Subject	condition	TrialId	bin	pupil_change
1051	goal + no feedback	34	-200	-0.06510386666666686
1051	goal + no feedback	34	-150	0.04315579999999978
1051	goal + no feedback	34	-100	-0.02806420000000028
1051	goal + no feedback	34	-50	0.009710799999999834
1051	goal + no feedback	34	0	0.04030146666666642
1051	goal + no feedback	34	50	0.02008479999999979
1051	goal + no feedback	34	100	0.07010563333333304
1051	goal + no feedback	34	150	0.05753113333333304
1051	goal + no feedback	34	200	0.009714299999999731
1051	goal + no feedback	34	250	0.07978779999999978
1051	goal + no feedback	34	300	0.053365966666666376
1051	goal + no feedback	34	350	0.07751496666666642
1051	goal + no feedback	34	400	0.07132196666666639
1051	goal + no feedback	34	450	0.04528479999999983
1051	goal + no feedback	34	500	0.012504299999999654
1051	goal + no feedback	34	550	0.13195196666666642
1051	goal + no feedback	34	600	0.14519863333333313
1051	goal + no feedback	34	650	0.08903163333333312
1051	goal + no feedback	34	700	0.054890133333333146
1051	goal + no feedback	34	750	0.024257466666666467
1051	goal + no feedback	34	800	-0.0039330333333335394
1051	goal + no feedback	34	850	-0.009693366666666906
1051	goal + no feedback	34	900	-0.014900033333333784
1051	goal + no feedback	34	950	NA
1051	goal + no feedback	34	1e3	NA
1051	goal + no feedback	34	1050	NA
1051	goal + no feedback	34	1100	NA
1051	goal + no feedback	34	1150	NA
1051	goal + no feedback	35	-200	0.02960439631336406
1051	goal + no feedback	35	-150	-0.008280198924731122
1051	goal + no feedback	35	-100	0.014046801075268863
1051	goal + no feedback	35	-50	-0.02873986559139774
1051	goal + no feedback	35	0	-0.01156519892473118
1051	goal + no feedback	35	50	0.010759467741935591
1051	goal + no feedback	35	100	-0.02192336559139781
1051	goal + no feedback	35	150	-0.017824632258064455
1051	goal + no feedback	35	200	-0.008133032258064483
1051	goal + no feedback	35	250	-0.05587886559139784
1051	goal + no feedback	35	300	0.0827073010752688
1051	goal + no feedback	35	350	0.029716467741935555
1051	goal + no feedback	35	400	-0.007572365591397882
1051	goal + no feedback	35	450	-0.002781698924731124
1051	goal + no feedback	35	500	-0.01610286559139788
1051	goal + no feedback	35	550	0.01715613440860227
1051	goal + no feedback	35	600	0.012440301075268945
1051	goal + no feedback	35	650	-0.01924053225806451
1051	goal + no feedback	35	700	-0.06301219892473113
1051	goal + no feedback	35	750	-0.07996419892473121
1051	goal + no feedback	35	800	-0.1622166989247312
1051	goal + no feedback	35	850	-0.13614969892473114
1051	goal + no feedback	35	900	-0.18482853225806442
1051	goal + no feedback	35	950	-0.18580519892473113
1051	goal + no feedback	35	1e3	-0.15763463225806448
1051	goal + no feedback	35	1050	-0.1281577465437788
1051	goal + no feedback	35	1100	-0.09875186559139777
1051	goal + no feedback	35	1150	-0.06554086559139798
1051	goal + no feedback	36	-200	-0.0013215806451613815
1051	goal + no feedback	36	-150	-0.002028913978494732
1051	goal + no feedback	36	-100	0.013764086021505362
1051	goal + no feedback	36	-50	-0.04270408064516129
1051	goal + no feedback	36	0	0.03251075268817205
1051	goal + no feedback	36	50	0.009037419354838669
1051	goal + no feedback	36	100	-0.03357058064516131
1051	goal + no feedback	36	150	0.02056575268817203
1051	goal + no feedback	36	200	-0.020625247311828094
1051	goal + no feedback	36	250	0.024733252688172058
1051	goal + no feedback	36	300	0.020593752688172096
1051	goal + no feedback	36	350	-0.04833374731182801
1051	goal + no feedback	36	400	-0.001346080645161285
1051	goal + no feedback	36	450	-0.018229913978494643
1051	goal + no feedback	36	500	0.11496541935483869
1051	goal + no feedback	36	550	0.08082141935483873
1051	goal + no feedback	36	600	0.04485475268817196
1051	goal + no feedback	36	650	0.00991091935483864
1051	goal + no feedback	36	700	-0.027544913978494606
1051	goal + no feedback	36	750	-0.05003091397849461
1051	goal + no feedback	36	800	-0.11926558064516131
1051	goal + no feedback	36	850	-0.2355659139784946
1051	goal + no feedback	36	900	-0.23150941397849464
1051	goal + no feedback	36	950	-0.22634191397849465
1051	goal + no feedback	36	1e3	-0.23901374731182798
1051	goal + no feedback	36	1050	-0.20462491397849458
1051	goal + no feedback	36	1100	-0.17096424731182794
1051	goal + no feedback	36	1150	-0.057469413978494664
1051	goal + no feedback	37	-200	-0.07647094470046063
1051	goal + no feedback	37	-150	-0.047225349462365486
1051	goal + no feedback	37	-100	-0.002073516129032097
1051	goal + no feedback	37	-50	0.011583983870967929
1051	goal + no feedback	37	0	0.12693098387096788
1051	goal + no feedback	37	50	0.11319865053763463
1051	goal + no feedback	37	100	0.1387019838709679
1051	goal + no feedback	37	150	0.16093588387096788
1051	goal + no feedback	37	200	0.1884087695852536
1051	goal + no feedback	37	250	0.22141598387096795
1051	goal + no feedback	37	300	0.18497831720430122
1051	goal + no feedback	37	350	0.2488243172043013
1051	goal + no feedback	37	400	0.24603448387096782
1051	goal + no feedback	37	450	0.3210158172043012
1051	goal + no feedback	37	500	0.2868133172043013
1051	goal + no feedback	37	550	0.42475881720430125
1051	goal + no feedback	37	600	0.4103866505376346
1051	goal + no feedback	37	650	0.3949129838709679
1051	goal + no feedback	37	700	0.3841519838709679
1051	goal + no feedback	37	750	0.22985048387096793
1051	goal + no feedback	37	800	0.2122569838709678
1051	goal + no feedback	37	850	0.13887098387096786
1051	goal + no feedback	37	900	0.09466331720430114
1051	goal + no feedback	37	950	0.05496115053763454
1051	goal + no feedback	37	1e3	0.0749121505376346
1051	goal + no feedback	37	1050	0.09110798387096786
1051	goal + no feedback	37	1100	0.15234131720430125
1051	goal + no feedback	37	1150	0.16916715053763456
1051	goal + no feedback	38	-200	-0.005322728110599227
1051	goal + no feedback	38	-150	0.013301129032257922
1051	goal + no feedback	38	-100	0.006236629032257968
1051	goal + no feedback	38	-50	-0.020180037634408787
1051	goal + no feedback	38	0	0.006852129032257921
1051	goal + no feedback	38	50	0.048463795698924596
1051	goal + no feedback	38	100	0.0869372956989245
1051	goal + no feedback	38	150	0.018497795698924586
1051	goal + no feedback	38	200	0.04294346236559118
1051	goal + no feedback	38	250	0.026577962365591217
1051	goal + no feedback	38	300	0.002864295698924583
1051	goal + no feedback	38	350	-0.019044204301075524
1051	goal + no feedback	38	400	0.07852729569892447
1051	goal + no feedback	38	450	0.11807562903225792
1051	goal + no feedback	38	500	0.07619512903225793
1051	goal + no feedback	38	550	0.1127419623655912
1051	goal + no feedback	38	600	0.0699027956989245
1051	goal + no feedback	38	650	-0.018958070967742113
1051	goal + no feedback	38	700	NA
1051	goal + no feedback	38	750	NA
1051	goal + no feedback	38	800	NA
1051	goal + no feedback	38	850	NA
1051	goal + no feedback	38	900	NA
1051	goal + no feedback	38	950	-0.25776487096774225
1051	goal + no feedback	38	1e3	-0.192599870967742
1051	goal + no feedback	38	1050	-0.12970187096774208
1051	goal + no feedback	38	1100	-0.04806270430107543
1051	goal + no feedback	38	1150	0.03326079569892452
1051	goal + no feedback	39	-200	0.009030110599078307
1051	goal + no feedback	39	-150	-0.046425865591397907
1051	goal + no feedback	39	-100	-0.03165853225806455
1051	goal + no feedback	39	-50	0.04556146774193537
1051	goal + no feedback	39	0	0.021987801075268765
1051	goal + no feedback	39	50	0.004871134408602096
1051	goal + no feedback	39	100	0.032977801075268744
1051	goal + no feedback	39	150	0.07300696774193545
1051	goal + no feedback	39	200	0.05881046774193536
1051	goal + no feedback	39	250	0.0717188010752688
1051	goal + no feedback	39	300	0.02746963440860206
1051	goal + no feedback	39	350	0.04137696774193533
1051	goal + no feedback	39	400	0.08511113440860203
1051	goal + no feedback	39	450	0.10781563440860209
1051	goal + no feedback	39	500	0.1406264677419354
1051	goal + no feedback	39	550	0.22444213440860206
1051	goal + no feedback	39	600	0.3157566344086022
1051	goal + no feedback	39	650	0.24737846774193537
1051	goal + no feedback	39	700	0.19136863440860216
1051	goal + no feedback	39	750	0.18457813440860207
1051	goal + no feedback	39	800	0.16056430107526873
1051	goal + no feedback	39	850	0.16400563440860205
1051	goal + no feedback	39	900	0.1682496344086021
1051	goal + no feedback	39	950	0.14416376774193546
1051	goal + no feedback	39	1e3	0.13426568202764974
1051	goal + no feedback	39	1050	0.1719593677419355
1051	goal + no feedback	39	1100	0.19436368202764973
1051	goal + no feedback	39	1150	0.22039530107526875
1051	goal + no feedback	40	-200	0.01893482027649756
1051	goal + no feedback	40	-150	-8.978225806453022e-4
1051	goal + no feedback	40	-100	-0.03221048924731199
1051	goal + no feedback	40	-50	9.980107526879796e-4
1051	goal + no feedback	40	0	0.010019677419354611
1051	goal + no feedback	40	50	-0.004738655913978669
1051	goal + no feedback	40	100	0.014868177419354645
1051	goal + no feedback	40	150	-0.022868155913978654
1051	goal + no feedback	40	200	-0.05103782258064523
1051	goal + no feedback	40	250	-0.09219798924731193
1051	goal + no feedback	40	300	-0.09251782258064534
1051	goal + no feedback	40	350	-0.12084798924731192
1051	goal + no feedback	40	400	-0.12931232258064526
1051	goal + no feedback	40	450	-0.042584489247311876
1051	goal + no feedback	40	500	-0.08178265591397864
1051	goal + no feedback	40	550	-0.054301322580645385
1051	goal + no feedback	40	600	-0.08006532258064543
1051	goal + no feedback	40	650	-0.15656398924731194
1051	goal + no feedback	40	700	-0.20604992258064536
1051	goal + no feedback	40	750	NA
1051	goal + no feedback	40	800	NA
1051	goal + no feedback	40	850	NA
1051	goal + no feedback	40	900	-0.4993320725806454
1051	goal + no feedback	40	950	-0.5469693225806452
1051	goal + no feedback	40	1e3	-0.5408731559139787
1051	goal + no feedback	40	1050	-0.5260434892473119
1051	goal + no feedback	40	1100	-0.4457178225806453
1051	goal + no feedback	40	1150	-0.4449828225806453
1051	goal + no feedback	41	-200	0.020601940092165854
1051	goal + no feedback	41	-150	0.002231392473118173
1051	goal + no feedback	41	-100	-0.028444607526881677
1051	goal + no feedback	41	-50	0.019240225806451534
1051	goal + no feedback	41	0	-0.017062607526881823
1051	goal + no feedback	41	50	-0.037816774193548376
1051	goal + no feedback	41	100	-0.027065940860215115
1051	goal + no feedback	41	150	-0.04241760752688176
1051	goal + no feedback	41	200	-0.08564994086021516
1051	goal + no feedback	41	250	0.00840422580645154
1051	goal + no feedback	41	300	-0.03833510752688185
1051	goal + no feedback	41	350	-0.02815644086021507
1051	goal + no feedback	41	400	-0.017631274193548558
1051	goal + no feedback	41	450	0.01653305913978483
1051	goal + no feedback	41	500	-0.01245560752688187
1051	goal + no feedback	41	550	0.04029789247311818
1051	goal + no feedback	41	600	0.017569559139784936
1051	goal + no feedback	41	650	2.9639247311830097e-4
1051	goal + no feedback	41	700	-0.08989494086021514
1051	goal + no feedback	41	750	-0.1602631075268818
1051	goal + no feedback	41	800	-0.17088977419354845
1051	goal + no feedback	41	850	-0.17267177419354848
1051	goal + no feedback	41	900	-0.1921336075268818
1051	goal + no feedback	41	950	-0.21112844086021512
1051	goal + no feedback	41	1e3	-0.1811666075268817
1051	goal + no feedback	41	1050	-0.17662327419354842
1051	goal + no feedback	41	1100	-0.17498710752688176
1051	goal + no feedback	41	1150	-0.16390577419354843
1051	goal + no feedback	42	-200	-0.033950733333333316
1051	goal + no feedback	42	-150	-0.004498566666666741
1051	goal + no feedback	42	-100	-0.011864566666666724
1051	goal + no feedback	42	-50	0.019737933333333253
1051	goal + no feedback	42	0	0.030575933333333305
1051	goal + no feedback	42	50	0.01810793333333338
1051	goal + no feedback	42	100	0.04721426666666676
1051	goal + no feedback	42	150	0.034664766666666624
1051	goal + no feedback	42	200	0.007100766666666702
1051	goal + no feedback	42	250	0.08488709999999992
1051	goal + no feedback	42	300	0.0050362666666666405
1051	goal + no feedback	42	350	0.009746266666666633
1051	goal + no feedback	42	400	0.047787600000000006
1051	goal + no feedback	42	450	0.03673643333333324
1051	goal + no feedback	42	500	0.029164766666666713
1051	goal + no feedback	42	550	0.006247100000000024
1051	goal + no feedback	42	600	0.029570600000000002
1051	goal + no feedback	42	650	-0.027773566666666676
1051	goal + no feedback	42	700	-0.02756706666666675
1051	goal + no feedback	42	750	-0.19605306666666658
1051	goal + no feedback	42	800	-0.2938463047619048
1051	goal + no feedback	42	850	-0.3357050666666667
1051	goal + no feedback	42	900	-0.3673159000000001
1051	goal + no feedback	42	950	-0.34666690000000006
1051	goal + no feedback	42	1e3	-0.28171339999999995
1051	goal + no feedback	42	1050	-0.31574873333333325
1051	goal + no feedback	42	1100	-0.29591856666666666
1051	goal + no feedback	42	1150	-0.26068106666666674
1051	goal + no feedback	43	-200	0.08267347465437799
1051	goal + no feedback	43	-150	0.06653740322580659
1051	goal + no feedback	43	-100	-0.020764263440859947
1051	goal + no feedback	43	-50	-0.03130593010752669
1051	goal + no feedback	43	0	-0.11091959677419345
1051	goal + no feedback	43	50	-0.11974659677419337
1051	goal + no feedback	43	100	-0.20294393010752673
1051	goal + no feedback	43	150	-0.24275026344086004
1051	goal + no feedback	43	200	-0.20756576344086
1051	goal + no feedback	43	250	-0.22284859677419347
1051	goal + no feedback	43	300	-0.27400343010752676
1051	goal + no feedback	43	350	-0.26339993010752677
1051	goal + no feedback	43	400	-0.24997326344086002
1051	goal + no feedback	43	450	-0.20288976344086004
1051	goal + no feedback	43	500	-0.16145743010752675
1051	goal + no feedback	43	550	-0.1259429301075267
1051	goal + no feedback	43	600	-0.0828065967741934
1051	goal + no feedback	43	650	-0.06460126344086
1051	goal + no feedback	43	700	-0.005335096774193489
1051	goal + no feedback	43	750	NA
1051	goal + no feedback	43	800	-0.017733430107526704
1051	goal + no feedback	43	850	-0.06415276344086
1051	goal + no feedback	43	900	-0.1482124301075268
1051	goal + no feedback	43	950	-0.11271843010752665
1051	goal + no feedback	43	1e3	-0.035157430107526665
1051	goal + no feedback	43	1050	-0.05071259677419341
1051	goal + no feedback	43	1100	0.022412703225806574
1051	goal + no feedback	43	1150	NA
1051	goal + no feedback	44	-200	-0.0593683179723505
1051	goal + no feedback	44	-150	0.011932801075268618
1051	goal + no feedback	44	-100	0.0346458010752686
1051	goal + no feedback	44	-50	0.009692467741935365
1051	goal + no feedback	44	0	0.012991967741935229
1051	goal + no feedback	44	50	-0.07592619892473144
1051	goal + no feedback	44	100	-0.03702636559139805
1051	goal + no feedback	44	150	-0.13204069892473144
1051	goal + no feedback	44	200	-0.19981753225806478
1051	goal + no feedback	44	250	-0.22731703225806466
1051	goal + no feedback	44	300	-0.21209236559139807
1051	goal + no feedback	44	350	-0.2491160322580647
1051	goal + no feedback	44	400	-0.2599696989247314
1051	goal + no feedback	44	450	-0.3111700322580648
1051	goal + no feedback	44	500	-0.25539719892473145
1051	goal + no feedback	44	550	-0.23360269892473137
1051	goal + no feedback	44	600	-0.24782703225806477
1051	goal + no feedback	44	650	-0.26799586559139804
1051	goal + no feedback	44	700	-0.3021955322580647
1051	goal + no feedback	44	750	-0.25827886559139807
1051	goal + no feedback	44	800	-0.31134553225806466
1051	goal + no feedback	44	850	-0.3116521989247314
1051	goal + no feedback	44	900	-0.38064869892473147
1051	goal + no feedback	44	950	NA
1051	goal + no feedback	44	1e3	NA
1051	goal + no feedback	44	1050	NA
1051	goal + no feedback	44	1100	NA
1051	goal + no feedback	44	1150	NA
1051	goal + no feedback	45	-200	-0.0041566682027648506
1051	goal + no feedback	45	-150	0.024713069892473277
1051	goal + no feedback	45	-100	0.012176903225806557
1051	goal + no feedback	45	-50	-0.03307343010752676
1051	goal + no feedback	45	0	0.001032903225806736
1051	goal + no feedback	45	50	0.010876569892473173
1051	goal + no feedback	45	100	0.10659640322580659
1051	goal + no feedback	45	150	0.047012569892473266
1051	goal + no feedback	45	200	0.07357140322580658
1051	goal + no feedback	45	250	0.07532606989247337
1051	goal + no feedback	45	300	0.13696006989247334
1051	goal + no feedback	45	350	0.07434556989247332
1051	goal + no feedback	45	400	0.17600606989247325
1051	goal + no feedback	45	450	0.25844390322580657
1051	goal + no feedback	45	500	0.31938440322580663
1051	goal + no feedback	45	550	0.39327840322580654
1051	goal + no feedback	45	600	0.3389627365591399
1051	goal + no feedback	45	650	0.3558267365591399
1051	goal + no feedback	45	700	0.24979623655913996
1051	goal + no feedback	45	750	0.12366006989247325
1051	goal + no feedback	45	800	0.05704473655913985
1051	goal + no feedback	45	850	0.055056903225806586
1051	goal + no feedback	45	900	0.048143903225806715
1051	goal + no feedback	45	950	0.04400890322580656
1051	goal + no feedback	45	1e3	0.08941023655913989
1051	goal + no feedback	45	1050	0.12956056989247325
1051	goal + no feedback	45	1100	0.16033390322580673
1051	goal + no feedback	45	1150	0.20588673655913992
1051	goal + no feedback	46	-200	-0.03753424884792616
1051	goal + no feedback	46	-150	-0.02009517741935481
1051	goal + no feedback	46	-100	-0.04817117741935473
1051	goal + no feedback	46	-50	0.0681378225806452
1051	goal + no feedback	46	0	0.04391848924731182
1051	goal + no feedback	46	50	0.036068822580645143
1051	goal + no feedback	46	100	0.0576913225806451
1051	goal + no feedback	46	150	0.05114515591397847
1051	goal + no feedback	46	200	0.059112489247311904
1051	goal + no feedback	46	250	0.1608618225806453
1051	goal + no feedback	46	300	0.14214832258064525
1051	goal + no feedback	46	350	0.14886065591397854
1051	goal + no feedback	46	400	0.1704984892473119
1051	goal + no feedback	46	450	0.2070924892473119
1051	goal + no feedback	46	500	0.1867406559139785
1051	goal + no feedback	46	550	0.19753082258064514
1051	goal + no feedback	46	600	0.23648148924731185
1051	goal + no feedback	46	650	0.2007013225806452
1051	goal + no feedback	46	700	0.13950398924731178
1051	goal + no feedback	46	750	0.09173598924731181
1051	goal + no feedback	46	800	0.05899415591397861
1051	goal + no feedback	46	850	0.0918616559139785
1051	goal + no feedback	46	900	0.10000798924731173
1051	goal + no feedback	46	950	0.11731598924731183
1051	goal + no feedback	46	1e3	0.14711965591397846
1051	goal + no feedback	46	1050	0.13999932258064515
1051	goal + no feedback	46	1100	0.20646498924731183
1051	goal + no feedback	46	1150	0.2769066559139785
1051	goal + no feedback	47	-200	0.08678397695852512
1051	goal + no feedback	47	-150	0.01303571505376322
1051	goal + no feedback	47	-100	4.360483870965807e-4
1051	goal + no feedback	47	-50	-0.08487445161290341
1051	goal + no feedback	47	0	-0.0298452849462368
1051	goal + no feedback	47	50	-0.07885995161290338
1051	goal + no feedback	47	100	-0.07459911827957007
1051	goal + no feedback	47	150	-0.012562451612903555
1051	goal + no feedback	47	200	0.027979215053763218
1051	goal + no feedback	47	250	0.05900438172042984
1051	goal + no feedback	47	300	0.05149988172042989
1051	goal + no feedback	47	350	0.0905397150537633
1051	goal + no feedback	47	400	0.1787683817204299
1051	goal + no feedback	47	450	0.2709298817204299
1051	goal + no feedback	47	500	0.30506404838709655
1051	goal + no feedback	47	550	0.31459454838709644
1051	goal + no feedback	47	600	0.34120638172042983
1051	goal + no feedback	47	650	0.24914871505376324
1051	goal + no feedback	47	700	0.1110503817204298
1051	goal + no feedback	47	750	0.0021690483870964914
1051	goal + no feedback	47	800	-0.0532112849462368
1051	goal + no feedback	47	850	-0.1265414516129034
1051	goal + no feedback	47	900	-0.09291961827957011
1051	goal + no feedback	47	950	0.03419914838709648
1051	goal + no feedback	47	1e3	NA
1051	goal + no feedback	47	1050	NA
1051	goal + no feedback	47	1100	NA
1051	goal + no feedback	47	1150	0.2862242983870965
1051	goal + no feedback	48	-200	-0.005897331797234998
1051	goal + no feedback	48	-150	0.013529930107526974
1051	goal + no feedback	48	-100	0.02553326344086034
1051	goal + no feedback	48	-50	-0.0252010698924731
1051	goal + no feedback	48	0	-0.006981903225806422
1051	goal + no feedback	48	50	-0.015390903225806385
1051	goal + no feedback	48	100	0.016692930107527
1051	goal + no feedback	48	150	-0.019194569892472996
1051	goal + no feedback	48	200	0.05047443010752698
1051	goal + no feedback	48	250	0.04697776344086028
1051	goal + no feedback	48	300	0.006358763440860245
1051	goal + no feedback	48	350	0.07072443010752687
1051	goal + no feedback	48	400	-0.001137403225806392
1051	goal + no feedback	48	450	0.02424359677419356
1051	goal + no feedback	48	500	0.05164159677419359
1051	goal + no feedback	48	550	0.013567763440860267
1051	goal + no feedback	48	600	0.025813596774193554
1051	goal + no feedback	48	650	0.02706676344086027
1051	goal + no feedback	48	700	0.03816109677419366
1051	goal + no feedback	48	750	-0.05096956989247311
1051	goal + no feedback	48	800	-0.08858906989247295
1051	goal + no feedback	48	850	-0.15416206989247305
1051	goal + no feedback	48	900	-0.13246606989247303
1051	goal + no feedback	48	950	-0.19651606989247306
1051	goal + no feedback	48	1e3	-0.24206256989247307
1051	goal + no feedback	48	1050	-0.279249069892473
1051	goal + no feedback	48	1100	-0.32108123655913984
1051	goal + no feedback	48	1150	-0.26632956989247303
1051	goal + no feedback	49	-200	0.014515838709677542
1051	goal + no feedback	49	-150	0.008655672043010876
1051	goal + no feedback	49	-100	-0.04600666129032249
1051	goal + no feedback	49	-50	0.03664833870967751
1051	goal + no feedback	49	0	-0.016232494623655835
1051	goal + no feedback	49	50	-0.0030243279569891848
1051	goal + no feedback	49	100	-0.004014161290322467
1051	goal + no feedback	49	150	0.04717950537634419
1051	goal + no feedback	49	200	0.026878005376344143
1051	goal + no feedback	49	250	0.14447517204301086
1051	goal + no feedback	49	300	0.14514950537634422
1051	goal + no feedback	49	350	0.20863967204301095
1051	goal + no feedback	49	400	0.28669417204301095
1051	goal + no feedback	49	450	0.33871283870967756
1051	goal + no feedback	49	500	0.4289381720430108
1051	goal + no feedback	49	550	0.4383443387096775
1051	goal + no feedback	49	600	0.46450400537634423
1051	goal + no feedback	49	650	0.5890581720430109
1051	goal + no feedback	49	700	0.5117305053763442
1051	goal + no feedback	49	750	0.48088700537634416
1051	goal + no feedback	49	800	0.38599300537634423
1051	goal + no feedback	49	850	0.39579533870967754
1051	goal + no feedback	49	900	0.33796717204301086
1051	goal + no feedback	49	950	0.36117367204301093
1051	goal + no feedback	49	1e3	0.29615883870967763
1051	goal + no feedback	49	1050	0.34943200537634417
1051	goal + no feedback	49	1100	0.3803170053763442
1051	goal + no feedback	49	1150	0.4149126720430109
1051	goal + no feedback	50	-200	0.009858944700461019
1051	goal + no feedback	50	-150	0.031036516129032538
1051	goal + no feedback	50	-100	-0.0423569838709675
1051	goal + no feedback	50	-50	-0.03589715053763428
1051	goal + no feedback	50	0	0.03571551612903242
1051	goal + no feedback	50	50	0.010406849462365845
1051	goal + no feedback	50	100	-0.03312731720430088
1051	goal + no feedback	50	150	-0.08347115053763428
1051	goal + no feedback	50	200	-0.13091715053763422
1051	goal + no feedback	50	250	-0.15485815053763416
1051	goal + no feedback	50	300	-0.0952681505376342
1051	goal + no feedback	50	350	-0.12870881720430086
1051	goal + no feedback	50	400	-0.07692915053763423
1051	goal + no feedback	50	450	-0.11407681720430089
1051	goal + no feedback	50	500	-0.05079915053763425
1051	goal + no feedback	50	550	0.0014200161290324569
1051	goal + no feedback	50	600	0.06173234946236583
1051	goal + no feedback	50	650	0.11129434946236579
1051	goal + no feedback	50	700	0.17698234946236582
1051	goal + no feedback	50	750	0.14501084946236578
1051	goal + no feedback	50	800	0.15023651612903252
1051	goal + no feedback	50	850	0.09509584946236578
1051	goal + no feedback	50	900	0.14497201612903243
1051	goal + no feedback	50	950	0.16734884946236583
1051	goal + no feedback	50	1e3	0.14598634946236574
1051	goal + no feedback	50	1050	0.15443034946236578
1051	goal + no feedback	50	1100	0.16196951612903243
1051	goal + no feedback	50	1150	0.32717351612903234
1051	goal + no feedback	51	-200	8.275023041473618e-4
1051	goal + no feedback	51	-150	-0.04981285483870971
1051	goal + no feedback	51	-100	0.004912811827956887
1051	goal + no feedback	51	-50	0.05012497849462353
1051	goal + no feedback	51	0	-0.00619035483870974
1051	goal + no feedback	51	50	0.04199164516129028
1051	goal + no feedback	51	100	0.016575145161290255
1051	goal + no feedback	51	150	0.07657197849462356
1051	goal + no feedback	51	200	0.07604231182795688
1051	goal + no feedback	51	250	0.1603423118279569
1051	goal + no feedback	51	300	0.18638547849462359
1051	goal + no feedback	51	350	0.22868981182795686
1051	goal + no feedback	51	400	0.22867947849462347
1051	goal + no feedback	51	450	0.2416988118279569
1051	goal + no feedback	51	500	0.37657997849462355
1051	goal + no feedback	51	550	0.4160636451612902
1051	goal + no feedback	51	600	0.3879201451612902
1051	goal + no feedback	51	650	0.25769031182795693
1051	goal + no feedback	51	700	0.1644349784946236
1051	goal + no feedback	51	750	0.18383031182795687
1051	goal + no feedback	51	800	0.1692328118279569
1051	goal + no feedback	51	850	0.11210564516129014
1051	goal + no feedback	51	900	NA
1051	goal + no feedback	51	950	NA
1051	goal + no feedback	51	1e3	NA
1051	goal + no feedback	51	1050	NA
1051	goal + no feedback	51	1100	NA
1051	goal + no feedback	51	1150	0.09767631182795695
1051	goal + no feedback	52	-200	-0.03931162211981576
1051	goal + no feedback	52	-150	0.015467139784946182
1051	goal + no feedback	52	-100	0.01160763978494613
1051	goal + no feedback	52	-50	0.023005306451612844
1051	goal + no feedback	52	0	-0.004216526881720546
1051	goal + no feedback	52	50	0.03293863978494619
1051	goal + no feedback	52	100	0.022226639784946062
1051	goal + no feedback	52	150	0.029546639784946132
1051	goal + no feedback	52	200	0.002561806451612858
1051	goal + no feedback	52	250	0.021149639784946144
1051	goal + no feedback	52	300	0.04561363978494618
1051	goal + no feedback	52	350	0.027193806451612845
1051	goal + no feedback	52	400	-0.028832860215053824
1051	goal + no feedback	52	450	0.012855139784946271
1051	goal + no feedback	52	500	0.04927363978494618
1051	goal + no feedback	52	550	0.07365713978494622
1051	goal + no feedback	52	600	0.16940897311827943
1051	goal + no feedback	52	650	0.1809193064516128
1051	goal + no feedback	52	700	0.19782447311827953
1051	goal + no feedback	52	750	0.36627097311827955
1051	goal + no feedback	52	800	0.24812013978494618
1051	goal + no feedback	52	850	0.2995971397849461
1051	goal + no feedback	52	900	0.27839830645161284
1051	goal + no feedback	52	950	NA
1051	goal + no feedback	52	1e3	NA
1051	goal + no feedback	52	1050	NA
1051	goal + no feedback	52	1100	NA
1051	goal + no feedback	52	1150	NA
1051	goal + no feedback	53	-200	0.0029566999999999974
1051	goal + no feedback	53	-150	-0.002816466666666647
1051	goal + no feedback	53	-100	-0.012857966666666684
1051	goal + no feedback	53	-50	0.007166366666666664
1051	goal + no feedback	53	0	0.005551366666666668
1051	goal + no feedback	53	50	-0.02844146666666673
1051	goal + no feedback	53	100	-0.08391930000000003
1051	goal + no feedback	53	150	-0.062273800000000046
1051	goal + no feedback	53	200	-0.11438196666666663
1051	goal + no feedback	53	250	-0.14818346666666668
1051	goal + no feedback	53	300	-0.1048124666666667
1051	goal + no feedback	53	350	-0.16879096666666663
1051	goal + no feedback	53	400	-0.16915296666666677
1051	goal + no feedback	53	450	-0.16995246666666675
1051	goal + no feedback	53	500	-0.10671246666666671
1051	goal + no feedback	53	550	-0.07024146666666671
1051	goal + no feedback	53	600	-0.0628816333333333
1051	goal + no feedback	53	650	-0.12132530000000001
1051	goal + no feedback	53	700	-0.14318863333333334
1051	goal + no feedback	53	750	-0.2696104666666667
1051	goal + no feedback	53	800	-0.30274841904761907
1051	goal + no feedback	53	850	-0.3525708000000001
1051	goal + no feedback	53	900	-0.3301808
1051	goal + no feedback	53	950	-0.31699079999999996
1051	goal + no feedback	53	1e3	-0.30903246666666667
1051	goal + no feedback	53	1050	-0.3004441333333333
1051	goal + no feedback	53	1100	-0.17937213333333327
1051	goal + no feedback	53	1150	-0.16514963333333332
1051	goal + no feedback	54	-200	0.024182313364055425
1051	goal + no feedback	54	-150	0.0018459086021506514
1051	goal + no feedback	54	-100	0.025858908602150715
1051	goal + no feedback	54	-50	-0.02870459139784935
1051	goal + no feedback	54	0	-0.027212924731182753
1051	goal + no feedback	54	50	-0.030884591397849343
1051	goal + no feedback	54	100	-0.09123709139784945
1051	goal + no feedback	54	150	-0.09790242473118267
1051	goal + no feedback	54	200	-0.06632059139784945
1051	goal + no feedback	54	250	-0.11824825806451604
1051	goal + no feedback	54	300	-0.05532692473118265
1051	goal + no feedback	54	350	-0.1231690913978493
