Subject	condition	TrialId	bin	pupil_change
1074	goal + feedback	36	400	0.038631924731182966
1074	goal + feedback	36	450	0.06479225806451631
1074	goal + feedback	36	500	0.10527609139784959
1074	goal + feedback	36	550	0.14038459139784956
1074	goal + feedback	36	600	0.16887992473118282
1074	goal + feedback	36	650	0.1572882580645162
1074	goal + feedback	36	700	0.14240609139784954
1074	goal + feedback	36	750	0.12342075806451629
1074	goal + feedback	36	800	0.09809592473118293
1074	goal + feedback	36	850	0.07947375806451633
1074	goal + feedback	36	900	0.07769925806451616
1074	goal + feedback	36	950	0.06576809139784956
1074	goal + feedback	36	1e3	0.049789758064516354
1074	goal + feedback	36	1050	0.05611659139784949
1074	goal + feedback	36	1100	NA
1074	goal + feedback	36	1150	NA
1074	goal + feedback	37	-200	1.1114746543792821e-4
1074	goal + feedback	37	-150	0.006092790322580847
1074	goal + feedback	37	-100	0.0014811236559140923
1074	goal + feedback	37	-50	-0.0043775430107525866
1074	goal + feedback	37	0	-0.0033260430107524552
1074	goal + feedback	37	50	0.002807290322580721
1074	goal + feedback	37	100	0.002782290322580853
1074	goal + feedback	37	150	-0.00234687634408585
1074	goal + feedback	37	200	-0.01167687634408591
1074	goal + feedback	37	250	-0.02662304301075243
1074	goal + feedback	37	300	-0.028864543010752437
1074	goal + feedback	37	350	-0.02928804301075257
1074	goal + feedback	37	400	-0.0293513763440858
1074	goal + feedback	37	450	-0.017793209677419153
1074	goal + feedback	37	500	0.0026562903225808565
1074	goal + feedback	37	550	0.03066379032258082
1074	goal + feedback	37	600	0.06345945698924749
1074	goal + feedback	37	650	0.09237495698924743
1074	goal + feedback	37	700	0.1082326236559142
1074	goal + feedback	37	750	0.09724329032258083
1074	goal + feedback	37	800	0.10173679032258076
1074	goal + feedback	37	850	0.08735562365591425
1074	goal + feedback	37	900	0.07534129032258081
1074	goal + feedback	37	950	0.07385362365591412
1074	goal + feedback	37	1e3	0.08148179032258085
1074	goal + feedback	37	1050	0.0843662903225808
1074	goal + feedback	37	1100	0.0786161236559142
1074	goal + feedback	37	1150	0.08207495698924745
1074	goal + feedback	38	-200	-0.006720133640552779
1074	goal + feedback	38	-150	-0.009086752688171792
1074	goal + feedback	38	-100	0.0065469139784947545
1074	goal + feedback	38	-50	0.0033945806451615526
1074	goal + feedback	38	0	0.006985413978494837
1074	goal + feedback	38	50	-0.003094419354838488
1074	goal + feedback	38	100	NA
1074	goal + feedback	38	150	NA
1074	goal + feedback	38	200	-0.03458766935483859
1074	goal + feedback	38	250	-0.02040141935483845
1074	goal + feedback	38	300	-0.02387591935483857
1074	goal + feedback	38	350	-0.0052689193548385305
1074	goal + feedback	38	400	-0.0017755860215051822
1074	goal + feedback	38	450	0.009019413978494853
1074	goal + feedback	38	500	0.02457008064516149
1074	goal + feedback	38	550	0.0286235806451615
1074	goal + feedback	38	600	0.023651747311828137
1074	goal + feedback	38	650	0.013493247311828252
1074	goal + feedback	38	700	0.016088413978494847
1074	goal + feedback	38	750	0.03133058064516159
1074	goal + feedback	38	800	0.05308624731182817
1074	goal + feedback	38	850	0.04601091397849477
1074	goal + feedback	38	900	0.0435310806451615
1074	goal + feedback	38	950	0.031058080645161468
1074	goal + feedback	38	1e3	0.007905080645161489
1074	goal + feedback	38	1050	NA
1074	goal + feedback	38	1100	NA
1074	goal + feedback	38	1150	NA
1074	goal + feedback	39	-200	-0.004465733333333259
1074	goal + feedback	39	-150	0.001959266666666496
1074	goal + feedback	39	-100	0.007087433333333208
1074	goal + feedback	39	-50	-0.002174399999999984
1074	goal + feedback	39	0	-0.0024065666666667576
1074	goal + feedback	39	50	-0.005929066666666631
1074	goal + feedback	39	100	-0.007973900000000015
1074	goal + feedback	39	150	-0.010458733333333395
1074	goal + feedback	39	200	-0.010581733333333418
1074	goal + feedback	39	250	0.0028104333333332696
1074	goal + feedback	39	300	0.008199433333333284
1074	goal + feedback	39	350	0.02024026666666649
1074	goal + feedback	39	400	0.020257766666666566
1074	goal + feedback	39	450	0.021511433333333274
1074	goal + feedback	39	500	0.02661043333333324
1074	goal + feedback	39	550	0.05224909999999997
1074	goal + feedback	39	600	0.05986979047619042
1074	goal + feedback	39	650	0.07027413333333321
1074	goal + feedback	39	700	0.052181219047619
1074	goal + feedback	39	750	0.029578266666666558
1074	goal + feedback	39	800	0.015339433333333208
1074	goal + feedback	39	850	0.008807599999999841
1074	goal + feedback	39	900	0.004231599999999928
1074	goal + feedback	39	950	-0.004489399999999977
1074	goal + feedback	39	1e3	0.006312099999999858
1074	goal + feedback	39	1050	-0.009902733333333469
1074	goal + feedback	39	1100	-0.011312066666666768
1074	goal + feedback	39	1150	-0.0036317333333333313
1074	goal + feedback	40	-200	-0.03187076036866359
1074	goal + feedback	40	-150	-0.011216403225806562
1074	goal + feedback	40	-100	0.0022710967741934596
1074	goal + feedback	40	-50	0.023611596774193517
1074	goal + feedback	40	0	0.022516263440860145
1074	goal + feedback	40	50	0.012098430107526722
1074	goal + feedback	40	100	0.012663930107526792
1074	goal + feedback	40	150	0.011010763440860197
1074	goal + feedback	40	200	-0.008573903225806609
1074	goal + feedback	40	250	-0.020783403225806667
1074	goal + feedback	40	300	-0.04859890322580659
1074	goal + feedback	40	350	-0.05574056989247319
1074	goal + feedback	40	400	-0.060293069892473294
1074	goal + feedback	40	450	-0.05998473655913994
1074	goal + feedback	40	500	-0.03548123655913993
1074	goal + feedback	40	550	-0.011266569892473136
1074	goal + feedback	40	600	-0.004273236559139804
1074	goal + feedback	40	650	-0.02147273655913991
1074	goal + feedback	40	700	-0.025776236559139853
1074	goal + feedback	40	750	-0.046105236559139895
1074	goal + feedback	40	800	-0.06100673655913987
1074	goal + feedback	40	850	-0.06339073655913996
1074	goal + feedback	40	900	-0.07196306989247321
1074	goal + feedback	40	950	-0.07361773655913988
1074	goal + feedback	40	1e3	-0.07045406989247323
1074	goal + feedback	40	1050	-0.0840174032258066
1074	goal + feedback	40	1100	-0.08389356989247314
1074	goal + feedback	40	1150	-0.09301140322580655
1074	goal + feedback	41	-200	-0.00426401843317979
1074	goal + feedback	41	-150	-0.00869199462365581
1074	goal + feedback	41	-100	8.305053763441409e-4
1074	goal + feedback	41	-50	0.008498672043010766
1074	goal + feedback	41	0	0.004337505376344068
1074	goal + feedback	41	50	0.009581005376344098
1074	goal + feedback	41	100	0.02728450537634412
1074	goal + feedback	41	150	0.03662933870967744
1074	goal + feedback	41	200	0.04284533870967736
1074	goal + feedback	41	250	0.04407867204301071
1074	goal + feedback	41	300	0.04546650537634411
1074	goal + feedback	41	350	0.04454050537634413
1074	goal + feedback	41	400	0.041829172043010766
1074	goal + feedback	41	450	0.048957838709677404
1074	goal + feedback	41	500	0.049669172043010766
1074	goal + feedback	41	550	0.05979233870967741
1074	goal + feedback	41	600	0.0724138387096774
1074	goal + feedback	41	650	0.09058917204301083
1074	goal + feedback	41	700	0.09678200537634418
1074	goal + feedback	41	750	0.10031817204301086
1074	goal + feedback	41	800	0.08931850537634412
1074	goal + feedback	41	850	0.07954667204301076
1074	goal + feedback	41	900	0.07355650537634413
1074	goal + feedback	41	950	0.0722416720430108
1074	goal + feedback	41	1e3	0.058306505376344075
1074	goal + feedback	41	1050	0.057581838709677445
1074	goal + feedback	41	1100	0.047489005376344075
1074	goal + feedback	41	1150	0.04289800537634406
1074	goal + feedback	42	-200	0.0038996866359447707
1074	goal + feedback	42	-150	-0.008025741935483813
1074	goal + feedback	42	-100	0.002590424731182687
1074	goal + feedback	42	-50	-7.564086021506119e-4
1074	goal + feedback	42	0	0.0016420913978494323
1074	goal + feedback	42	50	-0.0031044086021505546
1074	goal + feedback	42	100	0.005847758064515984
1074	goal + feedback	42	150	-0.004111408602150535
1074	goal + feedback	42	200	0.0073614247311826935
1074	goal + feedback	42	250	0.0013537580645161344
1074	goal + feedback	42	300	0.0019694247311827042
1074	goal + feedback	42	350	0.0067510913978494624
1074	goal + feedback	42	400	-6.830752688171682e-4
1074	goal + feedback	42	450	0.012490258064516166
1074	goal + feedback	42	500	0.015104424731182675
1074	goal + feedback	42	550	0.02751342473118279
1074	goal + feedback	42	600	0.04838225806451605
1074	goal + feedback	42	650	0.0424212580645161
1074	goal + feedback	42	700	0.027625924731182677
1074	goal + feedback	42	750	0.02076675806451611
1074	goal + feedback	42	800	0.014312424731182771
1074	goal + feedback	42	850	-0.0030767419354838696
1074	goal + feedback	42	900	0.011282758064516063
1074	goal + feedback	42	950	0.0029465913978494
1074	goal + feedback	42	1e3	-0.002801741935483918
1074	goal + feedback	42	1050	-0.012535241935483906
1074	goal + feedback	42	1100	-0.010992408602150597
1074	goal + feedback	42	1150	-0.03544307526881715
1074	goal + feedback	43	-200	0.0020291566820273793
1074	goal + feedback	43	-150	-0.0040012956989248965
1074	goal + feedback	43	-100	-0.005545962365591572
1074	goal + feedback	43	-50	0.003084037634408343
1074	goal + feedback	43	0	0.004095870967741814
1074	goal + feedback	43	50	0.0032508709677416814
1074	goal + feedback	43	100	0.02914137096774172
1074	goal + feedback	43	150	0.04204803763440842
1074	goal + feedback	43	200	0.036153204301075124
1074	goal + feedback	43	250	0.03145587096774179
1074	goal + feedback	43	300	-2.146236559156615e-5
1074	goal + feedback	43	350	-0.011248462365591664
1074	goal + feedback	43	400	-0.023752962365591584
1074	goal + feedback	43	450	-0.03504262903225822
1074	goal + feedback	43	500	-0.02713096236559161
1074	goal + feedback	43	550	-0.015496795698925
1074	goal + feedback	43	600	0.0036183709677417575
1074	goal + feedback	43	650	0.012793870967741686
1074	goal + feedback	43	700	0.016826704301075024
1074	goal + feedback	43	750	0.012477370967741782
1074	goal + feedback	43	800	-0.00972229569892491
1074	goal + feedback	43	850	-0.02888579569892487
1074	goal + feedback	43	900	-0.05105146236559147
1074	goal + feedback	43	950	-0.07138229569892496
1074	goal + feedback	43	1e3	-0.09580462903225828
1074	goal + feedback	43	1050	NA
1074	goal + feedback	43	1100	NA
1074	goal + feedback	43	1150	NA
1074	goal + feedback	44	-200	-0.003159594470046085
1074	goal + feedback	44	-150	-8.852849462365567e-4
1074	goal + feedback	44	-100	-1.949516129030974e-4
1074	goal + feedback	44	-50	-0.006709284946236534
1074	goal + feedback	44	0	0.01147571505376351
1074	goal + feedback	44	50	0.011036048387096894
1074	goal + feedback	44	100	0.007352548387096869
1074	goal + feedback	44	150	0.004673548387096845
1074	goal + feedback	44	200	0.006531048387096912
1074	goal + feedback	44	250	0.001674881720430103
1074	goal + feedback	44	300	0.005160048387096827
1074	goal + feedback	44	350	0.0037005483870968803
1074	goal + feedback	44	400	0.0072873817204301234
1074	goal + feedback	44	450	0.006310548387096733
1074	goal + feedback	44	500	0.015404715053763507
1074	goal + feedback	44	550	0.022095715053763582
1074	goal + feedback	44	600	0.031313715053763534
1074	goal + feedback	44	650	0.035991715053763564
1074	goal + feedback	44	700	0.030706548387096893
1074	goal + feedback	44	750	0.024787881720430043
1074	goal + feedback	44	800	0.011840215053763536
1074	goal + feedback	44	850	0.013826715053763502
1074	goal + feedback	44	900	0.011648548387096799
1074	goal + feedback	44	950	-0.002396118279569833
1074	goal + feedback	44	1e3	-0.010107951612903157
1074	goal + feedback	44	1050	-0.01305111827956984
1074	goal + feedback	44	1100	-0.024504451612903155
1074	goal + feedback	44	1150	-0.017554118279569913
1074	goal + feedback	45	-200	9.832073732718122e-4
1074	goal + feedback	45	-150	0.003721897849462197
1074	goal + feedback	45	-100	0.0011028978494622699
1074	goal + feedback	45	-50	-9.187688172043925e-4
1074	goal + feedback	45	0	-0.005053102150537854
1074	goal + feedback	45	50	-0.01811176881720448
1074	goal + feedback	45	100	-0.014047102150537874
1074	goal + feedback	45	150	-0.02088193548387111
1074	goal + feedback	45	200	-0.018601102150537823
1074	goal + feedback	45	250	-0.015141602150537725
1074	goal + feedback	45	300	-0.008430435483871198
1074	goal + feedback	45	350	-0.006698102150537751
1074	goal + feedback	45	400	-0.005653102150537714
1074	goal + feedback	45	450	0.006540564516128944
1074	goal + feedback	45	500	0.02127856451612886
1074	goal + feedback	45	550	0.04331723118279555
1074	goal + feedback	45	600	0.058858564516128885
1074	goal + feedback	45	650	0.05265023118279558
1074	goal + feedback	45	700	0.052805231182795564
1074	goal + feedback	45	750	0.04540556451612895
1074	goal + feedback	45	800	0.029351564516128786
1074	goal + feedback	45	850	0.01740473118279562
1074	goal + feedback	45	900	0.00822956451612892
1074	goal + feedback	45	950	0.00966039784946234
1074	goal + feedback	45	1e3	0.0055882311827955
1074	goal + feedback	45	1050	6.820645161289551e-4
1074	goal + feedback	45	1100	-0.015084602150537751
1074	goal + feedback	45	1150	-0.021488268817204448
1074	goal + feedback	46	-200	-0.013881387096774032
1074	goal + feedback	46	-150	-6.212204301073351e-4
1074	goal + feedback	46	-100	-0.0021832204301073244
1074	goal + feedback	46	-50	0.00951911290322601
1074	goal + feedback	46	0	0.009480279569892577
1074	goal + feedback	46	50	0.01003311290322606
1074	goal + feedback	46	100	0.019040112903226047
1074	goal + feedback	46	150	0.008493279569892653
1074	goal + feedback	46	200	0.022932946236559282
1074	goal + feedback	46	250	0.03350844623655935
1074	goal + feedback	46	300	0.036663779569892675
1074	goal + feedback	46	350	0.03771177956989269
1074	goal + feedback	46	400	0.03369377956989261
1074	goal + feedback	46	450	0.038367946236559446
1074	goal + feedback	46	500	0.05275794623655942
1074	goal + feedback	46	550	0.07221944623655929
1074	goal + feedback	46	600	0.09856794623655933
1074	goal + feedback	46	650	0.1158792795698927
1074	goal + feedback	46	700	0.12101194623655931
1074	goal + feedback	46	750	0.11864844623655928
1074	goal + feedback	46	800	0.11027761290322598
1074	goal + feedback	46	850	0.0908866129032259
1074	goal + feedback	46	900	0.07478877956989272
1074	goal + feedback	46	950	0.07731677956989273
1074	goal + feedback	46	1e3	0.07281444623655935
1074	goal + feedback	46	1050	0.07699777956989269
1074	goal + feedback	46	1100	0.06843377956989267
1074	goal + feedback	46	1150	0.06755861290322603
1074	goal + feedback	47	-200	-0.005527366666666644
1074	goal + feedback	47	-150	0.0034451333333333314
1074	goal + feedback	47	-100	-1.1736666666665545e-4
1074	goal + feedback	47	-50	-9.355333333333308e-4
1074	goal + feedback	47	0	0.003135133333333373
1074	goal + feedback	47	50	-7.678666666665427e-4
1074	goal + feedback	47	100	0.0068076333333333405
1074	goal + feedback	47	150	0.008055633333333331
1074	goal + feedback	47	200	0.019875966666666727
1074	goal + feedback	47	250	0.02097513333333345
1074	goal + feedback	47	300	0.020594800000000024
1074	goal + feedback	47	350	0.01715046666666664
1074	goal + feedback	47	400	0.008942300000000106
1074	goal + feedback	47	450	0.024004252380952402
1074	goal + feedback	47	500	0.022999566666666738
1074	goal + feedback	47	550	0.0310729666666667
1074	goal + feedback	47	600	0.044314133333333304
1074	goal + feedback	47	650	0.04043179999999998
1074	goal + feedback	47	700	0.042957966666666625
1074	goal + feedback	47	750	0.0336774666666666
1074	goal + feedback	47	800	0.0210373
1074	goal + feedback	47	850	0.009719109523809546
1074	goal + feedback	47	900	0.004285466666666737
1074	goal + feedback	47	950	-0.005143199999999941
1074	goal + feedback	47	1e3	-0.012749200000000016
1074	goal + feedback	47	1050	-0.026423200000000053
1074	goal + feedback	47	1100	-0.03145903333333333
1074	goal + feedback	47	1150	-0.03672286666666665
1074	goal + feedback	48	-200	-0.0019515115207372955
1074	goal + feedback	48	-150	0.011881940860215101
1074	goal + feedback	48	-100	-0.0014388924731181991
1074	goal + feedback	48	-50	-0.004742892473118099
1074	goal + feedback	48	0	-0.003423392473118255
1074	goal + feedback	48	50	-0.015939892473118222
1074	goal + feedback	48	100	-0.018694559139784978
1074	goal + feedback	48	150	-0.01993589247311826
1074	goal + feedback	48	200	-0.025798059139784835
1074	goal + feedback	48	250	-0.022218892473118295
1074	goal + feedback	48	300	-0.021288892473118343
1074	goal + feedback	48	350	-0.027232225806451533
1074	goal + feedback	48	400	-0.024533725806451596
1074	goal + feedback	48	450	-0.019649059139784947
1074	goal + feedback	48	500	-0.006797392473118243
1074	goal + feedback	48	550	0.0016287741935484175
1074	goal + feedback	48	600	0.037785774193548484
1074	goal + feedback	48	650	0.04123460752688176
1074	goal + feedback	48	700	0.03874210752688175
1074	goal + feedback	48	750	0.025205940860215065
1074	goal + feedback	48	800	0.01968127419354837
1074	goal + feedback	48	850	0.011596607526881778
1074	goal + feedback	48	900	-0.029672225806451458
1074	goal + feedback	48	950	NA
1074	goal + feedback	48	1e3	NA
1074	goal + feedback	48	1050	NA
1074	goal + feedback	48	1100	NA
1074	goal + feedback	48	1150	0.1924564408602151
1074	goal + feedback	49	-200	0.004879221198156599
1074	goal + feedback	49	-150	-2.717311827958498e-4
1074	goal + feedback	49	-100	-7.357311827957957e-4
1074	goal + feedback	49	-50	-0.004033397849462439
1074	goal + feedback	49	0	-6.515645161292068e-4
1074	goal + feedback	49	50	-0.002526397849462514
1074	goal + feedback	49	100	0.011781102150537478
1074	goal + feedback	49	150	0.015752768817204183
1074	goal + feedback	49	200	0.02068226881720407
1074	goal + feedback	49	250	0.02710226881720416
1074	goal + feedback	49	300	0.027856602150537535
1074	goal + feedback	49	350	0.04342860215053753
1074	goal + feedback	49	400	0.04402526881720403
1074	goal + feedback	49	450	0.033472435483870765
1074	goal + feedback	49	500	0.05275110215053758
1074	goal + feedback	49	550	0.07466676881720417
1074	goal + feedback	49	600	0.09468510215053742
1074	goal + feedback	49	650	0.10949710215053754
1074	goal + feedback	49	700	0.11164310215053752
1074	goal + feedback	49	750	0.09836376881720417
1074	goal + feedback	49	800	0.09193743548387097
1074	goal + feedback	49	850	0.08069510215053748
1074	goal + feedback	49	900	0.05950926881720416
1074	goal + feedback	49	950	0.04953643548387077
1074	goal + feedback	49	1e3	0.04280076881720422
1074	goal + feedback	49	1050	0.028388102150537515
1074	goal + feedback	49	1100	0.015803268817204213
1074	goal + feedback	49	1150	0.014084268817204112
1074	goal + feedback	50	-200	0.0108558894009217
1074	goal + feedback	50	-150	0.010598865591397852
1074	goal + feedback	50	-100	0.0015778655913979052
1074	goal + feedback	50	-50	-0.009982134408602036
1074	goal + feedback	50	0	-0.014859801075268741
1074	goal + feedback	50	50	-0.012855134408602087
1074	goal + feedback	50	100	-0.005278634408602064
1074	goal + feedback	50	150	-0.011490801075268786
1074	goal + feedback	50	200	-0.005033134408602091
1074	goal + feedback	50	250	-0.028666801075268793
1074	goal + feedback	50	300	-0.031809801075268686
1074	goal + feedback	50	350	-0.03227930107526874
1074	goal + feedback	50	400	-0.02078430107526878
1074	goal + feedback	50	450	-0.01414530107526879
1074	goal + feedback	50	500	0.011894532258064658
1074	goal + feedback	50	550	0.05480486559139789
1074	goal + feedback	50	600	0.09436786559139791
1074	goal + feedback	50	650	0.10768319892473126
1074	goal + feedback	50	700	0.10766703225806462
1074	goal + feedback	50	750	0.08909336559139791
1074	goal + feedback	50	800	0.03547103225806458
1074	goal + feedback	50	850	NA
1074	goal + feedback	50	900	NA
1074	goal + feedback	50	950	NA
1074	goal + feedback	50	1e3	NA
1074	goal + feedback	50	1050	NA
1074	goal + feedback	50	1100	NA
1074	goal + feedback	50	1150	NA
1074	goal + feedback	51	-200	0.0033336000000000845
1074	goal + feedback	51	-150	0.005699766666666865
1074	goal + feedback	51	-100	0.0013859333333334778
1074	goal + feedback	51	-50	-0.0030030666666665726
1074	goal + feedback	51	0	-0.007416233333333262
1074	goal + feedback	51	50	-0.00468556666666653
1074	goal + feedback	51	100	-0.024882114285714203
1074	goal + feedback	51	150	0.0460866000000002
1074	goal + feedback	51	200	NA
1074	goal + feedback	51	250	NA
1074	goal + feedback	51	300	0.19330180000000013
1074	goal + feedback	51	350	-0.033654828571428465
1074	goal + feedback	51	400	-0.040918399999999945
1074	goal + feedback	51	450	-0.03463856666666665
1074	goal + feedback	51	500	-0.02212656666666657
1074	goal + feedback	51	550	-0.0057227333333333226
1074	goal + feedback	51	600	0.037511766666666814
1074	goal + feedback	51	650	0.08798310000000005
1074	goal + feedback	51	700	0.1325649333333335
1074	goal + feedback	51	750	0.15782060000000014
1074	goal + feedback	51	800	0.18412893333333336
1074	goal + feedback	51	850	NA
1074	goal + feedback	51	900	NA
1074	goal + feedback	51	950	NA
1074	goal + feedback	51	1e3	NA
1074	goal + feedback	51	1050	NA
1074	goal + feedback	51	1100	NA
1074	goal + feedback	51	1150	NA
1074	goal + feedback	52	-200	-0.0041011382488480895
1074	goal + feedback	52	-150	0.00103495698924716
1074	goal + feedback	52	-100	0.007912790322580484
1074	goal + feedback	52	-50	-0.0027495430107528454
1074	goal + feedback	52	0	-0.0014135430107529157
1074	goal + feedback	52	50	-0.008248709677419605
1074	goal + feedback	52	100	-0.006871543010752805
1074	goal + feedback	52	150	-0.006078376344086219
1074	goal + feedback	52	200	-0.007464043010752801
1074	goal + feedback	52	250	-0.013234209677419617
1074	goal + feedback	52	300	-0.017810043010752914
1074	goal + feedback	52	350	-0.018196209677419528
1074	goal + feedback	52	400	-0.010422543010752886
1074	goal + feedback	52	450	0.004473456989247134
1074	goal + feedback	52	500	0.0295474569892471
1074	goal + feedback	52	550	0.07462279032258039
1074	goal + feedback	52	600	0.12316629032258053
1074	goal + feedback	52	650	0.15926895698924706
1074	goal + feedback	52	700	0.1797621236559138
1074	goal + feedback	52	750	0.19031195698924708
1074	goal + feedback	52	800	0.17478749032258048
1074	goal + feedback	52	850	NA
1074	goal + feedback	52	900	NA
1074	goal + feedback	52	950	NA
1074	goal + feedback	52	1e3	NA
1074	goal + feedback	52	1050	0.37694179032258046
1074	goal + feedback	52	1100	0.14320595698924707
1074	goal + feedback	52	1150	0.14258445698924707
1074	goal + feedback	53	-200	2.915115207375228e-4
1074	goal + feedback	53	-150	-0.008656274193548233
1074	goal + feedback	53	-100	-0.007652774193548299
1074	goal + feedback	53	-50	0.001735892473118339
1074	goal + feedback	53	0	0.01423305913978501
1074	goal + feedback	53	50	0.014671059139785095
1074	goal + feedback	53	100	0.006478725806451739
1074	goal + feedback	53	150	0.01716789247311838
1074	goal + feedback	53	200	0.008292559139785105
1074	goal + feedback	53	250	0.012308559139785125
1074	goal + feedback	53	300	0.011510059139785053
1074	goal + feedback	53	350	0.02858655913978499
1074	goal + feedback	53	400	0.041568892473118346
1074	goal + feedback	53	450	0.06352622580645173
1074	goal + feedback	53	500	0.09233139247311832
1074	goal + feedback	53	550	0.12487139247311833
1074	goal + feedback	53	600	0.16367705913978506
1074	goal + feedback	53	650	0.17668539247311843
1074	goal + feedback	53	700	0.15440389247311836
1074	goal + feedback	53	750	0.13178305913978505
1074	goal + feedback	53	800	0.10917455913978502
1074	goal + feedback	53	850	0.06902722580645171
1074	goal + feedback	53	900	0.04613439247311849
1074	goal + feedback	53	950	0.02346405913978507
1074	goal + feedback	53	1e3	-0.002129274193548284
1074	goal + feedback	53	1050	-0.017524274193548406
1074	goal + feedback	53	1100	-0.02701427419354833
1074	goal + feedback	53	1150	-0.024356440860214972
1074	goal + feedback	54	-200	-0.003019741935484012
1074	goal + feedback	54	-150	0.00257142473118277
1074	goal + feedback	54	-100	-0.0031127419354839425
1074	goal + feedback	54	-50	0.008900091397849344
1074	goal + feedback	54	0	-0.00483574193548401
1074	goal + feedback	54	50	-0.01348124193548402
1074	goal + feedback	54	100	-0.004549075268817315
1074	goal + feedback	54	150	-0.010222075268817207
1074	goal + feedback	54	200	-0.010312741935483963
1074	goal + feedback	54	250	-0.007467741935483903
1074	goal + feedback	54	300	-0.004843241935483873
1074	goal + feedback	54	350	0.007599091397849349
1074	goal + feedback	54	400	0.0114765913978494
1074	goal + feedback	54	450	0.025756424731182708
1074	goal + feedback	54	500	0.05344092473118275
1074	goal + feedback	54	550	0.06520492473118271
1074	goal + feedback	54	600	0.07207309139784934
1074	goal + feedback	54	650	0.05567592473118258
1074	goal + feedback	54	700	0.03558442473118265
1074	goal + feedback	54	750	0.020846758064516118
1074	goal + feedback	54	800	0.017523258064516007
1074	goal + feedback	54	850	-0.0069122419354840465
1074	goal + feedback	54	900	-0.01687224193548394
1074	goal + feedback	54	950	-0.025502241935483932
1074	goal + feedback	54	1e3	-0.027019908602150606
1074	goal + feedback	54	1050	-0.029997241935483993
1074	goal + feedback	54	1100	-0.02680940860215064
1074	goal + feedback	54	1150	-0.024456241935483975
1074	goal + feedback	55	-200	-0.01788030875576022
1074	goal + feedback	55	-150	-0.004713451612903041
1074	goal + feedback	55	-100	7.303817204303472e-4
1074	goal + feedback	55	-50	0.0026125483870969766
1074	goal + feedback	55	0	0.022230881720430345
1074	goal + feedback	55	50	0.021542548387097016
1074	goal + feedback	55	100	0.01911638172043036
1074	goal + feedback	55	150	0.02691921505376375
1074	goal + feedback	55	200	0.030991715053763597
1074	goal + feedback	55	250	0.02793838172043032
1074	goal + feedback	55	300	0.027473548387096997
1074	goal + feedback	55	350	0.03322721505376366
1074	goal + feedback	55	400	0.03491921505376353
1074	goal + feedback	55	450	0.04472871505376371
1074	goal + feedback	55	500	0.04813621505376364
1074	goal + feedback	55	550	0.05062238172043032
1074	goal + feedback	55	600	0.05207104838709705
1074	goal + feedback	55	650	0.05389021505376368
1074	goal + feedback	55	700	0.03693421505376363
1074	goal + feedback	55	750	0.04254021505376371
1074	goal + feedback	55	800	0.034181548387097006
1074	goal + feedback	55	850	0.03004854838709699
1074	goal + feedback	55	900	0.03672304838709706
1074	goal + feedback	55	950	0.02722354838709699
1074	goal + feedback	55	1e3	0.02226338172043037
1074	goal + feedback	55	1050	0.01694654838709697
1074	goal + feedback	55	1100	0.027365048387097007
1074	goal + feedback	55	1150	0.026957548387096963
1074	goal + feedback	56	-200	0.041494972350230315
1074	goal + feedback	56	-150	0.011992258064516056
1074	goal + feedback	56	-100	-0.011442575268817349
1074	goal + feedback	56	-50	-0.01720440860215063
1074	goal + feedback	56	0	-0.03175607526881722
1074	goal + feedback	56	50	-0.0329750752688173
1074	goal + feedback	56	100	-0.03467590860215064
1074	goal + feedback	56	150	-0.022185741935483987
1074	goal + feedback	56	200	-0.021451075268817288
1074	goal + feedback	56	250	0.0016862580645160552
1074	goal + feedback	56	300	0.019319258064515916
1074	goal + feedback	56	350	0.0413729247311827
1074	goal + feedback	56	400	0.059139924731182715
1074	goal + feedback	56	450	0.07214525806451604
1074	goal + feedback	56	500	0.08716942473118265
1074	goal + feedback	56	550	0.11022275806451602
1074	goal + feedback	56	600	0.12366475806451604
1074	goal + feedback	56	650	0.12936009139784935
1074	goal + feedback	56	700	0.11968675806451594
1074	goal + feedback	56	750	0.10525842473118274
1074	goal + feedback	56	800	0.09524592473118276
1074	goal + feedback	56	850	0.08218292473118265
1074	goal + feedback	56	900	0.07668609139784939
1074	goal + feedback	56	950	0.07549959139784927
1074	goal + feedback	56	1e3	0.06864359139784944
1074	goal + feedback	56	1050	0.06591242473118264
1074	goal + feedback	56	1100	0.07447375806451606
1074	goal + feedback	56	1150	0.08433675806451608
1074	goal + feedback	57	-200	-0.017949333333333446
1074	goal + feedback	57	-150	-0.012146666666666825
1074	goal + feedback	57	-100	-0.0016308333333333962
1074	goal + feedback	57	-50	0.01590716666666651
1074	goal + feedback	57	0	0.015819666666666565
1074	goal + feedback	57	50	0.020609499999999874
1074	goal + feedback	57	100	0.02028166666666646
1074	goal + feedback	57	150	0.010570999999999886
1074	goal + feedback	57	200	0.015911166666666626
1074	goal + feedback	57	250	0.0037636666666664986
1074	goal + feedback	57	300	0.005570666666666539
1074	goal + feedback	57	350	0.011351833333333117
1074	goal + feedback	57	400	0.01694883333333319
1074	goal + feedback	57	450	0.016599499999999878
1074	goal + feedback	57	500	0.0346074999999999
1074	goal + feedback	57	550	0.05746816666666662
1074	goal + feedback	57	600	0.07535049999999988
1074	goal + feedback	57	650	0.10545399999999994
1074	goal + feedback	57	700	0.0964091666666665
1074	goal + feedback	57	750	0.10628799999999987
