Subject	condition	TrialId	bin	pupil_change
1004	goal + feedback	24	350	0.08354717741935495
1004	goal + feedback	24	400	0.1355666774193549
1004	goal + feedback	24	450	0.19593834408602162
1004	goal + feedback	24	500	0.19515617741935487
1004	goal + feedback	24	550	0.2965020107526883
1004	goal + feedback	24	600	0.2967781774193549
1004	goal + feedback	24	650	0.29407401075268824
1004	goal + feedback	24	700	0.26135001075268827
1004	goal + feedback	24	750	0.23644084408602165
1004	goal + feedback	24	800	0.20839951075268823
1004	goal + feedback	24	850	0.1656145107526883
1004	goal + feedback	24	900	0.17419667741935493
1004	goal + feedback	24	950	0.14640617741935502
1004	goal + feedback	24	1e3	0.1534498440860216
1004	goal + feedback	24	1050	0.18905717741935488
1004	goal + feedback	24	1100	0.21427034408602155
1004	goal + feedback	24	1150	0.2018155107526883
1004	goal + feedback	25	-200	-0.011919525345622286
1004	goal + feedback	25	-150	-0.0295489301075272
1004	goal + feedback	25	-100	-0.0068657634408604284
1004	goal + feedback	25	-50	0.013997236559139573
1004	goal + feedback	25	0	0.03632356989247295
1004	goal + feedback	25	50	0.04593223655913962
1004	goal + feedback	25	100	0.041342903225806214
1004	goal + feedback	25	150	0.07446840322580621
1004	goal + feedback	25	200	0.10021790322580622
1004	goal + feedback	25	250	0.1091300698924728
1004	goal + feedback	25	300	0.14566123655913965
1004	goal + feedback	25	350	0.14916623655913952
1004	goal + feedback	25	400	0.16175040322580628
1004	goal + feedback	25	450	0.17845740322580617
1004	goal + feedback	25	500	0.2528630698924729
1004	goal + feedback	25	550	0.2735127365591396
1004	goal + feedback	25	600	0.31710056989247293
1004	goal + feedback	25	650	0.3137112365591395
1004	goal + feedback	25	700	0.3077294032258062
1004	goal + feedback	25	750	0.3494827365591396
1004	goal + feedback	25	800	0.33289723655913955
1004	goal + feedback	25	850	0.3139633032258063
1004	goal + feedback	25	900	0.24270390322580604
1004	goal + feedback	25	950	NA
1004	goal + feedback	25	1e3	NA
1004	goal + feedback	25	1050	NA
1004	goal + feedback	25	1100	0.9529439032258065
1004	goal + feedback	25	1150	0.29645790322580623
1004	goal + feedback	26	-200	-0.012588188940091996
1004	goal + feedback	26	-150	0.0019277634408603934
1004	goal + feedback	26	-100	-0.020728403225806307
1004	goal + feedback	26	-50	-0.01012206989247296
1004	goal + feedback	26	0	0.04360893010752701
1004	goal + feedback	26	50	0.07418626344086032
1004	goal + feedback	26	100	0.0891477634408604
1004	goal + feedback	26	150	0.10417709677419366
1004	goal + feedback	26	200	0.12927843010752701
1004	goal + feedback	26	250	0.13923126344086034
1004	goal + feedback	26	300	0.15391143010752706
1004	goal + feedback	26	350	0.16469226344086038
1004	goal + feedback	26	400	0.18675109677419366
1004	goal + feedback	26	450	0.2072607634408604
1004	goal + feedback	26	500	0.2401707634408603
1004	goal + feedback	26	550	0.284438930107527
1004	goal + feedback	26	600	0.340875930107527
1004	goal + feedback	26	650	0.3496507634408603
1004	goal + feedback	26	700	0.3452659301075271
1004	goal + feedback	26	750	0.330640430107527
1004	goal + feedback	26	800	0.3318582634408604
1004	goal + feedback	26	850	0.32223826344086043
1004	goal + feedback	26	900	0.22866843010752702
1004	goal + feedback	26	950	0.15223659677419366
1004	goal + feedback	26	1e3	NA
1004	goal + feedback	26	1050	NA
1004	goal + feedback	26	1100	NA
1004	goal + feedback	26	1150	NA
1004	goal + feedback	28	-200	-0.05926291244239636
1004	goal + feedback	28	-150	-0.027991150537634457
1004	goal + feedback	28	-100	-0.012154817204301041
1004	goal + feedback	28	-50	0.0336615161290322
1004	goal + feedback	28	0	0.07562451612903225
1004	goal + feedback	28	50	0.12931984946236566
1004	goal + feedback	28	100	0.1293030161290322
1004	goal + feedback	28	150	0.14056334946236562
1004	goal + feedback	28	200	0.1410331827956989
1004	goal + feedback	28	250	0.1657995161290323
1004	goal + feedback	28	300	0.1425570161290323
1004	goal + feedback	28	350	0.15211668279569893
1004	goal + feedback	28	400	0.16286034946236558
1004	goal + feedback	28	450	0.15546934946236565
1004	goal + feedback	28	500	0.21116551612903223
1004	goal + feedback	28	550	0.23617018279569893
1004	goal + feedback	28	600	0.30013901612903227
1004	goal + feedback	28	650	0.3177748494623656
1004	goal + feedback	28	700	0.3461156827956989
1004	goal + feedback	28	750	0.37942468279569885
1004	goal + feedback	28	800	0.4036090161290322
1004	goal + feedback	28	850	0.33564751612903226
1004	goal + feedback	28	900	0.3229198494623655
1004	goal + feedback	28	950	0.2895803494623656
1004	goal + feedback	28	1e3	0.32769601612903226
1004	goal + feedback	28	1050	0.28819084946236556
1004	goal + feedback	28	1100	0.26467668279569895
1004	goal + feedback	28	1150	0.24515484946236557
1004	goal + feedback	29	-200	-0.019622824884792816
1004	goal + feedback	29	-150	-0.006606634408602356
1004	goal + feedback	29	-100	-0.01372663440860237
1004	goal + feedback	29	-50	0.02780486559139761
1004	goal + feedback	29	0	0.015421698924730961
1004	goal + feedback	29	50	0.0046098655913976066
1004	goal + feedback	29	100	0.0058268655913975564
1004	goal + feedback	29	150	0.026566198924730926
1004	goal + feedback	29	200	0.03969019892473099
1004	goal + feedback	29	250	0.06776653225806435
1004	goal + feedback	29	300	0.06793369892473093
1004	goal + feedback	29	350	0.0734266989247309
1004	goal + feedback	29	400	0.05570436559139765
1004	goal + feedback	29	450	0.060287532258064346
1004	goal + feedback	29	500	0.09631736559139759
1004	goal + feedback	29	550	0.080249698924731
1004	goal + feedback	29	600	0.08716053225806435
1004	goal + feedback	29	650	0.10300336559139762
1004	goal + feedback	29	700	0.11424203225806433
1004	goal + feedback	29	750	0.105435698924731
1004	goal + feedback	29	800	0.06503819892473099
1004	goal + feedback	29	850	-0.01646480107526897
1004	goal + feedback	29	900	0.009195365591397664
1004	goal + feedback	29	950	-0.037601967741935693
1004	goal + feedback	29	1e3	-0.08420380107526904
1004	goal + feedback	29	1050	-0.13051821774193573
1004	goal + feedback	29	1100	NA
1004	goal + feedback	29	1150	NA
1004	goal + feedback	30	-200	-0.03817088940092152
1004	goal + feedback	30	-150	-0.009281532258064384
1004	goal + feedback	30	-100	0.004625467741935581
1004	goal + feedback	30	-50	0.03353046774193569
1004	goal + feedback	30	0	0.01565830107526896
1004	goal + feedback	30	50	0.01996613440860225
1004	goal + feedback	30	100	0.020106634408602348
1004	goal + feedback	30	150	0.03150446774193568
1004	goal + feedback	30	200	0.06396730107526889
1004	goal + feedback	30	250	0.04832030107526893
1004	goal + feedback	30	300	0.02664396774193567
1004	goal + feedback	30	350	-0.014956532258064334
1004	goal + feedback	30	400	-0.01637286559139765
1004	goal + feedback	30	450	-0.018990198924730972
1004	goal + feedback	30	500	-0.05264936559139769
1004	goal + feedback	30	550	-0.017217865591397707
1004	goal + feedback	30	600	0.022766467741935692
1004	goal + feedback	30	650	0.06300430107526893
1004	goal + feedback	30	700	0.06524180107526889
1004	goal + feedback	30	750	0.08100613440860231
1004	goal + feedback	30	800	0.03203013440860233
1004	goal + feedback	30	850	0.10817563440860238
1004	goal + feedback	30	900	-0.8183860322580643
1004	goal + feedback	30	950	0.2698539677419356
1004	goal + feedback	30	1e3	NA
1004	goal + feedback	30	1050	NA
1004	goal + feedback	30	1100	NA
1004	goal + feedback	30	1150	NA
1004	goal + feedback	31	-200	-0.06803241474654387
1004	goal + feedback	31	-150	-0.03809646236559142
1004	goal + feedback	31	-100	0.031098870967741925
1004	goal + feedback	31	-50	0.042193037634408626
1004	goal + feedback	31	0	0.04417570430107524
1004	goal + feedback	31	50	0.07025153763440861
1004	goal + feedback	31	100	0.07074287096774194
1004	goal + feedback	31	150	0.13875153763440862
1004	goal + feedback	31	200	0.13919837096774187
1004	goal + feedback	31	250	0.17817153763440863
1004	goal + feedback	31	300	0.17329570430107535
1004	goal + feedback	31	350	0.18967537096774198
1004	goal + feedback	31	400	0.1972522043010753
1004	goal + feedback	31	450	0.21861387096774196
1004	goal + feedback	31	500	0.2783958709677419
1004	goal + feedback	31	550	0.24651853763440856
1004	goal + feedback	31	600	0.32438820430107523
1004	goal + feedback	31	650	0.3528688709677419
1004	goal + feedback	31	700	0.3463477043010752
1004	goal + feedback	31	750	0.30389120430107536
1004	goal + feedback	31	800	0.24555503763440875
1004	goal + feedback	31	850	0.17215970430107533
1004	goal + feedback	31	900	0.15470770430107525
1004	goal + feedback	31	950	0.11400803763440859
1004	goal + feedback	31	1e3	0.10524420430107535
1004	goal + feedback	31	1050	0.09383120430107532
1004	goal + feedback	31	1100	0.03425237096774203
1004	goal + feedback	31	1150	0.027095204301075187
1004	goal + feedback	32	-200	-0.07396421428571442
1004	goal + feedback	32	-150	-0.05005411428571458
1004	goal + feedback	32	-100	0.02695914285714261
1004	goal + feedback	32	-50	0.025096285714285498
1004	goal + feedback	32	0	0.034472619047618856
1004	goal + feedback	32	50	0.057895285714285594
1004	goal + feedback	32	100	0.05757578571428564
1004	goal + feedback	32	150	0.029413785714285545
1004	goal + feedback	32	200	0.12277545238095226
1004	goal + feedback	32	250	0.10478078571428551
1004	goal + feedback	32	300	0.05494745238095219
1004	goal + feedback	32	350	0.041829952380952294
1004	goal + feedback	32	400	0.03908545238095229
1004	goal + feedback	32	450	0.05793778571428546
1004	goal + feedback	32	500	0.10021145238095223
1004	goal + feedback	32	550	0.09595861904761886
1004	goal + feedback	32	600	0.16596461904761886
1004	goal + feedback	32	650	0.21969578571428552
1004	goal + feedback	32	700	0.3073806190476189
1004	goal + feedback	32	750	0.3729669523809522
1004	goal + feedback	32	800	0.4094592857142856
1004	goal + feedback	32	850	0.39770478571428547
1004	goal + feedback	32	900	0.4159089523809522
1004	goal + feedback	32	950	0.40769795238095224
1004	goal + feedback	32	1e3	0.3637652857142856
1004	goal + feedback	32	1050	0.2191258857142854
1004	goal + feedback	32	1100	NA
1004	goal + feedback	32	1150	NA
1004	goal + feedback	33	-200	0.024613030303030376
1004	goal + feedback	33	-150	-0.029535636363636365
1004	goal + feedback	33	-100	NA
1004	goal + feedback	33	-50	NA
1004	goal + feedback	33	0	NA
1004	goal + feedback	33	50	-0.11435763636363627
1004	goal + feedback	33	100	-0.09234113636363617
1004	goal + feedback	33	150	-0.07555013636363624
1004	goal + feedback	33	200	-0.07373346969696952
1004	goal + feedback	33	250	-0.07611780303030284
1004	goal + feedback	33	300	-0.04359280303030285
1004	goal + feedback	33	350	-0.07592596969696948
1004	goal + feedback	33	400	-0.09428696969696948
1004	goal + feedback	33	450	-0.10831263636363626
1004	goal + feedback	33	500	-0.12233780303030299
1004	goal + feedback	33	550	-0.1304298030303029
1004	goal + feedback	33	600	-0.10630330303030296
1004	goal + feedback	33	650	-0.06955296969696967
1004	goal + feedback	33	700	-0.05123846969696951
1004	goal + feedback	33	750	-0.04471530303030291
1004	goal + feedback	33	800	-0.04325080303030293
1004	goal + feedback	33	850	-0.044390803030302996
1004	goal + feedback	33	900	-0.0396308030303029
1004	goal + feedback	33	950	-0.06061163636363628
1004	goal + feedback	33	1e3	-0.0713001363636363
1004	goal + feedback	33	1050	-0.0511919696969696
1004	goal + feedback	33	1100	-0.10228696969696956
1004	goal + feedback	33	1150	NA
1004	goal + feedback	34	-200	0.03410042396313351
1004	goal + feedback	34	-150	0.05964770967741928
1004	goal + feedback	34	-100	0.004790209677419129
1004	goal + feedback	34	-50	-0.039616123655914125
1004	goal + feedback	34	0	-0.06460562365591412
1004	goal + feedback	34	50	-0.07998679032258076
1004	goal + feedback	34	100	-0.0898499569892474
1004	goal + feedback	34	150	-0.10287579032258069
1004	goal + feedback	34	200	-0.10352995698924732
1004	goal + feedback	34	250	-0.09672029032258078
1004	goal + feedback	34	300	-0.07792979032258078
1004	goal + feedback	34	350	-0.06083779032258074
1004	goal + feedback	34	400	-0.013081456989247453
1004	goal + feedback	34	450	0.007912209677419272
1004	goal + feedback	34	500	0.04790020967741918
1004	goal + feedback	34	550	0.07173087634408588
1004	goal + feedback	34	600	0.09839187634408586
1004	goal + feedback	34	650	0.13914687634408596
1004	goal + feedback	34	700	0.15360437634408589
1004	goal + feedback	34	750	0.16069620967741924
1004	goal + feedback	34	800	0.17456704301075257
1004	goal + feedback	34	850	0.17255487634408592
1004	goal + feedback	34	900	0.15943004301075256
1004	goal + feedback	34	950	0.16581120967741922
1004	goal + feedback	34	1e3	0.13014170967741934
1004	goal + feedback	34	1050	0.03945670967741929
1004	goal + feedback	34	1100	0.05395787634408592
1004	goal + feedback	34	1150	0.29164037634408596
1004	goal + feedback	35	-200	-0.006761600000000219
1004	goal + feedback	35	-150	0.009210233333333262
1004	goal + feedback	35	-100	-0.004897266666666826
1004	goal + feedback	35	-50	NA
1004	goal + feedback	35	0	NA
1004	goal + feedback	35	50	NA
1004	goal + feedback	35	100	0.056620399999999904
1004	goal + feedback	35	150	-0.07019417142857165
1004	goal + feedback	35	200	0.08848006666666652
1004	goal + feedback	35	250	0.19476499999999985
1004	goal + feedback	35	300	0.1780118999999997
1004	goal + feedback	35	350	0.17740173333333317
1004	goal + feedback	35	400	0.1923332333333332
1004	goal + feedback	35	450	0.1818527333333332
1004	goal + feedback	35	500	0.09965668571428551
1004	goal + feedback	35	550	0.059216566666666415
1004	goal + feedback	35	600	-0.006625600000000231
1004	goal + feedback	35	650	0.041128399999999767
1004	goal + feedback	35	700	0.07268389999999976
1004	goal + feedback	35	750	0.06805606666666646
1004	goal + feedback	35	800	0.0453600666666664
1004	goal + feedback	35	850	0.031299899999999825
1004	goal + feedback	35	900	0.005973733333333102
1004	goal + feedback	35	950	0.01493939999999975
1004	goal + feedback	35	1e3	0.00987706666666647
1004	goal + feedback	35	1050	0.02572239999999974
1004	goal + feedback	35	1100	0.024147399999999708
1004	goal + feedback	35	1150	0.027233899999999773
1004	goal + feedback	37	-200	0.007383539170507143
1004	goal + feedback	37	-150	-0.009774698924730929
1004	goal + feedback	37	-100	0.0035616344086023175
1004	goal + feedback	37	-50	-0.009971698924731006
1004	goal + feedback	37	0	0.007570634408602395
1004	goal + feedback	37	50	0.009598301075268934
1004	goal + feedback	37	100	0.026405634408602403
1004	goal + feedback	37	150	0.0531536344086024
1004	goal + feedback	37	200	0.06025780107526894
1004	goal + feedback	37	250	0.08310763440860243
1004	goal + feedback	37	300	0.12458663440860233
1004	goal + feedback	37	350	0.15186013440860235
1004	goal + feedback	37	400	0.226169801075269
1004	goal + feedback	37	450	0.24979130107526903
1004	goal + feedback	37	500	0.2996674677419356
1004	goal + feedback	37	550	0.35437696774193567
1004	goal + feedback	37	600	0.39195080107526903
1004	goal + feedback	37	650	0.3933581344086023
1004	goal + feedback	37	700	0.358391301075269
1004	goal + feedback	37	750	0.3103601344086023
1004	goal + feedback	37	800	0.2616648010752691
1004	goal + feedback	37	850	0.26028313440860246
1004	goal + feedback	37	900	0.2517206344086025
1004	goal + feedback	37	950	0.239211301075269
1004	goal + feedback	37	1e3	0.2772889677419357
1004	goal + feedback	37	1050	0.3018631344086024
1004	goal + feedback	37	1100	0.339212801075269
1004	goal + feedback	37	1150	0.4088071344086024
1004	goal + feedback	38	-200	0.010230354838709614
1004	goal + feedback	38	-150	-0.00162081182795711
1004	goal + feedback	38	-100	-0.0096934784946238
1004	goal + feedback	38	-50	0.0019586881720429585
1004	goal + feedback	38	0	-0.0025798118279570423
1004	goal + feedback	38	50	0.0053726881720429125
1004	goal + feedback	38	100	0.0427326881720429
1004	goal + feedback	38	150	0.05911918817204298
1004	goal + feedback	38	200	0.07056518817204283
1004	goal + feedback	38	250	0.09316452150537631
1004	goal + feedback	38	300	0.12383635483870958
1004	goal + feedback	38	350	0.174331688172043
1004	goal + feedback	38	400	0.22403952150537632
1004	goal + feedback	38	450	0.2557621881720429
1004	goal + feedback	38	500	0.27928915483870964
1004	goal + feedback	38	550	0.3381793548387096
1004	goal + feedback	38	600	0.36718685483870955
1004	goal + feedback	38	650	0.38018378341013814
1004	goal + feedback	38	700	0.35702902150537624
1004	goal + feedback	38	750	0.3199333548387096
1004	goal + feedback	38	800	0.29000185483870955
1004	goal + feedback	38	850	0.24034585483870963
1004	goal + feedback	38	900	0.221038188172043
1004	goal + feedback	38	950	0.210615688172043
1004	goal + feedback	38	1e3	0.18509035483870964
1004	goal + feedback	38	1050	0.21870818817204296
1004	goal + feedback	38	1100	0.24279135483870964
1004	goal + feedback	38	1150	0.25800918817204294
1004	goal + feedback	39	-200	-0.04984115668202766
1004	goal + feedback	39	-150	-8.350376344086937e-4
1004	goal + feedback	39	-100	0.016318795698924655
1004	goal + feedback	39	-50	0.0017784623655912786
1004	goal + feedback	39	0	0.040885795698924664
1004	goal + feedback	39	50	0.04584329569892461
1004	goal + feedback	39	100	0.05854712903225797
1004	goal + feedback	39	150	0.08170512903225806
1004	goal + feedback	39	200	0.10944896236559136
1004	goal + feedback	39	250	0.09606512903225806
1004	goal + feedback	39	300	0.09522429569892465
1004	goal + feedback	39	350	0.07614229569892468
1004	goal + feedback	39	400	0.10583796236559133
1004	goal + feedback	39	450	0.124964129032258
1004	goal + feedback	39	500	0.17154079569892478
1004	goal + feedback	39	550	0.1574137956989247
1004	goal + feedback	39	600	0.21204562903225788
1004	goal + feedback	39	650	0.21649812903225793
1004	goal + feedback	39	700	0.22408829569892466
1004	goal + feedback	39	750	0.26539279569892466
1004	goal + feedback	39	800	0.2380857956989247
1004	goal + feedback	39	850	0.24213479569892474
1004	goal + feedback	39	900	0.2440619623655913
1004	goal + feedback	39	950	0.2678322956989247
1004	goal + feedback	39	1e3	0.3016397956989247
1004	goal + feedback	39	1050	0.29710429569892466
1004	goal + feedback	39	1100	0.28100246236559134
1004	goal + feedback	39	1150	0.2849286290322581
1004	goal + feedback	40	-200	0.05079779999999993
1004	goal + feedback	40	-150	0.02984263333333333
1004	goal + feedback	40	-100	-0.010113200000000008
1004	goal + feedback	40	-50	-0.031558700000000085
1004	goal + feedback	40	0	-0.03896853333333339
1004	goal + feedback	40	50	-0.056020985714285744
1004	goal + feedback	40	100	-0.08831486666666673
1004	goal + feedback	40	150	-0.09759103333333341
1004	goal + feedback	40	200	-0.09851553333333334
1004	goal + feedback	40	250	-0.1238388666666667
1004	goal + feedback	40	300	-0.13265403333333325
1004	goal + feedback	40	350	-0.13919219999999996
1004	goal + feedback	40	400	-0.1348070333333334
1004	goal + feedback	40	450	-0.11057920000000003
1004	goal + feedback	40	500	-0.10952153333333332
1004	goal + feedback	40	550	-0.10160853333333342
1004	goal + feedback	40	600	-0.0921195333333334
1004	goal + feedback	40	650	-0.038485200000000074
1004	goal + feedback	40	700	0.008714133333333299
1004	goal + feedback	40	750	0.04134379999999993
1004	goal + feedback	40	800	0.08625130000000003
1004	goal + feedback	40	850	0.11230863333333334
1004	goal + feedback	40	900	0.09274730000000009
1004	goal + feedback	40	950	0.13648329999999995
1004	goal + feedback	40	1e3	0.17481296666666668
1004	goal + feedback	40	1050	0.18045196666666655
1004	goal + feedback	40	1100	0.2096426333333333
1004	goal + feedback	40	1150	0.23768463333333326
1004	goal + feedback	41	-200	-0.010882333333333142
1004	goal + feedback	41	-150	-0.004377999999999845
1004	goal + feedback	41	-100	0.03131000000000032
1004	goal + feedback	41	-50	-0.03209933333333318
1004	goal + feedback	41	0	NA
1004	goal + feedback	41	50	NA
1004	goal + feedback	41	100	0.4606016666666668
1004	goal + feedback	41	150	-0.0950591666666664
1004	goal + feedback	41	200	-0.20201033333333318
1004	goal + feedback	41	250	-0.18325616666666647
1004	goal + feedback	41	300	-0.17968516666666648
1004	goal + feedback	41	350	-0.13710016666666647
1004	goal + feedback	41	400	-0.07677883333333309
1004	goal + feedback	41	450	-0.055162833333333085
1004	goal + feedback	41	500	-0.07788283333333308
1004	goal + feedback	41	550	-0.06590699999999979
1004	goal + feedback	41	600	-0.08120966666666647
1004	goal + feedback	41	650	-0.06012699999999974
1004	goal + feedback	41	700	-0.05766933333333313
1004	goal + feedback	41	750	-0.016432999999999847
1004	goal + feedback	41	800	-0.03006383333333318
1004	goal + feedback	41	850	-0.06753483333333314
1004	goal + feedback	41	900	-0.10591966666666648
1004	goal + feedback	41	950	-0.12654716666666643
1004	goal + feedback	41	1e3	-0.1350238333333332
1004	goal + feedback	41	1050	0.04368266666666698
1004	goal + feedback	41	1100	NA
1004	goal + feedback	41	1150	NA
1004	goal + feedback	42	-200	0.021234199999999943
1004	goal + feedback	42	-150	0.015622366666666462
1004	goal + feedback	42	-100	-3.908000000001355e-4
1004	goal + feedback	42	-50	-0.021537300000000092
1004	goal + feedback	42	0	-0.014928466666666843
1004	goal + feedback	42	50	-0.03969363333333346
1004	goal + feedback	42	100	-0.028911300000000084
1004	goal + feedback	42	150	-0.04194080000000011
1004	goal + feedback	42	200	-0.029859800000000103
1004	goal + feedback	42	250	-0.042714300000000094
1004	goal + feedback	42	300	-0.04391630000000002
1004	goal + feedback	42	350	-0.06028380000000003
1004	goal + feedback	42	400	-0.07055696666666678
1004	goal + feedback	42	450	-0.08565080000000018
1004	goal + feedback	42	500	-0.07287013333333348
1004	goal + feedback	42	550	-0.05877513333333351
1004	goal + feedback	42	600	-0.008062466666666657
1004	goal + feedback	42	650	0.05289319999999983
1004	goal + feedback	42	700	0.10193336666666648
1004	goal + feedback	42	750	0.14074719999999985
1004	goal + feedback	42	800	0.20219386666666658
1004	goal + feedback	42	850	0.22777219999999984
1004	goal + feedback	42	900	0.22561519999999988
1004	goal + feedback	42	950	0.23495353333333324
1004	goal + feedback	42	1e3	0.2268853666666665
1004	goal + feedback	42	1050	0.12335053333333319
1004	goal + feedback	42	1100	NA
1004	goal + feedback	42	1150	NA
1004	goal + feedback	43	-200	0.026907991071428623
1004	goal + feedback	43	-150	-0.02090477083333327
1004	goal + feedback	43	-100	-0.09823743749999991
1004	goal + feedback	43	-50	NA
1004	goal + feedback	43	0	0.1335475625
1004	goal + feedback	43	50	-0.18244627083333328
1004	goal + feedback	43	100	-0.15461560416666656
1004	goal + feedback	43	150	-0.09238143749999998
1004	goal + feedback	43	200	-0.07982977083333324
1004	goal + feedback	43	250	-0.05568260416666656
1004	goal + feedback	43	300	-0.030436437499999913
1004	goal + feedback	43	350	-0.002954104166666601
1004	goal + feedback	43	400	-0.019810770833333196
1004	goal + feedback	43	450	-0.01936443749999987
1004	goal + feedback	43	500	-0.04164927083333322
1004	goal + feedback	43	550	-0.0383369375
1004	goal + feedback	43	600	-0.0027359374999998596
1004	goal + feedback	43	650	-0.012750437500000045
1004	goal + feedback	43	700	-0.035187937499999856
1004	goal + feedback	43	750	-0.04787643749999989
1004	goal + feedback	43	800	-0.06229493749999985
1004	goal + feedback	43	850	-0.0719304374999999
1004	goal + feedback	43	900	-0.09715827083333324
1004	goal + feedback	43	950	-0.0832024375
1004	goal + feedback	43	1e3	-0.04632543749999988
1004	goal + feedback	43	1050	-0.003073770833333341
1004	goal + feedback	43	1100	0.031935395833333415
1004	goal + feedback	43	1150	0.09413189583333348
1004	goal + feedback	44	-200	0.015632649769585276
1004	goal + feedback	44	-150	0.006961935483871029
1004	goal + feedback	44	-100	-0.01013039784946231
1004	goal + feedback	44	-50	-0.014785897849462307
1004	goal + feedback	44	0	-2.8373118279575077e-4
1004	goal + feedback	44	50	0.012488935483871014
1004	goal + feedback	44	100	8.171021505377259e-4
1004	goal + feedback	44	150	0.018824268817204375
1004	goal + feedback	44	200	0.03855843548387098
1004	goal + feedback	44	250	0.024656602150537592
1004	goal + feedback	44	300	0.024582602150537685
1004	goal + feedback	44	350	0.027629102150537637
1004	goal + feedback	44	400	0.03092076881720433
1004	goal + feedback	44	450	0.05235376881720436
1004	goal + feedback	44	500	0.06788326881720434
1004	goal + feedback	44	550	0.10603510215053769
1004	goal + feedback	44	600	0.13301726881720435
1004	goal + feedback	44	650	0.1449517688172044
1004	goal + feedback	44	700	0.13314526881720434
1004	goal + feedback	44	750	0.11187726881720428
1004	goal + feedback	44	800	0.095280935483871
1004	goal + feedback	44	850	0.06916143548387106
1004	goal + feedback	44	900	0.07749910215053772
1004	goal + feedback	44	950	0.05792843548387102
1004	goal + feedback	44	1e3	0.08103843548387106
1004	goal + feedback	44	1050	0.10533093548387096
1004	goal + feedback	44	1100	0.1292661021505377
1004	goal + feedback	44	1150	0.16890660215053757
1004	goal + feedback	45	-200	-0.02818089999999988
1004	goal + feedback	45	-150	-0.016874233333333082
1004	goal + feedback	45	-100	0.0013837666666668784
1004	goal + feedback	45	-50	0.017731766666666832
1004	goal + feedback	45	0	0.025939600000000212
1004	goal + feedback	45	50	0.03183776666666686
1004	goal + feedback	45	100	0.03541160000000021
1004	goal + feedback	45	150	0.03123426666666688
1004	goal + feedback	45	200	0.03371210000000017
1004	goal + feedback	45	250	0.04272193333333352
1004	goal + feedback	45	300	0.04240043333333351
1004	goal + feedback	45	350	0.06067826666666698
1004	goal + feedback	45	400	0.10621393333333355
1004	goal + feedback	45	450	0.12699843333333352
1004	goal + feedback	45	500	0.16689243333333348
1004	goal + feedback	45	550	0.2009089333333335
1004	goal + feedback	45	600	0.22824826666666684
1004	goal + feedback	45	650	0.23894610000000008
1004	goal + feedback	45	700	0.25621010000000016
1004	goal + feedback	45	750	0.24710776666666692
1004	goal + feedback	45	800	0.2617589333333335
1004	goal + feedback	45	850	0.26395176666666686
1004	goal + feedback	45	900	0.2455439333333335
1004	goal + feedback	45	950	0.24307326666666684
1004	goal + feedback	45	1e3	0.2422139333333336
1004	goal + feedback	45	1050	0.15852176666666687
1004	goal + feedback	45	1100	0.11048493333333331
1004	goal + feedback	45	1150	NA
1004	goal + feedback	46	-200	-0.0017809769585256216
1004	goal + feedback	46	-150	0.009073284946236345
1004	goal + feedback	46	-100	-0.002798048387096926
1004	goal + feedback	46	-50	-5.6548387096973705e-5
1004	goal + feedback	46	0	-0.004140881720430256
1004	goal + feedback	46	50	-0.006263048387096903
1004	goal + feedback	46	100	-0.03884254838709689
1004	goal + feedback	46	150	NA
1004	goal + feedback	46	200	NA
1004	goal + feedback	46	250	0.016523051612903038
1004	goal + feedback	46	300	-0.02787671505376362
1004	goal + feedback	46	350	-0.011456715053763519
1004	goal + feedback	46	400	0.022222784946236418
1004	goal + feedback	46	450	0.03921011827956966
1004	goal + feedback	46	500	0.07723911827956968
1004	goal + feedback	46	550	0.09789495161290307
1004	goal + feedback	46	600	0.10172861827956974
1004	goal + feedback	46	650	0.07626528494623648
1004	goal + feedback	46	700	0.07988128494623647
1004	goal + feedback	46	750	0.10019311827956967
1004	goal + feedback	46	800	0.11444711827956966
1004	goal + feedback	46	850	0.13352178494623637
1004	goal + feedback	46	900	0.16471945161290305
1004	goal + feedback	46	950	0.1890306182795697
1004	goal + feedback	46	1e3	0.241728951612903
1004	goal + feedback	46	1050	0.22315728494623635
1004	goal + feedback	46	1100	0.21710461827956973
1004	goal + feedback	46	1150	0.18559661827956972
1004	goal + feedback	48	-200	NA
1004	goal + feedback	48	-150	NA
1004	goal + feedback	48	-100	0.4367945
1004	goal + feedback	48	-50	-0.04727809999999995
1004	goal + feedback	48	0	-0.033400666666666634
1004	goal + feedback	48	50	0.022528000000000103
1004	goal + feedback	48	100	0.021501500000000062
1004	goal + feedback	48	150	0.05963566666666679
1004	goal + feedback	48	200	0.08288066666666682
1004	goal + feedback	48	250	0.08499533333333338
1004	goal + feedback	48	300	0.04680466666666668
1004	goal + feedback	48	350	0.019578166666666712
1004	goal + feedback	48	400	-0.026872499999999855
1004	goal + feedback	48	450	-0.05869749999999992
1004	goal + feedback	48	500	-0.06096099999999997
1004	goal + feedback	48	550	-0.05573766666666661
1004	goal + feedback	48	600	-0.03271783333333326
1004	goal + feedback	48	650	-0.01835349999999984
1004	goal + feedback	48	700	0.025575333333333432
1004	goal + feedback	48	750	0.04982850000000005
1004	goal + feedback	48	800	0.02611650000000017
1004	goal + feedback	48	850	0.008009666666666767
1004	goal + feedback	48	900	-0.009250499999999903
1004	goal + feedback	48	950	0.009186000000000064
