Subject	condition	TrialId	bin	pupil_change
1063	goal + no feedback	36	-50	0.03184580645161287
1063	goal + no feedback	36	0	0.017371473118279468
1063	goal + no feedback	36	50	0.05398580645161285
1063	goal + no feedback	36	100	0.07138613978494616
1063	goal + no feedback	36	150	0.0956168064516129
1063	goal + no feedback	36	200	0.15357513978494622
1063	goal + no feedback	36	250	0.1688543064516129
1063	goal + no feedback	36	300	0.21256880645161283
1063	goal + no feedback	36	350	0.26349763978494617
1063	goal + no feedback	36	400	0.19176640645161286
1063	goal + no feedback	36	450	0.22844363978494617
1063	goal + no feedback	36	500	0.26627513978494627
1063	goal + no feedback	36	550	0.25453752073732716
1063	goal + no feedback	36	600	0.26095220645161293
1063	goal + no feedback	36	650	0.1903788064516129
1063	goal + no feedback	36	700	0.22739363978494623
1063	goal + no feedback	36	750	0.24216530645161286
1063	goal + no feedback	36	800	0.21997909216589853
1063	goal + no feedback	36	850	0.17643980645161292
1063	goal + no feedback	36	900	0.19971547311827953
1063	goal + no feedback	36	950	0.16371597311827943
1063	goal + no feedback	36	1e3	0.1682053064516129
1063	goal + no feedback	36	1050	0.15644963978494628
1063	goal + no feedback	36	1100	0.16719213978494615
1063	goal + no feedback	36	1150	0.09489563978494615
1063	goal + no feedback	37	-200	0.00958454838709669
1063	goal + no feedback	37	-150	-0.0021494516129034005
1063	goal + no feedback	37	-100	7.515483870967158e-4
1063	goal + no feedback	37	-50	-0.007742784946236665
1063	goal + no feedback	37	0	-0.0020412849462367135
1063	goal + no feedback	37	50	-0.004460118279570047
1063	goal + no feedback	37	100	0.003971715053763332
1063	goal + no feedback	37	150	-0.003188784946236719
1063	goal + no feedback	37	200	-0.00303111827957007
1063	goal + no feedback	37	250	7.017150537633002e-4
1063	goal + no feedback	37	300	0.007052881720429986
1063	goal + no feedback	37	350	0.013465381720429917
1063	goal + no feedback	37	400	0.019042881720430005
1063	goal + no feedback	37	450	0.019771381720430064
1063	goal + no feedback	37	500	0.03825238172042996
1063	goal + no feedback	37	550	0.07073271505376333
1063	goal + no feedback	37	600	0.06338154838709668
1063	goal + no feedback	37	650	0.07510071505376333
1063	goal + no feedback	37	700	0.09346271505376325
1063	goal + no feedback	37	750	0.10816238172042987
1063	goal + no feedback	37	800	0.11772021505376329
1063	goal + no feedback	37	850	0.12874988172043
1063	goal + no feedback	37	900	0.13413988172043
1063	goal + no feedback	37	950	0.13645988172042997
1063	goal + no feedback	37	1e3	0.14032438172042996
1063	goal + no feedback	37	1050	0.14808388172043005
1063	goal + no feedback	37	1100	0.14328438172043004
1063	goal + no feedback	37	1150	0.13858604838709657
1063	goal + no feedback	38	-200	-0.0026480666666668373
1063	goal + no feedback	38	-150	0.003264266666666608
1063	goal + no feedback	38	-100	0.004483766666666537
1063	goal + no feedback	38	-50	-0.004661566666666801
1063	goal + no feedback	38	0	-4.38400000000098e-4
1063	goal + no feedback	38	50	-0.024874900000000144
1063	goal + no feedback	38	100	-0.020387566666666784
1063	goal + no feedback	38	150	-0.0037147333333334607
1063	goal + no feedback	38	200	0.03282726666666654
1063	goal + no feedback	38	250	0.05321109999999988
1063	goal + no feedback	38	300	0.04583459999999984
1063	goal + no feedback	38	350	0.06914243333333325
1063	goal + no feedback	38	400	0.0759752666666665
1063	goal + no feedback	38	450	0.08809176666666658
1063	goal + no feedback	38	500	0.12930776666666643
1063	goal + no feedback	38	550	0.15619043333333327
1063	goal + no feedback	38	600	0.19772559999999992
1063	goal + no feedback	38	650	0.23939709999999984
1063	goal + no feedback	38	700	0.23231309999999983
1063	goal + no feedback	38	750	0.2202607666666665
1063	goal + no feedback	38	800	0.18933393333333318
1063	goal + no feedback	38	850	0.20606976666666657
1063	goal + no feedback	38	900	0.2082155999999998
1063	goal + no feedback	38	950	0.18244509999999994
1063	goal + no feedback	38	1e3	0.16533993333333327
1063	goal + no feedback	38	1050	0.13828943333333318
1063	goal + no feedback	38	1100	0.11795819523809506
1063	goal + no feedback	38	1150	0.07140076666666657
1063	goal + no feedback	39	-200	0.014651633333333155
1063	goal + no feedback	39	-150	0.009244466666666451
1063	goal + no feedback	39	-100	0.0024896333333331486
1063	goal + no feedback	39	-50	-0.007440200000000156
1063	goal + no feedback	39	0	-0.018945533333333413
1063	goal + no feedback	39	50	-0.021518533333333572
1063	goal + no feedback	39	100	-0.03325715238095243
1063	goal + no feedback	39	150	-0.017741266666666887
1063	goal + no feedback	39	200	-0.023513152380952577
1063	goal + no feedback	39	250	-0.017753866666666857
1063	goal + no feedback	39	300	-0.02709986666666686
1063	goal + no feedback	39	350	-0.02343626666666676
1063	goal + no feedback	39	400	-0.014615723809523981
1063	goal + no feedback	39	450	-0.006091533333333417
1063	goal + no feedback	39	500	0.004109633333333103
1063	goal + no feedback	39	550	0.04170429999999977
1063	goal + no feedback	39	600	0.07620229999999983
1063	goal + no feedback	39	650	0.0938111333333332
1063	goal + no feedback	39	700	0.1265761333333332
1063	goal + no feedback	39	750	0.1295962999999997
1063	goal + no feedback	39	800	0.12249713333333319
1063	goal + no feedback	39	850	0.12621179999999974
1063	goal + no feedback	39	900	0.08022946666666646
1063	goal + no feedback	39	950	0.06344613333333315
1063	goal + no feedback	39	1e3	0.040566990476190244
1063	goal + no feedback	39	1050	0.05770729999999983
1063	goal + no feedback	39	1100	0.050623633333333196
1063	goal + no feedback	39	1150	0.07787696666666648
1063	goal + no feedback	40	-200	-0.022432474654377872
1063	goal + no feedback	40	-150	-0.009372736559139838
1063	goal + no feedback	40	-100	0.0037699301075269087
1063	goal + no feedback	40	-50	0.014905263440860184
1063	goal + no feedback	40	0	0.016868763440860118
1063	goal + no feedback	40	50	0.04682759677419349
1063	goal + no feedback	40	100	0.06533076344086013
1063	goal + no feedback	40	150	0.11063893010752679
1063	goal + no feedback	40	200	0.11569009677419347
1063	goal + no feedback	40	250	0.11921726344086021
1063	goal + no feedback	40	300	0.10011009677419347
1063	goal + no feedback	40	350	0.09763509677419346
1063	goal + no feedback	40	400	0.10922843010752688
1063	goal + no feedback	40	450	0.12446626344086005
1063	goal + no feedback	40	500	0.14701993010752687
1063	goal + no feedback	40	550	0.19402909677419355
1063	goal + no feedback	40	600	0.13375526344086017
1063	goal + no feedback	40	650	0.18270059677419348
1063	goal + no feedback	40	700	0.23176959677419343
1063	goal + no feedback	40	750	0.21819493010752686
1063	goal + no feedback	40	800	0.19613576344086012
1063	goal + no feedback	40	850	0.2109430967741935
1063	goal + no feedback	40	900	0.21597426344086013
1063	goal + no feedback	40	950	0.22738093010752683
1063	goal + no feedback	40	1e3	0.2307455967741935
1063	goal + no feedback	40	1050	0.17093976344086012
1063	goal + no feedback	40	1100	0.11970193010752683
1063	goal + no feedback	40	1150	0.17391309677419345
1063	goal + no feedback	41	-200	0.006788729166666692
1063	goal + no feedback	41	-150	NA
1063	goal + no feedback	41	-100	NA
1063	goal + no feedback	41	-50	-0.1197384374999999
1063	goal + no feedback	41	0	0.07303689583333346
1063	goal + no feedback	41	50	0.02869439583333344
1063	goal + no feedback	41	100	0.027766562500000164
1063	goal + no feedback	41	150	0.06056139583333353
1063	goal + no feedback	41	200	0.03065572916666685
1063	goal + no feedback	41	250	0.0476398958333335
1063	goal + no feedback	41	300	0.03131339583333337
1063	goal + no feedback	41	350	0.016631895833333576
1063	goal + no feedback	41	400	-0.02568127083333323
1063	goal + no feedback	41	450	-0.03819110416666649
1063	goal + no feedback	41	500	-0.0487646041666665
1063	goal + no feedback	41	550	-0.04722510416666655
1063	goal + no feedback	41	600	-0.04085943749999984
1063	goal + no feedback	41	650	-0.02507093749999993
1063	goal + no feedback	41	700	0.0070332291666667475
1063	goal + no feedback	41	750	0.022407229166666893
1063	goal + no feedback	41	800	0.02982272916666684
1063	goal + no feedback	41	850	0.013687895833333444
1063	goal + no feedback	41	900	-0.012031770833333214
1063	goal + no feedback	41	950	-0.0027469374999997687
1063	goal + no feedback	41	1e3	0.004791729166666814
1063	goal + no feedback	41	1050	-0.010718270833333174
1063	goal + no feedback	41	1100	0.06700306250000014
1063	goal + no feedback	41	1150	0.14572806250000014
1063	goal + no feedback	42	-200	-0.0050285253456218626
1063	goal + no feedback	42	-150	0.011092236559139934
1063	goal + no feedback	42	-100	-0.00801143010752677
1063	goal + no feedback	42	-50	0.010949069892473315
1063	goal + no feedback	42	0	-0.00816326344086001
1063	goal + no feedback	42	50	-0.0023272634408600576
1063	goal + no feedback	42	100	7.234032258065515e-4
1063	goal + no feedback	42	150	0.005167736559139898
1063	goal + no feedback	42	200	-0.014064763440860087
1063	goal + no feedback	42	250	-0.022478263440860013
1063	goal + no feedback	42	300	-0.02139309677419332
1063	goal + no feedback	42	350	-0.029186596774193403
1063	goal + no feedback	42	400	-0.03921426344086002
1063	goal + no feedback	42	450	-0.021144430107526684
1063	goal + no feedback	42	500	0.0028635698924733464
1063	goal + no feedback	42	550	0.03614873655913997
1063	goal + no feedback	42	600	0.08231123655914001
1063	goal + no feedback	42	650	0.09008673655914008
1063	goal + no feedback	42	700	0.1050605698924733
1063	goal + no feedback	42	750	0.09451823655914
1063	goal + no feedback	42	800	0.05865206989247329
1063	goal + no feedback	42	850	0.05793123655913993
1063	goal + no feedback	42	900	0.052562903225806666
1063	goal + no feedback	42	950	0.04939440322580668
1063	goal + no feedback	42	1e3	0.05088906989247325
1063	goal + no feedback	42	1050	0.054560569892473376
1063	goal + no feedback	42	1100	0.056048069892473316
1063	goal + no feedback	42	1150	0.08243990322580667
1063	goal + no feedback	43	-200	-0.028528760368663444
1063	goal + no feedback	43	-150	0.010556596774193775
1063	goal + no feedback	43	-100	0.010893096774193664
1063	goal + no feedback	43	-50	0.0068882634408603165
1063	goal + no feedback	43	0	0.004945596774193743
1063	goal + no feedback	43	50	-0.0019177365591397006
1063	goal + no feedback	43	100	-0.008925736559139752
1063	goal + no feedback	43	150	-0.015762903225806275
1063	goal + no feedback	43	200	-0.024983069892473047
1063	goal + no feedback	43	250	-0.007083903225806321
1063	goal + no feedback	43	300	-0.012145069892472993
1063	goal + no feedback	43	350	-0.014547236559139623
1063	goal + no feedback	43	400	-0.008894403225806332
1063	goal + no feedback	43	450	-0.009245903225806243
1063	goal + no feedback	43	500	0.01908259677419366
1063	goal + no feedback	43	550	0.03925726344086041
1063	goal + no feedback	43	600	0.06170343010752699
1063	goal + no feedback	43	650	0.09604393010752703
1063	goal + no feedback	43	700	0.12328176344086035
1063	goal + no feedback	43	750	0.16741226344086035
1063	goal + no feedback	43	800	0.18518159677419374
1063	goal + no feedback	43	850	0.19421426344086026
1063	goal + no feedback	43	900	0.24057909677419365
1063	goal + no feedback	43	950	0.2815500967741937
1063	goal + no feedback	43	1e3	0.24973526344086036
1063	goal + no feedback	43	1050	0.24890426344086033
1063	goal + no feedback	43	1100	0.251419430107527
1063	goal + no feedback	43	1150	0.21578276344086036
1063	goal + no feedback	44	-200	0.0012317834101381717
1063	goal + no feedback	44	-150	0.008977688172042845
1063	goal + no feedback	44	-100	-0.006294145161290565
1063	goal + no feedback	44	-50	-0.006870145161290401
1063	goal + no feedback	44	0	0.002749521505376181
1063	goal + no feedback	44	50	0.014033521505376253
1063	goal + no feedback	44	100	-0.012199978494623842
1063	goal + no feedback	44	150	0.009581688172042893
1063	goal + no feedback	44	200	0.0016626881720429587
1063	goal + no feedback	44	250	-2.6297849462368167e-4
1063	goal + no feedback	44	300	-1.0664516129047878e-4
1063	goal + no feedback	44	350	0.009452688172042848
1063	goal + no feedback	44	400	-0.00229214516129043
1063	goal + no feedback	44	450	-1.7714516129048916e-4
1063	goal + no feedback	44	500	0.005026688172042881
1063	goal + no feedback	44	550	0.035257854838709614
1063	goal + no feedback	44	600	0.07863485483870962
1063	goal + no feedback	44	650	0.10059752150537626
1063	goal + no feedback	44	700	0.14053718817204297
1063	goal + no feedback	44	750	0.16834418817204289
1063	goal + no feedback	44	800	0.19044118817204292
1063	goal + no feedback	44	850	0.18668285483870953
1063	goal + no feedback	44	900	0.15619085483870956
1063	goal + no feedback	44	950	0.15436368817204285
1063	goal + no feedback	44	1e3	0.12266702150537608
1063	goal + no feedback	44	1050	0.12259335483870955
1063	goal + no feedback	44	1100	0.12505952150537616
1063	goal + no feedback	44	1150	0.0881825215053762
1063	goal + no feedback	45	-200	-0.003292479262672859
1063	goal + no feedback	45	-150	-0.009786193548387093
1063	goal + no feedback	45	-100	0.004428639784946083
1063	goal + no feedback	45	-50	-0.003862693548387197
1063	goal + no feedback	45	0	0.013061473118279507
1063	goal + no feedback	45	50	-0.015625193548387244
1063	goal + no feedback	45	100	-0.014417360215053762
1063	goal + no feedback	45	150	0.03000813978494617
1063	goal + no feedback	45	200	0.019196639784946123
1063	goal + no feedback	45	250	0.043690139784946215
1063	goal + no feedback	45	300	0.07179813978494616
1063	goal + no feedback	45	350	0.03659663978494613
1063	goal + no feedback	45	400	0.035294639784946215
1063	goal + no feedback	45	450	0.02495347311827952
1063	goal + no feedback	45	500	0.048254139784946304
1063	goal + no feedback	45	550	0.11165830645161286
1063	goal + no feedback	45	600	0.14264813978494625
1063	goal + no feedback	45	650	0.18421713978494622
1063	goal + no feedback	45	700	0.22027330645161283
1063	goal + no feedback	45	750	0.1618193064516128
1063	goal + no feedback	45	800	NA
1063	goal + no feedback	45	850	NA
1063	goal + no feedback	45	900	NA
1063	goal + no feedback	45	950	0.14153080645161284
1063	goal + no feedback	45	1e3	0.2491013778801843
1063	goal + no feedback	45	1050	0.13921780645161289
1063	goal + no feedback	45	1100	0.10397380645161292
1063	goal + no feedback	45	1150	0.14150463978494612
1063	goal + no feedback	46	-200	0.0019301666666668993
1063	goal + no feedback	46	-150	0.034908500000000155
1063	goal + no feedback	46	-100	0.003259166666666887
1063	goal + no feedback	46	-50	-0.020244499999999777
1063	goal + no feedback	46	0	-0.01985333333333313
1063	goal + no feedback	46	50	1.0166666666688862e-4
1063	goal + no feedback	46	100	-0.016034833333333182
1063	goal + no feedback	46	150	0.022593333333333538
1063	goal + no feedback	46	200	0.009188166666666811
1063	goal + no feedback	46	250	-0.001083166666666339
1063	goal + no feedback	46	300	-0.047799785714285496
1063	goal + no feedback	46	350	-0.06850333333333314
1063	goal + no feedback	46	400	-0.07355449999999975
1063	goal + no feedback	46	450	-0.06638535714285691
1063	goal + no feedback	46	500	-0.05846033333333304
1063	goal + no feedback	46	550	-0.02180666666666638
1063	goal + no feedback	46	600	0.03108270000000015
1063	goal + no feedback	46	650	0.0494776666666669
1063	goal + no feedback	46	700	0.0561871666666669
1063	goal + no feedback	46	750	0.10057507142857165
1063	goal + no feedback	46	800	0.041316750000000124
1063	goal + no feedback	46	850	NA
1063	goal + no feedback	46	900	NA
1063	goal + no feedback	46	950	NA
1063	goal + no feedback	46	1e3	0.12651575000000026
1063	goal + no feedback	46	1050	0.23449250000000021
1063	goal + no feedback	46	1100	0.17867550000000013
1063	goal + no feedback	46	1150	0.19032933333333357
1063	goal + no feedback	47	-200	-0.03086726728110602
1063	goal + no feedback	47	-150	-0.016978505376344044
1063	goal + no feedback	47	-100	-0.002989005376344167
1063	goal + no feedback	47	-50	0.010860161290322598
1063	goal + no feedback	47	0	0.04511916129032264
1063	goal + no feedback	47	50	0.06287399462365591
1063	goal + no feedback	47	100	0.07573732795698922
1063	goal + no feedback	47	150	0.10964166129032253
1063	goal + no feedback	47	200	0.12808799462365586
1063	goal + no feedback	47	250	0.16522216129032263
1063	goal + no feedback	47	300	0.157158994623656
1063	goal + no feedback	47	350	0.17008016129032258
1063	goal + no feedback	47	400	0.15602566129032258
1063	goal + no feedback	47	450	0.1275366612903226
1063	goal + no feedback	47	500	0.12284916129032257
1063	goal + no feedback	47	550	0.11642132795698923
1063	goal + no feedback	47	600	0.13422049462365582
1063	goal + no feedback	47	650	0.13968449462365581
1063	goal + no feedback	47	700	0.15565066129032265
1063	goal + no feedback	47	750	0.17894749462365592
1063	goal + no feedback	47	800	0.21406282795698925
1063	goal + no feedback	47	850	0.21804699462365593
1063	goal + no feedback	47	900	0.24248032795698923
1063	goal + no feedback	47	950	0.25825332795698935
1063	goal + no feedback	47	1e3	0.24942349462365584
1063	goal + no feedback	47	1050	0.2227761612903226
1063	goal + no feedback	47	1100	0.2298168279569892
1063	goal + no feedback	47	1150	0.21688782795698933
1063	goal + no feedback	49	-200	-0.006141958525345524
1063	goal + no feedback	49	-150	-0.0039278870967742
1063	goal + no feedback	49	-100	-0.0029910537634408505
1063	goal + no feedback	49	-50	0.002501612903225814
1063	goal + no feedback	49	0	0.011582946236559089
1063	goal + no feedback	49	50	0.00620361290322576
1063	goal + no feedback	49	100	0.019513446236559224
1063	goal + no feedback	49	150	0.008000779569892499
1063	goal + no feedback	49	200	0.014418446236559154
1063	goal + no feedback	49	250	0.023050112903225967
1063	goal + no feedback	49	300	0.0207274462365592
1063	goal + no feedback	49	350	0.02589577956989249
1063	goal + no feedback	49	400	0.03778511290322576
1063	goal + no feedback	49	450	0.06495627956989251
1063	goal + no feedback	49	500	0.09113094623655911
1063	goal + no feedback	49	550	0.13229561290322592
1063	goal + no feedback	49	600	0.17441077956989245
1063	goal + no feedback	49	650	0.20488877956989246
1063	goal + no feedback	49	700	0.23756094623655918
1063	goal + no feedback	49	750	0.2580972795698924
1063	goal + no feedback	49	800	0.29383044623655924
1063	goal + no feedback	49	850	0.2738536129032258
1063	goal + no feedback	49	900	0.2404172795698926
1063	goal + no feedback	49	950	0.19619961290322596
1063	goal + no feedback	49	1e3	0.16929394623655916
1063	goal + no feedback	49	1050	0.16855244623655907
1063	goal + no feedback	49	1100	0.16632694623655916
1063	goal + no feedback	49	1150	0.13634094623655915
1063	goal + no feedback	50	-200	-0.02695349999999978
1063	goal + no feedback	50	-150	0.027999666666666718
1063	goal + no feedback	50	-100	-0.002190833333333216
1063	goal + no feedback	50	-50	-0.002909833333333204
1063	goal + no feedback	50	0	0.004054500000000146
1063	goal + no feedback	50	50	-0.054467999999999885
1063	goal + no feedback	50	100	-0.09297349999999982
1063	goal + no feedback	50	150	-0.15863233333333318
1063	goal + no feedback	50	200	-0.22344749999999988
1063	goal + no feedback	50	250	-0.2675024999999999
1063	goal + no feedback	50	300	-0.2714323333333332
1063	goal + no feedback	50	350	-0.29267933333333324
1063	goal + no feedback	50	400	-0.28552883333333323
1063	goal + no feedback	50	450	-0.3250674999999999
1063	goal + no feedback	50	500	-0.2979381666666665
1063	goal + no feedback	50	550	-0.28055199999999986
1063	goal + no feedback	50	600	-0.23693533333333328
1063	goal + no feedback	50	650	-0.21240883333333324
1063	goal + no feedback	50	700	-0.13410521428571423
1063	goal + no feedback	50	750	-0.08408949999999989
1063	goal + no feedback	50	800	-0.05284266666666645
1063	goal + no feedback	50	850	-0.01603016666666653
1063	goal + no feedback	50	900	0.03484749999999992
1063	goal + no feedback	50	950	NA
1063	goal + no feedback	50	1e3	NA
1063	goal + no feedback	50	1050	NA
1063	goal + no feedback	50	1100	NA
1063	goal + no feedback	50	1150	NA
1063	goal + no feedback	51	-200	NA
1063	goal + no feedback	51	-150	0.1243681999999997
1063	goal + no feedback	51	-100	-0.053103800000000145
1063	goal + no feedback	51	-50	NA
1063	goal + no feedback	51	0	-0.009080300000000152
1063	goal + no feedback	51	50	-0.0326588000000001
1063	goal + no feedback	51	100	NA
1063	goal + no feedback	51	150	-0.05305779999999993
1063	goal + no feedback	51	200	0.25382820000000006
1063	goal + no feedback	51	250	-0.027924300000000235
1063	goal + no feedback	51	300	NA
1063	goal + no feedback	51	350	-0.07698179999999999
1063	goal + no feedback	51	400	-0.07768346666666674
1063	goal + no feedback	51	450	NA
1063	goal + no feedback	51	500	NA
1063	goal + no feedback	51	550	-0.2336018000000002
1063	goal + no feedback	51	600	-0.28710879999999994
1063	goal + no feedback	51	650	NA
1063	goal + no feedback	51	700	-0.07453580000000004
1063	goal + no feedback	51	750	-0.27456579999999997
1063	goal + no feedback	51	800	NA
1063	goal + no feedback	51	850	-0.17240780000000022
1063	goal + no feedback	51	900	0.22983619999999982
1063	goal + no feedback	51	950	-0.06709246666666695
1063	goal + no feedback	51	1e3	-0.13245580000000023
1063	goal + no feedback	51	1050	NA
1063	goal + no feedback	51	1100	-0.1792828000000002
1063	goal + no feedback	51	1150	-0.1171784666666668
1063	goal + no feedback	52	-200	-0.001481391705069208
1063	goal + no feedback	52	-150	0.012264322580645063
1063	goal + no feedback	52	-100	0.0015114892473116666
1063	goal + no feedback	52	-50	-0.006069510752688245
1063	goal + no feedback	52	0	-0.00597801075268826
1063	goal + no feedback	52	50	-0.016083510752688285
1063	goal + no feedback	52	100	-0.016687844086021492
1063	goal + no feedback	52	150	-0.014487677419354897
1063	goal + no feedback	52	200	-0.017171844086021643
1063	goal + no feedback	52	250	-0.024196677419355012
1063	goal + no feedback	52	300	-0.011158010752688297
1063	goal + no feedback	52	350	-0.00395484408602161
1063	goal + no feedback	52	400	0.0032033225806451515
1063	goal + no feedback	52	450	-0.0028353440860216703
1063	goal + no feedback	52	500	-0.0585255107526883
1063	goal + no feedback	52	550	-0.06410301075268825
1063	goal + no feedback	52	600	-0.16495017741935505
1063	goal + no feedback	52	650	-0.13793734408602157
1063	goal + no feedback	52	700	-0.14027034408602165
1063	goal + no feedback	52	750	-0.10166151075268837
1063	goal + no feedback	52	800	-0.06529401075268819
1063	goal + no feedback	52	850	-0.07268251075268821
1063	goal + no feedback	52	900	-0.02055267741935496
1063	goal + no feedback	52	950	0.07076248924731177
1063	goal + no feedback	52	1e3	0.06095332258064504
1063	goal + no feedback	52	1050	0.06535332258064508
1063	goal + no feedback	52	1100	0.050989489247311726
1063	goal + no feedback	52	1150	0.03904032258064505
1063	goal + no feedback	53	-200	0.00950082027649771
1063	goal + no feedback	53	-150	0.016740010752688345
1063	goal + no feedback	53	-100	-0.010350489247311708
1063	goal + no feedback	53	-50	-0.0071269892473117364
1063	goal + no feedback	53	0	-0.010346822580645046
1063	goal + no feedback	53	50	-0.01812482258064511
1063	goal + no feedback	53	100	-0.027643822580645166
1063	goal + no feedback	53	150	-0.023535322580645168
1063	goal + no feedback	53	200	-0.012284989247311731
1063	goal + no feedback	53	250	-0.01686965591397856
1063	goal + no feedback	53	300	-0.02045765591397834
1063	goal + no feedback	53	350	-0.020092155913978466
1063	goal + no feedback	53	400	-0.007635155913978379
1063	goal + no feedback	53	450	0.008207844086021451
1063	goal + no feedback	53	500	0.033253677419354886
1063	goal + no feedback	53	550	0.0796098440860215
1063	goal + no feedback	53	600	0.1255568440860216
1063	goal + no feedback	53	650	0.1714270107526882
1063	goal + no feedback	53	700	0.21565401075268822
1063	goal + no feedback	53	750	0.26075651075268813
1063	goal + no feedback	53	800	0.23179951075268831
1063	goal + no feedback	53	850	0.2469271774193548
1063	goal + no feedback	53	900	0.23908301075268823
1063	goal + no feedback	53	950	0.2073798440860216
1063	goal + no feedback	53	1e3	0.1877156774193549
1063	goal + no feedback	53	1050	0.1358098440860215
1063	goal + no feedback	53	1100	0.12993051075268816
1063	goal + no feedback	53	1150	0.11920667741935483
1063	goal + no feedback	54	-200	0.022382493087557735
1063	goal + no feedback	54	-150	-0.013996102150537482
1063	goal + no feedback	54	-100	-0.04095210215053746
1063	goal + no feedback	54	-50	0.006379064516129167
1063	goal + no feedback	54	0	0.0224562311827959
1063	goal + no feedback	54	50	0.02258256451612913
1063	goal + no feedback	54	100	-0.004409435483870849
1063	goal + no feedback	54	150	0.026335897849462553
1063	goal + no feedback	54	200	0.05564339784946252
1063	goal + no feedback	54	250	0.02852306451612911
1063	goal + no feedback	54	300	0.010918397849462544
1063	goal + no feedback	54	350	0.03313473118279586
1063	goal + no feedback	54	400	0.07164626451612914
1063	goal + no feedback	54	450	0.06478320737327202
1063	goal + no feedback	54	500	0.07699639784946255
1063	goal + no feedback	54	550	0.11312723118279584
1063	goal + no feedback	54	600	0.1200807311827959
1063	goal + no feedback	54	650	0.14985406451612912
1063	goal + no feedback	54	700	0.20575423118279587
1063	goal + no feedback	54	750	0.17909856451612916
1063	goal + no feedback	54	800	0.08063306451612921
1063	goal + no feedback	54	850	0.1114917311827958
1063	goal + no feedback	54	900	0.07930823118279588
1063	goal + no feedback	54	950	0.04391623118279594
1063	goal + no feedback	54	1e3	0.01170956451612922
1063	goal + no feedback	54	1050	-0.06348226881720409
1063	goal + no feedback	54	1100	-0.07050560215053747
1063	goal + no feedback	54	1150	-0.1350474354838708
1063	goal + no feedback	55	-200	-0.03178493333333354
1063	goal + no feedback	55	-150	0.0038518999999997603
1063	goal + no feedback	55	-100	0.011525733333333177
1063	goal + no feedback	55	-50	0.010558399999999782
1063	goal + no feedback	55	0	0.005848899999999786
1063	goal + no feedback	55	50	0.022187399999999746
1063	goal + no feedback	55	100	0.0077047333333331025
1063	goal + no feedback	55	150	0.002233066666666413
1063	goal + no feedback	55	200	-0.006129933333333633
1063	goal + no feedback	55	250	-0.0030336000000001917
1063	goal + no feedback	55	300	-0.0070794333333335695
1063	goal + no feedback	55	350	-8.909333333334916e-4
1063	goal + no feedback	55	400	-0.019586433333333614
1063	goal + no feedback	55	450	-0.006565433333333519
1063	goal + no feedback	55	500	0.008787733333333122
1063	goal + no feedback	55	550	0.0331302333333332
1063	goal + no feedback	55	600	0.07021123333333319
1063	goal + no feedback	55	650	0.10267439999999972
1063	goal + no feedback	55	700	0.1108727333333331
1063	goal + no feedback	55	750	0.1510073999999999
1063	goal + no feedback	55	800	0.14026656666666656
1063	goal + no feedback	55	850	0.12498039999999981
1063	goal + no feedback	55	900	0.11423389999999974
1063	goal + no feedback	55	950	0.04910820952380928
1063	goal + no feedback	55	1e3	0.007229066666666488
1063	goal + no feedback	55	1050	-0.008263733333333523
1063	goal + no feedback	55	1100	-0.019738076190476406
1063	goal + no feedback	55	1150	-0.013030933333333605
1063	goal + no feedback	56	-200	0.003728986175115206
1063	goal + no feedback	56	-150	-0.003920037634408624
1063	goal + no feedback	56	-100	0.0023264623655913455
1063	goal + no feedback	56	-50	8.184623655913548e-4
1063	goal + no feedback	56	0	-0.0035753709677419643
1063	goal + no feedback	56	50	-0.02018937096774202
1063	goal + no feedback	56	100	-0.02846637096774196
1063	goal + no feedback	56	150	-0.017380537634408572
1063	goal + no feedback	56	200	-0.02728203763440858
1063	goal + no feedback	56	250	-0.027557037634408605
1063	goal + no feedback	56	300	-0.012476204301075322
1063	goal + no feedback	56	350	-0.011039037634408647
1063	goal + no feedback	56	400	0.004443795698924724
1063	goal + no feedback	56	450	0.017642129032258074
1063	goal + no feedback	56	500	0.03219112903225807
1063	goal + no feedback	56	550	0.06417712903225807
1063	goal + no feedback	56	600	0.0942407956989247
1063	goal + no feedback	56	650	0.1181979623655914
1063	goal + no feedback	56	700	0.13142196236559137
1063	goal + no feedback	56	750	0.13557896236559128
1063	goal + no feedback	56	800	0.10799562903225797
1063	goal + no feedback	56	850	0.09903412903225799
1063	goal + no feedback	56	900	0.08554612903225811
1063	goal + no feedback	56	950	0.08593979569892467
1063	goal + no feedback	56	1e3	0.08468346236559143
1063	goal + no feedback	56	1050	0.07978929569892472
1063	goal + no feedback	56	1100	0.07410512903225815
1063	goal + no feedback	56	1150	0.08544496236559136
1063	goal + no feedback	57	-200	-0.00661967281105997
1063	goal + no feedback	57	-150	0.010764112903225728
1063	goal + no feedback	57	-100	0.006367779569892355
1063	goal + no feedback	57	-50	0.0012344462365589208
1063	goal + no feedback	57	0	-0.010643387096774296
1063	goal + no feedback	57	50	-0.010403220430107663
1063	goal + no feedback	57	100	-0.011411553763441015
1063	goal + no feedback	57	150	-0.016614053763440866
1063	goal + no feedback	57	200	-0.027417720430107668
1063	goal + no feedback	57	250	-0.04443622043010764
1063	goal + no feedback	57	300	-0.06773155376344094
1063	goal + no feedback	57	350	-0.08940938709677419
1063	goal + no feedback	57	400	-0.04143338709677432
