Subject	condition	TrialId	bin	pupil_change
975	goal + no feedback	33	650	-0.14059210784313717
975	goal + no feedback	33	700	-0.13869260784313717
975	goal + no feedback	33	750	-0.12076944117647055
975	goal + no feedback	33	800	-0.11361077450980388
975	goal + no feedback	33	850	-0.1130747745098039
975	goal + no feedback	33	900	-0.09998144117647052
975	goal + no feedback	33	950	-0.10524394117647058
975	goal + no feedback	33	1e3	-0.10252444117647053
975	goal + no feedback	33	1050	-0.08437160784313724
975	goal + no feedback	33	1100	-0.08967194117647052
975	goal + no feedback	33	1150	-0.029204941176470545
975	goal + no feedback	34	-200	NA
975	goal + no feedback	34	-150	5.055555555596077e-6
975	goal + no feedback	34	-100	0.027248638888888954
975	goal + no feedback	34	-50	-0.004092211111111066
975	goal + no feedback	34	0	-0.014758111111111064
975	goal + no feedback	34	50	0.007014222222222329
975	goal + no feedback	34	100	0.029762055555555594
975	goal + no feedback	34	150	0.051878888888888954
975	goal + no feedback	34	200	0.04270588888888897
975	goal + no feedback	34	250	0.03136038888888896
975	goal + no feedback	34	300	0.029947722222222268
975	goal + no feedback	34	350	0.03394272222222228
975	goal + no feedback	34	400	0.02378105555555558
975	goal + no feedback	34	450	0.017604722222222275
975	goal + no feedback	34	500	0.017034888888888933
975	goal + no feedback	34	550	0.015964888888888917
975	goal + no feedback	34	600	0.01992455555555565
975	goal + no feedback	34	650	0.03365172222222227
975	goal + no feedback	34	700	0.04848610317460321
975	goal + no feedback	34	750	0.06492022222222227
975	goal + no feedback	34	800	0.08799738888888893
975	goal + no feedback	34	850	0.10869167460317468
975	goal + no feedback	34	900	0.13164472222222232
975	goal + no feedback	34	950	0.15891822222222238
975	goal + no feedback	34	1e3	0.17884638888888893
975	goal + no feedback	34	1050	0.21587938888888888
975	goal + no feedback	34	1100	0.22387822222222228
975	goal + no feedback	34	1150	0.26233272222222226
975	goal + no feedback	35	-200	0.015311032258064294
975	goal + no feedback	35	-150	0.004368365591397601
975	goal + no feedback	35	-100	0.004318698924731024
975	goal + no feedback	35	-50	-0.014589801075269046
975	goal + no feedback	35	0	-0.011960134408602366
975	goal + no feedback	35	50	-0.022782467741935708
975	goal + no feedback	35	100	-0.027417134408602346
975	goal + no feedback	35	150	-0.029169134408602398
975	goal + no feedback	35	200	-0.022249634408602354
975	goal + no feedback	35	250	-0.033736301075269
975	goal + no feedback	35	300	-0.024109967741935634
975	goal + no feedback	35	350	-0.0284811344086023
975	goal + no feedback	35	400	-0.0136186344086023
975	goal + no feedback	35	450	-0.01247430107526896
975	goal + no feedback	35	500	-0.013220967741935707
975	goal + no feedback	35	550	-0.0018458010752691045
975	goal + no feedback	35	600	0.010947032258064407
975	goal + no feedback	35	650	0.03656353225806427
975	goal + no feedback	35	700	0.03648253225806434
975	goal + no feedback	35	750	0.03290253225806442
975	goal + no feedback	35	800	0.021886198924730982
975	goal + no feedback	35	850	0.02001203225806436
975	goal + no feedback	35	900	0.02981336559139769
975	goal + no feedback	35	950	0.02045486559139779
975	goal + no feedback	35	1e3	0.014922532258064317
975	goal + no feedback	35	1050	0.02309903225806435
975	goal + no feedback	35	1100	0.017657365591397706
975	goal + no feedback	35	1150	0.014020532258064359
975	goal + no feedback	36	-200	-0.031008465437787982
975	goal + no feedback	36	-150	-0.01812182258064506
975	goal + no feedback	36	-100	-0.0018684892473118293
975	goal + no feedback	36	-50	0.018987010752688233
975	goal + no feedback	36	0	0.03717984408602167
975	goal + no feedback	36	50	0.03235334408602153
975	goal + no feedback	36	100	0.05624617741935486
975	goal + no feedback	36	150	0.06642134408602152
975	goal + no feedback	36	200	0.09173601075268818
975	goal + no feedback	36	250	0.09569617741935492
975	goal + no feedback	36	300	0.09983701075268825
975	goal + no feedback	36	350	0.11946801075268827
975	goal + no feedback	36	400	0.1213506774193549
975	goal + no feedback	36	450	0.12950334408602152
975	goal + no feedback	36	500	0.1415873440860215
975	goal + no feedback	36	550	0.1434708440860215
975	goal + no feedback	36	600	0.14284901075268822
975	goal + no feedback	36	650	0.13823001075268823
975	goal + no feedback	36	700	0.1579828440860215
975	goal + no feedback	36	750	0.13680801075268825
975	goal + no feedback	36	800	0.1356238440860215
975	goal + no feedback	36	850	0.12364117741935494
975	goal + no feedback	36	900	0.13794184408602153
975	goal + no feedback	36	950	0.1309293440860216
975	goal + no feedback	36	1e3	0.12843401075268815
975	goal + no feedback	36	1050	0.14721517741935486
975	goal + no feedback	36	1100	0.14827301075268817
975	goal + no feedback	36	1150	0.1608886774193549
975	goal + no feedback	37	-200	-0.02284427586206909
975	goal + no feedback	37	-150	0.009050524137931015
975	goal + no feedback	37	-100	0.03459172413793086
975	goal + no feedback	37	-50	0.017875866995073725
975	goal + no feedback	37	0	-0.03437944252873578
975	goal + no feedback	37	50	-0.024778609195402423
975	goal + no feedback	37	100	-0.05781777586206904
975	goal + no feedback	37	150	-0.04419502586206908
975	goal + no feedback	37	200	0.018884974137930888
975	goal + no feedback	37	250	NA
975	goal + no feedback	37	300	-0.3434462758620691
975	goal + no feedback	37	350	NA
975	goal + no feedback	37	400	NA
975	goal + no feedback	37	450	0.539552724137931
975	goal + no feedback	37	500	0.528302724137931
975	goal + no feedback	37	550	NA
975	goal + no feedback	37	600	NA
975	goal + no feedback	37	650	NA
975	goal + no feedback	37	700	NA
975	goal + no feedback	37	750	NA
975	goal + no feedback	37	800	NA
975	goal + no feedback	37	850	NA
975	goal + no feedback	37	900	NA
975	goal + no feedback	37	950	NA
975	goal + no feedback	37	1e3	NA
975	goal + no feedback	37	1050	NA
975	goal + no feedback	37	1100	0.647436224137931
975	goal + no feedback	37	1150	0.591300524137931
975	goal + no feedback	38	-200	-0.007019861751152323
975	goal + no feedback	38	-150	0.006068543010752621
975	goal + no feedback	38	-100	0.00431587634408596
975	goal + no feedback	38	-50	0.014741543010752626
975	goal + no feedback	38	0	-0.016936123655914088
975	goal + no feedback	38	50	-0.007896623655914073
975	goal + no feedback	38	100	-0.015437956989247473
975	goal + no feedback	38	150	-0.007930123655914093
975	goal + no feedback	38	200	-0.022700290322580734
975	goal + no feedback	38	250	-0.019810456989247365
975	goal + no feedback	38	300	-0.018605956989247458
975	goal + no feedback	38	350	-0.010069623655913981
975	goal + no feedback	38	400	-0.013950623655914077
975	goal + no feedback	38	450	-0.013401456989247404
975	goal + no feedback	38	500	-0.01630212365591414
975	goal + no feedback	38	550	-0.0234127903225807
975	goal + no feedback	38	600	-0.006562456989247363
975	goal + no feedback	38	650	-0.003825790322580754
975	goal + no feedback	38	700	-0.005514456989247425
975	goal + no feedback	38	750	-0.003975456989247468
975	goal + no feedback	38	800	-0.010689123655914049
975	goal + no feedback	38	850	0.003495209677419231
975	goal + no feedback	38	900	0.0018100430107526784
975	goal + no feedback	38	950	-0.0032806236559139723
975	goal + no feedback	38	1e3	-0.012351956989247478
975	goal + no feedback	38	1050	0.0066702096774192325
975	goal + no feedback	38	1100	0.019205209677419344
975	goal + no feedback	38	1150	0.022355709677419327
975	goal + no feedback	39	-200	0.01810739170506905
975	goal + no feedback	39	-150	0.00546401075268806
975	goal + no feedback	39	-100	0.01096917741935477
975	goal + no feedback	39	-50	-0.006356822580645183
975	goal + no feedback	39	0	-0.03120165591397857
975	goal + no feedback	39	50	-0.07171882258064526
975	goal + no feedback	39	100	-0.09464382258064526
975	goal + no feedback	39	150	-0.09808165591397862
975	goal + no feedback	39	200	-0.12441715591397862
975	goal + no feedback	39	250	-0.15643915591397853
975	goal + no feedback	39	300	-0.15769998924731196
975	goal + no feedback	39	350	-0.15870898924731192
975	goal + no feedback	39	400	-0.1780571559139786
975	goal + no feedback	39	450	-0.18845898924731186
975	goal + no feedback	39	500	-0.19482232258064514
975	goal + no feedback	39	550	-0.1979968225806453
975	goal + no feedback	39	600	-0.20275532258064524
975	goal + no feedback	39	650	-0.21971665591397857
975	goal + no feedback	39	700	-0.22233698924731193
975	goal + no feedback	39	750	-0.21724665591397865
975	goal + no feedback	39	800	-0.20972865591397852
975	goal + no feedback	39	850	-0.21147948924731197
975	goal + no feedback	39	900	-0.2239706559139786
975	goal + no feedback	39	950	-0.21523682258064528
975	goal + no feedback	39	1e3	-0.21847998924731185
975	goal + no feedback	39	1050	-0.23468882258064525
975	goal + no feedback	39	1100	-0.22421065591397857
975	goal + no feedback	39	1150	-0.2143854892473119
975	goal + no feedback	40	-200	0.008129594470046131
975	goal + no feedback	40	-150	-0.005582381720430056
975	goal + no feedback	40	-100	-0.003625381720430069
975	goal + no feedback	40	-50	-0.005126381720430007
975	goal + no feedback	40	0	0.0048496182795699045
975	goal + no feedback	40	50	0.08447261827956991
975	goal + no feedback	40	100	0.09324945161290332
975	goal + no feedback	40	150	NA
975	goal + no feedback	40	200	NA
975	goal + no feedback	40	250	NA
975	goal + no feedback	40	300	0.5553394516129033
975	goal + no feedback	40	350	0.4862194516129033
975	goal + no feedback	40	400	0.4968987849462367
975	goal + no feedback	40	450	0.63016711827957
975	goal + no feedback	40	500	NA
975	goal + no feedback	40	550	0.5625974516129031
975	goal + no feedback	40	600	0.41060145161290307
975	goal + no feedback	40	650	NA
975	goal + no feedback	40	700	0.8300019516129034
975	goal + no feedback	40	750	0.5721451182795699
975	goal + no feedback	40	800	NA
975	goal + no feedback	40	850	-0.06340954838709667
975	goal + no feedback	40	900	0.5508594516129033
975	goal + no feedback	40	950	0.029949051612903288
975	goal + no feedback	40	1e3	0.019259118279569904
975	goal + no feedback	40	1050	0.03946911827956993
975	goal + no feedback	40	1100	0.06093728494623666
975	goal + no feedback	40	1150	0.0160922849462366
975	goal + no feedback	41	-200	0.0021069085714286373
975	goal + no feedback	41	-150	-0.010396519999999932
975	goal + no feedback	41	-100	0.022078313333333394
975	goal + no feedback	41	-50	-0.041148269999999876
975	goal + no feedback	41	0	0.0231191466666667
975	goal + no feedback	41	50	-0.07932285333333322
975	goal + no feedback	41	100	-0.016381320000000078
975	goal + no feedback	41	150	-0.0865475200000001
975	goal + no feedback	41	200	-0.0055735199999999985
975	goal + no feedback	41	250	-0.13413651999999976
975	goal + no feedback	41	300	0.02304114666666675
975	goal + no feedback	41	350	-0.02199527000000001
975	goal + no feedback	41	400	-0.38660732
975	goal + no feedback	41	450	-0.28181602
975	goal + no feedback	41	500	-0.0070087699999999975
975	goal + no feedback	41	550	-0.06014835333333327
975	goal + no feedback	41	600	-0.0712576866666667
975	goal + no feedback	41	650	-0.017204853333333325
975	goal + no feedback	41	700	0.001625313333333415
975	goal + no feedback	41	750	-0.03577485333333338
975	goal + no feedback	41	800	0.00328027999999998
975	goal + no feedback	41	850	0.0076954800000000505
975	goal + no feedback	41	900	0.0034103133333333404
975	goal + no feedback	41	950	-0.024553919999999962
975	goal + no feedback	41	1e3	-0.04561051999999995
975	goal + no feedback	41	1050	-0.02944001999999994
975	goal + no feedback	41	1100	-0.013284119999999877
975	goal + no feedback	41	1150	0.0018304799999999677
975	goal + no feedback	42	-200	-0.00541861999999993
975	goal + no feedback	42	-150	0.017991680000000045
975	goal + no feedback	42	-100	-0.03514240571428567
975	goal + no feedback	42	-50	0.024292380000000075
975	goal + no feedback	42	0	0.004224279999999992
975	goal + no feedback	42	50	-0.012561119999999945
975	goal + no feedback	42	100	-0.02136095333333332
975	goal + no feedback	42	150	-0.029329120000000007
975	goal + no feedback	42	200	-0.03398361999999996
975	goal + no feedback	42	250	-0.044833319999999996
975	goal + no feedback	42	300	-0.05272012
975	goal + no feedback	42	350	-0.03984736999999994
975	goal + no feedback	42	400	-0.04554471999999996
975	goal + no feedback	42	450	-0.04412828666666665
975	goal + no feedback	42	500	-0.03314745333333328
975	goal + no feedback	42	550	-0.02933095333333328
975	goal + no feedback	42	600	-0.030045119999999963
975	goal + no feedback	42	650	-0.020013619999999916
975	goal + no feedback	42	700	-0.004345953333333319
975	goal + no feedback	42	750	-0.0024522866666665997
975	goal + no feedback	42	800	-0.0011931200000000254
975	goal + no feedback	42	850	-0.016583953333333363
975	goal + no feedback	42	900	-0.03611528666666667
975	goal + no feedback	42	950	-0.015356834285714247
975	goal + no feedback	42	1e3	-0.003234786666666619
975	goal + no feedback	42	1050	0.014448546666666692
975	goal + no feedback	42	1100	0.02204338000000002
975	goal + no feedback	42	1150	0.004040380000000028
975	goal + no feedback	43	-200	0.003487719999999905
975	goal + no feedback	43	-150	0.0028751533333332135
975	goal + no feedback	43	-100	-0.0018213466666668159
975	goal + no feedback	43	-50	-0.007258430000000038
975	goal + no feedback	43	0	0.0013180699999998935
975	goal + no feedback	43	50	-0.03261451333333343
975	goal + no feedback	43	100	-0.01599218000000006
975	goal + no feedback	43	150	-0.015131080000000052
975	goal + no feedback	43	200	0.009860486666666538
975	goal + no feedback	43	250	-0.009154013333333396
975	goal + no feedback	43	300	-0.003643513333333422
975	goal + no feedback	43	350	-0.015786013333333442
975	goal + no feedback	43	400	-0.027191346666666744
975	goal + no feedback	43	450	-0.0076240800000001215
975	goal + no feedback	43	500	-0.030651346666666763
975	goal + no feedback	43	550	-0.013905346666666762
975	goal + no feedback	43	600	-0.0231631800000001
975	goal + no feedback	43	650	-0.026537346666666777
975	goal + no feedback	43	700	-0.031943346666666726
975	goal + no feedback	43	750	-0.006103680000000093
975	goal + no feedback	43	800	-0.029780846666666732
975	goal + no feedback	43	850	-0.018517013333333405
975	goal + no feedback	43	900	-0.03838548000000008
975	goal + no feedback	43	950	-0.03421901333333344
975	goal + no feedback	43	1e3	-0.015626680000000115
975	goal + no feedback	43	1050	-0.012714280000000012
975	goal + no feedback	43	1100	-0.007748080000000046
975	goal + no feedback	43	1150	0.004320605714285624
975	goal + no feedback	44	-200	0.012041013824884792
975	goal + no feedback	44	-150	-0.008132295698924744
975	goal + no feedback	44	-100	-0.00881062903225808
975	goal + no feedback	44	-50	-0.0012224623655914257
975	goal + no feedback	44	0	0.004117537634408586
975	goal + no feedback	44	50	0.01111637096774191
975	goal + no feedback	44	100	0.003524204301075251
975	goal + no feedback	44	150	0.011721704301075256
975	goal + no feedback	44	200	0.007227037634408573
975	goal + no feedback	44	250	0.01618803763440857
975	goal + no feedback	44	300	0.009942370967741976
975	goal + no feedback	44	350	0.0263658709677419
975	goal + no feedback	44	400	0.016245370967741923
975	goal + no feedback	44	450	0.05319337096774194
975	goal + no feedback	44	500	0.06476670430107527
975	goal + no feedback	44	550	0.05160137096774194
975	goal + no feedback	44	600	0.06977603763440858
975	goal + no feedback	44	650	0.09758870430107525
975	goal + no feedback	44	700	0.10823887096774194
975	goal + no feedback	44	750	0.1159250376344086
975	goal + no feedback	44	800	0.12292003763440862
975	goal + no feedback	44	850	0.14950403763440856
975	goal + no feedback	44	900	0.1443757043010753
975	goal + no feedback	44	950	0.13818687096774193
975	goal + no feedback	44	1e3	0.14990987096774186
975	goal + no feedback	44	1050	0.12907037096774188
975	goal + no feedback	44	1100	0.15709103763440857
975	goal + no feedback	44	1150	0.1525147043010752
975	goal + no feedback	45	-200	0.25665749999999976
975	goal + no feedback	45	-150	-0.007237500000000119
975	goal + no feedback	45	-100	-0.04047933333333357
975	goal + no feedback	45	-50	-0.24148900000000006
975	goal + no feedback	45	0	NA
975	goal + no feedback	45	50	0.6178909999999997
975	goal + no feedback	45	100	0.038846999999999854
975	goal + no feedback	45	150	-0.20361900000000022
975	goal + no feedback	45	200	0.11142466666666644
975	goal + no feedback	45	250	-0.1254705000000002
975	goal + no feedback	45	300	-0.16718000000000025
975	goal + no feedback	45	350	0.10500499999999979
975	goal + no feedback	45	400	0.4996999999999998
975	goal + no feedback	45	450	-0.07026066666666697
975	goal + no feedback	45	500	-0.3293943333333335
975	goal + no feedback	45	550	-0.33765900000000015
975	goal + no feedback	45	600	-0.3519208333333335
975	goal + no feedback	45	650	-0.32963640000000016
975	goal + no feedback	45	700	-0.3229438571428573
975	goal + no feedback	45	750	-0.31357850000000015
975	goal + no feedback	45	800	-0.27176300000000014
975	goal + no feedback	45	850	-0.26017283333333346
975	goal + no feedback	45	900	-0.24840300000000015
975	goal + no feedback	45	950	-0.24376916666666684
975	goal + no feedback	45	1e3	-0.2318586666666669
975	goal + no feedback	45	1050	-0.2071735000000002
975	goal + no feedback	45	1100	-0.19172100000000017
975	goal + no feedback	45	1150	-0.18611083333333345
975	goal + no feedback	46	-200	-0.02460342857142875
975	goal + no feedback	46	-150	5.349999999985459e-5
975	goal + no feedback	46	-100	-0.012526833333333487
975	goal + no feedback	46	-50	0.021321499999999844
975	goal + no feedback	46	0	0.019855833333333184
975	goal + no feedback	46	50	0.029419499999999783
975	goal + no feedback	46	100	0.041837499999999896
975	goal + no feedback	46	150	0.031531499999999824
975	goal + no feedback	46	200	0.04727483333333319
975	goal + no feedback	46	250	0.02354216666666657
975	goal + no feedback	46	300	0.037317999999999886
975	goal + no feedback	46	350	0.03426759999999973
975	goal + no feedback	46	400	0.06410566666666655
975	goal + no feedback	46	450	0.04506642857142846
975	goal + no feedback	46	500	0.05865799999999988
975	goal + no feedback	46	550	0.06054783333333321
975	goal + no feedback	46	600	0.05102316666666651
975	goal + no feedback	46	650	0.06240049999999971
975	goal + no feedback	46	700	0.047056333333333145
975	goal + no feedback	46	750	0.042212166666666606
975	goal + no feedback	46	800	0.028044833333333186
975	goal + no feedback	46	850	0.001095166666666536
975	goal + no feedback	46	900	0.020259833333333182
975	goal + no feedback	46	950	-0.010210500000000122
975	goal + no feedback	46	1e3	-0.02631283333333349
975	goal + no feedback	46	1050	-0.03274016666666683
975	goal + no feedback	46	1100	-0.026423166666666775
975	goal + no feedback	46	1150	-0.03562883333333344
975	goal + no feedback	47	-200	0.027019299999999857
975	goal + no feedback	47	-150	0.02312913333333307
975	goal + no feedback	47	-100	-0.007565366666666777
975	goal + no feedback	47	-50	-0.013097366666666816
975	goal + no feedback	47	0	-0.032763366666666814
975	goal + no feedback	47	50	-0.02731565238095251
975	goal + no feedback	47	100	-0.029884966666666825
975	goal + no feedback	47	150	-0.021759938095238303
975	goal + no feedback	47	200	-0.05063920000000014
975	goal + no feedback	47	250	-0.049225700000000185
975	goal + no feedback	47	300	-0.06864653333333348
975	goal + no feedback	47	350	-0.06513286666666684
975	goal + no feedback	47	400	-0.056224033333333555
975	goal + no feedback	47	450	-0.07881070000000023
975	goal + no feedback	47	500	-0.06692620000000009
975	goal + no feedback	47	550	-0.06603786666666685
975	goal + no feedback	47	600	-0.06364853333333342
975	goal + no feedback	47	650	-0.07983020000000018
975	goal + no feedback	47	700	-0.07754403333333348
975	goal + no feedback	47	750	-0.07216353333333354
975	goal + no feedback	47	800	-0.07262586666666682
975	goal + no feedback	47	850	-0.05889520000000018
975	goal + no feedback	47	900	-0.07277220000000018
975	goal + no feedback	47	950	-0.0686903666666668
975	goal + no feedback	47	1e3	-0.060345366666666754
975	goal + no feedback	47	1050	-0.05492770000000021
975	goal + no feedback	47	1100	-0.06821436666666687
975	goal + no feedback	47	1150	-0.0786917000000001
975	goal + no feedback	48	-200	0.00454153225806427
975	goal + no feedback	48	-150	0.008691532258064369
975	goal + no feedback	48	-100	-0.002967134408602412
975	goal + no feedback	48	-50	-0.0037454677419356632
975	goal + no feedback	48	0	-0.00558896774193572
975	goal + no feedback	48	50	-0.012381967741935628
975	goal + no feedback	48	100	-0.01796668202765003
975	goal + no feedback	48	150	-0.03201196774193563
975	goal + no feedback	48	200	-0.045297967741935695
975	goal + no feedback	48	250	-0.03429030107526909
975	goal + no feedback	48	300	-0.04289730107526905
975	goal + no feedback	48	350	-0.05879130107526905
975	goal + no feedback	48	400	-0.043753967741935705
975	goal + no feedback	48	450	-0.05457946774193571
975	goal + no feedback	48	500	-0.06755963440860246
975	goal + no feedback	48	550	-0.07256663440860245
975	goal + no feedback	48	600	-0.088092801075269
975	goal + no feedback	48	650	-0.0849066344086024
975	goal + no feedback	48	700	-0.07065680107526913
975	goal + no feedback	48	750	-0.08444746774193579
975	goal + no feedback	48	800	-0.09039096774193574
975	goal + no feedback	48	850	-0.08764496774193568
975	goal + no feedback	48	900	-0.09383096774193571
975	goal + no feedback	48	950	-0.10837196774193569
975	goal + no feedback	48	1e3	-0.089034301075269065
975	goal + no feedback	48	1050	-0.09409763440860226
975	goal + no feedback	48	1100	-0.10088130107526909
975	goal + no feedback	48	1150	-0.09741680107526896
975	goal + no feedback	49	-200	0.003749073732718885
975	goal + no feedback	49	-150	0.008003478494623647
975	goal + no feedback	49	-100	0.0017208118279570621
975	goal + no feedback	49	-50	3.031451612903746e-4
975	goal + no feedback	49	0	-0.014401354838709671
975	goal + no feedback	49	50	-0.0065083548387096625
975	goal + no feedback	49	100	0.011547645161290334
975	goal + no feedback	49	150	0.007426645161290398
975	goal + no feedback	49	200	5.645161290387021e-6
975	goal + no feedback	49	250	-0.012980021505376249
975	goal + no feedback	49	300	-0.040482854838709614
975	goal + no feedback	49	350	-0.043639154838709615
975	goal + no feedback	49	400	-0.038407688172042986
975	goal + no feedback	49	450	-0.06170521198156677
975	goal + no feedback	49	500	-0.03653852150537632
975	goal + no feedback	49	550	-0.03296055483870961
975	goal + no feedback	49	600	-0.03337818817204293
975	goal + no feedback	49	650	-0.04434615483870967
975	goal + no feedback	49	700	-0.04064868817204296
975	goal + no feedback	49	750	-0.02531702150537633
975	goal + no feedback	49	800	-0.019638521505376334
975	goal + no feedback	49	850	-0.02488118817204299
975	goal + no feedback	49	900	-0.01617785483870963
975	goal + no feedback	49	950	0.004751311827957035
975	goal + no feedback	49	1e3	-0.010475854838709683
975	goal + no feedback	49	1050	-0.01573468817204297
975	goal + no feedback	49	1100	0.002900145161290335
975	goal + no feedback	49	1150	0.0018019784946236757
975	goal + no feedback	50	-200	0.007401718894009234
975	goal + no feedback	50	-150	-0.0075285430107527125
975	goal + no feedback	50	-100	0.005418623655914019
975	goal + no feedback	50	-50	-3.417096774193107e-4
975	goal + no feedback	50	0	-0.006183709677419362
975	goal + no feedback	50	50	0.008489290322580648
975	goal + no feedback	50	100	-0.0020698763440860266
975	goal + no feedback	50	150	-9.247096774193109e-4
975	goal + no feedback	50	200	-0.011583043010752673
975	goal + no feedback	50	250	0.011372623655914035
975	goal + no feedback	50	300	-4.877096774193272e-4
975	goal + no feedback	50	350	0.005824623655914037
975	goal + no feedback	50	400	0.012013790322580653
975	goal + no feedback	50	450	0.0141539569892473
975	goal + no feedback	50	500	0.007099456989247373
975	goal + no feedback	50	550	0.03282062365591395
975	goal + no feedback	50	600	0.031863623655914
975	goal + no feedback	50	650	0.03482779032258069
975	goal + no feedback	50	700	0.03832395698924732
975	goal + no feedback	50	750	0.051655123655913994
975	goal + no feedback	50	800	0.05498512365591398
975	goal + no feedback	50	850	0.04278429032258061
975	goal + no feedback	50	900	0.036060290322580624
975	goal + no feedback	50	950	0.04001912365591398
975	goal + no feedback	50	1e3	0.07605645698924739
975	goal + no feedback	50	1050	0.133948123655914
975	goal + no feedback	50	1100	0.15476729032258066
975	goal + no feedback	50	1150	0.15498379032258067
975	goal + no feedback	51	-200	0.002533539170506836
975	goal + no feedback	51	-150	0.017661967741935403
975	goal + no feedback	51	-100	-0.007519698924731329
975	goal + no feedback	51	-50	-0.002431032258064514
975	goal + no feedback	51	0	-0.010667032258064571
975	goal + no feedback	51	50	-0.01238036559139788
975	goal + no feedback	51	100	4.604677419353849e-4
975	goal + no feedback	51	150	-0.026944698924731243
975	goal + no feedback	51	200	-0.03371819892473127
975	goal + no feedback	51	250	-0.04065569892473123
975	goal + no feedback	51	300	-0.04906919892473124
975	goal + no feedback	51	350	-0.05086436559139792
975	goal + no feedback	51	400	-0.06611686559139791
975	goal + no feedback	51	450	-0.060931365591397925
975	goal + no feedback	51	500	-0.06087586559139794
975	goal + no feedback	51	550	-0.05245286559139787
975	goal + no feedback	51	600	-0.054242865591397904
975	goal + no feedback	51	650	-0.04466236559139795
975	goal + no feedback	51	700	-0.0490156989247312
975	goal + no feedback	51	750	-0.05877186559139791
975	goal + no feedback	51	800	-0.051455198924731306
975	goal + no feedback	51	850	-0.03844219892473122
975	goal + no feedback	51	900	-0.038568198924731255
975	goal + no feedback	51	950	-0.03883569892473123
975	goal + no feedback	51	1e3	-0.041370698924731185
975	goal + no feedback	51	1050	-0.035474198924731214
975	goal + no feedback	51	1100	-0.03954453225806457
975	goal + no feedback	51	1150	-0.04561686559139796
975	goal + no feedback	52	-200	-0.029442666666666728
975	goal + no feedback	52	-150	-0.01816300000000015
975	goal + no feedback	52	-100	-0.004113500000000177
975	goal + no feedback	52	-50	0.00747766666666642
975	goal + no feedback	52	0	0.04424149999999982
975	goal + no feedback	52	50	0.04123416666666646
975	goal + no feedback	52	100	0.03994949999999986
975	goal + no feedback	52	150	0.04886999999999982
975	goal + no feedback	52	200	0.0673054999999998
975	goal + no feedback	52	250	0.06942233333333303
975	goal + no feedback	52	300	0.07918166666666648
975	goal + no feedback	52	350	0.09659483333333323
975	goal + no feedback	52	400	0.11135016666666653
975	goal + no feedback	52	450	0.14484683333333312
975	goal + no feedback	52	500	0.16615499999999983
975	goal + no feedback	52	550	0.19745133333333306
975	goal + no feedback	52	600	0.2209803333333331
975	goal + no feedback	52	650	0.2444426190476189
975	goal + no feedback	52	700	0.26807653333333314
975	goal + no feedback	52	750	0.2760179047619045
975	goal + no feedback	52	800	0.26666449999999986
975	goal + no feedback	52	850	0.2641888333333331
975	goal + no feedback	52	900	0.25313466666666645
975	goal + no feedback	52	950	0.2394018333333332
975	goal + no feedback	52	1e3	0.25462899999999977
975	goal + no feedback	52	1050	0.22384699999999977
975	goal + no feedback	52	1100	0.2176158333333332
975	goal + no feedback	52	1150	0.21891133333333315
975	goal + no feedback	53	-200	0.014228442396313426
975	goal + no feedback	53	-150	0.009799537634408662
975	goal + no feedback	53	-100	-0.0026297956989247417
975	goal + no feedback	53	-50	-0.00768196236559134
975	goal + no feedback	53	0	-0.016087629032258022
975	goal + no feedback	53	50	-0.006916129032257985
975	goal + no feedback	53	100	-0.012922795698924702
975	goal + no feedback	53	150	-0.012656462365591295
975	goal + no feedback	53	200	-0.024879295698924626
975	goal + no feedback	53	250	-0.022232962365591396
975	goal + no feedback	53	300	-0.014046295698924682
975	goal + no feedback	53	350	-0.025748129032257944
975	goal + no feedback	53	400	-0.029565962365591354
975	goal + no feedback	53	450	-0.035403295698924676
975	goal + no feedback	53	500	-0.028278962365591315
975	goal + no feedback	53	550	-0.03143396236559134
975	goal + no feedback	53	600	-0.03221229569892466
975	goal + no feedback	53	650	-0.03332779569892478
975	goal + no feedback	53	700	-0.0217779623655913
975	goal + no feedback	53	750	-0.01235762903225801
975	goal + no feedback	53	800	-0.0054801290322579925
975	goal + no feedback	53	850	-3.549623655913307e-4
975	goal + no feedback	53	900	0.003978870967741965
975	goal + no feedback	53	950	0.0037093709677419686
975	goal + no feedback	53	1e3	-0.007638295698924639
975	goal + no feedback	53	1050	0.0033387043010752273
975	goal + no feedback	53	1100	0.002056370967742064
975	goal + no feedback	53	1150	NA
975	goal + no feedback	54	-200	-0.01577684331797245
975	goal + no feedback	54	-150	0.0034587043010751253
975	goal + no feedback	54	-100	0.010993537634408504
975	goal + no feedback	54	-50	0.010269037634408562
975	goal + no feedback	54	0	-0.006314962365591444
975	goal + no feedback	54	50	-0.043619629032258134
975	goal + no feedback	54	100	-0.11906929569892484
975	goal + no feedback	54	150	-0.03262379569892474
975	goal + no feedback	54	200	-0.01970312903225809
975	goal + no feedback	54	250	-0.060385295698924736
975	goal + no feedback	54	300	-0.0785211290322582
975	goal + no feedback	54	350	-0.1284809623655915
975	goal + no feedback	54	400	-0.13222879569892476
975	goal + no feedback	54	450	-0.1341632956989248
975	goal + no feedback	54	500	-0.12908979569892476
975	goal + no feedback	54	550	-0.11825762903225812
975	goal + no feedback	54	600	-0.10181412903225806
975	goal + no feedback	54	650	-0.09771896236559141
975	goal + no feedback	54	700	-0.0945796290322581
