Subject	condition	TrialId	bin	pupil_change
1002	goal + feedback	35	-100	-0.007710849462365665
1002	goal + feedback	35	-50	0.026655150537634304
1002	goal + feedback	35	0	0.055209983870967504
1002	goal + feedback	35	50	0.06090981720430085
1002	goal + feedback	35	100	0.09215248387096753
1002	goal + feedback	35	150	0.09936931720430087
1002	goal + feedback	35	200	0.11166881720430084
1002	goal + feedback	35	250	0.1184871505376343
1002	goal + feedback	35	300	0.11485648387096752
1002	goal + feedback	35	350	0.13044431720430083
1002	goal + feedback	35	400	0.14035531720430092
1002	goal + feedback	35	450	0.1580898172043009
1002	goal + feedback	35	500	0.16447198387096754
1002	goal + feedback	35	550	0.1874101505376342
1002	goal + feedback	35	600	0.20609448387096752
1002	goal + feedback	35	650	0.23151265053763428
1002	goal + feedback	35	700	0.2402666505376342
1002	goal + feedback	35	750	0.2283839838709675
1002	goal + feedback	35	800	0.19506615053763424
1002	goal + feedback	35	850	0.17384948387096752
1002	goal + feedback	35	900	0.15279231720430086
1002	goal + feedback	35	950	0.12617031720430072
1002	goal + feedback	35	1e3	0.11896365053763429
1002	goal + feedback	35	1050	0.1010068172043009
1002	goal + feedback	35	1100	0.0854273172043009
1002	goal + feedback	35	1150	0.09035481720430094
1002	goal + feedback	36	-200	-0.009744990783410148
1002	goal + feedback	36	-150	-0.0077967526881720746
1002	goal + feedback	36	-100	0.005941413978494643
1002	goal + feedback	36	-50	0.0018910806451613766
1002	goal + feedback	36	0	0.011333413978494633
1002	goal + feedback	36	50	0.020035080645161314
1002	goal + feedback	36	100	0.007140247311827978
1002	goal + feedback	36	150	-3.385860215053456e-4
1002	goal + feedback	36	200	-0.001888919354838814
1002	goal + feedback	36	250	0.0047719139784946725
1002	goal + feedback	36	300	0.023268247311827972
1002	goal + feedback	36	350	0.04457858064516129
1002	goal + feedback	36	400	0.06864758064516126
1002	goal + feedback	36	450	0.10610074731182799
1002	goal + feedback	36	500	0.143725747311828
1002	goal + feedback	36	550	0.18090141397849457
1002	goal + feedback	36	600	0.20412191397849458
1002	goal + feedback	36	650	0.22565274731182802
1002	goal + feedback	36	700	0.23021858064516132
1002	goal + feedback	36	750	0.22487891397849458
1002	goal + feedback	36	800	0.2069837473118279
1002	goal + feedback	36	850	0.17969074731182796
1002	goal + feedback	36	900	0.1425094139784946
1002	goal + feedback	36	950	0.1335105806451613
1002	goal + feedback	36	1e3	0.10991858064516132
1002	goal + feedback	36	1050	-0.09247741935483855
1002	goal + feedback	36	1100	NA
1002	goal + feedback	36	1150	NA
1002	goal + feedback	37	-200	-0.016925766666666675
1002	goal + feedback	37	-150	-0.0029142666666666837
1002	goal + feedback	37	-100	0.016419399999999973
1002	goal + feedback	37	-50	0.006994899999999952
1002	goal + feedback	37	0	-0.0035742666666667886
1002	goal + feedback	37	50	-0.025272766666666707
1002	goal + feedback	37	100	-0.03347509999999998
1002	goal + feedback	37	150	-0.045403266666666754
1002	goal + feedback	37	200	-0.07197360000000004
1002	goal + feedback	37	250	-0.0865379333333333
1002	goal + feedback	37	300	-0.07658160000000007
1002	goal + feedback	37	350	-0.0920077666666667
1002	goal + feedback	37	400	-0.08736443333333337
1002	goal + feedback	37	450	-0.05836293333333331
1002	goal + feedback	37	500	-0.02923310000000005
1002	goal + feedback	37	550	0.006942900000000011
1002	goal + feedback	37	600	0.04333539999999991
1002	goal + feedback	37	650	0.04630506666666667
1002	goal + feedback	37	700	0.020386233333333188
1002	goal + feedback	37	750	-0.026787600000000023
1002	goal + feedback	37	800	-0.07008443333333332
1002	goal + feedback	37	850	-0.09531376666666665
1002	goal + feedback	37	900	-0.12841576666666676
1002	goal + feedback	37	950	-0.14635893333333336
1002	goal + feedback	37	1e3	-0.33494409999999997
1002	goal + feedback	37	1050	NA
1002	goal + feedback	37	1100	NA
1002	goal + feedback	37	1150	NA
1002	goal + feedback	38	-200	0.012171811059907991
1002	goal + feedback	38	-150	0.008684430107526989
1002	goal + feedback	38	-100	-0.0020254032258062438
1002	goal + feedback	38	-50	-0.005296236559139578
1002	goal + feedback	38	0	-0.01556323655913953
1002	goal + feedback	38	50	-0.021545569892472916
1002	goal + feedback	38	100	-0.004569903225806193
1002	goal + feedback	38	150	-0.010420403225806249
1002	goal + feedback	38	200	-0.17161340322580632
1002	goal + feedback	38	250	NA
1002	goal + feedback	38	300	NA
1002	goal + feedback	38	350	-0.01628890322580645
1002	goal + feedback	38	400	0.015546096774193718
1002	goal + feedback	38	450	0.03438443010752712
1002	goal + feedback	38	500	0.07391993010752707
1002	goal + feedback	38	550	0.1278139301075271
1002	goal + feedback	38	600	0.15440526344086036
1002	goal + feedback	38	650	0.19135226344086043
1002	goal + feedback	38	700	0.20743859677419377
1002	goal + feedback	38	750	0.22821326344086038
1002	goal + feedback	38	800	0.22919059677419376
1002	goal + feedback	38	850	0.20235526344086038
1002	goal + feedback	38	900	0.16277259677419376
1002	goal + feedback	38	950	0.13105159677419373
1002	goal + feedback	38	1e3	0.09313343010752706
1002	goal + feedback	38	1050	0.07629643010752707
1002	goal + feedback	38	1100	0.07558859677419376
1002	goal + feedback	38	1150	0.07611709677419376
1002	goal + feedback	39	-200	-0.008147737327188891
1002	goal + feedback	39	-150	-0.005187784946236507
1002	goal + feedback	39	-100	-0.00660811827956979
1002	goal + feedback	39	-50	0.010913215053763414
1002	goal + feedback	39	0	0.010388381720430218
1002	goal + feedback	39	50	0.0342687150537635
1002	goal + feedback	39	100	0.05900388172043014
1002	goal + feedback	39	150	0.0803875483870969
1002	goal + feedback	39	200	0.08596838172043005
1002	goal + feedback	39	250	0.0947223817204302
1002	goal + feedback	39	300	0.09190404838709691
1002	goal + feedback	39	350	0.10099854838709692
1002	goal + feedback	39	400	0.12005388172043019
1002	goal + feedback	39	450	0.15039871505376348
1002	goal + feedback	39	500	0.18714421505376352
1002	goal + feedback	39	550	0.23905404838709687
1002	goal + feedback	39	600	0.26471004838709683
1002	goal + feedback	39	650	0.2927077150537634
1002	goal + feedback	39	700	0.29437038172043034
1002	goal + feedback	39	750	0.2678227150537636
1002	goal + feedback	39	800	0.23631471505376345
1002	goal + feedback	39	850	0.21638204838709693
1002	goal + feedback	39	900	0.20498054838709678
1002	goal + feedback	39	950	0.19744138172043021
1002	goal + feedback	39	1e3	0.20133054838709694
1002	goal + feedback	39	1050	0.2135510483870969
1002	goal + feedback	39	1100	0.23085654838709693
1002	goal + feedback	39	1150	0.24340704838709684
1002	goal + feedback	40	-200	0.024914304147465188
1002	goal + feedback	40	-150	0.011705327956989123
1002	goal + feedback	40	-100	-0.0024358387096775993
1002	goal + feedback	40	-50	-0.01921550537634431
1002	goal + feedback	40	0	-0.019120672043010895
1002	goal + feedback	40	50	-0.012382505376344444
1002	goal + feedback	40	100	-0.016419005376344293
1002	goal + feedback	40	150	-0.016434838709677695
1002	goal + feedback	40	200	0.005108494623655702
1002	goal + feedback	40	250	0.035047494623655716
1002	goal + feedback	40	300	0.03278399462365574
1002	goal + feedback	40	350	0.028201494623655732
1002	goal + feedback	40	400	0.029914161290322355
1002	goal + feedback	40	450	0.024801994623655732
1002	goal + feedback	40	500	0.031256494623655685
1002	goal + feedback	40	550	0.04290799462365569
1002	goal + feedback	40	600	0.04676699462365567
1002	goal + feedback	40	650	0.0545759946236557
1002	goal + feedback	40	700	0.04889782795698908
1002	goal + feedback	40	750	0.01838882795698904
1002	goal + feedback	40	800	-0.017088005376344324
1002	goal + feedback	40	850	-0.045489172043010916
1002	goal + feedback	40	900	-0.06962383870967763
1002	goal + feedback	40	950	-0.08567917204301101
1002	goal + feedback	40	1e3	-0.08758650537634434
1002	goal + feedback	40	1050	-0.08631250537634427
1002	goal + feedback	40	1100	-0.07526600537634431
1002	goal + feedback	40	1150	-0.06396283870967763
1002	goal + feedback	41	-200	-0.008249258064515961
1002	goal + feedback	41	-150	-0.002514758064516028
1002	goal + feedback	41	-100	-0.0015369247311827205
1002	goal + feedback	41	-50	0.006286908602150716
1002	goal + feedback	41	0	0.007388908602150579
1002	goal + feedback	41	50	0.003330741935483994
1002	goal + feedback	41	100	0.01201740860215065
1002	goal + feedback	41	150	0.024008575268817278
1002	goal + feedback	41	200	0.021362908602150583
1002	goal + feedback	41	250	0.036946575268817394
1002	goal + feedback	41	300	0.03673007526881733
1002	goal + feedback	41	350	0.03839140860215062
1002	goal + feedback	41	400	0.0341240752688173
1002	goal + feedback	41	450	0.038705408602150694
1002	goal + feedback	41	500	0.04780757526881733
1002	goal + feedback	41	550	0.07488524193548411
1002	goal + feedback	41	600	0.08288257526881737
1002	goal + feedback	41	650	0.05550774193548406
1002	goal + feedback	41	700	0.013400075268817332
1002	goal + feedback	41	750	-0.044975258064515966
1002	goal + feedback	41	800	-0.08301592473118265
1002	goal + feedback	41	850	-0.12019992473118261
1002	goal + feedback	41	900	-0.15119342473118272
1002	goal + feedback	41	950	-0.15961259139784936
1002	goal + feedback	41	1e3	-0.16369609139784935
1002	goal + feedback	41	1050	-0.16017525806451594
1002	goal + feedback	41	1100	-0.15237675806451598
1002	goal + feedback	41	1150	-0.13664392473118267
1002	goal + feedback	42	-200	-0.024770165898617438
1002	goal + feedback	42	-150	-0.013561784946236536
1002	goal + feedback	42	-100	0.0014350483870969228
1002	goal + feedback	42	-50	0.014835548387096775
1002	goal + feedback	42	0	0.02618971505376348
1002	goal + feedback	42	50	0.04150654838709689
1002	goal + feedback	42	100	0.05701471505376343
1002	goal + feedback	42	150	0.05876138172043014
1002	goal + feedback	42	200	0.0694720483870969
1002	goal + feedback	42	250	0.06330671505376347
1002	goal + feedback	42	300	0.0791689483870968
1002	goal + feedback	42	350	0.07921026267281116
1002	goal + feedback	42	400	0.06647754838709681
1002	goal + feedback	42	450	0.06284988172043023
1002	goal + feedback	42	500	0.07087014838709686
1002	goal + feedback	42	550	0.08026526267281112
1002	goal + feedback	42	600	0.09897271505376344
1002	goal + feedback	42	650	0.10659671505376345
1002	goal + feedback	42	700	0.10512688172043021
1002	goal + feedback	42	750	0.0703703817204302
1002	goal + feedback	42	800	0.027230381720430092
1002	goal + feedback	42	850	-0.00946178494623647
1002	goal + feedback	42	900	-0.05397945161290315
1002	goal + feedback	42	950	-0.08963245161290316
1002	goal + feedback	42	1e3	-0.10672895161290308
1002	goal + feedback	42	1050	-0.1171466182795698
1002	goal + feedback	42	1100	-0.09627378494623651
1002	goal + feedback	42	1150	-0.07848995161290317
1002	goal + feedback	43	-200	0.01159725806451625
1002	goal + feedback	43	-150	0.0034670913978495457
1002	goal + feedback	43	-100	-0.001423075268817131
1002	goal + feedback	43	-50	5.102580645163594e-4
1002	goal + feedback	43	0	-0.016084408602150397
1002	goal + feedback	43	50	-0.012448575268817041
1002	goal + feedback	43	100	-0.004525575268816991
1002	goal + feedback	43	150	-0.003078408602150473
1002	goal + feedback	43	200	-0.001062908602150377
1002	goal + feedback	43	250	0.008816424731182973
1002	goal + feedback	43	300	0.010281424731182875
1002	goal + feedback	43	350	0.02012959139784957
1002	goal + feedback	43	400	0.024496591397849654
1002	goal + feedback	43	450	0.020372758064516255
1002	goal + feedback	43	500	0.03021025806451627
1002	goal + feedback	43	550	0.03679175806451621
1002	goal + feedback	43	600	0.03417909139784947
1002	goal + feedback	43	650	0.0219727580645163
1002	goal + feedback	43	700	-0.00781574193548377
1002	goal + feedback	43	750	-0.053108408602150346
1002	goal + feedback	43	800	-0.09462840860215042
1002	goal + feedback	43	850	-0.13263874193548367
1002	goal + feedback	43	900	-0.1479292419354837
1002	goal + feedback	43	950	-0.1633902419354838
1002	goal + feedback	43	1e3	-0.1524859086021504
1002	goal + feedback	43	1050	-0.1556034086021504
1002	goal + feedback	43	1100	-0.15220124193548368
1002	goal + feedback	43	1150	-0.15768857526881708
1002	goal + feedback	44	-200	-0.029282299999999983
1002	goal + feedback	44	-150	-0.01335879999999993
1002	goal + feedback	44	-100	0.015897700000000015
1002	goal + feedback	44	-50	0.023914200000000108
1002	goal + feedback	44	0	0.002829200000000087
1002	goal + feedback	44	50	-0.03287363333333319
1002	goal + feedback	44	100	-0.0675636333333333
1002	goal + feedback	44	150	-0.0613484666666666
1002	goal + feedback	44	200	-0.06180213333333325
1002	goal + feedback	44	250	-0.07497796666666649
1002	goal + feedback	44	300	-0.07726646666666663
1002	goal + feedback	44	350	-0.06668396666666669
1002	goal + feedback	44	400	-0.0481343
1002	goal + feedback	44	450	-0.005098466666666542
1002	goal + feedback	44	500	0.028298866666666738
1002	goal + feedback	44	550	0.05927336666666679
1002	goal + feedback	44	600	0.08501936666666676
1002	goal + feedback	44	650	0.09337803333333339
1002	goal + feedback	44	700	0.08366070000000003
1002	goal + feedback	44	750	0.06526720000000015
1002	goal + feedback	44	800	0.04603653333333346
1002	goal + feedback	44	850	0.04108753333333337
1002	goal + feedback	44	900	0.04520503333333329
1002	goal + feedback	44	950	0.05105936666666677
1002	goal + feedback	44	1e3	0.07194820000000009
1002	goal + feedback	44	1050	0.07869703333333337
1002	goal + feedback	44	1100	0.09795670000000012
1002	goal + feedback	44	1150	0.11545520000000005
1002	goal + feedback	45	-200	-0.004637322580645277
1002	goal + feedback	45	-150	-0.002909989247311895
1002	goal + feedback	45	-100	0.001629010752688102
1002	goal + feedback	45	-50	0.0017768440860213748
1002	goal + feedback	45	0	0.0049143440860214644
1002	goal + feedback	45	50	0.006375344086021473
1002	goal + feedback	45	100	0.008081177419354693
1002	goal + feedback	45	150	0.022680510752688027
1002	goal + feedback	45	200	0.03276701075268814
1002	goal + feedback	45	250	0.03551201075268814
1002	goal + feedback	45	300	0.04923634408602151
1002	goal + feedback	45	350	0.05889401075268815
1002	goal + feedback	45	400	0.07680867741935482
1002	goal + feedback	45	450	0.08378734408602151
1002	goal + feedback	45	500	0.09831734408602137
1002	goal + feedback	45	550	0.10903984408602148
1002	goal + feedback	45	600	0.14055884408602148
1002	goal + feedback	45	650	0.12937267741935465
1002	goal + feedback	45	700	0.10656167741935481
1002	goal + feedback	45	750	0.07925151075268803
1002	goal + feedback	45	800	0.04226934408602142
1002	goal + feedback	45	850	0.025794177419354636
1002	goal + feedback	45	900	0.014137677419354752
1002	goal + feedback	45	950	0.018669677419354807
1002	goal + feedback	45	1e3	0.025573677419354752
1002	goal + feedback	45	1050	0.025442677419354798
1002	goal + feedback	45	1100	0.018368010752688086
1002	goal + feedback	45	1150	0.0217570107526881
1002	goal + feedback	46	-200	0.026633341013825022
1002	goal + feedback	46	-150	0.010302650537634536
1002	goal + feedback	46	-100	-0.004841016129032131
1002	goal + feedback	46	-50	-0.01387568279569873
1002	goal + feedback	46	0	-0.022658182795698794
1002	goal + feedback	46	50	-0.00908118279569877
1002	goal + feedback	46	100	-0.010588349462365384
1002	goal + feedback	46	150	-0.00951134946236539
1002	goal + feedback	46	200	0.004290483870968013
1002	goal + feedback	46	250	-0.01078484946236539
1002	goal + feedback	46	300	-0.003884682795698794
1002	goal + feedback	46	350	0.010243983870967957
1002	goal + feedback	46	400	0.020473150537634616
1002	goal + feedback	46	450	0.05694698387096805
1002	goal + feedback	46	500	0.08526448387096797
1002	goal + feedback	46	550	0.12491031720430128
1002	goal + feedback	46	600	0.1631971505376347
1002	goal + feedback	46	650	0.18565831720430115
1002	goal + feedback	46	700	0.16427615053763459
1002	goal + feedback	46	750	0.14179048387096796
1002	goal + feedback	46	800	0.1022498172043013
1002	goal + feedback	46	850	0.09445998387096795
1002	goal + feedback	46	900	0.09340565053763461
1002	goal + feedback	46	950	0.08214448387096789
1002	goal + feedback	46	1e3	0.0865473172043012
1002	goal + feedback	46	1050	0.00919798387096793
1002	goal + feedback	46	1100	NA
1002	goal + feedback	46	1150	NA
1002	goal + feedback	47	-200	9.49649769585305e-4
1002	goal + feedback	47	-150	-0.0032795645161289113
1002	goal + feedback	47	-100	-0.009514731182795591
1002	goal + feedback	47	-50	-1.4423118279564365e-4
1002	goal + feedback	47	0	0.011830602150537736
1002	goal + feedback	47	50	0.023575435483871088
1002	goal + feedback	47	100	0.031174935483870996
1002	goal + feedback	47	150	0.041204602150537596
1002	goal + feedback	47	200	0.040896935483871
1002	goal + feedback	47	250	0.04693343548387108
1002	goal + feedback	47	300	0.04667243548387109
1002	goal + feedback	47	350	0.04667593548387098
1002	goal + feedback	47	400	0.05544226881720441
1002	goal + feedback	47	450	0.05997393548387109
1002	goal + feedback	47	500	0.08647910215053771
1002	goal + feedback	47	550	0.11656143548387103
1002	goal + feedback	47	600	0.1471677688172044
1002	goal + feedback	47	650	0.17394193548387116
1002	goal + feedback	47	700	0.17596143548387108
1002	goal + feedback	47	750	0.17523976881720435
1002	goal + feedback	47	800	0.16767293548387108
1002	goal + feedback	47	850	0.15799310215053772
1002	goal + feedback	47	900	0.164463435483871
1002	goal + feedback	47	950	0.167132935483871
1002	goal + feedback	47	1e3	0.1822981021505378
1002	goal + feedback	47	1050	0.21547476881720437
1002	goal + feedback	47	1100	0.22935110215053775
1002	goal + feedback	47	1150	0.24099160215053775
1002	goal + feedback	48	-200	0.01424893087557612
1002	goal + feedback	48	-150	3.163118279569943e-4
1002	goal + feedback	48	-100	-0.011077021505376297
1002	goal + feedback	48	-50	8.994784946236104e-4
1002	goal + feedback	48	0	-0.006762521505376373
1002	goal + feedback	48	50	-0.0019283548387095302
1002	goal + feedback	48	100	-0.0017245215053762752
1002	goal + feedback	48	150	-0.006673854838709599
1002	goal + feedback	48	200	-0.008686688172042953
1002	goal + feedback	48	250	-0.010085021505376268
1002	goal + feedback	48	300	-0.01751952150537628
1002	goal + feedback	48	350	-0.018775188172043045
1002	goal + feedback	48	400	-5.54021505376164e-4
1002	goal + feedback	48	450	0.017943478494623744
1002	goal + feedback	48	500	0.04491581182795712
1002	goal + feedback	48	550	0.08835081182795701
1002	goal + feedback	48	600	0.11543931182795701
1002	goal + feedback	48	650	0.15271514516129048
1002	goal + feedback	48	700	0.17704464516129045
1002	goal + feedback	48	750	0.15499964516129036
1002	goal + feedback	48	800	0.1261453118279571
1002	goal + feedback	48	850	0.10083331182795703
1002	goal + feedback	48	900	0.091276811827957
1002	goal + feedback	48	950	0.08871664516129048
1002	goal + feedback	48	1e3	0.07971581182795706
1002	goal + feedback	48	1050	0.0864914784946238
1002	goal + feedback	48	1100	0.08779697849462376
1002	goal + feedback	48	1150	0.09652231182795701
1002	goal + feedback	49	-200	-0.016974124423963018
1002	goal + feedback	49	-150	-0.0021740053763440828
1002	goal + feedback	49	-100	0.0037936612903226585
1002	goal + feedback	49	-50	0.005847827956989275
1002	goal + feedback	49	0	0.01233566129032256
1002	goal + feedback	49	50	8.268279569893325e-4
1002	goal + feedback	49	100	-0.005243005376344072
1002	goal + feedback	49	150	-4.961720430106306e-4
1002	goal + feedback	49	200	-0.0077103387096773
1002	goal + feedback	49	250	0.015137494623655842
1002	goal + feedback	49	300	-0.001253672043010597
1002	goal + feedback	49	350	-0.006355172043010615
1002	goal + feedback	49	400	-0.009940172043010712
1002	goal + feedback	49	450	-0.008143172043010663
1002	goal + feedback	49	500	0.008277161290322669
1002	goal + feedback	49	550	0.04497499462365603
1002	goal + feedback	49	600	0.09020132795698932
1002	goal + feedback	49	650	0.13589116129032264
1002	goal + feedback	49	700	0.17574799462365598
1002	goal + feedback	49	750	0.20362216129032262
1002	goal + feedback	49	800	0.20519832795698933
1002	goal + feedback	49	850	0.20032816129032263
1002	goal + feedback	49	900	0.18529916129032267
1002	goal + feedback	49	950	0.184238994623656
1002	goal + feedback	49	1e3	0.1876761612903227
1002	goal + feedback	49	1050	0.18984782795698937
1002	goal + feedback	49	1100	0.20484332795698945
1002	goal + feedback	49	1150	0.20145849462365603
1002	goal + feedback	50	-200	0.022456907834101387
1002	goal + feedback	50	-150	0.01190119354838711
1002	goal + feedback	50	-100	0.005543693548387019
1002	goal + feedback	50	-50	-0.010270973118279588
1002	goal + feedback	50	0	-0.033373639784946306
1002	goal + feedback	50	50	-0.0496334731182797
1002	goal + feedback	50	100	-0.07214880645161299
1002	goal + feedback	50	150	-0.0851541397849463
1002	goal + feedback	50	200	-0.09195030645161295
1002	goal + feedback	50	250	-0.09702963978494623
1002	goal + feedback	50	300	-0.09097530645161285
1002	goal + feedback	50	350	-0.08225030645161298
1002	goal + feedback	50	400	-0.05505847311827964
1002	goal + feedback	50	450	-0.0291851397849463
1002	goal + feedback	50	500	0.02902036021505361
1002	goal + feedback	50	550	0.061905693548386966
1002	goal + feedback	50	600	0.11543619354838704
1002	goal + feedback	50	650	0.1553173602150538
1002	goal + feedback	50	700	0.15225302688172038
1002	goal + feedback	50	750	0.132609693548387
1002	goal + feedback	50	800	0.10972352688172027
1002	goal + feedback	50	850	0.09115569354838711
1002	goal + feedback	50	900	0.08488269354838707
1002	goal + feedback	50	950	0.07457319354838703
1002	goal + feedback	50	1e3	0.08305519354838697
1002	goal + feedback	50	1050	0.04453799354838708
1002	goal + feedback	50	1100	NA
1002	goal + feedback	50	1150	NA
1002	goal + feedback	52	-200	-0.011798460829493238
1002	goal + feedback	52	-150	-0.00919319892473136
1002	goal + feedback	52	-100	-5.756989247314159e-4
1002	goal + feedback	52	-50	0.009091134408601912
1002	goal + feedback	52	0	0.014442634408602014
1002	goal + feedback	52	50	0.015092301075268674
1002	goal + feedback	52	100	0.012134634408601963
1002	goal + feedback	52	150	0.023193967741935273
1002	goal + feedback	52	200	0.027425467741935366
1002	goal + feedback	52	250	0.013351801075268751
1002	goal + feedback	52	300	0.013628467741935305
1002	goal + feedback	52	350	0.02198863440860192
1002	goal + feedback	52	400	0.022299301075268636
1002	goal + feedback	52	450	0.04216896774193531
1002	goal + feedback	52	500	0.0729274677419353
1002	goal + feedback	52	550	0.082595634408602
1002	goal + feedback	52	600	0.11260830107526876
1002	goal + feedback	52	650	0.15065063440860196
1002	goal + feedback	52	700	0.16391246774193532
1002	goal + feedback	52	750	0.15475463440860202
1002	goal + feedback	52	800	0.10871363440860193
1002	goal + feedback	52	850	0.06882930107526868
1002	goal + feedback	52	900	0.03049246774193537
1002	goal + feedback	52	950	0.006388301075268628
1002	goal + feedback	52	1e3	-0.14069403225806468
1002	goal + feedback	52	1050	NA
1002	goal + feedback	52	1100	NA
1002	goal + feedback	52	1150	NA
1002	goal + feedback	53	-200	0.020864658986175084
1002	goal + feedback	53	-150	0.0122003494623657
1002	goal + feedback	53	-100	-0.002367983870967668
1002	goal + feedback	53	-50	-0.01275448387096767
1002	goal + feedback	53	0	-0.021419983870967812
1002	goal + feedback	53	50	-0.03446631720430108
1002	goal + feedback	53	100	-0.05184615053763442
1002	goal + feedback	53	150	-0.05409215053763431
1002	goal + feedback	53	200	-0.06768431720430106
1002	goal + feedback	53	250	-0.08330181720430112
1002	goal + feedback	53	300	-0.08901215053763438
1002	goal + feedback	53	350	-0.09243865053763438
1002	goal + feedback	53	400	-0.08671315053763447
1002	goal + feedback	53	450	-0.0747121505376344
1002	goal + feedback	53	500	-0.049021150537634416
1002	goal + feedback	53	550	-8.281505376344089e-4
1002	goal + feedback	53	600	0.0572938494623656
1002	goal + feedback	53	650	0.09334701612903225
1002	goal + feedback	53	700	0.07947551612903228
1002	goal + feedback	53	750	NA
1002	goal + feedback	53	800	NA
1002	goal + feedback	53	850	NA
1002	goal + feedback	53	900	NA
1002	goal + feedback	53	950	NA
1002	goal + feedback	53	1e3	-0.003499483870967879
1002	goal + feedback	53	1050	-0.030172317204301136
1002	goal + feedback	53	1100	0.008565849462365568
1002	goal + feedback	53	1150	0.08703751612903221
1002	goal + feedback	54	-200	-0.02446249999999983
1002	goal + feedback	54	-150	-0.00266266666666648
1002	goal + feedback	54	-100	0.007232666666666813
1002	goal + feedback	54	-50	0.008010833333333448
1002	goal + feedback	54	0	0.01188166666666679
1002	goal + feedback	54	50	0.03228550000000011
1002	goal + feedback	54	100	0.04660450000000016
1002	goal + feedback	54	150	0.0809783333333336
1002	goal + feedback	54	200	0.10254183333333351
1002	goal + feedback	54	250	0.13037850000000017
1002	goal + feedback	54	300	0.13313183333333348
1002	goal + feedback	54	350	0.1443698333333335
1002	goal + feedback	54	400	0.14571633333333348
1002	goal + feedback	54	450	0.16703633333333356
1002	goal + feedback	54	500	0.17020454761904785
1002	goal + feedback	54	550	0.1881454333333334
1002	goal + feedback	54	600	0.22048866666666686
1002	goal + feedback	54	650	0.24197783333333356
1002	goal + feedback	54	700	0.2734395000000001
1002	goal + feedback	54	750	0.2639948333333335
1002	goal + feedback	54	800	0.2440168333333335
1002	goal + feedback	54	850	0.2059903333333335
1002	goal + feedback	54	900	0.1792541666666668
1002	goal + feedback	54	950	0.15161783333333348
1002	goal + feedback	54	1e3	0.13458733333333348
1002	goal + feedback	54	1050	0.12017766666666681
1002	goal + feedback	54	1100	0.11324350000000012
1002	goal + feedback	54	1150	0.10613383333333348
1002	goal + feedback	55	-200	0.0017917004608295325
1002	goal + feedback	55	-150	0.005695462365591597
1002	goal + feedback	55	-100	-0.0013350376344084907
1002	goal + feedback	55	-50	-0.0028058709677418006
1002	goal + feedback	55	0	-0.003644870967741687
1002	goal + feedback	55	50	0.014898129032258215
1002	goal + feedback	55	100	0.031211629032258232
1002	goal + feedback	55	150	0.04456246236559158
1002	goal + feedback	55	200	0.07507996236559163
1002	goal + feedback	55	250	0.1001092956989249
1002	goal + feedback	55	300	0.1373304623655914
1002	goal + feedback	55	350	0.17873496236559153
1002	goal + feedback	55	400	0.20656962903225828
1002	goal + feedback	55	450	0.23549929569892494
1002	goal + feedback	55	500	0.26834179569892486
1002	goal + feedback	55	550	0.3178441290322583
1002	goal + feedback	55	600	0.35087446236559156
1002	goal + feedback	55	650	0.37829946236559153
1002	goal + feedback	55	700	0.38745362903225816
1002	goal + feedback	55	750	0.36301062903225817
1002	goal + feedback	55	800	0.3270064623655915
1002	goal + feedback	55	850	0.3000852956989249
1002	goal + feedback	55	900	0.2810346290322583
1002	goal + feedback	55	950	0.2728692956989249
1002	goal + feedback	55	1e3	0.26602462903225815
1002	goal + feedback	55	1050	0.2964366290322582
1002	goal + feedback	55	1100	0.33560146236559146
1002	goal + feedback	55	1150	0.35900362903225824
1002	goal + feedback	56	-200	0.021395533333333255
1002	goal + feedback	56	-150	0.0066768666666664105
1002	goal + feedback	56	-100	0.0058475333333331365
1002	goal + feedback	56	-50	-0.012423966666666933
1002	goal + feedback	56	0	-0.021495966666666755
1002	goal + feedback	56	50	-0.04569263333333362
1002	goal + feedback	56	100	-0.058637800000000295
1002	goal + feedback	56	150	-0.053869133333333506
1002	goal + feedback	56	200	-0.06624246666666685
1002	goal + feedback	56	250	-0.1182612333333335
1002	goal + feedback	56	300	NA
1002	goal + feedback	56	350	NA
1002	goal + feedback	56	400	-0.13760003333333354
1002	goal + feedback	56	450	-0.06948996666666685
1002	goal + feedback	56	500	-0.0315959666666669
1002	goal + feedback	56	550	-0.001644633333333534
1002	goal + feedback	56	600	0.04874453333333317
1002	goal + feedback	56	650	0.0989920333333331
1002	goal + feedback	56	700	0.1459391999999998
1002	goal + feedback	56	750	0.1364411999999998
1002	goal + feedback	56	800	0.12400936666666647
1002	goal + feedback	56	850	0.08157236666666647
1002	goal + feedback	56	900	0.052775199999999835
1002	goal + feedback	56	950	0.025807033333333118
1002	goal + feedback	56	1e3	0.012890033333333125
1002	goal + feedback	56	1050	0.008482033333333083
1002	goal + feedback	56	1100	0.013713533333333139
1002	goal + feedback	56	1150	0.03327569999999983
1002	goal + feedback	57	-200	-0.006720419354838787
1002	goal + feedback	57	-150	-0.0029502526881722466
1002	goal + feedback	57	-100	-0.002055752688172152
1002	goal + feedback	57	-50	0.005936580645161153
1002	goal + feedback	57	0	0.006909913978494497
1002	goal + feedback	57	50	0.00950808064516114
1002	goal + feedback	57	100	0.023331913978494507
1002	goal + feedback	57	150	0.037181080645161124
1002	goal + feedback	57	200	0.052081080645161114
