Subject	condition	TrialId	bin	pupil_change
1007	goal + no feedback	36	650	0.04671225806451592
1007	goal + no feedback	36	700	0.08506475806451592
1007	goal + no feedback	36	750	0.07456242473118253
1007	goal + no feedback	36	800	0.045775424731182644
1007	goal + no feedback	36	850	0.017153424731182643
1007	goal + no feedback	36	900	0.014969258064515914
1007	goal + no feedback	36	950	0.012680091397849239
1007	goal + no feedback	36	1e3	-0.015663075268817456
1007	goal + no feedback	36	1050	0.0016399247311825367
1007	goal + no feedback	36	1100	0.006869258064515919
1007	goal + no feedback	36	1150	0.0013119247311825788
1007	goal + no feedback	37	-200	-0.010053222222222047
1007	goal + no feedback	37	-150	NA
1007	goal + no feedback	37	-100	NA
1007	goal + no feedback	37	-50	0.03518627777777783
1007	goal + no feedback	37	0	NA
1007	goal + no feedback	37	50	0.3280789777777778
1007	goal + no feedback	37	100	0.044761577777777894
1007	goal + no feedback	37	150	0.03487634920634924
1007	goal + no feedback	37	200	0.03748744444444448
1007	goal + no feedback	37	250	0.06135011111111114
1007	goal + no feedback	37	300	0.08369577777777788
1007	goal + no feedback	37	350	0.0862992777777778
1007	goal + no feedback	37	400	0.07753161111111107
1007	goal + no feedback	37	450	0.05875977777777782
1007	goal + no feedback	37	500	0.058341944444444405
1007	goal + no feedback	37	550	0.06255811111111116
1007	goal + no feedback	37	600	0.07536677777777771
1007	goal + no feedback	37	650	0.06861527777777783
1007	goal + no feedback	37	700	0.040745444444444466
1007	goal + no feedback	37	750	0.03159911111111106
1007	goal + no feedback	37	800	0.025099277777777873
1007	goal + no feedback	37	850	0.011060611111111118
1007	goal + no feedback	37	900	0.0053732777777778145
1007	goal + no feedback	37	950	0.006128111111111112
1007	goal + no feedback	37	1e3	0.002856111111111096
1007	goal + no feedback	37	1050	-0.009663888888888916
1007	goal + no feedback	37	1100	-0.008815722222222119
1007	goal + no feedback	37	1150	-0.013774722222222277
1007	goal + no feedback	38	-200	0.029795866666666743
1007	goal + no feedback	38	-150	0.011533533333333365
1007	goal + no feedback	38	-100	0.005489866666666658
1007	goal + no feedback	38	-50	-0.021277633333333323
1007	goal + no feedback	38	0	-0.02554163333333337
1007	goal + no feedback	38	50	-0.04838379999999994
1007	goal + no feedback	38	100	-0.05108946666666666
1007	goal + no feedback	38	150	-0.0713769666666666
1007	goal + no feedback	38	200	-0.08191296666666663
1007	goal + no feedback	38	250	-0.09062313333333331
1007	goal + no feedback	38	300	-0.09044679999999998
1007	goal + no feedback	38	350	-0.10119396666666665
1007	goal + no feedback	38	400	-0.09835680000000006
1007	goal + no feedback	38	450	-0.08348879999999996
1007	goal + no feedback	38	500	-0.05833913333333333
1007	goal + no feedback	38	550	-0.02608529999999994
1007	goal + no feedback	38	600	-0.004955633333333302
1007	goal + no feedback	38	650	-0.014791133333333217
1007	goal + no feedback	38	700	NA
1007	goal + no feedback	38	750	NA
1007	goal + no feedback	38	800	NA
1007	goal + no feedback	38	850	NA
1007	goal + no feedback	38	900	NA
1007	goal + no feedback	38	950	-0.007772133333333375
1007	goal + no feedback	38	1e3	0.1884448666666665
1007	goal + no feedback	38	1050	0.17867636666666664
1007	goal + no feedback	38	1100	0.22730686666666675
1007	goal + no feedback	38	1150	0.25213803333333334
1007	goal + no feedback	39	-200	0.003971199999999915
1007	goal + no feedback	39	-150	-0.003410966666666848
1007	goal + no feedback	39	-100	-0.001303800000000151
1007	goal + no feedback	39	-50	-0.006887466666666804
1007	goal + no feedback	39	0	0.007631033333333148
1007	goal + no feedback	39	50	-0.0013154666666668942
1007	goal + no feedback	39	100	0.008644033333333153
1007	goal + no feedback	39	150	0.024912033333333177
1007	goal + no feedback	39	200	0.03141969999999983
1007	goal + no feedback	39	250	0.024410533333333245
1007	goal + no feedback	39	300	0.024772199999999838
1007	goal + no feedback	39	350	0.02859486666666644
1007	goal + no feedback	39	400	0.05562453333333325
1007	goal + no feedback	39	450	0.07357186666666642
1007	goal + no feedback	39	500	0.10339753333333317
1007	goal + no feedback	39	550	0.1041225333333331
1007	goal + no feedback	39	600	0.14784519999999982
1007	goal + no feedback	39	650	0.16324286666666646
1007	goal + no feedback	39	700	NA
1007	goal + no feedback	39	750	NA
1007	goal + no feedback	39	800	NA
1007	goal + no feedback	39	850	0.18917553333333326
1007	goal + no feedback	39	900	0.33120803333333315
1007	goal + no feedback	39	950	0.2492731999999999
1007	goal + no feedback	39	1e3	0.2310040333333332
1007	goal + no feedback	39	1050	0.22917453333333318
1007	goal + no feedback	39	1100	0.2793336999999998
1007	goal + no feedback	39	1150	0.3279403666666665
1007	goal + no feedback	40	-200	-0.0012994000000001726
1007	goal + no feedback	40	-150	-0.014612233333333391
1007	goal + no feedback	40	-100	-0.002697733333333341
1007	goal + no feedback	40	-50	0.016112099999999963
1007	goal + no feedback	40	0	0.0024972666666666457
1007	goal + no feedback	40	50	-0.0033592333333334334
1007	goal + no feedback	40	100	-0.02504156666666672
1007	goal + no feedback	40	150	-0.017764399999999975
1007	goal + no feedback	40	200	-0.02001956666666671
1007	goal + no feedback	40	250	-0.03334423333333351
1007	goal + no feedback	40	300	-0.029762733333333458
1007	goal + no feedback	40	350	-0.03019640000000005
1007	goal + no feedback	40	400	-0.029122900000000174
1007	goal + no feedback	40	450	0.005984099999999826
1007	goal + no feedback	40	500	0.034717433333333325
1007	goal + no feedback	40	550	0.07659843333333323
1007	goal + no feedback	40	600	0.10231009999999996
1007	goal + no feedback	40	650	0.14765909999999996
1007	goal + no feedback	40	700	0.20992009999999994
1007	goal + no feedback	40	750	0.20775143333333335
1007	goal + no feedback	40	800	NA
1007	goal + no feedback	40	850	NA
1007	goal + no feedback	40	900	NA
1007	goal + no feedback	40	950	NA
1007	goal + no feedback	40	1e3	NA
1007	goal + no feedback	40	1050	0.19984326666666666
1007	goal + no feedback	40	1100	0.3022517666666666
1007	goal + no feedback	40	1150	0.1879850999999999
1007	goal + no feedback	41	-200	-0.2359169166666666
1007	goal + no feedback	41	-150	NA
1007	goal + no feedback	41	-100	-0.19334091666666664
1007	goal + no feedback	41	-50	0.012895583333333516
1007	goal + no feedback	41	0	0.06294591666666675
1007	goal + no feedback	41	50	-0.010501749999999902
1007	goal + no feedback	41	100	-0.07433124999999989
1007	goal + no feedback	41	150	-0.01867591666666657
1007	goal + no feedback	41	200	0.05133825000000014
1007	goal + no feedback	41	250	0.10465508333333344
1007	goal + no feedback	41	300	0.14634325000000006
1007	goal + no feedback	41	350	0.15292108333333343
1007	goal + no feedback	41	400	0.1514082500000001
1007	goal + no feedback	41	450	0.09974441666666685
1007	goal + no feedback	41	500	0.09891241666666677
1007	goal + no feedback	41	550	0.08926375000000004
1007	goal + no feedback	41	600	0.0916527500000001
1007	goal + no feedback	41	650	0.08990991666666681
1007	goal + no feedback	41	700	0.10816374999999996
1007	goal + no feedback	41	750	0.0904505833333334
1007	goal + no feedback	41	800	0.09702608333333333
1007	goal + no feedback	41	850	0.10239675000000004
1007	goal + no feedback	41	900	0.06327641666666677
1007	goal + no feedback	41	950	0.04444228333333342
1007	goal + no feedback	41	1e3	NA
1007	goal + no feedback	41	1050	NA
1007	goal + no feedback	41	1100	-0.3470689166666667
1007	goal + no feedback	41	1150	0.1979020833333336
1007	goal + no feedback	42	-200	0.007370419354838541
1007	goal + no feedback	42	-150	-0.01437774731182806
1007	goal + no feedback	42	-100	-0.04539124731182816
1007	goal + no feedback	42	-50	0.0027452526881719397
1007	goal + no feedback	42	0	0.04842491935483858
1007	goal + no feedback	42	50	0.10482358602150521
1007	goal + no feedback	42	100	0.1362572526881718
1007	goal + no feedback	42	150	0.10055208602150523
1007	goal + no feedback	42	200	0.09178241935483859
1007	goal + no feedback	42	250	0.05220608602150523
1007	goal + no feedback	42	300	0.019970586021505216
1007	goal + no feedback	42	350	0.002612086021505237
1007	goal + no feedback	42	400	6.56752688171928e-4
1007	goal + no feedback	42	450	-0.028028413978494832
1007	goal + no feedback	42	500	-0.001270580645161538
1007	goal + no feedback	42	550	0.013526752688171865
1007	goal + no feedback	42	600	0.025875586021505265
1007	goal + no feedback	42	650	0.014487419354838504
1007	goal + no feedback	42	700	NA
1007	goal + no feedback	42	750	NA
1007	goal + no feedback	42	800	NA
1007	goal + no feedback	42	850	NA
1007	goal + no feedback	42	900	NA
1007	goal + no feedback	42	950	-0.005798830645161401
1007	goal + no feedback	42	1e3	0.028550919354838555
1007	goal + no feedback	42	1050	-0.06979141397849475
1007	goal + no feedback	42	1100	0.0075210860215052895
1007	goal + no feedback	42	1150	0.05753358602150523
1007	goal + no feedback	43	-200	0.004446967741935521
1007	goal + no feedback	43	-150	-0.010376532258064453
1007	goal + no feedback	43	-100	3.973010752689188e-4
1007	goal + no feedback	43	-50	0.006325301075268778
1007	goal + no feedback	43	0	-0.0015341989247312042
1007	goal + no feedback	43	50	0.012719467741935553
1007	goal + no feedback	43	100	0.021956967741935562
1007	goal + no feedback	43	150	0.04748096774193552
1007	goal + no feedback	43	200	0.0646573010752689
1007	goal + no feedback	43	250	0.10219196774193562
1007	goal + no feedback	43	300	0.14611913440860222
1007	goal + no feedback	43	350	0.18703113440860228
1007	goal + no feedback	43	400	0.2472708010752689
1007	goal + no feedback	43	450	0.29156880107526884
1007	goal + no feedback	43	500	0.3439133010752688
1007	goal + no feedback	43	550	0.3510969677419356
1007	goal + no feedback	43	600	0.39433830107526885
1007	goal + no feedback	43	650	NA
1007	goal + no feedback	43	700	NA
1007	goal + no feedback	43	750	NA
1007	goal + no feedback	43	800	NA
1007	goal + no feedback	43	850	NA
1007	goal + no feedback	43	900	0.1373449677419356
1007	goal + no feedback	43	950	0.22248563440860228
1007	goal + no feedback	43	1e3	0.19817730107526885
1007	goal + no feedback	43	1050	0.23962646774193552
1007	goal + no feedback	43	1100	0.3048828010752687
1007	goal + no feedback	43	1150	0.3774381344086022
1007	goal + no feedback	44	-200	0.0036765437788019995
1007	goal + no feedback	44	-150	-0.006803241935483613
1007	goal + no feedback	44	-100	0.002328258064516383
1007	goal + no feedback	44	-50	-0.008816075268817114
1007	goal + no feedback	44	0	0.009001758064516308
1007	goal + no feedback	44	50	0.0037572580645162112
1007	goal + no feedback	44	100	0.024570758064516324
1007	goal + no feedback	44	150	0.029912924731182972
1007	goal + no feedback	44	200	0.03704409139784959
1007	goal + no feedback	44	250	0.04562842473118297
1007	goal + no feedback	44	300	0.06656059139784969
1007	goal + no feedback	44	350	0.06752459139784965
1007	goal + no feedback	44	400	0.08795925806451639
1007	goal + no feedback	44	450	0.10460009139784969
1007	goal + no feedback	44	500	0.13417142473118301
1007	goal + no feedback	44	550	0.1812337580645164
1007	goal + no feedback	44	600	0.23338525806451638
1007	goal + no feedback	44	650	0.08333225806451638
1007	goal + no feedback	44	700	NA
1007	goal + no feedback	44	750	NA
1007	goal + no feedback	44	800	NA
1007	goal + no feedback	44	850	NA
1007	goal + no feedback	44	900	0.01942525806451645
1007	goal + no feedback	44	950	0.3774424580645164
1007	goal + no feedback	44	1e3	0.3392407580645163
1007	goal + no feedback	44	1050	0.3058777580645162
1007	goal + no feedback	44	1100	0.34716809139784965
1007	goal + no feedback	44	1150	0.40794092473118293
1007	goal + no feedback	45	-200	0.012239322580645353
1007	goal + no feedback	45	-150	0.004188822580645383
1007	goal + no feedback	45	-100	-0.0011030107526879274
1007	goal + no feedback	45	-50	-0.00911534408602129
1007	goal + no feedback	45	0	-0.008249677419354636
1007	goal + no feedback	45	50	-0.014689844086021253
1007	goal + no feedback	45	100	-2.1284408602118e-4
1007	goal + no feedback	45	150	-0.011452510752687939
1007	goal + no feedback	45	200	-0.006845010752687915
1007	goal + no feedback	45	250	-0.01969351075268788
1007	goal + no feedback	45	300	-0.01382751075268788
1007	goal + no feedback	45	350	-0.04080484408602129
1007	goal + no feedback	45	400	-0.029902010752687946
1007	goal + no feedback	45	450	-0.025074177419354655
1007	goal + no feedback	45	500	-0.030189177419354563
1007	goal + no feedback	45	550	-0.0068545107526879106
1007	goal + no feedback	45	600	7.456559139786822e-4
1007	goal + no feedback	45	650	NA
1007	goal + no feedback	45	700	NA
1007	goal + no feedback	45	750	NA
1007	goal + no feedback	45	800	NA
1007	goal + no feedback	45	850	NA
1007	goal + no feedback	45	900	0.16771382258064538
1007	goal + no feedback	45	950	0.21654107258064537
1007	goal + no feedback	45	1e3	0.14507148924731217
1007	goal + no feedback	45	1050	0.10212715591397876
1007	goal + no feedback	45	1100	0.15479498924731216
1007	goal + no feedback	45	1150	0.21439415591397873
1007	goal + no feedback	46	-200	-0.029527133333333493
1007	goal + no feedback	46	-150	-0.0035706333333334803
1007	goal + no feedback	46	-100	0.007425199999999761
1007	goal + no feedback	46	-50	0.009816533333333025
1007	goal + no feedback	46	0	0.015856033333333148
1007	goal + no feedback	46	50	-0.005251300000000218
1007	goal + no feedback	46	100	0.0010731999999997743
1007	goal + no feedback	46	150	0.008545533333333225
1007	goal + no feedback	46	200	-1.3633333333521827e-5
1007	goal + no feedback	46	250	4.496999999998123e-4
1007	goal + no feedback	46	300	0.007081366666666404
1007	goal + no feedback	46	350	0.019228033333333228
1007	goal + no feedback	46	400	0.042338366666666495
1007	goal + no feedback	46	450	0.04364336666666646
1007	goal + no feedback	46	500	0.08135619999999981
1007	goal + no feedback	46	550	0.13854019999999986
1007	goal + no feedback	46	600	0.1817501666666666
1007	goal + no feedback	46	650	NA
1007	goal + no feedback	46	700	NA
1007	goal + no feedback	46	750	NA
1007	goal + no feedback	46	800	-0.40471063333333346
1007	goal + no feedback	46	850	0.3350473666666665
1007	goal + no feedback	46	900	0.3184933666666664
1007	goal + no feedback	46	950	0.20630753333333307
1007	goal + no feedback	46	1e3	0.2171221999999997
1007	goal + no feedback	46	1050	0.24664479523809504
1007	goal + no feedback	46	1100	0.3043891999999997
1007	goal + no feedback	46	1150	0.3408643666666665
1007	goal + no feedback	47	-200	0.017738640552995504
1007	goal + no feedback	47	-150	0.004263354838709876
1007	goal + no feedback	47	-100	-0.00742781182795671
1007	goal + no feedback	47	-50	-0.007235478494623582
1007	goal + no feedback	47	0	-0.01029514516129019
1007	goal + no feedback	47	50	-0.029913145161290105
1007	goal + no feedback	47	100	-0.016687145161290145
1007	goal + no feedback	47	150	-0.04136014516129016
1007	goal + no feedback	47	200	-0.018936978494623464
1007	goal + no feedback	47	250	-0.016725811827956887
1007	goal + no feedback	47	300	-0.004134478494623561
1007	goal + no feedback	47	350	0.0017236881720431956
1007	goal + no feedback	47	400	0.0019200215053765124
1007	goal + no feedback	47	450	0.031448688172043195
1007	goal + no feedback	47	500	0.08024752150537647
1007	goal + no feedback	47	550	0.14624735483870985
1007	goal + no feedback	47	600	0.11824135483871001
1007	goal + no feedback	47	650	NA
1007	goal + no feedback	47	700	NA
1007	goal + no feedback	47	750	NA
1007	goal + no feedback	47	800	NA
1007	goal + no feedback	47	850	0.2045038548387097
1007	goal + no feedback	47	900	0.13351468817204318
1007	goal + no feedback	47	950	0.08235085483870981
1007	goal + no feedback	47	1e3	0.1153768548387099
1007	goal + no feedback	47	1050	0.15253852150537658
1007	goal + no feedback	47	1100	0.18645785483870983
1007	goal + no feedback	47	1150	0.25371102150537644
1007	goal + no feedback	48	-200	-0.007923534562212111
1007	goal + no feedback	48	-150	-0.003587510752688372
1007	goal + no feedback	48	-100	-0.003535177419354977
1007	goal + no feedback	48	-50	0.005069489247311543
1007	goal + no feedback	48	0	0.011297322580644975
1007	goal + no feedback	48	50	0.026971655913978394
1007	goal + no feedback	48	100	0.0472726559139783
1007	goal + no feedback	48	150	0.0674811559139783
1007	goal + no feedback	48	200	0.0932479892473117
1007	goal + no feedback	48	250	0.12680332258064494
1007	goal + no feedback	48	300	0.1433208225806449
1007	goal + no feedback	48	350	0.1536921559139782
1007	goal + no feedback	48	400	0.17932048924731162
1007	goal + no feedback	48	450	0.2071654892473116
1007	goal + no feedback	48	500	0.25429932258064497
1007	goal + no feedback	48	550	0.28654748924731166
1007	goal + no feedback	48	600	0.291129722580645
1007	goal + no feedback	48	650	NA
1007	goal + no feedback	48	700	NA
1007	goal + no feedback	48	750	NA
1007	goal + no feedback	48	800	0.4142963225806451
1007	goal + no feedback	48	850	0.3967511559139783
1007	goal + no feedback	48	900	0.2594436559139783
1007	goal + no feedback	48	950	0.26581789400921635
1007	goal + no feedback	48	1e3	0.30727182258064506
1007	goal + no feedback	48	1050	0.3376824892473116
1007	goal + no feedback	48	1100	0.3680611559139782
1007	goal + no feedback	48	1150	0.35299965591397836
1007	goal + no feedback	49	-200	0.006060199999999923
1007	goal + no feedback	49	-150	0.003322533333333322
1007	goal + no feedback	49	-100	0.010255199999999872
1007	goal + no feedback	49	-50	0.001382199999999889
1007	goal + no feedback	49	0	-0.021020133333333375
1007	goal + no feedback	49	50	-0.01855863333333348
1007	goal + no feedback	49	100	-0.041418633333333434
1007	goal + no feedback	49	150	-0.03321330000000011
1007	goal + no feedback	49	200	-0.0452586333333335
1007	goal + no feedback	49	250	-0.04866646666666682
1007	goal + no feedback	49	300	-0.07496213333333339
1007	goal + no feedback	49	350	-0.0624446333333335
1007	goal + no feedback	49	400	-0.0559189666666667
1007	goal + no feedback	49	450	-0.030232466666666902
1007	goal + no feedback	49	500	0.01684069999999993
1007	goal + no feedback	49	550	0.045943199999999886
1007	goal + no feedback	49	600	0.06435936666666664
1007	goal + no feedback	49	650	NA
1007	goal + no feedback	49	700	NA
1007	goal + no feedback	49	750	NA
1007	goal + no feedback	49	800	NA
1007	goal + no feedback	49	850	-0.44947413333333364
1007	goal + no feedback	49	900	-0.06377553333333337
1007	goal + no feedback	49	950	0.07281429523809521
1007	goal + no feedback	49	1e3	0.12777966666666654
1007	goal + no feedback	49	1050	0.17767469999999994
1007	goal + no feedback	49	1100	0.19116658095238087
1007	goal + no feedback	49	1150	0.23208453333333315
1007	goal + no feedback	50	-200	-0.010785033333333102
1007	goal + no feedback	50	-150	-0.07114719999999974
1007	goal + no feedback	50	-100	-0.037093866666666475
1007	goal + no feedback	50	-50	0.02817796666666683
1007	goal + no feedback	50	0	0.09084813333333346
1007	goal + no feedback	50	50	0.08887246666666686
1007	goal + no feedback	50	100	0.11092713333333355
1007	goal + no feedback	50	150	0.11711130000000021
1007	goal + no feedback	50	200	0.0903611333333334
1007	goal + no feedback	50	250	0.07473680000000016
1007	goal + no feedback	50	300	0.0778856333333336
1007	goal + no feedback	50	350	0.06363846666666688
1007	goal + no feedback	50	400	0.051934300000000176
1007	goal + no feedback	50	450	0.05349096666666683
1007	goal + no feedback	50	500	0.05058113333333347
1007	goal + no feedback	50	550	0.05172296666666676
1007	goal + no feedback	50	600	0.0658471333333334
1007	goal + no feedback	50	650	0.0780508000000002
1007	goal + no feedback	50	700	0.08534713333333348
1007	goal + no feedback	50	750	NA
1007	goal + no feedback	50	800	NA
1007	goal + no feedback	50	850	-0.1082455333333332
1007	goal + no feedback	50	900	0.09975846666666685
1007	goal + no feedback	50	950	0.04329896666666685
1007	goal + no feedback	50	1e3	0.03761530000000013
1007	goal + no feedback	50	1050	0.05720563333333343
1007	goal + no feedback	50	1100	0.10341396666666691
1007	goal + no feedback	50	1150	0.1445261333333335
1007	goal + no feedback	51	-200	-0.040721566666666785
1007	goal + no feedback	51	-150	0.015885599999999906
1007	goal + no feedback	51	-100	0.035185599999999706
1007	goal + no feedback	51	-50	0.010052409523809416
1007	goal + no feedback	51	0	-0.026492933333333468
1007	goal + no feedback	51	50	-0.07606573333333344
1007	goal + no feedback	51	100	-0.0951469000000001
1007	goal + no feedback	51	150	-0.12730030476190496
1007	goal + no feedback	51	200	-0.15199156666666683
1007	goal + no feedback	51	250	-0.17029753333333347
1007	goal + no feedback	51	300	-0.1604515904761906
1007	goal + no feedback	51	350	-0.1475751333333335
1007	goal + no feedback	51	400	-0.14530716190476203
1007	goal + no feedback	51	450	-0.15853690000000023
1007	goal + no feedback	51	500	-0.11037823333333348
1007	goal + no feedback	51	550	-0.08607390000000015
1007	goal + no feedback	51	600	-0.0615920666666668
1007	goal + no feedback	51	650	-0.04911440000000019
1007	goal + no feedback	51	700	-0.04700140000000023
1007	goal + no feedback	51	750	NA
1007	goal + no feedback	51	800	NA
1007	goal + no feedback	51	850	NA
1007	goal + no feedback	51	900	NA
1007	goal + no feedback	51	950	0.07240576666666643
1007	goal + no feedback	51	1e3	0.009481666666666477
1007	goal + no feedback	51	1050	-0.07051806666666678
1007	goal + no feedback	51	1100	-0.05785606666666684
1007	goal + no feedback	51	1150	0.002244433333333203
1007	goal + no feedback	52	-200	0.02784615668202774
1007	goal + no feedback	52	-150	0.011310537634408702
1007	goal + no feedback	52	-100	-0.022318129032257827
1007	goal + no feedback	52	-50	-0.014119962365591284
1007	goal + no feedback	52	0	-0.007359629032257953
1007	goal + no feedback	52	50	-0.012089462365591311
1007	goal + no feedback	52	100	-0.02469029569892463
1007	goal + no feedback	52	150	-0.014707462365591395
1007	goal + no feedback	52	200	-0.028407129032257988
1007	goal + no feedback	52	250	-0.03809629569892459
1007	goal + no feedback	52	300	-0.04789779569892468
1007	goal + no feedback	52	350	-0.04703512903225785
1007	goal + no feedback	52	400	-0.05339479569892469
1007	goal + no feedback	52	450	-0.04007079569892458
1007	goal + no feedback	52	500	-0.02889796236559139
1007	goal + no feedback	52	550	-0.011302129032257913
1007	goal + no feedback	52	600	0.001182037634408717
1007	goal + no feedback	52	650	-0.0013313790322579955
1007	goal + no feedback	52	700	NA
1007	goal + no feedback	52	750	NA
1007	goal + no feedback	52	800	NA
1007	goal + no feedback	52	850	-0.41122812903225814
1007	goal + no feedback	52	900	0.15332487096774208
1007	goal + no feedback	52	950	0.07664887096774205
1007	goal + no feedback	52	1e3	0.08641037096774211
1007	goal + no feedback	52	1050	0.11705403763440862
1007	goal + no feedback	52	1100	0.14554470430107527
1007	goal + no feedback	52	1150	0.15558570430107532
1007	goal + no feedback	53	-200	0.03824033333333343
1007	goal + no feedback	53	-150	0.020008000000000026
1007	goal + no feedback	53	-100	0.002967833333333244
1007	goal + no feedback	53	-50	-0.02386183333333336
1007	goal + no feedback	53	0	-0.03735433333333327
1007	goal + no feedback	53	50	-0.05364866666666668
1007	goal + no feedback	53	100	-0.06177633333333329
1007	goal + no feedback	53	150	-0.06811049999999996
1007	goal + no feedback	53	200	-0.07210899999999998
1007	goal + no feedback	53	250	-0.07578383333333331
1007	goal + no feedback	53	300	-0.08499133333333327
1007	goal + no feedback	53	350	-0.07168750000000006
1007	goal + no feedback	53	400	-0.060403166666666674
1007	goal + no feedback	53	450	-0.03527100000000005
1007	goal + no feedback	53	500	NA
1007	goal + no feedback	53	550	0.17837749999999997
1007	goal + no feedback	53	600	0.18643483333333336
1007	goal + no feedback	53	650	0.20485233333333333
1007	goal + no feedback	53	700	0.26802300000000007
1007	goal + no feedback	53	750	0.30902883333333336
1007	goal + no feedback	53	800	0.3250851666666666
1007	goal + no feedback	53	850	0.32452483333333343
1007	goal + no feedback	53	900	0.2962725
1007	goal + no feedback	53	950	0.23094633333333334
1007	goal + no feedback	53	1e3	0.1601738333333332
1007	goal + no feedback	53	1050	0.10889433333333336
1007	goal + no feedback	53	1100	0.09280816666666662
1007	goal + no feedback	53	1150	0.0584454
1007	goal + no feedback	54	-200	-0.0103782666666666
1007	goal + no feedback	54	-150	-0.0014912666666665835
1007	goal + no feedback	54	-100	-0.0037029333333331582
1007	goal + no feedback	54	-50	0.008689471428571491
1007	goal + no feedback	54	0	0.0065217000000001414
1007	goal + no feedback	54	50	0.006993233333333497
1007	goal + no feedback	54	100	-0.0015773857142856254
1007	goal + no feedback	54	150	-0.0026832666666665914
1007	goal + no feedback	54	200	0.010831233333333504
1007	goal + no feedback	54	250	0.0049074000000001545
1007	goal + no feedback	54	300	-0.010767599999999952
1007	goal + no feedback	54	350	-0.030757599999999902
1007	goal + no feedback	54	400	-0.03395693333333331
1007	goal + no feedback	54	450	-0.03556409999999991
1007	goal + no feedback	54	500	-0.010117766666666602
1007	goal + no feedback	54	550	0.009261066666666817
1007	goal + no feedback	54	600	0.008729900000000216
1007	goal + no feedback	54	650	NA
1007	goal + no feedback	54	700	NA
1007	goal + no feedback	54	750	NA
1007	goal + no feedback	54	800	NA
1007	goal + no feedback	54	850	-0.3480610999999998
1007	goal + no feedback	54	900	0.23595040000000012
1007	goal + no feedback	54	950	0.0445615000000001
1007	goal + no feedback	54	1e3	0.1581895666666667
1007	goal + no feedback	54	1050	0.16006106666666678
1007	goal + no feedback	54	1100	0.16346056666666678
1007	goal + no feedback	54	1150	0.19476004285714296
1007	goal + no feedback	55	-200	-0.00888482027649776
1007	goal + no feedback	55	-150	0.004653655913978483
1007	goal + no feedback	55	-100	-0.005161344086021573
1007	goal + no feedback	55	-50	0.0054833225806451375
1007	goal + no feedback	55	0	0.005389989247311933
1007	goal + no feedback	55	50	0.016826655913978545
1007	goal + no feedback	55	100	0.016622989247311832
1007	goal + no feedback	55	150	0.015690655913978446
1007	goal + no feedback	55	200	0.018515322580645293
1007	goal + no feedback	55	250	0.0310178225806453
1007	goal + no feedback	55	300	0.021006155913978475
1007	goal + no feedback	55	350	0.028473155913978514
1007	goal + no feedback	55	400	0.011270322580645123
1007	goal + no feedback	55	450	0.014032655913978584
1007	goal + no feedback	55	500	0.037329655913978486
1007	goal + no feedback	55	550	0.054619489247311824
1007	goal + no feedback	55	600	0.11586715591397849
1007	goal + no feedback	55	650	NA
1007	goal + no feedback	55	700	NA
1007	goal + no feedback	55	750	NA
1007	goal + no feedback	55	800	NA
1007	goal + no feedback	55	850	NA
1007	goal + no feedback	55	900	NA
1007	goal + no feedback	55	950	0.3921133225806452
1007	goal + no feedback	55	1e3	0.2298026559139784
1007	goal + no feedback	55	1050	0.2134441559139785
1007	goal + no feedback	55	1100	0.28026665591397854
1007	goal + no feedback	55	1150	0.3155394892473118
1007	goal + no feedback	56	-200	NA
1007	goal + no feedback	56	-150	NA
1007	goal + no feedback	56	-100	NA
1007	goal + no feedback	56	-50	NA
1007	goal + no feedback	56	0	NA
1007	goal + no feedback	56	50	NA
1007	goal + no feedback	56	100	NA
1007	goal + no feedback	56	150	NA
1007	goal + no feedback	56	200	NA
1007	goal + no feedback	56	250	NA
1007	goal + no feedback	56	300	NA
1007	goal + no feedback	56	350	NA
1007	goal + no feedback	56	400	NA
1007	goal + no feedback	56	450	NA
1007	goal + no feedback	56	500	NA
1007	goal + no feedback	56	550	NA
1007	goal + no feedback	56	600	NA
1007	goal + no feedback	56	650	NA
1007	goal + no feedback	56	700	NA
1007	goal + no feedback	56	750	NA
1007	goal + no feedback	56	800	NA
1007	goal + no feedback	56	850	NA
1007	goal + no feedback	56	900	NA
1007	goal + no feedback	56	950	NA
1007	goal + no feedback	56	1e3	NA
1007	goal + no feedback	56	1050	NA
1007	goal + no feedback	56	1100	NA
1007	goal + no feedback	56	1150	NA
1007	goal + no feedback	57	-200	-0.015223912442396135
1007	goal + no feedback	57	-150	-0.009294983870967574
1007	goal + no feedback	57	-100	0.013182182795699049
1007	goal + no feedback	57	-50	0.010775516129032455
1007	goal + no feedback	57	0	0.003098516129032447
1007	goal + no feedback	57	50	0.007652016129032472
1007	goal + no feedback	57	100	0.028030682795699164
1007	goal + no feedback	57	150	0.004919349462365756
1007	goal + no feedback	57	200	0.009245349462365734
1007	goal + no feedback	57	250	0.007209182795699043
1007	goal + no feedback	57	300	0.014413016129032563
1007	goal + no feedback	57	350	0.027075682795699125
1007	goal + no feedback	57	400	0.011215516129032451
1007	goal + no feedback	57	450	0.01573401612903247
1007	goal + no feedback	57	500	0.04089118279569911
1007	goal + no feedback	57	550	0.06481518279569916
1007	goal + no feedback	57	600	0.07189051612903234
1007	goal + no feedback	57	650	NA
1007	goal + no feedback	57	700	NA
1007	goal + no feedback	57	750	NA
1007	goal + no feedback	57	800	-0.2648404838709677
