Subject	condition	TrialId	bin	pupil_change
987	goal + no feedback	35	300	0.047880354838709595
987	goal + no feedback	35	350	0.05183468817204299
987	goal + no feedback	35	400	0.048716688172042964
987	goal + no feedback	35	450	0.055063188172043
987	goal + no feedback	35	500	0.08551885483870965
987	goal + no feedback	35	550	0.09906935483870967
987	goal + no feedback	35	600	0.09349118817204298
987	goal + no feedback	35	650	0.1044568548387097
987	goal + no feedback	35	700	0.06906052150537627
987	goal + no feedback	35	750	-0.22641764516129026
987	goal + no feedback	35	800	NA
987	goal + no feedback	35	850	NA
987	goal + no feedback	35	900	NA
987	goal + no feedback	35	950	0.29921535483870976
987	goal + no feedback	35	1e3	0.12536335483870964
987	goal + no feedback	35	1050	0.11757802150537626
987	goal + no feedback	35	1100	0.08425418817204289
987	goal + no feedback	35	1150	0.07026702150537638
987	goal + no feedback	36	-200	-0.003289608294930651
987	goal + no feedback	36	-150	0.0010798440860217233
987	goal + no feedback	36	-100	-0.002470822580644979
987	goal + no feedback	36	-50	-0.00494432258064507
987	goal + no feedback	36	0	0.010173177419355047
987	goal + no feedback	36	50	-0.003201989247311632
987	goal + no feedback	36	100	-0.03214982258064506
987	goal + no feedback	36	150	-0.0350119892473116
987	goal + no feedback	36	200	-0.025520155913978382
987	goal + no feedback	36	250	-0.019275655913978246
987	goal + no feedback	36	300	-0.029908822580644905
987	goal + no feedback	36	350	-0.019454989247311705
987	goal + no feedback	36	400	-0.003876322580645001
987	goal + no feedback	36	450	0.01349901075268837
987	goal + no feedback	36	500	3.45107526883807e-5
987	goal + no feedback	36	550	0.002887677419355065
987	goal + no feedback	36	600	-0.008146322580645071
987	goal + no feedback	36	650	0.014088344086021701
987	goal + no feedback	36	700	0.030019510752688383
987	goal + no feedback	36	750	0.03798984408602172
987	goal + no feedback	36	800	0.0016955107526883673
987	goal + no feedback	36	850	0.002971510752688348
987	goal + no feedback	36	900	0.001928510752688295
987	goal + no feedback	36	950	0.023319844086021613
987	goal + no feedback	36	1e3	0.0031235107526884263
987	goal + no feedback	36	1050	-0.0019644892473116293
987	goal + no feedback	36	1100	0.0012506774193551025
987	goal + no feedback	36	1150	0.01002267741935503
987	goal + no feedback	37	-200	0.011356456221198232
987	goal + no feedback	37	-150	-0.001163758064516
987	goal + no feedback	37	-100	-0.007464258064515968
987	goal + no feedback	37	-50	-1.367580645158887e-4
987	goal + no feedback	37	0	-0.004484424731182675
987	goal + no feedback	37	50	-0.012679924731182549
987	goal + no feedback	37	100	0.0017457419354841204
987	goal + no feedback	37	150	0.01663824193548402
987	goal + no feedback	37	200	0.023402908602150625
987	goal + no feedback	37	250	0.025081741935483997
987	goal + no feedback	37	300	0.03514990860215065
987	goal + no feedback	37	350	0.03697974193548411
987	goal + no feedback	37	400	0.06276374193548406
987	goal + no feedback	37	450	0.07424457526881738
987	goal + no feedback	37	500	0.08614824193548405
987	goal + no feedback	37	550	0.09143807526881746
987	goal + no feedback	37	600	0.1036064086021508
987	goal + no feedback	37	650	0.12097090860215065
987	goal + no feedback	37	700	0.11800207526881734
987	goal + no feedback	37	750	0.09627290860215076
987	goal + no feedback	37	800	0.10603340860215076
987	goal + no feedback	37	850	0.095492741935484
987	goal + no feedback	37	900	0.10555007526881743
987	goal + no feedback	37	950	0.10316090860215077
987	goal + no feedback	37	1e3	0.086944241935484
987	goal + no feedback	37	1050	0.0961980752688174
987	goal + no feedback	37	1100	0.0984415752688174
987	goal + no feedback	37	1150	0.11733357526881738
987	goal + no feedback	38	-200	0.0010162350230416323
987	goal + no feedback	38	-150	-0.005178026881720236
987	goal + no feedback	38	-100	-0.009225360215053527
987	goal + no feedback	38	-50	0.009756806451613068
987	goal + no feedback	38	0	0.003460973118279753
987	goal + no feedback	38	50	0.007287806451613088
987	goal + no feedback	38	100	-0.0023120268817202008
987	goal + no feedback	38	150	0.010914306451613065
987	goal + no feedback	38	200	0.016872473118279736
987	goal + no feedback	38	250	0.029118306451613025
987	goal + no feedback	38	300	0.024284139784946406
987	goal + no feedback	38	350	0.050348639784946414
987	goal + no feedback	38	400	0.0386699731182798
987	goal + no feedback	38	450	0.03979080645161304
987	goal + no feedback	38	500	0.04455647311827978
987	goal + no feedback	38	550	0.03874280645161295
987	goal + no feedback	38	600	0.050782139784946535
987	goal + no feedback	38	650	0.035981973118279775
987	goal + no feedback	38	700	0.012692639784946355
987	goal + no feedback	38	750	0.024623639784946416
987	goal + no feedback	38	800	0.009512139784946397
987	goal + no feedback	38	850	-0.01126036021505361
987	goal + no feedback	38	900	-0.001607360215053551
987	goal + no feedback	38	950	-0.017051526881720253
987	goal + no feedback	38	1e3	-0.017296860215053462
987	goal + no feedback	38	1050	0.016460306451613043
987	goal + no feedback	38	1100	0.010208306451613044
987	goal + no feedback	38	1150	0.015288973118279777
987	goal + no feedback	39	-200	0.010435506912442565
987	goal + no feedback	39	-150	9.892688172044768e-4
987	goal + no feedback	39	-100	-0.006851064516128898
987	goal + no feedback	39	-50	-1.4789784946223072e-4
987	goal + no feedback	39	0	-0.006165064516128786
987	goal + no feedback	39	50	-0.017939064516128884
987	goal + no feedback	39	100	-0.0131663978494622
987	goal + no feedback	39	150	-0.015595731182795594
987	goal + no feedback	39	200	-0.009037231182795535
987	goal + no feedback	39	250	0.004649435483871163
987	goal + no feedback	39	300	0.0181619354838712
987	goal + no feedback	39	350	0.010828102150537866
987	goal + no feedback	39	400	0.030868268817204392
987	goal + no feedback	39	450	0.04615460215053783
987	goal + no feedback	39	500	0.04023743548387112
987	goal + no feedback	39	550	0.04297843548387107
987	goal + no feedback	39	600	0.05041110215053779
987	goal + no feedback	39	650	0.03767343548387111
987	goal + no feedback	39	700	0.0322436021505379
987	goal + no feedback	39	750	0.022137102150537807
987	goal + no feedback	39	800	9.911021505378443e-4
987	goal + no feedback	39	850	-0.01366006451612889
987	goal + no feedback	39	900	-0.0257127311827956
987	goal + no feedback	39	950	-0.04128039784946225
987	goal + no feedback	39	1e3	-0.018963397849462254
987	goal + no feedback	39	1050	-0.03693939784946224
987	goal + no feedback	39	1100	-0.057959731182795515
987	goal + no feedback	39	1150	-0.053964564516128855
987	goal + no feedback	40	-200	-0.014776032258064755
987	goal + no feedback	40	-150	-0.01464653225806467
987	goal + no feedback	40	-100	0.011977967741935233
987	goal + no feedback	40	-50	0.010302801075268597
987	goal + no feedback	40	0	0.009604467741935277
987	goal + no feedback	40	50	0.028820467741935325
987	goal + no feedback	40	100	0.022576967741935256
987	goal + no feedback	40	150	0.026452634408601867
987	goal + no feedback	40	200	0.02889896774193527
987	goal + no feedback	40	250	0.03594630107526867
987	goal + no feedback	40	300	0.021610967741935234
987	goal + no feedback	40	350	0.03372030107526861
987	goal + no feedback	40	400	0.016328301075268614
987	goal + no feedback	40	450	0.014388801075268631
987	goal + no feedback	40	500	0.021720301075268678
987	goal + no feedback	40	550	0.032226967741935265
987	goal + no feedback	40	600	0.04421113440860195
987	goal + no feedback	40	650	0.04820213440860196
987	goal + no feedback	40	700	0.08580280107526857
987	goal + no feedback	40	750	0.06967980107526861
987	goal + no feedback	40	800	0.06769846774193522
987	goal + no feedback	40	850	0.061900801075268554
987	goal + no feedback	40	900	0.06027513440860188
987	goal + no feedback	40	950	0.04618563440860187
987	goal + no feedback	40	1e3	0.022672634408601827
987	goal + no feedback	40	1050	0.02466796774193532
987	goal + no feedback	40	1100	0.03874663440860197
987	goal + no feedback	40	1150	0.026931801075268675
987	goal + no feedback	41	-200	0.009097433179723715
987	goal + no feedback	41	-150	-0.010290376344085805
987	goal + no feedback	41	-100	-0.008249209677419156
987	goal + no feedback	41	-50	0.0012679569892474578
987	goal + no feedback	41	0	0.006657956989247464
987	goal + no feedback	41	50	0.006139623655914139
987	goal + no feedback	41	100	0.004258790322580808
987	goal + no feedback	41	150	0.0040946236559141385
987	goal + no feedback	41	200	0.014873623655914233
987	goal + no feedback	41	250	-4.657096774190646e-4
987	goal + no feedback	41	300	0.01141612365591412
987	goal + no feedback	41	350	0.021434790322580888
987	goal + no feedback	41	400	0.0212161236559143
987	goal + no feedback	41	450	0.035314956989247394
987	goal + no feedback	41	500	0.06423012365591411
987	goal + no feedback	41	550	0.07524212365591414
987	goal + no feedback	41	600	0.10732862365591418
987	goal + no feedback	41	650	0.10930812365591414
987	goal + no feedback	41	700	0.1174926236559141
987	goal + no feedback	41	750	0.12467795698924748
987	goal + no feedback	41	800	0.13441129032258078
987	goal + no feedback	41	850	0.1356252903225809
987	goal + no feedback	41	900	0.1225221236559142
987	goal + no feedback	41	950	0.11472829032258088
987	goal + no feedback	41	1e3	0.11338762365591422
987	goal + no feedback	41	1050	0.10743945698924746
987	goal + no feedback	41	1100	0.09598079032258082
987	goal + no feedback	41	1150	0.1067526236559142
987	goal + no feedback	42	-200	-0.020657672811059742
987	goal + no feedback	42	-150	0.008589779569892672
987	goal + no feedback	42	-100	0.020729279569892567
987	goal + no feedback	42	-50	-0.0048763870967741445
987	goal + no feedback	42	0	-3.420537634408009e-4
987	goal + no feedback	42	50	-0.009126053763440778
987	goal + no feedback	42	100	-0.005573387096774092
987	goal + no feedback	42	150	7.049462365592193e-4
987	goal + no feedback	42	200	0.012973612903225998
987	goal + no feedback	42	250	0.008292112903225993
987	goal + no feedback	42	300	-0.005449053763440774
987	goal + no feedback	42	350	0.00909561290322595
987	goal + no feedback	42	400	0.00811527956989259
987	goal + no feedback	42	450	0.031143779569892633
987	goal + no feedback	42	500	0.041560946236559225
987	goal + no feedback	42	550	0.06281861290322592
987	goal + no feedback	42	600	0.08854277956989254
987	goal + no feedback	42	650	0.09840394623655928
987	goal + no feedback	42	700	0.10558294623655924
987	goal + no feedback	42	750	0.09147077956989251
987	goal + no feedback	42	800	0.08703511290322592
987	goal + no feedback	42	850	0.08619027956989263
987	goal + no feedback	42	900	0.0631782795698926
987	goal + no feedback	42	950	0.075544446236559315
987	goal + no feedback	42	1e3	0.07934194623655937
987	goal + no feedback	42	1050	0.09299927956989255
987	goal + no feedback	42	1100	0.0918491129032258
987	goal + no feedback	42	1150	0.08318677956989255
987	goal + no feedback	43	-200	-0.008519981566820498
987	goal + no feedback	43	-150	-0.005502505376344224
987	goal + no feedback	43	-100	0.007619161290322474
987	goal + no feedback	43	-50	-0.004292172043010911
987	goal + no feedback	43	0	0.012115494623655687
987	goal + no feedback	43	50	0.011597327956989053
987	goal + no feedback	43	100	0.005629494623655695
987	goal + no feedback	43	150	0.003352994623655755
987	goal + no feedback	43	200	-0.002845672043010931
987	goal + no feedback	43	250	0.00886399462365565
987	goal + no feedback	43	300	0.0025844946236556567
987	goal + no feedback	43	350	0.02139699462365578
987	goal + no feedback	43	400	0.02030832795698904
987	goal + no feedback	43	450	0.0170101612903224
987	goal + no feedback	43	500	0.032086327956989034
987	goal + no feedback	43	550	0.061931827956989004
987	goal + no feedback	43	600	0.04926482795698902
987	goal + no feedback	43	650	0.06805366129032235
987	goal + no feedback	43	700	0.07545599462365578
987	goal + no feedback	43	750	0.09121149462365567
987	goal + no feedback	43	800	0.083296327956989
987	goal + no feedback	43	850	0.022447161290322464
987	goal + no feedback	43	900	NA
987	goal + no feedback	43	950	NA
987	goal + no feedback	43	1e3	NA
987	goal + no feedback	43	1050	NA
987	goal + no feedback	43	1100	-0.22335283870967748
987	goal + no feedback	43	1150	0.10899687557603663
987	goal + no feedback	44	-200	-0.008734004608295098
987	goal + no feedback	44	-150	-0.009346790322580789
987	goal + no feedback	44	-100	0.00701937634408593
987	goal + no feedback	44	-50	0.0038483763440858945
987	goal + no feedback	44	0	0.008668709677419248
987	goal + no feedback	44	50	0.015005709677419285
987	goal + no feedback	44	100	0.009895709677419262
987	goal + no feedback	44	150	-0.00796762365591408
987	goal + no feedback	44	200	6.898763440859046e-4
987	goal + no feedback	44	250	0.0012340430107525464
987	goal + no feedback	44	300	0.001975376344085807
987	goal + no feedback	44	350	-0.016844290322580797
987	goal + no feedback	44	400	-0.007336123655914036
987	goal + no feedback	44	450	-0.008741456989247443
987	goal + no feedback	44	500	4.168763440858629e-4
987	goal + no feedback	44	550	0.006632376344085793
987	goal + no feedback	44	600	0.05276420967741909
987	goal + no feedback	44	650	0.04720820967741912
987	goal + no feedback	44	700	0.0675955430107525
987	goal + no feedback	44	750	0.06707604301075258
987	goal + no feedback	44	800	0.07839104301075246
987	goal + no feedback	44	850	0.06580020967741913
987	goal + no feedback	44	900	0.06768820967741918
987	goal + no feedback	44	950	0.06825787634408591
987	goal + no feedback	44	1e3	0.07185420967741914
987	goal + no feedback	44	1050	0.059116709677419145
987	goal + no feedback	44	1100	0.029499209677419296
987	goal + no feedback	44	1150	0.031198043010752647
987	goal + no feedback	45	-200	-0.014515300000000156
987	goal + no feedback	45	-150	0.011722199999999757
987	goal + no feedback	45	-100	0.009011366666666465
987	goal + no feedback	45	-50	-0.002443466666666838
987	goal + no feedback	45	0	-0.0037748000000002633
987	goal + no feedback	45	50	-0.0019528000000001249
987	goal + no feedback	45	100	-0.008531133333333552
987	goal + no feedback	45	150	-0.02017980000000012
987	goal + no feedback	45	200	-0.010411966666666808
987	goal + no feedback	45	250	-0.012510466666666886
987	goal + no feedback	45	300	-0.007771800000000217
987	goal + no feedback	45	350	-0.00826463333333353
987	goal + no feedback	45	400	-0.005111800000000259
987	goal + no feedback	45	450	0.008523533333333111
987	goal + no feedback	45	500	0.009222699999999806
987	goal + no feedback	45	550	0.030074866666666516
987	goal + no feedback	45	600	0.04554286666666648
987	goal + no feedback	45	650	0.03991886666666641
987	goal + no feedback	45	700	0.07224853333333314
987	goal + no feedback	45	750	0.08438069999999986
987	goal + no feedback	45	800	0.0820475333333331
987	goal + no feedback	45	850	0.09504603333333317
987	goal + no feedback	45	900	0.07626293809523796
987	goal + no feedback	45	950	0.09841936666666644
987	goal + no feedback	45	1e3	0.08548008095238073
987	goal + no feedback	45	1050	0.0846001999999999
987	goal + no feedback	45	1100	0.09629619999999976
987	goal + no feedback	45	1150	0.07664186666666654
987	goal + no feedback	46	-200	0.01688526666666686
987	goal + no feedback	46	-150	0.011017600000000035
987	goal + no feedback	46	-100	-0.011605733333333331
987	goal + no feedback	46	-50	-0.007188733333333215
987	goal + no feedback	46	0	-0.0091083999999998309
987	goal + no feedback	46	50	-0.0032592333333331482
987	goal + no feedback	46	100	-0.029477566666666604
987	goal + no feedback	46	150	-0.02241239999999996
987	goal + no feedback	46	200	-0.019649899999999887
987	goal + no feedback	46	250	7.971000000000691e-4
987	goal + no feedback	46	300	-0.009227899999999808
987	goal + no feedback	46	350	-0.005392233333333237
987	goal + no feedback	46	400	-0.011495899999999818
987	goal + no feedback	46	450	0.002345100000000174
987	goal + no feedback	46	500	0.021975433333333443
987	goal + no feedback	46	550	0.024918100000000054
987	goal + no feedback	46	600	0.01548510000000003
987	goal + no feedback	46	650	0.020718100000000073
987	goal + no feedback	46	700	0.034773980952381045
987	goal + no feedback	46	750	0.007818933333333389
987	goal + no feedback	46	800	-0.0083628999999999145
987	goal + no feedback	46	850	-0.021108066666666536
987	goal + no feedback	46	900	-0.02285006666666652
987	goal + no feedback	46	950	-0.02888489999999992
987	goal + no feedback	46	1e3	-0.03242123333333321
987	goal + no feedback	46	1050	-0.02470523333333315
987	goal + no feedback	46	1100	-0.015946399999999878
987	goal + no feedback	46	1150	-0.008876399999999821
987	goal + no feedback	47	-200	-0.010892290322580767
987	goal + no feedback	47	-150	0.004688543010752462
987	goal + no feedback	47	-100	0.008876709677419159
987	goal + no feedback	47	-50	0.001367876344085787
987	goal + no feedback	47	0	-0.002225456989247624
987	goal + no feedback	47	50	-0.01353079032258083
987	goal + no feedback	47	100	0.010651043010752481
987	goal + no feedback	47	150	0.003990209677419069
987	goal + no feedback	47	200	0.006698709677419146
987	goal + no feedback	47	250	0.017589709677419203
987	goal + no feedback	47	300	0.021654209677419194
987	goal + no feedback	47	350	0.03391187634408591
987	goal + no feedback	47	400	0.04425654301075251
987	goal + no feedback	47	450	0.06006870967741921
987	goal + no feedback	47	500	0.07428087634408587
987	goal + no feedback	47	550	0.11087587634408587
987	goal + no feedback	47	600	0.1025078763440858
987	goal + no feedback	47	650	0.1128477096774192
987	goal + no feedback	47	700	0.12620887634408584
987	goal + no feedback	47	750	0.12319137634408579
987	goal + no feedback	47	800	0.10234070967741915
987	goal + no feedback	47	850	0.11998687634408589
987	goal + no feedback	47	900	0.11849037634408588
987	goal + no feedback	47	950	0.12155804301075242
987	goal + no feedback	47	1e3	0.13940720967741918
987	goal + no feedback	47	1050	0.1539183763440858
987	goal + no feedback	47	1100	0.15046854301075255
987	goal + no feedback	47	1150	0.15837770967741913
987	goal + no feedback	48	-200	-0.009798304147465409
987	goal + no feedback	48	-150	-0.006266161290322462
987	goal + no feedback	48	-100	-0.0026409946236557826
987	goal + no feedback	48	-50	0.00183400537634415
987	goal + no feedback	48	0	0.018504505376344182
987	goal + no feedback	48	50	0.015047672043010904
987	goal + no feedback	48	100	0.014589338709677527
987	goal + no feedback	48	150	0.005560172043010884
987	goal + no feedback	48	200	0.0067205053763442395
987	goal + no feedback	48	250	7.998387096775547e-4
987	goal + no feedback	48	300	0.01525500537634413
987	goal + no feedback	48	350	0.022141005376344225
987	goal + no feedback	48	400	0.03392867204301083
987	goal + no feedback	48	450	0.030709505376344277
987	goal + no feedback	48	500	0.062080672043010855
987	goal + no feedback	48	550	0.06629917204301083
987	goal + no feedback	48	600	0.07490383870967758
987	goal + no feedback	48	650	0.08708017204301093
987	goal + no feedback	48	700	0.08298083870967761
987	goal + no feedback	48	750	0.054275005376344256
987	goal + no feedback	48	800	0.03280433870967762
987	goal + no feedback	48	850	0.013802172043010893
987	goal + no feedback	48	900	-0.005159994623655795
987	goal + no feedback	48	950	-0.018493827956989135
987	goal + no feedback	48	1e3	-0.025451994623655844
987	goal + no feedback	48	1050	-0.03502466129032237
987	goal + no feedback	48	1100	-0.0340701612903224
987	goal + no feedback	48	1150	-0.024622994623655803
987	goal + no feedback	49	-200	-0.00843351152073714
987	goal + no feedback	49	-150	0.0014154408602152408
987	goal + no feedback	49	-100	-6.048924731181978e-4
987	goal + no feedback	49	-50	0.002670774193548553
987	goal + no feedback	49	0	0.006357774193548549
987	goal + no feedback	49	50	-0.0022810591397847504
987	goal + no feedback	49	100	0.007861940860215263
987	goal + no feedback	49	150	0.02076210752688194
987	goal + no feedback	49	200	0.021350774193548583
987	goal + no feedback	49	250	0.027190607526881887
987	goal + no feedback	49	300	0.013860774193548586
987	goal + no feedback	49	350	-6.433924731180282e-4
987	goal + no feedback	49	400	1.2727419354859512e-4
987	goal + no feedback	49	450	-0.00529872580645141
987	goal + no feedback	49	500	-0.017471225806451402
987	goal + no feedback	49	550	0.00927610752688198
987	goal + no feedback	49	600	0.01279544086021526
987	goal + no feedback	49	650	0.02122094086021516
987	goal + no feedback	49	700	0.02890227419354859
987	goal + no feedback	49	750	0.04199110752688181
987	goal + no feedback	49	800	0.02161610752688185
987	goal + no feedback	49	850	0.01590527419354859
987	goal + no feedback	49	900	-0.014184392473118127
987	goal + no feedback	49	950	-0.026825725806451484
987	goal + no feedback	49	1e3	-0.14506472580645147
987	goal + no feedback	49	1050	NA
987	goal + no feedback	49	1100	NA
987	goal + no feedback	49	1150	NA
987	goal + no feedback	50	-200	-0.02818363594470043
987	goal + no feedback	50	-150	-0.02362839784946232
987	goal + no feedback	50	-100	-6.878978494622157e-4
987	goal + no feedback	50	-50	0.0265956021505378
987	goal + no feedback	50	0	0.030601602150537754
987	goal + no feedback	50	50	0.0425084354838711
987	goal + no feedback	50	100	0.05638310215053773
987	goal + no feedback	50	150	0.08876726881720447
987	goal + no feedback	50	200	0.10917176881720447
987	goal + no feedback	50	250	0.10677876881720445
987	goal + no feedback	50	300	0.12317843548387104
987	goal + no feedback	50	350	0.134106935483871
987	goal + no feedback	50	400	0.13159826881720438
987	goal + no feedback	50	450	0.13393843548387116
987	goal + no feedback	50	500	0.1440261021505377
987	goal + no feedback	50	550	0.1527457688172044
987	goal + no feedback	50	600	0.15508126881720444
987	goal + no feedback	50	650	0.1821034354838711
987	goal + no feedback	50	700	0.18484076881720438
987	goal + no feedback	50	750	0.1913149354838711
987	goal + no feedback	50	800	0.1769719354838711
987	goal + no feedback	50	850	0.17144343548387098
987	goal + no feedback	50	900	0.17371760215053778
987	goal + no feedback	50	950	0.17300726881720432
987	goal + no feedback	50	1e3	0.1594522688172045
987	goal + no feedback	50	1050	0.1556241021505378
987	goal + no feedback	50	1100	0.14670026881720433
987	goal + no feedback	50	1150	0.17287693548387115
987	goal + no feedback	51	-200	-0.011457376344086093
987	goal + no feedback	51	-150	0.0019215760368662999
987	goal + no feedback	51	-100	0.003910290322580501
987	goal + no feedback	51	-50	-0.006965209677419537
987	goal + no feedback	51	0	0.012270456989247188
987	goal + no feedback	51	50	0.012917123655913873
987	goal + no feedback	51	100	0.0134987903225805
987	goal + no feedback	51	150	3.3762365591390636e-4
987	goal + no feedback	51	200	0.017995956989247164
987	goal + no feedback	51	250	0.0225064569892471
987	goal + no feedback	51	300	0.027629623655913853
987	goal + no feedback	51	350	0.020391623655913998
987	goal + no feedback	51	400	0.033974123655913825
987	goal + no feedback	51	450	0.048011956989247206
987	goal + no feedback	51	500	0.04694662365591388
987	goal + no feedback	51	550	0.05628445698924719
987	goal + no feedback	51	600	0.045650790322580605
987	goal + no feedback	51	650	0.040949623655913925
987	goal + no feedback	51	700	0.02846129032258049
987	goal + no feedback	51	750	0.019285790322580487
987	goal + no feedback	51	800	0.00660779032258052
987	goal + no feedback	51	850	-0.012673876344086121
987	goal + no feedback	51	900	-0.017102043010752837
987	goal + no feedback	51	950	-0.009086209677419502
987	goal + no feedback	51	1e3	-0.003186209677419486
987	goal + no feedback	51	1050	-0.005097876344086168
987	goal + no feedback	51	1100	0.0064419569892471
987	goal + no feedback	51	1150	0.020003623655913794
987	goal + no feedback	52	-200	-0.030926585253456373
987	goal + no feedback	52	-150	-0.006391704301075422
987	goal + no feedback	52	-100	-2.1903763440866975e-4
987	goal + no feedback	52	-50	0.018120129032257903
987	goal + no feedback	52	0	0.024571629032257885
987	goal + no feedback	52	50	0.041577129032257965
987	goal + no feedback	52	100	0.0684397956989246
987	goal + no feedback	52	150	0.06331629569892454
987	goal + no feedback	52	200	0.08519029569892463
987	goal + no feedback	52	250	0.0989267956989246
987	goal + no feedback	52	300	0.09635379569892459
987	goal + no feedback	52	350	0.10017129569892454
987	goal + no feedback	52	400	0.11998979569892458
987	goal + no feedback	52	450	0.12719779569892462
987	goal + no feedback	52	500	0.1801372956989246
987	goal + no feedback	52	550	0.16343062903225794
987	goal + no feedback	52	600	0.15463396236559124
987	goal + no feedback	52	650	0.13870296236559118
987	goal + no feedback	52	700	0.15418296236559134
987	goal + no feedback	52	750	0.13673079569892455
987	goal + no feedback	52	800	0.14985062903225796
987	goal + no feedback	52	850	0.11990229569892456
987	goal + no feedback	52	900	0.09888729569892456
987	goal + no feedback	52	950	0.09878579569892458
987	goal + no feedback	52	1e3	0.07188962903225793
987	goal + no feedback	52	1050	0.07900112903225794
987	goal + no feedback	52	1100	0.07340312903225787
987	goal + no feedback	52	1150	0.10257429569892462
987	goal + no feedback	53	-200	-0.014346115207373103
987	goal + no feedback	53	-150	0.002830908602150739
987	goal + no feedback	53	-100	0.0013702419354841104
987	goal + no feedback	53	-50	0.015170408602150687
987	goal + no feedback	53	0	-0.00263442473118262
987	goal + no feedback	53	50	-0.006232091397849304
987	goal + no feedback	53	100	-0.0037077580645158794
987	goal + no feedback	53	150	-0.007113258064515904
987	goal + no feedback	53	200	-0.0050124247311826116
987	goal + no feedback	53	250	-2.967580645159007e-4
987	goal + no feedback	53	300	-0.004319591397849247
987	goal + no feedback	53	350	-0.012730758064515882
987	goal + no feedback	53	400	-0.01786225806451595
987	goal + no feedback	53	450	0.012823075268817504
987	goal + no feedback	53	500	0.013701408602150744
987	goal + no feedback	53	550	0.015263241935484118
987	goal + no feedback	53	600	0.029030741935484123
987	goal + no feedback	53	650	0.016060241935484054
987	goal + no feedback	53	700	0.012772741935484166
987	goal + no feedback	53	750	0.023820075268817503
987	goal + no feedback	53	800	0.025306075268817452
987	goal + no feedback	53	850	0.006357741935484033
987	goal + no feedback	53	900	0.0026380752688173934
987	goal + no feedback	53	950	-0.004634424731182622
987	goal + no feedback	53	1e3	-0.022647258064515913
987	goal + no feedback	53	1050	-0.02055292473118257
987	goal + no feedback	53	1100	-0.05422075806451591
987	goal + no feedback	53	1150	-0.13736700806451596
987	goal + no feedback	54	-200	0.0031047428571427155
987	goal + no feedback	54	-150	0.004064433333333062
987	goal + no feedback	54	-100	0.005948599999999822
987	goal + no feedback	54	-50	-0.08181140000000031
987	goal + no feedback	54	0	NA
987	goal + no feedback	54	50	NA
987	goal + no feedback	54	100	NA
987	goal + no feedback	54	150	NA
987	goal + no feedback	54	200	0.36004959999999997
987	goal + no feedback	54	250	0.07686309999999985
987	goal + no feedback	54	300	0.033128266666666496
987	goal + no feedback	54	350	0.05670259999999986
987	goal + no feedback	54	400	0.05252259999999994
987	goal + no feedback	54	450	0.037960933333333204
987	goal + no feedback	54	500	0.017074099999999797
987	goal + no feedback	54	550	-0.02219206666666677
987	goal + no feedback	54	600	-0.06961756666666681
987	goal + no feedback	54	650	-0.06726206666666694
987	goal + no feedback	54	700	-0.08026723333333348
987	goal + no feedback	54	750	-0.08326690000000021
987	goal + no feedback	54	800	-0.06078290000000027
987	goal + no feedback	54	850	-0.027837566666666886
987	goal + no feedback	54	900	-0.0033947333333335106
987	goal + no feedback	54	950	0.006618599999999845
987	goal + no feedback	54	1e3	0.01360426666666655
987	goal + no feedback	54	1050	0.03037043333333315
987	goal + no feedback	54	1100	0.017621266666666486
987	goal + no feedback	54	1150	0.04020559999999981
987	goal + no feedback	55	-200	0.004886861751152161
987	goal + no feedback	55	-150	-0.005070376344085877
987	goal + no feedback	55	-100	0.0017197903225808127
987	goal + no feedback	55	-50	-0.009389043010752532
987	goal + no feedback	55	0	0.0070382903225807425
987	goal + no feedback	55	50	0.016978123655914185
987	goal + no feedback	55	100	0.02272412365591414
987	goal + no feedback	55	150	0.02585112365591417
987	goal + no feedback	55	200	0.026320956989247375
987	goal + no feedback	55	250	0.03092812365591402
987	goal + no feedback	55	300	0.022880456989247417
987	goal + no feedback	55	350	0.030921456989247458
987	goal + no feedback	55	400	0.02963729032258085
987	goal + no feedback	55	450	0.02820945698924741
987	goal + no feedback	55	500	0.03107579032258075
987	goal + no feedback	55	550	0.04920079032258077
987	goal + no feedback	55	600	0.06411545698924741
987	goal + no feedback	55	650	0.08011695698924741
987	goal + no feedback	55	700	0.09598229032258088
987	goal + no feedback	55	750	0.10458279032258073
987	goal + no feedback	55	800	0.10947195698924735
987	goal + no feedback	55	850	0.10320645698924746
987	goal + no feedback	55	900	0.08224929032258081
987	goal + no feedback	55	950	0.07246229032258074
987	goal + no feedback	55	1e3	0.06129779032258079
987	goal + no feedback	55	1050	0.11383979032258074
987	goal + no feedback	55	1100	0.10442595698924739
987	goal + no feedback	55	1150	0.08729812365591412
987	goal + no feedback	56	-200	-0.01987881105990771
987	goal + no feedback	56	-150	-0.0055490967741935
987	goal + no feedback	56	-100	-4.3526344086012675e-4
987	goal + no feedback	56	-50	0.009075903225806611
987	goal + no feedback	56	0	0.02010040322580653
987	goal + no feedback	56	50	0.015752403225806583
987	goal + no feedback	56	100	0.021316236559139872
987	goal + no feedback	56	150	0.029835403225806578
987	goal + no feedback	56	200	0.0436287365591399
987	goal + no feedback	56	250	0.05919006989247307
987	goal + no feedback	56	300	0.054609736559139956
987	goal + no feedback	56	350	0.06363806989247323
987	goal + no feedback	56	400	0.08791073655913977
987	goal + no feedback	56	450	0.08172306989247313
987	goal + no feedback	56	500	0.09697123655913975
