Subject	condition	TrialId	bin	pupil_change
1022	goal + feedback	23	650	-0.030037266666666618
1022	goal + feedback	23	700	NA
1022	goal + feedback	23	750	NA
1022	goal + feedback	23	800	-0.2553848666666667
1022	goal + feedback	23	850	-0.021638123809523853
1022	goal + feedback	23	900	-0.03682676666666662
1022	goal + feedback	23	950	-0.03239326666666672
1022	goal + feedback	23	1e3	-0.023109266666666645
1022	goal + feedback	23	1050	-0.016513433333333365
1022	goal + feedback	23	1100	-0.001420933333333337
1022	goal + feedback	23	1150	-0.015545266666666668
1022	goal + feedback	24	-200	-0.038013267281106114
1022	goal + feedback	24	-150	0.0043199946236556945
1022	goal + feedback	24	-100	0.012541961290322413
1022	goal + feedback	24	-50	0.015514589861750963
1022	goal + feedback	24	0	0.01147682795698901
1022	goal + feedback	24	50	0.01923666129032231
1022	goal + feedback	24	100	0.008067994623655705
1022	goal + feedback	24	150	-0.011205838709677618
1022	goal + feedback	24	200	-0.020539172043011034
1022	goal + feedback	24	250	-0.021886338709677638
1022	goal + feedback	24	300	-0.027388505376344296
1022	goal + feedback	24	350	-0.03782617204301094
1022	goal + feedback	24	400	-0.024861672043010968
1022	goal + feedback	24	450	-0.007134005376344306
1022	goal + feedback	24	500	0.019676994623655686
1022	goal + feedback	24	550	0.04035299462365568
1022	goal + feedback	24	600	7.696129032233045e-5
1022	goal + feedback	24	650	NA
1022	goal + feedback	24	700	NA
1022	goal + feedback	24	750	NA
1022	goal + feedback	24	800	-0.2303638387096778
1022	goal + feedback	24	850	0.03833556129032232
1022	goal + feedback	24	900	0.05178066129032229
1022	goal + feedback	24	950	0.05009116129032232
1022	goal + feedback	24	1e3	0.06132882795698902
1022	goal + feedback	24	1050	0.09168832795698904
1022	goal + feedback	24	1100	0.0991773279569889
1022	goal + feedback	24	1150	0.09192982795698912
1022	goal + feedback	25	-200	-0.009199571428571371
1022	goal + feedback	25	-150	0.0018136666666668244
1022	goal + feedback	25	-100	0.01630066666666674
1022	goal + feedback	25	-50	1.5416666666675147e-4
1022	goal + feedback	25	0	-0.007535666666666681
1022	goal + feedback	25	50	-0.019360000000000044
1022	goal + feedback	25	100	-0.09735983333333327
1022	goal + feedback	25	150	NA
1022	goal + feedback	25	200	NA
1022	goal + feedback	25	250	-0.10595749999999993
1022	goal + feedback	25	300	0.011622333333333327
1022	goal + feedback	25	350	0.019631000000000103
1022	goal + feedback	25	400	0.0353986666666668
1022	goal + feedback	25	450	0.05972550000000002
1022	goal + feedback	25	500	0.0847521666666667
1022	goal + feedback	25	550	0.06568640000000014
1022	goal + feedback	25	600	NA
1022	goal + feedback	25	650	NA
1022	goal + feedback	25	700	NA
1022	goal + feedback	25	750	NA
1022	goal + feedback	25	800	-0.11654799999999987
1022	goal + feedback	25	850	0.08871300000000011
1022	goal + feedback	25	900	0.09573783333333334
1022	goal + feedback	25	950	0.1246298333333334
1022	goal + feedback	25	1e3	0.14087066666666667
1022	goal + feedback	25	1050	0.15254000000000012
1022	goal + feedback	25	1100	0.15440333333333336
1022	goal + feedback	25	1150	0.07699260000000016
1022	goal + feedback	26	-200	0.015727207373271997
1022	goal + feedback	26	-150	0.005513897849462435
1022	goal + feedback	26	-100	9.898978494624622e-4
1022	goal + feedback	26	-50	-0.014341935483870897
1022	goal + feedback	26	0	-0.010510268817204294
1022	goal + feedback	26	50	-0.02762976881720432
1022	goal + feedback	26	100	-0.024877102150537622
1022	goal + feedback	26	150	-0.04753443548387093
1022	goal + feedback	26	200	-0.04344943548387096
1022	goal + feedback	26	250	-0.024155435483870964
1022	goal + feedback	26	300	-0.012678935483871001
1022	goal + feedback	26	350	-0.005304768817204246
1022	goal + feedback	26	400	-0.003399102150537514
1022	goal + feedback	26	450	0.0050040645161290405
1022	goal + feedback	26	500	0.007596064516129042
1022	goal + feedback	26	550	-0.01823843548387094
1022	goal + feedback	26	600	NA
1022	goal + feedback	26	650	-0.08676318548387096
1022	goal + feedback	26	700	-0.010386935483870966
1022	goal + feedback	26	750	-0.011782102150537543
1022	goal + feedback	26	800	-0.0077556021505376105
1022	goal + feedback	26	850	-0.003523102150537675
1022	goal + feedback	26	900	0.013659231182795661
1022	goal + feedback	26	950	0.03233323118279582
1022	goal + feedback	26	1e3	0.05086623118279573
1022	goal + feedback	26	1050	0.0704538978494625
1022	goal + feedback	26	1100	0.07990273118279563
1022	goal + feedback	26	1150	0.11100689784946242
1022	goal + feedback	27	-200	0.003689566666666829
1022	goal + feedback	27	-150	-0.005695433333333296
1022	goal + feedback	27	-100	-0.007743766666666578
1022	goal + feedback	27	-50	-0.006186766666666621
1022	goal + feedback	27	0	0.01593640000000011
1022	goal + feedback	27	50	0.013147400000000031
1022	goal + feedback	27	100	0.01355923333333342
1022	goal + feedback	27	150	0.01964290000000002
1022	goal + feedback	27	200	0.024862566666666714
1022	goal + feedback	27	250	0.02595590000000003
1022	goal + feedback	27	300	0.00880339999999998
1022	goal + feedback	27	350	-0.006750433333333324
1022	goal + feedback	27	400	-0.02746293333333331
1022	goal + feedback	27	450	-0.02348009999999993
1022	goal + feedback	27	500	-0.0279574333333333
1022	goal + feedback	27	550	-0.005791933333333314
1022	goal + feedback	27	600	-0.033611033333333304
1022	goal + feedback	27	650	NA
1022	goal + feedback	27	700	NA
1022	goal + feedback	27	750	NA
1022	goal + feedback	27	800	-0.3350554333333333
1022	goal + feedback	27	850	-0.008790766666666597
1022	goal + feedback	27	900	0.012723566666666667
1022	goal + feedback	27	950	0.03643540000000001
1022	goal + feedback	27	1e3	0.04527123333333338
1022	goal + feedback	27	1050	0.066745733333333293
1022	goal + feedback	27	1100	0.09698240000000007
1022	goal + feedback	27	1150	0.0988434000000001
1022	goal + feedback	28	-200	0.10023133333333334
1022	goal + feedback	28	-150	NA
1022	goal + feedback	28	-100	NA
1022	goal + feedback	28	-50	-0.3451841666666666
1022	goal + feedback	28	0	0.09835616666666665
1022	goal + feedback	28	50	0.18639366666666665
1022	goal + feedback	28	100	0.18874116666666665
1022	goal + feedback	28	150	0.219792
1022	goal + feedback	28	200	0.23615716666666672
1022	goal + feedback	28	250	0.24801483333333327
1022	goal + feedback	28	300	0.25187650000000006
1022	goal + feedback	28	350	0.2602386666666667
1022	goal + feedback	28	400	0.23161466666666675
1022	goal + feedback	28	450	0.21241183333333322
1022	goal + feedback	28	500	0.21746599999999994
1022	goal + feedback	28	550	0.21744376190476197
1022	goal + feedback	28	600	0.23781299999999997
1022	goal + feedback	28	650	0.22639253333333328
1022	goal + feedback	28	700	0.17327233333333325
1022	goal + feedback	28	750	NA
1022	goal + feedback	28	800	NA
1022	goal + feedback	28	850	NA
1022	goal + feedback	28	900	NA
1022	goal + feedback	28	950	0.16950883333333344
1022	goal + feedback	28	1e3	0.1871114761904762
1022	goal + feedback	28	1050	0.1704935
1022	goal + feedback	28	1100	0.20042066666666672
1022	goal + feedback	28	1150	0.21784316666666656
1022	goal + feedback	29	-200	0.0360952500000001
1022	goal + feedback	29	-150	-0.009282166666666702
1022	goal + feedback	29	-100	NA
1022	goal + feedback	29	-50	NA
1022	goal + feedback	29	0	-0.08972141666666666
1022	goal + feedback	29	50	0.08022758333333346
1022	goal + feedback	29	100	0.06725225000000006
1022	goal + feedback	29	150	0.07276225000000018
1022	goal + feedback	29	200	0.08066725000000008
1022	goal + feedback	29	250	0.09824591666666678
1022	goal + feedback	29	300	0.09593508333333345
1022	goal + feedback	29	350	0.0876805833333334
1022	goal + feedback	29	400	0.05992741666666679
1022	goal + feedback	29	450	0.033070083333333423
1022	goal + feedback	29	500	0.03698291666666672
1022	goal + feedback	29	550	0.037345583333333376
1022	goal + feedback	29	600	0.05287758333333348
1022	goal + feedback	29	650	-0.021225666666666476
1022	goal + feedback	29	700	NA
1022	goal + feedback	29	750	NA
1022	goal + feedback	29	800	NA
1022	goal + feedback	29	850	NA
1022	goal + feedback	29	900	-6.649166666666817e-4
1022	goal + feedback	29	950	0.0761857500000002
1022	goal + feedback	29	1e3	0.0930607500000001
1022	goal + feedback	29	1050	0.12462141666666675
1022	goal + feedback	29	1100	0.16228691666666686
1022	goal + feedback	29	1150	0.20204625000000007
1022	goal + feedback	30	-200	0.017821096774193697
1022	goal + feedback	30	-150	0.01564359677419369
1022	goal + feedback	30	-100	0.004849430107527031
1022	goal + feedback	30	-50	-0.007917403225806252
1022	goal + feedback	30	0	-0.0333669032258063
1022	goal + feedback	30	50	-0.041348736559139544
1022	goal + feedback	30	100	-0.05368456989247291
1022	goal + feedback	30	150	-0.05469790322580629
1022	goal + feedback	30	200	-0.0513042365591397
1022	goal + feedback	30	250	-0.029781236559139595
1022	goal + feedback	30	300	-0.01811056989247291
1022	goal + feedback	30	350	-1.5069892473018598e-5
1022	goal + feedback	30	400	0.014240596774193722
1022	goal + feedback	30	450	0.048100596774193725
1022	goal + feedback	30	500	0.08236709677419363
1022	goal + feedback	30	550	0.11154093010752697
1022	goal + feedback	30	600	0.06640443010752713
1022	goal + feedback	30	650	NA
1022	goal + feedback	30	700	NA
1022	goal + feedback	30	750	NA
1022	goal + feedback	30	800	-0.14693590322580619
1022	goal + feedback	30	850	0.08652089677419372
1022	goal + feedback	30	900	0.11489369677419363
1022	goal + feedback	30	950	0.11960376344086036
1022	goal + feedback	30	1e3	0.13834459677419372
1022	goal + feedback	30	1050	0.17118109677419366
1022	goal + feedback	30	1100	0.21502643010752695
1022	goal + feedback	30	1150	0.21629593010752704
1022	goal + feedback	31	-200	-0.011404566666666524
1022	goal + feedback	31	-150	-0.009339566666666466
1022	goal + feedback	31	-100	-0.005547899999999828
1022	goal + feedback	31	-50	0.006600766666666831
1022	goal + feedback	31	0	0.019691266666666873
1022	goal + feedback	31	50	0.031937766666666846
1022	goal + feedback	31	100	-0.0864579666666665
1022	goal + feedback	31	150	NA
1022	goal + feedback	31	200	-0.29501106666666654
1022	goal + feedback	31	250	-0.029445066666666502
1022	goal + feedback	31	300	-0.0017528999999998351
1022	goal + feedback	31	350	-0.024557899999999872
1022	goal + feedback	31	400	-0.03546413809523795
1022	goal + feedback	31	450	-0.02974856666666641
1022	goal + feedback	31	500	-0.01238928095238093
1022	goal + feedback	31	550	-0.1127815666666665
1022	goal + feedback	31	600	NA
1022	goal + feedback	31	650	NA
1022	goal + feedback	31	700	NA
1022	goal + feedback	31	750	NA
1022	goal + feedback	31	800	NA
1022	goal + feedback	31	850	0.04278668333333335
1022	goal + feedback	31	900	0.010813861904762032
1022	goal + feedback	31	950	-0.004170066666666565
1022	goal + feedback	31	1e3	0.0276382666666668
1022	goal + feedback	31	1050	0.0650722666666667
1022	goal + feedback	31	1100	0.0961559333333335
1022	goal + feedback	31	1150	0.06770326666666675
1022	goal + feedback	32	-200	0.049515032258064515
1022	goal + feedback	32	-150	0.011922032258064505
1022	goal + feedback	32	-100	-0.012560301075268843
1022	goal + feedback	32	-50	-0.031059967741935424
1022	goal + feedback	32	0	-0.026069301075268763
1022	goal + feedback	32	50	-0.04120663440860225
1022	goal + feedback	32	100	-0.03652696774193546
1022	goal + feedback	32	150	-0.024876134408602295
1022	goal + feedback	32	200	-0.027024967741935486
1022	goal + feedback	32	250	-0.02677046774193559
1022	goal + feedback	32	300	-0.02064013440860224
1022	goal + feedback	32	350	-0.005720634408602117
1022	goal + feedback	32	400	0.021438532258064507
1022	goal + feedback	32	450	0.0351261989247312
1022	goal + feedback	32	500	0.0629763655913979
1022	goal + feedback	32	550	0.08065303225806446
1022	goal + feedback	32	600	-0.07510063440860204
1022	goal + feedback	32	650	NA
1022	goal + feedback	32	700	NA
1022	goal + feedback	32	750	NA
1022	goal + feedback	32	800	NA
1022	goal + feedback	32	850	NA
1022	goal + feedback	32	900	NA
1022	goal + feedback	32	950	0.12872428225806454
1022	goal + feedback	32	1e3	0.11103186559139777
1022	goal + feedback	32	1050	0.14366119892473117
1022	goal + feedback	32	1100	0.18685719892473118
1022	goal + feedback	32	1150	0.2150296989247312
1022	goal + feedback	33	-200	0.0026877310344828763
1022	goal + feedback	33	-150	0.010077097701149581
1022	goal + feedback	33	-100	-0.005788568965517123
1022	goal + feedback	33	-50	-0.012935902298850444
1022	goal + feedback	33	0	0.006407597701149588
1022	goal + feedback	33	50	-0.0037669022988503866
1022	goal + feedback	33	100	-0.04361056896551707
1022	goal + feedback	33	150	-0.09870473563218367
1022	goal + feedback	33	200	-0.1453707356321837
1022	goal + feedback	33	250	-0.1588052356321837
1022	goal + feedback	33	300	-0.16534573563218377
1022	goal + feedback	33	350	-0.17221706896551706
1022	goal + feedback	33	400	-0.16474056896551711
1022	goal + feedback	33	450	-0.157372068965517
1022	goal + feedback	33	500	-0.13970690229885027
1022	goal + feedback	33	550	-0.12301523563218371
1022	goal + feedback	33	600	-0.16824586896551708
1022	goal + feedback	33	650	NA
1022	goal + feedback	33	700	NA
1022	goal + feedback	33	750	NA
1022	goal + feedback	33	800	NA
1022	goal + feedback	33	850	NA
1022	goal + feedback	33	900	NA
1022	goal + feedback	33	950	-0.1474655689655171
1022	goal + feedback	33	1e3	-0.16113690229885033
1022	goal + feedback	33	1050	-0.12234640229885045
1022	goal + feedback	33	1100	-0.09602106896551706
1022	goal + feedback	33	1150	-0.0749295689655171
1022	goal + feedback	34	-200	0.005354456221198044
1022	goal + feedback	34	-150	-0.005165591397849519
1022	goal + feedback	34	-100	-0.003975091397849499
1022	goal + feedback	34	-50	-0.004571591397849535
1022	goal + feedback	34	0	0.007465408602150614
1022	goal + feedback	34	50	0.02087274193548394
1022	goal + feedback	34	100	0.024340741935483894
1022	goal + feedback	34	150	0.03892074193548386
1022	goal + feedback	34	200	0.05054274193548388
1022	goal + feedback	34	250	0.050779908602150536
1022	goal + feedback	34	300	0.04596607526881721
1022	goal + feedback	34	350	0.06108974193548389
1022	goal + feedback	34	400	0.06260357526881721
1022	goal + feedback	34	450	0.0761147419354838
1022	goal + feedback	34	500	0.0852187419354838
1022	goal + feedback	34	550	0.11265124193548393
1022	goal + feedback	34	600	0.0958487419354838
1022	goal + feedback	34	650	NA
1022	goal + feedback	34	700	NA
1022	goal + feedback	34	750	NA
1022	goal + feedback	34	800	NA
1022	goal + feedback	34	850	NA
1022	goal + feedback	34	900	NA
1022	goal + feedback	34	950	NA
1022	goal + feedback	34	1e3	NA
1022	goal + feedback	34	1050	-0.059653758064516005
1022	goal + feedback	34	1100	0.16976974193548386
1022	goal + feedback	34	1150	0.04239024193548387
1022	goal + feedback	35	-200	-0.007434345622119943
1022	goal + feedback	35	-150	-0.0023694408602150663
1022	goal + feedback	35	-100	-0.004973774193548423
1022	goal + feedback	35	-50	0.0062367258064516635
1022	goal + feedback	35	0	0.009779892473118204
1022	goal + feedback	35	50	0.00688989247311822
1022	goal + feedback	35	100	-0.0034149408602150246
1022	goal + feedback	35	150	-0.012957940860215178
1022	goal + feedback	35	200	-0.028253274193548467
1022	goal + feedback	35	250	-0.033257607526881706
1022	goal + feedback	35	300	-0.04536527419354849
1022	goal + feedback	35	350	-0.053228940860215124
1022	goal + feedback	35	400	-0.0942876075268817
1022	goal + feedback	35	450	-0.38004077419354854
1022	goal + feedback	35	500	NA
1022	goal + feedback	35	550	NA
1022	goal + feedback	35	600	NA
1022	goal + feedback	35	650	NA
1022	goal + feedback	35	700	NA
1022	goal + feedback	35	750	-0.28393977419354854
1022	goal + feedback	35	800	-0.0032369408602151615
1022	goal + feedback	35	850	0.019694392473118178
1022	goal + feedback	35	900	0.04237305913978492
1022	goal + feedback	35	950	0.056849725806451534
1022	goal + feedback	35	1e3	0.04370605913978487
1022	goal + feedback	35	1050	0.003267059139784978
1022	goal + feedback	35	1100	-0.05871660752688176
1022	goal + feedback	35	1150	-0.11028010752688185
1022	goal + feedback	36	-200	0.015041142857142706
1022	goal + feedback	36	-150	0.0017526666666666617
1022	goal + feedback	36	-100	-0.005747833333333396
1022	goal + feedback	36	-50	-0.006981500000000196
1022	goal + feedback	36	0	-0.006571333333333411
1022	goal + feedback	36	50	-0.01148850000000016
1022	goal + feedback	36	100	-0.008229833333333492
1022	goal + feedback	36	150	-0.08881625000000004
1022	goal + feedback	36	200	NA
1022	goal + feedback	36	250	-0.21235650000000006
1022	goal + feedback	36	300	-0.024194833333333426
1022	goal + feedback	36	350	-0.026811500000000137
1022	goal + feedback	36	400	-0.03364533333333345
1022	goal + feedback	36	450	-0.0280346666666668
1022	goal + feedback	36	500	-0.020286833333333403
1022	goal + feedback	36	550	-0.024375666666666795
1022	goal + feedback	36	600	-0.021044333333333443
1022	goal + feedback	36	650	-0.03077866666666666
1022	goal + feedback	36	700	-0.019264500000000167
1022	goal + feedback	36	750	-0.08899700000000015
1022	goal + feedback	36	800	NA
1022	goal + feedback	36	850	NA
1022	goal + feedback	36	900	-0.011803000000000083
1022	goal + feedback	36	950	0.045669499999999884
1022	goal + feedback	36	1e3	0.05669716666666661
1022	goal + feedback	36	1050	0.07828666666666655
1022	goal + feedback	36	1100	0.021875999999999934
1022	goal + feedback	36	1150	NA
1022	goal + feedback	37	-200	0.023315847926267303
1022	goal + feedback	37	-150	-0.0029145806451612946
1022	goal + feedback	37	-100	-0.003018413978494635
1022	goal + feedback	37	-50	-0.01005241397849462
1022	goal + feedback	37	0	-0.011216413978494636
1022	goal + feedback	37	50	-0.005822080645161283
1022	goal + feedback	37	100	-0.017272247311827933
1022	goal + feedback	37	150	-0.02217658064516126
1022	goal + feedback	37	200	-0.028910747311827894
1022	goal + feedback	37	250	-0.022484747311827924
1022	goal + feedback	37	300	-0.022696913978494493
1022	goal + feedback	37	350	-0.015593913978494633
1022	goal + feedback	37	400	-0.007366247311827963
1022	goal + feedback	37	450	0.01639625268817217
1022	goal + feedback	37	500	0.031795252688172106
1022	goal + feedback	37	550	0.05338675268817202
1022	goal + feedback	37	600	0.08949341935483875
1022	goal + feedback	37	650	0.1379955860215054
1022	goal + feedback	37	700	0.17546225268817203
1022	goal + feedback	37	750	0.07723175268817206
1022	goal + feedback	37	800	NA
1022	goal + feedback	37	850	-0.007303913978494651
1022	goal + feedback	37	900	0.1833197526881721
1022	goal + feedback	37	950	0.17232191935483865
1022	goal + feedback	37	1e3	0.18046708602150532
1022	goal + feedback	37	1050	0.18534291935483874
1022	goal + feedback	37	1100	0.21303091935483867
1022	goal + feedback	37	1150	0.23179091935483873
1022	goal + feedback	38	-200	-0.022454824884792605
1022	goal + feedback	38	-150	-0.006471967741935443
1022	goal + feedback	38	-100	0.007658198924731148
1022	goal + feedback	38	-50	0.008280532258064577
1022	goal + feedback	38	0	0.016730532258064496
1022	goal + feedback	38	50	0.012798032258064529
1022	goal + feedback	38	100	0.012296032258064526
1022	goal + feedback	38	150	-6.783010752688204e-4
1022	goal + feedback	38	200	-0.0031289677419354955
1022	goal + feedback	38	250	-0.007969134408602141
1022	goal + feedback	38	300	-0.012625634408602204
1022	goal + feedback	38	350	6.156989247311598e-4
1022	goal + feedback	38	400	0.005185532258064507
1022	goal + feedback	38	450	0.013807865591397869
1022	goal + feedback	38	500	0.039329365591397845
1022	goal + feedback	38	550	0.056576198924731314
1022	goal + feedback	38	600	0.061043365591397857
1022	goal + feedback	38	650	-0.10333363440860222
1022	goal + feedback	38	700	NA
1022	goal + feedback	38	750	NA
1022	goal + feedback	38	800	NA
1022	goal + feedback	38	850	-0.373571634408602
1022	goal + feedback	38	900	-0.09698046774193547
1022	goal + feedback	38	950	-0.09668246774193541
1022	goal + feedback	38	1e3	-0.08070746774193542
1022	goal + feedback	38	1050	-0.061888801075268875
1022	goal + feedback	38	1100	-0.01316563440860219
1022	goal + feedback	38	1150	0.006511198924731139
1022	goal + feedback	39	-200	-0.005292165898617299
1022	goal + feedback	39	-150	-0.004747618279569747
1022	goal + feedback	39	-100	-0.002803951612903033
1022	goal + feedback	39	-50	0.0034313817204303376
1022	goal + feedback	39	0	0.010294381720430327
1022	goal + feedback	39	50	0.0016492150537636234
1022	goal + feedback	39	100	0.006381548387097036
1022	goal + feedback	39	150	0.0010528817204302765
1022	goal + feedback	39	200	-0.00940978494623638
1022	goal + feedback	39	250	-0.013986618279569743
1022	goal + feedback	39	300	-0.012920784946236422
1022	goal + feedback	39	350	-0.008439118279569705
1022	goal + feedback	39	400	3.635483870970309e-4
1022	goal + feedback	39	450	0.01259638172043028
1022	goal + feedback	39	500	0.034547215053763715
1022	goal + feedback	39	550	-0.04264565161290319
1022	goal + feedback	39	600	NA
1022	goal + feedback	39	650	NA
1022	goal + feedback	39	700	-0.29696745161290306
1022	goal + feedback	39	750	-0.06147295161290304
1022	goal + feedback	39	800	-0.001568118279569708
1022	goal + feedback	39	850	-0.017816784946236435
1022	goal + feedback	39	900	-0.055345784946236355
1022	goal + feedback	39	950	-0.31161545161290327
1022	goal + feedback	39	1e3	NA
1022	goal + feedback	39	1050	NA
1022	goal + feedback	39	1100	NA
1022	goal + feedback	39	1150	-0.2954824516129029
1022	goal + feedback	40	-200	-0.01709202764976966
1022	goal + feedback	40	-150	-0.010353408602150616
1022	goal + feedback	40	-100	-0.0040114086021506195
1022	goal + feedback	40	-50	0.00907142473118272
1022	goal + feedback	40	0	0.025234091397849417
1022	goal + feedback	40	50	0.033987091397849355
1022	goal + feedback	40	100	0.03824675806451605
1022	goal + feedback	40	150	0.05145942473118267
1022	goal + feedback	40	200	0.05552709139784939
1022	goal + feedback	40	250	0.06992759139784943
1022	goal + feedback	40	300	0.0755799247311828
1022	goal + feedback	40	350	0.08454275806451601
1022	goal + feedback	40	400	0.09661409139784934
1022	goal + feedback	40	450	0.08698275806451616
1022	goal + feedback	40	500	0.006350458064515951
1022	goal + feedback	40	550	NA
1022	goal + feedback	40	600	NA
1022	goal + feedback	40	650	NA
1022	goal + feedback	40	700	NA
1022	goal + feedback	40	750	NA
1022	goal + feedback	40	800	0.15090975806451623
1022	goal + feedback	40	850	NA
1022	goal + feedback	40	900	NA
1022	goal + feedback	40	950	NA
1022	goal + feedback	40	1e3	NA
1022	goal + feedback	40	1050	NA
1022	goal + feedback	40	1100	0.0025172580645160814
1022	goal + feedback	40	1150	0.19092150806451602
1022	goal + feedback	41	-200	-0.004941313364055043
1022	goal + feedback	41	-150	-0.007765741935483665
1022	goal + feedback	41	-100	-0.0026924086021503277
1022	goal + feedback	41	-50	0.003971758064516366
1022	goal + feedback	41	0	0.012251258064516287
1022	goal + feedback	41	50	0.024536924731182925
1022	goal + feedback	41	100	0.026568591397849728
1022	goal + feedback	41	150	0.02432259139784961
1022	goal + feedback	41	200	0.031128758064516315
1022	goal + feedback	41	250	0.04194975806451636
1022	goal + feedback	41	300	0.04717025806451628
1022	goal + feedback	41	350	0.04760725806451638
1022	goal + feedback	41	400	0.05760275806451628
1022	goal + feedback	41	450	0.05793375806451643
1022	goal + feedback	41	500	0.0805052580645164
1022	goal + feedback	41	550	0.011101424731182993
1022	goal + feedback	41	600	NA
1022	goal + feedback	41	650	NA
1022	goal + feedback	41	700	NA
1022	goal + feedback	41	750	-0.4584672419354836
1022	goal + feedback	41	800	-0.10684194193548376
1022	goal + feedback	41	850	-0.09619374193548369
1022	goal + feedback	41	900	-0.1505287419354837
1022	goal + feedback	41	950	NA
1022	goal + feedback	41	1e3	NA
1022	goal + feedback	41	1050	NA
1022	goal + feedback	41	1100	NA
1022	goal + feedback	41	1150	NA
1022	goal + feedback	42	-200	-0.03419219523809509
1022	goal + feedback	42	-150	-0.01972026666666656
1022	goal + feedback	42	-100	0.0013555666666668447
1022	goal + feedback	42	-50	0.011981433333333413
1022	goal + feedback	42	0	0.04827106666666673
1022	goal + feedback	42	50	0.05347623333333348
1022	goal + feedback	42	100	0.02934623333333349
1022	goal + feedback	42	150	0.0015484000000001903
1022	goal + feedback	42	200	-0.01592309999999982
1022	goal + feedback	42	250	-0.039444933333333244
1022	goal + feedback	42	300	-0.031324433333333124
1022	goal + feedback	42	350	-0.02242176666666647
1022	goal + feedback	42	400	-0.004511933333333144
1022	goal + feedback	42	450	5.02233333333472e-4
1022	goal + feedback	42	500	0.03364973333333351
1022	goal + feedback	42	550	0.052559900000000104
1022	goal + feedback	42	600	0.08196223333333341
1022	goal + feedback	42	650	0.11202023333333348
1022	goal + feedback	42	700	0.11206540000000009
1022	goal + feedback	42	750	0.1125007333333335
1022	goal + feedback	42	800	0.09621990000000014
1022	goal + feedback	42	850	0.0763614000000002
1022	goal + feedback	42	900	0.06272040000000005
1022	goal + feedback	42	950	0.056462066666666866
1022	goal + feedback	42	1e3	0.0549014000000001
1022	goal + feedback	42	1050	0.05294073333333338
1022	goal + feedback	42	1100	0.06488006666666675
1022	goal + feedback	42	1150	0.07058973333333347
1022	goal + feedback	43	-200	0.023195571428571427
1022	goal + feedback	43	-150	0.014407666666666744
1022	goal + feedback	43	-100	0.004203666666666717
1022	goal + feedback	43	-50	-0.010281999999999902
1022	goal + feedback	43	0	-0.03539083333333326
1022	goal + feedback	43	50	-0.2647649999999999
1022	goal + feedback	43	100	NA
1022	goal + feedback	43	150	-0.2815256666666666
1022	goal + feedback	43	200	-0.014105499999999882
1022	goal + feedback	43	250	-0.006446499999999873
1022	goal + feedback	43	300	0.00795849999999998
1022	goal + feedback	43	350	0.024300500000000058
1022	goal + feedback	43	400	0.05670716666666668
1022	goal + feedback	43	450	0.06702483333333335
1022	goal + feedback	43	500	0.0731646666666667
1022	goal + feedback	43	550	0.057321833333333405
1022	goal + feedback	43	600	0.036713500000000066
1022	goal + feedback	43	650	0.02759450000000004
1022	goal + feedback	43	700	0.036803833333333445
1022	goal + feedback	43	750	0.05633450000000003
1022	goal + feedback	43	800	0.0866276666666667
1022	goal + feedback	43	850	0.056805400000000006
1022	goal + feedback	43	900	NA
1022	goal + feedback	43	950	NA
1022	goal + feedback	43	1e3	-0.07000050000000002
1022	goal + feedback	43	1050	0.07870166666666667
1022	goal + feedback	43	1100	-0.22470599999999985
1022	goal + feedback	43	1150	NA
1022	goal + feedback	44	-200	0.042363405529953865
1022	goal + feedback	44	-150	0.011539715053763425
1022	goal + feedback	44	-100	-0.004460118279569898
1022	goal + feedback	44	-50	-0.022006951612903187
1022	goal + feedback	44	0	-0.034496618279569846
1022	goal + feedback	44	50	-0.05400728494623652
1022	goal + feedback	44	100	-0.052286118279569894
1022	goal + feedback	44	150	-0.10242428494623661
1022	goal + feedback	44	200	-0.05434311827956987
1022	goal + feedback	44	250	-0.03571161827956989
1022	goal + feedback	44	300	-0.044979784946236556
1022	goal + feedback	44	350	-0.018078951612903255
1022	goal + feedback	44	400	-0.003215118279569958
1022	goal + feedback	44	450	0.004612048387096834
1022	goal + feedback	44	500	-7.531182795698458e-4
1022	goal + feedback	44	550	0.006629715053763381
1022	goal + feedback	44	600	0.016796715053763494
1022	goal + feedback	44	650	-0.005342701612903289
1022	goal + feedback	44	700	NA
1022	goal + feedback	44	750	-0.23845445161290324
1022	goal + feedback	44	800	0.003030215053763404
1022	goal + feedback	44	850	0.014407715053763445
1022	goal + feedback	44	900	0.03937954838709675
1022	goal + feedback	44	950	0.05525371505376353
1022	goal + feedback	44	1e3	0.06741288172043003
1022	goal + feedback	44	1050	0.09098521505376349
1022	goal + feedback	44	1100	0.1120178817204301
1022	goal + feedback	44	1150	0.13068754838709676
1022	goal + feedback	45	-200	0.016652258064516028
1022	goal + feedback	45	-150	0.02610125806451598
1022	goal + feedback	45	-100	0.008171258064516055
1022	goal + feedback	45	-50	-0.01666740860215062
1022	goal + feedback	45	0	-0.03703274193548397
1022	goal + feedback	45	50	-0.060737075268817296
1022	goal + feedback	45	100	-0.06850840860215064
1022	goal + feedback	45	150	-0.06403774193548399
1022	goal + feedback	45	200	-0.03907840860215058
1022	goal + feedback	45	250	-0.013693741935483969
1022	goal + feedback	45	300	0.0078074247311827145
1022	goal + feedback	45	350	0.026865424731182735
1022	goal + feedback	45	400	0.05688375806451614
