Subject	condition	TrialId	bin	pupil_change
1126	goal + feedback	29	150	-0.09895869999999984
1126	goal + feedback	29	200	-0.16875069999999984
1126	goal + feedback	29	250	-0.21033903333333318
1126	goal + feedback	29	300	-0.19670419999999988
1126	goal + feedback	29	350	-0.23291069999999983
1126	goal + feedback	29	400	-0.27815069999999986
1126	goal + feedback	29	450	-0.2859530333333333
1126	goal + feedback	29	500	-0.28284336666666654
1126	goal + feedback	29	550	-0.21255086666666653
1126	goal + feedback	29	600	-0.11445553333333318
1126	goal + feedback	29	650	NA
1126	goal + feedback	29	700	NA
1126	goal + feedback	29	750	NA
1126	goal + feedback	29	800	-0.08664306666666652
1126	goal + feedback	29	850	0.06365130000000008
1126	goal + feedback	29	900	-0.12401803333333324
1126	goal + feedback	29	950	-0.20577906666666665
1126	goal + feedback	29	1e3	-0.18165853333333315
1126	goal + feedback	29	1050	-0.14637469999999983
1126	goal + feedback	29	1100	-0.15118953333333315
1126	goal + feedback	29	1150	-0.11368403333333317
1126	goal + feedback	31	-200	-0.044558309523809694
1126	goal + feedback	31	-150	0.01572166666666656
1126	goal + feedback	31	-100	0.03534649999999987
1126	goal + feedback	31	-50	0.007827033333333145
1126	goal + feedback	31	0	-0.005606000000000148
1126	goal + feedback	31	50	0.02394716666666641
1126	goal + feedback	31	100	0.14147566666666647
1126	goal + feedback	31	150	0.020687999999999745
1126	goal + feedback	31	200	0.006959666666666549
1126	goal + feedback	31	250	-0.006844666666666758
1126	goal + feedback	31	300	-0.07022250000000015
1126	goal + feedback	31	350	-0.013471366666666817
1126	goal + feedback	31	400	-0.011910166666666777
1126	goal + feedback	31	450	0.047808166666666464
1126	goal + feedback	31	500	0.0863406333333332
1126	goal + feedback	31	550	0.13810354761904753
1126	goal + feedback	31	600	0.15287983333333313
1126	goal + feedback	31	650	0.19885403333333312
1126	goal + feedback	31	700	0.19159069047619035
1126	goal + feedback	31	750	0.28422866666666646
1126	goal + feedback	31	800	0.22691963333333315
1126	goal + feedback	31	850	0.23292649999999981
1126	goal + feedback	31	900	0.19835697619047604
1126	goal + feedback	31	950	0.1678074999999999
1126	goal + feedback	31	1e3	0.07942803333333312
1126	goal + feedback	31	1050	0.1080374047619047
1126	goal + feedback	31	1100	0.12230383333333328
1126	goal + feedback	31	1150	NA
1126	goal + feedback	32	-200	0.01276939999999982
1126	goal + feedback	32	-150	0.018363566666666536
1126	goal + feedback	32	-100	-0.03941426666666681
1126	goal + feedback	32	-50	-0.006014100000000096
1126	goal + feedback	32	0	0.01429539999999981
1126	goal + feedback	32	50	-0.12938210000000017
1126	goal + feedback	32	100	-0.14069943333333343
1126	goal + feedback	32	150	-0.2556571
1126	goal + feedback	32	200	-0.16696610000000014
1126	goal + feedback	32	250	-0.1449825523809525
1126	goal + feedback	32	300	-0.07632060000000014
1126	goal + feedback	32	350	-0.04666646666666683
1126	goal + feedback	32	400	0.07473923333333328
1126	goal + feedback	32	450	0.13497423333333317
1126	goal + feedback	32	500	-0.022247838095238226
1126	goal + feedback	32	550	0.1781387333333333
1126	goal + feedback	32	600	NA
1126	goal + feedback	32	650	NA
1126	goal + feedback	32	700	0.18792723333333328
1126	goal + feedback	32	750	0.38582673333333317
1126	goal + feedback	32	800	0.1707873047619046
1126	goal + feedback	32	850	0.11913373333333317
1126	goal + feedback	32	900	0.10072533333333329
1126	goal + feedback	32	950	0.0969650666666666
1126	goal + feedback	32	1e3	0.07004673333333329
1126	goal + feedback	32	1050	0.09267406666666655
1126	goal + feedback	32	1100	0.07810473333333319
1126	goal + feedback	32	1150	0.1614217333333332
1126	goal + feedback	33	-200	-0.007798900000000127
1126	goal + feedback	33	-150	-0.04067139999999999
1126	goal + feedback	33	-100	-0.04793390000000001
1126	goal + feedback	33	-50	0.05203610000000003
1126	goal + feedback	33	0	0.0443681000000001
1126	goal + feedback	33	50	0.02789593333333344
1126	goal + feedback	33	100	0.03831776666666675
1126	goal + feedback	33	150	0.022762433333333314
1126	goal + feedback	33	200	0.06429510000000012
1126	goal + feedback	33	250	0.04750938571428571
1126	goal + feedback	33	300	0.04240176666666673
1126	goal + feedback	33	350	0.03734330000000004
1126	goal + feedback	33	400	0.022314766666666614
1126	goal + feedback	33	450	0.029249957142857243
1126	goal + feedback	33	500	0.1082777
1126	goal + feedback	33	550	0.09479552857142862
1126	goal + feedback	33	600	0.07059626666666663
1126	goal + feedback	33	650	0.17409169999999996
1126	goal + feedback	33	700	0.24959643333333337
1126	goal + feedback	33	750	0.23799160000000005
1126	goal + feedback	33	800	0.2191836714285714
1126	goal + feedback	33	850	0.29011860000000006
1126	goal + feedback	33	900	0.2393275
1126	goal + feedback	33	950	0.20735195714285704
1126	goal + feedback	33	1e3	0.1918001000000001
1126	goal + feedback	33	1050	0.1819335285714286
1126	goal + feedback	33	1100	0.16047026666666672
1126	goal + feedback	33	1150	0.09816326666666668
1126	goal + feedback	35	-200	0.01803064516129035
1126	goal + feedback	35	-150	-0.024337188172042962
1126	goal + feedback	35	-100	-0.02682185483870958
1126	goal + feedback	35	-50	0.04038814516129049
1126	goal + feedback	35	0	-0.010264854838709647
1126	goal + feedback	35	50	-0.06679835483870962
1126	goal + feedback	35	100	0.03738207373271894
1126	goal + feedback	35	150	0.05161647849462366
1126	goal + feedback	35	200	-0.0536893548387097
1126	goal + feedback	35	250	-0.0024921881720428494
1126	goal + feedback	35	300	-0.012535354838709637
1126	goal + feedback	35	350	-0.021728854838709566
1126	goal + feedback	35	400	-0.007116521505376265
1126	goal + feedback	35	450	0.08828081182795715
1126	goal + feedback	35	500	0.0865553118279571
1126	goal + feedback	35	550	-0.035388521505376115
1126	goal + feedback	35	600	0.09222664516129031
1126	goal + feedback	35	650	NA
1126	goal + feedback	35	700	NA
1126	goal + feedback	35	750	-0.0775948548387096
1126	goal + feedback	35	800	0.014426145161290371
1126	goal + feedback	35	850	-0.07618002150537628
1126	goal + feedback	35	900	-0.06339968817204296
1126	goal + feedback	35	950	-0.05218185483870963
1126	goal + feedback	35	1e3	-0.10055452150537632
1126	goal + feedback	35	1050	0.05185731182795705
1126	goal + feedback	35	1100	-0.0348310215053762
1126	goal + feedback	35	1150	-0.020737854838709602
1126	goal + feedback	36	-200	0.007829520737327376
1126	goal + feedback	36	-150	-0.0011878602150536821
1126	goal + feedback	36	-100	0.021167806451613053
1126	goal + feedback	36	-50	-0.009923526881720305
1126	goal + feedback	36	0	-0.019190860215053673
1126	goal + feedback	36	50	0.012167139784946398
1126	goal + feedback	36	100	0.05911197311827965
1126	goal + feedback	36	150	0.11641713978494643
1126	goal + feedback	36	200	0.03552263978494641
1126	goal + feedback	36	250	0.14670413978494637
1126	goal + feedback	36	300	0.05738997311827965
1126	goal + feedback	36	350	0.05691847311827969
1126	goal + feedback	36	400	0.19578880645161303
1126	goal + feedback	36	450	0.2854339731182798
1126	goal + feedback	36	500	0.15397913978494646
1126	goal + feedback	36	550	0.27946580645161295
1126	goal + feedback	36	600	0.3185141397849464
1126	goal + feedback	36	650	0.333048306451613
1126	goal + feedback	36	700	NA
1126	goal + feedback	36	750	NA
1126	goal + feedback	36	800	-0.01127519354838702
1126	goal + feedback	36	850	0.0533385207373274
1126	goal + feedback	36	900	0.11153630645161298
1126	goal + feedback	36	950	0.12242347311827977
1126	goal + feedback	36	1e3	0.044039973118279674
1126	goal + feedback	36	1050	0.116440806451613
1126	goal + feedback	36	1100	0.08579109216589874
1126	goal + feedback	36	1150	0.13473597311827978
1126	goal + feedback	37	-200	-0.017784799999999823
1126	goal + feedback	37	-150	-0.0020821333333331804
1126	goal + feedback	37	-100	0.020175700000000168
1126	goal + feedback	37	-50	0.05860303333333353
1126	goal + feedback	37	0	-0.05891179999999981
1126	goal + feedback	37	50	0.04558353333333357
1126	goal + feedback	37	100	0.08908620000000018
1126	goal + feedback	37	150	0.10924036666666696
1126	goal + feedback	37	200	0.18777253333333363
1126	goal + feedback	37	250	0.15842703333333363
1126	goal + feedback	37	300	NA
1126	goal + feedback	37	350	NA
1126	goal + feedback	37	400	0.09477943333333361
1126	goal + feedback	37	450	-0.040177799999999785
1126	goal + feedback	37	500	0.2567632000000002
1126	goal + feedback	37	550	0.34988020000000025
1126	goal + feedback	37	600	0.5494585333333336
1126	goal + feedback	37	650	0.47242520000000027
1126	goal + feedback	37	700	0.37626403333333364
1126	goal + feedback	37	750	0.29610486666666685
1126	goal + feedback	37	800	0.16979820000000015
1126	goal + feedback	37	850	0.1582373666666669
1126	goal + feedback	37	900	0.2502512000000002
1126	goal + feedback	37	950	0.2197698666666669
1126	goal + feedback	37	1e3	0.45760503333333347
1126	goal + feedback	37	1050	NA
1126	goal + feedback	37	1100	NA
1126	goal + feedback	37	1150	NA
1126	goal + feedback	38	-200	0.03198417204301052
1126	goal + feedback	38	-150	0.027086981566820052
1126	goal + feedback	38	-100	-0.010100361290322813
1126	goal + feedback	38	-50	-0.08154701843317991
1126	goal + feedback	38	0	0.03996950537634395
1126	goal + feedback	38	50	0.024510338709677153
1126	goal + feedback	38	100	-0.024417827956989473
1126	goal + feedback	38	150	0.002246505376343929
1126	goal + feedback	38	200	-0.07383232795698946
1126	goal + feedback	38	250	-0.07446899462365615
1126	goal + feedback	38	300	-0.1370189946236561
1126	goal + feedback	38	350	-0.08877482795698939
1126	goal + feedback	38	400	-0.06732632795698941
1126	goal + feedback	38	450	-0.1156523279569895
1126	goal + feedback	38	500	0.06565450537634392
1126	goal + feedback	38	550	0.07172683870967722
1126	goal + feedback	38	600	0.1547440053763439
1126	goal + feedback	38	650	0.16070650537634398
1126	goal + feedback	38	700	0.20096123870967722
1126	goal + feedback	38	750	NA
1126	goal + feedback	38	800	NA
1126	goal + feedback	38	850	-0.18723116129032258
1126	goal + feedback	38	900	-0.061050018433179885
1126	goal + feedback	38	950	-0.03371599462365604
1126	goal + feedback	38	1e3	-0.0946841612903228
1126	goal + feedback	38	1050	-0.10062999462365611
1126	goal + feedback	38	1100	-0.041464494623656055
1126	goal + feedback	38	1150	-0.09386049462365609
1126	goal + feedback	40	-200	0.19655185632183914
1126	goal + feedback	40	-150	-0.1805671103448275
1126	goal + feedback	40	-100	0.0704206896551723
1126	goal + feedback	40	-50	-0.06082514367816083
1126	goal + feedback	40	0	-0.05567481034482754
1126	goal + feedback	40	50	-0.009589143678160994
1126	goal + feedback	40	100	-0.08528514367816091
1126	goal + feedback	40	150	0.039553522988505785
1126	goal + feedback	40	200	-0.11691064367816084
1126	goal + feedback	40	250	-0.121125143678161
1126	goal + feedback	40	300	-0.03174014367816088
1126	goal + feedback	40	350	5.298563218390692e-4
1126	goal + feedback	40	400	0.0869303563218391
1126	goal + feedback	40	450	0.13737135632183906
1126	goal + feedback	40	500	0.20188485632183908
1126	goal + feedback	40	550	0.2888150229885058
1126	goal + feedback	40	600	NA
1126	goal + feedback	40	650	NA
1126	goal + feedback	40	700	-0.1531373103448277
1126	goal + feedback	40	750	0.23740352298850578
1126	goal + feedback	40	800	0.18030685632183915
1126	goal + feedback	40	850	0.10480652298850579
1126	goal + feedback	40	900	0.06832702298850586
1126	goal + feedback	40	950	-0.05658014367816092
1126	goal + feedback	40	1e3	-0.023515477011494257
1126	goal + feedback	40	1050	-0.06062031034482759
1126	goal + feedback	40	1100	-0.05374264367816095
1126	goal + feedback	40	1150	-0.07232831034482763
1126	goal + feedback	41	-200	0.07332459999999985
1126	goal + feedback	41	-150	-0.01706373333333337
1126	goal + feedback	41	-100	-0.023317733333333424
1126	goal + feedback	41	-50	-0.03323773333333343
1126	goal + feedback	41	0	-0.014311400000000063
1126	goal + feedback	41	50	-0.03979340000000011
1126	goal + feedback	41	100	-0.02133323333333344
1126	goal + feedback	41	150	-0.01424906666666681
1126	goal + feedback	41	200	-0.042582733333333435
1126	goal + feedback	41	250	-0.02853623333333351
1126	goal + feedback	41	300	-0.027053233333333388
1126	goal + feedback	41	350	-0.0690922333333334
1126	goal + feedback	41	400	-0.07394456666666671
1126	goal + feedback	41	450	0.01659893333333325
1126	goal + feedback	41	500	0.016974799999999936
1126	goal + feedback	41	550	0.08025488571428559
1126	goal + feedback	41	600	0.09817043333333324
1126	goal + feedback	41	650	0.16636439999999988
1126	goal + feedback	41	700	0.15184343333333325
1126	goal + feedback	41	750	0.25463759999999996
1126	goal + feedback	41	800	NA
1126	goal + feedback	41	850	NA
1126	goal + feedback	41	900	-0.12680040000000004
1126	goal + feedback	41	950	0.12193217142857136
1126	goal + feedback	41	1e3	0.04714843333333326
1126	goal + feedback	41	1050	0.09156739999999992
1126	goal + feedback	41	1100	0.07611017142857131
1126	goal + feedback	41	1150	0.10718793333333336
1126	goal + feedback	42	-200	0.10679595391705078
1126	goal + feedback	42	-150	-0.003963236559139697
1126	goal + feedback	42	-100	-0.0892344032258064
1126	goal + feedback	42	-50	0.03667726344086031
1126	goal + feedback	42	0	-0.06807490322580641
1126	goal + feedback	42	50	-0.09385690322580638
1126	goal + feedback	42	100	-0.05078373655913978
1126	goal + feedback	42	150	-0.11608940322580641
1126	goal + feedback	42	200	-0.06980456989247304
1126	goal + feedback	42	250	-0.19088123655913977
1126	goal + feedback	42	300	-0.12332740322580642
1126	goal + feedback	42	350	-0.06001340322580647
1126	goal + feedback	42	400	-0.14198340322580658
1126	goal + feedback	42	450	-0.0809195698924731
1126	goal + feedback	42	500	-0.08923740322580646
1126	goal + feedback	42	550	-0.05838740322580634
1126	goal + feedback	42	600	0.05216276344086027
1126	goal + feedback	42	650	-0.016339236559139787
1126	goal + feedback	42	700	0.08571776344086035
1126	goal + feedback	42	750	0.12367093010752694
1126	goal + feedback	42	800	0.13169043010752693
1126	goal + feedback	42	850	-0.15954923655913977
1126	goal + feedback	42	900	-0.036918903225806377
1126	goal + feedback	42	950	0.007113263440860311
1126	goal + feedback	42	1e3	-0.1744605698924732
1126	goal + feedback	42	1050	-0.09055056989247305
1126	goal + feedback	42	1100	-0.061580903225806415
1126	goal + feedback	42	1150	-0.04444823655913965
1126	goal + feedback	43	-200	-0.13082696666666652
1126	goal + feedback	43	-150	0.01858986666666677
1126	goal + feedback	43	-100	0.04092686666666682
1126	goal + feedback	43	-50	0.022372533333333406
1126	goal + feedback	43	0	0.04893770000000005
1126	goal + feedback	43	50	-0.03778379999999985
1126	goal + feedback	43	100	-0.013912799999999873
1126	goal + feedback	43	150	0.03336053333333348
1126	goal + feedback	43	200	0.007949200000000175
1126	goal + feedback	43	250	0.0012292000000001153
1126	goal + feedback	43	300	0.04770303333333348
1126	goal + feedback	43	350	0.03589970000000009
1126	goal + feedback	43	400	0.05507686666666678
1126	goal + feedback	43	450	0.05583436666666682
1126	goal + feedback	43	500	0.08812970000000009
1126	goal + feedback	43	550	0.12061020000000015
1126	goal + feedback	43	600	0.17915420000000015
1126	goal + feedback	43	650	0.20985236666666673
1126	goal + feedback	43	700	0.22943086666666676
1126	goal + feedback	43	750	0.16094620000000015
1126	goal + feedback	43	800	0.13769586666666686
1126	goal + feedback	43	850	0.09876543333333351
1126	goal + feedback	43	900	0.110719461904762
1126	goal + feedback	43	950	0.11398886666666679
1126	goal + feedback	43	1e3	0.1044805333333334
1126	goal + feedback	43	1050	0.04853423333333344
1126	goal + feedback	43	1100	0.0931691761904763
1126	goal + feedback	43	1150	0.14995570000000016
1126	goal + feedback	44	-200	NA
1126	goal + feedback	44	-150	NA
1126	goal + feedback	44	-100	0.0362190769230768
1126	goal + feedback	44	-50	-7.540897435898142e-4
1126	goal + feedback	44	0	-0.01358272307692312
1126	goal + feedback	44	50	0.09196564835164832
1126	goal + feedback	44	100	0.10605924358974346
1126	goal + feedback	44	150	0.16038291025641013
1126	goal + feedback	44	200	0.06621974358974352
1126	goal + feedback	44	250	0.10675707692307679
1126	goal + feedback	44	300	0.07910874358974358
1126	goal + feedback	44	350	0.10448157692307691
1126	goal + feedback	44	400	0.10136291025641027
1126	goal + feedback	44	450	0.15159741025641016
1126	goal + feedback	44	500	0.12666224358974354
1126	goal + feedback	44	550	0.16211624358974341
1126	goal + feedback	44	600	0.19291091025641008
1126	goal + feedback	44	650	0.20877657692307686
1126	goal + feedback	44	700	0.1912125769230768
1126	goal + feedback	44	750	0.22026274358974343
1126	goal + feedback	44	800	0.29680774358974354
1126	goal + feedback	44	850	0.2761060769230768
1126	goal + feedback	44	900	0.35108607692307686
1126	goal + feedback	44	950	0.41465267692307695
1126	goal + feedback	44	1e3	0.3393002197802196
1126	goal + feedback	44	1050	0.31137274358974354
1126	goal + feedback	44	1100	0.2645597435897435
1126	goal + feedback	44	1150	0.22385824358974346
1126	goal + feedback	46	-200	0.056134727272727426
1126	goal + feedback	46	-150	0.08853139393939398
1126	goal + feedback	46	-100	NA
1126	goal + feedback	46	-50	NA
1126	goal + feedback	46	0	-0.3012012727272726
1126	goal + feedback	46	50	0.05097732727272737
1126	goal + feedback	46	100	0.181121893939394
1126	goal + feedback	46	150	0.012929393939393963
1126	goal + feedback	46	200	0.019903727272727306
1126	goal + feedback	46	250	0.034050727272727364
1126	goal + feedback	46	300	0.04285606060606054
1126	goal + feedback	46	350	-0.045242106060606004
1126	goal + feedback	46	400	-0.11259360606060594
1126	goal + feedback	46	450	-0.11506293939393937
1126	goal + feedback	46	500	-0.1784466060606061
1126	goal + feedback	46	550	-0.22980310606060605
1126	goal + feedback	46	600	-0.30390043939393935
1126	goal + feedback	46	650	-0.3082397727272727
1126	goal + feedback	46	700	-0.3823717727272727
1126	goal + feedback	46	750	-0.500386606060606
1126	goal + feedback	46	800	-0.48689910606060605
1126	goal + feedback	46	850	-0.522703606060606
1126	goal + feedback	46	900	-0.5214682727272727
1126	goal + feedback	46	950	-0.5492256060606059
1126	goal + feedback	46	1e3	-0.6762459393939394
1126	goal + feedback	46	1050	-0.653280106060606
1126	goal + feedback	46	1100	-0.7096004155844156
1126	goal + feedback	46	1150	-0.6744016727272728
1126	goal + feedback	47	-200	0.032739041474654416
1126	goal + feedback	47	-150	-0.014976720430107449
1126	goal + feedback	47	-100	0.01838594623655913
1126	goal + feedback	47	-50	-0.04344588709677414
1126	goal + feedback	47	0	0.0018411129032257871
1126	goal + feedback	47	50	-0.04330672043010756
1126	goal + feedback	47	100	-0.012198553763440886
1126	goal + feedback	47	150	-0.07366878709677413
1126	goal + feedback	47	200	-0.02109072043010755
1126	goal + feedback	47	250	-0.032472887096774095
1126	goal + feedback	47	300	-0.09973972043010759
1126	goal + feedback	47	350	-0.10930455376344073
1126	goal + feedback	47	400	-0.12497888709677414
1126	goal + feedback	47	450	-0.07629205376344084
1126	goal + feedback	47	500	-0.07859005376344082
1126	goal + feedback	47	550	-0.09101205376344083
1126	goal + feedback	47	600	-0.08500405376344082
1126	goal + feedback	47	650	-0.02790572043010749
1126	goal + feedback	47	700	0.07955594623655908
1126	goal + feedback	47	750	NA
1126	goal + feedback	47	800	NA
1126	goal + feedback	47	850	0.07159761290322593
1126	goal + feedback	47	900	0.2297121129032258
1126	goal + feedback	47	950	0.12059027956989254
1126	goal + feedback	47	1e3	0.09201427956989246
1126	goal + feedback	47	1050	0.0637899462365592
1126	goal + feedback	47	1100	0.08275611290322586
1126	goal + feedback	47	1150	0.1574064462365592
1126	goal + feedback	48	-200	0.03013097235023026
1126	goal + feedback	48	-150	0.042064424731182694
1126	goal + feedback	48	-100	-0.07159657526881724
1126	goal + feedback	48	-50	0.046557091397849325
1126	goal + feedback	48	0	-0.05217774193548393
1126	goal + feedback	48	50	0.003689424731182648
1126	goal + feedback	48	100	-0.03139794193548404
1126	goal + feedback	48	150	-0.1125635990783411
1126	goal + feedback	48	200	-0.10958257526881732
1126	goal + feedback	48	250	-0.08722924193548409
1126	goal + feedback	48	300	-0.14840574193548398
1126	goal + feedback	48	350	-0.0819627419354841
1126	goal + feedback	48	400	-0.1154230752688173
1126	goal + feedback	48	450	-0.05377624193548399
1126	goal + feedback	48	500	-0.07431954193548398
1126	goal + feedback	48	550	-0.07159759907834116
1126	goal + feedback	48	600	-0.11848207526881738
1126	goal + feedback	48	650	-0.07110890860215058
1126	goal + feedback	48	700	-0.09355957526881727
1126	goal + feedback	48	750	-0.12912007526881722
1126	goal + feedback	48	800	-0.13978290860215062
1126	goal + feedback	48	850	-0.13320724193548403
1126	goal + feedback	48	900	-0.06943307526881733
1126	goal + feedback	48	950	-0.12931090860215075
1126	goal + feedback	48	1e3	-0.08931490860215052
1126	goal + feedback	48	1050	-0.08597974193548404
1126	goal + feedback	48	1100	-0.08555907526881727
1126	goal + feedback	48	1150	-0.11695240860215066
1126	goal + feedback	49	-200	0.025084900000000188
1126	goal + feedback	49	-150	-0.007216766666666485
1126	goal + feedback	49	-100	-6.610999999999331e-4
1126	goal + feedback	49	-50	-0.030278766666666474
1126	goal + feedback	49	0	0.013071733333333594
1126	goal + feedback	49	50	0.015497566666666795
1126	goal + feedback	49	100	0.021869400000000223
1126	goal + feedback	49	150	0.08769440000000017
1126	goal + feedback	49	200	0.07574156666666683
1126	goal + feedback	49	250	0.036222733333333514
1126	goal + feedback	49	300	-0.03355009999999988
1126	goal + feedback	49	350	0.0791244000000002
1126	goal + feedback	49	400	0.10479256666666677
1126	goal + feedback	49	450	0.06947290000000006
1126	goal + feedback	49	500	0.06329890000000023
1126	goal + feedback	49	550	0.09953623333333346
1126	goal + feedback	49	600	0.14422573333333352
1126	goal + feedback	49	650	0.21956023333333352
1126	goal + feedback	49	700	0.27640806666666684
1126	goal + feedback	49	750	0.2350892333333335
1126	goal + feedback	49	800	0.19464723333333356
1126	goal + feedback	49	850	0.09822290000000011
1126	goal + feedback	49	900	0.06016523333333342
1126	goal + feedback	49	950	0.0474920666666668
1126	goal + feedback	49	1e3	0.0375184000000001
1126	goal + feedback	49	1050	0.02871173333333347
1126	goal + feedback	49	1100	0.0438779000000001
1126	goal + feedback	49	1150	0.012772400000000175
1126	goal + feedback	50	-200	-0.02640683333333323
1126	goal + feedback	50	-150	-0.06684999999999985
1126	goal + feedback	50	-100	0.06982816666666669
1126	goal + feedback	50	-50	-0.03999866666666666
1126	goal + feedback	50	0	0.06342733333333335
1126	goal + feedback	50	50	0.014794000000000048
1126	goal + feedback	50	100	0.042724500000000054
1126	goal + feedback	50	150	0.06814250000000006
1126	goal + feedback	50	200	0.03967983333333347
1126	goal + feedback	50	250	0.04686716666666676
1126	goal + feedback	50	300	-0.02490149999999991
1126	goal + feedback	50	350	-0.005933999999999884
1126	goal + feedback	50	400	-0.09424749999999997
1126	goal + feedback	50	450	-0.08778166666666658
1126	goal + feedback	50	500	-0.0223901666666666
1126	goal + feedback	50	550	-0.028038833333333308
1126	goal + feedback	50	600	0.018478166666666757
1126	goal + feedback	50	650	-0.03471783333333334
1126	goal + feedback	50	700	-0.04568899999999987
1126	goal + feedback	50	750	-0.05252399999999987
1126	goal + feedback	50	800	-0.019128666666666645
1126	goal + feedback	50	850	0.007767499999999927
1126	goal + feedback	50	900	-0.03666966666666668
1126	goal + feedback	50	950	-0.023460333333333267
1126	goal + feedback	50	1e3	-0.047811666666666586
1126	goal + feedback	50	1050	0.053708133333333394
1126	goal + feedback	50	1100	NA
1126	goal + feedback	50	1150	NA
1126	goal + feedback	51	-200	0.03250978333333325
1126	goal + feedback	51	-150	0.04276458333333344
1126	goal + feedback	51	-100	0.0012129833333333728
1126	goal + feedback	51	-50	-0.04622341666666663
1126	goal + feedback	51	0	-0.025796416666666582
1126	goal + feedback	51	50	-0.1058610166666667
1126	goal + feedback	51	100	-0.16313221666666672
1126	goal + feedback	51	150	-0.22002708333333323
1126	goal + feedback	51	200	-0.22547174999999994
1126	goal + feedback	51	250	-0.2082904166666666
1126	goal + feedback	51	300	-0.1547732166666666
1126	goal + feedback	51	350	-0.09433874999999999
1126	goal + feedback	51	400	-0.1623137499999999
1126	goal + feedback	51	450	-0.09178116666666669
1126	goal + feedback	51	500	-0.17341827380952393
1126	goal + feedback	51	550	-0.10078941666666674
1126	goal + feedback	51	600	-0.1348660166666667
1126	goal + feedback	51	650	-0.11790441666666662
1126	goal + feedback	51	700	-0.2257942738095238
1126	goal + feedback	51	750	-0.17783208333333334
1126	goal + feedback	51	800	-0.10487191666666658
1126	goal + feedback	51	850	-0.12387908333333335
1126	goal + feedback	51	900	-0.10310558333333342
1126	goal + feedback	51	950	-0.09919374999999997
1126	goal + feedback	51	1e3	-0.07598408333333333
1126	goal + feedback	51	1050	-0.06528991666666657
1126	goal + feedback	51	1100	-0.14232341666666662
1126	goal + feedback	51	1150	-0.09356974999999997
1126	goal + feedback	52	-200	-0.02942676666666662
1126	goal + feedback	52	-150	0.001666709523809524
1126	goal + feedback	52	-100	0.0023635666666666686
1126	goal + feedback	52	-50	0.01798276666666663
1126	goal + feedback	52	0	0.010133066666666801
1126	goal + feedback	52	50	0.11800628095238107
1126	goal + feedback	52	100	0.10206236666666672
1126	goal + feedback	52	150	0.14776913809523823
1126	goal + feedback	52	200	0.11792873333333342
1126	goal + feedback	52	250	0.08010976666666662
1126	goal + feedback	52	300	0.12590081666666664
1126	goal + feedback	52	350	NA
1126	goal + feedback	52	400	-0.27784243333333336
1126	goal + feedback	52	450	-0.013528266666666658
1126	goal + feedback	52	500	-0.011802933333333302
1126	goal + feedback	52	550	0.2524817666666667
1126	goal + feedback	52	600	0.31342899523809525
1126	goal + feedback	52	650	0.2646787666666667
1126	goal + feedback	52	700	0.3223219000000001
1126	goal + feedback	52	750	0.29869223333333333
1126	goal + feedback	52	800	0.17648506666666663
1126	goal + feedback	52	850	0.22208542380952384
1126	goal + feedback	52	900	0.03832123333333337
1126	goal + feedback	52	950	0.1098600666666667
1126	goal + feedback	52	1e3	0.10943606666666672
1126	goal + feedback	52	1050	0.040076566666666744
1126	goal + feedback	52	1100	-0.038249861904761887
1126	goal + feedback	52	1150	-0.06954259999999997
1126	goal + feedback	53	-200	NA
1126	goal + feedback	53	-150	NA
1126	goal + feedback	53	-100	-0.31944649999999997
1126	goal + feedback	53	-50	-0.050863199999999956
1126	goal + feedback	53	0	0.17864180000000002
1126	goal + feedback	53	50	-0.04396449999999996
1126	goal + feedback	53	100	-0.0662935
1126	goal + feedback	53	150	-0.06481283333333332
1126	goal + feedback	53	200	0.014471333333333355
1126	goal + feedback	53	250	0.030809666666666697
1126	goal + feedback	53	300	0.011271999999999949
1126	goal + feedback	53	350	0.02005266666666672
1126	goal + feedback	53	400	0.1369558333333334
1126	goal + feedback	53	450	0.1209618333333334
1126	goal + feedback	53	500	0.10328833333333336
1126	goal + feedback	53	550	0.13333800000000004
1126	goal + feedback	53	600	0.19752299999999998
1126	goal + feedback	53	650	0.22200699999999998
1126	goal + feedback	53	700	0.2990086666666667
1126	goal + feedback	53	750	0.23025366666666666
1126	goal + feedback	53	800	0.3526401666666666
1126	goal + feedback	53	850	0.41193716666666663
1126	goal + feedback	53	900	0.40126850000000003
1126	goal + feedback	53	950	0.2952766666666667
1126	goal + feedback	53	1e3	0.2680983333333334
1126	goal + feedback	53	1050	0.1926671666666667
1126	goal + feedback	53	1100	0.11194559999999995
1126	goal + feedback	53	1150	0.12733250000000007
1126	goal + feedback	54	-200	-0.00489097931034479
1126	goal + feedback	54	-150	-0.06891554597701159
1126	goal + feedback	54	-100	0.08526062068965505
1126	goal + feedback	54	-50	-0.014960545977011538
1126	goal + feedback	54	0	0.0026912873563218476
1126	goal + feedback	54	50	0.02347862068965519
1126	goal + feedback	54	100	-0.04628221264367823
1126	goal + feedback	54	150	-0.02457987931034496
1126	goal + feedback	54	200	-0.045433879310344816
1126	goal + feedback	54	250	-0.03926654597701155
1126	goal + feedback	54	300	-0.01691397931034482
1126	goal + feedback	54	350	-0.050153236453201924
1126	goal + feedback	54	400	0.04415995402298852
1126	goal + feedback	54	450	-0.029294379310344842
1126	goal + feedback	54	500	-0.0050770459770115295
1126	goal + feedback	54	550	0.005686954022988466
