Subject	condition	TrialId	bin	pupil_change
977	goal + no feedback	36	300	NA
977	goal + no feedback	36	350	NA
977	goal + no feedback	36	400	-0.2747178684210525
977	goal + no feedback	36	450	0.1906942030075188
977	goal + no feedback	36	500	0.22781779824561413
977	goal + no feedback	36	550	0.23596446491228074
977	goal + no feedback	36	600	0.2434114649122808
977	goal + no feedback	36	650	0.24710396491228073
977	goal + no feedback	36	700	0.21229146491228068
977	goal + no feedback	36	750	0.12910679824561408
977	goal + no feedback	36	800	0.07711279824561405
977	goal + no feedback	36	850	0.03588946491228073
977	goal + no feedback	36	900	0.019765798245614086
977	goal + no feedback	36	950	0.025786298245614143
977	goal + no feedback	36	1e3	0.01915346491228072
977	goal + no feedback	36	1050	0.023602631578947413
977	goal + no feedback	36	1100	0.024193298245614114
977	goal + no feedback	36	1150	0.016779631578947463
977	goal + no feedback	37	-200	0.01716673732718878
977	goal + no feedback	37	-150	0.013254118279569719
977	goal + no feedback	37	-100	0.008297784946236453
977	goal + no feedback	37	-50	-0.005798381720430272
977	goal + no feedback	37	0	-0.03578138172043029
977	goal + no feedback	37	50	-0.06108354838709699
977	goal + no feedback	37	100	-0.0882000483870969
977	goal + no feedback	37	150	-0.09564738172043026
977	goal + no feedback	37	200	-0.11005188172043034
977	goal + no feedback	37	250	-0.10166988172043023
977	goal + no feedback	37	300	-0.09073621505376361
977	goal + no feedback	37	350	-0.07752488172043037
977	goal + no feedback	37	400	-0.05499938172043032
977	goal + no feedback	37	450	-0.032344881720430374
977	goal + no feedback	37	500	-5.763817204302857e-4
977	goal + no feedback	37	550	0.030848618279569678
977	goal + no feedback	37	600	0.07063245161290303
977	goal + no feedback	37	650	0.0954471182795696
977	goal + no feedback	37	700	0.11281111827956969
977	goal + no feedback	37	750	0.11732445161290306
977	goal + no feedback	37	800	0.11345011827956968
977	goal + no feedback	37	850	0.10079495161290297
977	goal + no feedback	37	900	0.11538245161290302
977	goal + no feedback	37	950	0.12132095161290302
977	goal + no feedback	37	1e3	0.13394661827956966
977	goal + no feedback	37	1050	0.14440978494623632
977	goal + no feedback	37	1100	0.1475857849462363
977	goal + no feedback	37	1150	0.154590451612903
977	goal + no feedback	38	-200	-0.01723670046082937
977	goal + no feedback	38	-150	-0.010587462365591124
977	goal + no feedback	38	-100	-1.7929569892468264e-4
977	goal + no feedback	38	-50	0.011468537634408657
977	goal + no feedback	38	0	0.019407704301075412
977	goal + no feedback	38	50	0.033251037634408696
977	goal + no feedback	38	100	0.04517570430107528
977	goal + no feedback	38	150	0.06619720430107545
977	goal + no feedback	38	200	0.07249387096774214
977	goal + no feedback	38	250	0.07369287096774209
977	goal + no feedback	38	300	0.06905053763440876
977	goal + no feedback	38	350	0.062342204301075434
977	goal + no feedback	38	400	0.07738520430107536
977	goal + no feedback	38	450	0.10075187096774203
977	goal + no feedback	38	500	0.13097820430107543
977	goal + no feedback	38	550	0.16279020430107538
977	goal + no feedback	38	600	0.18585870430107532
977	goal + no feedback	38	650	0.19406770430107545
977	goal + no feedback	38	700	0.1759087043010754
977	goal + no feedback	38	750	0.16218637096774202
977	goal + no feedback	38	800	0.16292970430107542
977	goal + no feedback	38	850	0.16674470430107546
977	goal + no feedback	38	900	0.17748853763440872
977	goal + no feedback	38	950	0.16833053763440878
977	goal + no feedback	38	1e3	0.171453870967742
977	goal + no feedback	38	1050	0.17849987096774203
977	goal + no feedback	38	1100	0.18266287096774203
977	goal + no feedback	38	1150	0.19717987096774206
977	goal + no feedback	40	-200	0.02008740092165879
977	goal + no feedback	40	-150	0.025221258064515917
977	goal + no feedback	40	-100	0.017041091397849373
977	goal + no feedback	40	-50	-0.016477575268817397
977	goal + no feedback	40	0	-0.049220075268817366
977	goal + no feedback	40	50	-0.10623424193548403
977	goal + no feedback	40	100	-0.1506870752688175
977	goal + no feedback	40	150	-0.18339807526881735
977	goal + no feedback	40	200	-0.21238240860215077
977	goal + no feedback	40	250	-0.24658757526881744
977	goal + no feedback	40	300	-0.2606765752688174
977	goal + no feedback	40	350	-0.2715520752688174
977	goal + no feedback	40	400	-0.273460741935484
977	goal + no feedback	40	450	-0.2570404086021507
977	goal + no feedback	40	500	-0.22250924193548408
977	goal + no feedback	40	550	-0.177787741935484
977	goal + no feedback	40	600	-0.14056074193548396
977	goal + no feedback	40	650	-0.09557874193548417
977	goal + no feedback	40	700	-0.06405474193548406
977	goal + no feedback	40	750	-0.04882757526881735
977	goal + no feedback	40	800	-0.016020741935484084
977	goal + no feedback	40	850	0.003893924731182663
977	goal + no feedback	40	900	0.017966258064515905
977	goal + no feedback	40	950	0.07532792473118266
977	goal + no feedback	40	1e3	0.1134837580645159
977	goal + no feedback	40	1050	0.11228042473118267
977	goal + no feedback	40	1100	0.11907592473118278
977	goal + no feedback	40	1150	0.10267009139784926
977	goal + no feedback	41	-200	0.030917829493087762
977	goal + no feedback	41	-150	0.018504758064516347
977	goal + no feedback	41	-100	-0.002466408602150416
977	goal + no feedback	41	-50	-0.028306241935483662
977	goal + no feedback	41	0	-0.02380290860215036
977	goal + no feedback	41	50	-0.034100908602150426
977	goal + no feedback	41	100	-0.02920840860215046
977	goal + no feedback	41	150	-0.013549908602150365
977	goal + no feedback	41	200	0.01507275806451632
977	goal + no feedback	41	250	0.019707424731183032
977	goal + no feedback	41	300	-0.00447390860215043
977	goal + no feedback	41	350	-0.025308408602150296
977	goal + no feedback	41	400	-0.010391075268816996
977	goal + no feedback	41	450	-6.314086021503851e-4
977	goal + no feedback	41	500	0.01849425806451636
977	goal + no feedback	41	550	0.035744924731183035
977	goal + no feedback	41	600	0.05397092473118296
977	goal + no feedback	41	650	0.05901325806451633
977	goal + no feedback	41	700	0.0579925913978497
977	goal + no feedback	41	750	0.049222758064516293
977	goal + no feedback	41	800	0.04210825806451631
977	goal + no feedback	41	850	0.03113292473118297
977	goal + no feedback	41	900	0.034094091397849656
977	goal + no feedback	41	950	0.03691009139784973
977	goal + no feedback	41	1e3	0.02592325806451634
977	goal + no feedback	41	1050	0.013319091397849592
977	goal + no feedback	41	1100	0.01922725806451638
977	goal + no feedback	41	1150	0.03577825806451629
977	goal + no feedback	42	-200	0.005830967741935541
977	goal + no feedback	42	-150	-0.009381032258064451
977	goal + no feedback	42	-100	-0.00862519892473109
977	goal + no feedback	42	-50	0.0019281344086021779
977	goal + no feedback	42	0	0.00927530107526886
977	goal + no feedback	42	50	0.02469916774193548
977	goal + no feedback	42	100	0.03032782488479275
977	goal + no feedback	42	150	0.051986801075268874
977	goal + no feedback	42	200	0.08199613440860228
977	goal + no feedback	42	250	0.11217396774193555
977	goal + no feedback	42	300	0.13055030107526888
977	goal + no feedback	42	350	0.1471213010752689
977	goal + no feedback	42	400	0.1665711344086022
977	goal + no feedback	42	450	0.15288896774193547
977	goal + no feedback	42	500	0.1501416820276498
977	goal + no feedback	42	550	0.1419154677419355
977	goal + no feedback	42	600	0.14905046774193545
977	goal + no feedback	42	650	0.16313913440860225
977	goal + no feedback	42	700	0.17310330107526894
977	goal + no feedback	42	750	0.11760846774193556
977	goal + no feedback	42	800	0.04524580107526891
977	goal + no feedback	42	850	0.06682463440860224
977	goal + no feedback	42	900	0.10914896774193543
977	goal + no feedback	42	950	0.12444263440860226
977	goal + no feedback	42	1e3	0.11513230107526895
977	goal + no feedback	42	1050	0.14030946774193556
977	goal + no feedback	42	1100	0.15164263440860215
977	goal + no feedback	42	1150	0.2148779677419356
977	goal + no feedback	43	-200	-0.006309921658986172
977	goal + no feedback	43	-150	4.466021505377486e-4
977	goal + no feedback	43	-100	0.004164435483871021
977	goal + no feedback	43	-50	0.006118435483871032
977	goal + no feedback	43	0	-0.0033678978494623055
977	goal + no feedback	43	50	0.0055406021505377545
977	goal + no feedback	43	100	0.0098367688172043
977	goal + no feedback	43	150	0.02958276881720434
977	goal + no feedback	43	200	0.020976268817204453
977	goal + no feedback	43	250	0.033975602150537666
977	goal + no feedback	43	300	0.03505493548387103
977	goal + no feedback	43	350	0.01760726881720435
977	goal + no feedback	43	400	0.00326393548387105
977	goal + no feedback	43	450	-0.009159064516128948
977	goal + no feedback	43	500	-0.016630231182795645
977	goal + no feedback	43	550	-0.01599906451612898
977	goal + no feedback	43	600	-0.015768731182795648
977	goal + no feedback	43	650	0.006169935483871051
977	goal + no feedback	43	700	0.008652102150537763
977	goal + no feedback	43	750	0.058328435483871045
977	goal + no feedback	43	800	0.0791024354838709
977	goal + no feedback	43	850	0.12404443548387101
977	goal + no feedback	43	900	0.1655941021505377
977	goal + no feedback	43	950	0.18554560215053764
977	goal + no feedback	43	1e3	0.19203160215053772
977	goal + no feedback	43	1050	0.19557776881720446
977	goal + no feedback	43	1100	0.1764717688172044
977	goal + no feedback	43	1150	0.1543972688172044
977	goal + no feedback	44	-200	-0.02898200460829489
977	goal + no feedback	44	-150	-0.018829290322580627
977	goal + no feedback	44	-100	-0.002432956989247318
977	goal + no feedback	44	-50	0.0186773763440861
977	goal + no feedback	44	0	0.036397209677419294
977	goal + no feedback	44	50	0.04126937634408604
977	goal + no feedback	44	100	0.05310504301075277
977	goal + no feedback	44	150	0.05539020967741933
977	goal + no feedback	44	200	0.08357037634408604
977	goal + no feedback	44	250	0.09184637634408606
977	goal + no feedback	44	300	0.09749820967741936
977	goal + no feedback	44	350	0.09934004301075257
977	goal + no feedback	44	400	0.10803370967741925
977	goal + no feedback	44	450	0.10917870967741942
977	goal + no feedback	44	500	0.1297695430107527
977	goal + no feedback	44	550	0.15445487634408606
977	goal + no feedback	44	600	0.1805108763440859
977	goal + no feedback	44	650	0.19991270967741928
977	goal + no feedback	44	700	0.2039097096774194
977	goal + no feedback	44	750	0.20572820967741934
977	goal + no feedback	44	800	0.19409737634408608
977	goal + no feedback	44	850	0.17716070967741934
977	goal + no feedback	44	900	0.16655554301075273
977	goal + no feedback	44	950	0.1710347096774194
977	goal + no feedback	44	1e3	0.18182220967741936
977	goal + no feedback	44	1050	0.24232070967741928
977	goal + no feedback	44	1100	0.29189037634408593
977	goal + no feedback	44	1150	0.29054620967741934
977	goal + no feedback	45	-200	-0.008127050691244404
977	goal + no feedback	45	-150	-0.0023423602150539256
977	goal + no feedback	45	-100	0.003983139784946059
977	goal + no feedback	45	-50	0.00812180645161272
977	goal + no feedback	45	0	-2.8102688172067697e-4
977	goal + no feedback	45	50	0.0013283064516127485
977	goal + no feedback	45	100	-0.0015378602150540506
977	goal + no feedback	45	150	-0.006466360215053942
977	goal + no feedback	45	200	-0.01715402688172052
977	goal + no feedback	45	250	-0.01118736021505399
977	goal + no feedback	45	300	-0.004650526881720666
977	goal + no feedback	45	350	0.0015273064516127348
977	goal + no feedback	45	400	0.020257139784946105
977	goal + no feedback	45	450	0.03577713978494601
977	goal + no feedback	45	500	0.04725163978494599
977	goal + no feedback	45	550	0.058005806451612685
977	goal + no feedback	45	600	0.0860068064516127
977	goal + no feedback	45	650	0.10487913978494601
977	goal + no feedback	45	700	0.0903938064516127
977	goal + no feedback	45	750	0.08161197311827932
977	goal + no feedback	45	800	0.05783147311827941
977	goal + no feedback	45	850	0.05939197311827926
977	goal + no feedback	45	900	0.0026429731182793237
977	goal + no feedback	45	950	-0.17792219354838723
977	goal + no feedback	45	1e3	NA
977	goal + no feedback	45	1050	NA
977	goal + no feedback	45	1100	NA
977	goal + no feedback	45	1150	NA
977	goal + no feedback	46	-200	0.00988363133640562
977	goal + no feedback	46	-150	0.006030607526881819
977	goal + no feedback	46	-100	-0.006699559139784779
977	goal + no feedback	46	-50	-0.008854892473118067
977	goal + no feedback	46	0	-0.0020070591397847912
977	goal + no feedback	46	50	0.014772107526881925
977	goal + no feedback	46	100	0.01295377419354852
977	goal + no feedback	46	150	0.026715607526881808
977	goal + no feedback	46	200	0.03177677419354855
977	goal + no feedback	46	250	0.032942107526881946
977	goal + no feedback	46	300	0.029154107526881894
977	goal + no feedback	46	350	0.026863274193548687
977	goal + no feedback	46	400	0.014517774193548568
977	goal + no feedback	46	450	0.010388774193548592
977	goal + no feedback	46	500	0.02348577419354858
977	goal + no feedback	46	550	0.0373854408602153
977	goal + no feedback	46	600	0.05241527419354856
977	goal + no feedback	46	650	0.07612127419354857
977	goal + no feedback	46	700	0.0697209408602153
977	goal + no feedback	46	750	0.04929044086021528
977	goal + no feedback	46	800	0.0334671075268819
977	goal + no feedback	46	850	0.019807774193548584
977	goal + no feedback	46	900	0.02351710752688178
977	goal + no feedback	46	950	0.02904544086021521
977	goal + no feedback	46	1e3	0.034665440860215245
977	goal + no feedback	46	1050	0.051901107526881964
977	goal + no feedback	46	1100	0.07191527419354864
977	goal + no feedback	46	1150	0.06709810752688188
977	goal + no feedback	47	-200	6.90092165898675e-4
977	goal + no feedback	47	-150	0.00324030645161281
977	goal + no feedback	47	-100	0.007274139784946139
977	goal + no feedback	47	-50	-0.005115693548387146
977	goal + no feedback	47	0	-0.006203860215053814
977	goal + no feedback	47	50	-0.014400360215053901
977	goal + no feedback	47	100	-0.021980360215053747
977	goal + no feedback	47	150	-0.09635352688172046
977	goal + no feedback	47	200	-0.027050026881720424
977	goal + no feedback	47	250	0.007658473118279534
977	goal + no feedback	47	300	0.019023306451612838
977	goal + no feedback	47	350	0.03748297311827945
977	goal + no feedback	47	400	0.05887730645161282
977	goal + no feedback	47	450	0.07460947311827952
977	goal + no feedback	47	500	0.09329030645161278
977	goal + no feedback	47	550	0.11698663978494624
977	goal + no feedback	47	600	0.1209638064516129
977	goal + no feedback	47	650	0.06974720645161278
977	goal + no feedback	47	700	-0.23874244354838714
977	goal + no feedback	47	750	-0.0031778602150538404
977	goal + no feedback	47	800	0.18020080645161288
977	goal + no feedback	47	850	0.17271597311827955
977	goal + no feedback	47	900	0.155647806451613
977	goal + no feedback	47	950	0.033496806451613015
977	goal + no feedback	47	1e3	0.06429613978494626
977	goal + no feedback	47	1050	NA
977	goal + no feedback	47	1100	NA
977	goal + no feedback	47	1150	NA
977	goal + no feedback	49	-200	0.004502999999999924
977	goal + no feedback	49	-150	0.0017633333333331909
977	goal + no feedback	49	-100	-0.004457000000000155
977	goal + no feedback	49	-50	-0.0013128333333333557
977	goal + no feedback	49	0	-4.965000000000478e-4
977	goal + no feedback	49	50	0.017515166666666564
977	goal + no feedback	49	100	0.007636333333333282
977	goal + no feedback	49	150	-0.028303833333333417
977	goal + no feedback	49	200	-0.00661350000000005
977	goal + no feedback	49	250	0.005491666666666524
977	goal + no feedback	49	300	0.011267499999999911
977	goal + no feedback	49	350	0.013517499999999924
977	goal + no feedback	49	400	0.003598666666666602
977	goal + no feedback	49	450	1.0333333333324899e-4
977	goal + no feedback	49	500	8.67666666666489e-4
977	goal + no feedback	49	550	0.0021141666666664913
977	goal + no feedback	49	600	0.005785333333333309
977	goal + no feedback	49	650	-0.010831380952381104
977	goal + no feedback	49	700	-0.03451200000000002
977	goal + no feedback	49	750	-0.05089600000000013
977	goal + no feedback	49	800	-0.05229250000000015
977	goal + no feedback	49	850	-0.05871833333333335
977	goal + no feedback	49	900	-0.05024700000000015
977	goal + no feedback	49	950	-0.01929450000000014
977	goal + no feedback	49	1e3	-0.008188833333333386
977	goal + no feedback	49	1050	-0.004935500000000055
977	goal + no feedback	49	1100	-0.00462783333333346
977	goal + no feedback	49	1150	-0.010080333333333469
977	goal + no feedback	50	-200	0.022825829493087518
977	goal + no feedback	50	-150	0.02662459139784934
977	goal + no feedback	50	-100	-0.007356908602150547
977	goal + no feedback	50	-50	-0.018217241935483946
977	goal + no feedback	50	0	-0.027680575268817103
977	goal + no feedback	50	50	-0.028929241935484
977	goal + no feedback	50	100	-0.0352814086021506
977	goal + no feedback	50	150	-0.026729075268817182
977	goal + no feedback	50	200	-0.03728940860215061
977	goal + no feedback	50	250	-0.01770657526881725
977	goal + no feedback	50	300	-0.023471741935483886
977	goal + no feedback	50	350	-0.023780408602150544
977	goal + no feedback	50	400	-0.028103741935483855
977	goal + no feedback	50	450	-0.010231908602150655
977	goal + no feedback	50	500	0.019215258064516183
977	goal + no feedback	50	550	0.017987091397849337
977	goal + no feedback	50	600	0.0074945913978494705
977	goal + no feedback	50	650	-7.190752688172412e-4
977	goal + no feedback	50	700	-0.01995790860215056
977	goal + no feedback	50	750	-0.042463408602150476
977	goal + no feedback	50	800	-0.04837674193548391
977	goal + no feedback	50	850	-0.053481241935483835
977	goal + no feedback	50	900	-0.03811274193548386
977	goal + no feedback	50	950	-0.02858190860215067
977	goal + no feedback	50	1e3	-0.013759075268817181
977	goal + no feedback	50	1050	0.005363924731182819
977	goal + no feedback	50	1100	0.028061258064516093
977	goal + no feedback	50	1150	0.029082258064516104
977	goal + no feedback	51	-200	0.009933631336405568
977	goal + no feedback	51	-150	-0.004101725806451591
977	goal + no feedback	51	-100	-0.006236559139784899
977	goal + no feedback	51	-50	-0.004194892473118254
977	goal + no feedback	51	0	0.0029439408602151365
977	goal + no feedback	51	50	0.0031489408602150735
977	goal + no feedback	51	100	-0.01789439247311823
977	goal + no feedback	51	150	-0.02421905913978491
977	goal + no feedback	51	200	-0.021383892473118227
977	goal + no feedback	51	250	-0.028483059139784883
977	goal + no feedback	51	300	-0.025123225806451543
977	goal + no feedback	51	350	-0.0375318924731182
977	goal + no feedback	51	400	-0.03906539247311821
977	goal + no feedback	51	450	-0.03316689247311825
977	goal + no feedback	51	500	-0.03669889247311834
977	goal + no feedback	51	550	-0.0445272258064516
977	goal + no feedback	51	600	-0.046787392473118285
977	goal + no feedback	51	650	-0.04444989247311826
977	goal + no feedback	51	700	-0.030526059139784973
977	goal + no feedback	51	750	-0.020962559139784842
977	goal + no feedback	51	800	-0.01553089247311834
977	goal + no feedback	51	850	-0.009033392473118221
977	goal + no feedback	51	900	-0.02177905913978484
977	goal + no feedback	51	950	-0.01897672580645149
977	goal + no feedback	51	1e3	-0.014517725806451573
977	goal + no feedback	51	1050	-0.019030559139784946
977	goal + no feedback	51	1100	-0.016999059139784983
977	goal + no feedback	51	1150	-0.017274392473118166
977	goal + no feedback	52	-200	-0.0024906082949306884
977	goal + no feedback	52	-150	-0.005543822580645082
977	goal + no feedback	52	-100	-0.0016614892473116871
977	goal + no feedback	52	-50	0.003459844086021698
977	goal + no feedback	52	0	0.0066511774193550215
977	goal + no feedback	52	50	0.011535010752688294
977	goal + no feedback	52	100	0.016611844086021677
977	goal + no feedback	52	150	0.029295344086021746
977	goal + no feedback	52	200	0.03260884408602164
977	goal + no feedback	52	250	0.03722267741935492
977	goal + no feedback	52	300	0.04285384408602163
977	goal + no feedback	52	350	0.0528496774193549
977	goal + no feedback	52	400	0.06419917741935495
977	goal + no feedback	52	450	0.07657567741935496
977	goal + no feedback	52	500	0.0981083440860216
977	goal + no feedback	52	550	0.11182667741935504
977	goal + no feedback	52	600	0.11927184408602172
977	goal + no feedback	52	650	0.11385801075268846
977	goal + no feedback	52	700	0.09947617741935488
977	goal + no feedback	52	750	0.10346251075268838
977	goal + no feedback	52	800	0.09916284408602165
977	goal + no feedback	52	850	0.15069384408602163
977	goal + no feedback	52	900	0.21200617741935499
977	goal + no feedback	52	950	0.21585501075268834
977	goal + no feedback	52	1e3	0.2227648440860217
977	goal + no feedback	52	1050	0.23565017741935498
977	goal + no feedback	52	1100	0.23706151075268833
977	goal + no feedback	52	1150	0.21639551075268834
977	goal + no feedback	53	-200	0.004062852534562416
977	goal + no feedback	53	-150	0.0026105430107528824
977	goal + no feedback	53	-100	-0.00463329032258053
977	goal + no feedback	53	-50	0.002926709677419481
977	goal + no feedback	53	0	-0.005643956989247097
977	goal + no feedback	53	50	-0.009619790322580535
977	goal + no feedback	53	100	-0.005418290322580492
977	goal + no feedback	53	150	-0.0072569569892471835
977	goal + no feedback	53	200	0.0036693763440861873
977	goal + no feedback	53	250	0.011340876344086167
977	goal + no feedback	53	300	0.013869043010752794
977	goal + no feedback	53	350	0.013324709677419536
977	goal + no feedback	53	400	0.01826754301075299
977	goal + no feedback	53	450	0.03439604301075283
977	goal + no feedback	53	500	0.0676213763440862
977	goal + no feedback	53	550	0.09514354301075285
977	goal + no feedback	53	600	0.1168827096774195
977	goal + no feedback	53	650	0.12333854301075298
977	goal + no feedback	53	700	0.11973070967741946
977	goal + no feedback	53	750	0.12704470967741952
977	goal + no feedback	53	800	0.14529454301075284
977	goal + no feedback	53	850	0.1574798763440862
977	goal + no feedback	53	900	0.18228870967741959
977	goal + no feedback	53	950	0.18852904301075282
977	goal + no feedback	53	1e3	0.21021787634408615
977	goal + no feedback	53	1050	0.21879970967741946
977	goal + no feedback	53	1100	0.20804837634408604
977	goal + no feedback	53	1150	0.21766487634408627
977	goal + no feedback	54	-200	0.005798520737327261
977	goal + no feedback	54	-150	0.004694473118279714
977	goal + no feedback	54	-100	0.00464797311827958
977	goal + no feedback	54	-50	-0.005656693548387122
977	goal + no feedback	54	0	-0.010450693548387013
977	goal + no feedback	54	50	-0.009572193548387084
977	goal + no feedback	54	100	-0.015856193548387038
977	goal + no feedback	54	150	-0.019282693548387037
977	goal + no feedback	54	200	-0.0076143602150536465
977	goal + no feedback	54	250	-0.017654193548387005
977	goal + no feedback	54	300	-0.019562860215053785
977	goal + no feedback	54	350	-0.025280026881720374
977	goal + no feedback	54	400	-3.116935483870413e-4
977	goal + no feedback	54	450	0.01163713978494633
977	goal + no feedback	54	500	0.033326806451612935
977	goal + no feedback	54	550	0.06909180645161306
977	goal + no feedback	54	600	0.09603747311827966
977	goal + no feedback	54	650	0.09578280645161301
977	goal + no feedback	54	700	0.09187830645161295
977	goal + no feedback	54	750	0.0622929731182796
977	goal + no feedback	54	800	0.046330639784946115
977	goal + no feedback	54	850	0.06397497311827956
977	goal + no feedback	54	900	0.06510647311827955
977	goal + no feedback	54	950	0.05821697311827948
977	goal + no feedback	54	1e3	0.07715363978494623
977	goal + no feedback	54	1050	0.09548947311827967
977	goal + no feedback	54	1100	0.1085544731182797
977	goal + no feedback	54	1150	0.10972880645161294
977	goal + no feedback	55	-200	NA
977	goal + no feedback	55	-150	NA
977	goal + no feedback	55	-100	NA
977	goal + no feedback	55	-50	NA
977	goal + no feedback	55	0	NA
977	goal + no feedback	55	50	NA
977	goal + no feedback	55	100	NA
977	goal + no feedback	55	150	NA
977	goal + no feedback	55	200	NA
977	goal + no feedback	55	250	NA
977	goal + no feedback	55	300	NA
977	goal + no feedback	55	350	NA
977	goal + no feedback	55	400	NA
977	goal + no feedback	55	450	NA
977	goal + no feedback	55	500	NA
977	goal + no feedback	55	550	NA
977	goal + no feedback	55	600	NA
977	goal + no feedback	55	650	NA
977	goal + no feedback	55	700	NA
977	goal + no feedback	55	750	NA
977	goal + no feedback	55	800	NA
977	goal + no feedback	55	850	NA
977	goal + no feedback	55	900	NA
977	goal + no feedback	55	950	NA
977	goal + no feedback	55	1e3	NA
977	goal + no feedback	55	1050	NA
977	goal + no feedback	55	1100	NA
977	goal + no feedback	55	1150	NA
977	goal + no feedback	56	-200	1.1793333333313487e-4
977	goal + no feedback	56	-150	-0.015843233333333446
977	goal + no feedback	56	-100	-0.001106733333333591
977	goal + no feedback	56	-50	0.005273266666666461
977	goal + no feedback	56	0	0.011558766666666479
977	goal + no feedback	56	50	0.021285766666666445
977	goal + no feedback	56	100	0.01965843333333317
977	goal + no feedback	56	150	0.01809226666666645
977	goal + no feedback	56	200	0.020734766666666477
977	goal + no feedback	56	250	0.009151266666666583
977	goal + no feedback	56	300	5.11766666666461e-4
977	goal + no feedback	56	350	-0.0015594000000001735
977	goal + no feedback	56	400	-0.0041480666666668204
977	goal + no feedback	56	450	0.010455099999999865
977	goal + no feedback	56	500	0.03653126666666654
977	goal + no feedback	56	550	0.05616443333333324
977	goal + no feedback	56	600	0.08212576666666645
977	goal + no feedback	56	650	0.12023609999999985
977	goal + no feedback	56	700	0.1264934333333331
977	goal + no feedback	56	750	0.13821326666666653
977	goal + no feedback	56	800	0.1443150999999999
977	goal + no feedback	56	850	0.14031776666666648
977	goal + no feedback	56	900	0.12893126666666652
977	goal + no feedback	56	950	0.1564232666666665
977	goal + no feedback	56	1e3	0.1261517666666665
977	goal + no feedback	56	1050	0.11476293333333325
977	goal + no feedback	56	1100	0.10473059999999983
977	goal + no feedback	56	1150	0.11374009999999986
977	goal + no feedback	57	-200	-0.0384472211981568
977	goal + no feedback	57	-150	-0.01262526881720453
977	goal + no feedback	57	-100	0.004708564516128814
977	goal + no feedback	57	-50	0.0211215645161289
977	goal + no feedback	57	0	0.03165023118279553
977	goal + no feedback	57	50	0.05263039784946222
977	goal + no feedback	57	100	0.06224239784946225
977	goal + no feedback	57	150	0.06151873118279553
977	goal + no feedback	57	200	0.06790906451612881
977	goal + no feedback	57	250	0.06586989784946222
977	goal + no feedback	57	300	0.040669397849462184
977	goal + no feedback	57	350	0.03354256451612884
977	goal + no feedback	57	400	0.01799273118279543
977	goal + no feedback	57	450	0.02749973118279551
977	goal + no feedback	57	500	0.04915656451612893
977	goal + no feedback	57	550	0.07522506451612891
977	goal + no feedback	57	600	0.09150756451612889
977	goal + no feedback	57	650	0.14548656451612896
977	goal + no feedback	57	700	0.18187789784946218
977	goal + no feedback	57	750	0.1507578145161289
977	goal + no feedback	57	800	0.31059106451612895
977	goal + no feedback	57	850	NA
977	goal + no feedback	57	900	NA
977	goal + no feedback	57	950	NA
977	goal + no feedback	57	1e3	NA
977	goal + no feedback	57	1050	NA
977	goal + no feedback	57	1100	NA
977	goal + no feedback	57	1150	NA
977	goal + no feedback	58	-200	0.009302500000000066
977	goal + no feedback	58	-150	-0.0040654999999999815
977	goal + no feedback	58	-100	6.11499999999987e-4
977	goal + no feedback	58	-50	0.016500166666666722
977	goal + no feedback	58	0	-0.022348666666666572
977	goal + no feedback	58	50	-0.022856499999999984
977	goal + no feedback	58	100	-0.0834521666666667
977	goal + no feedback	58	150	-0.12041933333333328
977	goal + no feedback	58	200	-0.13849916666666653
977	goal + no feedback	58	250	-0.15687949999999998
977	goal + no feedback	58	300	-0.19415733333333338
977	goal + no feedback	58	350	-0.21340699999999999
977	goal + no feedback	58	400	-0.22528050000000008
977	goal + no feedback	58	450	-0.22191283333333334
977	goal + no feedback	58	500	-0.21175266666666662
977	goal + no feedback	58	550	-0.17872216666666665
977	goal + no feedback	58	600	-0.16843300000000005
977	goal + no feedback	58	650	-0.17263766666666677
977	goal + no feedback	58	700	-0.1912043333333334
977	goal + no feedback	58	750	-0.1948371666666667
977	goal + no feedback	58	800	-0.21723266666666663
977	goal + no feedback	58	850	-0.23222104761904758
977	goal + no feedback	58	900	-0.21985433333333337
977	goal + no feedback	58	950	-0.23178553333333324
977	goal + no feedback	58	1e3	-0.24177649999999992
977	goal + no feedback	58	1050	-0.25411033333333327
977	goal + no feedback	58	1100	-0.2584045000000001
977	goal + no feedback	58	1150	-0.2783336666666667
977	goal + no feedback	59	-200	-0.02375943778801843
977	goal + no feedback	59	-150	-0.0105770806451612
977	goal + no feedback	59	-100	0.0022677526881721053
977	goal + no feedback	59	-50	0.015056252688172123
977	goal + no feedback	59	0	0.020972419354838845
977	goal + no feedback	59	50	0.027831419354838793
977	goal + no feedback	59	100	-0.011626580645161274
977	goal + no feedback	59	150	-0.007838747311827913
977	goal + no feedback	59	200	0.004207086021505472
977	goal + no feedback	59	250	0.03192008602150542
977	goal + no feedback	59	300	0.02371125268817213
977	goal + no feedback	59	350	0.02099575268817211
977	goal + no feedback	59	400	0.010562586021505357
977	goal + no feedback	59	450	0.0092197526881721
977	goal + no feedback	59	500	0.015703752688172184
977	goal + no feedback	59	550	0.03825541935483878
977	goal + no feedback	59	600	0.06828325268817219
977	goal + no feedback	59	650	0.08242558602150536
977	goal + no feedback	59	700	0.04420775268817204
977	goal + no feedback	59	750	0.03787441935483882
977	goal + no feedback	59	800	0.02545591935483878
977	goal + no feedback	59	850	0.0016697526881721547
