Subject	condition	TrialId	bin	pupil_change
1039	goal + no feedback	24	600	0.04912195833333347
1039	goal + no feedback	24	650	0.06291512500000018
1039	goal + no feedback	24	700	0.06319762500000015
1039	goal + no feedback	24	750	0.03990295833333354
1039	goal + no feedback	24	800	0.03909879166666682
1039	goal + no feedback	24	850	0.041170458333333514
1039	goal + no feedback	24	900	0.052615958333333435
1039	goal + no feedback	24	950	0.11469562500000019
1039	goal + no feedback	24	1e3	NA
1039	goal + no feedback	24	1050	NA
1039	goal + no feedback	24	1100	0.1889716250000002
1039	goal + no feedback	24	1150	0.030160875000000087
1039	goal + no feedback	25	-200	-0.04555291428571442
1039	goal + no feedback	25	-150	0.11388228571428582
1039	goal + no feedback	25	-100	NA
1039	goal + no feedback	25	-50	NA
1039	goal + no feedback	25	0	NA
1039	goal + no feedback	25	50	NA
1039	goal + no feedback	25	100	NA
1039	goal + no feedback	25	150	-0.4349037142857144
1039	goal + no feedback	25	200	-0.25581096428571437
1039	goal + no feedback	25	250	-0.284106380952381
1039	goal + no feedback	25	300	-0.22179321428571427
1039	goal + no feedback	25	350	-0.17669871428571451
1039	goal + no feedback	25	400	-0.1688687142857143
1039	goal + no feedback	25	450	-0.1562622142857144
1039	goal + no feedback	25	500	-0.1635010476190477
1039	goal + no feedback	25	550	-0.17756454761904772
1039	goal + no feedback	25	600	-0.21080738095238102
1039	goal + no feedback	25	650	-0.22137071428571442
1039	goal + no feedback	25	700	-0.23259321428571433
1039	goal + no feedback	25	750	-0.20131054761904768
1039	goal + no feedback	25	800	-0.21422021428571436
1039	goal + no feedback	25	850	-0.14431171428571435
1039	goal + no feedback	25	900	0.07184195238095237
1039	goal + no feedback	25	950	NA
1039	goal + no feedback	25	1e3	NA
1039	goal + no feedback	25	1050	NA
1039	goal + no feedback	25	1100	NA
1039	goal + no feedback	25	1150	NA
1039	goal + no feedback	26	-200	-0.003894838709677487
1039	goal + no feedback	26	-150	0.004306494623655806
1039	goal + no feedback	26	-100	-7.283387096774044e-4
1039	goal + no feedback	26	-50	-0.0021156720430107376
1039	goal + no feedback	26	0	0.003081494623655997
1039	goal + no feedback	26	50	0.003376161290322625
1039	goal + no feedback	26	100	0.011747827956989218
1039	goal + no feedback	26	150	0.02610382795698925
1039	goal + no feedback	26	200	0.015866327956989352
1039	goal + no feedback	26	250	0.017874494623655906
1039	goal + no feedback	26	300	0.026636161290322462
1039	goal + no feedback	26	350	0.03939382795698928
1039	goal + no feedback	26	400	0.024171994623655896
1039	goal + no feedback	26	450	0.0328894946236559
1039	goal + no feedback	26	500	0.02458416129032252
1039	goal + no feedback	26	550	0.03586532795698923
1039	goal + no feedback	26	600	0.04210082795698922
1039	goal + no feedback	26	650	0.04371132795698925
1039	goal + no feedback	26	700	0.04438916129032252
1039	goal + no feedback	26	750	0.04731832795698917
1039	goal + no feedback	26	800	0.0651814946236559
1039	goal + no feedback	26	850	0.05576199462365591
1039	goal + no feedback	26	900	0.054086494623655966
1039	goal + no feedback	26	950	0.059547327956989284
1039	goal + no feedback	26	1e3	0.0704613279569893
1039	goal + no feedback	26	1050	0.057280494623655955
1039	goal + no feedback	26	1100	0.059682994623655894
1039	goal + no feedback	26	1150	0.06140216129032261
1039	goal + no feedback	27	-200	-0.005852313364055498
1039	goal + no feedback	27	-150	0.003249591397849342
1039	goal + no feedback	27	-100	0.011272758064515923
1039	goal + no feedback	27	-50	0.0012505913978492582
1039	goal + no feedback	27	0	-0.008945241935484146
1039	goal + no feedback	27	50	-0.006142241935484109
1039	goal + no feedback	27	100	-0.004352075268817461
1039	goal + no feedback	27	150	-0.029519575268817395
1039	goal + no feedback	27	200	-0.035458408602150625
1039	goal + no feedback	27	250	-0.047372241935483984
1039	goal + no feedback	27	300	-0.06908540860215069
1039	goal + no feedback	27	350	-0.06898924193548399
1039	goal + no feedback	27	400	-0.061361408602150704
1039	goal + no feedback	27	450	-0.0783315752688174
1039	goal + no feedback	27	500	-0.07766057526881738
1039	goal + no feedback	27	550	-0.0785440752688175
1039	goal + no feedback	27	600	-0.0768624086021507
1039	goal + no feedback	27	650	-0.05529274193548406
1039	goal + no feedback	27	700	-0.049844575268817394
1039	goal + no feedback	27	750	-0.05287090860215082
1039	goal + no feedback	27	800	-0.02328407526881741
1039	goal + no feedback	27	850	-0.045718241935484016
1039	goal + no feedback	27	900	NA
1039	goal + no feedback	27	950	NA
1039	goal + no feedback	27	1e3	NA
1039	goal + no feedback	27	1050	NA
1039	goal + no feedback	27	1100	-0.0690872419354841
1039	goal + no feedback	27	1150	-0.03758340860215078
1039	goal + no feedback	29	-200	0.09374166666666661
1039	goal + no feedback	29	-150	0.02510116666666658
1039	goal + no feedback	29	-100	-0.0016141666666666203
1039	goal + no feedback	29	-50	-0.04480283333333331
1039	goal + no feedback	29	0	-0.07242583333333334
1039	goal + no feedback	29	50	-0.08317350000000001
1039	goal + no feedback	29	100	-0.10210433333333335
1039	goal + no feedback	29	150	-0.0951935
1039	goal + no feedback	29	200	-0.11038200000000005
1039	goal + no feedback	29	250	-0.10791616666666666
1039	goal + no feedback	29	300	-0.11354261904761895
1039	goal + no feedback	29	350	-0.12340653333333336
1039	goal + no feedback	29	400	-0.1312643333333334
1039	goal + no feedback	29	450	-0.12616983333333343
1039	goal + no feedback	29	500	-0.13614300000000004
1039	goal + no feedback	29	550	-0.13740316666666672
1039	goal + no feedback	29	600	-0.1288291666666667
1039	goal + no feedback	29	650	-0.11749000000000002
1039	goal + no feedback	29	700	-0.12658700000000014
1039	goal + no feedback	29	750	-0.13444166666666665
1039	goal + no feedback	29	800	-0.1677603333333333
1039	goal + no feedback	29	850	-0.01930933333333318
1039	goal + no feedback	29	900	NA
1039	goal + no feedback	29	950	NA
1039	goal + no feedback	29	1e3	NA
1039	goal + no feedback	29	1050	-0.2751833333333333
1039	goal + no feedback	29	1100	-0.1210953333333334
1039	goal + no feedback	29	1150	-0.11610433333333343
1039	goal + no feedback	31	-200	0.007969018433179416
1039	goal + no feedback	31	-150	0.009070494623655723
1039	goal + no feedback	31	-100	0.004074327956989032
1039	goal + no feedback	31	-50	-9.686720430109504e-4
1039	goal + no feedback	31	0	-0.021473338709677565
1039	goal + no feedback	31	50	-0.021685172043010976
1039	goal + no feedback	31	100	-0.03938167204301105
1039	goal + no feedback	31	150	-0.02577517204301098
1039	goal + no feedback	31	200	-0.02771050537634438
1039	goal + no feedback	31	250	-0.027691672043011078
1039	goal + no feedback	31	300	-0.019092505376344365
1039	goal + no feedback	31	350	-0.02073783870967764
1039	goal + no feedback	31	400	-0.022842838709677665
1039	goal + no feedback	31	450	-0.02071883870967765
1039	goal + no feedback	31	500	-0.012719838709677559
1039	goal + no feedback	31	550	-0.0023500053763442588
1039	goal + no feedback	31	600	0.041305661290322426
1039	goal + no feedback	31	650	0.029172161290322334
1039	goal + no feedback	31	700	0.027846994623655696
1039	goal + no feedback	31	750	0.04415816129032235
1039	goal + no feedback	31	800	NA
1039	goal + no feedback	31	850	NA
1039	goal + no feedback	31	900	NA
1039	goal + no feedback	31	950	NA
1039	goal + no feedback	31	1e3	NA
1039	goal + no feedback	31	1050	0.09253816129032244
1039	goal + no feedback	31	1100	0.08930791129032234
1039	goal + no feedback	31	1150	0.07719566129032233
1039	goal + no feedback	32	-200	0.03577176958525362
1039	goal + no feedback	32	-150	0.027732817204301208
1039	goal + no feedback	32	-100	0.00488881720430127
1039	goal + no feedback	32	-50	-0.046274016129032036
1039	goal + no feedback	32	0	-0.028081349462365512
1039	goal + no feedback	32	50	-0.04930468279569866
1039	goal + no feedback	32	100	-0.029229849462365436
1039	goal + no feedback	32	150	-0.018770349462365443
1039	goal + no feedback	32	200	-0.026144516129032125
1039	goal + no feedback	32	250	-0.008247516129032148
1039	goal + no feedback	32	300	-0.02557718279569876
1039	goal + no feedback	32	350	-0.02125151612903209
1039	goal + no feedback	32	400	-0.006141849462365438
1039	goal + no feedback	32	450	-0.015087682795698795
1039	goal + no feedback	32	500	-0.006390182795698769
1039	goal + no feedback	32	550	0.0157516505376345
1039	goal + no feedback	32	600	-0.003325849462365434
1039	goal + no feedback	32	650	-0.006744016129032045
1039	goal + no feedback	32	700	-0.01259968279569875
1039	goal + no feedback	32	750	-0.1678645161290322
1039	goal + no feedback	32	800	NA
1039	goal + no feedback	32	850	NA
1039	goal + no feedback	32	900	NA
1039	goal + no feedback	32	950	NA
1039	goal + no feedback	32	1e3	-9.801612903226342e-5
1039	goal + no feedback	32	1050	-0.009419682795698714
1039	goal + no feedback	32	1100	-0.005556849462365454
1039	goal + no feedback	32	1150	0.00726281720430122
1039	goal + no feedback	34	-200	-0.028200175115207417
1039	goal + no feedback	34	-150	0.018045467741935346
1039	goal + no feedback	34	-100	0.01333196774193531
1039	goal + no feedback	34	-50	0.015615467741935488
1039	goal + no feedback	34	0	-0.01409269892473127
1039	goal + no feedback	34	50	-0.01895919892473123
1039	goal + no feedback	34	100	6.538010752688006e-4
1039	goal + no feedback	34	150	-0.04722719892473126
1039	goal + no feedback	34	200	-0.030043865591397934
1039	goal + no feedback	34	250	-0.007356198924731198
1039	goal + no feedback	34	300	-0.006624032258064553
1039	goal + no feedback	34	350	0.05231663440860205
1039	goal + no feedback	34	400	0.08176513440860211
1039	goal + no feedback	34	450	0.08698813440860209
1039	goal + no feedback	34	500	0.08682380107526888
1039	goal + no feedback	34	550	0.045444301075268756
1039	goal + no feedback	34	600	-0.015326532258064537
1039	goal + no feedback	34	650	-0.028312365591397937
1039	goal + no feedback	34	700	-0.022996532258064528
1039	goal + no feedback	34	750	0.07668930107526888
1039	goal + no feedback	34	800	0.08342596774193545
1039	goal + no feedback	34	850	NA
1039	goal + no feedback	34	900	NA
1039	goal + no feedback	34	950	NA
1039	goal + no feedback	34	1e3	NA
1039	goal + no feedback	34	1050	NA
1039	goal + no feedback	34	1100	NA
1039	goal + no feedback	34	1150	-0.07152353225806451
1039	goal + no feedback	35	-200	-0.01133369999999978
1039	goal + no feedback	35	-150	-0.005018199999999788
1039	goal + no feedback	35	-100	0.006205133333333575
1039	goal + no feedback	35	-50	0.003990466666666803
1039	goal + no feedback	35	0	0.0061563000000002255
1039	goal + no feedback	35	50	0.0224663000000002
1039	goal + no feedback	35	100	0.03601346666666694
1039	goal + no feedback	35	150	0.006783300000000232
1039	goal + no feedback	35	200	0.011399966666666947
1039	goal + no feedback	35	250	0.02406296666666689
1039	goal + no feedback	35	300	0.03974446666666679
1039	goal + no feedback	35	350	0.06509213333333348
1039	goal + no feedback	35	400	0.04085046666666692
1039	goal + no feedback	35	450	0.03366696666666691
1039	goal + no feedback	35	500	0.005090466666666904
1039	goal + no feedback	35	550	-8.853666666664614e-4
1039	goal + no feedback	35	600	-0.005751699999999804
1039	goal + no feedback	35	650	-0.02644619999999979
1039	goal + no feedback	35	700	-0.031663533333333126
1039	goal + no feedback	35	750	-0.010689366666666533
1039	goal + no feedback	35	800	-0.025854033333333176
1039	goal + no feedback	35	850	-0.03189086666666648
1039	goal + no feedback	35	900	-0.09449203333333307
1039	goal + no feedback	35	950	NA
1039	goal + no feedback	35	1e3	NA
1039	goal + no feedback	35	1050	NA
1039	goal + no feedback	35	1100	NA
1039	goal + no feedback	35	1150	NA
1039	goal + no feedback	36	-200	-0.0017388387096775354
1039	goal + no feedback	36	-150	0.004936994623655859
1039	goal + no feedback	36	-100	-0.0019318387096775396
1039	goal + no feedback	36	-50	-0.0025841720430108683
1039	goal + no feedback	36	0	0.0016076612903224892
1039	goal + no feedback	36	50	-0.016778172043010835
1039	goal + no feedback	36	100	-0.027376672043010936
1039	goal + no feedback	36	150	-0.056115005376344174
1039	goal + no feedback	36	200	-0.05718917204301081
1039	goal + no feedback	36	250	-0.05902067204301087
1039	goal + no feedback	36	300	-0.06045817204301085
1039	goal + no feedback	36	350	-0.06235783870967763
1039	goal + no feedback	36	400	-0.06317567204301085
1039	goal + no feedback	36	450	-0.07467417204301086
1039	goal + no feedback	36	500	-0.07432717204301091
1039	goal + no feedback	36	550	-0.05924400537634419
1039	goal + no feedback	36	600	-0.05019467204301087
1039	goal + no feedback	36	650	-0.0527210053763442
1039	goal + no feedback	36	700	-0.05716950537634428
1039	goal + no feedback	36	750	-0.05478967204301085
1039	goal + no feedback	36	800	-0.06526417204301087
1039	goal + no feedback	36	850	-0.06868000537634426
1039	goal + no feedback	36	900	-0.07219533870967765
1039	goal + no feedback	36	950	-0.062271005376344224
1039	goal + no feedback	36	1e3	-0.060626838709677555
1039	goal + no feedback	36	1050	-0.05990067204301086
1039	goal + no feedback	36	1100	-0.060331672043010855
1039	goal + no feedback	36	1150	-0.050057838709677505
1039	goal + no feedback	37	-200	-0.07551976036866348
1039	goal + no feedback	37	-150	-0.03496773655913965
1039	goal + no feedback	37	-100	-0.0025900698924730867
1039	goal + no feedback	37	-50	0.041193596774193576
1039	goal + no feedback	37	0	0.08447059677419366
1039	goal + no feedback	37	50	0.108576930107527
1039	goal + no feedback	37	100	0.14565643010752694
1039	goal + no feedback	37	150	0.1885965967741936
1039	goal + no feedback	37	200	0.22014043010752693
1039	goal + no feedback	37	250	0.24739726344086033
1039	goal + no feedback	37	300	0.2726567634408603
1039	goal + no feedback	37	350	0.29853059677419364
1039	goal + no feedback	37	400	0.3109232634408603
1039	goal + no feedback	37	450	0.33899843010752706
1039	goal + no feedback	37	500	0.366252930107527
1039	goal + no feedback	37	550	0.38471893010752706
1039	goal + no feedback	37	600	0.4094740967741936
1039	goal + no feedback	37	650	0.4383020967741936
1039	goal + no feedback	37	700	0.4679310967741937
1039	goal + no feedback	37	750	0.4930596967741936
1039	goal + no feedback	37	800	0.5203062396313366
1039	goal + no feedback	37	850	0.547082430107527
1039	goal + no feedback	37	900	0.5744257634408604
1039	goal + no feedback	37	950	0.601651430107527
1039	goal + no feedback	37	1e3	0.6270150967741935
1039	goal + no feedback	37	1050	0.644035930107527
1039	goal + no feedback	37	1100	0.667507430107527
1039	goal + no feedback	37	1150	0.6970195967741936
1039	goal + no feedback	40	-200	-0.009500026881720322
1039	goal + no feedback	40	-150	-0.02233469354838702
1039	goal + no feedback	40	-100	0.009033806451613039
1039	goal + no feedback	40	-50	0.00564080645161306
1039	goal + no feedback	40	0	0.014708663594470142
1039	goal + no feedback	40	50	0.0021846397849463184
1039	goal + no feedback	40	100	-0.002624360215053597
1039	goal + no feedback	40	150	0.017903139784946287
1039	goal + no feedback	40	200	0.030456306451613013
1039	goal + no feedback	40	250	0.049533973118279784
1039	goal + no feedback	40	300	0.03340397311827973
1039	goal + no feedback	40	350	0.04551897311827968
1039	goal + no feedback	40	400	0.052967639784946265
1039	goal + no feedback	40	450	0.0627191397849464
1039	goal + no feedback	40	500	0.052861806451613015
1039	goal + no feedback	40	550	0.05660430645161307
1039	goal + no feedback	40	600	0.0327336397849464
1039	goal + no feedback	40	650	0.025248806451612982
1039	goal + no feedback	40	700	0.03482747311827968
1039	goal + no feedback	40	750	0.012004639784946258
1039	goal + no feedback	40	800	-0.003228193548386956
1039	goal + no feedback	40	850	-0.004057526881720379
1039	goal + no feedback	40	900	-0.02875386021505359
1039	goal + no feedback	40	950	NA
1039	goal + no feedback	40	1e3	NA
1039	goal + no feedback	40	1050	NA
1039	goal + no feedback	40	1100	NA
1039	goal + no feedback	40	1150	NA
1039	goal + no feedback	41	-200	-0.006247364055299671
1039	goal + no feedback	41	-150	0.0010085645161288515
1039	goal + no feedback	41	-100	0.0022582311827955928
1039	goal + no feedback	41	-50	0.012214731182795738
1039	goal + no feedback	41	0	-0.008192935483871159
1039	goal + no feedback	41	50	-0.013359435483870937
1039	goal + no feedback	41	100	-0.0178077688172044
1039	goal + no feedback	41	150	-0.009043102150537793
1039	goal + no feedback	41	200	0.0018710645161289137
1039	goal + no feedback	41	250	-0.0041609354838709756
1039	goal + no feedback	41	300	0.0029315645161290447
1039	goal + no feedback	41	350	0.02959373118279555
1039	goal + no feedback	41	400	-0.0047531854838710474
1039	goal + no feedback	41	450	NA
1039	goal + no feedback	41	500	NA
1039	goal + no feedback	41	550	0.050317731182795665
1039	goal + no feedback	41	600	0.11914456451612894
1039	goal + no feedback	41	650	0.11122289784946233
1039	goal + no feedback	41	700	0.20647406451612893
1039	goal + no feedback	41	750	NA
1039	goal + no feedback	41	800	NA
1039	goal + no feedback	41	850	NA
1039	goal + no feedback	41	900	NA
1039	goal + no feedback	41	950	NA
1039	goal + no feedback	41	1e3	0.0052105645161288905
1039	goal + no feedback	41	1050	0.061986664516128887
1039	goal + no feedback	41	1100	0.04889339784946226
1039	goal + no feedback	41	1150	0.06176706451612901
1039	goal + no feedback	42	-200	0.01323288095238088
1039	goal + no feedback	42	-150	-0.012398452380952532
1039	goal + no feedback	42	-100	-0.00250328571428593
1039	goal + no feedback	42	-50	NA
1039	goal + no feedback	42	0	NA
1039	goal + no feedback	42	50	NA
1039	goal + no feedback	42	100	NA
1039	goal + no feedback	42	150	7.382142857142781e-4
1039	goal + no feedback	42	200	0.03872471428571411
1039	goal + no feedback	42	250	0.045320380952380855
1039	goal + no feedback	42	300	0.052887714285714184
1039	goal + no feedback	42	350	0.09638971428571419
1039	goal + no feedback	42	400	0.15226688095238092
1039	goal + no feedback	42	450	0.15684921428571416
1039	goal + no feedback	42	500	0.1688745476190475
1039	goal + no feedback	42	550	0.1646642142857142
1039	goal + no feedback	42	600	0.10423088095238094
1039	goal + no feedback	42	650	0.11628204761904752
1039	goal + no feedback	42	700	0.11224638095238082
1039	goal + no feedback	42	750	0.08560788095238088
1039	goal + no feedback	42	800	0.0568425476190475
1039	goal + no feedback	42	850	0.11392404761904751
1039	goal + no feedback	42	900	0.12811704761904755
1039	goal + no feedback	42	950	0.11255471428571424
1039	goal + no feedback	42	1e3	0.10549538095238087
1039	goal + no feedback	42	1050	0.09616854761904763
1039	goal + no feedback	42	1100	0.1585138809523808
1039	goal + no feedback	42	1150	0.11093621428571421
1039	goal + no feedback	43	-200	-0.01999906666666688
1039	goal + no feedback	43	-150	-0.009192566666666938
1039	goal + no feedback	43	-100	-0.0011812333333335683
1039	goal + no feedback	43	-50	0.007819433333333162
1039	goal + no feedback	43	0	0.022553433333333112
1039	goal + no feedback	43	50	0.0024824333333331636
1039	goal + no feedback	43	100	-0.041945800000000234
1039	goal + no feedback	43	150	NA
1039	goal + no feedback	43	200	NA
1039	goal + no feedback	43	250	NA
1039	goal + no feedback	43	300	-0.14464140000000025
1039	goal + no feedback	43	350	-0.11430323333333366
1039	goal + no feedback	43	400	-0.08149506666666695
1039	goal + no feedback	43	450	-0.047145733333333606
1039	goal + no feedback	43	500	0.01873759999999976
1039	goal + no feedback	43	550	0.019143933333333047
1039	goal + no feedback	43	600	0.01569559999999977
1039	goal + no feedback	43	650	-0.026565066666666876
1039	goal + no feedback	43	700	-0.059419400000000344
1039	goal + no feedback	43	750	-0.08813973333333358
1039	goal + no feedback	43	800	-0.11086006666666688
1039	goal + no feedback	43	850	-0.1204624000000003
1039	goal + no feedback	43	900	-0.11953273333333352
1039	goal + no feedback	43	950	-0.10776540000000019
1039	goal + no feedback	43	1e3	-0.11081906666666685
1039	goal + no feedback	43	1050	-0.0857705666666669
1039	goal + no feedback	43	1100	NA
1039	goal + no feedback	43	1150	NA
1039	goal + no feedback	44	-200	0.008373576036866328
1039	goal + no feedback	44	-150	0.04094879032258055
1039	goal + no feedback	44	-100	-0.021376709677419486
1039	goal + no feedback	44	-50	-0.023073043010752785
1039	goal + no feedback	44	0	-0.006268209677419441
1039	goal + no feedback	44	50	0.0025446236559139765
1039	goal + no feedback	44	100	-0.031136709677419477
1039	goal + no feedback	44	150	-0.03382487634408619
1039	goal + no feedback	44	200	-0.05264420967741942
1039	goal + no feedback	44	250	-0.08284854301075277
1039	goal + no feedback	44	300	-0.14047420967741941
1039	goal + no feedback	44	350	-0.09133070967741948
1039	goal + no feedback	44	400	-0.0394945430107528
1039	goal + no feedback	44	450	-0.09032304301075267
1039	goal + no feedback	44	500	-0.10940220967741943
1039	goal + no feedback	44	550	-0.04035537634408611
1039	goal + no feedback	44	600	-0.044713876344086044
1039	goal + no feedback	44	650	-0.09780020967741947
1039	goal + no feedback	44	700	-0.08521904301075282
1039	goal + no feedback	44	750	-0.08170020967741946
1039	goal + no feedback	44	800	-0.09051254301075273
1039	goal + no feedback	44	850	-0.10501654301075274
1039	goal + no feedback	44	900	-0.09064020967741948
1039	goal + no feedback	44	950	-0.1034132096774194
1039	goal + no feedback	44	1e3	-0.060503043010752856
1039	goal + no feedback	44	1050	-0.054410376344086187
1039	goal + no feedback	44	1100	-0.07904754301075283
1039	goal + no feedback	44	1150	-0.14189337634408608
1039	goal + no feedback	45	-200	-0.028288262672811242
1039	goal + no feedback	45	-150	-0.042100048387096946
1039	goal + no feedback	45	-100	-0.022529215053763707
1039	goal + no feedback	45	-50	0.05014928494623631
1039	goal + no feedback	45	0	0.04748295161290302
1039	goal + no feedback	45	50	0.042365118279569604
1039	goal + no feedback	45	100	0.02768161827956968
1039	goal + no feedback	45	150	0.01582011827956979
1039	goal + no feedback	45	200	-0.005304881720430421
1039	goal + no feedback	45	250	-0.013434048387096942
1039	goal + no feedback	45	300	-0.06627304838709709
1039	goal + no feedback	45	350	-0.09098321505376379
1039	goal + no feedback	45	400	-0.09728804838709697
1039	goal + no feedback	45	450	-0.08346704838709702
1039	goal + no feedback	45	500	-0.07208354838709696
1039	goal + no feedback	45	550	-0.06300221505376362
1039	goal + no feedback	45	600	-0.046415548387097015
1039	goal + no feedback	45	650	-0.03289421505376374
1039	goal + no feedback	45	700	0.005061451612903056
1039	goal + no feedback	45	750	-0.03964088172043034
1039	goal + no feedback	45	800	NA
1039	goal + no feedback	45	850	NA
1039	goal + no feedback	45	900	NA
1039	goal + no feedback	45	950	NA
1039	goal + no feedback	45	1e3	NA
1039	goal + no feedback	45	1050	-0.0832035483870972
1039	goal + no feedback	45	1100	-0.004066798387097004
1039	goal + no feedback	45	1150	0.017520451612903054
1039	goal + no feedback	47	-200	0.008666552995391732
1039	goal + no feedback	47	-150	0.008572005376344135
1039	goal + no feedback	47	-100	-0.00397066129032253
1039	goal + no feedback	47	-50	-0.0055929946236559225
1039	goal + no feedback	47	0	-0.009119327956989146
1039	goal + no feedback	47	50	-0.014834494623655825
1039	goal + no feedback	47	100	-0.015085327956989136
1039	goal + no feedback	47	150	-7.183279569891917e-4
1039	goal + no feedback	47	200	-0.019224661290322482
1039	goal + no feedback	47	250	-0.003879161290322619
1039	goal + no feedback	47	300	0.0019233387096775356
1039	goal + no feedback	47	350	0.006073338709677485
1039	goal + no feedback	47	400	0.010369338709677415
1039	goal + no feedback	47	450	-0.0171664946236559
1039	goal + no feedback	47	500	-0.07526566129032249
1039	goal + no feedback	47	550	NA
1039	goal + no feedback	47	600	NA
1039	goal + no feedback	47	650	NA
1039	goal + no feedback	47	700	0.0201748387096774
1039	goal + no feedback	47	750	-0.07387282795698928
1039	goal + no feedback	47	800	-0.035957161290322524
1039	goal + no feedback	47	850	-0.01926566129032259
1039	goal + no feedback	47	900	-0.027395994623655866
1039	goal + no feedback	47	950	-0.02220649462365591
1039	goal + no feedback	47	1e3	-0.009242494623655858
1039	goal + no feedback	47	1050	-0.004512494623655883
1039	goal + no feedback	47	1100	-0.01472132795698918
1039	goal + no feedback	47	1150	-0.027859327956989272
1039	goal + no feedback	48	-200	0.011810529953917166
1039	goal + no feedback	48	-150	-0.012054112903225667
1039	goal + no feedback	48	-100	0.0014625537634409547
1039	goal + no feedback	48	-50	0.0010763870967742672
1039	goal + no feedback	48	0	-0.004263779569892397
1039	goal + no feedback	48	50	-0.015666112903225764
1039	goal + no feedback	48	100	-5.127956989244472e-5
1039	goal + no feedback	48	150	-0.003045446236559076
1039	goal + no feedback	48	200	-0.00845927956989249
1039	goal + no feedback	48	250	-0.007005612903225729
1039	goal + no feedback	48	300	-0.009261612903225766
1039	goal + no feedback	48	350	-0.03873377956989247
1039	goal + no feedback	48	400	-0.05401594623655903
1039	goal + no feedback	48	450	-0.06286061290322571
1039	goal + no feedback	48	500	-0.07523844623655918
1039	goal + no feedback	48	550	-0.07145561290322577
1039	goal + no feedback	48	600	-0.06923761290322565
1039	goal + no feedback	48	650	-0.05970677956989238
1039	goal + no feedback	48	700	-0.1307672129032257
1039	goal + no feedback	48	750	NA
1039	goal + no feedback	48	800	NA
1039	goal + no feedback	48	850	NA
1039	goal + no feedback	48	900	NA
1039	goal + no feedback	48	950	-0.08220011290322571
1039	goal + no feedback	48	1e3	-0.13098181290322577
1039	goal + no feedback	48	1050	-0.10409094623655905
1039	goal + no feedback	48	1100	-0.08076611290322584
1039	goal + no feedback	48	1150	-0.07521327956989239
1039	goal + no feedback	49	-200	-0.03802433103448273
1039	goal + no feedback	49	-150	-0.018408264367816136
1039	goal + no feedback	49	-100	-0.0023075977011494477
1039	goal + no feedback	49	-50	0.026837068965517297
1039	goal + no feedback	49	0	0.025565735632183895
1039	goal + no feedback	49	50	0.07625106896551721
1039	goal + no feedback	49	100	0.03340590229885051
1039	goal + no feedback	49	150	0.012466235632183853
1039	goal + no feedback	49	200	-0.007302264367816003
1039	goal + no feedback	49	250	-0.034857764367816214
1039	goal + no feedback	49	300	-0.047168097701149415
1039	goal + no feedback	49	350	-0.08318559770114946
1039	goal + no feedback	49	400	-0.0841144310344828
1039	goal + no feedback	49	450	-0.07728643103448274
1039	goal + no feedback	49	500	-0.08477693103448274
1039	goal + no feedback	49	550	-0.08491659770114945
1039	goal + no feedback	49	600	-0.08475376436781608
1039	goal + no feedback	49	650	-0.0752794310344828
1039	goal + no feedback	49	700	-0.057227931034482836
1039	goal + no feedback	49	750	-0.0557955977011495
1039	goal + no feedback	49	800	-0.05116609770114944
1039	goal + no feedback	49	850	-0.07061476436781611
1039	goal + no feedback	49	900	-0.012192597701149444
1039	goal + no feedback	49	950	-0.01729859770114935
1039	goal + no feedback	49	1e3	-0.046171264367816045
1039	goal + no feedback	49	1050	-0.03753543103448279
1039	goal + no feedback	49	1100	-0.059686431034482755
1039	goal + no feedback	49	1150	-0.03230376436781605
1039	goal + no feedback	50	-200	-0.03176286559139788
1039	goal + no feedback	50	-150	-0.017876175115207577
1039	goal + no feedback	50	-100	0.0019789677419353633
1039	goal + no feedback	50	-50	0.030809134408601963
1039	goal + no feedback	50	0	0.019830301075268657
1039	goal + no feedback	50	50	0.04052563440860202
1039	goal + no feedback	50	100	0.01661546774193538
1039	goal + no feedback	50	150	0.00842313440860202
1039	goal + no feedback	50	200	-0.013062532258064715
1039	goal + no feedback	50	250	-0.04996386559139802
1039	goal + no feedback	50	300	-0.07335319892473129
1039	goal + no feedback	50	350	-0.10010853225806453
1039	goal + no feedback	50	400	-0.09632686559139803
1039	goal + no feedback	50	450	-0.11436186559139805
1039	goal + no feedback	50	500	-0.1267646989247313
1039	goal + no feedback	50	550	-0.11638436559139802
1039	goal + no feedback	50	600	-0.11436869892473123
1039	goal + no feedback	50	650	-0.1065196989247313
1039	goal + no feedback	50	700	-0.07864736559139789
1039	goal + no feedback	50	750	-0.09002019892473127
1039	goal + no feedback	50	800	-0.0399211989247313
1039	goal + no feedback	50	850	-0.049541532258064645
1039	goal + no feedback	50	900	-0.04679203225806461
1039	goal + no feedback	50	950	-0.036467698924731305
1039	goal + no feedback	50	1e3	-0.04638953225806467
1039	goal + no feedback	50	1050	-0.031287532258064576
1039	goal + no feedback	50	1100	-0.03601769892473131
1039	goal + no feedback	50	1150	-0.047399532258064626
1039	goal + no feedback	51	-200	0.008661150793650612
1039	goal + no feedback	51	-150	0.013652222222222177
1039	goal + no feedback	51	-100	-0.028508277777777914
1039	goal + no feedback	51	-50	NA
1039	goal + no feedback	51	0	NA
1039	goal + no feedback	51	50	NA
1039	goal + no feedback	51	100	NA
