Subject	condition	TrialId	bin	pupil_change
1086	goal + feedback	24	300	-0.014336973118279564
1086	goal + feedback	24	350	-0.018685139784946198
1086	goal + feedback	24	400	0.012460193548387233
1086	goal + feedback	24	450	0.03586519354838713
1086	goal + feedback	24	500	0.07591036021505386
1086	goal + feedback	24	550	0.11282586021505381
1086	goal + feedback	24	600	0.14160019354838718
1086	goal + feedback	24	650	0.16169652688172045
1086	goal + feedback	24	700	0.1803786935483871
1086	goal + feedback	24	750	0.1136325268817205
1086	goal + feedback	24	800	0.0550966935483872
1086	goal + feedback	24	850	0.004135193548387095
1086	goal + feedback	24	900	-0.03330330645161291
1086	goal + feedback	24	950	-0.06983463978494624
1086	goal + feedback	24	1e3	-0.09780313978494622
1086	goal + feedback	24	1050	-0.1079326397849462
1086	goal + feedback	24	1100	-0.107641306451613
1086	goal + feedback	24	1150	-0.1291696397849463
1086	goal + feedback	25	-200	-0.017071843317972273
1086	goal + feedback	25	-150	-0.002219962365591336
1086	goal + feedback	25	-100	0.013947204301075322
1086	goal + feedback	25	-50	0.005796370967741993
1086	goal + feedback	25	0	0.002393537634408638
1086	goal + feedback	25	50	-0.008126462365591225
1086	goal + feedback	25	100	-0.02203079569892467
1086	goal + feedback	25	150	-0.051202462365591415
1086	goal + feedback	25	200	-0.05964996236559136
1086	goal + feedback	25	250	-0.06154479569892465
1086	goal + feedback	25	300	-0.07495929569892475
1086	goal + feedback	25	350	-0.08019229569892465
1086	goal + feedback	25	400	-0.09290779569892467
1086	goal + feedback	25	450	-0.05500512903225796
1086	goal + feedback	25	500	-0.04797962903225791
1086	goal + feedback	25	550	-0.012597462365591339
1086	goal + feedback	25	600	0.016132204301075277
1086	goal + feedback	25	650	0.027723870967742092
1086	goal + feedback	25	700	0.03281470430107536
1086	goal + feedback	25	750	0.029909370967742117
1086	goal + feedback	25	800	-0.010534962365591335
1086	goal + feedback	25	850	-0.12118729569892461
1086	goal + feedback	25	900	-0.584665129032258
1086	goal + feedback	25	950	-0.07714992903225788
1086	goal + feedback	25	1e3	-0.03241496236559138
1086	goal + feedback	25	1050	-0.035436129032257936
1086	goal + feedback	25	1100	-0.04879612903225805
1086	goal + feedback	25	1150	-0.04917396236559135
1086	goal + feedback	26	-200	0.04285197235023018
1086	goal + feedback	26	-150	0.008518258064516004
1086	goal + feedback	26	-100	-0.0103150752688174
1086	goal + feedback	26	-50	-0.021889575268817296
1086	goal + feedback	26	0	-0.026307575268817402
1086	goal + feedback	26	50	-0.03137207526881743
1086	goal + feedback	26	100	-0.03777690860215074
1086	goal + feedback	26	150	-0.039167908602150726
1086	goal + feedback	26	200	-0.018563575268817356
1086	goal + feedback	26	250	-0.01113040860215079
1086	goal + feedback	26	300	0.006838758064515875
1086	goal + feedback	26	350	0.03523792473118248
1086	goal + feedback	26	400	0.04105842473118256
1086	goal + feedback	26	450	0.06155109139784928
1086	goal + feedback	26	500	0.09627642473118263
1086	goal + feedback	26	550	0.13469692473118258
1086	goal + feedback	26	600	0.11594409139784927
1086	goal + feedback	26	650	NA
1086	goal + feedback	26	700	NA
1086	goal + feedback	26	750	-0.10808874193548412
1086	goal + feedback	26	800	0.17115568663594458
1086	goal + feedback	26	850	0.1829967580645159
1086	goal + feedback	26	900	0.17565425806451604
1086	goal + feedback	26	950	0.16841775806451587
1086	goal + feedback	26	1e3	0.1974915913978493
1086	goal + feedback	26	1050	0.22968775806451588
1086	goal + feedback	26	1100	0.1687710913978492
1086	goal + feedback	26	1150	0.18083059139784932
1086	goal + feedback	27	-200	-0.019071788018433202
1086	goal + feedback	27	-150	-0.025155478494623667
1086	goal + feedback	27	-100	-0.006631478494623681
1086	goal + feedback	27	-50	0.020506688172043114
1086	goal + feedback	27	0	0.033530688172042966
1086	goal + feedback	27	50	0.04974955483870973
1086	goal + feedback	27	100	0.06261078341013825
1086	goal + feedback	27	150	0.086365688172043
1086	goal + feedback	27	200	0.11420368817204303
1086	goal + feedback	27	250	0.09806252150537638
1086	goal + feedback	27	300	0.114673688172043
1086	goal + feedback	27	350	0.11386885483870961
1086	goal + feedback	27	400	0.10801502150537634
1086	goal + feedback	27	450	0.1273378548387097
1086	goal + feedback	27	500	0.14597302150537642
1086	goal + feedback	27	550	0.15828552150537636
1086	goal + feedback	27	600	0.18512702150537633
1086	goal + feedback	27	650	0.19261618817204304
1086	goal + feedback	27	700	0.14643618817204307
1086	goal + feedback	27	750	0.06563068817204305
1086	goal + feedback	27	800	-0.10513731182795712
1086	goal + feedback	27	850	0.22569885483870955
1086	goal + feedback	27	900	NA
1086	goal + feedback	27	950	NA
1086	goal + feedback	27	1e3	NA
1086	goal + feedback	27	1050	NA
1086	goal + feedback	27	1100	NA
1086	goal + feedback	27	1150	NA
1086	goal + feedback	28	-200	-0.010416161290322698
1086	goal + feedback	28	-150	-0.01008682795698923
1086	goal + feedback	28	-100	-0.0018633279569892913
1086	goal + feedback	28	-50	0.00910883870967738
1086	goal + feedback	28	0	0.014993505376344066
1086	goal + feedback	28	50	0.027455005376344044
1086	goal + feedback	28	100	0.03280767204301075
1086	goal + feedback	28	150	0.04799450537634405
1086	goal + feedback	28	200	0.0657351720430106
1086	goal + feedback	28	250	0.08290000537634401
1086	goal + feedback	28	300	0.08286467204301069
1086	goal + feedback	28	350	0.09852100537634405
1086	goal + feedback	28	400	0.10480900537634404
1086	goal + feedback	28	450	0.11329967204301068
1086	goal + feedback	28	500	0.12993417204301064
1086	goal + feedback	28	550	0.1604215053763439
1086	goal + feedback	28	600	0.16500200537634405
1086	goal + feedback	28	650	0.1681398387096773
1086	goal + feedback	28	700	0.12809467204301073
1086	goal + feedback	28	750	0.07376733870967726
1086	goal + feedback	28	800	0.07848883870967738
1086	goal + feedback	28	850	NA
1086	goal + feedback	28	900	-0.0802716612903227
1086	goal + feedback	28	950	-0.022178327956989374
1086	goal + feedback	28	1e3	-0.03091499462365599
1086	goal + feedback	28	1050	0.014932338709677362
1086	goal + feedback	28	1100	0.03714050537634398
1086	goal + feedback	28	1150	0.07443633870967736
1086	goal + feedback	29	-200	-0.00495152073732725
1086	goal + feedback	29	-150	-0.004959806451612832
1086	goal + feedback	29	-100	-0.0031376397849463
1086	goal + feedback	29	-50	0.010922193548387046
1086	goal + feedback	29	0	0.002952026881720471
1086	goal + feedback	29	50	-0.01029030645161296
1086	goal + feedback	29	100	-0.010955473118279565
1086	goal + feedback	29	150	-0.02495363978494621
1086	goal + feedback	29	200	-0.04313597311827958
1086	goal + feedback	29	250	-0.047068639784946166
1086	goal + feedback	29	300	-0.06501263978494627
1086	goal + feedback	29	350	-0.0719358064516129
1086	goal + feedback	29	400	-0.06077713978494629
1086	goal + feedback	29	450	-0.03203063978494628
1086	goal + feedback	29	500	0.0029936935483871143
1086	goal + feedback	29	550	0.034957526881720456
1086	goal + feedback	29	600	0.06563752688172049
1086	goal + feedback	29	650	0.06875402688172039
1086	goal + feedback	29	700	0.05696802688172046
1086	goal + feedback	29	750	0.03268052688172044
1086	goal + feedback	29	800	0.016705526881720445
1086	goal + feedback	29	850	0.004830360215053823
1086	goal + feedback	29	900	0.0019075268817205042
1086	goal + feedback	29	950	-0.001306639784946236
1086	goal + feedback	29	1e3	-0.277380806451613
1086	goal + feedback	29	1050	NA
1086	goal + feedback	29	1100	0.013651593548387186
1086	goal + feedback	29	1150	0.04556186021505382
1086	goal + feedback	30	-200	-0.010932437788018287
1086	goal + feedback	30	-150	-0.00723791397849453
1086	goal + feedback	30	-100	-0.00420374731182771
1086	goal + feedback	30	-50	0.00874725268817215
1086	goal + feedback	30	0	0.015448919354838756
1086	goal + feedback	30	50	0.027480252688172186
1086	goal + feedback	30	100	0.0288332526881722
1086	goal + feedback	30	150	0.04007575268817224
1086	goal + feedback	30	200	0.04363041935483891
1086	goal + feedback	30	250	0.036855252688172246
1086	goal + feedback	30	300	0.02560791935483886
1086	goal + feedback	30	350	0.03992641935483876
1086	goal + feedback	30	400	0.06064325268817224
1086	goal + feedback	30	450	0.09232958602150558
1086	goal + feedback	30	500	0.11314308602150547
1086	goal + feedback	30	550	0.16030858602150552
1086	goal + feedback	30	600	0.19394508602150543
1086	goal + feedback	30	650	0.21382941935483876
1086	goal + feedback	30	700	0.22711091935483876
1086	goal + feedback	30	750	0.21920158602150544
1086	goal + feedback	30	800	0.20083941935483884
1086	goal + feedback	30	850	0.1820350860215055
1086	goal + feedback	30	900	0.14666575268817214
1086	goal + feedback	30	950	NA
1086	goal + feedback	30	1e3	NA
1086	goal + feedback	30	1050	NA
1086	goal + feedback	30	1100	NA
1086	goal + feedback	30	1150	0.17817491935483876
1086	goal + feedback	31	-200	-0.004412382488479289
1086	goal + feedback	31	-150	-0.008935763440860297
1086	goal + feedback	31	-100	-0.0073229301075269
1086	goal + feedback	31	-50	-0.001310096774193618
1086	goal + feedback	31	0	0.022716569892473098
1086	goal + feedback	31	50	0.03582390322580631
1086	goal + feedback	31	100	0.05023373655913973
1086	goal + feedback	31	150	0.07125306989247308
1086	goal + feedback	31	200	0.08760940322580635
1086	goal + feedback	31	250	0.11061673655913973
1086	goal + feedback	31	300	0.11050606989247307
1086	goal + feedback	31	350	0.11966306989247306
1086	goal + feedback	31	400	0.1429459032258064
1086	goal + feedback	31	450	0.18431490322580632
1086	goal + feedback	31	500	0.20260623655913976
1086	goal + feedback	31	550	0.23451390322580642
1086	goal + feedback	31	600	0.2510679032258063
1086	goal + feedback	31	650	0.2761185698924731
1086	goal + feedback	31	700	0.2917629032258064
1086	goal + feedback	31	750	0.2722319032258063
1086	goal + feedback	31	800	0.23619940322580643
1086	goal + feedback	31	850	0.22706706989247305
1086	goal + feedback	31	900	0.04955840322580629
1086	goal + feedback	31	950	NA
1086	goal + feedback	31	1e3	0.20395256989247312
1086	goal + feedback	31	1050	0.26580223655913976
1086	goal + feedback	31	1100	0.272510069892473
1086	goal + feedback	31	1150	0.2907075698924731
1086	goal + feedback	32	-200	-0.013368533333333247
1086	goal + feedback	32	-150	-0.007891699999999835
1086	goal + feedback	32	-100	8.136333333335077e-4
1086	goal + feedback	32	-50	0.009011633333333435
1086	goal + feedback	32	0	0.01143496666666688
1086	goal + feedback	32	50	0.005885633333333473
1086	goal + feedback	32	100	0.010366133333333435
1086	goal + feedback	32	150	0.02361496666666681
1086	goal + feedback	32	200	0.009995514285714435
1086	goal + feedback	32	250	0.016960133333333422
1086	goal + feedback	32	300	0.02336430000000019
1086	goal + feedback	32	350	0.01915480000000014
1086	goal + feedback	32	400	0.02530396666666679
1086	goal + feedback	32	450	0.037604633333333526
1086	goal + feedback	32	500	0.05794230000000019
1086	goal + feedback	32	550	0.07492463333333348
1086	goal + feedback	32	600	0.13293113333333348
1086	goal + feedback	32	650	0.17536796666666685
1086	goal + feedback	32	700	0.18565163333333343
1086	goal + feedback	32	750	0.18685180000000012
1086	goal + feedback	32	800	0.17312246666666672
1086	goal + feedback	32	850	0.16204780000000016
1086	goal + feedback	32	900	0.15392530000000013
1086	goal + feedback	32	950	0.13335246666666686
1086	goal + feedback	32	1e3	0.13720096666666678
1086	goal + feedback	32	1050	0.01091063333333353
1086	goal + feedback	32	1100	0.15655730000000023
1086	goal + feedback	32	1150	0.16625613333333353
1086	goal + feedback	33	-200	-0.02649376666666677
1086	goal + feedback	33	-150	-0.014402766666666844
1086	goal + feedback	33	-100	0.002096566666666503
1086	goal + feedback	33	-50	0.008498566666666521
1086	goal + feedback	33	0	0.030301399999999923
1086	goal + feedback	33	50	0.04245623333333315
1086	goal + feedback	33	100	0.04504806666666661
1086	goal + feedback	33	150	0.024883233333333237
1086	goal + feedback	33	200	-0.00743626666666682
1086	goal + feedback	33	250	-0.03040276666666686
1086	goal + feedback	33	300	-0.07194443333333345
1086	goal + feedback	33	350	-0.07479726666666675
1086	goal + feedback	33	400	-0.082826504761905
1086	goal + feedback	33	450	-0.07595253333333352
1086	goal + feedback	33	500	-0.06487664761904778
1086	goal + feedback	33	550	-0.03852243333333353
1086	goal + feedback	33	600	-0.012696433333333553
1086	goal + feedback	33	650	0.010524466666666576
1086	goal + feedback	33	700	-0.3338779333333335
1086	goal + feedback	33	750	NA
1086	goal + feedback	33	800	0.3519187333333331
1086	goal + feedback	33	850	0.2009080666666665
1086	goal + feedback	33	900	0.1920632333333332
1086	goal + feedback	33	950	0.13247078095238077
1086	goal + feedback	33	1e3	0.05321823333333316
1086	goal + feedback	33	1050	0.03072823333333326
1086	goal + feedback	33	1100	0.045583233333333174
1086	goal + feedback	33	1150	0.03935589999999981
1086	goal + feedback	34	-200	0.061789119815668335
1086	goal + feedback	34	-150	0.020153381720430314
1086	goal + feedback	34	-100	-0.005410284946236521
1086	goal + feedback	34	-50	-0.041710451612903134
1086	goal + feedback	34	0	-0.04511995161290305
1086	goal + feedback	34	50	-0.05521111827956974
1086	goal + feedback	34	100	-0.04982961827956981
1086	goal + feedback	34	150	-0.04610211827956978
1086	goal + feedback	34	200	-0.03137745161290314
1086	goal + feedback	34	250	-0.04266195161290306
1086	goal + feedback	34	300	-0.03506411827956968
1086	goal + feedback	34	350	-0.01594061827956983
1086	goal + feedback	34	400	-0.01609961827956985
1086	goal + feedback	34	450	0.015079715053763524
1086	goal + feedback	34	500	0.04862171505376356
1086	goal + feedback	34	550	0.06462104838709688
1086	goal + feedback	34	600	0.06574054838709698
1086	goal + feedback	34	650	0.026745381720430172
1086	goal + feedback	34	700	-0.22926945161290302
1086	goal + feedback	34	750	-0.020829594470045936
1086	goal + feedback	34	800	0.009972381720430246
1086	goal + feedback	34	850	-0.009558451612903104
1086	goal + feedback	34	900	-0.05017595161290308
1086	goal + feedback	34	950	-0.05874745161290303
1086	goal + feedback	34	1e3	-0.06987561827956967
1086	goal + feedback	34	1050	-0.07919061827956979
1086	goal + feedback	34	1100	-0.07952578494623645
1086	goal + feedback	34	1150	-0.09375395161290312
1086	goal + feedback	35	-200	0.06188671889400916
1086	goal + feedback	35	-150	0.018806956989247354
1086	goal + feedback	35	-100	0.009526456989247256
1086	goal + feedback	35	-50	-0.03232837634408603
1086	goal + feedback	35	0	-0.06820620967741942
1086	goal + feedback	35	50	-0.08127770967741947
1086	goal + feedback	35	100	-0.09610237634408618
1086	goal + feedback	35	150	-0.10277537634408611
1086	goal + feedback	35	200	-0.0992693763440861
1086	goal + feedback	35	250	-0.1082460430107528
1086	goal + feedback	35	300	-0.12727837634408598
1086	goal + feedback	35	350	-0.11191137634408606
1086	goal + feedback	35	400	-0.07896420967741946
1086	goal + feedback	35	450	-0.05898870967741939
1086	goal + feedback	35	500	-0.010570376344086085
1086	goal + feedback	35	550	0.05032595698924721
1086	goal + feedback	35	600	0.090238623655914
1086	goal + feedback	35	650	0.11324212365591395
1086	goal + feedback	35	700	0.10252562365591393
1086	goal + feedback	35	750	0.10350279032258054
1086	goal + feedback	35	800	0.08260479032258061
1086	goal + feedback	35	850	-0.062156709677419375
1086	goal + feedback	35	900	-0.2592517096774194
1086	goal + feedback	35	950	0.036483861751152
1086	goal + feedback	35	1e3	0.02306795698924728
1086	goal + feedback	35	1050	0.020152123655913828
1086	goal + feedback	35	1100	0.011933790322580684
1086	goal + feedback	35	1150	-0.008505876344086172
1086	goal + feedback	36	-200	-0.006118073732718887
1086	goal + feedback	36	-150	0.005489188172043062
1086	goal + feedback	36	-100	-0.013952311827956976
1086	goal + feedback	36	-50	0.004202021505376408
1086	goal + feedback	36	0	0.01139885483870969
1086	goal + feedback	36	50	0.022544854838709716
1086	goal + feedback	36	100	0.03055185483870959
1086	goal + feedback	36	150	0.03775435483870967
1086	goal + feedback	36	200	0.037444188172043015
1086	goal + feedback	36	250	0.03528202150537633
1086	goal + feedback	36	300	0.03889302150537629
1086	goal + feedback	36	350	0.03647185483870974
1086	goal + feedback	36	400	0.04962452150537633
1086	goal + feedback	36	450	0.07264885483870964
1086	goal + feedback	36	500	0.09989535483870966
1086	goal + feedback	36	550	0.1272773548387096
1086	goal + feedback	36	600	0.18149602150537633
1086	goal + feedback	36	650	0.17331718817204286
1086	goal + feedback	36	700	0.12384185483870969
1086	goal + feedback	36	750	-0.15808264516129045
1086	goal + feedback	36	800	NA
1086	goal + feedback	36	850	NA
1086	goal + feedback	36	900	-0.0033133118279570586
1086	goal + feedback	36	950	-0.015316811827957041
1086	goal + feedback	36	1e3	-0.029307145161290293
1086	goal + feedback	36	1050	-0.047083311827957074
1086	goal + feedback	36	1100	-0.045337645161290276
1086	goal + feedback	36	1150	0.06326515483870976
1086	goal + feedback	37	-200	0.014834880184331847
1086	goal + feedback	37	-150	0.011289284946236636
1086	goal + feedback	37	-100	-0.0017800483870967405
1086	goal + feedback	37	-50	-0.012179548387096636
1086	goal + feedback	37	0	-0.014637048387096785
1086	goal + feedback	37	50	-0.009417715053763395
1086	goal + feedback	37	100	0.00312811827957001
1086	goal + feedback	37	150	-0.0013163817204301005
1086	goal + feedback	37	200	0.024595284946236678
1086	goal + feedback	37	250	0.030101451612903302
1086	goal + feedback	37	300	0.029335784946236565
1086	goal + feedback	37	350	0.034965284946236665
1086	goal + feedback	37	400	0.0475539516129034
1086	goal + feedback	37	450	0.06673195161290339
1086	goal + feedback	37	500	0.07724095161290327
1086	goal + feedback	37	550	0.09356778494623663
1086	goal + feedback	37	600	0.11299728494623662
1086	goal + feedback	37	650	0.12178645161290332
1086	goal + feedback	37	700	0.11992795161290326
1086	goal + feedback	37	750	0.11537661827956998
1086	goal + feedback	37	800	0.09351845161290329
1086	goal + feedback	37	850	0.07097128494623672
1086	goal + feedback	37	900	0.02306845161290331
1086	goal + feedback	37	950	0.11268465161290324
1086	goal + feedback	37	1e3	0.4433124516129032
1086	goal + feedback	37	1050	0.0346079516129032
1086	goal + feedback	37	1100	NA
1086	goal + feedback	37	1150	NA
1086	goal + feedback	38	-200	3.9816589861775754e-4
1086	goal + feedback	38	-150	-9.770483870966313e-4
1086	goal + feedback	38	-100	-0.008534715053763206
1086	goal + feedback	38	-50	-0.004050881720429962
1086	goal + feedback	38	0	0.013098118279570192
1086	goal + feedback	38	50	0.0024216182795700667
1086	goal + feedback	38	100	0.016636784946236844
1086	goal + feedback	38	150	0.012661784946236857
1086	goal + feedback	38	200	0.012096118279570097
1086	goal + feedback	38	250	0.02166511827957011
1086	goal + feedback	38	300	0.017077784946236834
1086	goal + feedback	38	350	0.020695951612903496
1086	goal + feedback	38	400	0.03408611827957005
1086	goal + feedback	38	450	0.03708011827957014
1086	goal + feedback	38	500	0.058856784946236695
1086	goal + feedback	38	550	0.09716861827957006
1086	goal + feedback	38	600	0.12082211827957012
1086	goal + feedback	38	650	0.12662061827957008
1086	goal + feedback	38	700	0.09189328494623676
1086	goal + feedback	38	750	0.13116078494623676
1086	goal + feedback	38	800	0.21148261827957016
1086	goal + feedback	38	850	0.4779037849462367
1086	goal + feedback	38	900	0.4458299516129034
1086	goal + feedback	38	950	NA
1086	goal + feedback	38	1e3	NA
1086	goal + feedback	38	1050	NA
1086	goal + feedback	38	1100	0.07551745161290342
1086	goal + feedback	38	1150	NA
1086	goal + feedback	39	-200	-0.008108059907833936
1086	goal + feedback	39	-150	-0.007603607526881569
1086	goal + feedback	39	-100	7.483924731184199e-4
1086	goal + feedback	39	-50	0.004526059139785099
1086	goal + feedback	39	0	0.011788559139785123
1086	goal + feedback	39	50	0.025267559139785067
1086	goal + feedback	39	100	0.034201892473118445
1086	goal + feedback	39	150	0.03976872580645178
1086	goal + feedback	39	200	0.03734172580645175
1086	goal + feedback	39	250	0.04005989247311844
1086	goal + feedback	39	300	0.06023039247311853
1086	goal + feedback	39	350	0.05458289247311843
1086	goal + feedback	39	400	0.06576472580645176
1086	goal + feedback	39	450	0.06884372580645182
1086	goal + feedback	39	500	0.08679672580645177
1086	goal + feedback	39	550	0.13135405913978518
1086	goal + feedback	39	600	0.15632072580645176
1086	goal + feedback	39	650	0.17738989247311832
1086	goal + feedback	39	700	0.1513518924731184
1086	goal + feedback	39	750	0.11170239247311842
1086	goal + feedback	39	800	0.04309755913978508
1086	goal + feedback	39	850	0.005597225806451833
1086	goal + feedback	39	900	-0.03387360752688159
1086	goal + feedback	39	950	-0.05679627419354816
1086	goal + feedback	39	1e3	-0.08386610752688162
1086	goal + feedback	39	1050	-0.10358327419354822
1086	goal + feedback	39	1100	-0.11223877419354822
1086	goal + feedback	39	1150	-0.10179494086021486
1086	goal + feedback	40	-200	0.005802668202765078
1086	goal + feedback	40	-150	0.012686763440860357
1086	goal + feedback	40	-100	7.084301075270064e-4
1086	goal + feedback	40	-50	-0.017934736559139797
1086	goal + feedback	40	0	-0.0022302365591397124
1086	goal + feedback	40	50	0.002789263440860242
1086	goal + feedback	40	100	0.005285763440860292
1086	goal + feedback	40	150	-0.008959903225806384
1086	goal + feedback	40	200	-0.00908990322580642
1086	goal + feedback	40	250	-0.005385569892472963
1086	goal + feedback	40	300	0.0022709301075269175
1086	goal + feedback	40	350	0.00450993010752702
1086	goal + feedback	40	400	-0.004993403225806399
1086	goal + feedback	40	450	0.0101282634408603
1086	goal + feedback	40	500	0.03779659677419356
1086	goal + feedback	40	550	0.06940926344086022
1086	goal + feedback	40	600	0.0957177634408602
1086	goal + feedback	40	650	0.11973343010752686
1086	goal + feedback	40	700	0.14231476344086028
1086	goal + feedback	40	750	0.048838596774193666
1086	goal + feedback	40	800	NA
1086	goal + feedback	40	850	NA
1086	goal + feedback	40	900	-4.936532258064119e-4
1086	goal + feedback	40	950	0.053427263440860275
1086	goal + feedback	40	1e3	0.02202959677419362
1086	goal + feedback	40	1050	0.001221930107526988
1086	goal + feedback	40	1100	-0.009943736559139715
1086	goal + feedback	40	1150	-0.007728736559139637
1086	goal + feedback	41	-200	-0.010091046082949275
1086	goal + feedback	41	-150	-0.012007403225806549
1086	goal + feedback	41	-100	-0.004277069892473229
1086	goal + feedback	41	-50	0.002077096774193654
1086	goal + feedback	41	0	0.02598026344086028
1086	goal + feedback	41	50	0.05454876344086027
1086	goal + feedback	41	100	0.05261559677419355
1086	goal + feedback	41	150	0.07095576344086026
1086	goal + feedback	41	200	0.08186093010752689
1086	goal + feedback	41	250	0.08825026344086033
1086	goal + feedback	41	300	0.1114054301075269
1086	goal + feedback	41	350	0.13711743010752694
1086	goal + feedback	41	400	0.1649469301075268
1086	goal + feedback	41	450	0.17924193010752684
1086	goal + feedback	41	500	0.20381576344086025
1086	goal + feedback	41	550	0.25227843010752693
1086	goal + feedback	41	600	0.26096709677419355
1086	goal + feedback	41	650	0.2530592634408603
1086	goal + feedback	41	700	0.22105909677419353
1086	goal + feedback	41	750	0.18678176344086025
1086	goal + feedback	41	800	0.1217114301075269
1086	goal + feedback	41	850	0.08448893010752696
1086	goal + feedback	41	900	-0.003939903225806329
1086	goal + feedback	41	950	NA
1086	goal + feedback	41	1e3	NA
1086	goal + feedback	41	1050	-0.053045703225806394
1086	goal + feedback	41	1100	0.007198930107526961
1086	goal + feedback	41	1150	0.026559096774193547
1086	goal + feedback	42	-200	0.0015650184331798783
1086	goal + feedback	42	-150	-0.00338533870967724
1086	goal + feedback	42	-100	-0.006081005376343891
1086	goal + feedback	42	-50	0.0024569946236560427
1086	goal + feedback	42	0	0.005183494623656119
1086	goal + feedback	42	50	0.0015106612903227716
1086	goal + feedback	42	100	0.007387827956989446
1086	goal + feedback	42	150	0.016947994623656
1086	goal + feedback	42	200	0.03576366129032271
1086	goal + feedback	42	250	0.03580099462365616
1086	goal + feedback	42	300	0.044707494623656086
1086	goal + feedback	42	350	0.050946161290322665
1086	goal + feedback	42	400	0.07627416129032276
1086	goal + feedback	42	450	0.09938132795698935
1086	goal + feedback	42	500	0.13616299462365608
1086	goal + feedback	42	550	0.12515299462365603
1086	goal + feedback	42	600	NA
1086	goal + feedback	42	650	NA
1086	goal + feedback	42	700	0.0025471612903225824
1086	goal + feedback	42	750	0.11810299462365603
1086	goal + feedback	42	800	0.12087082795698938
1086	goal + feedback	42	850	0.09926716129032272
1086	goal + feedback	42	900	0.09660332795698934
1086	goal + feedback	42	950	-0.006643838709677219
1086	goal + feedback	42	1e3	NA
1086	goal + feedback	42	1050	NA
1086	goal + feedback	42	1100	NA
1086	goal + feedback	42	1150	NA
1086	goal + feedback	43	-200	-0.00850453333333312
1086	goal + feedback	43	-150	-0.0011891999999997793
1086	goal + feedback	43	-100	0.003532800000000188
1086	goal + feedback	43	-50	-0.006673533333333204
1086	goal + feedback	43	0	0.012834466666666952
1086	goal + feedback	43	50	-0.003245866666666449
1086	goal + feedback	43	100	-0.01122353333333311
1086	goal + feedback	43	150	-0.027107699999999808
1086	goal + feedback	43	200	-0.03509353333333309
1086	goal + feedback	43	250	-0.03684636666666644
1086	goal + feedback	43	300	-0.05418536666666637
1086	goal + feedback	43	350	-0.06422103333333314
1086	goal + feedback	43	400	-0.08228236666666648
1086	goal + feedback	43	450	-0.09192236666666642
1086	goal + feedback	43	500	-0.08962303333333314
1086	goal + feedback	43	550	-0.0948558666666665
1086	goal + feedback	43	600	-0.092363033333333025
1086	goal + feedback	43	650	-0.10431286666666639
1086	goal + feedback	43	700	-0.11788703333333321
1086	goal + feedback	43	750	-0.1301885333333331
1086	goal + feedback	43	800	-0.15466298571428544
1086	goal + feedback	43	850	-0.1608278666666664
1086	goal + feedback	43	900	-0.2109520333333331
1086	goal + feedback	43	950	NA
1086	goal + feedback	43	1e3	-0.25001719999999983
1086	goal + feedback	43	1050	-0.14301741428571407
1086	goal + feedback	43	1100	-0.16097536666666637
1086	goal + feedback	43	1150	-0.15762819999999977
1086	goal + feedback	44	-200	0.00347548387096795
1086	goal + feedback	44	-150	-6.245161290321377e-4
1086	goal + feedback	44	-100	-0.008000349462365422
1086	goal + feedback	44	-50	-0.0015776827956988833
1086	goal + feedback	44	0	0.0061478172043012425
1086	goal + feedback	44	50	0.012761483870967835
1086	goal + feedback	44	100	0.027369150537634557
1086	goal + feedback	44	150	0.03774531720430119
1086	goal + feedback	44	200	0.05041815053763451
1086	goal + feedback	44	250	0.06261248387096785
1086	goal + feedback	44	300	0.07068431720430124
1086	goal + feedback	44	350	0.10350381720430117
1086	goal + feedback	44	400	0.14266548387096778
1086	goal + feedback	44	450	0.15808715053763453
1086	goal + feedback	44	500	0.19214681720430118
1086	goal + feedback	44	550	0.22282631720430124
1086	goal + feedback	44	600	0.21295765053763457
1086	goal + feedback	44	650	0.1882533172043012
1086	goal + feedback	44	700	0.14075148387096773
1086	goal + feedback	44	750	-0.10920851612903215
1086	goal + feedback	44	800	-0.181181516129032
1086	goal + feedback	44	850	0.13208198387096784
1086	goal + feedback	44	900	0.12069031720430123
1086	goal + feedback	44	950	0.08874031720430116
1086	goal + feedback	44	1e3	0.0672543172043012
1086	goal + feedback	44	1050	0.04152598387096784
1086	goal + feedback	44	1100	0.05630065053763452
1086	goal + feedback	44	1150	0.035589650537634444
1086	goal + feedback	45	-200	0.041810746543778574
1086	goal + feedback	45	-150	0.01049336559139761
1086	goal + feedback	45	-100	-0.0016149677419357023
1086	goal + feedback	45	-50	-0.016832634408602276
1086	goal + feedback	45	0	-0.04082496774193559
1086	goal + feedback	45	50	-0.04220813440860242
1086	goal + feedback	45	100	-0.04726096774193563
1086	goal + feedback	45	150	-0.058875301075269025
1086	goal + feedback	45	200	-0.058981301075268965
1086	goal + feedback	45	250	-0.08623880107526904
1086	goal + feedback	45	300	-0.06999696774193565
1086	goal + feedback	45	350	-0.04880996774193558
1086	goal + feedback	45	400	-0.039830634408602204
1086	goal + feedback	45	450	-0.018176301075268908
1086	goal + feedback	45	500	0.008738865591397657
1086	goal + feedback	45	550	0.04967786559139772
1086	goal + feedback	45	600	0.09423103225806433
1086	goal + feedback	45	650	0.1318170322580643
1086	goal + feedback	45	700	0.13181636559139762
1086	goal + feedback	45	750	0.13308303225806437
1086	goal + feedback	45	800	0.12358436559139767
