Subject	condition	TrialId	bin	pupil_change
1069	goal + no feedback	34	750	0.15062334946236566
1069	goal + no feedback	34	800	0.11867718279569887
1069	goal + no feedback	34	850	0.13177101612903233
1069	goal + no feedback	34	900	0.12276568279569895
1069	goal + no feedback	34	950	0.1192918494623656
1069	goal + no feedback	34	1e3	0.10755068279569897
1069	goal + no feedback	34	1050	0.11021868279569902
1069	goal + no feedback	34	1100	0.10797001612903223
1069	goal + no feedback	34	1150	0.09766634946236559
1069	goal + no feedback	35	-200	NA
1069	goal + no feedback	35	-150	-0.002426947826086856
1069	goal + no feedback	35	-100	0.002691652173913243
1069	goal + no feedback	35	-50	-0.00355734782608678
1069	goal + no feedback	35	0	0.0028881521739131757
1069	goal + no feedback	35	50	0.03196181884057999
1069	goal + no feedback	35	100	0.04834098550724645
1069	goal + no feedback	35	150	0.07240931884057988
1069	goal + no feedback	35	200	0.09546331884057994
1069	goal + no feedback	35	250	0.13386115217391326
1069	goal + no feedback	35	300	0.11013698550724656
1069	goal + no feedback	35	350	0.12091865217391333
1069	goal + no feedback	35	400	0.12356615217391309
1069	goal + no feedback	35	450	0.1312126521739132
1069	goal + no feedback	35	500	0.1629268188405799
1069	goal + no feedback	35	550	0.16794265217391321
1069	goal + no feedback	35	600	0.20317615217391327
1069	goal + no feedback	35	650	0.2034524855072466
1069	goal + no feedback	35	700	0.2573041521739132
1069	goal + no feedback	35	750	0.19138181884057995
1069	goal + no feedback	35	800	0.22624531884057988
1069	goal + no feedback	35	850	0.17916048550724653
1069	goal + no feedback	35	900	0.1463102236024847
1069	goal + no feedback	35	950	0.17209181884057992
1069	goal + no feedback	35	1e3	0.16351665217391323
1069	goal + no feedback	35	1050	0.19091431884057988
1069	goal + no feedback	35	1100	0.1592323188405799
1069	goal + no feedback	35	1150	0.1873148188405799
1069	goal + no feedback	36	-200	-0.013001096774193524
1069	goal + no feedback	36	-150	0.023896736559139892
1069	goal + no feedback	36	-100	0.006576236559139821
1069	goal + no feedback	36	-50	-0.011501430107526911
1069	goal + no feedback	36	0	-0.003803596774193544
1069	goal + no feedback	36	50	0.048741069892473066
1069	goal + no feedback	36	100	0.021392069892473147
1069	goal + no feedback	36	150	1.707365591397577e-4
1069	goal + no feedback	36	200	-0.03600159677419357
1069	goal + no feedback	36	250	-0.03315329677419356
1069	goal + no feedback	36	300	-0.03856923963133634
1069	goal + no feedback	36	350	-0.045162096774193396
1069	goal + no feedback	36	400	-0.07804109677419357
1069	goal + no feedback	36	450	-0.04768926344086011
1069	goal + no feedback	36	500	-0.07483793010752675
1069	goal + no feedback	36	550	-0.09312209677419347
1069	goal + no feedback	36	600	-0.07879609677419348
1069	goal + no feedback	36	650	-0.04923993010752681
1069	goal + no feedback	36	700	-0.05456559677419359
1069	goal + no feedback	36	750	-0.054973930107526936
1069	goal + no feedback	36	800	-0.0445289301075269
1069	goal + no feedback	36	850	-0.04238293010752684
1069	goal + no feedback	36	900	-0.03319209677419351
1069	goal + no feedback	36	950	-0.022290430107526776
1069	goal + no feedback	36	1e3	-0.008716263440860184
1069	goal + no feedback	36	1050	0.00992790322580639
1069	goal + no feedback	36	1100	0.021542903225806542
1069	goal + no feedback	36	1150	0.05021373655913982
1069	goal + no feedback	37	-200	-0.0022144884792628184
1069	goal + no feedback	37	-150	0.007172559139784799
1069	goal + no feedback	37	-100	0.024604559139784914
1069	goal + no feedback	37	-50	-0.0264737741935485
1069	goal + no feedback	37	0	-0.0027197741935485187
1069	goal + no feedback	37	50	-0.02522744086021526
1069	goal + no feedback	37	100	0.038643059139784754
1069	goal + no feedback	37	150	0.013008559139784825
1069	goal + no feedback	37	200	-0.015763440860215045
1069	goal + no feedback	37	250	-0.024856774193548443
1069	goal + no feedback	37	300	0.021768225806451547
1069	goal + no feedback	37	350	-0.012056940860215063
1069	goal + no feedback	37	400	-0.03609760752688181
1069	goal + no feedback	37	450	-0.013253607526881872
1069	goal + no feedback	37	500	0.002575725806451601
1069	goal + no feedback	37	550	0.0697253924731182
1069	goal + no feedback	37	600	0.10515405913978482
1069	goal + no feedback	37	650	0.13633022580645152
1069	goal + no feedback	37	700	0.15507455913978485
1069	goal + no feedback	37	750	0.11727622580645154
1069	goal + no feedback	37	800	0.11017122580645156
1069	goal + no feedback	37	850	0.08591722580645149
1069	goal + no feedback	37	900	0.07560939247311811
1069	goal + no feedback	37	950	-0.017650107526881936
1069	goal + no feedback	37	1e3	0.007946725806451541
1069	goal + no feedback	37	1050	0.0033125591397848986
1069	goal + no feedback	37	1100	-0.017595440860215177
1069	goal + no feedback	37	1150	0.013832559139784836
1069	goal + no feedback	38	-200	-0.006810824884792803
1069	goal + no feedback	38	-150	0.001578032258064373
1069	goal + no feedback	38	-100	-0.019873301075268968
1069	goal + no feedback	38	-50	0.025361032258064336
1069	goal + no feedback	38	0	8.801989247309757e-4
1069	goal + no feedback	38	50	-0.022875467741935607
1069	goal + no feedback	38	100	-0.045502301075268946
1069	goal + no feedback	38	150	-0.047647801075269
1069	goal + no feedback	38	200	-0.035218134408602365
1069	goal + no feedback	38	250	-0.053070467741935724
1069	goal + no feedback	38	300	-0.04472230107526901
1069	goal + no feedback	38	350	-0.020095134408602444
1069	goal + no feedback	38	400	-0.051191467741935615
1069	goal + no feedback	38	450	-0.03917163440860231
1069	goal + no feedback	38	500	-0.013872967741935657
1069	goal + no feedback	38	550	0.006759198924731018
1069	goal + no feedback	38	600	0.001470698924730988
1069	goal + no feedback	38	650	0.04397769892473099
1069	goal + no feedback	38	700	0.008241698924730997
1069	goal + no feedback	38	750	0.004463532258064322
1069	goal + no feedback	38	800	-0.016029967741935696
1069	goal + no feedback	38	850	-0.008127634408602388
1069	goal + no feedback	38	900	-0.0012298010752690065
1069	goal + no feedback	38	950	-0.04431463440860228
1069	goal + no feedback	38	1e3	-0.008192467741935605
1069	goal + no feedback	38	1050	-0.009977134408602298
1069	goal + no feedback	38	1100	-0.023127134408602368
1069	goal + no feedback	38	1150	-0.025390134408602272
1069	goal + no feedback	39	-200	-0.028784279569892268
1069	goal + no feedback	39	-150	-0.02235847004608273
1069	goal + no feedback	39	-100	0.02358472043010777
1069	goal + no feedback	39	-50	0.03453558709677438
1069	goal + no feedback	39	0	0.002146958525345775
1069	goal + no feedback	39	50	0.02548638709677431
1069	goal + no feedback	39	100	0.03273972043010779
1069	goal + no feedback	39	150	0.029897220430107712
1069	goal + no feedback	39	200	0.009324053763441068
1069	goal + no feedback	39	250	0.042854720430107664
1069	goal + no feedback	39	300	0.028602220430107666
1069	goal + no feedback	39	350	0.02858605376344096
1069	goal + no feedback	39	400	0.006122720430107753
1069	goal + no feedback	39	450	0.032285553763441
1069	goal + no feedback	39	500	0.07415205376344103
1069	goal + no feedback	39	550	0.07595088709677437
1069	goal + no feedback	39	600	0.09363338709677442
1069	goal + no feedback	39	650	0.08702455376344109
1069	goal + no feedback	39	700	0.08786638709677441
1069	goal + no feedback	39	750	0.08871688709677443
1069	goal + no feedback	39	800	0.11143805376344103
1069	goal + no feedback	39	850	0.08938988709677427
1069	goal + no feedback	39	900	0.097796887096774407
1069	goal + no feedback	39	950	0.04695355376344098
1069	goal + no feedback	39	1e3	0.07570088709677436
1069	goal + no feedback	39	1050	0.06236722043010771
1069	goal + no feedback	39	1100	0.06633522043010769
1069	goal + no feedback	39	1150	0.06372172043010778
1069	goal + no feedback	40	-200	-0.012919267281105882
1069	goal + no feedback	40	-150	-0.024342338709677207
1069	goal + no feedback	40	-100	0.03703799462365601
1069	goal + no feedback	40	-50	0.0077949946236560335
1069	goal + no feedback	40	0	-0.005418172043010576
1069	goal + no feedback	40	50	-0.0586133387096773
1069	goal + no feedback	40	100	-0.027915672043010487
1069	goal + no feedback	40	150	-0.04716550537634393
1069	goal + no feedback	40	200	-0.034587005376343884
1069	goal + no feedback	40	250	-0.04260300537634398
1069	goal + no feedback	40	300	-0.0063506720430105785
1069	goal + no feedback	40	350	-0.026467172043010596
1069	goal + no feedback	40	400	0.045806994623656117
1069	goal + no feedback	40	450	0.06189616129032275
1069	goal + no feedback	40	500	0.11655316129032271
1069	goal + no feedback	40	550	0.250763994623656
1069	goal + no feedback	40	600	0.27209866129032284
1069	goal + no feedback	40	650	0.30891782795698947
1069	goal + no feedback	40	700	0.28348816129032284
1069	goal + no feedback	40	750	0.3243563279569895
1069	goal + no feedback	40	800	0.3404686612903229
1069	goal + no feedback	40	850	0.30594882795698936
1069	goal + no feedback	40	900	0.35023582795698943
1069	goal + no feedback	40	950	0.3638348279569894
1069	goal + no feedback	40	1e3	0.3743914946236562
1069	goal + no feedback	40	1050	0.3500486612903227
1069	goal + no feedback	40	1100	0.32162599462365615
1069	goal + no feedback	40	1150	0.302650994623656
1069	goal + no feedback	41	-200	-0.05298632258064494
1069	goal + no feedback	41	-150	-0.005417822580645011
1069	goal + no feedback	41	-100	0.018356844086021635
1069	goal + no feedback	41	-50	0.03376901075268831
1069	goal + no feedback	41	0	0.015109344086021789
1069	goal + no feedback	41	50	-0.03965698924731161
1069	goal + no feedback	41	100	0.01241117741935501
1069	goal + no feedback	41	150	0.05339167741935502
1069	goal + no feedback	41	200	0.08235601075268839
1069	goal + no feedback	41	250	0.026863677419354987
1069	goal + no feedback	41	300	0.06787517741935496
1069	goal + no feedback	41	350	0.010954010752688351
1069	goal + no feedback	41	400	0.006632177419355105
1069	goal + no feedback	41	450	0.021358177419354973
1069	goal + no feedback	41	500	0.143566677419355
1069	goal + no feedback	41	550	0.19962067741935505
1069	goal + no feedback	41	600	0.24306534408602162
1069	goal + no feedback	41	650	0.2516101774193551
1069	goal + no feedback	41	700	0.30326451075268834
1069	goal + no feedback	41	750	0.22126067741935498
1069	goal + no feedback	41	800	0.14660684408602176
1069	goal + no feedback	41	850	0.17363367741935498
1069	goal + no feedback	41	900	0.10195517741935493
1069	goal + no feedback	41	950	0.00927717741935504
1069	goal + no feedback	41	1e3	0.0355078440860217
1069	goal + no feedback	41	1050	0.019145344086021643
1069	goal + no feedback	41	1100	0.018585677419355056
1069	goal + no feedback	41	1150	0.03207467741935499
1069	goal + no feedback	42	-200	-0.0015221244239632828
1069	goal + no feedback	42	-150	-0.02276033870967753
1069	goal + no feedback	42	-100	0.026884994623655862
1069	goal + no feedback	42	-50	0.004430161290322514
1069	goal + no feedback	42	0	-0.006779005376344127
1069	goal + no feedback	42	50	0.0010381612903224812
1069	goal + no feedback	42	100	-0.011100124423963211
1069	goal + no feedback	42	150	0.012159161290322537
1069	goal + no feedback	42	200	-0.01664383870967745
1069	goal + no feedback	42	250	-0.04769600537634414
1069	goal + no feedback	42	300	-0.04647683870967745
1069	goal + no feedback	42	350	-0.031884338709677516
1069	goal + no feedback	42	400	-0.06176517204301087
1069	goal + no feedback	42	450	-0.028741838709677465
1069	goal + no feedback	42	500	-0.04765267204301075
1069	goal + no feedback	42	550	0.0021151612903225203
1069	goal + no feedback	42	600	0.016345327956989175
1069	goal + no feedback	42	650	0.038348327956989246
1069	goal + no feedback	42	700	0.06042216129032263
1069	goal + no feedback	42	750	0.10849632795698912
1069	goal + no feedback	42	800	0.11526816129032251
1069	goal + no feedback	42	850	0.1244086612903225
1069	goal + no feedback	42	900	0.0633339946236559
1069	goal + no feedback	42	950	0.06489566129032243
1069	goal + no feedback	42	1e3	0.06821616129032249
1069	goal + no feedback	42	1050	0.052354661290322436
1069	goal + no feedback	42	1100	0.11536532795698921
1069	goal + no feedback	42	1150	0.07138366129032248
1069	goal + no feedback	43	-200	-0.021335921658986252
1069	goal + no feedback	43	-150	-0.01154756451612915
1069	goal + no feedback	43	-100	0.007563768817204108
1069	goal + no feedback	43	-50	0.015081102150537632
1069	goal + no feedback	43	0	0.01379460215053759
1069	goal + no feedback	43	50	0.009498602150537586
1069	goal + no feedback	43	100	0.0062522688172041985
1069	goal + no feedback	43	150	-0.009200731182795888
1069	goal + no feedback	43	200	-0.012811231182795776
1069	goal + no feedback	43	250	-0.03887806451612915
1069	goal + no feedback	43	300	-0.011705231182795725
1069	goal + no feedback	43	350	-0.04052189784946251
1069	goal + no feedback	43	400	-0.03072189784946248
1069	goal + no feedback	43	450	-0.03093689784946248
1069	goal + no feedback	43	500	-0.02737989784946245
1069	goal + no feedback	43	550	-0.019835897849462453
1069	goal + no feedback	43	600	-0.017194064516129037
1069	goal + no feedback	43	650	-0.010053397849462428
1069	goal + no feedback	43	700	-0.04532973118279574
1069	goal + no feedback	43	750	-0.013432897849462591
1069	goal + no feedback	43	800	-0.022817897849462494
1069	goal + no feedback	43	850	-0.05530589784946249
1069	goal + no feedback	43	900	-0.06934673118279577
1069	goal + no feedback	43	950	0.08905693548387106
1069	goal + no feedback	43	1e3	NA
1069	goal + no feedback	43	1050	-0.01551756451612929
1069	goal + no feedback	43	1100	-0.011207231182795837
1069	goal + no feedback	43	1150	-0.001502731182795758
1069	goal + no feedback	44	-200	-0.03486353333333344
1069	goal + no feedback	44	-150	-0.010120533333333404
1069	goal + no feedback	44	-100	-0.0025647000000001232
1069	goal + no feedback	44	-50	0.03800979999999984
1069	goal + no feedback	44	0	0.009538966666666463
1069	goal + no feedback	44	50	0.030372966666666484
1069	goal + no feedback	44	100	-0.010951366666666814
1069	goal + no feedback	44	150	-0.01262536666666684
1069	goal + no feedback	44	200	-0.015346866666666958
1069	goal + no feedback	44	250	-0.00839803333333348
1069	goal + no feedback	44	300	-0.023465866666666873
1069	goal + no feedback	44	350	-4.3203333333348876e-4
1069	goal + no feedback	44	400	0.025943466666666543
1069	goal + no feedback	44	450	0.041542133333333155
1069	goal + no feedback	44	500	0.07022013333333321
1069	goal + no feedback	44	550	0.09092029999999984
1069	goal + no feedback	44	600	0.13934896666666652
1069	goal + no feedback	44	650	0.08330963333333304
1069	goal + no feedback	44	700	0.14276746666666643
1069	goal + no feedback	44	750	0.12390213333333307
1069	goal + no feedback	44	800	0.09814529999999981
1069	goal + no feedback	44	850	0.0490767999999997
1069	goal + no feedback	44	900	0.06283663333333316
1069	goal + no feedback	44	950	0.04693996666666648
1069	goal + no feedback	44	1e3	0.07938079999999981
1069	goal + no feedback	44	1050	0.07491029999999983
1069	goal + no feedback	44	1100	0.12755979999999992
1069	goal + no feedback	44	1150	0.15093609999999985
1069	goal + no feedback	46	-200	0.028472917050691215
1069	goal + no feedback	46	-150	0.02108677419354839
1069	goal + no feedback	46	-100	-0.012749559139785038
1069	goal + no feedback	46	-50	-0.03412772580645177
1069	goal + no feedback	46	0	-0.007427892473118369
1069	goal + no feedback	46	50	0.0050871075268816845
1069	goal + no feedback	46	100	-0.004505892473118352
1069	goal + no feedback	46	150	-0.015652725806451606
1069	goal + no feedback	46	200	-0.009281225806451632
1069	goal + no feedback	46	250	0.0235656075268816
1069	goal + no feedback	46	300	0.03930994086021496
1069	goal + no feedback	46	350	0.0034769408602149574
1069	goal + no feedback	46	400	-0.0039022258064516833
1069	goal + no feedback	46	450	0.03638827419354825
1069	goal + no feedback	46	500	0.06663860752688167
1069	goal + no feedback	46	550	0.08747577419354828
1069	goal + no feedback	46	600	0.07439777419354827
1069	goal + no feedback	46	650	0.09324777419354824
1069	goal + no feedback	46	700	0.07907077419354828
1069	goal + no feedback	46	750	0.10673194086021498
1069	goal + no feedback	46	800	0.10445794086021502
1069	goal + no feedback	46	850	0.06307294086021502
1069	goal + no feedback	46	900	0.018339440860214957
1069	goal + no feedback	46	950	0.06705277419354827
1069	goal + no feedback	46	1e3	0.03714494086021506
1069	goal + no feedback	46	1050	0.04009694086021498
1069	goal + no feedback	46	1100	0.050765107526881716
1069	goal + no feedback	46	1150	0.060632440860214944
1069	goal + no feedback	47	-200	-0.03921681566820277
1069	goal + no feedback	47	-150	-0.0160030537634408
1069	goal + no feedback	47	-100	0.007179946236559154
1069	goal + no feedback	47	-50	0.013642279569892501
1069	goal + no feedback	47	0	0.040933779569892526
1069	goal + no feedback	47	50	0.013643779569892414
1069	goal + no feedback	47	100	-0.0020118870967740974
1069	goal + no feedback	47	150	-0.008505220430107485
1069	goal + no feedback	47	200	-0.006730720430107473
1069	goal + no feedback	47	250	0.014421612903225819
1069	goal + no feedback	47	300	-0.017999887096774136
1069	goal + no feedback	47	350	0.017409779569892574
1069	goal + no feedback	47	400	0.007189779569892456
1069	goal + no feedback	47	450	0.009699279569892546
1069	goal + no feedback	47	500	0.038873612903225885
1069	goal + no feedback	47	550	0.04426844623655916
1069	goal + no feedback	47	600	0.07797661290322593
1069	goal + no feedback	47	650	0.08862411290322585
1069	goal + no feedback	47	700	0.12389977956989247
1069	goal + no feedback	47	750	0.08499194623655922
1069	goal + no feedback	47	800	0.08743027956989254
1069	goal + no feedback	47	850	0.09318977956989245
1069	goal + no feedback	47	900	0.05415111290322586
1069	goal + no feedback	47	950	0.04652711290322594
1069	goal + no feedback	47	1e3	0.06709577956989239
1069	goal + no feedback	47	1050	0.058543446236559125
1069	goal + no feedback	47	1100	0.030366779569892532
1069	goal + no feedback	47	1150	0.04821244623655918
1069	goal + no feedback	48	-200	0.016344534562212028
1069	goal + no feedback	48	-150	-0.005438655913978445
1069	goal + no feedback	48	-100	-0.018922155913978278
1069	goal + no feedback	48	-50	0.004188010752688302
1069	goal + no feedback	48	0	0.0011041774193549792
1069	goal + no feedback	48	50	0.0071095107526883234
1069	goal + no feedback	48	100	-0.004203489247311658
1069	goal + no feedback	48	150	0.0022783440860216033
1069	goal + no feedback	48	200	0.029907077419354965
1069	goal + no feedback	48	250	0.17866667741935505
1069	goal + no feedback	48	300	0.0333390107526883
1069	goal + no feedback	48	350	0.05936651075268825
1069	goal + no feedback	48	400	0.05434167741935503
1069	goal + no feedback	48	450	NA
1069	goal + no feedback	48	500	0.13200167741935478
1069	goal + no feedback	48	550	0.09860717741935487
1069	goal + no feedback	48	600	0.05277651075268822
1069	goal + no feedback	48	650	0.0814340107526883
1069	goal + no feedback	48	700	0.11886717741935489
1069	goal + no feedback	48	750	0.15137234408602165
1069	goal + no feedback	48	800	0.1687268440860216
1069	goal + no feedback	48	850	0.18153967741935487
1069	goal + no feedback	48	900	0.24447407741935495
1069	goal + no feedback	48	950	0.21047951075268823
1069	goal + no feedback	48	1e3	0.2069553440860216
1069	goal + no feedback	48	1050	0.20444287741935502
1069	goal + no feedback	48	1100	0.1974903440860217
1069	goal + no feedback	48	1150	0.18383384408602166
1069	goal + no feedback	49	-200	0.038020764976958485
1069	goal + no feedback	49	-150	0.01715452688172044
1069	goal + no feedback	49	-100	-0.011826473118279557
1069	goal + no feedback	49	-50	-0.009688139784946204
1069	goal + no feedback	49	0	-0.03999747311827958
1069	goal + no feedback	49	50	-0.045311639784946234
1069	goal + no feedback	49	100	-0.07234697311827946
1069	goal + no feedback	49	150	-0.11378180645161295
1069	goal + no feedback	49	200	-0.1275411397849462
1069	goal + no feedback	49	250	-0.14742147311827955
1069	goal + no feedback	49	300	-0.12691247311827958
1069	goal + no feedback	49	350	-0.11296847311827962
1069	goal + no feedback	49	400	-0.10988747311827951
1069	goal + no feedback	49	450	-0.11347130645161285
1069	goal + no feedback	49	500	-0.07203397311827953
1069	goal + no feedback	49	550	-0.02633447311827945
1069	goal + no feedback	49	600	0.04350052688172049
1069	goal + no feedback	49	650	0.08956136021505379
1069	goal + no feedback	49	700	0.08040519354838715
1069	goal + no feedback	49	750	0.07933969354838721
1069	goal + no feedback	49	800	0.05405152688172047
1069	goal + no feedback	49	850	-0.005167473118279513
1069	goal + no feedback	49	900	-0.020295306451612854
1069	goal + no feedback	49	950	-0.08214447311827966
1069	goal + no feedback	49	1e3	-0.07372697311827947
1069	goal + no feedback	49	1050	-0.04572247311827948
1069	goal + no feedback	49	1100	-0.006287306451612758
1069	goal + no feedback	49	1150	-0.023589306451612908
1069	goal + no feedback	50	-200	0.017678732718894086
1069	goal + no feedback	50	-150	0.011585994623656134
1069	goal + no feedback	50	-100	-0.010743672043010596
1069	goal + no feedback	50	-50	-0.0033141720430105437
1069	goal + no feedback	50	0	-0.01815333870967728
1069	goal + no feedback	50	50	-0.01207700537634393
1069	goal + no feedback	50	100	0.001376827956989383
1069	goal + no feedback	50	150	0.016836327956989344
1069	goal + no feedback	50	200	0.04478316129032267
1069	goal + no feedback	50	250	-0.007110172043010528
1069	goal + no feedback	50	300	0.03101582795698928
1069	goal + no feedback	50	350	0.01973716129032262
1069	goal + no feedback	50	400	0.0155446612903228
1069	goal + no feedback	50	450	0.011742827956989407
1069	goal + no feedback	50	500	0.054794827956989346
1069	goal + no feedback	50	550	0.056243161290322696
1069	goal + no feedback	50	600	0.04599482795698943
1069	goal + no feedback	50	650	0.056773994623656066
1069	goal + no feedback	50	700	0.060401994623656106
1069	goal + no feedback	50	750	0.0718321612903227
1069	goal + no feedback	50	800	0.02765516129032271
1069	goal + no feedback	50	850	0.07615732795698937
1069	goal + no feedback	50	900	0.032861827956989366
1069	goal + no feedback	50	950	0.0036056612903227294
1069	goal + no feedback	50	1e3	0.013595327956989367
1069	goal + no feedback	50	1050	0.03181166129032268
1069	goal + no feedback	50	1100	0.044465161290322706
1069	goal + no feedback	50	1150	0.06749049462365601
1069	goal + no feedback	51	-200	-0.009591976958525412
1069	goal + no feedback	51	-150	0.010044451612903016
1069	goal + no feedback	51	-100	0.007927284946236476
1069	goal + no feedback	51	-50	-0.005324715053763566
1069	goal + no feedback	51	0	-0.0014563817204302776
1069	goal + no feedback	51	50	-0.013317215053763562
1069	goal + no feedback	51	100	-0.017707881720430214
1069	goal + no feedback	51	150	-0.021873548387096875
1069	goal + no feedback	51	200	-0.014391881720430266
1069	goal + no feedback	51	250	-0.009643048387096917
1069	goal + no feedback	51	300	-0.006896048387096935
1069	goal + no feedback	51	350	-0.015728881720430188
1069	goal + no feedback	51	400	-0.017805381720430224
1069	goal + no feedback	51	450	1.0711827956984739e-4
1069	goal + no feedback	51	500	0.0388417849462365
1069	goal + no feedback	51	550	0.10825995161290303
1069	goal + no feedback	51	600	0.132623951612903
1069	goal + no feedback	51	650	0.13661611827956985
1069	goal + no feedback	51	700	0.1358947849462364
1069	goal + no feedback	51	750	0.13366711827956976
1069	goal + no feedback	51	800	0.08362961827956972
1069	goal + no feedback	51	850	0.10437561827956972
1069	goal + no feedback	51	900	0.11760295161290298
1069	goal + no feedback	51	950	0.10184228494623637
1069	goal + no feedback	51	1e3	0.10303961827956971
1069	goal + no feedback	51	1050	0.10606645161290314
1069	goal + no feedback	51	1100	0.11225528494623638
1069	goal + no feedback	51	1150	0.13395578494623642
1069	goal + no feedback	52	-200	-0.009662437788018594
1069	goal + no feedback	52	-150	-0.0035649139784948622
1069	goal + no feedback	52	-100	-0.013876580645161507
1069	goal + no feedback	52	-50	0.004234752688171861
1069	goal + no feedback	52	0	0.024479586021505167
1069	goal + no feedback	52	50	0.05666525268817176
1069	goal + no feedback	52	100	0.03186191935483854
1069	goal + no feedback	52	150	0.04421191935483848
1069	goal + no feedback	52	200	0.029032419354838506
1069	goal + no feedback	52	250	0.046086919354838475
1069	goal + no feedback	52	300	0.05681725268817184
1069	goal + no feedback	52	350	0.014129252688171704
1069	goal + no feedback	52	400	0.0024335860215051555
1069	goal + no feedback	52	450	0.016624252688171765
1069	goal + no feedback	52	500	0.07108891935483859
1069	goal + no feedback	52	550	0.07764625268817182
1069	goal + no feedback	52	600	0.09557491935483846
1069	goal + no feedback	52	650	0.10269025268817174
1069	goal + no feedback	52	700	0.10577191935483854
1069	goal + no feedback	52	750	0.10402525268817182
1069	goal + no feedback	52	800	0.1047987526881718
1069	goal + no feedback	52	850	0.13055625268817184
1069	goal + no feedback	52	900	0.13402975268817183
1069	goal + no feedback	52	950	0.10715541935483845
1069	goal + no feedback	52	1e3	0.07663608602150511
1069	goal + no feedback	52	1050	0.12342725268817183
1069	goal + no feedback	52	1100	0.1095469193548384
1069	goal + no feedback	52	1150	0.10628758602150512
1069	goal + no feedback	53	-200	-0.019350473118279643
1069	goal + no feedback	53	-150	0.023263193548386938
1069	goal + no feedback	53	-100	0.008264360215053687
1069	goal + no feedback	53	-50	-0.00862097311827966
1069	goal + no feedback	53	0	-0.007433306451613071
1069	goal + no feedback	53	50	-0.004534806451613009
1069	goal + no feedback	53	100	-0.008204306451613
1069	goal + no feedback	53	150	-0.01748930645161299
1069	goal + no feedback	53	200	-0.016599139784946242
1069	goal + no feedback	53	250	-0.023127306451612945
1069	goal + no feedback	53	300	0.0262498602150536
1069	goal + no feedback	53	350	-0.016230806451613084
1069	goal + no feedback	53	400	-0.01780913978494632
1069	goal + no feedback	53	450	0.01899969354838693
1069	goal + no feedback	53	500	0.058320860215053706
1069	goal + no feedback	53	550	0.07256152688172035
1069	goal + no feedback	53	600	0.07963119354838703
1069	goal + no feedback	53	650	0.10955319354838695
1069	goal + no feedback	53	700	0.13987752688172037
1069	goal + no feedback	53	750	0.20171119354838699
1069	goal + no feedback	53	800	0.09918702688172032
1069	goal + no feedback	53	850	0.030765693548387023
1069	goal + no feedback	53	900	0.08144019354838705
1069	goal + no feedback	53	950	0.07578886021505367
1069	goal + no feedback	53	1e3	0.08558952688172024
1069	goal + no feedback	53	1050	0.06082736021505375
1069	goal + no feedback	53	1100	0.09378652688172033
1069	goal + no feedback	53	1150	0.09083336021505366
1069	goal + no feedback	54	-200	-0.023265304147465242
1069	goal + no feedback	54	-150	-0.009946827956989054
1069	goal + no feedback	54	-100	0.006178338709677582
1069	goal + no feedback	54	-50	0.012336005376344383
1069	goal + no feedback	54	0	0.018575338709677647
1069	goal + no feedback	54	50	0.045128172043011006
1069	goal + no feedback	54	100	0.019442672043010978
1069	goal + no feedback	54	150	0.025056838709677676
1069	goal + no feedback	54	200	0.020323505376344347
1069	goal + no feedback	54	250	0.013635005376344397
1069	goal + no feedback	54	300	0.036275005376344316
1069	goal + no feedback	54	350	0.005271838709677586
1069	goal + no feedback	54	400	0.0049075053763442495
1069	goal + no feedback	54	450	0.040275172043011086
1069	goal + no feedback	54	500	0.07413900537634437
1069	goal + no feedback	54	550	0.052653005376344465
1069	goal + no feedback	54	600	0.09626450537634439
1069	goal + no feedback	54	650	0.10654883870967764
1069	goal + no feedback	54	700	0.08977767204301101
1069	goal + no feedback	54	750	0.10601050537634434
1069	goal + no feedback	54	800	0.07544867204301098
1069	goal + no feedback	54	850	0.06718050537634428
1069	goal + no feedback	54	900	0.06373417204301106
1069	goal + no feedback	54	950	0.08374233870967755
1069	goal + no feedback	54	1e3	0.07570500537634432
1069	goal + no feedback	54	1050	0.0936713387096777
1069	goal + no feedback	54	1100	0.0442938387096777
1069	goal + no feedback	54	1150	0.016018672043010957
1069	goal + no feedback	55	-200	-0.019928741935484075
1069	goal + no feedback	55	-150	-0.013960741935484059
1069	goal + no feedback	55	-100	1.6792473118254492e-4
1069	goal + no feedback	55	-50	0.012009258064515915
1069	goal + no feedback	55	0	0.025033758064515983
1069	goal + no feedback	55	50	0.008526591397849245
1069	goal + no feedback	55	100	0.003738424731182688
1069	goal + no feedback	55	150	0.007009758064515943
1069	goal + no feedback	55	200	0.06964059139784928
1069	goal + no feedback	55	250	0.01595059139784934
1069	goal + no feedback	55	300	0.029917258064516023
1069	goal + no feedback	55	350	0.04485742473118267
1069	goal + no feedback	55	400	0.04073375806451596
1069	goal + no feedback	55	450	0.04803859139784924
1069	goal + no feedback	55	500	0.08636542473118254
1069	goal + no feedback	55	550	0.0824222580645159
1069	goal + no feedback	55	600	0.10249609139784921
1069	goal + no feedback	55	650	0.10173042473118261
1069	goal + no feedback	55	700	0.1252599247311826
1069	goal + no feedback	55	750	0.134668258064516
1069	goal + no feedback	55	800	0.14873659139784925
1069	goal + no feedback	55	850	0.1323994247311826
1069	goal + no feedback	55	900	0.16827609139784938
1069	goal + no feedback	55	950	0.20542809139784932
1069	goal + no feedback	55	1e3	0.19936225806451593
