Subject	condition	TrialId	bin	pupil_change
1049	goal + no feedback	35	50	-0.015423833333333192
1049	goal + no feedback	35	100	-0.014329166666666504
1049	goal + no feedback	35	150	-0.0348884999999998
1049	goal + no feedback	35	200	-0.07839849999999982
1049	goal + no feedback	35	250	-0.10211416666666658
1049	goal + no feedback	35	300	-0.12028499999999975
1049	goal + no feedback	35	350	-0.15178233333333316
1049	goal + no feedback	35	400	-0.17290816666666653
1049	goal + no feedback	35	450	-0.17345116666666657
1049	goal + no feedback	35	500	-0.12495266666666649
1049	goal + no feedback	35	550	-0.06688814285714269
1049	goal + no feedback	35	600	-0.0355159999999997
1049	goal + no feedback	35	650	-0.011160999999999829
1049	goal + no feedback	35	700	0.002011000000000207
1049	goal + no feedback	35	750	-0.021893833333333095
1049	goal + no feedback	35	800	-0.05082649999999974
1049	goal + no feedback	35	850	-0.0614403333333331
1049	goal + no feedback	35	900	-0.0514756666666664
1049	goal + no feedback	35	950	-0.03466083333333322
1049	goal + no feedback	35	1e3	-0.0259023333333331
1049	goal + no feedback	35	1050	-0.032792499999999856
1049	goal + no feedback	35	1100	0.09571271428571444
1049	goal + no feedback	35	1150	0.2574840000000002
1049	goal + no feedback	36	-200	0.02306252995391724
1049	goal + no feedback	36	-150	-0.009441112903225543
1049	goal + no feedback	36	-100	-0.009810446236558986
1049	goal + no feedback	36	-50	-0.0017274462365589234
1049	goal + no feedback	36	0	-0.005927279569892215
1049	goal + no feedback	36	50	-0.0031669462365589616
1049	goal + no feedback	36	100	-0.002401112903225607
1049	goal + no feedback	36	150	0.025749553763440975
1049	goal + no feedback	36	200	0.0475480537634411
1049	goal + no feedback	36	250	0.07603305376344105
1049	goal + no feedback	36	300	0.09897488709677438
1049	goal + no feedback	36	350	0.1024072204301077
1049	goal + no feedback	36	400	0.12065805376344103
1049	goal + no feedback	36	450	0.1693722204301078
1049	goal + no feedback	36	500	0.20686288709677436
1049	goal + no feedback	36	550	0.24204338709677442
1049	goal + no feedback	36	600	0.2801088870967745
1049	goal + no feedback	36	650	0.2453362204301078
1049	goal + no feedback	36	700	0.2238087204301078
1049	goal + no feedback	36	750	0.18530422043010777
1049	goal + no feedback	36	800	0.17336622043010771
1049	goal + no feedback	36	850	0.16117538709677448
1049	goal + no feedback	36	900	0.13227788709677446
1049	goal + no feedback	36	950	0.13464738709677437
1049	goal + no feedback	36	1e3	0.11465622043010781
1049	goal + no feedback	36	1050	0.11177688709677443
1049	goal + no feedback	36	1100	0.11853155376344104
1049	goal + no feedback	36	1150	0.11492405376344099
1049	goal + no feedback	37	-200	-0.01532217050691236
1049	goal + no feedback	37	-150	-8.241935483876972e-6
1049	goal + no feedback	37	-100	0.0011180913978495373
1049	goal + no feedback	37	-50	-0.004766241935483695
1049	goal + no feedback	37	0	0.02153225806451616
1049	goal + no feedback	37	50	-0.00141957526881716
1049	goal + no feedback	37	100	0.008342091397849583
1049	goal + no feedback	37	150	0.0029649247311829274
1049	goal + no feedback	37	200	-0.005056241935483818
1049	goal + no feedback	37	250	0.020956758064516245
1049	goal + no feedback	37	300	0.05293792473118283
1049	goal + no feedback	37	350	0.02977559139784954
1049	goal + no feedback	37	400	0.050236924731182984
1049	goal + no feedback	37	450	0.10038442473118299
1049	goal + no feedback	37	500	0.1457482580645162
1049	goal + no feedback	37	550	0.1741812580645162
1049	goal + no feedback	37	600	0.16225609139784955
1049	goal + no feedback	37	650	0.16558592473118292
1049	goal + no feedback	37	700	0.1300934247311829
1049	goal + no feedback	37	750	0.09645942473118281
1049	goal + no feedback	37	800	0.0933035913978495
1049	goal + no feedback	37	850	0.0736317580645162
1049	goal + no feedback	37	900	0.06310192473118297
1049	goal + no feedback	37	950	0.033264924731182845
1049	goal + no feedback	37	1e3	0.01297992473118296
1049	goal + no feedback	37	1050	0.0794349247311829
1049	goal + no feedback	37	1100	0.38322525806451635
1049	goal + no feedback	37	1150	NA
1049	goal + no feedback	39	-200	-0.03516998156682024
1049	goal + no feedback	39	-150	-0.029867172043010665
1049	goal + no feedback	39	-100	-7.286720430106364e-4
1049	goal + no feedback	39	-50	0.05232582795698937
1049	goal + no feedback	39	0	0.019301661290322736
1049	goal + no feedback	39	50	0.04056016129032258
1049	goal + no feedback	39	100	0.08397816129032269
1049	goal + no feedback	39	150	0.15320032795698926
1049	goal + no feedback	39	200	0.16299349462365606
1049	goal + no feedback	39	250	0.116815994623656
1049	goal + no feedback	39	300	0.17629066129032264
1049	goal + no feedback	39	350	0.152353494623656
1049	goal + no feedback	39	400	0.0579916612903227
1049	goal + no feedback	39	450	0.11659332795698936
1049	goal + no feedback	39	500	0.15142349462365598
1049	goal + no feedback	39	550	0.22635782795698933
1049	goal + no feedback	39	600	0.1500108279569894
1049	goal + no feedback	39	650	0.16446699462365602
1049	goal + no feedback	39	700	0.23656099462365598
1049	goal + no feedback	39	750	0.21300932795698935
1049	goal + no feedback	39	800	0.2539918279569893
1049	goal + no feedback	39	850	0.2095443279569893
1049	goal + no feedback	39	900	0.2089766612903227
1049	goal + no feedback	39	950	0.277483494623656
1049	goal + no feedback	39	1e3	0.30191382795698946
1049	goal + no feedback	39	1050	0.3288678279569894
1049	goal + no feedback	39	1100	0.32399899462365594
1049	goal + no feedback	39	1150	0.3410063279569893
1049	goal + no feedback	40	-200	-0.01532483870967738
1049	goal + no feedback	40	-150	0.005510161290322779
1049	goal + no feedback	40	-100	-0.009014505376343887
1049	goal + no feedback	40	-50	-0.0068628387096773364
1049	goal + no feedback	40	0	0.028246161290322647
1049	goal + no feedback	40	50	0.017549161290322763
1049	goal + no feedback	40	100	0.011377827956989309
1049	goal + no feedback	40	150	-0.005722338709677273
1049	goal + no feedback	40	200	0.009249161290322716
1049	goal + no feedback	40	250	0.013865361290322653
1049	goal + no feedback	40	300	-0.00460012442396307
1049	goal + no feedback	40	350	0.03077782795698932
1049	goal + no feedback	40	400	-0.03818533870967733
1049	goal + no feedback	40	450	0.07291266129032266
1049	goal + no feedback	40	500	0.03005866129032264
1049	goal + no feedback	40	550	0.06710116129032273
1049	goal + no feedback	40	600	0.08230532795698942
1049	goal + no feedback	40	650	0.24222016129032276
1049	goal + no feedback	40	700	NA
1049	goal + no feedback	40	750	NA
1049	goal + no feedback	40	800	NA
1049	goal + no feedback	40	850	NA
1049	goal + no feedback	40	900	NA
1049	goal + no feedback	40	950	NA
1049	goal + no feedback	40	1e3	NA
1049	goal + no feedback	40	1050	0.03952691129032271
1049	goal + no feedback	40	1100	NA
1049	goal + no feedback	40	1150	NA
1049	goal + no feedback	41	-200	-0.0030764354838709687
1049	goal + no feedback	41	-150	0.016158778801843417
1049	goal + no feedback	41	-100	-0.01601060215053766
1049	goal + no feedback	41	-50	-0.01584143548387103
1049	goal + no feedback	41	0	0.016076564516129006
1049	goal + no feedback	41	50	0.07576239784946244
1049	goal + no feedback	41	100	0.04789139784946239
1049	goal + no feedback	41	150	0.058826397849462385
1049	goal + no feedback	41	200	0.10189556451612902
1049	goal + no feedback	41	250	0.10003573118279574
1049	goal + no feedback	41	300	0.11118256451612914
1049	goal + no feedback	41	350	0.09598256451612903
1049	goal + no feedback	41	400	0.20643156451612898
1049	goal + no feedback	41	450	0.2008238978494624
1049	goal + no feedback	41	500	0.2540263978494624
1049	goal + no feedback	41	550	0.3231412311827957
1049	goal + no feedback	41	600	0.5207080645161289
1049	goal + no feedback	41	650	NA
1049	goal + no feedback	41	700	NA
1049	goal + no feedback	41	750	NA
1049	goal + no feedback	41	800	NA
1049	goal + no feedback	41	850	NA
1049	goal + no feedback	41	900	NA
1049	goal + no feedback	41	950	0.13238706451612892
1049	goal + no feedback	41	1e3	0.1141073145161291
1049	goal + no feedback	41	1050	0.2008847311827957
1049	goal + no feedback	41	1100	0.23469923118279565
1049	goal + no feedback	41	1150	0.31142089784946236
1049	goal + no feedback	42	-200	0.05563225806451598
1049	goal + no feedback	42	-150	-0.009719241935483977
1049	goal + no feedback	42	-100	-0.03458340860215059
1049	goal + no feedback	42	-50	-0.009827741935484116
1049	goal + no feedback	42	0	-0.010773908602150698
1049	goal + no feedback	42	50	-0.021539241935484066
1049	goal + no feedback	42	100	-0.020061575268817355
1049	goal + no feedback	42	150	-0.03195107526881724
1049	goal + no feedback	42	200	0.011620091397849327
1049	goal + no feedback	42	250	-0.025380408602150666
1049	goal + no feedback	42	300	-0.03398407526881734
1049	goal + no feedback	42	350	-0.0749175752688173
1049	goal + no feedback	42	400	-0.1194480752688174
1049	goal + no feedback	42	450	-0.11102790860215062
1049	goal + no feedback	42	500	-0.0465899086021507
1049	goal + no feedback	42	550	-0.025199908602150673
1049	goal + no feedback	42	600	0.053477091397849286
1049	goal + no feedback	42	650	0.004318424731182639
1049	goal + no feedback	42	700	-0.00456974193548391
1049	goal + no feedback	42	750	3.319247311825979e-4
1049	goal + no feedback	42	800	-0.02244907526881727
1049	goal + no feedback	42	850	-0.06842390860215075
1049	goal + no feedback	42	900	-0.03180257526881736
1049	goal + no feedback	42	950	-0.011653075268817389
1049	goal + no feedback	42	1e3	-0.0468210752688174
1049	goal + no feedback	42	1050	-0.0690660752688174
1049	goal + no feedback	42	1100	-0.036447241935484063
1049	goal + no feedback	42	1150	-0.038572408602150755
1049	goal + no feedback	43	-200	0.005942295238095038
1049	goal + no feedback	43	-150	-0.02600713333333345
1049	goal + no feedback	43	-100	0.021748699999999843
1049	goal + no feedback	43	-50	0.015893866666666517
1049	goal + no feedback	43	0	-0.02228173333333352
1049	goal + no feedback	43	50	6.230095238094004e-4
1049	goal + no feedback	43	100	0.04336769999999982
1049	goal + no feedback	43	150	0.026477033333333216
1049	goal + no feedback	43	200	0.0374840333333332
1049	goal + no feedback	43	250	0.012312199999999773
1049	goal + no feedback	43	300	-0.010328800000000138
1049	goal + no feedback	43	350	-0.03375013333333343
1049	goal + no feedback	43	400	-0.014429800000000196
1049	goal + no feedback	43	450	-0.006840800000000202
1049	goal + no feedback	43	500	-2.673000000002664e-4
1049	goal + no feedback	43	550	0.11715019999999983
1049	goal + no feedback	43	600	0.3432851999999998
1049	goal + no feedback	43	650	NA
1049	goal + no feedback	43	700	NA
1049	goal + no feedback	43	750	NA
1049	goal + no feedback	43	800	NA
1049	goal + no feedback	43	850	-0.5700991333333336
1049	goal + no feedback	43	900	-0.18966263333333355
1049	goal + no feedback	43	950	0.2907395809523807
1049	goal + no feedback	43	1e3	0.32942419999999983
1049	goal + no feedback	43	1050	0.30779336666666657
1049	goal + no feedback	43	1100	0.22706336666666652
1049	goal + no feedback	43	1150	0.23916136666666646
1049	goal + no feedback	44	-200	-0.003937718894009036
1049	goal + no feedback	44	-150	-0.013975290322580491
1049	goal + no feedback	44	-100	-0.008067290322580436
1049	goal + no feedback	44	-50	-0.006638290322580491
1049	goal + no feedback	44	0	0.0322902096774195
1049	goal + no feedback	44	50	-0.010441790322580488
1049	goal + no feedback	44	100	-0.029629123655913858
1049	goal + no feedback	44	150	0.04027920967741953
1049	goal + no feedback	44	200	0.03733354301075287
1049	goal + no feedback	44	250	0.03103670967741956
1049	goal + no feedback	44	300	0.03446537634408616
1049	goal + no feedback	44	350	0.06964070967741957
1049	goal + no feedback	44	400	0.066722876344086135
1049	goal + no feedback	44	450	0.1298693763440862
1049	goal + no feedback	44	500	0.15321237634408616
1049	goal + no feedback	44	550	0.2935187096774196
1049	goal + no feedback	44	600	NA
1049	goal + no feedback	44	650	NA
1049	goal + no feedback	44	700	NA
1049	goal + no feedback	44	750	NA
1049	goal + no feedback	44	800	NA
1049	goal + no feedback	44	850	NA
1049	goal + no feedback	44	900	NA
1049	goal + no feedback	44	950	0.7892707096774196
1049	goal + no feedback	44	1e3	NA
1049	goal + no feedback	44	1050	NA
1049	goal + no feedback	44	1100	NA
1049	goal + no feedback	44	1150	NA
1049	goal + no feedback	45	-200	-0.04929344700460841
1049	goal + no feedback	45	-150	-0.024626327956989307
1049	goal + no feedback	45	-100	-0.020005994623656004
1049	goal + no feedback	45	-50	0.05357417204301066
1049	goal + no feedback	45	0	0.04856717204301061
1049	goal + no feedback	45	50	0.089476005376344
1049	goal + no feedback	45	100	0.08625400537634402
1049	goal + no feedback	45	150	0.14020300537634398
1049	goal + no feedback	45	200	0.11200317204301065
1049	goal + no feedback	45	250	0.11984583870967731
1049	goal + no feedback	45	300	0.11653067204301075
1049	goal + no feedback	45	350	0.17866533870967738
1049	goal + no feedback	45	400	NA
1049	goal + no feedback	45	450	NA
1049	goal + no feedback	45	500	NA
1049	goal + no feedback	45	550	NA
1049	goal + no feedback	45	600	NA
1049	goal + no feedback	45	650	NA
1049	goal + no feedback	45	700	NA
1049	goal + no feedback	45	750	NA
1049	goal + no feedback	45	800	NA
1049	goal + no feedback	45	850	NA
1049	goal + no feedback	45	900	NA
1049	goal + no feedback	45	950	NA
1049	goal + no feedback	45	1e3	NA
1049	goal + no feedback	45	1050	-0.05376216129032252
1049	goal + no feedback	45	1100	0.20823817204301057
1049	goal + no feedback	45	1150	0.5135786720430107
1049	goal + no feedback	46	-200	0.003896958525345503
1049	goal + no feedback	46	-150	-0.035566212903226015
1049	goal + no feedback	46	-100	0.00990552995391696
1049	goal + no feedback	46	-50	-0.003292112903225952
1049	goal + no feedback	46	0	0.016827720430107423
1049	goal + no feedback	46	50	-0.004549446236559322
1049	goal + no feedback	46	100	-0.028033779569892614
1049	goal + no feedback	46	150	-0.05447961290322604
1049	goal + no feedback	46	200	-0.04553044623655933
1049	goal + no feedback	46	250	-0.054031612903226035
1049	goal + no feedback	46	300	-0.07481611290322603
1049	goal + no feedback	46	350	-0.10147327956989272
1049	goal + no feedback	46	400	-0.07342127956989275
1049	goal + no feedback	46	450	-0.05065794623655936
1049	goal + no feedback	46	500	-0.021896112903226017
1049	goal + no feedback	46	550	0.01648488709677398
1049	goal + no feedback	46	600	0.06564772043010751
1049	goal + no feedback	46	650	0.03991238709677399
1049	goal + no feedback	46	700	0.018528387096773995
1049	goal + no feedback	46	750	-0.028830946236559313
1049	goal + no feedback	46	800	-0.016152112903225973
1049	goal + no feedback	46	850	-0.02533711290322597
1049	goal + no feedback	46	900	-0.05590277956989261
1049	goal + no feedback	46	950	-0.07601777956989264
1049	goal + no feedback	46	1e3	-0.07889077956989261
1049	goal + no feedback	46	1050	-0.06773244623655932
1049	goal + no feedback	46	1100	-0.08642194623655926
1049	goal + no feedback	46	1150	-0.06041477956989261
1049	goal + no feedback	47	-200	-0.011604899999999882
1049	goal + no feedback	47	-150	-0.007649399999999806
1049	goal + no feedback	47	-100	-0.0015212333333331312
1049	goal + no feedback	47	-50	0.009220266666666754
1049	goal + no feedback	47	0	0.01155526666666673
1049	goal + no feedback	47	50	0.017397266666666782
1049	goal + no feedback	47	100	0.030140766666666874
1049	goal + no feedback	47	150	0.02526560000000015
1049	goal + no feedback	47	200	0.05036533809523812
1049	goal + no feedback	47	250	0.06678593333333345
1049	goal + no feedback	47	300	0.07480310000000016
1049	goal + no feedback	47	350	0.12022736666666675
1049	goal + no feedback	47	400	0.16289162380952396
1049	goal + no feedback	47	450	0.19253043333333345
1049	goal + no feedback	47	500	0.24241076666666683
1049	goal + no feedback	47	550	0.3168654333333334
1049	goal + no feedback	47	600	0.4280765166666669
1049	goal + no feedback	47	650	NA
1049	goal + no feedback	47	700	NA
1049	goal + no feedback	47	750	NA
1049	goal + no feedback	47	800	NA
1049	goal + no feedback	47	850	0.42883951666666675
1049	goal + no feedback	47	900	0.6458487666666668
1049	goal + no feedback	47	950	0.38573543333333343
1049	goal + no feedback	47	1e3	0.5565467666666668
1049	goal + no feedback	47	1050	NA
1049	goal + no feedback	47	1100	NA
1049	goal + no feedback	47	1150	NA
1049	goal + no feedback	48	-200	-0.05209783333333343
1049	goal + no feedback	48	-150	-0.04068366666666671
1049	goal + no feedback	48	-100	-0.013020000000000106
1049	goal + no feedback	48	-50	0.05104416666666656
1049	goal + no feedback	48	0	0.054757333333333325
1049	goal + no feedback	48	50	0.04467450000000003
1049	goal + no feedback	48	100	0.12494183333333335
1049	goal + no feedback	48	150	0.08340316666666674
1049	goal + no feedback	48	200	0.07627749999999993
1049	goal + no feedback	48	250	0.033022666666666645
1049	goal + no feedback	48	300	0.04322816666666659
1049	goal + no feedback	48	350	0.013414833333333265
1049	goal + no feedback	48	400	0.002702499999999978
1049	goal + no feedback	48	450	0.1671291666666667
1049	goal + no feedback	48	500	0.2007495
1049	goal + no feedback	48	550	0.2687338333333333
1049	goal + no feedback	48	600	0.28708949999999994
1049	goal + no feedback	48	650	0.30741050000000003
1049	goal + no feedback	48	700	0.2741588333333333
1049	goal + no feedback	48	750	0.2995181190476191
1049	goal + no feedback	48	800	0.21381599999999992
1049	goal + no feedback	48	850	0.25244583333333337
1049	goal + no feedback	48	900	0.2016566666666665
1049	goal + no feedback	48	950	0.19856633333333332
1049	goal + no feedback	48	1e3	0.2361723333333333
1049	goal + no feedback	48	1050	0.23115711904761913
1049	goal + no feedback	48	1100	0.20145563333333322
1049	goal + no feedback	48	1150	0.27120583333333326
1049	goal + no feedback	49	-200	-0.005266580645161183
1049	goal + no feedback	49	-150	-0.010084580645161179
1049	goal + no feedback	49	-100	-0.007034413978494358
1049	goal + no feedback	49	-50	-0.006706580645161101
1049	goal + no feedback	49	0	0.029406919354838967
1049	goal + no feedback	49	50	0.009957252688172233
1049	goal + no feedback	49	100	0.02964458602150562
1049	goal + no feedback	49	150	0.02778975268817215
1049	goal + no feedback	49	200	0.0072232526881722174
1049	goal + no feedback	49	250	0.024412252688172265
1049	goal + no feedback	49	300	0.038545252688172216
1049	goal + no feedback	49	350	0.07739575268817218
1049	goal + no feedback	49	400	0.08745041935483881
1049	goal + no feedback	49	450	0.11725108602150547
1049	goal + no feedback	49	500	0.12371825268817223
1049	goal + no feedback	49	550	0.18604375268817228
1049	goal + no feedback	49	600	0.2638592526881722
1049	goal + no feedback	49	650	0.2515549193548389
1049	goal + no feedback	49	700	0.2543369193548388
1049	goal + no feedback	49	750	0.2530105860215055
1049	goal + no feedback	49	800	0.23367175268817228
1049	goal + no feedback	49	850	0.20043975268817218
1049	goal + no feedback	49	900	0.20673558602150552
1049	goal + no feedback	49	950	0.23000141935483884
1049	goal + no feedback	49	1e3	0.23821708602150546
1049	goal + no feedback	49	1050	0.24211561935483888
1049	goal + no feedback	49	1100	0.2421384193548389
1049	goal + no feedback	49	1150	0.26364808602150563
1049	goal + no feedback	50	-200	-0.0435100645161292
1049	goal + no feedback	50	-150	-0.02023073118279591
1049	goal + no feedback	50	-100	-0.014330231182795972
1049	goal + no feedback	50	-50	7.4460215053751e-4
1049	goal + no feedback	50	0	0.08457810215053747
1049	goal + no feedback	50	50	0.07634576881720416
1049	goal + no feedback	50	100	0.06432593548387078
1049	goal + no feedback	50	150	0.009359268817204095
1049	goal + no feedback	50	200	0.031802268817204014
1049	goal + no feedback	50	250	-0.01995639784946257
1049	goal + no feedback	50	300	0.0693819354838708
1049	goal + no feedback	50	350	0.06939660215053745
1049	goal + no feedback	50	400	0.13640560215053746
1049	goal + no feedback	50	450	0.1789569354838707
1049	goal + no feedback	50	500	0.18039776881720412
1049	goal + no feedback	50	550	0.2613936021505374
1049	goal + no feedback	50	600	0.32358293548387074
1049	goal + no feedback	50	650	NA
1049	goal + no feedback	50	700	-0.5422123978494625
1049	goal + no feedback	50	750	-0.2794332645161293
1049	goal + no feedback	50	800	-0.008746731182795934
1049	goal + no feedback	50	850	0.20437743548387086
1049	goal + no feedback	50	900	0.18447510215053745
1049	goal + no feedback	50	950	0.16615143548387076
1049	goal + no feedback	50	1e3	0.18591060215053745
1049	goal + no feedback	50	1050	0.1791339354838708
1049	goal + no feedback	50	1100	0.17831476881720412
1049	goal + no feedback	50	1150	0.16917276881720414
1049	goal + no feedback	51	-200	0.06900142857142846
1049	goal + no feedback	51	-150	-0.01118233333333348
1049	goal + no feedback	51	-100	-0.03663333333333352
1049	goal + no feedback	51	-50	-0.0067873333333334784
1049	goal + no feedback	51	0	-0.02589866666666681
1049	goal + no feedback	51	50	0.015523833333333107
1049	goal + no feedback	51	100	-0.016620666666666766
1049	goal + no feedback	51	150	-0.11850116666666681
1049	goal + no feedback	51	200	-0.13451283333333355
1049	goal + no feedback	51	250	-0.20277283333333349
1049	goal + no feedback	51	300	-0.18339133333333346
1049	goal + no feedback	51	350	-0.15370166666666676
1049	goal + no feedback	51	400	-0.2249835000000001
1049	goal + no feedback	51	450	-0.15689360000000008
1049	goal + no feedback	51	500	-0.08509257142857152
1049	goal + no feedback	51	550	0.03502249999999988
1049	goal + no feedback	51	600	-0.04125860000000019
1049	goal + no feedback	51	650	0.082094857142857
1049	goal + no feedback	51	700	0.06471166666666657
1049	goal + no feedback	51	750	0.009804999999999842
1049	goal + no feedback	51	800	5.263999999998604e-4
1049	goal + no feedback	51	850	-0.11322985714285723
1049	goal + no feedback	51	900	-0.11794266666666682
1049	goal + no feedback	51	950	-0.04091033333333353
1049	goal + no feedback	51	1e3	-0.05685633333333354
1049	goal + no feedback	51	1050	-0.11713716666666667
1049	goal + no feedback	51	1100	-0.10363766666666674
1049	goal + no feedback	51	1150	-0.06606350000000005
1049	goal + no feedback	52	-200	-0.014677899999999985
1049	goal + no feedback	52	-150	-5.722333333334865e-4
1049	goal + no feedback	52	-100	-0.019287233333333376
1049	goal + no feedback	52	-50	0.008339433333333238
1049	goal + no feedback	52	0	0.026197933333333312
1049	goal + no feedback	52	50	0.03505226666666661
1049	goal + no feedback	52	100	0.03583659999999996
1049	goal + no feedback	52	150	0.11083726666666667
1049	goal + no feedback	52	200	0.06019459999999999
1049	goal + no feedback	52	250	0.10866626666666668
1049	goal + no feedback	52	300	0.2415754333333333
1049	goal + no feedback	52	350	0.14860593333333325
1049	goal + no feedback	52	400	0.1741781
1049	goal + no feedback	52	450	0.21108759999999993
1049	goal + no feedback	52	500	0.2277732666666666
1049	goal + no feedback	52	550	0.19296593333333334
1049	goal + no feedback	52	600	0.2039151
1049	goal + no feedback	52	650	0.16827859999999992
1049	goal + no feedback	52	700	0.11371559999999999
1049	goal + no feedback	52	750	0.1041995999999999
1049	goal + no feedback	52	800	0.05629176666666669
1049	goal + no feedback	52	850	0.04081893333333331
1049	goal + no feedback	52	900	0.039305599999999975
1049	goal + no feedback	52	950	0.034880266666666625
1049	goal + no feedback	52	1e3	0.1700395666666667
1049	goal + no feedback	52	1050	NA
1049	goal + no feedback	52	1100	NA
1049	goal + no feedback	52	1150	NA
1049	goal + no feedback	53	-200	0.024672366666666612
1049	goal + no feedback	53	-150	-0.003318966666666645
1049	goal + no feedback	53	-100	-0.032198799999999896
1049	goal + no feedback	53	-50	0.010877533333333375
1049	goal + no feedback	53	0	-3.213333333336917e-5
1049	goal + no feedback	53	50	0.011418033333333355
1049	goal + no feedback	53	100	0.023484819047619152
1049	goal + no feedback	53	150	0.056364933333333325
1049	goal + no feedback	53	200	0.0629832476190475
1049	goal + no feedback	53	250	0.07514153333333333
1049	goal + no feedback	53	300	0.06187403333333341
1049	goal + no feedback	53	350	0.05307253333333328
1049	goal + no feedback	53	400	0.04135593333333336
1049	goal + no feedback	53	450	0.04614024761904759
1049	goal + no feedback	53	500	0.04552093333333333
1049	goal + no feedback	53	550	0.07425986666666666
1049	goal + no feedback	53	600	0.09785824761904768
1049	goal + no feedback	53	650	0.12837503333333333
1049	goal + no feedback	53	700	0.07304003333333335
1049	goal + no feedback	53	750	0.015114700000000036
1049	goal + no feedback	53	800	-0.03751430000000008
1049	goal + no feedback	53	850	-0.05627496666666665
1049	goal + no feedback	53	900	-0.08771246666666672
1049	goal + no feedback	53	950	-0.07108630000000009
1049	goal + no feedback	53	1e3	-0.045492800000000035
1049	goal + no feedback	53	1050	-0.022724133333333302
1049	goal + no feedback	53	1100	-0.02185496666666653
1049	goal + no feedback	53	1150	0.007478866666666602
1049	goal + no feedback	54	-200	-0.019693973118279546
1049	goal + no feedback	54	-150	-0.033578639784946164
1049	goal + no feedback	54	-100	0.018287907834101422
1049	goal + no feedback	54	-50	0.012812393548387124
1049	goal + no feedback	54	0	0.018222622119815717
1049	goal + no feedback	54	50	0.08327452688172039
1049	goal + no feedback	54	100	0.04624159354838708
1049	goal + no feedback	54	150	0.05539119354838706
1049	goal + no feedback	54	200	0.046739622119815624
1049	goal + no feedback	54	250	0.11898486021505368
1049	goal + no feedback	54	300	0.019787193548387094
1049	goal + no feedback	54	350	0.0496704792626728
1049	goal + no feedback	54	400	0.04425286021505374
1049	goal + no feedback	54	450	-0.005236606451612858
1049	goal + no feedback	54	500	0.017525193548387108
1049	goal + no feedback	54	550	0.04749852688172044
1049	goal + no feedback	54	600	0.08891402688172041
1049	goal + no feedback	54	650	0.03854102688172042
1049	goal + no feedback	54	700	-0.04144597311827954
1049	goal + no feedback	54	750	-0.05776100645161284
1049	goal + no feedback	54	800	-0.07820852073732716
1049	goal + no feedback	54	850	-0.20658430645161277
1049	goal + no feedback	54	900	-0.22201330645161285
1049	goal + no feedback	54	950	-0.18382713978494625
1049	goal + no feedback	54	1e3	-0.22675497311827955
1049	goal + no feedback	54	1050	-0.2694071397849462
1049	goal + no feedback	54	1100	-0.23520747311827953
1049	goal + no feedback	54	1150	-0.19874697311827952
1049	goal + no feedback	55	-200	0.07439424884792624
1049	goal + no feedback	55	-150	0.033794010752688175
1049	goal + no feedback	55	-100	-0.015269822580645354
1049	goal + no feedback	55	-50	-0.05080682258064521
1049	goal + no feedback	55	0	-0.0545106559139786
1049	goal + no feedback	55	50	-0.07457682258064528
1049	goal + no feedback	55	100	-0.07828648924731185
1049	goal + no feedback	55	150	-0.09359315591397865
1049	goal + no feedback	55	200	-0.07429565591397853
1049	goal + no feedback	55	250	-0.064814989247312
1049	goal + no feedback	55	300	-0.06542132258064519
1049	goal + no feedback	55	350	-0.047415322580645146
1049	goal + no feedback	55	400	-0.00945032258064519
1049	goal + no feedback	55	450	0.04261384408602146
1049	goal + no feedback	55	500	0.06760617741935475
1049	goal + no feedback	55	550	0.13949534408602138
1049	goal + no feedback	55	600	0.20940034408602148
1049	goal + no feedback	55	650	0.2055080107526881
1049	goal + no feedback	55	700	0.18760384408602135
1049	goal + no feedback	55	750	0.3193386774193548
1049	goal + no feedback	55	800	NA
1049	goal + no feedback	55	850	NA
1049	goal + no feedback	55	900	NA
1049	goal + no feedback	55	950	-0.38760532258064506
1049	goal + no feedback	55	1e3	0.2456105107526881
1049	goal + no feedback	55	1050	0.3248115107526881
1049	goal + no feedback	55	1100	0.2557903440860214
1049	goal + no feedback	55	1150	0.21509484408602142
1049	goal + no feedback	56	-200	0.012031033333333108
1049	goal + no feedback	56	-150	-0.0024621333333335236
1049	goal + no feedback	56	-100	-0.019494300000000225
1049	goal + no feedback	56	-50	-0.029132800000000108
1049	goal + no feedback	56	0	0.039058199999999856
1049	goal + no feedback	56	50	0.015744533333333106
1049	goal + no feedback	56	100	-0.0028249666666668727
1049	goal + no feedback	56	150	-0.002568800000000223
1049	goal + no feedback	56	200	-0.010772133333333636
1049	goal + no feedback	56	250	0.012501199999999768
1049	goal + no feedback	56	300	4.3353333333318034e-4
1049	goal + no feedback	56	350	0.017406033333333164
1049	goal + no feedback	56	400	0.012205366666666459
1049	goal + no feedback	56	450	0.026077533333333108
1049	goal + no feedback	56	500	0.04304936666666648
1049	goal + no feedback	56	550	0.046009533333333096
1049	goal + no feedback	56	600	0.044492033333333035
1049	goal + no feedback	56	650	0.03763603333333306
1049	goal + no feedback	56	700	0.0699738666666665
1049	goal + no feedback	56	750	0.06868136666666642
1049	goal + no feedback	56	800	0.03948286666666645
1049	goal + no feedback	56	850	0.006847366666666484
1049	goal + no feedback	56	900	0.016035699999999764
1049	goal + no feedback	56	950	5.38699999999744e-4
1049	goal + no feedback	56	1e3	3.6669999999975705e-4
