Subject	condition	TrialId	bin	pupil_change
1118	goal + feedback	36	200	-0.1209522473118277
1118	goal + feedback	36	250	-0.04362641397849439
1118	goal + feedback	36	300	0.008544586021505504
1118	goal + feedback	36	350	0.008075919354838831
1118	goal + feedback	36	400	-0.011476580645161105
1118	goal + feedback	36	450	0.014298752688172304
1118	goal + feedback	36	500	0.022394252688172262
1118	goal + feedback	36	550	0.052880919354838817
1118	goal + feedback	36	600	0.08236791935483885
1118	goal + feedback	36	650	0.09276125268817219
1118	goal + feedback	36	700	0.07362908602150557
1118	goal + feedback	36	750	0.05403075268817218
1118	goal + feedback	36	800	0.04057041935483877
1118	goal + feedback	36	850	0.015454919354838781
1118	goal + feedback	36	900	-0.043144413978494445
1118	goal + feedback	36	950	NA
1118	goal + feedback	36	1e3	NA
1118	goal + feedback	36	1050	NA
1118	goal + feedback	36	1100	NA
1118	goal + feedback	36	1150	NA
1118	goal + feedback	37	-200	-0.0163741612903227
1118	goal + feedback	37	-150	-0.007152161290322627
1118	goal + feedback	37	-100	-0.008236661290322559
1118	goal + feedback	37	-50	0.015239838709677342
1118	goal + feedback	37	0	0.019252172043010624
1118	goal + feedback	37	50	0.024401672043010764
1118	goal + feedback	37	100	0.03501933870967725
1118	goal + feedback	37	150	0.05118833870967735
1118	goal + feedback	37	200	0.0587121720430106
1118	goal + feedback	37	250	0.07990017204301074
1118	goal + feedback	37	300	0.10123783870967722
1118	goal + feedback	37	350	0.1254663387096774
1118	goal + feedback	37	400	0.12578083870967735
1118	goal + feedback	37	450	0.13012867204301068
1118	goal + feedback	37	500	0.1527448387096774
1118	goal + feedback	37	550	0.19303500537634402
1118	goal + feedback	37	600	0.23824683870967736
1118	goal + feedback	37	650	0.2455633387096773
1118	goal + feedback	37	700	-0.15904216129032278
1118	goal + feedback	37	750	NA
1118	goal + feedback	37	800	NA
1118	goal + feedback	37	850	-0.017029161290322725
1118	goal + feedback	37	900	0.06886250537634393
1118	goal + feedback	37	950	0.14247417204301072
1118	goal + feedback	37	1e3	0.24486867204301074
1118	goal + feedback	37	1050	0.31052350537634404
1118	goal + feedback	37	1100	0.32797100537634405
1118	goal + feedback	37	1150	0.35089733870967743
1118	goal + feedback	38	-200	-0.0025129354838709767
1118	goal + feedback	38	-150	0.002918564516129004
1118	goal + feedback	38	-100	-0.001963935483870971
1118	goal + feedback	38	-50	7.978978494623442e-4
1118	goal + feedback	38	0	0.0011792311827957629
1118	goal + feedback	38	50	-0.004702268817204332
1118	goal + feedback	38	100	-0.01824660215053764
1118	goal + feedback	38	150	-0.0017429354838710183
1118	goal + feedback	38	200	0.004973397849462306
1118	goal + feedback	38	250	0.022603897849462335
1118	goal + feedback	38	300	0.027963897849462443
1118	goal + feedback	38	350	0.019414897849462376
1118	goal + feedback	38	400	0.03930589784946233
1118	goal + feedback	38	450	0.08219673118279565
1118	goal + feedback	38	500	0.1218832311827956
1118	goal + feedback	38	550	0.15771856451612906
1118	goal + feedback	38	600	0.18451839784946236
1118	goal + feedback	38	650	0.09308223118279561
1118	goal + feedback	38	700	NA
1118	goal + feedback	38	750	NA
1118	goal + feedback	38	800	NA
1118	goal + feedback	38	850	NA
1118	goal + feedback	38	900	NA
1118	goal + feedback	38	950	NA
1118	goal + feedback	38	1e3	NA
1118	goal + feedback	38	1050	NA
1118	goal + feedback	38	1100	NA
1118	goal + feedback	38	1150	NA
1118	goal + feedback	39	-200	0.00817823333333334
1118	goal + feedback	39	-150	0.008872400000000003
1118	goal + feedback	39	-100	0.004311066666666807
1118	goal + feedback	39	-50	-0.0059155999999998725
1118	goal + feedback	39	0	-0.015446099999999982
1118	goal + feedback	39	50	-0.02234752857142849
1118	goal + feedback	39	100	-0.06800459999999997
1118	goal + feedback	39	150	NA
1118	goal + feedback	39	200	NA
1118	goal + feedback	39	250	-0.3974310999999999
1118	goal + feedback	39	300	-0.14209126666666658
1118	goal + feedback	39	350	-0.019734528571428545
1118	goal + feedback	39	400	-0.010958433333333314
1118	goal + feedback	39	450	-0.03515559999999988
1118	goal + feedback	39	500	-0.005448599999999877
1118	goal + feedback	39	550	0.030215400000000187
1118	goal + feedback	39	600	0.054980900000000034
1118	goal + feedback	39	650	0.07918623333333345
1118	goal + feedback	39	700	0.08761190000000003
1118	goal + feedback	39	750	0.08482940000000012
1118	goal + feedback	39	800	0.08163456666666676
1118	goal + feedback	39	850	0.08062339999999997
1118	goal + feedback	39	900	0.07745490000000006
1118	goal + feedback	39	950	0.09653606666666666
1118	goal + feedback	39	1e3	0.11010406666666668
1118	goal + feedback	39	1050	0.1046139
1118	goal + feedback	39	1100	0.10166606666666674
1118	goal + feedback	39	1150	0.0998429
1118	goal + feedback	40	-200	-0.050932433333333194
1118	goal + feedback	40	-150	-0.021818052380952198
1118	goal + feedback	40	-100	0.011528233333333393
1118	goal + feedback	40	-50	0.031992661904762035
1118	goal + feedback	40	0	0.03534623333333346
1118	goal + feedback	40	50	0.05133156666666679
1118	goal + feedback	40	100	0.06303306666666668
1118	goal + feedback	40	150	0.05641609047619056
1118	goal + feedback	40	200	0.04448123333333346
1118	goal + feedback	40	250	0.021322900000000145
1118	goal + feedback	40	300	-0.0017380999999998537
1118	goal + feedback	40	350	-0.025929266666666544
1118	goal + feedback	40	400	-0.012238266666666572
1118	goal + feedback	40	450	0.009747400000000109
1118	goal + feedback	40	500	0.04615956666666676
1118	goal + feedback	40	550	0.07972406666666676
1118	goal + feedback	40	600	0.13646173333333342
1118	goal + feedback	40	650	0.17236773333333347
1118	goal + feedback	40	700	0.17896290000000015
1118	goal + feedback	40	750	0.17348156666666678
1118	goal + feedback	40	800	0.16290140000000006
1118	goal + feedback	40	850	0.14850490000000013
1118	goal + feedback	40	900	0.14085890000000015
1118	goal + feedback	40	950	0.1342032333333334
1118	goal + feedback	40	1e3	0.12774873333333336
1118	goal + feedback	40	1050	0.13999356666666674
1118	goal + feedback	40	1100	0.15391740000000018
1118	goal + feedback	40	1150	0.16670023333333353
1118	goal + feedback	41	-200	0.007176414746543879
1118	goal + feedback	41	-150	0.008762962365591376
1118	goal + feedback	41	-100	7.77629032258161e-4
1118	goal + feedback	41	-50	-0.006648704301075226
1118	goal + feedback	41	0	-0.011264370967741874
1118	goal + feedback	41	50	-0.019953870967741965
1118	goal + feedback	41	100	-0.014005204301075139
1118	goal + feedback	41	150	-0.009567704301075267
1118	goal + feedback	41	200	-0.0069332043010752464
1118	goal + feedback	41	250	-0.007588537634408625
1118	goal + feedback	41	300	-0.01972037096774204
1118	goal + feedback	41	350	-0.006594537634408611
1118	goal + feedback	41	400	0.01780512903225806
1118	goal + feedback	41	450	0.03204112903225805
1118	goal + feedback	41	500	0.07199296236559143
1118	goal + feedback	41	550	0.10808896236559147
1118	goal + feedback	41	600	0.14949896236559143
1118	goal + feedback	41	650	0.1847534623655914
1118	goal + feedback	41	700	0.17969746236559128
1118	goal + feedback	41	750	0.14720962903225798
1118	goal + feedback	41	800	0.1288777956989248
1118	goal + feedback	41	850	0.10362579569892467
1118	goal + feedback	41	900	0.0805164623655914
1118	goal + feedback	41	950	0.0692302956989248
1118	goal + feedback	41	1e3	0.0778696290322581
1118	goal + feedback	41	1050	0.06426046236559142
1118	goal + feedback	41	1100	0.08152312903225815
1118	goal + feedback	41	1150	0.0980142956989248
1118	goal + feedback	42	-200	0.06081923041474661
1118	goal + feedback	42	-150	0.011898516129032291
1118	goal + feedback	42	-100	-6.91650537634351e-4
1118	goal + feedback	42	-50	-0.027514650537634244
1118	goal + feedback	42	0	-0.0546479838709677
1118	goal + feedback	42	50	-0.07953015053763439
1118	goal + feedback	42	100	-0.09666881720430102
1118	goal + feedback	42	150	-0.09639548387096768
1118	goal + feedback	42	200	-0.08731215053763434
1118	goal + feedback	42	250	-0.07861131720430088
1118	goal + feedback	42	300	-0.06990098387096759
1118	goal + feedback	42	350	-0.05525165053763422
1118	goal + feedback	42	400	-0.0377386505376344
1118	goal + feedback	42	450	-0.010222983870967687
1118	goal + feedback	42	500	0.010928682795699066
1118	goal + feedback	42	550	0.02404884946236563
1118	goal + feedback	42	600	0.05352568279569899
1118	goal + feedback	42	650	0.10341534946236568
1118	goal + feedback	42	700	0.15431101612903234
1118	goal + feedback	42	750	0.1780728494623657
1118	goal + feedback	42	800	0.17928868279569898
1118	goal + feedback	42	850	0.15936168279569904
1118	goal + feedback	42	900	0.15037284946236582
1118	goal + feedback	42	950	0.1411568494623657
1118	goal + feedback	42	1e3	0.15022784946236567
1118	goal + feedback	42	1050	0.16764818279569896
1118	goal + feedback	42	1100	0.19098784946236558
1118	goal + feedback	42	1150	0.21319768279569895
1118	goal + feedback	43	-200	0.02892186175115219
1118	goal + feedback	43	-150	0.0068826236559140774
1118	goal + feedback	43	-100	-0.01652870967741915
1118	goal + feedback	43	-50	-0.018049376344085877
1118	goal + feedback	43	0	-0.0060467096774191225
1118	goal + feedback	43	50	0.021382956989247488
1118	goal + feedback	43	100	0.04118895698924748
1118	goal + feedback	43	150	0.06978695698924746
1118	goal + feedback	43	200	0.09178812365591422
1118	goal + feedback	43	250	0.12446612365591407
1118	goal + feedback	43	300	0.19250145698924745
1118	goal + feedback	43	350	0.2363381236559141
1118	goal + feedback	43	400	0.24148679032258089
1118	goal + feedback	43	450	0.27872462365591416
1118	goal + feedback	43	500	0.35047495698924763
1118	goal + feedback	43	550	0.3995981236559141
1118	goal + feedback	43	600	0.4194147903225807
1118	goal + feedback	43	650	0.45116662365591415
1118	goal + feedback	43	700	0.45677112365591416
1118	goal + feedback	43	750	0.4440877903225808
1118	goal + feedback	43	800	0.4275587903225808
1118	goal + feedback	43	850	0.42962762365591417
1118	goal + feedback	43	900	0.4180462903225808
1118	goal + feedback	43	950	0.4345472903225808
1118	goal + feedback	43	1e3	0.4486951236559141
1118	goal + feedback	43	1050	0.46913695698924746
1118	goal + feedback	43	1100	0.4963929569892475
1118	goal + feedback	43	1150	0.5434749569892474
1118	goal + feedback	44	-200	-0.010104635944700568
1118	goal + feedback	44	-150	-0.0055105645161290795
1118	goal + feedback	44	-100	0.0014534354838710388
1118	goal + feedback	44	-50	1.0193548387094076e-4
1118	goal + feedback	44	0	0.015743935483870874
1118	goal + feedback	44	50	0.00915593548387091
1118	goal + feedback	44	100	0.01905243548387096
1118	goal + feedback	44	150	0.02210493548387101
1118	goal + feedback	44	200	0.0206902688172043
1118	goal + feedback	44	250	0.01215343548387097
1118	goal + feedback	44	300	0.01091443548387098
1118	goal + feedback	44	350	0.006226102150537575
1118	goal + feedback	44	400	0.010035768817204213
1118	goal + feedback	44	450	0.06004943548387098
1118	goal + feedback	44	500	0.09854626881720423
1118	goal + feedback	44	550	0.1567699354838709
1118	goal + feedback	44	600	0.17797860215053762
1118	goal + feedback	44	650	0.2033839354838709
1118	goal + feedback	44	700	0.2644341021505376
1118	goal + feedback	44	750	0.28379026881720426
1118	goal + feedback	44	800	0.26928476881720437
1118	goal + feedback	44	850	0.2723712688172042
1118	goal + feedback	44	900	0.2651856021505375
1118	goal + feedback	44	950	0.23986726881720424
1118	goal + feedback	44	1e3	0.21988193548387094
1118	goal + feedback	44	1050	0.21429460215053756
1118	goal + feedback	44	1100	0.1969382688172042
1118	goal + feedback	44	1150	0.21627426881720435
1118	goal + feedback	45	-200	7.190506912441005e-4
1118	goal + feedback	45	-150	-0.003818806451613218
1118	goal + feedback	45	-100	0.007885860215053627
1118	goal + feedback	45	-50	-0.0017736397849463792
1118	goal + feedback	45	0	-0.0031323064516131835
1118	goal + feedback	45	50	-0.008670306451613227
1118	goal + feedback	45	100	-0.01732080645161312
1118	goal + feedback	45	150	-0.020732973118279856
1118	goal + feedback	45	200	-0.04180663978494629
1118	goal + feedback	45	250	-0.06749647311827973
1118	goal + feedback	45	300	-0.06826513978494653
1118	goal + feedback	45	350	-0.06735930645161307
1118	goal + feedback	45	400	-0.029537973118279732
1118	goal + feedback	45	450	0.00920269354838695
1118	goal + feedback	45	500	0.033803193548386824
1118	goal + feedback	45	550	0.08965252688172025
1118	goal + feedback	45	600	0.13500936021505364
1118	goal + feedback	45	650	0.19170186021505367
1118	goal + feedback	45	700	0.21455369354838694
1118	goal + feedback	45	750	0.1396564435483869
1118	goal + feedback	45	800	NA
1118	goal + feedback	45	850	NA
1118	goal + feedback	45	900	NA
1118	goal + feedback	45	950	NA
1118	goal + feedback	45	1e3	NA
1118	goal + feedback	45	1050	NA
1118	goal + feedback	45	1100	NA
1118	goal + feedback	45	1150	NA
1118	goal + feedback	46	-200	NA
1118	goal + feedback	46	-150	-0.20399279166666662
1118	goal + feedback	46	-100	-0.021780625000000036
1118	goal + feedback	46	-50	0.10264120833333339
1118	goal + feedback	46	0	0.12313220833333334
1118	goal + feedback	46	50	0.037414208333333386
1118	goal + feedback	46	100	-0.031120625000000013
1118	goal + feedback	46	150	-0.08055345833333338
1118	goal + feedback	46	200	-0.13078412499999992
1118	goal + feedback	46	250	-0.17652262499999996
1118	goal + feedback	46	300	-0.20232995833333334
1118	goal + feedback	46	350	-0.23794412499999998
1118	goal + feedback	46	400	-0.25497162499999987
1118	goal + feedback	46	450	-0.24549612499999993
1118	goal + feedback	46	500	-0.2372646249999999
1118	goal + feedback	46	550	-0.22131862500000002
1118	goal + feedback	46	600	-0.18023912500000003
1118	goal + feedback	46	650	-0.1508236249999999
1118	goal + feedback	46	700	-0.12709929166666653
1118	goal + feedback	46	750	-0.11098712499999992
1118	goal + feedback	46	800	-0.10766629166666657
1118	goal + feedback	46	850	-0.12577395833333335
1118	goal + feedback	46	900	-0.14753629166666662
1118	goal + feedback	46	950	-0.16110579166666664
1118	goal + feedback	46	1e3	-0.15838045833333325
1118	goal + feedback	46	1050	-0.16490679166666658
1118	goal + feedback	46	1100	-0.18778029166666657
1118	goal + feedback	46	1150	-0.20279645833333335
1118	goal + feedback	47	-200	0.012941580645161441
1118	goal + feedback	47	-150	0.002093247311828028
1118	goal + feedback	47	-100	0.0028390806451614736
1118	goal + feedback	47	-50	0.0031950806451614966
1118	goal + feedback	47	0	-0.02322591935483853
1118	goal + feedback	47	50	-0.03851675268817193
1118	goal + feedback	47	100	-0.04951708602150506
1118	goal + feedback	47	150	-0.05337391935483845
1118	goal + feedback	47	200	-0.052467086021505294
1118	goal + feedback	47	250	-0.0498059193548385
1118	goal + feedback	47	300	-0.04817658602150524
1118	goal + feedback	47	350	-0.04213341935483861
1118	goal + feedback	47	400	-0.017568086021505207
1118	goal + feedback	47	450	0.012350913978494674
1118	goal + feedback	47	500	0.03641574731182821
1118	goal + feedback	47	550	0.08641108064516145
1118	goal + feedback	47	600	0.11133358064516148
1118	goal + feedback	47	650	0.14789624731182807
1118	goal + feedback	47	700	0.1618945806451614
1118	goal + feedback	47	750	0.1568575806451614
1118	goal + feedback	47	800	0.1355324139784949
1118	goal + feedback	47	850	0.10061174731182813
1118	goal + feedback	47	900	0.08601141397849481
1118	goal + feedback	47	950	0.06433474731182809
1118	goal + feedback	47	1e3	-0.08127108602150519
1118	goal + feedback	47	1050	-0.29329741935483833
1118	goal + feedback	47	1100	NA
1118	goal + feedback	47	1150	NA
1118	goal + feedback	48	-200	-0.019851290322580768
1118	goal + feedback	48	-150	0.0011462096774192225
1118	goal + feedback	48	-100	-1.6779032258066687e-4
1118	goal + feedback	48	-50	0.007575376344085931
1118	goal + feedback	48	0	0.01460604301075256
1118	goal + feedback	48	50	0.01276320967741921
1118	goal + feedback	48	100	-0.0044022903225807335
1118	goal + feedback	48	150	-0.007682956989247443
1118	goal + feedback	48	200	-0.013955790322580727
1118	goal + feedback	48	250	-0.02724395698924738
1118	goal + feedback	48	300	-0.025129123655914132
1118	goal + feedback	48	350	-0.015583956989247453
1118	goal + feedback	48	400	0.0026537096774192173
1118	goal + feedback	48	450	0.02457004301075257
1118	goal + feedback	48	500	0.06526704301075255
1118	goal + feedback	48	550	0.09789970967741923
1118	goal + feedback	48	600	0.13535154301075258
1118	goal + feedback	48	650	0.1571995430107526
1118	goal + feedback	48	700	0.1709767096774193
1118	goal + feedback	48	750	0.16197587634408595
1118	goal + feedback	48	800	0.09005604301075258
1118	goal + feedback	48	850	-0.2018112903225806
1118	goal + feedback	48	900	NA
1118	goal + feedback	48	950	0.06048070967741914
1118	goal + feedback	48	1e3	NA
1118	goal + feedback	48	1050	0.005974709677419199
1118	goal + feedback	48	1100	-0.060591290322580704
1118	goal + feedback	48	1150	0.017856043010752536
1118	goal + feedback	49	-200	-0.017056950549450573
1118	goal + feedback	49	-150	-0.054430607692307655
1118	goal + feedback	49	-100	-0.006564407692307572
1118	goal + feedback	49	-50	0.015294192307692356
1118	goal + feedback	49	0	0.0869756923076922
1118	goal + feedback	49	50	-0.0683070576923076
1118	goal + feedback	49	100	0.06772794230769241
1118	goal + feedback	49	150	-0.0300514743589743
1118	goal + feedback	49	200	-0.017168307692307705
1118	goal + feedback	49	250	-0.05186455769230769
1118	goal + feedback	49	300	0.001059525641025738
1118	goal + feedback	49	350	0.003615025641025671
1118	goal + feedback	49	400	0.05548369230769231
1118	goal + feedback	49	450	0.07408352564102565
1118	goal + feedback	49	500	0.08907869230769234
1118	goal + feedback	49	550	0.11770885897435905
1118	goal + feedback	49	600	0.16066685897435895
1118	goal + feedback	49	650	0.20478869230769234
1118	goal + feedback	49	700	0.20832819230769237
1118	goal + feedback	49	750	0.224325858974359
1118	goal + feedback	49	800	0.21197852564102568
1118	goal + feedback	49	850	0.21419502564102566
1118	goal + feedback	49	900	0.20839035897435906
1118	goal + feedback	49	950	0.1893241923076924
1118	goal + feedback	49	1e3	0.033638592307692325
1118	goal + feedback	49	1050	NA
1118	goal + feedback	49	1100	NA
1118	goal + feedback	49	1150	NA
1118	goal + feedback	50	-200	-0.2862466071428571
1118	goal + feedback	50	-150	0.017167309523809477
1118	goal + feedback	50	-100	0.09362694285714293
1118	goal + feedback	50	-50	0.026049857142857187
1118	goal + feedback	50	0	0.06524980952380958
1118	goal + feedback	50	50	0.08392534285714284
1118	goal + feedback	50	100	0.03238314285714296
1118	goal + feedback	50	150	-0.015871023809523876
1118	goal + feedback	50	200	-0.07138202380952374
1118	goal + feedback	50	250	-0.13091602380952372
1118	goal + feedback	50	300	-0.16401769047619044
1118	goal + feedback	50	350	-0.1991103571428571
1118	goal + feedback	50	400	-0.18946652380952375
1118	goal + feedback	50	450	-0.17165035714285706
1118	goal + feedback	50	500	-0.1629063571428572
1118	goal + feedback	50	550	-0.12243969047619041
1118	goal + feedback	50	600	-0.08860352380952381
1118	goal + feedback	50	650	-0.034508857142857195
1118	goal + feedback	50	700	0.0015404761904761848
1118	goal + feedback	50	750	0.02850247619047619
1118	goal + feedback	50	800	0.03954814285714292
1118	goal + feedback	50	850	0.041778476190476255
1118	goal + feedback	50	900	0.05631347619047622
1118	goal + feedback	50	950	0.07201514285714294
1118	goal + feedback	50	1e3	0.09784680952380949
1118	goal + feedback	50	1050	0.11029447619047612
1118	goal + feedback	50	1100	0.1277701428571428
1118	goal + feedback	50	1150	0.15116447619047624
1118	goal + feedback	51	-200	-0.009559442396313424
1118	goal + feedback	51	-150	0.006163462365591362
1118	goal + feedback	51	-100	-0.0029185376344087466
1118	goal + feedback	51	-50	0.002360962365591283
1118	goal + feedback	51	0	0.005546795698924578
1118	goal + feedback	51	50	-0.32989487096774184
1118	goal + feedback	51	100	NA
1118	goal + feedback	51	150	-0.12483037096774208
1118	goal + feedback	51	200	0.03722162903225793
1118	goal + feedback	51	250	0.01849446236559138
1118	goal + feedback	51	300	0.014605962365591271
1118	goal + feedback	51	350	0.023770129032257985
1118	goal + feedback	51	400	0.04501496236559125
1118	goal + feedback	51	450	0.06625879569892461
1118	goal + feedback	51	500	0.07894412903225796
1118	goal + feedback	51	550	0.0840719623655913
1118	goal + feedback	51	600	0.10184079569892468
1118	goal + feedback	51	650	0.1347572956989247
1118	goal + feedback	51	700	0.17227929569892475
1118	goal + feedback	51	750	0.24696262903225796
1118	goal + feedback	51	800	0.301144129032258
1118	goal + feedback	51	850	0.3765767956989247
1118	goal + feedback	51	900	0.4160964623655912
1118	goal + feedback	51	950	0.4581146290322579
1118	goal + feedback	51	1e3	0.487409629032258
1118	goal + feedback	51	1050	0.49398179569892453
1118	goal + feedback	51	1100	0.5038836290322579
1118	goal + feedback	51	1150	0.506448629032258
1118	goal + feedback	52	-200	-9.911290322578584e-4
1118	goal + feedback	52	-150	-0.007683795698924634
1118	goal + feedback	52	-100	-0.0037579623655911534
1118	goal + feedback	52	-50	0.002276204301075483
1118	goal + feedback	52	0	0.0103218709677421
1118	goal + feedback	52	50	0.012115204301075488
1118	goal + feedback	52	100	0.011889870967742041
1118	goal + feedback	52	150	-0.0017141290322578346
1118	goal + feedback	52	200	-0.007072629032257731
1118	goal + feedback	52	250	-0.022235795698924532
1118	goal + feedback	52	300	-0.036476629032257867
1118	goal + feedback	52	350	-0.0320937956989246
1118	goal + feedback	52	400	-0.02269979569892448
1118	goal + feedback	52	450	-0.01718946236559112
1118	goal + feedback	52	500	0.009215870967742198
1118	goal + feedback	52	550	0.051621370967742074
1118	goal + feedback	52	600	0.09517820430107544
1118	goal + feedback	52	650	0.14813503763440874
1118	goal + feedback	52	700	0.17735670430107545
1118	goal + feedback	52	750	0.20542403763440883
1118	goal + feedback	52	800	0.20450503763440878
1118	goal + feedback	52	850	0.18778120430107545
1118	goal + feedback	52	900	0.17183853763440893
1118	goal + feedback	52	950	0.15420787096774222
1118	goal + feedback	52	1e3	0.1598890376344088
1118	goal + feedback	52	1050	-0.0058501290322579
1118	goal + feedback	52	1100	NA
1118	goal + feedback	52	1150	NA
1118	goal + feedback	53	-200	-0.004653525345622102
1118	goal + feedback	53	-150	0.007067736559139837
1118	goal + feedback	53	-100	-0.002785263440860201
1118	goal + feedback	53	-50	-0.006872430107526843
1118	goal + feedback	53	0	0.008019069892473215
1118	goal + feedback	53	50	0.016271403225806596
1118	goal + feedback	53	100	0.025453903225806467
1118	goal + feedback	53	150	0.014929736559139798
1118	goal + feedback	53	200	0.01755606989247312
1118	goal + feedback	53	250	0.019526403225806527
1118	goal + feedback	53	300	0.012159903225806548
1118	goal + feedback	53	350	9.089032258065011e-4
1118	goal + feedback	53	400	0.007314403225806491
1118	goal + feedback	53	450	0.007867903225806439
1118	goal + feedback	53	500	0.039572903225806456
1118	goal + feedback	53	550	0.07287206989247312
1118	goal + feedback	53	600	0.13299973655913977
1118	goal + feedback	53	650	0.18932190322580653
1118	goal + feedback	53	700	0.19825240322580648
1118	goal + feedback	53	750	0.20871156989247322
1118	goal + feedback	53	800	0.1970319032258064
1118	goal + feedback	53	850	0.18045623655913978
1118	goal + feedback	53	900	0.16586806989247319
1118	goal + feedback	53	950	0.16699940322580656
1118	goal + feedback	53	1e3	0.16618840322580652
1118	goal + feedback	53	1050	0.19330390322580646
1118	goal + feedback	53	1100	0.23562340322580652
1118	goal + feedback	53	1150	0.2693262365591398
1118	goal + feedback	54	-200	-0.01623140092165893
1118	goal + feedback	54	-150	0.005864741935483882
1118	goal + feedback	54	-100	0.005285241935483927
1118	goal + feedback	54	-50	0.0055385752688171435
1118	goal + feedback	54	0	0.0022480752688172068
1118	goal + feedback	54	50	0.003485741935483899
1118	goal + feedback	54	100	-0.007820258064516064
1118	goal + feedback	54	150	-0.013630424731182774
1118	goal + feedback	54	200	-0.001715591397849418
1118	goal + feedback	54	250	0.0018070752688172191
1118	goal + feedback	54	300	3.2774193548390507e-4
1118	goal + feedback	54	350	0.0110300752688172
1118	goal + feedback	54	400	0.013790075268817148
1118	goal + feedback	54	450	0.049118075268817174
1118	goal + feedback	54	500	0.07979240860215049
1118	goal + feedback	54	550	0.10572954193548387
1118	goal + feedback	54	600	0.14095202764976955
1118	goal + feedback	54	650	0.182309741935484
1118	goal + feedback	54	700	0.19884757526881724
1118	goal + feedback	54	750	0.21029557526881723
1118	goal + feedback	54	800	0.19954257526881722
1118	goal + feedback	54	850	0.16813557526881717
1118	goal + feedback	54	900	0.14397657526881721
1118	goal + feedback	54	950	0.13540740860215053
1118	goal + feedback	54	1e3	0.12345657526881719
1118	goal + feedback	54	1050	0.11961740860215049
1118	goal + feedback	54	1100	0.12696274193548387
1118	goal + feedback	54	1150	0.14312624193548387
1118	goal + feedback	56	-200	0.012162672811059951
1118	goal + feedback	56	-150	0.005928720430107577
1118	goal + feedback	56	-100	-0.009410446236559103
1118	goal + feedback	56	-50	3.612204301074821e-4
1118	goal + feedback	56	0	-0.011069279569892565
1118	goal + feedback	56	50	-0.01735977956989247
1118	goal + feedback	56	100	-0.019103446236559202
1118	goal + feedback	56	150	-0.03369044623655918
1118	goal + feedback	56	200	-0.03153961290322579
1118	goal + feedback	56	250	-0.037324279569892406
1118	goal + feedback	56	300	-0.04786794623655921
1118	goal + feedback	56	350	-0.06372627956989252
1118	goal + feedback	56	400	-0.06813444623655918
1118	goal + feedback	56	450	-0.04964994623655916
1118	goal + feedback	56	500	-0.04116627956989246
1118	goal + feedback	56	550	-0.008222779569892444
1118	goal + feedback	56	600	0.025156720430107526
1118	goal + feedback	56	650	0.06068922043010742
1118	goal + feedback	56	700	0.11317705376344082
1118	goal + feedback	56	750	0.1362198870967742
1118	goal + feedback	56	800	0.16628222043010746
1118	goal + feedback	56	850	0.1629672204301075
1118	goal + feedback	56	900	0.15621588709677417
1118	goal + feedback	56	950	0.16366888709677418
1118	goal + feedback	56	1e3	0.13882505376344093
1118	goal + feedback	56	1050	0.13485038709677424
1118	goal + feedback	56	1100	0.12963922043010748
1118	goal + feedback	56	1150	0.12506022043010753
1118	goal + feedback	57	-200	0.023127391705069136
1118	goal + feedback	57	-150	0.013241177419354896
1118	goal + feedback	57	-100	8.835107526882583e-4
1118	goal + feedback	57	-50	-0.010015322580645192
1118	goal + feedback	57	0	-0.031091322580645137
1118	goal + feedback	57	50	-0.052421322580645136
1118	goal + feedback	57	100	-0.05617965591397852
1118	goal + feedback	57	150	-0.08181382258064514
1118	goal + feedback	57	200	-0.08414315591397854
1118	goal + feedback	57	250	-0.08976482258064518
1118	goal + feedback	57	300	-0.09333432258064518
1118	goal + feedback	57	350	-0.0769733225806452
1118	goal + feedback	57	400	-0.05010548924731192
1118	goal + feedback	57	450	-0.025011322580645128
1118	goal + feedback	57	500	0.027590677419354837
1118	goal + feedback	57	550	0.06713584408602154
1118	goal + feedback	57	600	0.11574051075268817
1118	goal + feedback	57	650	0.15551084408602156
1118	goal + feedback	57	700	0.19004584408602154
1118	goal + feedback	57	750	0.19317101075268814
1118	goal + feedback	57	800	0.14737217741935482
1118	goal + feedback	57	850	NA
1118	goal + feedback	57	900	NA
1118	goal + feedback	57	950	-0.0664598225806452
1118	goal + feedback	57	1e3	0.08497734408602153
1118	goal + feedback	57	1050	0.22639067741935484
1118	goal + feedback	57	1100	0.3000793440860215
1118	goal + feedback	57	1150	0.3440266774193548
1118	goal + feedback	58	-200	0.013348313364055286
1118	goal + feedback	58	-150	0.0018984086021505142
1118	goal + feedback	58	-100	0.014195575268817207
1118	goal + feedback	58	-50	-0.002015758064516149
1118	goal + feedback	58	0	-0.029651258064516146
1118	goal + feedback	58	50	-0.06311975806451604
1118	goal + feedback	58	100	-0.09768742473118275
1118	goal + feedback	58	150	-0.11974242473118268
1118	goal + feedback	58	200	-0.1326199247311827
1118	goal + feedback	58	250	-0.1429425913978494
1118	goal + feedback	58	300	-0.14852492473118276
1118	goal + feedback	58	350	-0.15457242473118274
1118	goal + feedback	58	400	-0.1511620913978494
1118	goal + feedback	58	450	-0.14534225806451606
1118	goal + feedback	58	500	-0.12923842473118277
1118	goal + feedback	58	550	-0.1180149247311828
1118	goal + feedback	58	600	-0.06306459139784944
1118	goal + feedback	58	650	-0.017226591397849322
1118	goal + feedback	58	700	0.022032741935483918
