Subject	condition	TrialId	bin	pupil_change
961	goal + no feedback	25	550	-0.04423605913978501
961	goal + no feedback	25	600	-0.06539322580645165
961	goal + no feedback	25	650	NA
961	goal + no feedback	25	700	NA
961	goal + no feedback	25	750	-1.1412752258064516
961	goal + no feedback	25	800	-0.221514559139785
961	goal + no feedback	25	850	-0.20617447580645176
961	goal + no feedback	25	900	NA
961	goal + no feedback	25	950	NA
961	goal + no feedback	25	1e3	-0.23348222580645173
961	goal + no feedback	25	1050	-0.14051155913978497
961	goal + no feedback	25	1100	-0.15558722580645168
961	goal + no feedback	25	1150	-0.17401139247311836
961	goal + no feedback	26	-200	0.04560411981566835
961	goal + no feedback	26	-150	0.01815438172043023
961	goal + no feedback	26	-100	-0.014505951612903134
961	goal + no feedback	26	-50	-0.017568451612903102
961	goal + no feedback	26	0	-0.039284784946236405
961	goal + no feedback	26	50	-0.03680561827956982
961	goal + no feedback	26	100	-0.05454395161290323
961	goal + no feedback	26	150	-0.06602311827956979
961	goal + no feedback	26	200	-0.10050495161290322
961	goal + no feedback	26	250	-0.09608728494623642
961	goal + no feedback	26	300	-0.10598445161290308
961	goal + no feedback	26	350	-0.12367995161290309
961	goal + no feedback	26	400	-0.11635245161290315
961	goal + no feedback	26	450	-0.09479811827956985
961	goal + no feedback	26	500	-0.06757728494623645
961	goal + no feedback	26	550	-0.04520361827956987
961	goal + no feedback	26	600	-0.024531784946236534
961	goal + no feedback	26	650	-0.026044118279569723
961	goal + no feedback	26	700	NA
961	goal + no feedback	26	750	NA
961	goal + no feedback	26	800	NA
961	goal + no feedback	26	850	NA
961	goal + no feedback	26	900	NA
961	goal + no feedback	26	950	NA
961	goal + no feedback	26	1e3	0.04380754838709677
961	goal + no feedback	26	1050	0.053073798387096804
961	goal + no feedback	26	1100	0.08401138172043021
961	goal + no feedback	26	1150	0.13576221505376354
961	goal + no feedback	28	-200	-0.017001746543778777
961	goal + no feedback	28	-150	-0.0015971989247312024
961	goal + no feedback	28	-100	0.0051111344086021875
961	goal + no feedback	28	-50	0.0156423010752688
961	goal + no feedback	28	0	6.791344086021963e-4
961	goal + no feedback	28	50	0.013677717741935491
961	goal + no feedback	28	100	NA
961	goal + no feedback	28	150	-0.06488069892473118
961	goal + no feedback	28	200	0.04895030107526891
961	goal + no feedback	28	250	0.05128413440860213
961	goal + no feedback	28	300	0.07821730107526885
961	goal + no feedback	28	350	0.06775413440860219
961	goal + no feedback	28	400	0.03643096774193544
961	goal + no feedback	28	450	0.03188763440860202
961	goal + no feedback	28	500	-0.01105853225806445
961	goal + no feedback	28	550	-0.051194365591397784
961	goal + no feedback	28	600	-0.07973903225806452
961	goal + no feedback	28	650	-0.08098103225806456
961	goal + no feedback	28	700	-0.0659968655913979
961	goal + no feedback	28	750	-0.03916536559139786
961	goal + no feedback	28	800	0.0017426344086021543
961	goal + no feedback	28	850	0.021137801075268747
961	goal + no feedback	28	900	0.016295801075268807
961	goal + no feedback	28	950	-0.002825698924731205
961	goal + no feedback	28	1e3	-0.014190698924731201
961	goal + no feedback	28	1050	-0.024792032258064516
961	goal + no feedback	28	1100	-0.00684186559139784
961	goal + no feedback	28	1150	0.012577801075268772
961	goal + no feedback	29	-200	-0.007092216589861636
961	goal + no feedback	29	-150	-0.018563311827956824
961	goal + no feedback	29	-100	0.010024021505376476
961	goal + no feedback	29	-50	0.019838854838709768
961	goal + no feedback	29	0	-0.003025311827956919
961	goal + no feedback	29	50	-0.01845564516129028
961	goal + no feedback	29	100	-0.053331978494623566
961	goal + no feedback	29	150	-0.05731031182795691
961	goal + no feedback	29	200	-0.07076897849462356
961	goal + no feedback	29	250	-0.0879796451612902
961	goal + no feedback	29	300	-0.08080631182795688
961	goal + no feedback	29	350	-0.054376978494623605
961	goal + no feedback	29	400	-0.02961231182795691
961	goal + no feedback	29	450	-0.017822145161290253
961	goal + no feedback	29	500	-0.01475931182795683
961	goal + no feedback	29	550	0.041175021505376476
961	goal + no feedback	29	600	0.041236188172043255
961	goal + no feedback	29	650	0.025095688172043145
961	goal + no feedback	29	700	-0.011456145161290232
961	goal + no feedback	29	750	NA
961	goal + no feedback	29	800	NA
961	goal + no feedback	29	850	-0.12376464516129027
961	goal + no feedback	29	900	-0.05313597849462348
961	goal + no feedback	29	950	-0.059289311827956936
961	goal + no feedback	29	1e3	-0.05361214516129024
961	goal + no feedback	29	1050	-0.037506478494623595
961	goal + no feedback	29	1100	-0.0324671451612902
961	goal + no feedback	29	1150	-0.021793145161290273
961	goal + no feedback	30	-200	-0.0237504193548387
961	goal + no feedback	30	-150	1.6913978494533428e-5
961	goal + no feedback	30	-100	-0.012568919354838615
961	goal + no feedback	30	-50	0.017514580645161388
961	goal + no feedback	30	0	0.022746247311827988
961	goal + no feedback	30	50	0.025745747311827955
961	goal + no feedback	30	100	0.011501413978494726
961	goal + no feedback	30	150	0.02786174731182804
961	goal + no feedback	30	200	0.006759747311828009
961	goal + no feedback	30	250	-0.0072369193548386486
961	goal + no feedback	30	300	-0.00904708602150528
961	goal + no feedback	30	350	-0.0200334193548386
961	goal + no feedback	30	400	0.013399413978494756
961	goal + no feedback	30	450	0.02341041397849475
961	goal + no feedback	30	500	0.0275107473118279
961	goal + no feedback	30	550	0.10325041397849466
961	goal + no feedback	30	600	0.13444774731182788
961	goal + no feedback	30	650	0.13896974731182787
961	goal + no feedback	30	700	0.1615917473118281
961	goal + no feedback	30	750	0.17319774731182802
961	goal + no feedback	30	800	0.17003058064516127
961	goal + no feedback	30	850	NA
961	goal + no feedback	30	900	NA
961	goal + no feedback	30	950	0.08107291397849463
961	goal + no feedback	30	1e3	0.09518291397849461
961	goal + no feedback	30	1050	0.09969708064516136
961	goal + no feedback	30	1100	0.1444852473118281
961	goal + no feedback	30	1150	0.18224591397849466
961	goal + no feedback	31	-200	-0.0025573824884792856
961	goal + no feedback	31	-150	0.003467736559139937
961	goal + no feedback	31	-100	0.005026236559139807
961	goal + no feedback	31	-50	-0.002232263440860175
961	goal + no feedback	31	0	-0.003278096774193514
961	goal + no feedback	31	50	6.350698924731576e-4
961	goal + no feedback	31	100	0.011157403225806384
961	goal + no feedback	31	150	0.01929156989247316
961	goal + no feedback	31	200	0.03610523655913974
961	goal + no feedback	31	250	0.04522590322580644
961	goal + no feedback	31	300	0.04501706989247315
961	goal + no feedback	31	350	0.059346403225806345
961	goal + no feedback	31	400	0.07620540322580645
961	goal + no feedback	31	450	0.11298173655913983
961	goal + no feedback	31	500	0.12893106989247313
961	goal + no feedback	31	550	0.14156573655913984
961	goal + no feedback	31	600	0.17640940322580648
961	goal + no feedback	31	650	0.19530256989247316
961	goal + no feedback	31	700	0.20317106989247305
961	goal + no feedback	31	750	0.20980690322580653
961	goal + no feedback	31	800	0.14332373655913977
961	goal + no feedback	31	850	0.11797823655913982
961	goal + no feedback	31	900	0.1029392365591398
961	goal + no feedback	31	950	0.09471123655913982
961	goal + no feedback	31	1e3	0.09468356989247322
961	goal + no feedback	31	1050	0.12473990322580646
961	goal + no feedback	31	1100	0.12717756989247309
961	goal + no feedback	31	1150	0.1327164032258065
961	goal + no feedback	32	-200	0.03326917972350233
961	goal + no feedback	32	-150	0.010095655913978577
961	goal + no feedback	32	-100	-0.006135010752688075
961	goal + no feedback	32	-50	-0.01384217741935482
961	goal + no feedback	32	0	-0.028932510752688174
961	goal + no feedback	32	50	-0.03849367741935472
961	goal + no feedback	32	100	-0.04339167741935487
961	goal + no feedback	32	150	-0.06175851075268812
961	goal + no feedback	32	200	-0.06690451075268815
961	goal + no feedback	32	250	-0.08153584408602137
961	goal + no feedback	32	300	-0.06420267741935486
961	goal + no feedback	32	350	-0.07066517741935474
961	goal + no feedback	32	400	-0.07345567741935481
961	goal + no feedback	32	450	-0.05230551075268819
961	goal + no feedback	32	500	-0.02591134408602147
961	goal + no feedback	32	550	0.019549655913978503
961	goal + no feedback	32	600	0.036196489247311746
961	goal + no feedback	32	650	0.029538522580645134
961	goal + no feedback	32	700	NA
961	goal + no feedback	32	750	NA
961	goal + no feedback	32	800	NA
961	goal + no feedback	32	850	NA
961	goal + no feedback	32	900	NA
961	goal + no feedback	32	950	-0.028857344086021364
961	goal + no feedback	32	1e3	-0.022310010752688198
961	goal + no feedback	32	1050	-0.007621510752688243
961	goal + no feedback	32	1100	-0.02745567741935484
961	goal + no feedback	32	1150	NA
961	goal + no feedback	33	-200	-0.016869290322580888
961	goal + no feedback	33	-150	0.006499209677419238
961	goal + no feedback	33	-100	-5.9529032258084e-4
961	goal + no feedback	33	-50	-0.004265623655914134
961	goal + no feedback	33	0	0.018042543010752476
961	goal + no feedback	33	50	0.025173209677419095
961	goal + no feedback	33	100	0.0331202096774191
961	goal + no feedback	33	150	0.022475876344085766
961	goal + no feedback	33	200	0.007826043010752478
961	goal + no feedback	33	250	0.011658376344085767
961	goal + no feedback	33	300	8.018763440857946e-4
961	goal + no feedback	33	350	0.007303376344085806
961	goal + no feedback	33	400	0.029427209677419075
961	goal + no feedback	33	450	0.015965209677419063
961	goal + no feedback	33	500	0.04449420967741909
961	goal + no feedback	33	550	0.08386520967741913
961	goal + no feedback	33	600	0.11228020967741921
961	goal + no feedback	33	650	0.10038204301075256
961	goal + no feedback	33	700	0.09039154301075254
961	goal + no feedback	33	750	0.054014376344085825
961	goal + no feedback	33	800	0.037846376344085865
961	goal + no feedback	33	850	0.01952620967741921
961	goal + no feedback	33	900	-0.05488279032258081
961	goal + no feedback	33	950	NA
961	goal + no feedback	33	1e3	NA
961	goal + no feedback	33	1050	-0.19876229032258097
961	goal + no feedback	33	1100	0.03851154301075262
961	goal + no feedback	33	1150	0.08449087634408585
961	goal + no feedback	34	-200	0.020685533333333266
961	goal + no feedback	34	-150	0.0013931999999999463
961	goal + no feedback	34	-100	-0.004183966666666687
961	goal + no feedback	34	-50	-0.006897966666666718
961	goal + no feedback	34	0	-0.010996800000000029
961	goal + no feedback	34	50	-0.00436930000000002
961	goal + no feedback	34	100	-0.013965966666666718
961	goal + no feedback	34	150	-0.02031880000000001
961	goal + no feedback	34	200	-0.016260133333333354
961	goal + no feedback	34	250	-0.018594300000000025
961	goal + no feedback	34	300	0.00240936666666669
961	goal + no feedback	34	350	-0.0245443
961	goal + no feedback	34	400	-0.01571996666666668
961	goal + no feedback	34	450	-0.019197633333333314
961	goal + no feedback	34	500	-0.04442996666666669
961	goal + no feedback	34	550	-0.056936466666666664
961	goal + no feedback	34	600	-0.05594194285714295
961	goal + no feedback	34	650	-0.04614560000000001
961	goal + no feedback	34	700	-0.033190657142857106
961	goal + no feedback	34	750	-0.009483133333333393
961	goal + no feedback	34	800	-0.003503133333333371
961	goal + no feedback	34	850	0.01844253333333327
961	goal + no feedback	34	900	-0.010938633333333373
961	goal + no feedback	34	950	-0.0577233
961	goal + no feedback	34	1e3	NA
961	goal + no feedback	34	1050	NA
961	goal + no feedback	34	1100	-0.05313455
961	goal + no feedback	34	1150	-0.041927966666666684
961	goal + no feedback	35	-200	-0.03254827956989259
961	goal + no feedback	35	-150	-0.02745377956989259
961	goal + no feedback	35	-100	-0.005067612903225956
961	goal + no feedback	35	-50	0.01905888709677413
961	goal + no feedback	35	0	0.0394378156682027
961	goal + no feedback	35	50	0.05627055376344078
961	goal + no feedback	35	100	0.06716538709677425
961	goal + no feedback	35	150	0.08837305376344085
961	goal + no feedback	35	200	0.09841438709677419
961	goal + no feedback	35	250	0.11547418709677411
961	goal + no feedback	35	300	0.1251702204301076
961	goal + no feedback	35	350	0.14903095852534554
961	goal + no feedback	35	400	0.18920518709677428
961	goal + no feedback	35	450	0.2175783870967741
961	goal + no feedback	35	500	0.25083578709677407
961	goal + no feedback	35	550	0.2946761013824884
961	goal + no feedback	35	600	0.3462947870967742
961	goal + no feedback	35	650	0.35428622043010743
961	goal + no feedback	35	700	0.3523698870967742
961	goal + no feedback	35	750	NA
961	goal + no feedback	35	800	NA
961	goal + no feedback	35	850	NA
961	goal + no feedback	35	900	NA
961	goal + no feedback	35	950	0.3651268870967741
961	goal + no feedback	35	1e3	0.32919824423963134
961	goal + no feedback	35	1050	0.3708048870967741
961	goal + no feedback	35	1100	0.38597472043010744
961	goal + no feedback	35	1150	0.44110505376344084
961	goal + no feedback	36	-200	0.004331018433179639
961	goal + no feedback	36	-150	0.001160161290322555
961	goal + no feedback	36	-100	-0.001286005376344157
961	goal + no feedback	36	-50	-0.0015405053763442034
961	goal + no feedback	36	0	-0.0033865053763441435
961	goal + no feedback	36	50	0.006199161290322497
961	goal + no feedback	36	100	0.009340827956989243
961	goal + no feedback	36	150	0.01279616129032246
961	goal + no feedback	36	200	0.0302483279569891
961	goal + no feedback	36	250	0.03976266129032243
961	goal + no feedback	36	300	0.018967161290322387
961	goal + no feedback	36	350	0.03858216129032255
961	goal + no feedback	36	400	0.04123499462365595
961	goal + no feedback	36	450	0.08304116129032257
961	goal + no feedback	36	500	0.11487049462365584
961	goal + no feedback	36	550	0.12861382795698914
961	goal + no feedback	36	600	0.19493066129032247
961	goal + no feedback	36	650	0.18706432795698916
961	goal + no feedback	36	700	0.16492749462365586
961	goal + no feedback	36	750	0.05074716129032231
961	goal + no feedback	36	800	NA
961	goal + no feedback	36	850	NA
961	goal + no feedback	36	900	-0.4806278387096774
961	goal + no feedback	36	950	0.08218816129032258
961	goal + no feedback	36	1e3	0.054393827956989105
961	goal + no feedback	36	1050	0.08924349462365584
961	goal + no feedback	36	1100	0.08477844700460814
961	goal + no feedback	36	1150	0.08541449462365576
961	goal + no feedback	38	-200	-0.020412092165898534
961	goal + no feedback	38	-150	-0.007694973118279454
961	goal + no feedback	38	-100	3.883602150539141e-4
961	goal + no feedback	38	-50	0.0163648602150539
961	goal + no feedback	38	0	0.014755860215053929
961	goal + no feedback	38	50	0.023210026881720507
961	goal + no feedback	38	100	0.035058526881720654
961	goal + no feedback	38	150	0.03667836021505385
961	goal + no feedback	38	200	0.031923360215053855
961	goal + no feedback	38	250	0.030202193548387306
961	goal + no feedback	38	300	0.030764526881720638
961	goal + no feedback	38	350	0.02936536021505387
961	goal + no feedback	38	400	0.010435026881720525
961	goal + no feedback	38	450	0.012923693548387183
961	goal + no feedback	38	500	0.02665786021505386
961	goal + no feedback	38	550	0.0598236935483872
961	goal + no feedback	38	600	0.08766986021505385
961	goal + no feedback	38	650	0.05082969354838718
961	goal + no feedback	38	700	NA
961	goal + no feedback	38	750	-0.061100806451612755
961	goal + no feedback	38	800	0.14337202688172054
961	goal + no feedback	38	850	0.13412452688172052
961	goal + no feedback	38	900	0.12622336021505384
961	goal + no feedback	38	950	0.12711486021505394
961	goal + no feedback	38	1e3	0.12282652688172058
961	goal + no feedback	38	1050	0.1768065268817205
961	goal + no feedback	38	1100	0.1811840268817205
961	goal + no feedback	38	1150	0.1850935268817205
961	goal + no feedback	39	-200	-0.022049529953917242
961	goal + no feedback	39	-150	-0.026274553763441084
961	goal + no feedback	39	-100	0.0013272795698923516
961	goal + no feedback	39	-50	0.013875612903225587
961	goal + no feedback	39	0	0.03679611290322556
961	goal + no feedback	39	50	0.03555761290322571
961	goal + no feedback	39	100	0.03379027956989226
961	goal + no feedback	39	150	0.061311946236558924
961	goal + no feedback	39	200	0.09841577956989227
961	goal + no feedback	39	250	0.0917907795698923
961	goal + no feedback	39	300	0.13324494623655903
961	goal + no feedback	39	350	0.10305844623655898
961	goal + no feedback	39	400	0.09803277956989231
961	goal + no feedback	39	450	0.09708411290322576
961	goal + no feedback	39	500	0.10113927956989228
961	goal + no feedback	39	550	0.10739194623655897
961	goal + no feedback	39	600	0.16127227956989235
961	goal + no feedback	39	650	0.10209661290322547
961	goal + no feedback	39	700	NA
961	goal + no feedback	39	750	0.1395611129032256
961	goal + no feedback	39	800	0.11876061290322563
961	goal + no feedback	39	850	0.12137344623655899
961	goal + no feedback	39	900	0.11335794623655904
961	goal + no feedback	39	950	0.12860894623655894
961	goal + no feedback	39	1e3	0.14299377956989226
961	goal + no feedback	39	1050	0.14393544623655896
961	goal + no feedback	39	1100	0.1260838629032256
961	goal + no feedback	39	1150	NA
961	goal + no feedback	40	-200	-0.010347235023041483
961	goal + no feedback	40	-150	-7.434731182796028e-4
961	goal + no feedback	40	-100	-0.002886139784946303
961	goal + no feedback	40	-50	0.0032335268817203686
961	goal + no feedback	40	0	0.012467860215053786
961	goal + no feedback	40	50	0.020965693548387065
961	goal + no feedback	40	100	0.012207860215053712
961	goal + no feedback	40	150	-0.005384973118279568
961	goal + no feedback	40	200	0.006722026881720448
961	goal + no feedback	40	250	6.488602150537629e-4
961	goal + no feedback	40	300	0.012440693548387172
961	goal + no feedback	40	350	0.011381026881720416
961	goal + no feedback	40	400	0.008446026881720359
961	goal + no feedback	40	450	0.011153860215053824
961	goal + no feedback	40	500	0.017098193548387004
961	goal + no feedback	40	550	0.03779169354838707
961	goal + no feedback	40	600	0.0640710268817204
961	goal + no feedback	40	650	0.09674752688172039
961	goal + no feedback	40	700	0.11457369354838705
961	goal + no feedback	40	750	0.15450669354838706
961	goal + no feedback	40	800	0.1442058602150537
961	goal + no feedback	40	850	NA
961	goal + no feedback	40	900	NA
961	goal + no feedback	40	950	0.1336904435483871
961	goal + no feedback	40	1e3	0.1920488602150537
961	goal + no feedback	40	1050	0.18030719354838717
961	goal + no feedback	40	1100	0.16591569354838706
961	goal + no feedback	40	1150	0.20782019354838707
961	goal + no feedback	41	-200	-0.022230705069124453
961	goal + no feedback	41	-150	-0.0027894193548387847
961	goal + no feedback	41	-100	0.00989691397849457
961	goal + no feedback	41	-50	0.01050724731182795
961	goal + no feedback	41	0	0.008321080645161164
961	goal + no feedback	41	50	0.0065145806451611206
961	goal + no feedback	41	100	0.012808080645161294
961	goal + no feedback	41	150	0.03648974731182797
961	goal + no feedback	41	200	0.06000441397849454
961	goal + no feedback	41	250	0.07538641397849462
961	goal + no feedback	41	300	0.0913030806451612
961	goal + no feedback	41	350	0.09638208064516118
961	goal + no feedback	41	400	0.09750158064516128
961	goal + no feedback	41	450	0.12023258064516111
961	goal + no feedback	41	500	0.13601258064516122
961	goal + no feedback	41	550	0.16277541397849463
961	goal + no feedback	41	600	0.16734974731182786
961	goal + no feedback	41	650	NA
961	goal + no feedback	41	700	NA
961	goal + no feedback	41	750	0.15123024731182788
961	goal + no feedback	41	800	0.10641341397849462
961	goal + no feedback	41	850	0.08636258064516111
961	goal + no feedback	41	900	0.07482741397849457
961	goal + no feedback	41	950	0.06580774731182785
961	goal + no feedback	41	1e3	0.06316924731182778
961	goal + no feedback	41	1050	0.07502108064516115
961	goal + no feedback	41	1100	0.06342158064516117
961	goal + no feedback	41	1150	0.02131524731182788
961	goal + no feedback	42	-200	0.028949741935483737
961	goal + no feedback	42	-150	-0.009713424731182974
961	goal + no feedback	42	-100	0.006493408602150419
961	goal + no feedback	42	-50	-0.014007424731182846
961	goal + no feedback	42	0	-0.016547258064516363
961	goal + no feedback	42	50	-0.008250424731182907
961	goal + no feedback	42	100	0.023467408602150314
961	goal + no feedback	42	150	-0.0058224247311829585
961	goal + no feedback	42	200	-0.012822924731182924
961	goal + no feedback	42	250	-0.036386424731182844
961	goal + no feedback	42	300	-0.003411091397849564
961	goal + no feedback	42	350	0.028310075268817163
961	goal + no feedback	42	400	0.03740240860215042
961	goal + no feedback	42	450	0.08127990860215044
961	goal + no feedback	42	500	0.10778324193548361
961	goal + no feedback	42	550	0.14517590860215038
961	goal + no feedback	42	600	0.14492807526881699
961	goal + no feedback	42	650	0.18476224193548374
961	goal + no feedback	42	700	0.07764374193548385
961	goal + no feedback	42	750	NA
961	goal + no feedback	42	800	NA
961	goal + no feedback	42	850	NA
961	goal + no feedback	42	900	NA
961	goal + no feedback	42	950	NA
961	goal + no feedback	42	1e3	NA
961	goal + no feedback	42	1050	0.15709524193548363
961	goal + no feedback	42	1100	0.1915434919354837
961	goal + no feedback	42	1150	0.23410524193548374
961	goal + no feedback	43	-200	0.018374198156682158
961	goal + no feedback	43	-150	0.015780650537634628
961	goal + no feedback	43	-100	0.0022223172043012904
961	goal + no feedback	43	-50	-0.011646849462365383
961	goal + no feedback	43	0	-0.02779268279569876
961	goal + no feedback	43	50	-0.06601784946236548
961	goal + no feedback	43	100	-0.08309301612903204
961	goal + no feedback	43	150	-0.1347585161290321
961	goal + no feedback	43	200	-0.20549951612903206
961	goal + no feedback	43	250	-0.085081016129032
961	goal + no feedback	43	300	-0.10068334946236542
961	goal + no feedback	43	350	-0.1279965161290321
961	goal + no feedback	43	400	-0.15805418279569863
961	goal + no feedback	43	450	-0.14681284946236536
961	goal + no feedback	43	500	-0.13581684946236536
961	goal + no feedback	43	550	-0.09748618279569869
961	goal + no feedback	43	600	-0.054926682795698824
961	goal + no feedback	43	650	-0.0064616827956987715
961	goal + no feedback	43	700	-0.05931051612903202
961	goal + no feedback	43	750	NA
961	goal + no feedback	43	800	NA
961	goal + no feedback	43	850	NA
961	goal + no feedback	43	900	NA
961	goal + no feedback	43	950	NA
961	goal + no feedback	43	1e3	NA
961	goal + no feedback	43	1050	NA
961	goal + no feedback	43	1100	NA
961	goal + no feedback	43	1150	NA
961	goal + no feedback	44	-200	0.010461271889400794
961	goal + no feedback	44	-150	-0.03174937096774196
961	goal + no feedback	44	-100	-0.020255370967741992
961	goal + no feedback	44	-50	0.006870462365591301
961	goal + no feedback	44	0	0.032929462365591355
961	goal + no feedback	44	50	0.029431629032258044
961	goal + no feedback	44	100	0.014659962365591342
961	goal + no feedback	44	150	0.008714962365591328
961	goal + no feedback	44	200	-0.012587037634408604
961	goal + no feedback	44	250	-0.041349037634408635
961	goal + no feedback	44	300	-0.06247870430107535
961	goal + no feedback	44	350	-0.0709710376344086
961	goal + no feedback	44	400	-0.08451037096774201
961	goal + no feedback	44	450	-0.074681870967742
961	goal + no feedback	44	500	-0.06835670430107532
961	goal + no feedback	44	550	-0.04631187096774184
961	goal + no feedback	44	600	-0.015734037634408688
961	goal + no feedback	44	650	0.008871462365591295
961	goal + no feedback	44	700	NA
961	goal + no feedback	44	750	NA
961	goal + no feedback	44	800	NA
961	goal + no feedback	44	850	NA
961	goal + no feedback	44	900	NA
961	goal + no feedback	44	950	NA
961	goal + no feedback	44	1e3	NA
961	goal + no feedback	44	1050	NA
961	goal + no feedback	44	1100	NA
961	goal + no feedback	44	1150	NA
961	goal + no feedback	45	-200	-2.1666359447003458e-4
961	goal + no feedback	45	-150	-0.012211139784946182
961	goal + no feedback	45	-100	0.0027231935483872003
961	goal + no feedback	45	-50	0.002315360215053852
961	goal + no feedback	45	0	0.007425360215053874
961	goal + no feedback	45	50	0.005454860215053777
961	goal + no feedback	45	100	0.01564302688172048
961	goal + no feedback	45	150	0.025392860215053714
961	goal + no feedback	45	200	0.023793860215053808
961	goal + no feedback	45	250	0.025979193548387142
961	goal + no feedback	45	300	0.035276526881720414
961	goal + no feedback	45	350	0.043601860215053856
961	goal + no feedback	45	400	0.0417496935483872
961	goal + no feedback	45	450	0.0627201935483872
961	goal + no feedback	45	500	0.07452569354838712
961	goal + no feedback	45	550	0.09706369354838722
961	goal + no feedback	45	600	0.12797219354838715
961	goal + no feedback	45	650	0.14968586021505378
961	goal + no feedback	45	700	0.16089736021505377
961	goal + no feedback	45	750	0.1598626935483871
961	goal + no feedback	45	800	0.1366868602150538
961	goal + no feedback	45	850	0.11482852688172047
961	goal + no feedback	45	900	NA
961	goal + no feedback	45	950	NA
961	goal + no feedback	45	1e3	0.04303419354838711
961	goal + no feedback	45	1050	0.15213919354838712
961	goal + no feedback	45	1100	0.1737140268817204
961	goal + no feedback	45	1150	0.1579343602150538
961	goal + no feedback	47	-200	0.02491228110599072
961	goal + no feedback	47	-150	-0.004761790322580728
961	goal + no feedback	47	-100	-0.004690956989247486
961	goal + no feedback	47	-50	0.001691709677419162
961	goal + no feedback	47	0	-0.021303290322580715
961	goal + no feedback	47	50	-0.019076290322580736
961	goal + no feedback	47	100	-0.02684479032258069
961	goal + no feedback	47	150	NA
961	goal + no feedback	47	200	NA
961	goal + no feedback	47	250	-0.05068312365591406
961	goal + no feedback	47	300	-0.01690662365591411
961	goal + no feedback	47	350	-0.021424790322580673
961	goal + no feedback	47	400	-0.026940456989247446
961	goal + no feedback	47	450	0.004021376344085874
961	goal + no feedback	47	500	0.029518876344085898
961	goal + no feedback	47	550	0.057145209677419206
961	goal + no feedback	47	600	0.1169442096774193
961	goal + no feedback	47	650	0.1435203763440859
961	goal + no feedback	47	700	0.15494520967741932
961	goal + no feedback	47	750	0.11542854301075252
961	goal + no feedback	47	800	0.11300754301075266
961	goal + no feedback	47	850	0.07268187634408589
961	goal + no feedback	47	900	0.0307563763440859
961	goal + no feedback	47	950	NA
961	goal + no feedback	47	1e3	NA
961	goal + no feedback	47	1050	-0.049031490322580765
961	goal + no feedback	47	1100	0.02019504301075255
961	goal + no feedback	47	1150	0.061907043010752595
961	goal + no feedback	48	-200	-0.02347501843317953
961	goal + no feedback	48	-150	1.9917204301093486e-4
961	goal + no feedback	48	-100	0.009947838709677637
961	goal + no feedback	48	-50	0.024110005376344185
961	goal + no feedback	48	0	-0.0068694946236557515
961	goal + no feedback	48	50	0.0015445053763443923
961	goal + no feedback	48	100	-0.029919327956989077
961	goal + no feedback	48	150	-0.04585966129032237
961	goal + no feedback	48	200	-0.04332232795698898
961	goal + no feedback	48	250	-0.0540983279569891
961	goal + no feedback	48	300	-0.06180049462365581
961	goal + no feedback	48	350	-0.04825566129032229
961	goal + no feedback	48	400	-0.05135116129032228
961	goal + no feedback	48	450	-0.030480161290322345
961	goal + no feedback	48	500	-0.0027173279569891275
961	goal + no feedback	48	550	-0.005106994623655788
961	goal + no feedback	48	600	0.02756950537634421
961	goal + no feedback	48	650	0.04328400537634421
961	goal + no feedback	48	700	0.02127200537634429
961	goal + no feedback	48	750	0.047728505376344245
961	goal + no feedback	48	800	0.04650817204301094
961	goal + no feedback	48	850	0.017105672043010944
961	goal + no feedback	48	900	0.029706505376344266
961	goal + no feedback	48	950	0.04737483870967766
961	goal + no feedback	48	1e3	0.06266600537634422
961	goal + no feedback	48	1050	0.07773867204301088
961	goal + no feedback	48	1100	0.08911083870967758
961	goal + no feedback	48	1150	0.1383518387096776
961	goal + no feedback	49	-200	-0.021592400000000216
961	goal + no feedback	49	-150	0.0167574333333332
961	goal + no feedback	49	-100	0.004751099999999786
961	goal + no feedback	49	-50	0.0019379333333331417
961	goal + no feedback	49	0	-0.001854066666666802
961	goal + no feedback	49	50	-0.006738900000000214
961	goal + no feedback	49	100	-0.027796733333333472
961	goal + no feedback	49	150	-0.04669373333333356
961	goal + no feedback	49	200	-0.06174890000000022
961	goal + no feedback	49	250	-0.07173540000000019
961	goal + no feedback	49	300	-0.08063906666666683
961	goal + no feedback	49	350	-0.07856540000000023
961	goal + no feedback	49	400	-0.05746906666666677
961	goal + no feedback	49	450	-0.04780023333333361
961	goal + no feedback	49	500	-0.07639306666666679
961	goal + no feedback	49	550	-0.05597406666666697
961	goal + no feedback	49	600	-0.018160900000000185
961	goal + no feedback	49	650	-0.12969423333333374
961	goal + no feedback	49	700	NA
961	goal + no feedback	49	750	NA
961	goal + no feedback	49	800	NA
961	goal + no feedback	49	850	NA
961	goal + no feedback	49	900	NA
961	goal + no feedback	49	950	NA
961	goal + no feedback	49	1e3	NA
961	goal + no feedback	49	1050	0.15312509999999988
961	goal + no feedback	49	1100	0.1608132666666664
961	goal + no feedback	49	1150	0.23035676666666638
961	goal + no feedback	50	-200	-0.04657365898617532
961	goal + no feedback	50	-150	-0.01181318279569917
961	goal + no feedback	50	-100	0.001119317204300918
961	goal + no feedback	50	-50	0.027671817204300897
961	goal + no feedback	50	0	0.03735798387096745
961	goal + no feedback	50	50	0.05702815053763407
961	goal + no feedback	50	100	0.041754150537634205
