Subject	condition	TrialId	bin	pupil_change
1035	goal + no feedback	44	700	0.1072690591397849
1035	goal + no feedback	44	750	0.08602955913978498
1035	goal + no feedback	44	800	0.06683605913978496
1035	goal + no feedback	44	850	0.014124559139784868
1035	goal + no feedback	44	900	0.024622559139784988
1035	goal + no feedback	44	950	0.05945972580645161
1035	goal + no feedback	44	1e3	0.02711922580645158
1035	goal + no feedback	44	1050	0.043951725806451535
1035	goal + no feedback	44	1100	0.0241395591397849
1035	goal + no feedback	44	1150	0.04298922580645156
1035	goal + no feedback	45	-200	0.05625890322580635
1035	goal + no feedback	45	-150	0.04298940322580632
1035	goal + no feedback	45	-100	-0.024929263440860366
1035	goal + no feedback	45	-50	-0.04516876344086033
1035	goal + no feedback	45	0	-0.03852676344086037
1035	goal + no feedback	45	50	-0.058453430107527016
1035	goal + no feedback	45	100	-0.04830409677419367
1035	goal + no feedback	45	150	-0.036737430107527023
1035	goal + no feedback	45	200	-0.03121093010752703
1035	goal + no feedback	45	250	-0.04252876344086035
1035	goal + no feedback	45	300	-0.02283626344086039
1035	goal + no feedback	45	350	-0.020400763440860354
1035	goal + no feedback	45	400	-0.01688476344086028
1035	goal + no feedback	45	450	-0.010277263440860404
1035	goal + no feedback	45	500	0.022253903225806226
1035	goal + no feedback	45	550	0.08407773655913964
1035	goal + no feedback	45	600	0.08048073655913972
1035	goal + no feedback	45	650	0.07517590322580636
1035	goal + no feedback	45	700	0.058824069892472984
1035	goal + no feedback	45	750	-0.04040559677419364
1035	goal + no feedback	45	800	NA
1035	goal + no feedback	45	850	NA
1035	goal + no feedback	45	900	NA
1035	goal + no feedback	45	950	0.07675790322580611
1035	goal + no feedback	45	1e3	0.03715565322580627
1035	goal + no feedback	45	1050	0.03612906989247292
1035	goal + no feedback	45	1100	0.04450056989247305
1035	goal + no feedback	45	1150	0.07844740322580639
1035	goal + no feedback	46	-200	0.012247239631336258
1035	goal + no feedback	46	-150	-0.017341569892473263
1035	goal + no feedback	46	-100	-0.009987069892473185
1035	goal + no feedback	46	-50	0.007596430107526715
1035	goal + no feedback	46	0	0.005443763440860098
1035	goal + no feedback	46	50	0.006024096774193355
1035	goal + no feedback	46	100	0.019866096774193414
1035	goal + no feedback	46	150	0.0030430967741933803
1035	goal + no feedback	46	200	0.0037830967741934915
1035	goal + no feedback	46	250	0.044593263440860044
1035	goal + no feedback	46	300	0.012581096774193426
1035	goal + no feedback	46	350	-4.773655913981045e-5
1035	goal + no feedback	46	400	0.006693596774193382
1035	goal + no feedback	46	450	0.04991459677419341
1035	goal + no feedback	46	500	0.06158809677419345
1035	goal + no feedback	46	550	0.06129709677419348
1035	goal + no feedback	46	600	0.00780949677419338
1035	goal + no feedback	46	650	NA
1035	goal + no feedback	46	700	NA
1035	goal + no feedback	46	750	NA
1035	goal + no feedback	46	800	NA
1035	goal + no feedback	46	850	0.10195659677419333
1035	goal + no feedback	46	900	0.021559496774193398
1035	goal + no feedback	46	950	0.0015807634408600741
1035	goal + no feedback	46	1e3	0.002194096774193355
1035	goal + no feedback	46	1050	0.016720096774193394
1035	goal + no feedback	46	1100	0.03432476344086003
1035	goal + no feedback	46	1150	0.26908326344086014
1035	goal + no feedback	47	-200	0.0018605333333333955
1035	goal + no feedback	47	-150	9.320333333332856e-4
1035	goal + no feedback	47	-100	-0.009081799999999992
1035	goal + no feedback	47	-50	0.006235533333333265
1035	goal + no feedback	47	0	5.369999999997136e-5
1035	goal + no feedback	47	50	-0.039612800000000004
1035	goal + no feedback	47	100	-0.032460966666666646
1035	goal + no feedback	47	150	0.00489936666666672
1035	goal + no feedback	47	200	-0.028009133333333287
1035	goal + no feedback	47	250	-0.023743466666666713
1035	goal + no feedback	47	300	-0.003925133333333293
1035	goal + no feedback	47	350	-0.02986896666666672
1035	goal + no feedback	47	400	0.05490286666666666
1035	goal + no feedback	47	450	0.07713153333333334
1035	goal + no feedback	47	500	0.06456353333333327
1035	goal + no feedback	47	550	0.0021611999999999743
1035	goal + no feedback	47	600	-0.02944913333333332
1035	goal + no feedback	47	650	-0.038227966666666724
1035	goal + no feedback	47	700	-0.024493633333333282
1035	goal + no feedback	47	750	-0.022297300000000037
1035	goal + no feedback	47	800	-0.039370300000000004
1035	goal + no feedback	47	850	-0.025973800000000047
1035	goal + no feedback	47	900	-0.057643800000000134
1035	goal + no feedback	47	950	-0.04319713333333327
1035	goal + no feedback	47	1e3	-0.034141300000000076
1035	goal + no feedback	47	1050	-0.020296300000000118
1035	goal + no feedback	47	1100	0.03334336666666671
1035	goal + no feedback	47	1150	0.08773719999999992
1035	goal + no feedback	48	-200	0.016758631336405587
1035	goal + no feedback	48	-150	-0.01617222580645154
1035	goal + no feedback	48	-100	-0.010785725806451651
1035	goal + no feedback	48	-50	-0.011574559139784816
1035	goal + no feedback	48	0	0.018980774193548378
1035	goal + no feedback	48	50	-0.024172725806451467
1035	goal + no feedback	48	100	-0.054884725806451616
1035	goal + no feedback	48	150	-0.05878905913978497
1035	goal + no feedback	48	200	-0.08410789247311816
1035	goal + no feedback	48	250	-0.07601839247311822
1035	goal + no feedback	48	300	-0.10391939247311817
1035	goal + no feedback	48	350	-0.11614622580645147
1035	goal + no feedback	48	400	-0.08679355913978488
1035	goal + no feedback	48	450	-0.08690405913978487
1035	goal + no feedback	48	500	-0.06893205913978491
1035	goal + no feedback	48	550	-0.043907892473118215
1035	goal + no feedback	48	600	-0.033498059139784875
1035	goal + no feedback	48	650	-0.009872559139784872
1035	goal + no feedback	48	700	-0.026268059139784878
1035	goal + no feedback	48	750	NA
1035	goal + no feedback	48	800	NA
1035	goal + no feedback	48	850	NA
1035	goal + no feedback	48	900	NA
1035	goal + no feedback	48	950	NA
1035	goal + no feedback	48	1e3	0.06152677419354843
1035	goal + no feedback	48	1050	0.08059727419354856
1035	goal + no feedback	48	1100	0.07936427419354837
1035	goal + no feedback	48	1150	0.4607397741935484
1035	goal + no feedback	49	-200	0.00515667281106001
1035	goal + no feedback	49	-150	0.012489387096774237
1035	goal + no feedback	49	-100	-0.018927446236559103
1035	goal + no feedback	49	-50	-0.00874627956989249
1035	goal + no feedback	49	0	0.009168220430107565
1035	goal + no feedback	49	50	0.029247553763440903
1035	goal + no feedback	49	100	0.030261553763440825
1035	goal + no feedback	49	150	0.03563155376344085
1035	goal + no feedback	49	200	0.061486720430107576
1035	goal + no feedback	49	250	0.06040472043010747
1035	goal + no feedback	49	300	0.055483220430107595
1035	goal + no feedback	49	350	0.06795255376344089
1035	goal + no feedback	49	400	0.0834175537634408
1035	goal + no feedback	49	450	0.12940072043010745
1035	goal + no feedback	49	500	0.1435040537634409
1035	goal + no feedback	49	550	0.18761822043010748
1035	goal + no feedback	49	600	0.11268963709677426
1035	goal + no feedback	49	650	NA
1035	goal + no feedback	49	700	NA
1035	goal + no feedback	49	750	NA
1035	goal + no feedback	49	800	NA
1035	goal + no feedback	49	850	NA
1035	goal + no feedback	49	900	NA
1035	goal + no feedback	49	950	NA
1035	goal + no feedback	49	1e3	0.21682138709677412
1035	goal + no feedback	49	1050	0.22266858709677423
1035	goal + no feedback	49	1100	0.19255538709677422
1035	goal + no feedback	49	1150	0.22538238709677424
1035	goal + no feedback	50	-200	-0.04818398156682013
1035	goal + no feedback	50	-150	-0.010756005376344024
1035	goal + no feedback	50	-100	0.0027346612903225895
1035	goal + no feedback	50	-50	0.004490994623655912
1035	goal + no feedback	50	0	0.05974499462365598
1035	goal + no feedback	50	50	0.07084032795698936
1035	goal + no feedback	50	100	0.0821813279569894
1035	goal + no feedback	50	150	0.137221994623656
1035	goal + no feedback	50	200	0.11457982795698925
1035	goal + no feedback	50	250	0.12155199462365607
1035	goal + no feedback	50	300	0.10828366129032263
1035	goal + no feedback	50	350	0.11041849462365601
1035	goal + no feedback	50	400	0.12810849462365606
1035	goal + no feedback	50	450	0.1603713279569893
1035	goal + no feedback	50	500	0.23554349462365595
1035	goal + no feedback	50	550	0.20942849462365606
1035	goal + no feedback	50	600	0.23115932795698932
1035	goal + no feedback	50	650	0.2706066612903227
1035	goal + no feedback	50	700	0.23853082795698932
1035	goal + no feedback	50	750	0.18931049462365604
1035	goal + no feedback	50	800	0.1559581612903226
1035	goal + no feedback	50	850	0.18508382795698944
1035	goal + no feedback	50	900	0.11523032795698929
1035	goal + no feedback	50	950	0.188228494623656
1035	goal + no feedback	50	1e3	0.1993831612903226
1035	goal + no feedback	50	1050	0.2247504946236559
1035	goal + no feedback	50	1100	0.2742173279569893
1035	goal + no feedback	50	1150	0.29236649462365594
1035	goal + no feedback	51	-200	-0.020467833333333463
1035	goal + no feedback	51	-150	-0.011857500000000002
1035	goal + no feedback	51	-100	0.0010358333333331988
1035	goal + no feedback	51	-50	0.011502999999999894
1035	goal + no feedback	51	0	0.01978649999999978
1035	goal + no feedback	51	50	0.03008799999999982
1035	goal + no feedback	51	100	0.0418558333333332
1035	goal + no feedback	51	150	0.07801616666666655
1035	goal + no feedback	51	200	0.047496333333333286
1035	goal + no feedback	51	250	0.04721499999999986
1035	goal + no feedback	51	300	0.06292766666666665
1035	goal + no feedback	51	350	0.06566516666666648
1035	goal + no feedback	51	400	0.07894716666666657
1035	goal + no feedback	51	450	0.05306816666666658
1035	goal + no feedback	51	500	0.07524866666666645
1035	goal + no feedback	51	550	0.07638849999999982
1035	goal + no feedback	51	600	0.14308449999999984
1035	goal + no feedback	51	650	0.12356116666666657
1035	goal + no feedback	51	700	0.09174516666666666
1035	goal + no feedback	51	750	0.04350216666666662
1035	goal + no feedback	51	800	-0.036356500000000125
1035	goal + no feedback	51	850	NA
1035	goal + no feedback	51	900	NA
1035	goal + no feedback	51	950	-0.3838615000000001
1035	goal + no feedback	51	1e3	0.09329121428571417
1035	goal + no feedback	51	1050	0.09500916666666652
1035	goal + no feedback	51	1100	0.040165999999999924
1035	goal + no feedback	51	1150	0.11895316666666655
1035	goal + no feedback	52	-200	-0.013480995391704933
1035	goal + no feedback	52	-150	0.031703623655914136
1035	goal + no feedback	52	-100	-0.011536709677419191
1035	goal + no feedback	52	-50	-0.0019135430107524904
1035	goal + no feedback	52	0	-0.0025255430107524734
1035	goal + no feedback	52	50	0.05351329032258079
1035	goal + no feedback	52	100	0.07698345698924751
1035	goal + no feedback	52	150	0.07904729032258088
1035	goal + no feedback	52	200	0.14111229032258077
1035	goal + no feedback	52	250	0.06599312365591421
1035	goal + no feedback	52	300	0.09547945698924742
1035	goal + no feedback	52	350	0.12066779032258086
1035	goal + no feedback	52	400	0.05690145698924757
1035	goal + no feedback	52	450	0.11221662365591419
1035	goal + no feedback	52	500	0.08937745698924744
1035	goal + no feedback	52	550	0.11138379032258079
1035	goal + no feedback	52	600	0.07978529032258079
1035	goal + no feedback	52	650	0.0893191236559141
1035	goal + no feedback	52	700	0.0722682903225808
1035	goal + no feedback	52	750	0.04404545698924752
1035	goal + no feedback	52	800	0.019216456989247455
1035	goal + no feedback	52	850	-0.013124376344085956
1035	goal + no feedback	52	900	-0.03498754301075239
1035	goal + no feedback	52	950	0.027503456989247388
1035	goal + no feedback	52	1e3	0.06166095698924745
1035	goal + no feedback	52	1050	0.006722623655914066
1035	goal + no feedback	52	1100	0.0731926236559141
1035	goal + no feedback	52	1150	0.05086979032258084
1035	goal + no feedback	53	-200	0.014264359447004629
1035	goal + no feedback	53	-150	0.011620478494623665
1035	goal + no feedback	53	-100	-0.005500521505376203
1035	goal + no feedback	53	-50	-0.012808688172042912
1035	goal + no feedback	53	0	-0.009953021505376173
1035	goal + no feedback	53	50	-0.04342202150537622
1035	goal + no feedback	53	100	-0.05232518817204294
1035	goal + no feedback	53	150	-0.05849335483870958
1035	goal + no feedback	53	200	-0.07222352150537621
1035	goal + no feedback	53	250	-0.05647602150537626
1035	goal + no feedback	53	300	-0.04241102150537627
1035	goal + no feedback	53	350	-0.060607688172042984
1035	goal + no feedback	53	400	-0.05042702150537637
1035	goal + no feedback	53	450	-0.040654354838709716
1035	goal + no feedback	53	500	0.017525311827957024
1035	goal + no feedback	53	550	0.019979978494623667
1035	goal + no feedback	53	600	0.014239311827956977
1035	goal + no feedback	53	650	NA
1035	goal + no feedback	53	700	NA
1035	goal + no feedback	53	750	NA
1035	goal + no feedback	53	800	NA
1035	goal + no feedback	53	850	-0.006632688172042951
1035	goal + no feedback	53	900	0.11846914516129041
1035	goal + no feedback	53	950	0.13372097849462375
1035	goal + no feedback	53	1e3	0.16187497849462362
1035	goal + no feedback	53	1050	0.2107221451612904
1035	goal + no feedback	53	1100	0.2127126451612904
1035	goal + no feedback	53	1150	0.21146131182795705
1035	goal + no feedback	54	-200	0.03514147004608313
1035	goal + no feedback	54	-150	0.03271394623655932
1035	goal + no feedback	54	-100	0.02071577956989268
1035	goal + no feedback	54	-50	-0.03231922043010741
1035	goal + no feedback	54	0	-0.062108887096774014
1035	goal + no feedback	54	50	-0.07331805376344065
1035	goal + no feedback	54	100	-0.09081472043010745
1035	goal + no feedback	54	150	-0.08698055376344078
1035	goal + no feedback	54	200	-0.08441022043010737
1035	goal + no feedback	54	250	-0.11419572043010733
1035	goal + no feedback	54	300	-0.10861438709677403
1035	goal + no feedback	54	350	-0.07071538709677398
1035	goal + no feedback	54	400	-0.06926555376344072
1035	goal + no feedback	54	450	-0.0709045537634408
1035	goal + no feedback	54	500	-0.04227455376344073
1035	goal + no feedback	54	550	-0.060193387096774055
1035	goal + no feedback	54	600	-0.06852255376344063
1035	goal + no feedback	54	650	-0.08716288709677407
1035	goal + no feedback	54	700	-0.11168038709677404
1035	goal + no feedback	54	750	-0.10391505376344064
1035	goal + no feedback	54	800	-0.10201988709677405
1035	goal + no feedback	54	850	-0.1159253870967741
1035	goal + no feedback	54	900	-0.09848038709677402
1035	goal + no feedback	54	950	-0.10673805376344074
1035	goal + no feedback	54	1e3	-0.05546138709677403
1035	goal + no feedback	54	1050	0.05694961290322601
1035	goal + no feedback	54	1100	0.06314211290322606
1035	goal + no feedback	54	1150	0.05772794623655941
1035	goal + no feedback	55	-200	-0.020189562211981777
1035	goal + no feedback	55	-150	-0.019082419354838898
1035	goal + no feedback	55	-100	0.009868080645161056
1035	goal + no feedback	55	-50	0.024988247311827767
1035	goal + no feedback	55	0	0.007780580645161035
1035	goal + no feedback	55	50	0.00992524731182772
1035	goal + no feedback	55	100	0.03674141397849443
1035	goal + no feedback	55	150	0.056769747311827747
1035	goal + no feedback	55	200	0.05171208064516112
1035	goal + no feedback	55	250	0.0698789139784944
1035	goal + no feedback	55	300	0.04598198064516108
1035	goal + no feedback	55	350	NA
1035	goal + no feedback	55	400	0.027413580645161195
1035	goal + no feedback	55	450	0.10432018064516102
1035	goal + no feedback	55	500	-0.07950491935483894
1035	goal + no feedback	55	550	-0.10621070506912458
1035	goal + no feedback	55	600	-0.07425975268817231
1035	goal + no feedback	55	650	-0.07020858602150559
1035	goal + no feedback	55	700	-0.057328419354838976
1035	goal + no feedback	55	750	-0.11876491935483886
1035	goal + no feedback	55	800	-0.1501625860215056
1035	goal + no feedback	55	850	-0.0942717526881723
1035	goal + no feedback	55	900	-0.11590308602150572
1035	goal + no feedback	55	950	-0.14527075268817216
1035	goal + no feedback	55	1e3	-0.17097641935483895
1035	goal + no feedback	55	1050	-0.1774105860215056
1035	goal + no feedback	55	1100	-0.179267919354839
1035	goal + no feedback	55	1150	-0.24107561935483898
1035	goal + no feedback	56	-200	NA
1035	goal + no feedback	56	-150	NA
1035	goal + no feedback	56	-100	-0.17185864583333332
1035	goal + no feedback	56	-50	0.030667401785714445
1035	goal + no feedback	56	0	0.050150687500000256
1035	goal + no feedback	56	50	0.011327687500000202
1035	goal + no feedback	56	100	0.04370252083333348
1035	goal + no feedback	56	150	0.06546052083333358
1035	goal + no feedback	56	200	0.04284968750000018
1035	goal + no feedback	56	250	0.04087535416666688
1035	goal + no feedback	56	300	0.03966635416666686
1035	goal + no feedback	56	350	0.0438683541666669
1035	goal + no feedback	56	400	0.031453020833333456
1035	goal + no feedback	56	450	0.05069352083333345
1035	goal + no feedback	56	500	0.07549968750000018
1035	goal + no feedback	56	550	0.06314618750000027
1035	goal + no feedback	56	600	0.08986318750000022
1035	goal + no feedback	56	650	0.09095685416666684
1035	goal + no feedback	56	700	-0.015427312499999957
1035	goal + no feedback	56	750	NA
1035	goal + no feedback	56	800	NA
1035	goal + no feedback	56	850	NA
1035	goal + no feedback	56	900	NA
1035	goal + no feedback	56	950	0.15513518750000008
1035	goal + no feedback	56	1e3	0.1490123541666669
1035	goal + no feedback	56	1050	0.09424388750000023
1035	goal + no feedback	56	1100	0.09754768750000016
1035	goal + no feedback	56	1150	0.07453618750000013
1035	goal + no feedback	57	-200	-0.003995833333333125
1035	goal + no feedback	57	-150	0.005105000000000211
1035	goal + no feedback	57	-100	0.00527800000000019
1035	goal + no feedback	57	-50	-0.002609499999999857
1035	goal + no feedback	57	0	-0.0037776666666665313
1035	goal + no feedback	57	50	-0.017896499999999833
1035	goal + no feedback	57	100	-0.009930499999999768
1035	goal + no feedback	57	150	-0.03309633333333317
1035	goal + no feedback	57	200	-0.04993866666666643
1035	goal + no feedback	57	250	-0.06019966666666643
1035	goal + no feedback	57	300	-0.0721913333333332
1035	goal + no feedback	57	350	-0.08115799999999984
1035	goal + no feedback	57	400	-0.06055333333333324
1035	goal + no feedback	57	450	-0.050601666666666434
1035	goal + no feedback	57	500	-0.06492699999999989
1035	goal + no feedback	57	550	-0.03572216666666642
1035	goal + no feedback	57	600	-0.06577166666666656
1035	goal + no feedback	57	650	NA
1035	goal + no feedback	57	700	NA
1035	goal + no feedback	57	750	NA
1035	goal + no feedback	57	800	NA
1035	goal + no feedback	57	850	NA
1035	goal + no feedback	57	900	NA
1035	goal + no feedback	57	950	NA
1035	goal + no feedback	57	1e3	NA
1035	goal + no feedback	57	1050	NA
1035	goal + no feedback	57	1100	NA
1035	goal + no feedback	57	1150	NA
1035	goal + no feedback	58	-200	0.005261087557603477
1035	goal + no feedback	58	-150	0.010074849462365401
1035	goal + no feedback	58	-100	0.017690016129031944
1035	goal + no feedback	58	-50	-0.001443650537634585
1035	goal + no feedback	58	0	-0.032459150537634596
1035	goal + no feedback	58	50	-0.029842317204301267
1035	goal + no feedback	58	100	-0.051126317204301275
1035	goal + no feedback	58	150	-0.06688915053763456
1035	goal + no feedback	58	200	-0.06916915053763462
1035	goal + no feedback	58	250	-0.07700348387096796
1035	goal + no feedback	58	300	-0.0502631505376346
1035	goal + no feedback	58	350	-0.07012048387096792
1035	goal + no feedback	58	400	-0.05093131720430125
1035	goal + no feedback	58	450	-0.002064317204301188
1035	goal + no feedback	58	500	0.038708182795698765
1035	goal + no feedback	58	550	-4.315053763466933e-5
1035	goal + no feedback	58	600	NA
1035	goal + no feedback	58	650	NA
1035	goal + no feedback	58	700	NA
1035	goal + no feedback	58	750	NA
1035	goal + no feedback	58	800	NA
1035	goal + no feedback	58	850	-0.02086598387096794
1035	goal + no feedback	58	900	0.09721571612903217
1035	goal + no feedback	58	950	0.07554551612903208
1035	goal + no feedback	58	1e3	0.0709690161290321
1035	goal + no feedback	58	1050	0.06762251612903203
1035	goal + no feedback	58	1100	0.04760231612903203
1035	goal + no feedback	58	1150	NA
1035	goal + no feedback	59	-200	0.020960064516128783
1035	goal + no feedback	59	-150	-2.1576881720449434e-4
1035	goal + no feedback	59	-100	-0.0037579354838711185
1035	goal + no feedback	59	-50	-5.267688172045185e-4
1035	goal + no feedback	59	0	-0.019952935483871226
1035	goal + no feedback	59	50	-0.04840943548387119
1035	goal + no feedback	59	100	-0.05033393548387114
1035	goal + no feedback	59	150	-0.09235610215053784
1035	goal + no feedback	59	200	-0.08483126881720444
1035	goal + no feedback	59	250	-0.11340893548387121
1035	goal + no feedback	59	300	-0.16219276881720454
1035	goal + no feedback	59	350	-0.18773476881720463
1035	goal + no feedback	59	400	-0.15992643548387112
1035	goal + no feedback	59	450	-0.13516360215053788
1035	goal + no feedback	59	500	-0.13517710215053783
1035	goal + no feedback	59	550	-0.1328569354838712
1035	goal + no feedback	59	600	-0.12946760215053787
1035	goal + no feedback	59	650	-0.1044394354838712
1035	goal + no feedback	59	700	-0.1153672688172045
1035	goal + no feedback	59	750	-0.07662276881720453
1035	goal + no feedback	59	800	-0.0031809354838712167
1035	goal + no feedback	59	850	0.002426231182795613
1035	goal + no feedback	59	900	-0.006302768817204522
1035	goal + no feedback	59	950	0.0034358978494621883
1035	goal + no feedback	59	1e3	0.013302231182795351
1035	goal + no feedback	59	1050	0.010267564516128758
1035	goal + no feedback	59	1100	0.01523106451612873
1035	goal + no feedback	59	1150	1.6939784946212733e-4
1035	goal + no feedback	60	-200	-0.013287760368663573
1035	goal + no feedback	60	-150	0.040228096774193554
1035	goal + no feedback	60	-100	-0.016955569892473116
1035	goal + no feedback	60	-50	0.016020430107526924
1035	goal + no feedback	60	0	-0.02379056989247319
1035	goal + no feedback	60	50	-0.037688569892473156
1035	goal + no feedback	60	100	-0.033859903225806454
1035	goal + no feedback	60	150	-0.011835069892473108
1035	goal + no feedback	60	200	-0.06420423655913976
1035	goal + no feedback	60	250	-0.08744556989247314
1035	goal + no feedback	60	300	-0.07329106989247307
1035	goal + no feedback	60	350	-0.09059773655913987
1035	goal + no feedback	60	400	-0.08365940322580645
1035	goal + no feedback	60	450	-0.08199806989247309
1035	goal + no feedback	60	500	-0.08265356989247308
1035	goal + no feedback	60	550	-0.10960773655913984
1035	goal + no feedback	60	600	-0.14925206989247308
1035	goal + no feedback	60	650	-0.15774523655913972
1035	goal + no feedback	60	700	-0.14773890322580643
1035	goal + no feedback	60	750	-0.14454390322580637
1035	goal + no feedback	60	800	-0.17980640322580643
1035	goal + no feedback	60	850	-0.15935806989247317
1035	goal + no feedback	60	900	-0.1993547365591398
1035	goal + no feedback	60	950	-0.20147123655913987
1035	goal + no feedback	60	1e3	-0.09650640322580643
1035	goal + no feedback	60	1050	-0.03648823655913983
1035	goal + no feedback	60	1100	-0.03411806989247309
1035	goal + no feedback	60	1150	-0.024405403225806383
1035	goal + no feedback	61	-200	-0.06727375268817208
1035	goal + no feedback	61	-150	-0.03603775268817211
1035	goal + no feedback	61	-100	-0.0017237050691243688
1035	goal + no feedback	61	-50	0.03061138064516129
1035	goal + no feedback	61	0	0.06841115207373274
1035	goal + no feedback	61	50	0.08489618064516131
1035	goal + no feedback	61	100	0.07427615207373282
1035	goal + no feedback	61	150	0.11549218064516129
1035	goal + no feedback	61	200	0.10333224731182804
1035	goal + no feedback	61	250	0.07681558064516134
1035	goal + no feedback	61	300	0.09761598064516139
1035	goal + no feedback	61	350	0.07091500921658987
1035	goal + no feedback	61	400	0.015520747311827954
1035	goal + no feedback	61	450	-0.01858325268817196
1035	goal + no feedback	61	500	-0.026071086021505357
1035	goal + no feedback	61	550	-0.10529175268817204
1035	goal + no feedback	61	600	-0.163554752688172
1035	goal + no feedback	61	650	-0.20833608602150533
1035	goal + no feedback	61	700	-0.23942241935483874
1035	goal + no feedback	61	750	-0.2494545860215053
1035	goal + no feedback	61	800	-0.28831308602150535
1035	goal + no feedback	61	850	NA
1035	goal + no feedback	61	900	NA
1035	goal + no feedback	61	950	NA
1035	goal + no feedback	61	1e3	NA
1035	goal + no feedback	61	1050	-0.13816441935483867
1035	goal + no feedback	61	1100	-0.20550175268817208
1035	goal + no feedback	61	1150	-0.24689075268817207
1035	goal + no feedback	62	-200	-0.02407523333333354
1035	goal + no feedback	62	-150	-0.028074400000000166
1035	goal + no feedback	62	-100	-0.009278566666666821
1035	goal + no feedback	62	-50	0.003687766666666518
1035	goal + no feedback	62	0	0.05774043333333312
1035	goal + no feedback	62	50	0.04599426666666647
1035	goal + no feedback	62	100	0.07665143333333317
1035	goal + no feedback	62	150	0.12207959999999989
1035	goal + no feedback	62	200	0.1317775999999998
1035	goal + no feedback	62	250	0.14901143333333314
1035	goal + no feedback	62	300	0.1608104333333332
1035	goal + no feedback	62	350	0.11867643333333307
1035	goal + no feedback	62	400	0.10351093333333321
1035	goal + no feedback	62	450	0.1698349333333332
1035	goal + no feedback	62	500	0.13519993333333305
1035	goal + no feedback	62	550	0.15070626666666662
1035	goal + no feedback	62	600	0.06374159999999973
1035	goal + no feedback	62	650	NA
1035	goal + no feedback	62	700	NA
1035	goal + no feedback	62	750	NA
1035	goal + no feedback	62	800	0.06212934999999975
1035	goal + no feedback	62	850	0.11048259999999972
1035	goal + no feedback	62	900	0.11863226666666644
1035	goal + no feedback	62	950	0.11629759999999993
1035	goal + no feedback	62	1e3	0.17387309999999986
1035	goal + no feedback	62	1050	0.1851537666666665
1035	goal + no feedback	62	1100	0.18745343333333317
1035	goal + no feedback	62	1150	0.17298376666666657
1035	goal + no feedback	63	-200	0.06219356666666679
1035	goal + no feedback	63	-150	0.03835490000000016
1035	goal + no feedback	63	-100	-0.0010709333333331166
1035	goal + no feedback	63	-50	-0.03407643333333321
1035	goal + no feedback	63	0	-0.06540109999999995
1035	goal + no feedback	63	50	-0.06698843333333326
1035	goal + no feedback	63	100	-0.10666293333333317
1035	goal + no feedback	63	150	-0.1357130999999999
1035	goal + no feedback	63	200	-0.1279164333333332
1035	goal + no feedback	63	250	-0.07495803333333315
1035	goal + no feedback	63	300	-0.08970726666666658
1035	goal + no feedback	63	350	-0.09144593333333322
1035	goal + no feedback	63	400	-0.06422776666666656
1035	goal + no feedback	63	450	-0.003519766666666572
1035	goal + no feedback	63	500	0.021062400000000148
1035	goal + no feedback	63	550	0.0888594000000001
1035	goal + no feedback	63	600	0.05768523333333353
1035	goal + no feedback	63	650	0.047689900000000174
1035	goal + no feedback	63	700	0.015384709523809739
1035	goal + no feedback	63	750	-0.017876266666666456
1035	goal + no feedback	63	800	-0.11951893333333308
1035	goal + no feedback	63	850	NA
1035	goal + no feedback	63	900	NA
1035	goal + no feedback	63	950	-0.07713693333333316
1035	goal + no feedback	63	1e3	0.0679845666666669
1035	goal + no feedback	63	1050	0.06742406666666685
1035	goal + no feedback	63	1100	0.01724890000000016
1035	goal + no feedback	63	1150	0.06253606666666685
1035	goal + no feedback	64	-200	0.025153903225806573
1035	goal + no feedback	64	-150	0.018607069892473332
1035	goal + no feedback	64	-100	-0.022284596774193366
1035	goal + no feedback	64	-50	-0.014064263440860017
1035	goal + no feedback	64	0	-0.011604430107526728
1035	goal + no feedback	64	50	-0.006400430107526667
1035	goal + no feedback	64	100	-0.002533096774193444
1035	goal + no feedback	64	150	0.005325903225806616
1035	goal + no feedback	64	200	-0.02051393010752678
1035	goal + no feedback	64	250	-0.026850930107526743
1035	goal + no feedback	64	300	-0.014994430107526732
1035	goal + no feedback	64	350	-7.445967741934734e-4
1035	goal + no feedback	64	400	0.011054736559140022
1035	goal + no feedback	64	450	0.0470197365591399
1035	goal + no feedback	64	500	0.09542606989247315
1035	goal + no feedback	64	550	0.09186673655913997
1035	goal + no feedback	64	600	-0.10405909677419345
1035	goal + no feedback	64	650	NA
1035	goal + no feedback	64	700	NA
1035	goal + no feedback	64	750	NA
1035	goal + no feedback	64	800	NA
1035	goal + no feedback	64	850	-0.032592846774193385
1035	goal + no feedback	64	900	0.07622456989247321
1035	goal + no feedback	64	950	0.08382406989247333
1035	goal + no feedback	64	1e3	0.11091056989247335
1035	goal + no feedback	64	1050	0.1506692365591399
1035	goal + no feedback	64	1100	0.15487640322580654
1035	goal + no feedback	64	1150	0.10266290322580678
1035	goal + no feedback	65	-200	0.027504336405530072
1035	goal + no feedback	65	-150	0.01435952688172056
1035	goal + no feedback	65	-100	0.02601119354838725
1035	goal + no feedback	65	-50	-0.02713613978494604
1035	goal + no feedback	65	0	-0.045322973118279375
1035	goal + no feedback	65	50	-0.045303973118279384
1035	goal + no feedback	65	100	-0.04670747311827935
1035	goal + no feedback	65	150	NA
1035	goal + no feedback	65	200	NA
