Subject	condition	TrialId	bin	pupil_change
1062	goal + no feedback	34	650	0.06287006451612916
1062	goal + no feedback	34	700	0.06624823118279588
1062	goal + no feedback	34	750	0.006425064516129453
1062	goal + no feedback	34	800	NA
1062	goal + no feedback	34	850	NA
1062	goal + no feedback	34	900	0.037036897849462624
1062	goal + no feedback	34	950	0.007739731182795806
1062	goal + no feedback	34	1e3	0.024526397849462606
1062	goal + no feedback	34	1050	0.0042472311827959075
1062	goal + no feedback	34	1100	0.015969397849462535
1062	goal + no feedback	34	1150	0.0216838978494626
1062	goal + no feedback	35	-200	-0.05240315207373282
1062	goal + no feedback	35	-150	-0.03382258064516138
1062	goal + no feedback	35	-100	0.02629508602150536
1062	goal + no feedback	35	-50	0.006884752688171976
1062	goal + no feedback	35	0	0.061779752688171964
1062	goal + no feedback	35	50	0.08393008602150516
1062	goal + no feedback	35	100	0.07728741935483852
1062	goal + no feedback	35	150	0.06352225268817195
1062	goal + no feedback	35	200	0.03469125268817197
1062	goal + no feedback	35	250	0.036767252688171936
1062	goal + no feedback	35	300	-0.028579413978494728
1062	goal + no feedback	35	350	-0.050035413978494724
1062	goal + no feedback	35	400	-0.06873424731182813
1062	goal + no feedback	35	450	-0.01602708064516145
1062	goal + no feedback	35	500	-0.02930191397849476
1062	goal + no feedback	35	550	0.03905141935483858
1062	goal + no feedback	35	600	0.050649752688171956
1062	goal + no feedback	35	650	0.03331675268817191
1062	goal + no feedback	35	700	0.008536252688171967
1062	goal + no feedback	35	750	0.056265919354838635
1062	goal + no feedback	35	800	0.014873752688172
1062	goal + no feedback	35	850	-0.005668580645161366
1062	goal + no feedback	35	900	0.002845086021505313
1062	goal + no feedback	35	950	-0.014578580645161413
1062	goal + no feedback	35	1e3	-0.01704908064516138
1062	goal + no feedback	35	1050	-0.04572491397849476
1062	goal + no feedback	35	1100	-0.0656349139784947
1062	goal + no feedback	35	1150	-0.07219908064516141
1062	goal + no feedback	36	-200	-0.013194046082949258
1062	goal + no feedback	36	-150	-0.001276569892473045
1062	goal + no feedback	36	-100	-0.030961236559139776
1062	goal + no feedback	36	-50	0.011974096774193624
1062	goal + no feedback	36	0	0.035656763440860294
1062	goal + no feedback	36	50	0.013216096774193517
1062	goal + no feedback	36	100	0.02952493010752703
1062	goal + no feedback	36	150	0.05706293010752702
1062	goal + no feedback	36	200	0.007291596774193628
1062	goal + no feedback	36	250	-0.01279090322580645
1062	goal + no feedback	36	300	-0.005827069892473021
1062	goal + no feedback	36	350	-0.03161506989247309
1062	goal + no feedback	36	400	-0.025812236559139706
1062	goal + no feedback	36	450	0.017610430107526904
1062	goal + no feedback	36	500	-8.465698924731146e-4
1062	goal + no feedback	36	550	0.023767763440860252
1062	goal + no feedback	36	600	0.05874059677419363
1062	goal + no feedback	36	650	0.09018093010752708
1062	goal + no feedback	36	700	0.16745009677419365
1062	goal + no feedback	36	750	0.20750959677419356
1062	goal + no feedback	36	800	0.2058575967741937
1062	goal + no feedback	36	850	0.18161443010752695
1062	goal + no feedback	36	900	0.1750819301075269
1062	goal + no feedback	36	950	0.15275809677419358
1062	goal + no feedback	36	1e3	0.11451509677419362
1062	goal + no feedback	36	1050	0.09571259677419357
1062	goal + no feedback	36	1100	0.048433930107526946
1062	goal + no feedback	36	1150	0.042911263440860305
1062	goal + no feedback	37	-200	0.06816691705069143
1062	goal + no feedback	37	-150	0.012889607526881916
1062	goal + no feedback	37	-100	-0.029077059139784794
1062	goal + no feedback	37	-50	-0.04187439247311812
1062	goal + no feedback	37	0	-0.02146622580645145
1062	goal + no feedback	37	50	-0.08399655913978481
1062	goal + no feedback	37	100	-0.09865839247311814
1062	goal + no feedback	37	150	-0.15125572580645144
1062	goal + no feedback	37	200	-0.1876138924731182
1062	goal + no feedback	37	250	-0.1750715591397848
1062	goal + no feedback	37	300	-0.19079605913978473
1062	goal + no feedback	37	350	-0.20163322580645157
1062	goal + no feedback	37	400	-0.17771572580645154
1062	goal + no feedback	37	450	-0.18799222580645147
1062	goal + no feedback	37	500	-0.16542939247311805
1062	goal + no feedback	37	550	-0.11629639247311811
1062	goal + no feedback	37	600	-0.1094580591397849
1062	goal + no feedback	37	650	-0.04789739247311808
1062	goal + no feedback	37	700	-0.010803059139784818
1062	goal + no feedback	37	750	0.018461107526881904
1062	goal + no feedback	37	800	0.056418274193548536
1062	goal + no feedback	37	850	0.019219940860215168
1062	goal + no feedback	37	900	0.007396940860215251
1062	goal + no feedback	37	950	-0.009418725806451459
1062	goal + no feedback	37	1e3	-0.004963392473118129
1062	goal + no feedback	37	1050	-0.041634392473118176
1062	goal + no feedback	37	1100	-0.03743955913978477
1062	goal + no feedback	37	1150	-0.03872439247311806
1062	goal + no feedback	38	-200	0.00659949308755741
1062	goal + no feedback	38	-150	-0.011141768817204559
1062	goal + no feedback	38	-100	0.016881564516128877
1062	goal + no feedback	38	-50	-0.003948768817204555
1062	goal + no feedback	38	0	-0.00949043548387111
1062	goal + no feedback	38	50	-0.0026899354838710496
1062	goal + no feedback	38	100	-0.03171576881720443
1062	goal + no feedback	38	150	0.039250731182795505
1062	goal + no feedback	38	200	0.020330564516128986
1062	goal + no feedback	38	250	-0.016818102150537806
1062	goal + no feedback	38	300	0.06165539784946213
1062	goal + no feedback	38	350	0.08552239784946221
1062	goal + no feedback	38	400	0.09245589784946222
1062	goal + no feedback	38	450	0.06250689784946221
1062	goal + no feedback	38	500	0.08004389784946227
1062	goal + no feedback	38	550	0.13418089784946222
1062	goal + no feedback	38	600	0.14225806451612896
1062	goal + no feedback	38	650	0.14412589784946225
1062	goal + no feedback	38	700	0.20038306451612886
1062	goal + no feedback	38	750	0.21162739784946213
1062	goal + no feedback	38	800	0.27253289784946216
1062	goal + no feedback	38	850	0.2644372311827956
1062	goal + no feedback	38	900	0.25135289784946213
1062	goal + no feedback	38	950	0.2549950645161289
1062	goal + no feedback	38	1e3	0.2961317311827954
1062	goal + no feedback	38	1050	0.2930762311827957
1062	goal + no feedback	38	1100	0.28717139784946216
1062	goal + no feedback	38	1150	0.28970373118279547
1062	goal + no feedback	39	-200	7.261474654379921e-4
1062	goal + no feedback	39	-150	0.01032679032258077
1062	goal + no feedback	39	-100	0.024669790322580838
1062	goal + no feedback	39	-50	-0.02605187634408579
1062	goal + no feedback	39	0	-0.009791876344085923
1062	goal + no feedback	39	50	-0.004179209677419212
1062	goal + no feedback	39	100	0.10579979032258069
1062	goal + no feedback	39	150	0.07930079032258071
1062	goal + no feedback	39	200	0.10306512365591414
1062	goal + no feedback	39	250	0.056983790322580795
1062	goal + no feedback	39	300	0.08175295698924745
1062	goal + no feedback	39	350	0.1722862903225808
1062	goal + no feedback	39	400	0.1066581236559141
1062	goal + no feedback	39	450	0.039853290322580705
1062	goal + no feedback	39	500	0.12184279032258072
1062	goal + no feedback	39	550	0.18676045698924745
1062	goal + no feedback	39	600	0.20502295698924744
1062	goal + no feedback	39	650	0.23345495698924745
1062	goal + no feedback	39	700	0.22940012365591414
1062	goal + no feedback	39	750	0.2423199569892475
1062	goal + no feedback	39	800	0.25011079032258077
1062	goal + no feedback	39	850	0.20297495698924747
1062	goal + no feedback	39	900	0.18247245698924738
1062	goal + no feedback	39	950	0.16902645698924737
1062	goal + no feedback	39	1e3	0.12858445698924736
1062	goal + no feedback	39	1050	0.07620162365591414
1062	goal + no feedback	39	1100	0.060808123655914224
1062	goal + no feedback	39	1150	0.04519212365591422
1062	goal + no feedback	40	-200	0.029636266666666817
1062	goal + no feedback	40	-150	0.026611100000000148
1062	goal + no feedback	40	-100	-0.0049550666666663785
1062	goal + no feedback	40	-50	-0.03008489999999986
1062	goal + no feedback	40	0	-0.021207399999999838
1062	goal + no feedback	40	50	-0.0018193999999998784
1062	goal + no feedback	40	100	-0.03219289999999986
1062	goal + no feedback	40	150	-0.017748899999999766
1062	goal + no feedback	40	200	0.022384100000000195
1062	goal + no feedback	40	250	0.022500600000000166
1062	goal + no feedback	40	300	0.0574257666666668
1062	goal + no feedback	40	350	0.009720266666666921
1062	goal + no feedback	40	400	0.06748060000000018
1062	goal + no feedback	40	450	0.07670693333333352
1062	goal + no feedback	40	500	0.1274036000000002
1062	goal + no feedback	40	550	0.16206310000000013
1062	goal + no feedback	40	600	0.18389810000000018
1062	goal + no feedback	40	650	0.26079326666666686
1062	goal + no feedback	40	700	0.2571626000000001
1062	goal + no feedback	40	750	0.27944260000000015
1062	goal + no feedback	40	800	0.2815034333333335
1062	goal + no feedback	40	850	0.2634374333333334
1062	goal + no feedback	40	900	0.2455437666666668
1062	goal + no feedback	40	950	0.2352561000000001
1062	goal + no feedback	40	1e3	0.27008143333333345
1062	goal + no feedback	40	1050	0.26670610000000017
1062	goal + no feedback	40	1100	0.24042410000000017
1062	goal + no feedback	40	1150	0.22282167142857157
1062	goal + no feedback	41	-200	0.03407870506912441
1062	goal + no feedback	41	-150	-1.9818064516128331e-4
1062	goal + no feedback	41	-100	0.012434847926267256
1062	goal + no feedback	41	-50	-0.03922558064516113
1062	goal + no feedback	41	0	-0.014875080645161262
1062	goal + no feedback	41	50	0.0030338193548387514
1062	goal + no feedback	41	100	-6.774139784945602e-4
1062	goal + no feedback	41	150	-0.005496247311827999
1062	goal + no feedback	41	200	-0.022189009216589856
1062	goal + no feedback	41	250	0.017300019354838804
1062	goal + no feedback	41	300	0.04607227649769596
1062	goal + no feedback	41	350	0.015647419354838748
1062	goal + no feedback	41	400	0.025639419354838672
1062	goal + no feedback	41	450	-0.008922247311827928
1062	goal + no feedback	41	500	0.0328097526881721
1062	goal + no feedback	41	550	0.0643100860215055
1062	goal + no feedback	41	600	0.05676125268817208
1062	goal + no feedback	41	650	0.05618291935483873
1062	goal + no feedback	41	700	0.10534758602150533
1062	goal + no feedback	41	750	0.12051675268817215
1062	goal + no feedback	41	800	0.13279875268817212
1062	goal + no feedback	41	850	0.10339825268817204
1062	goal + no feedback	41	900	0.0955697526881721
1062	goal + no feedback	41	950	0.06524125268817205
1062	goal + no feedback	41	1e3	0.03469625268817208
1062	goal + no feedback	41	1050	0.0330364193548387
1062	goal + no feedback	41	1100	0.03564158602150543
1062	goal + no feedback	41	1150	0.018337419354838753
1062	goal + no feedback	42	-200	-0.019137033333333536
1062	goal + no feedback	42	-150	0.044218966666666505
1062	goal + no feedback	42	-100	-0.010855033333333486
1062	goal + no feedback	42	-50	-0.01914670000000022
1062	goal + no feedback	42	0	0.004919799999999845
1062	goal + no feedback	42	50	-0.02032836666666678
1062	goal + no feedback	42	100	-0.015386200000000164
1062	goal + no feedback	42	150	-0.013417200000000129
1062	goal + no feedback	42	200	-0.002970533333333488
1062	goal + no feedback	42	250	0.03537579999999981
1062	goal + no feedback	42	300	0.04474029999999973
1062	goal + no feedback	42	350	0.06113746666666642
1062	goal + no feedback	42	400	0.06050196666666655
1062	goal + no feedback	42	450	0.09426496666666655
1062	goal + no feedback	42	500	0.09809029999999981
1062	goal + no feedback	42	550	0.06865496666666648
1062	goal + no feedback	42	600	0.11837446666666655
1062	goal + no feedback	42	650	0.15830063333333322
1062	goal + no feedback	42	700	0.20027396666666641
1062	goal + no feedback	42	750	0.22230563333333317
1062	goal + no feedback	42	800	0.2070829666666664
1062	goal + no feedback	42	850	0.21382013333333316
1062	goal + no feedback	42	900	0.18305860952380928
1062	goal + no feedback	42	950	0.1799996666666666
1062	goal + no feedback	42	1e3	0.13869546666666643
1062	goal + no feedback	42	1050	0.10649629999999995
1062	goal + no feedback	42	1100	0.12589663333333312
1062	goal + no feedback	42	1150	0.10502246666666652
1062	goal + no feedback	43	-200	0.043277100000000214
1062	goal + no feedback	43	-150	0.0642519333333335
1062	goal + no feedback	43	-100	-0.007798233333333145
1062	goal + no feedback	43	-50	-0.009325899999999887
1062	goal + no feedback	43	0	-0.09040489999999986
1062	goal + no feedback	43	50	-0.037957066666666574
1062	goal + no feedback	43	100	-0.09430089999999984
1062	goal + no feedback	43	150	-0.1312487333333332
1062	goal + no feedback	43	200	-0.1618809476190475
1062	goal + no feedback	43	250	-0.1674292333333333
1062	goal + no feedback	43	300	-0.2064007333333331
1062	goal + no feedback	43	350	-0.2491038999999998
1062	goal + no feedback	43	400	-0.24525689999999978
1062	goal + no feedback	43	450	-0.2523875666666666
1062	goal + no feedback	43	500	-0.2573342333333332
1062	goal + no feedback	43	550	-0.2232960666666665
1062	goal + no feedback	43	600	-0.12381706666666648
1062	goal + no feedback	43	650	-0.13134689999999982
1062	goal + no feedback	43	700	-0.11311873333333322
1062	goal + no feedback	43	750	-0.12853239999999974
1062	goal + no feedback	43	800	-0.022599566666666442
1062	goal + no feedback	43	850	-0.02865889999999993
1062	goal + no feedback	43	900	-0.05665706666666651
1062	goal + no feedback	43	950	-0.06122039999999984
1062	goal + no feedback	43	1e3	-0.061539233333333186
1062	goal + no feedback	43	1050	-0.0783162333333333
1062	goal + no feedback	43	1100	-0.08694489999999992
1062	goal + no feedback	43	1150	-0.10449689999999978
1062	goal + no feedback	44	-200	0.0036055666666669297
1062	goal + no feedback	44	-150	0.019048566666666877
1062	goal + no feedback	44	-100	0.026030733333333538
1062	goal + no feedback	44	-50	-0.002455099999999858
1062	goal + no feedback	44	0	-0.04622976666666637
1062	goal + no feedback	44	50	-0.008854052380952129
1062	goal + no feedback	44	100	-0.003455933333333124
1062	goal + no feedback	44	150	-0.06298659999999974
1062	goal + no feedback	44	200	-0.06090243333333308
1062	goal + no feedback	44	250	-0.048591933333333115
1062	goal + no feedback	44	300	-0.14574693333333308
1062	goal + no feedback	44	350	-0.15594859999999974
1062	goal + no feedback	44	400	-0.16330076666666637
1062	goal + no feedback	44	450	-0.16378259999999978
1062	goal + no feedback	44	500	-0.09127293333333308
1062	goal + no feedback	44	550	-0.09166976666666637
1062	goal + no feedback	44	600	-0.03558293333333314
1062	goal + no feedback	44	650	-0.023065266666666345
1062	goal + no feedback	44	700	-0.06779409999999982
1062	goal + no feedback	44	750	-0.08311859999999978
1062	goal + no feedback	44	800	-0.07686059999999977
1062	goal + no feedback	44	850	-0.13815216666666644
1062	goal + no feedback	44	900	-0.21102362380952355
1062	goal + no feedback	44	950	-0.22870626666666646
1062	goal + no feedback	44	1e3	-0.23150293333333294
1062	goal + no feedback	44	1050	-0.26007376666666643
1062	goal + no feedback	44	1100	-0.23657259999999977
1062	goal + no feedback	44	1150	-0.23880693333333314
1062	goal + no feedback	45	-200	0.0016203364055299904
1062	goal + no feedback	45	-150	-0.018174973118279574
1062	goal + no feedback	45	-100	-0.01411397311827948
1062	goal + no feedback	45	-50	0.01191186021505386
1062	goal + no feedback	45	0	0.01848669354838724
1062	goal + no feedback	45	50	0.037654360215053785
1062	goal + no feedback	45	100	0.07388436021505392
1062	goal + no feedback	45	150	0.10704136021505395
1062	goal + no feedback	45	200	0.10771786021505392
1062	goal + no feedback	45	250	0.17734186021505383
1062	goal + no feedback	45	300	0.17870102688172054
1062	goal + no feedback	45	350	0.2167273602150539
1062	goal + no feedback	45	400	0.24879319354838728
1062	goal + no feedback	45	450	0.2721491935483873
1062	goal + no feedback	45	500	0.2594853602150538
1062	goal + no feedback	45	550	0.3033456935483871
1062	goal + no feedback	45	600	0.3570300268817206
1062	goal + no feedback	45	650	0.3154475268817205
1062	goal + no feedback	45	700	0.27708969354838725
1062	goal + no feedback	45	750	0.3515583602150538
1062	goal + no feedback	45	800	0.3323808602150538
1062	goal + no feedback	45	850	0.27131086021505385
1062	goal + no feedback	45	900	0.2785750268817206
1062	goal + no feedback	45	950	0.23774452688172057
1062	goal + no feedback	45	1e3	0.2424343602150539
1062	goal + no feedback	45	1050	0.26468719354838716
1062	goal + no feedback	45	1100	0.2534915268817206
1062	goal + no feedback	45	1150	0.2589885268817205
1062	goal + no feedback	46	-200	0.034457866666666837
1062	goal + no feedback	46	-150	-3.061333333331806e-4
1062	goal + no feedback	46	-100	-0.05207296666666646
1062	goal + no feedback	46	-50	-0.0157024666666666
1062	goal + no feedback	46	0	0.03362370000000022
1062	goal + no feedback	46	50	0.021239200000000198
1062	goal + no feedback	46	100	-0.009480823809523706
1062	goal + no feedback	46	150	-0.01869363333333318
1062	goal + no feedback	46	200	-0.06367113333333323
1062	goal + no feedback	46	250	-0.07759929999999986
1062	goal + no feedback	46	300	-0.07938429999999978
1062	goal + no feedback	46	350	-0.09041029999999976
1062	goal + no feedback	46	400	-0.0994536333333332
1062	goal + no feedback	46	450	-0.08802013333333332
1062	goal + no feedback	46	500	-0.01150846666666642
1062	goal + no feedback	46	550	0.008448033333333438
1062	goal + no feedback	46	600	0.08675786666666678
1062	goal + no feedback	46	650	0.12513070000000015
1062	goal + no feedback	46	700	0.11101036666666686
1062	goal + no feedback	46	750	0.11853903333333345
1062	goal + no feedback	46	800	0.10567520000000008
1062	goal + no feedback	46	850	0.0641245333333335
1062	goal + no feedback	46	900	0.03663520000000009
1062	goal + no feedback	46	950	0.015412533333333403
1062	goal + no feedback	46	1e3	0.015878033333333486
1062	goal + no feedback	46	1050	6.488666666667845e-4
1062	goal + no feedback	46	1100	0.03372153333333353
1062	goal + no feedback	46	1150	0.010922200000000068
1062	goal + no feedback	47	-200	-0.020507833333333208
1062	goal + no feedback	47	-150	0.010780333333333466
1062	goal + no feedback	47	-100	-0.011658666666666631
1062	goal + no feedback	47	-50	0.021395333333333433
1062	goal + no feedback	47	0	-9.166666666467668e-6
1062	goal + no feedback	47	50	0.03499366666666681
1062	goal + no feedback	47	100	0.017596500000000088
1062	goal + no feedback	47	150	0.04289350000000014
1062	goal + no feedback	47	200	0.06190516666666671
1062	goal + no feedback	47	250	0.0649110000000001
1062	goal + no feedback	47	300	0.1111095000000002
1062	goal + no feedback	47	350	0.08909783333333343
1062	goal + no feedback	47	400	0.13688333333333347
1062	goal + no feedback	47	450	0.13638616666666672
1062	goal + no feedback	47	500	0.10350300000000019
1062	goal + no feedback	47	550	0.17795300000000017
1062	goal + no feedback	47	600	0.19498200000000013
1062	goal + no feedback	47	650	0.2065910000000001
1062	goal + no feedback	47	700	0.16610616666666678
1062	goal + no feedback	47	750	0.10159066666666676
1062	goal + no feedback	47	800	0.14433216666666682
1062	goal + no feedback	47	850	0.06442059523809533
1062	goal + no feedback	47	900	0.012907500000000146
1062	goal + no feedback	47	950	0.041193166666666725
1062	goal + no feedback	47	1e3	0.009792500000000018
1062	goal + no feedback	47	1050	-0.023883833333333177
1062	goal + no feedback	47	1100	-0.05410116666666657
1062	goal + no feedback	47	1150	-0.08315699999999986
1062	goal + no feedback	48	-200	-0.007517857142857195
1062	goal + no feedback	48	-150	0.05666666666666664
1062	goal + no feedback	48	-100	0.048252666666666645
1062	goal + no feedback	48	-50	-0.038935666666666625
1062	goal + no feedback	48	0	-0.057212833333333345
1062	goal + no feedback	48	50	-0.05510550000000003
1062	goal + no feedback	48	100	0.004813666666666642
1062	goal + no feedback	48	150	-0.03073349999999997
1062	goal + no feedback	48	200	-0.008496500000000054
1062	goal + no feedback	48	250	-0.06627849999999998
1062	goal + no feedback	48	300	-0.07477100000000014
1062	goal + no feedback	48	350	-0.009438714285714285
1062	goal + no feedback	48	400	0.028444499999999984
1062	goal + no feedback	48	450	0.03059616666666661
1062	goal + no feedback	48	500	0.048600166666666667
1062	goal + no feedback	48	550	-0.00670833333333339
1062	goal + no feedback	48	600	-0.0175535
1062	goal + no feedback	48	650	-0.024418000000000006
1062	goal + no feedback	48	700	0.0503792857142857
1062	goal + no feedback	48	750	0.04953916666666669
1062	goal + no feedback	48	800	-0.01890450000000003
1062	goal + no feedback	48	850	0.002106499999999937
1062	goal + no feedback	48	900	0.04382216666666664
1062	goal + no feedback	48	950	0.05395850000000002
1062	goal + no feedback	48	1e3	0.04120883333333336
1062	goal + no feedback	48	1050	0.07647983333333341
1062	goal + no feedback	48	1100	0.0921881666666667
1062	goal + no feedback	48	1150	0.1253239999999999
1062	goal + no feedback	49	-200	0.016726069124424075
1062	goal + no feedback	49	-150	7.06354838709696e-4
1062	goal + no feedback	49	-100	0.011455354838709594
1062	goal + no feedback	49	-50	-0.009695145161290256
1062	goal + no feedback	49	0	-0.0219803118279569
1062	goal + no feedback	49	50	-0.02882281182795691
1062	goal + no feedback	49	100	-0.04423964516129031
1062	goal + no feedback	49	150	-0.041714478494623654
1062	goal + no feedback	49	200	-0.05336014516129032
1062	goal + no feedback	49	250	-0.04322247849462365
1062	goal + no feedback	49	300	-0.062323311827956994
1062	goal + no feedback	49	350	-0.0533743118279569
1062	goal + no feedback	49	400	-0.05687481182795695
1062	goal + no feedback	49	450	-0.03105314516129032
1062	goal + no feedback	49	500	-0.023491145161290323
1062	goal + no feedback	49	550	0.024796354838709716
1062	goal + no feedback	49	600	0.08982702150537632
1062	goal + no feedback	49	650	0.07873418817204307
1062	goal + no feedback	49	700	0.10627268817204298
1062	goal + no feedback	49	750	0.11349502150537642
1062	goal + no feedback	49	800	0.12185435483870981
1062	goal + no feedback	49	850	0.11809635483870973
1062	goal + no feedback	49	900	0.1649005215053764
1062	goal + no feedback	49	950	0.16918452150537636
1062	goal + no feedback	49	1e3	0.1544261881720431
1062	goal + no feedback	49	1050	0.17302535483870973
1062	goal + no feedback	49	1100	0.17455135483870973
1062	goal + no feedback	49	1150	0.19795285483870972
1062	goal + no feedback	50	-200	-0.03465069585253459
1062	goal + no feedback	50	-150	-0.025209338709677526
1062	goal + no feedback	50	-100	0.010127161290322576
1062	goal + no feedback	50	-50	0.016284327956989236
1062	goal + no feedback	50	0	0.03922366129032251
1062	goal + no feedback	50	50	0.06450749462365583
1062	goal + no feedback	50	100	0.0679408279569893
1062	goal + no feedback	50	150	0.06299082795698922
1062	goal + no feedback	50	200	0.06394316129032267
1062	goal + no feedback	50	250	0.06740216129032255
1062	goal + no feedback	50	300	0.12146766129032265
1062	goal + no feedback	50	350	0.09469616129032254
1062	goal + no feedback	50	400	0.14825166129032263
1062	goal + no feedback	50	450	0.14541316129032253
1062	goal + no feedback	50	500	0.17576449462365598
1062	goal + no feedback	50	550	0.21277149462365577
1062	goal + no feedback	50	600	0.23971799462365592
1062	goal + no feedback	50	650	0.240920994623656
1062	goal + no feedback	50	700	0.21401866129032254
1062	goal + no feedback	50	750	0.25653232795698927
1062	goal + no feedback	50	800	0.2496468279569893
1062	goal + no feedback	50	850	0.3665869946236559
1062	goal + no feedback	50	900	0.3356461612903226
1062	goal + no feedback	50	950	0.24569882795698925
1062	goal + no feedback	50	1e3	0.24498366129032254
1062	goal + no feedback	50	1050	0.24000999462365594
1062	goal + no feedback	50	1100	0.28010366129032255
1062	goal + no feedback	50	1150	0.30632016129032263
1062	goal + no feedback	51	-200	0.031067059907833983
1062	goal + no feedback	51	-150	0.0063106075268817285
1062	goal + no feedback	51	-100	0.015232940860214983
1062	goal + no feedback	51	-50	-0.012486725806451604
1062	goal + no feedback	51	0	-0.04530172580645164
1062	goal + no feedback	51	50	0.001559440860215015
1062	goal + no feedback	51	100	-0.019211725806451623
1062	goal + no feedback	51	150	-0.03235072580645163
1062	goal + no feedback	51	200	-0.05721689247311831
1062	goal + no feedback	51	250	-0.08762105913978502
1062	goal + no feedback	51	300	-0.1202378924731183
1062	goal + no feedback	51	350	-0.15495422580645166
1062	goal + no feedback	51	400	-0.17421155913978503
1062	goal + no feedback	51	450	-0.21099572580645165
1062	goal + no feedback	51	500	-0.2199867258064517
1062	goal + no feedback	51	550	-0.22915322580645162
1062	goal + no feedback	51	600	-0.17506455913978503
1062	goal + no feedback	51	650	-0.1716617258064516
1062	goal + no feedback	51	700	-0.16459772580645157
1062	goal + no feedback	51	750	-0.16400022580645168
1062	goal + no feedback	51	800	-0.18216055913978493
1062	goal + no feedback	51	850	-0.16655372580645164
1062	goal + no feedback	51	900	-0.178288059139785
1062	goal + no feedback	51	950	-0.19056555913978493
1062	goal + no feedback	51	1e3	-0.22729139247311836
1062	goal + no feedback	51	1050	-0.2314523924731183
1062	goal + no feedback	51	1100	-0.25047739247311834
1062	goal + no feedback	51	1150	-0.21719239247311836
1062	goal + no feedback	52	-200	-0.023873142857142846
1062	goal + no feedback	52	-150	-0.004758333333333346
1062	goal + no feedback	52	-100	0.009081833333333419
1062	goal + no feedback	52	-50	0.015009499999999973
1062	goal + no feedback	52	0	0.008519000000000018
1062	goal + no feedback	52	50	-0.0022361666666665947
1062	goal + no feedback	52	100	0.010206166666666702
1062	goal + no feedback	52	150	-0.017389499999999947
1062	goal + no feedback	52	200	0.014196666666666635
1062	goal + no feedback	52	250	-0.0013681666666666519
1062	goal + no feedback	52	300	-0.010164333333333294
1062	goal + no feedback	52	350	-0.012162333333333386
1062	goal + no feedback	52	400	0.017623333333333324
1062	goal + no feedback	52	450	0.03835749999999997
1062	goal + no feedback	52	500	0.10841416666666663
1062	goal + no feedback	52	550	0.11738133333333327
1062	goal + no feedback	52	600	0.17880699999999994
1062	goal + no feedback	52	650	0.20270783333333328
1062	goal + no feedback	52	700	0.23252416666666664
1062	goal + no feedback	52	750	0.2483955
1062	goal + no feedback	52	800	0.2848485
1062	goal + no feedback	52	850	0.28987266666666667
1062	goal + no feedback	52	900	0.36933716666666677
1062	goal + no feedback	52	950	0.359474
1062	goal + no feedback	52	1e3	0.32542466666666664
1062	goal + no feedback	52	1050	0.31752616666666666
1062	goal + no feedback	52	1100	0.37224416666666665
1062	goal + no feedback	52	1150	0.3437493333333333
1062	goal + no feedback	53	-200	-0.0069256000000001245
1062	goal + no feedback	53	-150	-0.02654560000000017
1062	goal + no feedback	53	-100	0.01254989999999978
1062	goal + no feedback	53	-50	0.007917066666666509
1062	goal + no feedback	53	0	0.01300423333333319
1062	goal + no feedback	53	50	0.030428733333333142
1062	goal + no feedback	53	100	0.027822899999999724
1062	goal + no feedback	53	150	0.04066806666666641
1062	goal + no feedback	53	200	0.05472789999999975
1062	goal + no feedback	53	250	0.03748759047619034
1062	goal + no feedback	53	300	0.00918406666666649
1062	goal + no feedback	53	350	0.061445533333333205
1062	goal + no feedback	53	400	0.04737616190476178
1062	goal + no feedback	53	450	0.09440633333333306
1062	goal + no feedback	53	500	0.09623623333333316
1062	goal + no feedback	53	550	0.19177473333333314
1062	goal + no feedback	53	600	0.2094888999999999
1062	goal + no feedback	53	650	0.23904256666666654
1062	goal + no feedback	53	700	0.3354177333333332
1062	goal + no feedback	53	750	0.2770065666666665
1062	goal + no feedback	53	800	0.28166973333333306
1062	goal + no feedback	53	850	0.3303255666666665
1062	goal + no feedback	53	900	0.27396816190476175
1062	goal + no feedback	53	950	0.24508806666666647
1062	goal + no feedback	53	1e3	0.2697243999999998
1062	goal + no feedback	53	1050	0.17881123333333315
1062	goal + no feedback	53	1100	0.15554923333333318
1062	goal + no feedback	53	1150	0.20430123333333308
1062	goal + no feedback	54	-200	-0.02032683870967749
1062	goal + no feedback	54	-150	-0.0026635053763441885
1062	goal + no feedback	54	-100	0.012920994623655776
1062	goal + no feedback	54	-50	0.008011661290322344
1062	goal + no feedback	54	0	0.005445494623655733
1062	goal + no feedback	54	50	0.015294661290322495
1062	goal + no feedback	54	100	0.02279466129032241
1062	goal + no feedback	54	150	0.005746161290322386
1062	goal + no feedback	54	200	0.026241494623655697
1062	goal + no feedback	54	250	0.024753994623655906
1062	goal + no feedback	54	300	0.02388716129032235
1062	goal + no feedback	54	350	0.0427046612903225
1062	goal + no feedback	54	400	0.0712414946236557
1062	goal + no feedback	54	450	0.0853478279569891
1062	goal + no feedback	54	500	0.09117099462365585
1062	goal + no feedback	54	550	0.18894049462365578
1062	goal + no feedback	54	600	0.18092699462365588
1062	goal + no feedback	54	650	0.19548549462365572
1062	goal + no feedback	54	700	0.1836911612903224
1062	goal + no feedback	54	750	0.1775121612903224
1062	goal + no feedback	54	800	0.31665032795698905
1062	goal + no feedback	54	850	0.4581493279569892
1062	goal + no feedback	54	900	0.4283468279569891
