Subject	condition	TrialId	bin	pupil_change
958	goal + feedback	23	1050	0.30930795698924757
958	goal + feedback	23	1100	0.30385062365591403
958	goal + feedback	23	1150	0.2835084569892474
958	goal + feedback	24	-200	-8.812672811058876e-4
958	goal + feedback	24	-150	-0.003061338709677397
958	goal + feedback	24	-100	-0.0031001720430106072
958	goal + feedback	24	-50	0.006187994623656046
958	goal + feedback	24	0	0.0010016612903226048
958	goal + feedback	24	50	0.0020798279569894293
958	goal + feedback	24	100	-0.004940338709677287
958	goal + feedback	24	150	0.0033309946236560104
958	goal + feedback	24	200	-0.006823505376344056
958	goal + feedback	24	250	-0.007638505376343992
958	goal + feedback	24	300	-0.015997505376343923
958	goal + feedback	24	350	-0.022732672043010698
958	goal + feedback	24	400	-0.03666483870967737
958	goal + feedback	24	450	-0.02508083870967733
958	goal + feedback	24	500	-0.016845672043010722
958	goal + feedback	24	550	-0.010760838709677293
958	goal + feedback	24	600	0.011594994623655985
958	goal + feedback	24	650	0.05249899462365596
958	goal + feedback	24	700	0.079896994623656
958	goal + feedback	24	750	0.08563282795698927
958	goal + feedback	24	800	-0.029050838709677507
958	goal + feedback	24	850	NA
958	goal + feedback	24	900	NA
958	goal + feedback	24	950	0.1701364946236561
958	goal + feedback	24	1e3	0.23326132795698937
958	goal + feedback	24	1050	0.24831432795698927
958	goal + feedback	24	1100	0.27825232795698934
958	goal + feedback	24	1150	0.30620949462365593
958	goal + feedback	25	-200	-8.684630541872121e-4
958	goal + feedback	25	-150	-0.0011750344827586485
958	goal + feedback	25	-100	0.001748632183908046
958	goal + feedback	25	-50	0.007039298850574675
958	goal + feedback	25	0	-0.009899534482758598
958	goal + feedback	25	50	NA
958	goal + feedback	25	100	-0.10521603448275885
958	goal + feedback	25	150	-0.04595136781609203
958	goal + feedback	25	200	-0.012382034482758616
958	goal + feedback	25	250	-0.01731853448275859
958	goal + feedback	25	300	-0.018320701149425373
958	goal + feedback	25	350	-0.01767036781609203
958	goal + feedback	25	400	-0.01698870114942534
958	goal + feedback	25	450	-0.018777034482758765
958	goal + feedback	25	500	-0.006360867816091946
958	goal + feedback	25	550	-0.008266367816091988
958	goal + feedback	25	600	-0.0060175344827586574
958	goal + feedback	25	650	0.008065132183907956
958	goal + feedback	25	700	0.01804529885057467
958	goal + feedback	25	750	-0.057072701149425274
958	goal + feedback	25	800	NA
958	goal + feedback	25	850	NA
958	goal + feedback	25	900	0.005937298850574664
958	goal + feedback	25	950	0.05177779885057462
958	goal + feedback	25	1e3	0.06678729885057459
958	goal + feedback	25	1050	0.07399679885057468
958	goal + feedback	25	1100	0.027246298850574686
958	goal + feedback	25	1150	NA
958	goal + feedback	26	-200	0.02523406912442391
958	goal + feedback	26	-150	0.018725521505376246
958	goal + feedback	26	-100	-0.0014751451612904365
958	goal + feedback	26	-50	-0.013750811827957085
958	goal + feedback	26	0	-0.03293931182795706
958	goal + feedback	26	50	-0.05464064516129041
958	goal + feedback	26	100	-0.05714147849462373
958	goal + feedback	26	150	-0.0567056451612904
958	goal + feedback	26	200	-0.06686614516129034
958	goal + feedback	26	250	-0.07671331182795711
958	goal + feedback	26	300	-0.06321497849462387
958	goal + feedback	26	350	-0.06795781182795706
958	goal + feedback	26	400	-0.06655981182795705
958	goal + feedback	26	450	-0.05896597849462378
958	goal + feedback	26	500	-0.031031311827957115
958	goal + feedback	26	550	-0.00949764516129048
958	goal + feedback	26	600	0.010073854838709595
958	goal + feedback	26	650	0.022755521505376297
958	goal + feedback	26	700	-0.011413145161290439
958	goal + feedback	26	750	NA
958	goal + feedback	26	800	NA
958	goal + feedback	26	850	0.035308188172042954
958	goal + feedback	26	900	0.10983602150537634
958	goal + feedback	26	950	0.11309435483870948
958	goal + feedback	26	1e3	0.12470702150537627
958	goal + feedback	26	1050	0.14335252150537628
958	goal + feedback	26	1100	0.1445798548387096
958	goal + feedback	26	1150	0.1537231881720429
958	goal + feedback	27	-200	NA
958	goal + feedback	27	-150	NA
958	goal + feedback	27	-100	0.16417558333333337
958	goal + feedback	27	-50	-0.02153481666666641
958	goal + feedback	27	0	-0.009416916666666516
958	goal + feedback	27	50	-0.0039130833333331045
958	goal + feedback	27	100	0.009648916666666896
958	goal + feedback	27	150	0.027991250000000283
958	goal + feedback	27	200	0.03329491666666695
958	goal + feedback	27	250	0.04468758333333356
958	goal + feedback	27	300	0.03865175000000024
958	goal + feedback	27	350	0.044662416666667
958	goal + feedback	27	400	0.04522341666666696
958	goal + feedback	27	450	0.05387791666666689
958	goal + feedback	27	500	0.07133858333333361
958	goal + feedback	27	550	0.09578741666666694
958	goal + feedback	27	600	0.1249349166666669
958	goal + feedback	27	650	0.1671360833333336
958	goal + feedback	27	700	0.18853775000000028
958	goal + feedback	27	750	0.16849608333333366
958	goal + feedback	27	800	NA
958	goal + feedback	27	850	NA
958	goal + feedback	27	900	NA
958	goal + feedback	27	950	0.057826583333333514
958	goal + feedback	27	1e3	0.29359041666666696
958	goal + feedback	27	1050	0.3193332500000002
958	goal + feedback	27	1100	0.3314721833333335
958	goal + feedback	27	1150	0.3345862500000003
958	goal + feedback	28	-200	-0.019193333333333246
958	goal + feedback	28	-150	-0.004818833333333217
958	goal + feedback	28	-100	-0.00623649999999983
958	goal + feedback	28	-50	0.012422833333333458
958	goal + feedback	28	0	0.01782583333333343
958	goal + feedback	28	50	0.025974000000000164
958	goal + feedback	28	100	0.03050366666666678
958	goal + feedback	28	150	0.03868500000000016
958	goal + feedback	28	200	0.050481333333333524
958	goal + feedback	28	250	0.057840000000000114
958	goal + feedback	28	300	0.07357033333333336
958	goal + feedback	28	350	0.08459366666666675
958	goal + feedback	28	400	0.09340533333333341
958	goal + feedback	28	450	0.11384583333333342
958	goal + feedback	28	500	0.13562966666666676
958	goal + feedback	28	550	0.16028583333333346
958	goal + feedback	28	600	0.16261183333333343
958	goal + feedback	28	650	0.24631483333333337
958	goal + feedback	28	700	NA
958	goal + feedback	28	750	NA
958	goal + feedback	28	800	0.14455133333333348
958	goal + feedback	28	850	0.03359483333333335
958	goal + feedback	28	900	NA
958	goal + feedback	28	950	NA
958	goal + feedback	28	1e3	NA
958	goal + feedback	28	1050	NA
958	goal + feedback	28	1100	0.09509783333333344
958	goal + feedback	28	1150	0.2236225476190478
958	goal + feedback	29	-200	-0.01616829953917038
958	goal + feedback	29	-150	-0.002217204301075156
958	goal + feedback	29	-100	-0.006797204301075184
958	goal + feedback	29	-50	0.008849962365591546
958	goal + feedback	29	0	0.019027462365591497
958	goal + feedback	29	50	0.028931295698924792
958	goal + feedback	29	100	0.03324629569892479
958	goal + feedback	29	150	0.03281246236559151
958	goal + feedback	29	200	0.03687329569892476
958	goal + feedback	29	250	0.04445429569892482
958	goal + feedback	29	300	0.04167062903225808
958	goal + feedback	29	350	0.057528129032258235
958	goal + feedback	29	400	0.057813629032258174
958	goal + feedback	29	450	0.07244412903225816
958	goal + feedback	29	500	0.07547746236559146
958	goal + feedback	29	550	0.1053697956989248
958	goal + feedback	29	600	0.13305662903225812
958	goal + feedback	29	650	0.1476337956989248
958	goal + feedback	29	700	0.19310029569892487
958	goal + feedback	29	750	NA
958	goal + feedback	29	800	NA
958	goal + feedback	29	850	NA
958	goal + feedback	29	900	0.2062117956989248
958	goal + feedback	29	950	0.23850929569892484
958	goal + feedback	29	1e3	0.23727679569892487
958	goal + feedback	29	1050	0.25177779569892483
958	goal + feedback	29	1100	0.2707581290322581
958	goal + feedback	29	1150	0.2614209623655915
958	goal + feedback	30	-200	0.0018640276497696412
958	goal + feedback	30	-150	0.0063000752688173
958	goal + feedback	30	-100	0.00329790860215066
958	goal + feedback	30	-50	-0.008985091397849384
958	goal + feedback	30	0	-0.0027875913978494538
958	goal + feedback	30	50	-0.008633091397849476
958	goal + feedback	30	100	-0.02143059139784942
958	goal + feedback	30	150	-0.05218859139784948
958	goal + feedback	30	200	-0.06486292473118271
958	goal + feedback	30	250	-0.08018109139784942
958	goal + feedback	30	300	-0.10235575806451609
958	goal + feedback	30	350	-0.11101459139784946
958	goal + feedback	30	400	-0.11813959139784942
958	goal + feedback	30	450	-0.12901292473118273
958	goal + feedback	30	500	-0.10573909139784954
958	goal + feedback	30	550	-0.08463442473118277
958	goal + feedback	30	600	-0.05140225806451615
958	goal + feedback	30	650	-0.0351355913978495
958	goal + feedback	30	700	-0.014273424731182796
958	goal + feedback	30	750	-0.0017127580645160585
958	goal + feedback	30	800	-0.009222924731182655
958	goal + feedback	30	850	-0.1033162580645161
958	goal + feedback	30	900	NA
958	goal + feedback	30	950	NA
958	goal + feedback	30	1e3	NA
958	goal + feedback	30	1050	0.03125190860215062
958	goal + feedback	30	1100	0.06424990860215063
958	goal + feedback	30	1150	0.07728057526881726
958	goal + feedback	31	-200	-0.0010367142857142322
958	goal + feedback	31	-150	-0.006888166666666695
958	goal + feedback	31	-100	-0.002241833333333313
958	goal + feedback	31	-50	-5.59666666666588e-4
958	goal + feedback	31	0	0.010899166666666682
958	goal + feedback	31	50	0.020046666666666695
958	goal + feedback	31	100	0.014434666666666743
958	goal + feedback	31	150	0.028410999999999964
958	goal + feedback	31	200	0.0357803333333333
958	goal + feedback	31	250	0.04172900000000005
958	goal + feedback	31	300	0.04268983333333335
958	goal + feedback	31	350	0.05118216666666675
958	goal + feedback	31	400	0.045993166666666564
958	goal + feedback	31	450	0.06574083333333336
958	goal + feedback	31	500	0.0921791666666667
958	goal + feedback	31	550	0.10544850000000006
958	goal + feedback	31	600	0.134131
958	goal + feedback	31	650	-0.06437550000000014
958	goal + feedback	31	700	NA
958	goal + feedback	31	750	NA
958	goal + feedback	31	800	0.20221979999999995
958	goal + feedback	31	850	0.25325200000000003
958	goal + feedback	31	900	0.2823073333333333
958	goal + feedback	31	950	0.26569783333333336
958	goal + feedback	31	1e3	NA
958	goal + feedback	31	1050	NA
958	goal + feedback	31	1100	NA
958	goal + feedback	31	1150	0.17516700000000007
958	goal + feedback	32	-200	0.15921740000000018
958	goal + feedback	32	-150	NA
958	goal + feedback	32	-100	NA
958	goal + feedback	32	-50	-0.3017875999999997
958	goal + feedback	32	0	0.04752340000000014
958	goal + feedback	32	50	0.13105440000000018
958	goal + feedback	32	100	0.1257745666666669
958	goal + feedback	32	150	0.12166306666666686
958	goal + feedback	32	200	0.1353965666666669
958	goal + feedback	32	250	0.12403006666666679
958	goal + feedback	32	300	0.12021306666666698
958	goal + feedback	32	350	0.09906440000000027
958	goal + feedback	32	400	0.08606390000000023
958	goal + feedback	32	450	0.07221706666666698
958	goal + feedback	32	500	0.06755006666666692
958	goal + feedback	32	550	0.06414090000000024
958	goal + feedback	32	600	0.07543790000000021
958	goal + feedback	32	650	0.09193323333333352
958	goal + feedback	32	700	0.11872423333333353
958	goal + feedback	32	750	0.1307856500000002
958	goal + feedback	32	800	NA
958	goal + feedback	32	850	NA
958	goal + feedback	32	900	-0.029051933333333075
958	goal + feedback	32	950	0.21640282857142878
958	goal + feedback	32	1e3	0.23874206666666686
958	goal + feedback	32	1050	0.21501590000000026
958	goal + feedback	32	1100	NA
958	goal + feedback	32	1150	NA
958	goal + feedback	33	-200	0.016834313364055258
958	goal + feedback	33	-150	0.017065908602150587
958	goal + feedback	33	-100	0.007118408602150517
958	goal + feedback	33	-50	-0.008319091397849402
958	goal + feedback	33	0	-0.035505258064516175
958	goal + feedback	33	50	-0.03782375806451599
958	goal + feedback	33	100	-0.04980009139784928
958	goal + feedback	33	150	-0.05805292473118281
958	goal + feedback	33	200	-0.06284675806451608
958	goal + feedback	33	250	-0.06861825806451605
958	goal + feedback	33	300	-0.06490225806451615
958	goal + feedback	33	350	-0.07260909139784943
958	goal + feedback	33	400	-0.06935892473118277
958	goal + feedback	33	450	-0.04586059139784937
958	goal + feedback	33	500	-0.018747758064516118
958	goal + feedback	33	550	0.019495408602150672
958	goal + feedback	33	600	0.054027575268817296
958	goal + feedback	33	650	0.024811241935484007
958	goal + feedback	33	700	NA
958	goal + feedback	33	750	NA
958	goal + feedback	33	800	0.08172149193548395
958	goal + feedback	33	850	0.19612957526881725
958	goal + feedback	33	900	0.15577654193548396
958	goal + feedback	33	950	NA
958	goal + feedback	33	1e3	NA
958	goal + feedback	33	1050	NA
958	goal + feedback	33	1100	0.23127274193548403
958	goal + feedback	33	1150	0.29272340860215046
958	goal + feedback	34	-200	0.024028133640552975
958	goal + feedback	34	-150	0.008258086021505351
958	goal + feedback	34	-100	-0.0028392473118279415
958	goal + feedback	34	-50	-0.010176413978494706
958	goal + feedback	34	0	-0.023275247311827913
958	goal + feedback	34	50	-0.03543458064516125
958	goal + feedback	34	100	-0.026216247311827923
958	goal + feedback	34	150	-0.03236891397849462
958	goal + feedback	34	200	-0.03427741397849463
958	goal + feedback	34	250	-0.039618913978494597
958	goal + feedback	34	300	-0.03499791397849469
958	goal + feedback	34	350	-0.05469891397849458
958	goal + feedback	34	400	-0.03777858064516123
958	goal + feedback	34	450	-0.04182024731182802
958	goal + feedback	34	500	-0.0075074139784946
958	goal + feedback	34	550	0.020444919354838758
958	goal + feedback	34	600	0.040972086021505406
958	goal + feedback	34	650	0.034175419354838844
958	goal + feedback	34	700	NA
958	goal + feedback	34	750	NA
958	goal + feedback	34	800	NA
958	goal + feedback	34	850	0.166915252688172
958	goal + feedback	34	900	0.17456875268817199
958	goal + feedback	34	950	-0.12154058064516127
958	goal + feedback	34	1e3	NA
958	goal + feedback	34	1050	NA
958	goal + feedback	34	1100	0.16721141935483874
958	goal + feedback	34	1150	0.2720897526881721
958	goal + feedback	35	-200	-0.01666409999999992
958	goal + feedback	35	-150	-0.014980099999999904
958	goal + feedback	35	-100	-0.0025944333333332015
958	goal + feedback	35	-50	0.013688566666666771
958	goal + feedback	35	0	0.02055006666666685
958	goal + feedback	35	50	0.03599073333333336
958	goal + feedback	35	100	0.05199306666666673
958	goal + feedback	35	150	0.08228873333333338
958	goal + feedback	35	200	0.09889090000000016
958	goal + feedback	35	250	0.13752623333333336
958	goal + feedback	35	300	0.15024306666666667
958	goal + feedback	35	350	0.14797956666666678
958	goal + feedback	35	400	0.1497835666666667
958	goal + feedback	35	450	0.15425040000000015
958	goal + feedback	35	500	0.17628756666666678
958	goal + feedback	35	550	0.18548373333333346
958	goal + feedback	35	600	0.23078866190476197
958	goal + feedback	35	650	0.2504928333333335
958	goal + feedback	35	700	0.16556823333333348
958	goal + feedback	35	750	NA
958	goal + feedback	35	800	NA
958	goal + feedback	35	850	NA
958	goal + feedback	35	900	NA
958	goal + feedback	35	950	NA
958	goal + feedback	35	1e3	NA
958	goal + feedback	35	1050	NA
958	goal + feedback	35	1100	NA
958	goal + feedback	35	1150	NA
958	goal + feedback	36	-200	0.06252578571428558
958	goal + feedback	36	-150	NA
958	goal + feedback	36	-100	0.06802078571428583
958	goal + feedback	36	-50	-0.007943380952380933
958	goal + feedback	36	0	-0.013814380952380967
958	goal + feedback	36	50	-0.019566047619047566
958	goal + feedback	36	100	-0.01744871428571419
958	goal + feedback	36	150	-0.016896880952380917
958	goal + feedback	36	200	-0.03389204761904763
958	goal + feedback	36	250	-0.05129538095238084
958	goal + feedback	36	300	-0.07619354761904762
958	goal + feedback	36	350	-0.1054833809523809
958	goal + feedback	36	400	-0.14130954761904757
958	goal + feedback	36	450	-0.14383888095238095
958	goal + feedback	36	500	-0.1397845476190477
958	goal + feedback	36	550	-0.11907204761904759
958	goal + feedback	36	600	-0.09891938095238088
958	goal + feedback	36	650	-0.07126038095238085
958	goal + feedback	36	700	-0.04399971428571433
958	goal + feedback	36	750	-0.07609171428571426
958	goal + feedback	36	800	NA
958	goal + feedback	36	850	NA
958	goal + feedback	36	900	-5.052142857144837e-4
958	goal + feedback	36	950	0.0077716190476190645
958	goal + feedback	36	1e3	0.031855619047619056
958	goal + feedback	36	1050	0.04665478571428575
958	goal + feedback	36	1100	0.03137661904761916
958	goal + feedback	36	1150	0.03625395238095249
958	goal + feedback	37	-200	-0.037070294930875596
958	goal + feedback	37	-150	-0.023080080645161205
958	goal + feedback	37	-100	-0.0011880806451613306
958	goal + feedback	37	-50	0.01871441935483868
958	goal + feedback	37	0	0.04880241935483872
958	goal + feedback	37	50	0.0669654193548388
958	goal + feedback	37	100	0.10236791935483865
958	goal + feedback	37	150	0.11332525268817206
958	goal + feedback	37	200	0.11812241935483869
958	goal + feedback	37	250	0.10964675268817214
958	goal + feedback	37	300	0.09397158602150542
958	goal + feedback	37	350	0.08084208602150533
958	goal + feedback	37	400	0.08203091935483868
958	goal + feedback	37	450	0.08309291935483872
958	goal + feedback	37	500	0.09587175268817205
958	goal + feedback	37	550	0.1224422526881721
958	goal + feedback	37	600	0.15887791935483872
958	goal + feedback	37	650	0.18473791935483877
958	goal + feedback	37	700	0.0997184193548386
958	goal + feedback	37	750	NA
958	goal + feedback	37	800	NA
958	goal + feedback	37	850	NA
958	goal + feedback	37	900	NA
958	goal + feedback	37	950	NA
958	goal + feedback	37	1e3	NA
958	goal + feedback	37	1050	0.13285441935483866
958	goal + feedback	37	1100	0.3786164193548388
958	goal + feedback	37	1150	0.3798634193548387
958	goal + feedback	38	-200	-0.015842391705069275
958	goal + feedback	38	-150	-0.011147010752688313
958	goal + feedback	38	-100	0.009852822580644904
958	goal + feedback	38	-50	0.01082748924731162
958	goal + feedback	38	0	0.008949489247311574
958	goal + feedback	38	50	0.02499148924731161
958	goal + feedback	38	100	0.035970655913978376
958	goal + feedback	38	150	0.046718322580644976
958	goal + feedback	38	200	0.0764428225806449
958	goal + feedback	38	250	0.08946532258064492
958	goal + feedback	38	300	0.09939815591397827
958	goal + feedback	38	350	0.10950832258064495
958	goal + feedback	38	400	0.1316339892473116
958	goal + feedback	38	450	0.1447019892473115
958	goal + feedback	38	500	0.17167965591397824
958	goal + feedback	38	550	0.18784465591397828
958	goal + feedback	38	600	0.2184179892473117
958	goal + feedback	38	650	0.24152548924731163
958	goal + feedback	38	700	0.27659348924731164
958	goal + feedback	38	750	0.3048666559139783
958	goal + feedback	38	800	0.3144066559139782
958	goal + feedback	38	850	0.3275089892473116
958	goal + feedback	38	900	0.321880322580645
958	goal + feedback	38	950	0.2595183225806448
958	goal + feedback	38	1e3	NA
958	goal + feedback	38	1050	0.2930345225806451
958	goal + feedback	38	1100	0.44073182258064497
958	goal + feedback	38	1150	0.44641332258064503
958	goal + feedback	39	-200	-0.009798576036866307
958	goal + feedback	39	-150	-0.004529956989247334
958	goal + feedback	39	-100	0.006548209677419425
958	goal + feedback	39	-50	0.005348876344086022
958	goal + feedback	39	0	0.0040645430107526526
958	goal + feedback	39	50	0.013265876344085973
958	goal + feedback	39	100	-0.0059856236559140035
958	goal + feedback	39	150	-0.003365956989247317
958	goal + feedback	39	200	-0.012724790322580596
958	goal + feedback	39	250	-0.011956290322580646
958	goal + feedback	39	300	-0.0050432903225807
958	goal + feedback	39	350	0.0017180430107526974
958	goal + feedback	39	400	0.005804876344086107
958	goal + feedback	39	450	0.03258987634408609
958	goal + feedback	39	500	0.03947620967741927
958	goal + feedback	39	550	0.07271470967741929
958	goal + feedback	39	600	0.08966204301075271
958	goal + feedback	39	650	0.10075087634408601
958	goal + feedback	39	700	0.11287170967741937
958	goal + feedback	39	750	0.11805120967741926
958	goal + feedback	39	800	0.007621709677419375
958	goal + feedback	39	850	NA
958	goal + feedback	39	900	0.06582970967741941
958	goal + feedback	39	950	0.09978737634408597
958	goal + feedback	39	1e3	0.1092020430107526
958	goal + feedback	39	1050	0.11440170967741932
958	goal + feedback	39	1100	0.11832387634408607
958	goal + feedback	39	1150	0.13387254301075266
958	goal + feedback	40	-200	-0.0011431059907833457
958	goal + feedback	40	-150	0.0038873225806452805
958	goal + feedback	40	-100	-0.003576844086021399
958	goal + feedback	40	-50	-2.184408602142381e-5
958	goal + feedback	40	0	0.0010449892473118894
958	goal + feedback	40	50	0.02124632258064511
958	goal + feedback	40	100	0.01580165591397849
958	goal + feedback	40	150	0.02056498924731187
958	goal + feedback	40	200	0.01849298924731187
958	goal + feedback	40	250	0.009847655913978478
958	goal + feedback	40	300	0.015027322580645208
958	goal + feedback	40	350	0.016650322580645287
958	goal + feedback	40	400	0.03330265591397855
958	goal + feedback	40	450	0.04719698924731186
958	goal + feedback	40	500	0.08792232258064521
958	goal + feedback	40	550	0.11621998924731185
958	goal + feedback	40	600	0.15148932258064515
958	goal + feedback	40	650	0.18127165591397856
958	goal + feedback	40	700	0.19538515591397854
958	goal + feedback	40	750	0.23017565591397857
958	goal + feedback	40	800	0.25539698924731186
958	goal + feedback	40	850	0.2649861559139785
958	goal + feedback	40	900	0.2901513225806452
958	goal + feedback	40	950	0.29416632258064507
958	goal + feedback	40	1e3	0.30982598924731186
958	goal + feedback	40	1050	0.3337296559139784
958	goal + feedback	40	1100	0.34991698924731174
958	goal + feedback	40	1150	0.3528329892473119
958	goal + feedback	41	-200	3.8215207373288554e-4
958	goal + feedback	41	-150	0.012249747311828004
958	goal + feedback	41	-100	0.002221247311827934
958	goal + feedback	41	-50	-0.00947125268817195
958	goal + feedback	41	0	-0.005445586021505318
958	goal + feedback	41	50	-0.024424086021505326
958	goal + feedback	41	100	-0.059329752688172054
958	goal + feedback	41	150	NA
958	goal + feedback	41	200	NA
958	goal + feedback	41	250	0.009688080645161282
958	goal + feedback	41	300	0.037328080645161243
958	goal + feedback	41	350	0.08361158064516139
958	goal + feedback	41	400	0.09220891397849466
958	goal + feedback	41	450	0.1226630806451614
958	goal + feedback	41	500	0.1375065806451612
958	goal + feedback	41	550	0.16566091397849458
958	goal + feedback	41	600	0.20096141397849462
958	goal + feedback	41	650	0.23134291397849469
958	goal + feedback	41	700	0.2576885806451614
958	goal + feedback	41	750	0.27247941397849457
958	goal + feedback	41	800	0.2700445806451614
958	goal + feedback	41	850	NA
958	goal + feedback	41	900	NA
958	goal + feedback	41	950	0.21455398064516143
958	goal + feedback	41	1e3	0.3069454139784947
958	goal + feedback	41	1050	0.30618708064516126
958	goal + feedback	41	1100	0.31464624731182794
958	goal + feedback	41	1150	0.33204574731182795
958	goal + feedback	42	-200	-0.010031105990783449
958	goal + feedback	42	-150	-0.005309344086021535
958	goal + feedback	42	-100	-0.012881010752688141
958	goal + feedback	42	-50	0.007765989247311793
958	goal + feedback	42	0	0.02212732258064502
958	goal + feedback	42	50	0.04543915591397848
958	goal + feedback	42	100	0.08054848924731177
958	goal + feedback	42	150	0.09881998924731177
958	goal + feedback	42	200	0.11606082258064498
958	goal + feedback	42	250	0.1543294892473118
958	goal + feedback	42	300	0.18676982258064512
958	goal + feedback	42	350	0.21703548924731178
958	goal + feedback	42	400	0.2527611559139784
958	goal + feedback	42	450	0.29035765591397844
958	goal + feedback	42	500	0.32099452258064504
958	goal + feedback	42	550	0.3465643225806451
958	goal + feedback	42	600	0.3678421559139784
958	goal + feedback	42	650	0.4073006559139785
958	goal + feedback	42	700	0.3982284892473118
958	goal + feedback	42	750	0.25147732258064526
958	goal + feedback	42	800	NA
958	goal + feedback	42	850	NA
958	goal + feedback	42	900	0.2848225225806452
958	goal + feedback	42	950	0.3970746559139784
958	goal + feedback	42	1e3	0.4266236559139785
958	goal + feedback	42	1050	0.4586611559139784
958	goal + feedback	42	1100	0.4953708225806451
958	goal + feedback	42	1150	0.5201509892473116
958	goal + feedback	43	-200	-0.022483216589861854
958	goal + feedback	43	-150	0.0030778548387095186
958	goal + feedback	43	-100	0.00896618817204294
958	goal + feedback	43	-50	9.071881720429017e-4
958	goal + feedback	43	0	0.013279188172042952
958	goal + feedback	43	50	0.019275854838709677
958	goal + feedback	43	100	0.006795688172042939
958	goal + feedback	43	150	-0.012837478494623689
958	goal + feedback	43	200	-0.04688147849462373
958	goal + feedback	43	250	-0.07774414516129051
958	goal + feedback	43	300	-0.11546114516129036
958	goal + feedback	43	350	-0.13600547849462377
958	goal + feedback	43	400	-0.14792014516129046
958	goal + feedback	43	450	-0.13703897849462376
958	goal + feedback	43	500	-0.12152097849462369
958	goal + feedback	43	550	-0.07649814516129043
958	goal + feedback	43	600	-0.04478097849462367
958	goal + feedback	43	650	0.007338354838709667
958	goal + feedback	43	700	0.02624702150537635
958	goal + feedback	43	750	NA
958	goal + feedback	43	800	NA
958	goal + feedback	43	850	NA
958	goal + feedback	43	900	0.14822955483870953
958	goal + feedback	43	950	0.20044768817204295
958	goal + feedback	43	1e3	0.21613502150537625
958	goal + feedback	43	1050	0.23709052150537632
958	goal + feedback	43	1100	0.2791118548387097
958	goal + feedback	43	1150	0.30433285483870964
958	goal + feedback	44	-200	-4.4746543778792104e-5
958	goal + feedback	44	-150	0.0028368010752689208
958	goal + feedback	44	-100	-0.00813869892473118
958	goal + feedback	44	-50	0.005913801075268917
958	goal + feedback	44	0	-5.596989247311779e-4
958	goal + feedback	44	50	0.011025301075268853
958	goal + feedback	44	100	0.013955134408602188
958	goal + feedback	44	150	0.01649596774193555
958	goal + feedback	44	200	0.02611513440860221
958	goal + feedback	44	250	0.027574801075268923
958	goal + feedback	44	300	0.01805730107526878
958	goal + feedback	44	350	0.020648634408602245
958	goal + feedback	44	400	0.02731080107526873
958	goal + feedback	44	450	0.04401480107526893
958	goal + feedback	44	500	0.0642543010752689
958	goal + feedback	44	550	0.10979996774193553
958	goal + feedback	44	600	0.12898080107526896
958	goal + feedback	44	650	0.17580330107526895
958	goal + feedback	44	700	0.20193330107526894
958	goal + feedback	44	750	0.2070501344086022
958	goal + feedback	44	800	NA
958	goal + feedback	44	850	NA
958	goal + feedback	44	900	NA
958	goal + feedback	44	950	0.26637496774193564
958	goal + feedback	44	1e3	0.32785880107526894
958	goal + feedback	44	1050	0.2642739677419357
958	goal + feedback	44	1100	NA
958	goal + feedback	44	1150	NA
958	goal + feedback	45	-200	0.05220766820276479
958	goal + feedback	45	-150	0.025127596774193368
958	goal + feedback	45	-100	-0.007395736559139943
958	goal + feedback	45	-50	-0.02640656989247329
958	goal + feedback	45	0	-0.052234236559139946
958	goal + feedback	45	50	-0.0834335698924733
958	goal + feedback	45	100	-0.09152156989247333
958	goal + feedback	45	150	-0.10035756989247324
958	goal + feedback	45	200	-0.11116606989247324
958	goal + feedback	45	250	-0.11328223655914
958	goal + feedback	45	300	-0.11927923655913997
958	goal + feedback	45	350	-0.10898256989247328
958	goal + feedback	45	400	-0.10071723655913993
958	goal + feedback	45	450	-0.06921356989247333
958	goal + feedback	45	500	-0.04772923655914004
958	goal + feedback	45	550	-0.07069356989247326
958	goal + feedback	45	600	NA
958	goal + feedback	45	650	NA
958	goal + feedback	45	700	-0.03481890322580661
958	goal + feedback	45	750	0.07916659677419347
958	goal + feedback	45	800	0.07125859677419333
958	goal + feedback	45	850	NA
958	goal + feedback	45	900	NA
958	goal + feedback	45	950	NA
958	goal + feedback	45	1e3	-0.12724440322580666
958	goal + feedback	45	1050	0.11252943010752665
958	goal + feedback	45	1100	0.12764159677419337
958	goal + feedback	45	1150	0.12252059677419343
958	goal + feedback	46	-200	6.747649769586036e-4
958	goal + feedback	46	-150	0.013250026881720611
958	goal + feedback	46	-100	0.0067091935483873195
958	goal + feedback	46	-50	-0.003920973118279436
958	goal + feedback	46	0	-0.016825473118279383
958	goal + feedback	46	50	-0.019311639784946138
958	goal + feedback	46	100	-0.018978973118279452
958	goal + feedback	46	150	-0.022887973118279392
958	goal + feedback	46	200	-0.021529973118279422
958	goal + feedback	46	250	-0.01252230645161275
958	goal + feedback	46	300	-0.02067747311827935
958	goal + feedback	46	350	-0.011449139784946105
958	goal + feedback	46	400	-0.012571639784946095
958	goal + feedback	46	450	0.0037401935483873197
958	goal + feedback	46	500	0.02410952688172056
958	goal + feedback	46	550	0.04994702688172059
958	goal + feedback	46	600	0.023399993548387243
958	goal + feedback	46	650	NA
958	goal + feedback	46	700	NA
958	goal + feedback	46	750	0.036370193548387185
