Subject	condition	TrialId	bin	pupil_change
1060	goal + feedback	22	100	0.008177602150537755
1060	goal + feedback	22	150	-0.0028035645161287683
1060	goal + feedback	22	200	-0.036096397849462246
1060	goal + feedback	22	250	-0.057220397849462236
1060	goal + feedback	22	300	-0.055124064516128835
1060	goal + feedback	22	350	-0.04570956451612888
1060	goal + feedback	22	400	-0.01665723118279557
1060	goal + feedback	22	450	0.024096102150537774
1060	goal + feedback	22	500	0.07081160215053783
1060	goal + feedback	22	550	0.10352576881720436
1060	goal + feedback	22	600	0.0949041021505379
1060	goal + feedback	22	650	0.06459443548387123
1060	goal + feedback	22	700	-0.009020064516128837
1060	goal + feedback	22	750	-0.0977510645161288
1060	goal + feedback	22	800	NA
1060	goal + feedback	22	850	NA
1060	goal + feedback	22	900	NA
1060	goal + feedback	22	950	NA
1060	goal + feedback	22	1e3	-0.03637506451612893
1060	goal + feedback	22	1050	-0.05063892165898608
1060	goal + feedback	22	1100	0.010805268817204375
1060	goal + feedback	22	1150	0.016311768817204458
1060	goal + feedback	23	-200	1.3615668202752014e-4
1060	goal + feedback	23	-150	-0.007996462365591483
1060	goal + feedback	23	-100	-0.011036795698924795
1060	goal + feedback	23	-50	-0.004295129032258223
1060	goal + feedback	23	0	0.02316953763440847
1060	goal + feedback	23	50	0.04655303763440847
1060	goal + feedback	23	100	0.06787403763440847
1060	goal + feedback	23	150	0.057462704301075064
1060	goal + feedback	23	200	0.0718620376344085
1060	goal + feedback	23	250	0.09015953763440843
1060	goal + feedback	23	300	0.09979103763440844
1060	goal + feedback	23	350	0.08376203763440852
1060	goal + feedback	23	400	0.09361970430107514
1060	goal + feedback	23	450	0.10305237096774185
1060	goal + feedback	23	500	0.10060170430107518
1060	goal + feedback	23	550	0.0934075376344085
1060	goal + feedback	23	600	0.09956103763440849
1060	goal + feedback	23	650	0.10763220430107512
1060	goal + feedback	23	700	0.08596470430107517
1060	goal + feedback	23	750	0.048015037634408474
1060	goal + feedback	23	800	0.0028533709677417787
1060	goal + feedback	23	850	-0.023729629032258098
1060	goal + feedback	23	900	-0.06967879569892488
1060	goal + feedback	23	950	-0.06358062903225825
1060	goal + feedback	23	1e3	-0.06384396236559146
1060	goal + feedback	23	1050	-0.05443479569892484
1060	goal + feedback	23	1100	-0.0630671290322582
1060	goal + feedback	23	1150	-0.051685629032258186
1060	goal + feedback	24	-200	-0.02224194009216594
1060	goal + feedback	24	-150	-0.008472892473118332
1060	goal + feedback	24	-100	0.013407440860215095
1060	goal + feedback	24	-50	0.008274274193548278
1060	goal + feedback	24	0	0.012740107526881594
1060	goal + feedback	24	50	0.016197440860214945
1060	goal + feedback	24	100	0.015716607526881532
1060	goal + feedback	24	150	0.024037440860215014
1060	goal + feedback	24	200	0.03272094086021493
1060	goal + feedback	24	250	0.008602440860215
1060	goal + feedback	24	300	-0.0076017258064516495
1060	goal + feedback	24	350	-0.013147725806451701
1060	goal + feedback	24	400	-0.012118059139785068
1060	goal + feedback	24	450	-0.0014938924731183374
1060	goal + feedback	24	500	0.018197607526881637
1060	goal + feedback	24	550	0.06322994086021498
1060	goal + feedback	24	600	0.12857394086021498
1060	goal + feedback	24	650	0.14900677419354835
1060	goal + feedback	24	700	0.15645877419354828
1060	goal + feedback	24	750	0.12973894086021506
1060	goal + feedback	24	800	0.092925940860215
1060	goal + feedback	24	850	0.05671410752688155
1060	goal + feedback	24	900	0.04436994086021503
1060	goal + feedback	24	950	0.026703940860214992
1060	goal + feedback	24	1e3	0.03742244086021499
1060	goal + feedback	24	1050	0.024141774193548276
1060	goal + feedback	24	1100	0.026732607526881596
1060	goal + feedback	24	1150	0.060737774193548276
1060	goal + feedback	25	-200	0.0024387333333333316
1060	goal + feedback	25	-150	9.423809523781809e-6
1060	goal + feedback	25	-100	0.00670689999999996
1060	goal + feedback	25	-50	-0.0014387666666666465
1060	goal + feedback	25	0	-0.009261433333333357
1060	goal + feedback	25	50	-0.01104000476190484
1060	goal + feedback	25	100	-0.011250933333333343
1060	goal + feedback	25	150	0.002630233333333306
1060	goal + feedback	25	200	0.01831123333333336
1060	goal + feedback	25	250	0.02726790000000001
1060	goal + feedback	25	300	0.03252806666666667
1060	goal + feedback	25	350	0.025594899999999976
1060	goal + feedback	25	400	0.022133066666666663
1060	goal + feedback	25	450	0.055542899999999916
1060	goal + feedback	25	500	0.09119323333333325
1060	goal + feedback	25	550	0.13377923333333328
1060	goal + feedback	25	600	0.16951506666666658
1060	goal + feedback	25	650	0.17244623333333328
1060	goal + feedback	25	700	0.13836323333333334
1060	goal + feedback	25	750	0.08976923333333331
1060	goal + feedback	25	800	0.04151739999999996
1060	goal + feedback	25	850	0.03426273333333326
1060	goal + feedback	25	900	0.009707066666666542
1060	goal + feedback	25	950	-0.0033026000000000444
1060	goal + feedback	25	1e3	-0.006061766666666764
1060	goal + feedback	25	1050	-0.014571933333333398
1060	goal + feedback	25	1100	-0.012761600000000003
1060	goal + feedback	25	1150	0.06277989999999993
1060	goal + feedback	26	-200	-0.04617276958525356
1060	goal + feedback	26	-150	-0.0304616505376345
1060	goal + feedback	26	-100	-2.731505376344738e-4
1060	goal + feedback	26	-50	0.026136682795698734
1060	goal + feedback	26	0	0.05846634946236547
1060	goal + feedback	26	50	0.08182718279569874
1060	goal + feedback	26	100	0.07983868279569872
1060	goal + feedback	26	150	0.08395834946236554
1060	goal + feedback	26	200	0.08021051612903207
1060	goal + feedback	26	250	0.07956034946236541
1060	goal + feedback	26	300	0.07346751612903206
1060	goal + feedback	26	350	0.06988851612903213
1060	goal + feedback	26	400	0.08842534946236547
1060	goal + feedback	26	450	0.10452418279569886
1060	goal + feedback	26	500	0.13430118279569872
1060	goal + feedback	26	550	0.16777201612903206
1060	goal + feedback	26	600	0.1720211827956987
1060	goal + feedback	26	650	0.15051951612903203
1060	goal + feedback	26	700	0.0537028494623654
1060	goal + feedback	26	750	-0.11099048387096788
1060	goal + feedback	26	800	NA
1060	goal + feedback	26	850	NA
1060	goal + feedback	26	900	0.004639849462365546
1060	goal + feedback	26	950	-0.15181381720430132
1060	goal + feedback	26	1e3	-0.12341015053763453
1060	goal + feedback	26	1050	-0.13072565053763455
1060	goal + feedback	26	1100	-0.10040931720430124
1060	goal + feedback	26	1150	-0.10165665053763455
1060	goal + feedback	27	-200	0.001616811059907646
1060	goal + feedback	27	-150	-0.011721236559139925
1060	goal + feedback	27	-100	-0.0035405698924732367
1060	goal + feedback	27	-50	0.010848596774193439
1060	goal + feedback	27	0	0.0025269301075267294
1060	goal + feedback	27	50	0.001577430107526867
1060	goal + feedback	27	100	0.020976263440860194
1060	goal + feedback	27	150	0.01970493010752672
1060	goal + feedback	27	200	0.015843430107526757
1060	goal + feedback	27	250	0.011390263440860101
1060	goal + feedback	27	300	0.014206763440860174
1060	goal + feedback	27	350	0.010066930107526831
1060	goal + feedback	27	400	0.0024590967741934624
1060	goal + feedback	27	450	0.017164263440860122
1060	goal + feedback	27	500	0.05840043010752686
1060	goal + feedback	27	550	0.11239193010752675
1060	goal + feedback	27	600	0.17038326344086005
1060	goal + feedback	27	650	0.2518815967741935
1060	goal + feedback	27	700	0.2723399301075267
1060	goal + feedback	27	750	0.2843359301075268
1060	goal + feedback	27	800	0.22451959677419353
1060	goal + feedback	27	850	0.1676242634408601
1060	goal + feedback	27	900	0.14634843010752693
1060	goal + feedback	27	950	0.1279225967741935
1060	goal + feedback	27	1e3	0.11339909677419342
1060	goal + feedback	27	1050	0.11415093010752668
1060	goal + feedback	27	1100	0.11003159677419354
1060	goal + feedback	27	1150	0.13711976344086008
1060	goal + feedback	28	-200	0.004880506912442366
1060	goal + feedback	28	-150	0.0055284354838709415
1060	goal + feedback	28	-100	-0.00505256451612901
1060	goal + feedback	28	-50	0.0015187688172042524
1060	goal + feedback	28	0	-0.007688564516129093
1060	goal + feedback	28	50	0.021315602150537627
1060	goal + feedback	28	100	0.014519935483870983
1060	goal + feedback	28	150	0.016257102150537623
1060	goal + feedback	28	200	0.023856268817204374
1060	goal + feedback	28	250	0.01847093548387102
1060	goal + feedback	28	300	0.013117602150537625
1060	goal + feedback	28	350	0.007027602150537622
1060	goal + feedback	28	400	0.0016971021505376438
1060	goal + feedback	28	450	0.032249268817204246
1060	goal + feedback	28	500	0.08105210215053771
1060	goal + feedback	28	550	0.08857176881720437
1060	goal + feedback	28	600	0.08402060215053764
1060	goal + feedback	28	650	0.056476602150537625
1060	goal + feedback	28	700	0.018388602150537576
1060	goal + feedback	28	750	-0.009174731182795734
1060	goal + feedback	28	800	-0.03413689784946228
1060	goal + feedback	28	850	-0.04492789784946235
1060	goal + feedback	28	900	-0.04541273118279565
1060	goal + feedback	28	950	-0.034845231182795734
1060	goal + feedback	28	1e3	-0.02251806451612907
1060	goal + feedback	28	1050	-0.014801397849462402
1060	goal + feedback	28	1100	0.023788102150537654
1060	goal + feedback	28	1150	0.06239443548387088
1060	goal + feedback	29	-200	0.009411562211981472
1060	goal + feedback	29	-150	-0.0030559139784946954
1060	goal + feedback	29	-100	0.008177086021505279
1060	goal + feedback	29	-50	-0.008138413978494796
1060	goal + feedback	29	0	-0.007962913978494765
1060	goal + feedback	29	50	-0.025997913978494713
1060	goal + feedback	29	100	-0.03799008064516155
1060	goal + feedback	29	150	-0.05353391397849472
1060	goal + feedback	29	200	-0.04437408064516135
1060	goal + feedback	29	250	-0.052463580645161434
1060	goal + feedback	29	300	-0.06542208064516138
1060	goal + feedback	29	350	-0.04363924731182811
1060	goal + feedback	29	400	-0.020293747311828165
1060	goal + feedback	29	450	0.024873252688171865
1060	goal + feedback	29	500	0.0720834193548386
1060	goal + feedback	29	550	0.13538008602150517
1060	goal + feedback	29	600	0.1422010860215052
1060	goal + feedback	29	650	0.1050755860215052
1060	goal + feedback	29	700	0.05757891935483853
1060	goal + feedback	29	750	0.00694425268817193
1060	goal + feedback	29	800	4.1691935483874804e-4
1060	goal + feedback	29	850	-0.011006080645161362
1060	goal + feedback	29	900	-0.02515858064516152
1060	goal + feedback	29	950	-0.018328580645161335
1060	goal + feedback	29	1e3	-0.0020795806451614496
1060	goal + feedback	29	1050	0.02620458602150529
1060	goal + feedback	29	1100	0.04669008602150523
1060	goal + feedback	29	1150	0.08530375268817192
1060	goal + feedback	30	-200	0.05208831720430133
1060	goal + feedback	30	-150	0.0038604838709678396
1060	goal + feedback	30	-100	-0.021350516129032087
1060	goal + feedback	30	-50	-0.01932118279569865
1060	goal + feedback	30	0	-0.015920516129032114
1060	goal + feedback	30	50	-0.026357016129032074
1060	goal + feedback	30	100	-0.018746849462365416
1060	goal + feedback	30	150	0.0017264838709678543
1060	goal + feedback	30	200	0.009918483870967831
1060	goal + feedback	30	250	0.005951483870968
1060	goal + feedback	30	300	0.010715650537634605
1060	goal + feedback	30	350	-0.005566682795698756
1060	goal + feedback	30	400	0.0057383172043011426
1060	goal + feedback	30	450	0.028656317204301212
1060	goal + feedback	30	500	0.06134548387096794
1060	goal + feedback	30	550	0.10757865053763453
1060	goal + feedback	30	600	0.09486198387096789
1060	goal + feedback	30	650	NA
1060	goal + feedback	30	700	NA
1060	goal + feedback	30	750	NA
1060	goal + feedback	30	800	0.006766883870967888
1060	goal + feedback	30	850	-0.014326916129032075
1060	goal + feedback	30	900	NA
1060	goal + feedback	30	950	NA
1060	goal + feedback	30	1e3	NA
1060	goal + feedback	30	1050	NA
1060	goal + feedback	30	1100	NA
1060	goal + feedback	30	1150	NA
1060	goal + feedback	31	-200	-0.016636271889400995
1060	goal + feedback	31	-150	-0.0055006290322581934
1060	goal + feedback	31	-100	0.0033115376344086123
1060	goal + feedback	31	-50	0.004413704301075239
1060	goal + feedback	31	0	0.017184370967741947
1060	goal + feedback	31	50	0.028298870967741863
1060	goal + feedback	31	100	0.03085187096774189
1060	goal + feedback	31	150	0.02292837096774199
1060	goal + feedback	31	200	0.011655537634408667
1060	goal + feedback	31	250	5.0037634408584e-5
1060	goal + feedback	31	300	-0.008846129032258046
1060	goal + feedback	31	350	-0.02066229569892471
1060	goal + feedback	31	400	-0.018440962365591302
1060	goal + feedback	31	450	0.005482204301075304
1060	goal + feedback	31	500	0.010367370967741948
1060	goal + feedback	31	550	0.06682803763440859
1060	goal + feedback	31	600	0.12121687096774192
1060	goal + feedback	31	650	0.15959487096774194
1060	goal + feedback	31	700	0.1450222043010753
1060	goal + feedback	31	750	0.1031823709677419
1060	goal + feedback	31	800	-0.08951312903225794
1060	goal + feedback	31	850	NA
1060	goal + feedback	31	900	NA
1060	goal + feedback	31	950	NA
1060	goal + feedback	31	1e3	NA
1060	goal + feedback	31	1050	0.473011870967742
1060	goal + feedback	31	1100	-0.2223006290322581
1060	goal + feedback	31	1150	NA
1060	goal + feedback	32	-200	0.04028663333333352
1060	goal + feedback	32	-150	0.022679300000000218
1060	goal + feedback	32	-100	0.002835133333333554
1060	goal + feedback	32	-50	-0.028692533333333214
1060	goal + feedback	32	0	-0.037108533333333193
1060	goal + feedback	32	50	-0.055797033333333225
1060	goal + feedback	32	100	-0.049018033333333065
1060	goal + feedback	32	150	-0.04928536666666646
1060	goal + feedback	32	200	-0.022096366666666478
1060	goal + feedback	32	250	-0.00888619999999977
1060	goal + feedback	32	300	0.009126633333333523
1060	goal + feedback	32	350	0.008102300000000154
1060	goal + feedback	32	400	0.01712596666666692
1060	goal + feedback	32	450	0.07350596666666687
1060	goal + feedback	32	500	0.09544130000000021
1060	goal + feedback	32	550	0.11741430000000008
1060	goal + feedback	32	600	0.1604371333333335
1060	goal + feedback	32	650	0.13372980000000023
1060	goal + feedback	32	700	0.06978396666666686
1060	goal + feedback	32	750	0.01835832380952399
1060	goal + feedback	32	800	-0.04527733333333313
1060	goal + feedback	32	850	-0.08855353333333316
1060	goal + feedback	32	900	-0.1294516999999998
1060	goal + feedback	32	950	-0.15436969999999986
1060	goal + feedback	32	1e3	-0.16907803333333313
1060	goal + feedback	32	1050	-0.17742219999999972
1060	goal + feedback	32	1100	-0.18967619999999985
1060	goal + feedback	32	1150	-0.17857486666666644
1060	goal + feedback	33	-200	-0.01447886666666672
1060	goal + feedback	33	-150	-0.007475200000000015
1060	goal + feedback	33	-100	-0.003118533333333525
1060	goal + feedback	33	-50	0.0148512999999999
1060	goal + feedback	33	0	0.010221299999999989
1060	goal + feedback	33	50	0.013027799999999923
1060	goal + feedback	33	100	0.019362633333333212
1060	goal + feedback	33	150	0.01958763333333328
1060	goal + feedback	33	200	0.04992679999999986
1060	goal + feedback	33	250	0.02866729999999988
1060	goal + feedback	33	300	0.018278966666666507
1060	goal + feedback	33	350	0.025714133333333205
1060	goal + feedback	33	400	0.027577966666666526
1060	goal + feedback	33	450	0.05578596666666654
1060	goal + feedback	33	500	0.1116422999999999
1060	goal + feedback	33	550	0.11609296666666657
1060	goal + feedback	33	600	0.11932829999999998
1060	goal + feedback	33	650	0.05972746666666651
1060	goal + feedback	33	700	-0.014213033333333533
1060	goal + feedback	33	750	-0.0674432000000001
1060	goal + feedback	33	800	-0.1174039380952383
1060	goal + feedback	33	850	-0.1631413666666668
1060	goal + feedback	33	900	-0.17890270000000016
1060	goal + feedback	33	950	-0.2263132000000001
1060	goal + feedback	33	1e3	-0.24842053333333344
1060	goal + feedback	33	1050	-0.2427010333333334
1060	goal + feedback	33	1100	-0.21281720000000015
1060	goal + feedback	33	1150	-0.22106220000000007
1060	goal + feedback	34	-200	3.887557603686277e-4
1060	goal + feedback	34	-150	-0.004375887096774204
1060	goal + feedback	34	-100	-0.005483220430107553
1060	goal + feedback	34	-50	0.0022999462365591583
1060	goal + feedback	34	0	0.007105612903225793
1060	goal + feedback	34	50	0.019196446236559028
1060	goal + feedback	34	100	0.026614612903225792
1060	goal + feedback	34	150	0.03536027956989248
1060	goal + feedback	34	200	0.03877177956989245
1060	goal + feedback	34	250	0.058186279569892564
1060	goal + feedback	34	300	0.07568727956989241
1060	goal + feedback	34	350	0.10370544623655897
1060	goal + feedback	34	400	0.12414777956989242
1060	goal + feedback	34	450	0.13714644623655917
1060	goal + feedback	34	500	0.1585119462365591
1060	goal + feedback	34	550	0.19216827956989246
1060	goal + feedback	34	600	0.2283729462365592
1060	goal + feedback	34	650	0.26046244623655906
1060	goal + feedback	34	700	0.2534697795698924
1060	goal + feedback	34	750	0.22137027956989241
1060	goal + feedback	34	800	0.1692554462365591
1060	goal + feedback	34	850	0.12445041290322578
1060	goal + feedback	34	900	-0.07372138709677412
1060	goal + feedback	34	950	NA
1060	goal + feedback	34	1e3	NA
1060	goal + feedback	34	1050	NA
1060	goal + feedback	34	1100	NA
1060	goal + feedback	34	1150	NA
1060	goal + feedback	35	-200	0.009421866359447037
1060	goal + feedback	35	-150	0.019809913978494853
1060	goal + feedback	35	-100	0.002246080645161482
1060	goal + feedback	35	-50	-0.014216252688171949
1060	goal + feedback	35	0	-0.01883191935483867
1060	goal + feedback	35	50	-0.02706358602150531
1060	goal + feedback	35	100	-0.040405419354838656
1060	goal + feedback	35	150	-0.03820475268817199
1060	goal + feedback	35	200	-0.04340091935483851
1060	goal + feedback	35	250	-0.054529586021505226
1060	goal + feedback	35	300	-0.0544867526881719
1060	goal + feedback	35	350	-0.056200586021505274
1060	goal + feedback	35	400	-0.03788125268817192
1060	goal + feedback	35	450	0.0046200806451614325
1060	goal + feedback	35	500	0.05482108064516152
1060	goal + feedback	35	550	0.0809020806451614
1060	goal + feedback	35	600	0.042904080645161345
1060	goal + feedback	35	650	-0.02678541935483869
1060	goal + feedback	35	700	-0.08890908602150531
1060	goal + feedback	35	750	-0.16711375268817186
1060	goal + feedback	35	800	-0.21509775268817188
1060	goal + feedback	35	850	-0.24666141935483865
1060	goal + feedback	35	900	-0.28154658602150523
1060	goal + feedback	35	950	-0.3098567526881719
1060	goal + feedback	35	1e3	-0.3237270860215053
1060	goal + feedback	35	1050	-0.3339597526881719
1060	goal + feedback	35	1100	-0.3413847526881719
1060	goal + feedback	35	1150	-0.33678675268817204
1060	goal + feedback	36	-200	-0.008106700460829572
1060	goal + feedback	36	-150	-0.0037947956989248985
1060	goal + feedback	36	-100	-0.009637295698924872
1060	goal + feedback	36	-50	0.012570370967741754
1060	goal + feedback	36	0	0.010319537634408515
1060	goal + feedback	36	50	0.014006537634408364
1060	goal + feedback	36	100	0.008722537634408445
1060	goal + feedback	36	150	0.020284870967741824
1060	goal + feedback	36	200	0.025782037634408523
1060	goal + feedback	36	250	0.022902870967741833
1060	goal + feedback	36	300	0.021541704301075198
1060	goal + feedback	36	350	0.013355037634408484
1060	goal + feedback	36	400	0.028222704301075208
1060	goal + feedback	36	450	0.08297953763440846
1060	goal + feedback	36	500	0.1301282043010751
1060	goal + feedback	36	550	0.16910587096774168
1060	goal + feedback	36	600	0.15903253763440847
1060	goal + feedback	36	650	0.03322862096774182
1060	goal + feedback	36	700	NA
1060	goal + feedback	36	750	NA
1060	goal + feedback	36	800	NA
1060	goal + feedback	36	850	-0.01746812903225825
1060	goal + feedback	36	900	0.03171347096774184
1060	goal + feedback	36	950	0.06392837096774184
1060	goal + feedback	36	1e3	0.07174153763440845
1060	goal + feedback	36	1050	0.12530987096774174
1060	goal + feedback	36	1100	0.17111670430107515
1060	goal + feedback	36	1150	0.16153287096774172
1060	goal + feedback	37	-200	0.06559691705069122
1060	goal + feedback	37	-150	0.0398352741935483
1060	goal + feedback	37	-100	-0.009433892473118396
1060	goal + feedback	37	-50	-0.039797059139785075
1060	goal + feedback	37	0	-0.06713405913978487
1060	goal + feedback	37	50	-0.09888889247311845
1060	goal + feedback	37	100	-0.10863755913978501
1060	goal + feedback	37	150	-0.11544905913978505
1060	goal + feedback	37	200	-0.12008689247311843
1060	goal + feedback	37	250	-0.12355922580645173
1060	goal + feedback	37	300	-0.129683559139785
1060	goal + feedback	37	350	-0.1338783924731184
1060	goal + feedback	37	400	-0.11180172580645172
1060	goal + feedback	37	450	-0.06763872580645162
1060	goal + feedback	37	500	-0.020308725806451672
1060	goal + feedback	37	550	0.03842944086021497
1060	goal + feedback	37	600	0.09840077419354827
1060	goal + feedback	37	650	0.14100244086021507
1060	goal + feedback	37	700	0.10876577419354838
1060	goal + feedback	37	750	0.043767440860214966
1060	goal + feedback	37	800	5.317741935482919e-4
1060	goal + feedback	37	850	-0.03475589247311839
1060	goal + feedback	37	900	-0.050431225806451575
1060	goal + feedback	37	950	-0.0858732258064518
1060	goal + feedback	37	1e3	NA
1060	goal + feedback	37	1050	NA
1060	goal + feedback	37	1100	NA
1060	goal + feedback	37	1150	NA
1060	goal + feedback	38	-200	-0.011472004608295132
1060	goal + feedback	38	-150	-0.00962712365591408
1060	goal + feedback	38	-100	0.007428709677419117
1060	goal + feedback	38	-50	-7.054569892474364e-4
1060	goal + feedback	38	0	0.016287876344085832
1060	goal + feedback	38	50	0.006724376344085921
1060	goal + feedback	38	100	-0.0039809569892474235
1060	goal + feedback	38	150	-0.014282956989247456
1060	goal + feedback	38	200	-0.03847362365591415
1060	goal + feedback	38	250	-0.06394295698924742
1060	goal + feedback	38	300	-0.0911649569892475
1060	goal + feedback	38	350	-0.07659895698924757
1060	goal + feedback	38	400	-0.11942412365591415
1060	goal + feedback	38	450	-0.11603179032258086
1060	goal + feedback	38	500	-0.10069495698924746
1060	goal + feedback	38	550	-0.08462412365591414
1060	goal + feedback	38	600	-0.04665912365591418
1060	goal + feedback	38	650	-0.061362623655914085
1060	goal + feedback	38	700	-0.10249445698924749
1060	goal + feedback	38	750	-0.15779795698924737
1060	goal + feedback	38	800	-0.20771879032258078
1060	goal + feedback	38	850	-0.23559412365591417
1060	goal + feedback	38	900	-0.2407602903225808
1060	goal + feedback	38	950	-0.26139112365591416
1060	goal + feedback	38	1e3	-0.2793917903225808
1060	goal + feedback	38	1050	-0.2834357903225808
1060	goal + feedback	38	1100	-0.27464229032258086
1060	goal + feedback	38	1150	-0.2641141236559141
1060	goal + feedback	40	-200	0.005651940092165868
1060	goal + feedback	40	-150	3.337258064515976e-4
1060	goal + feedback	40	-100	-2.4660752688180726e-4
1060	goal + feedback	40	-50	-4.4277419354850817e-4
1060	goal + feedback	40	0	-0.006238274193548499
1060	goal + feedback	40	50	-0.009078774193548522
1060	goal + feedback	40	100	-0.002378607526881756
1060	goal + feedback	40	150	1.2755913978483116e-4
1060	goal + feedback	40	200	0.004744392473118235
1060	goal + feedback	40	250	0.012549225806451533
1060	goal + feedback	40	300	0.02033905913978488
1060	goal + feedback	40	350	0.04235672580645167
1060	goal + feedback	40	400	0.0329767258064515
1060	goal + feedback	40	450	0.051618059139784865
1060	goal + feedback	40	500	0.0683420591397849
1060	goal + feedback	40	550	0.09753455913978486
1060	goal + feedback	40	600	0.1195400591397849
1060	goal + feedback	40	650	0.14158955913978488
1060	goal + feedback	40	700	0.12584405913978491
1060	goal + feedback	40	750	0.12291605913978487
1060	goal + feedback	40	800	0.007653225806451669
1060	goal + feedback	40	850	NA
1060	goal + feedback	40	900	NA
1060	goal + feedback	40	950	0.3574962258064516
1060	goal + feedback	40	1e3	-0.02192291705069132
1060	goal + feedback	40	1050	-0.0385822741935485
1060	goal + feedback	40	1100	5.937258064515986e-4
1060	goal + feedback	40	1150	0.03354955913978497
1060	goal + feedback	41	-200	-0.009547788018433145
1060	goal + feedback	41	-150	0.004501021505376531
1060	goal + feedback	41	-100	0.008819188172043116
1060	goal + feedback	41	-50	0.0063081881720431126
1060	goal + feedback	41	0	-0.008489311827956906
1060	goal + feedback	41	50	-0.012813811827956822
1060	goal + feedback	41	100	-4.946451612901637e-4
1060	goal + feedback	41	150	-0.012066311827956847
1060	goal + feedback	41	200	-0.015619311827956986
1060	goal + feedback	41	250	-0.02878597849462361
1060	goal + feedback	41	300	-0.041902311827956895
1060	goal + feedback	41	350	-0.053945978494623605
1060	goal + feedback	41	400	-0.06756781182795686
1060	goal + feedback	41	450	-0.03782264516129027
1060	goal + feedback	41	500	-0.02033031182795682
1060	goal + feedback	41	550	0.010646188172043066
1060	goal + feedback	41	600	0.0451921881720431
1060	goal + feedback	41	650	0.07478702150537637
1060	goal + feedback	41	700	0.07768285483870978
1060	goal + feedback	41	750	0.06236752150537642
1060	goal + feedback	41	800	0.008020688172043045
1060	goal + feedback	41	850	-0.03938431182795695
1060	goal + feedback	41	900	-0.09182747849462358
1060	goal + feedback	41	950	-0.12648897849462357
1060	goal + feedback	41	1e3	-0.15576797849462354
1060	goal + feedback	41	1050	-0.16308697849462353
1060	goal + feedback	41	1100	-0.18068731182795691
1060	goal + feedback	41	1150	-0.18573464516129015
1060	goal + feedback	42	-200	-0.026320737327189203
1060	goal + feedback	42	-150	-0.01957128494623676
1060	goal + feedback	42	-100	0.0034470483870966775
1060	goal + feedback	42	-50	0.015456381720429993
1060	goal + feedback	42	0	0.03137538172042994
1060	goal + feedback	42	50	0.04101654838709664
1060	goal + feedback	42	100	0.035909881720429894
1060	goal + feedback	42	150	0.05017154838709659
1060	goal + feedback	42	200	0.06999904838709654
1060	goal + feedback	42	250	0.07050754838709657
1060	goal + feedback	42	300	0.0741615483870967
1060	goal + feedback	42	350	0.07961888172042982
1060	goal + feedback	42	400	0.08868238172042993
1060	goal + feedback	42	450	0.10851371505376332
1060	goal + feedback	42	500	0.14202738172042992
1060	goal + feedback	42	550	0.14062804838709653
1060	goal + feedback	42	600	0.11908788172042988
1060	goal + feedback	42	650	0.049261881720429855
1060	goal + feedback	42	700	-0.17171245161290338
1060	goal + feedback	42	750	NA
1060	goal + feedback	42	800	NA
1060	goal + feedback	42	850	-0.010579951612903407
1060	goal + feedback	42	900	-0.17842011827957008
1060	goal + feedback	42	950	-0.13916761827957003
1060	goal + feedback	42	1e3	-0.10946895161290333
1060	goal + feedback	42	1050	-0.06426528494623669
1060	goal + feedback	42	1100	-0.15754461827957003
1060	goal + feedback	42	1150	-0.1682654516129034
1060	goal + feedback	43	-200	-0.002968741935484052
1060	goal + feedback	43	-150	-0.004862908602150699
1060	goal + feedback	43	-100	-0.002879575268817399
1060	goal + feedback	43	-50	-3.252419354840737e-4
1060	goal + feedback	43	0	0.011531258064515937
1060	goal + feedback	43	50	0.016460424731182588
1060	goal + feedback	43	100	0.03261909139784924
1060	goal + feedback	43	150	0.048917424731182546
1060	goal + feedback	43	200	0.05828759139784919
1060	goal + feedback	43	250	0.062028924731182565
1060	goal + feedback	43	300	0.08662992473118258
1060	goal + feedback	43	350	0.1058989247311825
1060	goal + feedback	43	400	0.13647275806451598
1060	goal + feedback	43	450	0.1689837580645158
1060	goal + feedback	43	500	0.20573359139784922
1060	goal + feedback	43	550	0.24176275806451594
1060	goal + feedback	43	600	0.2878234247311826
1060	goal + feedback	43	650	0.27148442473118256
1060	goal + feedback	43	700	0.20768492473118258
1060	goal + feedback	43	750	-0.058445941935484046
1060	goal + feedback	43	800	NA
1060	goal + feedback	43	850	0.22997225806451604
1060	goal + feedback	43	900	-0.006107741935484119
1060	goal + feedback	43	950	-0.046448075268817446
1060	goal + feedback	43	1e3	0.0038610913978492554
1060	goal + feedback	43	1050	-0.03702799193548412
1060	goal + feedback	43	1100	NA
1060	goal + feedback	43	1150	NA
1060	goal + feedback	44	-200	0.001163833333333253
1060	goal + feedback	44	-150	-7.231666666667932e-4
1060	goal + feedback	44	-100	-0.022886333333333415
1060	goal + feedback	44	-50	0.0068469999999998254
1060	goal + feedback	44	0	0.015598666666666539
1060	goal + feedback	44	50	-0.006981333333333432
1060	goal + feedback	44	100	-0.0011845000000001438
1060	goal + feedback	44	150	0.0031398333333331565
1060	goal + feedback	44	200	0.015989833333333186
1060	goal + feedback	44	250	0.022545333333333195
1060	goal + feedback	44	300	0.018906999999999785
1060	goal + feedback	44	350	0.022318166666666528
1060	goal + feedback	44	400	0.04281049999999986
1060	goal + feedback	44	450	0.08295549999999981
1060	goal + feedback	44	500	0.1324316666666665
