Subject	condition	TrialId	bin	pupil_change
968	goal + feedback	24	500	-0.03963093548387079
968	goal + feedback	24	550	-0.014611102150537588
968	goal + feedback	24	600	0.014785897849462382
968	goal + feedback	24	650	0.0024412311827957853
968	goal + feedback	24	700	-0.01300960215053748
968	goal + feedback	24	750	-0.05341210215053752
968	goal + feedback	24	800	-0.16706743548387093
968	goal + feedback	24	850	NA
968	goal + feedback	24	900	NA
968	goal + feedback	24	950	NA
968	goal + feedback	24	1e3	-0.26791143548387075
968	goal + feedback	24	1050	-0.14623160215053743
968	goal + feedback	24	1100	-0.15445126881720417
968	goal + feedback	24	1150	-0.14225943548387096
968	goal + feedback	25	-200	-0.0029010599078339743
968	goal + feedback	25	-150	-0.006788607526881707
968	goal + feedback	25	-100	-0.006138440860214904
968	goal + feedback	25	-50	0.006498059139785036
968	goal + feedback	25	0	0.009813559139784989
968	goal + feedback	25	50	0.023540059139785113
968	goal + feedback	25	100	0.02169455913978502
968	goal + feedback	25	150	0.033935059139784896
968	goal + feedback	25	200	0.017029059139785103
968	goal + feedback	25	250	0.030284392473118354
968	goal + feedback	25	300	0.03138122580645172
968	goal + feedback	25	350	0.021692725806451724
968	goal + feedback	25	400	0.03144255913978503
968	goal + feedback	25	450	0.06442972580645175
968	goal + feedback	25	500	0.103813059139785
968	goal + feedback	25	550	0.13835722580645168
968	goal + feedback	25	600	0.1636710591397851
968	goal + feedback	25	650	0.18310755913978513
968	goal + feedback	25	700	0.17351355913978495
968	goal + feedback	25	750	0.13361972580645165
968	goal + feedback	25	800	NA
968	goal + feedback	25	850	NA
968	goal + feedback	25	900	NA
968	goal + feedback	25	950	-0.08579010752688172
968	goal + feedback	25	1e3	0.06787505913978505
968	goal + feedback	25	1050	0.035996059139784986
968	goal + feedback	25	1100	0.010155225806451748
968	goal + feedback	25	1150	NA
968	goal + feedback	27	-200	0.059162966666666726
968	goal + feedback	27	-150	0.01687296666666686
968	goal + feedback	27	-100	-0.0103356999999998
968	goal + feedback	27	-50	-0.02570586666666652
968	goal + feedback	27	0	-0.03999436666666659
968	goal + feedback	27	50	-0.05625919999999981
968	goal + feedback	27	100	-0.06701036666666653
968	goal + feedback	27	150	-0.06931819999999995
968	goal + feedback	27	200	-0.05473419999999988
968	goal + feedback	27	250	-0.06727953333333314
968	goal + feedback	27	300	-0.06448303333333327
968	goal + feedback	27	350	-0.06678469999999992
968	goal + feedback	27	400	-0.055832866666666536
968	goal + feedback	27	450	-0.023692366666666558
968	goal + feedback	27	500	0.015195966666666857
968	goal + feedback	27	550	0.051096466666666895
968	goal + feedback	27	600	0.049588966666666824
968	goal + feedback	27	650	0.027407133333333444
968	goal + feedback	27	700	-0.1221485333333332
968	goal + feedback	27	750	NA
968	goal + feedback	27	800	NA
968	goal + feedback	27	850	-0.00104253333333304
968	goal + feedback	27	900	-0.01770386666666653
968	goal + feedback	27	950	-0.05587873333333322
968	goal + feedback	27	1e3	NA
968	goal + feedback	27	1050	NA
968	goal + feedback	27	1100	NA
968	goal + feedback	27	1150	-0.3498325333333332
968	goal + feedback	28	-200	-0.009589599999999828
968	goal + feedback	28	-150	-0.006342766666666592
968	goal + feedback	28	-100	-0.010756600000000041
968	goal + feedback	28	-50	0.00612523333333348
968	goal + feedback	28	0	0.02056373333333328
968	goal + feedback	28	50	0.029691066666666616
968	goal + feedback	28	100	0.03701106666666676
968	goal + feedback	28	150	0.04660690000000008
968	goal + feedback	28	200	0.048443900000000095
968	goal + feedback	28	250	0.05582423333333334
968	goal + feedback	28	300	0.07228123333333321
968	goal + feedback	28	350	0.08947023333333341
968	goal + feedback	28	400	0.13403673333333335
968	goal + feedback	28	450	0.14710340000000008
968	goal + feedback	28	500	0.19486406666666664
968	goal + feedback	28	550	0.21222656666666673
968	goal + feedback	28	600	0.22802406666666672
968	goal + feedback	28	650	0.21610056666666666
968	goal + feedback	28	700	0.18056115000000006
968	goal + feedback	28	750	NA
968	goal + feedback	28	800	NA
968	goal + feedback	28	850	NA
968	goal + feedback	28	900	NA
968	goal + feedback	28	950	NA
968	goal + feedback	28	1e3	NA
968	goal + feedback	28	1050	NA
968	goal + feedback	28	1100	-0.2137815999999999
968	goal + feedback	28	1150	NA
968	goal + feedback	31	-200	-0.02458741013824874
968	goal + feedback	31	-150	-0.0058151720430105565
968	goal + feedback	31	-100	0.013740327956989281
968	goal + feedback	31	-50	0.015763494623655932
968	goal + feedback	31	0	0.004996661290322575
968	goal + feedback	31	50	-0.008529172043010735
968	goal + feedback	31	100	-0.021844838709677312
968	goal + feedback	31	150	7.382795698925489e-5
968	goal + feedback	31	200	-0.01343867204301071
968	goal + feedback	31	250	0.01082699462365603
968	goal + feedback	31	300	0.023567827956989234
968	goal + feedback	31	350	0.02793216129032272
968	goal + feedback	31	400	0.03925516129032269
968	goal + feedback	31	450	0.06186449462365603
968	goal + feedback	31	500	0.07855382795698929
968	goal + feedback	31	550	0.06332216129032268
968	goal + feedback	31	600	0.1117533279569894
968	goal + feedback	31	650	0.07584382795698937
968	goal + feedback	31	700	NA
968	goal + feedback	31	750	NA
968	goal + feedback	31	800	-0.3955593387096774
968	goal + feedback	31	850	-0.21250833870967742
968	goal + feedback	31	900	-0.09663667204301059
968	goal + feedback	31	950	-0.1028026720430107
968	goal + feedback	31	1e3	-0.24149783870967756
968	goal + feedback	31	1050	NA
968	goal + feedback	31	1100	NA
968	goal + feedback	31	1150	-0.7902498387096772
968	goal + feedback	32	-200	-0.03168477880184354
968	goal + feedback	32	-150	-0.01473106451612923
968	goal + feedback	32	-100	0.009329102150537505
968	goal + feedback	32	-50	0.025200435483870853
968	goal + feedback	32	0	0.017167102150537444
968	goal + feedback	32	50	0.011536102150537427
968	goal + feedback	32	100	0.013197268817204177
968	goal + feedback	32	150	0.004169435483870831
968	goal + feedback	32	200	-0.013684231182795973
968	goal + feedback	32	250	-0.020838564516129237
968	goal + feedback	32	300	-0.007678397849462633
968	goal + feedback	32	350	-0.016229897849462604
968	goal + feedback	32	400	0.010648102150537428
968	goal + feedback	32	450	0.0347989354838707
968	goal + feedback	32	500	0.05604610215053748
968	goal + feedback	32	550	0.0850336021505375
968	goal + feedback	32	600	0.0884401021505375
968	goal + feedback	32	650	0.07550893548387079
968	goal + feedback	32	700	NA
968	goal + feedback	32	750	-0.17013206451612906
968	goal + feedback	32	800	-0.03989673118279594
968	goal + feedback	32	850	-0.054404397849462605
968	goal + feedback	32	900	-0.0475000645161292
968	goal + feedback	32	950	-0.1548950645161291
968	goal + feedback	32	1e3	NA
968	goal + feedback	32	1050	NA
968	goal + feedback	32	1100	-0.03754373118279597
968	goal + feedback	32	1150	0.07550143548387078
968	goal + feedback	33	-200	-0.0417268341013824
968	goal + feedback	33	-150	-0.0141022150537633
968	goal + feedback	33	-100	0.0017024516129033884
968	goal + feedback	33	-50	0.028700451612903393
968	goal + feedback	33	0	0.032380618279569985
968	goal + feedback	33	50	0.03764728494623674
968	goal + feedback	33	100	0.02303628494623659
968	goal + feedback	33	150	-0.0022417150537633232
968	goal + feedback	33	200	-8.10483870966235e-5
968	goal + feedback	33	250	-0.021515215053763193
968	goal + feedback	33	300	-0.023220048387096643
968	goal + feedback	33	350	-0.029253548387096668
968	goal + feedback	33	400	-0.013692881720430039
968	goal + feedback	33	450	-0.01245721505376333
968	goal + feedback	33	500	0.014852784946236616
968	goal + feedback	33	550	0.02372678494623674
968	goal + feedback	33	600	0.025916451612903273
968	goal + feedback	33	650	NA
968	goal + feedback	33	700	NA
968	goal + feedback	33	750	NA
968	goal + feedback	33	800	NA
968	goal + feedback	33	850	NA
968	goal + feedback	33	900	NA
968	goal + feedback	33	950	NA
968	goal + feedback	33	1e3	NA
968	goal + feedback	33	1050	-0.31796154838709656
968	goal + feedback	33	1100	-0.01872338172043005
968	goal + feedback	33	1150	0.014385284946236698
968	goal + feedback	34	-200	0.017331566666666465
968	goal + feedback	34	-150	0.025831899999999797
968	goal + feedback	34	-100	0.015023066666666566
968	goal + feedback	34	-50	-0.014169266666666772
968	goal + feedback	34	0	-0.04401726666666672
968	goal + feedback	34	50	-0.052983766666666675
968	goal + feedback	34	100	-0.06584143333333348
968	goal + feedback	34	150	-0.08703126666666683
968	goal + feedback	34	200	-0.1410079333333334
968	goal + feedback	34	250	-0.16187343333333337
968	goal + feedback	34	300	-0.17101276666666668
968	goal + feedback	34	350	-0.1699311000000002
968	goal + feedback	34	400	-0.15505993333333343
968	goal + feedback	34	450	-0.13158093333333354
968	goal + feedback	34	500	-0.09782793333333355
968	goal + feedback	34	550	-0.07701893333333339
968	goal + feedback	34	600	-0.08978580000000021
968	goal + feedback	34	650	NA
968	goal + feedback	34	700	NA
968	goal + feedback	34	750	-0.23628435000000003
968	goal + feedback	34	800	-0.19144110000000003
968	goal + feedback	34	850	-0.21356743333333342
968	goal + feedback	34	900	-0.24286493333333348
968	goal + feedback	34	950	-0.24781717142857154
968	goal + feedback	34	1e3	-0.3944522666666668
968	goal + feedback	34	1050	NA
968	goal + feedback	34	1100	NA
968	goal + feedback	34	1150	-0.3404281000000001
968	goal + feedback	35	-200	-0.035697799999999814
968	goal + feedback	35	-150	-0.009820799999999888
968	goal + feedback	35	-100	-0.006715633333333211
968	goal + feedback	35	-50	0.013940866666666865
968	goal + feedback	35	0	0.03829336666666686
968	goal + feedback	35	50	0.06123136666666692
968	goal + feedback	35	100	0.07984903333333364
968	goal + feedback	35	150	0.09545020000000022
968	goal + feedback	35	200	0.12054689047619067
968	goal + feedback	35	250	0.15212720000000016
968	goal + feedback	35	300	0.18264170000000024
968	goal + feedback	35	350	0.21061253333333366
968	goal + feedback	35	400	0.2439897000000002
968	goal + feedback	35	450	0.26932970000000017
968	goal + feedback	35	500	0.3031900333333335
968	goal + feedback	35	550	0.3519190333333336
968	goal + feedback	35	600	0.3642654333333336
968	goal + feedback	35	650	NA
968	goal + feedback	35	700	NA
968	goal + feedback	35	750	NA
968	goal + feedback	35	800	0.22446803333333376
968	goal + feedback	35	850	0.4098454619047621
968	goal + feedback	35	900	0.41850486666666686
968	goal + feedback	35	950	0.38725053333333354
968	goal + feedback	35	1e3	NA
968	goal + feedback	35	1050	NA
968	goal + feedback	35	1100	NA
968	goal + feedback	35	1150	0.5181690333333336
968	goal + feedback	36	-200	-0.026076285714285646
968	goal + feedback	36	-150	-0.0031579999999998463
968	goal + feedback	36	-100	-1.1666666666076964e-6
968	goal + feedback	36	-50	0.012005166666666808
968	goal + feedback	36	0	0.021576333333333347
968	goal + feedback	36	50	0.036612000000000165
968	goal + feedback	36	100	0.04489516666666674
968	goal + feedback	36	150	0.05329666666666677
968	goal + feedback	36	200	0.04852850000000012
968	goal + feedback	36	250	0.05982150000000005
968	goal + feedback	36	300	0.07857783333333342
968	goal + feedback	36	350	0.09677216666666677
968	goal + feedback	36	400	0.12778733333333347
968	goal + feedback	36	450	0.1793715000000001
968	goal + feedback	36	500	0.20758366666666683
968	goal + feedback	36	550	0.24874416666666677
968	goal + feedback	36	600	0.24485133333333353
968	goal + feedback	36	650	NA
968	goal + feedback	36	700	NA
968	goal + feedback	36	750	NA
968	goal + feedback	36	800	NA
968	goal + feedback	36	850	0.16808500000000015
968	goal + feedback	36	900	0.3051030000000002
968	goal + feedback	36	950	0.3240624285714287
968	goal + feedback	36	1e3	0.34064200000000006
968	goal + feedback	36	1050	0.3709528333333334
968	goal + feedback	36	1100	0.39883283333333336
968	goal + feedback	36	1150	0.3949940000000001
968	goal + feedback	38	-200	-0.04255525345622121
968	goal + feedback	38	-150	-0.004423301075268782
968	goal + feedback	38	-100	0.015380532258064536
968	goal + feedback	38	-50	0.02354436559139776
968	goal + feedback	38	0	0.015146198924731236
968	goal + feedback	38	50	0.043483365591397836
968	goal + feedback	38	100	0.03919453225806454
968	goal + feedback	38	150	0.04614319892473125
968	goal + feedback	38	200	0.06377436559139797
968	goal + feedback	38	250	0.06731169892473125
968	goal + feedback	38	300	0.07177753225806456
968	goal + feedback	38	350	0.09971903225806455
968	goal + feedback	38	400	0.12073936559139782
968	goal + feedback	38	450	0.16185353225806454
968	goal + feedback	38	500	0.165942365591398
968	goal + feedback	38	550	0.19410336559139796
968	goal + feedback	38	600	0.20621286559139781
968	goal + feedback	38	650	0.21720619892473128
968	goal + feedback	38	700	0.21730019892473126
968	goal + feedback	38	750	0.22913203225806447
968	goal + feedback	38	800	0.2397761989247312
968	goal + feedback	38	850	0.24157453225806455
968	goal + feedback	38	900	-0.0354339677419353
968	goal + feedback	38	950	NA
968	goal + feedback	38	1e3	0.1868902322580645
968	goal + feedback	38	1050	0.2818275322580645
968	goal + feedback	38	1100	0.2628575322580646
968	goal + feedback	38	1150	0.2926766989247312
968	goal + feedback	39	-200	-0.024563087557603884
968	goal + feedback	39	-150	0.0028439838709675147
968	goal + feedback	39	-100	0.01941415053763425
968	goal + feedback	39	-50	0.003975817204300958
968	goal + feedback	39	0	0.002422983870967584
968	goal + feedback	39	50	0.02122698387096748
968	goal + feedback	39	100	0.025843483870967576
968	goal + feedback	39	150	0.015062983870967642
968	goal + feedback	39	200	-0.002991516129032442
968	goal + feedback	39	250	-0.017505682795699123
968	goal + feedback	39	300	-0.001363516129032405
968	goal + feedback	39	350	-0.013382016129032412
968	goal + feedback	39	400	0.0023919838709675436
968	goal + feedback	39	450	0.019673317204300877
968	goal + feedback	39	500	0.04209381720430091
968	goal + feedback	39	550	0.06285998387096751
968	goal + feedback	39	600	-0.13971451612903252
968	goal + feedback	39	650	NA
968	goal + feedback	39	700	-0.24882451612903247
968	goal + feedback	39	750	-0.07220901612903252
968	goal + feedback	39	800	-0.09370534946236571
968	goal + feedback	39	850	-0.10402334946236576
968	goal + feedback	39	900	-0.1419050161290324
968	goal + feedback	39	950	NA
968	goal + feedback	39	1e3	NA
968	goal + feedback	39	1050	NA
968	goal + feedback	39	1100	-0.15090851612903222
968	goal + feedback	39	1150	-0.15764471612903241
968	goal + feedback	40	-200	-0.03695054838709685
968	goal + feedback	40	-150	-0.021858381720430236
968	goal + feedback	40	-100	0.004625784946236407
968	goal + feedback	40	-50	0.025498951612903165
968	goal + feedback	40	0	0.03484261827956966
968	goal + feedback	40	50	0.05693545161290311
968	goal + feedback	40	100	0.0651254516129031
968	goal + feedback	40	150	0.08173561827956972
968	goal + feedback	40	200	0.08942878494623636
968	goal + feedback	40	250	0.08315761827956976
968	goal + feedback	40	300	0.11111145161290303
968	goal + feedback	40	350	0.13565328494623632
968	goal + feedback	40	400	0.14010995161290318
968	goal + feedback	40	450	0.16779328494623633
968	goal + feedback	40	500	0.18806911827956982
968	goal + feedback	40	550	0.21842678494623638
968	goal + feedback	40	600	0.2441096182795698
968	goal + feedback	40	650	0.28360445161290304
968	goal + feedback	40	700	0.23554411827956967
968	goal + feedback	40	750	NA
968	goal + feedback	40	800	NA
968	goal + feedback	40	850	0.1290999516129031
968	goal + feedback	40	900	0.25583945161290306
968	goal + feedback	40	950	0.28184278494623644
968	goal + feedback	40	1e3	0.28076311827956973
968	goal + feedback	40	1050	0.22791195161290312
968	goal + feedback	40	1100	NA
968	goal + feedback	40	1150	NA
968	goal + feedback	41	-200	-0.02752893548387084
968	goal + feedback	41	-150	-0.02306776881720407
968	goal + feedback	41	-100	0.015082897849462595
968	goal + feedback	41	-50	0.015559731182795966
968	goal + feedback	41	0	0.02454223118279586
968	goal + feedback	41	50	0.030179397849462514
968	goal + feedback	41	100	0.02623373118279589
968	goal + feedback	41	150	0.040772064516129136
968	goal + feedback	41	200	0.04888606451612931
968	goal + feedback	41	250	0.05769639784946253
968	goal + feedback	41	300	0.07523056451612915
968	goal + feedback	41	350	0.06869823118279594
968	goal + feedback	41	400	0.08568406451612927
968	goal + feedback	41	450	0.10576056451612918
968	goal + feedback	41	500	0.12884673118279596
968	goal + feedback	41	550	0.15239123118279588
968	goal + feedback	41	600	0.14598626451612925
968	goal + feedback	41	650	-0.05298193548387076
968	goal + feedback	41	700	NA
968	goal + feedback	41	750	NA
968	goal + feedback	41	800	-0.03740918548387073
968	goal + feedback	41	850	0.04833089784946246
968	goal + feedback	41	900	-0.024791935483870892
968	goal + feedback	41	950	NA
968	goal + feedback	41	1e3	NA
968	goal + feedback	41	1050	NA
968	goal + feedback	41	1100	-0.32909393548387067
968	goal + feedback	41	1150	0.02555056451612921
968	goal + feedback	42	-200	-0.020070838709677234
968	goal + feedback	42	-150	-0.014428005376343997
968	goal + feedback	42	-100	0.011444161290322663
968	goal + feedback	42	-50	0.004651327956989452
968	goal + feedback	42	0	0.021748494623656134
968	goal + feedback	42	50	0.021486827956989456
968	goal + feedback	42	100	0.037870161290322724
968	goal + feedback	42	150	0.013267827956989478
968	goal + feedback	42	200	-0.009963172043010745
968	goal + feedback	42	250	-0.0472320053763439
968	goal + feedback	42	300	-0.06948383870967716
968	goal + feedback	42	350	-0.09128583870967717
968	goal + feedback	42	400	-0.08700917204301055
968	goal + feedback	42	450	-0.09286117204301059
968	goal + feedback	42	500	-0.07115717204301057
968	goal + feedback	42	550	-0.059985338709677295
968	goal + feedback	42	600	-0.10579933870967739
968	goal + feedback	42	650	NA
968	goal + feedback	42	700	-0.3326803387096773
968	goal + feedback	42	750	-0.2166866720430106
968	goal + feedback	42	800	-0.26791633870967724
968	goal + feedback	42	850	-0.30650650537634383
968	goal + feedback	42	900	NA
968	goal + feedback	42	950	NA
968	goal + feedback	42	1e3	NA
968	goal + feedback	42	1050	-0.4336618387096772
968	goal + feedback	42	1100	-0.3000830053763439
968	goal + feedback	42	1150	-0.3539925887096772
968	goal + feedback	43	-200	-0.02764399539170524
968	goal + feedback	43	-150	8.279569892470917e-4
968	goal + feedback	43	-100	0.028973956989247245
968	goal + feedback	43	-50	0.01795479032258059
968	goal + feedback	43	0	-0.015505376344086072
968	goal + feedback	43	50	-0.01594087634408618
968	goal + feedback	43	100	-0.04855504301075264
968	goal + feedback	43	150	-0.0647278763440861
968	goal + feedback	43	200	-0.08723537634408607
968	goal + feedback	43	250	-0.1234050430107528
968	goal + feedback	43	300	-0.1422405430107528
968	goal + feedback	43	350	-0.16780054301075284
968	goal + feedback	43	400	-0.16711070967741945
968	goal + feedback	43	450	-0.1428545430107527
968	goal + feedback	43	500	-0.13220704301075278
968	goal + feedback	43	550	-0.10139304301075265
968	goal + feedback	43	600	-0.0660628763440861
968	goal + feedback	43	650	-0.2269057096774194
968	goal + feedback	43	700	NA
968	goal + feedback	43	750	NA
968	goal + feedback	43	800	NA
968	goal + feedback	43	850	-0.2505033763440861
968	goal + feedback	43	900	-0.13101620967741937
968	goal + feedback	43	950	-0.13992987634408607
968	goal + feedback	43	1e3	-0.30079370967741936
968	goal + feedback	43	1050	NA
968	goal + feedback	43	1100	NA
968	goal + feedback	43	1150	-0.20568270967741956
968	goal + feedback	44	-200	0.0675269861751152
968	goal + feedback	44	-150	0.01958629569892471
968	goal + feedback	44	-100	0.008238295698924794
968	goal + feedback	44	-50	-0.03890353763440876
968	goal + feedback	44	0	-0.06770253763440855
968	goal + feedback	44	50	-0.0939813709677421
968	goal + feedback	44	100	-0.11651087096774197
968	goal + feedback	44	150	-0.13489403763440863
968	goal + feedback	44	200	-0.16456353763440856
968	goal + feedback	44	250	-0.17077937096774196
968	goal + feedback	44	300	-0.1886122043010753
968	goal + feedback	44	350	-0.19908770430107534
968	goal + feedback	44	400	-0.177438870967742
968	goal + feedback	44	450	-0.15431387096774193
968	goal + feedback	44	500	-0.10268087096774203
968	goal + feedback	44	550	-0.0718148709677419
968	goal + feedback	44	600	-0.08947287096774197
968	goal + feedback	44	650	NA
968	goal + feedback	44	700	NA
968	goal + feedback	44	750	-0.35777887096774197
968	goal + feedback	44	800	-0.217200370967742
968	goal + feedback	44	850	-0.2712004709677419
968	goal + feedback	44	900	NA
968	goal + feedback	44	950	NA
968	goal + feedback	44	1e3	NA
968	goal + feedback	44	1050	-0.46988353763440865
968	goal + feedback	44	1100	-0.10479820430107527
968	goal + feedback	44	1150	-0.13943137096774194
968	goal + feedback	45	-200	0.034778949999999934
968	goal + feedback	45	-150	NA
968	goal + feedback	45	-100	NA
968	goal + feedback	45	-50	-0.22465924999999975
968	goal + feedback	45	0	0.008460750000000091
968	goal + feedback	45	50	0.0767109166666667
968	goal + feedback	45	100	0.10815158333333337
968	goal + feedback	45	150	0.09586025000000002
968	goal + feedback	45	200	0.11078225000000004
968	goal + feedback	45	250	0.09711224999999997
968	goal + feedback	45	300	0.051377750000000035
968	goal + feedback	45	350	-0.002122916666666604
968	goal + feedback	45	400	-0.04458741666666658
968	goal + feedback	45	450	-0.06951724999999993
968	goal + feedback	45	500	-0.07215758333333329
968	goal + feedback	45	550	-0.06141908333333338
968	goal + feedback	45	600	-0.03455091666666665
968	goal + feedback	45	650	-0.0685494499999999
968	goal + feedback	45	700	NA
968	goal + feedback	45	750	NA
968	goal + feedback	45	800	0.16262175
968	goal + feedback	45	850	0.03825525000000004
968	goal + feedback	45	900	0.02302591666666672
968	goal + feedback	45	950	0.03463658333333323
968	goal + feedback	45	1e3	0.05532175000000006
968	goal + feedback	45	1050	0.10889274999999994
968	goal + feedback	45	1100	0.1368119166666668
968	goal + feedback	45	1150	0.14785341666666682
968	goal + feedback	46	-200	0.004798350230414591
968	goal + feedback	46	-150	0.001746397849462215
968	goal + feedback	46	-100	-0.005358935483871156
968	goal + feedback	46	-50	-0.0010946021505378045
968	goal + feedback	46	0	-8.909354838712394e-4
968	goal + feedback	46	50	0.004871231182795495
968	goal + feedback	46	100	0.010219064516128862
968	goal + feedback	46	150	2.7523118279545084e-4
968	goal + feedback	46	200	0.02122723118279546
968	goal + feedback	46	250	0.03540923118279545
968	goal + feedback	46	300	0.047930397849462146
968	goal + feedback	46	350	0.0716087311827956
968	goal + feedback	46	400	0.1092078978494621
968	goal + feedback	46	450	0.15881789784946218
968	goal + feedback	46	500	0.21414589784946214
968	goal + feedback	46	550	0.24518806451612876
968	goal + feedback	46	600	0.2879355645161288
968	goal + feedback	46	650	0.3325367311827956
968	goal + feedback	46	700	0.2791850645161289
968	goal + feedback	46	750	NA
968	goal + feedback	46	800	NA
968	goal + feedback	46	850	NA
968	goal + feedback	46	900	0.026869564516128912
968	goal + feedback	46	950	0.26426123118279565
968	goal + feedback	46	1e3	0.2646428978494622
968	goal + feedback	46	1050	0.26325823118279557
968	goal + feedback	46	1100	0.2612587311827956
968	goal + feedback	46	1150	0.2897848978494622
968	goal + feedback	47	-200	-0.00989172350230432
968	goal + feedback	47	-150	-0.007518913978494801
968	goal + feedback	47	-100	0.005648419354838581
968	goal + feedback	47	-50	0.0011934193548384837
968	goal + feedback	47	0	0.01221741935483848
968	goal + feedback	47	50	0.015242919354838532
968	goal + feedback	47	100	0.02148991935483857
968	goal + feedback	47	150	0.031671752688171795
968	goal + feedback	47	200	0.034069252688171923
968	goal + feedback	47	250	0.012294419354838512
968	goal + feedback	47	300	0.009539252688171906
968	goal + feedback	47	350	0.012307086021505173
968	goal + feedback	47	400	0.027684752688171832
968	goal + feedback	47	450	0.04964425268817182
968	goal + feedback	47	500	0.06470725268817186
968	goal + feedback	47	550	0.08129158602150517
968	goal + feedback	47	600	0.09940575268817183
968	goal + feedback	47	650	0.11810025268817181
968	goal + feedback	47	700	0.04082208602150524
968	goal + feedback	47	750	NA
968	goal + feedback	47	800	NA
968	goal + feedback	47	850	NA
968	goal + feedback	47	900	-0.04512008064516149
968	goal + feedback	47	950	0.07716625268817186
968	goal + feedback	47	1e3	0.027746086021505228
968	goal + feedback	47	1050	0.016532752688171854
968	goal + feedback	47	1100	-0.025989080645161478
968	goal + feedback	47	1150	NA
968	goal + feedback	48	-200	-0.009625889400921381
968	goal + feedback	48	-150	-9.620322580643492e-4
968	goal + feedback	48	-100	-0.004622032258064272
968	goal + feedback	48	-50	0.004840301075268967
968	goal + feedback	48	0	0.011973967741935635
968	goal + feedback	48	50	0.022276967741935733
968	goal + feedback	48	100	0.0349374677419357
968	goal + feedback	48	150	0.01920380107526909
968	goal + feedback	48	200	0.014548301075269091
968	goal + feedback	48	250	0.026468634408602327
968	goal + feedback	48	300	0.01372330107526909
968	goal + feedback	48	350	0.00843730107526904
968	goal + feedback	48	400	0.0256436344086024
968	goal + feedback	48	450	0.014482967741935656
968	goal + feedback	48	500	NA
968	goal + feedback	48	550	NA
968	goal + feedback	48	600	NA
968	goal + feedback	48	650	-0.050358698924731105
968	goal + feedback	48	700	0.04940136774193569
968	goal + feedback	48	750	-0.09744069892473102
968	goal + feedback	48	800	NA
968	goal + feedback	48	850	NA
968	goal + feedback	48	900	NA
968	goal + feedback	48	950	NA
968	goal + feedback	48	1e3	-0.23933136559139756
968	goal + feedback	48	1050	0.03182863440860243
968	goal + feedback	48	1100	NA
968	goal + feedback	48	1150	NA
968	goal + feedback	49	-200	-0.018722000000000034
968	goal + feedback	49	-150	-0.0013196666666666819
968	goal + feedback	49	-100	0.002750833333333258
968	goal + feedback	49	-50	-1.9850000000006437e-4
968	goal + feedback	49	0	0.020609666666666637
968	goal + feedback	49	50	0.044661666666666676
968	goal + feedback	49	100	0.06020116666666664
968	goal + feedback	49	150	0.0806656666666666
968	goal + feedback	49	200	0.07001799999999998
968	goal + feedback	49	250	0.043351333333333374
968	goal + feedback	49	300	0.0458464999999999
968	goal + feedback	49	350	0.05071366666666662
968	goal + feedback	49	400	0.04913350000000002
968	goal + feedback	49	450	0.06476549999999996
968	goal + feedback	49	500	0.0520521666666666
968	goal + feedback	49	550	0.06261666666666661
968	goal + feedback	49	600	0.06270883333333328
968	goal + feedback	49	650	0.06376783333333336
968	goal + feedback	49	700	0.05278349999999987
968	goal + feedback	49	750	0.030623166666666684
968	goal + feedback	49	800	0.018059499999999895
968	goal + feedback	49	850	0.004000999999999921
968	goal + feedback	49	900	-0.0022956666666668437
968	goal + feedback	49	950	-0.004920500000000032
968	goal + feedback	49	1e3	0.007605833333333312
968	goal + feedback	49	1050	-0.0026530000000000165
968	goal + feedback	49	1100	-4.343333333333514e-4
968	goal + feedback	49	1150	-0.006799666666666686
968	goal + feedback	50	-200	-0.011625460829492975
968	goal + feedback	50	-150	-0.01068719892473117
968	goal + feedback	50	-100	-0.008151365591397767
968	goal + feedback	50	-50	0.004106134408602265
968	goal + feedback	50	0	0.028295467741935514
968	goal + feedback	50	50	0.03535980107526878
968	goal + feedback	50	100	0.05892396774193561
968	goal + feedback	50	150	0.07419413440860227
968	goal + feedback	50	200	0.0897188010752689
968	goal + feedback	50	250	0.0858721344086022
968	goal + feedback	50	300	0.11375413440860209
968	goal + feedback	50	350	0.13386596774193552
968	goal + feedback	50	400	0.12503313440860228
968	goal + feedback	50	450	0.13574546774193555
968	goal + feedback	50	500	0.1384689677419356
968	goal + feedback	50	550	0.15485196774193555
968	goal + feedback	50	600	0.03674896774193548
968	goal + feedback	50	650	NA
968	goal + feedback	50	700	NA
968	goal + feedback	50	750	-0.2904156989247311
968	goal + feedback	50	800	-0.10519153225806448
968	goal + feedback	50	850	-0.0790890322580644
968	goal + feedback	50	900	-0.09281869892473112
968	goal + feedback	50	950	-0.16511503225806434
968	goal + feedback	50	1e3	NA
968	goal + feedback	50	1050	NA
968	goal + feedback	50	1100	NA
968	goal + feedback	50	1150	NA
968	goal + feedback	51	-200	-0.013369396313364059
968	goal + feedback	51	-150	-3.32301075268789e-4
968	goal + feedback	51	-100	-0.005998467741935502
968	goal + feedback	51	-50	0.004634365591397849
968	goal + feedback	51	0	0.01729403225806451
968	goal + feedback	51	50	0.0018446989247311585
968	goal + feedback	51	100	7.419892473118732e-5
968	goal + feedback	51	150	-0.002659134408602215
968	goal + feedback	51	200	0.010238365591397791
968	goal + feedback	51	250	0.031646198924731195
968	goal + feedback	51	300	0.03813136559139781
968	goal + feedback	51	350	0.06922853225806451
