Subject	condition	TrialId	bin	pupil_change
1048	goal + feedback	23	900	0.3198666774193546
1048	goal + feedback	23	950	0.2425368440860213
1048	goal + feedback	23	1e3	0.31905067741935467
1048	goal + feedback	23	1050	0.3237938440860213
1048	goal + feedback	23	1100	0.42019817741935467
1048	goal + feedback	23	1150	0.3686126774193547
1048	goal + feedback	24	-200	-0.010939262672810899
1048	goal + feedback	24	-150	-0.07196304838709662
1048	goal + feedback	24	-100	0.03538478494623676
1048	goal + feedback	24	-50	0.02482245161290327
1048	goal + feedback	24	0	0.024518284946236646
1048	goal + feedback	24	50	-0.004920881720429889
1048	goal + feedback	24	100	-0.011244715053763196
1048	goal + feedback	24	150	-0.03100021505376323
1048	goal + feedback	24	200	0.021757784946236702
1048	goal + feedback	24	250	0.010002451612903362
1048	goal + feedback	24	300	0.022361618279570134
1048	goal + feedback	24	350	-0.0010242150537633037
1048	goal + feedback	24	400	0.14601911827957004
1048	goal + feedback	24	450	0.10395661827957015
1048	goal + feedback	24	500	0.1392664516129034
1048	goal + feedback	24	550	0.18504445161290342
1048	goal + feedback	24	600	0.21694861827957
1048	goal + feedback	24	650	0.22935795161290332
1048	goal + feedback	24	700	0.3145552849462367
1048	goal + feedback	24	750	0.20027995161290338
1048	goal + feedback	24	800	0.14660095161290343
1048	goal + feedback	24	850	NA
1048	goal + feedback	24	900	NA
1048	goal + feedback	24	950	-0.08203654838709662
1048	goal + feedback	24	1e3	0.5078604516129035
1048	goal + feedback	24	1050	NA
1048	goal + feedback	24	1100	NA
1048	goal + feedback	24	1150	NA
1048	goal + feedback	25	-200	0.07810402304147461
1048	goal + feedback	25	-150	-0.00869188172043008
1048	goal + feedback	25	-100	0.0299156182795699
1048	goal + feedback	25	-50	-0.06318104838709677
1048	goal + feedback	25	0	-0.04916404838709668
1048	goal + feedback	25	50	-0.09316954838709675
1048	goal + feedback	25	100	-0.13675954838709684
1048	goal + feedback	25	150	-0.13410021505376343
1048	goal + feedback	25	200	-0.18458738172043007
1048	goal + feedback	25	250	-0.16722038172043008
1048	goal + feedback	25	300	-0.1978468817204301
1048	goal + feedback	25	350	-0.1669018817204301
1048	goal + feedback	25	400	-0.18222604838709677
1048	goal + feedback	25	450	-0.13369571505376351
1048	goal + feedback	25	500	-0.04990221505376343
1048	goal + feedback	25	550	-0.0763405483870967
1048	goal + feedback	25	600	-0.09785538172043018
1048	goal + feedback	25	650	-0.0012540483870967882
1048	goal + feedback	25	700	-0.042046715053763416
1048	goal + feedback	25	750	0.12150745161290333
1048	goal + feedback	25	800	NA
1048	goal + feedback	25	850	NA
1048	goal + feedback	25	900	NA
1048	goal + feedback	25	950	NA
1048	goal + feedback	25	1e3	NA
1048	goal + feedback	25	1050	NA
1048	goal + feedback	25	1100	-0.29968054838709657
1048	goal + feedback	25	1150	-0.042440548387096766
1048	goal + feedback	26	-200	-0.0035488571428572107
1048	goal + feedback	26	-150	0.054010999999999955
1048	goal + feedback	26	-100	-0.016021833333333364
1048	goal + feedback	26	-50	-0.02351749999999993
1048	goal + feedback	26	0	-0.01033133333333347
1048	goal + feedback	26	50	-0.012617333333333406
1048	goal + feedback	26	100	-0.005105333333333369
1048	goal + feedback	26	150	-0.0793616000000001
1048	goal + feedback	26	200	-0.051170142857143004
1048	goal + feedback	26	250	-0.07864820000000003
1048	goal + feedback	26	300	-0.07558066666666674
1048	goal + feedback	26	350	0.15212133333333333
1048	goal + feedback	26	400	-0.03861366666666677
1048	goal + feedback	26	450	-0.016823799999999965
1048	goal + feedback	26	500	0.007940285714285622
1048	goal + feedback	26	550	0.04790533333333317
1048	goal + feedback	26	600	0.12161533333333326
1048	goal + feedback	26	650	0.13598499999999988
1048	goal + feedback	26	700	NA
1048	goal + feedback	26	750	NA
1048	goal + feedback	26	800	NA
1048	goal + feedback	26	850	NA
1048	goal + feedback	26	900	0.1480569999999998
1048	goal + feedback	26	950	0.27924766666666656
1048	goal + feedback	26	1e3	NA
1048	goal + feedback	26	1050	NA
1048	goal + feedback	26	1100	0.3354537499999999
1048	goal + feedback	26	1150	0.3295791666666666
1048	goal + feedback	27	-200	0.014951629629629481
1048	goal + feedback	27	-150	-0.005365370370370437
1048	goal + feedback	27	-100	-0.04114403703703721
1048	goal + feedback	27	-50	0.04680679629629614
1048	goal + feedback	27	0	-0.030498037037037278
1048	goal + feedback	27	50	0.6272922962962961
1048	goal + feedback	27	100	-0.024358703703703855
1048	goal + feedback	27	150	0.060191962962962885
1048	goal + feedback	27	200	-0.011685537037037156
1048	goal + feedback	27	250	-0.10995370370370379
1048	goal + feedback	27	300	-0.14522103703703718
1048	goal + feedback	27	350	-0.14172003703703714
1048	goal + feedback	27	400	-0.15846687037037058
1048	goal + feedback	27	450	-0.12115037037037046
1048	goal + feedback	27	500	-0.2272040370370371
1048	goal + feedback	27	550	-0.21443237037037047
1048	goal + feedback	27	600	-0.26069950370370387
1048	goal + feedback	27	650	-0.2273338465608466
1048	goal + feedback	27	700	-0.16757903703703714
1048	goal + feedback	27	750	-0.17159037037037037
1048	goal + feedback	27	800	NA
1048	goal + feedback	27	850	NA
1048	goal + feedback	27	900	NA
1048	goal + feedback	27	950	NA
1048	goal + feedback	27	1e3	NA
1048	goal + feedback	27	1050	NA
1048	goal + feedback	27	1100	NA
1048	goal + feedback	27	1150	NA
1048	goal + feedback	29	-200	0.048427396313363937
1048	goal + feedback	29	-150	-0.005489532258064589
1048	goal + feedback	29	-100	-0.00660436559139795
1048	goal + feedback	29	-50	-0.006374365591397997
1048	goal + feedback	29	0	-0.03803036559139805
1048	goal + feedback	29	50	-0.04578119892473135
1048	goal + feedback	29	100	-0.14084236559139796
1048	goal + feedback	29	150	-0.09413036559139809
1048	goal + feedback	29	200	-0.055836865591397965
1048	goal + feedback	29	250	-0.09180853225806462
1048	goal + feedback	29	300	-0.0702891989247314
1048	goal + feedback	29	350	-0.06372203225806465
1048	goal + feedback	29	400	-0.042884198924731276
1048	goal + feedback	29	450	-0.06926586559139795
1048	goal + feedback	29	500	-0.0980531989247313
1048	goal + feedback	29	550	-0.1301266989247313
1048	goal + feedback	29	600	-0.043022032258064634
1048	goal + feedback	29	650	0.04844946774193545
1048	goal + feedback	29	700	NA
1048	goal + feedback	29	750	NA
1048	goal + feedback	29	800	NA
1048	goal + feedback	29	850	0.12031016774193537
1048	goal + feedback	29	900	0.4228663010752687
1048	goal + feedback	29	950	0.40408863440860204
1048	goal + feedback	29	1e3	0.332768634408602
1048	goal + feedback	29	1050	0.24748696774193535
1048	goal + feedback	29	1100	0.13353030107526873
1048	goal + feedback	29	1150	0.1129293010752687
1048	goal + feedback	30	-200	-0.0032986359447002883
1048	goal + feedback	30	-150	0.011909768817204514
1048	goal + feedback	30	-100	-0.04885723118279558
1048	goal + feedback	30	-50	-0.0024560645161288233
1048	goal + feedback	30	0	0.043251935483871184
1048	goal + feedback	30	50	0.03624260215053784
1048	goal + feedback	30	100	0.018975602150537913
1048	goal + feedback	30	150	0.07445510215053774
1048	goal + feedback	30	200	0.058754102150537925
1048	goal + feedback	30	250	0.06112693548387127
1048	goal + feedback	30	300	0.029647435483871165
1048	goal + feedback	30	350	0.035925435483871095
1048	goal + feedback	30	400	-0.004839064516128848
1048	goal + feedback	30	450	-0.03314723118279561
1048	goal + feedback	30	500	0.014037935483871259
1048	goal + feedback	30	550	0.022917768817204493
1048	goal + feedback	30	600	0.07742726881720456
1048	goal + feedback	30	650	0.16664073548387126
1048	goal + feedback	30	700	0.664785935483871
1048	goal + feedback	30	750	NA
1048	goal + feedback	30	800	NA
1048	goal + feedback	30	850	NA
1048	goal + feedback	30	900	NA
1048	goal + feedback	30	950	0.2552739354838711
1048	goal + feedback	30	1e3	0.13799126881720447
1048	goal + feedback	30	1050	0.13918443548387116
1048	goal + feedback	30	1100	0.12198426881720452
1048	goal + feedback	30	1150	0.11983376881720458
1048	goal + feedback	31	-200	0.013781930875576316
1048	goal + feedback	31	-150	0.04673814516129049
1048	goal + feedback	31	-100	0.023263478494623808
1048	goal + feedback	31	-50	-0.06227718817204275
1048	goal + feedback	31	0	-0.023803354838709472
1048	goal + feedback	31	50	-0.09661268817204276
1048	goal + feedback	31	100	-0.0251461881720428
1048	goal + feedback	31	150	-0.049578354838709426
1048	goal + feedback	31	200	-0.02489952150537607
1048	goal + feedback	31	250	-0.0687651881720428
1048	goal + feedback	31	300	-0.08175668817204285
1048	goal + feedback	31	350	-0.09176002150537621
1048	goal + feedback	31	400	-0.0346388548387094
1048	goal + feedback	31	450	-0.004116188172042697
1048	goal + feedback	31	500	0.01959131182795722
1048	goal + feedback	31	550	0.02452747849462389
1048	goal + feedback	31	600	0.08996131182795719
1048	goal + feedback	31	650	0.1439211451612905
1048	goal + feedback	31	700	NA
1048	goal + feedback	31	750	NA
1048	goal + feedback	31	800	0.23995064516129064
1048	goal + feedback	31	850	0.3016226451612905
1048	goal + feedback	31	900	0.3958333118279573
1048	goal + feedback	31	950	0.4019496451612905
1048	goal + feedback	31	1e3	0.2555781451612906
1048	goal + feedback	31	1050	0.3538878118279572
1048	goal + feedback	31	1100	0.5110663118279571
1048	goal + feedback	31	1150	NA
1048	goal + feedback	32	-200	0.0193803000000002
1048	goal + feedback	32	-150	0.025329133333333493
1048	goal + feedback	32	-100	-1.1303333333323451e-4
1048	goal + feedback	32	-50	-0.06239286666666636
1048	goal + feedback	32	0	0.017796466666666788
1048	goal + feedback	32	50	0.08290796666666678
1048	goal + feedback	32	100	0.0599386333333336
1048	goal + feedback	32	150	NA
1048	goal + feedback	32	200	0.1789101333333334
1048	goal + feedback	32	250	0.30938496666666687
1048	goal + feedback	32	300	0.2999441333333335
1048	goal + feedback	32	350	0.33417980000000025
1048	goal + feedback	32	400	0.24119180000000018
1048	goal + feedback	32	450	0.19616130000000012
1048	goal + feedback	32	500	0.22572546666666682
1048	goal + feedback	32	550	0.2568173000000002
1048	goal + feedback	32	600	0.23608280000000015
1048	goal + feedback	32	650	0.31856880000000026
1048	goal + feedback	32	700	0.2165054666666668
1048	goal + feedback	32	750	NA
1048	goal + feedback	32	800	NA
1048	goal + feedback	32	850	0.1616751333333335
1048	goal + feedback	32	900	0.3222411333333335
1048	goal + feedback	32	950	0.38324780000000014
1048	goal + feedback	32	1e3	0.47587130000000016
1048	goal + feedback	32	1050	0.2841916333333336
1048	goal + feedback	32	1100	0.33857396666666695
1048	goal + feedback	32	1150	0.3603031333333335
1048	goal + feedback	33	-200	-0.06210546082949315
1048	goal + feedback	33	-150	-0.040992698924731195
1048	goal + feedback	33	-100	0.10213546774193542
1048	goal + feedback	33	-50	0.03662646774193553
1048	goal + feedback	33	0	-0.025312865591397893
1048	goal + feedback	33	50	-0.021235698924731244
1048	goal + feedback	33	100	0.033323634408602164
1048	goal + feedback	33	150	0.005813467741935548
1048	goal + feedback	33	200	0.1004051344086021
1048	goal + feedback	33	250	0.16062546774193542
1048	goal + feedback	33	300	0.14056663440860215
1048	goal + feedback	33	350	0.0068236344086021194
1048	goal + feedback	33	400	0.09582096774193549
1048	goal + feedback	33	450	0.09801063440860218
1048	goal + feedback	33	500	0.11664346774193546
1048	goal + feedback	33	550	0.15955913440860203
1048	goal + feedback	33	600	0.11745146774193545
1048	goal + feedback	33	650	0.1883896344086021
1048	goal + feedback	33	700	0.2898894677419355
1048	goal + feedback	33	750	0.27064296774193547
1048	goal + feedback	33	800	0.3637393010752688
1048	goal + feedback	33	850	0.41231346774193545
1048	goal + feedback	33	900	NA
1048	goal + feedback	33	950	NA
1048	goal + feedback	33	1e3	0.22470321774193558
1048	goal + feedback	33	1050	0.2912301344086021
1048	goal + feedback	33	1100	0.4255968010752688
1048	goal + feedback	33	1150	0.4854461344086021
1048	goal + feedback	34	-200	-0.04891110138248843
1048	goal + feedback	34	-150	-0.008543553763440773
1048	goal + feedback	34	-100	0.006864279569892477
1048	goal + feedback	34	-50	0.03058827956989248
1048	goal + feedback	34	0	0.02815394623655913
1048	goal + feedback	34	50	0.06683244623655911
1048	goal + feedback	34	100	0.09937961290322583
1048	goal + feedback	34	150	0.16603011290322578
1048	goal + feedback	34	200	0.23943794623655915
1048	goal + feedback	34	250	0.27608694623655916
1048	goal + feedback	34	300	0.2526471129032258
1048	goal + feedback	34	350	0.2873789462365591
1048	goal + feedback	34	400	0.3702812795698925
1048	goal + feedback	34	450	0.33490211290322575
1048	goal + feedback	34	500	0.3964701129032258
1048	goal + feedback	34	550	0.40821677956989255
1048	goal + feedback	34	600	0.43845661290322585
1048	goal + feedback	34	650	0.47647877956989254
1048	goal + feedback	34	700	NA
1048	goal + feedback	34	750	NA
1048	goal + feedback	34	800	NA
1048	goal + feedback	34	850	NA
1048	goal + feedback	34	900	NA
1048	goal + feedback	34	950	0.24399361290322563
1048	goal + feedback	34	1e3	0.6615926129032258
1048	goal + feedback	34	1050	0.5334380129032258
1048	goal + feedback	34	1100	NA
1048	goal + feedback	34	1150	NA
1048	goal + feedback	35	-200	-0.01221247465437766
1048	goal + feedback	35	-150	-0.021787736559139608
1048	goal + feedback	35	-100	0.04921893010752706
1048	goal + feedback	35	-50	-0.01960723655913954
1048	goal + feedback	35	0	0.006423930107527065
1048	goal + feedback	35	50	0.05195426344086037
1048	goal + feedback	35	100	0.07206826344086041
1048	goal + feedback	35	150	0.09455159677419374
1048	goal + feedback	35	200	0.0696000967741938
1048	goal + feedback	35	250	0.08047843010752698
1048	goal + feedback	35	300	0.12861776344086043
1048	goal + feedback	35	350	0.14944676344086041
1048	goal + feedback	35	400	0.17188326344086047
1048	goal + feedback	35	450	0.19128876344086052
1048	goal + feedback	35	500	0.23340643010752707
1048	goal + feedback	35	550	0.2974829301075271
1048	goal + feedback	35	600	0.29109043010752705
1048	goal + feedback	35	650	NA
1048	goal + feedback	35	700	NA
1048	goal + feedback	35	750	NA
1048	goal + feedback	35	800	0.2994510967741939
1048	goal + feedback	35	850	0.40593449677419385
1048	goal + feedback	35	900	0.20250726344086045
1048	goal + feedback	35	950	0.27854409677419373
1048	goal + feedback	35	1e3	0.26280926344086036
1048	goal + feedback	35	1050	0.16516109677419374
1048	goal + feedback	35	1100	0.1822510967741938
1048	goal + feedback	35	1150	0.13577643010752705
1048	goal + feedback	37	-200	0.012749368663594409
1048	goal + feedback	37	-150	-0.05390744086021515
1048	goal + feedback	37	-100	0.02546889247311827
1048	goal + feedback	37	-50	-0.0022116075268818016
1048	goal + feedback	37	0	0.01577589247311832
1048	goal + feedback	37	50	-0.008962607526881753
1048	goal + feedback	37	100	-0.048651274193548456
1048	goal + feedback	37	150	-0.16407610752688173
1048	goal + feedback	37	200	-0.06250327419354844
1048	goal + feedback	37	250	-0.06430117419354842
1048	goal + feedback	37	300	-0.026065607526881845
1048	goal + feedback	37	350	-0.13775660752688176
1048	goal + feedback	37	400	-0.10586960752688175
1048	goal + feedback	37	450	-0.12404810752688178
1048	goal + feedback	37	500	0.015506059139784941
1048	goal + feedback	37	550	-0.009076274193548395
1048	goal + feedback	37	600	0.014883725806451512
1048	goal + feedback	37	650	-0.03945344086021518
1048	goal + feedback	37	700	0.05826755913978484
1048	goal + feedback	37	750	0.06536205913978492
1048	goal + feedback	37	800	0.3033387258064515
1048	goal + feedback	37	850	NA
1048	goal + feedback	37	900	NA
1048	goal + feedback	37	950	NA
1048	goal + feedback	37	1e3	NA
1048	goal + feedback	37	1050	NA
1048	goal + feedback	37	1100	0.10208522580645152
1048	goal + feedback	37	1150	0.3780614258064515
1048	goal + feedback	38	-200	-0.01569183410138259
1048	goal + feedback	38	-150	-0.01374954838709693
1048	goal + feedback	38	-100	-0.02252038172043025
1048	goal + feedback	38	-50	0.05117545161290312
1048	goal + feedback	38	0	0.0034016182795698255
1048	goal + feedback	38	50	0.06754961827956985
1048	goal + feedback	38	100	0.08462745161290323
1048	goal + feedback	38	150	0.01606561827956976
1048	goal + feedback	38	200	-0.01651171505376355
1048	goal + feedback	38	250	0.018011784946236526
1048	goal + feedback	38	300	-0.008833215053763555
1048	goal + feedback	38	350	0.009947784946236604
1048	goal + feedback	38	400	-5.7715053763507385e-5
1048	goal + feedback	38	450	0.059707618279569795
1048	goal + feedback	38	500	0.019719284946236426
1048	goal + feedback	38	550	0.11151495161290303
1048	goal + feedback	38	600	0.14258461827956972
1048	goal + feedback	38	650	0.14794628494623643
1048	goal + feedback	38	700	0.6674134516129033
1048	goal + feedback	38	750	NA
1048	goal + feedback	38	800	NA
1048	goal + feedback	38	850	NA
1048	goal + feedback	38	900	0.09225345161290299
1048	goal + feedback	38	950	0.3260246182795698
1048	goal + feedback	38	1e3	0.2845466182795698
1048	goal + feedback	38	1050	0.23968078494623643
1048	goal + feedback	38	1100	0.22614945161290315
1048	goal + feedback	38	1150	0.229934951612903
1048	goal + feedback	39	-200	0.03150329493087537
1048	goal + feedback	39	-150	0.028636580645161096
1048	goal + feedback	39	-100	0.04815424731182786
1048	goal + feedback	39	-50	-0.029415252688172282
1048	goal + feedback	39	0	-0.0841294193548389
1048	goal + feedback	39	50	-0.048250919354838905
1048	goal + feedback	39	100	-0.12759791935483888
1048	goal + feedback	39	150	-0.1069745860215056
1048	goal + feedback	39	200	-0.05326158602150547
1048	goal + feedback	39	250	-0.060829252688172186
1048	goal + feedback	39	300	-0.07428025268817229
1048	goal + feedback	39	350	-0.14445441935483885
1048	goal + feedback	39	400	-0.06669358602150559
1048	goal + feedback	39	450	-0.12222791935483894
1048	goal + feedback	39	500	-0.09450108602150557
1048	goal + feedback	39	550	0.13782958064516126
1048	goal + feedback	39	600	NA
1048	goal + feedback	39	650	-0.22633741935483886
1048	goal + feedback	39	700	-0.12076525268817218
1048	goal + feedback	39	750	-0.17740875268817224
1048	goal + feedback	39	800	-0.22848191935483894
1048	goal + feedback	39	850	-0.2854924193548389
1048	goal + feedback	39	900	-0.12314208602150563
1048	goal + feedback	39	950	-0.3838614193548389
1048	goal + feedback	39	1e3	-0.33903041935483885
1048	goal + feedback	39	1050	-0.41981691935483884
1048	goal + feedback	39	1100	-0.36014691935483895
1048	goal + feedback	39	1150	-0.23891141935483884
1048	goal + feedback	40	-200	-0.04832929953917058
1048	goal + feedback	40	-150	-0.06702420430107543
1048	goal + feedback	40	-100	-0.009668370967741943
1048	goal + feedback	40	-50	0.05248396236559135
1048	goal + feedback	40	0	0.08059279569892468
1048	goal + feedback	40	50	0.02318479569892462
1048	goal + feedback	40	100	-0.011147037634408719
1048	goal + feedback	40	150	0.06037279569892462
1048	goal + feedback	40	200	0.08983912903225806
1048	goal + feedback	40	250	0.13350046236559132
1048	goal + feedback	40	300	0.0984057956989246
1048	goal + feedback	40	350	0.028237462365591215
1048	goal + feedback	40	400	0.009577295698924626
1048	goal + feedback	40	450	0.0998341290322579
1048	goal + feedback	40	500	0.20777546236559127
1048	goal + feedback	40	550	0.2609782956989246
1048	goal + feedback	40	600	0.12208529569892468
1048	goal + feedback	40	650	0.2470066290322579
1048	goal + feedback	40	700	0.302146629032258
1048	goal + feedback	40	750	NA
1048	goal + feedback	40	800	NA
1048	goal + feedback	40	850	0.05744912903225807
1048	goal + feedback	40	900	0.2541996290322579
1048	goal + feedback	40	950	0.28320896236559134
1048	goal + feedback	40	1e3	0.3068217956989247
1048	goal + feedback	40	1050	0.27367579569892464
1048	goal + feedback	40	1100	0.23817746236559123
1048	goal + feedback	40	1150	0.10935029569892467
1048	goal + feedback	41	-200	0.04489645622119801
1048	goal + feedback	41	-150	0.026229908602150392
1048	goal + feedback	41	-100	-0.00880759139784959
1048	goal + feedback	41	-50	-0.0073040913978496365
1048	goal + feedback	41	0	-0.062497424731182916
1048	goal + feedback	41	50	0.06334807526881707
1048	goal + feedback	41	100	0.08146990860215027
1048	goal + feedback	41	150	0.13277990860215047
1048	goal + feedback	41	200	0.11572590860215033
1048	goal + feedback	41	250	0.14994707526881715
1048	goal + feedback	41	300	0.04104540860215026
1048	goal + feedback	41	350	0.1362304086021504
1048	goal + feedback	41	400	0.33063624193548374
1048	goal + feedback	41	450	0.2510792419354837
1048	goal + feedback	41	500	0.34384390860215036
1048	goal + feedback	41	550	0.4934249086021503
1048	goal + feedback	41	600	0.5037607419354837
1048	goal + feedback	41	650	0.4652089919354837
1048	goal + feedback	41	700	NA
1048	goal + feedback	41	750	0.10212874193548371
1048	goal + feedback	41	800	0.28621274193548374
1048	goal + feedback	41	850	0.19258074193548377
1048	goal + feedback	41	900	0.244504075268817
1048	goal + feedback	41	950	0.2401700752688171
1048	goal + feedback	41	1e3	0.27944357526881697
1048	goal + feedback	41	1050	0.12035657526881709
1048	goal + feedback	41	1100	0.13053957526881707
1048	goal + feedback	41	1150	0.16693457526881703
1048	goal + feedback	42	-200	-0.007316209677419454
1048	goal + feedback	42	-150	0.04321712365591387
1048	goal + feedback	42	-100	-0.010533281105990864
1048	goal + feedback	42	-50	-0.002731709677419536
1048	goal + feedback	42	0	-0.0208803763440862
1048	goal + feedback	42	50	-0.003086043010752807
1048	goal + feedback	42	100	-0.038541309677419464
1048	goal + feedback	42	150	0.042706290322580553
1048	goal + feedback	42	200	0.0348197903225805
1048	goal + feedback	42	250	-0.09659750967741951
1048	goal + feedback	42	300	0.0037281236559139064
1048	goal + feedback	42	350	-0.08297737634408604
1048	goal + feedback	42	400	0.0034836236559138514
1048	goal + feedback	42	450	-0.10941310967741957
1048	goal + feedback	42	500	-0.021504043010752854
1048	goal + feedback	42	550	-0.005351709677419529
1048	goal + feedback	42	600	0.0587284569892473
1048	goal + feedback	42	650	0.09295562365591385
1048	goal + feedback	42	700	0.1866976236559139
1048	goal + feedback	42	750	0.19899295698924716
1048	goal + feedback	42	800	NA
1048	goal + feedback	42	850	NA
1048	goal + feedback	42	900	0.2525058903225805
1048	goal + feedback	42	950	0.3236887188940091
1048	goal + feedback	42	1e3	0.3111261236559139
1048	goal + feedback	42	1050	0.32969145698924723
1048	goal + feedback	42	1100	0.20958862365591382
1048	goal + feedback	42	1150	0.24151712365591393
1048	goal + feedback	43	-200	0.01822584331797231
1048	goal + feedback	43	-150	0.0021286290322580412
1048	goal + feedback	43	-100	0.009491129032258053
1048	goal + feedback	43	-50	0.012329295698924788
1048	goal + feedback	43	0	-0.045212537634408724
1048	goal + feedback	43	50	-0.008232204301075186
1048	goal + feedback	43	100	-0.10215537096774192
1048	goal + feedback	43	150	-0.08626203763440861
1048	goal + feedback	43	200	-0.12153920430107523
1048	goal + feedback	43	250	-0.17098553763440863
1048	goal + feedback	43	300	-0.26700020430107524
1048	goal + feedback	43	350	-0.18489887096774194
1048	goal + feedback	43	400	-0.18410953763440854
1048	goal + feedback	43	450	-0.11826037096774189
1048	goal + feedback	43	500	-0.14212103763440864
1048	goal + feedback	43	550	-0.14321253763440867
1048	goal + feedback	43	600	-0.051187704301075256
1048	goal + feedback	43	650	0.05664746236559141
1048	goal + feedback	43	700	0.09522929569892469
1048	goal + feedback	43	750	0.14932679569892474
1048	goal + feedback	43	800	0.1859559290322581
1048	goal + feedback	43	850	NA
1048	goal + feedback	43	900	NA
1048	goal + feedback	43	950	0.21332862903225802
1048	goal + feedback	43	1e3	0.4316304623655914
1048	goal + feedback	43	1050	0.5176197956989247
1048	goal + feedback	43	1100	0.5311812956989247
1048	goal + feedback	43	1150	0.5144862956989246
1048	goal + feedback	44	-200	-0.014987589861751274
1048	goal + feedback	44	-150	-0.009742661290322715
1048	goal + feedback	44	-100	0.025723672043010588
1048	goal + feedback	44	-50	-0.006383661290322677
1048	goal + feedback	44	0	0.007888172043010622
1048	goal + feedback	44	50	0.0031236720430105613
1048	goal + feedback	44	100	-0.04787932795698935
1048	goal + feedback	44	150	-0.004391661290322683
1048	goal + feedback	44	200	-0.02660082795698937
1048	goal + feedback	44	250	-0.03794449462365609
1048	goal + feedback	44	300	-0.013659327956989356
1048	goal + feedback	44	350	0.02044550537634393
1048	goal + feedback	44	400	-0.010465494623656054
1048	goal + feedback	44	450	0.0768850053763439
1048	goal + feedback	44	500	0.14351817204301068
1048	goal + feedback	44	550	0.11717367204301055
1048	goal + feedback	44	600	0.15038533870967732
1048	goal + feedback	44	650	0.13257100537634395
1048	goal + feedback	44	700	0.36478883870967715
1048	goal + feedback	44	750	NA
1048	goal + feedback	44	800	NA
1048	goal + feedback	44	850	NA
1048	goal + feedback	44	900	0.28282250537634396
1048	goal + feedback	44	950	0.25086533870967725
1048	goal + feedback	44	1e3	0.25671367204301054
1048	goal + feedback	44	1050	0.25796400537634395
1048	goal + feedback	44	1100	0.288139505376344
1048	goal + feedback	44	1150	0.27591300537634394
1048	goal + feedback	45	-200	-0.051033900000000264
1048	goal + feedback	45	-150	0.023572433333333143
1048	goal + feedback	45	-100	0.009858433333333139
1048	goal + feedback	45	-50	0.008025599999999708
1048	goal + feedback	45	0	0.009577433333333163
1048	goal + feedback	45	50	0.008782599999999826
1048	goal + feedback	45	100	0.03365609999999982
1048	goal + feedback	45	150	0.16671609999999978
1048	goal + feedback	45	200	-0.003927400000000247
1048	goal + feedback	45	250	0.1126805999999998
1048	goal + feedback	45	300	0.07877026666666646
1048	goal + feedback	45	350	-0.009102900000000247
1048	goal + feedback	45	400	0.0601824333333331
1048	goal + feedback	45	450	0.042835933333333166
1048	goal + feedback	45	500	0.06814276666666652
1048	goal + feedback	45	550	0.048861433333333114
1048	goal + feedback	45	600	0.010349933333333153
1048	goal + feedback	45	650	0.07370893333333317
1048	goal + feedback	45	700	NA
1048	goal + feedback	45	750	NA
1048	goal + feedback	45	800	0.1001529333333332
1048	goal + feedback	45	850	0.3380225999999998
1048	goal + feedback	45	900	0.1545229333333331
1048	goal + feedback	45	950	-0.06052506666666687
1048	goal + feedback	45	1e3	-0.013018495238095491
1048	goal + feedback	45	1050	0.03214376666666633
1048	goal + feedback	45	1100	0.01475726666666636
1048	goal + feedback	45	1150	-0.08092073333333356
1048	goal + feedback	46	-200	-0.07795224423963124
1048	goal + feedback	46	-150	-0.0802168870967741
1048	goal + feedback	46	-100	-0.02814172043010747
1048	goal + feedback	46	-50	0.08476461290322579
1048	goal + feedback	46	0	0.1145382795698926
1048	goal + feedback	46	50	0.17132927956989263
1048	goal + feedback	46	100	0.12320427956989259
1048	goal + feedback	46	150	-0.055078553763440764
1048	goal + feedback	46	200	0.014420279569892521
1048	goal + feedback	46	250	0.002041279569892529
1048	goal + feedback	46	300	-2.9122043010739357e-4
1048	goal + feedback	46	350	-0.009212387096774114
1048	goal + feedback	46	400	0.09636644623655914
1048	goal + feedback	46	450	0.15430227956989243
1048	goal + feedback	46	500	0.23207727956989252
1048	goal + feedback	46	550	0.13506594623655918
1048	goal + feedback	46	600	0.08457894623655922
1048	goal + feedback	46	650	0.03653394623655933
1048	goal + feedback	46	700	0.27747561290322587
1048	goal + feedback	46	750	NA
1048	goal + feedback	46	800	0.23289594623655926
1048	goal + feedback	46	850	0.46415077956989265
1048	goal + feedback	46	900	0.30252394623655915
1048	goal + feedback	46	950	0.22993527956989265
1048	goal + feedback	46	1e3	0.10709577956989251
1048	goal + feedback	46	1050	0.10423894623655923
1048	goal + feedback	46	1100	0.2138439462365591
1048	goal + feedback	46	1150	0.18458644623655918
1048	goal + feedback	47	-200	0.048439511520737256
1048	goal + feedback	47	-150	-0.04070810752688181
1048	goal + feedback	47	-100	0.012709225806451471
1048	goal + feedback	47	-50	-0.01748944086021516
1048	goal + feedback	47	0	-0.011024440860215146
1048	goal + feedback	47	50	-0.025230940860215156
1048	goal + feedback	47	100	0.027617059139784777
1048	goal + feedback	47	150	0.06604622580645152
1048	goal + feedback	47	200	0.09150789247311823
1048	goal + feedback	47	250	0.12056355913978482
1048	goal + feedback	47	300	0.09422422580645155
1048	goal + feedback	47	350	0.25605055913978486
1048	goal + feedback	47	400	0.2891478924731182
1048	goal + feedback	47	450	0.24097689247311815
