Subject	condition	TrialId	bin	pupil_change
963	goal + no feedback	50	750	NA
963	goal + no feedback	50	800	NA
963	goal + no feedback	50	850	NA
963	goal + no feedback	50	900	NA
963	goal + no feedback	50	950	NA
963	goal + no feedback	50	1e3	NA
963	goal + no feedback	50	1050	-0.024042298387096928
963	goal + no feedback	50	1100	-0.018157148387096988
963	goal + no feedback	50	1150	-0.011824298387097087
963	goal + no feedback	51	-200	NA
963	goal + no feedback	51	-150	NA
963	goal + no feedback	51	-100	-0.2413106666666669
963	goal + no feedback	51	-50	-0.26064166666666666
963	goal + no feedback	51	0	0.25419799999999987
963	goal + no feedback	51	50	0.5249930833333332
963	goal + no feedback	51	100	0.22485858333333308
963	goal + no feedback	51	150	0.1290365333333332
963	goal + no feedback	51	200	-0.11584506666666669
963	goal + no feedback	51	250	-0.047732666666666757
963	goal + no feedback	51	300	NA
963	goal + no feedback	51	350	NA
963	goal + no feedback	51	400	NA
963	goal + no feedback	51	450	NA
963	goal + no feedback	51	500	NA
963	goal + no feedback	51	550	NA
963	goal + no feedback	51	600	NA
963	goal + no feedback	51	650	NA
963	goal + no feedback	51	700	NA
963	goal + no feedback	51	750	NA
963	goal + no feedback	51	800	NA
963	goal + no feedback	51	850	NA
963	goal + no feedback	51	900	NA
963	goal + no feedback	51	950	NA
963	goal + no feedback	51	1e3	NA
963	goal + no feedback	51	1050	NA
963	goal + no feedback	51	1100	NA
963	goal + no feedback	51	1150	NA
963	goal + no feedback	52	-200	NA
963	goal + no feedback	52	-150	NA
963	goal + no feedback	52	-100	NA
963	goal + no feedback	52	-50	NA
963	goal + no feedback	52	0	NA
963	goal + no feedback	52	50	NA
963	goal + no feedback	52	100	NA
963	goal + no feedback	52	150	NA
963	goal + no feedback	52	200	NA
963	goal + no feedback	52	250	NA
963	goal + no feedback	52	300	NA
963	goal + no feedback	52	350	NA
963	goal + no feedback	52	400	NA
963	goal + no feedback	52	450	NA
963	goal + no feedback	52	500	NA
963	goal + no feedback	52	550	NA
963	goal + no feedback	52	600	NA
963	goal + no feedback	52	650	NA
963	goal + no feedback	52	700	NA
963	goal + no feedback	52	750	NA
963	goal + no feedback	52	800	NA
963	goal + no feedback	52	850	NA
963	goal + no feedback	52	900	NA
963	goal + no feedback	52	950	NA
963	goal + no feedback	52	1e3	NA
963	goal + no feedback	52	1050	NA
963	goal + no feedback	52	1100	NA
963	goal + no feedback	52	1150	NA
963	goal + no feedback	53	-200	-0.011301129032258344
963	goal + no feedback	53	-150	-0.00941079569892489
963	goal + no feedback	53	-100	0.005900704301075106
963	goal + no feedback	53	-50	9.992043010751406e-4
963	goal + no feedback	53	0	0.01569553763440849
963	goal + no feedback	53	50	-0.011581629032258345
963	goal + no feedback	53	100	-0.030619962365591613
963	goal + no feedback	53	150	-0.013564295698924958
963	goal + no feedback	53	200	-0.012306929032258208
963	goal + no feedback	53	250	0.008386037634408408
963	goal + no feedback	53	300	-0.009654962365591638
963	goal + no feedback	53	350	-0.005296795698924865
963	goal + no feedback	53	400	0.006813204301075053
963	goal + no feedback	53	450	0.009135870967741776
963	goal + no feedback	53	500	0.03704387096774179
963	goal + no feedback	53	550	0.006327704301074988
963	goal + no feedback	53	600	0.010173870967741694
963	goal + no feedback	53	650	0.0627218709677418
963	goal + no feedback	53	700	0.10017787096774178
963	goal + no feedback	53	750	NA
963	goal + no feedback	53	800	NA
963	goal + no feedback	53	850	NA
963	goal + no feedback	53	900	NA
963	goal + no feedback	53	950	NA
963	goal + no feedback	53	1e3	0.13159137096774165
963	goal + no feedback	53	1050	0.23543070430107513
963	goal + no feedback	53	1100	0.09525103763440838
963	goal + no feedback	53	1150	0.15816287096774176
963	goal + no feedback	54	-200	NA
963	goal + no feedback	54	-150	NA
963	goal + no feedback	54	-100	NA
963	goal + no feedback	54	-50	NA
963	goal + no feedback	54	0	NA
963	goal + no feedback	54	50	NA
963	goal + no feedback	54	100	NA
963	goal + no feedback	54	150	NA
963	goal + no feedback	54	200	NA
963	goal + no feedback	54	250	NA
963	goal + no feedback	54	300	NA
963	goal + no feedback	54	350	NA
963	goal + no feedback	54	400	NA
963	goal + no feedback	54	450	NA
963	goal + no feedback	54	500	NA
963	goal + no feedback	54	550	NA
963	goal + no feedback	54	600	NA
963	goal + no feedback	54	650	NA
963	goal + no feedback	54	700	NA
963	goal + no feedback	54	750	NA
963	goal + no feedback	54	800	NA
963	goal + no feedback	54	850	NA
963	goal + no feedback	54	900	NA
963	goal + no feedback	54	950	NA
963	goal + no feedback	54	1e3	NA
963	goal + no feedback	54	1050	NA
963	goal + no feedback	54	1100	NA
963	goal + no feedback	54	1150	NA
963	goal + no feedback	55	-200	NA
963	goal + no feedback	55	-150	NA
963	goal + no feedback	55	-100	NA
963	goal + no feedback	55	-50	NA
963	goal + no feedback	55	0	NA
963	goal + no feedback	55	50	NA
963	goal + no feedback	55	100	NA
963	goal + no feedback	55	150	NA
963	goal + no feedback	55	200	NA
963	goal + no feedback	55	250	NA
963	goal + no feedback	55	300	NA
963	goal + no feedback	55	350	NA
963	goal + no feedback	55	400	NA
963	goal + no feedback	55	450	NA
963	goal + no feedback	55	500	NA
963	goal + no feedback	55	550	NA
963	goal + no feedback	55	600	NA
963	goal + no feedback	55	650	NA
963	goal + no feedback	55	700	NA
963	goal + no feedback	55	750	NA
963	goal + no feedback	55	800	NA
963	goal + no feedback	55	850	NA
963	goal + no feedback	55	900	NA
963	goal + no feedback	55	950	NA
963	goal + no feedback	55	1e3	NA
963	goal + no feedback	55	1050	NA
963	goal + no feedback	55	1100	NA
963	goal + no feedback	55	1150	NA
963	goal + no feedback	56	-200	0.014996824884792734
963	goal + no feedback	56	-150	0.03119730107526893
963	goal + no feedback	56	-100	0.004098467741935637
963	goal + no feedback	56	-50	-0.017359865591397645
963	goal + no feedback	56	0	-0.03543219892473104
963	goal + no feedback	56	50	-0.04366253225806438
963	goal + no feedback	56	100	-0.06040836559139762
963	goal + no feedback	56	150	-0.0790445322580644
963	goal + no feedback	56	200	-0.060144865591397645
963	goal + no feedback	56	250	-0.030447032258064482
963	goal + no feedback	56	300	-0.03648986559139766
963	goal + no feedback	56	350	-0.04572036559139773
963	goal + no feedback	56	400	-0.010211865591397714
963	goal + no feedback	56	450	-0.011201198924731
963	goal + no feedback	56	500	0.019239467741935634
963	goal + no feedback	56	550	0.04510180107526899
963	goal + no feedback	56	600	0.06267130107526893
963	goal + no feedback	56	650	0.06691630107526891
963	goal + no feedback	56	700	0.1325321677419356
963	goal + no feedback	56	750	NA
963	goal + no feedback	56	800	NA
963	goal + no feedback	56	850	NA
963	goal + no feedback	56	900	NA
963	goal + no feedback	56	950	0.040198467741935584
963	goal + no feedback	56	1e3	0.1663271677419357
963	goal + no feedback	56	1050	0.20144296774193574
963	goal + no feedback	56	1100	0.2550263010752689
963	goal + no feedback	56	1150	0.31821096774193575
963	goal + no feedback	57	-200	-2.220446049250313e-16
963	goal + no feedback	57	-150	NA
963	goal + no feedback	57	-100	NA
963	goal + no feedback	57	-50	NA
963	goal + no feedback	57	0	NA
963	goal + no feedback	57	50	NA
963	goal + no feedback	57	100	NA
963	goal + no feedback	57	150	NA
963	goal + no feedback	57	200	NA
963	goal + no feedback	57	250	NA
963	goal + no feedback	57	300	NA
963	goal + no feedback	57	350	NA
963	goal + no feedback	57	400	NA
963	goal + no feedback	57	450	NA
963	goal + no feedback	57	500	NA
963	goal + no feedback	57	550	NA
963	goal + no feedback	57	600	NA
963	goal + no feedback	57	650	NA
963	goal + no feedback	57	700	NA
963	goal + no feedback	57	750	NA
963	goal + no feedback	57	800	NA
963	goal + no feedback	57	850	NA
963	goal + no feedback	57	900	NA
963	goal + no feedback	57	950	NA
963	goal + no feedback	57	1e3	NA
963	goal + no feedback	57	1050	NA
963	goal + no feedback	57	1100	NA
963	goal + no feedback	57	1150	NA
963	goal + no feedback	58	-200	NA
963	goal + no feedback	58	-150	NA
963	goal + no feedback	58	-100	NA
963	goal + no feedback	58	-50	NA
963	goal + no feedback	58	0	-2.220446049250313e-16
963	goal + no feedback	58	50	-3.540000000000765e-4
963	goal + no feedback	58	100	-0.034879000000000326
963	goal + no feedback	58	150	-0.22013150000000037
963	goal + no feedback	58	200	-0.06745050000000019
963	goal + no feedback	58	250	0.014294499999999743
963	goal + no feedback	58	300	-0.18857150000000011
963	goal + no feedback	58	350	-0.24885033333333348
963	goal + no feedback	58	400	-0.2574660000000002
963	goal + no feedback	58	450	NA
963	goal + no feedback	58	500	-0.16296816666666677
963	goal + no feedback	58	550	-0.26880866666666686
963	goal + no feedback	58	600	-0.28755350000000024
963	goal + no feedback	58	650	NA
963	goal + no feedback	58	700	-0.24233075000000026
963	goal + no feedback	58	750	-0.29143883333333354
963	goal + no feedback	58	800	NA
963	goal + no feedback	58	850	NA
963	goal + no feedback	58	900	NA
963	goal + no feedback	58	950	NA
963	goal + no feedback	58	1e3	NA
963	goal + no feedback	58	1050	NA
963	goal + no feedback	58	1100	NA
963	goal + no feedback	58	1150	-0.4419875000000002
963	goal + no feedback	59	-200	NA
963	goal + no feedback	59	-150	0
963	goal + no feedback	59	-100	NA
963	goal + no feedback	59	-50	NA
963	goal + no feedback	59	0	NA
963	goal + no feedback	59	50	NA
963	goal + no feedback	59	100	NA
963	goal + no feedback	59	150	NA
963	goal + no feedback	59	200	NA
963	goal + no feedback	59	250	NA
963	goal + no feedback	59	300	NA
963	goal + no feedback	59	350	NA
963	goal + no feedback	59	400	NA
963	goal + no feedback	59	450	NA
963	goal + no feedback	59	500	NA
963	goal + no feedback	59	550	NA
963	goal + no feedback	59	600	NA
963	goal + no feedback	59	650	NA
963	goal + no feedback	59	700	NA
963	goal + no feedback	59	750	NA
963	goal + no feedback	59	800	NA
963	goal + no feedback	59	850	NA
963	goal + no feedback	59	900	NA
963	goal + no feedback	59	950	NA
963	goal + no feedback	59	1e3	NA
963	goal + no feedback	59	1050	NA
963	goal + no feedback	59	1100	NA
963	goal + no feedback	59	1150	NA
963	goal + no feedback	60	-200	0.09379535714285699
963	goal + no feedback	60	-150	-0.054749642857142865
963	goal + no feedback	60	-100	-0.11713714285714283
963	goal + no feedback	60	-50	NA
963	goal + no feedback	60	0	NA
963	goal + no feedback	60	50	-0.24882914285714297
963	goal + no feedback	60	100	-0.13837180952380956
963	goal + no feedback	60	150	-0.010358642857143089
963	goal + no feedback	60	200	-0.023354976190476256
963	goal + no feedback	60	250	-0.026927309523809617
963	goal + no feedback	60	300	-0.014225642857142931
963	goal + no feedback	60	350	-0.08920730952380958
963	goal + no feedback	60	400	-0.2053721428571429
963	goal + no feedback	60	450	-0.1301703095238096
963	goal + no feedback	60	500	-0.13003714285714296
963	goal + no feedback	60	550	-0.1251389761904762
963	goal + no feedback	60	600	-0.027138976190476338
963	goal + no feedback	60	650	-0.0755533095238096
963	goal + no feedback	60	700	-0.15827164285714299
963	goal + no feedback	60	750	-0.2140163095238096
963	goal + no feedback	60	800	-0.22799730952380962
963	goal + no feedback	60	850	-0.2046740714285715
963	goal + no feedback	60	900	-0.195026042857143
963	goal + no feedback	60	950	0.07304885714285714
963	goal + no feedback	60	1e3	NA
963	goal + no feedback	60	1050	NA
963	goal + no feedback	60	1100	NA
963	goal + no feedback	60	1150	-0.650057642857143
963	goal + no feedback	61	-200	-0.01196752995391678
963	goal + no feedback	61	-150	0.013770946236559315
963	goal + no feedback	61	-100	0.011476946236559296
963	goal + no feedback	61	-50	0.0038676129032260143
963	goal + no feedback	61	0	-0.015153387096774162
963	goal + no feedback	61	50	-0.017072887096774014
963	goal + no feedback	61	100	0.004287612903225953
963	goal + no feedback	61	150	0.1009024462365593
963	goal + no feedback	61	200	0.09553577956989263
963	goal + no feedback	61	250	0.13238661290322615
963	goal + no feedback	61	300	0.07236594623655927
963	goal + no feedback	61	350	0.105333112903226
963	goal + no feedback	61	400	0.17901661290322593
963	goal + no feedback	61	450	0.16214811290322584
963	goal + no feedback	61	500	0.13284861290322603
963	goal + no feedback	61	550	0.16453827956989264
963	goal + no feedback	61	600	0.2114142795698927
963	goal + no feedback	61	650	0.26045977956989264
963	goal + no feedback	61	700	0.2810379462365593
963	goal + no feedback	61	750	0.3355896129032259
963	goal + no feedback	61	800	0.3148926129032259
963	goal + no feedback	61	850	0.3517516129032259
963	goal + no feedback	61	900	0.364131612903226
963	goal + no feedback	61	950	0.3491557795698926
963	goal + no feedback	61	1e3	0.36581377956989275
963	goal + no feedback	61	1050	0.34838861290322604
963	goal + no feedback	61	1100	0.2879136129032258
963	goal + no feedback	61	1150	NA
963	goal + no feedback	62	-200	-0.008715583333333147
963	goal + no feedback	62	-150	0.008715583333333518
963	goal + no feedback	62	-100	NA
963	goal + no feedback	62	-50	NA
963	goal + no feedback	62	0	NA
963	goal + no feedback	62	50	NA
963	goal + no feedback	62	100	NA
963	goal + no feedback	62	150	-0.1696179166666664
963	goal + no feedback	62	200	-0.14673391666666658
963	goal + no feedback	62	250	-0.17049158333333322
963	goal + no feedback	62	300	-0.12416624999999988
963	goal + no feedback	62	350	-0.14476491666666655
963	goal + no feedback	62	400	-0.1442139166666665
963	goal + no feedback	62	450	-0.18694241666666653
963	goal + no feedback	62	500	-0.19722741666666654
963	goal + no feedback	62	550	-0.2394335833333332
963	goal + no feedback	62	600	-0.2420072499999998
963	goal + no feedback	62	650	-0.2384830833333332
963	goal + no feedback	62	700	-0.3123249166666664
963	goal + no feedback	62	750	NA
963	goal + no feedback	62	800	NA
963	goal + no feedback	62	850	-0.8180799166666666
963	goal + no feedback	62	900	-0.24552308333333314
963	goal + no feedback	62	950	-0.08256424999999983
963	goal + no feedback	62	1e3	-0.12000074999999984
963	goal + no feedback	62	1050	-0.25712774999999977
963	goal + no feedback	62	1100	-0.3443512499999997
963	goal + no feedback	62	1150	-0.3137494166666665
963	goal + no feedback	63	-200	0.035777269230769404
963	goal + no feedback	63	-150	-0.004409630769230599
963	goal + no feedback	63	-100	-0.02345973076923058
963	goal + no feedback	63	-50	0.1067147692307695
963	goal + no feedback	63	0	-0.06238223076923077
963	goal + no feedback	63	50	-0.09706923076923069
963	goal + no feedback	63	100	0.016916269230769165
963	goal + no feedback	63	150	-0.01620473076923079
963	goal + no feedback	63	200	-0.36680823076923064
963	goal + no feedback	63	250	NA
963	goal + no feedback	63	300	NA
963	goal + no feedback	63	350	-0.16624723076923065
963	goal + no feedback	63	400	-0.07970483076923066
963	goal + no feedback	63	450	0.056573169230769424
963	goal + no feedback	63	500	0.2137587692307692
963	goal + no feedback	63	550	0.13379676923076955
963	goal + no feedback	63	600	0.0037977692307692066
963	goal + no feedback	63	650	0.05172876923076952
963	goal + no feedback	63	700	NA
963	goal + no feedback	63	750	NA
963	goal + no feedback	63	800	NA
963	goal + no feedback	63	850	NA
963	goal + no feedback	63	900	NA
963	goal + no feedback	63	950	NA
963	goal + no feedback	63	1e3	-0.3822882307692306
963	goal + no feedback	63	1050	-0.1812613974358972
963	goal + no feedback	63	1100	0.08351436923076942
963	goal + no feedback	63	1150	0.17905193589743607
963	goal + no feedback	64	-200	NA
963	goal + no feedback	64	-150	NA
963	goal + no feedback	64	-100	NA
963	goal + no feedback	64	-50	NA
963	goal + no feedback	64	0	NA
963	goal + no feedback	64	50	NA
963	goal + no feedback	64	100	NA
963	goal + no feedback	64	150	NA
963	goal + no feedback	64	200	NA
963	goal + no feedback	64	250	NA
963	goal + no feedback	64	300	NA
963	goal + no feedback	64	350	NA
963	goal + no feedback	64	400	NA
963	goal + no feedback	64	450	NA
963	goal + no feedback	64	500	NA
963	goal + no feedback	64	550	NA
963	goal + no feedback	64	600	NA
963	goal + no feedback	64	650	NA
963	goal + no feedback	64	700	NA
963	goal + no feedback	64	750	NA
963	goal + no feedback	64	800	NA
963	goal + no feedback	64	850	NA
963	goal + no feedback	64	900	NA
963	goal + no feedback	64	950	NA
963	goal + no feedback	64	1e3	NA
963	goal + no feedback	64	1050	NA
963	goal + no feedback	64	1100	NA
963	goal + no feedback	64	1150	NA
963	goal + no feedback	65	-200	NA
963	goal + no feedback	65	-150	-0.2331700789473683
963	goal + no feedback	65	-100	0.0321700877192983
963	goal + no feedback	65	-50	0.12399202105263152
963	goal + no feedback	65	0	-0.05777341228070165
963	goal + no feedback	65	50	-0.10366872180451121
963	goal + no feedback	65	100	-0.11613291228070177
963	goal + no feedback	65	150	-0.14590057894736827
963	goal + no feedback	65	200	-0.1132525789473684
963	goal + no feedback	65	250	-0.12198091228070163
963	goal + no feedback	65	300	-0.1191109122807017
963	goal + no feedback	65	350	-0.11458141228070169
963	goal + no feedback	65	400	-0.13386057894736836
963	goal + no feedback	65	450	-0.1587750789473684
963	goal + no feedback	65	500	-0.13615491228070162
963	goal + no feedback	65	550	-0.13624707894736834
963	goal + no feedback	65	600	-0.1298450789473684
963	goal + no feedback	65	650	-0.12020924561403505
963	goal + no feedback	65	700	-0.041219578947368385
963	goal + no feedback	65	750	-0.03690857894736843
963	goal + no feedback	65	800	NA
963	goal + no feedback	65	850	NA
963	goal + no feedback	65	900	NA
963	goal + no feedback	65	950	-0.19048257894736853
963	goal + no feedback	65	1e3	0.04953492105263161
963	goal + no feedback	65	1050	0.09343408771929829
963	goal + no feedback	65	1100	0.050357421052631635
963	goal + no feedback	65	1150	0.004899254385964946
963	goal + no feedback	66	-200	-0.061466138248847786
963	goal + no feedback	66	-150	-0.033824709677419275
963	goal + no feedback	66	-100	-0.010182543010752573
963	goal + no feedback	66	-50	0.03308079032258079
963	goal + no feedback	66	0	0.08263695698924749
963	goal + no feedback	66	50	0.04221412365591415
963	goal + no feedback	66	100	-0.006050043010752552
963	goal + no feedback	66	150	-0.05280337634408583
963	goal + no feedback	66	200	-0.018779709677419303
963	goal + no feedback	66	250	-0.046495543010752614
963	goal + no feedback	66	300	-0.04262404301075259
963	goal + no feedback	66	350	-0.029667543010752546
963	goal + no feedback	66	400	-0.01786787634408597
963	goal + no feedback	66	450	-0.015843709677419177
963	goal + no feedback	66	500	0.02543662365591411
963	goal + no feedback	66	550	0.05434962365591415
963	goal + no feedback	66	600	0.08446029032258077
963	goal + no feedback	66	650	0.09609862365591419
963	goal + no feedback	66	700	NA
963	goal + no feedback	66	750	NA
963	goal + no feedback	66	800	NA
963	goal + no feedback	66	850	NA
963	goal + no feedback	66	900	-0.16355970967741928
963	goal + no feedback	66	950	0.11493169032258085
963	goal + no feedback	66	1e3	0.27206729032258065
963	goal + no feedback	66	1050	0.3300344569892475
963	goal + no feedback	66	1100	0.37101345698924737
963	goal + no feedback	66	1150	0.3963880403225807
963	goal + no feedback	67	-200	-0.02857440000000011
963	goal + no feedback	67	-150	0.07095859999999998
963	goal + no feedback	67	-100	NA
963	goal + no feedback	67	-50	-0.006904900000000103
963	goal + no feedback	67	0	NA
963	goal + no feedback	67	50	NA
963	goal + no feedback	67	100	-0.08105640000000003
963	goal + no feedback	67	150	NA
963	goal + no feedback	67	200	NA
963	goal + no feedback	67	250	NA
963	goal + no feedback	67	300	NA
963	goal + no feedback	67	350	NA
963	goal + no feedback	67	400	NA
963	goal + no feedback	67	450	NA
963	goal + no feedback	67	500	-0.0030344000000002147
963	goal + no feedback	67	550	-0.01917239999999998
963	goal + no feedback	67	600	NA
963	goal + no feedback	67	650	NA
963	goal + no feedback	67	700	NA
963	goal + no feedback	67	750	0.004128600000000038
963	goal + no feedback	67	800	0.2030015999999999
963	goal + no feedback	67	850	NA
963	goal + no feedback	67	900	NA
963	goal + no feedback	67	950	NA
963	goal + no feedback	67	1e3	NA
963	goal + no feedback	67	1050	NA
963	goal + no feedback	67	1100	NA
963	goal + no feedback	67	1150	NA
963	goal + no feedback	68	-200	NA
963	goal + no feedback	68	-150	NA
963	goal + no feedback	68	-100	NA
963	goal + no feedback	68	-50	NA
963	goal + no feedback	68	0	0
963	goal + no feedback	68	50	NA
963	goal + no feedback	68	100	NA
963	goal + no feedback	68	150	NA
963	goal + no feedback	68	200	NA
963	goal + no feedback	68	250	NA
963	goal + no feedback	68	300	NA
963	goal + no feedback	68	350	NA
963	goal + no feedback	68	400	NA
963	goal + no feedback	68	450	NA
963	goal + no feedback	68	500	NA
963	goal + no feedback	68	550	NA
963	goal + no feedback	68	600	NA
963	goal + no feedback	68	650	NA
963	goal + no feedback	68	700	NA
963	goal + no feedback	68	750	NA
963	goal + no feedback	68	800	NA
963	goal + no feedback	68	850	NA
963	goal + no feedback	68	900	NA
963	goal + no feedback	68	950	NA
963	goal + no feedback	68	1e3	NA
963	goal + no feedback	68	1050	NA
963	goal + no feedback	68	1100	NA
963	goal + no feedback	68	1150	NA
963	goal + no feedback	69	-200	NA
963	goal + no feedback	69	-150	NA
963	goal + no feedback	69	-100	NA
963	goal + no feedback	69	-50	NA
963	goal + no feedback	69	0	NA
963	goal + no feedback	69	50	NA
963	goal + no feedback	69	100	NA
963	goal + no feedback	69	150	NA
963	goal + no feedback	69	200	NA
963	goal + no feedback	69	250	NA
963	goal + no feedback	69	300	NA
963	goal + no feedback	69	350	NA
963	goal + no feedback	69	400	NA
963	goal + no feedback	69	450	NA
963	goal + no feedback	69	500	NA
963	goal + no feedback	69	550	NA
963	goal + no feedback	69	600	NA
963	goal + no feedback	69	650	NA
963	goal + no feedback	69	700	NA
963	goal + no feedback	69	750	NA
963	goal + no feedback	69	800	NA
963	goal + no feedback	69	850	NA
963	goal + no feedback	69	900	NA
963	goal + no feedback	69	950	NA
963	goal + no feedback	69	1e3	NA
963	goal + no feedback	69	1050	NA
963	goal + no feedback	69	1100	NA
963	goal + no feedback	69	1150	NA
963	goal + no feedback	70	-200	NA
963	goal + no feedback	70	-150	NA
963	goal + no feedback	70	-100	NA
963	goal + no feedback	70	-50	NA
963	goal + no feedback	70	0	NA
963	goal + no feedback	70	50	NA
963	goal + no feedback	70	100	NA
963	goal + no feedback	70	150	NA
963	goal + no feedback	70	200	NA
963	goal + no feedback	70	250	NA
963	goal + no feedback	70	300	NA
963	goal + no feedback	70	350	NA
963	goal + no feedback	70	400	NA
963	goal + no feedback	70	450	NA
963	goal + no feedback	70	500	NA
963	goal + no feedback	70	550	NA
963	goal + no feedback	70	600	NA
963	goal + no feedback	70	650	NA
963	goal + no feedback	70	700	NA
963	goal + no feedback	70	750	NA
963	goal + no feedback	70	800	NA
963	goal + no feedback	70	850	NA
963	goal + no feedback	70	900	NA
963	goal + no feedback	70	950	NA
963	goal + no feedback	70	1e3	NA
963	goal + no feedback	70	1050	NA
963	goal + no feedback	70	1100	NA
963	goal + no feedback	70	1150	NA
963	goal + no feedback	71	-200	NA
963	goal + no feedback	71	-150	NA
963	goal + no feedback	71	-100	NA
963	goal + no feedback	71	-50	0.03946850000000013
963	goal + no feedback	71	0	-0.07893699999999981
963	goal + no feedback	71	50	NA
963	goal + no feedback	71	100	NA
963	goal + no feedback	71	150	NA
963	goal + no feedback	71	200	NA
963	goal + no feedback	71	250	NA
963	goal + no feedback	71	300	0.24636349999999996
963	goal + no feedback	71	350	0.23765616666666686
963	goal + no feedback	71	400	0.2564901666666668
963	goal + no feedback	71	450	0.3035425000000002
963	goal + no feedback	71	500	0.33882166666666663
963	goal + no feedback	71	550	0.3489146000000001
963	goal + no feedback	71	600	0.360170142857143
963	goal + no feedback	71	650	0.34828200000000004
963	goal + no feedback	71	700	0.34467700000000007
963	goal + no feedback	71	750	0.3493913333333334
963	goal + no feedback	71	800	0.33100666666666684
963	goal + no feedback	71	850	0.22373033333333336
963	goal + no feedback	71	900	0.15568733333333337
963	goal + no feedback	71	950	0.13879850000000013
963	goal + no feedback	71	1e3	0.061305166666666855
963	goal + no feedback	71	1050	0.021010333333333502
963	goal + no feedback	71	1100	0.060875500000000006
963	goal + no feedback	71	1150	0.08347083333333338
963	goal + no feedback	72	-200	-0.0036329166666668002
963	goal + no feedback	72	-150	0.0036329166666665045
963	goal + no feedback	72	-100	NA
963	goal + no feedback	72	-50	NA
963	goal + no feedback	72	0	NA
963	goal + no feedback	72	50	0.08678658333333322
963	goal + no feedback	72	100	0.16008358333333325
963	goal + no feedback	72	150	0.10476115476190458
963	goal + no feedback	72	200	0.03423598333333313
963	goal + no feedback	72	250	0.02340929761904745
963	goal + no feedback	72	300	0.0051367499999998385
963	goal + no feedback	72	350	-0.006453583333333457
963	goal + no feedback	72	400	-0.012477750000000102
963	goal + no feedback	72	450	-0.014037583333333417
963	goal + no feedback	72	500	-0.030283750000000092
963	goal + no feedback	72	550	-0.01238508333333351
963	goal + no feedback	72	600	-0.01273125000000023
963	goal + no feedback	72	650	-0.01154258333333343
963	goal + no feedback	72	700	0.0014707499999998912
963	goal + no feedback	72	750	0.02645758333333319
963	goal + no feedback	72	800	NA
963	goal + no feedback	72	850	NA
963	goal + no feedback	72	900	NA
963	goal + no feedback	72	950	0.15412358333333298
963	goal + no feedback	72	1e3	0.28877274999999986
963	goal + no feedback	72	1050	0.11944608333333322
963	goal + no feedback	72	1100	0.08698224999999993
963	goal + no feedback	72	1150	0.1085665833333332
963	goal + no feedback	73	-200	0.05994475714285701
963	goal + no feedback	73	-150	0.008448566666666565
963	goal + no feedback	73	-100	-0.018826100000000068
963	goal + no feedback	73	-50	0.0019673999999999894
963	goal + no feedback	73	0	-0.07383050000000005
963	goal + no feedback	73	50	-0.06953267142857149
963	goal + no feedback	73	100	-0.08778759999999997
963	goal + no feedback	73	150	-0.10711226666666669
963	goal + no feedback	73	200	-0.09121126666666668
963	goal + no feedback	73	250	-0.07526876666666664
963	goal + no feedback	73	300	-0.052336433333333376
963	goal + no feedback	73	350	-0.024137433333333364
963	goal + no feedback	73	400	-0.042513766666666696
963	goal + no feedback	73	450	-0.05431293333333335
963	goal + no feedback	73	500	-0.07564776666666662
963	goal + no feedback	73	550	-0.04607770000000002
963	goal + no feedback	73	600	-0.05395952857142859
963	goal + no feedback	73	650	-0.04316043333333338
963	goal + no feedback	73	700	-0.016058100000000113
963	goal + no feedback	73	750	0.001505566666666643
963	goal + no feedback	73	800	-0.052545600000000046
963	goal + no feedback	73	850	NA
963	goal + no feedback	73	900	NA
963	goal + no feedback	73	950	NA
963	goal + no feedback	73	1e3	NA
963	goal + no feedback	73	1050	-0.4380630999999999
963	goal + no feedback	73	1100	-0.1519933
963	goal + no feedback	73	1150	0.07432989999999995
963	goal + no feedback	76	-200	0.06098938095238086
963	goal + no feedback	76	-150	0.014345014285714174
963	goal + no feedback	76	-100	-0.027838952380952502
963	goal + no feedback	76	-50	-0.021026452380952538
963	goal + no feedback	76	0	-0.02889378571428569
963	goal + no feedback	76	50	-0.02096528571428591
963	goal + no feedback	76	100	0.05403071428571404
963	goal + no feedback	76	150	0.0760674142857141
963	goal + no feedback	76	200	0.1678710142857141
963	goal + no feedback	76	250	0.05039488095238095
963	goal + no feedback	76	300	-0.017042535714285934
963	goal + no feedback	76	350	-0.13120445238095257
963	goal + no feedback	76	400	-0.030781119047619043
963	goal + no feedback	76	450	-0.10818707142857154
963	goal + no feedback	76	500	0.01605171428571417
963	goal + no feedback	76	550	-0.034278785714285664
963	goal + no feedback	76	600	0.10077396428571417
963	goal + no feedback	76	650	0.046292880952380745
963	goal + no feedback	76	700	-0.03143278571428598
963	goal + no feedback	76	750	-0.01997703571428583
963	goal + no feedback	76	800	-0.057904185714285905
963	goal + no feedback	76	850	-6.7145238095249e-4
963	goal + no feedback	76	900	NA
963	goal + no feedback	76	950	NA
963	goal + no feedback	76	1e3	NA
963	goal + no feedback	76	1050	NA
963	goal + no feedback	76	1100	NA
963	goal + no feedback	76	1150	NA
963	goal + no feedback	77	-200	NA
963	goal + no feedback	77	-150	NA
963	goal + no feedback	77	-100	NA
963	goal + no feedback	77	-50	NA
963	goal + no feedback	77	0	NA
963	goal + no feedback	77	50	NA
963	goal + no feedback	77	100	NA
963	goal + no feedback	77	150	NA
