Subject	condition	TrialId	bin	pupil_change
1065	goal + no feedback	33	1150	-0.37239560752688156
1065	goal + no feedback	34	-200	-0.02146702764976974
1065	goal + no feedback	34	-150	-5.284086021507909e-4
1065	goal + no feedback	34	-100	0.00942192473118264
1065	goal + no feedback	34	-50	-1.954086021507262e-4
1065	goal + no feedback	34	0	0.01634675806451602
1065	goal + no feedback	34	50	0.03393909139784931
1065	goal + no feedback	34	100	0.045992758064516005
1065	goal + no feedback	34	150	0.04012592473118263
1065	goal + no feedback	34	200	0.0382729247311826
1065	goal + no feedback	34	250	0.040586924731182604
1065	goal + no feedback	34	300	0.037478424731182645
1065	goal + no feedback	34	350	0.04984125806451586
1065	goal + no feedback	34	400	0.06623692473118263
1065	goal + no feedback	34	450	0.08572575806451595
1065	goal + no feedback	34	500	0.1185215913978493
1065	goal + no feedback	34	550	0.1363809247311826
1065	goal + no feedback	34	600	-0.13218324193548392
1065	goal + no feedback	34	650	NA
1065	goal + no feedback	34	700	NA
1065	goal + no feedback	34	750	-0.7722767419354839
1065	goal + no feedback	34	800	-0.541147241935484
1065	goal + no feedback	34	850	-0.34230690860215063
1065	goal + no feedback	34	900	-0.29272524193548405
1065	goal + no feedback	34	950	-0.2839655752688173
1065	goal + no feedback	34	1e3	-0.2597395752688174
1065	goal + no feedback	34	1050	-0.20717557526881736
1065	goal + no feedback	34	1100	-0.14976424193548402
1065	goal + no feedback	34	1150	-0.13930307526881727
1065	goal + no feedback	35	-200	0.09992889583333346
1065	goal + no feedback	35	-150	0.049312562500000025
1065	goal + no feedback	35	-100	NA
1065	goal + no feedback	35	-50	NA
1065	goal + no feedback	35	0	-0.1692272374999999
1065	goal + no feedback	35	50	-0.05788693749999988
1065	goal + no feedback	35	100	-0.0833194375
1065	goal + no feedback	35	150	-0.09100377083333333
1065	goal + no feedback	35	200	-0.13358543749999993
1065	goal + no feedback	35	250	-0.05267443749999989
1065	goal + no feedback	35	300	0.02736489583333331
1065	goal + no feedback	35	350	0.0764263958333334
1065	goal + no feedback	35	400	0.1692632291666667
1065	goal + no feedback	35	450	0.19000439583333337
1065	goal + no feedback	35	500	0.1817492291666667
1065	goal + no feedback	35	550	0.1811320625
1065	goal + no feedback	35	600	0.21861622916666668
1065	goal + no feedback	35	650	0.2532698958333333
1065	goal + no feedback	35	700	0.2898192291666668
1065	goal + no feedback	35	750	0.23980356250000012
1065	goal + no feedback	35	800	NA
1065	goal + no feedback	35	850	NA
1065	goal + no feedback	35	900	0.05343106250000007
1065	goal + no feedback	35	950	0.2764152767857144
1065	goal + no feedback	35	1e3	0.38268036250000004
1065	goal + no feedback	35	1050	0.3616897053571429
1065	goal + no feedback	35	1100	0.36173976250000006
1065	goal + no feedback	35	1150	0.41397684821428576
1065	goal + no feedback	36	-200	-0.008080138248847759
1065	goal + no feedback	36	-150	-0.0035257096774191274
1065	goal + no feedback	36	-100	-0.001959876344085787
1065	goal + no feedback	36	-50	0.004971956989247535
1065	goal + no feedback	36	0	0.00994045698924754
1065	goal + no feedback	36	50	0.005071456989247454
1065	goal + no feedback	36	100	-0.005596043010752376
1065	goal + no feedback	36	150	0.04454029032258081
1065	goal + no feedback	36	200	0.07357662365591426
1065	goal + no feedback	36	250	0.09032112365591405
1065	goal + no feedback	36	300	0.10584629032258075
1065	goal + no feedback	36	350	0.1472582903225809
1065	goal + no feedback	36	400	0.15142062365591405
1065	goal + no feedback	36	450	0.1732876236559142
1065	goal + no feedback	36	500	0.1841891236559142
1065	goal + no feedback	36	550	0.1847146236559142
1065	goal + no feedback	36	600	0.19527245698924744
1065	goal + no feedback	36	650	0.17557079032258086
1065	goal + no feedback	36	700	0.1432357903225808
1065	goal + no feedback	36	750	-0.15370170967741922
1065	goal + no feedback	36	800	NA
1065	goal + no feedback	36	850	NA
1065	goal + no feedback	36	900	-1.0357027096774192
1065	goal + no feedback	36	950	-0.45113920967741916
1065	goal + no feedback	36	1e3	-0.2717993763440858
1065	goal + no feedback	36	1050	-0.2135852096774192
1065	goal + no feedback	36	1100	-0.15630037634408586
1065	goal + no feedback	36	1150	-0.10393904301075259
1065	goal + no feedback	37	-200	0.04014681818181801
1065	goal + no feedback	37	-150	0.022948984848484583
1065	goal + no feedback	37	-100	7.76818181817962e-4
1065	goal + no feedback	37	-50	-0.09580893181818206
1065	goal + no feedback	37	0	NA
1065	goal + no feedback	37	50	NA
1065	goal + no feedback	37	100	NA
1065	goal + no feedback	37	150	-0.18547093181818197
1065	goal + no feedback	37	200	-0.106835181818182
1065	goal + no feedback	37	250	-0.046291515151515306
1065	goal + no feedback	37	300	-0.005698348484848663
1065	goal + no feedback	37	350	0.053808651515151316
1065	goal + no feedback	37	400	0.08341198484848467
1065	goal + no feedback	37	450	0.11324815151515126
1065	goal + no feedback	37	500	0.11363898484848467
1065	goal + no feedback	37	550	0.11092281818181804
1065	goal + no feedback	37	600	0.10402648484848472
1065	goal + no feedback	37	650	0.08277165151515124
1065	goal + no feedback	37	700	0.04611998484848456
1065	goal + no feedback	37	750	-0.030892181818181985
1065	goal + no feedback	37	800	-0.2886141818181822
1065	goal + no feedback	37	850	NA
1065	goal + no feedback	37	900	NA
1065	goal + no feedback	37	950	-0.31082718181818203
1065	goal + no feedback	37	1e3	-0.19960838181818205
1065	goal + no feedback	37	1050	-0.4099236818181821
1065	goal + no feedback	37	1100	-0.3846588484848487
1065	goal + no feedback	37	1150	-0.34008101515151545
1065	goal + no feedback	38	-200	0.026906935714285485
1065	goal + no feedback	38	-150	0.03717564999999978
1065	goal + no feedback	38	-100	-0.0032313500000001514
1065	goal + no feedback	38	-50	-0.3920143500000002
1065	goal + no feedback	38	0	NA
1065	goal + no feedback	38	50	-0.50924535
1065	goal + no feedback	38	100	-0.2839771833333334
1065	goal + no feedback	38	150	-0.08166468333333336
1065	goal + no feedback	38	200	0.0029839833333332364
1065	goal + no feedback	38	250	0.059221816666666406
1065	goal + no feedback	38	300	0.09998964999999986
1065	goal + no feedback	38	350	0.16068798333333323
1065	goal + no feedback	38	400	0.20212598333333318
1065	goal + no feedback	38	450	0.23866931666666655
1065	goal + no feedback	38	500	0.26608114999999977
1065	goal + no feedback	38	550	0.26975431666666655
1065	goal + no feedback	38	600	0.29010514999999987
1065	goal + no feedback	38	650	0.3081243166666665
1065	goal + no feedback	38	700	0.3227956499999998
1065	goal + no feedback	38	750	0.3446809833333333
1065	goal + no feedback	38	800	0.3083766499999998
1065	goal + no feedback	38	850	0.0018316499999997404
1065	goal + no feedback	38	900	NA
1065	goal + no feedback	38	950	NA
1065	goal + no feedback	38	1e3	-0.36878701666666674
1065	goal + no feedback	38	1050	-0.11564285000000019
1065	goal + no feedback	38	1100	0.013693483333333237
1065	goal + no feedback	38	1150	0.07148631666666667
1065	goal + no feedback	39	-200	0.07493936405529952
1065	goal + no feedback	39	-150	0.014543435483870862
1065	goal + no feedback	39	-100	-0.008957397849462293
1065	goal + no feedback	39	-50	-0.052035064516129013
1065	goal + no feedback	39	0	-0.04098023118279581
1065	goal + no feedback	39	50	-0.018083564516129098
1065	goal + no feedback	39	100	-0.030455564516129074
1065	goal + no feedback	39	150	-0.025657897849462374
1065	goal + no feedback	39	200	-0.029487731182795757
1065	goal + no feedback	39	250	-0.012561064516129075
1065	goal + no feedback	39	300	-0.042558231182795746
1065	goal + no feedback	39	350	-0.09991223118279573
1065	goal + no feedback	39	400	-0.09849006451612907
1065	goal + no feedback	39	450	-0.07764623118279575
1065	goal + no feedback	39	500	-0.03350123118279565
1065	goal + no feedback	39	550	0.007022435483871048
1065	goal + no feedback	39	600	0.03462810215053761
1065	goal + no feedback	39	650	0.07065443548387103
1065	goal + no feedback	39	700	0.033108335483871
1065	goal + no feedback	39	750	NA
1065	goal + no feedback	39	800	NA
1065	goal + no feedback	39	850	NA
1065	goal + no feedback	39	900	-1.4250042645161292
1065	goal + no feedback	39	950	-1.8085997311827957
1065	goal + no feedback	39	1e3	-1.7802068978494625
1065	goal + no feedback	39	1050	-1.746166064516129
1065	goal + no feedback	39	1100	-1.708235064516129
1065	goal + no feedback	39	1150	-1.6878800645161292
1065	goal + no feedback	40	-200	-0.10272964516129036
1065	goal + no feedback	40	-150	-0.05048431182795706
1065	goal + no feedback	40	-100	-0.018690811827956955
1065	goal + no feedback	40	-50	0.08205502150537636
1065	goal + no feedback	40	0	0.1069713548387096
1065	goal + no feedback	40	50	0.1424965215053763
1065	goal + no feedback	40	100	0.1745018548387097
1065	goal + no feedback	40	150	0.215606688172043
1065	goal + no feedback	40	200	0.24388002150537633
1065	goal + no feedback	40	250	0.2541448548387097
1065	goal + no feedback	40	300	0.2695073548387097
1065	goal + no feedback	40	350	0.289533688172043
1065	goal + no feedback	40	400	0.251629688172043
1065	goal + no feedback	40	450	0.28093385483870964
1065	goal + no feedback	40	500	0.3122033548387097
1065	goal + no feedback	40	550	0.30677952150537635
1065	goal + no feedback	40	600	0.3332881881720431
1065	goal + no feedback	40	650	0.26389060483870974
1065	goal + no feedback	40	700	NA
1065	goal + no feedback	40	750	NA
1065	goal + no feedback	40	800	NA
1065	goal + no feedback	40	850	-0.0052491451612903806
1065	goal + no feedback	40	900	0.06877735483870968
1065	goal + no feedback	40	950	0.09241952150537631
1065	goal + no feedback	40	1e3	0.14288235483870962
1065	goal + no feedback	40	1050	0.17892968817204302
1065	goal + no feedback	40	1100	0.24486718817204292
1065	goal + no feedback	40	1150	0.2684196881720429
1065	goal + no feedback	41	-200	-0.04336382488479286
1065	goal + no feedback	41	-150	-0.012865467741935754
1065	goal + no feedback	41	-100	-0.009870134408602294
1065	goal + no feedback	41	-50	0.013600032258064351
1065	goal + no feedback	41	0	0.05972669892473107
1065	goal + no feedback	41	50	0.0480918655913977
1065	goal + no feedback	41	100	0.046809032258064244
1065	goal + no feedback	41	150	0.07785003225806426
1065	goal + no feedback	41	200	0.052190865591397705
1065	goal + no feedback	41	250	0.04566336559139753
1065	goal + no feedback	41	300	0.04368986559139768
1065	goal + no feedback	41	350	0.04957936559139764
1065	goal + no feedback	41	400	0.06727619892473087
1065	goal + no feedback	41	450	0.057464698924731016
1065	goal + no feedback	41	500	0.057190532258064364
1065	goal + no feedback	41	550	0.0411523655913976
1065	goal + no feedback	41	600	0.050261698924731014
1065	goal + no feedback	41	650	-0.16319176774193575
1065	goal + no feedback	41	700	NA
1065	goal + no feedback	41	750	NA
1065	goal + no feedback	41	800	NA
1065	goal + no feedback	41	850	NA
1065	goal + no feedback	41	900	-0.676075301075269
1065	goal + no feedback	41	950	-0.45730568202764993
1065	goal + no feedback	41	1e3	-0.3558976344086023
1065	goal + no feedback	41	1050	-0.370873801075269
1065	goal + no feedback	41	1100	-0.3163656344086024
1065	goal + no feedback	41	1150	-0.22131413440860226
1065	goal + no feedback	42	-200	0.3101831666666668
1065	goal + no feedback	42	-150	NA
1065	goal + no feedback	42	-100	NA
1065	goal + no feedback	42	-50	NA
1065	goal + no feedback	42	0	-0.46527474999999985
1065	goal + no feedback	42	50	-0.051685166666666525
1065	goal + no feedback	42	100	0.2673520000000001
1065	goal + no feedback	42	150	0.3017508333333334
1065	goal + no feedback	42	200	0.3647703333333335
1065	goal + no feedback	42	250	0.43039733333333335
1065	goal + no feedback	42	300	0.4782188333333335
1065	goal + no feedback	42	350	0.4731525000000001
1065	goal + no feedback	42	400	0.4760406666666668
1065	goal + no feedback	42	450	0.4505776666666667
1065	goal + no feedback	42	500	0.44104383333333336
1065	goal + no feedback	42	550	0.4329760000000002
1065	goal + no feedback	42	600	0.4515128333333336
1065	goal + no feedback	42	650	0.4474136666666669
1065	goal + no feedback	42	700	0.41977800000000015
1065	goal + no feedback	42	750	0.2933016666666668
1065	goal + no feedback	42	800	NA
1065	goal + no feedback	42	850	NA
1065	goal + no feedback	42	900	NA
1065	goal + no feedback	42	950	NA
1065	goal + no feedback	42	1e3	NA
1065	goal + no feedback	42	1050	NA
1065	goal + no feedback	42	1100	NA
1065	goal + no feedback	42	1150	NA
1065	goal + no feedback	43	-200	-0.01748929493087565
1065	goal + no feedback	43	-150	-0.022677913978494724
1065	goal + no feedback	43	-100	-0.010275080645161324
1065	goal + no feedback	43	-50	0.015509086021505395
1065	goal + no feedback	43	0	0.03784808602150543
1065	goal + no feedback	43	50	0.05123308602150519
1065	goal + no feedback	43	100	0.08514375268817205
1065	goal + no feedback	43	150	0.11023158602150529
1065	goal + no feedback	43	200	0.17195641935483863
1065	goal + no feedback	43	250	0.19964125268817198
1065	goal + no feedback	43	300	0.22764341935483867
1065	goal + no feedback	43	350	0.250514252688172
1065	goal + no feedback	43	400	0.28617358602150533
1065	goal + no feedback	43	450	0.3435464193548387
1065	goal + no feedback	43	500	0.39872775268817207
1065	goal + no feedback	43	550	0.43150325268817197
1065	goal + no feedback	43	600	0.405410752688172
1065	goal + no feedback	43	650	0.30995058602150544
1065	goal + no feedback	43	700	0.10165941935483858
1065	goal + no feedback	43	750	NA
1065	goal + no feedback	43	800	NA
1065	goal + no feedback	43	850	NA
1065	goal + no feedback	43	900	-0.22446758064516148
1065	goal + no feedback	43	950	0.004312919354838722
1065	goal + no feedback	43	1e3	0.11552158602150538
1065	goal + no feedback	43	1050	0.10510408602150541
1065	goal + no feedback	43	1100	0.1786060860215053
1065	goal + no feedback	43	1150	0.25476458602150537
1065	goal + no feedback	44	-200	0.1256063666666666
1065	goal + no feedback	44	-150	0.052562699999999817
1065	goal + no feedback	44	-100	-0.02201713333333351
1065	goal + no feedback	44	-50	-0.05111496666666682
1065	goal + no feedback	44	0	-0.10503696666666684
1065	goal + no feedback	44	50	-0.12378430000000007
1065	goal + no feedback	44	100	-0.12361246666666685
1065	goal + no feedback	44	150	-0.12280963333333343
1065	goal + no feedback	44	200	-0.15198580000000014
1065	goal + no feedback	44	250	-0.12397280000000022
1065	goal + no feedback	44	300	-0.14482646666666668
1065	goal + no feedback	44	350	-0.17616630000000003
1065	goal + no feedback	44	400	-0.19410380000000008
1065	goal + no feedback	44	450	-0.17794246666666683
1065	goal + no feedback	44	500	-0.15191710000000008
1065	goal + no feedback	44	550	-0.09862515714285726
1065	goal + no feedback	44	600	-0.03432270000000024
1065	goal + no feedback	44	650	0.06393712857142843
1065	goal + no feedback	44	700	0.16518349999999984
1065	goal + no feedback	44	750	-0.015301299999999962
1065	goal + no feedback	44	800	NA
1065	goal + no feedback	44	850	NA
1065	goal + no feedback	44	900	-0.014695800000000148
1065	goal + no feedback	44	950	0.10308384285714281
1065	goal + no feedback	44	1e3	0.2622518666666665
1065	goal + no feedback	44	1050	0.34556586666666655
1065	goal + no feedback	44	1100	0.4144155333333332
1065	goal + no feedback	44	1150	0.4909480333333332
1065	goal + no feedback	45	-200	0.04948763333333309
1065	goal + no feedback	45	-150	0.0214121333333331
1065	goal + no feedback	45	-100	-0.02731236666666681
1065	goal + no feedback	45	-50	-0.027334033333333545
1065	goal + no feedback	45	0	-0.01625336666666688
1065	goal + no feedback	45	50	0.010908633333333176
1065	goal + no feedback	45	100	-0.0035077000000002614
1065	goal + no feedback	45	150	0.015727299999999705
1065	goal + no feedback	45	200	0.04291246666666648
1065	goal + no feedback	45	250	0.0670384666666665
1065	goal + no feedback	45	300	0.10141063333333311
1065	goal + no feedback	45	350	0.12237396666666649
1065	goal + no feedback	45	400	0.15562513333333308
1065	goal + no feedback	45	450	0.1558136333333331
1065	goal + no feedback	45	500	0.1931162999999998
1065	goal + no feedback	45	550	0.19129396666666657
1065	goal + no feedback	45	600	0.15606996666666642
1065	goal + no feedback	45	650	0.07598079999999974
1065	goal + no feedback	45	700	0.014245799999999642
1065	goal + no feedback	45	750	-0.020309866666666936
1065	goal + no feedback	45	800	-0.04657803333333353
1065	goal + no feedback	45	850	-0.050485200000000154
1065	goal + no feedback	45	900	-0.10234286666666681
1065	goal + no feedback	45	950	-0.05828936666666684
1065	goal + no feedback	45	1e3	-0.06842086666666673
1065	goal + no feedback	45	1050	-0.07346853333333352
1065	goal + no feedback	45	1100	-0.044349033333333475
1065	goal + no feedback	45	1150	-0.026627033333333532
1065	goal + no feedback	46	-200	0.01745361290322592
1065	goal + no feedback	46	-150	-0.006320387096774072
1065	goal + no feedback	46	-100	-0.018119887096774107
1065	goal + no feedback	46	-50	-0.016561220430107475
1065	goal + no feedback	46	0	0.02063894623655919
1065	goal + no feedback	46	50	5.536129032259011e-4
1065	goal + no feedback	46	100	-0.017097053763440728
1065	goal + no feedback	46	150	-0.02667138709677408
1065	goal + no feedback	46	200	-0.022183720430107485
1065	goal + no feedback	46	250	-0.05883005376344067
1065	goal + no feedback	46	300	-0.06080422043010736
1065	goal + no feedback	46	350	-0.0510475537634408
1065	goal + no feedback	46	400	-0.1032960537634408
1065	goal + no feedback	46	450	-0.11055655376344076
1065	goal + no feedback	46	500	-0.054242720430107326
1065	goal + no feedback	46	550	-0.06774438709677406
1065	goal + no feedback	46	600	-0.12276555376344082
1065	goal + no feedback	46	650	-0.19823222043010746
1065	goal + no feedback	46	700	-0.23495505376344084
1065	goal + no feedback	46	750	-0.3034322204301076
1065	goal + no feedback	46	800	-0.7420308870967742
1065	goal + no feedback	46	850	NA
1065	goal + no feedback	46	900	-0.553565387096774
1065	goal + no feedback	46	950	-0.45461572043010734
1065	goal + no feedback	46	1e3	-0.3434077204301074
1065	goal + no feedback	46	1050	-0.2902202204301074
1065	goal + no feedback	46	1100	-0.2604355537634408
1065	goal + no feedback	46	1150	-0.2173428870967741
1065	goal + no feedback	47	-200	0.00769193087557588
1065	goal + no feedback	47	-150	-0.021417688172043148
1065	goal + no feedback	47	-100	-0.02162785483870981
1065	goal + no feedback	47	-50	-0.007332354838709865
1065	goal + no feedback	47	0	0.04140397849462348
1065	goal + no feedback	47	50	-0.14858235483870974
1065	goal + no feedback	47	100	NA
1065	goal + no feedback	47	150	NA
1065	goal + no feedback	47	200	-0.1252625215053765
1065	goal + no feedback	47	250	0.10843947849462358
1065	goal + no feedback	47	300	0.20585081182795686
1065	goal + no feedback	47	350	0.2737661451612902
1065	goal + no feedback	47	400	0.3195173118279568
1065	goal + no feedback	47	450	0.3721979784946235
1065	goal + no feedback	47	500	0.4173343118279569
1065	goal + no feedback	47	550	0.4166488118279568
1065	goal + no feedback	47	600	0.4065238118279569
1065	goal + no feedback	47	650	0.39004547849462345
1065	goal + no feedback	47	700	0.3753491451612902
1065	goal + no feedback	47	750	0.3714478118279568
1065	goal + no feedback	47	800	0.3617656451612903
1065	goal + no feedback	47	850	0.2946899784946235
1065	goal + no feedback	47	900	0.24047031182795683
1065	goal + no feedback	47	950	0.21882314516129023
1065	goal + no feedback	47	1e3	0.1485748451612902
1065	goal + no feedback	47	1050	NA
1065	goal + no feedback	47	1100	NA
1065	goal + no feedback	47	1150	-0.5909333548387097
1065	goal + no feedback	48	-200	0.17790633333333314
1065	goal + no feedback	48	-150	0.10985669999999984
1065	goal + no feedback	48	-100	NA
1065	goal + no feedback	48	-50	NA
1065	goal + no feedback	48	0	-0.5389071666666667
1065	goal + no feedback	48	50	-0.03122433333333352
1065	goal + no feedback	48	100	0.10573133333333318
1065	goal + no feedback	48	150	0.1526841666666666
1065	goal + no feedback	48	200	0.17678999999999986
1065	goal + no feedback	48	250	0.20231716666666655
1065	goal + no feedback	48	300	0.22961816666666648
1065	goal + no feedback	48	350	0.2396419999999999
1065	goal + no feedback	48	400	0.2412199999999999
1065	goal + no feedback	48	450	0.21529749999999992
1065	goal + no feedback	48	500	0.21231516666666658
1065	goal + no feedback	48	550	0.22536133333333316
1065	goal + no feedback	48	600	0.24915499999999993
1065	goal + no feedback	48	650	0.2658416666666666
1065	goal + no feedback	48	700	0.24999766666666656
1065	goal + no feedback	48	750	0.19778116666666654
1065	goal + no feedback	48	800	0.032190249999999865
1065	goal + no feedback	48	850	NA
1065	goal + no feedback	48	900	NA
1065	goal + no feedback	48	950	-0.5472895000000002
1065	goal + no feedback	48	1e3	-0.20519670000000012
1065	goal + no feedback	48	1050	-0.0547129285714287
1065	goal + no feedback	48	1100	-0.04161783333333354
1065	goal + no feedback	48	1150	0.006089333333333243
1065	goal + no feedback	49	-200	0.027963456221198144
1065	goal + no feedback	49	-150	-0.010751758064516151
1065	goal + no feedback	49	-100	0.0013812419354838716
1065	goal + no feedback	49	-50	-0.02093925806451617
1065	goal + no feedback	49	0	-0.0023142580645162023
1065	goal + no feedback	49	50	-0.006753091397849446
1065	goal + no feedback	49	100	-0.028371258064516125
1065	goal + no feedback	49	150	-0.04359725806451609
1065	goal + no feedback	49	200	-0.046855591397849526
1065	goal + no feedback	49	250	-0.06585275806451607
1065	goal + no feedback	49	300	-0.09773642473118287
1065	goal + no feedback	49	350	-0.07823292473118282
1065	goal + no feedback	49	400	-0.08389225806451606
1065	goal + no feedback	49	450	-0.08513909139784936
1065	goal + no feedback	49	500	-0.09700325806451622
1065	goal + no feedback	49	550	-0.11130859139784939
1065	goal + no feedback	49	600	-0.15324809139784942
1065	goal + no feedback	49	650	-0.16249842473118278
1065	goal + no feedback	49	700	-0.19395559139784954
1065	goal + no feedback	49	750	-0.22651659139784944
1065	goal + no feedback	49	800	-0.23306709139784934
1065	goal + no feedback	49	850	-0.24427592473118276
1065	goal + no feedback	49	900	NA
1065	goal + no feedback	49	950	NA
1065	goal + no feedback	49	1e3	-0.48173542473118286
1065	goal + no feedback	49	1050	-0.26266075806451616
1065	goal + no feedback	49	1100	-0.14336659139784946
1065	goal + no feedback	49	1150	-0.07772125806451606
1065	goal + no feedback	50	-200	-0.00536279503105603
1065	goal + no feedback	50	-150	-0.011760318840579856
1065	goal + no feedback	50	-100	0.0023268478260868677
1065	goal + no feedback	50	-50	0.02353509782608676
1065	goal + no feedback	50	0	NA
1065	goal + no feedback	50	50	NA
1065	goal + no feedback	50	100	NA
1065	goal + no feedback	50	150	-0.5255866521739131
1065	goal + no feedback	50	200	-0.12066148550724647
1065	goal + no feedback	50	250	0.005069181159420122
1065	goal + no feedback	50	300	0.09614901449275348
1065	goal + no feedback	50	350	0.14241801449275351
1065	goal + no feedback	50	400	0.18780368115942028
1065	goal + no feedback	50	450	0.20338901449275357
1065	goal + no feedback	50	500	0.2614718478260869
1065	goal + no feedback	50	550	0.2749548478260868
1065	goal + no feedback	50	600	0.2934765144927536
1065	goal + no feedback	50	650	0.3075648478260869
1065	goal + no feedback	50	700	0.3262710144927535
1065	goal + no feedback	50	750	0.3548271811594202
1065	goal + no feedback	50	800	0.39089534782608687
1065	goal + no feedback	50	850	0.4076531811594202
1065	goal + no feedback	50	900	0.3969971811594202
1065	goal + no feedback	50	950	0.3508850144927535
1065	goal + no feedback	50	1e3	0.27751118115942014
1065	goal + no feedback	50	1050	0.20787101449275344
1065	goal + no feedback	50	1100	0.16912984782608684
1065	goal + no feedback	50	1150	0.12929501449275346
1065	goal + no feedback	51	-200	NA
1065	goal + no feedback	51	-150	NA
1065	goal + no feedback	51	-100	NA
1065	goal + no feedback	51	-50	NA
1065	goal + no feedback	51	0	0
1065	goal + no feedback	51	50	0.5313638
1065	goal + no feedback	51	100	0.6565536666666667
1065	goal + no feedback	51	150	0.7363806666666669
1065	goal + no feedback	51	200	0.7940091666666668
1065	goal + no feedback	51	250	0.8384035000000001
1065	goal + no feedback	51	300	0.8742873333333334
1065	goal + no feedback	51	350	0.9002536666666668
1065	goal + no feedback	51	400	0.8868096666666667
1065	goal + no feedback	51	450	0.8639603333333334
1065	goal + no feedback	51	500	0.8378641666666667
1065	goal + no feedback	51	550	0.8095573333333335
1065	goal + no feedback	51	600	0.853992
1065	goal + no feedback	51	650	0.8532248333333335
1065	goal + no feedback	51	700	0.8644030000000001
1065	goal + no feedback	51	750	0.7724846000000001
1065	goal + no feedback	51	800	NA
1065	goal + no feedback	51	850	NA
1065	goal + no feedback	51	900	NA
1065	goal + no feedback	51	950	0.24170725000000004
1065	goal + no feedback	51	1e3	0.4478833333333334
1065	goal + no feedback	51	1050	0.5274965000000001
1065	goal + no feedback	51	1100	0.5529635000000002
1065	goal + no feedback	51	1150	0.6043381666666667
1065	goal + no feedback	52	-200	0.01636816666666685
1065	goal + no feedback	52	-150	0.05372350000000018
1065	goal + no feedback	52	-100	0.033868166666666775
1065	goal + no feedback	52	-50	-0.023150499999999925
1065	goal + no feedback	52	0	-0.08080933333333322
1065	goal + no feedback	52	50	-0.08763699999999974
1065	goal + no feedback	52	100	-0.12039633333333317
1065	goal + no feedback	52	150	-0.2081018333333331
1065	goal + no feedback	52	200	-0.1901679999999999
1065	goal + no feedback	52	250	-0.22951935714285707
1065	goal + no feedback	52	300	-0.2617826666666665
1065	goal + no feedback	52	350	-0.30317883333333323
1065	goal + no feedback	52	400	-0.33955433333333307
1065	goal + no feedback	52	450	-0.39792589999999983
1065	goal + no feedback	52	500	-0.4303479285714285
1065	goal + no feedback	52	550	-0.4304844999999997
1065	goal + no feedback	52	600	-0.44019316666666647
1065	goal + no feedback	52	650	-0.43546983333333317
1065	goal + no feedback	52	700	-0.4114926666666665
1065	goal + no feedback	52	750	-0.3923514999999999
1065	goal + no feedback	52	800	-0.4221573333333331
1065	goal + no feedback	52	850	-0.42630566666666647
1065	goal + no feedback	52	900	-0.43529916666666657
1065	goal + no feedback	52	950	-0.4341948333333332
1065	goal + no feedback	52	1e3	-0.3448648333333331
1065	goal + no feedback	52	1050	-0.3230159999999999
1065	goal + no feedback	52	1100	-0.28037783333333327
1065	goal + no feedback	52	1150	-0.2663086666666666
1065	goal + no feedback	53	-200	-0.08038812903225802
1065	goal + no feedback	53	-150	-0.012889129032257992
1065	goal + no feedback	53	-100	0.012820270967741899
1065	goal + no feedback	53	-50	0.04899515668202779
1065	goal + no feedback	53	0	0.03883070430107538
1065	goal + no feedback	53	50	-0.02991112903225801
1065	goal + no feedback	53	100	-0.113562629032258
1065	goal + no feedback	53	150	-0.1729476290322581
1065	goal + no feedback	53	200	-0.226733629032258
1065	goal + no feedback	53	250	-0.263461629032258
1065	goal + no feedback	53	300	-0.3014876290322581
1065	goal + no feedback	53	350	-0.36821446236559136
1065	goal + no feedback	53	400	-0.35962646236559137
1065	goal + no feedback	53	450	-0.3548097956989247
1065	goal + no feedback	53	500	-0.33139079569892466
1065	goal + no feedback	53	550	-0.28754312903225804
1065	goal + no feedback	53	600	-0.30037829569892466
1065	goal + no feedback	53	650	-0.35043829569892476
1065	goal + no feedback	53	700	-0.393060629032258
1065	goal + no feedback	53	750	-0.4339112956989248
1065	goal + no feedback	53	800	-0.46413862903225805
1065	goal + no feedback	53	850	-0.48266946236559133
1065	goal + no feedback	53	900	-0.4774659623655913
1065	goal + no feedback	53	950	-0.4642336290322581
1065	goal + no feedback	53	1e3	-0.41935296236559133
1065	goal + no feedback	53	1050	-0.40679312903225795
1065	goal + no feedback	53	1100	-0.4606659623655914
1065	goal + no feedback	53	1150	-0.496538629032258
1065	goal + no feedback	54	-200	0.00550039170506914
1065	goal + no feedback	54	-150	0.009638510752688179
1065	goal + no feedback	54	-100	0.017012510752688097
1065	goal + no feedback	54	-50	-0.033825655913978535
1065	goal + no feedback	54	0	7.575107526881139e-4
1065	goal + no feedback	54	50	-0.010869822580645247
1065	goal + no feedback	54	100	-0.02926748924731193
1065	goal + no feedback	54	150	-0.030604322580645233
1065	goal + no feedback	54	200	-0.034325155913978556
1065	goal + no feedback	54	250	0.011479177419354706
1065	goal + no feedback	54	300	-0.025550655913978575
1065	goal + no feedback	54	350	-0.027591322580645228
1065	goal + no feedback	54	400	-0.05364915591397853
1065	goal + no feedback	54	450	-0.04687815591397859
1065	goal + no feedback	54	500	-0.09557082258064524
1065	goal + no feedback	54	550	-0.11869265591397855
1065	goal + no feedback	54	600	-0.1303061559139785
1065	goal + no feedback	54	650	-0.1736115725806452
1065	goal + no feedback	54	700	NA
1065	goal + no feedback	54	750	NA
