Subject	condition	TrialId	bin	pupil_change
1090	goal + feedback	37	-150	0.018972089655172386
1090	goal + feedback	37	-100	-0.008074143678160986
1090	goal + feedback	37	-50	-0.0425703103448275
1090	goal + feedback	37	0	0.01704152298850577
1090	goal + feedback	37	50	-0.0021388103448275095
1090	goal + feedback	37	100	-0.04336231034482759
1090	goal + feedback	37	150	-0.04889971034482752
1090	goal + feedback	37	200	-0.06921702463054188
1090	goal + feedback	37	250	-0.051374143678160955
1090	goal + feedback	37	300	-0.07013811034482753
1090	goal + feedback	37	350	-0.07390297701149418
1090	goal + feedback	37	400	-0.06463664367816091
1090	goal + feedback	37	450	-0.08383331034482755
1090	goal + feedback	37	500	-0.07840147701149425
1090	goal + feedback	37	550	-0.07565714367816097
1090	goal + feedback	37	600	-0.044223310344827516
1090	goal + feedback	37	650	-0.0012221436781609067
1090	goal + feedback	37	700	0.06895985632183914
1090	goal + feedback	37	750	0.05663785632183912
1090	goal + feedback	37	800	0.08909635632183914
1090	goal + feedback	37	850	0.22407768965517239
1090	goal + feedback	37	900	NA
1090	goal + feedback	37	950	0.2794960896551725
1090	goal + feedback	37	1e3	0.2544610896551724
1090	goal + feedback	37	1050	0.2250078563218391
1090	goal + feedback	37	1100	0.28062602298850575
1090	goal + feedback	37	1150	0.2911495229885057
1090	goal + feedback	38	-200	-0.007366966666666475
1090	goal + feedback	38	-150	-0.00597632380952362
1090	goal + feedback	38	-100	0.005957866666666793
1090	goal + feedback	38	-50	0.002001533333333564
1090	goal + feedback	38	0	0.007655933333333564
1090	goal + feedback	38	50	2.835333333334665e-4
1090	goal + feedback	38	100	0.017146033333333605
1090	goal + feedback	38	150	0.06892620000000016
1090	goal + feedback	38	200	0.04525520000000016
1090	goal + feedback	38	250	0.06601353333333353
1090	goal + feedback	38	300	0.09604986666666693
1090	goal + feedback	38	350	0.07432603333333347
1090	goal + feedback	38	400	0.055320866666666836
1090	goal + feedback	38	450	0.06740586666666688
1090	goal + feedback	38	500	0.08930303333333349
1090	goal + feedback	38	550	0.13324453333333355
1090	goal + feedback	38	600	0.1630145333333335
1090	goal + feedback	38	650	0.18969003333333348
1090	goal + feedback	38	700	0.21869970000000016
1090	goal + feedback	38	750	0.22375936666666676
1090	goal + feedback	38	800	0.23886820000000006
1090	goal + feedback	38	850	0.22016473333333347
1090	goal + feedback	38	900	0.4153225333333337
1090	goal + feedback	38	950	NA
1090	goal + feedback	38	1e3	0.30161293333333355
1090	goal + feedback	38	1050	0.26918986666666683
1090	goal + feedback	38	1100	0.23133886666666678
1090	goal + feedback	38	1150	0.2589040333333335
1090	goal + feedback	39	-200	-0.04599798156682024
1090	goal + feedback	39	-150	-0.031379338709677386
1090	goal + feedback	39	-100	0.005348494623655868
1090	goal + feedback	39	-50	0.02143082795698925
1090	goal + feedback	39	0	0.05826432795698929
1090	goal + feedback	39	50	0.01994232795698932
1090	goal + feedback	39	100	0.019396494623655853
1090	goal + feedback	39	150	0.024296827956989214
1090	goal + feedback	39	200	0.013086994623655887
1090	goal + feedback	39	250	-0.009830672043010802
1090	goal + feedback	39	300	-0.0140655053763441
1090	goal + feedback	39	350	-0.08126317204301074
1090	goal + feedback	39	400	-0.03260950537634407
1090	goal + feedback	39	450	-0.004772672043010795
1090	goal + feedback	39	500	-0.023831672043010732
1090	goal + feedback	39	550	-0.03526143870967742
1090	goal + feedback	39	600	0.05365644700460833
1090	goal + feedback	39	650	0.02690416129032262
1090	goal + feedback	39	700	0.16410316129032276
1090	goal + feedback	39	750	NA
1090	goal + feedback	39	800	0.21620696129032257
1090	goal + feedback	39	850	0.09548332795698933
1090	goal + feedback	39	900	0.06415266129032249
1090	goal + feedback	39	950	0.05705899462365586
1090	goal + feedback	39	1e3	0.026852994623655906
1090	goal + feedback	39	1050	-0.01565100537634397
1090	goal + feedback	39	1100	-0.04837700537634415
1090	goal + feedback	39	1150	-0.04689717204301084
1090	goal + feedback	40	-200	-0.07126892142857147
1090	goal + feedback	40	-150	0.001439178571428501
1090	goal + feedback	40	-100	0.013183011904761788
1090	goal + feedback	40	-50	0.025087845238095152
1090	goal + feedback	40	0	0.02361687857142849
1090	goal + feedback	40	50	0.02225367857142831
1090	goal + feedback	40	100	0.027239878571428466
1090	goal + feedback	40	150	0.018561011904761743
1090	goal + feedback	40	200	-3.403214285715439e-4
1090	goal + feedback	40	250	-0.023766521428571608
1090	goal + feedback	40	300	0.006036845238095075
1090	goal + feedback	40	350	-0.015778721428571528
1090	goal + feedback	40	400	0.008499178571428493
1090	goal + feedback	40	450	0.014249678571428425
1090	goal + feedback	40	500	0.021000511904761748
1090	goal + feedback	40	550	0.006992345238095036
1090	goal + feedback	40	600	-0.0019743214285715314
1090	goal + feedback	40	650	0.04706487857142836
1090	goal + feedback	40	700	NA
1090	goal + feedback	40	750	NA
1090	goal + feedback	40	800	0.14310227857142843
1090	goal + feedback	40	850	0.059528845238095096
1090	goal + feedback	40	900	0.04165801190476174
1090	goal + feedback	40	950	0.04520834523809506
1090	goal + feedback	40	1e3	0.035006178571428404
1090	goal + feedback	40	1050	0.12633701190476168
1090	goal + feedback	40	1100	0.12740001190476172
1090	goal + feedback	40	1150	0.1049601785714284
1090	goal + feedback	41	-200	0.041015186206896724
1090	goal + feedback	41	-150	0.018056086206896804
1090	goal + feedback	41	-100	-0.02703901379310327
1090	goal + feedback	41	-50	-0.021835247126436547
1090	goal + feedback	41	0	-0.0067436995073889405
1090	goal + feedback	41	50	-0.031217213793103226
1090	goal + feedback	41	100	-0.037963813793103277
1090	goal + feedback	41	150	-0.027450080459769932
1090	goal + feedback	41	200	-0.06222541379310317
1090	goal + feedback	41	250	-0.060094080459769904
1090	goal + feedback	41	300	-0.08880541379310325
1090	goal + feedback	41	350	-0.07777758045976994
1090	goal + feedback	41	400	-0.08506098522167463
1090	goal + feedback	41	450	-0.09503741379310326
1090	goal + feedback	41	500	-0.06364824712643664
1090	goal + feedback	41	550	-0.04295508045976989
1090	goal + feedback	41	600	-0.06250881379310318
1090	goal + feedback	41	650	-0.018939913793103225
1090	goal + feedback	41	700	0.07567687192118251
1090	goal + feedback	41	750	0.06484691954023007
1090	goal + feedback	41	800	0.11235258620689681
1090	goal + feedback	41	850	0.10750175287356334
1090	goal + feedback	41	900	0.22950333620689678
1090	goal + feedback	41	950	NA
1090	goal + feedback	41	1e3	NA
1090	goal + feedback	41	1050	0.2682429195402302
1090	goal + feedback	41	1100	0.17779975287356345
1090	goal + feedback	41	1150	0.18432241954023013
1090	goal + feedback	42	-200	0.006729666666666819
1090	goal + feedback	42	-150	-0.018042999999999736
1090	goal + feedback	42	-100	-0.012232666666666484
1090	goal + feedback	42	-50	0.01719500000000007
1090	goal + feedback	42	0	0.006351000000000218
1090	goal + feedback	42	50	0.006707166666666857
1090	goal + feedback	42	100	-0.016125666666666334
1090	goal + feedback	42	150	0.00835733333333355
1090	goal + feedback	42	200	0.02155233333333369
1090	goal + feedback	42	250	0.002998000000000204
1090	goal + feedback	42	300	0.03672600000000018
1090	goal + feedback	42	350	0.0014375000000002025
1090	goal + feedback	42	400	0.08072433333333355
1090	goal + feedback	42	450	0.011541166666666861
1090	goal + feedback	42	500	-4.0833333333312183e-4
1090	goal + feedback	42	550	0.030213500000000188
1090	goal + feedback	42	600	0.12489833333333349
1090	goal + feedback	42	650	0.03877733333333352
1090	goal + feedback	42	700	0.10122233333333353
1090	goal + feedback	42	750	0.07980483333333359
1090	goal + feedback	42	800	0.0540742857142859
1090	goal + feedback	42	850	0.03812750000000024
1090	goal + feedback	42	900	0.10027125000000014
1090	goal + feedback	42	950	NA
1090	goal + feedback	42	1e3	-0.07385499999999978
1090	goal + feedback	42	1050	0.18076383333333354
1090	goal + feedback	42	1100	0.1418636000000002
1090	goal + feedback	42	1150	0.16046514285714306
1090	goal + feedback	43	-200	0.027805114942528686
1090	goal + feedback	43	-150	0.014542281609195351
1090	goal + feedback	43	-100	-0.045289051724137996
1090	goal + feedback	43	-50	0.0027270482758620317
1090	goal + feedback	43	0	6.69114942528711e-4
1090	goal + feedback	43	50	-0.02074705172413797
1090	goal + feedback	43	100	-0.032026718390804655
1090	goal + feedback	43	150	-0.035422051724138
1090	goal + feedback	43	200	0.03921994827586195
1090	goal + feedback	43	250	-0.007369385057471349
1090	goal + feedback	43	300	0.01131278160919543
1090	goal + feedback	43	350	0.025114781609195374
1090	goal + feedback	43	400	0.04786169827586195
1090	goal + feedback	43	450	0.027659648275862113
1090	goal + feedback	43	500	0.03645194827586199
1090	goal + feedback	43	550	0.06088084827586204
1090	goal + feedback	43	600	0.08864428160919531
1090	goal + feedback	43	650	0.168680448275862
1090	goal + feedback	43	700	0.10822228160919527
1090	goal + feedback	43	750	0.17470194827586205
1090	goal + feedback	43	800	0.16422261494252868
1090	goal + feedback	43	850	0.13816694827586198
1090	goal + feedback	43	900	0.14300561494252859
1090	goal + feedback	43	950	0.15471624827586208
1090	goal + feedback	43	1e3	0.14392178160919533
1090	goal + feedback	43	1050	0.15318911494252876
1090	goal + feedback	43	1100	0.1078420482758621
1090	goal + feedback	43	1150	0.14407744827586208
1090	goal + feedback	44	-200	0.14291994285714288
1090	goal + feedback	44	-150	-0.014620000000000046
1090	goal + feedback	44	-100	-0.03484419047619055
1090	goal + feedback	44	-50	-0.05037519047619058
1090	goal + feedback	44	0	-0.025235857142857143
1090	goal + feedback	44	50	-0.10398257142857144
1090	goal + feedback	44	100	-0.04277085714285711
1090	goal + feedback	44	150	-0.006663857142857133
1090	goal + feedback	44	200	-0.09890165714285715
1090	goal + feedback	44	250	-0.10083145714285724
1090	goal + feedback	44	300	-0.13836771428571426
1090	goal + feedback	44	350	-0.06666185714285715
1090	goal + feedback	44	400	-0.022457357142857164
1090	goal + feedback	44	450	-0.022257690476190566
1090	goal + feedback	44	500	0.028398542857142762
1090	goal + feedback	44	550	0.023969309523809452
1090	goal + feedback	44	600	0.04642897619047622
1090	goal + feedback	44	650	0.033632809523809426
1090	goal + feedback	44	700	0.07298180952380957
1090	goal + feedback	44	750	0.0320119761904761
1090	goal + feedback	44	800	0.07114694285714274
1090	goal + feedback	44	850	0.17706289285714272
1090	goal + feedback	44	900	NA
1090	goal + feedback	44	950	0.13367814285714275
1090	goal + feedback	44	1e3	0.09647747619047616
1090	goal + feedback	44	1050	0.056821976190476166
1090	goal + feedback	44	1100	0.06919364285714284
1090	goal + feedback	44	1150	0.04970364285714276
1090	goal + feedback	45	-200	0.0698893620689655
1090	goal + feedback	45	-150	-0.054257137931034406
1090	goal + feedback	45	-100	-0.035673737931034566
1090	goal + feedback	45	-50	-0.038330566502462915
1090	goal + feedback	45	0	0.07057786206896548
1090	goal + feedback	45	50	-0.01709230459770117
1090	goal + feedback	45	100	0.012770262068965543
1090	goal + feedback	45	150	0.028357662068965617
1090	goal + feedback	45	200	0.008286433497536994
1090	goal + feedback	45	250	-0.05352053793103453
1090	goal + feedback	45	300	-0.04844193793103448
1090	goal + feedback	45	350	-0.07772213793103444
1090	goal + feedback	45	400	-0.03625697126436781
1090	goal + feedback	45	450	-0.033734137931034414
1090	goal + feedback	45	500	0.07640066206896563
1090	goal + feedback	45	550	0.06031166206896561
1090	goal + feedback	45	600	0.11239726206896564
1090	goal + feedback	45	650	0.1581383620689655
1090	goal + feedback	45	700	0.2063428620689655
1090	goal + feedback	45	750	0.16273752873563221
1090	goal + feedback	45	800	0.14111936206896555
1090	goal + feedback	45	850	0.07208786206896552
1090	goal + feedback	45	900	0.08609769540229888
1090	goal + feedback	45	950	3.9186206896557607e-4
1090	goal + feedback	45	1e3	0.02340286206896556
1090	goal + feedback	45	1050	0.09279086206896554
1090	goal + feedback	45	1100	0.07490586206896559
1090	goal + feedback	45	1150	0.05268636206896549
1090	goal + feedback	46	-200	0.016380193548387063
1090	goal + feedback	46	-150	0.008370860215053769
1090	goal + feedback	46	-100	-0.007081639784946248
1090	goal + feedback	46	-50	-0.019148306451612918
1090	goal + feedback	46	0	-0.0012511397849461758
1090	goal + feedback	46	50	-0.00458630645161288
1090	goal + feedback	46	100	-0.02516947311827959
1090	goal + feedback	46	150	-0.057951139784946294
1090	goal + feedback	46	200	-0.05495163978494625
1090	goal + feedback	46	250	-0.05378197311827959
1090	goal + feedback	46	300	-0.03679113978494616
1090	goal + feedback	46	350	-0.025535806451612908
1090	goal + feedback	46	400	-0.051565806451612906
1090	goal + feedback	46	450	-0.007863639784946308
1090	goal + feedback	46	500	-0.02373180645161299
1090	goal + feedback	46	550	0.00935802688172053
1090	goal + feedback	46	600	0.04654636021505376
1090	goal + feedback	46	650	0.024299693548387086
1090	goal + feedback	46	700	0.011746026881720365
1090	goal + feedback	46	750	-0.007092973118279537
1090	goal + feedback	46	800	-0.0355378064516129
1090	goal + feedback	46	850	-0.06910797311827947
1090	goal + feedback	46	900	-0.03601563978494612
1090	goal + feedback	46	950	-0.014285973118279541
1090	goal + feedback	46	1e3	-0.054184139784946295
1090	goal + feedback	46	1050	-0.06483580645161302
1090	goal + feedback	46	1100	-0.009251973118279485
1090	goal + feedback	46	1150	-0.04576497311827965
1090	goal + feedback	48	-200	0.005884273809524017
1090	goal + feedback	48	-150	0.004660807142857326
1090	goal + feedback	48	-100	-0.025026392857142633
1090	goal + feedback	48	-50	0.01735544047619057
1090	goal + feedback	48	0	-0.0062683928571426835
1090	goal + feedback	48	50	0.001120273809523879
1090	goal + feedback	48	100	-0.009805559523809348
1090	goal + feedback	48	150	0.004410440476190658
1090	goal + feedback	48	200	0.0036891071428573063
1090	goal + feedback	48	250	-0.05271922619047605
1090	goal + feedback	48	300	-0.1092238928571428
1090	goal + feedback	48	350	-0.082420226190476
1090	goal + feedback	48	400	-0.0723475595238094
1090	goal + feedback	48	450	-0.08701989285714273
1090	goal + feedback	48	500	-0.024345992857142652
1090	goal + feedback	48	550	-0.03313555952380942
1090	goal + feedback	48	600	-0.015552059523809484
1090	goal + feedback	48	650	0.045346273809523975
1090	goal + feedback	48	700	0.08437227380952399
1090	goal + feedback	48	750	0.08750760714285724
1090	goal + feedback	48	800	0.09178294047619058
1090	goal + feedback	48	850	0.07736360714285728
1090	goal + feedback	48	900	0.00911727380952406
1090	goal + feedback	48	950	0.021258357142857398
1090	goal + feedback	48	1e3	0.07780494047619062
1090	goal + feedback	48	1050	0.09427277380952392
1090	goal + feedback	48	1100	0.04941027380952397
1090	goal + feedback	48	1150	0.11410810714285735
1090	goal + feedback	49	-200	0.030818879629629647
1090	goal + feedback	49	-150	-0.025224537037037014
1090	goal + feedback	49	-100	-0.02030497037037038
1090	goal + feedback	49	-50	-0.014156870370370314
1090	goal + feedback	49	0	0.035756296296296286
1090	goal + feedback	49	50	0.029278829629629577
1090	goal + feedback	49	100	-0.020937770370370323
1090	goal + feedback	49	150	0.0021706296296296244
1090	goal + feedback	49	200	-0.014206170370370464
1090	goal + feedback	49	250	-0.010375537037037086
1090	goal + feedback	49	300	0.007049796296296281
1090	goal + feedback	49	350	0.04566146296296288
1090	goal + feedback	49	400	0.05759512962962954
1090	goal + feedback	49	450	0.11878712962962952
1090	goal + feedback	49	500	0.09122662962962964
1090	goal + feedback	49	550	0.129407462962963
1090	goal + feedback	49	600	0.1423514629629629
1090	goal + feedback	49	650	0.15859742962962953
1090	goal + feedback	49	700	0.2487024296296295
1090	goal + feedback	49	750	0.22071762962962968
1090	goal + feedback	49	800	0.19023346296296303
1090	goal + feedback	49	850	0.09958712962962957
1090	goal + feedback	49	900	0.10601412962962953
1090	goal + feedback	49	950	0.08538362962962953
1090	goal + feedback	49	1e3	NA
1090	goal + feedback	49	1050	NA
1090	goal + feedback	49	1100	NA
1090	goal + feedback	49	1150	NA
1090	goal + feedback	50	-200	-0.00858603703703702
1090	goal + feedback	50	-150	0.026917762962962978
1090	goal + feedback	50	-100	-0.01196623703703703
1090	goal + feedback	50	-50	-0.02575987037037042
1090	goal + feedback	50	0	0.020455296296296277
1090	goal + feedback	50	50	0.024592362962962966
1090	goal + feedback	50	100	-0.016587237037037062
1090	goal + feedback	50	150	0.020251162962963053
1090	goal + feedback	50	200	0.03259710582010587
1090	goal + feedback	50	250	0.04712956296296293
1090	goal + feedback	50	300	-0.04449653703703704
1090	goal + feedback	50	350	-0.023544037037037002
1090	goal + feedback	50	400	-0.013902787037037068
1090	goal + feedback	50	450	-0.004666287037036976
1090	goal + feedback	50	500	0.06834667724867723
1090	goal + feedback	50	550	0.1045252962962963
1090	goal + feedback	50	600	0.16906479629629634
1090	goal + feedback	50	650	0.18161579629629632
1090	goal + feedback	50	700	0.22412712962962966
1090	goal + feedback	50	750	0.259594162962963
1090	goal + feedback	50	800	0.31202662962962985
1090	goal + feedback	50	850	NA
1090	goal + feedback	50	900	NA
1090	goal + feedback	50	950	0.503782962962963
1090	goal + feedback	50	1e3	0.3284387962962963
1090	goal + feedback	50	1050	0.33036046296296306
1090	goal + feedback	50	1100	0.340665962962963
1090	goal + feedback	50	1150	0.35823046296296307
1090	goal + feedback	51	-200	0.0013757142857140994
1090	goal + feedback	51	-150	0.03454383333333322
1090	goal + feedback	51	-100	-0.05262475000000022
1090	goal + feedback	51	-50	-0.019503833333333498
1090	goal + feedback	51	0	0.018438166666666422
1090	goal + feedback	51	50	-0.006068400000000284
1090	goal + feedback	51	100	0.0252379999999998
1090	goal + feedback	51	150	0.015457599999999783
1090	goal + feedback	51	200	-4.618333333334945e-4
1090	goal + feedback	51	250	-0.00790140000000017
1090	goal + feedback	51	300	-0.010735166666666851
1090	goal + feedback	51	350	-0.052377000000000264
1090	goal + feedback	51	400	-0.02581050000000018
1090	goal + feedback	51	450	-0.04654720000000019
1090	goal + feedback	51	500	0.009937799999999886
1090	goal + feedback	51	550	-0.001499000000000213
1090	goal + feedback	51	600	0.020065166666666467
1090	goal + feedback	51	650	0.014598599999999795
1090	goal + feedback	51	700	0.04482933333333309
1090	goal + feedback	51	750	0.019732499999999858
1090	goal + feedback	51	800	0.0035686666666664793
1090	goal + feedback	51	850	-0.03475566666666693
1090	goal + feedback	51	900	-0.04895316666666686
1090	goal + feedback	51	950	-0.0379748000000002
1090	goal + feedback	51	1e3	NA
1090	goal + feedback	51	1050	-0.09097600000000039
1090	goal + feedback	51	1100	0.07083233333333316
1090	goal + feedback	51	1150	0.038167166666666454
1090	goal + feedback	52	-200	0.024783205128205237
1090	goal + feedback	52	-150	-0.009543794871794761
1090	goal + feedback	52	-100	-0.05477146153846146
1090	goal + feedback	52	-50	-3.61294871794815e-4
1090	goal + feedback	52	0	0.042145738461538504
1090	goal + feedback	52	50	-8.062615384614169e-4
1090	goal + feedback	52	100	0.04253953846153857
1090	goal + feedback	52	150	-5.514615384615654e-4
1090	goal + feedback	52	200	-0.006476711538461577
1090	goal + feedback	52	250	0.025343967032966992
1090	goal + feedback	52	300	0.02357493846153851
1090	goal + feedback	52	350	-0.018676294871794896
1090	goal + feedback	52	400	0.020926871794871776
1090	goal + feedback	52	450	0.08061987179487184
1090	goal + feedback	52	500	0.08975803846153847
1090	goal + feedback	52	550	0.15513973846153845
1090	goal + feedback	52	600	0.1739653717948718
1090	goal + feedback	52	650	0.22232503846153842
1090	goal + feedback	52	700	0.1797037051282051
1090	goal + feedback	52	750	0.17561520512820517
1090	goal + feedback	52	800	0.14236637179487185
1090	goal + feedback	52	850	0.13641853846153848
1090	goal + feedback	52	900	0.11837137179487185
1090	goal + feedback	52	950	0.12684120512820515
1090	goal + feedback	52	1e3	0.09525670512820524
1090	goal + feedback	52	1050	0.1501637051282052
1090	goal + feedback	52	1100	0.2290611384615385
1090	goal + feedback	52	1150	0.15331270512820513
1090	goal + feedback	53	-200	0.009736895238095082
1090	goal + feedback	53	-150	0.034032866666666536
1090	goal + feedback	53	-100	0.012099466666666472
1090	goal + feedback	53	-50	-0.050405866666666764
1090	goal + feedback	53	0	-0.004116733333333578
1090	goal + feedback	53	50	0.03094046666666645
1090	goal + feedback	53	100	0.03180846666666648
1090	goal + feedback	53	150	0.033564466666666494
1090	goal + feedback	53	200	0.0367312999999998
1090	goal + feedback	53	250	0.008690133333333128
1090	goal + feedback	53	300	0.03135996666666655
1090	goal + feedback	53	350	0.09814163333333314
1090	goal + feedback	53	400	0.05807913333333311
1090	goal + feedback	53	450	0.032505299999999814
1090	goal + feedback	53	500	0.07322029999999986
1090	goal + feedback	53	550	0.07139479999999969
1090	goal + feedback	53	600	0.05284279999999993
1090	goal + feedback	53	650	0.0658526333333332
1090	goal + feedback	53	700	0.06213779999999983
1090	goal + feedback	53	750	-0.01973153333333344
1090	goal + feedback	53	800	0.023245966666666524
1090	goal + feedback	53	850	0.011086466666666498
1090	goal + feedback	53	900	0.007636299999999707
1090	goal + feedback	53	950	0.013344966666666588
1090	goal + feedback	53	1e3	0.006897266666666546
1090	goal + feedback	53	1050	0.018584799999999957
1090	goal + feedback	53	1100	-0.016140533333333467
1090	goal + feedback	53	1150	-0.02037436666666692
1090	goal + feedback	54	-200	0.0025767241379308636
1090	goal + feedback	54	-150	-0.0021454187192120017
1090	goal + feedback	54	-100	-7.421091954025183e-4
1090	goal + feedback	54	-50	0.009975724137930872
1090	goal + feedback	54	0	-0.010653475862069151
1090	goal + feedback	54	50	0.00979472413793081
1090	goal + feedback	54	100	-0.001979109195402525
1090	goal + feedback	54	150	0.0155902241379308
1090	goal + feedback	54	200	-0.030532475862069218
1090	goal + feedback	54	250	0.009826557471264078
1090	goal + feedback	54	300	-0.0034462758620692037
1090	goal + feedback	54	350	-0.0030881330049262906
1090	goal + feedback	54	400	-0.055271942528735796
1090	goal + feedback	54	450	0.016279724137930884
1090	goal + feedback	54	500	0.005680057471264173
1090	goal + feedback	54	550	0.0352898908045974
1090	goal + feedback	54	600	0.05324939080459745
1090	goal + feedback	54	650	0.10727489080459751
1090	goal + feedback	54	700	0.14356505747126405
1090	goal + feedback	54	750	0.10253439080459748
1090	goal + feedback	54	800	0.07620389080459744
1090	goal + feedback	54	850	0.09541892413793089
1090	goal + feedback	54	900	NA
1090	goal + feedback	54	950	NA
1090	goal + feedback	54	1e3	NA
1090	goal + feedback	54	1050	0.2426717241379308
1090	goal + feedback	54	1100	0.11622258128078793
1090	goal + feedback	54	1150	0.13386889080459752
1090	goal + feedback	55	-200	0.013099233333333515
1090	goal + feedback	55	-150	0.005249400000000144
1090	goal + feedback	55	-100	0.007650066666666899
1090	goal + feedback	55	-50	-0.004202076190476094
1090	goal + feedback	55	0	-0.025315533333333206
1090	goal + feedback	55	50	-0.026045533333333103
1090	goal + feedback	55	100	0.020412566666666947
1090	goal + feedback	55	150	0.13596640000000018
1090	goal + feedback	55	200	0.004776066666666819
1090	goal + feedback	55	250	0.0423068166666668
1090	goal + feedback	55	300	-0.02243793333333306
1090	goal + feedback	55	350	0.0512825666666669
1090	goal + feedback	55	400	-0.003047099999999784
1090	goal + feedback	55	450	0.03646481666666679
1090	goal + feedback	55	500	-0.029380219047618863
1090	goal + feedback	55	550	-0.007359133333333201
1090	goal + feedback	55	600	0.021628666666666872
1090	goal + feedback	55	650	-0.008052933333333234
1090	goal + feedback	55	700	0.027415209523809762
1090	goal + feedback	55	750	0.04268586666666678
1090	goal + feedback	55	800	0.07480606666666685
1090	goal + feedback	55	850	0.08468890000000018
1090	goal + feedback	55	900	0.11976223333333347
1090	goal + feedback	55	950	0.1124022333333335
1090	goal + feedback	55	1e3	0.1746628666666669
1090	goal + feedback	55	1050	0.19395240000000022
1090	goal + feedback	55	1100	0.18437673333333357
1090	goal + feedback	55	1150	0.2461265666666669
1090	goal + feedback	56	-200	-0.004533046082949481
1090	goal + feedback	56	-150	0.01586059677419338
1090	goal + feedback	56	-100	0.004471096774193366
1090	goal + feedback	56	-50	0.0015429301075266337
1090	goal + feedback	56	0	-0.016586069892473354
1090	goal + feedback	56	50	-0.0013245698924732412
1090	goal + feedback	56	100	-0.01151070322580674
1090	goal + feedback	56	150	-0.03018540322580665
1090	goal + feedback	56	200	-0.019806303225806676
1090	goal + feedback	56	250	-0.003776236559139908
1090	goal + feedback	56	300	-0.037487069892473336
1090	goal + feedback	56	350	-0.05702023655914005
1090	goal + feedback	56	400	-0.06633830322580661
1090	goal + feedback	56	450	-0.022737153225806717
1090	goal + feedback	56	500	0.0077984967741932644
1090	goal + feedback	56	550	0.04163069677419342
1090	goal + feedback	56	600	0.05635309677419338
1090	goal + feedback	56	650	0.14637343010752665
1090	goal + feedback	56	700	0.051645763440860026
1090	goal + feedback	56	750	0.042803596774193244
1090	goal + feedback	56	800	0.04805259677419338
1090	goal + feedback	56	850	0.050001430107526744
1090	goal + feedback	56	900	0.01856359677419328
1090	goal + feedback	56	950	0.014852696774193408
1090	goal + feedback	56	1e3	-0.0012039032258066573
1090	goal + feedback	56	1050	0.02083159677419333
1090	goal + feedback	56	1100	0.019248846774193362
1090	goal + feedback	56	1150	0.0029635967741933333
1090	goal + feedback	57	-200	0.11410341935483873
1090	goal + feedback	57	-150	-0.023403580645161275
1090	goal + feedback	57	-100	-0.04982758064516135
1090	goal + feedback	57	-50	-0.03090524731182794
1090	goal + feedback	57	0	-0.028984247311827954
1090	goal + feedback	57	50	0.004033586021505349
1090	goal + feedback	57	100	-0.033249080645161154
1090	goal + feedback	57	150	0.010886419354838731
1090	goal + feedback	57	200	0.06039591935483868
1090	goal + feedback	57	250	-0.04525041397849461
1090	goal + feedback	57	300	-0.017872913978494626
1090	goal + feedback	57	350	-0.023343247311827946
1090	goal + feedback	57	400	-0.05212974731182792
1090	goal + feedback	57	450	-0.03513858064516132
1090	goal + feedback	57	500	-0.02811374731182788
1090	goal + feedback	57	550	0.001544752688172076
1090	goal + feedback	57	600	0.030620252688172107
1090	goal + feedback	57	650	0.09413941935483876
1090	goal + feedback	57	700	0.10823191935483867
1090	goal + feedback	57	750	NA
1090	goal + feedback	57	800	NA
1090	goal + feedback	57	850	0.28792975268817206
1090	goal + feedback	57	900	0.19051625268817216
1090	goal + feedback	57	950	0.15858391935483876
1090	goal + feedback	57	1e3	0.10982091935483866
1090	goal + feedback	57	1050	0.13068241935483882
1090	goal + feedback	57	1100	0.19901175268817214
1090	goal + feedback	57	1150	0.10159958602150532
1090	goal + feedback	58	-200	0.01673308294930877
1090	goal + feedback	58	-150	-0.022409774193548504
1090	goal + feedback	58	-100	0.030965892473118355
1090	goal + feedback	58	-50	-0.03321610752688168
1090	goal + feedback	58	0	0.00513805913978486
1090	goal + feedback	58	50	0.013138559139784864
1090	goal + feedback	58	100	0.04320072580645151
1090	goal + feedback	58	150	0.04608755913978498
1090	goal + feedback	58	200	0.07498305913978487
1090	goal + feedback	58	250	-0.025527607526881768
1090	goal + feedback	58	300	-0.03456044086021507
1090	goal + feedback	58	350	-0.0473479408602151
1090	goal + feedback	58	400	-0.0572641075268819
1090	goal + feedback	58	450	-0.067143107526881865
1090	goal + feedback	58	500	-0.0680952741935484
1090	goal + feedback	58	550	-0.014441107526881769
1090	goal + feedback	58	600	0.05992055913978497
1090	goal + feedback	58	650	0.016866559139784965
1090	goal + feedback	58	700	0.03926639247311825
1090	goal + feedback	58	750	0.04644305913978486
1090	goal + feedback	58	800	0.040069059139784834
1090	goal + feedback	58	850	-0.07707177419354849
1090	goal + feedback	58	900	-0.04532010752688187
1090	goal + feedback	58	950	-0.06629610752688168
1090	goal + feedback	58	1e3	-0.06121977419354844
1090	goal + feedback	58	1050	-0.002723440860215106
1090	goal + feedback	58	1100	0.006197059139784929
1090	goal + feedback	58	1150	6.748924731182123e-4
1090	goal + feedback	59	-200	0.030859555555555602
1090	goal + feedback	59	-150	0.0049920555555556705
1090	goal + feedback	59	-100	-0.010867444444444319
1090	goal + feedback	59	-50	-0.031147444444444467
1090	goal + feedback	59	0	0.0030489555555555546
1090	goal + feedback	59	50	0.03591872222222229
1090	goal + feedback	59	100	-0.023207944444444295
