Subject	condition	TrialId	bin	pupil_change
965	goal + no feedback	24	200	-0.016902526881720226
965	goal + no feedback	24	250	-0.012885526881720141
965	goal + no feedback	24	300	-0.027073860215053463
965	goal + no feedback	24	350	-0.03310486021505358
965	goal + no feedback	24	400	-0.02652752688172022
965	goal + no feedback	24	450	-0.019658693548386823
965	goal + no feedback	24	500	-0.02975502688172016
965	goal + no feedback	24	550	-0.019927360215053518
965	goal + no feedback	24	600	0.004740973118279775
965	goal + no feedback	24	650	0.012640973118279794
965	goal + no feedback	24	700	-0.03648579354838697
965	goal + no feedback	24	750	NA
965	goal + no feedback	24	800	NA
965	goal + no feedback	24	850	0.04673905645161314
965	goal + no feedback	24	900	0.012416306451613105
965	goal + no feedback	24	950	0.0133836397849465
965	goal + no feedback	24	1e3	0.016243806451613125
965	goal + no feedback	24	1050	0.011963306451613217
965	goal + no feedback	24	1100	-0.04274069354838687
965	goal + no feedback	24	1150	NA
965	goal + no feedback	25	-200	0.005624345622119632
965	goal + no feedback	25	-150	-0.005650559139785146
965	goal + no feedback	25	-100	-0.0029675591397850067
965	goal + no feedback	25	-50	-1.24392473118388e-4
965	goal + no feedback	25	0	0.0021807741935483036
965	goal + no feedback	25	50	-0.029119059139785113
965	goal + no feedback	25	100	-0.024727725806451772
965	goal + no feedback	25	150	-0.025580725806451692
965	goal + no feedback	25	200	-0.026088059139785107
965	goal + no feedback	25	250	-0.029787892473118454
965	goal + no feedback	25	300	-0.04377122580645169
965	goal + no feedback	25	350	-0.04150572580645181
965	goal + no feedback	25	400	-0.043615059139785105
965	goal + no feedback	25	450	-0.043277059139785
965	goal + no feedback	25	500	-0.02380955913978518
965	goal + no feedback	25	550	-0.015444392473118388
965	goal + no feedback	25	600	-0.0399582258064517
965	goal + no feedback	25	650	NA
965	goal + no feedback	25	700	NA
965	goal + no feedback	25	750	0.04648537419354826
965	goal + no feedback	25	800	-0.020357559139785097
965	goal + no feedback	25	850	-0.008146559139785051
965	goal + no feedback	25	900	-0.006900892473118351
965	goal + no feedback	25	950	-0.010915225806451842
965	goal + no feedback	25	1e3	-0.109410559139785
965	goal + no feedback	25	1050	NA
965	goal + no feedback	25	1100	NA
965	goal + no feedback	25	1150	-0.010862892473118372
965	goal + no feedback	26	-200	-0.016161096774193546
965	goal + no feedback	26	-150	-3.790967741934548e-4
965	goal + no feedback	26	-100	0.001157403225806597
965	goal + no feedback	26	-50	0.004883569892473109
965	goal + no feedback	26	0	0.01319273655913992
965	goal + no feedback	26	50	0.01180023655913994
965	goal + no feedback	26	100	0.01033606989247319
965	goal + no feedback	26	150	0.028887403225806407
965	goal + no feedback	26	200	0.018952569892473143
965	goal + no feedback	26	250	0.020458069892473157
965	goal + no feedback	26	300	0.010242569892473222
965	goal + no feedback	26	350	0.0205314032258066
965	goal + no feedback	26	400	0.021482403225806523
965	goal + no feedback	26	450	0.03966523655913982
965	goal + no feedback	26	500	0.03632973655913988
965	goal + no feedback	26	550	0.04336640322580654
965	goal + no feedback	26	600	0.053436736559139865
965	goal + no feedback	26	650	0.051446236559139935
965	goal + no feedback	26	700	0.060895403225806444
965	goal + no feedback	26	750	0.0765014032258066
965	goal + no feedback	26	800	0.09434856989247316
965	goal + no feedback	26	850	NA
965	goal + no feedback	26	900	NA
965	goal + no feedback	26	950	0.05556590322580659
965	goal + no feedback	26	1e3	0.08966590322580648
965	goal + no feedback	26	1050	0.10396323655913986
965	goal + no feedback	26	1100	0.11030006989247321
965	goal + no feedback	26	1150	0.14794223655913985
965	goal + no feedback	27	-200	-0.007046066666666517
965	goal + no feedback	27	-150	-4.0839999999990145e-4
965	goal + no feedback	27	-100	0.005089433333333486
965	goal + no feedback	27	-50	0.0033462666666668936
965	goal + no feedback	27	0	-9.812333333331462e-4
965	goal + no feedback	27	50	0.004465766666666833
965	goal + no feedback	27	100	-0.002548399999999932
965	goal + no feedback	27	150	0.0027542666666668194
965	goal + no feedback	27	200	-0.0019123999999999253
965	goal + no feedback	27	250	-0.023047566666666592
965	goal + no feedback	27	300	-0.010944399999999929
965	goal + no feedback	27	350	-0.021604066666666588
965	goal + no feedback	27	400	-0.010619733333333251
965	goal + no feedback	27	450	-0.008064899999999856
965	goal + no feedback	27	500	-0.0028075666666666312
965	goal + no feedback	27	550	0.010991600000000101
965	goal + no feedback	27	600	0.02524493333333348
965	goal + no feedback	27	650	0.031589766666666845
965	goal + no feedback	27	700	0.04810076666666685
965	goal + no feedback	27	750	NA
965	goal + no feedback	27	800	NA
965	goal + no feedback	27	850	0.0717851000000002
965	goal + no feedback	27	900	0.023700433333333493
965	goal + no feedback	27	950	0.04222460000000017
965	goal + no feedback	27	1e3	0.042908623809523885
965	goal + no feedback	27	1050	0.05200436666666688
965	goal + no feedback	27	1100	0.05039210000000013
965	goal + no feedback	27	1150	0.06289590952380955
965	goal + no feedback	28	-200	-0.004649999999999884
965	goal + no feedback	28	-150	-0.005093333333333246
965	goal + no feedback	28	-100	0.005032833333333375
965	goal + no feedback	28	-50	0.0035001666666667486
965	goal + no feedback	28	0	0.0019853333333333576
965	goal + no feedback	28	50	5.450000000006838e-5
965	goal + no feedback	28	100	-0.0015201666666666558
965	goal + no feedback	28	150	9.188333333334983e-4
965	goal + no feedback	28	200	-0.009593166666666578
965	goal + no feedback	28	250	-0.001083499999999941
965	goal + no feedback	28	300	0.007740833333333382
965	goal + no feedback	28	350	0.01576866666666669
965	goal + no feedback	28	400	0.013503500000000038
965	goal + no feedback	28	450	0.04355816666666675
965	goal + no feedback	28	500	0.06441566666666672
965	goal + no feedback	28	550	0.07178783333333343
965	goal + no feedback	28	600	0.032057333333333236
965	goal + no feedback	28	650	NA
965	goal + no feedback	28	700	NA
965	goal + no feedback	28	750	0.08150620000000001
965	goal + no feedback	28	800	0.07097383333333333
965	goal + no feedback	28	850	0.05948333333333341
965	goal + no feedback	28	900	0.07707316666666679
965	goal + no feedback	28	950	0.07695380000000007
965	goal + no feedback	28	1e3	NA
965	goal + no feedback	28	1050	NA
965	goal + no feedback	28	1100	0.26060000000000016
965	goal + no feedback	28	1150	0.033993000000000086
965	goal + no feedback	30	-200	0.012435633333333454
965	goal + no feedback	30	-150	0.0019258000000001256
965	goal + no feedback	30	-100	0.0019516333333335172
965	goal + no feedback	30	-50	-0.00528603333333318
965	goal + no feedback	30	0	-0.011027033333333177
965	goal + no feedback	30	50	0.0031943000000001684
965	goal + no feedback	30	100	0.002316800000000082
965	goal + no feedback	30	150	-1.4469999999981256e-4
965	goal + no feedback	30	200	0.006541300000000083
965	goal + no feedback	30	250	0.016753800000000263
965	goal + no feedback	30	300	0.019269466666666773
965	goal + no feedback	30	350	0.01734413333333351
965	goal + no feedback	30	400	0.02087780000000013
965	goal + no feedback	30	450	0.02596013333333347
965	goal + no feedback	30	500	0.03595046666666679
965	goal + no feedback	30	550	0.05400030000000015
965	goal + no feedback	30	600	0.06523013333333354
965	goal + no feedback	30	650	0.06922513333333342
965	goal + no feedback	30	700	NA
965	goal + no feedback	30	750	NA
965	goal + no feedback	30	800	0.0011556333333335722
965	goal + no feedback	30	850	0.05939030000000015
965	goal + no feedback	30	900	0.06297551428571443
965	goal + no feedback	30	950	0.06403013333333345
965	goal + no feedback	30	1e3	0.06835146666666676
965	goal + no feedback	30	1050	0.08002730000000009
965	goal + no feedback	30	1100	0.08687130000000017
965	goal + no feedback	30	1150	0.09228480000000013
965	goal + no feedback	31	-200	0.010522714285714432
965	goal + no feedback	31	-150	0.00832700000000012
965	goal + no feedback	31	-100	-0.0032693333333331984
965	goal + no feedback	31	-50	-0.005018666666666653
965	goal + no feedback	31	0	-0.01231549999999985
965	goal + no feedback	31	50	-0.010706499999999952
965	goal + no feedback	31	100	-0.020369333333333312
965	goal + no feedback	31	150	-0.02719666666666661
965	goal + no feedback	31	200	-0.02051016666666657
965	goal + no feedback	31	250	-0.014214999999999867
965	goal + no feedback	31	300	-0.02855766666666648
965	goal + no feedback	31	350	-0.027886499999999925
965	goal + no feedback	31	400	-0.025381166666666566
965	goal + no feedback	31	450	-0.02007116666666649
965	goal + no feedback	31	500	-0.012362833333333212
965	goal + no feedback	31	550	-0.0011893333333332645
965	goal + no feedback	31	600	0.029633833333333397
965	goal + no feedback	31	650	0.03771133333333343
965	goal + no feedback	31	700	NA
965	goal + no feedback	31	750	NA
965	goal + no feedback	31	800	0.08427399999999996
965	goal + no feedback	31	850	0.04948180000000004
965	goal + no feedback	31	900	0.05608983333333336
965	goal + no feedback	31	950	0.09337366666666676
965	goal + no feedback	31	1e3	0.1126361666666668
965	goal + no feedback	31	1050	0.11985100000000008
965	goal + no feedback	31	1100	0.1218766666666667
965	goal + no feedback	31	1150	0.11979433333333349
965	goal + no feedback	32	-200	-0.020421027649769576
965	goal + no feedback	32	-150	-0.00757724193548374
965	goal + no feedback	32	-100	0.005650924731182894
965	goal + no feedback	32	-50	0.01273442473118284
965	goal + no feedback	32	0	0.013016424731182882
965	goal + no feedback	32	50	0.023567758064516164
965	goal + no feedback	32	100	0.03345259139784962
965	goal + no feedback	32	150	0.02838809139784944
965	goal + no feedback	32	200	0.04296509139784943
965	goal + no feedback	32	250	0.03883625806451615
965	goal + no feedback	32	300	0.03660859139784948
965	goal + no feedback	32	350	0.03140659139784948
965	goal + no feedback	32	400	0.039510758064516205
965	goal + no feedback	32	450	0.05336692473118284
965	goal + no feedback	32	500	0.0663665913978495
965	goal + no feedback	32	550	0.08024492473118287
965	goal + no feedback	32	600	0.047207508064516235
965	goal + no feedback	32	650	NA
965	goal + no feedback	32	700	NA
965	goal + no feedback	32	750	-0.03564399193548373
965	goal + no feedback	32	800	0.04799375806451608
965	goal + no feedback	32	850	0.03489675806451616
965	goal + no feedback	32	900	-0.13318974193548394
965	goal + no feedback	32	950	NA
965	goal + no feedback	32	1e3	-0.01809474193548377
965	goal + no feedback	32	1050	0.06942009139784955
965	goal + no feedback	32	1100	0.040315258064516156
965	goal + no feedback	32	1150	0.0442854247311828
965	goal + no feedback	33	-200	-0.007569741935484066
965	goal + no feedback	33	-150	-0.0029997419354840607
965	goal + no feedback	33	-100	0.005653258064515961
965	goal + no feedback	33	-50	0.0012275913978492998
965	goal + no feedback	33	0	0.004950258064515989
965	goal + no feedback	33	50	-8.544086021506914e-4
965	goal + no feedback	33	100	-0.012529741935484099
965	goal + no feedback	33	150	-0.01609490860215061
965	goal + no feedback	33	200	-0.030133741935483977
965	goal + no feedback	33	250	-0.036419408602150614
965	goal + no feedback	33	300	-0.035356241935484034
965	goal + no feedback	33	350	-0.04825990860215076
965	goal + no feedback	33	400	-0.045928408602150674
965	goal + no feedback	33	450	-0.037880241935484005
965	goal + no feedback	33	500	-0.031499408602150725
965	goal + no feedback	33	550	-0.006220408602150673
965	goal + no feedback	33	600	0.007541091397849235
965	goal + no feedback	33	650	-0.14135174193548394
965	goal + no feedback	33	700	NA
965	goal + no feedback	33	750	NA
965	goal + no feedback	33	800	0.03489792473118255
965	goal + no feedback	33	850	0.04231592473118262
965	goal + no feedback	33	900	0.0437324247311827
965	goal + no feedback	33	950	0.05565975806451603
965	goal + no feedback	33	1e3	0.052891258064515924
965	goal + no feedback	33	1050	0.055117424731182606
965	goal + no feedback	33	1100	0.037492758064515984
965	goal + no feedback	33	1150	0.03369659139784931
965	goal + no feedback	34	-200	-6.592995391705436e-4
965	goal + no feedback	34	-150	0.004791295698924817
965	goal + no feedback	34	-100	0.00465829569892473
965	goal + no feedback	34	-50	0.0014789623655915296
965	goal + no feedback	34	0	-0.010159370967741888
965	goal + no feedback	34	50	-0.005178037634408532
965	goal + no feedback	34	100	-0.013763037634408596
965	goal + no feedback	34	150	-0.025594370967741902
965	goal + no feedback	34	200	-0.03171920430107522
965	goal + no feedback	34	250	-0.034755870967741874
965	goal + no feedback	34	300	-0.02731987096774195
965	goal + no feedback	34	350	-0.03526753763440856
965	goal + no feedback	34	400	-0.039801704301075214
965	goal + no feedback	34	450	-0.02538253763440849
965	goal + no feedback	34	500	-0.035727537634408536
965	goal + no feedback	34	550	-0.01657287096774196
965	goal + no feedback	34	600	-0.051488870967741907
965	goal + no feedback	34	650	NA
965	goal + no feedback	34	700	NA
965	goal + no feedback	34	750	0.0975669290322581
965	goal + no feedback	34	800	0.0090649623655914
965	goal + no feedback	34	850	0.006448129032258147
965	goal + no feedback	34	900	0.009464129032258054
965	goal + no feedback	34	950	0.027612462365591412
965	goal + no feedback	34	1e3	0.025654962365591505
965	goal + no feedback	34	1050	0.02062746236559147
965	goal + no feedback	34	1100	0.011482129032258129
965	goal + no feedback	34	1150	0.01932796236559146
965	goal + no feedback	35	-200	-2.0359999999978543e-4
965	goal + no feedback	35	-150	0.006719400000000227
965	goal + no feedback	35	-100	0.001230066666666844
965	goal + no feedback	35	-50	-0.006481099999999795
965	goal + no feedback	35	0	-0.001264766666666528
965	goal + no feedback	35	50	-0.003675099999999857
965	goal + no feedback	35	100	0.015177233333333392
965	goal + no feedback	35	150	0.014279233333333474
965	goal + no feedback	35	200	0.018665400000000314
965	goal + no feedback	35	250	0.0222060666666668
965	goal + no feedback	35	300	0.0353119000000001
965	goal + no feedback	35	350	0.03954456666666687
965	goal + no feedback	35	400	0.05486690000000016
965	goal + no feedback	35	450	0.08120873333333349
965	goal + no feedback	35	500	0.09857673333333339
965	goal + no feedback	35	550	0.11639590000000018
965	goal + no feedback	35	600	0.09808565000000014
965	goal + no feedback	35	650	NA
965	goal + no feedback	35	700	0.47293540000000034
965	goal + no feedback	35	750	0.14883580000000007
965	goal + no feedback	35	800	0.13352506666666683
965	goal + no feedback	35	850	0.12795354285714314
965	goal + no feedback	35	900	0.13910940000000024
965	goal + no feedback	35	950	0.1620592333333335
965	goal + no feedback	35	1e3	0.16697140000000027
965	goal + no feedback	35	1050	NA
965	goal + no feedback	35	1100	NA
965	goal + no feedback	35	1150	0.08041906666666687
965	goal + no feedback	36	-200	0.018391995391704948
965	goal + no feedback	36	-150	-0.0011131236559140205
965	goal + no feedback	36	-100	3.548763440860044e-4
965	goal + no feedback	36	-50	-0.009065123655914128
965	goal + no feedback	36	0	-0.011633956989247332
965	goal + no feedback	36	50	-0.009683456989247516
965	goal + no feedback	36	100	-0.009246456989247495
965	goal + no feedback	36	150	-0.0022289569892473735
965	goal + no feedback	36	200	-0.00824629032258084
965	goal + no feedback	36	250	-0.014015456989247443
965	goal + no feedback	36	300	-0.027121790322580813
965	goal + no feedback	36	350	-0.021546956989247395
965	goal + no feedback	36	400	-0.020099456989247422
965	goal + no feedback	36	450	-0.02342445698924737
965	goal + no feedback	36	500	-0.02550645698924751
965	goal + no feedback	36	550	0.0039393763440858836
965	goal + no feedback	36	600	0.01740370967741926
965	goal + no feedback	36	650	0.032956876344085874
965	goal + no feedback	36	700	NA
965	goal + no feedback	36	750	NA
965	goal + no feedback	36	800	-0.07715129032258083
965	goal + no feedback	36	850	0.0973112096774192
965	goal + no feedback	36	900	0.07517704301075256
965	goal + no feedback	36	950	0.0711665430107525
965	goal + no feedback	36	1e3	0.09016354301075251
965	goal + no feedback	36	1050	0.09477620967741933
965	goal + no feedback	36	1100	0.08845720967741921
965	goal + no feedback	36	1150	NA
965	goal + no feedback	37	-200	0.0029403778801841973
965	goal + no feedback	37	-150	0.0074066397849460825
965	goal + no feedback	37	-100	-0.01118019354838721
965	goal + no feedback	37	-50	-0.0010983602150538285
965	goal + no feedback	37	0	0.0014414731182793943
965	goal + no feedback	37	50	-0.004898526881720544
965	goal + no feedback	37	100	-0.002946360215053826
965	goal + no feedback	37	150	0.001794473118279516
965	goal + no feedback	37	200	0.0035804731182794334
965	goal + no feedback	37	250	3.953064516128239e-4
965	goal + no feedback	37	300	0.0090439731182795
965	goal + no feedback	37	350	0.023517306451612836
965	goal + no feedback	37	400	0.0202199731182795
965	goal + no feedback	37	450	0.02587897311827943
965	goal + no feedback	37	500	0.03360097311827951
965	goal + no feedback	37	550	0.04521830645161281
965	goal + no feedback	37	600	0.05366530645161275
965	goal + no feedback	37	650	0.04990363978494616
965	goal + no feedback	37	700	0.049989473118279504
965	goal + no feedback	37	750	0.06847797311827941
965	goal + no feedback	37	800	0.07771147311827953
965	goal + no feedback	37	850	0.09531197311827959
965	goal + no feedback	37	900	0.0891248064516128
965	goal + no feedback	37	950	0.0753749731182795
965	goal + no feedback	37	1e3	0.011162806451612939
965	goal + no feedback	37	1050	NA
965	goal + no feedback	37	1100	NA
965	goal + no feedback	37	1150	NA
965	goal + no feedback	38	-200	-0.006797733333333111
965	goal + no feedback	38	-150	0.006409433333333399
965	goal + no feedback	38	-100	-0.002297733333333237
965	goal + no feedback	38	-50	0.0035700999999999836
965	goal + no feedback	38	0	-8.840666666665905e-4
965	goal + no feedback	38	50	0.011346742857142924
965	goal + no feedback	38	100	0.008515000000000139
965	goal + no feedback	38	150	0.017602766666666863
965	goal + no feedback	38	200	0.02149245714285732
965	goal + no feedback	38	250	0.029364600000000164
965	goal + no feedback	38	300	0.037802433333333475
965	goal + no feedback	38	350	0.03945660000000014
965	goal + no feedback	38	400	0.05603676666666687
965	goal + no feedback	38	450	0.0521637666666667
965	goal + no feedback	38	500	0.0712281714285716
965	goal + no feedback	38	550	0.09407459999999998
965	goal + no feedback	38	600	0.09349510000000016
965	goal + no feedback	38	650	NA
965	goal + no feedback	38	700	NA
965	goal + no feedback	38	750	0.08845235000000018
965	goal + no feedback	38	800	0.07969143333333346
965	goal + no feedback	38	850	0.0720927666666668
965	goal + no feedback	38	900	0.08052474285714295
965	goal + no feedback	38	950	0.0828556000000001
965	goal + no feedback	38	1e3	0.09313226666666681
965	goal + no feedback	38	1050	0.08890126666666671
965	goal + no feedback	38	1100	0.07263160000000017
965	goal + no feedback	38	1150	-0.008398399999999917
965	goal + no feedback	39	-200	0.0016847142857142775
965	goal + no feedback	39	-150	-0.010175000000000045
965	goal + no feedback	39	-100	-0.0038131666666667563
965	goal + no feedback	39	-50	0.002650333333333347
965	goal + no feedback	39	0	0.009372333333333316
965	goal + no feedback	39	50	0.0024755000000000007
965	goal + no feedback	39	100	0.003951166666666654
965	goal + no feedback	39	150	0.013385999999999973
965	goal + no feedback	39	200	0.022780166666666563
965	goal + no feedback	39	250	0.016137500000000065
965	goal + no feedback	39	300	0.01924900000000007
965	goal + no feedback	39	350	0.02617133333333325
965	goal + no feedback	39	400	0.023328666666666702
965	goal + no feedback	39	450	0.03495200000000002
965	goal + no feedback	39	500	0.041066999999999965
965	goal + no feedback	39	550	0.059366333333333333
965	goal + no feedback	39	600	0.08645333333333334
965	goal + no feedback	39	650	0.11455200000000006
965	goal + no feedback	39	700	NA
965	goal + no feedback	39	750	NA
965	goal + no feedback	39	800	NA
965	goal + no feedback	39	850	0.1585525000000001
965	goal + no feedback	39	900	0.15049616666666651
965	goal + no feedback	39	950	0.1540648333333332
965	goal + no feedback	39	1e3	0.16341266666666665
965	goal + no feedback	39	1050	0.17630949999999998
965	goal + no feedback	39	1100	0.17607249999999994
965	goal + no feedback	39	1150	0.1636106666666667
965	goal + no feedback	40	-200	0.02572991244239642
965	goal + no feedback	40	-150	0.003190150537634532
965	goal + no feedback	40	-100	-0.0018935161290320284
965	goal + no feedback	40	-50	-0.009010182795698762
965	goal + no feedback	40	0	-0.022304682795698822
965	goal + no feedback	40	50	-0.01946901612903214
965	goal + no feedback	40	100	-0.04173984946236553
965	goal + no feedback	40	150	-0.049892682795698695
965	goal + no feedback	40	200	-0.0627683494623655
965	goal + no feedback	40	250	-0.06603568279569878
965	goal + no feedback	40	300	-0.1004965161290321
965	goal + no feedback	40	350	-0.106805516129032
965	goal + no feedback	40	400	-0.11771968279569878
965	goal + no feedback	40	450	-0.12436734946236554
965	goal + no feedback	40	500	-0.12314118279569874
965	goal + no feedback	40	550	-0.11231501612903212
965	goal + no feedback	40	600	-0.10443851612903206
965	goal + no feedback	40	650	-0.08475284946236543
965	goal + no feedback	40	700	-0.07920151612903219
965	goal + no feedback	40	750	-0.06485534946236553
965	goal + no feedback	40	800	-0.04781101612903216
965	goal + no feedback	40	850	-0.027694849462365445
965	goal + no feedback	40	900	0.009770817204301174
965	goal + no feedback	40	950	-0.0011923494623654978
965	goal + no feedback	40	1e3	-0.0701932661290321
965	goal + no feedback	40	1050	NA
965	goal + no feedback	40	1100	NA
965	goal + no feedback	40	1150	0.041939483870967686
965	goal + no feedback	41	-200	-0.005947179723502417
965	goal + no feedback	41	-150	-5.686559139786626e-4
965	goal + no feedback	41	-100	0.003298510752688092
965	goal + no feedback	41	-50	0.008980844086021364
965	goal + no feedback	41	0	-0.004772322580645305
965	goal + no feedback	41	50	0.010441177419354611
965	goal + no feedback	41	100	0.015679010752688
965	goal + no feedback	41	150	0.009780844086021348
965	goal + no feedback	41	200	0.01068767741935465
965	goal + no feedback	41	250	0.022084510752688063
965	goal + no feedback	41	300	0.02219417741935466
965	goal + no feedback	41	350	0.032497344086021375
965	goal + no feedback	41	400	0.032265510752687986
965	goal + no feedback	41	450	0.03159667741935479
965	goal + no feedback	41	500	0.042255344086021385
965	goal + no feedback	41	550	0.05139901075268812
965	goal + no feedback	41	600	0.061250177419354714
965	goal + no feedback	41	650	0.060894677419354615
965	goal + no feedback	41	700	NA
965	goal + no feedback	41	750	NA
965	goal + no feedback	41	800	0.2783996774193547
965	goal + no feedback	41	850	0.06346284408602128
965	goal + no feedback	41	900	0.06530317741935465
965	goal + no feedback	41	950	0.07239884408602133
965	goal + no feedback	41	1e3	0.05977367741935469
965	goal + no feedback	41	1050	0.0800793440860214
965	goal + no feedback	41	1100	0.07188067741935471
965	goal + no feedback	41	1150	0.08356884408602132
965	goal + no feedback	42	-200	-4.4986666666657626e-4
965	goal + no feedback	42	-150	-0.0018650333333333584
965	goal + no feedback	42	-100	-0.0024920333333332914
965	goal + no feedback	42	-50	-0.001678366666666653
965	goal + no feedback	42	0	0.006485299999999953
965	goal + no feedback	42	50	0.012424466666666634
965	goal + no feedback	42	100	0.0012086333333332828
965	goal + no feedback	42	150	0.0045518000000000685
965	goal + no feedback	42	200	0.0014031333333333063
965	goal + no feedback	42	250	-0.012252033333333356
965	goal + no feedback	42	300	-0.014954866666666641
965	goal + no feedback	42	350	-0.024919200000000103
965	goal + no feedback	42	400	-0.018561700000000014
965	goal + no feedback	42	450	-0.00974786666666668
965	goal + no feedback	42	500	-0.00161853333333332
965	goal + no feedback	42	550	0.011186633333333251
965	goal + no feedback	42	600	0.021913633333333255
965	goal + no feedback	42	650	-0.057404866666666665
965	goal + no feedback	42	700	NA
965	goal + no feedback	42	750	NA
965	goal + no feedback	42	800	0.0861222333333334
965	goal + no feedback	42	850	0.018137133333333333
965	goal + no feedback	42	900	0.013143133333333315
965	goal + no feedback	42	950	0.009754466666666609
965	goal + no feedback	42	1e3	0.008074966666666628
965	goal + no feedback	42	1050	NA
965	goal + no feedback	42	1100	NA
965	goal + no feedback	42	1150	NA
965	goal + no feedback	43	-200	-0.0022343917050690848
965	goal + no feedback	43	-150	4.894892473118103e-4
965	goal + no feedback	43	-100	0.006688489247311802
965	goal + no feedback	43	-50	-0.005209510752688162
965	goal + no feedback	43	0	6.383225806450751e-4
965	goal + no feedback	43	50	-5.966774193548e-4
965	goal + no feedback	43	100	0.0033386559139785277
965	goal + no feedback	43	150	-0.0026573440860215847
965	goal + no feedback	43	200	-0.0013090107526881518
965	goal + no feedback	43	250	0.02621315591397851
965	goal + no feedback	43	300	0.01602632258064518
965	goal + no feedback	43	350	0.02308198924731175
965	goal + no feedback	43	400	0.017401155913978544
965	goal + no feedback	43	450	0.028057322580645083
965	goal + no feedback	43	500	0.038273655913978466
965	goal + no feedback	43	550	0.04269015591397851
965	goal + no feedback	43	600	0.06640065591397841
965	goal + no feedback	43	650	0.05243448924731194
965	goal + no feedback	43	700	NA
965	goal + no feedback	43	750	NA
965	goal + no feedback	43	800	NA
965	goal + no feedback	43	850	0.13509265591397845
965	goal + no feedback	43	900	0.08505548924731181
965	goal + no feedback	43	950	0.08679065591397854
965	goal + no feedback	43	1e3	0.08323782258064509
965	goal + no feedback	43	1050	0.09548382258064521
965	goal + no feedback	43	1100	0.09890648924731187
965	goal + no feedback	43	1150	0.09216348924731192
965	goal + no feedback	44	-200	0.0021548571428571884
965	goal + no feedback	44	-150	-0.0032206666666665384
965	goal + no feedback	44	-100	-4.161666666665879e-4
965	goal + no feedback	44	-50	-0.002586833333333353
965	goal + no feedback	44	0	0.0037096666666667963
965	goal + no feedback	44	50	0.0030173333333334273
965	goal + no feedback	44	100	0.010742166666666794
965	goal + no feedback	44	150	0.00416400000000013
965	goal + no feedback	44	200	0.0108431666666667
965	goal + no feedback	44	250	0.007392833333333367
965	goal + no feedback	44	300	0.0024000000000001056
965	goal + no feedback	44	350	0.012588166666666808
965	goal + no feedback	44	400	0.01722783333333333
965	goal + no feedback	44	450	0.02650133333333334
965	goal + no feedback	44	500	0.030980666666666695
965	goal + no feedback	44	550	0.04862133333333333
965	goal + no feedback	44	600	0.07064550000000007
965	goal + no feedback	44	650	0.08699150000000011
965	goal + no feedback	44	700	NA
965	goal + no feedback	44	750	NA
965	goal + no feedback	44	800	0.09395960000000007
965	goal + no feedback	44	850	0.058959500000000054
965	goal + no feedback	44	900	0.06522433333333326
965	goal + no feedback	44	950	0.06777450000000007
965	goal + no feedback	44	1e3	0.07807150000000007
965	goal + no feedback	44	1050	0.07339383333333327
965	goal + no feedback	44	1100	0.07385600000000007
965	goal + no feedback	44	1150	0.02636116666666662
965	goal + no feedback	45	-200	-9.945483870968783e-4
965	goal + no feedback	45	-150	0.003973451612903078
965	goal + no feedback	45	-100	-0.00402338172043019
965	goal + no feedback	45	-50	0.0013176182795697766
965	goal + no feedback	45	0	-1.0738172043023297e-4
965	goal + no feedback	45	50	0.009502451612902973
965	goal + no feedback	45	100	0.014698284946236484
965	goal + no feedback	45	150	0.01397845161290312
965	goal + no feedback	45	200	0.01835311827956983
965	goal + no feedback	45	250	0.00517661827956976
965	goal + no feedback	45	300	0.01074678494623645
965	goal + no feedback	45	350	0.008666284946236372
965	goal + no feedback	45	400	0.016121784946236506
965	goal + no feedback	45	450	0.02955445161290308
965	goal + no feedback	45	500	0.0373297849462364
965	goal + no feedback	45	550	0.03415428494623648
965	goal + no feedback	45	600	0.03971045161290321
965	goal + no feedback	45	650	NA
965	goal + no feedback	45	700	NA
965	goal + no feedback	45	750	0.17110245161290308
965	goal + no feedback	45	800	0.046643308755760185
965	goal + no feedback	45	850	0.04347578494623646
965	goal + no feedback	45	900	0.04940411827956984
965	goal + no feedback	45	950	0.04337711827956977
965	goal + no feedback	45	1e3	-0.050614548387097
965	goal + no feedback	45	1050	NA
965	goal + no feedback	45	1100	NA
965	goal + no feedback	45	1150	0.0749194516129031
965	goal + no feedback	46	-200	0.015288633333333598
965	goal + no feedback	46	-150	-0.0017318666666664335
965	goal + no feedback	46	-100	0.0018833000000001803
965	goal + no feedback	46	-50	-0.0026805333333331425
965	goal + no feedback	46	0	-0.012759533333333165
965	goal + no feedback	46	50	-0.014954199999999807
965	goal + no feedback	46	100	-0.01913419999999973
965	goal + no feedback	46	150	-0.011154366666666471
965	goal + no feedback	46	200	-0.00631169999999992
965	goal + no feedback	46	250	-0.002789033333333135
965	goal + no feedback	46	300	-0.014986366666666454
965	goal + no feedback	46	350	-0.0040233666666664725
965	goal + no feedback	46	400	0.0024094666666668227
965	goal + no feedback	46	450	1.813000000001619e-4
965	goal + no feedback	46	500	0.005225133333333594
965	goal + no feedback	46	550	0.0017769666666668609
965	goal + no feedback	46	600	3.2013333333343513e-4
965	goal + no feedback	46	650	0.005387800000000202
965	goal + no feedback	46	700	0.017434800000000122
965	goal + no feedback	46	750	0.02071287142857165
965	goal + no feedback	46	800	0.04299046666666687
965	goal + no feedback	46	850	-0.008900949999999797
