Subject	condition	TrialId	bin	pupil_change
983	goal + no feedback	37	100	-0.01959900537634403
983	goal + no feedback	37	150	-0.03128617204301065
983	goal + no feedback	37	200	-0.017749838709677352
983	goal + no feedback	37	250	-0.016328172043010774
983	goal + no feedback	37	300	3.401612903226603e-4
983	goal + no feedback	37	350	0.028181661290322513
983	goal + no feedback	37	400	0.058950161290322566
983	goal + no feedback	37	450	0.10288832795698928
983	goal + no feedback	37	500	0.14157266129032267
983	goal + no feedback	37	550	0.204781494623656
983	goal + no feedback	37	600	0.2471103279569892
983	goal + no feedback	37	650	0.3077261612903226
983	goal + no feedback	37	700	0.3505231612903226
983	goal + no feedback	37	750	0.372988994623656
983	goal + no feedback	37	800	0.38781949462365595
983	goal + no feedback	37	850	0.2818451612903227
983	goal + no feedback	37	900	NA
983	goal + no feedback	37	950	NA
983	goal + no feedback	37	1e3	0.34812591129032266
983	goal + no feedback	37	1050	0.3844989946236559
983	goal + no feedback	37	1100	0.35077099462365596
983	goal + no feedback	37	1150	0.37205466129032266
983	goal + no feedback	38	-200	0.006217414746543882
983	goal + no feedback	38	-150	0.006318629032258105
983	goal + no feedback	38	-100	-0.007110204301075118
983	goal + no feedback	38	-50	-0.01018220430107523
983	goal + no feedback	38	0	0.003720129032258157
983	goal + no feedback	38	50	0.004722129032258178
983	goal + no feedback	38	100	0.014675295698924748
983	goal + no feedback	38	150	-0.008257870967741887
983	goal + no feedback	38	200	-0.013580704301075238
983	goal + no feedback	38	250	-0.01819637096774196
983	goal + no feedback	38	300	-0.032578037634408474
983	goal + no feedback	38	350	-0.023700370967741913
983	goal + no feedback	38	400	-0.02781753763440853
983	goal + no feedback	38	450	-0.001640870967741866
983	goal + no feedback	38	500	0.030828795698924827
983	goal + no feedback	38	550	0.08922596236559155
983	goal + no feedback	38	600	0.15222096236559154
983	goal + no feedback	38	650	0.1933252956989248
983	goal + no feedback	38	700	0.23787146236559145
983	goal + no feedback	38	750	0.09194872903225812
983	goal + no feedback	38	800	NA
983	goal + no feedback	38	850	NA
983	goal + no feedback	38	900	NA
983	goal + no feedback	38	950	0.2737377956989248
983	goal + no feedback	38	1e3	0.33776246236559154
983	goal + no feedback	38	1050	0.34199712903225815
983	goal + no feedback	38	1100	0.36188462903225815
983	goal + no feedback	38	1150	0.4175152956989249
983	goal + no feedback	39	-200	-0.002516099999999947
983	goal + no feedback	39	-150	0.01123940000000001
983	goal + no feedback	39	-100	0.00649906666666659
983	goal + no feedback	39	-50	0.008463733333333279
983	goal + no feedback	39	0	-0.023686100000000005
983	goal + no feedback	39	50	-0.050359099999999955
983	goal + no feedback	39	100	-0.08606093333333331
983	goal + no feedback	39	150	-0.10327276666666663
983	goal + no feedback	39	200	-0.12564376666666668
983	goal + no feedback	39	250	-0.14442276666666673
983	goal + no feedback	39	300	-0.14665693333333332
983	goal + no feedback	39	350	-0.1403542666666667
983	goal + no feedback	39	400	-0.1426987666666666
983	goal + no feedback	39	450	-0.12823481428571423
983	goal + no feedback	39	500	-0.10134010000000004
983	goal + no feedback	39	550	-0.08126629999999997
983	goal + no feedback	39	600	-0.04884776666666668
983	goal + no feedback	39	650	-0.13213009999999992
983	goal + no feedback	39	700	NA
983	goal + no feedback	39	750	-0.21528710000000006
983	goal + no feedback	39	800	0.011788066666666763
983	goal + no feedback	39	850	0.04044473333333346
983	goal + no feedback	39	900	0.005083566666666724
983	goal + no feedback	39	950	0.01209123333333347
983	goal + no feedback	39	1e3	0.01187356666666665
983	goal + no feedback	39	1050	-0.00840867142857141
983	goal + no feedback	39	1100	-0.02111526666666652
983	goal + no feedback	39	1150	-0.01709559999999999
983	goal + no feedback	40	-200	0.07673547899159645
983	goal + no feedback	40	-150	-0.0907872352941177
983	goal + no feedback	40	-100	NA
983	goal + no feedback	40	-50	-0.16693590196078448
983	goal + no feedback	40	0	0.009074431372548894
983	goal + no feedback	40	50	-0.034927735294117745
983	goal + no feedback	40	100	-0.034659901960784424
983	goal + no feedback	40	150	-0.022608735294117777
983	goal + no feedback	40	200	-0.004207735294117739
983	goal + no feedback	40	250	0.0010765980392155594
983	goal + no feedback	40	300	-0.011424235294117846
983	goal + no feedback	40	350	-0.009095068627451056
983	goal + no feedback	40	400	-0.009853568627451162
983	goal + no feedback	40	450	0.010127764705882244
983	goal + no feedback	40	500	0.02684876470588223
983	goal + no feedback	40	550	0.06807259803921555
983	goal + no feedback	40	600	0.12758809803921553
983	goal + no feedback	40	650	0.18728809803921562
983	goal + no feedback	40	700	0.20781743137254893
983	goal + no feedback	40	750	0.23178376470588216
983	goal + no feedback	40	800	0.28077559803921553
983	goal + no feedback	40	850	0.2852399647058822
983	goal + no feedback	40	900	NA
983	goal + no feedback	40	950	NA
983	goal + no feedback	40	1e3	0.307754931372549
983	goal + no feedback	40	1050	0.4917604313725488
983	goal + no feedback	40	1100	0.4798867647058822
983	goal + no feedback	40	1150	0.5150194313725488
983	goal + no feedback	41	-200	-0.022727290322580678
983	goal + no feedback	41	-150	-0.012274790322580683
983	goal + no feedback	41	-100	-0.0046951236559140686
983	goal + no feedback	41	-50	0.007128543010752608
983	goal + no feedback	41	0	0.036356543010752564
983	goal + no feedback	41	50	0.03386895967741932
983	goal + no feedback	41	100	NA
983	goal + no feedback	41	150	NA
983	goal + no feedback	41	200	-0.21292729032258073
983	goal + no feedback	41	250	0.08284999539170501
983	goal + no feedback	41	300	0.10459920967741931
983	goal + no feedback	41	350	0.11597387634408585
983	goal + no feedback	41	400	0.15030654301075264
983	goal + no feedback	41	450	0.16176920967741926
983	goal + no feedback	41	500	0.20761204301075273
983	goal + no feedback	41	550	0.2385882096774193
983	goal + no feedback	41	600	0.25697720967741927
983	goal + no feedback	41	650	0.26281670967741927
983	goal + no feedback	41	700	0.2619770430107526
983	goal + no feedback	41	750	0.23999937634408589
983	goal + no feedback	41	800	0.22667620967741922
983	goal + no feedback	41	850	0.22201870967741932
983	goal + no feedback	41	900	0.21483870967741928
983	goal + no feedback	41	950	0.21564304301075263
983	goal + no feedback	41	1e3	0.23694320967741925
983	goal + no feedback	41	1050	0.3109843763440859
983	goal + no feedback	41	1100	0.3319052096774193
983	goal + no feedback	41	1150	0.38876004301075257
983	goal + no feedback	42	-200	0.009645500000000048
983	goal + no feedback	42	-150	0.014437166666666723
983	goal + no feedback	42	-100	-0.01014649999999991
983	goal + no feedback	42	-50	-0.007805999999999906
983	goal + no feedback	42	0	-0.006130166666666437
983	goal + no feedback	42	50	-0.008725166666666562
983	goal + no feedback	42	100	-0.005326666666666553
983	goal + no feedback	42	150	0.01002016666666683
983	goal + no feedback	42	200	0.0165460000000001
983	goal + no feedback	42	250	0.03588000000000006
983	goal + no feedback	42	300	0.06035466666666678
983	goal + no feedback	42	350	0.05770733333333348
983	goal + no feedback	42	400	0.06410066666666674
983	goal + no feedback	42	450	0.08356683333333348
983	goal + no feedback	42	500	0.09736550000000015
983	goal + no feedback	42	550	0.11345950000000005
983	goal + no feedback	42	600	0.15307800000000005
983	goal + no feedback	42	650	0.18341933333333346
983	goal + no feedback	42	700	0.2038758333333334
983	goal + no feedback	42	750	0.23024416666666672
983	goal + no feedback	42	800	0.2456478333333334
983	goal + no feedback	42	850	0.2536986666666668
983	goal + no feedback	42	900	0.2217801666666667
983	goal + no feedback	42	950	NA
983	goal + no feedback	42	1e3	NA
983	goal + no feedback	42	1050	-0.11482591666666653
983	goal + no feedback	42	1100	0.1051946333333336
983	goal + no feedback	42	1150	0.05015354761904778
983	goal + no feedback	43	-200	0.056893244239631525
983	goal + no feedback	43	-150	0.007313553763441005
983	goal + no feedback	43	-100	-0.010882112903225641
983	goal + no feedback	43	-50	-0.029242279569892265
983	goal + no feedback	43	0	-0.03356461290322558
983	goal + no feedback	43	50	-0.022982279569892183
983	goal + no feedback	43	100	-0.006213446236558988
983	goal + no feedback	43	150	-0.05748581290322559
983	goal + no feedback	43	200	NA
983	goal + no feedback	43	250	NA
983	goal + no feedback	43	300	-0.1452032129032256
983	goal + no feedback	43	350	0.0909722204301077
983	goal + no feedback	43	400	0.07825605376344098
983	goal + no feedback	43	450	0.1067403870967744
983	goal + no feedback	43	500	0.15157638709677435
983	goal + no feedback	43	550	0.18825038709677444
983	goal + no feedback	43	600	0.1838747204301078
983	goal + no feedback	43	650	0.15874872043010776
983	goal + no feedback	43	700	0.14241788709677436
983	goal + no feedback	43	750	0.1211618870967744
983	goal + no feedback	43	800	0.13655738709677437
983	goal + no feedback	43	850	0.11863838709677443
983	goal + no feedback	43	900	0.13850138709677448
983	goal + no feedback	43	950	0.14724822043010777
983	goal + no feedback	43	1e3	0.14488405376344105
983	goal + no feedback	43	1050	0.18491455376344104
983	goal + no feedback	43	1100	0.21094422043010774
983	goal + no feedback	43	1150	0.25220438709677445
983	goal + no feedback	44	-200	0.03296074193548363
983	goal + no feedback	44	-150	0.006170741935483652
983	goal + no feedback	44	-100	-0.009898758064516233
983	goal + no feedback	44	-50	-0.010070258064516299
983	goal + no feedback	44	0	-0.024655924731183054
983	goal + no feedback	44	50	-0.02376742473118291
983	goal + no feedback	44	100	-0.017314424731182942
983	goal + no feedback	44	150	-0.02122575806451632
983	goal + no feedback	44	200	-0.011456591397849639
983	goal + no feedback	44	250	0.010141075268816987
983	goal + no feedback	44	300	0.017057575268816978
983	goal + no feedback	44	350	0.016784741935483627
983	goal + no feedback	44	400	0.038311741935483555
983	goal + no feedback	44	450	0.07448957526881698
983	goal + no feedback	44	500	0.11673557526881691
983	goal + no feedback	44	550	0.164012075268817
983	goal + no feedback	44	600	0.20877307526881705
983	goal + no feedback	44	650	0.2383277419354836
983	goal + no feedback	44	700	0.2874857419354837
983	goal + no feedback	44	750	0.3146802419354837
983	goal + no feedback	44	800	0.30783607526881696
983	goal + no feedback	44	850	NA
983	goal + no feedback	44	900	NA
983	goal + no feedback	44	950	0.22458749193548377
983	goal + no feedback	44	1e3	0.3696684086021503
983	goal + no feedback	44	1050	0.377223075268817
983	goal + no feedback	44	1100	0.4059222419354838
983	goal + no feedback	44	1150	0.4398407419354838
983	goal + no feedback	45	-200	0.005341649769585352
983	goal + no feedback	45	-150	-0.009538397849462163
983	goal + no feedback	45	-100	-0.002173897849462314
983	goal + no feedback	45	-50	0.004643768817204445
983	goal + no feedback	45	0	8.36602150537861e-4
983	goal + no feedback	45	50	0.005012768817204434
983	goal + no feedback	45	100	0.014316602150537797
983	goal + no feedback	45	150	0.029089935483871177
983	goal + no feedback	45	200	0.0593471021505377
983	goal + no feedback	45	250	0.07690260215053775
983	goal + no feedback	45	300	0.1035632688172045
983	goal + no feedback	45	350	0.12917493548387107
983	goal + no feedback	45	400	0.18159226881720447
983	goal + no feedback	45	450	0.22184676881720441
983	goal + no feedback	45	500	0.26598843548387113
983	goal + no feedback	45	550	0.3380066021505379
983	goal + no feedback	45	600	0.3768819354838711
983	goal + no feedback	45	650	0.4113166021505379
983	goal + no feedback	45	700	0.4392162688172045
983	goal + no feedback	45	750	0.4482502688172045
983	goal + no feedback	45	800	0.43317893548387115
983	goal + no feedback	45	850	0.3947353354838712
983	goal + no feedback	45	900	NA
983	goal + no feedback	45	950	NA
983	goal + no feedback	45	1e3	0.31235168548387116
983	goal + no feedback	45	1050	0.4207947688172044
983	goal + no feedback	45	1100	0.38616443548387114
983	goal + no feedback	45	1150	0.4263334354838712
983	goal + no feedback	46	-200	-0.02179025345622135
983	goal + no feedback	46	-150	-0.014445467741935744
983	goal + no feedback	46	-100	-0.0018416344086022995
983	goal + no feedback	46	-50	0.01611053225806436
983	goal + no feedback	46	0	0.025598532258064372
983	goal + no feedback	46	50	0.03441169892473095
983	goal + no feedback	46	100	0.05077236559139756
983	goal + no feedback	46	150	0.04686103225806441
983	goal + no feedback	46	200	0.04542536559139765
983	goal + no feedback	46	250	0.019190198924731023
983	goal + no feedback	46	300	0.0030448655913977163
983	goal + no feedback	46	350	-0.011884967741935556
983	goal + no feedback	46	400	-0.008392967741935578
983	goal + no feedback	46	450	-0.01104580107526898
983	goal + no feedback	46	500	0.006334865591397731
983	goal + no feedback	46	550	0.051862532258064364
983	goal + no feedback	46	600	0.1086743655913976
983	goal + no feedback	46	650	0.153540198924731
983	goal + no feedback	46	700	0.2020041989247309
983	goal + no feedback	46	750	0.250484198924731
983	goal + no feedback	46	800	0.26297069892473107
983	goal + no feedback	46	850	0.2796353655913977
983	goal + no feedback	46	900	0.25110653225806445
983	goal + no feedback	46	950	NA
983	goal + no feedback	46	1e3	NA
983	goal + no feedback	46	1050	0.15978053225806432
983	goal + no feedback	46	1100	0.3520343655913977
983	goal + no feedback	46	1150	0.35055369892473104
983	goal + no feedback	47	-200	0.016015666666666723
983	goal + no feedback	47	-150	0.005898333333333487
983	goal + no feedback	47	-100	-8.703333333333063e-4
983	goal + no feedback	47	-50	-0.006598333333333188
983	goal + no feedback	47	0	-0.014445333333333199
983	goal + no feedback	47	50	0.002714166666666721
983	goal + no feedback	47	100	-0.007566499999999958
983	goal + no feedback	47	150	-0.011292499999999928
983	goal + no feedback	47	200	0.001068000000000069
983	goal + no feedback	47	250	0.03894950000000005
983	goal + no feedback	47	300	0.035410000000000164
983	goal + no feedback	47	350	0.051128333333333366
983	goal + no feedback	47	400	0.07799733333333347
983	goal + no feedback	47	450	0.10868583333333337
983	goal + no feedback	47	500	0.12007216666666672
983	goal + no feedback	47	550	0.15898466666666677
983	goal + no feedback	47	600	0.21306383333333345
983	goal + no feedback	47	650	0.2529748333333335
983	goal + no feedback	47	700	0.11590583333333344
983	goal + no feedback	47	750	NA
983	goal + no feedback	47	800	NA
983	goal + no feedback	47	850	NA
983	goal + no feedback	47	900	NA
983	goal + no feedback	47	950	NA
983	goal + no feedback	47	1e3	0.2676399666666667
983	goal + no feedback	47	1050	0.41247136666666673
983	goal + no feedback	47	1100	0.3783405
983	goal + no feedback	47	1150	0.43257730952380957
983	goal + no feedback	48	-200	0.07891742857142862
983	goal + no feedback	48	-150	0.06122233333333327
983	goal + no feedback	48	-100	0.008171333333333308
983	goal + no feedback	48	-50	-0.05257300000000006
983	goal + no feedback	48	0	-0.108891
983	goal + no feedback	48	50	-0.15111149999999998
983	goal + no feedback	48	100	-0.17837283333333334
983	goal + no feedback	48	150	-0.2157178333333333
983	goal + no feedback	48	200	-0.23107233333333324
983	goal + no feedback	48	250	-0.2301845000000001
983	goal + no feedback	48	300	-0.24415366666666669
983	goal + no feedback	48	350	-0.2421351666666666
983	goal + no feedback	48	400	-0.22312299999999996
983	goal + no feedback	48	450	-0.20506033333333332
983	goal + no feedback	48	500	-0.181671
983	goal + no feedback	48	550	-0.1260675
983	goal + no feedback	48	600	-0.06392733333333338
983	goal + no feedback	48	650	-0.01499883333333337
983	goal + no feedback	48	700	0.04514666666666667
983	goal + no feedback	48	750	0.0827343333333334
983	goal + no feedback	48	800	0.10582033333333334
983	goal + no feedback	48	850	0.1251548333333333
983	goal + no feedback	48	900	0.07946600000000004
983	goal + no feedback	48	950	NA
983	goal + no feedback	48	1e3	NA
983	goal + no feedback	48	1050	-0.0542990000000001
983	goal + no feedback	48	1100	0.13544483333333335
983	goal + no feedback	48	1150	0.15614583333333334
983	goal + no feedback	49	-200	-0.05713058064516151
983	goal + no feedback	49	-150	-0.025103747311828073
983	goal + no feedback	49	-100	-0.010491413978494846
983	goal + no feedback	49	-50	0.0327212526881718
983	goal + no feedback	49	0	0.06952625268817177
983	goal + no feedback	49	50	0.1181010860215052
983	goal + no feedback	49	100	0.1601752526881719
983	goal + no feedback	49	150	0.10910825268817186
983	goal + no feedback	49	200	0.1986195860215052
983	goal + no feedback	49	250	0.2072600860215051
983	goal + no feedback	49	300	0.19991991935483852
983	goal + no feedback	49	350	0.18882008602150516
983	goal + no feedback	49	400	0.19881425268817177
983	goal + no feedback	49	450	0.22553141935483847
983	goal + no feedback	49	500	0.24271158602150522
983	goal + no feedback	49	550	0.2754365860215051
983	goal + no feedback	49	600	0.27815881935483855
983	goal + no feedback	49	650	NA
983	goal + no feedback	49	700	NA
983	goal + no feedback	49	750	NA
983	goal + no feedback	49	800	0.035423419354838434
983	goal + no feedback	49	850	0.2475405860215052
983	goal + no feedback	49	900	0.24867875268817183
983	goal + no feedback	49	950	0.25142775268817186
983	goal + no feedback	49	1e3	0.27179691935483863
983	goal + no feedback	49	1050	0.3187742526881718
983	goal + no feedback	49	1100	0.33687925268817187
983	goal + no feedback	49	1150	0.33753875268817185
983	goal + no feedback	50	-200	-0.004591066666666643
983	goal + no feedback	50	-150	-0.019137566666666588
983	goal + no feedback	50	-100	0.00869543333333341
983	goal + no feedback	50	-50	0.011356600000000125
983	goal + no feedback	50	0	0.0036766000000000667
983	goal + no feedback	50	50	-0.018329899999999972
983	goal + no feedback	50	100	-0.04031323333333322
983	goal + no feedback	50	150	-0.05031306666666661
983	goal + no feedback	50	200	-0.06104756666666663
983	goal + no feedback	50	250	-0.06656206666666657
983	goal + no feedback	50	300	-0.06776839999999999
983	goal + no feedback	50	350	-0.0622187333333332
983	goal + no feedback	50	400	-0.04661456666666656
983	goal + no feedback	50	450	-0.028336733333333308
983	goal + no feedback	50	500	0.004613599999999958
983	goal + no feedback	50	550	0.053852599999999994
983	goal + no feedback	50	600	0.09593126666666658
983	goal + no feedback	50	650	0.13353143333333337
983	goal + no feedback	50	700	0.13517826666666669
983	goal + no feedback	50	750	0.13755876666666675
983	goal + no feedback	50	800	0.12327926666666666
983	goal + no feedback	50	850	0.08699943333333333
983	goal + no feedback	50	900	-0.24389539999999998
983	goal + no feedback	50	950	NA
983	goal + no feedback	50	1e3	-0.12827739999999999
983	goal + no feedback	50	1050	0.02732410000000011
983	goal + no feedback	50	1100	0.043332885714285715
983	goal + no feedback	50	1150	0.044389766666666754
983	goal + no feedback	51	-200	0.007595699999999835
983	goal + no feedback	51	-150	0.00897986666666665
983	goal + no feedback	51	-100	-0.0013171333333334239
983	goal + no feedback	51	-50	-0.0017254666666666936
983	goal + no feedback	51	0	-0.013532966666666812
983	goal + no feedback	51	50	-0.034757966666666716
983	goal + no feedback	51	100	-0.04987230000000009
983	goal + no feedback	51	150	-0.06555713333333342
983	goal + no feedback	51	200	-0.09567680000000005
983	goal + no feedback	51	250	-0.10587996666666677
983	goal + no feedback	51	300	-0.1414479666666668
983	goal + no feedback	51	350	-0.18046130000000007
983	goal + no feedback	51	400	-0.20795787142857153
983	goal + no feedback	51	450	-0.2089843000000001
983	goal + no feedback	51	500	-0.21421613333333336
983	goal + no feedback	51	550	-0.1822795000000002
983	goal + no feedback	51	600	-0.14511701428571439
983	goal + no feedback	51	650	-0.13467430000000002
983	goal + no feedback	51	700	NA
983	goal + no feedback	51	750	NA
983	goal + no feedback	51	800	NA
983	goal + no feedback	51	850	-0.2143713
983	goal + no feedback	51	900	-0.10049813333333346
983	goal + no feedback	51	950	-0.14133430000000002
983	goal + no feedback	51	1e3	-0.0688221333333335
983	goal + no feedback	51	1050	-0.032949633333333374
983	goal + no feedback	51	1100	-0.02298963333333341
983	goal + no feedback	51	1150	-0.04966280000000004
983	goal + no feedback	52	-200	NA
983	goal + no feedback	52	-150	NA
983	goal + no feedback	52	-100	-0.102234
983	goal + no feedback	52	-50	0.030536999999999963
983	goal + no feedback	52	0	0.02057999999999982
983	goal + no feedback	52	50	0.001659333333333235
983	goal + no feedback	52	100	0.002147499999999969
983	goal + no feedback	52	150	-0.0032326666666667356
983	goal + no feedback	52	200	0.0116904999999999
983	goal + no feedback	52	250	-0.0025606666666667297
983	goal + no feedback	52	300	-0.0341885000000001
983	goal + no feedback	52	350	-0.0569603333333335
983	goal + no feedback	52	400	-0.06308633333333342
983	goal + no feedback	52	450	-0.07305783333333345
983	goal + no feedback	52	500	-0.05852333333333348
983	goal + no feedback	52	550	-0.032336833333333447
983	goal + no feedback	52	600	0.01330083333333317
983	goal + no feedback	52	650	0.0680931666666665
983	goal + no feedback	52	700	0.10515183333333329
983	goal + no feedback	52	750	0.1395978333333332
983	goal + no feedback	52	800	0.11609633333333313
983	goal + no feedback	52	850	NA
983	goal + no feedback	52	900	NA
983	goal + no feedback	52	950	0.03160633333333326
983	goal + no feedback	52	1e3	0.3107356666666666
983	goal + no feedback	52	1050	0.27747399999999983
983	goal + no feedback	52	1100	0.3282149999999999
983	goal + no feedback	52	1150	0.3604194999999999
983	goal + no feedback	53	-200	0.0184059190476189
983	goal + no feedback	53	-150	0.01906203333333325
983	goal + no feedback	53	-100	0.006732347619047475
983	goal + no feedback	53	-50	-0.014255700000000168
983	goal + no feedback	53	0	-0.03714876666666687
983	goal + no feedback	53	50	-0.0673260333333335
983	goal + no feedback	53	100	-0.03437393809523824
983	goal + no feedback	53	150	-0.015534766666666843
983	goal + no feedback	53	200	-0.03903103333333354
983	goal + no feedback	53	250	-0.03268903333333354
983	goal + no feedback	53	300	-0.0358245333333335
983	goal + no feedback	53	350	-0.04825493809523827
983	goal + no feedback	53	400	-0.07168816666666684
983	goal + no feedback	53	450	-0.10966203333333358
983	goal + no feedback	53	500	-0.03264665238095261
983	goal + no feedback	53	550	0.00656163333333315
983	goal + no feedback	53	600	0.07762396666666649
983	goal + no feedback	53	650	0.10813329999999984
983	goal + no feedback	53	700	0.1426572999999999
983	goal + no feedback	53	750	0.18638579999999982
983	goal + no feedback	53	800	0.22073613333333322
983	goal + no feedback	53	850	0.23293096666666643
983	goal + no feedback	53	900	0.23643623333333325
983	goal + no feedback	53	950	NA
983	goal + no feedback	53	1e3	NA
983	goal + no feedback	53	1050	0.11948663333333309
983	goal + no feedback	53	1100	0.2901232047619046
983	goal + no feedback	53	1150	0.3258016333333332
983	goal + no feedback	54	-200	-0.2059153148148145
983	goal + no feedback	54	-150	0.027190756613756837
983	goal + no feedback	54	-100	0.012051018518518678
983	goal + no feedback	54	-50	0.020251351851851968
983	goal + no feedback	54	0	0.004613518518518693
983	goal + no feedback	54	50	-0.010943148148148044
983	goal + no feedback	54	100	-0.007562648148147888
983	goal + no feedback	54	150	-0.011472314814814663
983	goal + no feedback	54	200	-0.0370348148148146
983	goal + no feedback	54	250	-0.05693531481481462
983	goal + no feedback	54	300	-0.07436514814814806
983	goal + no feedback	54	350	-0.09780831481481463
983	goal + no feedback	54	400	-0.11167931481481459
983	goal + no feedback	54	450	-0.09437164814814795
983	goal + no feedback	54	500	-0.06832381481481457
983	goal + no feedback	54	550	-0.04070681481481472
983	goal + no feedback	54	600	0.009321685185185391
983	goal + no feedback	54	650	0.06630535185185216
983	goal + no feedback	54	700	0.095681351851852
983	goal + no feedback	54	750	0.15770168518518543
983	goal + no feedback	54	800	0.14663185185185212
983	goal + no feedback	54	850	NA
983	goal + no feedback	54	900	NA
983	goal + no feedback	54	950	0.07732185185185199
983	goal + no feedback	54	1e3	0.295484851851852
983	goal + no feedback	54	1050	0.26452218518518533
983	goal + no feedback	54	1100	0.28369768518518534
983	goal + no feedback	54	1150	0.328796351851852
983	goal + no feedback	55	-200	0.0018312672811058306
983	goal + no feedback	55	-150	-0.023943827956989388
983	goal + no feedback	55	-100	-0.005090827956989378
983	goal + no feedback	55	-50	0.005722672043010653
983	goal + no feedback	55	0	0.021175505376343978
983	goal + no feedback	55	50	0.03173267204301067
983	goal + no feedback	55	100	0.03609100537634391
983	goal + no feedback	55	150	NA
983	goal + no feedback	55	200	NA
983	goal + no feedback	55	250	0.010881672043010568
983	goal + no feedback	55	300	0.16349333870967722
983	goal + no feedback	55	350	0.16812400537634384
983	goal + no feedback	55	400	0.1843643387096773
983	goal + no feedback	55	450	0.20146533870967728
983	goal + no feedback	55	500	0.22042333870967723
983	goal + no feedback	55	550	0.23953433870967725
983	goal + no feedback	55	600	0.28760217204301064
983	goal + no feedback	55	650	0.2932623387096773
983	goal + no feedback	55	700	0.30565267204301055
983	goal + no feedback	55	750	0.31805750537634386
983	goal + no feedback	55	800	0.2965953387096772
983	goal + no feedback	55	850	0.30504667204301056
983	goal + no feedback	55	900	0.3091271720430106
983	goal + no feedback	55	950	0.31919517204301057
983	goal + no feedback	55	1e3	0.3282953387096772
983	goal + no feedback	55	1050	0.2913451720430105
983	goal + no feedback	55	1100	NA
983	goal + no feedback	55	1150	NA
983	goal + no feedback	56	-200	NA
983	goal + no feedback	56	-150	NA
983	goal + no feedback	56	-100	-0.07087399999999988
983	goal + no feedback	56	-50	0.003797999999999968
983	goal + no feedback	56	0	0.00801433333333342
983	goal + no feedback	56	50	0.018067833333333356
983	goal + no feedback	56	100	0.04662449999999992
983	goal + no feedback	56	150	0.07217316666666673
983	goal + no feedback	56	200	0.09639150000000003
983	goal + no feedback	56	250	0.13123433333333345
983	goal + no feedback	56	300	0.13709450000000004
983	goal + no feedback	56	350	0.14656933333333333
983	goal + no feedback	56	400	0.15096883333333336
983	goal + no feedback	56	450	0.15932333333333334
983	goal + no feedback	56	500	0.18300500000000017
983	goal + no feedback	56	550	0.23348016666666668
983	goal + no feedback	56	600	0.2687138333333334
983	goal + no feedback	56	650	0.31894533333333336
983	goal + no feedback	56	700	0.3842535
983	goal + no feedback	56	750	0.424799
983	goal + no feedback	56	800	0.4680223333333334
983	goal + no feedback	56	850	0.4401524
983	goal + no feedback	56	900	NA
983	goal + no feedback	56	950	NA
983	goal + no feedback	56	1e3	0.25094550000000004
983	goal + no feedback	56	1050	0.4439598333333334
983	goal + no feedback	56	1100	0.6387301666666667
983	goal + no feedback	56	1150	0.6287088333333334
983	goal + no feedback	57	-200	-0.03689723502304165
983	goal + no feedback	57	-150	-0.016311973118279772
983	goal + no feedback	57	-100	0.0012143602150536115
983	goal + no feedback	57	-50	0.017055693548386913
983	goal + no feedback	57	0	0.04108869354838688
983	goal + no feedback	57	50	0.07098852688172023
983	goal + no feedback	57	100	0.08415986021505358
983	goal + no feedback	57	150	NA
983	goal + no feedback	57	200	NA
983	goal + no feedback	57	250	-0.020828806451613082
983	goal + no feedback	57	300	0.1988801935483869
983	goal + no feedback	57	350	0.14167236021505367
983	goal + no feedback	57	400	0.1784726935483869
983	goal + no feedback	57	450	0.19600252688172035
983	goal + no feedback	57	500	0.23313686021505364
983	goal + no feedback	57	550	0.2623903602150537
983	goal + no feedback	57	600	0.2901888602150537
983	goal + no feedback	57	650	0.3126663602150536
983	goal + no feedback	57	700	0.3441753602150535
983	goal + no feedback	57	750	0.30943336021505363
983	goal + no feedback	57	800	0.2709208602150537
983	goal + no feedback	57	850	0.2622128602150536
983	goal + no feedback	57	900	0.26520786021505366
983	goal + no feedback	57	950	0.26035252688172017
983	goal + no feedback	57	1e3	0.2809903602150536
983	goal + no feedback	57	1050	0.27561552688172025
983	goal + no feedback	57	1100	0.27804719354838686
983	goal + no feedback	57	1150	0.25294452688172026
983	goal + no feedback	58	-200	NA
983	goal + no feedback	58	-150	-0.10947742105263192
983	goal + no feedback	58	-100	-0.043484087719298424
983	goal + no feedback	58	-50	0.006538912280701581
983	goal + no feedback	58	0	0.05519141228070149
983	goal + no feedback	58	50	0.08320157894736828
983	goal + no feedback	58	100	0.11670874561403492
983	goal + no feedback	58	150	0.14456574561403493
983	goal + no feedback	58	200	0.1405754122807016
983	goal + no feedback	58	250	0.120976745614035
983	goal + no feedback	58	300	0.08833674561403486
983	goal + no feedback	58	350	0.07379307894736827
983	goal + no feedback	58	400	0.07430574561403487
983	goal + no feedback	58	450	0.08917874561403494
983	goal + no feedback	58	500	0.11334957894736826
983	goal + no feedback	58	550	0.16315124561403493
983	goal + no feedback	58	600	0.2032489122807016
983	goal + no feedback	58	650	0.24790691228070152
983	goal + no feedback	58	700	0.2920637456140349
983	goal + no feedback	58	750	0.33149137894736824
983	goal + no feedback	58	800	NA
983	goal + no feedback	58	850	NA
983	goal + no feedback	58	900	0.2526597789473682
983	goal + no feedback	58	950	0.43442357894736827
983	goal + no feedback	58	1e3	0.4349869122807015
