Subject	condition	TrialId	bin	pupil_change
959	goal + no feedback	46	700	0.018238291666666795
959	goal + no feedback	46	750	0.012085839285714352
959	goal + no feedback	46	800	NA
959	goal + no feedback	46	850	NA
959	goal + no feedback	46	900	-0.45029237499999986
959	goal + no feedback	46	950	-0.08122587499999989
959	goal + no feedback	46	1e3	-0.06086158928571412
959	goal + no feedback	46	1050	-0.03826587499999993
959	goal + no feedback	46	1100	-0.0291563749999999
959	goal + no feedback	46	1150	-0.03815770833333332
959	goal + no feedback	47	-200	0.028213824884792706
959	goal + no feedback	47	-150	-0.004885865591397846
959	goal + no feedback	47	-100	-0.0038236989247311857
959	goal + no feedback	47	-50	-0.018960865591397907
959	goal + no feedback	47	0	-0.00524569892473122
959	goal + no feedback	47	50	-0.030683698924731218
959	goal + no feedback	47	100	-0.020641365591397804
959	goal + no feedback	47	150	-0.02255069892473127
959	goal + no feedback	47	200	-0.0444793655913979
959	goal + no feedback	47	250	-0.027599532258064514
959	goal + no feedback	47	300	-0.0332888655913978
959	goal + no feedback	47	350	-0.03906219892473114
959	goal + no feedback	47	400	-0.029524365591397855
959	goal + no feedback	47	450	-0.030214698924731165
959	goal + no feedback	47	500	0.0048976344086021735
959	goal + no feedback	47	550	0.05834580107526888
959	goal + no feedback	47	600	0.0461729677419355
959	goal + no feedback	47	650	NA
959	goal + no feedback	47	700	NA
959	goal + no feedback	47	750	NA
959	goal + no feedback	47	800	0.05892946774193549
959	goal + no feedback	47	850	0.10467996774193551
959	goal + no feedback	47	900	0.09467263440860212
959	goal + no feedback	47	950	0.10366096774193549
959	goal + no feedback	47	1e3	0.1074723010752688
959	goal + no feedback	47	1050	0.1708148010752689
959	goal + no feedback	47	1100	0.2009166344086021
959	goal + no feedback	47	1150	0.16973313440860208
959	goal + no feedback	48	-200	0.016437366666666398
959	goal + no feedback	48	-150	4.883666666664807e-4
959	goal + no feedback	48	-100	1.1336666666639239e-4
959	goal + no feedback	48	-50	-0.010405966666666858
959	goal + no feedback	48	0	-0.0066331333333335225
959	goal + no feedback	48	50	0.020528366666666464
959	goal + no feedback	48	100	0.022149866666666407
959	goal + no feedback	48	150	-0.010195466666666894
959	goal + no feedback	48	200	0.012140533333333167
959	goal + no feedback	48	250	-0.005234466666666974
959	goal + no feedback	48	300	0.015552533333333137
959	goal + no feedback	48	350	0.02814453333333315
959	goal + no feedback	48	400	0.07184453333333307
959	goal + no feedback	48	450	0.13077353333333316
959	goal + no feedback	48	500	0.16094569999999986
959	goal + no feedback	48	550	0.2600141999999997
959	goal + no feedback	48	600	0.34647403333333315
959	goal + no feedback	48	650	0.35302644999999977
959	goal + no feedback	48	700	NA
959	goal + no feedback	48	750	NA
959	goal + no feedback	48	800	0.34196519999999975
959	goal + no feedback	48	850	0.3891723666666664
959	goal + no feedback	48	900	0.37489669999999986
959	goal + no feedback	48	950	0.3886911999999998
959	goal + no feedback	48	1e3	0.40993519999999983
959	goal + no feedback	48	1050	0.4501303666666665
959	goal + no feedback	48	1100	0.47811703333333316
959	goal + no feedback	48	1150	0.4849868666666664
959	goal + no feedback	49	-200	-0.03551197695852526
959	goal + no feedback	49	-150	0.00596011827957003
959	goal + no feedback	49	-100	0.001692451612903323
959	goal + no feedback	49	-50	0.008249118279570014
959	goal + no feedback	49	0	0.02552895161290336
959	goal + no feedback	49	50	0.03265211827957012
959	goal + no feedback	49	100	0.04829328494623667
959	goal + no feedback	49	150	0.05316428494623682
959	goal + no feedback	49	200	0.038590618279570034
959	goal + no feedback	49	250	0.056846451612903325
959	goal + no feedback	49	300	0.048418451612903445
959	goal + no feedback	49	350	0.039558451612903354
959	goal + no feedback	49	400	0.03360245161290335
959	goal + no feedback	49	450	0.06288611827957014
959	goal + no feedback	49	500	0.07129378494623673
959	goal + no feedback	49	550	0.09474078494623672
959	goal + no feedback	49	600	0.07856245161290339
959	goal + no feedback	49	650	0.03581878494623666
959	goal + no feedback	49	700	NA
959	goal + no feedback	49	750	NA
959	goal + no feedback	49	800	-0.030028881720429907
959	goal + no feedback	49	850	0.09648995161290334
959	goal + no feedback	49	900	0.11299461827957002
959	goal + no feedback	49	950	0.12164145161290325
959	goal + no feedback	49	1e3	0.13203478494623666
959	goal + no feedback	49	1050	0.17040378494623667
959	goal + no feedback	49	1100	0.17187361827957007
959	goal + no feedback	49	1150	0.15731295161290335
959	goal + no feedback	50	-200	-0.20616060000000003
959	goal + no feedback	50	-150	-0.006369766666666517
959	goal + no feedback	50	-100	0.017347257142857293
959	goal + no feedback	50	-50	0.004998200000000175
959	goal + no feedback	50	0	0.016326233333333384
959	goal + no feedback	50	50	0.020062566666666726
959	goal + no feedback	50	100	0.025457400000000074
959	goal + no feedback	50	150	0.044902233333333465
959	goal + no feedback	50	200	0.03091490000000019
959	goal + no feedback	50	250	0.02582390000000016
959	goal + no feedback	50	300	0.03793556666666683
959	goal + no feedback	50	350	0.040635566666666754
959	goal + no feedback	50	400	0.03862890000000011
959	goal + no feedback	50	450	0.04048440000000012
959	goal + no feedback	50	500	0.07985423333333341
959	goal + no feedback	50	550	0.16054397142857152
959	goal + no feedback	50	600	0.1781629
959	goal + no feedback	50	650	NA
959	goal + no feedback	50	700	NA
959	goal + no feedback	50	750	NA
959	goal + no feedback	50	800	NA
959	goal + no feedback	50	850	NA
959	goal + no feedback	50	900	NA
959	goal + no feedback	50	950	NA
959	goal + no feedback	50	1e3	NA
959	goal + no feedback	50	1050	NA
959	goal + no feedback	50	1100	NA
959	goal + no feedback	50	1150	NA
959	goal + no feedback	51	-200	-0.028674799999999962
959	goal + no feedback	51	-150	-0.011848633333333266
959	goal + no feedback	51	-100	-0.003282966666666646
959	goal + no feedback	51	-50	-0.0025958
959	goal + no feedback	51	0	0.046402200000000095
959	goal + no feedback	51	50	0.05173803333333341
959	goal + no feedback	51	100	0.0518402
959	goal + no feedback	51	150	0.05974419999999999
959	goal + no feedback	51	200	0.09439653333333327
959	goal + no feedback	51	250	0.05969603333333325
959	goal + no feedback	51	300	0.06110503333333339
959	goal + no feedback	51	350	-0.04383663333333332
959	goal + no feedback	51	400	NA
959	goal + no feedback	51	450	0.02178536666666675
959	goal + no feedback	51	500	0.09347903333333345
959	goal + no feedback	51	550	0.12263836666666668
959	goal + no feedback	51	600	0.15350153333333338
959	goal + no feedback	51	650	0.2024642
959	goal + no feedback	51	700	0.2628028666666667
959	goal + no feedback	51	750	0.2671575333333333
959	goal + no feedback	51	800	0.27057936666666665
959	goal + no feedback	51	850	0.2681230333333333
959	goal + no feedback	51	900	0.2511483666666667
959	goal + no feedback	51	950	0.22732556666666665
959	goal + no feedback	51	1e3	NA
959	goal + no feedback	51	1050	NA
959	goal + no feedback	51	1100	NA
959	goal + no feedback	51	1150	NA
959	goal + no feedback	52	-200	-0.012103182795698997
959	goal + no feedback	52	-150	0.017138150537634456
959	goal + no feedback	52	-100	-0.0241140161290323
959	goal + no feedback	52	-50	0.022296912442396306
959	goal + no feedback	52	0	-0.006934016129032254
959	goal + no feedback	52	50	-0.01072551612903235
959	goal + no feedback	52	100	-0.0350056827956989
959	goal + no feedback	52	150	-0.010524516129032305
959	goal + no feedback	52	200	-0.004773016129032322
959	goal + no feedback	52	250	-0.009908716129032324
959	goal + no feedback	52	300	-0.004654944700460842
959	goal + no feedback	52	350	-0.003657516129032201
959	goal + no feedback	52	400	0.0257296838709677
959	goal + no feedback	52	450	0.018079912442396356
959	goal + no feedback	52	500	0.04465108387096768
959	goal + no feedback	52	550	0.08498948387096772
959	goal + no feedback	52	600	0.10575976958525343
959	goal + no feedback	52	650	NA
959	goal + no feedback	52	700	NA
959	goal + no feedback	52	750	NA
959	goal + no feedback	52	800	NA
959	goal + no feedback	52	850	NA
959	goal + no feedback	52	900	NA
959	goal + no feedback	52	950	NA
959	goal + no feedback	52	1e3	NA
959	goal + no feedback	52	1050	NA
959	goal + no feedback	52	1100	NA
959	goal + no feedback	52	1150	NA
959	goal + no feedback	53	-200	0.029351588235294084
959	goal + no feedback	53	-150	0.037559921568627454
959	goal + no feedback	53	-100	-0.21057241176470587
959	goal + no feedback	53	-50	NA
959	goal + no feedback	53	0	-0.04772416176470595
959	goal + no feedback	53	50	0.017814754901960644
959	goal + no feedback	53	100	0.009163421568627372
959	goal + no feedback	53	150	0.014370088235294102
959	goal + no feedback	53	200	0.01385858823529403
959	goal + no feedback	53	250	0.005840754901960787
959	goal + no feedback	53	300	-0.00300507843137258
959	goal + no feedback	53	350	-0.0026852450980393203
959	goal + no feedback	53	400	-0.009433578431372677
959	goal + no feedback	53	450	0.03149942156862743
959	goal + no feedback	53	500	0.04471858823529399
959	goal + no feedback	53	550	0.08612875490196077
959	goal + no feedback	53	600	0.09850725490196077
959	goal + no feedback	53	650	0.035468254901960705
959	goal + no feedback	53	700	NA
959	goal + no feedback	53	750	NA
959	goal + no feedback	53	800	NA
959	goal + no feedback	53	850	NA
959	goal + no feedback	53	900	NA
959	goal + no feedback	53	950	NA
959	goal + no feedback	53	1e3	NA
959	goal + no feedback	53	1050	NA
959	goal + no feedback	53	1100	NA
959	goal + no feedback	53	1150	NA
959	goal + no feedback	54	-200	0.0016942488479261592
959	goal + no feedback	54	-150	0.012531344086021523
959	goal + no feedback	54	-100	-0.004638489247311917
959	goal + no feedback	54	-50	-0.01242448924731184
959	goal + no feedback	54	0	0.002555010752688084
959	goal + no feedback	54	50	-0.0064368225806451145
959	goal + no feedback	54	100	-0.027797989247311767
959	goal + no feedback	54	150	-0.032469822580645236
959	goal + no feedback	54	200	-0.0415359892473118
959	goal + no feedback	54	250	-0.07270015591397853
959	goal + no feedback	54	300	-0.07987132258064518
959	goal + no feedback	54	350	-0.10747632258064521
959	goal + no feedback	54	400	-0.06485848924731179
959	goal + no feedback	54	450	-0.04087765591397852
959	goal + no feedback	54	500	-0.041210322580645276
959	goal + no feedback	54	550	0.01622517741935492
959	goal + no feedback	54	600	0.08284017741935479
959	goal + no feedback	54	650	0.10866534408602153
959	goal + no feedback	54	700	0.16357434408602148
959	goal + no feedback	54	750	0.12094884408602151
959	goal + no feedback	54	800	0.08033117741935476
959	goal + no feedback	54	850	0.021458010752688123
959	goal + no feedback	54	900	-0.0404753225806452
959	goal + no feedback	54	950	-0.07818432258064519
959	goal + no feedback	54	1e3	-0.1223309892473119
959	goal + no feedback	54	1050	-0.1165728225806452
959	goal + no feedback	54	1100	-0.14533115591397863
959	goal + no feedback	54	1150	-0.23561632258064513
959	goal + no feedback	55	-200	-0.009891880184331863
959	goal + no feedback	55	-150	0.006630215053763451
959	goal + no feedback	55	-100	-0.008751784946236482
959	goal + no feedback	55	-50	0.011199215053763497
959	goal + no feedback	55	0	0.002462881720430262
959	goal + no feedback	55	50	0.0014600483870967906
959	goal + no feedback	55	100	-0.0060919516129032125
959	goal + no feedback	55	150	-0.01969011827956983
959	goal + no feedback	55	200	0.012144548387096851
959	goal + no feedback	55	250	0.01896504838709682
959	goal + no feedback	55	300	-0.0067347849462365455
959	goal + no feedback	55	350	-0.002763618279569835
959	goal + no feedback	55	400	0.04035988172043026
959	goal + no feedback	55	450	0.05100554838709681
959	goal + no feedback	55	500	0.0013718817204300866
959	goal + no feedback	55	550	-0.05176020161290318
959	goal + no feedback	55	600	NA
959	goal + no feedback	55	650	NA
959	goal + no feedback	55	700	NA
959	goal + no feedback	55	750	NA
959	goal + no feedback	55	800	NA
959	goal + no feedback	55	850	NA
959	goal + no feedback	55	900	NA
959	goal + no feedback	55	950	NA
959	goal + no feedback	55	1e3	NA
959	goal + no feedback	55	1050	NA
959	goal + no feedback	55	1100	NA
959	goal + no feedback	55	1150	NA
959	goal + no feedback	56	-200	-0.029244640552995232
959	goal + no feedback	56	-150	-0.009593854838709484
959	goal + no feedback	56	-100	0.012858645161290502
959	goal + no feedback	56	-50	0.03313931182795719
959	goal + no feedback	56	0	-0.002285354838709471
959	goal + no feedback	56	50	0.020628645161290555
959	goal + no feedback	56	100	-0.0010668548387094596
959	goal + no feedback	56	150	0.0011593118279571435
959	goal + no feedback	56	200	-0.00769618817204291
959	goal + no feedback	56	250	-0.008882354838709436
959	goal + no feedback	56	300	-0.02161555483870936
959	goal + no feedback	56	350	NA
959	goal + no feedback	56	400	NA
959	goal + no feedback	56	450	-0.21179535483870948
959	goal + no feedback	56	500	0.09104864516129053
959	goal + no feedback	56	550	0.16775031182795722
959	goal + no feedback	56	600	0.18734647849462385
959	goal + no feedback	56	650	0.2275178118279572
959	goal + no feedback	56	700	0.25002214516129057
959	goal + no feedback	56	750	0.1858884784946239
959	goal + no feedback	56	800	NA
959	goal + no feedback	56	850	NA
959	goal + no feedback	56	900	NA
959	goal + no feedback	56	950	-0.2913233548387093
959	goal + no feedback	56	1e3	0.13253444516129056
959	goal + no feedback	56	1050	0.14471281182795712
959	goal + no feedback	56	1100	0.15883593087557626
959	goal + no feedback	56	1150	0.15009731182795716
959	goal + no feedback	57	-200	0.018833899999999886
959	goal + no feedback	57	-150	-0.001968766666666862
959	goal + no feedback	57	-100	-0.004653100000000225
959	goal + no feedback	57	-50	-0.007252266666666858
959	goal + no feedback	57	0	-0.004959766666666902
959	goal + no feedback	57	50	0.021824566666666396
959	goal + no feedback	57	100	0.04820356666666655
959	goal + no feedback	57	150	0.06954273333333316
959	goal + no feedback	57	200	0.08301223333333312
959	goal + no feedback	57	250	0.13587506666666646
959	goal + no feedback	57	300	0.15693323333333317
959	goal + no feedback	57	350	0.17245556666666642
959	goal + no feedback	57	400	0.16573339999999984
959	goal + no feedback	57	450	0.1514413999999998
959	goal + no feedback	57	500	0.16385723333333316
959	goal + no feedback	57	550	0.1521338999999998
959	goal + no feedback	57	600	0.14986973333333312
959	goal + no feedback	57	650	0.16539723333333312
959	goal + no feedback	57	700	0.19092478095238072
959	goal + no feedback	57	750	0.19614966666666653
959	goal + no feedback	57	800	0.13458006666666655
959	goal + no feedback	57	850	NA
959	goal + no feedback	57	900	0.11366006666666657
959	goal + no feedback	57	950	0.3177013999999998
959	goal + no feedback	57	1e3	0.27599235238095227
959	goal + no feedback	57	1050	0.23728223333333318
959	goal + no feedback	57	1100	0.2303183999999999
959	goal + no feedback	57	1150	0.20922973333333314
959	goal + no feedback	58	-200	0.0029208156682026015
959	goal + no feedback	58	-150	-0.004769446236559283
959	goal + no feedback	58	-100	-0.005100112903226058
959	goal + no feedback	58	-50	-0.0019834462365593275
959	goal + no feedback	58	0	0.008445387096774004
959	goal + no feedback	58	50	0.009242053763440783
959	goal + no feedback	58	100	0.0012128870967739551
959	goal + no feedback	58	150	-0.011091112903225916
959	goal + no feedback	58	200	-0.013155279569892597
959	goal + no feedback	58	250	-0.023907279569892692
959	goal + no feedback	58	300	-0.041034946236559344
959	goal + no feedback	58	350	-0.04614794623655941
959	goal + no feedback	58	400	-0.03400394623655926
959	goal + no feedback	58	450	-0.007504112903225983
959	goal + no feedback	58	500	0.019590720430107417
959	goal + no feedback	58	550	0.012647387096774043
959	goal + no feedback	58	600	NA
959	goal + no feedback	58	650	NA
959	goal + no feedback	58	700	NA
959	goal + no feedback	58	750	NA
959	goal + no feedback	58	800	NA
959	goal + no feedback	58	850	0.07943138709677422
959	goal + no feedback	58	900	0.12084938709677404
959	goal + no feedback	58	950	0.14625172043010734
959	goal + no feedback	58	1e3	0.15710905376344067
959	goal + no feedback	58	1050	0.20359988709677404
959	goal + no feedback	58	1100	0.2553323870967739
959	goal + no feedback	58	1150	0.23427872043010733
959	goal + no feedback	59	-200	0.0158415253456223
959	goal + no feedback	59	-150	-0.016164903225806364
959	goal + no feedback	59	-100	-0.004138503225806378
959	goal + no feedback	59	-50	-0.00838990322580635
959	goal + no feedback	59	0	0.008161525345622232
959	goal + no feedback	59	50	-0.016868903225806343
959	goal + no feedback	59	100	-0.004327069892473038
959	goal + no feedback	59	150	-0.0026393317972349195
959	goal + no feedback	59	200	-0.0322099032258063
959	goal + no feedback	59	250	-0.022080303225806296
959	goal + no feedback	59	300	-0.023482331797234895
959	goal + no feedback	59	350	-0.030013736559139675
959	goal + no feedback	59	400	0.009988496774193755
959	goal + no feedback	59	450	-0.001511760368663533
959	goal + no feedback	59	500	0.030210430107526925
959	goal + no feedback	59	550	0.10215729677419372
959	goal + no feedback	59	600	0.16286659677419366
959	goal + no feedback	59	650	0.20248384677419362
959	goal + no feedback	59	700	NA
959	goal + no feedback	59	750	NA
959	goal + no feedback	59	800	NA
959	goal + no feedback	59	850	NA
959	goal + no feedback	59	900	NA
959	goal + no feedback	59	950	0.47139809677419375
959	goal + no feedback	59	1e3	0.43180034677419377
959	goal + no feedback	59	1050	0.44005209677419366
959	goal + no feedback	59	1100	0.4611317634408603
959	goal + no feedback	59	1150	0.476302430107527
959	goal + no feedback	60	-200	0.026610101382488364
959	goal + no feedback	60	-150	0.012050387096774084
959	goal + no feedback	60	-100	-0.01635794623655921
959	goal + no feedback	60	-50	-0.018131779569892537
959	goal + no feedback	60	0	-0.008605779569892613
959	goal + no feedback	60	50	-0.007185779569892488
959	goal + no feedback	60	100	-0.011052779569892554
959	goal + no feedback	60	150	-0.0019319462365593083
959	goal + no feedback	60	200	-0.017861946236559307
959	goal + no feedback	60	250	-3.444623655920095e-5
959	goal + no feedback	60	300	-0.019484279569892553
959	goal + no feedback	60	350	-0.014027779569892576
959	goal + no feedback	60	400	-0.011870779569892539
959	goal + no feedback	60	450	-0.00946711290322592
959	goal + no feedback	60	500	-0.02493111290322599
959	goal + no feedback	60	550	-0.018564279569892594
959	goal + no feedback	60	600	-0.005950946236559229
959	goal + no feedback	60	650	-0.005447612903226003
959	goal + no feedback	60	700	-0.10495761290322592
959	goal + no feedback	60	750	NA
959	goal + no feedback	60	800	NA
959	goal + no feedback	60	850	-0.042336362903225955
959	goal + no feedback	60	900	-0.03023111290322585
959	goal + no feedback	60	950	-0.03673911290322588
959	goal + no feedback	60	1e3	-0.02049027956989254
959	goal + no feedback	60	1050	-0.008367612903225963
959	goal + no feedback	60	1100	0.012392220430107459
959	goal + no feedback	60	1150	0.01705588709677408
959	goal + no feedback	61	-200	5.021981566819227e-4
959	goal + no feedback	61	-150	-0.0046486827956990035
959	goal + no feedback	61	-100	0.0013408172043010886
959	goal + no feedback	61	-50	-0.004667349462365615
959	goal + no feedback	61	0	0.007389317204301138
959	goal + no feedback	61	50	-0.011246682795698959
959	goal + no feedback	61	100	-0.03794084946236557
959	goal + no feedback	61	150	-0.059513016129032335
959	goal + no feedback	61	200	-0.05626001612903231
959	goal + no feedback	61	250	-0.059224349462365655
959	goal + no feedback	61	300	-0.08498568279569903
959	goal + no feedback	61	350	-0.04601268279569889
959	goal + no feedback	61	400	-0.042295016129032303
959	goal + no feedback	61	450	-0.0025960161290323005
959	goal + no feedback	61	500	0.012675817204301035
959	goal + no feedback	61	550	0.04299831720430092
959	goal + no feedback	61	600	0.01699548387096776
959	goal + no feedback	61	650	0.014760983870967767
959	goal + no feedback	61	700	0.024824317204300932
959	goal + no feedback	61	750	0.029648483870967784
959	goal + no feedback	61	800	-0.024691516129032347
959	goal + no feedback	61	850	-0.07954484946236562
959	goal + no feedback	61	900	-0.07617568279569897
959	goal + no feedback	61	950	-0.12913751612903246
959	goal + no feedback	61	1e3	NA
959	goal + no feedback	61	1050	NA
959	goal + no feedback	61	1100	-0.3368900161290323
959	goal + no feedback	61	1150	-0.16508801612903237
959	goal + no feedback	62	-200	0.005812633333333188
959	goal + no feedback	62	-150	0.01662663333333314
959	goal + no feedback	62	-100	0.01151463333333306
959	goal + no feedback	62	-50	-0.012413533333333504
959	goal + no feedback	62	0	-0.021540366666666772
959	goal + no feedback	62	50	-0.046641533333333575
959	goal + no feedback	62	100	-0.07242753333333359
959	goal + no feedback	62	150	-0.07140453333333352
959	goal + no feedback	62	200	-0.09663453333333345
959	goal + no feedback	62	250	-0.10507603333333344
959	goal + no feedback	62	300	-0.10103870000000022
959	goal + no feedback	62	350	-0.11036720000000015
959	goal + no feedback	62	400	-0.1010858666666669
959	goal + no feedback	62	450	-0.08549270000000031
959	goal + no feedback	62	500	-0.07170486666666687
959	goal + no feedback	62	550	-0.07199220000000024
959	goal + no feedback	62	600	-0.09728476666666683
959	goal + no feedback	62	650	NA
959	goal + no feedback	62	700	NA
959	goal + no feedback	62	750	-0.1105817000000003
959	goal + no feedback	62	800	-0.11028379523809541
959	goal + no feedback	62	850	-0.10768903333333364
959	goal + no feedback	62	900	-0.11593570000000024
959	goal + no feedback	62	950	-0.10366536666666679
959	goal + no feedback	62	1e3	-0.10725036666666687
959	goal + no feedback	62	1050	-0.10436636666666683
959	goal + no feedback	62	1100	-0.10708170000000024
959	goal + no feedback	62	1150	-0.1222830333333335
959	goal + no feedback	63	-200	0.01093878801843313
959	goal + no feedback	63	-150	0.007984311827957002
959	goal + no feedback	63	-100	0.004037478494623696
959	goal + no feedback	63	-50	-0.005322521505376339
959	goal + no feedback	63	0	-0.019461188172043082
959	goal + no feedback	63	50	-0.01073202150537648
959	goal + no feedback	63	100	-0.014172021505376295
959	goal + no feedback	63	150	-0.010872188172042977
959	goal + no feedback	63	200	0.01750014516129032
959	goal + no feedback	63	250	-0.00488952150537636
959	goal + no feedback	63	300	0.011249645161290234
959	goal + no feedback	63	350	-0.05595135483870965
959	goal + no feedback	63	400	NA
959	goal + no feedback	63	450	-0.20853985483870974
959	goal + no feedback	63	500	-0.020953188172042985
959	goal + no feedback	63	550	-0.013080854838709651
959	goal + no feedback	63	600	0.014380978494623609
959	goal + no feedback	63	650	0.0780544784946237
959	goal + no feedback	63	700	0.014750978494623515
959	goal + no feedback	63	750	NA
959	goal + no feedback	63	800	NA
959	goal + no feedback	63	850	NA
959	goal + no feedback	63	900	0.09563864516129028
959	goal + no feedback	63	950	0.09513184516129022
959	goal + no feedback	63	1e3	0.11152414516129028
959	goal + no feedback	63	1050	0.127729311827957
959	goal + no feedback	63	1100	0.14969514516129032
959	goal + no feedback	63	1150	0.17626631182795696
959	goal + no feedback	64	-200	-0.0428618999999999
959	goal + no feedback	64	-150	-0.019625066666666562
959	goal + no feedback	64	-100	-0.017822066666666487
959	goal + no feedback	64	-50	0.027639266666666867
959	goal + no feedback	64	0	0.052669766666666895
959	goal + no feedback	64	50	0.04888757619047641
959	goal + no feedback	64	100	0.06351276666666676
959	goal + no feedback	64	150	0.06312760000000021
959	goal + no feedback	64	200	0.013735600000000181
959	goal + no feedback	64	250	-0.01670156666666651
959	goal + no feedback	64	300	-0.02669206666666657
959	goal + no feedback	64	350	-0.049159709523809436
959	goal + no feedback	64	400	-0.0381761666666665
959	goal + no feedback	64	450	-0.037336399999999825
959	goal + no feedback	64	500	-0.024428899999999826
959	goal + no feedback	64	550	0.005810600000000147
959	goal + no feedback	64	600	0.03169393333333348
959	goal + no feedback	64	650	0.08375471904761923
959	goal + no feedback	64	700	0.13191193333333354
959	goal + no feedback	64	750	0.11209368333333347
959	goal + no feedback	64	800	NA
959	goal + no feedback	64	850	NA
959	goal + no feedback	64	900	NA
959	goal + no feedback	64	950	NA
959	goal + no feedback	64	1e3	NA
959	goal + no feedback	64	1050	NA
959	goal + no feedback	64	1100	NA
959	goal + no feedback	64	1150	NA
959	goal + no feedback	65	-200	0.026448377880184344
959	goal + no feedback	65	-150	0.019199973118279628
959	goal + no feedback	65	-100	-0.010025860215053806
959	goal + no feedback	65	-50	-0.010762693548387103
959	goal + no feedback	65	0	-0.029267860215053787
959	goal + no feedback	65	50	-0.021754693548387067
959	goal + no feedback	65	100	-0.03603252688172039
959	goal + no feedback	65	150	-0.04564419354838704
959	goal + no feedback	65	200	-0.0633178602150537
959	goal + no feedback	65	250	-0.04757552688172032
959	goal + no feedback	65	300	-0.04317652688172028
959	goal + no feedback	65	350	-0.04545286021505383
959	goal + no feedback	65	400	-0.03776252688172047
959	goal + no feedback	65	450	-0.013357360215053701
959	goal + no feedback	65	500	-0.006444860215053749
959	goal + no feedback	65	550	0.009702473118279617
959	goal + no feedback	65	600	0.01835347311827958
959	goal + no feedback	65	650	0.011739806451612841
959	goal + no feedback	65	700	-0.36751219354838716
959	goal + no feedback	65	750	NA
959	goal + no feedback	65	800	-0.2352791935483871
959	goal + no feedback	65	850	0.05853747311827958
959	goal + no feedback	65	900	0.08847030645161287
959	goal + no feedback	65	950	0.09427030645161305
959	goal + no feedback	65	1e3	0.14638797311827964
959	goal + no feedback	65	1050	0.16426580645161293
959	goal + no feedback	65	1100	0.183576806451613
959	goal + no feedback	65	1150	0.202333306451613
959	goal + no feedback	66	-200	0.0021850599078341304
959	goal + no feedback	66	-150	0.013961607526881803
959	goal + no feedback	66	-100	0.015853440860215118
959	goal + no feedback	66	-50	0.004920107526881656
959	goal + no feedback	66	0	-0.037284392473118246
959	goal + no feedback	66	50	-0.044014225806451535
959	goal + no feedback	66	100	-0.0489658924731183
959	goal + no feedback	66	150	-0.07374455913978495
959	goal + no feedback	66	200	-0.09092355913978493
959	goal + no feedback	66	250	-0.1003878924731183
959	goal + no feedback	66	300	-0.10543272580645158
959	goal + no feedback	66	350	-0.11636889247311825
959	goal + no feedback	66	400	-0.12251722580645152
959	goal + no feedback	66	450	-0.11667055913978497
959	goal + no feedback	66	500	-0.08276872580645156
959	goal + no feedback	66	550	-0.05745822580645147
959	goal + no feedback	66	600	-1.738924731182756e-4
959	goal + no feedback	66	650	0.05255727419354842
959	goal + no feedback	66	700	0.07987744086021513
959	goal + no feedback	66	750	0.11030677419354855
959	goal + no feedback	66	800	0.11186344086021512
959	goal + no feedback	66	850	0.10273960752688176
959	goal + no feedback	66	900	0.09324160752688182
959	goal + no feedback	66	950	0.08335194086021509
959	goal + no feedback	66	1e3	0.09512177419354854
959	goal + no feedback	66	1050	0.09270294086021506
959	goal + no feedback	66	1100	-0.18324872580645168
959	goal + no feedback	66	1150	NA
959	goal + no feedback	67	-200	0.0054269078341012845
959	goal + no feedback	67	-150	-0.0011484731182795915
959	goal + no feedback	67	-100	-0.00438397311827976
959	goal + no feedback	67	-50	-0.0017761397849462106
959	goal + no feedback	67	0	9.771935483871008e-4
959	goal + no feedback	67	50	-0.02294980645161293
959	goal + no feedback	67	100	-0.030329806451612946
959	goal + no feedback	67	150	-0.026428639784946324
959	goal + no feedback	67	200	-0.03075080645161295
959	goal + no feedback	67	250	-0.03325730645161292
959	goal + no feedback	67	300	-0.04471313978494629
959	goal + no feedback	67	350	-0.19342980645161312
959	goal + no feedback	67	400	NA
959	goal + no feedback	67	450	-0.06285497311827963
959	goal + no feedback	67	500	0.020009526881720346
959	goal + no feedback	67	550	0.05826869354838693
959	goal + no feedback	67	600	0.10311002688172044
959	goal + no feedback	67	650	0.11287869354838705
959	goal + no feedback	67	700	0.042065593548387084
959	goal + no feedback	67	750	NA
959	goal + no feedback	67	800	NA
959	goal + no feedback	67	850	NA
959	goal + no feedback	67	900	NA
959	goal + no feedback	67	950	NA
959	goal + no feedback	67	1e3	NA
959	goal + no feedback	67	1050	NA
959	goal + no feedback	67	1100	NA
959	goal + no feedback	67	1150	NA
959	goal + no feedback	68	-200	0.03491752534562233
959	goal + no feedback	68	-150	0.006205430107527017
959	goal + no feedback	68	-100	-0.005517236559139531
959	goal + no feedback	68	-50	-0.021082236559139583
959	goal + no feedback	68	0	-0.020343069892472993
959	goal + no feedback	68	50	-0.12130840322580627
959	goal + no feedback	68	100	NA
959	goal + no feedback	68	150	NA
959	goal + no feedback	68	200	NA
959	goal + no feedback	68	250	NA
959	goal + no feedback	68	300	-0.25395640322580637
959	goal + no feedback	68	350	-0.032168236559139585
959	goal + no feedback	68	400	-0.07091040322580633
959	goal + no feedback	68	450	-0.06412040322580632
959	goal + no feedback	68	500	-0.04758006989247295
959	goal + no feedback	68	550	-0.03338290322580625
959	goal + no feedback	68	600	-0.037661403225806245
959	goal + no feedback	68	650	-0.07355490322580627
