Subject	condition	TrialId	bin	pupil_change
994	goal + feedback	24	600	0.12340630909090917
994	goal + feedback	24	650	0.1047902424242424
994	goal + feedback	24	700	0.12967270909090906
994	goal + feedback	24	750	0.03840224242424243
994	goal + feedback	24	800	0.1204759090909091
994	goal + feedback	24	850	0.17922540909090912
994	goal + feedback	24	900	0.14344340909090905
994	goal + feedback	24	950	0.12774424242424245
994	goal + feedback	24	1e3	0.05578224242424238
994	goal + feedback	24	1050	0.0945565757575757
994	goal + feedback	24	1100	0.14023190909090907
994	goal + feedback	24	1150	0.13313624242424224
994	goal + feedback	25	-200	0.1694702399999998
994	goal + feedback	25	-150	0.03528023999999985
994	goal + feedback	25	-100	-0.03405996000000018
994	goal + feedback	25	-50	-0.04442342666666684
994	goal + feedback	25	0	-0.12591042666666685
994	goal + feedback	25	50	-0.14133109333333346
994	goal + feedback	25	100	-0.14988359333333343
994	goal + feedback	25	150	-0.17453836000000011
994	goal + feedback	25	200	-0.1632922600000002
994	goal + feedback	25	250	-0.21062601000000003
994	goal + feedback	25	300	-0.1427370933333334
994	goal + feedback	25	350	-0.18050776000000016
994	goal + feedback	25	400	-0.20511826
994	goal + feedback	25	450	-0.06451096000000005
994	goal + feedback	25	500	-0.10190301000000024
994	goal + feedback	25	550	0.01710663999999982
994	goal + feedback	25	600	0.05998583999999978
994	goal + feedback	25	650	NA
994	goal + feedback	25	700	NA
994	goal + feedback	25	750	NA
994	goal + feedback	25	800	NA
994	goal + feedback	25	850	NA
994	goal + feedback	25	900	-0.13543376000000018
994	goal + feedback	25	950	0.09952090666666669
994	goal + feedback	25	1e3	-0.015005560000000084
994	goal + feedback	25	1050	0.12236257333333327
994	goal + feedback	25	1100	NA
994	goal + feedback	25	1150	NA
994	goal + feedback	26	-200	0.12666339631336385
994	goal + feedback	26	-150	0.051748967741935235
994	goal + feedback	26	-100	-0.020896698924731377
994	goal + feedback	26	-50	-0.07558736559139805
994	goal + feedback	26	0	-0.10303886559139808
994	goal + feedback	26	50	-0.1221431989247314
994	goal + feedback	26	100	-0.14218136559139802
994	goal + feedback	26	150	-0.15233869892473137
994	goal + feedback	26	200	-0.13853469892473128
994	goal + feedback	26	250	-0.12363136559139809
994	goal + feedback	26	300	-0.12625586559139804
994	goal + feedback	26	350	-0.09149569892473138
994	goal + feedback	26	400	-0.06868919892473128
994	goal + feedback	26	450	-0.03516619892473146
994	goal + feedback	26	500	-0.022869865591397993
994	goal + feedback	26	550	-0.021494865591397943
994	goal + feedback	26	600	-0.014839698924731323
994	goal + feedback	26	650	0.007847634408601959
994	goal + feedback	26	700	-0.017925032258064705
994	goal + feedback	26	750	3.6930107526870576e-4
994	goal + feedback	26	800	-0.009314198924731324
994	goal + feedback	26	850	-0.02632286559139807
994	goal + feedback	26	900	-0.023552698924731292
994	goal + feedback	26	950	-0.033863532258064634
994	goal + feedback	26	1e3	-0.054913032258064653
994	goal + feedback	26	1050	-0.04084886559139803
994	goal + feedback	26	1100	-0.03965069892473139
994	goal + feedback	26	1150	-0.03968003225806475
994	goal + feedback	27	-200	-0.016469393939393766
994	goal + feedback	27	-150	0.017177772727272982
994	goal + feedback	27	-100	-0.027677727272727104
994	goal + feedback	27	-50	0.04045402272727283
994	goal + feedback	27	0	NA
994	goal + feedback	27	50	NA
994	goal + feedback	27	100	NA
994	goal + feedback	27	150	NA
994	goal + feedback	27	200	-0.49915722727272693
994	goal + feedback	27	250	-0.04131832727272711
994	goal + feedback	27	300	0.1728887727272729
994	goal + feedback	27	350	0.25457477272727286
994	goal + feedback	27	400	0.28474927272727296
994	goal + feedback	27	450	0.3136264393939396
994	goal + feedback	27	500	0.3260247727272729
994	goal + feedback	27	550	0.29980560606060624
994	goal + feedback	27	600	0.25102777272727295
994	goal + feedback	27	650	0.1651704393939395
994	goal + feedback	27	700	0.09667927272727288
994	goal + feedback	27	750	0.048647939393939486
994	goal + feedback	27	800	0.009390606060606302
994	goal + feedback	27	850	-0.017802393939393795
994	goal + feedback	27	900	-0.0710560606060604
994	goal + feedback	27	950	-0.10376756060606047
994	goal + feedback	27	1e3	-0.13001372727272717
994	goal + feedback	27	1050	-0.15712906060606047
994	goal + feedback	27	1100	-0.1688950606060604
994	goal + feedback	27	1150	-0.17574089393939377
994	goal + feedback	28	-200	0.009994792626728342
994	goal + feedback	28	-150	0.031533435483871074
994	goal + feedback	28	-100	0.03428276881720441
994	goal + feedback	28	-50	-0.012555564516128973
994	goal + feedback	28	0	-0.06492123118279551
994	goal + feedback	28	50	-0.1500598978494622
994	goal + feedback	28	100	-0.20435356451612888
994	goal + feedback	28	150	-0.2827828978494622
994	goal + feedback	28	200	-0.32099256451612884
994	goal + feedback	28	250	-0.3693828978494622
994	goal + feedback	28	300	-0.3969995645161289
994	goal + feedback	28	350	-0.43121906451612885
994	goal + feedback	28	400	-0.4330240645161289
994	goal + feedback	28	450	-0.43602823118279543
994	goal + feedback	28	500	-0.43576089784946226
994	goal + feedback	28	550	-0.4208403978494622
994	goal + feedback	28	600	-0.4167535645161289
994	goal + feedback	28	650	-0.3704985645161288
994	goal + feedback	28	700	-0.3342122311827956
994	goal + feedback	28	750	-0.3377203978494621
994	goal + feedback	28	800	-0.3551092311827955
994	goal + feedback	28	850	-0.3747335645161289
994	goal + feedback	28	900	-0.42141839784946217
994	goal + feedback	28	950	-0.48306439784946226
994	goal + feedback	28	1e3	-0.3928210645161288
994	goal + feedback	28	1050	NA
994	goal + feedback	28	1100	NA
994	goal + feedback	28	1150	NA
994	goal + feedback	29	-200	-0.0073337511520739085
994	goal + feedback	29	-150	-0.00424982258064525
994	goal + feedback	29	-100	-0.0024506559139786757
994	goal + feedback	29	-50	0.0011508440860212854
994	goal + feedback	29	0	0.01410567741935472
994	goal + feedback	29	50	0.00850317741935469
994	goal + feedback	29	100	0.011751844086021368
994	goal + feedback	29	150	0.021568510752688026
994	goal + feedback	29	200	-0.0020439892473119356
994	goal + feedback	29	250	0.047437344086021405
994	goal + feedback	29	300	0.09289384408602142
994	goal + feedback	29	350	0.09564767741935472
994	goal + feedback	29	400	0.13996217741935477
994	goal + feedback	29	450	0.14427101075268803
994	goal + feedback	29	500	0.145747510752688
994	goal + feedback	29	550	0.1660510107526881
994	goal + feedback	29	600	0.18325601075268808
994	goal + feedback	29	650	0.3028526774193547
994	goal + feedback	29	700	NA
994	goal + feedback	29	750	NA
994	goal + feedback	29	800	NA
994	goal + feedback	29	850	NA
994	goal + feedback	29	900	-0.12539232258064548
994	goal + feedback	29	950	0.13843884408602136
994	goal + feedback	29	1e3	0.2635526774193547
994	goal + feedback	29	1050	0.25793501075268804
994	goal + feedback	29	1100	0.23922851075268806
994	goal + feedback	29	1150	0.241380510752688
994	goal + feedback	30	-200	-0.02117254377880164
994	goal + feedback	30	-150	-0.011029091397849319
994	goal + feedback	30	-100	0.007575741935484048
994	goal + feedback	30	-50	0.015403575268817379
994	goal + feedback	30	0	0.012751075268817505
994	goal + feedback	30	50	-0.026397858064515934
994	goal + feedback	30	100	-0.07172425806451595
994	goal + feedback	30	150	-0.09912111520737314
994	goal + feedback	30	200	-0.1214120913978493
994	goal + feedback	30	250	-0.14139175806451595
994	goal + feedback	30	300	-0.1553615913978493
994	goal + feedback	30	350	-0.1320689247311826
994	goal + feedback	30	400	-0.1419975913978492
994	goal + feedback	30	450	-0.10313625806451594
994	goal + feedback	30	500	-0.05370192473118266
994	goal + feedback	30	550	-0.07901959139784924
994	goal + feedback	30	600	-0.03894159139784933
994	goal + feedback	30	650	-0.08038685806451591
994	goal + feedback	30	700	0.02960024193548416
994	goal + feedback	30	750	NA
994	goal + feedback	30	800	NA
994	goal + feedback	30	850	NA
994	goal + feedback	30	900	NA
994	goal + feedback	30	950	NA
994	goal + feedback	30	1e3	-0.10746305806451595
994	goal + feedback	30	1050	0.027159241935484097
994	goal + feedback	30	1100	0.04601690860215076
994	goal + feedback	30	1150	0.05942807526881729
994	goal + feedback	31	-200	0.10347038248847922
994	goal + feedback	31	-150	0.05390376344086012
994	goal + feedback	31	-100	-0.008167403225806483
994	goal + feedback	31	-50	-0.0628097365591398
994	goal + feedback	31	0	-0.10364206989247308
994	goal + feedback	31	50	-0.14761690322580648
994	goal + feedback	31	100	-0.17133990322580636
994	goal + feedback	31	150	-0.21583506989247314
994	goal + feedback	31	200	-0.23048906989247317
994	goal + feedback	31	250	-0.21893723655913977
994	goal + feedback	31	300	-0.20269640322580643
994	goal + feedback	31	350	-0.16370273655913978
994	goal + feedback	31	400	-0.14026623655913983
994	goal + feedback	31	450	-0.11653323655913983
994	goal + feedback	31	500	-0.08047223655913993
994	goal + feedback	31	550	-0.04178523655913979
994	goal + feedback	31	600	-0.01929923655913986
994	goal + feedback	31	650	-0.01399006989247309
994	goal + feedback	31	700	-0.022343069892473144
994	goal + feedback	31	750	-0.039167403225806474
994	goal + feedback	31	800	-0.055831903225806556
994	goal + feedback	31	850	-0.05908006989247324
994	goal + feedback	31	900	-0.05658323655913988
994	goal + feedback	31	950	-0.02203973655913975
994	goal + feedback	31	1e3	0.02981659677419361
994	goal + feedback	31	1050	NA
994	goal + feedback	31	1100	NA
994	goal + feedback	31	1150	NA
994	goal + feedback	32	-200	0.0024601428571426887
994	goal + feedback	32	-150	-0.007113500000000217
994	goal + feedback	32	-100	0.008486666666666457
994	goal + feedback	32	-50	NA
994	goal + feedback	32	0	NA
994	goal + feedback	32	50	NA
994	goal + feedback	32	100	-0.25021600000000027
994	goal + feedback	32	150	-0.022402166666666872
994	goal + feedback	32	200	-0.005116000000000194
994	goal + feedback	32	250	-0.046977333333333426
994	goal + feedback	32	300	-0.051607666666666795
994	goal + feedback	32	350	-0.03734183333333352
994	goal + feedback	32	400	-0.03567233333333338
994	goal + feedback	32	450	-0.05023016666666683
994	goal + feedback	32	500	-0.059605166666666896
994	goal + feedback	32	550	-0.0668790000000002
994	goal + feedback	32	600	-0.06918900000000017
994	goal + feedback	32	650	-0.0667265000000002
994	goal + feedback	32	700	-0.04969050000000016
994	goal + feedback	32	750	-0.06992283333333342
994	goal + feedback	32	800	-0.05997883333333354
994	goal + feedback	32	850	-0.06884200000000007
994	goal + feedback	32	900	-0.06393050000000018
994	goal + feedback	32	950	-0.08275500000000013
994	goal + feedback	32	1e3	-0.08212566666666676
994	goal + feedback	32	1050	-0.07296133333333343
994	goal + feedback	32	1100	-0.07923483333333348
994	goal + feedback	32	1150	1.8149999999983457e-4
994	goal + feedback	33	-200	0.01716990322580652
994	goal + feedback	33	-150	0.010933903225806452
994	goal + feedback	33	-100	0.005444903225806523
994	goal + feedback	33	-50	-0.014508596774193583
994	goal + feedback	33	0	-0.021901763440860183
994	goal + feedback	33	50	-0.020802496774193456
994	goal + feedback	33	100	NA
994	goal + feedback	33	150	NA
994	goal + feedback	33	200	NA
994	goal + feedback	33	250	NA
994	goal + feedback	33	300	-0.12388849677419352
994	goal + feedback	33	350	0.05138240322580634
994	goal + feedback	33	400	0.07515556989247323
994	goal + feedback	33	450	0.01940940322580646
994	goal + feedback	33	500	0.049641069892473265
994	goal + feedback	33	550	0.09651523655913981
994	goal + feedback	33	600	0.1484782365591398
994	goal + feedback	33	650	0.16097106989247312
994	goal + feedback	33	700	0.15346973655913976
994	goal + feedback	33	750	0.1411197365591398
994	goal + feedback	33	800	0.0983017365591398
994	goal + feedback	33	850	0.07503890322580653
994	goal + feedback	33	900	0.04831656989247324
994	goal + feedback	33	950	0.03652273655913977
994	goal + feedback	33	1e3	0.017578069892473163
994	goal + feedback	33	1050	0.0014980698924730678
994	goal + feedback	33	1100	0.001981236559139917
994	goal + feedback	33	1150	0.028258903225806414
994	goal + feedback	34	-200	-0.05154286635944727
994	goal + feedback	34	-150	-0.010496913978494801
994	goal + feedback	34	-100	0.01491525268817188
994	goal + feedback	34	-50	0.02886425268817187
994	goal + feedback	34	0	0.02685075268817183
994	goal + feedback	34	50	0.03332975268817181
994	goal + feedback	34	100	0.053753586021505186
994	goal + feedback	34	150	0.05448775268817182
994	goal + feedback	34	200	0.09223308602150511
994	goal + feedback	34	250	0.12462725268817183
994	goal + feedback	34	300	0.1514045860215052
994	goal + feedback	34	350	0.1822255860215051
994	goal + feedback	34	400	0.20938091935483852
994	goal + feedback	34	450	0.24122025268817185
994	goal + feedback	34	500	0.2726170860215052
994	goal + feedback	34	550	0.3167750860215052
994	goal + feedback	34	600	0.3603034193548385
994	goal + feedback	34	650	0.3804859193548385
994	goal + feedback	34	700	0.3984204193548386
994	goal + feedback	34	750	0.40045575268817196
994	goal + feedback	34	800	0.3847660860215052
994	goal + feedback	34	850	0.37136558602150505
994	goal + feedback	34	900	0.3541872526881719
994	goal + feedback	34	950	0.35111425268817187
994	goal + feedback	34	1e3	0.3579960860215052
994	goal + feedback	34	1050	0.36676675268817177
994	goal + feedback	34	1100	0.38251108602150513
994	goal + feedback	34	1150	0.4342405860215051
994	goal + feedback	35	-200	0.07100090322580657
994	goal + feedback	35	-150	-0.0332020967741935
994	goal + feedback	35	-100	-0.03201576344085999
994	goal + feedback	35	-50	-0.00815493010752677
994	goal + feedback	35	0	-0.009461596774193485
994	goal + feedback	35	50	-0.09217793010752673
994	goal + feedback	35	100	-0.1274750967741934
994	goal + feedback	35	150	-0.17387243010752673
994	goal + feedback	35	200	-0.23380693010752682
994	goal + feedback	35	250	-0.2554805967741934
994	goal + feedback	35	300	-0.2782244301075267
994	goal + feedback	35	350	-0.3169329301075268
994	goal + feedback	35	400	-0.3203185967741935
994	goal + feedback	35	450	-0.3184150967741935
994	goal + feedback	35	500	-0.3163127634408602
994	goal + feedback	35	550	-0.28650809677419337
994	goal + feedback	35	600	-0.2575767634408601
994	goal + feedback	35	650	-0.19714693010752682
994	goal + feedback	35	700	-0.11595409677419344
994	goal + feedback	35	750	NA
994	goal + feedback	35	800	NA
994	goal + feedback	35	850	NA
994	goal + feedback	35	900	NA
994	goal + feedback	35	950	NA
994	goal + feedback	35	1e3	NA
994	goal + feedback	35	1050	-0.10873376344085998
994	goal + feedback	35	1100	-0.057335430107526765
994	goal + feedback	35	1150	0.06020356989247314
994	goal + feedback	36	-200	-0.019096933333333288
994	goal + feedback	36	-150	-0.010665099999999908
994	goal + feedback	36	-100	-0.004269266666666605
994	goal + feedback	36	-50	0.013731066666666644
994	goal + feedback	36	0	0.02030023333333338
994	goal + feedback	36	50	0.02185723333333341
994	goal + feedback	36	100	0.0397622333333334
994	goal + feedback	36	150	0.050965400000000015
994	goal + feedback	36	200	0.0659364
994	goal + feedback	36	250	0.06389623333333334
994	goal + feedback	36	300	0.0806503523809525
994	goal + feedback	36	350	0.0671209
994	goal + feedback	36	400	0.06329839999999994
994	goal + feedback	36	450	0.06186673333333337
994	goal + feedback	36	500	0.06211390000000002
994	goal + feedback	36	550	0.06646790000000007
994	goal + feedback	36	600	0.04845573333333338
994	goal + feedback	36	650	0.06734623333333338
994	goal + feedback	36	700	0.1588357333333333
994	goal + feedback	36	750	NA
994	goal + feedback	36	800	NA
994	goal + feedback	36	850	NA
994	goal + feedback	36	900	-0.24878568333333329
994	goal + feedback	36	950	0.05671663809523819
994	goal + feedback	36	1e3	0.1721752333333333
994	goal + feedback	36	1050	0.11418856666666666
994	goal + feedback	36	1100	0.0819934
994	goal + feedback	36	1150	0.15264923333333344
994	goal + feedback	37	-200	0.01796686607142847
994	goal + feedback	37	-150	0.005451937499999948
994	goal + feedback	37	-100	-0.0528265625000001
994	goal + feedback	37	-50	NA
994	goal + feedback	37	0	NA
994	goal + feedback	37	50	NA
994	goal + feedback	37	100	NA
994	goal + feedback	37	150	-0.15130256250000018
994	goal + feedback	37	200	-0.04982939583333342
994	goal + feedback	37	250	0.030141437499999906
994	goal + feedback	37	300	0.08258710416666659
994	goal + feedback	37	350	0.06957077083333323
994	goal + feedback	37	400	0.10512727083333322
994	goal + feedback	37	450	0.11759777083333327
994	goal + feedback	37	500	0.10561610416666656
994	goal + feedback	37	550	0.10207043749999996
994	goal + feedback	37	600	0.09604627083333317
994	goal + feedback	37	650	0.04634643749999993
994	goal + feedback	37	700	0.03436993749999995
994	goal + feedback	37	750	0.03345143749999998
994	goal + feedback	37	800	0.037800187499999915
994	goal + feedback	37	850	NA
994	goal + feedback	37	900	NA
994	goal + feedback	37	950	NA
994	goal + feedback	37	1e3	NA
994	goal + feedback	37	1050	NA
994	goal + feedback	37	1100	NA
994	goal + feedback	37	1150	NA
994	goal + feedback	38	-200	0.06040288018433193
994	goal + feedback	38	-150	0.01826511827957004
994	goal + feedback	38	-100	9.178494623659124e-5
994	goal + feedback	38	-50	-0.04094421505376326
994	goal + feedback	38	0	-0.047882715053763215
994	goal + feedback	38	50	-0.020973715053763293
994	goal + feedback	38	100	-0.08546321505376324
994	goal + feedback	38	150	-0.09050371505376331
994	goal + feedback	38	200	-0.014099881720429938
994	goal + feedback	38	250	-0.005856881720429937
994	goal + feedback	38	300	0.008833784946236767
994	goal + feedback	38	350	-0.006005715053763276
994	goal + feedback	38	400	-0.018416215053763303
994	goal + feedback	38	450	-0.002281715053763289
994	goal + feedback	38	500	0.014537451612903318
994	goal + feedback	38	550	0.028813118279570043
994	goal + feedback	38	600	0.07052828494623668
994	goal + feedback	38	650	NA
994	goal + feedback	38	700	NA
994	goal + feedback	38	750	NA
994	goal + feedback	38	800	NA
994	goal + feedback	38	850	NA
994	goal + feedback	38	900	NA
994	goal + feedback	38	950	-0.3860205483870966
994	goal + feedback	38	1e3	-0.07287954838709661
994	goal + feedback	38	1050	0.2256967849462367
994	goal + feedback	38	1100	0.24402561827957
994	goal + feedback	38	1150	0.2765277849462367
994	goal + feedback	39	-200	-0.4554601739130435
994	goal + feedback	39	-150	-0.1740821739130437
994	goal + feedback	39	-100	-0.018206745341615007
994	goal + feedback	39	-50	0.10885322608695622
994	goal + feedback	39	0	0.12249499275362297
994	goal + feedback	39	50	0.13466665942028958
994	goal + feedback	39	100	0.1310141594202896
994	goal + feedback	39	150	0.08723965942028962
994	goal + feedback	39	200	0.028540397515527678
994	goal + feedback	39	250	-0.07397400724637697
994	goal + feedback	39	300	-0.10689000724637714
994	goal + feedback	39	350	-0.14658217391304365
994	goal + feedback	39	400	-0.178706007246377
994	goal + feedback	39	450	-0.19494984057971024
994	goal + feedback	39	500	-0.2101176739130437
994	goal + feedback	39	550	-0.20357034057971038
994	goal + feedback	39	600	-0.19804734057971038
994	goal + feedback	39	650	-0.19764317391304367
994	goal + feedback	39	700	-0.1466217739130437
994	goal + feedback	39	750	NA
994	goal + feedback	39	800	NA
994	goal + feedback	39	850	NA
994	goal + feedback	39	900	NA
994	goal + feedback	39	950	NA
994	goal + feedback	39	1e3	-0.08512742391304373
994	goal + feedback	39	1050	-0.028757173913043665
994	goal + feedback	39	1100	0.03215615942028963
994	goal + feedback	39	1150	0.06784799275362292
994	goal + feedback	40	-200	0.012489633333333527
994	goal + feedback	40	-150	0.005822633333333549
994	goal + feedback	40	-100	-0.004289033333333118
994	goal + feedback	40	-50	-3.6986666666649626e-4
994	goal + feedback	40	0	-0.0136533666666665
994	goal + feedback	40	50	-0.0039113666666663605
994	goal + feedback	40	100	0.009609966666666988
994	goal + feedback	40	150	0.04505363333333349
994	goal + feedback	40	200	0.07424263333333347
994	goal + feedback	40	250	0.07778780000000023
994	goal + feedback	40	300	0.07331346666666683
994	goal + feedback	40	350	0.07562230000000025
994	goal + feedback	40	400	0.05013830000000027
994	goal + feedback	40	450	0.017570300000000188
994	goal + feedback	40	500	-0.004229033333333095
994	goal + feedback	40	550	-0.0058543666666663885
994	goal + feedback	40	600	0.015008300000000308
994	goal + feedback	40	650	0.03969730000000027
994	goal + feedback	40	700	NA
994	goal + feedback	40	750	NA
994	goal + feedback	40	800	NA
994	goal + feedback	40	850	-0.08960869999999976
994	goal + feedback	40	900	0.01825396666666686
994	goal + feedback	40	950	0.14980430000000022
994	goal + feedback	40	1e3	0.20971163333333354
994	goal + feedback	40	1050	0.2706793000000002
994	goal + feedback	40	1100	NA
994	goal + feedback	40	1150	NA
994	goal + feedback	41	-200	NA
994	goal + feedback	41	-150	NA
994	goal + feedback	41	-100	-0.14870331250000013
994	goal + feedback	41	-50	-0.04174114583333358
994	goal + feedback	41	0	0.1408766874999999
994	goal + feedback	41	50	0.12118785416666637
994	goal + feedback	41	100	0.09742485416666646
994	goal + feedback	41	150	0.08720468749999981
994	goal + feedback	41	200	0.10211852083333321
994	goal + feedback	41	250	0.09871902083333313
994	goal + feedback	41	300	0.07460118749999982
994	goal + feedback	41	350	0.056423854166666475
994	goal + feedback	41	400	0.03545252083333317
994	goal + feedback	41	450	0.02456568749999984
994	goal + feedback	41	500	0.017122354166666447
994	goal + feedback	41	550	0.0190811874999998
994	goal + feedback	41	600	0.03992635416666642
994	goal + feedback	41	650	0.07172768749999985
994	goal + feedback	41	700	0.08501818749999986
994	goal + feedback	41	750	0.06169968749999977
994	goal + feedback	41	800	0.09944468749999984
994	goal + feedback	41	850	0.1549241874999998
994	goal + feedback	41	900	0.0746738541666665
994	goal + feedback	41	950	0.016658854166666497
994	goal + feedback	41	1e3	0.011987187499999866
994	goal + feedback	41	1050	0.009980687499999844
994	goal + feedback	41	1100	-0.023876645833333487
994	goal + feedback	41	1150	-0.003243312500000132
994	goal + feedback	42	-200	-0.03610295852534565
994	goal + feedback	42	-150	-0.03658188709677416
994	goal + feedback	42	-100	0.04515477956989248
994	goal + feedback	42	-50	0.04589177956989247
994	goal + feedback	42	0	-0.012344553763440716
994	goal + feedback	42	50	-0.06731322043010746
994	goal + feedback	42	100	-0.05092988709677415
994	goal + feedback	42	150	NA
994	goal + feedback	42	200	NA
994	goal + feedback	42	250	NA
994	goal + feedback	42	300	-0.39144738709677407
994	goal + feedback	42	350	-0.13012572043010753
994	goal + feedback	42	400	-0.057059553763440775
994	goal + feedback	42	450	-0.10034738709677408
994	goal + feedback	42	500	-0.09663338709677416
994	goal + feedback	42	550	-0.07808005376344081
994	goal + feedback	42	600	-0.05733488709677411
994	goal + feedback	42	650	-0.039407553763440774
994	goal + feedback	42	700	-0.051068553763440695
994	goal + feedback	42	750	-0.07412405376344082
994	goal + feedback	42	800	-0.07182788709677412
994	goal + feedback	42	850	-0.0712543870967739
994	goal + feedback	42	900	NA
994	goal + feedback	42	950	NA
994	goal + feedback	42	1e3	NA
994	goal + feedback	42	1050	-0.4344973870967741
994	goal + feedback	42	1100	-0.24862305376344063
994	goal + feedback	42	1150	-0.06536205376344066
994	goal + feedback	43	-200	0.008077875576036866
994	goal + feedback	43	-150	0.004508494623655841
994	goal + feedback	43	-100	-0.007610838709677529
994	goal + feedback	43	-50	6.599462365578883e-5
994	goal + feedback	43	0	-0.006387838709677481
994	goal + feedback	43	50	-0.024234338709677578
994	goal + feedback	43	100	-0.029706672043010807
994	goal + feedback	43	150	-0.047766005376344234
994	goal + feedback	43	200	-0.07900750537634416
994	goal + feedback	43	250	-0.09765117204301088
994	goal + feedback	43	300	-0.12025267204301089
994	goal + feedback	43	350	-0.14534783870967752
994	goal + feedback	43	400	-0.15911117204301087
994	goal + feedback	43	450	-0.1626606720430109
994	goal + feedback	43	500	-0.16350200537634416
994	goal + feedback	43	550	-0.11366933870967744
994	goal + feedback	43	600	-0.04672503870967741
994	goal + feedback	43	650	NA
994	goal + feedback	43	700	NA
994	goal + feedback	43	750	NA
994	goal + feedback	43	800	NA
994	goal + feedback	43	850	NA
994	goal + feedback	43	900	NA
994	goal + feedback	43	950	NA
994	goal + feedback	43	1e3	NA
994	goal + feedback	43	1050	NA
994	goal + feedback	43	1100	NA
994	goal + feedback	43	1150	NA
994	goal + feedback	44	-200	0.01771552995391712
994	goal + feedback	44	-150	-0.0020067795698923696
994	goal + feedback	44	-100	-0.014474446236559135
994	goal + feedback	44	-50	-0.0037987795698923854
994	goal + feedback	44	0	-3.8811290322571246e-4
994	goal + feedback	44	50	0.022135553763440896
994	goal + feedback	44	100	0.05816722043010758
994	goal + feedback	44	150	0.09380122043010759
994	goal + feedback	44	200	0.13059772043010756
994	goal + feedback	44	250	0.17826422043010756
994	goal + feedback	44	300	0.21604338709677431
994	goal + feedback	44	350	0.2524193870967742
994	goal + feedback	44	400	0.2654043870967742
994	goal + feedback	44	450	0.29763772043010767
994	goal + feedback	44	500	0.3026113870967743
994	goal + feedback	44	550	0.369214553763441
994	goal + feedback	44	600	0.37090022043010756
994	goal + feedback	44	650	0.47189213709677424
994	goal + feedback	44	700	NA
994	goal + feedback	44	750	NA
994	goal + feedback	44	800	NA
994	goal + feedback	44	850	NA
994	goal + feedback	44	900	-0.27701561290322596
994	goal + feedback	44	950	0.0562293870967742
994	goal + feedback	44	1e3	0.2794253870967742
994	goal + feedback	44	1050	0.46976788709677425
994	goal + feedback	44	1100	0.5102218870967742
994	goal + feedback	44	1150	0.5564527204301075
994	goal + feedback	45	-200	NA
994	goal + feedback	45	-150	NA
994	goal + feedback	45	-100	-0.11636800000000014
994	goal + feedback	45	-50	-0.009575666666666796
994	goal + feedback	45	0	0.08715433333333318
994	goal + feedback	45	50	0.12883316666666653
994	goal + feedback	45	100	0.1360111666666665
994	goal + feedback	45	150	0.18436383333333328
994	goal + feedback	45	200	0.21760299999999985
994	goal + feedback	45	250	0.1767033333333332
994	goal + feedback	45	300	0.12586683333333318
994	goal + feedback	45	350	0.0915046666666665
994	goal + feedback	45	400	0.026929833333333136
994	goal + feedback	45	450	-0.0149738333333335
994	goal + feedback	45	500	0.003319333333333304
994	goal + feedback	45	550	0.008749166666666438
994	goal + feedback	45	600	0.012650999999999968
994	goal + feedback	45	650	NA
994	goal + feedback	45	700	NA
994	goal + feedback	45	750	NA
994	goal + feedback	45	800	NA
994	goal + feedback	45	850	NA
994	goal + feedback	45	900	NA
994	goal + feedback	45	950	-0.024213900000000076
994	goal + feedback	45	1e3	0.1081596666666665
994	goal + feedback	45	1050	0.16499399999999978
994	goal + feedback	45	1100	0.23389399999999974
994	goal + feedback	45	1150	0.2868588333333331
994	goal + feedback	46	-200	-0.03006709999999983
994	goal + feedback	46	-150	0.0034949000000001154
994	goal + feedback	46	-100	0.013699733333333372
994	goal + feedback	46	-50	0.0217829000000002
994	goal + feedback	46	0	-0.008910433333333115
994	goal + feedback	46	50	-0.030676599999999905
994	goal + feedback	46	100	-0.06001926666666651
994	goal + feedback	46	150	-0.09788566666666645
994	goal + feedback	46	200	-0.12020055238095224
994	goal + feedback	46	250	-0.14348876666666657
994	goal + feedback	46	300	-0.13111826666666646
994	goal + feedback	46	350	-0.12484459999999986
994	goal + feedback	46	400	-0.10022986666666647
994	goal + feedback	46	450	-0.06895340952380932
994	goal + feedback	46	500	-0.02626259999999984
994	goal + feedback	46	550	-0.00295943333333315
994	goal + feedback	46	600	0.04019606666666683
994	goal + feedback	46	650	0.06897923333333345
994	goal + feedback	46	700	0.16164006666666678
994	goal + feedback	46	750	NA
994	goal + feedback	46	800	NA
994	goal + feedback	46	850	NA
994	goal + feedback	46	900	-0.11201726666666656
994	goal + feedback	46	950	0.07738287619047643
994	goal + feedback	46	1e3	0.20679606666666675
994	goal + feedback	46	1050	0.22557723333333354
994	goal + feedback	46	1100	0.2495391333333335
994	goal + feedback	46	1150	0.27179087619047637
994	goal + feedback	47	-200	-0.12218799999999996
994	goal + feedback	47	-150	-0.06696266666666666
994	goal + feedback	47	-100	0.012204500000000026
994	goal + feedback	47	-50	0.04689016666666679
994	goal + feedback	47	0	0.06896200000000004
994	goal + feedback	47	50	0.12434850000000004
994	goal + feedback	47	100	0.14374666666666677
994	goal + feedback	47	150	0.158994
994	goal + feedback	47	200	0.11225116666666672
994	goal + feedback	47	250	0.12625783333333337
994	goal + feedback	47	300	0.10684566666666669
994	goal + feedback	47	350	0.09795866666666668
994	goal + feedback	47	400	0.11841200000000003
