Subject	condition	TrialId	bin	pupil_change
1046	goal + feedback	39	-150	0.00927534946236556
1046	goal + feedback	39	-100	0.005034016129032241
1046	goal + feedback	39	-50	0.019387849462365454
1046	goal + feedback	39	0	-0.025580483870967747
1046	goal + feedback	39	50	0.012368349462365499
1046	goal + feedback	39	100	0.009826349462365602
1046	goal + feedback	39	150	0.029481349462365653
1046	goal + feedback	39	200	0.022805016129032147
1046	goal + feedback	39	250	0.057709682795698956
1046	goal + feedback	39	300	0.043446116129032306
1046	goal + feedback	39	350	0.01903865898617501
1046	goal + feedback	39	400	0.043356016129032206
1046	goal + feedback	39	450	0.10779618279569896
1046	goal + feedback	39	500	0.12203418279569893
1046	goal + feedback	39	550	0.15462168279569885
1046	goal + feedback	39	600	0.16404534946236557
1046	goal + feedback	39	650	0.20385434946236555
1046	goal + feedback	39	700	0.21174951612903214
1046	goal + feedback	39	750	0.20177184946236562
1046	goal + feedback	39	800	0.13997751612903242
1046	goal + feedback	39	850	NA
1046	goal + feedback	39	900	NA
1046	goal + feedback	39	950	NA
1046	goal + feedback	39	1e3	NA
1046	goal + feedback	39	1050	0.34849571612903213
1046	goal + feedback	39	1100	0.21420368279569893
1046	goal + feedback	39	1150	0.21897901612903214
1046	goal + feedback	40	-200	0.0042335023041473185
1046	goal + feedback	40	-150	0.016255311827956847
1046	goal + feedback	40	-100	-0.004824521505376452
1046	goal + feedback	40	-50	-0.024361021505376446
1046	goal + feedback	40	0	0.007991145161290106
1046	goal + feedback	40	50	-0.016044021505376538
1046	goal + feedback	40	100	-0.08489168817204311
1046	goal + feedback	40	150	-0.03821785483870984
1046	goal + feedback	40	200	-0.07005485483870981
1046	goal + feedback	40	250	-0.06489135483870985
1046	goal + feedback	40	300	-0.07798618817204302
1046	goal + feedback	40	350	-0.10069252150537651
1046	goal + feedback	40	400	-0.09488318817204318
1046	goal + feedback	40	450	-0.07886702150537646
1046	goal + feedback	40	500	-0.0524191881720432
1046	goal + feedback	40	550	-0.017071688172043187
1046	goal + feedback	40	600	-0.032218354838709905
1046	goal + feedback	40	650	0.011146811827956812
1046	goal + feedback	40	700	-0.009225188172043245
1046	goal + feedback	40	750	-0.012177688172043158
1046	goal + feedback	40	800	0.0034588118279568203
1046	goal + feedback	40	850	0.001252978494623506
1046	goal + feedback	40	900	0.006517145161290205
1046	goal + feedback	40	950	-0.06185102150537647
1046	goal + feedback	40	1e3	-0.052052854838709806
1046	goal + feedback	40	1050	-0.046887854838709865
1046	goal + feedback	40	1100	-0.011841854838709734
1046	goal + feedback	40	1150	-0.00806718817204318
1046	goal + feedback	41	-200	0.01226029032258058
1046	goal + feedback	41	-150	0.03137445698924727
1046	goal + feedback	41	-100	0.019667123655913905
1046	goal + feedback	41	-50	-0.020265209677419477
1046	goal + feedback	41	0	-0.045080043010752746
1046	goal + feedback	41	50	-0.04683604301075276
1046	goal + feedback	41	100	-0.057706876344086146
1046	goal + feedback	41	150	-0.057906543010752744
1046	goal + feedback	41	200	-0.05627120967741946
1046	goal + feedback	41	250	-0.07549670967741944
1046	goal + feedback	41	300	-0.11099287634408617
1046	goal + feedback	41	350	-0.11299354301075278
1046	goal + feedback	41	400	-0.11310120967741948
1046	goal + feedback	41	450	-0.0625640430107528
1046	goal + feedback	41	500	-0.05147254301075277
1046	goal + feedback	41	550	-0.02925970967741957
1046	goal + feedback	41	600	-0.046258209677419414
1046	goal + feedback	41	650	-0.054668209677419366
1046	goal + feedback	41	700	-0.04160237634408618
1046	goal + feedback	41	750	-0.0448037096774195
1046	goal + feedback	41	800	-0.07969904301075277
1046	goal + feedback	41	850	-0.09316287634408622
1046	goal + feedback	41	900	-0.1048825430107528
1046	goal + feedback	41	950	-0.11366854301075276
1046	goal + feedback	41	1e3	-0.08124487634408613
1046	goal + feedback	41	1050	-0.12172004301075272
1046	goal + feedback	41	1100	-0.061921543010752776
1046	goal + feedback	41	1150	-0.054469709677419376
1046	goal + feedback	42	-200	0.009477200000000149
1046	goal + feedback	42	-150	0.031054033333333415
1046	goal + feedback	42	-100	0.009106200000000175
1046	goal + feedback	42	-50	-0.03822479999999976
1046	goal + feedback	42	0	-0.011412633333333236
1046	goal + feedback	42	50	-0.0030407999999998805
1046	goal + feedback	42	100	-0.038397133333333056
1046	goal + feedback	42	150	-0.039461466666666535
1046	goal + feedback	42	200	-0.09771346666666651
1046	goal + feedback	42	250	-0.10581863333333323
1046	goal + feedback	42	300	-0.13126696666666646
1046	goal + feedback	42	350	-0.17711846666666645
1046	goal + feedback	42	400	-0.13229063333333319
1046	goal + feedback	42	450	-0.13096663333333317
1046	goal + feedback	42	500	-0.09364496666666648
1046	goal + feedback	42	550	-0.04770279999999986
1046	goal + feedback	42	600	-0.03375683333333317
1046	goal + feedback	42	650	-0.009273919047618888
1046	goal + feedback	42	700	0.05422636666666684
1046	goal + feedback	42	750	0.06680170000000023
1046	goal + feedback	42	800	0.05102020000000018
1046	goal + feedback	42	850	0.025357700000000188
1046	goal + feedback	42	900	0.013425033333333522
1046	goal + feedback	42	950	0.055125966666666845
1046	goal + feedback	42	1e3	0.023107223809524045
1046	goal + feedback	42	1050	0.015117366666666854
1046	goal + feedback	42	1100	-0.002947133333333222
1046	goal + feedback	42	1150	-0.026220633333333094
1046	goal + feedback	43	-200	0.04625999999999981
1046	goal + feedback	43	-150	0.0015611666666663915
1046	goal + feedback	43	-100	-0.007871166666666873
1046	goal + feedback	43	-50	0.011058499999999786
1046	goal + feedback	43	0	-0.058718500000000194
1046	goal + feedback	43	50	-0.07026150000000013
1046	goal + feedback	43	100	-0.05279033333333357
1046	goal + feedback	43	150	NA
1046	goal + feedback	43	200	NA
1046	goal + feedback	43	250	0.028161749999999763
1046	goal + feedback	43	300	-0.12353516666666702
1046	goal + feedback	43	350	-0.11144200000000026
1046	goal + feedback	43	400	-0.09586550000000016
1046	goal + feedback	43	450	-0.0731225000000002
1046	goal + feedback	43	500	-0.03850833333333351
1046	goal + feedback	43	550	-0.07485083333333369
1046	goal + feedback	43	600	-0.10437316666666681
1046	goal + feedback	43	650	-0.03232816666666697
1046	goal + feedback	43	700	-0.0461785000000002
1046	goal + feedback	43	750	-0.13455933333333348
1046	goal + feedback	43	800	-0.10363483333333352
1046	goal + feedback	43	850	-0.1305451666666669
1046	goal + feedback	43	900	-0.15038316666666693
1046	goal + feedback	43	950	-0.10304666666666688
1046	goal + feedback	43	1e3	-0.13533716666666681
1046	goal + feedback	43	1050	-0.14022000000000032
1046	goal + feedback	43	1100	-0.1223321666666668
1046	goal + feedback	43	1150	-0.1040668333333336
1046	goal + feedback	44	-200	-0.011335543778801796
1046	goal + feedback	44	-150	0.0029720752688173016
1046	goal + feedback	44	-100	-0.0022437580645160438
1046	goal + feedback	44	-50	0.0027492419354839814
1046	goal + feedback	44	0	0.009747241935484041
1046	goal + feedback	44	50	0.007933408602150601
1046	goal + feedback	44	100	0.01208457526881738
1046	goal + feedback	44	150	0.03408424193548402
1046	goal + feedback	44	200	0.04999557526881734
1046	goal + feedback	44	250	0.1012520752688173
1046	goal + feedback	44	300	0.0894544086021507
1046	goal + feedback	44	350	0.1670629086021506
1046	goal + feedback	44	400	0.14454740860215068
1046	goal + feedback	44	450	0.15692790860215058
1046	goal + feedback	44	500	0.179224241935484
1046	goal + feedback	44	550	0.20580824193548394
1046	goal + feedback	44	600	0.2531277419354839
1046	goal + feedback	44	650	0.23899174193548398
1046	goal + feedback	44	700	0.23859024193548395
1046	goal + feedback	44	750	0.16206674193548398
1046	goal + feedback	44	800	0.06717974193548404
1046	goal + feedback	44	850	NA
1046	goal + feedback	44	900	NA
1046	goal + feedback	44	950	NA
1046	goal + feedback	44	1e3	NA
1046	goal + feedback	44	1050	NA
1046	goal + feedback	44	1100	0.2275017419354839
1046	goal + feedback	44	1150	0.24959334193548396
1046	goal + feedback	45	-200	-0.01813168202764987
1046	goal + feedback	45	-150	0.016639532258064433
1046	goal + feedback	45	-100	0.015794198924731145
1046	goal + feedback	45	-50	-6.830107526889506e-5
1046	goal + feedback	45	0	-0.011211801075268943
1046	goal + feedback	45	50	0.006082032258064436
1046	goal + feedback	45	100	0.03737069892473118
1046	goal + feedback	45	150	0.04493503225806439
1046	goal + feedback	45	200	0.02749536559139772
1046	goal + feedback	45	250	-0.022801301075268936
1046	goal + feedback	45	300	0.03482036559139782
1046	goal + feedback	45	350	0.0565383655913978
1046	goal + feedback	45	400	0.096317698924731035
1046	goal + feedback	45	450	0.08894369892473113
1046	goal + feedback	45	500	0.1622075322580645
1046	goal + feedback	45	550	0.20280886559139777
1046	goal + feedback	45	600	0.2340663655913977
1046	goal + feedback	45	650	0.2782893655913978
1046	goal + feedback	45	700	0.2913448655913978
1046	goal + feedback	45	750	0.28562019892473106
1046	goal + feedback	45	800	0.2713056989247311
1046	goal + feedback	45	850	0.2985553655913978
1046	goal + feedback	45	900	NA
1046	goal + feedback	45	950	0.17267903225806439
1046	goal + feedback	45	1e3	0.33358753225806453
1046	goal + feedback	45	1050	0.18629603225806446
1046	goal + feedback	45	1100	0.14920253225806443
1046	goal + feedback	45	1150	0.1450323655913978
1046	goal + feedback	46	-200	0.018917966666666786
1046	goal + feedback	46	-150	0.02088896666666673
1046	goal + feedback	46	-100	0.018771966666666733
1046	goal + feedback	46	-50	-0.038018533333333306
1046	goal + feedback	46	0	-0.020560366666666646
1046	goal + feedback	46	50	-0.0371983666666665
1046	goal + feedback	46	100	-0.058375699999999885
1046	goal + feedback	46	150	0.01864963333333332
1046	goal + feedback	46	200	0.02758446666666677
1046	goal + feedback	46	250	0.06892706190476197
1046	goal + feedback	46	300	0.07808763333333343
1046	goal + feedback	46	350	0.10322277619047629
1046	goal + feedback	46	400	0.0252768000000001
1046	goal + feedback	46	450	0.1272644333333334
1046	goal + feedback	46	500	0.10695363333333338
1046	goal + feedback	46	550	0.15364280000000008
1046	goal + feedback	46	600	0.1324274666666668
1046	goal + feedback	46	650	0.17266030000000007
1046	goal + feedback	46	700	0.16587846666666675
1046	goal + feedback	46	750	0.14422130000000002
1046	goal + feedback	46	800	0.14813046666666665
1046	goal + feedback	46	850	0.1056459666666667
1046	goal + feedback	46	900	0.11802646666666683
1046	goal + feedback	46	950	0.07675863333333344
1046	goal + feedback	46	1e3	0.10546346666666673
1046	goal + feedback	46	1050	0.10487446666666678
1046	goal + feedback	46	1100	0.02994863333333342
1046	goal + feedback	46	1150	0.043617466666666736
1046	goal + feedback	47	-200	-0.08989303333333314
1046	goal + feedback	47	-150	0.03987546666666697
1046	goal + feedback	47	-100	0.04503213333333352
1046	goal + feedback	47	-50	0.014351633333333483
1046	goal + feedback	47	0	-0.009366199999999733
1046	goal + feedback	47	50	-0.03151786666666637
1046	goal + feedback	47	100	-0.04762553333333308
1046	goal + feedback	47	150	-0.0038556999999997585
1046	goal + feedback	47	200	-0.014725199999999772
1046	goal + feedback	47	250	-0.057638699999999744
1046	goal + feedback	47	300	-0.08814103333333301
1046	goal + feedback	47	350	-0.05573946190476166
1046	goal + feedback	47	400	-0.05069123333333314
1046	goal + feedback	47	450	-0.06354374761904737
1046	goal + feedback	47	500	-0.09055303333333316
1046	goal + feedback	47	550	-0.05761619999999971
1046	goal + feedback	47	600	-0.03070986666666638
1046	goal + feedback	47	650	-0.02265953333333311
1046	goal + feedback	47	700	-0.100449533333333
1046	goal + feedback	47	750	-0.055193699999999714
1046	goal + feedback	47	800	-0.07799136666666644
1046	goal + feedback	47	850	-0.09279753333333307
1046	goal + feedback	47	900	-0.07183403333333309
1046	goal + feedback	47	950	-0.09073319999999978
1046	goal + feedback	47	1e3	-0.133125033333333
1046	goal + feedback	47	1050	-0.12164736666666649
1046	goal + feedback	47	1100	-0.07682603333333304
1046	goal + feedback	47	1150	-0.09502453333333305
1046	goal + feedback	48	-200	0.014898066666666857
1046	goal + feedback	48	-150	0.010119400000000148
1046	goal + feedback	48	-100	0.01289740000000017
1046	goal + feedback	48	-50	0.011460733333333417
1046	goal + feedback	48	0	-0.04937559999999985
1046	goal + feedback	48	50	-0.06108809999999987
1046	goal + feedback	48	100	-0.10695159999999986
1046	goal + feedback	48	150	-0.08149509999999986
1046	goal + feedback	48	200	-0.0238952666666666
1046	goal + feedback	48	250	-0.03753793333333322
1046	goal + feedback	48	300	-0.04617876666666655
1046	goal + feedback	48	350	-0.009313599999999886
1046	goal + feedback	48	400	-0.07350393333333316
1046	goal + feedback	48	450	-0.028341599999999856
1046	goal + feedback	48	500	0.02008390000000008
1046	goal + feedback	48	550	0.03140723333333343
1046	goal + feedback	48	600	0.06838756666666683
1046	goal + feedback	48	650	0.09838973333333345
1046	goal + feedback	48	700	0.15804506666666684
1046	goal + feedback	48	750	0.13177173333333347
1046	goal + feedback	48	800	0.10849506666666686
1046	goal + feedback	48	850	0.08868556666666683
1046	goal + feedback	48	900	0.13257090000000016
1046	goal + feedback	48	950	0.0830345666666669
1046	goal + feedback	48	1e3	0.04424156666666682
1046	goal + feedback	48	1050	0.04777690000000012
1046	goal + feedback	48	1100	0.04079823333333351
1046	goal + feedback	48	1150	0.027975233333333478
1046	goal + feedback	49	-200	-0.047878050691244144
1046	goal + feedback	49	-150	0.012227139784946198
1046	goal + feedback	49	-100	-0.006718026881720407
1046	goal + feedback	49	-50	0.002866306451612862
1046	goal + feedback	49	0	0.04748230645161292
1046	goal + feedback	49	50	0.05208913978494619
1046	goal + feedback	49	100	0.0012931397849461994
1046	goal + feedback	49	150	0.027910306451612854
1046	goal + feedback	49	200	0.0462928064516129
1046	goal + feedback	49	250	0.032000973118279465
1046	goal + feedback	49	300	0.07164897311827952
1046	goal + feedback	49	350	0.07712663978494623
1046	goal + feedback	49	400	0.08125263978494617
1046	goal + feedback	49	450	0.07477763978494616
1046	goal + feedback	49	500	0.11517463978494617
1046	goal + feedback	49	550	0.11544230645161302
1046	goal + feedback	49	600	0.1642781397849463
1046	goal + feedback	49	650	0.1415236397849462
1046	goal + feedback	49	700	0.17389730645161286
1046	goal + feedback	49	750	0.14888280645161292
1046	goal + feedback	49	800	0.12597613978494623
1046	goal + feedback	49	850	0.13141030645161278
1046	goal + feedback	49	900	0.11693013978494626
1046	goal + feedback	49	950	0.0699321397849461
1046	goal + feedback	49	1e3	0.04298430645161281
1046	goal + feedback	49	1050	0.059570306451612876
1046	goal + feedback	49	1100	0.08532263978494618
1046	goal + feedback	49	1150	0.04111897311827958
1046	goal + feedback	50	-200	-0.08329383333333358
1046	goal + feedback	50	-150	-0.002699000000000229
1046	goal + feedback	50	-100	-0.025960166666666895
1046	goal + feedback	50	-50	0.01800683333333312
1046	goal + feedback	50	0	0.09394616666666648
1046	goal + feedback	50	50	0.12699783333333312
1046	goal + feedback	50	100	0.14577383333333316
1046	goal + feedback	50	150	0.15526883333333305
1046	goal + feedback	50	200	0.11695033333333311
1046	goal + feedback	50	250	0.05777733333333305
1046	goal + feedback	50	300	0.006452999999999746
1046	goal + feedback	50	350	-0.025288000000000272
1046	goal + feedback	50	400	0.01438999999999968
1046	goal + feedback	50	450	0.022759999999999742
1046	goal + feedback	50	500	-0.030325166666666847
1046	goal + feedback	50	550	0.045031499999999745
1046	goal + feedback	50	600	0.08755333333333315
1046	goal + feedback	50	650	0.09570249999999973
1046	goal + feedback	50	700	0.13336016666666647
1046	goal + feedback	50	750	0.09924433333333305
1046	goal + feedback	50	800	0.08446466666666648
1046	goal + feedback	50	850	0.07223383333333307
1046	goal + feedback	50	900	0.012662333333332962
1046	goal + feedback	50	950	0.04513933333333305
1046	goal + feedback	50	1e3	0.016654666666666335
1046	goal + feedback	50	1050	0.038382333333333
1046	goal + feedback	50	1100	0.010525333333333053
1046	goal + feedback	50	1150	0.02801566666666629
1046	goal + feedback	51	-200	0.0015348571428572505
1046	goal + feedback	51	-150	-1.1816666666660443e-4
1046	goal + feedback	51	-100	0.01508149999999997
1046	goal + feedback	51	-50	-0.10052400000000006
1046	goal + feedback	51	0	NA
1046	goal + feedback	51	50	NA
1046	goal + feedback	51	100	0.1048762
1046	goal + feedback	51	150	0.07073700000000005
1046	goal + feedback	51	200	-2.1816666666666743e-4
1046	goal + feedback	51	250	-0.08497833333333331
1046	goal + feedback	51	300	-0.0892041666666666
1046	goal + feedback	51	350	-0.04715766666666658
1046	goal + feedback	51	400	-0.0025938333333333694
1046	goal + feedback	51	450	0.012082000000000148
1046	goal + feedback	51	500	-0.006583499999999927
1046	goal + feedback	51	550	-0.040301666666666534
1046	goal + feedback	51	600	-5.978333333332605e-4
1046	goal + feedback	51	650	0.026209166666666766
1046	goal + feedback	51	700	0.024593666666666774
1046	goal + feedback	51	750	-0.01999833333333319
1046	goal + feedback	51	800	0.03646900000000016
1046	goal + feedback	51	850	0.006897000000000079
1046	goal + feedback	51	900	0.018124166666666792
1046	goal + feedback	51	950	-0.0020454999999999224
1046	goal + feedback	51	1e3	-0.035209166666666736
1046	goal + feedback	51	1050	-0.01884066666666658
1046	goal + feedback	51	1100	-0.013366999999999907
1046	goal + feedback	51	1150	-0.019802333333333255
1046	goal + feedback	52	-200	NA
1046	goal + feedback	52	-150	NA
1046	goal + feedback	52	-100	NA
1046	goal + feedback	52	-50	-0.05971389090909085
1046	goal + feedback	52	0	0.04976157575757578
1046	goal + feedback	52	50	0.1051032424242424
1046	goal + feedback	52	100	0.12299774242424248
1046	goal + feedback	52	150	0.1734037424242425
1046	goal + feedback	52	200	0.1541354090909092
1046	goal + feedback	52	250	0.12501190909090912
1046	goal + feedback	52	300	0.1289674090909092
1046	goal + feedback	52	350	0.06724874242424243
1046	goal + feedback	52	400	0.013878075757575825
1046	goal + feedback	52	450	0.04204140909090914
1046	goal + feedback	52	500	-0.004248757575757415
1046	goal + feedback	52	550	0.01440890909090912
1046	goal + feedback	52	600	0.06645407575757578
1046	goal + feedback	52	650	0.09483124242424242
1046	goal + feedback	52	700	0.14267257575757575
1046	goal + feedback	52	750	0.13398024242424236
1046	goal + feedback	52	800	0.14376707575757583
1046	goal + feedback	52	850	0.11770890909090914
1046	goal + feedback	52	900	0.10204724242424246
1046	goal + feedback	52	950	0.08407857575757587
1046	goal + feedback	52	1e3	0.05859440909090911
1046	goal + feedback	52	1050	0.04123057575757579
1046	goal + feedback	52	1100	0.0925885757575758
1046	goal + feedback	52	1150	0.06818424242424241
1046	goal + feedback	53	-200	0.03320131797235014
1046	goal + feedback	53	-150	0.002874865591397787
1046	goal + feedback	53	-100	-0.019893634408602184
1046	goal + feedback	53	-50	-0.01616980107526896
1046	goal + feedback	53	0	-0.005546301075268915
1046	goal + feedback	53	50	-0.02166080107526887
1046	goal + feedback	53	100	-0.024234467741935422
1046	goal + feedback	53	150	-0.06842263440860223
1046	goal + feedback	53	200	-0.0603004677419355
1046	goal + feedback	53	250	-0.06131396774193557
1046	goal + feedback	53	300	-0.07185030107526884
1046	goal + feedback	53	350	-0.0882734677419356
1046	goal + feedback	53	400	-0.08427280107526891
1046	goal + feedback	53	450	-0.06472563440860224
1046	goal + feedback	53	500	-0.10344480107526888
1046	goal + feedback	53	550	-0.07869496774193567
1046	goal + feedback	53	600	-0.07564930107526886
1046	goal + feedback	53	650	-0.06867446774193553
1046	goal + feedback	53	700	-0.024491134408602216
1046	goal + feedback	53	750	0.008761032258064535
1046	goal + feedback	53	800	0.017363032258064386
1046	goal + feedback	53	850	0.029036698924731114
1046	goal + feedback	53	900	-0.0012303010752689285
1046	goal + feedback	53	950	-0.05241280107526891
1046	goal + feedback	53	1e3	-0.019869967741935612
1046	goal + feedback	53	1050	-0.04901013440860217
1046	goal + feedback	53	1100	-0.02522763440860228
1046	goal + feedback	53	1150	-0.0521178010752689
1046	goal + feedback	54	-200	-0.02840913824884796
1046	goal + feedback	54	-150	0.003718956989247365
1046	goal + feedback	54	-100	0.001266956989247318
1046	goal + feedback	54	-50	0.027498290322580665
1046	goal + feedback	54	0	6.597903225806778e-4
1046	goal + feedback	54	50	-0.01550387634408601
1046	goal + feedback	54	100	-0.046998376344085914
1046	goal + feedback	54	150	-0.03293004301075264
1046	goal + feedback	54	200	-0.018973209677419407
1046	goal + feedback	54	250	-0.06421520967741941
1046	goal + feedback	54	300	-0.04432420967741946
1046	goal + feedback	54	350	-0.06875104301075259
1046	goal + feedback	54	400	-0.0538002096774195
1046	goal + feedback	54	450	-0.05011570967741933
1046	goal + feedback	54	500	-0.02318337634408607
1046	goal + feedback	54	550	0.016868790322580596
1046	goal + feedback	54	600	0.024628290322580664
1046	goal + feedback	54	650	0.0206502903225807
1046	goal + feedback	54	700	-0.03512570967741935
1046	goal + feedback	54	750	0.011136290322580678
1046	goal + feedback	54	800	0.01171609032258063
1046	goal + feedback	54	850	NA
1046	goal + feedback	54	900	NA
1046	goal + feedback	54	950	NA
1046	goal + feedback	54	1e3	0.09501104032258068
1046	goal + feedback	54	1050	-0.007064876344085998
1046	goal + feedback	54	1100	-0.10308770967741927
1046	goal + feedback	54	1150	-0.09319404301075274
1046	goal + feedback	55	-200	0.009880788018433126
1046	goal + feedback	55	-150	0.012835145161290251
1046	goal + feedback	55	-100	0.02498447849462367
1046	goal + feedback	55	-50	-0.019562354838709606
1046	goal + feedback	55	0	-0.029784854838709702
1046	goal + feedback	55	50	-0.021267354838709673
1046	goal + feedback	55	100	0.014036811827956944
1046	goal + feedback	55	150	-0.030035521505376472
1046	goal + feedback	55	200	0.027839978494623645
1046	goal + feedback	55	250	0.016491145161290206
1046	goal + feedback	55	300	0.009100145161290282
1046	goal + feedback	55	350	0.0026148118279570496
1046	goal + feedback	55	400	0.02333014516129032
1046	goal + feedback	55	450	0.02295381182795701
1046	goal + feedback	55	500	0.008590311827956961
1046	goal + feedback	55	550	-0.017699688172042965
1046	goal + feedback	55	600	0.002846978494623601
1046	goal + feedback	55	650	0.021644145161290245
1046	goal + feedback	55	700	0.005359645161290357
1046	goal + feedback	55	750	0.07070597849462372
1046	goal + feedback	55	800	0.07453314516129028
1046	goal + feedback	55	850	0.06987064516129034
1046	goal + feedback	55	900	0.09446631182795695
1046	goal + feedback	55	950	0.050264645161290256
1046	goal + feedback	55	1e3	-0.0010605215053762773
1046	goal + feedback	55	1050	0.065425811827957
1046	goal + feedback	55	1100	0.12360897849462364
1046	goal + feedback	55	1150	NA
1046	goal + feedback	56	-200	0.04233753333333349
1046	goal + feedback	56	-150	0.049370200000000176
1046	goal + feedback	56	-100	-0.005064799999999907
1046	goal + feedback	56	-50	-0.08165996666666649
1046	goal + feedback	56	0	-0.004982966666666459
1046	goal + feedback	56	50	-0.05375213333333314
1046	goal + feedback	56	100	-0.07402346666666637
1046	goal + feedback	56	150	-0.04316163333333319
1046	goal + feedback	56	200	-0.0753556333333331
1046	goal + feedback	56	250	-0.0838027999999998
1046	goal + feedback	56	300	-0.16087546666666652
1046	goal + feedback	56	350	-0.16798546666666647
1046	goal + feedback	56	400	-0.09383279999999972
1046	goal + feedback	56	450	-0.17465263333333314
1046	goal + feedback	56	500	-0.1820025857142855
1046	goal + feedback	56	550	-0.14514129999999978
1046	goal + feedback	56	600	-0.022581133333333153
1046	goal + feedback	56	650	-0.06435996666666655
1046	goal + feedback	56	700	-0.11266563333333313
1046	goal + feedback	56	750	-0.15656996666666637
1046	goal + feedback	56	800	-0.09281279999999985
1046	goal + feedback	56	850	-0.13663029999999976
1046	goal + feedback	56	900	-0.10150196666666648
1046	goal + feedback	56	950	-0.12245779999999984
1046	goal + feedback	56	1e3	-0.08634279999999979
1046	goal + feedback	56	1050	-0.11253346666666657
1046	goal + feedback	56	1100	-0.07468579999999976
1046	goal + feedback	56	1150	-0.127345133333333
1046	goal + feedback	57	-200	-0.005106009216589705
1046	goal + feedback	57	-150	-0.009622747311827773
1046	goal + feedback	57	-100	-0.00674041397849449
1046	goal + feedback	57	-50	-0.020736080645161154
1046	goal + feedback	57	0	0.043056252688172224
1046	goal + feedback	57	50	0.06232741935483895
1046	goal + feedback	57	100	0.09948858602150563
1046	goal + feedback	57	150	0.01612425268817219
1046	goal + feedback	57	200	0.042245752688172246
1046	goal + feedback	57	250	-0.0109210806451611
1046	goal + feedback	57	300	-0.046329413978494514
1046	goal + feedback	57	350	-0.05874541397849442
1046	goal + feedback	57	400	-0.056926913978494476
1046	goal + feedback	57	450	-0.017169413978494513
1046	goal + feedback	57	500	-0.017281413978494475
1046	goal + feedback	57	550	-5.052473118278092e-4
1046	goal + feedback	57	600	0.01646391935483882
1046	goal + feedback	57	650	0.054016086021505615
1046	goal + feedback	57	700	0.07399591935483874
1046	goal + feedback	57	750	0.05425008602150553
1046	goal + feedback	57	800	0.03206625268817217
1046	goal + feedback	57	850	0.006824919354838939
1046	goal + feedback	57	900	-0.011648247311827712
1046	goal + feedback	57	950	-0.010224747311827764
1046	goal + feedback	57	1e3	-0.0148765806451611
1046	goal + feedback	57	1050	-0.002022413978494416
1046	goal + feedback	57	1100	-0.042307247311827854
1046	goal + feedback	57	1150	-0.010791080645161136
1046	goal + feedback	58	-200	0.014328990783409943
1046	goal + feedback	58	-150	-0.023948413978494825
1046	goal + feedback	58	-100	-0.005835080645161324
1046	goal + feedback	58	-50	0.009093586021505192
1046	goal + feedback	58	0	0.003972752688171728
1046	goal + feedback	58	50	0.009061586021505233
1046	goal + feedback	58	100	-0.009952413978494778
1046	goal + feedback	58	150	-0.028069413978494866
1046	goal + feedback	58	200	0.013788252688171928
1046	goal + feedback	58	250	0.003937752688171943
1046	goal + feedback	58	300	-0.036061913978494786
1046	goal + feedback	58	350	-0.04629758064516154
1046	goal + feedback	58	400	-0.07956708064516153
1046	goal + feedback	58	450	-0.06782424731182816
1046	goal + feedback	58	500	-0.030768747311828104
1046	goal + feedback	58	550	-0.009285080645161425
1046	goal + feedback	58	600	0.011283752688171797
1046	goal + feedback	58	650	0.0244720860215053
1046	goal + feedback	58	700	0.02109891935483854
1046	goal + feedback	58	750	-0.04035074731182816
1046	goal + feedback	58	800	-0.08075058064516145
1046	goal + feedback	58	850	0.06596791935483859
1046	goal + feedback	58	900	NA
1046	goal + feedback	58	950	-0.14383158064516133
1046	goal + feedback	58	1e3	0.06240541935483853
1046	goal + feedback	58	1050	0.04014975268817178
1046	goal + feedback	58	1100	-0.0455984139784947
1046	goal + feedback	58	1150	-0.07097224731182816
1046	goal + feedback	59	-200	-0.004466382488479478
1046	goal + feedback	59	-150	-0.022541096774193692
1046	goal + feedback	59	-100	-0.008076763440860427
1046	goal + feedback	59	-50	0.01278640322580619
1046	goal + feedback	59	0	0.023042236559139544
1046	goal + feedback	59	50	0.0021290698924728937
1046	goal + feedback	59	100	0.013115403225806213
1046	goal + feedback	59	150	0.012833403225806247
1046	goal + feedback	59	200	0.012899403225806147
1046	goal + feedback	59	250	-0.04019293010752715
1046	goal + feedback	59	300	-0.029426430107527102
1046	goal + feedback	59	350	-0.0550867634408605
1046	goal + feedback	59	400	-0.033294930107527154
1046	goal + feedback	59	450	-0.04070159677419386
1046	goal + feedback	59	500	0.01710873655913958
1046	goal + feedback	59	550	0.013755403225806262
1046	goal + feedback	59	600	-0.0023670967741938518
1046	goal + feedback	59	650	0.028982736559139594
1046	goal + feedback	59	700	-0.0066767634408605074
1046	goal + feedback	59	750	0.018826736559139468
1046	goal + feedback	59	800	0.00454390322580626
1046	goal + feedback	59	850	0.0033097365591396124
1046	goal + feedback	59	900	-0.046090096774193734
1046	goal + feedback	59	950	-0.05429109677419371
1046	goal + feedback	59	1e3	-0.10203293010752719
1046	goal + feedback	59	1050	-0.038487263440860474
1046	goal + feedback	59	1100	-0.03359426344086051
1046	goal + feedback	59	1150	-0.0059859301075272
1046	goal + feedback	60	-200	-0.023739946236559135
1046	goal + feedback	60	-150	-0.004953612903225786
1046	goal + feedback	60	-100	-0.0019297795698924869
1046	goal + feedback	60	-50	0.02135352995391702
1046	goal + feedback	60	0	0.005710887096774068
