Subject	condition	TrialId	bin	pupil_change
1116	goal + feedback	23	350	0.22629928070175417
1116	goal + feedback	23	400	0.46257394736842095
1116	goal + feedback	23	450	NA
1116	goal + feedback	23	500	NA
1116	goal + feedback	23	550	NA
1116	goal + feedback	23	600	NA
1116	goal + feedback	23	650	NA
1116	goal + feedback	23	700	0.7164062807017543
1116	goal + feedback	23	750	0.7228946140350876
1116	goal + feedback	23	800	0.7422531140350875
1116	goal + feedback	23	850	0.791039947368421
1116	goal + feedback	23	900	0.8024092807017543
1116	goal + feedback	23	950	0.8143269473684209
1116	goal + feedback	23	1e3	0.7751952807017543
1116	goal + feedback	23	1050	0.7247762807017543
1116	goal + feedback	23	1100	0.6860161140350877
1116	goal + feedback	23	1150	0.6628364473684208
1116	goal + feedback	24	-200	NA
1116	goal + feedback	24	-150	NA
1116	goal + feedback	24	-100	NA
1116	goal + feedback	24	-50	NA
1116	goal + feedback	24	0	NA
1116	goal + feedback	24	50	NA
1116	goal + feedback	24	100	NA
1116	goal + feedback	24	150	NA
1116	goal + feedback	24	200	NA
1116	goal + feedback	24	250	NA
1116	goal + feedback	24	300	NA
1116	goal + feedback	24	350	NA
1116	goal + feedback	24	400	NA
1116	goal + feedback	24	450	NA
1116	goal + feedback	24	500	NA
1116	goal + feedback	24	550	NA
1116	goal + feedback	24	600	NA
1116	goal + feedback	24	650	NA
1116	goal + feedback	24	700	NA
1116	goal + feedback	24	750	NA
1116	goal + feedback	24	800	NA
1116	goal + feedback	24	850	NA
1116	goal + feedback	24	900	NA
1116	goal + feedback	24	950	NA
1116	goal + feedback	24	1e3	NA
1116	goal + feedback	24	1050	NA
1116	goal + feedback	24	1100	NA
1116	goal + feedback	24	1150	NA
1116	goal + feedback	25	-200	0.05688740552995413
1116	goal + feedback	25	-150	0.014352215053763606
1116	goal + feedback	25	-100	-0.012075118279569677
1116	goal + feedback	25	-50	-0.01883995161290312
1116	goal + feedback	25	0	-0.049805784946236255
1116	goal + feedback	25	50	-0.06814445161290299
1116	goal + feedback	25	100	-0.0986137849462363
1116	goal + feedback	25	150	-0.11960828494623639
1116	goal + feedback	25	200	-0.14216695161290302
1116	goal + feedback	25	250	-0.16427361827956974
1116	goal + feedback	25	300	-0.16957711827956964
1116	goal + feedback	25	350	-0.18396928494623635
1116	goal + feedback	25	400	-0.18460645161290312
1116	goal + feedback	25	450	-0.17777361827956972
1116	goal + feedback	25	500	-0.14894578494623648
1116	goal + feedback	25	550	-0.1168452849462364
1116	goal + feedback	25	600	-0.07132278494623634
1116	goal + feedback	25	650	-0.024213284946236275
1116	goal + feedback	25	700	0.003802048387096931
1116	goal + feedback	25	750	0.025789215053763675
1116	goal + feedback	25	800	0.03863404838709698
1116	goal + feedback	25	850	0.043969715053763604
1116	goal + feedback	25	900	0.04870904838709696
1116	goal + feedback	25	950	0.051366548387096866
1116	goal + feedback	25	1e3	0.06277871505376369
1116	goal + feedback	25	1050	0.07139654838709701
1116	goal + feedback	25	1100	0.08715204838709696
1116	goal + feedback	25	1150	0.11390771505376367
1116	goal + feedback	26	-200	-0.0033399447004609506
1116	goal + feedback	26	-150	-0.003042849462365623
1116	goal + feedback	26	-100	-0.005539016129032293
1116	goal + feedback	26	-50	-1.6518279569899263e-4
1116	goal + feedback	26	0	0.012643650537634388
1116	goal + feedback	26	50	0.03211548387096771
1116	goal + feedback	26	100	-0.07687971612903226
1116	goal + feedback	26	150	NA
1116	goal + feedback	26	200	NA
1116	goal + feedback	26	250	NA
1116	goal + feedback	26	300	-0.13964218279569907
1116	goal + feedback	26	350	0.025287650537634338
1116	goal + feedback	26	400	0.03801831720430086
1116	goal + feedback	26	450	0.06564515053763431
1116	goal + feedback	26	500	0.10846531720430101
1116	goal + feedback	26	550	0.15900831720430095
1116	goal + feedback	26	600	0.17630981720430094
1116	goal + feedback	26	650	0.19615815053763433
1116	goal + feedback	26	700	0.17204815053763434
1116	goal + feedback	26	750	0.161772817204301
1116	goal + feedback	26	800	0.13914531720430098
1116	goal + feedback	26	850	0.10780515053763429
1116	goal + feedback	26	900	0.08879648387096761
1116	goal + feedback	26	950	0.07989081720430098
1116	goal + feedback	26	1e3	0.06243698387096767
1116	goal + feedback	26	1050	0.002543233870967665
1116	goal + feedback	26	1100	NA
1116	goal + feedback	26	1150	NA
1116	goal + feedback	27	-200	-0.007162533333333461
1116	goal + feedback	27	-150	-0.0015977000000001833
1116	goal + feedback	27	-100	0.0016614666666664075
1116	goal + feedback	27	-50	0.0027809666666665698
1116	goal + feedback	27	0	0.0043177999999998535
1116	goal + feedback	27	50	0.01826396666666656
1116	goal + feedback	27	100	0.031029799999999774
1116	goal + feedback	27	150	0.038292299999999724
1116	goal + feedback	27	200	0.041624799999999906
1116	goal + feedback	27	250	0.05015179999999978
1116	goal + feedback	27	300	0.06317696666666646
1116	goal + feedback	27	350	0.07323429999999982
1116	goal + feedback	27	400	0.07475346666666642
1116	goal + feedback	27	450	0.1035736333333331
1116	goal + feedback	27	500	0.1215657999999998
1116	goal + feedback	27	550	0.12782479999999974
1116	goal + feedback	27	600	0.12684263333333315
1116	goal + feedback	27	650	0.15420013333333307
1116	goal + feedback	27	700	0.14913246666666646
1116	goal + feedback	27	750	0.16629179999999985
1116	goal + feedback	27	800	0.1625474666666665
1116	goal + feedback	27	850	0.15727579999999977
1116	goal + feedback	27	900	0.12968646666666647
1116	goal + feedback	27	950	0.09807363333333312
1116	goal + feedback	27	1e3	0.05131796666666647
1116	goal + feedback	27	1050	-0.07793853333333356
1116	goal + feedback	27	1100	NA
1116	goal + feedback	27	1150	NA
1116	goal + feedback	28	-200	0
1116	goal + feedback	28	-150	NA
1116	goal + feedback	28	-100	NA
1116	goal + feedback	28	-50	NA
1116	goal + feedback	28	0	NA
1116	goal + feedback	28	50	0.28812649999999995
1116	goal + feedback	28	100	0.2129142
1116	goal + feedback	28	150	0.23256849999999996
1116	goal + feedback	28	200	0.24928533333333344
1116	goal + feedback	28	250	0.28741766666666674
1116	goal + feedback	28	300	0.3141666666666667
1116	goal + feedback	28	350	0.30884249999999996
1116	goal + feedback	28	400	0.27353550000000015
1116	goal + feedback	28	450	0.25217300000000004
1116	goal + feedback	28	500	0.2454733333333333
1116	goal + feedback	28	550	0.24080350000000003
1116	goal + feedback	28	600	0.2470136666666667
1116	goal + feedback	28	650	0.25541883333333343
1116	goal + feedback	28	700	0.2565243333333334
1116	goal + feedback	28	750	0.25068200000000007
1116	goal + feedback	28	800	0.24971900000000002
1116	goal + feedback	28	850	0.2410203333333333
1116	goal + feedback	28	900	0.22322016666666666
1116	goal + feedback	28	950	0.19999128571428568
1116	goal + feedback	28	1e3	0.1658373333333333
1116	goal + feedback	28	1050	0.14603433333333338
1116	goal + feedback	28	1100	0.03148620000000015
1116	goal + feedback	28	1150	NA
1116	goal + feedback	29	-200	0.10378476666666663
1116	goal + feedback	29	-150	0.09508526666666668
1116	goal + feedback	29	-100	-0.10896990000000002
1116	goal + feedback	29	-50	-0.0648452333333333
1116	goal + feedback	29	0	-0.02505490000000014
1116	goal + feedback	29	50	0.03163993333333326
1116	goal + feedback	29	100	-0.012422066666666787
1116	goal + feedback	29	150	NA
1116	goal + feedback	29	200	NA
1116	goal + feedback	29	250	NA
1116	goal + feedback	29	300	NA
1116	goal + feedback	29	350	-0.5527020666666669
1116	goal + feedback	29	400	NA
1116	goal + feedback	29	450	NA
1116	goal + feedback	29	500	NA
1116	goal + feedback	29	550	NA
1116	goal + feedback	29	600	NA
1116	goal + feedback	29	650	-0.3774320666666666
1116	goal + feedback	29	700	NA
1116	goal + feedback	29	750	NA
1116	goal + feedback	29	800	NA
1116	goal + feedback	29	850	NA
1116	goal + feedback	29	900	NA
1116	goal + feedback	29	950	NA
1116	goal + feedback	29	1e3	NA
1116	goal + feedback	29	1050	NA
1116	goal + feedback	29	1100	NA
1116	goal + feedback	29	1150	NA
1116	goal + feedback	30	-200	-0.03741295391705059
1116	goal + feedback	30	-150	-0.0015365967741933773
1116	goal + feedback	30	-100	0.03320873655913988
1116	goal + feedback	30	-50	0.03255156989247321
1116	goal + feedback	30	0	-0.0205752634408601
1116	goal + feedback	30	50	-0.07157759677419333
1116	goal + feedback	30	100	-0.10294259677419342
1116	goal + feedback	30	150	-0.1234409301075267
1116	goal + feedback	30	200	-0.13008926344086005
1116	goal + feedback	30	250	-0.1584990967741934
1116	goal + feedback	30	300	-0.2050889301075267
1116	goal + feedback	30	350	-0.24803093010752675
1116	goal + feedback	30	400	-0.29485326344086005
1116	goal + feedback	30	450	-0.3182154301075266
1116	goal + feedback	30	500	-0.3321620967741934
1116	goal + feedback	30	550	-0.3603929301075268
1116	goal + feedback	30	600	-0.3650352634408602
1116	goal + feedback	30	650	-0.37269759677419345
1116	goal + feedback	30	700	-0.35768259677419345
1116	goal + feedback	30	750	-0.34830376344085995
1116	goal + feedback	30	800	-0.3510169301075267
1116	goal + feedback	30	850	-0.35216309677419333
1116	goal + feedback	30	900	-0.3787595967741934
1116	goal + feedback	30	950	-0.42330726344085995
1116	goal + feedback	30	1e3	-0.4403352634408601
1116	goal + feedback	30	1050	-0.46973376344086004
1116	goal + feedback	30	1100	-0.47097643010752677
1116	goal + feedback	30	1150	-0.48652809677419345
1116	goal + feedback	31	-200	-0.022031589861751324
1116	goal + feedback	31	-150	-0.006748494623656083
1116	goal + feedback	31	-100	0.005641838709677345
1116	goal + feedback	31	-50	0.011990672043010667
1116	goal + feedback	31	0	0.014819505376343875
1116	goal + feedback	31	50	0.031151505376343962
1116	goal + feedback	31	100	0.021806672043010494
1116	goal + feedback	31	150	0.016741672043010542
1116	goal + feedback	31	200	-6.261612903227428e-4
1116	goal + feedback	31	250	-0.016406994623656173
1116	goal + feedback	31	300	-0.016955994623656084
1116	goal + feedback	31	350	-0.014473494623655991
1116	goal + feedback	31	400	0.02238167204301056
1116	goal + feedback	31	450	0.03397583870967728
1116	goal + feedback	31	500	0.05792967204301047
1116	goal + feedback	31	550	0.10285050537634392
1116	goal + feedback	31	600	0.13530267204301052
1116	goal + feedback	31	650	0.1843250053763438
1116	goal + feedback	31	700	0.22559550537634387
1116	goal + feedback	31	750	0.2621596720430106
1116	goal + feedback	31	800	0.29537283870967723
1116	goal + feedback	31	850	0.30357567204301056
1116	goal + feedback	31	900	0.30004117204301056
1116	goal + feedback	31	950	0.289011005376344
1116	goal + feedback	31	1e3	0.19641750537634403
1116	goal + feedback	31	1050	0.010555172043010597
1116	goal + feedback	31	1100	0.23490333870967714
1116	goal + feedback	31	1150	0.15822550537634386
1116	goal + feedback	32	-200	NA
1116	goal + feedback	32	-150	NA
1116	goal + feedback	32	-100	NA
1116	goal + feedback	32	-50	-0.04702650000000008
1116	goal + feedback	32	0	0.047026499999999784
1116	goal + feedback	32	50	0.006722999999999739
1116	goal + feedback	32	100	8.291666666665106e-4
1116	goal + feedback	32	150	-0.003414666666666788
1116	goal + feedback	32	200	-0.016648500000000066
1116	goal + feedback	32	250	-0.09147966666666678
1116	goal + feedback	32	300	-0.14602266666666686
1116	goal + feedback	32	350	-0.19669366666666677
1116	goal + feedback	32	400	-0.2713193333333335
1116	goal + feedback	32	450	-0.29478700000000013
1116	goal + feedback	32	500	-0.31551000000000023
1116	goal + feedback	32	550	-0.3236086666666669
1116	goal + feedback	32	600	-0.32862050000000026
1116	goal + feedback	32	650	-0.3405546666666668
1116	goal + feedback	32	700	-0.3511296666666668
1116	goal + feedback	32	750	-0.35222366666666693
1116	goal + feedback	32	800	-0.4227305000000001
1116	goal + feedback	32	850	NA
1116	goal + feedback	32	900	NA
1116	goal + feedback	32	950	-0.7781475000000002
1116	goal + feedback	32	1e3	-0.5102982500000002
1116	goal + feedback	32	1050	-0.45346150000000024
1116	goal + feedback	32	1100	-0.4335456666666668
1116	goal + feedback	32	1150	-0.4072313333333335
1116	goal + feedback	33	-200	1.7763568394002506e-16
1116	goal + feedback	33	-150	NA
1116	goal + feedback	33	-100	NA
1116	goal + feedback	33	-50	NA
1116	goal + feedback	33	0	NA
1116	goal + feedback	33	50	0.011076866666666962
1116	goal + feedback	33	100	0.050425366666666895
1116	goal + feedback	33	150	0.07980086666666682
1116	goal + feedback	33	200	0.11278720000000016
1116	goal + feedback	33	250	0.14807686666666697
1116	goal + feedback	33	300	0.17722820000000028
1116	goal + feedback	33	350	0.16038586666666696
1116	goal + feedback	33	400	0.1356770333333336
1116	goal + feedback	33	450	0.1087258666666669
1116	goal + feedback	33	500	0.09288003333333357
1116	goal + feedback	33	550	0.07286570000000021
1116	goal + feedback	33	600	0.05837120000000021
1116	goal + feedback	33	650	0.050933033333333544
1116	goal + feedback	33	700	0.05496503333333358
1116	goal + feedback	33	750	0.04597686666666682
1116	goal + feedback	33	800	0.03741620000000031
1116	goal + feedback	33	850	0.017111533333333522
1116	goal + feedback	33	900	-0.0162906333333331
1116	goal + feedback	33	950	-0.04615896666666649
1116	goal + feedback	33	1e3	-0.07347463333333308
1116	goal + feedback	33	1050	-0.08630596666666634
1116	goal + feedback	33	1100	-0.08780263333333312
1116	goal + feedback	33	1150	-0.12292746666666643
1116	goal + feedback	34	-200	-0.020614207373271767
1116	goal + feedback	34	-150	-0.016712731182795704
1116	goal + feedback	34	-100	-0.002753731182795575
1116	goal + feedback	34	-50	0.014779768817204367
1116	goal + feedback	34	0	0.02873660215053775
1116	goal + feedback	34	50	0.04962510215053776
1116	goal + feedback	34	100	0.06970760215053769
1116	goal + feedback	34	150	0.07537826881720444
1116	goal + feedback	34	200	0.08086060215053766
1116	goal + feedback	34	250	0.08694593548387108
1116	goal + feedback	34	300	0.08495010215053773
1116	goal + feedback	34	350	0.0915724354838711
1116	goal + feedback	34	400	0.09736193548387113
1116	goal + feedback	34	450	0.10625610215053764
1116	goal + feedback	34	500	0.0929512688172045
1116	goal + feedback	34	550	0.09080560215053768
1116	goal + feedback	34	600	0.07932126881720432
1116	goal + feedback	34	650	0.07655376881720437
1116	goal + feedback	34	700	0.0762352688172044
1116	goal + feedback	34	750	0.05422176881720434
1116	goal + feedback	34	800	0.037835268817204414
1116	goal + feedback	34	850	-0.020002564516128956
1116	goal + feedback	34	900	-0.3579150645161291
1116	goal + feedback	34	950	NA
1116	goal + feedback	34	1e3	NA
1116	goal + feedback	34	1050	NA
1116	goal + feedback	34	1100	NA
1116	goal + feedback	34	1150	NA
1116	goal + feedback	35	-200	-0.02121894009216588
1116	goal + feedback	35	-150	-0.01670922580645155
1116	goal + feedback	35	-100	-0.0018992258064515581
1116	goal + feedback	35	-50	0.012637440860215158
1116	goal + feedback	35	0	0.03072644086021518
1116	goal + feedback	35	50	0.046020940860215166
1116	goal + feedback	35	100	0.05338494086021517
1116	goal + feedback	35	150	0.06452827419354845
1116	goal + feedback	35	200	0.09037394086021518
1116	goal + feedback	35	250	0.09643260752688183
1116	goal + feedback	35	300	0.11029160752688176
1116	goal + feedback	35	350	0.12425477419354847
1116	goal + feedback	35	400	0.12725660752688173
1116	goal + feedback	35	450	0.13238377419354852
1116	goal + feedback	35	500	0.1590452741935484
1116	goal + feedback	35	550	0.1467084408602152
1116	goal + feedback	35	600	0.15346794086021517
1116	goal + feedback	35	650	0.15291077419354857
1116	goal + feedback	35	700	0.11547644086021513
1116	goal + feedback	35	750	0.0841329408602151
1116	goal + feedback	35	800	0.04658560752688179
1116	goal + feedback	35	850	0.011150607526881759
1116	goal + feedback	35	900	-0.01596839247311821
1116	goal + feedback	35	950	-0.07285189247311814
1116	goal + feedback	35	1e3	-0.10825922580645164
1116	goal + feedback	35	1050	-0.15463705913978484
1116	goal + feedback	35	1100	-0.18743839247311808
1116	goal + feedback	35	1150	-0.2150218924731182
1116	goal + feedback	36	-200	-0.0383223225806452
1116	goal + feedback	36	-150	-0.004640036866359498
1116	goal + feedback	36	-100	0.006380510752688122
1116	goal + feedback	36	-50	0.020993677419354723
1116	goal + feedback	36	0	0.016361510752688064
1116	goal + feedback	36	50	0.03413584408602133
1116	goal + feedback	36	100	0.043325344086021365
1116	goal + feedback	36	150	0.02613701075268815
1116	goal + feedback	36	200	0.04581667741935469
1116	goal + feedback	36	250	0.04239384408602135
1116	goal + feedback	36	300	0.041297177419354826
1116	goal + feedback	36	350	0.025711510752688183
1116	goal + feedback	36	400	0.02123117741935469
1116	goal + feedback	36	450	0.017043510752688135
1116	goal + feedback	36	500	-1.3232258064525362e-4
1116	goal + feedback	36	550	-0.0022861559139785528
1116	goal + feedback	36	600	0.017135510752688116
1116	goal + feedback	36	650	0.004035177419354848
1116	goal + feedback	36	700	0.00331501075268803
1116	goal + feedback	36	750	0.012822344086021417
1116	goal + feedback	36	800	-0.01639348924731195
1116	goal + feedback	36	850	-0.04791098924731189
1116	goal + feedback	36	900	-0.06206365591397859
1116	goal + feedback	36	950	-0.10864382258064527
1116	goal + feedback	36	1e3	-0.12552932258064517
1116	goal + feedback	36	1050	-0.18104582258064528
1116	goal + feedback	36	1100	-0.5951883225806451
1116	goal + feedback	36	1150	NA
1116	goal + feedback	37	-200	-0.5814769199999996
1116	goal + feedback	37	-150	-0.09954671999999976
1116	goal + feedback	37	-100	0.013131913333333486
1116	goal + feedback	37	-50	0.04954141333333354
1116	goal + feedback	37	0	0.1004529371428573
1116	goal + feedback	37	50	0.1461642800000001
1116	goal + feedback	37	100	0.1658887466666669
1116	goal + feedback	37	150	0.14890236571428586
1116	goal + feedback	37	200	0.11127041333333347
1116	goal + feedback	37	250	0.07390141333333348
1116	goal + feedback	37	300	0.003461580000000186
1116	goal + feedback	37	350	-0.004586253333333179
1116	goal + feedback	37	400	0.0069774133333334225
1116	goal + feedback	37	450	0.02075491333333357
1116	goal + feedback	37	500	0.018283246666666846
1116	goal + feedback	37	550	0.006699913333333492
1116	goal + feedback	37	600	-0.007844586666666467
1116	goal + feedback	37	650	-0.02743841999999974
1116	goal + feedback	37	700	-0.0516142533333331
1116	goal + feedback	37	750	-0.07897441999999984
1116	goal + feedback	37	800	-0.13294641999999982
1116	goal + feedback	37	850	-0.17205458666666643
1116	goal + feedback	37	900	-0.2115385866666665
1116	goal + feedback	37	950	-0.2560209199999999
1116	goal + feedback	37	1e3	-0.2858972533333332
1116	goal + feedback	37	1050	-0.3104147533333332
1116	goal + feedback	37	1100	-0.34659708666666655
1116	goal + feedback	37	1150	-0.36441991999999984
1116	goal + feedback	38	-200	-0.04026803225806473
1116	goal + feedback	38	-150	-0.017194865591397972
1116	goal + feedback	38	-100	-0.0030086989247313975
1116	goal + feedback	38	-50	0.02699446774193522
1116	goal + feedback	38	0	0.04018846774193537
1116	goal + feedback	38	50	0.07064046774193544
1116	goal + feedback	38	100	0.09720946774193528
1116	goal + feedback	38	150	0.12685063440860192
1116	goal + feedback	38	200	0.1596348010752687
1116	goal + feedback	38	250	0.18002563440860206
1116	goal + feedback	38	300	0.20931913440860198
1116	goal + feedback	38	350	0.2567003010752686
1116	goal + feedback	38	400	0.28601063440860197
1116	goal + feedback	38	450	0.319188134408602
1116	goal + feedback	38	500	0.3486691344086021
1116	goal + feedback	38	550	0.38845746774193524
1116	goal + feedback	38	600	0.3995186344086019
1116	goal + feedback	38	650	0.41038580107526856
1116	goal + feedback	38	700	0.40577613440860194
1116	goal + feedback	38	750	0.39431280107526856
1116	goal + feedback	38	800	0.3691844677419352
1116	goal + feedback	38	850	0.3386091344086019
1116	goal + feedback	38	900	0.3156309677419353
1116	goal + feedback	38	950	0.31138996774193534
1116	goal + feedback	38	1e3	0.2881436344086019
1116	goal + feedback	38	1050	0.283301134408602
1116	goal + feedback	38	1100	0.26898963440860196
1116	goal + feedback	38	1150	0.24304846774193525
1116	goal + feedback	39	-200	NA
1116	goal + feedback	39	-150	NA
1116	goal + feedback	39	-100	NA
1116	goal + feedback	39	-50	NA
1116	goal + feedback	39	0	NA
1116	goal + feedback	39	50	NA
1116	goal + feedback	39	100	NA
1116	goal + feedback	39	150	NA
1116	goal + feedback	39	200	NA
1116	goal + feedback	39	250	NA
1116	goal + feedback	39	300	NA
1116	goal + feedback	39	350	NA
1116	goal + feedback	39	400	NA
1116	goal + feedback	39	450	NA
1116	goal + feedback	39	500	NA
1116	goal + feedback	39	550	NA
1116	goal + feedback	39	600	NA
1116	goal + feedback	39	650	NA
1116	goal + feedback	39	700	NA
1116	goal + feedback	39	750	NA
1116	goal + feedback	39	800	NA
1116	goal + feedback	39	850	NA
1116	goal + feedback	39	900	NA
1116	goal + feedback	39	950	NA
1116	goal + feedback	39	1e3	NA
1116	goal + feedback	39	1050	NA
1116	goal + feedback	39	1100	NA
1116	goal + feedback	39	1150	NA
1116	goal + feedback	40	-200	-0.03204792165898602
1116	goal + feedback	40	-150	-0.01204573118279558
1116	goal + feedback	40	-100	-0.028270064516128828
1116	goal + feedback	40	-50	0.011158602150537803
1116	goal + feedback	40	0	0.06654643548387118
1116	goal + feedback	40	50	0.0793916021505378
1116	goal + feedback	40	100	0.08801710215053775
1116	goal + feedback	40	150	0.1170572688172044
1116	goal + feedback	40	200	0.09672476881720438
1116	goal + feedback	40	250	0.15455410215053775
1116	goal + feedback	40	300	0.1755976021505378
1116	goal + feedback	40	350	0.1869547688172045
1116	goal + feedback	40	400	0.2188504354838711
1116	goal + feedback	40	450	0.25606243548387114
1116	goal + feedback	40	500	0.20753793548387103
1116	goal + feedback	40	550	0.2175621021505377
1116	goal + feedback	40	600	0.2212067688172045
1116	goal + feedback	40	650	0.23869526881720446
1116	goal + feedback	40	700	0.23506193548387114
1116	goal + feedback	40	750	0.251670435483871
1116	goal + feedback	40	800	0.22576943548387107
1116	goal + feedback	40	850	0.23617610215053783
1116	goal + feedback	40	900	0.2037471021505378
1116	goal + feedback	40	950	0.18969793548387104
1116	goal + feedback	40	1e3	0.1574846021505377
1116	goal + feedback	40	1050	0.15169893548387106
1116	goal + feedback	40	1100	0.1520989354838711
1116	goal + feedback	40	1150	0.14548226881720439
1116	goal + feedback	41	-200	-5.0414746543976054e-5
1116	goal + feedback	41	-150	0.009744870967741756
1116	goal + feedback	41	-100	0.009649370967741802
1116	goal + feedback	41	-50	-0.010325629032258274
1116	goal + feedback	41	0	-0.009009795698924869
1116	goal + feedback	41	50	-0.011548795698924788
1116	goal + feedback	41	100	0.03642220430107512
1116	goal + feedback	41	150	0.009523037634408427
1116	goal + feedback	41	200	0.03869437096774172
1116	goal + feedback	41	250	0.06688687096774171
1116	goal + feedback	41	300	0.08648603763440832
1116	goal + feedback	41	350	0.08054920430107508
1116	goal + feedback	41	400	0.05315887096774182
1116	goal + feedback	41	450	0.05550953763440828
1116	goal + feedback	41	500	0.04515503763440846
1116	goal + feedback	41	550	0.042640370967741724
1116	goal + feedback	41	600	0.026312704301075202
1116	goal + feedback	41	650	0.045108537634408474
1116	goal + feedback	41	700	0.046817537634408435
1116	goal + feedback	41	750	0.020476204301075107
1116	goal + feedback	41	800	-0.0333236290322582
1116	goal + feedback	41	850	-0.1562561290322583
1116	goal + feedback	41	900	NA
1116	goal + feedback	41	950	NA
1116	goal + feedback	41	1e3	-0.44398912903225823
1116	goal + feedback	41	1050	-0.3997472956989249
1116	goal + feedback	41	1100	-0.2379236290322583
1116	goal + feedback	41	1150	-0.2731182956989249
1116	goal + feedback	42	-200	0.05687096666666661
1116	goal + feedback	42	-150	0.021623466666666518
1116	goal + feedback	42	-100	0.0046739666666665665
1116	goal + feedback	42	-50	-0.027314533333333408
1116	goal + feedback	42	0	-0.05585386666666673
1116	goal + feedback	42	50	-0.10091970000000017
1116	goal + feedback	42	100	-0.13189370000000014
1116	goal + feedback	42	150	-0.16382653333333352
1116	goal + feedback	42	200	-0.18423386666666683
1116	goal + feedback	42	250	-0.20944736666666688
1116	goal + feedback	42	300	-0.25866270000000013
1116	goal + feedback	42	350	-0.2666438666666668
1116	goal + feedback	42	400	-0.26895286666666673
1116	goal + feedback	42	450	-0.26265286666666676
1116	goal + feedback	42	500	-0.2546815333333335
1116	goal + feedback	42	550	-0.22428220000000013
1116	goal + feedback	42	600	-0.21334853333333345
1116	goal + feedback	42	650	-0.19111486666666688
1116	goal + feedback	42	700	-0.18822170000000008
1116	goal + feedback	42	750	-0.18383953333333344
1116	goal + feedback	42	800	-0.20425053333333354
1116	goal + feedback	42	850	-0.20663236666666687
1116	goal + feedback	42	900	-0.23373803333333343
1116	goal + feedback	42	950	-0.4563283666666669
1116	goal + feedback	42	1e3	NA
1116	goal + feedback	42	1050	NA
1116	goal + feedback	42	1100	-1.0971747
1116	goal + feedback	42	1150	-0.4556747000000001
1116	goal + feedback	43	-200	0.024916261904761965
1116	goal + feedback	43	-150	0.04231809523809519
1116	goal + feedback	43	-100	0.056158761904761954
1116	goal + feedback	43	-50	-0.24678623809523823
1116	goal + feedback	43	0	NA
1116	goal + feedback	43	50	NA
1116	goal + feedback	43	100	NA
1116	goal + feedback	43	150	NA
1116	goal + feedback	43	200	NA
1116	goal + feedback	43	250	NA
1116	goal + feedback	43	300	NA
1116	goal + feedback	43	350	-0.05324323809523812
1116	goal + feedback	43	400	0.21269536190476188
1116	goal + feedback	43	450	0.27661726190476194
1116	goal + feedback	43	500	0.2748344285714286
1116	goal + feedback	43	550	0.3276824285714286
1116	goal + feedback	43	600	0.3767310952380953
1116	goal + feedback	43	650	0.3415040952380953
1116	goal + feedback	43	700	0.27698519047619047
1116	goal + feedback	43	750	0.22126359523809525
1116	goal + feedback	43	800	0.1726454285714286
1116	goal + feedback	43	850	0.16846726190476194
1116	goal + feedback	43	900	0.16207926190476188
1116	goal + feedback	43	950	0.16396492857142864
1116	goal + feedback	43	1e3	0.14850459523809523
1116	goal + feedback	43	1050	0.13123159523809522
1116	goal + feedback	43	1100	0.11987876190476203
1116	goal + feedback	43	1150	0.10594776190476196
1116	goal + feedback	44	-200	-0.3708600000000002
1116	goal + feedback	44	-150	-0.10840400000000017
1116	goal + feedback	44	-100	0.03572466666666655
1116	goal + feedback	44	-50	0.10315316666666667
1116	goal + feedback	44	0	0.09314616666666649
1116	goal + feedback	44	50	0.05386283333333323
1116	goal + feedback	44	100	-0.14115233333333346
1116	goal + feedback	44	150	NA
1116	goal + feedback	44	200	NA
1116	goal + feedback	44	250	NA
1116	goal + feedback	44	300	NA
1116	goal + feedback	44	350	-0.21073000000000008
1116	goal + feedback	44	400	-0.27598880000000003
1116	goal + feedback	44	450	-0.3134930000000001
1116	goal + feedback	44	500	-0.3112048333333335
1116	goal + feedback	44	550	-0.32349833333333344
1116	goal + feedback	44	600	-0.35463866666666677
1116	goal + feedback	44	650	-0.4067636666666668
1116	goal + feedback	44	700	-0.4504405000000002
1116	goal + feedback	44	750	-0.4786763333333335
1116	goal + feedback	44	800	-0.5107221666666667
1116	goal + feedback	44	850	-0.5372540000000002
1116	goal + feedback	44	900	-0.56840516666666685
1116	goal + feedback	44	950	-0.6163106666666668
1116	goal + feedback	44	1e3	-0.6677711666666669
1116	goal + feedback	44	1050	-0.76176075
1116	goal + feedback	44	1100	NA
1116	goal + feedback	44	1150	NA
1116	goal + feedback	45	-200	0.014117456221198057
1116	goal + feedback	45	-150	-0.00711159139784967
1116	goal + feedback	45	-100	-0.002797758064516357
1116	goal + feedback	45	-50	-0.010399591397849553
1116	goal + feedback	45	0	0.003838575268817109
1116	goal + feedback	45	50	-0.027361091397849552
1116	goal + feedback	45	100	-0.03709259139784963
1116	goal + feedback	45	150	-0.060949424731182957
1116	goal + feedback	45	200	-0.05904409139784961
1116	goal + feedback	45	250	-0.06367275806451622
1116	goal + feedback	45	300	-0.04526875806451628
1116	goal + feedback	45	350	-0.04308542473118301
1116	goal + feedback	45	400	-0.023885591397849664
1116	goal + feedback	45	450	-1.3959139784961808e-4
1116	goal + feedback	45	500	0.026694241935483715
1116	goal + feedback	45	550	0.09616674193548376
1116	goal + feedback	45	600	0.12939840860215038
