Subject	condition	TrialId	bin	pupil_change
974	goal + feedback	46	1150	-0.036840500000000054
974	goal + feedback	47	-200	-0.024172799999999956
974	goal + feedback	47	-150	-0.015522966666666527
974	goal + feedback	47	-100	-0.0019522999999999069
974	goal + feedback	47	-50	0.014850033333333382
974	goal + feedback	47	0	0.026798033333333377
974	goal + feedback	47	50	0.030666366666666816
974	goal + feedback	47	100	0.03664720000000007
974	goal + feedback	47	150	0.043599533333333516
974	goal + feedback	47	200	0.04037153333333351
974	goal + feedback	47	250	0.05567803333333347
974	goal + feedback	47	300	0.037748866666666846
974	goal + feedback	47	350	0.010959866666666743
974	goal + feedback	47	400	-0.022458633333333273
974	goal + feedback	47	450	-0.044292799999999875
974	goal + feedback	47	500	-0.03706213333333327
974	goal + feedback	47	550	-0.037875966666666594
974	goal + feedback	47	600	-0.02793129999999988
974	goal + feedback	47	650	-0.027065466666666538
974	goal + feedback	47	700	-0.022227799999999798
974	goal + feedback	47	750	-0.012808466666666499
974	goal + feedback	47	800	0.01333236666666678
974	goal + feedback	47	850	0.03248320000000008
974	goal + feedback	47	900	0.041452700000000155
974	goal + feedback	47	950	0.05038086666666682
974	goal + feedback	47	1e3	0.043255533333333464
974	goal + feedback	47	1050	0.04588103333333349
974	goal + feedback	47	1100	0.027331533333333418
974	goal + feedback	47	1150	0.024091033333333362
974	goal + feedback	48	-200	0.03092500921659009
974	goal + feedback	48	-150	0.013277747311828106
974	goal + feedback	48	-100	-7.032526881718404e-4
974	goal + feedback	48	-50	-0.0134349193548385
974	goal + feedback	48	0	-0.03521875268817176
974	goal + feedback	48	50	-0.04814641935483858
974	goal + feedback	48	100	-0.04965358602150519
974	goal + feedback	48	150	-0.05750958602150513
974	goal + feedback	48	200	-0.06831875268817189
974	goal + feedback	48	250	-0.0745054193548386
974	goal + feedback	48	300	-0.07188358602150524
974	goal + feedback	48	350	-0.08122825268817173
974	goal + feedback	48	400	-0.07733725268817186
974	goal + feedback	48	450	-0.07590925268817188
974	goal + feedback	48	500	-0.04844308602150512
974	goal + feedback	48	550	-0.01536108602150521
974	goal + feedback	48	600	0.019636413978494804
974	goal + feedback	48	650	0.03629558064516155
974	goal + feedback	48	700	0.038571413978494805
974	goal + feedback	48	750	0.03450658064516143
974	goal + feedback	48	800	0.03318674731182821
974	goal + feedback	48	850	0.04370224731182811
974	goal + feedback	48	900	0.048472913978494736
974	goal + feedback	48	950	0.06319274731182827
974	goal + feedback	48	1e3	0.07309308064516144
974	goal + feedback	48	1050	0.07705124731182811
974	goal + feedback	48	1100	0.08712208064516151
974	goal + feedback	48	1150	0.08862691397849476
974	goal + feedback	49	-200	-0.05249419815668225
974	goal + feedback	49	-150	-0.026013983870967945
974	goal + feedback	49	-100	0.013907682795698836
974	goal + feedback	49	-50	0.0320225161290321
974	goal + feedback	49	0	0.04132701612903208
974	goal + feedback	49	50	0.05049334946236539
974	goal + feedback	49	100	0.056589516129032104
974	goal + feedback	49	150	0.05488401612903204
974	goal + feedback	49	200	0.06386568279569886
974	goal + feedback	49	250	0.06782368279569877
974	goal + feedback	49	300	0.0817590161290321
974	goal + feedback	49	350	0.09349718279569874
974	goal + feedback	49	400	0.12388234946236547
974	goal + feedback	49	450	0.15537018279569872
974	goal + feedback	49	500	0.18474234946236545
974	goal + feedback	49	550	0.22604368279569878
974	goal + feedback	49	600	0.24856518279569872
974	goal + feedback	49	650	0.28083434946236535
974	goal + feedback	49	700	0.3195600161290322
974	goal + feedback	49	750	0.3357600161290321
974	goal + feedback	49	800	0.3460993494623654
974	goal + feedback	49	850	0.36766168279569883
974	goal + feedback	49	900	0.3819815161290321
974	goal + feedback	49	950	0.39910718279569884
974	goal + feedback	49	1e3	0.39697284946236544
974	goal + feedback	49	1050	0.3631998494623654
974	goal + feedback	49	1100	0.35518284946236545
974	goal + feedback	49	1150	0.34392401612903206
974	goal + feedback	50	-200	8.039493087556819e-4
974	goal + feedback	50	-150	0.004380473118279419
974	goal + feedback	50	-100	0.007812473118279521
974	goal + feedback	50	-50	-0.0018496935483870807
974	goal + feedback	50	0	-0.011281193548387192
974	goal + feedback	50	50	-0.024200026881720554
974	goal + feedback	50	100	-0.029209860215053823
974	goal + feedback	50	150	-0.03423986021505384
974	goal + feedback	50	200	-0.03573736021505384
974	goal + feedback	50	250	-0.030720693548387246
974	goal + feedback	50	300	-0.040219193548387176
974	goal + feedback	50	350	-0.0244485268817205
974	goal + feedback	50	400	-0.01976836021505372
974	goal + feedback	50	450	-4.1602688172037716e-4
974	goal + feedback	50	500	0.020363806451612804
974	goal + feedback	50	550	0.052542473118279455
974	goal + feedback	50	600	0.08956580645161279
974	goal + feedback	50	650	0.12861463978494614
974	goal + feedback	50	700	0.16729763978494616
974	goal + feedback	50	750	0.20926730645161284
974	goal + feedback	50	800	0.24737180645161283
974	goal + feedback	50	850	0.2774479731182795
974	goal + feedback	50	900	0.2903616397849462
974	goal + feedback	50	950	0.2834188064516128
974	goal + feedback	50	1e3	0.2686679731182795
974	goal + feedback	50	1050	0.2553374731182794
974	goal + feedback	50	1100	0.2644994731182795
974	goal + feedback	50	1150	0.2570411397849462
974	goal + feedback	51	-200	-0.02726626666666676
974	goal + feedback	51	-150	-0.019296266666666728
974	goal + feedback	51	-100	-0.007712433333333453
974	goal + feedback	51	-50	0.011892899999999948
974	goal + feedback	51	0	0.04238206666666655
974	goal + feedback	51	50	0.07104106666666661
974	goal + feedback	51	100	0.09762573333333331
974	goal + feedback	51	150	0.1239074
974	goal + feedback	51	200	0.13598773333333325
974	goal + feedback	51	250	0.12772773333333323
974	goal + feedback	51	300	0.10467213809523804
974	goal + feedback	51	350	0.08259936666666663
974	goal + feedback	51	400	0.05265789999999989
974	goal + feedback	51	450	0.04149585238095226
974	goal + feedback	51	500	0.04547690000000001
974	goal + feedback	51	550	0.07193406666666657
974	goal + feedback	51	600	0.09970156666666659
974	goal + feedback	51	650	0.14469256666666652
974	goal + feedback	51	700	0.19445739999999997
974	goal + feedback	51	750	0.2341972333333333
974	goal + feedback	51	800	0.2682754
974	goal + feedback	51	850	0.29597056666666655
974	goal + feedback	51	900	0.3244595666666667
974	goal + feedback	51	950	0.3289283666666666
974	goal + feedback	51	1e3	0.3318763999999999
974	goal + feedback	51	1050	0.3314004238095237
974	goal + feedback	51	1100	0.30236123333333326
974	goal + feedback	51	1150	0.29323173333333336
974	goal + feedback	52	-200	0.0035171336405529657
974	goal + feedback	52	-150	0.008607586021505501
974	goal + feedback	52	-100	0.015312586021505389
974	goal + feedback	52	-50	-0.0041269139784945175
974	goal + feedback	52	0	-0.023896580645161203
974	goal + feedback	52	50	-0.035534580645161316
974	goal + feedback	52	100	-0.05190591397849461
974	goal + feedback	52	150	-0.14922258064516125
974	goal + feedback	52	200	NA
974	goal + feedback	52	250	-0.2704039139784946
974	goal + feedback	52	300	-0.16643458064516126
974	goal + feedback	52	350	-0.10491841397849466
974	goal + feedback	52	400	-0.11879958064516123
974	goal + feedback	52	450	-0.10726108064516127
974	goal + feedback	52	500	-0.10005024731182795
974	goal + feedback	52	550	-0.08050174731182791
974	goal + feedback	52	600	-0.06113241397849456
974	goal + feedback	52	650	-0.02657158064516126
974	goal + feedback	52	700	0.007843419354838751
974	goal + feedback	52	750	0.030358419354838666
974	goal + feedback	52	800	0.028433752688172165
974	goal + feedback	52	850	0.03268775268817192
974	goal + feedback	52	900	0.010582919354838719
974	goal + feedback	52	950	-0.04614724731182792
974	goal + feedback	52	1e3	-0.3754345806451612
974	goal + feedback	52	1050	NA
974	goal + feedback	52	1100	NA
974	goal + feedback	52	1150	NA
974	goal + feedback	53	-200	-0.037380290322580896
974	goal + feedback	53	-150	-0.011210790322580877
974	goal + feedback	53	-100	0.010035376344085764
974	goal + feedback	53	-50	0.028917543010752517
974	goal + feedback	53	0	0.0158682096774192
974	goal + feedback	53	50	0.19086295967741906
974	goal + feedback	53	100	NA
974	goal + feedback	53	150	NA
974	goal + feedback	53	200	0.2102777096774191
974	goal + feedback	53	250	0.018672876344085765
974	goal + feedback	53	300	0.04537237634408572
974	goal + feedback	53	350	0.07683120967741908
974	goal + feedback	53	400	0.11963637634408575
974	goal + feedback	53	450	0.16333054301075242
974	goal + feedback	53	500	0.19935487634408577
974	goal + feedback	53	550	0.21743070967741915
974	goal + feedback	53	600	0.2257138763440858
974	goal + feedback	53	650	0.23282554301075242
974	goal + feedback	53	700	0.2370878763440858
974	goal + feedback	53	750	0.25795870967741913
974	goal + feedback	53	800	0.2762658763440858
974	goal + feedback	53	850	0.27707637634408583
974	goal + feedback	53	900	0.2778017096774191
974	goal + feedback	53	950	0.27264754301075245
974	goal + feedback	53	1e3	0.27683570967741916
974	goal + feedback	53	1050	0.2787060430107524
974	goal + feedback	53	1100	0.2908463763440858
974	goal + feedback	53	1150	0.30419104301075256
974	goal + feedback	54	-200	-0.030157336405530217
974	goal + feedback	54	-150	-0.017651193548387328
974	goal + feedback	54	-100	-7.163602150540201e-4
974	goal + feedback	54	-50	0.02056380645161271
974	goal + feedback	54	0	0.032987306451612776
974	goal + feedback	54	50	0.04241730645161268
974	goal + feedback	54	100	0.054121639784945996
974	goal + feedback	54	150	0.06157880645161266
974	goal + feedback	54	200	0.070356639784946
974	goal + feedback	54	250	0.06994497311827945
974	goal + feedback	54	300	0.07936730645161279
974	goal + feedback	54	350	0.07632563978494604
974	goal + feedback	54	400	0.0721291397849461
974	goal + feedback	54	450	0.08002313978494609
974	goal + feedback	54	500	0.08158863978494606
974	goal + feedback	54	550	0.09116747311827937
974	goal + feedback	54	600	0.1068679731182794
974	goal + feedback	54	650	0.11732647311827933
974	goal + feedback	54	700	0.12121697311827935
974	goal + feedback	54	750	0.11826713978494603
974	goal + feedback	54	800	0.1115378064516126
974	goal + feedback	54	850	0.10113130645161277
974	goal + feedback	54	900	0.0952981397849461
974	goal + feedback	54	950	0.09356763978494609
974	goal + feedback	54	1e3	0.09599213978494599
974	goal + feedback	54	1050	0.08929147311827938
974	goal + feedback	54	1100	0.07019397311827939
974	goal + feedback	54	1150	-0.0014861935483872675
974	goal + feedback	55	-200	-0.02280906451612909
974	goal + feedback	55	-150	-0.005208564516129055
974	goal + feedback	55	-100	0.010209102150537571
974	goal + feedback	55	-50	0.010906768817204204
974	goal + feedback	55	0	0.010703268817204256
974	goal + feedback	55	50	-0.0033600645161291354
974	goal + feedback	55	100	-0.015163897849462371
974	goal + feedback	55	150	-0.028995564516129058
974	goal + feedback	55	200	-0.04624439784946244
974	goal + feedback	55	250	-0.0646895645161291
974	goal + feedback	55	300	-0.08421223118279568
974	goal + feedback	55	350	-0.10687206451612911
974	goal + feedback	55	400	-0.12782189784946238
974	goal + feedback	55	450	-0.13656723118279576
974	goal + feedback	55	500	-0.14823673118279576
974	goal + feedback	55	550	-0.13910156451612918
974	goal + feedback	55	600	-0.12944556451612907
974	goal + feedback	55	650	-0.10566289784946248
974	goal + feedback	55	700	-0.06669473118279567
974	goal + feedback	55	750	-0.03621689784946236
974	goal + feedback	55	800	-0.01740206451612895
974	goal + feedback	55	850	0.005034268817204257
974	goal + feedback	55	900	0.02326276881720431
974	goal + feedback	55	950	0.036329768817204254
974	goal + feedback	55	1e3	0.04422493548387085
974	goal + feedback	55	1050	0.04619326881720428
974	goal + feedback	55	1100	0.05023210215053756
974	goal + feedback	55	1150	0.05477943548387095
974	goal + feedback	57	-200	NA
974	goal + feedback	57	-150	NA
974	goal + feedback	57	-100	-0.1674770000000001
974	goal + feedback	57	-50	0.02854770000000011
974	goal + feedback	57	0	0.03844310000000002
974	goal + feedback	57	50	0.04271516666666675
974	goal + feedback	57	100	0.06828107142857144
974	goal + feedback	57	150	0.10367050000000007
974	goal + feedback	57	200	0.14241830000000003
974	goal + feedback	57	250	0.1385860714285714
974	goal + feedback	57	300	0.14210410000000007
974	goal + feedback	57	350	0.11534221428571431
974	goal + feedback	57	400	0.07978683333333343
974	goal + feedback	57	450	0.07847849999999996
974	goal + feedback	57	500	0.053668100000000066
974	goal + feedback	57	550	0.0557095
974	goal + feedback	57	600	0.027350333333333365
974	goal + feedback	57	650	0.016489500000000046
974	goal + feedback	57	700	1.1183333333334804e-4
974	goal + feedback	57	750	-0.02752049999999991
974	goal + feedback	57	800	-0.1257695000000001
974	goal + feedback	57	850	NA
974	goal + feedback	57	900	NA
974	goal + feedback	57	950	-0.13753549999999995
974	goal + feedback	57	1e3	-0.03989816666666668
974	goal + feedback	57	1050	-0.03480183333333323
974	goal + feedback	57	1100	-0.06204349999999992
974	goal + feedback	57	1150	NA
974	goal + feedback	58	-200	0.0242872949308757
974	goal + feedback	58	-150	0.008384747311827997
974	goal + feedback	58	-100	-0.005621586021505272
974	goal + feedback	58	-50	-0.026876752688171985
974	goal + feedback	58	0	-0.004221586021505279
974	goal + feedback	58	50	-0.027970419354838683
974	goal + feedback	58	100	NA
974	goal + feedback	58	150	-0.1261574193548387
974	goal + feedback	58	200	-0.055445752688172055
974	goal + feedback	58	250	0.036912747311827955
974	goal + feedback	58	300	0.0541930806451613
974	goal + feedback	58	350	0.051186747311828006
974	goal + feedback	58	400	0.057597080645161336
974	goal + feedback	58	450	0.07491341397849467
974	goal + feedback	58	500	0.07294458064516134
974	goal + feedback	58	550	0.04866324731182803
974	goal + feedback	58	600	0.023641747311828
974	goal + feedback	58	650	0.025602913978494717
974	goal + feedback	58	700	0.016236247311827896
974	goal + feedback	58	750	0.013564747311828107
974	goal + feedback	58	800	0.00834891397849454
974	goal + feedback	58	850	0.010070913978494614
974	goal + feedback	58	900	-0.007934919354838662
974	goal + feedback	58	950	-0.03495808602150537
974	goal + feedback	58	1e3	-0.06108241935483864
974	goal + feedback	58	1050	-0.25681375268817197
974	goal + feedback	58	1100	NA
974	goal + feedback	58	1150	NA
974	goal + feedback	59	-200	-0.06621676923076936
974	goal + feedback	59	-150	-0.05755710256410277
974	goal + feedback	59	-100	-0.02042243589743616
974	goal + feedback	59	-50	0.028180397435897248
974	goal + feedback	59	0	0.07187139743589725
974	goal + feedback	59	50	0.12938706410256398
974	goal + feedback	59	100	0.18355373076923062
974	goal + feedback	59	150	0.2102337307692305
974	goal + feedback	59	200	0.21503206410256395
974	goal + feedback	59	250	0.21534373076923066
974	goal + feedback	59	300	0.18492506410256393
974	goal + feedback	59	350	0.14933823076923058
974	goal + feedback	59	400	0.11373806410256397
974	goal + feedback	59	450	0.07870823076923054
974	goal + feedback	59	500	0.05654423076923054
974	goal + feedback	59	550	0.05887989743589713
974	goal + feedback	59	600	0.07162706410256396
974	goal + feedback	59	650	0.08994389743589726
974	goal + feedback	59	700	0.1060810641025638
974	goal + feedback	59	750	0.09478973076923047
974	goal + feedback	59	800	-0.07924876923076951
974	goal + feedback	59	850	NA
974	goal + feedback	59	900	NA
974	goal + feedback	59	950	0.007789730769230618
974	goal + feedback	59	1e3	-0.05346326923076942
974	goal + feedback	59	1050	0.012727730769230616
974	goal + feedback	59	1100	0.05961139743589731
974	goal + feedback	59	1150	0.10701223076923057
974	goal + feedback	60	-200	0.024803233333333452
974	goal + feedback	60	-150	0.02499140000000007
974	goal + feedback	60	-100	-0.011598099999999981
974	goal + feedback	60	-50	-0.008009266666666607
974	goal + feedback	60	0	-0.030187266666666563
974	goal + feedback	60	50	-0.047443766666666574
974	goal + feedback	60	100	-0.07705059999999997
974	goal + feedback	60	150	-0.10249243333333324
974	goal + feedback	60	200	-0.1299979333333332
974	goal + feedback	60	250	-0.16412076666666664
974	goal + feedback	60	300	-0.19115759999999993
974	goal + feedback	60	350	-0.21686193333333326
974	goal + feedback	60	400	-0.2245217666666667
974	goal + feedback	60	450	-0.2166856
974	goal + feedback	60	500	-0.1951149333333332
974	goal + feedback	60	550	-0.1429295999999999
974	goal + feedback	60	600	-0.1124226
974	goal + feedback	60	650	-0.04609976666666663
974	goal + feedback	60	700	-0.002901099999999953
974	goal + feedback	60	750	0.013478733333333418
974	goal + feedback	60	800	0.02656140000000007
974	goal + feedback	60	850	0.025575900000000134
974	goal + feedback	60	900	0.016300233333333452
974	goal + feedback	60	950	0.025704400000000033
974	goal + feedback	60	1e3	0.018293566666666743
974	goal + feedback	60	1050	-0.09887223333333325
974	goal + feedback	60	1100	NA
974	goal + feedback	60	1150	NA
974	goal + feedback	61	-200	-0.04933063333333328
974	goal + feedback	61	-150	-0.017514133333333293
974	goal + feedback	61	-100	0.008413366666666736
974	goal + feedback	61	-50	0.026308866666666653
974	goal + feedback	61	0	0.032122533333333335
974	goal + feedback	61	50	0.03514803333333346
974	goal + feedback	61	100	0.037250866666666806
974	goal + feedback	61	150	0.03745536666666668
974	goal + feedback	61	200	0.055930700000000076
974	goal + feedback	61	250	0.07078836666666673
974	goal + feedback	61	300	0.09482553333333336
974	goal + feedback	61	350	0.12131236666666674
974	goal + feedback	61	400	0.14796986666666676
974	goal + feedback	61	450	0.18867486666666675
974	goal + feedback	61	500	0.22708820000000007
974	goal + feedback	61	550	0.2617743666666667
974	goal + feedback	61	600	0.2892975333333334
974	goal + feedback	61	650	0.3070653666666667
974	goal + feedback	61	700	0.19775169999999997
974	goal + feedback	61	750	NA
974	goal + feedback	61	800	NA
974	goal + feedback	61	850	NA
974	goal + feedback	61	900	NA
974	goal + feedback	61	950	NA
974	goal + feedback	61	1e3	NA
974	goal + feedback	61	1050	NA
974	goal + feedback	61	1100	NA
974	goal + feedback	61	1150	NA
974	goal + feedback	62	-200	0.004000396313363971
974	goal + feedback	62	-150	0.008194967741935363
974	goal + feedback	62	-100	-4.2569892473124743e-4
974	goal + feedback	62	-50	0.0019343010752686702
974	goal + feedback	62	0	-0.01437069892473127
974	goal + feedback	62	50	-0.012419532258064617
974	goal + feedback	62	100	-0.02176169892473127
974	goal + feedback	62	150	-0.025330365591397896
974	goal + feedback	62	200	-0.01921386559139789
974	goal + feedback	62	250	-0.01627503225806463
974	goal + feedback	62	300	-0.012559365591397883
974	goal + feedback	62	350	-0.014113532258064629
974	goal + feedback	62	400	-0.0053670322580645635
974	goal + feedback	62	450	0.009274634408602026
974	goal + feedback	62	500	0.03404163440860216
974	goal + feedback	62	550	0.06519730107526873
974	goal + feedback	62	600	0.0901629677419354
974	goal + feedback	62	650	0.10386946774193533
974	goal + feedback	62	700	0.09928846774193545
974	goal + feedback	62	750	0.055367467741935426
974	goal + feedback	62	800	-0.13336769892473122
974	goal + feedback	62	850	NA
974	goal + feedback	62	900	NA
974	goal + feedback	62	950	NA
974	goal + feedback	62	1e3	NA
974	goal + feedback	62	1050	-0.030104532258064642
974	goal + feedback	62	1100	0.020633767741935392
974	goal + feedback	62	1150	0.041909967741935374
974	goal + feedback	63	-200	0.019052198156682083
974	goal + feedback	63	-150	0.013091983870967772
974	goal + feedback	63	-100	0.010256150537634548
974	goal + feedback	63	-50	-0.009307349462365444
974	goal + feedback	63	0	-0.03626834946236538
974	goal + feedback	63	50	-0.06314801612903209
974	goal + feedback	63	100	0.03912748387096787
974	goal + feedback	63	150	NA
974	goal + feedback	63	200	0.006198733870967921
974	goal + feedback	63	250	-0.030069516129032154
974	goal + feedback	63	300	0.009019650537634538
974	goal + feedback	63	350	0.045609317204301204
974	goal + feedback	63	400	0.09106865053763451
974	goal + feedback	63	450	0.1468311505376346
974	goal + feedback	63	500	0.19382681720430125
974	goal + feedback	63	550	0.2418988172043013
974	goal + feedback	63	600	0.28333065053763457
974	goal + feedback	63	650	0.3312279838709678
974	goal + feedback	63	700	0.35865415053763455
974	goal + feedback	63	750	0.385725483870968
974	goal + feedback	63	800	0.41768848387096785
974	goal + feedback	63	850	0.4418698172043012
974	goal + feedback	63	900	0.4752619838709679
974	goal + feedback	63	950	0.4721699838709678
974	goal + feedback	63	1e3	0.44236598387096787
974	goal + feedback	63	1050	0.4250284838709679
974	goal + feedback	63	1100	0.40451131720430117
974	goal + feedback	63	1150	0.3590506505376346
974	goal + feedback	64	-200	-0.03320741013824881
974	goal + feedback	64	-150	-0.004958338709677361
974	goal + feedback	64	-100	0.0033453279569894225
974	goal + feedback	64	-50	0.009001994623655918
974	goal + feedback	64	0	0.03135299462365585
974	goal + feedback	64	50	0.03260849462365586
974	goal + feedback	64	100	0.03468066129032269
974	goal + feedback	64	150	0.037855161290322625
974	goal + feedback	64	200	0.03940449462365595
974	goal + feedback	64	250	0.03725882795698935
974	goal + feedback	64	300	0.06221566129032263
974	goal + feedback	64	350	0.08830932795698931
974	goal + feedback	64	400	0.1139116612903226
974	goal + feedback	64	450	0.13330732795698932
974	goal + feedback	64	500	0.17523799462365597
974	goal + feedback	64	550	0.18737182795698928
974	goal + feedback	64	600	0.1864216612903226
974	goal + feedback	64	650	0.17882799462365595
974	goal + feedback	64	700	0.14360416129032263
974	goal + feedback	64	750	0.11282466129032254
974	goal + feedback	64	800	0.08708499462365589
974	goal + feedback	64	850	0.07186716129032263
974	goal + feedback	64	900	0.04852216129032261
974	goal + feedback	64	950	0.0064366612903226095
974	goal + feedback	64	1e3	-0.04740023870967738
974	goal + feedback	64	1050	NA
974	goal + feedback	64	1100	NA
974	goal + feedback	64	1150	NA
974	goal + feedback	65	-200	0.019592294930875682
974	goal + feedback	65	-150	0.006260247311827912
974	goal + feedback	65	-100	-0.004888752688172016
974	goal + feedback	65	-50	-0.011170586021505372
974	goal + feedback	65	0	-0.013058586021505484
974	goal + feedback	65	50	-0.010149919354838591
974	goal + feedback	65	100	-0.0034014193548388416
974	goal + feedback	65	150	2.8913978494508424e-5
974	goal + feedback	65	200	0.011148080645161299
974	goal + feedback	65	250	0.021935413978494633
974	goal + feedback	65	300	0.030608080645161257
974	goal + feedback	65	350	0.03172974731182802
974	goal + feedback	65	400	0.039587247311827944
974	goal + feedback	65	450	0.05641491397849463
974	goal + feedback	65	500	0.08053491397849462
974	goal + feedback	65	550	0.10822174731182788
974	goal + feedback	65	600	0.1459154139784946
974	goal + feedback	65	650	0.171253247311828
974	goal + feedback	65	700	0.17944758064516128
974	goal + feedback	65	750	0.1701002473118279
974	goal + feedback	65	800	0.17425608064516127
974	goal + feedback	65	850	0.17186141397849472
974	goal + feedback	65	900	-0.00868301935483875
974	goal + feedback	65	950	NA
974	goal + feedback	65	1e3	NA
974	goal + feedback	65	1050	-0.16316941935483875
974	goal + feedback	65	1100	0.08658686635944697
974	goal + feedback	65	1150	0.11352174731182789
974	goal + feedback	66	-200	-0.03726298156682052
974	goal + feedback	66	-150	-0.021440505376344232
974	goal + feedback	66	-100	-0.0031450053763442862
974	goal + feedback	66	-50	0.028014327956989032
974	goal + feedback	66	0	0.04004466129032239
974	goal + feedback	66	50	0.05097999462365569
974	goal + feedback	66	100	0.054343161290322316
974	goal + feedback	66	150	0.0644776612903224
974	goal + feedback	66	200	0.06500416129032242
974	goal + feedback	66	250	0.06662482795698906
974	goal + feedback	66	300	0.042719827956989066
974	goal + feedback	66	350	0.04336532795698907
974	goal + feedback	66	400	0.033025494623655595
974	goal + feedback	66	450	0.041292494623655696
974	goal + feedback	66	500	0.06890966129032232
974	goal + feedback	66	550	0.07891299462365568
974	goal + feedback	66	600	0.10039866129032234
974	goal + feedback	66	650	0.12919832795698913
974	goal + feedback	66	700	0.16437799462365565
974	goal + feedback	66	750	0.1672541612903223
974	goal + feedback	66	800	0.1789511612903223
974	goal + feedback	66	850	0.17427949462365575
974	goal + feedback	66	900	0.14545716129032238
974	goal + feedback	66	950	0.14177766129032246
974	goal + feedback	66	1e3	0.11407582795698905
974	goal + feedback	66	1050	0.09526216129032246
974	goal + feedback	66	1100	0.09483599462365573
974	goal + feedback	66	1150	0.09459382795698897
974	goal + feedback	67	-200	0.003380266666666835
974	goal + feedback	67	-150	6.139333333334088e-4
974	goal + feedback	67	-100	-0.004467399999999862
974	goal + feedback	67	-50	0.0026514333333334714
974	goal + feedback	67	0	-0.002178233333333187
974	goal + feedback	67	50	0.007109600000000012
974	goal + feedback	67	100	0.015511933333333413
974	goal + feedback	67	150	0.02200610000000003
974	goal + feedback	67	200	0.024497433333333502
974	goal + feedback	67	250	0.029748100000000093
974	goal + feedback	67	300	0.02871910000000007
974	goal + feedback	67	350	0.02522126666666676
974	goal + feedback	67	400	0.027090100000000117
974	goal + feedback	67	450	0.013307933333333391
974	goal + feedback	67	500	0.033385933333333506
974	goal + feedback	67	550	0.04679893333333348
974	goal + feedback	67	600	0.06459726666666676
974	goal + feedback	67	650	0.08498543333333337
974	goal + feedback	67	700	0.0970114333333334
974	goal + feedback	67	750	0.10722926666666677
974	goal + feedback	67	800	0.10123043333333352
974	goal + feedback	67	850	0.09002543333333346
974	goal + feedback	67	900	0.003468100000000085
974	goal + feedback	67	950	-0.12443006666666645
974	goal + feedback	67	1e3	NA
974	goal + feedback	67	1050	NA
974	goal + feedback	67	1100	NA
974	goal + feedback	67	1150	NA
974	goal + feedback	68	-200	0.019072009216590007
974	goal + feedback	68	-150	0.018953413978494815
974	goal + feedback	68	-100	0.0023322473118281284
974	goal + feedback	68	-50	-0.015184752688171951
974	goal + feedback	68	0	-0.028351586021505188
974	goal + feedback	68	50	-0.038898919354838656
974	goal + feedback	68	100	-0.15801675268817186
974	goal + feedback	68	150	NA
974	goal + feedback	68	200	-0.3742654193548385
974	goal + feedback	68	250	-0.18641308602150528
974	goal + feedback	68	300	-0.12333175268817194
974	goal + feedback	68	350	-0.13146925268817186
974	goal + feedback	68	400	-0.1351677526881719
974	goal + feedback	68	450	-0.13422908602150527
974	goal + feedback	68	500	-0.09871558602150528
974	goal + feedback	68	550	-0.06317041935483858
974	goal + feedback	68	600	-0.022542752688171925
974	goal + feedback	68	650	0.011651247311828058
974	goal + feedback	68	700	0.047005080645161325
974	goal + feedback	68	750	0.06395424731182804
974	goal + feedback	68	800	0.07924324731182808
974	goal + feedback	68	850	0.0882814139784948
974	goal + feedback	68	900	0.057973913978494794
974	goal + feedback	68	950	-0.21594516935483854
974	goal + feedback	68	1e3	NA
974	goal + feedback	68	1050	NA
974	goal + feedback	68	1100	NA
974	goal + feedback	68	1150	NA
974	goal + feedback	69	-200	0.0014941705069124417
974	goal + feedback	69	-150	0.0023807419354838397
974	goal + feedback	69	-100	0.001059241935483864
974	goal + feedback	69	-50	-0.0027475913978495616
974	goal + feedback	69	0	-0.002435591397849546
974	goal + feedback	69	50	-0.018740258064516107
974	goal + feedback	69	100	-0.0270492580645163
974	goal + feedback	69	150	-0.02437875806451628
974	goal + feedback	69	200	-0.021697091397849515
974	goal + feedback	69	250	-0.027230258064516216
974	goal + feedback	69	300	-0.017816591397849486
974	goal + feedback	69	350	-0.01010359139784948
974	goal + feedback	69	400	-0.015732258064516207
974	goal + feedback	69	450	-0.012970424731182892
974	goal + feedback	69	500	0.004875241935483758
974	goal + feedback	69	550	0.009570075268817257
974	goal + feedback	69	600	0.006595741935483772
974	goal + feedback	69	650	0.0018094086021504345
974	goal + feedback	69	700	-0.029538758064516262
974	goal + feedback	69	750	-0.05552959139784952
974	goal + feedback	69	800	-0.08507575806451621
974	goal + feedback	69	850	-0.2906102580645161
974	goal + feedback	69	900	NA
974	goal + feedback	69	950	NA
974	goal + feedback	69	1e3	NA
974	goal + feedback	69	1050	NA
974	goal + feedback	69	1100	NA
974	goal + feedback	69	1150	NA
974	goal + feedback	71	-200	NA
974	goal + feedback	71	-150	NA
974	goal + feedback	71	-100	NA
974	goal + feedback	71	-50	NA
974	goal + feedback	71	0	NA
974	goal + feedback	71	50	NA
974	goal + feedback	71	100	NA
974	goal + feedback	71	150	NA
974	goal + feedback	71	200	NA
974	goal + feedback	71	250	NA
974	goal + feedback	71	300	NA
974	goal + feedback	71	350	NA
974	goal + feedback	71	400	NA
974	goal + feedback	71	450	NA
974	goal + feedback	71	500	NA
974	goal + feedback	71	550	NA
974	goal + feedback	71	600	NA
974	goal + feedback	71	650	NA
974	goal + feedback	71	700	NA
