Subject	condition	TrialId	bin	pupil_change
1057	goal + no feedback	36	750	-0.016311172043010542
1057	goal + no feedback	36	800	0.0037953279569894103
1057	goal + no feedback	36	850	0.0204528279569894
1057	goal + no feedback	36	900	0.022647161290322737
1057	goal + no feedback	36	950	0.013266827956989413
1057	goal + no feedback	36	1e3	0.03033149462365614
1057	goal + no feedback	36	1050	0.029936327956989455
1057	goal + no feedback	36	1100	0.044318327956989347
1057	goal + no feedback	36	1150	0.03840316129032284
1057	goal + no feedback	37	-200	-0.022296788018433426
1057	goal + no feedback	37	-150	-0.017190145161290433
1057	goal + no feedback	37	-100	0.002392188172042934
1057	goal + no feedback	37	-50	0.011833521505376273
1057	goal + no feedback	37	0	0.028977354838709557
1057	goal + no feedback	37	50	0.05263935483870948
1057	goal + no feedback	37	100	0.06130602150537623
1057	goal + no feedback	37	150	0.03338635483870959
1057	goal + no feedback	37	200	0.0402413548387095
1057	goal + no feedback	37	250	0.034058354838709524
1057	goal + no feedback	37	300	0.09647335483870956
1057	goal + no feedback	37	350	0.09682035483870959
1057	goal + no feedback	37	400	0.10372902150537618
1057	goal + no feedback	37	450	0.10585102150537622
1057	goal + no feedback	37	500	0.12508568817204288
1057	goal + no feedback	37	550	0.14889285483870948
1057	goal + no feedback	37	600	0.19161468817204294
1057	goal + no feedback	37	650	0.17988852150537626
1057	goal + no feedback	37	700	0.09390052150537616
1057	goal + no feedback	37	750	NA
1057	goal + no feedback	37	800	-0.19124764516129034
1057	goal + no feedback	37	850	0.07720035483870953
1057	goal + no feedback	37	900	0.05344802150537623
1057	goal + no feedback	37	950	0.06824918817204291
1057	goal + no feedback	37	1e3	0.037267688172042845
1057	goal + no feedback	37	1050	0.03555252150537617
1057	goal + no feedback	37	1100	0.06027002150537627
1057	goal + no feedback	37	1150	0.03765985483870963
1057	goal + no feedback	38	-200	-0.05848308294930872
1057	goal + no feedback	38	-150	0.0025914408602151586
1057	goal + no feedback	38	-100	0.025010774193548357
1057	goal + no feedback	38	-50	0.021358274193548372
1057	goal + no feedback	38	0	0.01926977419354851
1057	goal + no feedback	38	50	0.01894527419354845
1057	goal + no feedback	38	100	0.0030367741935484194
1057	goal + no feedback	38	150	0.030445607526881746
1057	goal + no feedback	38	200	0.019956107526881706
1057	goal + no feedback	38	250	0.02256427419354834
1057	goal + no feedback	38	300	7.361075268817648e-4
1057	goal + no feedback	38	350	-0.006069392473118255
1057	goal + no feedback	38	400	-0.0038497258064515982
1057	goal + no feedback	38	450	0.015267107526881762
1057	goal + no feedback	38	500	0.02152510752688171
1057	goal + no feedback	38	550	0.04338344086021495
1057	goal + no feedback	38	600	0.06736027419354833
1057	goal + no feedback	38	650	0.07596060752688165
1057	goal + no feedback	38	700	0.0881332741935484
1057	goal + no feedback	38	750	0.0887154408602151
1057	goal + no feedback	38	800	0.060460774193548415
1057	goal + no feedback	38	850	0.05130194086021511
1057	goal + no feedback	38	900	-0.0027617258064516204
1057	goal + no feedback	38	950	-0.1926452258064515
1057	goal + no feedback	38	1e3	-0.5002855591397849
1057	goal + no feedback	38	1050	-0.012298797235022934
1057	goal + no feedback	38	1100	0.016938440860215048
1057	goal + no feedback	38	1150	-0.008525892473118338
1057	goal + no feedback	39	-200	0.004927115207373005
1057	goal + no feedback	39	-150	0.010784758064515954
1057	goal + no feedback	39	-100	-0.011578741935484102
1057	goal + no feedback	39	-50	-0.01636290860215069
1057	goal + no feedback	39	0	0.011408591397849221
1057	goal + no feedback	39	50	0.006953258064515966
1057	goal + no feedback	39	100	0.00600925806451591
1057	goal + no feedback	39	150	0.029715424731182605
1057	goal + no feedback	39	200	0.018237091397849275
1057	goal + no feedback	39	250	0.02620559139784917
1057	goal + no feedback	39	300	0.022448758064516
1057	goal + no feedback	39	350	0.029023758064515848
1057	goal + no feedback	39	400	0.028718758064515848
1057	goal + no feedback	39	450	0.034227091397849296
1057	goal + no feedback	39	500	0.057258591397849244
1057	goal + no feedback	39	550	0.08176442473118262
1057	goal + no feedback	39	600	0.08711775806451594
1057	goal + no feedback	39	650	0.13049025806451597
1057	goal + no feedback	39	700	0.11007742473118258
1057	goal + no feedback	39	750	0.06021225806451591
1057	goal + no feedback	39	800	NA
1057	goal + no feedback	39	850	0.06522950806451588
1057	goal + no feedback	39	900	0.13702525806451593
1057	goal + no feedback	39	950	0.13318359139784927
1057	goal + no feedback	39	1e3	0.11275875806451596
1057	goal + no feedback	39	1050	0.08358392473118248
1057	goal + no feedback	39	1100	0.09386859139784927
1057	goal + no feedback	39	1150	0.1026765913978492
1057	goal + no feedback	40	-200	-0.019429433179723406
1057	goal + no feedback	40	-150	0.0017688763440860307
1057	goal + no feedback	40	-100	-0.002086456989247291
1057	goal + no feedback	40	-50	6.928763440861019e-4
1057	goal + no feedback	40	0	0.022292376344086023
1057	goal + no feedback	40	50	0.017450543010752845
1057	goal + no feedback	40	100	0.02828870967741944
1057	goal + no feedback	40	150	0.041059376344086074
1057	goal + no feedback	40	200	0.029893209677419447
1057	goal + no feedback	40	250	0.03523920967741945
1057	goal + no feedback	40	300	0.04412654301075277
1057	goal + no feedback	40	350	0.03859487634408613
1057	goal + no feedback	40	400	0.025885876344086123
1057	goal + no feedback	40	450	0.04659787634408611
1057	goal + no feedback	40	500	0.052389209677419446
1057	goal + no feedback	40	550	0.04983670967741941
1057	goal + no feedback	40	600	0.05738687634408605
1057	goal + no feedback	40	650	0.0015460430107527106
1057	goal + no feedback	40	700	NA
1057	goal + no feedback	40	750	-0.06687262365591391
1057	goal + no feedback	40	800	0.05070604301075273
1057	goal + no feedback	40	850	0.03947104301075277
1057	goal + no feedback	40	900	0.032073543010752825
1057	goal + no feedback	40	950	0.0579278763440861
1057	goal + no feedback	40	1e3	0.0756292096774193
1057	goal + no feedback	40	1050	0.019887043010752725
1057	goal + no feedback	40	1100	0.05091354301075279
1057	goal + no feedback	40	1150	-0.006401623655913902
1057	goal + no feedback	41	-200	0.00742001382488487
1057	goal + no feedback	41	-150	0.00786937096774191
1057	goal + no feedback	41	-100	-0.025414629032258107
1057	goal + no feedback	41	-50	0.016137370967742
1057	goal + no feedback	41	0	-0.0072487956989246705
1057	goal + no feedback	41	50	0.005403870967741975
1057	goal + no feedback	41	100	0.03442503763440863
1057	goal + no feedback	41	150	0.020690370967741956
1057	goal + no feedback	41	200	0.012848037634408671
1057	goal + no feedback	41	250	0.027622204301075277
1057	goal + no feedback	41	300	0.05160170430107532
1057	goal + no feedback	41	350	0.07982620430107527
1057	goal + no feedback	41	400	0.07886920430107525
1057	goal + no feedback	41	450	0.05978820430107534
1057	goal + no feedback	41	500	0.0811380376344087
1057	goal + no feedback	41	550	0.08558887096774193
1057	goal + no feedback	41	600	0.11696403763440862
1057	goal + no feedback	41	650	0.1265008709677419
1057	goal + no feedback	41	700	0.12857037096774193
1057	goal + no feedback	41	750	0.14355353763440867
1057	goal + no feedback	41	800	0.09238170430107513
1057	goal + no feedback	41	850	0.11175037096774203
1057	goal + no feedback	41	900	0.07291670430107529
1057	goal + no feedback	41	950	0.05044087096774197
1057	goal + no feedback	41	1e3	0.05517453763440853
1057	goal + no feedback	41	1050	0.02459770430107522
1057	goal + no feedback	41	1100	NA
1057	goal + no feedback	41	1150	NA
1057	goal + no feedback	42	-200	0.04208083333333312
1057	goal + no feedback	42	-150	0.01962766666666645
1057	goal + no feedback	42	-100	NA
1057	goal + no feedback	42	-50	-0.16912033333333332
1057	goal + no feedback	42	0	0.03266549999999994
1057	goal + no feedback	42	50	0.048109333333333115
1057	goal + no feedback	42	100	0.04831499999999981
1057	goal + no feedback	42	150	0.03583233333333317
1057	goal + no feedback	42	200	0.02631749999999977
1057	goal + no feedback	42	250	0.022068166666666444
1057	goal + no feedback	42	300	0.012358499999999939
1057	goal + no feedback	42	350	0.008199166666666535
1057	goal + no feedback	42	400	0.002610999999999771
1057	goal + no feedback	42	450	-0.007244833333333478
1057	goal + no feedback	42	500	-0.0016328333333333795
1057	goal + no feedback	42	550	0.0026407142857141075
1057	goal + no feedback	42	600	0.026452599999999826
1057	goal + no feedback	42	650	0.047269857142856954
1057	goal + no feedback	42	700	0.08657699999999975
1057	goal + no feedback	42	750	0.10595239999999988
1057	goal + no feedback	42	800	0.11888116666666664
1057	goal + no feedback	42	850	0.10785971428571425
1057	goal + no feedback	42	900	0.12703849999999983
1057	goal + no feedback	42	950	0.11225283333333325
1057	goal + no feedback	42	1e3	0.12164849999999976
1057	goal + no feedback	42	1050	NA
1057	goal + no feedback	42	1100	NA
1057	goal + no feedback	42	1150	NA
1057	goal + no feedback	43	-200	0.045529133640552874
1057	goal + no feedback	43	-150	0.004883086021505149
1057	goal + no feedback	43	-100	-0.007443747311828212
1057	goal + no feedback	43	-50	-0.020836747311828125
1057	goal + no feedback	43	0	-0.02971991397849479
1057	goal + no feedback	43	50	-0.05804224731182813
1057	goal + no feedback	43	100	-0.06215158064516143
1057	goal + no feedback	43	150	-0.07741608064516152
1057	goal + no feedback	43	200	-0.07066224731182813
1057	goal + no feedback	43	250	-0.05479424731182814
1057	goal + no feedback	43	300	-0.047848747311828164
1057	goal + no feedback	43	350	-0.053585913978494805
1057	goal + no feedback	43	400	-0.04588058064516143
1057	goal + no feedback	43	450	-0.016806747311828223
1057	goal + no feedback	43	500	0.03537541935483849
1057	goal + no feedback	43	550	0.08424141935483842
1057	goal + no feedback	43	600	0.09909508602150525
1057	goal + no feedback	43	650	0.06904758602150533
1057	goal + no feedback	43	700	0.11103141935483844
1057	goal + no feedback	43	750	0.13501975268817187
1057	goal + no feedback	43	800	0.12335541935483851
1057	goal + no feedback	43	850	0.0668051693548386
1057	goal + no feedback	43	900	NA
1057	goal + no feedback	43	950	-0.1394465806451617
1057	goal + no feedback	43	1e3	0.11018856221198137
1057	goal + no feedback	43	1050	0.12700158602150516
1057	goal + no feedback	43	1100	0.11267141935483853
1057	goal + no feedback	43	1150	0.1111949193548385
1057	goal + no feedback	44	-200	-0.019034228571428714
1057	goal + no feedback	44	-150	-0.016282428571428625
1057	goal + no feedback	44	-100	-0.001998761904762114
1057	goal + no feedback	44	-50	0.008706971428571287
1057	goal + no feedback	44	0	0.026887238095237853
1057	goal + no feedback	44	50	-8.570285714287529e-4
1057	goal + no feedback	44	100	-0.0034077619047621077
1057	goal + no feedback	44	150	0.019265771428571377
1057	goal + no feedback	44	200	0.0014334047619046035
1057	goal + no feedback	44	250	0.045513571428571264
1057	goal + no feedback	44	300	0.04719507142857138
1057	goal + no feedback	44	350	0.05514157142857119
1057	goal + no feedback	44	400	0.035929404761904614
1057	goal + no feedback	44	450	0.041817904761904647
1057	goal + no feedback	44	500	0.06545273809523804
1057	goal + no feedback	44	550	0.06392323809523792
1057	goal + no feedback	44	600	0.06746707142857129
1057	goal + no feedback	44	650	-0.2118684285714285
1057	goal + no feedback	44	700	NA
1057	goal + no feedback	44	750	-0.1602234285714288
1057	goal + no feedback	44	800	0.0519520714285712
1057	goal + no feedback	44	850	0.09020190476190464
1057	goal + no feedback	44	900	0.04574273809523791
1057	goal + no feedback	44	950	0.04113957142857126
1057	goal + no feedback	44	1e3	0.050358904761904556
1057	goal + no feedback	44	1050	0.021416238095237922
1057	goal + no feedback	44	1100	-0.0011684285714286997
1057	goal + no feedback	44	1150	-0.02418526190476215
1057	goal + no feedback	45	-200	0.011224538095238172
1057	goal + no feedback	45	-150	0.008545766666666843
1057	goal + no feedback	45	-100	-0.008667033333333154
1057	goal + no feedback	45	-50	-0.0011736999999998332
1057	goal + no feedback	45	0	-0.01071783333333327
1057	goal + no feedback	45	50	-0.0015046999999998405
1057	goal + no feedback	45	100	-0.018813366666666626
1057	goal + no feedback	45	150	-0.01303103333333322
1057	goal + no feedback	45	200	-0.03742003333333329
1057	goal + no feedback	45	250	-0.03430386666666655
1057	goal + no feedback	45	300	-0.018795533333333243
1057	goal + no feedback	45	350	-0.01605786666666642
1057	goal + no feedback	45	400	9.268000000001534e-4
1057	goal + no feedback	45	450	0.0032179666666668125
1057	goal + no feedback	45	500	-0.010982033333333177
1057	goal + no feedback	45	550	-0.01684653333333312
1057	goal + no feedback	45	600	0.004379800000000156
1057	goal + no feedback	45	650	0.014323966666666799
1057	goal + no feedback	45	700	0.03989846666666678
1057	goal + no feedback	45	750	0.02809046666666674
1057	goal + no feedback	45	800	0.001133166666666785
1057	goal + no feedback	45	850	-7.178904761903558e-4
1057	goal + no feedback	45	900	-0.012348866666666533
1057	goal + no feedback	45	950	-0.0201405333333331
1057	goal + no feedback	45	1e3	-0.013121199999999833
1057	goal + no feedback	45	1050	-0.003413533333333237
1057	goal + no feedback	45	1100	-0.02582036666666654
1057	goal + no feedback	45	1150	-0.02072969999999989
1057	goal + no feedback	46	-200	9.750737327188627e-4
1057	goal + no feedback	46	-150	-7.753548387097187e-4
1057	goal + no feedback	46	-100	-0.004807521505376296
1057	goal + no feedback	46	-50	0.004542811827956979
1057	goal + no feedback	46	0	-9.752150537645221e-5
1057	goal + no feedback	46	50	-0.017364521505376523
1057	goal + no feedback	46	100	-0.0016116881720430836
1057	goal + no feedback	46	150	-0.0024905215053762455
1057	goal + no feedback	46	200	0.0018493118279570009
1057	goal + no feedback	46	250	-0.004318021505376339
1057	goal + no feedback	46	300	0.02361181182795698
1057	goal + no feedback	46	350	0.04746431182795696
1057	goal + no feedback	46	400	0.016239045161290377
1057	goal + no feedback	46	450	0.06621978801843317
1057	goal + no feedback	46	500	0.07512981182795701
1057	goal + no feedback	46	550	0.08824031182795695
1057	goal + no feedback	46	600	0.09494364516129032
1057	goal + no feedback	46	650	0.08925947849462361
1057	goal + no feedback	46	700	0.11130681182795692
1057	goal + no feedback	46	750	0.040733645161290376
1057	goal + no feedback	46	800	NA
1057	goal + no feedback	46	850	-0.3917253548387096
1057	goal + no feedback	46	900	-0.005600354838709798
1057	goal + no feedback	46	950	0.027057978494623658
1057	goal + no feedback	46	1e3	0.02011547849462351
1057	goal + no feedback	46	1050	0.02114747849462358
1057	goal + no feedback	46	1100	0.006891645161290223
1057	goal + no feedback	46	1150	0.006669145161290357
1057	goal + no feedback	47	-200	-0.02203529953917029
1057	goal + no feedback	47	-150	-0.005874037634408487
1057	goal + no feedback	47	-100	0.0076204623655915515
1057	goal + no feedback	47	-50	0.014122629032258102
1057	goal + no feedback	47	0	0.00983879569892491
1057	goal + no feedback	47	50	0.02035779569892478
1057	goal + no feedback	47	100	0.045845795698924885
1057	goal + no feedback	47	150	0.022168629032258247
1057	goal + no feedback	47	200	0.0396304623655915
1057	goal + no feedback	47	250	0.040580462365591506
1057	goal + no feedback	47	300	0.05596612903225817
1057	goal + no feedback	47	350	0.07252546236559147
1057	goal + no feedback	47	400	0.08560279569892486
1057	goal + no feedback	47	450	0.09968979569892482
1057	goal + no feedback	47	500	0.12850362903225823
1057	goal + no feedback	47	550	0.1436496290322582
1057	goal + no feedback	47	600	0.1970561290322582
1057	goal + no feedback	47	650	0.2107584623655915
1057	goal + no feedback	47	700	0.23615479569892486
1057	goal + no feedback	47	750	0.21808346236559148
1057	goal + no feedback	47	800	0.1948941290322581
1057	goal + no feedback	47	850	0.1913702956989248
1057	goal + no feedback	47	900	0.18237662903225824
1057	goal + no feedback	47	950	0.18045029569892476
1057	goal + no feedback	47	1e3	0.13469229569892485
1057	goal + no feedback	47	1050	0.1637612956989248
1057	goal + no feedback	47	1100	0.1779862956989248
1057	goal + no feedback	47	1150	0.1628444623655915
1057	goal + no feedback	48	-200	0.028872983333333508
1057	goal + no feedback	48	-150	0.04706081666666676
1057	goal + no feedback	48	-100	0.003780150000000093
1057	goal + no feedback	48	-50	NA
1057	goal + no feedback	48	0	-0.11768084999999984
1057	goal + no feedback	48	50	0.003389816666666823
1057	goal + no feedback	48	100	0.03449331666666677
1057	goal + no feedback	48	150	-0.005832516666666547
1057	goal + no feedback	48	200	0.00568898333333349
1057	goal + no feedback	48	250	-9.663499999998937e-4
1057	goal + no feedback	48	300	-0.02855484999999991
1057	goal + no feedback	48	350	-0.024383349999999988
1057	goal + no feedback	48	400	-0.03763351666666659
1057	goal + no feedback	48	450	-0.049341183333333184
1057	goal + no feedback	48	500	-0.04523118333333328
1057	goal + no feedback	48	550	-0.02753856428571425
1057	goal + no feedback	48	600	-0.011042449999999971
1057	goal + no feedback	48	650	0.004222316666666688
1057	goal + no feedback	48	700	0.04426581666666681
1057	goal + no feedback	48	750	0.056468316666666775
1057	goal + no feedback	48	800	0.06128798333333344
1057	goal + no feedback	48	850	0.03966915000000015
1057	goal + no feedback	48	900	NA
1057	goal + no feedback	48	950	NA
1057	goal + no feedback	48	1e3	NA
1057	goal + no feedback	48	1050	NA
1057	goal + no feedback	48	1100	NA
1057	goal + no feedback	48	1150	NA
1057	goal + no feedback	49	-200	-0.010356338709677523
1057	goal + no feedback	49	-150	-9.320053763441916e-4
1057	goal + no feedback	49	-100	0.0068185898617511165
1057	goal + no feedback	49	-50	-0.002210638709677415
1057	goal + no feedback	49	0	0.0044361612903224745
1057	goal + no feedback	49	50	0.0025767612903226044
1057	goal + no feedback	49	100	0.009787447004608143
1057	goal + no feedback	49	150	0.009614827956989203
1057	goal + no feedback	49	200	0.009069827956989185
1057	goal + no feedback	49	250	-0.003429505376344085
1057	goal + no feedback	49	300	-0.02426417204301079
1057	goal + no feedback	49	350	-0.033080172043010725
1057	goal + no feedback	49	400	-0.009268672043010776
1057	goal + no feedback	49	450	-0.017763838709677387
1057	goal + no feedback	49	500	-0.010150838709677515
1057	goal + no feedback	49	550	-2.081720430108606e-4
1057	goal + no feedback	49	600	0.003954827956989204
1057	goal + no feedback	49	650	0.05031416129032262
1057	goal + no feedback	49	700	NA
1057	goal + no feedback	49	750	NA
1057	goal + no feedback	49	800	-0.13114983870967745
1057	goal + no feedback	49	850	-0.013992267281106014
1057	goal + no feedback	49	900	-0.025058005376344134
1057	goal + no feedback	49	950	-0.012411838709677511
1057	goal + no feedback	49	1e3	-0.005483838709677465
1057	goal + no feedback	49	1050	-0.026449505376344124
1057	goal + no feedback	49	1100	-0.039626838709677425
1057	goal + no feedback	49	1150	-0.08918900537634415
1057	goal + no feedback	50	-200	0.013413788018433006
1057	goal + no feedback	50	-150	0.006637478494623557
1057	goal + no feedback	50	-100	-0.008405554838709861
1057	goal + no feedback	50	-50	0.003195645161290133
1057	goal + no feedback	50	0	-0.019010521505376632
1057	goal + no feedback	50	50	-0.0018368548387097672
1057	goal + no feedback	50	100	-0.024846021505376514
1057	goal + no feedback	50	150	0.008573478494623496
1057	goal + no feedback	50	200	-0.026197688172043154
1057	goal + no feedback	50	250	-0.04347518817204321
1057	goal + no feedback	50	300	-0.03142135483870989
1057	goal + no feedback	50	350	-0.023723188172043146
1057	goal + no feedback	50	400	-0.0439156881720432
1057	goal + no feedback	50	450	-0.04693718817204314
1057	goal + no feedback	50	500	0.027476145161290155
1057	goal + no feedback	50	550	-0.0017635548387098688
1057	goal + no feedback	50	600	-0.001341640552995571
1057	goal + no feedback	50	650	0.02070214516129017
1057	goal + no feedback	50	700	0.02920364516129026
1057	goal + no feedback	50	750	NA
1057	goal + no feedback	50	800	-0.01785410483870975
1057	goal + no feedback	50	850	0.03653114516129019
1057	goal + no feedback	50	900	0.01575631182795682
1057	goal + no feedback	50	950	0.007620145161290208
1057	goal + no feedback	50	1e3	0.005121978494623554
1057	goal + no feedback	50	1050	0.029275978494623562
1057	goal + no feedback	50	1100	0.005740978494623479
1057	goal + no feedback	50	1150	0.013695645161290257
1057	goal + no feedback	51	-200	0.0073487465437788325
1057	goal + no feedback	51	-150	-0.0020304677419354564
1057	goal + no feedback	51	-100	-0.014419301075268823
1057	goal + no feedback	51	-50	0.0054376989247311895
1057	goal + no feedback	51	0	0.002438532258064452
1057	goal + no feedback	51	50	0.04484886559139789
1057	goal + no feedback	51	100	0.028438698924731092
1057	goal + no feedback	51	150	0.03373336559139776
1057	goal + no feedback	51	200	0.010689632258064564
1057	goal + no feedback	51	250	0.0034521751152073294
1057	goal + no feedback	51	300	0.013590865591397808
1057	goal + no feedback	51	350	0.02861469892473112
1057	goal + no feedback	51	400	0.03427086559139769
1057	goal + no feedback	51	450	0.028252865591397835
1057	goal + no feedback	51	500	0.06292119892473107
1057	goal + no feedback	51	550	0.050325698924731155
1057	goal + no feedback	51	600	0.11824253225806454
1057	goal + no feedback	51	650	0.11552836559139783
1057	goal + no feedback	51	700	0.14287719892473127
1057	goal + no feedback	51	750	0.15682219892473107
1057	goal + no feedback	51	800	0.1674098655913979
1057	goal + no feedback	51	850	0.1739605322580645
1057	goal + no feedback	51	900	0.15964186559139795
1057	goal + no feedback	51	950	0.15261819892473114
1057	goal + no feedback	51	1e3	0.1671296989247312
1057	goal + no feedback	51	1050	0.15919336559139788
1057	goal + no feedback	51	1100	0.19421003225806452
1057	goal + no feedback	51	1150	0.20153586559139783
1057	goal + no feedback	52	-200	-0.015181281105990723
1057	goal + no feedback	52	-150	0.01218795698924735
1057	goal + no feedback	52	-100	0.009155956989247427
1057	goal + no feedback	52	-50	-0.012865543010752637
1057	goal + no feedback	52	0	0.009233123655914147
1057	goal + no feedback	52	50	0.044982790322580714
1057	goal + no feedback	52	100	0.013342790322580678
1057	goal + no feedback	52	150	0.00759245698924745
1057	goal + no feedback	52	200	0.027190790322580687
1057	goal + no feedback	52	250	0.01770062365591407
1057	goal + no feedback	52	300	0.04123562365591408
1057	goal + no feedback	52	350	0.05344679032258074
1057	goal + no feedback	52	400	0.08081145698924745
1057	goal + no feedback	52	450	0.09058345698924748
1057	goal + no feedback	52	500	0.11194329032258077
1057	goal + no feedback	52	550	0.13241195698924746
1057	goal + no feedback	52	600	0.12109049032258072
1057	goal + no feedback	52	650	NA
1057	goal + no feedback	52	700	NA
1057	goal + no feedback	52	750	0.020848040322580585
1057	goal + no feedback	52	800	0.11011679032258075
1057	goal + no feedback	52	850	0.09067762365591407
1057	goal + no feedback	52	900	0.05878979032258077
1057	goal + no feedback	52	950	0.055580790322580675
1057	goal + no feedback	52	1e3	0.0473519569892474
1057	goal + no feedback	52	1050	0.05002862365591413
1057	goal + no feedback	52	1100	0.04749629032258077
1057	goal + no feedback	52	1150	0.022151123655914057
1057	goal + no feedback	53	-200	-2.9772811059913806e-4
1057	goal + no feedback	53	-150	-0.012309204301075368
1057	goal + no feedback	53	-100	0.0022301290322579437
1057	goal + no feedback	53	-50	6.221290322579639e-4
1057	goal + no feedback	53	0	0.009804295698924603
1057	goal + no feedback	53	50	0.009857795698924606
1057	goal + no feedback	53	100	0.006438295698924623
1057	goal + no feedback	53	150	-0.004071870967742086
1057	goal + no feedback	53	200	-0.02137853763440874
1057	goal + no feedback	53	250	-0.019616204301075246
1057	goal + no feedback	53	300	-0.008254370967741917
1057	goal + no feedback	53	350	-0.040453037634408696
1057	goal + no feedback	53	400	-0.04385970430107541
1057	goal + no feedback	53	450	-0.017307870967741962
1057	goal + no feedback	53	500	-0.018720537634408767
1057	goal + no feedback	53	550	-0.04455770430107534
1057	goal + no feedback	53	600	-0.005360037634408658
1057	goal + no feedback	53	650	-0.014247870967741974
1057	goal + no feedback	53	700	0.0033051290322580287
1057	goal + no feedback	53	750	0.02047996236559128
1057	goal + no feedback	53	800	0.04833829569892475
1057	goal + no feedback	53	850	0.06853946236559127
1057	goal + no feedback	53	900	0.10404112903225804
1057	goal + no feedback	53	950	0.14004629569892466
1057	goal + no feedback	53	1e3	0.1975826290322579
1057	goal + no feedback	53	1050	0.17521712903225795
1057	goal + no feedback	53	1100	0.18474329569892464
1057	goal + no feedback	53	1150	0.2351257956989247
1057	goal + no feedback	54	-200	-0.025963778801843227
1057	goal + no feedback	54	-150	0.007628268817204538
1057	goal + no feedback	54	-100	0.022260435483871133
1057	goal + no feedback	54	-50	-0.00129423118279548
1057	goal + no feedback	54	0	0.001696602150537944
1057	goal + no feedback	54	50	0.01158110215053787
1057	goal + no feedback	54	100	0.008345768817204613
1057	goal + no feedback	54	150	0.004981102150537857
1057	goal + no feedback	54	200	0.012692268817204496
1057	goal + no feedback	54	250	0.005040935483871263
1057	goal + no feedback	54	300	0.02399093548387114
1057	goal + no feedback	54	350	-0.00933623118279551
1057	goal + no feedback	54	400	-0.006357897849462206
1057	goal + no feedback	54	450	0.02818293548387126
1057	goal + no feedback	54	500	0.0435189354838712
1057	goal + no feedback	54	550	0.03569160215053787
1057	goal + no feedback	54	600	0.07219426881720452
1057	goal + no feedback	54	650	-0.011653314516128832
1057	goal + no feedback	54	700	NA
1057	goal + no feedback	54	750	NA
1057	goal + no feedback	54	800	0.08277760215053791
1057	goal + no feedback	54	850	0.09371060215053777
1057	goal + no feedback	54	900	0.08814476881720457
1057	goal + no feedback	54	950	0.04466160215053779
1057	goal + no feedback	54	1e3	0.059721102150537865
1057	goal + no feedback	54	1050	0.07139326881720454
1057	goal + no feedback	54	1100	0.04726493548387115
1057	goal + no feedback	54	1150	0.04514760215053778
1057	goal + no feedback	55	-200	-0.0021085333333332734
1057	goal + no feedback	55	-150	0.03461396666666672
1057	goal + no feedback	55	-100	-0.0065370333333332935
1057	goal + no feedback	55	-50	-0.013760699999999959
1057	goal + no feedback	55	0	-0.012207699999999969
1057	goal + no feedback	55	50	-0.013449771428571415
1057	goal + no feedback	55	100	0.00346460000000004
1057	goal + no feedback	55	150	0.06571722857142877
1057	goal + no feedback	55	200	0.03689463333333346
1057	goal + no feedback	55	250	0.01797480000000003
1057	goal + no feedback	55	300	0.013626966666666629
1057	goal + no feedback	55	350	0.0034934666666666856
1057	goal + no feedback	55	400	0.012638966666666715
1057	goal + no feedback	55	450	-0.01038070000000002
1057	goal + no feedback	55	500	0.034836800000000036
1057	goal + no feedback	55	550	0.031069633333333346
1057	goal + no feedback	55	600	0.07285196666666678
1057	goal + no feedback	55	650	0.09079163333333333
1057	goal + no feedback	55	700	0.0804213000000001
1057	goal + no feedback	55	750	0.05975146666666661
1057	goal + no feedback	55	800	-0.13351520000000017
1057	goal + no feedback	55	850	NA
1057	goal + no feedback	55	900	-0.06643853333333327
1057	goal + no feedback	55	950	-0.012046914285714281
1057	goal + no feedback	55	1e3	-0.019133533333333192
1057	goal + no feedback	55	1050	-0.046169366666666635
1057	goal + no feedback	55	1100	-0.04928953333333327
1057	goal + no feedback	55	1150	-0.0515111999999999
1057	goal + no feedback	56	-200	-0.04384623333333337
1057	goal + no feedback	56	-150	-0.023878233333333387
1057	goal + no feedback	56	-100	0.008822266666666634
1057	goal + no feedback	56	-50	0.032017933333333325
1057	goal + no feedback	56	0	0.026884266666666656
1057	goal + no feedback	56	50	0.01357843333333338
1057	goal + no feedback	56	100	0.022531433333333295
1057	goal + no feedback	56	150	0.03536859999999997
1057	goal + no feedback	56	200	0.00853976666666667
1057	goal + no feedback	56	250	0.030001933333333303
1057	goal + no feedback	56	300	0.022855433333333286
1057	goal + no feedback	56	350	0.020485933333333223
1057	goal + no feedback	56	400	0.03311893333333334
1057	goal + no feedback	56	450	-0.012530400000000016
1057	goal + no feedback	56	500	-0.0031904000000000377
1057	goal + no feedback	56	550	0.01780148095238086
1057	goal + no feedback	56	600	0.0475087666666667
1057	goal + no feedback	56	650	0.04126510000000009
1057	goal + no feedback	56	700	0.08512910000000007
1057	goal + no feedback	56	750	0.11488409999999998
1057	goal + no feedback	56	800	0.12092776666666667
1057	goal + no feedback	56	850	0.13750843333333332
1057	goal + no feedback	56	900	0.10776196666666663
1057	goal + no feedback	56	950	0.1256843380952382
1057	goal + no feedback	56	1e3	0.12590193333333333
1057	goal + no feedback	56	1050	0.14190193333333334
1057	goal + no feedback	56	1100	0.11039093333333334
1057	goal + no feedback	56	1150	0.09615043333333333
1057	goal + no feedback	57	-200	0.05872813333333338
1057	goal + no feedback	57	-150	0.02073225238095246
1057	goal + no feedback	57	-100	-0.03294536666666659
