Subject	condition	TrialId	bin	pupil_change
1011	goal + no feedback	21	200	-0.027505700000000226
1011	goal + no feedback	21	250	-0.036636866666666844
1011	goal + no feedback	21	300	-0.040273366666666956
1011	goal + no feedback	21	350	-0.03046803333333344
1011	goal + no feedback	21	400	-0.0328623666666669
1011	goal + no feedback	21	450	-0.011397033333333528
1011	goal + no feedback	21	500	0.0015931333333330706
1011	goal + no feedback	21	550	0.023975633333333118
1011	goal + no feedback	21	600	0.0034212999999998495
1011	goal + no feedback	21	650	0.02603096666666634
1011	goal + no feedback	21	700	0.028265799999999713
1011	goal + no feedback	21	750	0.03790220476190452
1011	goal + no feedback	21	800	0.016017966666666512
1011	goal + no feedback	21	850	0.0032824333333331345
1011	goal + no feedback	21	900	-0.002909509523809766
1011	goal + no feedback	21	950	-0.0027703666666669237
1011	goal + no feedback	21	1e3	-0.054706966666666815
1011	goal + no feedback	21	1050	NA
1011	goal + no feedback	21	1100	NA
1011	goal + no feedback	21	1150	NA
1011	goal + no feedback	22	-200	0.0044746129032258485
1011	goal + no feedback	22	-150	0.004412112903225814
1011	goal + no feedback	22	-100	-0.001925220430107455
1011	goal + no feedback	22	-50	-0.004920387096774152
1011	goal + no feedback	22	0	-0.0027868870967741413
1011	goal + no feedback	22	50	0.011689279569892555
1011	goal + no feedback	22	100	0.002793612903225847
1011	goal + no feedback	22	150	0.018529112903225897
1011	goal + no feedback	22	200	0.038892779569892566
1011	goal + no feedback	22	250	0.05669261290322577
1011	goal + no feedback	22	300	0.08154427956989248
1011	goal + no feedback	22	350	0.08929094623655913
1011	goal + no feedback	22	400	0.09959861290322587
1011	goal + no feedback	22	450	0.11102894623655923
1011	goal + no feedback	22	500	0.12048794623655919
1011	goal + no feedback	22	550	0.14289027956989245
1011	goal + no feedback	22	600	0.1468604462365591
1011	goal + no feedback	22	650	0.14967094623655908
1011	goal + no feedback	22	700	0.16378261290322582
1011	goal + no feedback	22	750	0.17571777956989246
1011	goal + no feedback	22	800	0.18397794623655916
1011	goal + no feedback	22	850	0.19233277956989267
1011	goal + no feedback	22	900	0.1875701129032258
1011	goal + no feedback	22	950	0.18683161290322584
1011	goal + no feedback	22	1e3	0.1723509462365592
1011	goal + no feedback	22	1050	0.17626394623655925
1011	goal + no feedback	22	1100	0.15636611290322588
1011	goal + no feedback	22	1150	0.15959227956989244
1011	goal + no feedback	23	-200	0.012293087557603817
1011	goal + no feedback	23	-150	-0.0036528172043008844
1011	goal + no feedback	23	-100	-0.010465150537634305
1011	goal + no feedback	23	-50	-0.014077817204300938
1011	goal + no feedback	23	0	0.01385384946236575
1011	goal + no feedback	23	50	0.07189768279569912
1011	goal + no feedback	23	100	0.02340751612903243
1011	goal + no feedback	23	150	0.028938516129032383
1011	goal + no feedback	23	200	0.0219301827956991
1011	goal + no feedback	23	250	0.01900118279569914
1011	goal + no feedback	23	300	-0.002351150537634276
1011	goal + no feedback	23	350	0.0078233494623657
1011	goal + no feedback	23	400	-0.0062819838709676406
1011	goal + no feedback	23	450	0.003958016129032534
1011	goal + no feedback	23	500	0.01686534946236577
1011	goal + no feedback	23	550	0.047661016129032285
1011	goal + no feedback	23	600	0.06435068279569907
1011	goal + no feedback	23	650	0.07220801612903238
1011	goal + no feedback	23	700	0.10042018279569913
1011	goal + no feedback	23	750	0.10372184946236573
1011	goal + no feedback	23	800	0.1020361827956991
1011	goal + no feedback	23	850	0.0864418494623657
1011	goal + no feedback	23	900	0.08576334946236575
1011	goal + no feedback	23	950	0.0841463494623657
1011	goal + no feedback	23	1e3	0.06723118279569906
1011	goal + no feedback	23	1050	0.07134734946236576
1011	goal + no feedback	23	1100	0.07254184946236582
1011	goal + no feedback	23	1150	0.05457718279569912
1011	goal + no feedback	24	-200	0.005982419354838659
1011	goal + no feedback	24	-150	-0.0033384139784946587
1011	goal + no feedback	24	-100	-0.004761247311827921
1011	goal + no feedback	24	-50	0.001420586021505373
1011	goal + no feedback	24	0	-3.004139784946365e-4
1011	goal + no feedback	24	50	-2.8474731182800045e-4
1011	goal + no feedback	24	100	-0.016429080645161243
1011	goal + no feedback	24	150	NA
1011	goal + no feedback	24	200	NA
1011	goal + no feedback	24	250	-0.49567878064516124
1011	goal + no feedback	24	300	-0.037144747311827896
1011	goal + no feedback	24	350	0.0377629193548387
1011	goal + no feedback	24	400	0.014219752688171994
1011	goal + no feedback	24	450	-0.002757247311828026
1011	goal + no feedback	24	500	-0.04295924731182795
1011	goal + no feedback	24	550	-0.058165247311828004
1011	goal + no feedback	24	600	-0.07911458064516141
1011	goal + no feedback	24	650	-0.10015058064516125
1011	goal + no feedback	24	700	-0.11564324731182792
1011	goal + no feedback	24	750	-0.14102074731182798
1011	goal + no feedback	24	800	-0.16011708064516128
1011	goal + no feedback	24	850	-0.17850824731182793
1011	goal + no feedback	24	900	-0.18241791397849458
1011	goal + no feedback	24	950	-0.18460808064516132
1011	goal + no feedback	24	1e3	-0.1915027473118279
1011	goal + no feedback	24	1050	-0.17524041397849457
1011	goal + no feedback	24	1100	-0.1877252473118279
1011	goal + no feedback	24	1150	-0.16655874731182796
1011	goal + no feedback	25	-200	-0.014860258064516327
1011	goal + no feedback	25	-150	-0.01020859139784965
1011	goal + no feedback	25	-100	0.002946741935483684
1011	goal + no feedback	25	-50	0.00263390860215044
1011	goal + no feedback	25	0	0.02196490860215043
1011	goal + no feedback	25	50	0.0402899086021505
1011	goal + no feedback	25	100	0.014752908602150358
1011	goal + no feedback	25	150	0.019570075268817117
1011	goal + no feedback	25	200	0.03129290860215028
1011	goal + no feedback	25	250	0.01584090860215026
1011	goal + no feedback	25	300	0.04456940860215034
1011	goal + no feedback	25	350	0.002071075268817039
1011	goal + no feedback	25	400	0.0167222419354837
1011	goal + no feedback	25	450	0.030653241935483688
1011	goal + no feedback	25	500	0.038705908602150396
1011	goal + no feedback	25	550	0.007840908602150401
1011	goal + no feedback	25	600	0.01657999193548365
1011	goal + no feedback	25	650	NA
1011	goal + no feedback	25	700	-0.6212745913978495
1011	goal + no feedback	25	750	0.026441575268817036
1011	goal + no feedback	25	800	0.18169624193548364
1011	goal + no feedback	25	850	0.09758190860215048
1011	goal + no feedback	25	900	0.06171424193548362
1011	goal + no feedback	25	950	0.029176408602150428
1011	goal + no feedback	25	1e3	-0.0012464247311830452
1011	goal + no feedback	25	1050	-0.05484642473118299
1011	goal + no feedback	25	1100	-0.12854475806451626
1011	goal + no feedback	25	1150	-0.1741752580645163
1011	goal + no feedback	26	-200	0.006706930875575993
1011	goal + no feedback	26	-150	-0.009502688172043102
1011	goal + no feedback	26	-100	-0.010405188172043056
1011	goal + no feedback	26	-50	-0.0012190215053763758
1011	goal + no feedback	26	0	0.013302145161290321
1011	goal + no feedback	26	50	0.03577797849462357
1011	goal + no feedback	26	100	0.03254097849462364
1011	goal + no feedback	26	150	0.04658047849462369
1011	goal + no feedback	26	200	0.044184978494623627
1011	goal + no feedback	26	250	0.07217314516129021
1011	goal + no feedback	26	300	0.07234414516129029
1011	goal + no feedback	26	350	0.017145311827956977
1011	goal + no feedback	26	400	0.015105478494623625
1011	goal + no feedback	26	450	0.01480081182795708
1011	goal + no feedback	26	500	0.015578145161290339
1011	goal + no feedback	26	550	0.026668811827956995
1011	goal + no feedback	26	600	0.021596811827956957
1011	goal + no feedback	26	650	0.017430478494623536
1011	goal + no feedback	26	700	0.016821978494623597
1011	goal + no feedback	26	750	0.022595145161290242
1011	goal + no feedback	26	800	0.028856811827956925
1011	goal + no feedback	26	850	0.055502978494623566
1011	goal + no feedback	26	900	0.045734811827956946
1011	goal + no feedback	26	950	0.020353311827956928
1011	goal + no feedback	26	1e3	0.029116311827957004
1011	goal + no feedback	26	1050	0.0017103118279568896
1011	goal + no feedback	26	1100	0.021287811827956988
1011	goal + no feedback	26	1150	0.0021348118279569395
1011	goal + no feedback	27	-200	0.012954004608295084
1011	goal + no feedback	27	-150	-0.0018048763440858078
1011	goal + no feedback	27	-100	-0.0037605430107525706
1011	goal + no feedback	27	-50	-0.002895876344085835
1011	goal + no feedback	27	0	-0.006651709677419089
1011	goal + no feedback	27	50	-0.02636837634408577
1011	goal + no feedback	27	100	-0.028799876344085835
1011	goal + no feedback	27	150	-0.037620876344085875
1011	goal + no feedback	27	200	-0.0478438763440859
1011	goal + no feedback	27	250	-0.049986709677419215
1011	goal + no feedback	27	300	-0.05082954301075245
1011	goal + no feedback	27	350	-0.05790587634408584
1011	goal + no feedback	27	400	-0.044794209677419206
1011	goal + no feedback	27	450	-0.04805037634408582
1011	goal + no feedback	27	500	-0.03805004301075243
1011	goal + no feedback	27	550	-0.03309087634408581
1011	goal + no feedback	27	600	6.577903225808424e-4
1011	goal + no feedback	27	650	-0.1074387096774192
1011	goal + no feedback	27	700	NA
1011	goal + no feedback	27	750	NA
1011	goal + no feedback	27	800	-0.15804820967741917
1011	goal + no feedback	27	850	0.05249179032258078
1011	goal + no feedback	27	900	0.025612290322580906
1011	goal + no feedback	27	950	0.03720795698924747
1011	goal + no feedback	27	1e3	0.06442562365591413
1011	goal + no feedback	27	1050	0.08699479032258088
1011	goal + no feedback	27	1100	0.0795876236559141
1011	goal + no feedback	27	1150	0.06318345698924747
1011	goal + no feedback	28	-200	-0.018325433179723634
1011	goal + no feedback	28	-150	-3.681236559140248e-4
1011	goal + no feedback	28	-100	-3.279032258067064e-5
1011	goal + no feedback	28	-50	0.00979387634408598
1011	goal + no feedback	28	0	0.011986709677419253
1011	goal + no feedback	28	50	0.017830876344085977
1011	goal + no feedback	28	100	0.032828209677419284
1011	goal + no feedback	28	150	0.040727376344086
1011	goal + no feedback	28	200	0.028095709677419256
1011	goal + no feedback	28	250	0.027282376344085996
1011	goal + no feedback	28	300	0.07295337634408594
1011	goal + no feedback	28	350	0.07302037634408583
1011	goal + no feedback	28	400	0.05575470967741921
1011	goal + no feedback	28	450	0.06565554301075267
1011	goal + no feedback	28	500	0.0816395430107526
1011	goal + no feedback	28	550	0.09867120967741931
1011	goal + no feedback	28	600	0.118807876344086
1011	goal + no feedback	28	650	0.16707804301075257
1011	goal + no feedback	28	700	0.22090837634408592
1011	goal + no feedback	28	750	0.2281730430107527
1011	goal + no feedback	28	800	0.16287970967741935
1011	goal + no feedback	28	850	0.18512654301075263
1011	goal + no feedback	28	900	0.12112270967741923
1011	goal + no feedback	28	950	NA
1011	goal + no feedback	28	1e3	NA
1011	goal + no feedback	28	1050	-0.21331529032258068
1011	goal + no feedback	28	1100	0.13839504301075264
1011	goal + no feedback	28	1150	0.13022287634408594
1011	goal + no feedback	30	-200	-0.020629737327188962
1011	goal + no feedback	30	-150	2.8654838709677816e-4
1011	goal + no feedback	30	-100	-0.0054191182795698305
1011	goal + no feedback	30	-50	0.010765215053763452
1011	goal + no feedback	30	0	0.018435381720430133
1011	goal + no feedback	30	50	0.01519304838709686
1011	goal + no feedback	30	100	-0.003491284946236443
1011	goal + no feedback	30	150	0.0019683817204301235
1011	goal + no feedback	30	200	-0.0028164516129032258
1011	goal + no feedback	30	250	-5.797849462365612e-4
1011	goal + no feedback	30	300	-0.0049296182795698735
1011	goal + no feedback	30	350	-0.0018769516129031327
1011	goal + no feedback	30	400	0.016217048387096922
1011	goal + no feedback	30	450	0.036464215053763516
1011	goal + no feedback	30	500	0.04281288172043015
1011	goal + no feedback	30	550	0.05989954838709677
1011	goal + no feedback	30	600	0.05073321505376346
1011	goal + no feedback	30	650	0.09755271505376346
1011	goal + no feedback	30	700	-0.14914645161290307
1011	goal + no feedback	30	750	NA
1011	goal + no feedback	30	800	NA
1011	goal + no feedback	30	850	-0.3869997016129032
1011	goal + no feedback	30	900	-0.010889618279569913
1011	goal + no feedback	30	950	0.07836254838709696
1011	goal + no feedback	30	1e3	0.09987404838709686
1011	goal + no feedback	30	1050	0.0772873817204301
1011	goal + no feedback	30	1100	0.023160215053763533
1011	goal + no feedback	30	1150	-0.03038678494623655
1011	goal + no feedback	31	-200	-0.003701447004608457
1011	goal + no feedback	31	-150	-0.0020894946236560408
1011	goal + no feedback	31	-100	0.002356172043010677
1011	goal + no feedback	31	-50	0.008536005376343988
1011	goal + no feedback	31	0	-0.004484327956989424
1011	goal + no feedback	31	50	0.006091005376343883
1011	goal + no feedback	31	100	-0.00201249462365601
1011	goal + no feedback	31	150	0.015246505376343977
1011	goal + no feedback	31	200	0.029464172043010734
1011	goal + no feedback	31	250	0.005931838709677247
1011	goal + no feedback	31	300	0.0026158387096773725
1011	goal + no feedback	31	350	0.012084672043010633
1011	goal + no feedback	31	400	0.03241383870967729
1011	goal + no feedback	31	450	0.05913983870967724
1011	goal + no feedback	31	500	0.05430917204301067
1011	goal + no feedback	31	550	0.04969917204301059
1011	goal + no feedback	31	600	0.04685883870967733
1011	goal + no feedback	31	650	0.09162750537634394
1011	goal + no feedback	31	700	0.10811100537634395
1011	goal + no feedback	31	750	0.09156133870967735
1011	goal + no feedback	31	800	0.098517505376344
1011	goal + no feedback	31	850	0.09515083870967726
1011	goal + no feedback	31	900	0.06964000537634389
1011	goal + no feedback	31	950	0.030394838709677297
1011	goal + no feedback	31	1e3	0.019019005376343934
1011	goal + no feedback	31	1050	0.0040636720430106505
1011	goal + no feedback	31	1100	-0.0050523279569894
1011	goal + no feedback	31	1150	-0.00659582795698932
1011	goal + no feedback	32	-200	0.004541110599078532
1011	goal + no feedback	32	-150	0.01388113440860228
1011	goal + no feedback	32	-100	0.0036331344086023933
1011	goal + no feedback	32	-50	-0.005040532258064297
1011	goal + no feedback	32	0	-0.017771698924730888
1011	goal + no feedback	32	50	0.0032616344086024243
1011	goal + no feedback	32	100	0.060271301075269124
1011	goal + no feedback	32	150	0.0743116344086024
1011	goal + no feedback	32	200	0.0846204677419357
1011	goal + no feedback	32	250	0.07592230107526914
1011	goal + no feedback	32	300	0.07537513440860244
1011	goal + no feedback	32	350	0.0743303010752691
1011	goal + no feedback	32	400	0.09839730107526908
1011	goal + no feedback	32	450	0.112973301075269
1011	goal + no feedback	32	500	0.13862746774193568
1011	goal + no feedback	32	550	0.17041563440860238
1011	goal + no feedback	32	600	0.1860903010752691
1011	goal + no feedback	32	650	0.2144701344086024
1011	goal + no feedback	32	700	0.22792980107526906
1011	goal + no feedback	32	750	0.22974096774193575
1011	goal + no feedback	32	800	0.2177398010752689
1011	goal + no feedback	32	850	0.14032296774193567
1011	goal + no feedback	32	900	0.1191326344086024
1011	goal + no feedback	32	950	0.10668913440860243
1011	goal + no feedback	32	1e3	0.10370163440860243
1011	goal + no feedback	32	1050	0.10666930107526913
1011	goal + no feedback	32	1100	0.09627196774193576
1011	goal + no feedback	32	1150	0.05126436774193559
1011	goal + no feedback	33	-200	-0.014773963133640702
1011	goal + no feedback	33	-150	-0.009627510752688343
1011	goal + no feedback	33	-100	0.009541989247311792
1011	goal + no feedback	33	-50	0.008980655913978453
1011	goal + no feedback	33	0	0.008341155913978326
1011	goal + no feedback	33	50	0.005735655913978362
1011	goal + no feedback	33	100	-0.004629510752688211
1011	goal + no feedback	33	150	-0.014996844086021607
1011	goal + no feedback	33	200	-0.01707834408602153
1011	goal + no feedback	33	250	-0.024774677419354907
1011	goal + no feedback	33	300	-0.02869467741935498
1011	goal + no feedback	33	350	-0.031442177419354955
1011	goal + no feedback	33	400	-0.03313684408602158
1011	goal + no feedback	33	450	-0.033445844086021546
1011	goal + no feedback	33	500	-0.02523167741935491
1011	goal + no feedback	33	550	-0.024674844086021608
1011	goal + no feedback	33	600	-0.021413177419354962
1011	goal + no feedback	33	650	-0.025908844086021638
1011	goal + no feedback	33	700	-0.03296067741935493
1011	goal + no feedback	33	750	-0.02929267741935493
1011	goal + no feedback	33	800	-0.02030101075268827
1011	goal + no feedback	33	850	-0.02449484408602154
1011	goal + no feedback	33	900	-0.026872177419355065
1011	goal + no feedback	33	950	-0.0389815107526883
1011	goal + no feedback	33	1e3	-0.04716617741935495
1011	goal + no feedback	33	1050	-0.06622817741935501
1011	goal + no feedback	33	1100	-0.0618551774193549
1011	goal + no feedback	33	1150	-0.05840051075268837
1011	goal + no feedback	34	-200	-0.0015652500000001845
1011	goal + no feedback	34	-150	NA
1011	goal + no feedback	34	-100	NA
1011	goal + no feedback	34	-50	NA
1011	goal + no feedback	34	0	0.0015652499999999625
1011	goal + no feedback	34	50	0.29200074999999975
1011	goal + no feedback	34	100	0.24765958333333318
1011	goal + no feedback	34	150	0.25546341666666644
1011	goal + no feedback	34	200	0.2758984166666665
1011	goal + no feedback	34	250	0.2896452499999999
1011	goal + no feedback	34	300	0.27634008333333315
1011	goal + no feedback	34	350	0.2201957499999998
1011	goal + no feedback	34	400	0.20216791666666648
1011	goal + no feedback	34	450	0.20068491666666644
1011	goal + no feedback	34	500	0.19205658333333311
1011	goal + no feedback	34	550	0.20361758333333313
1011	goal + no feedback	34	600	0.22475374999999986
1011	goal + no feedback	34	650	0.22061958333333317
1011	goal + no feedback	34	700	0.2296965833333331
1011	goal + no feedback	34	750	0.23939391666666646
1011	goal + no feedback	34	800	0.23944091666666645
1011	goal + no feedback	34	850	0.23116524999999988
1011	goal + no feedback	34	900	0.2547099166666664
1011	goal + no feedback	34	950	0.24591558333333316
1011	goal + no feedback	34	1e3	0.2547732499999998
1011	goal + no feedback	34	1050	0.2693482499999999
1011	goal + no feedback	34	1100	0.2769490833333332
1011	goal + no feedback	34	1150	0.2784879166666665
1011	goal + no feedback	35	-200	0.03790072811059929
1011	goal + no feedback	35	-150	-0.00830646236559122
1011	goal + no feedback	35	-100	-0.01265862903225782
1011	goal + no feedback	35	-50	-0.015805629032257906
1011	goal + no feedback	35	0	-0.007446795698924517
1011	goal + no feedback	35	50	-0.01039612903225784
1011	goal + no feedback	35	100	-0.006950462365591159
1011	goal + no feedback	35	150	-0.01377129569892451
1011	goal + no feedback	35	200	-0.03574329569892446
1011	goal + no feedback	35	250	-0.044342962365591175
1011	goal + no feedback	35	300	-0.05259729569892454
1011	goal + no feedback	35	350	-0.06691429569892453
1011	goal + no feedback	35	400	-0.05847162903225785
1011	goal + no feedback	35	450	-0.0696416290322579
1011	goal + no feedback	35	500	-0.06711462903225789
1011	goal + no feedback	35	550	-0.0523404623655912
1011	goal + no feedback	35	600	-0.049029795698924517
1011	goal + no feedback	35	650	-0.03207796236559113
1011	goal + no feedback	35	700	-0.03394462903225781
1011	goal + no feedback	35	750	-0.035786629032257856
1011	goal + no feedback	35	800	-0.03815329569892464
1011	goal + no feedback	35	850	-0.06747579569892448
1011	goal + no feedback	35	900	-0.07993579569892446
1011	goal + no feedback	35	950	-0.12656046236559115
1011	goal + no feedback	35	1e3	NA
1011	goal + no feedback	35	1050	NA
1011	goal + no feedback	35	1100	-0.5390711290322576
1011	goal + no feedback	35	1150	-0.22333762903225796
1011	goal + no feedback	36	-200	2.7943333333320847e-4
1011	goal + no feedback	36	-150	-0.0029997333333334395
1011	goal + no feedback	36	-100	-0.0015922333333334333
1011	goal + no feedback	36	-50	-1.3400000000052259e-5
1011	goal + no feedback	36	0	0.004325933333333272
1011	goal + no feedback	36	50	0.007897980952380923
1011	goal + no feedback	36	100	5.400999999999693e-4
1011	goal + no feedback	36	150	0.00959759999999991
1011	goal + no feedback	36	200	0.010918099999999967
1011	goal + no feedback	36	250	0.010262599999999974
1011	goal + no feedback	36	300	0.016419266666666637
1011	goal + no feedback	36	350	0.03493576666666646
1011	goal + no feedback	36	400	0.04542243333333329
1011	goal + no feedback	36	450	0.05640493333333326
1011	goal + no feedback	36	500	0.10043643333333319
1011	goal + no feedback	36	550	0.1324194333333332
1011	goal + no feedback	36	600	0.13824159999999988
1011	goal + no feedback	36	650	0.1685397666666666
1011	goal + no feedback	36	700	0.18262076666666652
1011	goal + no feedback	36	750	0.16809076666666645
1011	goal + no feedback	36	800	NA
1011	goal + no feedback	36	850	NA
1011	goal + no feedback	36	900	-0.2515577333333332
1011	goal + no feedback	36	950	0.12068343333333324
1011	goal + no feedback	36	1e3	0.2158370999999999
1011	goal + no feedback	36	1050	0.18564893333333332
1011	goal + no feedback	36	1100	0.1905309333333333
1011	goal + no feedback	36	1150	0.19689809999999994
1011	goal + no feedback	37	-200	0.07967284331797218
1011	goal + no feedback	37	-150	0.049698629032258
1011	goal + no feedback	37	-100	-0.015164870967742031
1011	goal + no feedback	37	-50	-0.04647170430107531
1011	goal + no feedback	37	0	-0.08101370430107531
1011	goal + no feedback	37	50	-0.08522237096774206
1011	goal + no feedback	37	100	-0.0930830376344088
1011	goal + no feedback	37	150	-0.10468653763440876
1011	goal + no feedback	37	200	-0.11462303763440869
1011	goal + no feedback	37	250	-0.1363187043010754
1011	goal + no feedback	37	300	-0.156312370967742
1011	goal + no feedback	37	350	-0.16754020430107533
1011	goal + no feedback	37	400	-0.17128537096774207
1011	goal + no feedback	37	450	-0.1826460376344087
1011	goal + no feedback	37	500	-0.16336270430107538
1011	goal + no feedback	37	550	-0.16262120430107543
1011	goal + no feedback	37	600	-0.16811803763440877
1011	goal + no feedback	37	650	-0.1758855376344087
1011	goal + no feedback	37	700	-0.19020353763440875
1011	goal + no feedback	37	750	-0.19296570430107537
1011	goal + no feedback	37	800	-0.2054663709677421
1011	goal + no feedback	37	850	-0.22320070430107544
1011	goal + no feedback	37	900	-0.21745487096774205
1011	goal + no feedback	37	950	-0.21713787096774206
1011	goal + no feedback	37	1e3	NA
1011	goal + no feedback	37	1050	NA
1011	goal + no feedback	37	1100	-0.6887428709677419
1011	goal + no feedback	37	1150	-0.38280587096774205
1011	goal + no feedback	38	-200	0.030373651785714335
1011	goal + no feedback	38	-150	0.03562827083333353
1011	goal + no feedback	38	-100	-0.14212839583333312
1011	goal + no feedback	38	-50	NA
1011	goal + no feedback	38	0	NA
1011	goal + no feedback	38	50	-0.26080839583333315
1011	goal + no feedback	38	100	0.0626666041666668
1011	goal + no feedback	38	150	0.10785960416666678
1011	goal + no feedback	38	200	0.0843106041666668
1011	goal + no feedback	38	250	0.1015056041666668
1011	goal + no feedback	38	300	0.1362237708333335
1011	goal + no feedback	38	350	0.11678160416666679
1011	goal + no feedback	38	400	0.10769077083333352
1011	goal + no feedback	38	450	0.10294710416666682
1011	goal + no feedback	38	500	0.11283977083333352
1011	goal + no feedback	38	550	0.12032760416666684
1011	goal + no feedback	38	600	0.1345464375000002
1011	goal + no feedback	38	650	0.1597801041666668
1011	goal + no feedback	38	700	0.21149477083333346
1011	goal + no feedback	38	750	0.23433127083333352
1011	goal + no feedback	38	800	0.2542287708333335
1011	goal + no feedback	38	850	0.26464510416666687
1011	goal + no feedback	38	900	0.27727977083333344
1011	goal + no feedback	38	950	0.2797724375000001
1011	goal + no feedback	38	1e3	0.2882164375000002
1011	goal + no feedback	38	1050	0.2783254375000002
1011	goal + no feedback	38	1100	0.2915057708333335
1011	goal + no feedback	38	1150	0.3029064375000001
1011	goal + no feedback	39	-200	-0.009863654377880251
1011	goal + no feedback	39	-150	-0.001583559139784955
1011	goal + no feedback	39	-100	0.0025334408602149714
1011	goal + no feedback	39	-50	0.005472440860214922
1011	goal + no feedback	39	0	0.005085274193548317
1011	goal + no feedback	39	50	-0.008792225806451745
1011	goal + no feedback	39	100	-0.02785539247311834
1011	goal + no feedback	39	150	-0.041361892473118354
1011	goal + no feedback	39	200	-0.036148225806451606
1011	goal + no feedback	39	250	-0.06342189247311832
1011	goal + no feedback	39	300	-0.055782892473118295
1011	goal + no feedback	39	350	-0.05824222580645159
1011	goal + no feedback	39	400	-0.06250789247311832
1011	goal + no feedback	39	450	-0.06057455913978497
1011	goal + no feedback	39	500	-0.04014572580645163
1011	goal + no feedback	39	550	-0.030693725806451688
1011	goal + no feedback	39	600	-0.021307725806451645
1011	goal + no feedback	39	650	-0.011099559139785034
1011	goal + no feedback	39	700	-0.00640872580645165
1011	goal + no feedback	39	750	-0.013125725806451586
1011	goal + no feedback	39	800	-0.0123797258064516
1011	goal + no feedback	39	850	-0.006871892473118295
1011	goal + no feedback	39	900	-0.017786059139785076
1011	goal + no feedback	39	950	-0.013361392473118405
1011	goal + no feedback	39	1e3	-0.027642059139785013
1011	goal + no feedback	39	1050	-0.034378892473118317
1011	goal + no feedback	39	1100	-0.041872059139785055
1011	goal + no feedback	39	1150	-0.05059889247311836
1011	goal + no feedback	40	-200	-0.01390691244239628
1011	goal + no feedback	40	-150	-0.02294065053763439
1011	goal + no feedback	40	-100	0.01455834946236556
1011	goal + no feedback	40	-50	0.01807001612903229
1011	goal + no feedback	40	0	0.006537016129032273
1011	goal + no feedback	40	50	-0.030962983870967742
1011	goal + no feedback	40	100	-0.08271748387096767
1011	goal + no feedback	40	150	-0.13166298387096775
1011	goal + no feedback	40	200	-0.14539798387096772
1011	goal + no feedback	40	250	-0.1726656505376344
1011	goal + no feedback	40	300	-0.16899431720430105
1011	goal + no feedback	40	350	-0.17265898387096787
1011	goal + no feedback	40	400	-0.16137598387096772
1011	goal + no feedback	40	450	-0.13464215053763443
1011	goal + no feedback	40	500	-0.11648465053763439
1011	goal + no feedback	40	550	-0.09345015053763439
1011	goal + no feedback	40	600	-0.05490298387096774
1011	goal + no feedback	40	650	-0.07338581720430108
1011	goal + no feedback	40	700	-0.05330448387096768
1011	goal + no feedback	40	750	-0.027473483870967708
1011	goal + no feedback	40	800	NA
1011	goal + no feedback	40	850	NA
1011	goal + no feedback	40	900	NA
1011	goal + no feedback	40	950	-0.29712881720430095
1011	goal + no feedback	40	1e3	0.11001468279569893
1011	goal + no feedback	40	1050	0.14475234946236562
1011	goal + no feedback	40	1100	0.08087434946236567
1011	goal + no feedback	40	1150	0.0628270161290323
1011	goal + no feedback	41	-200	0.031939300000000115
1011	goal + no feedback	41	-150	0.0010839666666668062
1011	goal + no feedback	41	-100	5.579666666668537e-4
1011	goal + no feedback	41	-50	-0.00989953333333323
1011	goal + no feedback	41	0	-0.023681699999999806
1011	goal + no feedback	41	50	-0.019443199999999845
1011	goal + no feedback	41	100	-0.02683236666666655
1011	goal + no feedback	41	150	-0.030322533333333235
1011	goal + no feedback	41	200	-0.024453866666666563
1011	goal + no feedback	41	250	-0.03566819999999993
1011	goal + no feedback	41	300	-0.06651759999999989
1011	goal + no feedback	41	350	NA
1011	goal + no feedback	41	400	-0.6023001999999997
1011	goal + no feedback	41	450	-0.21632419999999994
1011	goal + no feedback	41	500	-0.05845003333333324
1011	goal + no feedback	41	550	-0.055500033333333164
1011	goal + no feedback	41	600	-0.04234936666666648
1011	goal + no feedback	41	650	-0.036011199999999834
1011	goal + no feedback	41	700	-0.0501786999999998
1011	goal + no feedback	41	750	-0.051343866666666425
1011	goal + no feedback	41	800	-0.06819253333333324
1011	goal + no feedback	41	850	-0.09201603333333323
1011	goal + no feedback	41	900	-0.10386391428571422
1011	goal + no feedback	41	950	-0.12531853333333323
1011	goal + no feedback	41	1e3	-0.14056469999999988
1011	goal + no feedback	41	1050	-0.1474628666666665
1011	goal + no feedback	41	1100	-0.14098569999999988
1011	goal + no feedback	41	1150	-0.15229736666666663
1011	goal + no feedback	42	-200	0.014593294930875736
1011	goal + no feedback	42	-150	0.0069057473118281365
1011	goal + no feedback	42	-100	-0.004913086021505271
1011	goal + no feedback	42	-50	-0.006756419354838543
1011	goal + no feedback	42	0	-0.012261752688171942
1011	goal + no feedback	42	50	-0.015311586021505175
1011	goal + no feedback	42	100	-0.006891252688171849
1011	goal + no feedback	42	150	8.080806451614316e-4
1011	goal + no feedback	42	200	0.01136324731182814
1011	goal + no feedback	42	250	0.03502008064516149
1011	goal + no feedback	42	300	0.043811580645161476
1011	goal + no feedback	42	350	0.04177291397849481
1011	goal + no feedback	42	400	0.06966308064516147
1011	goal + no feedback	42	450	0.09005874731182817
1011	goal + no feedback	42	500	0.10951474731182809
1011	goal + no feedback	42	550	0.11123041397849483
1011	goal + no feedback	42	600	0.12790108064516156
