Subject	condition	TrialId	bin	pupil_change
1055	goal + no feedback	43	200	-0.0754706206896553
1055	goal + no feedback	43	250	-0.02072362068965535
1055	goal + no feedback	43	300	-0.10301812068965528
1055	goal + no feedback	43	350	-0.11292062068965536
1055	goal + no feedback	43	400	-0.04693222068965532
1055	goal + no feedback	43	450	-0.040173334975369714
1055	goal + no feedback	43	500	-0.09140222068965542
1055	goal + no feedback	43	550	-0.013540020689655296
1055	goal + no feedback	43	600	-0.09295712068965534
1055	goal + no feedback	43	650	-0.016306870689655417
1055	goal + no feedback	43	700	NA
1055	goal + no feedback	43	750	NA
1055	goal + no feedback	43	800	NA
1055	goal + no feedback	43	850	NA
1055	goal + no feedback	43	900	NA
1055	goal + no feedback	43	950	NA
1055	goal + no feedback	43	1e3	NA
1055	goal + no feedback	43	1050	NA
1055	goal + no feedback	43	1100	NA
1055	goal + no feedback	43	1150	NA
1055	goal + no feedback	44	-200	0.004349370370370198
1055	goal + no feedback	44	-150	0.022383537037036955
1055	goal + no feedback	44	-100	0.008793870370370197
1055	goal + no feedback	44	-50	-0.012132796296296414
1055	goal + no feedback	44	0	-0.026333029629629755
1055	goal + no feedback	44	50	-0.0197274296296297
1055	goal + no feedback	44	100	0.01774457037037038
1055	goal + no feedback	44	150	-0.016679462962963187
1055	goal + no feedback	44	200	-0.05325496296296298
1055	goal + no feedback	44	250	-0.12941629629629645
1055	goal + no feedback	44	300	-0.07614529629629636
1055	goal + no feedback	44	350	-0.09192746296296302
1055	goal + no feedback	44	400	-0.017490029629629776
1055	goal + no feedback	44	450	-0.039166796296296345
1055	goal + no feedback	44	500	-0.009744629629629964
1055	goal + no feedback	44	550	NA
1055	goal + no feedback	44	600	NA
1055	goal + no feedback	44	650	NA
1055	goal + no feedback	44	700	NA
1055	goal + no feedback	44	750	NA
1055	goal + no feedback	44	800	0.08138837037037017
1055	goal + no feedback	44	850	NA
1055	goal + no feedback	44	900	NA
1055	goal + no feedback	44	950	NA
1055	goal + no feedback	44	1e3	NA
1055	goal + no feedback	44	1050	0.2439195703703702
1055	goal + no feedback	44	1100	0.2028668703703702
1055	goal + no feedback	44	1150	0.22650253703703696
1055	goal + no feedback	45	-200	-0.028287097701149566
1055	goal + no feedback	45	-150	-0.0013604310344828747
1055	goal + no feedback	45	-100	0.050045402298850496
1055	goal + no feedback	45	-50	-0.01737126436781618
1055	goal + no feedback	45	0	-0.0036319310344828716
1055	goal + no feedback	45	50	-0.029727597701149522
1055	goal + no feedback	45	100	0.034080068965517185
1055	goal + no feedback	45	150	0.031022068965517107
1055	goal + no feedback	45	200	0.011053235632183744
1055	goal + no feedback	45	250	0.05558773563218381
1055	goal + no feedback	45	300	0.06928956896551715
1055	goal + no feedback	45	350	0.07242286896551713
1055	goal + no feedback	45	400	0.04276086896551705
1055	goal + no feedback	45	450	0.1921962356321838
1055	goal + no feedback	45	500	0.13946226896551703
1055	goal + no feedback	45	550	NA
1055	goal + no feedback	45	600	NA
1055	goal + no feedback	45	650	NA
1055	goal + no feedback	45	700	NA
1055	goal + no feedback	45	750	NA
1055	goal + no feedback	45	800	NA
1055	goal + no feedback	45	850	NA
1055	goal + no feedback	45	900	NA
1055	goal + no feedback	45	950	NA
1055	goal + no feedback	45	1e3	NA
1055	goal + no feedback	45	1050	NA
1055	goal + no feedback	45	1100	NA
1055	goal + no feedback	45	1150	NA
1055	goal + no feedback	46	-200	0.07215203333333327
1055	goal + no feedback	46	-150	0.013818200000000003
1055	goal + no feedback	46	-100	-0.013140966666666717
1055	goal + no feedback	46	-50	-0.045703966666666686
1055	goal + no feedback	46	0	-0.027125300000000168
1055	goal + no feedback	46	50	-0.004729300000000085
1055	goal + no feedback	46	100	-0.05114746666666677
1055	goal + no feedback	46	150	-0.04669080000000007
1055	goal + no feedback	46	200	-0.048822966666666856
1055	goal + no feedback	46	250	-0.04835113333333344
1055	goal + no feedback	46	300	-0.029237633333333363
1055	goal + no feedback	46	350	-0.07921563333333337
1055	goal + no feedback	46	400	-0.07087513333333344
1055	goal + no feedback	46	450	-0.031644300000000104
1055	goal + no feedback	46	500	0.00469953333333321
1055	goal + no feedback	46	550	0.010997533333333273
1055	goal + no feedback	46	600	0.06292603333333324
1055	goal + no feedback	46	650	NA
1055	goal + no feedback	46	700	NA
1055	goal + no feedback	46	750	NA
1055	goal + no feedback	46	800	NA
1055	goal + no feedback	46	850	NA
1055	goal + no feedback	46	900	NA
1055	goal + no feedback	46	950	NA
1055	goal + no feedback	46	1e3	NA
1055	goal + no feedback	46	1050	NA
1055	goal + no feedback	46	1100	NA
1055	goal + no feedback	46	1150	NA
1055	goal + no feedback	47	-200	0.01565426666666651
1055	goal + no feedback	47	-150	0.025811433333333172
1055	goal + no feedback	47	-100	0.014148599999999881
1055	goal + no feedback	47	-50	-0.015616066666666853
1055	goal + no feedback	47	0	-0.03999823333333352
1055	goal + no feedback	47	50	0.011585099999999867
1055	goal + no feedback	47	100	-0.028623900000000146
1055	goal + no feedback	47	150	0.06168193333333324
1055	goal + no feedback	47	200	-0.05022923333333348
1055	goal + no feedback	47	250	-0.003469233333333488
1055	goal + no feedback	47	300	0.02353926666666643
1055	goal + no feedback	47	350	0.022347766666666418
1055	goal + no feedback	47	400	-0.01596773333333353
1055	goal + no feedback	47	450	-0.02027223333333339
1055	goal + no feedback	47	500	-0.03653523333333345
1055	goal + no feedback	47	550	0.0929350999999999
1055	goal + no feedback	47	600	0.1343160999999998
1055	goal + no feedback	47	650	0.10815493333333322
1055	goal + no feedback	47	700	NA
1055	goal + no feedback	47	750	NA
1055	goal + no feedback	47	800	NA
1055	goal + no feedback	47	850	NA
1055	goal + no feedback	47	900	NA
1055	goal + no feedback	47	950	NA
1055	goal + no feedback	47	1e3	NA
1055	goal + no feedback	47	1050	NA
1055	goal + no feedback	47	1100	NA
1055	goal + no feedback	47	1150	NA
1055	goal + no feedback	48	-200	NA
1055	goal + no feedback	48	-150	NA
1055	goal + no feedback	48	-100	NA
1055	goal + no feedback	48	-50	NA
1055	goal + no feedback	48	0	0
1055	goal + no feedback	48	50	0.16910483333333315
1055	goal + no feedback	48	100	0.23563483333333327
1055	goal + no feedback	48	150	0.26480749999999986
1055	goal + no feedback	48	200	0.3109244999999999
1055	goal + no feedback	48	250	0.2387308333333332
1055	goal + no feedback	48	300	0.24117566666666646
1055	goal + no feedback	48	350	0.22279366666666656
1055	goal + no feedback	48	400	0.1422406666666666
1055	goal + no feedback	48	450	0.057337499999999965
1055	goal + no feedback	48	500	0.08596816666666658
1055	goal + no feedback	48	550	0.14784733333333322
1055	goal + no feedback	48	600	0.15600699999999992
1055	goal + no feedback	48	650	0.29409026666666654
1055	goal + no feedback	48	700	NA
1055	goal + no feedback	48	750	NA
1055	goal + no feedback	48	800	NA
1055	goal + no feedback	48	850	NA
1055	goal + no feedback	48	900	NA
1055	goal + no feedback	48	950	NA
1055	goal + no feedback	48	1e3	NA
1055	goal + no feedback	48	1050	NA
1055	goal + no feedback	48	1100	NA
1055	goal + no feedback	48	1150	NA
1055	goal + no feedback	49	-200	0.027533562211981697
1055	goal + no feedback	49	-150	0.02122841935483888
1055	goal + no feedback	49	-100	-0.02473974731182782
1055	goal + no feedback	49	-50	-0.005979747311827932
1055	goal + no feedback	49	0	-0.02263141397849459
1055	goal + no feedback	49	50	-0.023795913978494527
1055	goal + no feedback	49	100	-0.03118808064516106
1055	goal + no feedback	49	150	-0.030865080645161136
1055	goal + no feedback	49	200	-0.03713241397849454
1055	goal + no feedback	49	250	-0.02397824731182781
1055	goal + no feedback	49	300	-0.04935491397849449
1055	goal + no feedback	49	350	0.01688458602150537
1055	goal + no feedback	49	400	-0.02212808064516114
1055	goal + no feedback	49	450	-0.013992913978494448
1055	goal + no feedback	49	500	0.05087061935483881
1055	goal + no feedback	49	550	0.11717191935483884
1055	goal + no feedback	49	600	NA
1055	goal + no feedback	49	650	NA
1055	goal + no feedback	49	700	NA
1055	goal + no feedback	49	750	NA
1055	goal + no feedback	49	800	NA
1055	goal + no feedback	49	850	NA
1055	goal + no feedback	49	900	-0.04744058064516121
1055	goal + no feedback	49	950	0.08206291935483878
1055	goal + no feedback	49	1e3	0.06633425268817221
1055	goal + no feedback	49	1050	0.05574191935483882
1055	goal + no feedback	49	1100	0.09393358602150544
1055	goal + no feedback	49	1150	0.14043121935483888
1055	goal + no feedback	50	-200	0.03765911428571415
1055	goal + no feedback	50	-150	0.051742066666666586
1055	goal + no feedback	50	-100	-0.015091400000000199
1055	goal + no feedback	50	-50	-0.007712100000000148
1055	goal + no feedback	50	0	-0.07538943333333352
1055	goal + no feedback	50	50	-0.021559600000000057
1055	goal + no feedback	50	100	-0.030525314285714384
1055	goal + no feedback	50	150	-0.026506100000000088
1055	goal + no feedback	50	200	-0.0496399333333335
1055	goal + no feedback	50	250	0.005112399999999795
1055	goal + no feedback	50	300	-0.04994500000000013
1055	goal + no feedback	50	350	-0.016290600000000193
1055	goal + no feedback	50	400	0.005852649999999904
1055	goal + no feedback	50	450	NA
1055	goal + no feedback	50	500	NA
1055	goal + no feedback	50	550	NA
1055	goal + no feedback	50	600	NA
1055	goal + no feedback	50	650	NA
1055	goal + no feedback	50	700	NA
1055	goal + no feedback	50	750	NA
1055	goal + no feedback	50	800	NA
1055	goal + no feedback	50	850	NA
1055	goal + no feedback	50	900	NA
1055	goal + no feedback	50	950	NA
1055	goal + no feedback	50	1e3	-0.02574860000000001
1055	goal + no feedback	50	1050	0.0691548999999998
1055	goal + no feedback	50	1100	-0.03472220000000022
1055	goal + no feedback	50	1150	0.07235489999999989
1055	goal + no feedback	51	-200	-0.05043043333333334
1055	goal + no feedback	51	-150	0.02539823333333328
1055	goal + no feedback	51	-100	-0.00884226666666669
1055	goal + no feedback	51	-50	0.05046156666666657
1055	goal + no feedback	51	0	-0.01658710000000004
1055	goal + no feedback	51	50	2.4839999999988943e-4
1055	goal + no feedback	51	100	-0.02165676666666679
1055	goal + no feedback	51	150	-0.017557266666666793
1055	goal + no feedback	51	200	-0.027131933333333375
1055	goal + no feedback	51	250	-0.03709009999999998
1055	goal + no feedback	51	300	-0.0340187666666667
1055	goal + no feedback	51	350	-0.04064893333333338
1055	goal + no feedback	51	400	-0.042724766666666726
1055	goal + no feedback	51	450	-0.025987100000000114
1055	goal + no feedback	51	500	-0.06320010000000005
1055	goal + no feedback	51	550	-0.06363993333333344
1055	goal + no feedback	51	600	-0.09264110000000003
1055	goal + no feedback	51	650	-0.03526759999999999
1055	goal + no feedback	51	700	-0.05683843333333338
1055	goal + no feedback	51	750	0.07149793333333329
1055	goal + no feedback	51	800	NA
1055	goal + no feedback	51	850	NA
1055	goal + no feedback	51	900	NA
1055	goal + no feedback	51	950	NA
1055	goal + no feedback	51	1e3	NA
1055	goal + no feedback	51	1050	NA
1055	goal + no feedback	51	1100	NA
1055	goal + no feedback	51	1150	NA
1055	goal + no feedback	52	-200	-0.017065976190476055
1055	goal + no feedback	52	-150	0.031540966666666836
1055	goal + no feedback	52	-100	-0.006583999999999775
1055	goal + no feedback	52	-50	0.006618452380952457
1055	goal + no feedback	52	0	-0.00901363333333327
1055	goal + no feedback	52	50	0.0248485000000002
1055	goal + no feedback	52	100	-0.019831666666666543
1055	goal + no feedback	52	150	0.049355833333333564
1055	goal + no feedback	52	200	-0.022929166666666445
1055	goal + no feedback	52	250	-0.009589499999999918
1055	goal + no feedback	52	300	-0.08141683333333323
1055	goal + no feedback	52	350	0.003962000000000243
1055	goal + no feedback	52	400	-0.08708823333333324
1055	goal + no feedback	52	450	NA
1055	goal + no feedback	52	500	NA
1055	goal + no feedback	52	550	NA
1055	goal + no feedback	52	600	NA
1055	goal + no feedback	52	650	NA
1055	goal + no feedback	52	700	NA
1055	goal + no feedback	52	750	NA
1055	goal + no feedback	52	800	NA
1055	goal + no feedback	52	850	NA
1055	goal + no feedback	52	900	NA
1055	goal + no feedback	52	950	NA
1055	goal + no feedback	52	1e3	NA
1055	goal + no feedback	52	1050	NA
1055	goal + no feedback	52	1100	NA
1055	goal + no feedback	52	1150	NA
1055	goal + no feedback	54	-200	-0.018067239631336576
1055	goal + no feedback	54	-150	-0.010962763440860446
1055	goal + no feedback	54	-100	0.029554069892472928
1055	goal + no feedback	54	-50	0.0019000698924729331
1055	goal + no feedback	54	0	5.870698924729615e-4
1055	goal + no feedback	54	50	-0.15755409677419374
1055	goal + no feedback	54	100	NA
1055	goal + no feedback	54	150	NA
1055	goal + no feedback	54	200	NA
1055	goal + no feedback	54	250	NA
1055	goal + no feedback	54	300	NA
1055	goal + no feedback	54	350	NA
1055	goal + no feedback	54	400	NA
1055	goal + no feedback	54	450	-0.08666209677419372
1055	goal + no feedback	54	500	-0.05164693010752708
1055	goal + no feedback	54	550	0.20524340322580623
1055	goal + no feedback	54	600	0.13589873655913953
1055	goal + no feedback	54	650	0.14292173655913962
1055	goal + no feedback	54	700	0.09967990322580622
1055	goal + no feedback	54	750	0.10924310322580624
1055	goal + no feedback	54	800	-0.03871629677419373
1055	goal + no feedback	54	850	0.08171873655913964
1055	goal + no feedback	54	900	0.11714473655913953
1055	goal + no feedback	54	950	0.13357456989247293
1055	goal + no feedback	54	1e3	0.10929950322580621
1055	goal + no feedback	54	1050	NA
1055	goal + no feedback	54	1100	NA
1055	goal + no feedback	54	1150	NA
1055	goal + no feedback	55	-200	0.022306433333333448
1055	goal + no feedback	55	-150	3.719095238096263e-4
1055	goal + no feedback	55	-100	-0.05781889999999986
1055	goal + no feedback	55	-50	0.04358016666666682
1055	goal + no feedback	55	0	-0.0012382333333331719
1055	goal + no feedback	55	50	0.09456193333333347
1055	goal + no feedback	55	100	0.03926476666666686
1055	goal + no feedback	55	150	0.010846433333333424
1055	goal + no feedback	55	200	0.050445766666666815
1055	goal + no feedback	55	250	-0.022849899999999757
1055	goal + no feedback	55	300	-0.05623473333333321
1055	goal + no feedback	55	350	-0.06579439999999985
1055	goal + no feedback	55	400	-0.07077548333333317
1055	goal + no feedback	55	450	-0.15806456666666646
1055	goal + no feedback	55	500	-0.07274589999999985
1055	goal + no feedback	55	550	-0.07164723333333323
1055	goal + no feedback	55	600	-0.1343939833333332
1055	goal + no feedback	55	650	0.05415776666666705
1055	goal + no feedback	55	700	NA
1055	goal + no feedback	55	750	NA
1055	goal + no feedback	55	800	NA
1055	goal + no feedback	55	850	NA
1055	goal + no feedback	55	900	NA
1055	goal + no feedback	55	950	NA
1055	goal + no feedback	55	1e3	NA
1055	goal + no feedback	55	1050	NA
1055	goal + no feedback	55	1100	NA
1055	goal + no feedback	55	1150	NA
1055	goal + no feedback	56	-200	-0.02305563333333316
1055	goal + no feedback	56	-150	-0.004230799999999905
1055	goal + no feedback	56	-100	0.04727186666666672
1055	goal + no feedback	56	-50	-0.03618346666666642
1055	goal + no feedback	56	0	0.016198033333333434
1055	goal + no feedback	56	50	0.03828956666666681
1055	goal + no feedback	56	100	0.07510053333333344
1055	goal + no feedback	56	150	0.059103033333333554
1055	goal + no feedback	56	200	0.12380086666666679
1055	goal + no feedback	56	250	0.07235120000000017
1055	goal + no feedback	56	300	0.0460135333333335
1055	goal + no feedback	56	350	0.060490033333333505
1055	goal + no feedback	56	400	NA
1055	goal + no feedback	56	450	NA
1055	goal + no feedback	56	500	NA
1055	goal + no feedback	56	550	NA
1055	goal + no feedback	56	600	0.2262386166666669
1055	goal + no feedback	56	650	0.07473136666666676
1055	goal + no feedback	56	700	0.12249753333333357
1055	goal + no feedback	56	750	0.15278186666666685
1055	goal + no feedback	56	800	0.15070253333333353
1055	goal + no feedback	56	850	0.1585088666666669
1055	goal + no feedback	56	900	0.13119286666666677
1055	goal + no feedback	56	950	0.07427636666666682
1055	goal + no feedback	56	1e3	0.06681470000000027
1055	goal + no feedback	56	1050	NA
1055	goal + no feedback	56	1100	NA
1055	goal + no feedback	56	1150	NA
1055	goal + no feedback	57	-200	0
1055	goal + no feedback	57	-150	NA
1055	goal + no feedback	57	-100	NA
1055	goal + no feedback	57	-50	NA
1055	goal + no feedback	57	0	NA
1055	goal + no feedback	57	50	NA
1055	goal + no feedback	57	100	NA
1055	goal + no feedback	57	150	NA
1055	goal + no feedback	57	200	NA
1055	goal + no feedback	57	250	-0.16368249999999995
1055	goal + no feedback	57	300	-0.12208740000000003
1055	goal + no feedback	57	350	-0.07863166666666672
1055	goal + no feedback	57	400	-0.0210596666666667
1055	goal + no feedback	57	450	-0.1590782
1055	goal + no feedback	57	500	-0.21197000000000005
1055	goal + no feedback	57	550	-0.12361099999999998
1055	goal + no feedback	57	600	-0.23383933333333337
1055	goal + no feedback	57	650	NA
1055	goal + no feedback	57	700	NA
1055	goal + no feedback	57	750	NA
1055	goal + no feedback	57	800	NA
1055	goal + no feedback	57	850	NA
1055	goal + no feedback	57	900	NA
1055	goal + no feedback	57	950	NA
1055	goal + no feedback	57	1e3	NA
1055	goal + no feedback	57	1050	NA
1055	goal + no feedback	57	1100	NA
1055	goal + no feedback	57	1150	NA
1055	goal + no feedback	58	-200	NA
1055	goal + no feedback	58	-150	NA
1055	goal + no feedback	58	-100	NA
1055	goal + no feedback	58	-50	NA
1055	goal + no feedback	58	0	NA
1055	goal + no feedback	58	50	NA
1055	goal + no feedback	58	100	NA
1055	goal + no feedback	58	150	NA
1055	goal + no feedback	58	200	NA
1055	goal + no feedback	58	250	NA
1055	goal + no feedback	58	300	NA
1055	goal + no feedback	58	350	NA
1055	goal + no feedback	58	400	NA
1055	goal + no feedback	58	450	NA
1055	goal + no feedback	58	500	NA
1055	goal + no feedback	58	550	NA
1055	goal + no feedback	58	600	NA
1055	goal + no feedback	58	650	NA
1055	goal + no feedback	58	700	NA
1055	goal + no feedback	58	750	NA
1055	goal + no feedback	58	800	NA
1055	goal + no feedback	58	850	NA
1055	goal + no feedback	58	900	NA
1055	goal + no feedback	58	950	NA
1055	goal + no feedback	58	1e3	NA
1055	goal + no feedback	58	1050	NA
1055	goal + no feedback	58	1100	NA
1055	goal + no feedback	58	1150	NA
1055	goal + no feedback	59	-200	-0.06490154838709682
1055	goal + no feedback	59	-150	-0.026974381720430207
1055	goal + no feedback	59	-100	0.05362278494623651
1055	goal + no feedback	59	-50	0.022940118279569804
1055	goal + no feedback	59	0	0.026129951612903064
1055	goal + no feedback	59	50	0.015398618279569787
1055	goal + no feedback	59	100	0.016364951612903116
1055	goal + no feedback	59	150	0.028906651612903112
1055	goal + no feedback	59	200	0.04540316589861743
1055	goal + no feedback	59	250	0.09425411827956982
1055	goal + no feedback	59	300	0.12778761827956972
1055	goal + no feedback	59	350	0.08633595161290313
1055	goal + no feedback	59	400	0.04972511827956979
1055	goal + no feedback	59	450	0.09763911827956988
1055	goal + no feedback	59	500	0.05715161827956979
1055	goal + no feedback	59	550	0.12722178494623648
1055	goal + no feedback	59	600	0.12747361827956985
1055	goal + no feedback	59	650	0.16676978494623654
1055	goal + no feedback	59	700	NA
1055	goal + no feedback	59	750	NA
1055	goal + no feedback	59	800	NA
1055	goal + no feedback	59	850	NA
1055	goal + no feedback	59	900	NA
1055	goal + no feedback	59	950	NA
1055	goal + no feedback	59	1e3	NA
1055	goal + no feedback	59	1050	NA
1055	goal + no feedback	59	1100	NA
1055	goal + no feedback	59	1150	NA
1055	goal + no feedback	60	-200	0.040877766666666426
1055	goal + no feedback	60	-150	0.009471266666666533
1055	goal + no feedback	60	-100	-0.031072233333333605
1055	goal + no feedback	60	-50	-0.015115900000000146
1055	goal + no feedback	60	0	-0.004160900000000171
1055	goal + no feedback	60	50	-0.00682806666666691
1055	goal + no feedback	60	100	0.020978099999999777
1055	goal + no feedback	60	150	-0.06306690000000015
1055	goal + no feedback	60	200	-0.006389400000000138
1055	goal + no feedback	60	250	-0.017752733333333676
1055	goal + no feedback	60	300	-0.036434066666666855
1055	goal + no feedback	60	350	0.016916933333333144
1055	goal + no feedback	60	400	0.04320893333333312
1055	goal + no feedback	60	450	0.02108343333333303
1055	goal + no feedback	60	500	0.007470933333333078
1055	goal + no feedback	60	550	0.10628793333333315
1055	goal + no feedback	60	600	NA
1055	goal + no feedback	60	650	NA
1055	goal + no feedback	60	700	NA
1055	goal + no feedback	60	750	NA
1055	goal + no feedback	60	800	NA
1055	goal + no feedback	60	850	NA
1055	goal + no feedback	60	900	NA
1055	goal + no feedback	60	950	NA
1055	goal + no feedback	60	1e3	NA
1055	goal + no feedback	60	1050	NA
1055	goal + no feedback	60	1100	NA
1055	goal + no feedback	60	1150	NA
1055	goal + no feedback	61	-200	-0.0507708847926267
1055	goal + no feedback	61	-150	-0.02169357526881714
1055	goal + no feedback	61	-100	0.03819092473118276
1055	goal + no feedback	61	-50	0.05606792473118283
1055	goal + no feedback	61	0	-0.013332575268817148
1055	goal + no feedback	61	50	-0.06717224193548388
1055	goal + no feedback	61	100	-0.09748524193548391
1055	goal + no feedback	61	150	-0.1393967419354837
1055	goal + no feedback	61	200	-0.17063457526881712
1055	goal + no feedback	61	250	-0.17759757526881711
1055	goal + no feedback	61	300	-0.21594924193548373
1055	goal + no feedback	61	350	-0.19648454193548384
1055	goal + no feedback	61	400	-0.1312754086021505
1055	goal + no feedback	61	450	-0.15254445622119814
1055	goal + no feedback	61	500	-0.14823757526881712
1055	goal + no feedback	61	550	-0.09922957526881719
1055	goal + no feedback	61	600	-0.03129807526881723
1055	goal + no feedback	61	650	-0.06462890860215047
1055	goal + no feedback	61	700	0.053239258064516015
1055	goal + no feedback	61	750	NA
1055	goal + no feedback	61	800	NA
1055	goal + no feedback	61	850	NA
1055	goal + no feedback	61	900	-0.011421241935483772
1055	goal + no feedback	61	950	-0.12565434193548394
1055	goal + no feedback	61	1e3	-0.20849474193548376
1055	goal + no feedback	61	1050	-0.11430907526881717
1055	goal + no feedback	61	1100	-0.1223259086021505
1055	goal + no feedback	61	1150	-0.01989607526881702
1055	goal + no feedback	62	-200	-0.052392942857142924
1055	goal + no feedback	62	-150	-0.018808300000000038
1055	goal + no feedback	62	-100	-0.03555840000000003
1055	goal + no feedback	62	-50	0.06104377142857136
1055	goal + no feedback	62	0	0.0460172
1055	goal + no feedback	62	50	0.0584176285714285
1055	goal + no feedback	62	100	0.0292565999999999
1055	goal + no feedback	62	150	0.04251986666666655
1055	goal + no feedback	62	200	0.028798628571428595
1055	goal + no feedback	62	250	0.06053753333333326
1055	goal + no feedback	62	300	0.0546577
1055	goal + no feedback	62	350	0.05290079999999993
1055	goal + no feedback	62	400	0.09168734285714272
1055	goal + no feedback	62	450	0.11227486666666657
1055	goal + no feedback	62	500	0.10640736666666657
1055	goal + no feedback	62	550	0.17346603333333324
1055	goal + no feedback	62	600	0.24545169999999997
1055	goal + no feedback	62	650	0.4179551999999999
1055	goal + no feedback	62	700	0.41699853333333325
1055	goal + no feedback	62	750	0.40521119999999994
1055	goal + no feedback	62	800	0.4015406285714285
1055	goal + no feedback	62	850	0.39784579999999997
1055	goal + no feedback	62	900	0.3532915333333333
1055	goal + no feedback	62	950	0.3631424857142856
1055	goal + no feedback	62	1e3	0.3684441999999999
1055	goal + no feedback	62	1050	0.39699970000000007
1055	goal + no feedback	62	1100	NA
1055	goal + no feedback	62	1150	NA
1055	goal + no feedback	63	-200	-0.009860226190476329
1055	goal + no feedback	63	-150	0.007583178571428524
1055	goal + no feedback	63	-100	-0.022134726190476222
1055	goal + no feedback	63	-50	0.004305407142857121
1055	goal + no feedback	63	0	0.029340107142857064
1055	goal + no feedback	63	50	0.017585607142857094
1055	goal + no feedback	63	100	-0.044886559523809565
1055	goal + no feedback	63	150	0.034617107142857005
1055	goal + no feedback	63	200	0.020658940476190324
1055	goal + no feedback	63	250	-0.03249289285714285
1055	goal + no feedback	63	300	-0.04712464285714302
1055	goal + no feedback	63	350	0.03628520714285699
1055	goal + no feedback	63	400	0.044583107142856994
1055	goal + no feedback	63	450	0.003432207142857013
1055	goal + no feedback	63	500	0.01027560714285706
1055	goal + no feedback	63	550	NA
1055	goal + no feedback	63	600	NA
1055	goal + no feedback	63	650	NA
1055	goal + no feedback	63	700	NA
1055	goal + no feedback	63	750	NA
1055	goal + no feedback	63	800	NA
1055	goal + no feedback	63	850	NA
1055	goal + no feedback	63	900	NA
1055	goal + no feedback	63	950	NA
1055	goal + no feedback	63	1e3	NA
1055	goal + no feedback	63	1050	NA
1055	goal + no feedback	63	1100	NA
1055	goal + no feedback	63	1150	NA
1055	goal + no feedback	64	-200	-0.06717469117647057
1055	goal + no feedback	64	-150	-0.048470191176470556
1055	goal + no feedback	64	-100	0.37115905882352945
1055	goal + no feedback	64	-50	-0.12823560784313726
1055	goal + no feedback	64	0	-0.0887302745098039
1055	goal + no feedback	64	50	-0.1356899411764706
1055	goal + no feedback	64	100	-0.1075039411764706
1055	goal + no feedback	64	150	-0.10594094117647068
1055	goal + no feedback	64	200	-0.06772874117647065
1055	goal + no feedback	64	250	-0.043775341176470486
1055	goal + no feedback	64	300	-0.02675094117647059
1055	goal + no feedback	64	350	-0.18963994117647065
1055	goal + no feedback	64	400	-0.0559206078431372
1055	goal + no feedback	64	450	-0.05919194117647053
1055	goal + no feedback	64	500	-0.07529419117647063
1055	goal + no feedback	64	550	0.02660465882352945
1055	goal + no feedback	64	600	-0.016313274509803872
1055	goal + no feedback	64	650	NA
1055	goal + no feedback	64	700	NA
1055	goal + no feedback	64	750	NA
1055	goal + no feedback	64	800	NA
1055	goal + no feedback	64	850	NA
1055	goal + no feedback	64	900	NA
1055	goal + no feedback	64	950	0.06564645882352949
1055	goal + no feedback	64	1e3	0.03172472549019608
1055	goal + no feedback	64	1050	0.11542972549019608
1055	goal + no feedback	64	1100	0.10867905882352942
1055	goal + no feedback	64	1150	0.20182572549019606
1055	goal + no feedback	65	-200	0.015296499999999824
1055	goal + no feedback	65	-150	0.014316833333333149
1055	goal + no feedback	65	-100	0.017255333333333178
1055	goal + no feedback	65	-50	-0.00824750000000014
1055	goal + no feedback	65	0	-0.04254516666666689
1055	goal + no feedback	65	50	-0.01745983333333349
1055	goal + no feedback	65	100	0.06994183333333319
1055	goal + no feedback	65	150	0.004238499999999812
1055	goal + no feedback	65	200	-0.039735166666666766
1055	goal + no feedback	65	250	0.011238666666666544
1055	goal + no feedback	65	300	-0.025158333333333466
1055	goal + no feedback	65	350	-0.03594733333333348
1055	goal + no feedback	65	400	-0.07138883333333353
1055	goal + no feedback	65	450	-0.012936666666666818
1055	goal + no feedback	65	500	-0.05000850000000012
1055	goal + no feedback	65	550	-0.1373915000000001
1055	goal + no feedback	65	600	NA
1055	goal + no feedback	65	650	NA
1055	goal + no feedback	65	700	NA
1055	goal + no feedback	65	750	NA
1055	goal + no feedback	65	800	NA
1055	goal + no feedback	65	850	NA
1055	goal + no feedback	65	900	NA
1055	goal + no feedback	65	950	NA
1055	goal + no feedback	65	1e3	NA
1055	goal + no feedback	65	1050	NA
1055	goal + no feedback	65	1100	NA
1055	goal + no feedback	65	1150	NA
1055	goal + no feedback	66	-200	-0.02453039999999988
1055	goal + no feedback	66	-150	0.05381526666666692
1055	goal + no feedback	66	-100	-0.016769566666666364
1055	goal + no feedback	66	-50	0.0349457666666669
1055	goal + no feedback	66	0	-0.04746106666666646
1055	goal + no feedback	66	50	0.02743260000000018
1055	goal + no feedback	66	100	-0.04595173333333317
1055	goal + no feedback	66	150	-0.06316389999999979
1055	goal + no feedback	66	200	-0.008633399999999828
1055	goal + no feedback	66	250	-0.0912138999999997
1055	goal + no feedback	66	300	-0.05432923333333317
1055	goal + no feedback	66	350	0.018577300000000196
1055	goal + no feedback	66	400	0.019255300000000197
1055	goal + no feedback	66	450	-0.0312875666666664
1055	goal + no feedback	66	500	0.0123807000000002
1055	goal + no feedback	66	550	NA
1055	goal + no feedback	66	600	NA
1055	goal + no feedback	66	650	NA
1055	goal + no feedback	66	700	NA
