Subject	condition	TrialId	bin	pupil_change
982	goal + feedback	24	700	-0.007289035714285704
982	goal + feedback	24	750	0.004747130952380996
982	goal + feedback	24	800	0.05040096428571431
982	goal + feedback	24	850	-0.029108035714285663
982	goal + feedback	24	900	NA
982	goal + feedback	24	950	NA
982	goal + feedback	24	1e3	NA
982	goal + feedback	24	1050	-0.4728595357142855
982	goal + feedback	24	1100	-0.07424603571428563
982	goal + feedback	24	1150	-0.11586753571428554
982	goal + feedback	25	-200	-0.04880142396313346
982	goal + feedback	25	-150	-0.025670543010752517
982	goal + feedback	25	-100	-0.002534876344085927
982	goal + feedback	25	-50	0.027425123655914135
982	goal + feedback	25	0	0.0577152903225809
982	goal + feedback	25	50	0.06821979032258081
982	goal + feedback	25	100	0.07223195698924749
982	goal + feedback	25	150	0.08483312365591411
982	goal + feedback	25	200	0.08135379032258079
982	goal + feedback	25	250	0.07597179032258079
982	goal + feedback	25	300	0.0817952903225807
982	goal + feedback	25	350	0.10147662365591421
982	goal + feedback	25	400	0.09782229032258079
982	goal + feedback	25	450	0.11194462365591414
982	goal + feedback	25	500	0.12683412365591398
982	goal + feedback	25	550	0.15850695698924752
982	goal + feedback	25	600	0.21636529032258087
982	goal + feedback	25	650	0.1906106236559141
982	goal + feedback	25	700	NA
982	goal + feedback	25	750	NA
982	goal + feedback	25	800	-0.287769709677419
982	goal + feedback	25	850	0.19692579032258084
982	goal + feedback	25	900	0.11158595698924745
982	goal + feedback	25	950	0.15248029032258073
982	goal + feedback	25	1e3	0.22305562365591403
982	goal + feedback	25	1050	0.28273962365591415
982	goal + feedback	25	1100	0.32089212365591413
982	goal + feedback	25	1150	0.3615391236559142
982	goal + feedback	26	-200	-0.009743921658986235
982	goal + feedback	26	-150	-0.01351739784946234
982	goal + feedback	26	-100	-0.008751731182795744
982	goal + feedback	26	-50	0.016663602150537676
982	goal + feedback	26	0	0.016973435483871018
982	goal + feedback	26	50	0.009712935483870977
982	goal + feedback	26	100	0.018220268817204326
982	goal + feedback	26	150	0.019735935483870943
982	goal + feedback	26	200	0.015793435483870983
982	goal + feedback	26	250	-0.02583556451612908
982	goal + feedback	26	300	-0.043532564516128934
982	goal + feedback	26	350	-0.080855064516129
982	goal + feedback	26	400	-0.1189757311827957
982	goal + feedback	26	450	-0.1424593978494623
982	goal + feedback	26	500	-0.1445197311827957
982	goal + feedback	26	550	-0.14406856451612912
982	goal + feedback	26	600	-0.10685026451612903
982	goal + feedback	26	650	NA
982	goal + feedback	26	700	NA
982	goal + feedback	26	750	NA
982	goal + feedback	26	800	NA
982	goal + feedback	26	850	NA
982	goal + feedback	26	900	NA
982	goal + feedback	26	950	NA
982	goal + feedback	26	1e3	NA
982	goal + feedback	26	1050	-0.04730706451612898
982	goal + feedback	26	1100	0.04495060215053762
982	goal + feedback	26	1150	0.2735042688172043
982	goal + feedback	27	-200	0.018880096774193333
982	goal + feedback	27	-150	-0.004659903225806561
982	goal + feedback	27	-100	0.001497596774193329
982	goal + feedback	27	-50	-0.0069299032258067035
982	goal + feedback	27	0	-0.011934569892473249
982	goal + feedback	27	50	-0.026169069892473324
982	goal + feedback	27	100	-0.04984456989247329
982	goal + feedback	27	150	-0.04915040322580677
982	goal + feedback	27	200	-0.05085140322580665
982	goal + feedback	27	250	-0.05021323655913997
982	goal + feedback	27	300	-0.07095540322580669
982	goal + feedback	27	350	-0.05395540322580664
982	goal + feedback	27	400	-0.038567236559139996
982	goal + feedback	27	450	-0.034208569892473374
982	goal + feedback	27	500	-0.01625673655913995
982	goal + feedback	27	550	0.008271263440860007
982	goal + feedback	27	600	0.045520096774193254
982	goal + feedback	27	650	0.08284243010752672
982	goal + feedback	27	700	0.1286724301075267
982	goal + feedback	27	750	0.14971276344085993
982	goal + feedback	27	800	0.16489409677419328
982	goal + feedback	27	850	0.20553776344086003
982	goal + feedback	27	900	0.2263224301075267
982	goal + feedback	27	950	0.24842926344086003
982	goal + feedback	27	1e3	0.25163926344086
982	goal + feedback	27	1050	0.2753799301075266
982	goal + feedback	27	1100	0.26767509677419343
982	goal + feedback	27	1150	0.27761676344086
982	goal + feedback	29	-200	0.03804164055299524
982	goal + feedback	29	-150	0.010978688172042913
982	goal + feedback	29	-100	-0.020123145161290434
982	goal + feedback	29	-50	-0.012911645161290508
982	goal + feedback	29	0	-0.02232581182795723
982	goal + feedback	29	50	-0.02675381182795718
982	goal + feedback	29	100	-0.03668281182795711
982	goal + feedback	29	150	-0.0828006451612906
982	goal + feedback	29	200	-0.11613381182795719
982	goal + feedback	29	250	-0.11571297849462388
982	goal + feedback	29	300	-0.15499331182795725
982	goal + feedback	29	350	-0.18656697849462386
982	goal + feedback	29	400	-0.22063214516129057
982	goal + feedback	29	450	-0.2479213118279572
982	goal + feedback	29	500	-0.24099647849462383
982	goal + feedback	29	550	-0.2380018118279572
982	goal + feedback	29	600	-0.22321031182795723
982	goal + feedback	29	650	-0.1895866451612905
982	goal + feedback	29	700	-0.18088097849462392
982	goal + feedback	29	750	-0.14570797849462389
982	goal + feedback	29	800	-0.12974847849462381
982	goal + feedback	29	850	-0.19760564516129042
982	goal + feedback	29	900	NA
982	goal + feedback	29	950	NA
982	goal + feedback	29	1e3	NA
982	goal + feedback	29	1050	NA
982	goal + feedback	29	1100	-0.26110164516129036
982	goal + feedback	29	1150	-0.14862547849462385
982	goal + feedback	30	-200	0.02523717050691232
982	goal + feedback	30	-150	0.00998124193548374
982	goal + feedback	30	-100	-0.001715258064516186
982	goal + feedback	30	-50	-0.020918424731182956
982	goal + feedback	30	0	-0.016790924731182894
982	goal + feedback	30	50	-0.010142091397849606
982	goal + feedback	30	100	-0.015105091397849582
982	goal + feedback	30	150	-0.022741424731183013
982	goal + feedback	30	200	0.0037164086021504636
982	goal + feedback	30	250	-0.007165591397849669
982	goal + feedback	30	300	-0.002798924731182891
982	goal + feedback	30	350	0.007521075268816994
982	goal + feedback	30	400	0.012730241935483702
982	goal + feedback	30	450	0.03773990860215045
982	goal + feedback	30	500	0.07043824193548372
982	goal + feedback	30	550	0.08723740860215042
982	goal + feedback	30	600	0.15476324193548371
982	goal + feedback	30	650	0.19635224193548373
982	goal + feedback	30	700	0.2627742419354837
982	goal + feedback	30	750	0.005022741935483577
982	goal + feedback	30	800	NA
982	goal + feedback	30	850	NA
982	goal + feedback	30	900	NA
982	goal + feedback	30	950	0.026454741935483916
982	goal + feedback	30	1e3	0.32461524193548374
982	goal + feedback	30	1050	0.47615490860215043
982	goal + feedback	30	1100	0.4044969086021504
982	goal + feedback	30	1150	0.3501595752688171
982	goal + feedback	31	-200	-0.023567300000000218
982	goal + feedback	31	-150	-0.013266966666666788
982	goal + feedback	31	-100	0.004825033333333136
982	goal + feedback	31	-50	0.018190866666666434
982	goal + feedback	31	0	0.01381836666666647
982	goal + feedback	31	50	0.03529736666666635
982	goal + feedback	31	100	0.05664553333333311
982	goal + feedback	31	150	0.07001553333333314
982	goal + feedback	31	200	0.08299003333333317
982	goal + feedback	31	250	0.11620486666666648
982	goal + feedback	31	300	0.1254138666666665
982	goal + feedback	31	350	0.1382675333333331
982	goal + feedback	31	400	0.15571803333333314
982	goal + feedback	31	450	0.17171886666666647
982	goal + feedback	31	500	0.18217803333333316
982	goal + feedback	31	550	0.19882753333333314
982	goal + feedback	31	600	0.1741204333333332
982	goal + feedback	31	650	NA
982	goal + feedback	31	700	NA
982	goal + feedback	31	750	NA
982	goal + feedback	31	800	0.050780783333333135
982	goal + feedback	31	850	0.17736869999999985
982	goal + feedback	31	900	0.20183036666666646
982	goal + feedback	31	950	0.10794336666666648
982	goal + feedback	31	1e3	0.1960892833333332
982	goal + feedback	31	1050	NA
982	goal + feedback	31	1100	NA
982	goal + feedback	31	1150	NA
982	goal + feedback	32	-200	0.05236617972350231
982	goal + feedback	32	-150	0.02269982258064518
982	goal + feedback	32	-100	-0.020397177419354835
982	goal + feedback	32	-50	-0.027490510752688085
982	goal + feedback	32	0	-0.03590601075268814
982	goal + feedback	32	50	-0.04676151075268812
982	goal + feedback	32	100	-0.04381801075268813
982	goal + feedback	32	150	-0.06972701075268824
982	goal + feedback	32	200	-0.048768844086021446
982	goal + feedback	32	250	-0.06272401075268814
982	goal + feedback	32	300	-0.05494567741935478
982	goal + feedback	32	350	-0.04805367741935481
982	goal + feedback	32	400	-0.04005017741935476
982	goal + feedback	32	450	-0.020559844086021517
982	goal + feedback	32	500	0.005645489247311823
982	goal + feedback	32	550	0.015148322580645171
982	goal + feedback	32	600	0.09221482258064517
982	goal + feedback	32	650	NA
982	goal + feedback	32	700	NA
982	goal + feedback	32	750	NA
982	goal + feedback	32	800	NA
982	goal + feedback	32	850	-0.044197177419354805
982	goal + feedback	32	900	0.2486591559139785
982	goal + feedback	32	950	0.20014948924731182
982	goal + feedback	32	1e3	0.39521782258064514
982	goal + feedback	32	1050	0.3263903225806452
982	goal + feedback	32	1100	0.34243148924731176
982	goal + feedback	32	1150	0.37844698924731185
982	goal + feedback	33	-200	0.09839872811059916
982	goal + feedback	33	-150	0.006402037634408719
982	goal + feedback	33	-100	0.020489037634408607
982	goal + feedback	33	-50	-0.052622295698924626
982	goal + feedback	33	0	-0.08906729569892462
982	goal + feedback	33	50	-0.1188824623655913
982	goal + feedback	33	100	-0.15530462903225803
982	goal + feedback	33	150	-0.1808369623655913
982	goal + feedback	33	200	-0.19918146236559128
982	goal + feedback	33	250	-0.23073179569892463
982	goal + feedback	33	300	-0.23039896236559124
982	goal + feedback	33	350	-0.24689812903225797
982	goal + feedback	33	400	-0.26670812903225793
982	goal + feedback	33	450	-0.2142192956989247
982	goal + feedback	33	500	-0.18821496236559132
982	goal + feedback	33	550	-0.14844112903225795
982	goal + feedback	33	600	-0.09098946236559129
982	goal + feedback	33	650	-0.44552212903225774
982	goal + feedback	33	700	NA
982	goal + feedback	33	750	NA
982	goal + feedback	33	800	NA
982	goal + feedback	33	850	NA
982	goal + feedback	33	900	NA
982	goal + feedback	33	950	NA
982	goal + feedback	33	1e3	0.028311870967741903
982	goal + feedback	33	1050	0.22661447096774207
982	goal + feedback	33	1100	0.2651587043010754
982	goal + feedback	33	1150	0.187188370967742
982	goal + feedback	34	-200	0.01537959447004614
982	goal + feedback	34	-150	0.01826595161290327
982	goal + feedback	34	-100	7.571182795698869e-4
982	goal + feedback	34	-50	-0.027077548387096712
982	goal + feedback	34	0	-0.009888381720430125
982	goal + feedback	34	50	-0.03520304838709672
982	goal + feedback	34	100	-0.07177671505376337
982	goal + feedback	34	150	-0.06742938172043005
982	goal + feedback	34	200	-0.08401571505376348
982	goal + feedback	34	250	-0.11103121505376341
982	goal + feedback	34	300	-0.14594621505376337
982	goal + feedback	34	350	-0.16790621505376335
982	goal + feedback	34	400	-0.1732737150537634
982	goal + feedback	34	450	-0.15637738172043014
982	goal + feedback	34	500	-0.15024888172043016
982	goal + feedback	34	550	-0.12392304838709685
982	goal + feedback	34	600	-0.08803554838709671
982	goal + feedback	34	650	-0.0015212983870968033
982	goal + feedback	34	700	NA
982	goal + feedback	34	750	NA
982	goal + feedback	34	800	NA
982	goal + feedback	34	850	NA
982	goal + feedback	34	900	NA
982	goal + feedback	34	950	NA
982	goal + feedback	34	1e3	0.21191995161290333
982	goal + feedback	34	1050	0.2699335944700461
982	goal + feedback	34	1100	0.1473974516129032
982	goal + feedback	34	1150	0.12423111827956997
982	goal + feedback	35	-200	0.009602949308755588
982	goal + feedback	35	-150	0.042504139784946084
982	goal + feedback	35	-100	0.005036973118279405
982	goal + feedback	35	-50	-0.01693636021505392
982	goal + feedback	35	0	-0.04180819354838724
982	goal + feedback	35	50	-0.06957569354838718
982	goal + feedback	35	100	-0.07494386021505377
982	goal + feedback	35	150	-0.10609902688172057
982	goal + feedback	35	200	-0.13556769354838724
982	goal + feedback	35	250	-0.17079852688172062
982	goal + feedback	35	300	-0.18964902688172058
982	goal + feedback	35	350	-0.21438569354838735
982	goal + feedback	35	400	-0.23017852688172055
982	goal + feedback	35	450	-0.22509919354838717
982	goal + feedback	35	500	-0.22136519354838713
982	goal + feedback	35	550	-0.18844269354838725
982	goal + feedback	35	600	-0.1557898602150539
982	goal + feedback	35	650	-0.09658802688172052
982	goal + feedback	35	700	-0.030579943548387223
982	goal + feedback	35	750	NA
982	goal + feedback	35	800	NA
982	goal + feedback	35	850	NA
982	goal + feedback	35	900	-0.5148531935483871
982	goal + feedback	35	950	-0.035965943548387225
982	goal + feedback	35	1e3	-0.08508736021505392
982	goal + feedback	35	1050	0.1343413064516128
982	goal + feedback	35	1100	0.049514473118279424
982	goal + feedback	35	1150	0.0292871397849462
982	goal + feedback	36	-200	0.008936341013824758
982	goal + feedback	36	-150	0.00445681720430106
982	goal + feedback	36	-100	-0.011579516129032333
982	goal + feedback	36	-50	0.0028323172043009195
982	goal + feedback	36	0	-0.0061353494623657134
982	goal + feedback	36	50	-0.0013975161290322724
982	goal + feedback	36	100	0.0102733172043011
982	goal + feedback	36	150	0.006631317204301028
982	goal + feedback	36	200	0.05070548387096774
982	goal + feedback	36	250	0.06606565053763447
982	goal + feedback	36	300	0.07782015053763436
982	goal + feedback	36	350	0.0971194838709677
982	goal + feedback	36	400	0.09351631720430105
982	goal + feedback	36	450	0.12362298387096778
982	goal + feedback	36	500	0.12516998387096775
982	goal + feedback	36	550	0.18058631720430104
982	goal + feedback	36	600	0.2381839838709677
982	goal + feedback	36	650	0.34287115053763434
982	goal + feedback	36	700	NA
982	goal + feedback	36	750	NA
982	goal + feedback	36	800	NA
982	goal + feedback	36	850	NA
982	goal + feedback	36	900	0.14343098387096775
982	goal + feedback	36	950	0.23446515053763442
982	goal + feedback	36	1e3	0.371194817204301
982	goal + feedback	36	1050	0.3956281505376343
982	goal + feedback	36	1100	0.3151388172043011
982	goal + feedback	36	1150	0.3148823172043011
982	goal + feedback	37	-200	0.0570030999999999
982	goal + feedback	37	-150	0.04171343333333325
982	goal + feedback	37	-100	0.006486933333333204
982	goal + feedback	37	-50	-0.04747090000000013
982	goal + feedback	37	0	-0.05773256666666682
982	goal + feedback	37	50	-0.06444106666666675
982	goal + feedback	37	100	-0.060691866666666705
982	goal + feedback	37	150	-0.02296320952380964
982	goal + feedback	37	200	-0.01953556666666671
982	goal + feedback	37	250	-0.012182900000000071
982	goal + feedback	37	300	-0.01255523333333349
982	goal + feedback	37	350	-0.02347256666666671
982	goal + feedback	37	400	-0.020371566666666768
982	goal + feedback	37	450	-0.022119400000000084
982	goal + feedback	37	500	-0.013511900000000132
982	goal + feedback	37	550	0.0066670999999998886
982	goal + feedback	37	600	0.05956359999999986
982	goal + feedback	37	650	0.1302757666666666
982	goal + feedback	37	700	0.1432874333333333
982	goal + feedback	37	750	-0.1595275666666669
982	goal + feedback	37	800	NA
982	goal + feedback	37	850	NA
982	goal + feedback	37	900	NA
982	goal + feedback	37	950	-0.20025856666666675
982	goal + feedback	37	1e3	0.2193117666666665
982	goal + feedback	37	1050	0.27844243333333313
982	goal + feedback	37	1100	0.20448226666666658
982	goal + feedback	37	1150	0.21023493333333332
982	goal + feedback	38	-200	-0.12607919999999995
982	goal + feedback	38	-150	NA
982	goal + feedback	38	-100	NA
982	goal + feedback	38	-50	-0.11178653333333344
982	goal + feedback	38	0	0.07690646666666656
982	goal + feedback	38	50	0.022069799999999917
982	goal + feedback	38	100	-0.060498033333333444
982	goal + feedback	38	150	-0.09579286666666675
982	goal + feedback	38	200	-0.07133753333333348
982	goal + feedback	38	250	-0.05337503333333338
982	goal + feedback	38	300	-0.06985070000000008
982	goal + feedback	38	350	-0.11105220000000005
982	goal + feedback	38	400	-0.14290020000000006
982	goal + feedback	38	450	-0.1678133666666667
982	goal + feedback	38	500	-0.16273220000000008
982	goal + feedback	38	550	-0.16564936666666683
982	goal + feedback	38	600	-0.12077536666666673
982	goal + feedback	38	650	-0.04736220000000006
982	goal + feedback	38	700	-0.22675620000000007
982	goal + feedback	38	750	NA
982	goal + feedback	38	800	NA
982	goal + feedback	38	850	NA
982	goal + feedback	38	900	-0.28507119999999997
982	goal + feedback	38	950	-0.14699680000000007
982	goal + feedback	38	1e3	0.015456966666666627
982	goal + feedback	38	1050	-0.053531700000000106
982	goal + feedback	38	1100	-0.08880320000000008
982	goal + feedback	38	1150	-0.06273820000000008
982	goal + feedback	39	-200	-0.018618963133640358
982	goal + feedback	39	-150	0.007357655913978671
982	goal + feedback	39	-100	-0.009184677419354692
982	goal + feedback	39	-50	0.005623989247312074
982	goal + feedback	39	0	0.017925155913978585
982	goal + feedback	39	50	0.011163989247312026
982	goal + feedback	39	100	0.0183228225806454
982	goal + feedback	39	150	0.007940655913978745
982	goal + feedback	39	200	-0.006835677419354684
982	goal + feedback	39	250	-0.0037246774193546717
982	goal + feedback	39	300	-0.00946967741935456
982	goal + feedback	39	350	-0.019804844086021383
982	goal + feedback	39	400	-0.029480344086021404
982	goal + feedback	39	450	-0.04363251075268796
982	goal + feedback	39	500	-0.048423510752688026
982	goal + feedback	39	550	0.018652155913978657
982	goal + feedback	39	600	0.04018457258064534
982	goal + feedback	39	650	NA
982	goal + feedback	39	700	NA
982	goal + feedback	39	750	NA
982	goal + feedback	39	800	-0.14610167741935473
982	goal + feedback	39	850	0.016254989247311908
982	goal + feedback	39	900	0.0850963225806453
982	goal + feedback	39	950	-0.011953177419354569
982	goal + feedback	39	1e3	0.007727822580645342
982	goal + feedback	39	1050	0.02448415591397864
982	goal + feedback	39	1100	0.05616398924731195
982	goal + feedback	39	1150	0.10519865591397859
982	goal + feedback	40	-200	-0.028370723502303945
982	goal + feedback	40	-150	-0.00563541397849443
982	goal + feedback	40	-100	0.004957752688172261
982	goal + feedback	40	-50	0.013250419354838838
982	goal + feedback	40	0	0.0205264193548389
982	goal + feedback	40	50	0.04571758602150555
982	goal + feedback	40	100	0.04224258602150551
982	goal + feedback	40	150	0.03775291935483893
982	goal + feedback	40	200	0.02421575268817226
982	goal + feedback	40	250	0.026621419354838787
982	goal + feedback	40	300	0.04276191935483897
982	goal + feedback	40	350	0.029988752688172138
982	goal + feedback	40	400	0.03779841935483885
982	goal + feedback	40	450	0.05714091935483897
982	goal + feedback	40	500	0.07019608602150555
982	goal + feedback	40	550	0.10803175268817229
982	goal + feedback	40	600	0.15093275268817222
982	goal + feedback	40	650	0.22543075268817217
982	goal + feedback	40	700	0.11163408602150564
982	goal + feedback	40	750	NA
982	goal + feedback	40	800	NA
982	goal + feedback	40	850	NA
982	goal + feedback	40	900	NA
982	goal + feedback	40	950	-0.05105858064516111
982	goal + feedback	40	1e3	0.12744027649769604
982	goal + feedback	40	1050	0.2423180860215056
982	goal + feedback	40	1100	0.2996790860215055
982	goal + feedback	40	1150	0.29978591935483895
982	goal + feedback	41	-200	-0.025610617511521
982	goal + feedback	41	-150	-7.030698924732626e-4
982	goal + feedback	41	-100	0.010197096774193337
982	goal + feedback	41	-50	0.007619596774193364
982	goal + feedback	41	0	0.01276543010752662
982	goal + feedback	41	50	0.014692930107526703
982	goal + feedback	41	100	0.04291126344086001
982	goal + feedback	41	150	0.06094243010752661
982	goal + feedback	41	200	0.031575263440859924
982	goal + feedback	41	250	0.05670509677419333
982	goal + feedback	41	300	0.04611959677419327
982	goal + feedback	41	350	0.08276143010752664
982	goal + feedback	41	400	0.09942709677419333
982	goal + feedback	41	450	0.09442776344085997
982	goal + feedback	41	500	0.10935876344086
982	goal + feedback	41	550	0.12533709677419327
982	goal + feedback	41	600	NA
982	goal + feedback	41	650	NA
982	goal + feedback	41	700	NA
982	goal + feedback	41	750	NA
982	goal + feedback	41	800	0.028094596774193237
982	goal + feedback	41	850	0.21925281105990754
982	goal + feedback	41	900	0.1985272634408599
982	goal + feedback	41	950	0.3138499301075266
982	goal + feedback	41	1e3	0.3360230967741933
982	goal + feedback	41	1050	0.3693410967741934
982	goal + feedback	41	1100	0.37150043010752665
982	goal + feedback	41	1150	0.44259429677419326
982	goal + feedback	42	-200	-0.006771304147465581
982	goal + feedback	42	-150	-0.0061794946236560415
982	goal + feedback	42	-100	-7.97161290322738e-4
982	goal + feedback	42	-50	-8.238279569893573e-4
982	goal + feedback	42	0	0.015700338709677242
982	goal + feedback	42	50	0.028960672043010522
982	goal + feedback	42	100	0.053114338709677224
982	goal + feedback	42	150	0.08436467204301061
982	goal + feedback	42	200	0.07316283870967728
982	goal + feedback	42	250	0.06215433870967731
982	goal + feedback	42	300	0.046293005376343954
982	goal + feedback	42	350	0.024778505376343924
982	goal + feedback	42	400	0.011929338709677198
982	goal + feedback	42	450	0.0030438387096772455
982	goal + feedback	42	500	0.029057672043010612
982	goal + feedback	42	550	0.029839172043010603
982	goal + feedback	42	600	0.045884172043010686
982	goal + feedback	42	650	0.17167217204301063
982	goal + feedback	42	700	0.1653748387096773
982	goal + feedback	42	750	0.14303617204301058
982	goal + feedback	42	800	0.1645083387096772
982	goal + feedback	42	850	0.04417450537634382
982	goal + feedback	42	900	NA
982	goal + feedback	42	950	NA
982	goal + feedback	42	1e3	NA
982	goal + feedback	42	1050	-0.07299016129032276
982	goal + feedback	42	1100	0.06066643870967727
982	goal + feedback	42	1150	0.11421650537634398
982	goal + feedback	43	-200	0.033518829493087425
982	goal + feedback	43	-150	0.022432758064515907
982	goal + feedback	43	-100	0.0021165913978492914
982	goal + feedback	43	-50	-0.019197908602150687
982	goal + feedback	43	0	-0.04445674193548399
982	goal + feedback	43	50	-0.04645757526881744
982	goal + feedback	43	100	-0.05944890860215072
982	goal + feedback	43	150	-0.06445307526881743
982	goal + feedback	43	200	-0.06466107526881748
982	goal + feedback	43	250	-0.06163457526881744
982	goal + feedback	43	300	-0.054099075268817444
982	goal + feedback	43	350	-0.06802957526881744
982	goal + feedback	43	400	-0.06645190860215082
982	goal + feedback	43	450	-0.04833507526881742
982	goal + feedback	43	500	-0.023119741935484123
982	goal + feedback	43	550	0.015257758064515903
982	goal + feedback	43	600	0.07770842473118263
982	goal + feedback	43	650	0.10539675806451587
982	goal + feedback	43	700	0.1610302580645159
982	goal + feedback	43	750	0.18265675806451598
982	goal + feedback	43	800	0.04607925806451596
982	goal + feedback	43	850	NA
982	goal + feedback	43	900	NA
982	goal + feedback	43	950	-0.287263741935484
982	goal + feedback	43	1e3	0.200323258064516
982	goal + feedback	43	1050	0.12512325806451585
982	goal + feedback	43	1100	0.18169365806451596
982	goal + feedback	43	1150	0.26518697235023037
982	goal + feedback	44	-200	-0.05705970967741906
982	goal + feedback	44	-150	-0.01097704301075253
982	goal + feedback	44	-100	0.0025987903225807387
982	goal + feedback	44	-50	0.02571129032258083
982	goal + feedback	44	0	0.049236623655914157
982	goal + feedback	44	50	0.061840123655914146
982	goal + feedback	44	100	0.08473112365591413
982	goal + feedback	44	150	0.09563062365591413
982	goal + feedback	44	200	0.08989545698924746
982	goal + feedback	44	250	0.11811495698924752
982	goal + feedback	44	300	0.12661795698924747
982	goal + feedback	44	350	0.13180479032258088
982	goal + feedback	44	400	0.1608306236559142
982	goal + feedback	44	450	0.18697112365591417
982	goal + feedback	44	500	0.2104687903225809
982	goal + feedback	44	550	0.22767462365591426
982	goal + feedback	44	600	0.24211495698924748
982	goal + feedback	44	650	0.21070029032258075
982	goal + feedback	44	700	NA
982	goal + feedback	44	750	NA
982	goal + feedback	44	800	NA
982	goal + feedback	44	850	-0.005961209677419088
982	goal + feedback	44	900	0.2382102903225809
982	goal + feedback	44	950	0.12724729032258084
982	goal + feedback	44	1e3	0.19845062365591418
982	goal + feedback	44	1050	0.2256266236559142
982	goal + feedback	44	1100	0.25524212365591414
982	goal + feedback	44	1150	0.2688997903225809
982	goal + feedback	45	-200	-0.015989253456221153
982	goal + feedback	45	-150	0.01224069892473123
982	goal + feedback	45	-100	0.014880365591397826
982	goal + feedback	45	-50	-5.588010752687703e-4
982	goal + feedback	45	0	-0.007908134408602052
982	goal + feedback	45	50	0.0020361989247313548
982	goal + feedback	45	100	-0.0224601344086021
982	goal + feedback	45	150	-0.038304801075268756
982	goal + feedback	45	200	-0.015454634408602027
982	goal + feedback	45	250	-0.015384134408602165
982	goal + feedback	45	300	-0.013565134408602
982	goal + feedback	45	350	-0.011517301075268641
982	goal + feedback	45	400	0.003650365591397827
982	goal + feedback	45	450	0.030476698924731222
982	goal + feedback	45	500	0.030731532258064576
982	goal + feedback	45	550	0.06629603225806457
982	goal + feedback	45	600	0.10672453225806455
982	goal + feedback	45	650	0.14750703225806455
982	goal + feedback	45	700	-0.19216796774193545
982	goal + feedback	45	750	NA
982	goal + feedback	45	800	NA
982	goal + feedback	45	850	NA
982	goal + feedback	45	900	0.12088003225806476
982	goal + feedback	45	950	0.17659128225806464
982	goal + feedback	45	1e3	0.2741561989247312
982	goal + feedback	45	1050	0.16618469892473123
982	goal + feedback	45	1100	0.10928869892473132
982	goal + feedback	45	1150	0.14606036559139798
982	goal + feedback	46	-200	-0.051996357142857
982	goal + feedback	46	-150	-0.042929157142856944
982	goal + feedback	46	-100	0.037334976190476356
982	goal + feedback	46	-50	0.04796514285714296
982	goal + feedback	46	0	-0.00619552380952378
982	goal + feedback	46	50	-0.005464190476190289
982	goal + feedback	46	100	-3.1469047619037127e-4
982	goal + feedback	46	150	-0.05912335714285696
982	goal + feedback	46	200	-0.11462519047619042
982	goal + feedback	46	250	-0.13041302380952371
982	goal + feedback	46	300	-0.1649999285714284
982	goal + feedback	46	350	-0.1720710238095237
982	goal + feedback	46	400	-0.18335935714285698
982	goal + feedback	46	450	-0.17557819047619025
982	goal + feedback	46	500	-0.17058802380952365
982	goal + feedback	46	550	-0.15567502380952378
982	goal + feedback	46	600	-0.026795357142856968
982	goal + feedback	46	650	NA
982	goal + feedback	46	700	NA
982	goal + feedback	46	750	NA
982	goal + feedback	46	800	NA
982	goal + feedback	46	850	-0.1783879571428569
982	goal + feedback	46	900	-0.19665102380952373
982	goal + feedback	46	950	0.08495047619047624
982	goal + feedback	46	1e3	0.04956480952380963
982	goal + feedback	46	1050	0.011468442857142946
982	goal + feedback	46	1100	-0.007612071428571264
982	goal + feedback	46	1150	0.0660376428571429
982	goal + feedback	47	-200	0.04678547311827974
982	goal + feedback	47	-150	0.02078513978494641
982	goal + feedback	47	-100	0.008153949308755872
982	goal + feedback	47	-50	-0.0232350268817203
982	goal + feedback	47	0	-0.053848526881720295
982	goal + feedback	47	50	-0.10388069354838692
982	goal + feedback	47	100	-0.15265202688172028
982	goal + feedback	47	150	-0.16583886021505348
982	goal + feedback	47	200	-0.15157269354838698
982	goal + feedback	47	250	-0.1644911935483869
982	goal + feedback	47	300	-0.18040086021505353
982	goal + feedback	47	350	-0.17921552688172038
982	goal + feedback	47	400	-0.17867452688172034
982	goal + feedback	47	450	-0.14754586021505367
982	goal + feedback	47	500	-0.12113152688172035
982	goal + feedback	47	550	-0.07899402688172026
982	goal + feedback	47	600	-0.03848619354838689
982	goal + feedback	47	650	-0.0404479435483871
982	goal + feedback	47	700	NA
982	goal + feedback	47	750	NA
982	goal + feedback	47	800	NA
982	goal + feedback	47	850	-0.050833693548386925
982	goal + feedback	47	900	-0.007629360215053597
982	goal + feedback	47	950	0.020314473118279757
982	goal + feedback	47	1e3	-0.018019360215053643
982	goal + feedback	47	1050	0.005456473118279644
982	goal + feedback	47	1100	0.013489973118279744
982	goal + feedback	47	1150	0.034692806451613066
982	goal + feedback	48	-200	-0.019351142857142647
982	goal + feedback	48	-150	-0.0012266666666666353
982	goal + feedback	48	-100	0.003946666666666839
982	goal + feedback	48	-50	0.014103499999999972
982	goal + feedback	48	0	0.005752833333333429
982	goal + feedback	48	50	-0.002094166666666656
982	goal + feedback	48	100	-0.011478499999999947
982	goal + feedback	48	150	-0.054451666666666565
982	goal + feedback	48	200	-0.07058799999999994
982	goal + feedback	48	250	-0.09671599999999995
982	goal + feedback	48	300	-0.1231733333333332
