Subject	condition	TrialId	bin	pupil_change
951	goal + no feedback	36	900	0.06116563440860223
951	goal + no feedback	36	950	0.04205813440860218
951	goal + no feedback	36	1e3	0.037814301075268876
951	goal + no feedback	36	1050	0.017678634408602328
951	goal + no feedback	36	1100	0.018517801075268903
951	goal + no feedback	36	1150	0.03304930107526882
951	goal + no feedback	37	-200	-0.05595819999999999
951	goal + no feedback	37	-150	-0.02794953333333335
951	goal + no feedback	37	-100	-0.0016370333333333893
951	goal + no feedback	37	-50	0.026236466666666642
951	goal + no feedback	37	0	0.05930830000000009
951	goal + no feedback	37	50	0.07484913333333328
951	goal + no feedback	37	100	0.07879780000000003
951	goal + no feedback	37	150	0.09257196666666674
951	goal + no feedback	37	200	0.08888230000000001
951	goal + no feedback	37	250	0.10212246666666669
951	goal + no feedback	37	300	0.09773363333333347
951	goal + no feedback	37	350	0.09708030000000001
951	goal + no feedback	37	400	0.12111363333333336
951	goal + no feedback	37	450	0.15003330000000004
951	goal + no feedback	37	500	0.18169496666666674
951	goal + no feedback	37	550	0.2228729666666666
951	goal + no feedback	37	600	0.2571339666666667
951	goal + no feedback	37	650	0.23636413333333336
951	goal + no feedback	37	700	0.19285446666666659
951	goal + no feedback	37	750	0.14589296666666676
951	goal + no feedback	37	800	0.1147063
951	goal + no feedback	37	850	0.09945096666666668
951	goal + no feedback	37	900	0.10571846666666662
951	goal + no feedback	37	950	0.11494463333333342
951	goal + no feedback	37	1e3	0.15708913333333338
951	goal + no feedback	37	1050	0.18755363333333328
951	goal + no feedback	37	1100	0.23075729999999997
951	goal + no feedback	37	1150	0.28392396666666664
951	goal + no feedback	38	-200	0.007918829493087707
951	goal + no feedback	38	-150	-0.01021357526881698
951	goal + no feedback	38	-100	0.0012776580645163626
951	goal + no feedback	38	-50	0.002788972350230599
951	goal + no feedback	38	0	-0.0033435752688170486
951	goal + no feedback	38	50	-0.004779241935483809
951	goal + no feedback	38	100	-1.1274193548360678e-4
951	goal + no feedback	38	150	-0.0033517419354837466
951	goal + no feedback	38	200	-0.002462075268817069
951	goal + no feedback	38	250	-0.015519741935483703
951	goal + no feedback	38	300	-0.03935807526881696
951	goal + no feedback	38	350	-0.056647908602150375
951	goal + no feedback	38	400	-0.06895774193548372
951	goal + no feedback	38	450	-0.04556774193548363
951	goal + no feedback	38	500	-0.047152241935483584
951	goal + no feedback	38	550	-0.0061124086021503805
951	goal + no feedback	38	600	0.011744424731183015
951	goal + no feedback	38	650	-0.0024339086021503884
951	goal + no feedback	38	700	-0.025682908602150462
951	goal + no feedback	38	750	-0.05468140860215039
951	goal + no feedback	38	800	-0.08061324193548369
951	goal + no feedback	38	850	-0.09339624193548368
951	goal + no feedback	38	900	-0.10927907526881708
951	goal + no feedback	38	950	-0.10697974193548372
951	goal + no feedback	38	1e3	-0.09717874193548363
951	goal + no feedback	38	1050	-0.08043274193548378
951	goal + no feedback	38	1100	-0.059898575268817034
951	goal + no feedback	38	1150	-0.02831957526881701
951	goal + no feedback	39	-200	0.004535953917050798
951	goal + no feedback	39	-150	0.003322096774193669
951	goal + no feedback	39	-100	-0.006338236559139639
951	goal + no feedback	39	-50	-0.0028189032258064315
951	goal + no feedback	39	0	5.430967741936558e-4
951	goal + no feedback	39	50	0.01157476344086028
951	goal + no feedback	39	100	0.003358263440860284
951	goal + no feedback	39	150	0.003897430107526819
951	goal + no feedback	39	200	-0.007472903225806293
951	goal + no feedback	39	250	-0.017890403225806262
951	goal + no feedback	39	300	-0.025234069892473048
951	goal + no feedback	39	350	-0.027561403225806396
951	goal + no feedback	39	400	-0.01258073655913979
951	goal + no feedback	39	450	0.009671430107526838
951	goal + no feedback	39	500	0.04377543010752697
951	goal + no feedback	39	550	0.08650343010752692
951	goal + no feedback	39	600	0.1108117634408603
951	goal + no feedback	39	650	0.11517643010752703
951	goal + no feedback	39	700	0.09295193010752685
951	goal + no feedback	39	750	0.06547709677419371
951	goal + no feedback	39	800	0.0308850967741936
951	goal + no feedback	39	850	0.014169930107526948
951	goal + no feedback	39	900	-4.0756989247311043e-4
951	goal + no feedback	39	950	0.007548596774193579
951	goal + no feedback	39	1e3	0.017815430107526915
951	goal + no feedback	39	1050	0.033723763440860255
951	goal + no feedback	39	1100	0.06693326344086022
951	goal + no feedback	39	1150	0.09472893010752699
951	goal + no feedback	40	-200	0.005108235023041681
951	goal + no feedback	40	-150	0.003649806451613132
951	goal + no feedback	40	-100	-1.810268817201699e-4
951	goal + no feedback	40	-50	-0.007119526881720202
951	goal + no feedback	40	0	-0.0023088602150536097
951	goal + no feedback	40	50	0.0026791397849465306
951	goal + no feedback	40	100	-7.703602150535005e-4
951	goal + no feedback	40	150	-3.5860215053492205e-5
951	goal + no feedback	40	200	0.009956973118279736
951	goal + no feedback	40	250	-0.003938026881720254
951	goal + no feedback	40	300	0.020122473118279787
951	goal + no feedback	40	350	0.005084973118279823
951	goal + no feedback	40	400	0.025652639784946512
951	goal + no feedback	40	450	0.040024139784946566
951	goal + no feedback	40	500	0.0759728064516132
951	goal + no feedback	40	550	0.1022178064516132
951	goal + no feedback	40	600	0.11713997311827984
951	goal + no feedback	40	650	0.11081597311827977
951	goal + no feedback	40	700	0.08718663978494649
951	goal + no feedback	40	750	0.05259330645161316
951	goal + no feedback	40	800	0.022470973118279797
951	goal + no feedback	40	850	0.01105513978494647
951	goal + no feedback	40	900	-0.005407693548386883
951	goal + no feedback	40	950	-0.01591636021505353
951	goal + no feedback	40	1e3	-0.024388026881720187
951	goal + no feedback	40	1050	-0.017381860215053502
951	goal + no feedback	40	1100	-0.020613860215053476
951	goal + no feedback	40	1150	-0.005624193548386873
951	goal + no feedback	41	-200	0.029387253456221365
951	goal + no feedback	41	-150	0.006809801075268999
951	goal + no feedback	41	-100	-0.008077198924731022
951	goal + no feedback	41	-50	-0.015413032258064415
951	goal + no feedback	41	0	-0.017604698924731082
951	goal + no feedback	41	50	-0.02161369892473101
951	goal + no feedback	41	100	-0.023321198924731057
951	goal + no feedback	41	150	-0.026296698924731004
951	goal + no feedback	41	200	-0.016970698924730982
951	goal + no feedback	41	250	-0.01640253225806439
951	goal + no feedback	41	300	-0.017100865591397712
951	goal + no feedback	41	350	-0.013892032258064383
951	goal + no feedback	41	400	-0.013058198924730998
951	goal + no feedback	41	450	0.026556967741935795
951	goal + no feedback	41	500	0.05989980107526893
951	goal + no feedback	41	550	0.09438230107526897
951	goal + no feedback	41	600	0.13456730107526896
951	goal + no feedback	41	650	0.14177296774193557
951	goal + no feedback	41	700	0.10573513440860231
951	goal + no feedback	41	750	0.07478763440860232
951	goal + no feedback	41	800	0.04096730107526884
951	goal + no feedback	41	850	0.0308851344086023
951	goal + no feedback	41	900	0.02063246774193554
951	goal + no feedback	41	950	0.015203134408602326
951	goal + no feedback	41	1e3	0.012177301075268968
951	goal + no feedback	41	1050	-0.00841886559139778
951	goal + no feedback	41	1100	0.009096467741935621
951	goal + no feedback	41	1150	0.02666880107526885
951	goal + no feedback	42	-200	-0.0054356635944699605
951	goal + no feedback	42	-150	-0.0034998064516128893
951	goal + no feedback	42	-100	0.019593360215053757
951	goal + no feedback	42	-50	-0.003094806451612827
951	goal + no feedback	42	0	-0.006657139784946198
951	goal + no feedback	42	50	-0.025142306451612972
951	goal + no feedback	42	100	-0.046013639784946214
951	goal + no feedback	42	150	-0.05228013978494624
951	goal + no feedback	42	200	-0.06941863978494626
951	goal + no feedback	42	250	-0.08149547311827954
951	goal + no feedback	42	300	-0.10884263978494617
951	goal + no feedback	42	350	-0.11521097311827955
951	goal + no feedback	42	400	-0.1105448064516128
951	goal + no feedback	42	450	-0.08979113978494631
951	goal + no feedback	42	500	-0.04191547311827951
951	goal + no feedback	42	550	0.01143502688172049
951	goal + no feedback	42	600	0.06374186021505383
951	goal + no feedback	42	650	0.09577286021505382
951	goal + no feedback	42	700	0.08604452688172048
951	goal + no feedback	42	750	0.05903086021505385
951	goal + no feedback	42	800	0.027215026881720467
951	goal + no feedback	42	850	0.0076506935483871
951	goal + no feedback	42	900	0.012333360215053787
951	goal + no feedback	42	950	0.012270360215053788
951	goal + no feedback	42	1e3	0.03172402688172049
951	goal + no feedback	42	1050	0.0465058602150538
951	goal + no feedback	42	1100	0.08193169354838714
951	goal + no feedback	42	1150	0.07656469354838709
951	goal + no feedback	43	-200	0.001141626728110737
951	goal + no feedback	43	-150	0.004832817204301214
951	goal + no feedback	43	-100	0.00510181720430114
951	goal + no feedback	43	-50	-3.8118279569876456e-4
951	goal + no feedback	43	0	-0.010885349462365449
951	goal + no feedback	43	50	-0.01091018279569885
951	goal + no feedback	43	100	-0.021666349462365453
951	goal + no feedback	43	150	-0.02604201612903208
951	goal + no feedback	43	200	-0.03275284946236545
951	goal + no feedback	43	250	-0.035829016129032075
951	goal + no feedback	43	300	-0.024846516129032103
951	goal + no feedback	43	350	-0.02052068279569874
951	goal + no feedback	43	400	-0.007343349462365441
951	goal + no feedback	43	450	0.016747817204301258
951	goal + no feedback	43	500	0.061446150537634546
951	goal + no feedback	43	550	0.1081648172043012
951	goal + no feedback	43	600	0.1334468172043013
951	goal + no feedback	43	650	0.12724731720430116
951	goal + no feedback	43	700	0.07803248387096791
951	goal + no feedback	43	750	0.023833150537634573
951	goal + no feedback	43	800	-0.018098349462365437
951	goal + no feedback	43	850	-0.040686016129032034
951	goal + no feedback	43	900	-0.06387034946236536
951	goal + no feedback	43	950	-0.07609151612903209
951	goal + no feedback	43	1e3	-0.07633201612903218
951	goal + no feedback	43	1050	-0.056075682795698745
951	goal + no feedback	43	1100	-0.049465182795698746
951	goal + no feedback	43	1150	-0.015559682795698748
951	goal + no feedback	44	-200	-0.017215506912442318
951	goal + no feedback	44	-150	-0.007869602150537558
951	goal + no feedback	44	-100	0.002697897849462357
951	goal + no feedback	44	-50	0.011887064516129087
951	goal + no feedback	44	0	0.01336939784946245
951	goal + no feedback	44	50	0.006163397849462404
951	goal + no feedback	44	100	0.009915564516129146
951	goal + no feedback	44	150	0.015126397849462384
951	goal + no feedback	44	200	0.01856489784946236
951	goal + no feedback	44	250	0.00992923118279565
951	goal + no feedback	44	300	-0.012001435483870967
951	goal + no feedback	44	350	0.0019045645161290814
951	goal + no feedback	44	400	-0.008076268817204246
951	goal + no feedback	44	450	0.009083731182795743
951	goal + no feedback	44	500	0.03721923118279569
951	goal + no feedback	44	550	0.06581039784946234
951	goal + no feedback	44	600	0.09201823118279573
951	goal + no feedback	44	650	0.09438139784946238
951	goal + no feedback	44	700	0.06485223118279555
951	goal + no feedback	44	750	0.024159231182795688
951	goal + no feedback	44	800	-0.004634768817204297
951	goal + no feedback	44	850	-0.030644602150537697
951	goal + no feedback	44	900	-0.04862193548387106
951	goal + no feedback	44	950	-0.05455476881720426
951	goal + no feedback	44	1e3	-0.06390010215053765
951	goal + no feedback	44	1050	-0.06658260215053757
951	goal + no feedback	44	1100	-0.07695660215053768
951	goal + no feedback	44	1150	-0.06846410215053766
951	goal + no feedback	45	-200	-0.012496414746543711
951	goal + no feedback	45	-150	-0.009274629032257916
951	goal + no feedback	45	-100	0.005274537634408771
951	goal + no feedback	45	-50	0.01047253763440866
951	goal + no feedback	45	0	0.008106704301075332
951	goal + no feedback	45	50	0.0036340376344086898
951	goal + no feedback	45	100	0.008394704301075251
951	goal + no feedback	45	150	0.004823037634408574
951	goal + no feedback	45	200	0.01462703763440872
951	goal + no feedback	45	250	0.03559837096774202
951	goal + no feedback	45	300	0.05864487096774207
951	goal + no feedback	45	350	0.05530520430107533
951	goal + no feedback	45	400	0.07622003763440859
951	goal + no feedback	45	450	0.09831887096774199
951	goal + no feedback	45	500	0.12372420430107534
951	goal + no feedback	45	550	0.14982237096774198
951	goal + no feedback	45	600	0.165379870967742
951	goal + no feedback	45	650	0.17541037096774192
951	goal + no feedback	45	700	0.20157637096774192
951	goal + no feedback	45	750	0.21864287096774193
951	goal + no feedback	45	800	0.24590403763440868
951	goal + no feedback	45	850	0.26563037096774195
951	goal + no feedback	45	900	0.2749285376344088
951	goal + no feedback	45	950	0.2729290376344086
951	goal + no feedback	45	1e3	0.24780820430107534
951	goal + no feedback	45	1050	0.23199703763440863
951	goal + no feedback	45	1100	0.19198187096774197
951	goal + no feedback	45	1150	0.16408653763440864
951	goal + no feedback	46	-200	-0.0015601336405530425
951	goal + no feedback	46	-150	-0.01589708602150545
951	goal + no feedback	46	-100	-0.0033782526881720454
951	goal + no feedback	46	-50	0.00489408064516117
951	goal + no feedback	46	0	0.016201413978494505
951	goal + no feedback	46	50	0.012812913978494564
951	goal + no feedback	46	100	0.01309341397849447
951	goal + no feedback	46	150	0.015308247311827857
951	goal + no feedback	46	200	0.019203247311827914
951	goal + no feedback	46	250	0.0273847473118279
951	goal + no feedback	46	300	0.034352080645161154
951	goal + no feedback	46	350	0.05234258064516125
951	goal + no feedback	46	400	0.0631472473118279
951	goal + no feedback	46	450	0.08535891397849449
951	goal + no feedback	46	500	0.11153141397849457
951	goal + no feedback	46	550	0.14655924731182793
951	goal + no feedback	46	600	0.19367458064516127
951	goal + no feedback	46	650	0.17539324731182782
951	goal + no feedback	46	700	0.1586020806451612
951	goal + no feedback	46	750	0.11451191397849447
951	goal + no feedback	46	800	0.0874550806451612
951	goal + no feedback	46	850	0.04966774731182788
951	goal + no feedback	46	900	0.02948474731182782
951	goal + no feedback	46	950	0.01830358064516117
951	goal + no feedback	46	1e3	0.010607913978494551
951	goal + no feedback	46	1050	0.01368024731182782
951	goal + no feedback	46	1100	0.014625747311827864
951	goal + no feedback	46	1150	0.018674747311827982
951	goal + no feedback	47	-200	-0.011921142857142821
951	goal + no feedback	47	-150	-0.013303333333333297
951	goal + no feedback	47	-100	-0.0076758333333332525
951	goal + no feedback	47	-50	0.007715666666666676
951	goal + no feedback	47	0	0.027171500000000053
951	goal + no feedback	47	50	0.03260966666666665
951	goal + no feedback	47	100	0.04708016666666678
951	goal + no feedback	47	150	0.05244916666666666
951	goal + no feedback	47	200	0.055092500000000065
951	goal + no feedback	47	250	0.05402316666666677
951	goal + no feedback	47	300	0.06882650000000005
951	goal + no feedback	47	350	0.06374316666666673
951	goal + no feedback	47	400	0.07700283333333346
951	goal + no feedback	47	450	0.08477683333333341
951	goal + no feedback	47	500	0.0962526666666667
951	goal + no feedback	47	550	0.11799533333333345
951	goal + no feedback	47	600	0.15227266666666664
951	goal + no feedback	47	650	0.1824861666666667
951	goal + no feedback	47	700	0.20451983333333343
951	goal + no feedback	47	750	0.19674650000000007
951	goal + no feedback	47	800	0.12256333333333343
951	goal + no feedback	47	850	NA
951	goal + no feedback	47	900	NA
951	goal + no feedback	47	950	0.06211360000000008
951	goal + no feedback	47	1e3	0.0461005000000001
951	goal + no feedback	47	1050	0.025936333333333412
951	goal + no feedback	47	1100	0.03974366666666677
951	goal + no feedback	47	1150	0.06595983333333333
951	goal + no feedback	48	-200	-0.01761456682027626
951	goal + no feedback	48	-150	-0.012631209677419116
951	goal + no feedback	48	-100	0.0050682903225808635
951	goal + no feedback	48	-50	0.009344623655914116
951	goal + no feedback	48	0	0.018768623655914213
951	goal + no feedback	48	50	0.023834123655914013
951	goal + no feedback	48	100	0.0417492903225809
951	goal + no feedback	48	150	0.053682790322580866
951	goal + no feedback	48	200	0.05994395698924748
951	goal + no feedback	48	250	0.0689917903225808
951	goal + no feedback	48	300	0.07760512365591425
951	goal + no feedback	48	350	0.08497929032258093
951	goal + no feedback	48	400	0.10323279032258086
951	goal + no feedback	48	450	0.11491595698924743
951	goal + no feedback	48	500	0.1461212903225808
951	goal + no feedback	48	550	0.18050629032258084
951	goal + no feedback	48	600	0.19394445698924753
951	goal + no feedback	48	650	0.16567345698924743
951	goal + no feedback	48	700	0.10078662365591422
951	goal + no feedback	48	750	0.04685512365591419
951	goal + no feedback	48	800	0.008512290322580865
951	goal + no feedback	48	850	-0.013526376344085822
951	goal + no feedback	48	900	-0.036620043010752536
951	goal + no feedback	48	950	-0.03867187634408579
951	goal + no feedback	48	1e3	-0.02802504301075241
951	goal + no feedback	48	1050	-0.019255043010752388
951	goal + no feedback	48	1100	-0.00831537634408582
951	goal + no feedback	48	1150	0.0013811236559142515
951	goal + no feedback	49	-200	-0.018489635944700402
951	goal + no feedback	49	-150	-0.017771897849462315
951	goal + no feedback	49	-100	0.010560102150537784
951	goal + no feedback	49	-50	0.006147935483871085
951	goal + no feedback	49	0	0.022635102150537767
951	goal + no feedback	49	50	0.043334102150537644
951	goal + no feedback	49	100	0.06036710215053779
951	goal + no feedback	49	150	0.06596826881720437
951	goal + no feedback	49	200	0.06308193548387113
951	goal + no feedback	49	250	0.047954935483871086
951	goal + no feedback	49	300	0.024801768817204417
951	goal + no feedback	49	350	0.023738435483871074
951	goal + no feedback	49	400	0.030444435483871102
951	goal + no feedback	49	450	0.047704268817204465
951	goal + no feedback	49	500	0.08093710215053777
951	goal + no feedback	49	550	0.1313161021505377
951	goal + no feedback	49	600	0.16253676881720444
951	goal + no feedback	49	650	0.17763026881720437
951	goal + no feedback	49	700	0.17597210215053774
951	goal + no feedback	49	750	0.14408293548387116
951	goal + no feedback	49	800	0.12205126881720448
951	goal + no feedback	49	850	0.10682493548387113
951	goal + no feedback	49	900	0.12103276881720437
951	goal + no feedback	49	950	0.10144476881720443
951	goal + no feedback	49	1e3	0.09412326881720445
951	goal + no feedback	49	1050	0.0984426021505378
951	goal + no feedback	49	1100	0.11255160215053772
951	goal + no feedback	49	1150	0.1265416021505378
951	goal + no feedback	50	-200	0.0069128709677419254
951	goal + no feedback	50	-150	-0.0018159623655914874
951	goal + no feedback	50	-100	-0.006325962365591502
951	goal + no feedback	50	-50	-0.00730746236559147
951	goal + no feedback	50	0	0.007384370967741916
951	goal + no feedback	50	50	0.00403003763440853
951	goal + no feedback	50	100	8.317043010751904e-4
951	goal + no feedback	50	150	0.007448537634408521
951	goal + no feedback	50	200	0.0019030376344084665
951	goal + no feedback	50	250	-8.499623655914649e-4
951	goal + no feedback	50	300	0.001117870967741889
951	goal + no feedback	50	350	0.0017358709677418964
951	goal + no feedback	50	400	-0.0014706290322582156
951	goal + no feedback	50	450	0.018433204301075163
951	goal + no feedback	50	500	0.04373103763440852
951	goal + no feedback	50	550	0.08769420430107518
951	goal + no feedback	50	600	0.13847720430107513
951	goal + no feedback	50	650	0.19580987096774183
951	goal + no feedback	50	700	0.20608720430107516
951	goal + no feedback	50	750	0.20644837096774182
951	goal + no feedback	50	800	0.1808083709677418
951	goal + no feedback	50	850	0.1498043709677419
951	goal + no feedback	50	900	0.13178037096774187
951	goal + no feedback	50	950	0.11875737096774179
951	goal + no feedback	50	1e3	0.11019503763440852
951	goal + no feedback	50	1050	0.10853187096774186
951	goal + no feedback	50	1100	0.11267520430107518
951	goal + no feedback	50	1150	0.13695203763440858
951	goal + no feedback	51	-200	-0.16886715384615392
951	goal + no feedback	51	-150	-0.009255487179487357
951	goal + no feedback	51	-100	0.017619846153846003
951	goal + no feedback	51	-50	0.02082734615384596
951	goal + no feedback	51	0	0.027097346153845885
951	goal + no feedback	51	50	0.023818346153846
951	goal + no feedback	51	100	0.011242512820512548
951	goal + no feedback	51	150	-0.010971987179487405
951	goal + no feedback	51	200	-0.02959365384615409
951	goal + no feedback	51	250	-0.04102815384615396
951	goal + no feedback	51	300	-0.05129698717948735
951	goal + no feedback	51	350	-0.06021448717948741
951	goal + no feedback	51	400	-0.041966820512820746
951	goal + no feedback	51	450	-0.018646820512820666
951	goal + no feedback	51	500	0.02573984615384591
951	goal + no feedback	51	550	0.07200517948717922
951	goal + no feedback	51	600	0.13786784615384592
951	goal + no feedback	51	650	0.15542667948717934
951	goal + no feedback	51	700	0.04523159615384598
951	goal + no feedback	51	750	NA
951	goal + no feedback	51	800	NA
951	goal + no feedback	51	850	NA
951	goal + no feedback	51	900	NA
951	goal + no feedback	51	950	0.01770194615384595
951	goal + no feedback	51	1e3	0.03881984615384596
951	goal + no feedback	51	1050	-0.08288115384615402
951	goal + no feedback	51	1100	0.0017660128205126597
951	goal + no feedback	51	1150	0.11958217948717935
951	goal + no feedback	53	-200	0.01583886635944706
951	goal + no feedback	53	-150	0.012187247311828001
951	goal + no feedback	53	-100	-6.352526881720314e-4
951	goal + no feedback	53	-50	-0.016200252688172007
951	goal + no feedback	53	0	-0.013830419354838641
951	goal + no feedback	53	50	-0.024064252688171955
951	goal + no feedback	53	100	-0.026162752688171958
951	goal + no feedback	53	150	-0.030478752688171944
951	goal + no feedback	53	200	-0.036633252688172004
951	goal + no feedback	53	250	-0.036228419354838635
951	goal + no feedback	53	300	-0.029883086021505283
951	goal + no feedback	53	350	-0.02098241935483869
951	goal + no feedback	53	400	-0.010970586021505394
951	goal + no feedback	53	450	0.002662580645161302
951	goal + no feedback	53	500	0.016566580645161366
951	goal + no feedback	53	550	0.040942413978494706
951	goal + no feedback	53	600	0.06865074731182792
951	goal + no feedback	53	650	0.11070724731182802
951	goal + no feedback	53	700	0.14955158064516136
951	goal + no feedback	53	750	0.16657874731182795
951	goal + no feedback	53	800	0.18223258064516137
951	goal + no feedback	53	850	0.16730724731182808
951	goal + no feedback	53	900	0.13869558064516138
951	goal + no feedback	53	950	0.09566941397849467
951	goal + no feedback	53	1e3	0.06006141397849459
951	goal + no feedback	53	1050	0.038325247311827924
951	goal + no feedback	53	1100	0.025060080645161298
951	goal + no feedback	53	1150	0.024827080645161297
951	goal + no feedback	54	-200	-0.011114539170506912
951	goal + no feedback	54	-150	-0.007620967741935584
951	goal + no feedback	54	-100	-0.005979134408602205
951	goal + no feedback	54	-50	0.0034643655913978813
951	goal + no feedback	54	0	0.023102698924731158
951	goal + no feedback	54	50	0.035837032258064484
951	goal + no feedback	54	100	0.03443436559139782
951	goal + no feedback	54	150	0.03431519892473108
951	goal + no feedback	54	200	0.02848069892473104
951	goal + no feedback	54	250	0.023574532258064496
951	goal + no feedback	54	300	0.01392669892473116
951	goal + no feedback	54	350	0.022375532258064545
951	goal + no feedback	54	400	0.022349198924731084
951	goal + no feedback	54	450	0.04855136559139769
951	goal + no feedback	54	500	0.07332469892473115
951	goal + no feedback	54	550	0.11016503225806451
951	goal + no feedback	54	600	0.15287319892473109
951	goal + no feedback	54	650	0.17809853225806446
951	goal + no feedback	54	700	0.17485119892473114
951	goal + no feedback	54	750	0.12921719892473113
951	goal + no feedback	54	800	0.08909403225806452
951	goal + no feedback	54	850	0.0517025322580645
951	goal + no feedback	54	900	0.023609198924731196
951	goal + no feedback	54	950	0.010285365591397847
951	goal + no feedback	54	1e3	0.0018621989247310882
951	goal + no feedback	54	1050	0.0013555322580645068
951	goal + no feedback	54	1100	-0.0028293010752689085
951	goal + no feedback	54	1150	0.008640532258064493
951	goal + no feedback	55	-200	0.025098350230414863
951	goal + no feedback	55	-150	0.012867731182795827
951	goal + no feedback	55	-100	-0.004691268817204275
951	goal + no feedback	55	-50	-0.01940626881720416
951	goal + no feedback	55	0	-0.01805160215053747
951	goal + no feedback	55	50	-0.02743476881720423
951	goal + no feedback	55	100	-0.02949143548387075
951	goal + no feedback	55	150	-0.02604510215053753
951	goal + no feedback	55	200	-0.05804710215053747
951	goal + no feedback	55	250	-0.06269443548387084
951	goal + no feedback	55	300	-0.07988660215053749
951	goal + no feedback	55	350	-0.08780310215053766
951	goal + no feedback	55	400	-0.10543610215053745
951	goal + no feedback	55	450	-0.07919843548387091
951	goal + no feedback	55	500	-0.056983768817204204
951	goal + no feedback	55	550	-0.03421310215053763
951	goal + no feedback	55	600	0.0022520645161291744
951	goal + no feedback	55	650	0.041980897849462386
951	goal + no feedback	55	700	0.07740973118279577
951	goal + no feedback	55	750	0.09355073118279582
951	goal + no feedback	55	800	0.11146723118279578
951	goal + no feedback	55	850	0.10916073118279586
951	goal + no feedback	55	900	0.06430206451612919
951	goal + no feedback	55	950	0.036614231182795796
951	goal + no feedback	55	1e3	0.013091564516129065
951	goal + no feedback	55	1050	-0.00883326881720429
951	goal + no feedback	55	1100	-0.030103435483870806
951	goal + no feedback	55	1150	-0.04262160215053745
951	goal + no feedback	56	-200	0.01890757142857158
951	goal + no feedback	56	-150	0.007615000000000076
951	goal + no feedback	56	-100	-0.0019519999999998057
951	goal + no feedback	56	-50	-0.010908333333333223
951	goal + no feedback	56	0	-0.016813499999999815
951	goal + no feedback	56	50	-0.025064499999999896
951	goal + no feedback	56	100	-0.0169949999999998
951	goal + no feedback	56	150	-0.018051833333333194
951	goal + no feedback	56	200	-0.016265833333333275
951	goal + no feedback	56	250	-0.014513833333333226
951	goal + no feedback	56	300	-0.023461333333333185
951	goal + no feedback	56	350	-0.023165333333333187
951	goal + no feedback	56	400	-0.015910333333333176
951	goal + no feedback	56	450	0.006215833333333531
951	goal + no feedback	56	500	0.015988500000000183
951	goal + no feedback	56	550	0.04690966666666677
951	goal + no feedback	56	600	0.09745900000000018
951	goal + no feedback	56	650	0.1056746666666668
951	goal + no feedback	56	700	0.13446100000000016
951	goal + no feedback	56	750	0.14658116666666676
951	goal + no feedback	56	800	0.14843966666666683
951	goal + no feedback	56	850	0.13778233333333345
951	goal + no feedback	56	900	0.11950216666666676
951	goal + no feedback	56	950	0.11072050000000022
951	goal + no feedback	56	1e3	0.10686400000000014
951	goal + no feedback	56	1050	0.11123983333333354
951	goal + no feedback	56	1100	0.1265188333333335
951	goal + no feedback	56	1150	0.13430216666666675
951	goal + no feedback	57	-200	-0.008949766666666545
951	goal + no feedback	57	-150	-0.005241099999999961
951	goal + no feedback	57	-100	-0.010666933333333276
951	goal + no feedback	57	-50	0.010174900000000061
951	goal + no feedback	57	0	0.01468290000000009
951	goal + no feedback	57	50	0.015809233333333506
951	goal + no feedback	57	100	0.013470900000000249
951	goal + no feedback	57	150	0.018100400000000166
951	goal + no feedback	57	200	0.037918233333333516
951	goal + no feedback	57	250	0.030718733333333414
951	goal + no feedback	57	300	0.04255056666666671
951	goal + no feedback	57	350	0.05639673333333343
951	goal + no feedback	57	400	0.06531740000000008
951	goal + no feedback	57	450	0.08501740000000013
951	goal + no feedback	57	500	0.11419640000000013
951	goal + no feedback	57	550	0.13989668571428585
951	goal + no feedback	57	600	0.15497020000000017
951	goal + no feedback	57	650	0.16351556666666678
951	goal + no feedback	57	700	0.13449973333333345
951	goal + no feedback	57	750	0.1259859000000001
951	goal + no feedback	57	800	0.10646354285714299
951	goal + no feedback	57	850	0.09263056666666676
951	goal + no feedback	57	900	0.08064023333333344
951	goal + no feedback	57	950	0.08049756666666674
951	goal + no feedback	57	1e3	0.07242356666666676
951	goal + no feedback	57	1050	0.08247906666666675
951	goal + no feedback	57	1100	0.09623473333333347
951	goal + no feedback	57	1150	0.12046806666666672
951	goal + no feedback	58	-200	0.005006766666666514
951	goal + no feedback	58	-150	7.57666666664214e-5
951	goal + no feedback	58	-100	0.003655433333333106
951	goal + no feedback	58	-50	-0.0062662333333335
951	goal + no feedback	58	0	-0.0024717333333334293
951	goal + no feedback	58	50	-6.730666666668513e-4
951	goal + no feedback	58	100	0.002693099999999745
951	goal + no feedback	58	150	0.009924933333333183
951	goal + no feedback	58	200	0.021155266666666412
951	goal + no feedback	58	250	0.021198099999999886
951	goal + no feedback	58	300	0.012811766666666427
951	goal + no feedback	58	350	0.021147433333333094
951	goal + no feedback	58	400	0.03158557619047591
951	goal + no feedback	58	450	0.05556883333333316
951	goal + no feedback	58	500	0.09677893333333316
951	goal + no feedback	58	550	0.13910643333333317
951	goal + no feedback	58	600	0.17062959999999983
951	goal + no feedback	58	650	0.18186376666666648
951	goal + no feedback	58	700	0.16597014761904733
951	goal + no feedback	58	750	0.13883909999999985
951	goal + no feedback	58	800	0.11158009999999978
951	goal + no feedback	58	850	0.10415176666666648
951	goal + no feedback	58	900	0.08169126666666648
951	goal + no feedback	58	950	0.07246809999999974
