Subject	condition	TrialId	bin	pupil_change
967	goal + no feedback	7	1050	0.06411657526881716
967	goal + no feedback	7	1100	0.04430507526881714
967	goal + no feedback	7	1150	0.08299424193548373
967	goal + no feedback	8	-200	0.024225668202764998
967	goal + no feedback	8	-150	-0.004752069892473158
967	goal + no feedback	8	-100	-0.0091360698924731
967	goal + no feedback	8	-50	-0.006787736559139705
967	goal + no feedback	8	0	-0.007587403225806311
967	goal + no feedback	8	50	-0.0043255698924731245
967	goal + no feedback	8	100	-0.0031775698924730498
967	goal + no feedback	8	150	0.025905263440860304
967	goal + no feedback	8	200	0.033406096774193594
967	goal + no feedback	8	250	0.03473843010752694
967	goal + no feedback	8	300	0.014024430107526742
967	goal + no feedback	8	350	0.022994763440860193
967	goal + no feedback	8	400	0.04137859677419361
967	goal + no feedback	8	450	0.05931076344086028
967	goal + no feedback	8	500	0.07871326344086027
967	goal + no feedback	8	550	0.09422229677419355
967	goal + no feedback	8	600	0.1154853824884793
967	goal + no feedback	8	650	0.08029576344086016
967	goal + no feedback	8	700	0.07208543010752695
967	goal + no feedback	8	750	0.08015343010752692
967	goal + no feedback	8	800	0.055895263440860266
967	goal + no feedback	8	850	0.03041376344086018
967	goal + no feedback	8	900	0.04958126344086019
967	goal + no feedback	8	950	0.024967096774193582
967	goal + no feedback	8	1e3	0.018344763440860223
967	goal + no feedback	8	1050	-0.1624759032258063
967	goal + no feedback	8	1100	NA
967	goal + no feedback	8	1150	-0.029601617511520763
967	goal + no feedback	9	-200	0.03447341428571419
967	goal + no feedback	9	-150	0.0018662999999999208
967	goal + no feedback	9	-100	NA
967	goal + no feedback	9	-50	-0.16759480000000004
967	goal + no feedback	9	0	0.0140906999999999
967	goal + no feedback	9	50	0.013242033333333106
967	goal + no feedback	9	100	0.02882803333333313
967	goal + no feedback	9	150	0.017045866666666482
967	goal + no feedback	9	200	0.020814033333333166
967	goal + no feedback	9	250	0.025818866666666624
967	goal + no feedback	9	300	0.03684869999999981
967	goal + no feedback	9	350	0.05243036666666656
967	goal + no feedback	9	400	0.03334169999999995
967	goal + no feedback	9	450	0.03433203333333316
967	goal + no feedback	9	500	0.03785186666666659
967	goal + no feedback	9	550	0.052643699999999884
967	goal + no feedback	9	600	0.07844803333333328
967	goal + no feedback	9	650	0.08375303333333324
967	goal + no feedback	9	700	0.08873936666666656
967	goal + no feedback	9	750	0.11427919999999984
967	goal + no feedback	9	800	0.11320986666666655
967	goal + no feedback	9	850	0.11278469999999989
967	goal + no feedback	9	900	0.12158803333333323
967	goal + no feedback	9	950	0.1225526999999998
967	goal + no feedback	9	1e3	0.12569519999999987
967	goal + no feedback	9	1050	0.1196740333333332
967	goal + no feedback	9	1100	0.10568386666666656
967	goal + no feedback	9	1150	0.12968736666666655
967	goal + no feedback	10	-200	0.026221267281105933
967	goal + no feedback	10	-150	0.04367550537634387
967	goal + no feedback	10	-100	0.010867005376343922
967	goal + no feedback	10	-50	-0.03740682795698939
967	goal + no feedback	10	0	-0.04772716129032273
967	goal + no feedback	10	50	-0.04380399462365606
967	goal + no feedback	10	100	-0.03277032795698931
967	goal + no feedback	10	150	-0.08476099462365612
967	goal + no feedback	10	200	-0.13886166129032276
967	goal + no feedback	10	250	-0.18149616129032276
967	goal + no feedback	10	300	-0.17827216129032264
967	goal + no feedback	10	350	-0.18083482795698935
967	goal + no feedback	10	400	-0.18973282795698942
967	goal + no feedback	10	450	-0.17586449462365605
967	goal + no feedback	10	500	-0.18940216129032272
967	goal + no feedback	10	550	-0.16979466129032272
967	goal + no feedback	10	600	-0.12679116129032267
967	goal + no feedback	10	650	-0.14500449462365608
967	goal + no feedback	10	700	-0.12433599462365597
967	goal + no feedback	10	750	-0.16544316129032274
967	goal + no feedback	10	800	-0.20913349462365605
967	goal + no feedback	10	850	-0.2032813279569894
967	goal + no feedback	10	900	-0.25306149462365607
967	goal + no feedback	10	950	-0.2460053279569893
967	goal + no feedback	10	1e3	-0.2808908279569895
967	goal + no feedback	10	1050	-0.31989249462365604
967	goal + no feedback	10	1100	-0.3076453279569893
967	goal + no feedback	10	1150	-0.3052706612903227
967	goal + no feedback	11	-200	0.0074900230414746615
967	goal + no feedback	11	-150	7.619516129033777e-4
967	goal + no feedback	11	-100	-2.6154838709676237e-4
967	goal + no feedback	11	-50	-0.005500715053763446
967	goal + no feedback	11	0	-0.003738048387096793
967	goal + no feedback	11	50	-0.008903215053763347
967	goal + no feedback	11	100	0.010666618279569828
967	goal + no feedback	11	150	0.019544118279569922
967	goal + no feedback	11	200	0.03624428494623655
967	goal + no feedback	11	250	0.052952784946236564
967	goal + no feedback	11	300	0.057859118279569945
967	goal + no feedback	11	350	0.05917295161290322
967	goal + no feedback	11	400	0.08584378494623664
967	goal + no feedback	11	450	0.08256411827957
967	goal + no feedback	11	500	0.10898761827956993
967	goal + no feedback	11	550	0.12094545161290331
967	goal + no feedback	11	600	0.14889011827956997
967	goal + no feedback	11	650	0.1664559516129033
967	goal + no feedback	11	700	0.14897145161290326
967	goal + no feedback	11	750	0.06135795161290325
967	goal + no feedback	11	800	-0.3949985483870968
967	goal + no feedback	11	850	-0.08765471505376343
967	goal + no feedback	11	900	0.16651678494623665
967	goal + no feedback	11	950	0.16405845161290325
967	goal + no feedback	11	1e3	0.14914395161290325
967	goal + no feedback	11	1050	0.14258411827956996
967	goal + no feedback	11	1100	0.14581461827956987
967	goal + no feedback	11	1150	0.1543691182795699
967	goal + no feedback	12	-200	-0.01678337327188936
967	goal + no feedback	12	-150	-0.00800268279569886
967	goal + no feedback	12	-100	-0.00927818279569892
967	goal + no feedback	12	-50	0.009133983870967718
967	goal + no feedback	12	0	0.027727483870967722
967	goal + no feedback	12	50	0.03735065053763442
967	goal + no feedback	12	100	0.03607898387096772
967	goal + no feedback	12	150	0.043844983870967726
967	goal + no feedback	12	200	0.0400184838709677
967	goal + no feedback	12	250	0.06538948387096781
967	goal + no feedback	12	300	0.08776648387096775
967	goal + no feedback	12	350	0.06393981720430109
967	goal + no feedback	12	400	0.04833748387096767
967	goal + no feedback	12	450	0.08901131720430115
967	goal + no feedback	12	500	0.11165915053763453
967	goal + no feedback	12	550	0.12304298387096775
967	goal + no feedback	12	600	0.10858248387096785
967	goal + no feedback	12	650	0.11981581720430105
967	goal + no feedback	12	700	0.09241831720430109
967	goal + no feedback	12	750	0.07056615053763449
967	goal + no feedback	12	800	0.06244065053763448
967	goal + no feedback	12	850	0.04630315053763449
967	goal + no feedback	12	900	-0.07234484946236552
967	goal + no feedback	12	950	NA
967	goal + no feedback	12	1e3	-0.19066651612903232
967	goal + no feedback	12	1050	-0.0630391827956988
967	goal + no feedback	12	1100	-0.028783849462365563
967	goal + no feedback	12	1150	-0.006223849462365649
967	goal + no feedback	14	-200	0.0010734009216591162
967	goal + no feedback	14	-150	6.757580645164e-4
967	goal + no feedback	14	-100	-0.004699741935483652
967	goal + no feedback	14	-50	-0.002323075268816958
967	goal + no feedback	14	0	0.0050947580645162764
967	goal + no feedback	14	50	0.004503591397849727
967	goal + no feedback	14	100	-0.006627575268816965
967	goal + no feedback	14	150	0.008868091397849684
967	goal + no feedback	14	200	0.016780924731182978
967	goal + no feedback	14	250	0.018432258064516278
967	goal + no feedback	14	300	0.05009925806451632
967	goal + no feedback	14	350	0.053634258064516306
967	goal + no feedback	14	400	0.05733092473118299
967	goal + no feedback	14	450	0.03656809139784959
967	goal + no feedback	14	500	0.07014459139784972
967	goal + no feedback	14	550	0.07388192473118298
967	goal + no feedback	14	600	0.09094359139784965
967	goal + no feedback	14	650	0.06054909139784962
967	goal + no feedback	14	700	0.08413709139784971
967	goal + no feedback	14	750	0.06701909139784952
967	goal + no feedback	14	800	0.06887842473118296
967	goal + no feedback	14	850	0.05140059139784969
967	goal + no feedback	14	900	-0.025135141935483763
967	goal + no feedback	14	950	NA
967	goal + no feedback	14	1e3	NA
967	goal + no feedback	14	1050	NA
967	goal + no feedback	14	1100	NA
967	goal + no feedback	14	1150	NA
967	goal + no feedback	15	-200	-0.00905208294930888
967	goal + no feedback	15	-150	0.0035726075268816735
967	goal + no feedback	15	-100	-0.006273392473118274
967	goal + no feedback	15	-50	0.017915440860214977
967	goal + no feedback	15	0	-0.004653892473118389
967	goal + no feedback	15	50	0.003609774193548354
967	goal + no feedback	15	100	-0.01040272580645163
967	goal + no feedback	15	150	0.002477107526881609
967	goal + no feedback	15	200	0.006601940860215001
967	goal + no feedback	15	250	-0.0010865591397849854
967	goal + no feedback	15	300	0.015522107526881582
967	goal + no feedback	15	350	0.012534440860214898
967	goal + no feedback	15	400	0.029611107526881748
967	goal + no feedback	15	450	0.043326940860215046
967	goal + no feedback	15	500	0.06699260752688156
967	goal + no feedback	15	550	0.10023727419354822
967	goal + no feedback	15	600	0.08142694086021485
967	goal + no feedback	15	650	0.10066344086021488
967	goal + no feedback	15	700	0.08277960752688163
967	goal + no feedback	15	750	0.06010994086021496
967	goal + no feedback	15	800	0.065100940860215
967	goal + no feedback	15	850	0.014731274193548286
967	goal + no feedback	15	900	0.030701607526881707
967	goal + no feedback	15	950	0.03265794086021501
967	goal + no feedback	15	1e3	0.006925774193548302
967	goal + no feedback	15	1050	-0.036276059139785044
967	goal + no feedback	15	1100	NA
967	goal + no feedback	15	1150	NA
967	goal + no feedback	16	-200	-0.006761087557603851
967	goal + no feedback	16	-150	-0.002667182795699071
967	goal + no feedback	16	-100	0.004658817204300873
967	goal + no feedback	16	-50	-0.005391516129032474
967	goal + no feedback	16	0	0.011287817204300868
967	goal + no feedback	16	50	0.011415483870967616
967	goal + no feedback	16	100	0.014000650537634293
967	goal + no feedback	16	150	0.023730150537634165
967	goal + no feedback	16	200	0.032841983870967484
967	goal + no feedback	16	250	0.03736965053763419
967	goal + no feedback	16	300	0.03334015053763421
967	goal + no feedback	16	350	0.026016483870967555
967	goal + no feedback	16	400	0.037696483870967544
967	goal + no feedback	16	450	0.07109915053763416
967	goal + no feedback	16	500	0.08400765053763422
967	goal + no feedback	16	550	0.10013565053763422
967	goal + no feedback	16	600	0.12105231720430083
967	goal + no feedback	16	650	0.11455548387096755
967	goal + no feedback	16	700	0.12447715053763424
967	goal + no feedback	16	750	0.10363065053763416
967	goal + no feedback	16	800	0.0767176505376342
967	goal + no feedback	16	850	-0.13153151612903224
967	goal + no feedback	16	900	NA
967	goal + no feedback	16	950	-0.22854951612903252
967	goal + no feedback	16	1e3	-0.02686937327188962
967	goal + no feedback	16	1050	0.08047198387096748
967	goal + no feedback	16	1100	0.08013198387096747
967	goal + no feedback	16	1150	0.11610548387096749
967	goal + no feedback	17	-200	-0.005859221198156549
967	goal + no feedback	17	-150	-0.007969768817204162
967	goal + no feedback	17	-100	-0.003107768817204241
967	goal + no feedback	17	-50	0.010025897849462432
967	goal + no feedback	17	0	0.007887397849462463
967	goal + no feedback	17	50	-0.019155268817204158
967	goal + no feedback	17	100	-0.02373960215053761
967	goal + no feedback	17	150	-0.002472102150537688
967	goal + no feedback	17	200	-0.0018137688172042605
967	goal + no feedback	17	250	-0.02981026881720424
967	goal + no feedback	17	300	-0.02346610215053757
967	goal + no feedback	17	350	-0.025694602150537538
967	goal + no feedback	17	400	0.006552897849462447
967	goal + no feedback	17	450	-0.010886602150537605
967	goal + no feedback	17	500	0.021919897849462428
967	goal + no feedback	17	550	0.02803489784946252
967	goal + no feedback	17	600	0.04020456451612908
967	goal + no feedback	17	650	0.0548868978494624
967	goal + no feedback	17	700	0.06013689784946238
967	goal + no feedback	17	750	0.08770573118279572
967	goal + no feedback	17	800	0.09307873118279579
967	goal + no feedback	17	850	0.0887905645161291
967	goal + no feedback	17	900	0.08684523118279586
967	goal + no feedback	17	950	0.07143173118279574
967	goal + no feedback	17	1e3	0.04534273118279578
967	goal + no feedback	17	1050	0.053071564516129044
967	goal + no feedback	17	1100	0.04183573118279571
967	goal + no feedback	17	1150	0.07251606451612906
967	goal + no feedback	18	-200	-0.013748009216589998
967	goal + no feedback	18	-150	0.0017375860215051997
967	goal + no feedback	18	-100	0.01501641935483855
967	goal + no feedback	18	-50	0.006671086021505272
967	goal + no feedback	18	0	-0.007385747311828099
967	goal + no feedback	18	50	-0.0010920806451614566
967	goal + no feedback	18	100	0.006267419354838655
967	goal + no feedback	18	150	0.005029919354838652
967	goal + no feedback	18	200	-0.019615913978494753
967	goal + no feedback	18	250	-0.024518747311828015
967	goal + no feedback	18	300	-0.03472974731182813
967	goal + no feedback	18	350	-0.05651008064516135
967	goal + no feedback	18	400	-0.058111413978494696
967	goal + no feedback	18	450	-0.03981691397849474
967	goal + no feedback	18	500	-0.02492241397849478
967	goal + no feedback	18	550	-0.008600080645161453
967	goal + no feedback	18	600	0.00289491935483858
967	goal + no feedback	18	650	-0.1502385806451616
967	goal + no feedback	18	700	NA
967	goal + no feedback	18	750	NA
967	goal + no feedback	18	800	NA
967	goal + no feedback	18	850	NA
967	goal + no feedback	18	900	NA
967	goal + no feedback	18	950	NA
967	goal + no feedback	18	1e3	-0.014077580645161625
967	goal + no feedback	18	1050	-0.022062080645161464
967	goal + no feedback	18	1100	-0.09051308064516135
967	goal + no feedback	18	1150	NA
967	goal + no feedback	19	-200	NA
967	goal + no feedback	19	-150	NA
967	goal + no feedback	19	-100	NA
967	goal + no feedback	19	-50	-0.17835677777777756
967	goal + no feedback	19	0	0.08917838888888907
967	goal + no feedback	19	50	0.16264972222222243
967	goal + no feedback	19	100	0.23877422222222244
967	goal + no feedback	19	150	0.2840017222222225
967	goal + no feedback	19	200	0.2920072222222225
967	goal + no feedback	19	250	0.3160545555555559
967	goal + no feedback	19	300	0.31941222222222243
967	goal + no feedback	19	350	0.28207855555555583
967	goal + no feedback	19	400	0.23665822222222258
967	goal + no feedback	19	450	0.21263155555555588
967	goal + no feedback	19	500	0.19312705555555584
967	goal + no feedback	19	550	0.18778022222222246
967	goal + no feedback	19	600	0.16914288888888915
967	goal + no feedback	19	650	0.15692022222222243
967	goal + no feedback	19	700	0.17386479365079385
967	goal + no feedback	19	750	0.14912555555555582
967	goal + no feedback	19	800	0.15353922222222244
967	goal + no feedback	19	850	0.11127379365079383
967	goal + no feedback	19	900	0.11434742222222241
967	goal + no feedback	19	950	0.10596605555555579
967	goal + no feedback	19	1e3	0.09245038888888923
967	goal + no feedback	19	1050	0.07846105555555583
967	goal + no feedback	19	1100	0.08456088888888913
967	goal + no feedback	19	1150	-0.002844063492063168
967	goal + no feedback	20	-200	-0.012593433333333145
967	goal + no feedback	20	-150	0.0021749000000002017
967	goal + no feedback	20	-100	-0.004440933333333212
967	goal + no feedback	20	-50	0.011295400000000141
967	goal + no feedback	20	0	0.003564066666666902
967	goal + no feedback	20	50	0.031505400000000204
967	goal + no feedback	20	100	0.03881773333333349
967	goal + no feedback	20	150	0.047317400000000065
967	goal + no feedback	20	200	0.06675490000000028
967	goal + no feedback	20	250	0.06874456666666691
967	goal + no feedback	20	300	0.06855956666666681
967	goal + no feedback	20	350	0.08582890000000017
967	goal + no feedback	20	400	0.07586790000000014
967	goal + no feedback	20	450	0.10220190000000014
967	goal + no feedback	20	500	0.14108340000000016
967	goal + no feedback	20	550	0.18825359047619067
967	goal + no feedback	20	600	0.1936729333333335
967	goal + no feedback	20	650	0.20065830476190502
967	goal + no feedback	20	700	0.1805144000000002
967	goal + no feedback	20	750	0.15793040000000014
967	goal + no feedback	20	800	0.06699253333333344
967	goal + no feedback	20	850	NA
967	goal + no feedback	20	900	NA
967	goal + no feedback	20	950	-0.14090376666666649
967	goal + no feedback	20	1e3	0.13925716190476203
967	goal + no feedback	20	1050	0.12893073333333352
967	goal + no feedback	20	1100	0.13627806666666684
967	goal + no feedback	20	1150	0.17186423333333356
967	goal + no feedback	21	-200	0.010870529953917034
967	goal + no feedback	21	-150	0.004732887096774219
967	goal + no feedback	21	-100	-0.009935279569892375
967	goal + no feedback	21	-50	-0.002657946236559239
967	goal + no feedback	21	0	-0.004821946236559145
967	goal + no feedback	21	50	-0.016136279569892425
967	goal + no feedback	21	100	0.00200872043010758
967	goal + no feedback	21	150	-0.0057604462365590985
967	goal + no feedback	21	200	-0.021877779569892564
967	goal + no feedback	21	250	-0.030597779569892476
967	goal + no feedback	21	300	-0.030311279569892473
967	goal + no feedback	21	350	-0.03412344623655924
967	goal + no feedback	21	400	-0.024503112903225748
967	goal + no feedback	21	450	-0.01673927956989248
967	goal + no feedback	21	500	0.02432638709677411
967	goal + no feedback	21	550	0.04154722043010758
967	goal + no feedback	21	600	0.06448488709677425
967	goal + no feedback	21	650	0.053879553763440745
967	goal + no feedback	21	700	0.055817220430107506
967	goal + no feedback	21	750	0.05377555376344086
967	goal + no feedback	21	800	0.04852872043010762
967	goal + no feedback	21	850	-0.16087941290322583
967	goal + no feedback	21	900	NA
967	goal + no feedback	21	950	NA
967	goal + no feedback	21	1e3	NA
967	goal + no feedback	21	1050	NA
967	goal + no feedback	21	1100	NA
967	goal + no feedback	21	1150	NA
967	goal + no feedback	22	-200	-0.02559965898617524
967	goal + no feedback	22	-150	-0.02821268279569907
967	goal + no feedback	22	-100	0.016082483870967668
967	goal + no feedback	22	-50	0.022549150537634288
967	goal + no feedback	22	0	0.019447317204300967
967	goal + no feedback	22	50	0.019728817204300936
967	goal + no feedback	22	100	0.03868781720430096
967	goal + no feedback	22	150	0.04365148387096762
967	goal + no feedback	22	200	0.06676665053763431
967	goal + no feedback	22	250	0.10006398387096767
967	goal + no feedback	22	300	0.08196481720430097
967	goal + no feedback	22	350	0.1202711505376343
967	goal + no feedback	22	400	0.14175948387096762
967	goal + no feedback	22	450	0.2097333172043009
967	goal + no feedback	22	500	0.22942431720430104
967	goal + no feedback	22	550	0.21520998387096757
967	goal + no feedback	22	600	0.21164831720430088
967	goal + no feedback	22	650	0.20607998387096763
967	goal + no feedback	22	700	0.2207146505376342
967	goal + no feedback	22	750	0.17305198387096757
967	goal + no feedback	22	800	0.1422224838709676
967	goal + no feedback	22	850	0.0798904838709676
967	goal + no feedback	22	900	0.10127548387096759
967	goal + no feedback	22	950	0.09964765053763425
967	goal + no feedback	22	1e3	0.08236581720430099
967	goal + no feedback	22	1050	0.11821948387096759
967	goal + no feedback	22	1100	0.11217065053763431
967	goal + no feedback	22	1150	0.05827298387096769
967	goal + no feedback	23	-200	-0.013501963133640478
967	goal + no feedback	23	-150	-0.011417010752688158
967	goal + no feedback	23	-100	-0.0017390107526880083
967	goal + no feedback	23	-50	0.005657822580645178
967	goal + no feedback	23	0	0.023250489247311917
967	goal + no feedback	23	50	0.030314822580645256
967	goal + no feedback	23	100	0.038752655913978584
967	goal + no feedback	23	150	0.06471582258064523
967	goal + no feedback	23	200	0.0804878225806452
967	goal + no feedback	23	250	0.08983782258064539
