Subject	condition	TrialId	bin	pupil_change
1123	goal + feedback	33	700	-0.012996844086021309
1123	goal + feedback	33	750	-0.0055018440860214275
1123	goal + feedback	33	800	-0.04596217741935471
1123	goal + feedback	33	850	NA
1123	goal + feedback	33	900	NA
1123	goal + feedback	33	950	-0.4204196774193547
1123	goal + feedback	33	1e3	-0.07759767741935467
1123	goal + feedback	33	1050	-0.0651893440860214
1123	goal + feedback	33	1100	-0.043132344086021325
1123	goal + feedback	33	1150	-0.03887784408602135
1123	goal + feedback	34	-200	0.033370142857143126
1123	goal + feedback	34	-150	0.05080016666666679
1123	goal + feedback	34	-100	0.026740333333333515
1123	goal + feedback	34	-50	-0.03324916666666633
1123	goal + feedback	34	0	-0.08322316666666651
1123	goal + feedback	34	50	-0.1212109999999998
1123	goal + feedback	34	100	-0.15012349999999972
1123	goal + feedback	34	150	-0.164618333333333
1123	goal + feedback	34	200	-0.17622499999999972
1123	goal + feedback	34	250	-0.18215066666666643
1123	goal + feedback	34	300	-0.17817583333333306
1123	goal + feedback	34	350	-0.18374766666666642
1123	goal + feedback	34	400	-0.1773823333333331
1123	goal + feedback	34	450	-0.1539349999999998
1123	goal + feedback	34	500	-0.13682616666666636
1123	goal + feedback	34	550	-0.12760233333333307
1123	goal + feedback	34	600	-0.12446383333333322
1123	goal + feedback	34	650	-0.11674799999999978
1123	goal + feedback	34	700	-0.08940833333333302
1123	goal + feedback	34	750	-0.1204786666666664
1123	goal + feedback	34	800	-0.1258908333333332
1123	goal + feedback	34	850	-0.13485866666666638
1123	goal + feedback	34	900	-0.13106849999999973
1123	goal + feedback	34	950	-0.12352116666666639
1123	goal + feedback	34	1e3	-0.13558533333333309
1123	goal + feedback	34	1050	-0.13070949999999973
1123	goal + feedback	34	1100	-0.13347533333333308
1123	goal + feedback	34	1150	-0.12364549999999978
1123	goal + feedback	35	-200	0.011662658986174992
1123	goal + feedback	35	-150	0.010962182795698938
1123	goal + feedback	35	-100	-0.005360983870967839
1123	goal + feedback	35	-50	-0.00839715053763442
1123	goal + feedback	35	0	-0.010810483870967872
1123	goal + feedback	35	50	-0.010524650537634553
1123	goal + feedback	35	100	-0.02154965053763454
1123	goal + feedback	35	150	-0.019563650537634574
1123	goal + feedback	35	200	-0.00480781720430105
1123	goal + feedback	35	250	-0.01600148387096782
1123	goal + feedback	35	300	-0.04866231720430103
1123	goal + feedback	35	350	-0.08041465053763441
1123	goal + feedback	35	400	-0.07629581720430119
1123	goal + feedback	35	450	-0.0797864838709678
1123	goal + feedback	35	500	-0.08892431720430112
1123	goal + feedback	35	550	-0.10496015053763452
1123	goal + feedback	35	600	-0.10131015053763444
1123	goal + feedback	35	650	-0.10012715053763444
1123	goal + feedback	35	700	-0.10957615053763455
1123	goal + feedback	35	750	-0.11978698387096776
1123	goal + feedback	35	800	-0.11478831720430116
1123	goal + feedback	35	850	-0.12569915053763445
1123	goal + feedback	35	900	-0.12373181720430115
1123	goal + feedback	35	950	-0.20754398387096784
1123	goal + feedback	35	1e3	NA
1123	goal + feedback	35	1050	NA
1123	goal + feedback	35	1100	NA
1123	goal + feedback	35	1150	NA
1123	goal + feedback	36	-200	NA
1123	goal + feedback	36	-150	NA
1123	goal + feedback	36	-100	-0.015631933333333237
1123	goal + feedback	36	-50	-0.014342599999999836
1123	goal + feedback	36	0	0.022158566666666824
1123	goal + feedback	36	50	0.037014733333333494
1123	goal + feedback	36	100	0.04670490000000016
1123	goal + feedback	36	150	0.0443790666666668
1123	goal + feedback	36	200	0.05855756666666675
1123	goal + feedback	36	250	0.06293090000000008
1123	goal + feedback	36	300	0.03264482857142876
1123	goal + feedback	36	350	0.032833233333333434
1123	goal + feedback	36	400	0.039813200000000215
1123	goal + feedback	36	450	0.0471604000000001
1123	goal + feedback	36	500	0.06031668571428587
1123	goal + feedback	36	550	0.0799329000000002
1123	goal + feedback	36	600	0.0794334000000001
1123	goal + feedback	36	650	0.09769906666666676
1123	goal + feedback	36	700	0.10880023333333348
1123	goal + feedback	36	750	0.11406873333333352
1123	goal + feedback	36	800	0.1083757333333335
1123	goal + feedback	36	850	0.14263923333333342
1123	goal + feedback	36	900	0.15392073333333345
1123	goal + feedback	36	950	0.14470890000000014
1123	goal + feedback	36	1e3	0.12960356666666675
1123	goal + feedback	36	1050	0.14176190000000002
1123	goal + feedback	36	1100	0.14215973333333354
1123	goal + feedback	36	1150	0.1451534000000001
1123	goal + feedback	37	-200	-0.008081451612903428
1123	goal + feedback	37	-150	-0.013747118279570167
1123	goal + feedback	37	-100	0.00585254838709659
1123	goal + feedback	37	-50	0.009299048387096645
1123	goal + feedback	37	0	0.008023881720429893
1123	goal + feedback	37	50	-0.01895478494623659
1123	goal + feedback	37	100	-0.01526861827957012
1123	goal + feedback	37	150	-0.025274784946236695
1123	goal + feedback	37	200	-0.03356611827957005
1123	goal + feedback	37	250	-0.05993505161290349
1123	goal + feedback	37	300	-0.058966165898617744
1123	goal + feedback	37	350	-0.06718445161290336
1123	goal + feedback	37	400	-0.06431095161290346
1123	goal + feedback	37	450	-0.055655951612903376
1123	goal + feedback	37	500	-0.04977311827957013
1123	goal + feedback	37	550	-0.04856445161290327
1123	goal + feedback	37	600	-0.05034395161290339
1123	goal + feedback	37	650	-0.053725618279570085
1123	goal + feedback	37	700	-0.06046328494623676
1123	goal + feedback	37	750	-0.10005945161290342
1123	goal + feedback	37	800	NA
1123	goal + feedback	37	850	NA
1123	goal + feedback	37	900	-0.10757045161290346
1123	goal + feedback	37	950	-0.11762245161290348
1123	goal + feedback	37	1e3	-0.10757195161290345
1123	goal + feedback	37	1050	-0.09991411827957013
1123	goal + feedback	37	1100	-0.09439761827957012
1123	goal + feedback	37	1150	-0.05662545161290337
1123	goal + feedback	38	-200	-0.024232281105990707
1123	goal + feedback	38	-150	-0.01835287634408611
1123	goal + feedback	38	-100	1.6995698924726632e-4
1123	goal + feedback	38	-50	0.020997290322580575
1123	goal + feedback	38	0	0.025456623655913946
1123	goal + feedback	38	50	0.02448745698924733
1123	goal + feedback	38	100	0.019930123655913883
1123	goal + feedback	38	150	-0.2254592096774195
1123	goal + feedback	38	200	NA
1123	goal + feedback	38	250	NA
1123	goal + feedback	38	300	-0.1881047096774194
1123	goal + feedback	38	350	-0.16096737634408606
1123	goal + feedback	38	400	-0.20020270967741935
1123	goal + feedback	38	450	-0.19239537634408607
1123	goal + feedback	38	500	-0.17469920967741936
1123	goal + feedback	38	550	-0.15793337634408608
1123	goal + feedback	38	600	-0.1370483763440861
1123	goal + feedback	38	650	-0.14583637634408605
1123	goal + feedback	38	700	-0.15065987634408592
1123	goal + feedback	38	750	-0.18400304301075274
1123	goal + feedback	38	800	-0.1804830430107527
1123	goal + feedback	38	850	-0.19537787634408602
1123	goal + feedback	38	900	-0.1970388763440861
1123	goal + feedback	38	950	-0.1507107096774193
1123	goal + feedback	38	1e3	-0.150962876344086
1123	goal + feedback	38	1050	-0.17406854301075278
1123	goal + feedback	38	1100	-0.188832876344086
1123	goal + feedback	38	1150	-0.20470387634408604
1123	goal + feedback	39	-200	NA
1123	goal + feedback	39	-150	NA
1123	goal + feedback	39	-100	NA
1123	goal + feedback	39	-50	0.0429280000000003
1123	goal + feedback	39	0	-0.010731999999999853
1123	goal + feedback	39	50	0.024169500000000104
1123	goal + feedback	39	100	0.03330050000000018
1123	goal + feedback	39	150	0.056059833333333385
1123	goal + feedback	39	200	0.07834950000000007
1123	goal + feedback	39	250	0.09049750000000012
1123	goal + feedback	39	300	0.08441566666666674
1123	goal + feedback	39	350	0.048564833333333356
1123	goal + feedback	39	400	0.0028360000000000607
1123	goal + feedback	39	450	-0.009428999999999984
1123	goal + feedback	39	500	-0.005209833333333247
1123	goal + feedback	39	550	-0.005553833333333147
1123	goal + feedback	39	600	-0.01954599999999999
1123	goal + feedback	39	650	-0.02594866666666662
1123	goal + feedback	39	700	-0.04407966666666659
1123	goal + feedback	39	750	-0.033830333333333185
1123	goal + feedback	39	800	-0.040126833333333334
1123	goal + feedback	39	850	-0.029136428571428525
1123	goal + feedback	39	900	-0.013152333333333285
1123	goal + feedback	39	950	0.02253616666666673
1123	goal + feedback	39	1e3	0.05554100000000006
1123	goal + feedback	39	1050	0.05209266666666671
1123	goal + feedback	39	1100	0.04847000000000009
1123	goal + feedback	39	1150	0.05519566666666679
1123	goal + feedback	40	-200	0.010311502645502799
1123	goal + feedback	40	-150	0.008474907407407603
1123	goal + feedback	40	-100	-0.008073425925925711
1123	goal + feedback	40	-50	-0.005514425925925807
1123	goal + feedback	40	0	-0.020751425925925826
1123	goal + feedback	40	50	-0.018919925925925767
1123	goal + feedback	40	100	-0.030960925925925586
1123	goal + feedback	40	150	-0.028990925925926003
1123	goal + feedback	40	200	-0.03833892592592569
1123	goal + feedback	40	250	-0.014747925925925998
1123	goal + feedback	40	300	0.0045110740740741395
1123	goal + feedback	40	350	-0.001336425925925792
1123	goal + feedback	40	400	0.04105007407407416
1123	goal + feedback	40	450	0.06275807407407423
1123	goal + feedback	40	500	0.07879290740740756
1123	goal + feedback	40	550	0.10908290740740756
1123	goal + feedback	40	600	0.1312430740740742
1123	goal + feedback	40	650	0.14396707407407416
1123	goal + feedback	40	700	0.14534790740740763
1123	goal + feedback	40	750	0.15844574074074078
1123	goal + feedback	40	800	0.20662657407407425
1123	goal + feedback	40	850	0.21702490740740754
1123	goal + feedback	40	900	0.23156540740740753
1123	goal + feedback	40	950	0.22433457407407423
1123	goal + feedback	40	1e3	0.23123590740740751
1123	goal + feedback	40	1050	0.23194857407407418
1123	goal + feedback	40	1100	0.24509157407407414
1123	goal + feedback	40	1150	0.25556590740740764
1123	goal + feedback	41	-200	0.1134402666666668
1123	goal + feedback	41	-150	-0.0010902333333332088
1123	goal + feedback	41	-100	-0.056285566666666544
1123	goal + feedback	41	-50	-0.03681389999999999
1123	goal + feedback	41	0	-0.01925056666666654
1123	goal + feedback	41	50	-0.015941066666666615
1123	goal + feedback	41	100	-0.04303439999999988
1123	goal + feedback	41	150	-0.07900306666666657
1123	goal + feedback	41	200	-0.12249439999999982
1123	goal + feedback	41	250	-0.1501473999999999
1123	goal + feedback	41	300	-0.15748356666666652
1123	goal + feedback	41	350	-0.15708423333333324
1123	goal + feedback	41	400	-0.15238473333333324
1123	goal + feedback	41	450	-0.15076226666666653
1123	goal + feedback	41	500	-0.15124578095238084
1123	goal + feedback	41	550	-0.15713956666666662
1123	goal + feedback	41	600	-0.15596689999999983
1123	goal + feedback	41	650	-0.1417585666666666
1123	goal + feedback	41	700	-0.1412382333333332
1123	goal + feedback	41	750	-0.1108698999999999
1123	goal + feedback	41	800	-0.08300789999999991
1123	goal + feedback	41	850	-0.06476489999999997
1123	goal + feedback	41	900	-0.06464723333333322
1123	goal + feedback	41	950	-0.018168066666666444
1123	goal + feedback	41	1e3	-0.030446899999999905
1123	goal + feedback	41	1050	-0.037842066666666604
1123	goal + feedback	41	1100	-0.11627906666666663
1123	goal + feedback	41	1150	NA
1123	goal + feedback	42	-200	-0.01254489999999997
1123	goal + feedback	42	-150	0.006347433333333319
1123	goal + feedback	42	-100	0.0022780999999999127
1123	goal + feedback	42	-50	0.00880209999999996
1123	goal + feedback	42	0	-0.004882733333333296
1123	goal + feedback	42	50	-0.008277233333333337
1123	goal + feedback	42	100	-0.013181899999999969
1123	goal + feedback	42	150	-0.03165256666666679
1123	goal + feedback	42	200	-0.04755456666666672
1123	goal + feedback	42	250	-0.07452756666666671
1123	goal + feedback	42	300	-0.15085273333333338
1123	goal + feedback	42	350	NA
1123	goal + feedback	42	400	NA
1123	goal + feedback	42	450	-0.3025099
1123	goal + feedback	42	500	-0.20252740000000005
1123	goal + feedback	42	550	-0.17882439999999997
1123	goal + feedback	42	600	-0.16860006666666663
1123	goal + feedback	42	650	-0.17011056666666677
1123	goal + feedback	42	700	-0.15426109047619052
1123	goal + feedback	42	750	-0.14915106666666667
1123	goal + feedback	42	800	-0.13424056666666676
1123	goal + feedback	42	850	-0.1343646333333334
1123	goal + feedback	42	900	-0.13875609047619056
1123	goal + feedback	42	950	-0.1222940666666666
1123	goal + feedback	42	1e3	-0.10823123333333336
1123	goal + feedback	42	1050	-0.09850990000000004
1123	goal + feedback	42	1100	-0.09677206666666664
1123	goal + feedback	42	1150	-0.08578106666666674
1123	goal + feedback	43	-200	0.004247233333333433
1123	goal + feedback	43	-150	8.802333333334614e-4
1123	goal + feedback	43	-100	2.0740000000022776e-4
1123	goal + feedback	43	-50	-0.00487276666666651
1123	goal + feedback	43	0	-4.620999999997988e-4
1123	goal + feedback	43	50	0.023255400000000186
1123	goal + feedback	43	100	0.0035852333333334188
1123	goal + feedback	43	150	0.015776566666666863
1123	goal + feedback	43	200	-0.022676599999999825
1123	goal + feedback	43	250	NA
1123	goal + feedback	43	300	NA
1123	goal + feedback	43	350	-0.027879433333333203
1123	goal + feedback	43	400	0.005278614285714475
1123	goal + feedback	43	450	0.039408300000000285
1123	goal + feedback	43	500	0.060629042857143024
1123	goal + feedback	43	550	0.08724870000000014
1123	goal + feedback	43	600	0.11844875714285731
1123	goal + feedback	43	650	0.13054690000000013
1123	goal + feedback	43	700	0.11915673333333358
1123	goal + feedback	43	750	0.1116569000000001
1123	goal + feedback	43	800	0.10519361428571442
1123	goal + feedback	43	850	0.12107906666666679
1123	goal + feedback	43	900	0.13579290000000022
1123	goal + feedback	43	950	0.1371157333333335
1123	goal + feedback	43	1e3	0.1548320666666668
1123	goal + feedback	43	1050	0.14689990000000006
1123	goal + feedback	43	1100	0.18449040000000014
1123	goal + feedback	43	1150	0.1972999000000002
1123	goal + feedback	44	-200	-0.038705166666666534
1123	goal + feedback	44	-150	-0.011702166666666644
1123	goal + feedback	44	-100	0.006952333333333449
1123	goal + feedback	44	-50	0.01416566666666689
1123	goal + feedback	44	0	0.029289333333333573
1123	goal + feedback	44	50	0.030876833333333353
1123	goal + feedback	44	100	-0.08668016666666656
1123	goal + feedback	44	150	NA
1123	goal + feedback	44	200	NA
1123	goal + feedback	44	250	NA
1123	goal + feedback	44	300	NA
1123	goal + feedback	44	350	-0.13048266666666652
1123	goal + feedback	44	400	-0.11073249999999983
1123	goal + feedback	44	450	-0.11023383333333318
1123	goal + feedback	44	500	-0.10745516666666648
1123	goal + feedback	44	550	-0.06839966666666648
1123	goal + feedback	44	600	-0.06707533333333322
1123	goal + feedback	44	650	-0.06920716666666664
1123	goal + feedback	44	700	-0.10138966666666664
1123	goal + feedback	44	750	-0.12628666666666652
1123	goal + feedback	44	800	-0.1273104999999998
1123	goal + feedback	44	850	-0.1354524999999999
1123	goal + feedback	44	900	-0.14121199999999975
1123	goal + feedback	44	950	-0.1491159999999999
1123	goal + feedback	44	1e3	-0.15098083333333312
1123	goal + feedback	44	1050	-0.1444008333333333
1123	goal + feedback	44	1100	-0.14580249999999984
1123	goal + feedback	44	1150	-0.15244083333333328
1123	goal + feedback	45	-200	0.0027805253456223106
1123	goal + feedback	45	-150	0.004510263440860325
1123	goal + feedback	45	-100	-9.620698924730497e-4
1123	goal + feedback	45	-50	-0.005973069892473075
1123	goal + feedback	45	0	-8.190698924730455e-4
1123	goal + feedback	45	50	0.018090930107526937
1123	goal + feedback	45	100	0.04357743010752698
1123	goal + feedback	45	150	0.06137876344086024
1123	goal + feedback	45	200	0.07437176344086027
1123	goal + feedback	45	250	0.08017276344086037
1123	goal + feedback	45	300	0.061081596774193635
1123	goal + feedback	45	350	0.022986096774193648
1123	goal + feedback	45	400	0.003600930107526897
1123	goal + feedback	45	450	-2.2390322580638036e-4
1123	goal + feedback	45	500	-0.01155840322580648
1123	goal + feedback	45	550	-0.026248069892473042
1123	goal + feedback	45	600	-0.03260623655913967
1123	goal + feedback	45	650	-0.04136323655913965
1123	goal + feedback	45	700	-0.05506290322580624
1123	goal + feedback	45	750	-0.036260736559139715
1123	goal + feedback	45	800	-0.05258573655913971
1123	goal + feedback	45	850	-0.041446236559139704
1123	goal + feedback	45	900	-0.04185090322580631
1123	goal + feedback	45	950	-0.04257106989247306
1123	goal + feedback	45	1e3	-0.019585236559139723
1123	goal + feedback	45	1050	-0.022947569892472968
1123	goal + feedback	45	1100	-0.05507590322580643
1123	goal + feedback	45	1150	NA
1123	goal + feedback	46	-200	NA
1123	goal + feedback	46	-150	NA
1123	goal + feedback	46	-100	NA
1123	goal + feedback	46	-50	-0.0821827500000003
1123	goal + feedback	46	0	0.02739424999999988
1123	goal + feedback	46	50	0.05265158333333312
1123	goal + feedback	46	100	0.06373374999999985
1123	goal + feedback	46	150	0.09166008333333313
1123	goal + feedback	46	200	0.11960024999999974
1123	goal + feedback	46	250	0.13399224999999979
1123	goal + feedback	46	300	0.11905208333333313
1123	goal + feedback	46	350	0.09733541666666652
1123	goal + feedback	46	400	0.07071291666666646
1123	goal + feedback	46	450	0.07710708333333309
1123	goal + feedback	46	500	0.0674267499999999
1123	goal + feedback	46	550	0.06364934999999994
1123	goal + feedback	46	600	0.06994460714285695
1123	goal + feedback	46	650	0.07147091666666665
1123	goal + feedback	46	700	0.08842314999999985
1123	goal + feedback	46	750	0.08689246428571407
1123	goal + feedback	46	800	0.11383141666666645
1123	goal + feedback	46	850	0.14376474999999989
1123	goal + feedback	46	900	0.16199703571428556
1123	goal + feedback	46	950	0.15297558333333314
1123	goal + feedback	46	1e3	0.16383108333333318
1123	goal + feedback	46	1050	0.16690708333333318
1123	goal + feedback	46	1100	0.17478858333333322
1123	goal + feedback	46	1150	0.17076141666666658
1123	goal + feedback	47	-200	0.06495473271889406
1123	goal + feedback	47	-150	0.046155761290322596
1123	goal + feedback	47	-100	0.0104390184331798
1123	goal + feedback	47	-50	-0.0461593387096774
1123	goal + feedback	47	0	-0.0802631720430107
1123	goal + feedback	47	50	-0.0887496720430107
1123	goal + feedback	47	100	-0.11915867204301074
1123	goal + feedback	47	150	-0.12632817204301072
1123	goal + feedback	47	200	-0.12324967204301067
1123	goal + feedback	47	250	-0.13403183870967728
1123	goal + feedback	47	300	-0.14913667204301073
1123	goal + feedback	47	350	-0.15315750537634396
1123	goal + feedback	47	400	-0.16365850537634405
1123	goal + feedback	47	450	-0.1663880053763441
1123	goal + feedback	47	500	-0.17664683870967743
1123	goal + feedback	47	550	-0.1918106720430107
1123	goal + feedback	47	600	-0.19396300537634406
1123	goal + feedback	47	650	-0.18707617204301066
1123	goal + feedback	47	700	-0.21498983870967736
1123	goal + feedback	47	750	NA
1123	goal + feedback	47	800	NA
1123	goal + feedback	47	850	NA
1123	goal + feedback	47	900	-0.08147663870967739
1123	goal + feedback	47	950	-0.09225067204301067
1123	goal + feedback	47	1e3	-0.10103300537634403
1123	goal + feedback	47	1050	-0.08277183870967741
1123	goal + feedback	47	1100	-0.017037672043010616
1123	goal + feedback	47	1150	0.0025433279569893052
1123	goal + feedback	48	-200	NA
1123	goal + feedback	48	-150	-0.04958141176470576
1123	goal + feedback	48	-100	-0.02466241176470585
1123	goal + feedback	48	-50	-0.0018049117647058743
1123	goal + feedback	48	0	0.026510088235294067
1123	goal + feedback	48	50	0.04648725490196082
1123	goal + feedback	48	100	0.061288921568627495
1123	goal + feedback	48	150	0.04163675490196087
1123	goal + feedback	48	200	0.017059921568627495
1123	goal + feedback	48	250	-0.00920291176470589
1123	goal + feedback	48	300	-0.019848245098039213
1123	goal + feedback	48	350	-0.0228422450980393
1123	goal + feedback	48	400	-0.06481841176470586
1123	goal + feedback	48	450	-0.051423578431372574
1123	goal + feedback	48	500	-0.03651424509803928
1123	goal + feedback	48	550	-0.03052774509803924
1123	goal + feedback	48	600	-0.029908245098039094
1123	goal + feedback	48	650	-0.05900324509803919
1123	goal + feedback	48	700	-0.08063141176470585
1123	goal + feedback	48	750	-0.11148141176470583
1123	goal + feedback	48	800	-0.12722874509803916
1123	goal + feedback	48	850	-0.13896274509803921
1123	goal + feedback	48	900	-0.14194841176470585
1123	goal + feedback	48	950	-0.13340557843137266
1123	goal + feedback	48	1e3	-0.1392590784313726
1123	goal + feedback	48	1050	-0.12998341176470593
1123	goal + feedback	48	1100	-0.14798157843137258
1123	goal + feedback	48	1150	-0.1657022450980393
1123	goal + feedback	49	-200	-0.03448263333333316
1123	goal + feedback	49	-150	-0.02856096666666656
1123	goal + feedback	49	-100	-0.012308633333333097
1123	goal + feedback	49	-50	0.010034033333333525
1123	goal + feedback	49	0	0.06531820000000026
1123	goal + feedback	49	50	0.10231270000000015
1123	goal + feedback	49	100	0.12549120000000022
1123	goal + feedback	49	150	NA
1123	goal + feedback	49	200	0.018947533333333544
1123	goal + feedback	49	250	0.2763080333333335
1123	goal + feedback	49	300	0.29614236666666693
1123	goal + feedback	49	350	0.32966103333333346
1123	goal + feedback	49	400	0.31912603333333345
1123	goal + feedback	49	450	0.2984145333333337
1123	goal + feedback	49	500	0.22562003333333358
1123	goal + feedback	49	550	0.3164410333333335
1123	goal + feedback	49	600	0.17433436666666688
1123	goal + feedback	49	650	0.08165760476190494
1123	goal + feedback	49	700	0.1378450333333335
1123	goal + feedback	49	750	0.16986970000000023
1123	goal + feedback	49	800	0.18992286666666688
1123	goal + feedback	49	850	0.17517020000000016
1123	goal + feedback	49	900	0.09234270000000026
1123	goal + feedback	49	950	0.024931866666666913
1123	goal + feedback	49	1e3	-0.036227966666666354
1123	goal + feedback	49	1050	-0.07427463333333321
1123	goal + feedback	49	1100	-0.08680563333333313
1123	goal + feedback	49	1150	-0.11499376666666654
1123	goal + feedback	50	-200	0.009065958525345546
1123	goal + feedback	50	-150	0.0035542204301074833
1123	goal + feedback	50	-100	-0.0022471129032259154
1123	goal + feedback	50	-50	-0.0017007795698926003
1123	goal + feedback	50	0	-0.010183279569892548
1123	goal + feedback	50	50	-0.022199612903225734
1123	goal + feedback	50	100	-0.12098261290322587
1123	goal + feedback	50	150	NA
1123	goal + feedback	50	200	NA
1123	goal + feedback	50	250	NA
1123	goal + feedback	50	300	NA
1123	goal + feedback	50	350	-0.06677611290322583
1123	goal + feedback	50	400	-0.03426677956989255
1123	goal + feedback	50	450	-0.006747446236559022
1123	goal + feedback	50	500	-0.013962612903225905
1123	goal + feedback	50	550	0.004066220430107477
1123	goal + feedback	50	600	-0.01327527956989257
1123	goal + feedback	50	650	-0.037514779569892465
1123	goal + feedback	50	700	-0.06923361290322576
1123	goal + feedback	50	750	-0.08382811290322582
1123	goal + feedback	50	800	-0.09564977956989251
1123	goal + feedback	50	850	-0.09093294623655919
1123	goal + feedback	50	900	-0.07693361290322587
1123	goal + feedback	50	950	-0.044364612903225874
1123	goal + feedback	50	1e3	-0.034748446236559115
1123	goal + feedback	50	1050	-0.022294279569892533
1123	goal + feedback	50	1100	2.8305376344084365e-4
1123	goal + feedback	50	1150	0.014314553763440893
1123	goal + feedback	51	-200	0
1123	goal + feedback	51	-150	NA
1123	goal + feedback	51	-100	NA
1123	goal + feedback	51	-50	NA
1123	goal + feedback	51	0	NA
1123	goal + feedback	51	50	0.08028999999999975
1123	goal + feedback	51	100	0.0533992499999999
1123	goal + feedback	51	150	0.08229133333333327
1123	goal + feedback	51	200	0.10029433333333333
1123	goal + feedback	51	250	0.07991450000000004
1123	goal + feedback	51	300	0.09480133333333336
1123	goal + feedback	51	350	0.09254616666666664
1123	goal + feedback	51	400	0.06646916666666665
1123	goal + feedback	51	450	0.02982700000000012
1123	goal + feedback	51	500	0.009052333333333218
1123	goal + feedback	51	550	0.016290000000000065
1123	goal + feedback	51	600	0.0125964999999999
1123	goal + feedback	51	650	0.028336499999999914
1123	goal + feedback	51	700	0.03472316666666667
1123	goal + feedback	51	750	0.05328049999999999
1123	goal + feedback	51	800	0.04719199999999998
1123	goal + feedback	51	850	0.05299883333333333
1123	goal + feedback	51	900	0.04799833333333329
1123	goal + feedback	51	950	0.051036166666666626
1123	goal + feedback	51	1e3	0.03809433333333323
1123	goal + feedback	51	1050	0.04567849999999988
1123	goal + feedback	51	1100	0.013664333333333353
1123	goal + feedback	51	1150	NA
1123	goal + feedback	52	-200	-0.009628165898617638
1123	goal + feedback	52	-150	-0.01813661827956999
1123	goal + feedback	52	-100	0.0028800483870966933
1123	goal + feedback	52	-50	0.007939715053763377
1123	goal + feedback	52	0	0.018549715053763387
1123	goal + feedback	52	50	0.012003048387096612
1123	goal + feedback	52	100	0.041768381720430035
1123	goal + feedback	52	150	0.05993921505376335
1123	goal + feedback	52	200	0.07431754838709659
1123	goal + feedback	52	250	0.0709315483870967
1123	goal + feedback	52	300	0.030727381720429953
1123	goal + feedback	52	350	0.030977381720429964
1123	goal + feedback	52	400	0.03802288172043
1123	goal + feedback	52	450	0.05508788172043003
1123	goal + feedback	52	500	0.07638254838709672
1123	goal + feedback	52	550	0.08948571505376335
1123	goal + feedback	52	600	0.09086271505376331
1123	goal + feedback	52	650	0.08272471505376333
1123	goal + feedback	52	700	0.0894955483870968
1123	goal + feedback	52	750	-0.034276784946236503
1123	goal + feedback	52	800	NA
1123	goal + feedback	52	850	NA
1123	goal + feedback	52	900	-0.24590145161290344
1123	goal + feedback	52	950	-0.03393945161290335
1123	goal + feedback	52	1e3	0.06505171505376335
1123	goal + feedback	52	1050	0.0680907150537633
1123	goal + feedback	52	1100	0.09901121505376327
1123	goal + feedback	52	1150	0.12281504838709667
1123	goal + feedback	53	-200	7.401712706286978e-17
1123	goal + feedback	53	-150	NA
1123	goal + feedback	53	-100	NA
1123	goal + feedback	53	-50	NA
1123	goal + feedback	53	0	NA
1123	goal + feedback	53	50	NA
1123	goal + feedback	53	100	NA
1123	goal + feedback	53	150	-0.004992999999999803
1123	goal + feedback	53	200	0.010826800000000159
1123	goal + feedback	53	250	-0.04823116666666668
1123	goal + feedback	53	300	-0.04938633333333331
1123	goal + feedback	53	350	-0.01005199999999995
1123	goal + feedback	53	400	-0.017371333333333332
1123	goal + feedback	53	450	-0.06645283333333334
1123	goal + feedback	53	500	-0.0953761666666666
1123	goal + feedback	53	550	-0.10767933333333324
1123	goal + feedback	53	600	-0.13744450000000005
1123	goal + feedback	53	650	-0.1460901666666666
1123	goal + feedback	53	700	-0.14953966666666654
1123	goal + feedback	53	750	-0.1582233333333333
1123	goal + feedback	53	800	-0.1598041666666666
1123	goal + feedback	53	850	-0.1720654999999999
1123	goal + feedback	53	900	-0.17696333333333322
1123	goal + feedback	53	950	-0.18975499999999998
1123	goal + feedback	53	1e3	-0.17681649999999985
1123	goal + feedback	53	1050	-0.13995583333333328
1123	goal + feedback	53	1100	-0.14823749999999994
1123	goal + feedback	53	1150	-0.17110383333333323
1123	goal + feedback	54	-200	0.004894990783409968
1123	goal + feedback	54	-150	0.008142086021505271
1123	goal + feedback	54	-100	0.021249252688171943
1123	goal + feedback	54	-50	0.0023704193548385413
1123	goal + feedback	54	0	-0.03747258064516138
1123	goal + feedback	54	50	-0.05975924731182817
1123	goal + feedback	54	100	-0.08242391397849473
1123	goal + feedback	54	150	-0.08026224731182803
1123	goal + feedback	54	200	-0.08768758064516151
1123	goal + feedback	54	250	-0.10561958064516141
1123	goal + feedback	54	300	-0.11373974731182816
1123	goal + feedback	54	350	-0.13420091397849476
1123	goal + feedback	54	400	-0.1526510806451614
1123	goal + feedback	54	450	-0.14499341397849466
1123	goal + feedback	54	500	-0.13306024731182808
1123	goal + feedback	54	550	-0.13600624731182806
1123	goal + feedback	54	600	-0.12822708064516145
1123	goal + feedback	54	650	-0.13450558064516138
1123	goal + feedback	54	700	-0.13685558064516137
1123	goal + feedback	54	750	-0.1324554139784948
1123	goal + feedback	54	800	-0.12034958064516148
1123	goal + feedback	54	850	-0.10529941397849478
1123	goal + feedback	54	900	-0.09453541397849478
1123	goal + feedback	54	950	-0.08925708064516143
1123	goal + feedback	54	1e3	-0.09399958064516138
1123	goal + feedback	54	1050	-0.09684391397849475
1123	goal + feedback	54	1100	-0.12434408064516145
