Subject	condition	TrialId	bin	pupil_change
1038	goal + feedback	51	1100	-0.3116466774193549
1038	goal + feedback	51	1150	NA
1038	goal + feedback	52	-200	8.206958525350012e-4
1038	goal + feedback	52	-150	-0.011640827956988767
1038	goal + feedback	52	-100	-0.014288327956988756
1038	goal + feedback	52	-50	0.004565505376344407
1038	goal + feedback	52	0	0.020406172043011168
1038	goal + feedback	52	50	0.04284950537634454
1038	goal + feedback	52	100	0.07416650537634444
1038	goal + feedback	52	150	0.0907061720430112
1038	goal + feedback	52	200	0.11304433870967771
1038	goal + feedback	52	250	0.12431300537634445
1038	goal + feedback	52	300	0.13972967204301115
1038	goal + feedback	52	350	0.13775883870967753
1038	goal + feedback	52	400	0.13831417204301108
1038	goal + feedback	52	450	0.17385200537634452
1038	goal + feedback	52	500	0.16952300537634443
1038	goal + feedback	52	550	0.172504672043011
1038	goal + feedback	52	600	0.19498683870967767
1038	goal + feedback	52	650	0.18477450537634463
1038	goal + feedback	52	700	0.1580488387096778
1038	goal + feedback	52	750	0.15222017204301105
1038	goal + feedback	52	800	0.1235463387096778
1038	goal + feedback	52	850	0.11316150537634447
1038	goal + feedback	52	900	0.10421383870967767
1038	goal + feedback	52	950	0.11143700537634427
1038	goal + feedback	52	1e3	0.1168355053763445
1038	goal + feedback	52	1050	0.13655517204301124
1038	goal + feedback	52	1100	0.14195250537634432
1038	goal + feedback	52	1150	0.1645630053763445
1038	goal + feedback	53	-200	-0.016383124423963582
1038	goal + feedback	53	-150	-0.00668083870967795
1038	goal + feedback	53	-100	0.009310661290322209
1038	goal + feedback	53	-50	-0.0023385053763444277
1038	goal + feedback	53	0	0.018822327956988794
1038	goal + feedback	53	50	0.02644282795698875
1038	goal + feedback	53	100	0.020481827956988646
1038	goal + feedback	53	150	0.04442732795698875
1038	goal + feedback	53	200	0.059955327956988956
1038	goal + feedback	53	250	0.07445766129032198
1038	goal + feedback	53	300	0.09204482795698891
1038	goal + feedback	53	350	0.08727699462365542
1038	goal + feedback	53	400	0.10066932795698873
1038	goal + feedback	53	450	0.10626899462365547
1038	goal + feedback	53	500	0.09055766129032235
1038	goal + feedback	53	550	0.0884964946236555
1038	goal + feedback	53	600	0.07268116129032205
1038	goal + feedback	53	650	0.051465827956988765
1038	goal + feedback	53	700	0.04400049462365555
1038	goal + feedback	53	750	0.03165049462365562
1038	goal + feedback	53	800	0.016159661290321942
1038	goal + feedback	53	850	-0.0036220053763444207
1038	goal + feedback	53	900	-0.03721667204301123
1038	goal + feedback	53	950	-0.05735133870967809
1038	goal + feedback	53	1e3	-0.07643683870967788
1038	goal + feedback	53	1050	-0.10167183870967778
1038	goal + feedback	53	1100	-0.09483933870967776
1038	goal + feedback	53	1150	-0.06243650537634456
1038	goal + feedback	55	-200	-0.017579133333333424
1038	goal + feedback	55	-150	0.0075923666666664795
1038	goal + feedback	55	-100	0.0074138666666665465
1038	goal + feedback	55	-50	0.015374700000000185
1038	goal + feedback	55	0	-0.012801799999999938
1038	goal + feedback	55	50	-0.030349966666666745
1038	goal + feedback	55	100	-0.07861622857142857
1038	goal + feedback	55	150	-0.12134796666666652
1038	goal + feedback	55	200	-0.2123861333333331
1038	goal + feedback	55	250	-0.2094056333333334
1038	goal + feedback	55	300	-0.18911413333333327
1038	goal + feedback	55	350	-0.20430946666666663
1038	goal + feedback	55	400	-0.2093032999999999
1038	goal + feedback	55	450	-0.2055578000000001
1038	goal + feedback	55	500	-0.19715263333333333
1038	goal + feedback	55	550	-0.19828313333333356
1038	goal + feedback	55	600	-0.21365955000000003
1038	goal + feedback	55	650	NA
1038	goal + feedback	55	700	NA
1038	goal + feedback	55	750	-0.5930413999999999
1038	goal + feedback	55	800	-0.18307530000000005
1038	goal + feedback	55	850	-0.26541163333333334
1038	goal + feedback	55	900	-0.29810079999999983
1038	goal + feedback	55	950	-0.3831821333333334
1038	goal + feedback	55	1e3	-0.4254778000000001
1038	goal + feedback	55	1050	-0.4467482999999999
1038	goal + feedback	55	1100	-0.43019713333333337
1038	goal + feedback	55	1150	-0.43575263333333325
1038	goal + feedback	56	-200	-0.03474064055299537
1038	goal + feedback	56	-150	-0.009101354838709478
1038	goal + feedback	56	-100	1.8214516129037386e-4
1038	goal + feedback	56	-50	2.7631182795710235e-4
1038	goal + feedback	56	0	0.049173645161290525
1038	goal + feedback	56	50	0.07585764516129039
1038	goal + feedback	56	100	0.09520814516129043
1038	goal + feedback	56	150	0.10211014516129031
1038	goal + feedback	56	200	0.10369231182795713
1038	goal + feedback	56	250	0.11832697849462386
1038	goal + feedback	56	300	0.1733629784946237
1038	goal + feedback	56	350	0.16430031182795704
1038	goal + feedback	56	400	0.2166159784946237
1038	goal + feedback	56	450	0.23577781182795707
1038	goal + feedback	56	500	0.2865891451612903
1038	goal + feedback	56	550	0.33685797849462373
1038	goal + feedback	56	600	0.14293164516129053
1038	goal + feedback	56	650	NA
1038	goal + feedback	56	700	NA
1038	goal + feedback	56	750	-0.1029803548387096
1038	goal + feedback	56	800	0.35384764516129047
1038	goal + feedback	56	850	0.1742804784946237
1038	goal + feedback	56	900	0.12397564516129034
1038	goal + feedback	56	950	0.07508431182795701
1038	goal + feedback	56	1e3	0.09002281182795706
1038	goal + feedback	56	1050	0.07781364516129045
1038	goal + feedback	56	1100	0.13487564516129047
1038	goal + feedback	56	1150	0.15697331182795696
1038	goal + feedback	57	-200	0.04182491244239645
1038	goal + feedback	57	-150	0.0064311505376344336
1038	goal + feedback	57	-100	0.008094150537634551
1038	goal + feedback	57	-50	-0.006964349462365534
1038	goal + feedback	57	0	-0.0563566827956988
1038	goal + feedback	57	50	-0.03982668279569886
1038	goal + feedback	57	100	-0.1005673494623655
1038	goal + feedback	57	150	-0.11304018279569883
1038	goal + feedback	57	200	-0.0885465161290322
1038	goal + feedback	57	250	-0.09040634946236555
1038	goal + feedback	57	300	-0.12666368279569876
1038	goal + feedback	57	350	-0.09407851612903213
1038	goal + feedback	57	400	-0.08024534946236539
1038	goal + feedback	57	450	-0.07202718279569886
1038	goal + feedback	57	500	-0.025435849462365507
1038	goal + feedback	57	550	-0.008197016129032194
1038	goal + feedback	57	600	0.06142565053763457
1038	goal + feedback	57	650	0.09112031720430121
1038	goal + feedback	57	700	0.06591415053763446
1038	goal + feedback	57	750	0.13308098387096767
1038	goal + feedback	57	800	NA
1038	goal + feedback	57	850	NA
1038	goal + feedback	57	900	NA
1038	goal + feedback	57	950	0.0069389838709676965
1038	goal + feedback	57	1e3	0.1023956505376346
1038	goal + feedback	57	1050	-0.028671349462365454
1038	goal + feedback	57	1100	-0.03952201612903217
1038	goal + feedback	57	1150	7.791505376345172e-4
1038	goal + feedback	58	-200	-0.006498366666666182
1038	goal + feedback	58	-150	-0.012618199999999616
1038	goal + feedback	58	-100	-0.03822503333333316
1038	goal + feedback	58	-50	0.004508466666666895
1038	goal + feedback	58	0	0.05283313333333369
1038	goal + feedback	58	50	0.05731846666666707
1038	goal + feedback	58	100	0.06675946666666703
1038	goal + feedback	58	150	0.10579013333333369
1038	goal + feedback	58	200	0.09451163333333372
1038	goal + feedback	58	250	0.15416780000000033
1038	goal + feedback	58	300	0.17140480000000022
1038	goal + feedback	58	350	0.17443913333333372
1038	goal + feedback	58	400	0.19371780000000038
1038	goal + feedback	58	450	0.20510113333333355
1038	goal + feedback	58	500	0.1960118000000004
1038	goal + feedback	58	550	0.192890466666667
1038	goal + feedback	58	600	0.2049089666666668
1038	goal + feedback	58	650	NA
1038	goal + feedback	58	700	NA
1038	goal + feedback	58	750	-1.251652033333333
1038	goal + feedback	58	800	-0.13813003333333299
1038	goal + feedback	58	850	-0.05158969999999963
1038	goal + feedback	58	900	-0.2067546999999997
1038	goal + feedback	58	950	-0.2639556999999996
1038	goal + feedback	58	1e3	-0.2897471999999997
1038	goal + feedback	58	1050	-0.2931168666666662
1038	goal + feedback	58	1100	-0.2915238666666662
1038	goal + feedback	58	1150	-0.3114490333333329
1038	goal + feedback	59	-200	0.09155692626728104
1038	goal + feedback	59	-150	0.05932595483870964
1038	goal + feedback	59	-100	0.016345497695852553
1038	goal + feedback	59	-50	-0.09188281182795703
1038	goal + feedback	59	0	-0.08344164516129027
1038	goal + feedback	59	50	-0.1600038118279569
1038	goal + feedback	59	100	-0.15591081182795707
1038	goal + feedback	59	150	-0.14683931182795704
1038	goal + feedback	59	200	-0.13692947849462364
1038	goal + feedback	59	250	-0.09239131182795705
1038	goal + feedback	59	300	-0.1308996451612904
1038	goal + feedback	59	350	-0.11296081182795696
1038	goal + feedback	59	400	-0.19026081182795704
1038	goal + feedback	59	450	-0.16896947849462363
1038	goal + feedback	59	500	-0.144681811827957
1038	goal + feedback	59	550	-0.15045347849462373
1038	goal + feedback	59	600	-0.06853547849462356
1038	goal + feedback	59	650	-0.06154881182795687
1038	goal + feedback	59	700	0.03465152150537628
1038	goal + feedback	59	750	0.05701975483870969
1038	goal + feedback	59	800	NA
1038	goal + feedback	59	850	NA
1038	goal + feedback	59	900	NA
1038	goal + feedback	59	950	-0.3403051451612903
1038	goal + feedback	59	1e3	0.19608885483870972
1038	goal + feedback	59	1050	0.046019188172042945
1038	goal + feedback	59	1100	0.02559252150537635
1038	goal + feedback	59	1150	0.10076652150537628
1038	goal + feedback	60	-200	0.04352223333333338
1038	goal + feedback	60	-150	0.03311706666666677
1038	goal + feedback	60	-100	0.013949733333333233
1038	goal + feedback	60	-50	-0.03509376666666671
1038	goal + feedback	60	0	-0.055495266666666744
1038	goal + feedback	60	50	-0.07143926666666663
1038	goal + feedback	60	100	-0.10604310000000002
1038	goal + feedback	60	150	-0.10396993333333333
1038	goal + feedback	60	200	-0.10511160000000001
1038	goal + feedback	60	250	-0.11012276666666672
1038	goal + feedback	60	300	-0.09604710000000005
1038	goal + feedback	60	350	-0.11501809999999997
1038	goal + feedback	60	400	-0.15932410000000008
1038	goal + feedback	60	450	-0.13855093333333332
1038	goal + feedback	60	500	-0.15981312380952378
1038	goal + feedback	60	550	-0.17143766666666674
1038	goal + feedback	60	600	-0.11855983809523815
1038	goal + feedback	60	650	-0.11218493333333335
1038	goal + feedback	60	700	-0.06399876666666666
1038	goal + feedback	60	750	0.005759233333333391
1038	goal + feedback	60	800	NA
1038	goal + feedback	60	850	NA
1038	goal + feedback	60	900	0.15155140000000009
1038	goal + feedback	60	950	0.1946232333333333
1038	goal + feedback	60	1e3	0.1923235904761905
1038	goal + feedback	60	1050	0.2584225666666667
1038	goal + feedback	60	1100	0.28938339999999996
1038	goal + feedback	60	1150	0.33171639999999997
1038	goal + feedback	61	-200	-0.030765423963133833
1038	goal + feedback	61	-150	0.004509123655913827
1038	goal + feedback	61	-100	-0.06436137634408623
1038	goal + feedback	61	-50	0.010289123655913945
1038	goal + feedback	61	0	0.08545612365591386
1038	goal + feedback	61	50	0.0817329569892471
1038	goal + feedback	61	100	0.1830101236559137
1038	goal + feedback	61	150	0.2612542903225804
1038	goal + feedback	61	200	0.2938120046082947
1038	goal + feedback	61	250	0.32319929032258043
1038	goal + feedback	61	300	0.3297452903225806
1038	goal + feedback	61	350	0.32094229032258026
1038	goal + feedback	61	400	0.27897695698924724
1038	goal + feedback	61	450	0.23384995698924702
1038	goal + feedback	61	500	0.2102147903225804
1038	goal + feedback	61	550	0.17470429032258025
1038	goal + feedback	61	600	NA
1038	goal + feedback	61	650	-1.0806837096774196
1038	goal + feedback	61	700	0.08892112365591376
1038	goal + feedback	61	750	0.3689049569892471
1038	goal + feedback	61	800	0.2954309569892472
1038	goal + feedback	61	850	0.2850849569892473
1038	goal + feedback	61	900	0.2693119569892473
1038	goal + feedback	61	950	0.2644671236559139
1038	goal + feedback	61	1e3	0.2654282903225805
1038	goal + feedback	61	1050	0.2532712903225806
1038	goal + feedback	61	1100	0.25427729032258056
1038	goal + feedback	61	1150	0.237724123655914
1038	goal + feedback	62	-200	-0.09010821481481521
1038	goal + feedback	62	-150	-0.0764818148148152
1038	goal + feedback	62	-100	0.010897518518518575
1038	goal + feedback	62	-50	0.02296968518518498
1038	goal + feedback	62	0	0.09221085185185156
1038	goal + feedback	62	50	0.12271568518518479
1038	goal + feedback	62	100	0.10689451851851839
1038	goal + feedback	62	150	0.12269498518518507
1038	goal + feedback	62	200	0.18425075661375637
1038	goal + feedback	62	250	0.19089951851851827
1038	goal + feedback	62	300	0.18324568518518491
1038	goal + feedback	62	350	0.17836958518518511
1038	goal + feedback	62	400	0.19515751851851823
1038	goal + feedback	62	450	0.18753201851851845
1038	goal + feedback	62	500	0.18892685185185165
1038	goal + feedback	62	550	0.10617618518518501
1038	goal + feedback	62	600	NA
1038	goal + feedback	62	650	-0.9370734814814816
1038	goal + feedback	62	700	0.09476447089947079
1038	goal + feedback	62	750	0.26243668518518515
1038	goal + feedback	62	800	0.17809751851851838
1038	goal + feedback	62	850	0.15068051851851827
1038	goal + feedback	62	900	0.14864585185185172
1038	goal + feedback	62	950	0.13771901851851828
1038	goal + feedback	62	1e3	0.14000251851851844
1038	goal + feedback	62	1050	0.14516668518518502
1038	goal + feedback	62	1100	0.1405923518518518
1038	goal + feedback	62	1150	0.139241185185185
1038	goal + feedback	63	-200	0.1049602999999999
1038	goal + feedback	63	-150	0.003103633333333189
1038	goal + feedback	63	-100	-0.008512700000000114
1038	goal + feedback	63	-50	-0.014880866666666881
1038	goal + feedback	63	0	-0.0846703666666669
1038	goal + feedback	63	50	-0.15816070000000018
1038	goal + feedback	63	100	-0.18129470000000025
1038	goal + feedback	63	150	-0.2457782476190478
1038	goal + feedback	63	200	-0.28924793333333365
1038	goal + feedback	63	250	-0.29050696190476205
1038	goal + feedback	63	300	-0.34150736666666687
1038	goal + feedback	63	350	-0.3861460333333336
1038	goal + feedback	63	400	-0.41849736666666687
1038	goal + feedback	63	450	-0.3982313666666668
1038	goal + feedback	63	500	-0.38478370000000023
1038	goal + feedback	63	550	-0.35891553333333354
1038	goal + feedback	63	600	-0.3430453333333336
1038	goal + feedback	63	650	NA
1038	goal + feedback	63	700	NA
1038	goal + feedback	63	750	NA
1038	goal + feedback	63	800	-0.35991433333333356
1038	goal + feedback	63	850	0.018018466666666542
1038	goal + feedback	63	900	-0.12757186666666684
1038	goal + feedback	63	950	-0.12217886666666693
1038	goal + feedback	63	1e3	-0.12123003333333353
1038	goal + feedback	63	1050	-0.08953736666666678
1038	goal + feedback	63	1100	-0.028877366666666848
1038	goal + feedback	63	1150	0.047340966666666505
1038	goal + feedback	65	-200	-0.004828516129032552
1038	goal + feedback	65	-150	-0.004058016129032597
1038	goal + feedback	65	-100	0.008353650537634186
1038	goal + feedback	65	-50	0.004382483870967402
1038	goal + feedback	65	0	-0.0030448494623661246
1038	goal + feedback	65	50	-0.04911884946236592
1038	goal + feedback	65	100	NA
1038	goal + feedback	65	150	NA
1038	goal + feedback	65	200	-0.9260737661290326
1038	goal + feedback	65	250	-0.048037316129032705
1038	goal + feedback	65	300	-0.03948484946236593
1038	goal + feedback	65	350	-0.09458234946236595
1038	goal + feedback	65	400	-0.1082136827956992
1038	goal + feedback	65	450	-0.10694218279569927
1038	goal + feedback	65	500	-0.08346784946236596
1038	goal + feedback	65	550	-0.06598284946236606
1038	goal + feedback	65	600	-0.08141584946236573
1038	goal + feedback	65	650	-0.06941434946236595
1038	goal + feedback	65	700	-0.06667651612903258
1038	goal + feedback	65	750	-0.06984368279569934
1038	goal + feedback	65	800	-0.06410318279569927
1038	goal + feedback	65	850	-0.060482849462366005
1038	goal + feedback	65	900	-0.04463334946236586
1038	goal + feedback	65	950	-0.04475551612903258
1038	goal + feedback	65	1e3	-0.06401868279569929
1038	goal + feedback	65	1050	-0.10395301612903267
1038	goal + feedback	65	1100	-0.1397525161290325
1038	goal + feedback	65	1150	-0.14947051612903262
1038	goal + feedback	66	-200	0.02889539631336418
1038	goal + feedback	66	-150	0.005468301075268893
1038	goal + feedback	66	-100	-0.01677269892473106
1038	goal + feedback	66	-50	4.468010752688804e-4
1038	goal + feedback	66	0	-0.02285369892473114
1038	goal + feedback	66	50	-0.0363148655913977
1038	goal + feedback	66	100	-0.044872032258064465
1038	goal + feedback	66	150	-0.04430719892473123
1038	goal + feedback	66	200	-0.023017032258064434
1038	goal + feedback	66	250	0.06206913440860203
1038	goal + feedback	66	300	0.09150263440860229
1038	goal + feedback	66	350	0.1383261344086022
1038	goal + feedback	66	400	0.15196096774193565
1038	goal + feedback	66	450	0.19851163440860228
1038	goal + feedback	66	500	0.2365516344086022
1038	goal + feedback	66	550	0.2687171344086021
1038	goal + feedback	66	600	0.2214239677419354
1038	goal + feedback	66	650	NA
1038	goal + feedback	66	700	NA
1038	goal + feedback	66	750	NA
1038	goal + feedback	66	800	-0.25226203225806443
1038	goal + feedback	66	850	0.33051446774193555
1038	goal + feedback	66	900	0.3200926344086022
1038	goal + feedback	66	950	0.21352496774193552
1038	goal + feedback	66	1e3	0.18941530107526874
1038	goal + feedback	66	1050	0.21288580107526892
1038	goal + feedback	66	1100	0.2256836344086023
1038	goal + feedback	66	1150	0.24129163440860232
1038	goal + feedback	67	-200	NA
1038	goal + feedback	67	-150	-1.0483285
1038	goal + feedback	67	-100	0.003451000000000093
1038	goal + feedback	67	-50	0.20516916666666685
1038	goal + feedback	67	0	0.14024749999999994
1038	goal + feedback	67	50	0.15647066666666673
1038	goal + feedback	67	100	0.17441816666666657
1038	goal + feedback	67	150	0.1702650000000001
1038	goal + feedback	67	200	0.1775953333333334
1038	goal + feedback	67	250	0.17588933333333343
1038	goal + feedback	67	300	0.16772166666666685
1038	goal + feedback	67	350	0.1416221666666669
1038	goal + feedback	67	400	0.10033799999999997
1038	goal + feedback	67	450	0.06521916666666676
1038	goal + feedback	67	500	0.04645500000000021
1038	goal + feedback	67	550	0.029222666666666768
1038	goal + feedback	67	600	0.022629000000000083
1038	goal + feedback	67	650	0.03752916666666669
1038	goal + feedback	67	700	0.016558249999999997
1038	goal + feedback	67	750	NA
1038	goal + feedback	67	800	NA
1038	goal + feedback	67	850	-0.969347
1038	goal + feedback	67	900	-0.12203516666666665
1038	goal + feedback	67	950	-0.21431583333333326
1038	goal + feedback	67	1e3	-0.28982749999999985
1038	goal + feedback	67	1050	-0.25189216666666653
1038	goal + feedback	67	1100	-0.23261849999999998
1038	goal + feedback	67	1150	-0.17192999999999983
1038	goal + feedback	68	-200	-0.04293435238095254
1038	goal + feedback	68	-150	-0.03035056666666695
1038	goal + feedback	68	-100	0.019515599999999928
1038	goal + feedback	68	-50	0.019679433333332923
1038	goal + feedback	68	0	0.04949473333333323
1038	goal + feedback	68	50	0.07658879047619038
1038	goal + feedback	68	100	0.10451309999999985
1038	goal + feedback	68	150	0.12949793333333304
1038	goal + feedback	68	200	0.14709709999999973
1038	goal + feedback	68	250	0.19742743333333332
1038	goal + feedback	68	300	0.20910259999999972
1038	goal + feedback	68	350	0.1992457666666665
1038	goal + feedback	68	400	0.22456809999999994
1038	goal + feedback	68	450	0.2529479333333331
1038	goal + feedback	68	500	0.2434214333333331
1038	goal + feedback	68	550	-0.3483300666666671
1038	goal + feedback	68	600	NA
1038	goal + feedback	68	650	-0.7422405666666669
1038	goal + feedback	68	700	-0.007978066666666894
1038	goal + feedback	68	750	0.23086843333333298
1038	goal + feedback	68	800	0.11349709999999957
1038	goal + feedback	68	850	0.08801243333333304
1038	goal + feedback	68	900	0.07277559999999965
1038	goal + feedback	68	950	0.07582276666666636
1038	goal + feedback	68	1e3	0.08666159999999978
1038	goal + feedback	68	1050	0.09842009999999964
1038	goal + feedback	68	1100	0.07936126666666654
1038	goal + feedback	68	1150	0.06363359999999989
1038	goal + feedback	69	-200	0.16216209243697438
1038	goal + feedback	69	-150	0.18425740196078388
1038	goal + feedback	69	-100	-0.20007326470588227
1038	goal + feedback	69	-50	NA
1038	goal + feedback	69	0	-0.9202662647058824
1038	goal + feedback	69	50	0.10352656862745076
1038	goal + feedback	69	100	0.15698173529411732
1038	goal + feedback	69	150	0.07797623529411757
1038	goal + feedback	69	200	0.05277106862745088
1038	goal + feedback	69	250	0.02163973529411763
1038	goal + feedback	69	300	0.015808068627450805
1038	goal + feedback	69	350	-0.047691764705882544
1038	goal + feedback	69	400	-0.12097259803921594
1038	goal + feedback	69	450	-0.14853493137254925
1038	goal + feedback	69	500	-0.2203882647058825
1038	goal + feedback	69	550	-0.25623043137254903
1038	goal + feedback	69	600	-0.25005526470588246
1038	goal + feedback	69	650	NA
1038	goal + feedback	69	700	NA
1038	goal + feedback	69	750	NA
1038	goal + feedback	69	800	NA
1038	goal + feedback	69	850	NA
1038	goal + feedback	69	900	NA
1038	goal + feedback	69	950	NA
1038	goal + feedback	69	1e3	-0.3634470147058825
1038	goal + feedback	69	1050	-0.5131527647058824
1038	goal + feedback	69	1100	-0.5740902647058826
1038	goal + feedback	69	1150	-0.5198127647058826
1038	goal + feedback	70	-200	0.12882285714285707
1038	goal + feedback	70	-150	0.09507174285714273
1038	goal + feedback	70	-100	NA
1038	goal + feedback	70	-50	NA
1038	goal + feedback	70	0	-0.6885593571428574
1038	goal + feedback	70	50	0.039258976190476025
1038	goal + feedback	70	100	-0.002750523809523934
1038	goal + feedback	70	150	-0.018468857142857287
1038	goal + feedback	70	200	0.0021204761904761358
1038	goal + feedback	70	250	-0.008638523809523976
1038	goal + feedback	70	300	0.07208130952380953
1038	goal + feedback	70	350	0.15134847619047598
1038	goal + feedback	70	400	0.1685629761904761
1038	goal + feedback	70	450	0.20745080952380945
1038	goal + feedback	70	500	0.2417813095238094
1038	goal + feedback	70	550	0.24415014285714273
1038	goal + feedback	70	600	0.2822361428571427
1038	goal + feedback	70	650	0.3325133095238095
1038	goal + feedback	70	700	0.34933647619047603
1038	goal + feedback	70	750	0.3651268095238094
1038	goal + feedback	70	800	0.3106854761904761
1038	goal + feedback	70	850	0.25394189285714264
1038	goal + feedback	70	900	NA
1038	goal + feedback	70	950	NA
1038	goal + feedback	70	1e3	-0.6296328571428573
1038	goal + feedback	70	1050	0.1382555428571428
1038	goal + feedback	70	1100	0.3331891428571428
1038	goal + feedback	70	1150	0.20631730952380956
1038	goal + feedback	71	-200	-0.06953429953917041
1038	goal + feedback	71	-150	-0.04981470430107512
1038	goal + feedback	71	-100	-0.0042273709677417655
1038	goal + feedback	71	-50	0.023019295698924875
1038	goal + feedback	71	0	0.11214612903225814
1038	goal + feedback	71	50	0.12960129569892484
1038	goal + feedback	71	100	0.14073279569892497
1038	goal + feedback	71	150	0.14497146236559155
1038	goal + feedback	71	200	0.14623679569892492
1038	goal + feedback	71	250	0.21236829569892487
1038	goal + feedback	71	300	0.31082979569892516
1038	goal + feedback	71	350	0.38930379569892476
1038	goal + feedback	71	400	0.4298457956989248
1038	goal + feedback	71	450	0.47578696236559176
1038	goal + feedback	71	500	0.5087505290322583
1038	goal + feedback	71	550	0.5516613290322583
1038	goal + feedback	71	600	0.1543541290322583
1038	goal + feedback	71	650	NA
1038	goal + feedback	71	700	NA
1038	goal + feedback	71	750	-0.6788868709677418
1038	goal + feedback	71	800	0.44052732903225833
1038	goal + feedback	71	850	0.6750349623655917
1038	goal + feedback	71	900	0.5755489623655915
1038	goal + feedback	71	950	0.46443929569892467
1038	goal + feedback	71	1e3	0.5377832956989249
1038	goal + feedback	71	1050	0.6014814623655916
1038	goal + feedback	71	1100	0.5774257956989247
1038	goal + feedback	71	1150	0.6048159623655914
1038	goal + feedback	72	-200	-0.07539638709677414
1038	goal + feedback	72	-150	-0.04511038709677425
1038	goal + feedback	72	-100	-0.020838887096774172
1038	goal + feedback	72	-50	0.057014112903225854
1038	goal + feedback	72	0	0.09689761290322581
1038	goal + feedback	72	50	0.13596777956989245
1038	goal + feedback	72	100	0.11977577956989238
1038	goal + feedback	72	150	0.14817494623655914
1038	goal + feedback	72	200	0.15247527956989249
1038	goal + feedback	72	250	0.20311661290322572
1038	goal + feedback	72	300	0.2556941129032259
1038	goal + feedback	72	350	0.2860037795698925
1038	goal + feedback	72	400	0.29423361290322586
1038	goal + feedback	72	450	0.36790544623655913
1038	goal + feedback	72	500	0.4094497795698924
1038	goal + feedback	72	550	0.4564442795698924
1038	goal + feedback	72	600	0.5078042795698926
1038	goal + feedback	72	650	0.5476119462365592
1038	goal + feedback	72	700	0.5768101129032258
1038	goal + feedback	72	750	0.5880059462365592
1038	goal + feedback	72	800	NA
1038	goal + feedback	72	850	NA
1038	goal + feedback	72	900	NA
1038	goal + feedback	72	950	0.2790756129032257
1038	goal + feedback	72	1e3	0.6067209462365591
1038	goal + feedback	72	1050	0.5855938986175115
1038	goal + feedback	72	1100	0.5497617795698924
1038	goal + feedback	72	1150	0.49505211290322576
1038	goal + feedback	73	-200	0.029706843317972163
1038	goal + feedback	73	-150	0.004200962365591199
1038	goal + feedback	73	-100	-0.014710037634408776
1038	goal + feedback	73	-50	-0.005303037634408758
1038	goal + feedback	73	0	-0.018845870967742078
1038	goal + feedback	73	50	-0.010710704301075383
1038	goal + feedback	73	100	0.010402129032257937
1038	goal + feedback	73	150	-0.015143204301075444
1038	goal + feedback	73	200	0.06233696236559124
1038	goal + feedback	73	250	0.10958346236559113
1038	goal + feedback	73	300	0.09313412903225797
1038	goal + feedback	73	350	0.11584762903225787
1038	goal + feedback	73	400	0.08729629569892457
1038	goal + feedback	73	450	0.09005662903225782
1038	goal + feedback	73	500	0.0828567956989245
1038	goal + feedback	73	550	0.09173762903225786
1038	goal + feedback	73	600	0.15919479569892458
1038	goal + feedback	73	650	0.20437162903225778
1038	goal + feedback	73	700	0.2169764623655912
1038	goal + feedback	73	750	0.3210249623655912
1038	goal + feedback	73	800	0.37294396236559124
1038	goal + feedback	73	850	0.5109704623655912
1038	goal + feedback	73	900	NA
1038	goal + feedback	73	950	NA
1038	goal + feedback	73	1e3	-0.4706938709677422
1038	goal + feedback	73	1050	0.45384162903225783
1038	goal + feedback	73	1100	0.7771369623655912
1038	goal + feedback	73	1150	0.6924904623655912
1038	goal + feedback	74	-200	-0.011014972350230603
1038	goal + feedback	74	-150	0.02710590860215034
1038	goal + feedback	74	-100	-0.022748591397849644
1038	goal + feedback	74	-50	0.0030325752688170984
1038	goal + feedback	74	0	0.0054609086021503534
1038	goal + feedback	74	50	0.05200140860215038
1038	goal + feedback	74	100	0.039227075268816934
1038	goal + feedback	74	150	0.1001752419354837
1038	goal + feedback	74	200	0.07413974193548367
1038	goal + feedback	74	250	0.11864824193548366
1038	goal + feedback	74	300	0.15352957526881697
1038	goal + feedback	74	350	0.22509157526881687
1038	goal + feedback	74	400	0.2626079086021504
1038	goal + feedback	74	450	0.2952812419354837
1038	goal + feedback	74	500	0.371836575268817
1038	goal + feedback	74	550	0.4300034086021503
1038	goal + feedback	74	600	NA
1038	goal + feedback	74	650	NA
1038	goal + feedback	74	700	-0.3129020080645163
1038	goal + feedback	74	750	0.5803140752688171
1038	goal + feedback	74	800	0.6007984086021504
1038	goal + feedback	74	850	0.5361062419354836
1038	goal + feedback	74	900	0.5637227419354837
1038	goal + feedback	74	950	0.5964655752688172
1038	goal + feedback	74	1e3	0.623191575268817
1038	goal + feedback	74	1050	0.6576519086021505
1038	goal + feedback	74	1100	0.7034672419354838
1038	goal + feedback	74	1150	0.7511285752688172
1038	goal + feedback	75	-200	-0.06039135944700418
1038	goal + feedback	75	-150	-0.019248811827956718
1038	goal + feedback	75	-100	-4.159784946232333e-4
1038	goal + feedback	75	-50	0.03552268817204333
1038	goal + feedback	75	0	0.05459868817204342
1038	goal + feedback	75	50	0.09010268817204325
1038	goal + feedback	75	100	0.12246335483871003
1038	goal + feedback	75	150	0.14286635483870982
1038	goal + feedback	75	200	0.16474602150537665
1038	goal + feedback	75	250	0.21655502150537664
1038	goal + feedback	75	300	0.2164195215053768
1038	goal + feedback	75	350	0.2174276881720433
1038	goal + feedback	75	400	0.27636735483871017
