Subject	condition	TrialId	bin	pupil_change
1010	goal + feedback	36	400	-0.07784620430107525
1010	goal + feedback	36	450	-0.056805537634408466
1010	goal + feedback	36	500	-0.021049370967741954
1010	goal + feedback	36	550	0.018389129032257978
1010	goal + feedback	36	600	0.046907962365591395
1010	goal + feedback	36	650	0.04729162903225811
1010	goal + feedback	36	700	0.0088327956989247
1010	goal + feedback	36	750	-0.07543453763440855
1010	goal + feedback	36	800	NA
1010	goal + feedback	36	850	-0.23702187096774185
1010	goal + feedback	36	900	-0.11234703763440868
1010	goal + feedback	36	950	-0.12791303763440864
1010	goal + feedback	36	1e3	-0.1153255376344086
1010	goal + feedback	36	1050	-0.10298587096774196
1010	goal + feedback	36	1100	-0.083875370967742
1010	goal + feedback	36	1150	-0.0234230376344086
1010	goal + feedback	37	-200	-0.042478663594470056
1010	goal + feedback	37	-150	-0.03597497311827961
1010	goal + feedback	37	-100	-0.0034233064516129286
1010	goal + feedback	37	-50	0.04243619354838709
1010	goal + feedback	37	0	0.04652052688172037
1010	goal + feedback	37	50	0.049150693548387116
1010	goal + feedback	37	100	0.06652919354838709
1010	goal + feedback	37	150	0.05448836021505373
1010	goal + feedback	37	200	0.0632900268817204
1010	goal + feedback	37	250	0.06456952688172042
1010	goal + feedback	37	300	0.09547586021505368
1010	goal + feedback	37	350	0.10525319354838714
1010	goal + feedback	37	400	0.12402636021505382
1010	goal + feedback	37	450	0.12251519354838702
1010	goal + feedback	37	500	0.12374586021505378
1010	goal + feedback	37	550	0.13951119354838712
1010	goal + feedback	37	600	0.17445536021505373
1010	goal + feedback	37	650	0.17543769354838715
1010	goal + feedback	37	700	0.16575269354838706
1010	goal + feedback	37	750	0.12254586021505383
1010	goal + feedback	37	800	0.1222016935483871
1010	goal + feedback	37	850	0.10597102688172037
1010	goal + feedback	37	900	0.02053819354838704
1010	goal + feedback	37	950	NA
1010	goal + feedback	37	1e3	NA
1010	goal + feedback	37	1050	0.02840419354838719
1010	goal + feedback	37	1100	0.06308744354838702
1010	goal + feedback	37	1150	0.04134069354838702
1010	goal + feedback	38	-200	0.04741071428571449
1010	goal + feedback	38	-150	0.019855833333333555
1010	goal + feedback	38	-100	-0.008529166666666477
1010	goal + feedback	38	-50	-0.028891333333333158
1010	goal + feedback	38	0	-0.037747833333333126
1010	goal + feedback	38	50	-0.024930833333333124
1010	goal + feedback	38	100	-0.04249166666666645
1010	goal + feedback	38	150	-0.03930783333333313
1010	goal + feedback	38	200	-0.04671216666666648
1010	goal + feedback	38	250	-0.05289133333333318
1010	goal + feedback	38	300	-0.05283333333333314
1010	goal + feedback	38	350	-0.048826166666666504
1010	goal + feedback	38	400	-0.04450966666666645
1010	goal + feedback	38	450	-0.029590333333333163
1010	goal + feedback	38	500	-0.013703499999999794
1010	goal + feedback	38	550	0.033895000000000154
1010	goal + feedback	38	600	0.09277816666666687
1010	goal + feedback	38	650	0.11964233333333348
1010	goal + feedback	38	700	0.1202988333333334
1010	goal + feedback	38	750	0.10122116666666692
1010	goal + feedback	38	800	0.08277366666666681
1010	goal + feedback	38	850	0.07629700000000028
1010	goal + feedback	38	900	0.07033400000000019
1010	goal + feedback	38	950	0.05578716666666687
1010	goal + feedback	38	1e3	0.08703016666666685
1010	goal + feedback	38	1050	0.11095233333333354
1010	goal + feedback	38	1100	0.12135583333333355
1010	goal + feedback	38	1150	0.10614500000000023
1010	goal + feedback	39	-200	-0.056898658986174855
1010	goal + feedback	39	-150	-0.03077034946236538
1010	goal + feedback	39	-100	0.010689817204301214
1010	goal + feedback	39	-50	0.026005150537634636
1010	goal + feedback	39	0	0.06045715053763456
1010	goal + feedback	39	50	0.05321181720430124
1010	goal + feedback	39	100	0.0550968172043013
1010	goal + feedback	39	150	0.046652483870967876
1010	goal + feedback	39	200	0.024904983870967918
1010	goal + feedback	39	250	0.031222650537634584
1010	goal + feedback	39	300	0.030503650537634524
1010	goal + feedback	39	350	0.017337817204301276
1010	goal + feedback	39	400	0.03788448387096784
1010	goal + feedback	39	450	0.05633915053763464
1010	goal + feedback	39	500	0.07545631720430124
1010	goal + feedback	39	550	0.10252981720430136
1010	goal + feedback	39	600	0.09482631720430135
1010	goal + feedback	39	650	0.12790965053763456
1010	goal + feedback	39	700	0.1270186505376345
1010	goal + feedback	39	750	0.0825176505376346
1010	goal + feedback	39	800	0.0034567338709678985
1010	goal + feedback	39	850	NA
1010	goal + feedback	39	900	NA
1010	goal + feedback	39	950	-0.15473751612903186
1010	goal + feedback	39	1e3	-0.08969551612903211
1010	goal + feedback	39	1050	-0.11912234946236537
1010	goal + feedback	39	1100	-0.10296918279569874
1010	goal + feedback	39	1150	-0.08480634946236536
1010	goal + feedback	40	-200	0.03788010000000012
1010	goal + feedback	40	-150	0.02617610000000011
1010	goal + feedback	40	-100	-0.011420566666666613
1010	goal + feedback	40	-50	-0.020731066666666614
1010	goal + feedback	40	0	-0.03190456666666656
1010	goal + feedback	40	50	-0.062348233333333246
1010	goal + feedback	40	100	-0.08009789999999987
1010	goal + feedback	40	150	-0.1031442333333333
1010	goal + feedback	40	200	-0.1359042333333332
1010	goal + feedback	40	250	-0.16289389999999981
1010	goal + feedback	40	300	-0.17664856666666653
1010	goal + feedback	40	350	-0.17233789999999982
1010	goal + feedback	40	400	-0.15524556666666647
1010	goal + feedback	40	450	-0.14062573333333325
1010	goal + feedback	40	500	-0.10366968571428549
1010	goal + feedback	40	550	-0.08873859999999985
1010	goal + feedback	40	600	-0.04796039999999987
1010	goal + feedback	40	650	0.0010283142857143396
1010	goal + feedback	40	700	-0.008938799999999868
1010	goal + feedback	40	750	-0.03086023333333321
1010	goal + feedback	40	800	-0.07963156666666656
1010	goal + feedback	40	850	-0.10071368571428563
1010	goal + feedback	40	900	-0.12508156666666648
1010	goal + feedback	40	950	-0.13502856666666654
1010	goal + feedback	40	1e3	-0.1675755666666665
1010	goal + feedback	40	1050	-0.16612389999999988
1010	goal + feedback	40	1100	-0.15918423333333323
1010	goal + feedback	40	1150	-0.1598777333333333
1010	goal + feedback	41	-200	0.0061598986175114435
1010	goal + feedback	41	-150	-0.008886720430107594
1010	goal + feedback	41	-100	-0.003028220430107531
1010	goal + feedback	41	-50	-0.0011087204301076052
1010	goal + feedback	41	0	0.00583711290322575
1010	goal + feedback	41	50	0.0052667795698923365
1010	goal + feedback	41	100	-0.006094220430107618
1010	goal + feedback	41	150	0.02112361290322573
1010	goal + feedback	41	200	0.005857279569892422
1010	goal + feedback	41	250	0.06789511290322577
1010	goal + feedback	41	300	0.08082161290322569
1010	goal + feedback	41	350	0.09342027956989248
1010	goal + feedback	41	400	0.09381111290322575
1010	goal + feedback	41	450	0.12573477956989235
1010	goal + feedback	41	500	0.14695577956989236
1010	goal + feedback	41	550	0.13797011290322572
1010	goal + feedback	41	600	0.07601227956989239
1010	goal + feedback	41	650	-0.34547272043010757
1010	goal + feedback	41	700	0.0354781129032257
1010	goal + feedback	41	750	-0.003628053763440849
1010	goal + feedback	41	800	-0.05896698709677439
1010	goal + feedback	41	850	NA
1010	goal + feedback	41	900	NA
1010	goal + feedback	41	950	-0.0706258870967742
1010	goal + feedback	41	1e3	-0.038059720430107635
1010	goal + feedback	41	1050	-0.03913188709677429
1010	goal + feedback	41	1100	-0.039764720430107627
1010	goal + feedback	41	1150	-0.024303887096774224
1010	goal + feedback	42	-200	0.0020847603686636263
1010	goal + feedback	42	-150	0.004768069892473248
1010	goal + feedback	42	-100	-0.005776930107526705
1010	goal + feedback	42	-50	5.765698924731962e-4
1010	goal + feedback	42	0	-0.0019999301075267852
1010	goal + feedback	42	50	-0.013004096774193489
1010	goal + feedback	42	100	-0.0027914301075268413
1010	goal + feedback	42	150	0.006772069892473216
1010	goal + feedback	42	200	0.0050907365591398674
1010	goal + feedback	42	250	-5.076344086019091e-5
1010	goal + feedback	42	300	-0.01214059677419351
1010	goal + feedback	42	350	-0.009749263440860098
1010	goal + feedback	42	400	-0.0063145967741934745
1010	goal + feedback	42	450	0.009734736559139886
1010	goal + feedback	42	500	0.034199569892473226
1010	goal + feedback	42	550	0.0774707365591399
1010	goal + feedback	42	600	0.09117623655913991
1010	goal + feedback	42	650	0.09538640322580665
1010	goal + feedback	42	700	0.06762090322580665
1010	goal + feedback	42	750	NA
1010	goal + feedback	42	800	NA
1010	goal + feedback	42	850	-0.026575096774193452
1010	goal + feedback	42	900	0.05304390322580662
1010	goal + feedback	42	950	0.04709806989247323
1010	goal + feedback	42	1e3	0.07011090322580649
1010	goal + feedback	42	1050	0.08929690322580656
1010	goal + feedback	42	1100	0.1150915698924732
1010	goal + feedback	42	1150	0.1345557365591398
1010	goal + feedback	43	-200	-0.018962276497695742
1010	goal + feedback	43	-150	-0.012331919354838647
1010	goal + feedback	43	-100	0.002881747311828183
1010	goal + feedback	43	-50	0.0054982473118281305
1010	goal + feedback	43	0	0.02607458064516151
1010	goal + feedback	43	50	0.0321202473118282
1010	goal + feedback	43	100	0.04391691397849488
1010	goal + feedback	43	150	0.04520841397849473
1010	goal + feedback	43	200	0.03956074731182816
1010	goal + feedback	43	250	0.04007408064516146
1010	goal + feedback	43	300	0.040173580645161376
1010	goal + feedback	43	350	0.048679580645161424
1010	goal + feedback	43	400	0.0531667473118281
1010	goal + feedback	43	450	0.0788632473118281
1010	goal + feedback	43	500	0.11922624731182803
1010	goal + feedback	43	550	0.14274841397849483
1010	goal + feedback	43	600	0.1768567473118281
1010	goal + feedback	43	650	0.18343558064516144
1010	goal + feedback	43	700	0.17310124731182816
1010	goal + feedback	43	750	0.15897508064516144
1010	goal + feedback	43	800	0.1411760806451614
1010	goal + feedback	43	850	0.1220080806451614
1010	goal + feedback	43	900	0.11741241397849482
1010	goal + feedback	43	950	0.12731741397849472
1010	goal + feedback	43	1e3	0.12409108064516146
1010	goal + feedback	43	1050	0.14943608064516148
1010	goal + feedback	43	1100	0.16227974731182804
1010	goal + feedback	43	1150	0.19430474731182815
1010	goal + feedback	44	-200	-0.0032235806451610394
1010	goal + feedback	44	-150	6.405860215055181e-4
1010	goal + feedback	44	-100	-3.889139784944244e-4
1010	goal + feedback	44	-50	-0.00515591397849439
1010	goal + feedback	44	0	0.008665086021505545
1010	goal + feedback	44	50	0.024461919354838917
1010	goal + feedback	44	100	0.043784919354838824
1010	goal + feedback	44	150	0.0761564193548389
1010	goal + feedback	44	200	0.10478908602150565
1010	goal + feedback	44	250	0.12632058602150562
1010	goal + feedback	44	300	0.14289558602150554
1010	goal + feedback	44	350	0.16185775268817224
1010	goal + feedback	44	400	0.1671159193548389
1010	goal + feedback	44	450	0.19695241935483895
1010	goal + feedback	44	500	0.20333325268817223
1010	goal + feedback	44	550	0.22585108602150564
1010	goal + feedback	44	600	0.25992041935483895
1010	goal + feedback	44	650	0.2508464193548388
1010	goal + feedback	44	700	0.22807725268817225
1010	goal + feedback	44	750	0.1927040860215056
1010	goal + feedback	44	800	0.15720325268817215
1010	goal + feedback	44	850	0.12491625268817219
1010	goal + feedback	44	900	0.12696841935483896
1010	goal + feedback	44	950	0.11090908602150569
1010	goal + feedback	44	1e3	0.11334108602150561
1010	goal + feedback	44	1050	0.1259017526881722
1010	goal + feedback	44	1100	0.12422741935483894
1010	goal + feedback	44	1150	0.13806175268817222
1010	goal + feedback	45	-200	0.005433391705069036
1010	goal + feedback	45	-150	-0.010488989247311823
1010	goal + feedback	45	-100	-0.011674822580645339
1010	goal + feedback	45	-50	0.004355344086021414
1010	goal + feedback	45	0	0.01146951075268802
1010	goal + feedback	45	50	0.02418234408602138
1010	goal + feedback	45	100	0.03715751075268803
1010	goal + feedback	45	150	0.04353917741935476
1010	goal + feedback	45	200	0.03677967741935473
1010	goal + feedback	45	250	0.041105677419354635
1010	goal + feedback	45	300	0.025443010752688178
1010	goal + feedback	45	350	0.0046240107526881085
1010	goal + feedback	45	400	0.007869010752688125
1010	goal + feedback	45	450	0.002547844086021452
1010	goal + feedback	45	500	0.021685677419354787
1010	goal + feedback	45	550	0.05196734408602147
1010	goal + feedback	45	600	0.08048384408602145
1010	goal + feedback	45	650	0.1032000107526881
1010	goal + feedback	45	700	0.11652567741935482
1010	goal + feedback	45	750	0.11377334408602136
1010	goal + feedback	45	800	0.09675234408602133
1010	goal + feedback	45	850	0.010332010752688081
1010	goal + feedback	45	900	NA
1010	goal + feedback	45	950	-0.2659828225806453
1010	goal + feedback	45	1e3	0.01371867741935473
1010	goal + feedback	45	1050	0.039186344086021396
1010	goal + feedback	45	1100	0.0637006774193547
1010	goal + feedback	45	1150	0.09219001075268807
1010	goal + feedback	46	-200	-0.00470568663594476
1010	goal + feedback	46	-150	-0.007158758064516195
1010	goal + feedback	46	-100	-0.0017760913978495108
1010	goal + feedback	46	-50	-0.0037479247311828314
1010	goal + feedback	46	0	0.018172741935483867
1010	goal + feedback	46	50	0.04301357526881722
1010	goal + feedback	46	100	0.055179741935483806
1010	goal + feedback	46	150	0.08116557526881718
1010	goal + feedback	46	200	0.10573424193548393
1010	goal + feedback	46	250	0.12640207526881717
1010	goal + feedback	46	300	0.14229140860215042
1010	goal + feedback	46	350	0.15927057526881713
1010	goal + feedback	46	400	0.16478040860215049
1010	goal + feedback	46	450	0.16787774193548385
1010	goal + feedback	46	500	0.16895374193548385
1010	goal + feedback	46	550	0.1974390752688171
1010	goal + feedback	46	600	0.1641667419354839
1010	goal + feedback	46	650	0.09802190860215061
1010	goal + feedback	46	700	0.05468357526881714
1010	goal + feedback	46	750	0.011357241935483708
1010	goal + feedback	46	800	NA
1010	goal + feedback	46	850	NA
1010	goal + feedback	46	900	-0.1759409247311828
1010	goal + feedback	46	950	-0.10696109139784944
1010	goal + feedback	46	1e3	-0.09143709139784957
1010	goal + feedback	46	1050	-0.0675672580645162
1010	goal + feedback	46	1100	-0.02789225806451623
1010	goal + feedback	46	1150	0.014504075268817104
1010	goal + feedback	47	-200	-0.03527549769585254
1010	goal + feedback	47	-150	-0.0256165215053763
1010	goal + feedback	47	-100	-0.0026200215053762874
1010	goal + feedback	47	-50	0.0225311451612904
1010	goal + feedback	47	0	0.046860145161290445
1010	goal + feedback	47	50	0.0770291451612904
1010	goal + feedback	47	100	0.11386597849462372
1010	goal + feedback	47	150	0.11531197849462371
1010	goal + feedback	47	200	0.14812614516129038
1010	goal + feedback	47	250	0.1721004784946237
1010	goal + feedback	47	300	0.20450681182795716
1010	goal + feedback	47	350	0.22085181182795707
1010	goal + feedback	47	400	0.24820014516129044
1010	goal + feedback	47	450	0.26304014516129043
1010	goal + feedback	47	500	0.2941446451612904
1010	goal + feedback	47	550	0.3163118118279571
1010	goal + feedback	47	600	0.3213374784946237
1010	goal + feedback	47	650	0.33220264516129044
1010	goal + feedback	47	700	0.30776181182795703
1010	goal + feedback	47	750	0.27395314516129043
1010	goal + feedback	47	800	0.22419631182795707
1010	goal + feedback	47	850	0.2323538118279571
1010	goal + feedback	47	900	0.2062738118279571
1010	goal + feedback	47	950	0.20577331182795708
1010	goal + feedback	47	1e3	0.20865147849462376
1010	goal + feedback	47	1050	0.1888074784946238
1010	goal + feedback	47	1100	0.21497797849462374
1010	goal + feedback	47	1150	0.2304703118279571
1010	goal + feedback	48	-200	-0.023259866666666795
1010	goal + feedback	48	-150	-6.655333333334864e-4
1010	goal + feedback	48	-100	6.237999999996932e-4
1010	goal + feedback	48	-50	-0.0032850333333334833
1010	goal + feedback	48	0	0.02658663333333311
1010	goal + feedback	48	50	0.04226296666666651
1010	goal + feedback	48	100	0.059434466666666484
1010	goal + feedback	48	150	0.023146466666666383
1010	goal + feedback	48	200	0.05382163333333315
1010	goal + feedback	48	250	0.06739946666666634
1010	goal + feedback	48	300	0.0729319666666665
1010	goal + feedback	48	350	0.07140463333333329
1010	goal + feedback	48	400	0.08385296666666646
1010	goal + feedback	48	450	0.10194696666666651
1010	goal + feedback	48	500	0.11922629999999985
1010	goal + feedback	48	550	0.1287429666666664
1010	goal + feedback	48	600	0.14501841904761884
1010	goal + feedback	48	650	0.1049282999999998
1010	goal + feedback	48	700	0.06873313333333313
1010	goal + feedback	48	750	0.014293933333333175
1010	goal + feedback	48	800	-0.029108152380952594
1010	goal + feedback	48	850	-0.053777200000000226
1010	goal + feedback	48	900	-0.06177020000000022
1010	goal + feedback	48	950	-0.07655786666666693
1010	goal + feedback	48	1e3	-0.06813603333333355
1010	goal + feedback	48	1050	-0.05701603333333353
1010	goal + feedback	48	1100	-0.05155353333333353
1010	goal + feedback	48	1150	-0.037553866666666824
1010	goal + feedback	49	-200	0.022628933333333528
1010	goal + feedback	49	-150	0.0077112666666668455
1010	goal + feedback	49	-100	-0.00652189999999971
1010	goal + feedback	49	-50	-0.01216856666666651
1010	goal + feedback	49	0	-0.011649733333333115
1010	goal + feedback	49	50	-0.02926723333333318
1010	goal + feedback	49	100	-0.04242456666666635
1010	goal + feedback	49	150	-0.060244899999999824
1010	goal + feedback	49	200	-0.06941289999999982
1010	goal + feedback	49	250	-0.08022606666666639
1010	goal + feedback	49	300	-0.08826356666666653
1010	goal + feedback	49	350	-0.0960655666666664
1010	goal + feedback	49	400	-0.07730956666666655
1010	goal + feedback	49	450	-0.048628399999999905
1010	goal + feedback	49	500	-0.015307566666666514
1010	goal + feedback	49	550	0.03388043333333357
1010	goal + feedback	49	600	0.07567510000000022
1010	goal + feedback	49	650	0.045886933333333525
1010	goal + feedback	49	700	-0.01421556666666642
1010	goal + feedback	49	750	NA
1010	goal + feedback	49	800	-0.42207006666666635
1010	goal + feedback	49	850	-0.08770723333333315
1010	goal + feedback	49	900	-0.07485089999999979
1010	goal + feedback	49	950	-0.05447856666666644
1010	goal + feedback	49	1e3	-0.03072639999999982
1010	goal + feedback	49	1050	-0.010798166666666465
1010	goal + feedback	49	1100	0.0425002904761907
1010	goal + feedback	49	1150	0.06462360000000023
1010	goal + feedback	50	-200	-0.005315437788018621
1010	goal + feedback	50	-150	-0.006681580645161489
1010	goal + feedback	50	-100	9.417050691243085e-4
1010	goal + feedback	50	-50	0.008689419354838579
1010	goal + feedback	50	0	0.0019812526881719528
1010	goal + feedback	50	50	-0.027023913978494758
1010	goal + feedback	50	100	-0.04933024731182808
1010	goal + feedback	50	150	-0.057775580645161494
1010	goal + feedback	50	200	-0.07863124731182809
1010	goal + feedback	50	250	-0.07505074731182804
1010	goal + feedback	50	300	-0.08420558064516137
1010	goal + feedback	50	350	-0.06390374731182809
1010	goal + feedback	50	400	-0.05792891397849472
1010	goal + feedback	50	450	-0.01841374731182806
1010	goal + feedback	50	500	0.025420752688171937
1010	goal + feedback	50	550	0.03820408602150516
1010	goal + feedback	50	600	0.08496208602150523
1010	goal + feedback	50	650	0.11916441935483861
1010	goal + feedback	50	700	NA
1010	goal + feedback	50	750	-0.38255558064516126
1010	goal + feedback	50	800	0.032761252688171906
1010	goal + feedback	50	850	0.10719658602150517
1010	goal + feedback	50	900	0.09312858602150527
1010	goal + feedback	50	950	0.07653108602150531
1010	goal + feedback	50	1e3	0.06469558602150527
1010	goal + feedback	50	1050	0.05274108602150518
1010	goal + feedback	50	1100	0.054228752688171955
1010	goal + feedback	50	1150	0.04916708602150521
1010	goal + feedback	51	-200	0.0580054055299537
1010	goal + feedback	51	-150	0.015314048387096676
1010	goal + feedback	51	-100	-0.013973784946236764
1010	goal + feedback	51	-50	-0.04231278494623673
1010	goal + feedback	51	0	-0.026700451612903464
1010	goal + feedback	51	50	-0.050165701612903346
1010	goal + feedback	51	100	NA
1010	goal + feedback	51	150	NA
1010	goal + feedback	51	200	-0.1816514516129033
1010	goal + feedback	51	250	-0.04378328494623681
1010	goal + feedback	51	300	-0.057442784946236745
1010	goal + feedback	51	350	-0.04689795161290333
1010	goal + feedback	51	400	-0.02911378494623677
1010	goal + feedback	51	450	-0.0025234516129034232
1010	goal + feedback	51	500	0.019387715053763282
1010	goal + feedback	51	550	-0.0032692849462367204
1010	goal + feedback	51	600	-0.022152951612903465
1010	goal + feedback	51	650	-0.015212451612903447
1010	goal + feedback	51	700	-0.021226118279570105
1010	goal + feedback	51	750	-0.00791011827957
1010	goal + feedback	51	800	0.010537381720429876
1010	goal + feedback	51	850	0.009606381720429935
1010	goal + feedback	51	900	-0.007790951612903478
1010	goal + feedback	51	950	-0.03732328494623668
1010	goal + feedback	51	1e3	-0.06879911827956997
1010	goal + feedback	51	1050	-0.1035657849462368
1010	goal + feedback	51	1100	-0.1170401182795701
1010	goal + feedback	51	1150	-0.12443445161290345
1010	goal + feedback	52	-200	0.05433023041474635
1010	goal + feedback	52	-150	0.04275151612903202
1010	goal + feedback	52	-100	-0.003248317204301262
1010	goal + feedback	52	-50	-0.03363315053763453
1010	goal + feedback	52	0	-0.06925531720430127
1010	goal + feedback	52	50	-0.0945808172043013
1010	goal + feedback	52	100	-0.11704448387096796
1010	goal + feedback	52	150	-0.12923248387096797
1010	goal + feedback	52	200	-0.12591815053763464
1010	goal + feedback	52	250	-0.12840681720430136
1010	goal + feedback	52	300	-0.12211831720430129
1010	goal + feedback	52	350	-0.133982983870968
1010	goal + feedback	52	400	-0.11667748387096795
1010	goal + feedback	52	450	-0.10702565053763465
1010	goal + feedback	52	500	-0.06820298387096797
1010	goal + feedback	52	550	-0.02531515053763463
1010	goal + feedback	52	600	0.01291018279569863
1010	goal + feedback	52	650	0.058695516129032045
1010	goal + feedback	52	700	0.056569016129032056
1010	goal + feedback	52	750	0.0589058494623654
1010	goal + feedback	52	800	0.043260182795698654
1010	goal + feedback	52	850	0.023520516129032016
1010	goal + feedback	52	900	0.011995182795698703
1010	goal + feedback	52	950	0.008194182795698612
1010	goal + feedback	52	1e3	-0.01628081720430134
1010	goal + feedback	52	1050	-0.01544615053763465
1010	goal + feedback	52	1100	-0.020104317204301392
1010	goal + feedback	52	1150	-0.012159317204301301
1010	goal + feedback	53	-200	-0.006106884792626666
1010	goal + feedback	53	-150	-0.003145575268817128
1010	goal + feedback	53	-100	-0.016834575268817042
1010	goal + feedback	53	-50	-0.002423241935483785
1010	goal + feedback	53	0	0.02952809139784966
1010	goal + feedback	53	50	0.06025259139784963
1010	goal + feedback	53	100	0.08178075806451617
1010	goal + feedback	53	150	0.08474525806451627
1010	goal + feedback	53	200	0.05936575806451631
1010	goal + feedback	53	250	0.05574642473118304
1010	goal + feedback	53	300	0.06872025806451625
1010	goal + feedback	53	350	0.09623459139784958
1010	goal + feedback	53	400	0.12317475806451623
1010	goal + feedback	53	450	0.12038159139784958
1010	goal + feedback	53	500	0.15272109139784962
1010	goal + feedback	53	550	0.18538642473118294
1010	goal + feedback	53	600	0.1578722580645163
1010	goal + feedback	53	650	0.08811592473118297
1010	goal + feedback	53	700	0.008815258064516293
1010	goal + feedback	53	750	NA
1010	goal + feedback	53	800	NA
1010	goal + feedback	53	850	-0.30014524193548375
1010	goal + feedback	53	900	-0.09691140860215038
1010	goal + feedback	53	950	-0.12386640860215037
1010	goal + feedback	53	1e3	-0.09504774193548375
1010	goal + feedback	53	1050	-0.07748340860215046
1010	goal + feedback	53	1100	-0.03483540860215043
1010	goal + feedback	53	1150	-0.0013250752688169776
1010	goal + feedback	54	-200	0.011907377880184557
1010	goal + feedback	54	-150	0.0014894731182797383
1010	goal + feedback	54	-100	0.0013218064516130983
1010	goal + feedback	54	-50	0.00899597311827982
1010	goal + feedback	54	0	-0.025699193548386862
1010	goal + feedback	54	50	0.0046139731182797865
1010	goal + feedback	54	100	0.011193473118279748
1010	goal + feedback	54	150	0.004338639784946381
1010	goal + feedback	54	200	0.04052813978494648
1010	goal + feedback	54	250	0.04244847311827985
1010	goal + feedback	54	300	0.08145980645161306
1010	goal + feedback	54	350	0.11566997311827991
1010	goal + feedback	54	400	0.17933280645161323
1010	goal + feedback	54	450	0.20435413978494657
1010	goal + feedback	54	500	0.2441913064516131
1010	goal + feedback	54	550	0.2794524731182799
1010	goal + feedback	54	600	0.30809563978494653
1010	goal + feedback	54	650	0.24520747311827984
1010	goal + feedback	54	700	0.19325280645161316
1010	goal + feedback	54	750	0.15621147311827985
1010	goal + feedback	54	800	0.09165930645161313
1010	goal + feedback	54	850	0.03308330645161317
1010	goal + feedback	54	900	0.0010169731182797885
1010	goal + feedback	54	950	-0.0056150268817201825
1010	goal + feedback	54	1e3	-0.020068693548386845
1010	goal + feedback	54	1050	-0.007351693548386755
1010	goal + feedback	54	1100	-0.011652026881720253
1010	goal + feedback	54	1150	-0.0033613602150534363
1010	goal + feedback	55	-200	0.061530935483871056
1010	goal + feedback	55	-150	0.023970102150537558
1010	goal + feedback	55	-100	-0.009052064516129166
1010	goal + feedback	55	-50	-0.032079564516129144
1010	goal + feedback	55	0	-0.054624564516129105
1010	goal + feedback	55	50	-0.0746095645161291
1010	goal + feedback	55	100	-0.07590956451612903
1010	goal + feedback	55	150	-0.07862239784946239
1010	goal + feedback	55	200	-0.07655323118279574
1010	goal + feedback	55	250	-0.08995456451612904
1010	goal + feedback	55	300	-0.09239439784946235
1010	goal + feedback	55	350	-0.09198873118279575
1010	goal + feedback	55	400	-0.09407439784946248
1010	goal + feedback	55	450	-0.09446789784946248
1010	goal + feedback	55	500	-0.06642023118279587
1010	goal + feedback	55	550	-0.053828897849462466
1010	goal + feedback	55	600	-0.023463897849462345
1010	goal + feedback	55	650	-0.011479731182795735
1010	goal + feedback	55	700	-0.005699564516129148
1010	goal + feedback	55	750	-0.018981397849462473
1010	goal + feedback	55	800	-0.06336956451612918
1010	goal + feedback	55	850	-0.07479373118279575
1010	goal + feedback	55	900	-0.09663806451612904
1010	goal + feedback	55	950	-0.10733523118279575
1010	goal + feedback	55	1e3	-0.11014456451612904
1010	goal + feedback	55	1050	-0.11218456451612908
1010	goal + feedback	55	1100	-0.15717956451612913
1010	goal + feedback	55	1150	NA
1010	goal + feedback	56	-200	-0.0058738479262672805
1010	goal + feedback	56	-150	-0.0057924193548386516
1010	goal + feedback	56	-100	0.006346413978494707
1010	goal + feedback	56	-50	-0.001340252688171913
1010	goal + feedback	56	0	0.007639080645161315
1010	goal + feedback	56	50	0.003911580645161357
1010	goal + feedback	56	100	-0.006187919354838571
1010	goal + feedback	56	150	-0.007876086021505246
1010	goal + feedback	56	200	-0.02536075268817199
1010	goal + feedback	56	250	-0.03164875268817199
1010	goal + feedback	56	300	-0.04428191935483864
1010	goal + feedback	56	350	-0.043433086021505384
1010	goal + feedback	56	400	-0.04132908602150535
1010	goal + feedback	56	450	-0.0335419193548386
1010	goal + feedback	56	500	0.002916247311827972
1010	goal + feedback	56	550	0.03926458064516133
1010	goal + feedback	56	600	0.06020824731182809
1010	goal + feedback	56	650	0.10783408064516142
1010	goal + feedback	56	700	0.10540858064516138
1010	goal + feedback	56	750	0.09397241397849476
1010	goal + feedback	56	800	0.07058791397849462
1010	goal + feedback	56	850	0.07308691397849472
1010	goal + feedback	56	900	0.06723408064516138
1010	goal + feedback	56	950	0.054156080645161385
1010	goal + feedback	56	1e3	0.04005608064516131
1010	goal + feedback	56	1050	0.02161908064516127
1010	goal + feedback	56	1100	0.036303247311828026
1010	goal + feedback	56	1150	0.04059191397849463
1010	goal + feedback	58	-200	0.011903405529953837
1010	goal + feedback	58	-150	-7.861827956993454e-5
1010	goal + feedback	58	-100	-0.0017784516129032795
1010	goal + feedback	58	-50	-0.013381451612903383
1010	goal + feedback	58	0	0.0013512150537633438
1010	goal + feedback	58	50	0.005372881720430008
1010	goal + feedback	58	100	0.006275548387096652
1010	goal + feedback	58	150	0.026086215053763368
1010	goal + feedback	58	200	0.046444215053763394
1010	goal + feedback	58	250	0.0651183817204301
1010	goal + feedback	58	300	0.09627288172043007
1010	goal + feedback	58	350	0.12366788172043004
1010	goal + feedback	58	400	0.13109621505376343
1010	goal + feedback	58	450	0.17321288172043015
1010	goal + feedback	58	500	0.22997704838709673
1010	goal + feedback	58	550	0.24669854838709662
