Subject	condition	TrialId	bin	pupil_change
1006	goal + feedback	23	850	-0.007839758064516422
1006	goal + feedback	23	900	-0.05679175806451631
1006	goal + feedback	23	950	-0.10072675806451636
1006	goal + feedback	23	1e3	-0.14506425806451637
1006	goal + feedback	23	1050	-0.14801442473118306
1006	goal + feedback	23	1100	-0.12434009139784963
1006	goal + feedback	23	1150	-0.12700809139784974
1006	goal + feedback	24	-200	-0.03786411428571412
1006	goal + feedback	24	-150	-0.02634339999999984
1006	goal + feedback	24	-100	-0.0018725428571426989
1006	goal + feedback	24	-50	0.024584799999999962
1006	goal + feedback	24	0	0.04782493333333345
1006	goal + feedback	24	50	0.07453802857142877
1006	goal + feedback	24	100	0.0942960000000002
1006	goal + feedback	24	150	0.13047431428571438
1006	goal + feedback	24	200	0.1493719333333335
1006	goal + feedback	24	250	0.1680132666666668
1006	goal + feedback	24	300	0.1578937666666668
1006	goal + feedback	24	350	0.14834276666666688
1006	goal + feedback	24	400	0.1313502666666669
1006	goal + feedback	24	450	0.1209092666666669
1006	goal + feedback	24	500	0.10860193333333346
1006	goal + feedback	24	550	0.12282576666666685
1006	goal + feedback	24	600	0.1093442666666667
1006	goal + feedback	24	650	0.12391976666666678
1006	goal + feedback	24	700	0.14004876666666685
1006	goal + feedback	24	750	0.12983976666666686
1006	goal + feedback	24	800	0.13813760000000022
1006	goal + feedback	24	850	0.13307343333333344
1006	goal + feedback	24	900	0.11882610000000016
1006	goal + feedback	24	950	0.11549143333333345
1006	goal + feedback	24	1e3	0.10955626666666689
1006	goal + feedback	24	1050	-0.5688953999999997
1006	goal + feedback	24	1100	NA
1006	goal + feedback	24	1150	NA
1006	goal + feedback	25	-200	-0.031157999999999946
1006	goal + feedback	25	-150	0.016680166666666718
1006	goal + feedback	25	-100	0.15358766666666668
1006	goal + feedback	25	-50	NA
1006	goal + feedback	25	0	NA
1006	goal + feedback	25	50	NA
1006	goal + feedback	25	100	NA
1006	goal + feedback	25	150	NA
1006	goal + feedback	25	200	NA
1006	goal + feedback	25	250	-0.4808823333333332
1006	goal + feedback	25	300	-0.01895413333333327
1006	goal + feedback	25	350	0.07652338095238109
1006	goal + feedback	25	400	0.12307026666666676
1006	goal + feedback	25	450	0.17183023809523826
1006	goal + feedback	25	500	0.19588450000000024
1006	goal + feedback	25	550	0.2096691666666668
1006	goal + feedback	25	600	0.16843683333333348
1006	goal + feedback	25	650	0.11399986666666688
1006	goal + feedback	25	700	0.037921380952381005
1006	goal + feedback	25	750	-0.006689733333333159
1006	goal + feedback	25	800	-0.05083190476190458
1006	goal + feedback	25	850	-0.07606099999999971
1006	goal + feedback	25	900	-0.08688683333333325
1006	goal + feedback	25	950	-0.08723699999999986
1006	goal + feedback	25	1e3	-0.08634066666666655
1006	goal + feedback	25	1050	-0.09687283333333323
1006	goal + feedback	25	1100	-0.09519799999999974
1006	goal + feedback	25	1150	-0.10519799999999983
1006	goal + feedback	26	-200	-0.002358299539170629
1006	goal + feedback	26	-150	0.005716795698924655
1006	goal + feedback	26	-100	0.006080129032257853
1006	goal + feedback	26	-50	0.004181629032257976
1006	goal + feedback	26	0	-0.013227204301075416
1006	goal + feedback	26	50	-0.02119303763440879
1006	goal + feedback	26	100	-0.03709203763440875
1006	goal + feedback	26	150	-0.05762753763440864
1006	goal + feedback	26	200	-0.06656520430107538
1006	goal + feedback	26	250	-0.060363037634408645
1006	goal + feedback	26	300	-0.0552157043010754
1006	goal + feedback	26	350	-0.036976704301075435
1006	goal + feedback	26	400	-0.04871787096774205
1006	goal + feedback	26	450	-0.012887204301075483
1006	goal + feedback	26	500	0.010460129032257829
1006	goal + feedback	26	550	0.038806295698924576
1006	goal + feedback	26	600	0.0857822956989247
1006	goal + feedback	26	650	0.08006012903225786
1006	goal + feedback	26	700	0.055832629032257865
1006	goal + feedback	26	750	0.02392529569892458
1006	goal + feedback	26	800	0.013853129032257957
1006	goal + feedback	26	850	-0.01287937096774209
1006	goal + feedback	26	900	-0.019565537634408752
1006	goal + feedback	26	950	-0.08303187096774212
1006	goal + feedback	26	1e3	NA
1006	goal + feedback	26	1050	NA
1006	goal + feedback	26	1100	-0.140670870967742
1006	goal + feedback	26	1150	0.11353112903225797
1006	goal + feedback	27	-200	0.013983917050691146
1006	goal + feedback	27	-150	0.015543440860214789
1006	goal + feedback	27	-100	0.008915107526881553
1006	goal + feedback	27	-50	-0.004958392473118541
1006	goal + feedback	27	0	-0.03581472580645184
1006	goal + feedback	27	50	-0.05719972580645175
1006	goal + feedback	27	100	-0.10217172580645177
1006	goal + feedback	27	150	-0.11219822580645178
1006	goal + feedback	27	200	-0.1262505591397852
1006	goal + feedback	27	250	-0.12788872580645191
1006	goal + feedback	27	300	-0.1238370591397852
1006	goal + feedback	27	350	-0.1181137258064519
1006	goal + feedback	27	400	-0.09584422580645187
1006	goal + feedback	27	450	-0.06606805913978524
1006	goal + feedback	27	500	-0.028999392473118446
1006	goal + feedback	27	550	0.015446940860214772
1006	goal + feedback	27	600	0.06689577419354824
1006	goal + feedback	27	650	0.1004447741935482
1006	goal + feedback	27	700	0.11647110752688146
1006	goal + feedback	27	750	0.10497260752688146
1006	goal + feedback	27	800	0.08097894086021491
1006	goal + feedback	27	850	0.04791560752688162
1006	goal + feedback	27	900	0.035900440860214745
1006	goal + feedback	27	950	0.014370607526881463
1006	goal + feedback	27	1e3	0.016300940860214903
1006	goal + feedback	27	1050	0.014597440860214897
1006	goal + feedback	27	1100	0.02179977419354821
1006	goal + feedback	27	1150	0.025965940860214864
1006	goal + feedback	28	-200	-0.007937668202765267
1006	goal + feedback	28	-150	-0.004479430107527049
1006	goal + feedback	28	-100	0.0029552365591396512
1006	goal + feedback	28	-50	0.005286236559139512
1006	goal + feedback	28	0	0.005498569892472919
1006	goal + feedback	28	50	0.0178520698924729
1006	goal + feedback	28	100	0.02823573655913969
1006	goal + feedback	28	150	0.051951236559139545
1006	goal + feedback	28	200	0.054201403225806244
1006	goal + feedback	28	250	0.07059273655913952
1006	goal + feedback	28	300	0.0787454032258063
1006	goal + feedback	28	350	0.06315106989247295
1006	goal + feedback	28	400	0.05650806989247285
1006	goal + feedback	28	450	0.0544102365591396
1006	goal + feedback	28	500	0.0643437365591395
1006	goal + feedback	28	550	0.07238440322580623
1006	goal + feedback	28	600	0.0911939032258063
1006	goal + feedback	28	650	0.10366106989247285
1006	goal + feedback	28	700	0.11581840322580628
1006	goal + feedback	28	750	0.11543423655913965
1006	goal + feedback	28	800	0.10028173655913952
1006	goal + feedback	28	850	0.07440306989247292
1006	goal + feedback	28	900	0.0551822365591396
1006	goal + feedback	28	950	0.03776306989247291
1006	goal + feedback	28	1e3	0.026008569892472872
1006	goal + feedback	28	1050	0.0270027365591395
1006	goal + feedback	28	1100	0.030267569892472885
1006	goal + feedback	28	1150	0.030199236559139548
1006	goal + feedback	30	-200	-0.017850654377880155
1006	goal + feedback	30	-150	-0.01266789247311828
1006	goal + feedback	30	-100	0.006499274193548492
1006	goal + feedback	30	-50	0.011405607526881653
1006	goal + feedback	30	0	0.015588774193548463
1006	goal + feedback	30	50	0.028002107526881703
1006	goal + feedback	30	100	0.04031294086021512
1006	goal + feedback	30	150	0.04640077419354852
1006	goal + feedback	30	200	0.05343460752688175
1006	goal + feedback	30	250	0.05340477419354839
1006	goal + feedback	30	300	0.045734274193548474
1006	goal + feedback	30	350	0.047836607526881826
1006	goal + feedback	30	400	0.047234440860215075
1006	goal + feedback	30	450	0.039023274193548486
1006	goal + feedback	30	500	0.035937774193548266
1006	goal + feedback	30	550	0.03811094086021516
1006	goal + feedback	30	600	0.042531274193548484
1006	goal + feedback	30	650	0.06232377419354836
1006	goal + feedback	30	700	0.06513860752688176
1006	goal + feedback	30	750	0.060917607526881724
1006	goal + feedback	30	800	0.06853927419354837
1006	goal + feedback	30	850	0.06749827419354844
1006	goal + feedback	30	900	0.06219394086021516
1006	goal + feedback	30	950	0.042622440860215084
1006	goal + feedback	30	1e3	-0.019005059139784935
1006	goal + feedback	30	1050	0.02156410752688176
1006	goal + feedback	30	1100	-0.08859072580645155
1006	goal + feedback	30	1150	NA
1006	goal + feedback	31	-200	-0.006317364055299368
1006	goal + feedback	31	-150	1.050645161292015e-4
1006	goal + feedback	31	-100	0.009867397849462556
1006	goal + feedback	31	-50	5.528978494625155e-4
1006	goal + feedback	31	0	-0.003155102150537529
1006	goal + feedback	31	50	-0.003976768817204102
1006	goal + feedback	31	100	-0.003930435483870805
1006	goal + feedback	31	150	-0.008276102150537534
1006	goal + feedback	31	200	0.0053080645161291224
1006	goal + feedback	31	250	0.010935731182795783
1006	goal + feedback	31	300	0.011919397849462499
1006	goal + feedback	31	350	0.02567339784946247
1006	goal + feedback	31	400	0.03564956451612922
1006	goal + feedback	31	450	0.0696918978494625
1006	goal + feedback	31	500	0.10045839784946257
1006	goal + feedback	31	550	0.1308910645161292
1006	goal + feedback	31	600	0.1656668978494625
1006	goal + feedback	31	650	0.20223006451612915
1006	goal + feedback	31	700	0.21835623118279587
1006	goal + feedback	31	750	0.19489106451612917
1006	goal + feedback	31	800	0.16119323118279585
1006	goal + feedback	31	850	0.1269167311827958
1006	goal + feedback	31	900	0.10457756451612917
1006	goal + feedback	31	950	0.09480889784946249
1006	goal + feedback	31	1e3	0.09709956451612922
1006	goal + feedback	31	1050	0.0902865645161292
1006	goal + feedback	31	1100	0.08158189784946253
1006	goal + feedback	31	1150	0.08907823118279579
1006	goal + feedback	32	-200	-0.0031446333333332945
1006	goal + feedback	32	-150	6.958666666666927e-4
1006	goal + feedback	32	-100	0.005219699999999976
1006	goal + feedback	32	-50	-0.002594633333333244
1006	goal + feedback	32	0	-1.762999999999811e-4
1006	goal + feedback	32	50	-0.00437796666666664
1006	goal + feedback	32	100	-0.011941466666666697
1006	goal + feedback	32	150	-0.016053133333333285
1006	goal + feedback	32	200	-0.00710579999999994
1006	goal + feedback	32	250	-0.002875133333333224
1006	goal + feedback	32	300	2.3136666666675096e-4
1006	goal + feedback	32	350	0.013540866666666762
1006	goal + feedback	32	400	0.028945366666666732
1006	goal + feedback	32	450	0.0510692
1006	goal + feedback	32	500	0.08225069999999997
1006	goal + feedback	32	550	0.1174677000000001
1006	goal + feedback	32	600	0.14098736666666664
1006	goal + feedback	32	650	0.17622503333333336
1006	goal + feedback	32	700	0.18980570000000005
1006	goal + feedback	32	750	-0.23387113333333343
1006	goal + feedback	32	800	NA
1006	goal + feedback	32	850	-0.2972471333333333
1006	goal + feedback	32	900	0.024888666666666736
1006	goal + feedback	32	950	0.086882580952381
1006	goal + feedback	32	1e3	0.09708703333333335
1006	goal + feedback	32	1050	0.09587346666666666
1006	goal + feedback	32	1100	0.10340953333333343
1006	goal + feedback	32	1150	0.10786815238095235
1006	goal + feedback	33	-200	-0.007899900000000034
1006	goal + feedback	33	-150	-0.007248828571428564
1006	goal + feedback	33	-100	-0.0033039999999999736
1006	goal + feedback	33	-50	0.00425443333333327
1006	goal + feedback	33	0	0.014855766666666659
1006	goal + feedback	33	50	0.017781766666666643
1006	goal + feedback	33	100	0.0412787428571428
1006	goal + feedback	33	150	0.03970843333333329
1006	goal + feedback	33	200	0.04876093333333328
1006	goal + feedback	33	250	0.04609726666666666
1006	goal + feedback	33	300	0.0665352666666666
1006	goal + feedback	33	350	0.06433576666666663
1006	goal + feedback	33	400	0.07205626666666665
1006	goal + feedback	33	450	0.0716917666666667
1006	goal + feedback	33	500	0.07562610000000003
1006	goal + feedback	33	550	0.08665743333333335
1006	goal + feedback	33	600	0.11709199999999997
1006	goal + feedback	33	650	0.12863302857142855
1006	goal + feedback	33	700	0.16157559999999993
1006	goal + feedback	33	750	0.17702339999999986
1006	goal + feedback	33	800	0.17121517142857146
1006	goal + feedback	33	850	0.14492576666666665
1006	goal + feedback	33	900	0.12062420000000004
1006	goal + feedback	33	950	0.11328088571428571
1006	goal + feedback	33	1e3	0.10768443333333333
1006	goal + feedback	33	1050	0.0715671
1006	goal + feedback	33	1100	NA
1006	goal + feedback	33	1150	NA
1006	goal + feedback	34	-200	-0.01724493333333325
1006	goal + feedback	34	-150	-0.008000766666666678
1006	goal + feedback	34	-100	0.0025594000000001373
1006	goal + feedback	34	-50	0.008572899999999958
1006	goal + feedback	34	0	0.014113400000000054
1006	goal + feedback	34	50	0.018599066666666664
1006	goal + feedback	34	100	0.02183756666666666
1006	goal + feedback	34	150	0.02105223333333332
1006	goal + feedback	34	200	0.020701114285714275
1006	goal + feedback	34	250	0.01694223333333326
1006	goal + feedback	34	300	0.011841399999999927
1006	goal + feedback	34	350	0.025141999999999953
1006	goal + feedback	34	400	0.027533114285714318
1006	goal + feedback	34	450	0.040169233333333366
1006	goal + feedback	34	500	0.0742517333333333
1006	goal + feedback	34	550	0.08889140000000006
1006	goal + feedback	34	600	0.12882723333333343
1006	goal + feedback	34	650	0.11093106666666668
1006	goal + feedback	34	700	0.10117390000000004
1006	goal + feedback	34	750	0.06204473333333338
1006	goal + feedback	34	800	0.029834000000000048
1006	goal + feedback	34	850	0.007422828571428651
1006	goal + feedback	34	900	-0.005930266666666591
1006	goal + feedback	34	950	-0.01108693333333329
1006	goal + feedback	34	1e3	-0.014158266666666567
1006	goal + feedback	34	1050	-0.023459433333333262
1006	goal + feedback	34	1100	-0.021001099999999957
1006	goal + feedback	34	1150	-0.02892143333333334
1006	goal + feedback	35	-200	0.03910421198156681
1006	goal + feedback	35	-150	0.006508854838709777
1006	goal + feedback	35	-100	-0.007666978494623722
1006	goal + feedback	35	-50	-0.019146978494623657
1006	goal + feedback	35	0	-0.025316478494623523
1006	goal + feedback	35	50	-0.02870831182795704
1006	goal + feedback	35	100	-0.017288311827957054
1006	goal + feedback	35	150	-0.018055145161290254
1006	goal + feedback	35	200	-0.028424978494623627
1006	goal + feedback	35	250	-0.013105978494623619
1006	goal + feedback	35	300	-0.029366145161290397
1006	goal + feedback	35	350	-0.03435447849462362
1006	goal + feedback	35	400	-0.036802978494623696
1006	goal + feedback	35	450	-0.03488131182795695
1006	goal + feedback	35	500	-0.02235264516129032
1006	goal + feedback	35	550	-0.02285331182795695
1006	goal + feedback	35	600	-0.00422897849462367
1006	goal + feedback	35	650	0.02029452150537625
1006	goal + feedback	35	700	0.05601435483870983
1006	goal + feedback	35	750	0.06641252150537635
1006	goal + feedback	35	800	-0.19738414516129033
1006	goal + feedback	35	850	NA
1006	goal + feedback	35	900	NA
1006	goal + feedback	35	950	-0.1255046451612903
1006	goal + feedback	35	1e3	0.08049552150537635
1006	goal + feedback	35	1050	0.08602518817204315
1006	goal + feedback	35	1100	0.03427995483870969
1006	goal + feedback	35	1150	NA
1006	goal + feedback	36	-200	0.0054231152073731205
1006	goal + feedback	36	-150	-0.015234908602150673
1006	goal + feedback	36	-100	0.0016900913978494063
1006	goal + feedback	36	-50	0.0015185913978492671
1006	goal + feedback	36	0	0.005699258064516026
1006	goal + feedback	36	50	0.004276258064516074
1006	goal + feedback	36	100	0.010379091397849352
1006	goal + feedback	36	150	-0.004805575268817345
1006	goal + feedback	36	200	-0.004016575268817342
1006	goal + feedback	36	250	-0.008238575268817364
1006	goal + feedback	36	300	-0.00805574193548401
1006	goal + feedback	36	350	-0.006487241935484074
1006	goal + feedback	36	400	0.0019184247311826812
1006	goal + feedback	36	450	0.01646092473118273
1006	goal + feedback	36	500	0.03972575806451606
1006	goal + feedback	36	550	0.08106875806451604
1006	goal + feedback	36	600	0.10098575806451615
1006	goal + feedback	36	650	0.14337025806451598
1006	goal + feedback	36	700	0.17837825806451604
1006	goal + feedback	36	750	0.19458425806451599
1006	goal + feedback	36	800	0.18280059139784943
1006	goal + feedback	36	850	0.16515542473118275
1006	goal + feedback	36	900	0.1424534247311826
1006	goal + feedback	36	950	0.10730592473118272
1006	goal + feedback	36	1e3	0.10140325806451604
1006	goal + feedback	36	1050	0.08630759139784934
1006	goal + feedback	36	1100	0.08276075806451592
1006	goal + feedback	36	1150	0.07401875806451604
1006	goal + feedback	37	-200	-0.006366797235023139
1006	goal + feedback	37	-150	-0.009894559139784986
1006	goal + feedback	37	-100	-0.007021392473118467
1006	goal + feedback	37	-50	0.008705274193548274
1006	goal + feedback	37	0	0.01563860752688166
1006	goal + feedback	37	50	0.018764607526881694
1006	goal + feedback	37	100	0.041170274193548316
1006	goal + feedback	37	150	0.04485194086021497
1006	goal + feedback	37	200	0.03420860752688163
1006	goal + feedback	37	250	0.035969107526881615
1006	goal + feedback	37	300	0.030039274193548238
1006	goal + feedback	37	350	0.019440774193548355
1006	goal + feedback	37	400	0.021214774193548374
1006	goal + feedback	37	450	0.03305927419354826
1006	goal + feedback	37	500	0.059651274193548355
1006	goal + feedback	37	550	0.09548260752688169
1006	goal + feedback	37	600	0.129422940860215
1006	goal + feedback	37	650	0.16046844086021492
1006	goal + feedback	37	700	0.18242094086021496
1006	goal + feedback	37	750	0.17243744086021495
1006	goal + feedback	37	800	0.14715560752688162
1006	goal + feedback	37	850	0.12281760752688158
1006	goal + feedback	37	900	0.11160477419354835
1006	goal + feedback	37	950	0.09196110752688158
1006	goal + feedback	37	1e3	0.09363727419354835
1006	goal + feedback	37	1050	0.08223494086021499
1006	goal + feedback	37	1100	0.08425994086021493
1006	goal + feedback	37	1150	0.10658010752688167
1006	goal + feedback	38	-200	-0.023841976958525572
1006	goal + feedback	38	-150	-0.008252548387096992
1006	goal + feedback	38	-100	0.00521361827956975
1006	goal + feedback	38	-50	0.0064317849462363075
1006	goal + feedback	38	0	0.024422784946236398
1006	goal + feedback	38	50	0.02733295161290313
1006	goal + feedback	38	100	0.03149995161290309
1006	goal + feedback	38	150	0.030805784946236352
1006	goal + feedback	38	200	0.013219118279569711
1006	goal + feedback	38	250	0.01871378494623636
1006	goal + feedback	38	300	0.002995118279569775
1006	goal + feedback	38	350	-0.009521715053763646
1006	goal + feedback	38	400	-0.017724715053763534
1006	goal + feedback	38	450	0.009068451612903003
1006	goal + feedback	38	500	0.02094478494623638
1006	goal + feedback	38	550	0.0491859516129031
1006	goal + feedback	38	600	0.07343028494623634
1006	goal + feedback	38	650	0.10977578494623634
1006	goal + feedback	38	700	0.12788445161290304
1006	goal + feedback	38	750	0.12969361827956974
1006	goal + feedback	38	800	0.11202045161290308
1006	goal + feedback	38	850	0.059599251612903095
1006	goal + feedback	38	900	NA
1006	goal + feedback	38	950	NA
1006	goal + feedback	38	1e3	NA
1006	goal + feedback	38	1050	-0.027317381720430262
1006	goal + feedback	38	1100	0.08082795161290306
1006	goal + feedback	38	1150	0.08610795161290301
1006	goal + feedback	39	-200	0.04162084821428572
1006	goal + feedback	39	-150	0.020561162499999952
1006	goal + feedback	39	-100	NA
1006	goal + feedback	39	-50	NA
1006	goal + feedback	39	0	-0.09853793750000006
1006	goal + feedback	39	50	0.02235706249999995
1006	goal + feedback	39	100	0.04516689583333333
1006	goal + feedback	39	150	0.050841895833333206
1006	goal + feedback	39	200	0.06458622916666656
1006	goal + feedback	39	250	0.07278456250000002
1006	goal + feedback	39	300	0.09119672916666666
1006	goal + feedback	39	350	0.07558639583333338
1006	goal + feedback	39	400	0.0657118958333333
1006	goal + feedback	39	450	0.058536395833333366
1006	goal + feedback	39	500	0.04757372916666669
1006	goal + feedback	39	550	0.04747256249999995
1006	goal + feedback	39	600	0.05503139583333335
1006	goal + feedback	39	650	0.058549562499999874
1006	goal + feedback	39	700	0.07111956249999991
1006	goal + feedback	39	750	0.0613715624999999
1006	goal + feedback	39	800	0.04761206250000005
1006	goal + feedback	39	850	0.03844356249999999
1006	goal + feedback	39	900	0.03538322916666662
1006	goal + feedback	39	950	0.03679156249999993
1006	goal + feedback	39	1e3	0.02763972916666657
1006	goal + feedback	39	1050	0.026305729166666625
1006	goal + feedback	39	1100	0.03378672916666662
1006	goal + feedback	39	1150	0.015528562499999973
1006	goal + feedback	40	-200	0.04933091666666652
1006	goal + feedback	40	-150	-0.015696083333333454
1006	goal + feedback	40	-100	NA
1006	goal + feedback	40	-50	NA
1006	goal + feedback	40	0	-0.21750508333333363
1006	goal + feedback	40	50	0.008816583333333202
1006	goal + feedback	40	100	0.08090224999999991
1006	goal + feedback	40	150	0.07557324999999993
1006	goal + feedback	40	200	0.08647524999999982
1006	goal + feedback	40	250	0.09199891666666644
1006	goal + feedback	40	300	0.10740558333333323
1006	goal + feedback	40	350	0.0978914166666666
1006	goal + feedback	40	400	0.07856591666666657
1006	goal + feedback	40	450	0.053205749999999906
1006	goal + feedback	40	500	0.04924091666666667
1006	goal + feedback	40	550	0.05716591666666656
1006	goal + feedback	40	600	0.05808424999999984
1006	goal + feedback	40	650	0.07832958333333329
1006	goal + feedback	40	700	0.10874324999999985
1006	goal + feedback	40	750	0.11188808333333318
1006	goal + feedback	40	800	0.12522291666666652
1006	goal + feedback	40	850	0.12222924999999989
1006	goal + feedback	40	900	0.11282677380952366
1006	goal + feedback	40	950	0.11176458333333324
1006	goal + feedback	40	1e3	0.11251991666666646
1006	goal + feedback	40	1050	0.12752374999999994
1006	goal + feedback	40	1100	0.13704808333333318
1006	goal + feedback	40	1150	0.1373875833333332
1006	goal + feedback	41	-200	0.02214369124423968
1006	goal + feedback	41	-150	0.018698048387096804
1006	goal + feedback	41	-100	-0.0033284516129032937
1006	goal + feedback	41	-50	-0.018341284946236547
1006	goal + feedback	41	0	-0.022862618279569924
1006	goal + feedback	41	50	-0.03392961827956994
1006	goal + feedback	41	100	-0.043114118279569937
1006	goal + feedback	41	150	-0.05194678494623658
1006	goal + feedback	41	200	-0.0580372849462365
1006	goal + feedback	41	250	-0.04663695161290319
1006	goal + feedback	41	300	-0.050516618279569846
1006	goal + feedback	41	350	-0.05133045161290317
1006	goal + feedback	41	400	-0.04171511827956994
1006	goal + feedback	41	450	-0.02402878494623654
1006	goal + feedback	41	500	0.010444881720430121
1006	goal + feedback	41	550	0.047162715053763536
1006	goal + feedback	41	600	0.09642654838709674
1006	goal + feedback	41	650	0.13598088172043013
1006	goal + feedback	41	700	0.15952004838709674
1006	goal + feedback	41	750	0.1643493817204301
1006	goal + feedback	41	800	0.14079271505376342
1006	goal + feedback	41	850	0.11513938172043019
1006	goal + feedback	41	900	0.09592121505376354
1006	goal + feedback	41	950	0.07073004838709673
1006	goal + feedback	41	1e3	0.061634715053763424
1006	goal + feedback	41	1050	0.041396548387096686
1006	goal + feedback	41	1100	0.04712921505376352
1006	goal + feedback	41	1150	0.05553988172043008
1006	goal + feedback	42	-200	0.028033566666666676
1006	goal + feedback	42	-150	0.0166270666666668
1006	goal + feedback	42	-100	0.006118400000000006
1006	goal + feedback	42	-50	-0.015116600000000036
1006	goal + feedback	42	0	-0.0356624333333333
1006	goal + feedback	42	50	-0.04362776666666668
1006	goal + feedback	42	100	-0.04008559999999998
1006	goal + feedback	42	150	-0.03305926666666662
1006	goal + feedback	42	200	-0.0322920999999999
1006	goal + feedback	42	250	-0.03193243333333329
1006	goal + feedback	42	300	-0.01043209999999998
1006	goal + feedback	42	350	-0.030381933333333278
1006	goal + feedback	42	400	-0.01353260000000008
1006	goal + feedback	42	450	0.0025150666666666766
1006	goal + feedback	42	500	0.04251089999999998
1006	goal + feedback	42	550	0.07651173333333339
1006	goal + feedback	42	600	0.1145422333333334
1006	goal + feedback	42	650	0.15490406666666678
1006	goal + feedback	42	700	0.1857970666666667
1006	goal + feedback	42	750	0.19858573333333332
1006	goal + feedback	42	800	0.18516106666666668
1006	goal + feedback	42	850	0.15934956666666666
1006	goal + feedback	42	900	0.12790590000000002
1006	goal + feedback	42	950	0.11704906666666666
1006	goal + feedback	42	1e3	0.10292859047619052
1006	goal + feedback	42	1050	0.09997823333333337
1006	goal + feedback	42	1100	0.10140390000000006
1006	goal + feedback	42	1150	0.08706156666666676
1006	goal + feedback	43	-200	0.01857177880184332
1006	goal + feedback	43	-150	0.004431731182795717
1006	goal + feedback	43	-100	-0.007674768817204229
1006	goal + feedback	43	-50	-0.012124268817204372
1006	goal + feedback	43	0	-0.006299768817204325
1006	goal + feedback	43	50	-0.002383102150537608
1006	goal + feedback	43	100	0.018480731182795695
1006	goal + feedback	43	150	0.021981564516129055
1006	goal + feedback	43	200	0.02604923118279571
1006	goal + feedback	43	250	0.0313538978494623
1006	goal + feedback	43	300	0.036134231182795684
1006	goal + feedback	43	350	0.04463689784946238
1006	goal + feedback	43	400	0.05770439784946239
1006	goal + feedback	43	450	0.07742223118279568
1006	goal + feedback	43	500	0.11381389784946234
1006	goal + feedback	43	550	0.16019839784946233
1006	goal + feedback	43	600	0.19897989784946227
1006	goal + feedback	43	650	0.23304439784946238
1006	goal + feedback	43	700	0.2665882311827957
1006	goal + feedback	43	750	0.26543389784946236
1006	goal + feedback	43	800	0.24570939784946244
1006	goal + feedback	43	850	0.23743623118279564
1006	goal + feedback	43	900	0.22920356451612908
1006	goal + feedback	43	950	0.230020064516129
1006	goal + feedback	43	1e3	0.24149573118279566
1006	goal + feedback	43	1050	0.2509227311827957
1006	goal + feedback	43	1100	0.2662620645161291
1006	goal + feedback	43	1150	0.27422656451612903
1006	goal + feedback	45	-200	0.006992829493087438
1006	goal + feedback	45	-150	0.010708591397849373
1006	goal + feedback	45	-100	-0.003038908602150651
1006	goal + feedback	45	-50	-0.0030777419354839353
1006	goal + feedback	45	0	-0.012750241935484056
1006	goal + feedback	45	50	-0.046762908602150675
1006	goal + feedback	45	100	-0.05782940860215069
1006	goal + feedback	45	150	-0.07511390860215061
1006	goal + feedback	45	200	-0.08447274193548397
1006	goal + feedback	45	250	-0.08400274193548407
1006	goal + feedback	45	300	-0.09897574193548397
1006	goal + feedback	45	350	-0.09868424193548408
1006	goal + feedback	45	400	-0.09124290860215067
1006	goal + feedback	45	450	-0.07751890860215067
1006	goal + feedback	45	500	-0.058948741935484016
1006	goal + feedback	45	550	-0.03203440860215068
1006	goal + feedback	45	600	0.01744659139784936
1006	goal + feedback	45	650	0.0538755913978494
1006	goal + feedback	45	700	0.07618675806451607
1006	goal + feedback	45	750	0.05989742473118276
1006	goal + feedback	45	800	0.02026209139784929
1006	goal + feedback	45	850	-0.01356190860215071
1006	goal + feedback	45	900	-0.031005075268817277
1006	goal + feedback	45	950	-0.05874407526881723
1006	goal + feedback	45	1e3	-0.0641715752688173
1006	goal + feedback	45	1050	-0.1380310752688175
1006	goal + feedback	45	1100	NA
1006	goal + feedback	45	1150	NA
1006	goal + feedback	46	-200	-0.01563375115207379
1006	goal + feedback	46	-150	-0.01104565591397851
1006	goal + feedback	46	-100	-1.156559139785518e-4
1006	goal + feedback	46	-50	0.016359844086021463
1006	goal + feedback	46	0	0.013040844086021464
1006	goal + feedback	46	50	0.03067684408602152
1006	goal + feedback	46	100	0.03304234408602147
1006	goal + feedback	46	150	0.013006344086021452
1006	goal + feedback	46	200	0.0049970107526882135
1006	goal + feedback	46	250	-0.002110155913978599
1006	goal + feedback	46	300	-0.015163989247311882
1006	goal + feedback	46	350	-0.006360322580645228
1006	goal + feedback	46	400	0.011805510752688134
1006	goal + feedback	46	450	0.03335151075268813
1006	goal + feedback	46	500	0.056091177419354876
1006	goal + feedback	46	550	0.09660784408602148
1006	goal + feedback	46	600	0.13092801075268823
1006	goal + feedback	46	650	0.17473384408602147
1006	goal + feedback	46	700	0.18403567741935478
1006	goal + feedback	46	750	0.16645751075268814
1006	goal + feedback	46	800	0.1274071774193548
1006	goal + feedback	46	850	0.08770901075268811
1006	goal + feedback	46	900	0.060522344086021494
1006	goal + feedback	46	950	0.04555767741935476
1006	goal + feedback	46	1e3	0.045029010752688135
1006	goal + feedback	46	1050	0.03674801075268815
1006	goal + feedback	46	1100	0.04629534408602143
1006	goal + feedback	46	1150	0.06884051075268816
1006	goal + feedback	47	-200	0.03786238248847943
1006	goal + feedback	47	-150	0.017519930107526987
