Subject	condition	TrialId	bin	pupil_change
1101	goal + feedback	22	500	-0.08271020967741964
1101	goal + feedback	22	550	-0.06565254301075285
1101	goal + feedback	22	600	-0.046688043010752946
1101	goal + feedback	22	650	-0.029825709677419637
1101	goal + feedback	22	700	0.01050395698924711
1101	goal + feedback	22	750	0.0163804569892471
1101	goal + feedback	22	800	0.004298623655913714
1101	goal + feedback	22	850	0.03250795698924702
1101	goal + feedback	22	900	0.030708790322580448
1101	goal + feedback	22	950	0.04227462365591372
1101	goal + feedback	22	1e3	0.03778312365591385
1101	goal + feedback	22	1050	0.050074956989247056
1101	goal + feedback	22	1100	0.04750062365591375
1101	goal + feedback	22	1150	0.0556421236559137
1101	goal + feedback	23	-200	NA
1101	goal + feedback	23	-150	NA
1101	goal + feedback	23	-100	NA
1101	goal + feedback	23	-50	NA
1101	goal + feedback	23	0	NA
1101	goal + feedback	23	50	NA
1101	goal + feedback	23	100	NA
1101	goal + feedback	23	150	NA
1101	goal + feedback	23	200	NA
1101	goal + feedback	23	250	NA
1101	goal + feedback	23	300	NA
1101	goal + feedback	23	350	NA
1101	goal + feedback	23	400	NA
1101	goal + feedback	23	450	NA
1101	goal + feedback	23	500	NA
1101	goal + feedback	23	550	NA
1101	goal + feedback	23	600	NA
1101	goal + feedback	23	650	NA
1101	goal + feedback	23	700	NA
1101	goal + feedback	23	750	NA
1101	goal + feedback	23	800	NA
1101	goal + feedback	23	850	NA
1101	goal + feedback	23	900	NA
1101	goal + feedback	23	950	NA
1101	goal + feedback	23	1e3	NA
1101	goal + feedback	23	1050	NA
1101	goal + feedback	23	1100	NA
1101	goal + feedback	23	1150	NA
1101	goal + feedback	24	-200	0.054208257142857076
1101	goal + feedback	24	-150	0.012388899999999925
1101	goal + feedback	24	-100	-0.05087676666666674
1101	goal + feedback	24	-50	-0.14853059999999996
1101	goal + feedback	24	0	NA
1101	goal + feedback	24	50	NA
1101	goal + feedback	24	100	NA
1101	goal + feedback	24	150	-0.1763116
1101	goal + feedback	24	200	NA
1101	goal + feedback	24	250	-0.24453809999999998
1101	goal + feedback	24	300	NA
1101	goal + feedback	24	350	NA
1101	goal + feedback	24	400	NA
1101	goal + feedback	24	450	NA
1101	goal + feedback	24	500	NA
1101	goal + feedback	24	550	NA
1101	goal + feedback	24	600	NA
1101	goal + feedback	24	650	NA
1101	goal + feedback	24	700	NA
1101	goal + feedback	24	750	NA
1101	goal + feedback	24	800	NA
1101	goal + feedback	24	850	-0.27386626666666675
1101	goal + feedback	24	900	-0.23392760000000004
1101	goal + feedback	24	950	NA
1101	goal + feedback	24	1e3	-0.22519810000000007
1101	goal + feedback	24	1050	-0.19557960000000008
1101	goal + feedback	24	1100	-0.2054320999999999
1101	goal + feedback	24	1150	-0.20098159999999998
1101	goal + feedback	25	-200	-0.014745300000000036
1101	goal + feedback	25	-150	-0.011094466666666655
1101	goal + feedback	25	-100	0.009237033333333367
1101	goal + feedback	25	-50	0.014591366666666827
1101	goal + feedback	25	0	0.0020113666666667176
1101	goal + feedback	25	50	-0.014335466666666555
1101	goal + feedback	25	100	-0.005337466666666642
1101	goal + feedback	25	150	-0.010255799999999926
1101	goal + feedback	25	200	0.0014838666666667037
1101	goal + feedback	25	250	-0.012176800000000062
1101	goal + feedback	25	300	-0.013398799999999897
1101	goal + feedback	25	350	-0.006877299999999901
1101	goal + feedback	25	400	0.019038033333333464
1101	goal + feedback	25	450	0.053000866666666736
1101	goal + feedback	25	500	0.07315553333333343
1101	goal + feedback	25	550	0.08193936666666672
1101	goal + feedback	25	600	0.1468897000000001
1101	goal + feedback	25	650	0.1363492000000001
1101	goal + feedback	25	700	0.10890236666666664
1101	goal + feedback	25	750	0.08010703333333336
1101	goal + feedback	25	800	0.06602836666666671
1101	goal + feedback	25	850	0.08752620000000011
1101	goal + feedback	25	900	0.0659570333333334
1101	goal + feedback	25	950	0.05012903333333337
1101	goal + feedback	25	1e3	0.06456770000000016
1101	goal + feedback	25	1050	0.09123686666666668
1101	goal + feedback	25	1100	0.12283670000000006
1101	goal + feedback	25	1150	0.1161614380952382
1101	goal + feedback	26	-200	0.007832780219780146
1101	goal + feedback	26	-150	-0.01613457692307696
1101	goal + feedback	26	-100	-0.00922741025641042
1101	goal + feedback	26	-50	NA
1101	goal + feedback	26	0	0.00512192307692283
1101	goal + feedback	26	50	0.006800923076923038
1101	goal + feedback	26	100	-1.9457692307700558e-4
1101	goal + feedback	26	150	NA
1101	goal + feedback	26	200	0.004432923076923038
1101	goal + feedback	26	250	0.008074256410256423
1101	goal + feedback	26	300	0.002281423076923139
1101	goal + feedback	26	350	-0.017611326923076986
1101	goal + feedback	26	400	0.06575092307692287
1101	goal + feedback	26	450	0.04942672307692293
1101	goal + feedback	26	500	0.10528492307692305
1101	goal + feedback	26	550	0.15222732307692297
1101	goal + feedback	26	600	0.22971225641025636
1101	goal + feedback	26	650	0.23911192307692306
1101	goal + feedback	26	700	0.28957892307692296
1101	goal + feedback	26	750	0.29709725641025636
1101	goal + feedback	26	800	0.29152108974358965
1101	goal + feedback	26	850	0.29006858974358973
1101	goal + feedback	26	900	0.3062052564102564
1101	goal + feedback	26	950	0.27718908974358974
1101	goal + feedback	26	1e3	0.27478708974358973
1101	goal + feedback	26	1050	0.30817708974358976
1101	goal + feedback	26	1100	0.3056972564102563
1101	goal + feedback	26	1150	0.31143092307692305
1101	goal + feedback	27	-200	NA
1101	goal + feedback	27	-150	NA
1101	goal + feedback	27	-100	NA
1101	goal + feedback	27	-50	NA
1101	goal + feedback	27	0	NA
1101	goal + feedback	27	50	NA
1101	goal + feedback	27	100	NA
1101	goal + feedback	27	150	NA
1101	goal + feedback	27	200	NA
1101	goal + feedback	27	250	NA
1101	goal + feedback	27	300	NA
1101	goal + feedback	27	350	NA
1101	goal + feedback	27	400	NA
1101	goal + feedback	27	450	NA
1101	goal + feedback	27	500	NA
1101	goal + feedback	27	550	NA
1101	goal + feedback	27	600	NA
1101	goal + feedback	27	650	NA
1101	goal + feedback	27	700	NA
1101	goal + feedback	27	750	NA
1101	goal + feedback	27	800	NA
1101	goal + feedback	27	850	NA
1101	goal + feedback	27	900	NA
1101	goal + feedback	27	950	NA
1101	goal + feedback	27	1e3	NA
1101	goal + feedback	27	1050	NA
1101	goal + feedback	27	1100	NA
1101	goal + feedback	27	1150	NA
1101	goal + feedback	28	-200	NA
1101	goal + feedback	28	-150	NA
1101	goal + feedback	28	-100	NA
1101	goal + feedback	28	-50	NA
1101	goal + feedback	28	0	NA
1101	goal + feedback	28	50	NA
1101	goal + feedback	28	100	NA
1101	goal + feedback	28	150	NA
1101	goal + feedback	28	200	NA
1101	goal + feedback	28	250	NA
1101	goal + feedback	28	300	NA
1101	goal + feedback	28	350	NA
1101	goal + feedback	28	400	NA
1101	goal + feedback	28	450	NA
1101	goal + feedback	28	500	NA
1101	goal + feedback	28	550	NA
1101	goal + feedback	28	600	NA
1101	goal + feedback	28	650	NA
1101	goal + feedback	28	700	NA
1101	goal + feedback	28	750	NA
1101	goal + feedback	28	800	NA
1101	goal + feedback	28	850	NA
1101	goal + feedback	28	900	NA
1101	goal + feedback	28	950	NA
1101	goal + feedback	28	1e3	NA
1101	goal + feedback	28	1050	NA
1101	goal + feedback	28	1100	NA
1101	goal + feedback	28	1150	NA
1101	goal + feedback	29	-200	NA
1101	goal + feedback	29	-150	0.008130333333333276
1101	goal + feedback	29	-100	-0.013165333333333548
1101	goal + feedback	29	-50	-0.002363833333333417
1101	goal + feedback	29	0	0.0073988333333332434
1101	goal + feedback	29	50	0.0072824999999998585
1101	goal + feedback	29	100	-0.013461333333333473
1101	goal + feedback	29	150	-0.027019166666666816
1101	goal + feedback	29	200	-0.0856638333333335
1101	goal + feedback	29	250	-0.09770016666666674
1101	goal + feedback	29	300	-0.11649350000000018
1101	goal + feedback	29	350	-0.13646966666666685
1101	goal + feedback	29	400	-0.15572300000000014
1101	goal + feedback	29	450	-0.15451283333333343
1101	goal + feedback	29	500	-0.12391816666666682
1101	goal + feedback	29	550	-0.12586433333333344
1101	goal + feedback	29	600	-0.09494166666666677
1101	goal + feedback	29	650	-0.08526500000000015
1101	goal + feedback	29	700	-0.04215350000000018
1101	goal + feedback	29	750	0.005809666666666565
1101	goal + feedback	29	800	0.005189333333333046
1101	goal + feedback	29	850	0.008243999999999843
1101	goal + feedback	29	900	0.05672299999999986
1101	goal + feedback	29	950	0.0868216666666665
1101	goal + feedback	29	1e3	0.06968866666666651
1101	goal + feedback	29	1050	0.07572066666666655
1101	goal + feedback	29	1100	0.08511199999999992
1101	goal + feedback	29	1150	0.09431333333333325
1101	goal + feedback	30	-200	0.02397116129032271
1101	goal + feedback	30	-150	0.005800661290322677
1101	goal + feedback	30	-100	0.0033471612903227164
1101	goal + feedback	30	-50	0.0032389946236559553
1101	goal + feedback	30	0	-0.040353172043010734
1101	goal + feedback	30	50	-0.03115450537634401
1101	goal + feedback	30	100	-0.06707250537634397
1101	goal + feedback	30	150	-0.09085483870967725
1101	goal + feedback	30	200	-0.09341450537634406
1101	goal + feedback	30	250	-0.1409008387096773
1101	goal + feedback	30	300	-0.1480738387096773
1101	goal + feedback	30	350	-0.14461717204301064
1101	goal + feedback	30	400	-0.10878983870967729
1101	goal + feedback	30	450	-0.15194417204301058
1101	goal + feedback	30	500	-0.15951433870967727
1101	goal + feedback	30	550	-0.12411367204301056
1101	goal + feedback	30	600	-0.14073667204301063
1101	goal + feedback	30	650	-0.09614383870967728
1101	goal + feedback	30	700	-0.10000583870967739
1101	goal + feedback	30	750	-0.09307217204301062
1101	goal + feedback	30	800	-0.0890646720430106
1101	goal + feedback	30	850	-0.1047586720430107
1101	goal + feedback	30	900	-0.12027633870967731
1101	goal + feedback	30	950	-0.09670333870967733
1101	goal + feedback	30	1e3	-0.05852350537634391
1101	goal + feedback	30	1050	-0.04006917204301056
1101	goal + feedback	30	1100	-0.031276338709677276
1101	goal + feedback	30	1150	0.006372161290322549
1101	goal + feedback	31	-200	0.035510666666666614
1101	goal + feedback	31	-150	0.041228666666666657
1101	goal + feedback	31	-100	-0.01871383333333328
1101	goal + feedback	31	-50	-0.02439650000000008
1101	goal + feedback	31	0	-0.033629000000000055
1101	goal + feedback	31	50	-0.0313125
1101	goal + feedback	31	100	-0.05370600000000003
1101	goal + feedback	31	150	-0.0529025
1101	goal + feedback	31	200	-0.05784666666666668
1101	goal + feedback	31	250	-0.03169316666666666
1101	goal + feedback	31	300	-0.035391333333333407
1101	goal + feedback	31	350	-0.04459149999999997
1101	goal + feedback	31	400	-0.04693499999999995
1101	goal + feedback	31	450	-0.026635166666666654
1101	goal + feedback	31	500	-0.008810333333333364
1101	goal + feedback	31	550	-0.04697616666666667
1101	goal + feedback	31	600	-0.02937566666666669
1101	goal + feedback	31	650	-0.03542576190476186
1101	goal + feedback	31	700	-0.014938833333333346
1101	goal + feedback	31	750	-0.055418533333333374
1101	goal + feedback	31	800	-0.05680276190476193
1101	goal + feedback	31	850	-0.10656766666666669
1101	goal + feedback	31	900	-0.10569333333333335
1101	goal + feedback	31	950	-0.12639166666666676
1101	goal + feedback	31	1e3	-0.12669116666666672
1101	goal + feedback	31	1050	-0.14143283333333337
1101	goal + feedback	31	1100	-0.12528666666666669
1101	goal + feedback	31	1150	-0.1357016666666667
1101	goal + feedback	32	-200	0.027855493087557446
1101	goal + feedback	32	-150	0.03001489784946239
1101	goal + feedback	32	-100	-0.0014376021505378607
1101	goal + feedback	32	-50	-0.021035435483871028
1101	goal + feedback	32	0	-0.040039935483871116
1101	goal + feedback	32	50	-0.05870810215053779
1101	goal + feedback	32	100	-0.0687277688172044
1101	goal + feedback	32	150	-0.0918452688172043
1101	goal + feedback	32	200	-0.11740376881720449
1101	goal + feedback	32	250	-0.10378576881720436
1101	goal + feedback	32	300	-0.09947826881720438
1101	goal + feedback	32	350	-0.08046193548387108
1101	goal + feedback	32	400	-0.0492364354838711
1101	goal + feedback	32	450	-0.030539602150537675
1101	goal + feedback	32	500	0.005041231182795573
1101	goal + feedback	32	550	0.03980189784946216
1101	goal + feedback	32	600	0.08147439784946231
1101	goal + feedback	32	650	0.08987573118279564
1101	goal + feedback	32	700	0.1193798978494623
1101	goal + feedback	32	750	0.107226064516129
1101	goal + feedback	32	800	0.087753064516129
1101	goal + feedback	32	850	0.06475789784946229
1101	goal + feedback	32	900	0.07862406451612891
1101	goal + feedback	32	950	0.09225856451612906
1101	goal + feedback	32	1e3	0.056226564516128986
1101	goal + feedback	32	1050	0.020056564516128954
1101	goal + feedback	32	1100	0.017643564516128956
1101	goal + feedback	32	1150	-7.994354838711063e-4
1101	goal + feedback	33	-200	-0.0686561874999998
1101	goal + feedback	33	-150	-0.04594993749999987
1101	goal + feedback	33	-100	0.012615312500000067
1101	goal + feedback	33	-50	0.04580581250000004
1101	goal + feedback	33	0	0.07690431249999996
1101	goal + feedback	33	50	0.08977031250000023
1101	goal + feedback	33	100	0.13645031250000006
1101	goal + feedback	33	150	0.1570598125000001
1101	goal + feedback	33	200	0.17505116964285725
1101	goal + feedback	33	250	0.1653188125000001
1101	goal + feedback	33	300	0.19226797916666674
1101	goal + feedback	33	350	0.2040309791666668
1101	goal + feedback	33	400	0.2249409791666667
1101	goal + feedback	33	450	0.23732497916666673
1101	goal + feedback	33	500	0.2537719791666668
1101	goal + feedback	33	550	0.29183814583333345
1101	goal + feedback	33	600	0.3126811458333334
1101	goal + feedback	33	650	0.3387344791666668
1101	goal + feedback	33	700	0.36336247916666675
1101	goal + feedback	33	750	0.3854041458333335
1101	goal + feedback	33	800	0.39307914583333353
1101	goal + feedback	33	850	0.38626314583333343
1101	goal + feedback	33	900	0.3650216458333335
1101	goal + feedback	33	950	0.3598966458333334
1101	goal + feedback	33	1e3	0.3426899791666667
1101	goal + feedback	33	1050	0.33256297916666683
1101	goal + feedback	33	1100	0.3154968125000001
1101	goal + feedback	33	1150	0.3315281458333334
1101	goal + feedback	34	-200	0.013504564516128914
1101	goal + feedback	34	-150	0.00588456451612888
1101	goal + feedback	34	-100	0.006839635944700336
1101	goal + feedback	34	-50	-0.013943768817204308
1101	goal + feedback	34	0	-0.013424935483870989
1101	goal + feedback	34	50	-0.022291768817204332
1101	goal + feedback	34	100	-0.046795435483871106
1101	goal + feedback	34	150	-0.04398676881720428
1101	goal + feedback	34	200	-0.06782276881720432
1101	goal + feedback	34	250	-0.09091393548387099
1101	goal + feedback	34	300	-0.06049043548387104
1101	goal + feedback	34	350	-0.07161210215053766
1101	goal + feedback	34	400	-0.045055935483871025
1101	goal + feedback	34	450	-0.03964626881720427
1101	goal + feedback	34	500	-0.0142017688172044
1101	goal + feedback	34	550	0.004562397849462292
1101	goal + feedback	34	600	0.03292156451612901
1101	goal + feedback	34	650	0.019323564516129082
1101	goal + feedback	34	700	0.05403339784946226
1101	goal + feedback	34	750	0.05343989784946227
1101	goal + feedback	34	800	0.022631564516128872
1101	goal + feedback	34	850	-0.019340602150537716
1101	goal + feedback	34	900	-0.012142102150537607
1101	goal + feedback	34	950	-0.03192510215053771
1101	goal + feedback	34	1e3	-0.028653935483870924
1101	goal + feedback	34	1050	-0.0209497688172043
1101	goal + feedback	34	1100	-0.008321268817204222
1101	goal + feedback	34	1150	-0.0019606021505377638
1101	goal + feedback	35	-200	0.01724464516129049
1101	goal + feedback	35	-150	-4.0035483870963046e-4
1101	goal + feedback	35	-100	-4.906881720428599e-4
1101	goal + feedback	35	-50	-0.004228021505376193
1101	goal + feedback	35	0	-0.014999688172042891
1101	goal + feedback	35	50	-0.029987854838709582
1101	goal + feedback	35	100	-0.044804854838709586
1101	goal + feedback	35	150	-0.0648178548387095
1101	goal + feedback	35	200	-0.057501688172042854
1101	goal + feedback	35	250	-0.07827052150537621
1101	goal + feedback	35	300	-0.08455168817204288
1101	goal + feedback	35	350	-0.09400018817204277
1101	goal + feedback	35	400	-0.08745185483870947
1101	goal + feedback	35	450	-0.05850302150537612
1101	goal + feedback	35	500	-0.08832752150537611
1101	goal + feedback	35	550	-0.05269318817204286
1101	goal + feedback	35	600	-0.012965854838709564
1101	goal + feedback	35	650	-0.0034623548387096026
1101	goal + feedback	35	700	-2.1035483870949592e-4
1101	goal + feedback	35	750	-0.003087854838709584
1101	goal + feedback	35	800	-0.0032971881720428677
1101	goal + feedback	35	850	0.007339478494623908
1101	goal + feedback	35	900	0.010572145161290495
1101	goal + feedback	35	950	-0.02191885483870948
1101	goal + feedback	35	1e3	-0.024135521505376234
1101	goal + feedback	35	1050	-0.03611535483870957
1101	goal + feedback	35	1100	-0.03310452150537624
1101	goal + feedback	35	1150	-0.034611688172042854
1101	goal + feedback	37	-200	0.011138377880184347
1101	goal + feedback	37	-150	-9.305268817204985e-4
1101	goal + feedback	37	-100	-0.0053406935483870654
1101	goal + feedback	37	-50	0.015784473118279536
1101	goal + feedback	37	0	-0.022508026881720378
1101	goal + feedback	37	50	-0.008141860215053809
1101	goal + feedback	37	100	-0.014145860215053782
1101	goal + feedback	37	150	0.0030033064516128416
1101	goal + feedback	37	200	0.020802973118279573
1101	goal + feedback	37	250	0.031093473118279553
1101	goal + feedback	37	300	0.04449797311827952
1101	goal + feedback	37	350	0.04118397311827956
1101	goal + feedback	37	400	0.0901619731182796
1101	goal + feedback	37	450	0.07393080645161294
1101	goal + feedback	37	500	0.10477447311827959
1101	goal + feedback	37	550	0.08429280645161286
1101	goal + feedback	37	600	0.10340647311827962
1101	goal + feedback	37	650	0.1363751397849462
1101	goal + feedback	37	700	0.110385806451613
1101	goal + feedback	37	750	0.1191429731182796
1101	goal + feedback	37	800	0.09671647311827962
1101	goal + feedback	37	850	0.10708097311827958
1101	goal + feedback	37	900	0.09016763978494617
1101	goal + feedback	37	950	0.05069897311827957
1101	goal + feedback	37	1e3	0.05061780645161288
1101	goal + feedback	37	1050	0.05420713978494618
1101	goal + feedback	37	1100	0.08364880645161284
1101	goal + feedback	37	1150	0.10343347311827948
1101	goal + feedback	38	-200	-0.00748371428571407
1101	goal + feedback	38	-150	0.009962166666666864
1101	goal + feedback	38	-100	-0.0010141666666664644
1101	goal + feedback	38	-50	0.0059861666666668105
1101	goal + feedback	38	0	-0.0062031666666664265
1101	goal + feedback	38	50	0.01009066666666684
1101	goal + feedback	38	100	0.00986650000000037
1101	goal + feedback	38	150	0.030925400000000193
1101	goal + feedback	38	200	0.021711285714285884
1101	goal + feedback	38	250	0.02917300000000019
1101	goal + feedback	38	300	0.03177400000000019
1101	goal + feedback	38	350	0.018578166666666895
1101	goal + feedback	38	400	0.04649333333333342
1101	goal + feedback	38	450	0.07180400000000013
1101	goal + feedback	38	500	0.08091300000000023
1101	goal + feedback	38	550	0.12333633333333349
1101	goal + feedback	38	600	0.12844416666666683
1101	goal + feedback	38	650	0.13137233333333356
1101	goal + feedback	38	700	0.11801666666666681
1101	goal + feedback	38	750	0.11260000000000019
1101	goal + feedback	38	800	0.09904666666666688
1101	goal + feedback	38	850	0.06062766666666682
1101	goal + feedback	38	900	0.05022116666666691
1101	goal + feedback	38	950	0.03837433333333351
1101	goal + feedback	38	1e3	0.03151700000000024
1101	goal + feedback	38	1050	0.04380800000000029
1101	goal + feedback	38	1100	0.02250600000000021
1101	goal + feedback	38	1150	0.049376333333333466
1101	goal + feedback	39	-200	0.0799917373271891
1101	goal + feedback	39	-150	0.051872284946236746
1101	goal + feedback	39	-100	-0.03096904838709665
1101	goal + feedback	39	-50	-0.04326971505376324
1101	goal + feedback	39	0	-0.07095721505376325
1101	goal + feedback	39	50	-0.11504088172042988
1101	goal + feedback	39	100	-0.11705304838709656
1101	goal + feedback	39	150	-0.13651938172042985
1101	goal + feedback	39	200	-0.16645654838709664
1101	goal + feedback	39	250	-0.14291188172042993
1101	goal + feedback	39	300	-0.1299187150537632
1101	goal + feedback	39	350	-0.13557688172042992
1101	goal + feedback	39	400	-0.12038721505376326
1101	goal + feedback	39	450	-0.09789088172042988
1101	goal + feedback	39	500	-0.07101054838709649
1101	goal + feedback	39	550	-0.036869215053763206
1101	goal + feedback	39	600	-0.008535881720429886
1101	goal + feedback	39	650	-0.0014688817204299525
1101	goal + feedback	39	700	0.03110111827957011
1101	goal + feedback	39	750	0.04778395161290342
1101	goal + feedback	39	800	0.08689861827957013
1101	goal + feedback	39	850	0.0889017849462368
1101	goal + feedback	39	900	0.0835102849462368
1101	goal + feedback	39	950	0.07200745161290345
1101	goal + feedback	39	1e3	0.09308361827957017
1101	goal + feedback	39	1050	0.10216211827957007
1101	goal + feedback	39	1100	0.06831511827957011
1101	goal + feedback	39	1150	0.0914866182795701
1101	goal + feedback	40	-200	-0.0719590000000001
1101	goal + feedback	40	-150	0.09086600000000011
1101	goal + feedback	40	-100	NA
1101	goal + feedback	40	-50	-4.939999999997724e-4
1101	goal + feedback	40	0	0.026772999999999936
1101	goal + feedback	40	50	0.023727000000000054
1101	goal + feedback	40	100	NA
1101	goal + feedback	40	150	NA
1101	goal + feedback	40	200	0.0063723333333333505
1101	goal + feedback	40	250	0.030448333333333338
1101	goal + feedback	40	300	0.06346200000000002
1101	goal + feedback	40	350	0.07001950000000012
1101	goal + feedback	40	400	0.04110500000000017
1101	goal + feedback	40	450	0.055461000000000205
1101	goal + feedback	40	500	0.13887899999999997
1101	goal + feedback	40	550	0.19349549999999996
1101	goal + feedback	40	600	0.22856466666666675
1101	goal + feedback	40	650	0.2818488333333334
1101	goal + feedback	40	700	0.30844200000000005
1101	goal + feedback	40	750	0.3106251666666667
1101	goal + feedback	40	800	0.30927566666666667
1101	goal + feedback	40	850	0.3196096666666666
1101	goal + feedback	40	900	0.3080471666666666
1101	goal + feedback	40	950	0.31348916666666665
1101	goal + feedback	40	1e3	0.30681283333333337
1101	goal + feedback	40	1050	0.3299291666666666
1101	goal + feedback	40	1100	0.3242748333333334
1101	goal + feedback	40	1150	0.35850866666666664
1101	goal + feedback	41	-200	-0.004377214285714137
1101	goal + feedback	41	-150	NA
1101	goal + feedback	41	-100	NA
1101	goal + feedback	41	-50	0.02626328571428571
1101	goal + feedback	41	0	NA
1101	goal + feedback	41	50	NA
1101	goal + feedback	41	100	NA
1101	goal + feedback	41	150	NA
1101	goal + feedback	41	200	NA
1101	goal + feedback	41	250	NA
1101	goal + feedback	41	300	NA
1101	goal + feedback	41	350	NA
1101	goal + feedback	41	400	NA
1101	goal + feedback	41	450	NA
1101	goal + feedback	41	500	0.049970535714286
1101	goal + feedback	41	550	0.07979045238095266
1101	goal + feedback	41	600	0.10259061904761928
1101	goal + feedback	41	650	0.11651361904761925
1101	goal + feedback	41	700	0.1364554523809526
1101	goal + feedback	41	750	0.12929245238095258
1101	goal + feedback	41	800	0.11478661904761922
1101	goal + feedback	41	850	0.14288228571428588
1101	goal + feedback	41	900	0.16415661904761922
1101	goal + feedback	41	950	0.17631928571428598
1101	goal + feedback	41	1e3	0.21054485714285726
1101	goal + feedback	41	1050	0.23922611904761926
1101	goal + feedback	41	1100	0.2678686190476192
1101	goal + feedback	41	1150	0.2687544523809526
1101	goal + feedback	42	-200	NA
1101	goal + feedback	42	-150	0
1101	goal + feedback	42	-100	NA
1101	goal + feedback	42	-50	NA
1101	goal + feedback	42	0	NA
1101	goal + feedback	42	50	0.02099950000000006
1101	goal + feedback	42	100	0.02210666666666657
1101	goal + feedback	42	150	0.01198850000000018
1101	goal + feedback	42	200	0.007472666666666831
1101	goal + feedback	42	250	NA
1101	goal + feedback	42	300	NA
1101	goal + feedback	42	350	NA
1101	goal + feedback	42	400	NA
1101	goal + feedback	42	450	NA
1101	goal + feedback	42	500	0.03434999999999988
1101	goal + feedback	42	550	0.06661133333333351
1101	goal + feedback	42	600	0.12883500000000003
1101	goal + feedback	42	650	0.09750300000000012
1101	goal + feedback	42	700	0.11334499999999996
1101	goal + feedback	42	750	0.14084400000000008
1101	goal + feedback	42	800	0.1838316666666667
1101	goal + feedback	42	850	0.1356259999999998
1101	goal + feedback	42	900	NA
1101	goal + feedback	42	950	0.17245899999999992
1101	goal + feedback	42	1e3	0.14698199999999995
1101	goal + feedback	42	1050	NA
1101	goal + feedback	42	1100	0.29356316666666665
1101	goal + feedback	42	1150	0.3267253333333333
1101	goal + feedback	43	-200	0.015835784313725565
1101	goal + feedback	43	-150	0.002494117647058758
1101	goal + feedback	43	-100	0.003941317647058895
1101	goal + feedback	43	-50	-0.01543808235294115
1101	goal + feedback	43	0	NA
1101	goal + feedback	43	50	NA
1101	goal + feedback	43	100	NA
1101	goal + feedback	43	150	NA
1101	goal + feedback	43	200	NA
1101	goal + feedback	43	250	NA
1101	goal + feedback	43	300	NA
1101	goal + feedback	43	350	NA
1101	goal + feedback	43	400	NA
1101	goal + feedback	43	450	NA
1101	goal + feedback	43	500	NA
1101	goal + feedback	43	550	NA
1101	goal + feedback	43	600	NA
1101	goal + feedback	43	650	NA
1101	goal + feedback	43	700	NA
1101	goal + feedback	43	750	NA
1101	goal + feedback	43	800	NA
1101	goal + feedback	43	850	NA
1101	goal + feedback	43	900	NA
1101	goal + feedback	43	950	NA
1101	goal + feedback	43	1e3	NA
1101	goal + feedback	43	1050	NA
1101	goal + feedback	43	1100	-0.12392688235294136
1101	goal + feedback	43	1150	-0.1546768823529412
1101	goal + feedback	44	-200	0.0061027281105992615
1101	goal + feedback	44	-150	0.0015490376344088712
1101	goal + feedback	44	-100	0.0037468709677421033
1101	goal + feedback	44	-50	-0.007410295698924522
1101	goal + feedback	44	0	-0.0050054623655912955
1101	goal + feedback	44	50	-0.013817462365591116
1101	goal + feedback	44	100	-0.031199129032257817
1101	goal + feedback	44	150	-0.04330179569892456
1101	goal + feedback	44	200	-0.04281479569892451
1101	goal + feedback	44	250	-0.03440562903225771
1101	goal + feedback	44	300	-0.042510129032257815
1101	goal + feedback	44	350	-0.02058279569892448
1101	goal + feedback	44	400	-0.010550129032257827
1101	goal + feedback	44	450	0.0034400376344088843
1101	goal + feedback	44	500	0.03715820430107556
1101	goal + feedback	44	550	0.059728704301075464
1101	goal + feedback	44	600	0.09815153763440887
1101	goal + feedback	44	650	0.14294870430107562
1101	goal + feedback	44	700	0.1569018709677421
1101	goal + feedback	44	750	0.17252903763440885
1101	goal + feedback	44	800	0.17259037096774218
1101	goal + feedback	44	850	0.16730503763440874
1101	goal + feedback	44	900	0.19008670430107552
1101	goal + feedback	44	950	0.22568887096774218
1101	goal + feedback	44	1e3	0.23110320430107553
1101	goal + feedback	44	1050	0.263777370967742
1101	goal + feedback	44	1100	0.28025470430107546
1101	goal + feedback	44	1150	0.3123568709677422
1101	goal + feedback	45	-200	3.034239631336533e-4
1101	goal + feedback	45	-150	-0.005389456989247347
1101	goal + feedback	45	-100	-0.023024790322580573
1101	goal + feedback	45	-50	9.9604301075266e-4
1101	goal + feedback	45	0	0.027064209677419404
1101	goal + feedback	45	50	0.02487420967741934
1101	goal + feedback	45	100	0.016304543010752754
1101	goal + feedback	45	150	0.02726537634408599
1101	goal + feedback	45	200	0.02988970967741933
1101	goal + feedback	45	250	0.02611120967741935
1101	goal + feedback	45	300	0.058117709677419395
1101	goal + feedback	45	350	0.048075709677419365
1101	goal + feedback	45	400	0.05221620967741932
1101	goal + feedback	45	450	0.0649620430107527
1101	goal + feedback	45	500	0.06524270967741923
1101	goal + feedback	45	550	0.0698188763440859
1101	goal + feedback	45	600	0.07862087634408603
1101	goal + feedback	45	650	0.14258820967741936
1101	goal + feedback	45	700	0.12583420967741943
1101	goal + feedback	45	750	0.16205070967741939
1101	goal + feedback	45	800	0.13925087634408606
1101	goal + feedback	45	850	0.11379520967741945
1101	goal + feedback	45	900	0.133061376344086
1101	goal + feedback	45	950	0.106922876344086
1101	goal + feedback	45	1e3	0.11435487634408603
1101	goal + feedback	45	1050	0.12651004301075264
1101	goal + feedback	45	1100	0.14493820967741936
