Subject	condition	TrialId	bin	pupil_change
989	goal + no feedback	34	0	0.019792731182795748
989	goal + no feedback	34	50	0.040324897849462436
989	goal + no feedback	34	100	0.015322731182795701
989	goal + no feedback	34	150	0.03159773118279574
989	goal + no feedback	34	200	0.030845064516129044
989	goal + no feedback	34	250	0.042448564516128995
989	goal + no feedback	34	300	0.003776231182795723
989	goal + no feedback	34	350	0.019134397849462397
989	goal + no feedback	34	400	0.036999564516129034
989	goal + no feedback	34	450	0.0063928978494623605
989	goal + no feedback	34	500	0.03130789784946245
989	goal + no feedback	34	550	0.053286064516129196
989	goal + no feedback	34	600	0.10509256451612907
989	goal + no feedback	34	650	0.13754773118279573
989	goal + no feedback	34	700	0.1883557311827956
989	goal + no feedback	34	750	0.157617064516129
989	goal + no feedback	34	800	0.13515506451612902
989	goal + no feedback	34	850	0.13109606451612907
989	goal + no feedback	34	900	0.12730423118279566
989	goal + no feedback	34	950	0.1136198978494624
989	goal + no feedback	34	1e3	0.10953006451612908
989	goal + no feedback	34	1050	0.10909906451612901
989	goal + no feedback	34	1100	0.060290731182795744
989	goal + no feedback	34	1150	0.02062673118279575
989	goal + no feedback	35	-200	-0.0061251843317970634
989	goal + no feedback	35	-150	0.014956053763441002
989	goal + no feedback	35	-100	-0.01687661290322569
989	goal + no feedback	35	-50	-0.007379446236558988
989	goal + no feedback	35	0	0.016446053763440993
989	goal + no feedback	35	50	0.04894555376344112
989	goal + no feedback	35	100	0.027640053763440992
989	goal + no feedback	35	150	0.07496622043010774
989	goal + no feedback	35	200	0.04485238709677438
989	goal + no feedback	35	250	0.07171172043010765
989	goal + no feedback	35	300	0.07751372043010767
989	goal + no feedback	35	350	0.08510172043010773
989	goal + no feedback	35	400	0.09966205376344102
989	goal + no feedback	35	450	0.07285305376344102
989	goal + no feedback	35	500	0.1332462204301077
989	goal + no feedback	35	550	0.1163292204301077
989	goal + no feedback	35	600	0.1482063870967744
989	goal + no feedback	35	650	0.160962553763441
989	goal + no feedback	35	700	0.2230487204301078
989	goal + no feedback	35	750	0.17033338709677434
989	goal + no feedback	35	800	0.16895972043010773
989	goal + no feedback	35	850	0.17481488709677437
989	goal + no feedback	35	900	0.1579662204301077
989	goal + no feedback	35	950	0.1508238870967744
989	goal + no feedback	35	1e3	0.14835238709677437
989	goal + no feedback	35	1050	0.16905655376344111
989	goal + no feedback	35	1100	0.14441255376344095
989	goal + no feedback	35	1150	0.10314988709677442
989	goal + no feedback	36	-200	0.0255794700460829
989	goal + no feedback	36	-150	0.01650844623655919
989	goal + no feedback	36	-100	-0.014250220430107596
989	goal + no feedback	36	-50	-0.010481220430107538
989	goal + no feedback	36	0	-0.021619720430107552
989	goal + no feedback	36	50	-0.018949053763440915
989	goal + no feedback	36	100	-0.02172438709677423
989	goal + no feedback	36	150	-0.04494355376344091
989	goal + no feedback	36	200	-0.03984822043010757
989	goal + no feedback	36	250	-0.030150887096774232
989	goal + no feedback	36	300	-0.02669472043010764
989	goal + no feedback	36	350	0.0012061129032258089
989	goal + no feedback	36	400	-9.138870967742019e-4
989	goal + no feedback	36	450	0.038968279569892385
989	goal + no feedback	36	500	0.0652141129032257
989	goal + no feedback	36	550	0.08547627956989245
989	goal + no feedback	36	600	0.14433244623655908
989	goal + no feedback	36	650	0.1899922795698923
989	goal + no feedback	36	700	0.2725152795698924
989	goal + no feedback	36	750	0.4297906129032256
989	goal + no feedback	36	800	0.2581316129032256
989	goal + no feedback	36	850	0.49820644623655913
989	goal + no feedback	36	900	0.5908401129032257
989	goal + no feedback	36	950	NA
989	goal + no feedback	36	1e3	0.5602256129032259
989	goal + no feedback	36	1050	0.5314886129032257
989	goal + no feedback	36	1100	0.43315977956989243
989	goal + no feedback	36	1150	0.4776747795698923
989	goal + no feedback	37	-200	-0.005405451612903115
989	goal + no feedback	37	-150	-0.011716784946236439
989	goal + no feedback	37	-100	-0.014820118279569824
989	goal + no feedback	37	-50	0.015474715053763447
989	goal + no feedback	37	0	0.01736854838709682
989	goal + no feedback	37	50	0.011426215053763475
989	goal + no feedback	37	100	0.05905288172043025
989	goal + no feedback	37	150	0.034930048387096825
989	goal + no feedback	37	200	0.04174054838709673
989	goal + no feedback	37	250	0.04482454838709682
989	goal + no feedback	37	300	0.075095048387096755
989	goal + no feedback	37	350	0.07325638172043014
989	goal + no feedback	37	400	0.10479904838709679
989	goal + no feedback	37	450	0.1785198817204301
989	goal + no feedback	37	500	0.2021998817204301
989	goal + no feedback	37	550	0.2153287150537635
989	goal + no feedback	37	600	0.26316771505376346
989	goal + no feedback	37	650	0.2659910483870968
989	goal + no feedback	37	700	0.28321554838709684
989	goal + no feedback	37	750	0.23295588172043016
989	goal + no feedback	37	800	0.21575971505376348
989	goal + no feedback	37	850	0.23160771505376343
989	goal + no feedback	37	900	0.19704304838709685
989	goal + no feedback	37	950	0.13271304838709677
989	goal + no feedback	37	1e3	0.17299404838709678
989	goal + no feedback	37	1050	0.1213615483870969
989	goal + no feedback	37	1100	0.16515971505376345
989	goal + no feedback	37	1150	0.11702788172043015
989	goal + no feedback	38	-200	-0.013240193548387109
989	goal + no feedback	38	-150	-0.009299026881720648
989	goal + no feedback	38	-100	-0.004144693548387239
989	goal + no feedback	38	-50	0.005871806451612782
989	goal + no feedback	38	0	0.023018806451612733
989	goal + no feedback	38	50	0.001430139784946105
989	goal + no feedback	38	100	0.025638973118279413
989	goal + no feedback	38	150	-0.0025980268817205796
989	goal + no feedback	38	200	-0.012895360215053811
989	goal + no feedback	38	250	0.04496920645161273
989	goal + no feedback	38	300	0.005180235023041403
989	goal + no feedback	38	350	0.02717647311827946
989	goal + no feedback	38	400	0.06584563978494606
989	goal + no feedback	38	450	0.12120830645161289
989	goal + no feedback	38	500	0.12618063978494617
989	goal + no feedback	38	550	0.10939330645161283
989	goal + no feedback	38	600	0.1195858064516128
989	goal + no feedback	38	650	0.13410147311827955
989	goal + no feedback	38	700	0.18230863978494613
989	goal + no feedback	38	750	0.18097747311827952
989	goal + no feedback	38	800	0.15808980645161283
989	goal + no feedback	38	850	0.17479430645161279
989	goal + no feedback	38	900	0.1449703064516128
989	goal + no feedback	38	950	0.14386513978494606
989	goal + no feedback	38	1e3	0.14835397311827947
989	goal + no feedback	38	1050	0.14550930645161278
989	goal + no feedback	38	1100	0.12161480645161286
989	goal + no feedback	38	1150	0.14384347311827947
989	goal + no feedback	39	-200	-0.021698299999999948
989	goal + no feedback	39	-150	0.02161120000000009
989	goal + no feedback	39	-100	0.0035075333333333494
989	goal + no feedback	39	-50	0.0028202000000000873
989	goal + no feedback	39	0	-0.006240633333333356
989	goal + no feedback	39	50	0.015463199999999974
989	goal + no feedback	39	100	-0.016280799999999946
989	goal + no feedback	39	150	-0.026841133333333305
989	goal + no feedback	39	200	-0.04164346666666674
989	goal + no feedback	39	250	-0.04400480000000005
989	goal + no feedback	39	300	-0.06722999999999998
989	goal + no feedback	39	350	-0.045564228571428486
989	goal + no feedback	39	400	-0.016372800000000003
989	goal + no feedback	39	450	-0.013271999999999996
989	goal + no feedback	39	500	0.0017439142857142034
989	goal + no feedback	39	550	0.01025270000000004
989	goal + no feedback	39	600	0.06601299999999996
989	goal + no feedback	39	650	0.06507962857142864
989	goal + no feedback	39	700	0.14657719999999994
989	goal + no feedback	39	750	0.19828780000000004
989	goal + no feedback	39	800	0.1785967714285714
989	goal + no feedback	39	850	0.14140986666666663
989	goal + no feedback	39	900	0.11397170000000001
989	goal + no feedback	39	950	0.21012886666666675
989	goal + no feedback	39	1e3	0.2284002
989	goal + no feedback	39	1050	0.2275032
989	goal + no feedback	39	1100	0.2061267
989	goal + no feedback	39	1150	0.2577395333333334
989	goal + no feedback	40	-200	0.0032833271889402154
989	goal + no feedback	40	-150	-0.012833053763440683
989	goal + no feedback	40	-100	-0.011429720430107334
989	goal + no feedback	40	-50	0.0022801129032259393
989	goal + no feedback	40	0	0.018152112903225975
989	goal + no feedback	40	50	0.02553244623655922
989	goal + no feedback	40	100	0.03226961290322583
989	goal + no feedback	40	150	0.032548779569892584
989	goal + no feedback	40	200	0.06453911290322585
989	goal + no feedback	40	250	0.05189394623655922
989	goal + no feedback	40	300	0.04331744623655931
989	goal + no feedback	40	350	0.055847612903226075
989	goal + no feedback	40	400	0.07883511290322594
989	goal + no feedback	40	450	0.13589944623655925
989	goal + no feedback	40	500	0.1543087795698926
989	goal + no feedback	40	550	0.15443694623655926
989	goal + no feedback	40	600	0.17474877956989263
989	goal + no feedback	40	650	0.22178711290322597
989	goal + no feedback	40	700	0.23954211290322588
989	goal + no feedback	40	750	0.28656094623655926
989	goal + no feedback	40	800	0.2717576129032258
989	goal + no feedback	40	850	0.2740192795698926
989	goal + no feedback	40	900	0.268805112903226
989	goal + no feedback	40	950	0.28957561290322587
989	goal + no feedback	40	1e3	0.32067277956989265
989	goal + no feedback	40	1050	0.31824961290322595
989	goal + no feedback	40	1100	0.3669082795698926
989	goal + no feedback	40	1150	0.35746794623655936
989	goal + no feedback	41	-200	0.013801600000000228
989	goal + no feedback	41	-150	0.0068626000000002
989	goal + no feedback	41	-100	2.5293333333350115e-4
989	goal + no feedback	41	-50	-0.012303733333333122
989	goal + no feedback	41	0	-0.008613399999999771
989	goal + no feedback	41	50	0.02442493333333351
989	goal + no feedback	41	100	0.03398226666666678
989	goal + no feedback	41	150	0.0206319333333335
989	goal + no feedback	41	200	0.046894433333333506
989	goal + no feedback	41	250	0.0526247666666669
989	goal + no feedback	41	300	0.04184010000000016
989	goal + no feedback	41	350	0.02144860000000019
989	goal + no feedback	41	400	0.06316526666666689
989	goal + no feedback	41	450	0.08841976666666691
989	goal + no feedback	41	500	0.10219843333333352
989	goal + no feedback	41	550	0.11288576666666687
989	goal + no feedback	41	600	0.1428744333333336
989	goal + no feedback	41	650	0.12713660000000018
989	goal + no feedback	41	700	0.13228510000000018
989	goal + no feedback	41	750	0.16596693333333357
989	goal + no feedback	41	800	0.1840477666666669
989	goal + no feedback	41	850	0.1555566000000003
989	goal + no feedback	41	900	0.17388226666666692
989	goal + no feedback	41	950	0.19546876666666688
989	goal + no feedback	41	1e3	0.20750143333333362
989	goal + no feedback	41	1050	0.22732283333333364
989	goal + no feedback	41	1100	0.2669119333333336
989	goal + no feedback	41	1150	0.2564534333333336
989	goal + no feedback	42	-200	-0.017146092165898543
989	goal + no feedback	42	-150	-0.0173238064516128
989	goal + no feedback	42	-100	0.0014448602150539298
989	goal + no feedback	42	-50	0.013739026881720498
989	goal + no feedback	42	0	0.02214369354838726
989	goal + no feedback	42	50	0.01979752688172054
989	goal + no feedback	42	100	0.0034330268817206466
989	goal + no feedback	42	150	0.017562360215053936
989	goal + no feedback	42	200	0.043798026881720555
989	goal + no feedback	42	250	0.03448652688172057
989	goal + no feedback	42	300	0.024621193548387172
989	goal + no feedback	42	350	0.03725752688172065
989	goal + no feedback	42	400	0.004635193548387188
989	goal + no feedback	42	450	-0.001502306451612645
989	goal + no feedback	42	500	-8.381397849461791e-4
989	goal + no feedback	42	550	-0.005145973118279394
989	goal + no feedback	42	600	0.020530693548387175
989	goal + no feedback	42	650	NA
989	goal + no feedback	42	700	NA
989	goal + no feedback	42	750	NA
989	goal + no feedback	42	800	NA
989	goal + no feedback	42	850	-0.43240980645161287
989	goal + no feedback	42	900	-0.3293548064516128
989	goal + no feedback	42	950	NA
989	goal + no feedback	42	1e3	NA
989	goal + no feedback	42	1050	NA
989	goal + no feedback	42	1100	NA
989	goal + no feedback	42	1150	NA
989	goal + no feedback	43	-200	-0.004817032258064481
989	goal + no feedback	43	-150	0.004782301075268928
989	goal + no feedback	43	-100	-0.012844365591397752
989	goal + no feedback	43	-50	0.0017586344086022443
989	goal + no feedback	43	0	0.011923301075268919
989	goal + no feedback	43	50	-0.051494365591397896
989	goal + no feedback	43	100	-0.031569365591397856
989	goal + no feedback	43	150	-0.04842203225806448
989	goal + no feedback	43	200	-0.048242032258064414
989	goal + no feedback	43	250	-0.02374286559139775
989	goal + no feedback	43	300	-0.043871532258064505
989	goal + no feedback	43	350	-0.0484140322580644
989	goal + no feedback	43	400	-0.054728198924731165
989	goal + no feedback	43	450	-0.02701303225806447
989	goal + no feedback	43	500	-0.0350280322580645
989	goal + no feedback	43	550	-0.059790865591397756
989	goal + no feedback	43	600	-0.04853469892473113
989	goal + no feedback	43	650	-0.0732735322580645
989	goal + no feedback	43	700	-0.03966019892473124
989	goal + no feedback	43	750	-0.06893103225806452
989	goal + no feedback	43	800	-0.06947219892473118
989	goal + no feedback	43	850	-0.059831365591397866
989	goal + no feedback	43	900	-0.10257853225806457
989	goal + no feedback	43	950	-0.10364803225806447
989	goal + no feedback	43	1e3	-0.09796319892473115
989	goal + no feedback	43	1050	-0.12634436559139775
989	goal + no feedback	43	1100	-0.11166853225806446
989	goal + no feedback	43	1150	-0.09927803225806449
989	goal + no feedback	44	-200	-0.0020440333333336578
989	goal + no feedback	44	-150	-0.017732700000000195
989	goal + no feedback	44	-100	-0.005762866666666848
989	goal + no feedback	44	-50	0.020374133333333082
989	goal + no feedback	44	0	0.005165466666666507
989	goal + no feedback	44	50	-0.02272120000000018
989	goal + no feedback	44	100	-0.04179753333333358
989	goal + no feedback	44	150	-0.00934136666666685
989	goal + no feedback	44	200	0.02051079999999983
989	goal + no feedback	44	250	0.06444196666666646
989	goal + no feedback	44	300	0.03206846666666648
989	goal + no feedback	44	350	0.06192629999999973
989	goal + no feedback	44	400	0.10054113333333303
989	goal + no feedback	44	450	0.1552777999999999
989	goal + no feedback	44	500	0.16841613333333308
989	goal + no feedback	44	550	0.12033863333333317
989	goal + no feedback	44	600	0.07429246666666638
989	goal + no feedback	44	650	0.1568802523809522
989	goal + no feedback	44	700	0.17330616666666643
989	goal + no feedback	44	750	0.14704829999999972
989	goal + no feedback	44	800	0.09141546666666651
989	goal + no feedback	44	850	0.10805913333333324
989	goal + no feedback	44	900	0.06553696666666638
989	goal + no feedback	44	950	0.05308379999999979
989	goal + no feedback	44	1e3	0.04379482380952356
989	goal + no feedback	44	1050	0.005387299999999688
989	goal + no feedback	44	1100	-0.010126700000000266
989	goal + no feedback	44	1150	-0.007275200000000259
989	goal + no feedback	45	-200	-0.90249724
989	goal + no feedback	45	-150	-0.013905240000000004
989	goal + no feedback	45	-100	0.014728593333333354
989	goal + no feedback	45	-50	0.056639093333333314
989	goal + no feedback	45	0	0.09295376000000004
989	goal + no feedback	45	50	0.0850825933333333
989	goal + no feedback	45	100	0.0870899266666667
989	goal + no feedback	45	150	0.12679909333333325
989	goal + no feedback	45	200	0.06295192666666664
989	goal + no feedback	45	250	0.048739426666666606
989	goal + no feedback	45	300	-0.0055532400000000886
989	goal + no feedback	45	350	-0.018194406666666607
989	goal + no feedback	45	400	-0.05732207333333328
989	goal + no feedback	45	450	-0.041700406666666634
989	goal + no feedback	45	500	-0.02042407333333333
989	goal + no feedback	45	550	-0.027683573333333305
989	goal + no feedback	45	600	-0.060633740000000026
989	goal + no feedback	45	650	-0.004595906666666612
989	goal + no feedback	45	700	0.03186409333333332
989	goal + no feedback	45	750	0.03513959333333331
989	goal + no feedback	45	800	0.04225492666666667
989	goal + no feedback	45	850	0.10075642666666673
989	goal + no feedback	45	900	0.08728892666666661
989	goal + no feedback	45	950	0.05888959333333332
989	goal + no feedback	45	1e3	0.05429175999999999
989	goal + no feedback	45	1050	0.07065809333333332
989	goal + no feedback	45	1100	0.1160545933333333
989	goal + no feedback	45	1150	0.1594295933333333
989	goal + no feedback	46	-200	-0.001059778801843349
989	goal + no feedback	46	-150	-0.023104231182795736
989	goal + no feedback	46	-100	-0.007526897849462477
989	goal + no feedback	46	-50	0.013074268817204157
989	goal + no feedback	46	0	0.018793268817204185
989	goal + no feedback	46	50	-0.06923156451612907
989	goal + no feedback	46	100	-0.023425397849462366
989	goal + no feedback	46	150	0.0027654354838708706
989	goal + no feedback	46	200	-0.010284731182795678
989	goal + no feedback	46	250	-0.0119382311827958
989	goal + no feedback	46	300	-0.026700731182795884
989	goal + no feedback	46	350	-0.0375178978494625
989	goal + no feedback	46	400	-0.013681231182795702
989	goal + no feedback	46	450	-0.049825064516129114
989	goal + no feedback	46	500	-0.00609189784946255
989	goal + no feedback	46	550	-0.014488064516129162
989	goal + no feedback	46	600	0.00234443548387094
989	goal + no feedback	46	650	-0.0037123978494624232
989	goal + no feedback	46	700	0.01857593548387082
989	goal + no feedback	46	750	-0.023695897849462504
989	goal + no feedback	46	800	-0.02923789784946244
989	goal + no feedback	46	850	-0.03547856451612915
989	goal + no feedback	46	900	-0.043764064516129096
989	goal + no feedback	46	950	-0.08113689784946243
989	goal + no feedback	46	1e3	-0.04808606451612918
989	goal + no feedback	46	1050	-0.07306356451612912
989	goal + no feedback	46	1100	-0.09146656451612907
989	goal + no feedback	46	1150	-0.029747064516129147
989	goal + no feedback	47	-200	-0.017435995391705057
989	goal + no feedback	47	-150	5.462365591379914e-5
989	goal + no feedback	47	-100	0.05640729032258066
989	goal + no feedback	47	-50	-0.005678543010752805
989	goal + no feedback	47	0	-0.030441376344086057
989	goal + no feedback	47	50	-0.07515087634408608
989	goal + no feedback	47	100	-0.028004876344086105
989	goal + no feedback	47	150	-0.06824787634408591
989	goal + no feedback	47	200	-0.057942209677419365
989	goal + no feedback	47	250	-0.06046504301075273
989	goal + no feedback	47	300	-0.10144987634408609
989	goal + no feedback	47	350	-0.05430037634408613
989	goal + no feedback	47	400	-0.04107070967741936
989	goal + no feedback	47	450	0.01168462365591405
989	goal + no feedback	47	500	0.009705456989247333
989	goal + no feedback	47	550	-0.007837709677419369
989	goal + no feedback	47	600	-0.012078709677419308
989	goal + no feedback	47	650	0.036137956989247266
989	goal + no feedback	47	700	0.030995123655913986
989	goal + no feedback	47	750	0.041674956989247246
989	goal + no feedback	47	800	0.0389234569892473
989	goal + no feedback	47	850	0.04281962365591396
989	goal + no feedback	47	900	0.025996956989247238
989	goal + no feedback	47	950	-0.0019210430107527248
989	goal + no feedback	47	1e3	0.017760790322580638
989	goal + no feedback	47	1050	0.024099290322580586
989	goal + no feedback	47	1100	0.021762123655914085
989	goal + no feedback	47	1150	0.027986290322580636
989	goal + no feedback	48	-200	-0.007564718894008988
989	goal + no feedback	48	-150	-0.03141812365591382
989	goal + no feedback	48	-100	-0.012103123655913706
989	goal + no feedback	48	-50	-0.0012621236559137532
989	goal + no feedback	48	0	0.05360887634408614
989	goal + no feedback	48	50	0.07541187634408615
989	goal + no feedback	48	100	0.11055120967741956
989	goal + no feedback	48	150	0.14103420967741953
989	goal + no feedback	48	200	0.09024470967741949
989	goal + no feedback	48	250	0.04443887634408624
989	goal + no feedback	48	300	0.06328987634408619
989	goal + no feedback	48	350	0.06921354301075285
989	goal + no feedback	48	400	0.04771670967741951
989	goal + no feedback	48	450	0.05755137634408617
989	goal + no feedback	48	500	0.05314837634408631
989	goal + no feedback	48	550	0.07939170967741956
989	goal + no feedback	48	600	0.08723104301075287
989	goal + no feedback	48	650	0.1120743763440862
989	goal + no feedback	48	700	0.15749220967741948
989	goal + no feedback	48	750	0.23832104301075288
989	goal + no feedback	48	800	0.2434865430107529
989	goal + no feedback	48	850	0.26204987634408633
989	goal + no feedback	48	900	0.27513437634408616
989	goal + no feedback	48	950	0.24696187634408617
989	goal + no feedback	48	1e3	0.28677137634408617
989	goal + no feedback	48	1050	0.2742262096774197
989	goal + no feedback	48	1100	0.2812798763440862
989	goal + no feedback	48	1150	0.2893445430107528
989	goal + no feedback	49	-200	0.008466857142856934
989	goal + no feedback	49	-150	0.03436449999999983
989	goal + no feedback	49	-100	0.001582833333333274
989	goal + no feedback	49	-50	-0.022249333333333492
989	goal + no feedback	49	0	-0.02357600000000019
989	goal + no feedback	49	50	0.008144999999999847
989	goal + no feedback	49	100	0.017264166666666487
989	goal + no feedback	49	150	-0.010226833333333518
989	goal + no feedback	49	200	-0.04146000000000013
989	goal + no feedback	49	250	-0.0034600000000000928
989	goal + no feedback	49	300	0.02154599999999977
989	goal + no feedback	49	350	0.004133999999999786
989	goal + no feedback	49	400	-0.005877000000000206
989	goal + no feedback	49	450	0.037680833333333164
989	goal + no feedback	49	500	0.06992066666666645
989	goal + no feedback	49	550	0.04510666666666663
989	goal + no feedback	49	600	0.09877449999999992
989	goal + no feedback	49	650	0.1490231666666665
989	goal + no feedback	49	700	0.1419299999999998
989	goal + no feedback	49	750	0.15903599999999982
989	goal + no feedback	49	800	0.17686233333333315
989	goal + no feedback	49	850	0.1531618333333332
989	goal + no feedback	49	900	0.1225823333333332
989	goal + no feedback	49	950	0.10680683333333318
989	goal + no feedback	49	1e3	0.12706166666666655
989	goal + no feedback	49	1050	0.10897083333333309
989	goal + no feedback	49	1100	0.10625849999999981
989	goal + no feedback	49	1150	0.11678883333333319
989	goal + no feedback	50	-200	-0.010137451612903423
989	goal + no feedback	50	-150	0.0027995483870966176
989	goal + no feedback	50	-100	-0.0015992849462367342
989	goal + no feedback	50	-50	0.013660048387096483
989	goal + no feedback	50	0	-0.0030332849462367437
989	goal + no feedback	50	50	-0.009656618279570095
989	goal + no feedback	50	100	-0.0021151182795700794
989	goal + no feedback	50	150	-0.004835951612903437
989	goal + no feedback	50	200	0.029009881720429842
989	goal + no feedback	50	250	0.01821254838709659
989	goal + no feedback	50	300	0.015490048387096556
989	goal + no feedback	50	350	0.03356438172042986
989	goal + no feedback	50	400	0.08459021505376325
989	goal + no feedback	50	450	0.16005454838709662
989	goal + no feedback	50	500	0.15317054838709657
989	goal + no feedback	50	550	0.1009410483870965
989	goal + no feedback	50	600	0.0644728817204298
989	goal + no feedback	50	650	0.1607647150537633
989	goal + no feedback	50	700	0.2560028817204299
989	goal + no feedback	50	750	0.2507490483870966
989	goal + no feedback	50	800	0.21062354838709654
989	goal + no feedback	50	850	0.2610462150537633
989	goal + no feedback	50	900	0.30933504838709663
989	goal + no feedback	50	950	0.30024038172042994
989	goal + no feedback	50	1e3	0.2628087150537632
989	goal + no feedback	50	1050	0.25957704838709655
989	goal + no feedback	50	1100	0.28897671505376327
989	goal + no feedback	50	1150	0.25354038172043
989	goal + no feedback	51	-200	-3.3760000000016e-4
989	goal + no feedback	51	-150	-0.0028269333333334292
989	goal + no feedback	51	-100	0.008804066666666444
989	goal + no feedback	51	-50	0.011580899999999858
989	goal + no feedback	51	0	-0.01722043333333338
989	goal + no feedback	51	50	-0.0030022666666667717
989	goal + no feedback	51	100	0.005333066666666515
989	goal + no feedback	51	150	0.00753656666666654
989	goal + no feedback	51	200	0.0014758999999999005
989	goal + no feedback	51	250	-0.028439933333333462
989	goal + no feedback	51	300	0.00254939999999985
989	goal + no feedback	51	350	-9.366000000001021e-4
989	goal + no feedback	51	400	0.031227233333333142
989	goal + no feedback	51	450	0.05770989999999979
989	goal + no feedback	51	500	0.0521127333333332
989	goal + no feedback	51	550	0.04752789999999981
989	goal + no feedback	51	600	0.08898623333333326
989	goal + no feedback	51	650	0.13427923333333314
989	goal + no feedback	51	700	0.14761953333333322
989	goal + no feedback	51	750	NA
989	goal + no feedback	51	800	-0.2313392666666667
989	goal + no feedback	51	850	0.17210893333333327
989	goal + no feedback	51	900	0.17656073333333322
989	goal + no feedback	51	950	0.16742823333333315
989	goal + no feedback	51	1e3	0.1639710666666665
989	goal + no feedback	51	1050	0.14018873333333318
989	goal + no feedback	51	1100	0.17494613333333317
989	goal + no feedback	51	1150	0.19444416190476183
989	goal + no feedback	52	-200	-0.058032281105990666
989	goal + no feedback	52	-150	0.0056647903225809
989	goal + no feedback	52	-100	0.039609623655914104
989	goal + no feedback	52	-50	0.017612456989247516
989	goal + no feedback	52	0	0.004817456989247478
989	goal + no feedback	52	50	0.01113279032258078
989	goal + no feedback	52	100	-0.001143876344085859
989	goal + no feedback	52	150	-0.01670204301075251
989	goal + no feedback	52	200	-0.02735554301075253
989	goal + no feedback	52	250	-0.05157987634408586
989	goal + no feedback	52	300	-0.028321043010752483
989	goal + no feedback	52	350	-0.057257376344085786
989	goal + no feedback	52	400	-0.04374637634408588
989	goal + no feedback	52	450	-0.01855754301075252
989	goal + no feedback	52	500	-0.01718404301075253
989	goal + no feedback	52	550	-0.009937709677419285
989	goal + no feedback	52	600	0.016275790322580752
989	goal + no feedback	52	650	0.01372445698924755
989	goal + no feedback	52	700	0.02271962365591418
989	goal + no feedback	52	750	0.026302123655914073
989	goal + no feedback	52	800	0.037562123655914194
989	goal + no feedback	52	850	0.011911290322580795
989	goal + no feedback	52	900	0.005807456989247524
989	goal + no feedback	52	950	0.0172464569892475
989	goal + no feedback	52	1e3	-0.003282876344085898
989	goal + no feedback	52	1050	0.004799790322580784
989	goal + no feedback	52	1100	0.039730790322580756
989	goal + no feedback	52	1150	0.034724290322580766
989	goal + no feedback	53	-200	-0.014854064516129155
989	goal + no feedback	53	-150	-0.06553739784946244
989	goal + no feedback	53	-100	0.02040526881720428
989	goal + no feedback	53	-50	0.04934426881720418
989	goal + no feedback	53	0	0.013117602150537552
989	goal + no feedback	53	50	-0.011512731182795832
989	goal + no feedback	53	100	-0.007923064516129156
989	goal + no feedback	53	150	-0.028904397849462454
989	goal + no feedback	53	200	0.0053032688172041835
989	goal + no feedback	53	250	0.0332151021505375
989	goal + no feedback	53	300	0.07594660215053757
989	goal + no feedback	53	350	0.042238602150537506
989	goal + no feedback	53	400	-0.03334256451612908
989	goal + no feedback	53	450	0.10422376881720423
989	goal + no feedback	53	500	0.2101397688172042
989	goal + no feedback	53	550	0.10240593548387089
989	goal + no feedback	53	600	0.14032593548387085
989	goal + no feedback	53	650	0.1964164354838709
989	goal + no feedback	53	700	0.3500344354838709
989	goal + no feedback	53	750	0.26296343548387086
989	goal + no feedback	53	800	0.1969902688172042
989	goal + no feedback	53	850	0.17086876881720423
989	goal + no feedback	53	900	0.13916393548387082
989	goal + no feedback	53	950	0.19709460215053753
989	goal + no feedback	53	1e3	0.15593776881720425
989	goal + no feedback	53	1050	0.17220610215053744
989	goal + no feedback	53	1100	0.18773076881720416
989	goal + no feedback	53	1150	0.2609154354838709
989	goal + no feedback	54	-200	-0.0064073333333334315
989	goal + no feedback	54	-150	-0.030485500000000092
989	goal + no feedback	54	-100	0.01141666666666663
989	goal + no feedback	54	-50	0.005781833333333264
989	goal + no feedback	54	0	0.01969433333333333
989	goal + no feedback	54	50	-0.0048371666666668185
989	goal + no feedback	54	100	0.052831499999999997
989	goal + no feedback	54	150	0.042356166666666674
989	goal + no feedback	54	200	0.041630499999999904
989	goal + no feedback	54	250	0.061618833333333324
989	goal + no feedback	54	300	0.048766833333333315
989	goal + no feedback	54	350	0.05585899999999996
989	goal + no feedback	54	400	0.13281650000000003
989	goal + no feedback	54	450	0.10660983333333333
989	goal + no feedback	54	500	0.20585216666666661
989	goal + no feedback	54	550	0.1357491666666666
989	goal + no feedback	54	600	0.20101150000000004
989	goal + no feedback	54	650	0.216032
989	goal + no feedback	54	700	0.2156391666666666
989	goal + no feedback	54	750	0.18296783333333325
989	goal + no feedback	54	800	0.06354749999999987
989	goal + no feedback	54	850	0.10773266666666663
989	goal + no feedback	54	900	0.055995666666666555
989	goal + no feedback	54	950	0.10071683333333332
989	goal + no feedback	54	1e3	0.1057534999999999
989	goal + no feedback	54	1050	0.12342416666666667
989	goal + no feedback	54	1100	0.17964799999999995
989	goal + no feedback	54	1150	0.1922283333333333
989	goal + no feedback	55	-200	0.05401245622119826
989	goal + no feedback	55	-150	0.027072741935484073
989	goal + no feedback	55	-100	0.007494575268817434
989	goal + no feedback	55	-50	-0.03168142473118259
989	goal + no feedback	55	0	-0.06590042473118267
989	goal + no feedback	55	50	-0.04100875806451598
989	goal + no feedback	55	100	5.767419354840264e-4
989	goal + no feedback	55	150	-0.5487712580645159
989	goal + no feedback	55	200	0.16571140860215072
989	goal + no feedback	55	250	0.046550408602150796
