Subject	condition	TrialId	bin	pupil_change
997	goal + no feedback	37	700	NA
997	goal + no feedback	37	750	NA
997	goal + no feedback	37	800	NA
997	goal + no feedback	37	850	NA
997	goal + no feedback	37	900	NA
997	goal + no feedback	37	950	-0.21072467741935474
997	goal + no feedback	37	1e3	-0.0767205107526882
997	goal + no feedback	37	1050	0.030681489247311806
997	goal + no feedback	37	1100	0.01772248924731179
997	goal + no feedback	37	1150	-0.08929534408602151
997	goal + no feedback	38	-200	-0.00587435944700473
997	goal + no feedback	38	-150	0.005089854838709569
997	goal + no feedback	38	-100	0.0181848548387095
997	goal + no feedback	38	-50	-0.01705331182795707
997	goal + no feedback	38	0	6.320215053762605e-4
997	goal + no feedback	38	50	-0.023621645161290433
997	goal + no feedback	38	100	-0.019328478494623713
997	goal + no feedback	38	150	0.018875188172042884
997	goal + no feedback	38	200	0.005678521505376215
997	goal + no feedback	38	250	0.03839668817204293
997	goal + no feedback	38	300	0.061222688172042794
997	goal + no feedback	38	350	0.059336688172042885
997	goal + no feedback	38	400	0.0998601881720429
997	goal + no feedback	38	450	0.14806335483870967
997	goal + no feedback	38	500	0.19974868817204286
997	goal + no feedback	38	550	0.2748200215053762
997	goal + no feedback	38	600	0.3144193548387096
997	goal + no feedback	38	650	0.35104685483870957
997	goal + no feedback	38	700	0.3343703548387096
997	goal + no feedback	38	750	0.2779393548387095
997	goal + no feedback	38	800	0.20647618817204286
997	goal + no feedback	38	850	0.1820913548387096
997	goal + no feedback	38	900	0.14313402150537616
997	goal + no feedback	38	950	0.12973668817204276
997	goal + no feedback	38	1e3	0.17581335483870952
997	goal + no feedback	38	1050	0.13272935483870962
997	goal + no feedback	38	1100	-0.32892764516129036
997	goal + no feedback	38	1150	0.15563475483870953
997	goal + no feedback	39	-200	0.01843417972350211
997	goal + no feedback	39	-150	0.01599982258064503
997	goal + no feedback	39	-100	-0.001464177419354969
997	goal + no feedback	39	-50	-0.00620151075268834
997	goal + no feedback	39	0	-0.029840677419354995
997	goal + no feedback	39	50	-0.039435177419355094
997	goal + no feedback	39	100	-0.0412191774193551
997	goal + no feedback	39	150	-0.06471934408602172
997	goal + no feedback	39	200	-0.06686501075268832
997	goal + no feedback	39	250	-0.0918183440860217
997	goal + no feedback	39	300	-0.07788584408602166
997	goal + no feedback	39	350	-0.13613017741935507
997	goal + no feedback	39	400	0.018371489247311617
997	goal + no feedback	39	450	0.01998098924731166
997	goal + no feedback	39	500	-0.02102284408602162
997	goal + no feedback	39	550	-0.01414751075268835
997	goal + no feedback	39	600	0.01838448924731158
997	goal + no feedback	39	650	0.06776032258064497
997	goal + no feedback	39	700	0.029407655913978353
997	goal + no feedback	39	750	-0.0017818440860217037
997	goal + no feedback	39	800	-0.06601384408602178
997	goal + no feedback	39	850	-0.07942584408602175
997	goal + no feedback	39	900	-0.04587001075268837
997	goal + no feedback	39	950	-0.14456367741935505
997	goal + no feedback	39	1e3	NA
997	goal + no feedback	39	1050	NA
997	goal + no feedback	39	1100	NA
997	goal + no feedback	39	1150	NA
997	goal + no feedback	40	-200	0.01623170967741919
997	goal + no feedback	40	-150	0.013507209677419215
997	goal + no feedback	40	-100	0.002463376344085925
997	goal + no feedback	40	-50	-2.1162365591413193e-4
997	goal + no feedback	40	0	-0.03469595698924747
997	goal + no feedback	40	50	-0.014156956989247385
997	goal + no feedback	40	100	-0.027592956989247464
997	goal + no feedback	40	150	-0.03694645698924748
997	goal + no feedback	40	200	-0.06564229032258062
997	goal + no feedback	40	250	-0.049109956989247396
997	goal + no feedback	40	300	-0.048811456989247416
997	goal + no feedback	40	350	-0.05320829032258079
997	goal + no feedback	40	400	-0.05835529032258072
997	goal + no feedback	40	450	-0.04199729032258078
997	goal + no feedback	40	500	-0.015605956989247494
997	goal + no feedback	40	550	0.012798043010752528
997	goal + no feedback	40	600	0.03433587634408597
997	goal + no feedback	40	650	0.08745187634408584
997	goal + no feedback	40	700	0.0819540430107526
997	goal + no feedback	40	750	0.0879477096774192
997	goal + no feedback	40	800	0.06892670967741925
997	goal + no feedback	40	850	0.0639977096774192
997	goal + no feedback	40	900	0.11711870967741933
997	goal + no feedback	40	950	NA
997	goal + no feedback	40	1e3	NA
997	goal + no feedback	40	1050	NA
997	goal + no feedback	40	1100	NA
997	goal + no feedback	40	1150	-0.15994229032258075
997	goal + no feedback	41	-200	0.06660098156682036
997	goal + no feedback	41	-150	0.021566172043010774
997	goal + no feedback	41	-100	-0.005240327956989181
997	goal + no feedback	41	-50	-0.034731161290322575
997	goal + no feedback	41	0	-0.05929582795698929
997	goal + no feedback	41	50	-0.09201799462365583
997	goal + no feedback	41	100	-0.08551649462365589
997	goal + no feedback	41	150	-0.09519816129032262
997	goal + no feedback	41	200	-0.07423349462365587
997	goal + no feedback	41	250	-0.08123966129032256
997	goal + no feedback	41	300	-0.07173449462365585
997	goal + no feedback	41	350	-0.0351851612903226
997	goal + no feedback	41	400	-0.038252827956989144
997	goal + no feedback	41	450	0.006235172043010717
997	goal + no feedback	41	500	0.0547330053763441
997	goal + no feedback	41	550	0.07368633870967749
997	goal + no feedback	41	600	0.13039017204301073
997	goal + no feedback	41	650	0.05439483870967754
997	goal + no feedback	41	700	NA
997	goal + no feedback	41	750	NA
997	goal + no feedback	41	800	0.040620838709677365
997	goal + no feedback	41	850	0.26833483870967734
997	goal + no feedback	41	900	0.18692683870967733
997	goal + no feedback	41	950	0.17057900537634407
997	goal + no feedback	41	1e3	0.19712600537634403
997	goal + no feedback	41	1050	0.29395517204301075
997	goal + no feedback	41	1100	0.3631323387096775
997	goal + no feedback	41	1150	0.37086833870967745
997	goal + no feedback	42	-200	-0.020040691244239524
997	goal + no feedback	42	-150	-0.016513548387096694
997	goal + no feedback	42	-100	0.0042876182795699895
997	goal + no feedback	42	-50	0.011564451612903204
997	goal + no feedback	42	0	0.024042284946236725
997	goal + no feedback	42	50	0.024732784946236725
997	goal + no feedback	42	100	0.04296861827956996
997	goal + no feedback	42	150	0.035927284946236725
997	goal + no feedback	42	200	0.045216118279569985
997	goal + no feedback	42	250	0.043615784946236635
997	goal + no feedback	42	300	0.01034611827957003
997	goal + no feedback	42	350	0.0072077849462366395
997	goal + no feedback	42	400	0.015340118279570047
997	goal + no feedback	42	450	0.03923745161290326
997	goal + no feedback	42	500	0.07462578494623662
997	goal + no feedback	42	550	0.09298511827957001
997	goal + no feedback	42	600	0.1242887849462367
997	goal + no feedback	42	650	0.15050195161290336
997	goal + no feedback	42	700	0.14471661827957005
997	goal + no feedback	42	750	0.15599461827956987
997	goal + no feedback	42	800	0.13615445161290332
997	goal + no feedback	42	850	0.12332528494623658
997	goal + no feedback	42	900	0.11525278494623659
997	goal + no feedback	42	950	0.11364461827957
997	goal + no feedback	42	1e3	0.11710195161290333
997	goal + no feedback	42	1050	0.13118111827957
997	goal + no feedback	42	1100	0.14625778494623667
997	goal + no feedback	42	1150	0.1576539516129034
997	goal + no feedback	43	-200	-6.929447004608846e-4
997	goal + no feedback	43	-150	-0.005507849462365784
997	goal + no feedback	43	-100	-0.005429349462365618
997	goal + no feedback	43	-50	-3.988494623656802e-4
997	goal + no feedback	43	0	0.01214448387096767
997	goal + no feedback	43	50	-2.2518279569901564e-4
997	goal + no feedback	43	100	0.006595650537634334
997	goal + no feedback	43	150	-8.055161290324945e-4
997	goal + no feedback	43	200	-0.008793016129032383
997	goal + no feedback	43	250	0.006986817204300981
997	goal + no feedback	43	300	0.010113150537634322
997	goal + no feedback	43	350	0.014348983870967613
997	goal + no feedback	43	400	0.026912150537634332
997	goal + no feedback	43	450	0.0724869838709677
997	goal + no feedback	43	500	0.10559065053763443
997	goal + no feedback	43	550	0.12877981720430096
997	goal + no feedback	43	600	0.15042048387096782
997	goal + no feedback	43	650	0.17735965053763425
997	goal + no feedback	43	700	0.17141648387096767
997	goal + no feedback	43	750	0.15768665053763434
997	goal + no feedback	43	800	0.15526665053763442
997	goal + no feedback	43	850	0.14673731720430103
997	goal + no feedback	43	900	0.14165215053763439
997	goal + no feedback	43	950	0.13896365053763438
997	goal + no feedback	43	1e3	0.14100215053763435
997	goal + no feedback	43	1050	0.13776998387096753
997	goal + no feedback	43	1100	0.14547248387096764
997	goal + no feedback	43	1150	0.16471481720430092
997	goal + no feedback	44	-200	0.0035927373271888996
997	goal + no feedback	44	-150	0.006320618279569867
997	goal + no feedback	44	-100	-0.005941048387096822
997	goal + no feedback	44	-50	-0.003670548387096758
997	goal + no feedback	44	0	-9.005483870967446e-4
997	goal + no feedback	44	50	0.02191611827956989
997	goal + no feedback	44	100	0.03563261827956987
997	goal + no feedback	44	150	0.043393784946236545
997	goal + no feedback	44	200	0.054273118279569856
997	goal + no feedback	44	250	0.08492261827956986
997	goal + no feedback	44	300	0.10559861827956991
997	goal + no feedback	44	350	0.11733811827956993
997	goal + no feedback	44	400	0.1351486182795699
997	goal + no feedback	44	450	0.14232128494623653
997	goal + no feedback	44	500	0.15093145161290322
997	goal + no feedback	44	550	0.15631595161290326
997	goal + no feedback	44	600	0.18221661827956992
997	goal + no feedback	44	650	0.21431728494623647
997	goal + no feedback	44	700	0.24390845161290323
997	goal + no feedback	44	750	0.2627912849462366
997	goal + no feedback	44	800	0.2379801182795699
997	goal + no feedback	44	850	0.20799411827956985
997	goal + no feedback	44	900	0.17677411827956982
997	goal + no feedback	44	950	0.16015645161290326
997	goal + no feedback	44	1e3	0.15377161827956995
997	goal + no feedback	44	1050	0.16504311827956988
997	goal + no feedback	44	1100	0.18361211827956994
997	goal + no feedback	44	1150	0.2162579516129033
997	goal + no feedback	45	-200	0.03828854377880183
997	goal + no feedback	45	-150	0.009780258064516248
997	goal + no feedback	45	-100	-5.092419354838876e-4
997	goal + no feedback	45	-50	-0.010898741935483791
997	goal + no feedback	45	0	-0.043042241935483894
997	goal + no feedback	45	50	-0.04609090860215059
997	goal + no feedback	45	100	-0.027890575268817292
997	goal + no feedback	45	150	-0.026010075268817195
997	goal + no feedback	45	200	-0.021425408602150586
997	goal + no feedback	45	250	-0.013741075268817257
997	goal + no feedback	45	300	0.022081258064516145
997	goal + no feedback	45	350	0.07542992473118286
997	goal + no feedback	45	400	0.08426125806451619
997	goal + no feedback	45	450	0.08174692473118268
997	goal + no feedback	45	500	0.09193592473118277
997	goal + no feedback	45	550	0.1398905913978495
997	goal + no feedback	45	600	0.15311309139784957
997	goal + no feedback	45	650	0.18205409139784945
997	goal + no feedback	45	700	0.1515250913978495
997	goal + no feedback	45	750	0.15928692473118278
997	goal + no feedback	45	800	0.14689475806451613
997	goal + no feedback	45	850	0.17473709139784951
997	goal + no feedback	45	900	0.17615909139784947
997	goal + no feedback	45	950	0.19857559139784944
997	goal + no feedback	45	1e3	0.21304175806451617
997	goal + no feedback	45	1050	0.2324859247311828
997	goal + no feedback	45	1100	0.23895409139784948
997	goal + no feedback	45	1150	0.3022454247311828
997	goal + no feedback	46	-200	-0.003345899999999865
997	goal + no feedback	46	-150	-0.012247066666666528
997	goal + no feedback	46	-100	-0.002969233333333321
997	goal + no feedback	46	-50	-0.0011223999999999308
997	goal + no feedback	46	0	0.01968460000000009
997	goal + no feedback	46	50	0.02766976666666669
997	goal + no feedback	46	100	0.05317393333333342
997	goal + no feedback	46	150	0.059026933333333455
997	goal + no feedback	46	200	0.0683192666666667
997	goal + no feedback	46	250	0.1327474333333334
997	goal + no feedback	46	300	0.1548436000000002
997	goal + no feedback	46	350	0.20885993333333341
997	goal + no feedback	46	400	0.2969404333333335
997	goal + no feedback	46	450	0.3289684333333334
997	goal + no feedback	46	500	0.3618357666666668
997	goal + no feedback	46	550	0.39739143333333343
997	goal + no feedback	46	600	0.42396293333333346
997	goal + no feedback	46	650	0.37220993333333346
997	goal + no feedback	46	700	0.3704124333333334
997	goal + no feedback	46	750	0.21347026666666657
997	goal + no feedback	46	800	NA
997	goal + no feedback	46	850	NA
997	goal + no feedback	46	900	NA
997	goal + no feedback	46	950	0.025383099999999992
997	goal + no feedback	46	1e3	0.3010129333333334
997	goal + no feedback	46	1050	0.26970416666666663
997	goal + no feedback	46	1100	0.1795301952380954
997	goal + no feedback	46	1150	0.22314210000000015
997	goal + no feedback	47	-200	-0.020768799999999848
997	goal + no feedback	47	-150	-0.018503966666666427
997	goal + no feedback	47	-100	0.00756820000000021
997	goal + no feedback	47	-50	0.022276033333333462
997	goal + no feedback	47	0	0.009428533333333489
997	goal + no feedback	47	50	0.007226700000000141
997	goal + no feedback	47	100	0.01393620000000014
997	goal + no feedback	47	150	0.005634033333333492
997	goal + no feedback	47	200	0.005106009523809606
997	goal + no feedback	47	250	0.011559700000000209
997	goal + no feedback	47	300	0.012126366666666888
997	goal + no feedback	47	350	0.0610380333333335
997	goal + no feedback	47	400	-0.10669313333333319
997	goal + no feedback	47	450	NA
997	goal + no feedback	47	500	NA
997	goal + no feedback	47	550	NA
997	goal + no feedback	47	600	0.22108553333333356
997	goal + no feedback	47	650	0.4424918666666669
997	goal + no feedback	47	700	0.4474580666666669
997	goal + no feedback	47	750	0.3386164380952382
997	goal + no feedback	47	800	0.3560262000000001
997	goal + no feedback	47	850	0.33230703333333356
997	goal + no feedback	47	900	0.2824058666666667
997	goal + no feedback	47	950	0.2273442000000001
997	goal + no feedback	47	1e3	0.2016625333333335
997	goal + no feedback	47	1050	0.17839953333333355
997	goal + no feedback	47	1100	0.15849136666666683
997	goal + no feedback	47	1150	0.13395820000000022
997	goal + no feedback	48	-200	0.04482888940092173
997	goal + no feedback	48	-150	0.018679698924731314
997	goal + no feedback	48	-100	0.013906532258064486
997	goal + no feedback	48	-50	-0.025601467741935464
997	goal + no feedback	48	0	-0.059285134408602135
997	goal + no feedback	48	50	-0.08094363440860201
997	goal + no feedback	48	100	-0.07864763440860208
997	goal + no feedback	48	150	-0.06529213440860208
997	goal + no feedback	48	200	-0.0579071344086021
997	goal + no feedback	48	250	-0.031108967741935462
997	goal + no feedback	48	300	-0.09241876774193543
997	goal + no feedback	48	350	-0.3113441677419355
997	goal + no feedback	48	400	-0.018176967741935446
997	goal + no feedback	48	450	0.06606603225806462
997	goal + no feedback	48	500	0.13224853225806457
997	goal + no feedback	48	550	0.14677803225806452
997	goal + no feedback	48	600	0.18130419892473126
997	goal + no feedback	48	650	0.19935353225806454
997	goal + no feedback	48	700	0.054621032258064695
997	goal + no feedback	48	750	NA
997	goal + no feedback	48	800	NA
997	goal + no feedback	48	850	NA
997	goal + no feedback	48	900	0.3322660322580644
997	goal + no feedback	48	950	NA
997	goal + no feedback	48	1e3	0.09485269892473121
997	goal + no feedback	48	1050	-0.04967030107526882
997	goal + no feedback	48	1100	0.004572865591397912
997	goal + no feedback	48	1150	0.004957532258064612
997	goal + no feedback	49	-200	0.012530695852534761
997	goal + no feedback	49	-150	0.009312672043010931
997	goal + no feedback	49	-100	-0.006030994623655787
997	goal + no feedback	49	-50	-0.007398494623655753
997	goal + no feedback	49	0	-0.010502327956989058
997	goal + no feedback	49	50	-0.006926827956989105
997	goal + no feedback	49	100	-6.699462365570656e-5
997	goal + no feedback	49	150	-0.0030943279569890514
997	goal + no feedback	49	200	-0.009677494623655747
997	goal + no feedback	49	250	0.005549838709677661
997	goal + no feedback	49	300	0.007176838709677631
997	goal + no feedback	49	350	0.022245005376344256
997	goal + no feedback	49	400	0.041173672043011
997	goal + no feedback	49	450	0.0712498387096776
997	goal + no feedback	49	500	0.09014733870967762
997	goal + no feedback	49	550	0.10819033870967765
997	goal + no feedback	49	600	0.12267267204301091
997	goal + no feedback	49	650	0.14580683870967767
997	goal + no feedback	49	700	0.14787033870967758
997	goal + no feedback	49	750	0.13453517204301094
997	goal + no feedback	49	800	0.11743883870967764
997	goal + no feedback	49	850	0.14110333870967753
997	goal + no feedback	49	900	0.04491383870967747
997	goal + no feedback	49	950	NA
997	goal + no feedback	49	1e3	NA
997	goal + no feedback	49	1050	NA
997	goal + no feedback	49	1100	0.004174172043010849
997	goal + no feedback	49	1150	0.26731833870967775
997	goal + no feedback	50	-200	-0.010873949308755673
997	goal + no feedback	50	-150	0.016998860215053924
997	goal + no feedback	50	-100	0.014239693548387278
997	goal + no feedback	50	-50	0.006468026881720619
997	goal + no feedback	50	0	-0.025020306451612722
997	goal + no feedback	50	50	-0.028492473118279404
997	goal + no feedback	50	100	-0.034757139784946066
997	goal + no feedback	50	150	-0.07420530645161276
997	goal + no feedback	50	200	-0.08299313978494609
997	goal + no feedback	50	250	-0.09519297311827939
997	goal + no feedback	50	300	-0.10703280645161277
997	goal + no feedback	50	350	-0.09905497311827942
997	goal + no feedback	50	400	-0.11729513978494606
997	goal + no feedback	50	450	-0.12687913978494603
997	goal + no feedback	50	500	-0.08689180645161287
997	goal + no feedback	50	550	-0.030414639784946074
997	goal + no feedback	50	600	-0.007045139784946031
997	goal + no feedback	50	650	0.0017068602150538403
997	goal + no feedback	50	700	-0.013692973118279328
997	goal + no feedback	50	750	-0.032562639784946036
997	goal + no feedback	50	800	-0.046047973118279385
997	goal + no feedback	50	850	-0.04627113978494609
997	goal + no feedback	50	900	-0.029842139784946136
997	goal + no feedback	50	950	-0.02513513978494612
997	goal + no feedback	50	1e3	-0.034500306451612804
997	goal + no feedback	50	1050	-0.03140980645161273
997	goal + no feedback	50	1100	NA
997	goal + no feedback	50	1150	NA
997	goal + no feedback	51	-200	-0.01683310599078336
997	goal + no feedback	51	-150	-0.009188010752688047
997	goal + no feedback	51	-100	0.004204655913978487
997	goal + no feedback	51	-50	0.004141989247311943
997	goal + no feedback	51	0	0.020479989247311908
997	goal + no feedback	51	50	0.023250489247311917
997	goal + no feedback	51	100	0.026433155913978473
997	goal + no feedback	51	150	0.03557298924731193
997	goal + no feedback	51	200	0.009734989247311901
997	goal + no feedback	51	250	0.0023189892473118867
997	goal + no feedback	51	300	0.0011244892473118255
997	goal + no feedback	51	350	0.01878248924731185
997	goal + no feedback	51	400	0.041671155913978554
997	goal + no feedback	51	450	0.052379322580645114
997	goal + no feedback	51	500	0.08212965591397858
997	goal + no feedback	51	550	0.11273282258064528
997	goal + no feedback	51	600	0.14167398924731192
997	goal + no feedback	51	650	0.1765499892473119
997	goal + no feedback	51	700	0.2056016559139786
997	goal + no feedback	51	750	0.22338107258064532
997	goal + no feedback	51	800	NA
997	goal + no feedback	51	850	NA
997	goal + no feedback	51	900	NA
997	goal + no feedback	51	950	NA
997	goal + no feedback	51	1e3	0.16120492258064517
997	goal + no feedback	51	1050	0.29710332258064526
997	goal + no feedback	51	1100	0.31033682258064516
997	goal + no feedback	51	1150	0.24653815591397862
997	goal + no feedback	52	-200	0.026861100000000155
997	goal + no feedback	52	-150	0.01863176666666681
997	goal + no feedback	52	-100	0.02100576666666683
997	goal + no feedback	52	-50	-0.035921899999999805
997	goal + no feedback	52	0	-0.03057673333333318
997	goal + no feedback	52	50	-0.061134566666666425
997	goal + no feedback	52	100	-0.06865439999999993
997	goal + no feedback	52	150	-0.08721139999999979
997	goal + no feedback	52	200	-0.08958689999999987
997	goal + no feedback	52	250	-0.1213308999999998
997	goal + no feedback	52	300	-0.12170209999999981
997	goal + no feedback	52	350	NA
997	goal + no feedback	52	400	NA
997	goal + no feedback	52	450	NA
997	goal + no feedback	52	500	NA
997	goal + no feedback	52	550	NA
997	goal + no feedback	52	600	NA
997	goal + no feedback	52	650	NA
997	goal + no feedback	52	700	NA
997	goal + no feedback	52	750	NA
997	goal + no feedback	52	800	NA
997	goal + no feedback	52	850	NA
997	goal + no feedback	52	900	NA
997	goal + no feedback	52	950	0.47414243333333356
997	goal + no feedback	52	1e3	0.5005329333333334
997	goal + no feedback	52	1050	0.3633684333333335
997	goal + no feedback	52	1100	0.30039643333333355
997	goal + no feedback	52	1150	0.19217226666666676
997	goal + no feedback	53	-200	0.005167603686635872
997	goal + no feedback	53	-150	0.007244032258064322
997	goal + no feedback	53	-100	-0.004031134408602218
997	goal + no feedback	53	-50	-0.008663301075268878
997	goal + no feedback	53	0	-5.784677419355214e-4
997	goal + no feedback	53	50	-0.010412801075268874
997	goal + no feedback	53	100	-0.019332467741935533
997	goal + no feedback	53	150	-0.03754646774193556
997	goal + no feedback	53	200	-0.03789113440860229
997	goal + no feedback	53	250	-0.05029696774193552
997	goal + no feedback	53	300	-0.0658799677419355
997	goal + no feedback	53	350	-0.07897613440860225
997	goal + no feedback	53	400	-0.06740396774193558
997	goal + no feedback	53	450	-0.0634261344086023
997	goal + no feedback	53	500	-0.03772413440860226
997	goal + no feedback	53	550	-0.026176467741935605
997	goal + no feedback	53	600	-0.0029973010752688545
997	goal + no feedback	53	650	0.03176986559139783
997	goal + no feedback	53	700	0.0339465322580644
997	goal + no feedback	53	750	0.04367436559139781
997	goal + no feedback	53	800	0.033611532258064424
997	goal + no feedback	53	850	0.02353619892473106
997	goal + no feedback	53	900	0.03297136559139776
997	goal + no feedback	53	950	0.037407698924731246
997	goal + no feedback	53	1e3	NA
997	goal + no feedback	53	1050	NA
997	goal + no feedback	53	1100	NA
997	goal + no feedback	53	1150	NA
997	goal + no feedback	54	-200	-0.01753464055299522
997	goal + no feedback	54	-150	-0.007170521505376189
997	goal + no feedback	54	-100	-0.01249985483870956
997	goal + no feedback	54	-50	0.0034213118279571297
997	goal + no feedback	54	0	0.036706145161290525
997	goal + no feedback	54	50	0.04471764516129051
997	goal + no feedback	54	100	0.05073614516129036
997	goal + no feedback	54	150	0.07467947849462386
997	goal + no feedback	54	200	0.09567997849462377
997	goal + no feedback	54	250	0.1437456451612905
997	goal + no feedback	54	300	0.16692014516129042
997	goal + no feedback	54	350	0.1878229784946238
997	goal + no feedback	54	400	0.19900897849462384
997	goal + no feedback	54	450	0.22338964516129045
997	goal + no feedback	54	500	0.24848981182795718
997	goal + no feedback	54	550	0.2990501451612904
997	goal + no feedback	54	600	0.32344364516129037
997	goal + no feedback	54	650	0.34541331182795715
997	goal + no feedback	54	700	0.36404331182795713
997	goal + no feedback	54	750	0.3685506451612905
997	goal + no feedback	54	800	0.38270681182795724
997	goal + no feedback	54	850	0.3430386451612905
997	goal + no feedback	54	900	0.34425381182795706
997	goal + no feedback	54	950	0.29806247849462375
997	goal + no feedback	54	1e3	0.3248473118279572
997	goal + no feedback	54	1050	0.32670997849462385
997	goal + no feedback	54	1100	0.3134394784946238
997	goal + no feedback	54	1150	0.29901314516129046
997	goal + no feedback	55	-200	NA
997	goal + no feedback	55	-150	0.03746721666666675
997	goal + no feedback	55	-100	0.024766716666666595
997	goal + no feedback	55	-50	-0.010658849999999997
997	goal + no feedback	55	0	-0.03461795000000004
997	goal + no feedback	55	50	-0.05026478333333325
997	goal + no feedback	55	100	-0.06705528333333326
997	goal + no feedback	55	150	-0.10868145000000003
997	goal + no feedback	55	200	-0.13405195000000006
997	goal + no feedback	55	250	-0.1645947833333333
997	goal + no feedback	55	300	-0.1799556166666667
997	goal + no feedback	55	350	-0.1886736166666667
997	goal + no feedback	55	400	-0.17324228333333336
997	goal + no feedback	55	450	-0.1397066166666666
997	goal + no feedback	55	500	-0.15847278333333334
997	goal + no feedback	55	550	-0.14480211666666679
997	goal + no feedback	55	600	-0.12005961666666669
997	goal + no feedback	55	650	-0.11192011666666672
997	goal + no feedback	55	700	-0.09962678333333337
997	goal + no feedback	55	750	-0.07997095000000003
997	goal + no feedback	55	800	-0.10257194999999997
997	goal + no feedback	55	850	-0.03965028333333335
997	goal + no feedback	55	900	-0.1372559499999999
997	goal + no feedback	55	950	NA
997	goal + no feedback	55	1e3	NA
997	goal + no feedback	55	1050	NA
997	goal + no feedback	55	1100	NA
997	goal + no feedback	55	1150	NA
997	goal + no feedback	56	-200	0.001794608294930595
997	goal + no feedback	56	-150	-0.008821010752688338
997	goal + no feedback	56	-100	-0.0016561774193550132
997	goal + no feedback	56	-50	-0.007692677419355087
997	goal + no feedback	56	0	0.0160761559139783
997	goal + no feedback	56	50	0.01101798924731153
997	goal + no feedback	56	100	0.04680932258064496
997	goal + no feedback	56	150	0.0466814892473116
997	goal + no feedback	56	200	0.04626498924731163
997	goal + no feedback	56	250	0.0703973225806449
997	goal + no feedback	56	300	0.1399309892473116
997	goal + no feedback	56	350	NA
997	goal + no feedback	56	400	NA
997	goal + no feedback	56	450	NA
997	goal + no feedback	56	500	NA
997	goal + no feedback	56	550	NA
997	goal + no feedback	56	600	NA
997	goal + no feedback	56	650	NA
997	goal + no feedback	56	700	NA
997	goal + no feedback	56	750	NA
997	goal + no feedback	56	800	NA
997	goal + no feedback	56	850	NA
997	goal + no feedback	56	900	NA
997	goal + no feedback	56	950	NA
997	goal + no feedback	56	1e3	NA
997	goal + no feedback	56	1050	NA
997	goal + no feedback	56	1100	NA
997	goal + no feedback	56	1150	NA
997	goal + no feedback	57	-200	-0.0037068479262673142
997	goal + no feedback	57	-150	0.021810913978494623
997	goal + no feedback	57	-100	0.0032822473118279127
997	goal + no feedback	57	-50	-0.004641752688172129
997	goal + no feedback	57	0	-0.016126752688172097
997	goal + no feedback	57	50	-0.007338086021505467
997	goal + no feedback	57	100	-0.0067680860215053595
997	goal + no feedback	57	150	0.00538291397849459
997	goal + no feedback	57	200	-0.03025958602150543
997	goal + no feedback	57	250	-0.028836419354838716
997	goal + no feedback	57	300	-0.04532241935483864
997	goal + no feedback	57	350	-0.025020419354838747
997	goal + no feedback	57	400	-0.014554919354838733
997	goal + no feedback	57	450	0.002736080645161213
997	goal + no feedback	57	500	0.03831608064516123
997	goal + no feedback	57	550	0.074957247311828
997	goal + no feedback	57	600	0.11289541397849456
997	goal + no feedback	57	650	0.134596747311828
997	goal + no feedback	57	700	0.12026641397849458
997	goal + no feedback	57	750	0.10418191397849452
997	goal + no feedback	57	800	0.10246558064516116
997	goal + no feedback	57	850	0.09829674731182791
997	goal + no feedback	57	900	0.14809098064516127
997	goal + no feedback	57	950	NA
997	goal + no feedback	57	1e3	NA
997	goal + no feedback	57	1050	NA
997	goal + no feedback	57	1100	NA
997	goal + no feedback	57	1150	NA
997	goal + no feedback	58	-200	-0.020088179723502377
997	goal + no feedback	58	-150	-0.005957655913978528
997	goal + no feedback	58	-100	0.016088510752688173
997	goal + no feedback	58	-50	0.0027690107526882426
997	goal + no feedback	58	0	0.010536344086021407
997	goal + no feedback	58	50	0.007950010752688122
997	goal + no feedback	58	100	0.015979344086021346
997	goal + no feedback	58	150	-0.006337155913978654
997	goal + no feedback	58	200	-0.030502489247311877
997	goal + no feedback	58	250	-0.02169432258064526
997	goal + no feedback	58	300	-0.004316489247311983
997	goal + no feedback	58	350	0.00682601075268822
997	goal + no feedback	58	400	-0.0318523225806453
997	goal + no feedback	58	450	NA
997	goal + no feedback	58	500	NA
997	goal + no feedback	58	550	NA
997	goal + no feedback	58	600	NA
997	goal + no feedback	58	650	NA
997	goal + no feedback	58	700	NA
997	goal + no feedback	58	750	NA
997	goal + no feedback	58	800	NA
997	goal + no feedback	58	850	NA
997	goal + no feedback	58	900	NA
997	goal + no feedback	58	950	0.27591567741935474
997	goal + no feedback	58	1e3	0.6302136774193547
997	goal + no feedback	58	1050	0.7112326774193547
997	goal + no feedback	58	1100	0.685323510752688
997	goal + no feedback	58	1150	0.5206445107526881
997	goal + no feedback	59	-200	-0.003102142857143037
997	goal + no feedback	59	-150	-0.015161666666666887
997	goal + no feedback	59	-100	-8.530000000002147e-4
997	goal + no feedback	59	-50	0.005643666666666454
997	goal + no feedback	59	0	0.013990166666666415
997	goal + no feedback	59	50	-0.006759833333333558
997	goal + no feedback	59	100	-0.005522666666666935
997	goal + no feedback	59	150	-0.021076166666666934
997	goal + no feedback	59	200	-0.026250166666666946
997	goal + no feedback	59	250	0.04338116666666636
997	goal + no feedback	59	300	0.0723176666666665
997	goal + no feedback	59	350	0.10331799999999973
997	goal + no feedback	59	400	0.10602266666666653
997	goal + no feedback	59	450	0.13656333333333306
