Subject	condition	TrialId	bin	pupil_change
1087	goal + no feedback	36	450	0.11436936559139792
1087	goal + no feedback	36	500	0.14804969892473122
1087	goal + no feedback	36	550	0.2015560322580646
1087	goal + no feedback	36	600	0.24003953225806463
1087	goal + no feedback	36	650	0.2556773655913979
1087	goal + no feedback	36	700	0.3315190322580645
1087	goal + no feedback	36	750	0.2983334322580647
1087	goal + no feedback	36	800	NA
1087	goal + no feedback	36	850	NA
1087	goal + no feedback	36	900	NA
1087	goal + no feedback	36	950	-0.21881430107526878
1087	goal + no feedback	36	1e3	0.21681769892473124
1087	goal + no feedback	36	1050	0.2344826989247312
1087	goal + no feedback	36	1100	0.2600921989247312
1087	goal + no feedback	36	1150	0.32219186559139784
1087	goal + no feedback	37	-200	0.02766722580645136
1087	goal + no feedback	37	-150	0.01257689247311807
1087	goal + no feedback	37	-100	-0.01856244086021519
1087	goal + no feedback	37	-50	-0.011373774193548533
1087	goal + no feedback	37	0	-0.014919107526881895
1087	goal + no feedback	37	50	-0.007592607526881956
1087	goal + no feedback	37	100	-0.02074694086021515
1087	goal + no feedback	37	150	-0.03413094086021521
1087	goal + no feedback	37	200	-0.03083994086021528
1087	goal + no feedback	37	250	-0.056723274193548535
1087	goal + no feedback	37	300	-0.059865774193548583
1087	goal + no feedback	37	350	-0.06999410752688189
1087	goal + no feedback	37	400	-0.07711860752688178
1087	goal + no feedback	37	450	-0.048328107526881915
1087	goal + no feedback	37	500	-0.049750107526881804
1087	goal + no feedback	37	550	-0.04448327419354858
1087	goal + no feedback	37	600	-0.019323440860215202
1087	goal + no feedback	37	650	0.042585559139784714
1087	goal + no feedback	37	700	0.08088255913978482
1087	goal + no feedback	37	750	0.10869555913978475
1087	goal + no feedback	37	800	NA
1087	goal + no feedback	37	850	NA
1087	goal + no feedback	37	900	NA
1087	goal + no feedback	37	950	NA
1087	goal + no feedback	37	1e3	NA
1087	goal + no feedback	37	1050	0.20443172580645141
1087	goal + no feedback	37	1100	0.15567472580645147
1087	goal + no feedback	37	1150	0.20324155913978478
1087	goal + no feedback	38	-200	-0.040063170506912486
1087	goal + no feedback	38	-150	-0.03897490860215062
1087	goal + no feedback	38	-100	-0.005454575268817245
1087	goal + no feedback	38	-50	0.050532758064515994
1087	goal + no feedback	38	0	0.0406370913978494
1087	goal + no feedback	38	50	0.09164592473118287
1087	goal + no feedback	38	100	0.15234859139784943
1087	goal + no feedback	38	150	0.15002442473118274
1087	goal + no feedback	38	200	0.13203242473118273
1087	goal + no feedback	38	250	0.11502342473118277
1087	goal + no feedback	38	300	0.12667125806451604
1087	goal + no feedback	38	350	0.13589642473118277
1087	goal + no feedback	38	400	0.11220425806451602
1087	goal + no feedback	38	450	0.13102425806451615
1087	goal + no feedback	38	500	0.09582709139784933
1087	goal + no feedback	38	550	0.14856425806451604
1087	goal + no feedback	38	600	0.18313625806451608
1087	goal + no feedback	38	650	0.06472625806451604
1087	goal + no feedback	38	700	NA
1087	goal + no feedback	38	750	NA
1087	goal + no feedback	38	800	NA
1087	goal + no feedback	38	850	NA
1087	goal + no feedback	38	900	NA
1087	goal + no feedback	38	950	0.25016175806451624
1087	goal + no feedback	38	1e3	0.10485159139784946
1087	goal + no feedback	38	1050	0.13526409139784934
1087	goal + no feedback	38	1100	0.31797659139784945
1087	goal + no feedback	38	1150	0.3379329247311828
1087	goal + no feedback	39	-200	-0.013264036866359559
1087	goal + no feedback	39	-150	0.010135177419354694
1087	goal + no feedback	39	-100	0.00673917741935474
1087	goal + no feedback	39	-50	0.004585344086021441
1087	goal + no feedback	39	0	-0.005984989247311834
1087	goal + no feedback	39	50	-0.018513489247311925
1087	goal + no feedback	39	100	-0.04356182258064526
1087	goal + no feedback	39	150	-0.03227065591397871
1087	goal + no feedback	39	200	-5.26489247311949e-4
1087	goal + no feedback	39	250	0.013759177419354765
1087	goal + no feedback	39	300	0.0078086774193547965
1087	goal + no feedback	39	350	0.016823344086021413
1087	goal + no feedback	39	400	0.00468334408602152
1087	goal + no feedback	39	450	0.02882601075268802
1087	goal + no feedback	39	500	0.060759177419354694
1087	goal + no feedback	39	550	0.05684134408602137
1087	goal + no feedback	39	600	0.07311984408602146
1087	goal + no feedback	39	650	0.08469851075268815
1087	goal + no feedback	39	700	0.09424934408602141
1087	goal + no feedback	39	750	0.1852823440860214
1087	goal + no feedback	39	800	NA
1087	goal + no feedback	39	850	NA
1087	goal + no feedback	39	900	NA
1087	goal + no feedback	39	950	NA
1087	goal + no feedback	39	1e3	0.2634881774193547
1087	goal + no feedback	39	1050	0.20764467741935463
1087	goal + no feedback	39	1100	0.2312671774193548
1087	goal + no feedback	39	1150	0.2879733440860213
1087	goal + no feedback	40	-200	-0.0041445333333332
1087	goal + no feedback	40	-150	0.0038256333333335224
1087	goal + no feedback	40	-100	-5.731999999999035e-4
1087	goal + no feedback	40	-50	0.0029423000000001753
1087	goal + no feedback	40	0	-0.002050200000000002
1087	goal + no feedback	40	50	0.007782466666666821
1087	goal + no feedback	40	100	0.01549625238095244
1087	goal + no feedback	40	150	0.04632130000000031
1087	goal + no feedback	40	200	0.05861846666666678
1087	goal + no feedback	40	250	0.008357800000000118
1087	goal + no feedback	40	300	0.030568300000000104
1087	goal + no feedback	40	350	0.02875330000000013
1087	goal + no feedback	40	400	2.439666666668542e-4
1087	goal + no feedback	40	450	0.016268300000000274
1087	goal + no feedback	40	500	-0.010822033333333092
1087	goal + no feedback	40	550	0.02621253809523827
1087	goal + no feedback	40	600	0.04247980000000018
1087	goal + no feedback	40	650	0.07757380000000014
1087	goal + no feedback	40	700	0.10194446666666675
1087	goal + no feedback	40	750	0.06740316666666679
1087	goal + no feedback	40	800	0.34751696666666687
1087	goal + no feedback	40	850	NA
1087	goal + no feedback	40	900	NA
1087	goal + no feedback	40	950	0.08464496666666665
1087	goal + no feedback	40	1e3	0.06517913333333351
1087	goal + no feedback	40	1050	0.12610196666666687
1087	goal + no feedback	40	1100	0.17711930000000012
1087	goal + no feedback	40	1150	0.22427330000000012
1087	goal + no feedback	41	-200	0.04792383410138257
1087	goal + no feedback	41	-150	0.006273215053763585
1087	goal + no feedback	41	-100	0.01915371505376351
1087	goal + no feedback	41	-50	-0.04134445161290312
1087	goal + no feedback	41	0	-0.03999361827956971
1087	goal + no feedback	41	50	-0.07178478494623645
1087	goal + no feedback	41	100	-0.10288328494623644
1087	goal + no feedback	41	150	-0.10593311827956975
1087	goal + no feedback	41	200	-0.12964111827956973
1087	goal + no feedback	41	250	-0.11001261827956976
1087	goal + no feedback	41	300	-0.08783028494623646
1087	goal + no feedback	41	350	-0.11046711827956972
1087	goal + no feedback	41	400	-0.11616678494623645
1087	goal + no feedback	41	450	-0.09498311827956973
1087	goal + no feedback	41	500	-0.05600061827956974
1087	goal + no feedback	41	550	-0.04484145161290306
1087	goal + no feedback	41	600	-0.056112951612903084
1087	goal + no feedback	41	650	-0.044392618279569675
1087	goal + no feedback	41	700	-0.03314861827956972
1087	goal + no feedback	41	750	-0.015637618279569738
1087	goal + no feedback	41	800	-0.10537511827956984
1087	goal + no feedback	41	850	NA
1087	goal + no feedback	41	900	NA
1087	goal + no feedback	41	950	NA
1087	goal + no feedback	41	1e3	-0.0752162849462364
1087	goal + no feedback	41	1050	0.016180381720430237
1087	goal + no feedback	41	1100	0.1002295483870969
1087	goal + no feedback	41	1150	0.11722321505376354
1087	goal + no feedback	42	-200	-0.019942800000000076
1087	goal + no feedback	42	-150	0.007714866666666727
1087	goal + no feedback	42	-100	0.01698770000000005
1087	goal + no feedback	42	-50	0.01040103333333331
1087	goal + no feedback	42	0	-0.015160800000000085
1087	goal + no feedback	42	50	-0.06397013333333341
1087	goal + no feedback	42	100	-0.07003296666666674
1087	goal + no feedback	42	150	-0.06556113333333331
1087	goal + no feedback	42	200	-0.060683133333333306
1087	goal + no feedback	42	250	-0.06293046666666673
1087	goal + no feedback	42	300	-0.08621313333333336
1087	goal + no feedback	42	350	-0.07277879999999996
1087	goal + no feedback	42	400	-0.08492696666666677
1087	goal + no feedback	42	450	-0.06496830000000002
1087	goal + no feedback	42	500	-0.0708551333333333
1087	goal + no feedback	42	550	-0.08151513333333334
1087	goal + no feedback	42	600	-0.07723630000000004
1087	goal + no feedback	42	650	-0.06039096666666666
1087	goal + no feedback	42	700	-0.0515073
1087	goal + no feedback	42	750	-0.062394633333333394
1087	goal + no feedback	42	800	-0.05458113333333333
1087	goal + no feedback	42	850	-0.12238813333333336
1087	goal + no feedback	42	900	NA
1087	goal + no feedback	42	950	NA
1087	goal + no feedback	42	1e3	-0.016751800000000205
1087	goal + no feedback	42	1050	-0.023830550000000006
1087	goal + no feedback	42	1100	0.012643866666666689
1087	goal + no feedback	42	1150	0.05370719999999999
1087	goal + no feedback	43	-200	0.07927429629629652
1087	goal + no feedback	43	-150	-0.07648753703703688
1087	goal + no feedback	43	-100	-0.009250870370370201
1087	goal + no feedback	43	-50	0.007524629629629853
1087	goal + no feedback	43	0	0.03857662962962979
1087	goal + no feedback	43	50	0.04665846296296309
1087	goal + no feedback	43	100	0.06248979629629655
1087	goal + no feedback	43	150	0.06954046296296308
1087	goal + no feedback	43	200	0.04680862962962987
1087	goal + no feedback	43	250	0.04176996296296317
1087	goal + no feedback	43	300	0.0183494629629631
1087	goal + no feedback	43	350	0.026556796296296554
1087	goal + no feedback	43	400	0.03350379629629652
1087	goal + no feedback	43	450	0.04962229629629659
1087	goal + no feedback	43	500	0.09972679629629644
1087	goal + no feedback	43	550	0.13125079629629646
1087	goal + no feedback	43	600	0.1768661296296298
1087	goal + no feedback	43	650	0.2219484629629631
1087	goal + no feedback	43	700	0.09712362962962988
1087	goal + no feedback	43	750	NA
1087	goal + no feedback	43	800	NA
1087	goal + no feedback	43	850	NA
1087	goal + no feedback	43	900	0.16478062962962992
1087	goal + no feedback	43	950	0.25156979629629656
1087	goal + no feedback	43	1e3	0.33603462962962977
1087	goal + no feedback	43	1050	0.41533546296296314
1087	goal + no feedback	43	1100	0.4287674629629632
1087	goal + no feedback	43	1150	0.4722071296296298
1087	goal + no feedback	44	-200	0.03547860829493071
1087	goal + no feedback	44	-150	0.004056822580644992
1087	goal + no feedback	44	-100	-0.01756584408602165
1087	goal + no feedback	44	-50	-0.003020677419355078
1087	goal + no feedback	44	0	-0.024862010752688384
1087	goal + no feedback	44	50	-0.08593601075268846
1087	goal + no feedback	44	100	NA
1087	goal + no feedback	44	150	NA
1087	goal + no feedback	44	200	0.0014873225806448787
1087	goal + no feedback	44	250	-0.07323967741935504
1087	goal + no feedback	44	300	-0.060662010752688365
1087	goal + no feedback	44	350	-0.056282510752688454
1087	goal + no feedback	44	400	-0.008653844086021767
1087	goal + no feedback	44	450	0.01723265591397838
1087	goal + no feedback	44	500	0.03299765591397833
1087	goal + no feedback	44	550	0.018969155913978186
1087	goal + no feedback	44	600	0.031129822580644895
1087	goal + no feedback	44	650	0.06342865591397828
1087	goal + no feedback	44	700	0.06134882258064489
1087	goal + no feedback	44	750	0.04577348924731154
1087	goal + no feedback	44	800	0.019638822580644977
1087	goal + no feedback	44	850	0.017807322580644918
1087	goal + no feedback	44	900	-0.0024631774193550893
1087	goal + no feedback	44	950	7.099892473115451e-4
1087	goal + no feedback	44	1e3	-0.019880010752688415
1087	goal + no feedback	44	1050	0.017078655913978318
1087	goal + no feedback	44	1100	0.033116822580645
1087	goal + no feedback	44	1150	0.03395332258064484
1087	goal + no feedback	45	-200	-0.09418037327188962
1087	goal + no feedback	45	-150	-0.057144516129032485
1087	goal + no feedback	45	-100	0.011679983870967506
1087	goal + no feedback	45	-50	0.045471983870967625
1087	goal + no feedback	45	0	0.1098696505376342
1087	goal + no feedback	45	50	0.11611565053763424
1087	goal + no feedback	45	100	0.14343748387096755
1087	goal + no feedback	45	150	0.1724314838709676
1087	goal + no feedback	45	200	0.13359665053763425
1087	goal + no feedback	45	250	0.13018848387096757
1087	goal + no feedback	45	300	0.11507998387096745
1087	goal + no feedback	45	350	0.11837648387096748
1087	goal + no feedback	45	400	0.11471598387096756
1087	goal + no feedback	45	450	0.13265081720430097
1087	goal + no feedback	45	500	0.17074448387096752
1087	goal + no feedback	45	550	0.19785481720430087
1087	goal + no feedback	45	600	0.1647578172043008
1087	goal + no feedback	45	650	NA
1087	goal + no feedback	45	700	NA
1087	goal + no feedback	45	750	0.4736264838709676
1087	goal + no feedback	45	800	0.24128108387096753
1087	goal + no feedback	45	850	0.29739105529953896
1087	goal + no feedback	45	900	0.3022839838709675
1087	goal + no feedback	45	950	0.32295048387096753
1087	goal + no feedback	45	1e3	0.3464463172043009
1087	goal + no feedback	45	1050	0.3677149838709675
1087	goal + no feedback	45	1100	0.35907848387096747
1087	goal + no feedback	45	1150	0.33201615053763417
1087	goal + no feedback	46	-200	0.024657331797235078
1087	goal + no feedback	46	-150	-0.0047820967741933895
1087	goal + no feedback	46	-100	6.997365591398333e-4
1087	goal + no feedback	46	-50	-0.019443430107526877
1087	goal + no feedback	46	0	-0.005241096774193525
1087	goal + no feedback	46	50	-0.04374859677419344
1087	goal + no feedback	46	100	-0.016234763440860094
1087	goal + no feedback	46	150	-0.0326897634408602
1087	goal + no feedback	46	200	-0.034846430107526784
1087	goal + no feedback	46	250	-0.03208559677419346
1087	goal + no feedback	46	300	-0.011507430107526787
1087	goal + no feedback	46	350	-0.015232930107526835
1087	goal + no feedback	46	400	-0.00872276344086013
1087	goal + no feedback	46	450	-0.022119263440860237
1087	goal + no feedback	46	500	-0.01724493010752674
1087	goal + no feedback	46	550	-0.003950763440860132
1087	goal + no feedback	46	600	-0.017657596774193502
1087	goal + no feedback	46	650	0.046037103225806585
1087	goal + no feedback	46	700	NA
1087	goal + no feedback	46	750	NA
1087	goal + no feedback	46	800	NA
1087	goal + no feedback	46	850	NA
1087	goal + no feedback	46	900	NA
1087	goal + no feedback	46	950	NA
1087	goal + no feedback	46	1e3	NA
1087	goal + no feedback	46	1050	0.18042456989247327
1087	goal + no feedback	46	1100	0.2366142365591398
1087	goal + no feedback	46	1150	0.23212523655913983
1087	goal + no feedback	47	-200	-0.008335396313363854
1087	goal + no feedback	47	-150	-0.011295134408601934
1087	goal + no feedback	47	-100	-0.006653467741935278
1087	goal + no feedback	47	-50	0.0037385322580646787
1087	goal + no feedback	47	0	0.023934698924731324
1087	goal + no feedback	47	50	0.04400019892473139
1087	goal + no feedback	47	100	0.05519886559139812
1087	goal + no feedback	47	150	0.08682686559139811
1087	goal + no feedback	47	200	0.11250453225806474
1087	goal + no feedback	47	250	0.13967286559139805
1087	goal + no feedback	47	300	0.18216019892473131
1087	goal + no feedback	47	350	0.21317136559139804
1087	goal + no feedback	47	400	0.235886365591398
1087	goal + no feedback	47	450	0.2646970322580648
1087	goal + no feedback	47	500	0.29872219892473145
1087	goal + no feedback	47	550	0.3573225322580648
1087	goal + no feedback	47	600	0.3432363655913981
1087	goal + no feedback	47	650	0.34331069892473143
1087	goal + no feedback	47	700	0.34583619892473133
1087	goal + no feedback	47	750	0.4195940322580647
1087	goal + no feedback	47	800	NA
1087	goal + no feedback	47	850	NA
1087	goal + no feedback	47	900	NA
1087	goal + no feedback	47	950	NA
1087	goal + no feedback	47	1e3	NA
1087	goal + no feedback	47	1050	0.541711365591398
1087	goal + no feedback	47	1100	0.3096631989247314
1087	goal + no feedback	47	1150	0.3727320322580648
1087	goal + no feedback	48	-200	-0.018375700460829338
1087	goal + no feedback	48	-150	-0.009685295698924548
1087	goal + no feedback	48	-100	-0.0023466290322579444
1087	goal + no feedback	48	-50	0.010398037634408755
1087	goal + no feedback	48	0	0.023072204301075372
1087	goal + no feedback	48	50	-0.012050629032257953
1087	goal + no feedback	48	100	-0.012955795698924652
1087	goal + no feedback	48	150	-0.023068129032258005
1087	goal + no feedback	48	200	-0.027633962365591236
1087	goal + no feedback	48	250	-0.021073629032257957
1087	goal + no feedback	48	300	-0.029305795698924515
1087	goal + no feedback	48	350	-0.03054646236559126
1087	goal + no feedback	48	400	0.005484870967742121
1087	goal + no feedback	48	450	0.01508003763440883
1087	goal + no feedback	48	500	0.026758704301075298
1087	goal + no feedback	48	550	0.060615037634408786
1087	goal + no feedback	48	600	0.0832708709677421
1087	goal + no feedback	48	650	0.09084353763440878
1087	goal + no feedback	48	700	0.09093337096774201
1087	goal + no feedback	48	750	NA
1087	goal + no feedback	48	800	NA
1087	goal + no feedback	48	850	NA
1087	goal + no feedback	48	900	NA
1087	goal + no feedback	48	950	NA
1087	goal + no feedback	48	1e3	NA
1087	goal + no feedback	48	1050	NA
1087	goal + no feedback	48	1100	0.40619687096774193
1087	goal + no feedback	48	1150	0.23386487096774208
1087	goal + no feedback	49	-200	-0.023390133333333285
1087	goal + no feedback	49	-150	0.011220199999999977
1087	goal + no feedback	49	-100	0.00817736666666676
1087	goal + no feedback	49	-50	0.01605353333333337
1087	goal + no feedback	49	0	-0.012060966666666598
1087	goal + no feedback	49	50	-0.0709012999999999
1087	goal + no feedback	49	100	-0.09672613333333335
1087	goal + no feedback	49	150	-0.12732846666666667
1087	goal + no feedback	49	200	-0.15075396666666654
1087	goal + no feedback	49	250	-0.17270196666666662
1087	goal + no feedback	49	300	-0.19187196666666662
1087	goal + no feedback	49	350	-0.16129863333333327
1087	goal + no feedback	49	400	-0.1789734666666667
1087	goal + no feedback	49	450	-0.15877546666666661
1087	goal + no feedback	49	500	-0.11071896666666659
1087	goal + no feedback	49	550	-0.059610966666666654
1087	goal + no feedback	49	600	-0.009394133333333313
1087	goal + no feedback	49	650	0.05826753333333334
1087	goal + no feedback	49	700	0.07310120000000005
1087	goal + no feedback	49	750	NA
1087	goal + no feedback	49	800	NA
1087	goal + no feedback	49	850	NA
1087	goal + no feedback	49	900	NA
1087	goal + no feedback	49	950	NA
1087	goal + no feedback	49	1e3	0.48788236666666673
1087	goal + no feedback	49	1050	0.4454194666666667
1087	goal + no feedback	49	1100	0.41091472380952376
1087	goal + no feedback	49	1150	0.4604127
1087	goal + no feedback	50	-200	0.02532175576036869
1087	goal + no feedback	50	-150	-1.9388709677414795e-4
1087	goal + no feedback	50	-100	0.0037346129032258535
1087	goal + no feedback	50	-50	-0.013499887096774188
1087	goal + no feedback	50	0	-0.019582887096774027
1087	goal + no feedback	50	50	-0.047543887096774075
1087	goal + no feedback	50	100	-0.056298720430107384
1087	goal + no feedback	50	150	-0.06635622043010751
1087	goal + no feedback	50	200	-0.08216538709677401
1087	goal + no feedback	50	250	-0.04557372043010736
1087	goal + no feedback	50	300	-0.057932887096774056
1087	goal + no feedback	50	350	-0.06355055376344065
1087	goal + no feedback	50	400	-0.08111538709677402
1087	goal + no feedback	50	450	-0.06448655376344077
1087	goal + no feedback	50	500	-0.04388605376344068
1087	goal + no feedback	50	550	-0.03466955376344072
1087	goal + no feedback	50	600	0.014214446236559356
1087	goal + no feedback	50	650	-0.03830822043010729
1087	goal + no feedback	50	700	0.25989661290322585
1087	goal + no feedback	50	750	NA
1087	goal + no feedback	50	800	NA
1087	goal + no feedback	50	850	NA
1087	goal + no feedback	50	900	NA
1087	goal + no feedback	50	950	NA
1087	goal + no feedback	50	1e3	0.2382119462365592
1087	goal + no feedback	50	1050	0.08655401290322598
1087	goal + no feedback	50	1100	0.07369527956989264
1087	goal + no feedback	50	1150	0.07225144623655926
1087	goal + no feedback	51	-200	-0.011651800000000026
1087	goal + no feedback	51	-150	-0.003531799999999974
1087	goal + no feedback	51	-100	-0.021651252380952384
1087	goal + no feedback	51	-50	0.028387033333333294
1087	goal + no feedback	51	0	0.014467633333333296
1087	goal + no feedback	51	50	0.019972033333333306
1087	goal + no feedback	51	100	0.017513700000000004
1087	goal + no feedback	51	150	0.05193046190476184
1087	goal + no feedback	51	200	0.08989069999999992
1087	goal + no feedback	51	250	0.09878823333333324
1087	goal + no feedback	51	300	0.1080000333333333
1087	goal + no feedback	51	350	0.11245269999999996
1087	goal + no feedback	51	400	0.10545869999999995
1087	goal + no feedback	51	450	0.11177336666666655
1087	goal + no feedback	51	500	0.1452916047619047
1087	goal + no feedback	51	550	0.15738586666666662
1087	goal + no feedback	51	600	0.1243148333333333
1087	goal + no feedback	51	650	0.10265189047619032
1087	goal + no feedback	51	700	0.07703286666666664
1087	goal + no feedback	51	750	0.06411683333333337
1087	goal + no feedback	51	800	NA
1087	goal + no feedback	51	850	NA
1087	goal + no feedback	51	900	NA
1087	goal + no feedback	51	950	NA
1087	goal + no feedback	51	1e3	NA
1087	goal + no feedback	51	1050	0.11101070000000002
1087	goal + no feedback	51	1100	0.1189692
1087	goal + no feedback	51	1150	0.10109389047619047
1087	goal + no feedback	52	-200	-0.0010766221198157083
1087	goal + no feedback	52	-150	-0.029512360215053768
1087	goal + no feedback	52	-100	-0.01715936021505371
1087	goal + no feedback	52	-50	0.009446973118279653
1087	goal + no feedback	52	0	0.03848080645161297
1087	goal + no feedback	52	50	0.05591497311827961
1087	goal + no feedback	52	100	0.052334639784946235
1087	goal + no feedback	52	150	0.036206473118279625
1087	goal + no feedback	52	200	0.037547306451612895
1087	goal + no feedback	52	250	0.02416230645161292
1087	goal + no feedback	52	300	0.0028758064516130055
1087	goal + no feedback	52	350	-0.02152069354838715
1087	goal + no feedback	52	400	-0.028382026881720385
1087	goal + no feedback	52	450	-0.011225693548387058
1087	goal + no feedback	52	500	0.03071030645161284
1087	goal + no feedback	52	550	0.06778863978494631
1087	goal + no feedback	52	600	0.10517063978494619
1087	goal + no feedback	52	650	0.12582163978494632
1087	goal + no feedback	52	700	0.13434447311827954
1087	goal + no feedback	52	750	0.11682580645161293
1087	goal + no feedback	52	800	0.14715880645161286
1087	goal + no feedback	52	850	0.12321280645161299
1087	goal + no feedback	52	900	0.12433830645161288
1087	goal + no feedback	52	950	0.15559830645161296
1087	goal + no feedback	52	1e3	0.18314230645161297
1087	goal + no feedback	52	1050	0.20883697311827962
1087	goal + no feedback	52	1100	0.24559263978494625
1087	goal + no feedback	52	1150	0.29357697311827957
1087	goal + no feedback	53	-200	-0.009370202764976845
1087	goal + no feedback	53	-150	0.008101725806451743
1087	goal + no feedback	53	-100	0.018283559139785115
1087	goal + no feedback	53	-50	0.005075059139785158
1087	goal + no feedback	53	0	-0.020528440860214808
1087	goal + no feedback	53	50	-0.04577194086021493
1087	goal + no feedback	53	100	-0.06425444086021488
1087	goal + no feedback	53	150	NA
1087	goal + no feedback	53	200	NA
1087	goal + no feedback	53	250	-0.0648482741935481
1087	goal + no feedback	53	300	-0.15307027419354827
1087	goal + no feedback	53	350	-0.0988501075268815
1087	goal + no feedback	53	400	-0.045126607526881544
1087	goal + no feedback	53	450	-0.00889210752688152
1087	goal + no feedback	53	500	0.05529922580645167
1087	goal + no feedback	53	550	0.14512022580645176
1087	goal + no feedback	53	600	0.19059072580645178
1087	goal + no feedback	53	650	0.1723843924731184
1087	goal + no feedback	53	700	0.1138200591397851
1087	goal + no feedback	53	750	0.11545605913978522
1087	goal + no feedback	53	800	0.09946572580645181
1087	goal + no feedback	53	850	0.11971372580645186
1087	goal + no feedback	53	900	0.1433495591397851
1087	goal + no feedback	53	950	0.16995589247311846
1087	goal + no feedback	53	1e3	0.19875772580645176
1087	goal + no feedback	53	1050	0.12132389247311852
1087	goal + no feedback	53	1100	NA
1087	goal + no feedback	53	1150	NA
1087	goal + no feedback	54	-200	0.03527362211981565
1087	goal + no feedback	54	-150	-9.166397849462715e-4
1087	goal + no feedback	54	-100	-0.014515973118279568
1087	goal + no feedback	54	-50	0.005020693548387041
1087	goal + no feedback	54	0	-0.03074063978494627
1087	goal + no feedback	54	50	-0.020698973118279618
1087	goal + no feedback	54	100	-0.006732139784946245
1087	goal + no feedback	54	150	0.028784026881720326
1087	goal + no feedback	54	200	0.00432419354838709
1087	goal + no feedback	54	250	0.006551193548387142
1087	goal + no feedback	54	300	-0.001558306451612923
1087	goal + no feedback	54	350	0.00879269354838715
1087	goal + no feedback	54	400	0.02226369354838716
1087	goal + no feedback	54	450	0.06061102688172045
1087	goal + no feedback	54	500	0.08025119354838701
1087	goal + no feedback	54	550	0.13126369354838716
1087	goal + no feedback	54	600	0.184040693548387
1087	goal + no feedback	54	650	0.2509185268817204
1087	goal + no feedback	54	700	0.3750185268817204
1087	goal + no feedback	54	750	0.25739119354838724
1087	goal + no feedback	54	800	NA
1087	goal + no feedback	54	850	NA
1087	goal + no feedback	54	900	NA
1087	goal + no feedback	54	950	NA
1087	goal + no feedback	54	1e3	0.2795511935483872
1087	goal + no feedback	54	1050	0.24204102688172044
1087	goal + no feedback	54	1100	0.33034769354838706
1087	goal + no feedback	54	1150	0.36850252688172036
1087	goal + no feedback	55	-200	0.0028557926267282724
1087	goal + no feedback	55	-150	-0.006050397849462226
1087	goal + no feedback	55	-100	0.003794768817204419
1087	goal + no feedback	55	-50	0.005116602150537848
1087	goal + no feedback	55	0	-0.006192731182795545
1087	goal + no feedback	55	50	-0.0169333978494622
1087	goal + no feedback	55	100	-0.013893564516128961
1087	goal + no feedback	55	150	-0.021740897849462204
1087	goal + no feedback	55	200	-0.027249397849462193
1087	goal + no feedback	55	250	-0.017986897849462242
1087	goal + no feedback	55	300	-0.014013064516128862
1087	goal + no feedback	55	350	-0.01072239784946231
1087	goal + no feedback	55	400	0.06090826881720446
1087	goal + no feedback	55	450	0.05285610215053782
1087	goal + no feedback	55	500	0.1358277688172044
1087	goal + no feedback	55	550	0.22359293548387113
1087	goal + no feedback	55	600	0.24257243548387106
1087	goal + no feedback	55	650	0.2659461021505378
1087	goal + no feedback	55	700	0.2189062688172044
1087	goal + no feedback	55	750	0.36390343548387105
1087	goal + no feedback	55	800	NA
1087	goal + no feedback	55	850	NA
1087	goal + no feedback	55	900	NA
1087	goal + no feedback	55	950	NA
1087	goal + no feedback	55	1e3	NA
1087	goal + no feedback	55	1050	0.400663935483871
1087	goal + no feedback	55	1100	0.20992193548387098
1087	goal + no feedback	55	1150	0.2436897688172044
1087	goal + no feedback	56	-200	-0.025853847926267295
1087	goal + no feedback	56	-150	-0.030903586021505374
1087	goal + no feedback	56	-100	-0.017645752688172072
1087	goal + no feedback	56	-50	0.026698747311827937
1087	goal + no feedback	56	0	0.052013413978494606
1087	goal + no feedback	56	50	0.0574425806451612
1087	goal + no feedback	56	100	0.059069247311827944
1087	goal + no feedback	56	150	0.029389747311827863
1087	goal + no feedback	56	200	0.002724913978494614
1087	goal + no feedback	56	250	-0.021691419354838686
1087	goal + no feedback	56	300	-0.050038252688172045
1087	goal + no feedback	56	350	-0.05481091935483873
1087	goal + no feedback	56	400	-0.07975541935483872
1087	goal + no feedback	56	450	-0.0681145860215054
1087	goal + no feedback	56	500	-0.04035658602150538
1087	goal + no feedback	56	550	-0.041682919354838775
1087	goal + no feedback	56	600	-0.013104919354838707
1087	goal + no feedback	56	650	-0.0063419193548387804
1087	goal + no feedback	56	700	-0.002796252688171963
1087	goal + no feedback	56	750	-0.044843086021505364
1087	goal + no feedback	56	800	NA
1087	goal + no feedback	56	850	NA
1087	goal + no feedback	56	900	NA
1087	goal + no feedback	56	950	NA
1087	goal + no feedback	56	1e3	NA
1087	goal + no feedback	56	1050	0.12819108064516138
1087	goal + no feedback	56	1100	0.05406583064516124
1087	goal + no feedback	56	1150	0.08803041397849465
1087	goal + no feedback	57	-200	-0.004546175115207607
1087	goal + no feedback	57	-150	-0.017174532258064684
1087	goal + no feedback	57	-100	-0.0105328655913981
1087	goal + no feedback	57	-50	-0.0016125322580647545
1087	goal + no feedback	57	0	0.034623801075268634
1087	goal + no feedback	57	50	0.004759467741935215
1087	goal + no feedback	57	100	0.005127134408601908
1087	goal + no feedback	57	150	0.014330301075268595
1087	goal + no feedback	57	200	0.003293634408602012
1087	goal + no feedback	57	250	0.007906801075268607
1087	goal + no feedback	57	300	0.017100967741935074
