Subject	condition	TrialId	bin	pupil_change
1023	goal + no feedback	33	1050	0.08305850000000015
1023	goal + no feedback	33	1100	0.07976171428571442
1023	goal + no feedback	33	1150	0.07499150000000017
1023	goal + no feedback	35	-200	-0.0061327511520738376
1023	goal + no feedback	35	-150	-3.019892473120252e-4
1023	goal + no feedback	35	-100	0.00465234408602148
1023	goal + no feedback	35	-50	-8.563225806452746e-4
1023	goal + no feedback	35	0	0.0036608440860214455
1023	goal + no feedback	35	50	0.0052046774193548195
1023	goal + no feedback	35	100	0.009664677419354803
1023	goal + no feedback	35	150	0.007228177419354775
1023	goal + no feedback	35	200	0.023505510752688103
1023	goal + no feedback	35	250	0.03649767741935476
1023	goal + no feedback	35	300	0.06174551075268816
1023	goal + no feedback	35	350	0.08589401075268806
1023	goal + no feedback	35	400	0.1184576774193548
1023	goal + no feedback	35	450	0.14967151075268803
1023	goal + no feedback	35	500	0.1972450107526882
1023	goal + no feedback	35	550	0.23346984408602137
1023	goal + no feedback	35	600	0.23600734408602145
1023	goal + no feedback	35	650	0.11612117741935479
1023	goal + no feedback	35	700	NA
1023	goal + no feedback	35	750	0.09907667741935455
1023	goal + no feedback	35	800	0.15161953456221186
1023	goal + no feedback	35	850	0.18976634408602147
1023	goal + no feedback	35	900	0.1947443440860214
1023	goal + no feedback	35	950	0.19184101075268814
1023	goal + no feedback	35	1e3	0.195400010752688
1023	goal + no feedback	35	1050	0.18707584408602132
1023	goal + no feedback	35	1100	0.18994584408602147
1023	goal + no feedback	35	1150	0.20153251075268805
1023	goal + no feedback	36	-200	0.003937972350230317
1023	goal + no feedback	36	-150	0.00444725806451592
1023	goal + no feedback	36	-100	0.0031769247311825843
1023	goal + no feedback	36	-50	-0.005477075268817429
1023	goal + no feedback	36	0	-0.006741408602150741
1023	goal + no feedback	36	50	-0.007277575268817375
1023	goal + no feedback	36	100	-0.006089575268817482
1023	goal + no feedback	36	150	-0.0033059086021507422
1023	goal + no feedback	36	200	0.007078258064516045
1023	goal + no feedback	36	250	0.018389424731182658
1023	goal + no feedback	36	300	0.03686975806451587
1023	goal + no feedback	36	350	0.047447758064516066
1023	goal + no feedback	36	400	0.06501159139784922
1023	goal + no feedback	36	450	0.08959642473118261
1023	goal + no feedback	36	500	0.1375667580645159
1023	goal + no feedback	36	550	0.17213559139784929
1023	goal + no feedback	36	600	0.188204758064516
1023	goal + no feedback	36	650	0.09426525806451602
1023	goal + no feedback	36	700	NA
1023	goal + no feedback	36	750	0.05491925806451603
1023	goal + no feedback	36	800	0.05769659139784933
1023	goal + no feedback	36	850	0.05804442473118265
1023	goal + no feedback	36	900	0.062246591397849306
1023	goal + no feedback	36	950	0.027184091397849237
1023	goal + no feedback	36	1e3	0.027946258064515856
1023	goal + no feedback	36	1050	0.04825859139784927
1023	goal + no feedback	36	1100	0.06672659139784927
1023	goal + no feedback	36	1150	0.0679890913978493
1023	goal + no feedback	37	-200	0.02880140092165906
1023	goal + no feedback	37	-150	0.013687424731182896
1023	goal + no feedback	37	-100	-0.0012157419354837569
1023	goal + no feedback	37	-50	-0.017357408602150404
1023	goal + no feedback	37	0	-0.028715908602150453
1023	goal + no feedback	37	50	-0.034725075268817
1023	goal + no feedback	37	100	-0.03559174193548379
1023	goal + no feedback	37	150	-0.030190075268817118
1023	goal + no feedback	37	200	-0.024726075268817132
1023	goal + no feedback	37	250	-0.031331741935483715
1023	goal + no feedback	37	300	-0.019004741935483738
1023	goal + no feedback	37	350	-0.005611908602150439
1023	goal + no feedback	37	400	0.010657091397849575
1023	goal + no feedback	37	450	0.013967091397849499
1023	goal + no feedback	37	500	0.03971025806451611
1023	goal + no feedback	37	550	0.07354509139784964
1023	goal + no feedback	37	600	0.10933392473118286
1023	goal + no feedback	37	650	0.1214114247311829
1023	goal + no feedback	37	700	0.11198992473118292
1023	goal + no feedback	37	750	0.07657975806451629
1023	goal + no feedback	37	800	0.044807091397849476
1023	goal + no feedback	37	850	0.030007591397849476
1023	goal + no feedback	37	900	0.020316258064516275
1023	goal + no feedback	37	950	0.006095424731182926
1023	goal + no feedback	37	1e3	-0.02269924193548367
1023	goal + no feedback	37	1050	-0.048760241935483783
1023	goal + no feedback	37	1100	-0.07164240860215032
1023	goal + no feedback	37	1150	-0.0814000752688171
1023	goal + no feedback	38	-200	0.018809792626728265
1023	goal + no feedback	38	-150	0.006067435483871157
1023	goal + no feedback	38	-100	-0.004480564516128771
1023	goal + no feedback	38	-50	-0.006771564516128888
1023	goal + no feedback	38	0	-0.016760064516128843
1023	goal + no feedback	38	50	-0.011410064516128951
1023	goal + no feedback	38	100	-0.010068397849462155
1023	goal + no feedback	38	150	-0.00018173118279563027
1023	goal + no feedback	38	200	0.004762102150537739
1023	goal + no feedback	38	250	0.019473768817204418
1023	goal + no feedback	38	300	0.028155935483871037
1023	goal + no feedback	38	350	0.03249826881720449
1023	goal + no feedback	38	400	0.04632776881720443
1023	goal + no feedback	38	450	0.07605443548387103
1023	goal + no feedback	38	500	0.10940593548387108
1023	goal + no feedback	38	550	0.14640293548387104
1023	goal + no feedback	38	600	0.17055193548387107
1023	goal + no feedback	38	650	-0.09730506451612901
1023	goal + no feedback	38	700	NA
1023	goal + no feedback	38	750	NA
1023	goal + no feedback	38	800	NA
1023	goal + no feedback	38	850	NA
1023	goal + no feedback	38	900	-0.048297064516128696
1023	goal + no feedback	38	950	0.08199853548387112
1023	goal + no feedback	38	1e3	0.08368210215053777
1023	goal + no feedback	38	1050	0.08798143548387105
1023	goal + no feedback	38	1100	0.0955891021505378
1023	goal + no feedback	38	1150	0.11716093548387112
1023	goal + no feedback	39	-200	-0.021781483870967504
1023	goal + no feedback	39	-150	-0.011315817204300785
1023	goal + no feedback	39	-100	0.005147682795699031
1023	goal + no feedback	39	-50	0.015155349462365741
1023	goal + no feedback	39	0	0.016424516129032396
1023	goal + no feedback	39	50	0.025367682795699082
1023	goal + no feedback	39	100	0.02661384946236578
1023	goal + no feedback	39	150	0.043754349462365706
1023	goal + no feedback	39	200	0.050098016129032454
1023	goal + no feedback	39	250	0.04423068279569908
1023	goal + no feedback	39	300	0.04809451612903241
1023	goal + no feedback	39	350	0.05907451612903247
1023	goal + no feedback	39	400	0.07517984946236574
1023	goal + no feedback	39	450	0.09836784946236572
1023	goal + no feedback	39	500	0.13683718279569904
1023	goal + no feedback	39	550	0.15611084946236567
1023	goal + no feedback	39	600	0.004586516129032603
1023	goal + no feedback	39	650	NA
1023	goal + no feedback	39	700	NA
1023	goal + no feedback	39	750	NA
1023	goal + no feedback	39	800	NA
1023	goal + no feedback	39	850	0.16973318279569893
1023	goal + no feedback	39	900	0.11993701612903244
1023	goal + no feedback	39	950	0.11955968279569906
1023	goal + no feedback	39	1e3	0.12944851612903233
1023	goal + no feedback	39	1050	0.11774684946236576
1023	goal + no feedback	39	1100	0.09500068279569913
1023	goal + no feedback	39	1150	0.06268568279569904
1023	goal + no feedback	40	-200	-0.008846709677419249
1023	goal + no feedback	40	-150	-0.0038877096774192488
1023	goal + no feedback	40	-100	0.0021009569892474675
1023	goal + no feedback	40	-50	0.005221290322580785
1023	goal + no feedback	40	0	0.006886623655914044
1023	goal + no feedback	40	50	0.017229290322580804
1023	goal + no feedback	40	100	0.025510623655914166
1023	goal + no feedback	40	150	0.023686790322580736
1023	goal + no feedback	40	200	0.022386290322580733
1023	goal + no feedback	40	250	0.011448456989247383
1023	goal + no feedback	40	300	0.01867762365591415
1023	goal + no feedback	40	350	0.026902123655914083
1023	goal + no feedback	40	400	0.033578790322580744
1023	goal + no feedback	40	450	0.04425512365591411
1023	goal + no feedback	40	500	0.0676501236559141
1023	goal + no feedback	40	550	0.10295162365591404
1023	goal + no feedback	40	600	0.14070662365591416
1023	goal + no feedback	40	650	0.19550629032258074
1023	goal + no feedback	40	700	0.24804729032258077
1023	goal + no feedback	40	750	0.2930469569892475
1023	goal + no feedback	40	800	0.324852623655914
1023	goal + no feedback	40	850	0.3618291236559141
1023	goal + no feedback	40	900	0.36602745698924744
1023	goal + no feedback	40	950	0.34417812365591405
1023	goal + no feedback	40	1e3	0.30120479032258074
1023	goal + no feedback	40	1050	0.25496812365591404
1023	goal + no feedback	40	1100	0.21832829032258072
1023	goal + no feedback	40	1150	0.196398623655914
1023	goal + no feedback	41	-200	-0.04553432258064521
1023	goal + no feedback	41	-150	-0.012996322580645167
1023	goal + no feedback	41	-100	0.016425344086021587
1023	goal + no feedback	41	-50	0.030124510752688183
1023	goal + no feedback	41	0	0.01956984408602147
1023	goal + no feedback	41	50	0.010885844086021557
1023	goal + no feedback	41	100	0.016181844086021524
1023	goal + no feedback	41	150	0.023310177419354854
1023	goal + no feedback	41	200	0.024973844086021584
1023	goal + no feedback	41	250	0.026022677419354896
1023	goal + no feedback	41	300	0.017543510752688157
1023	goal + no feedback	41	350	0.010273177419354887
1023	goal + no feedback	41	400	0.016339510752688097
1023	goal + no feedback	41	450	0.048719177419354866
1023	goal + no feedback	41	500	0.0714451774193549
1023	goal + no feedback	41	550	0.11845051075268816
1023	goal + no feedback	41	600	0.15870734408602152
1023	goal + no feedback	41	650	0.19714401075268814
1023	goal + no feedback	41	700	0.19225801075268825
1023	goal + no feedback	41	750	0.15717067741935464
1023	goal + no feedback	41	800	NA
1023	goal + no feedback	41	850	-0.1491583225806452
1023	goal + no feedback	41	900	0.068190534562212
1023	goal + no feedback	41	950	0.11694134408602148
1023	goal + no feedback	41	1e3	0.13338234408602156
1023	goal + no feedback	41	1050	0.1470231774193549
1023	goal + no feedback	41	1100	0.16739434408602158
1023	goal + no feedback	41	1150	0.18443417741935475
1023	goal + no feedback	42	-200	-0.012671493087557804
1023	goal + no feedback	42	-150	-0.0028868978494624997
1023	goal + no feedback	42	-100	0.004682268817204127
1023	goal + no feedback	42	-50	0.004423102150537502
1023	goal + no feedback	42	0	0.008564935483870753
1023	goal + no feedback	42	50	0.02033110215053739
1023	goal + no feedback	42	100	0.010702935483870801
1023	goal + no feedback	42	150	0.01399526881720418
1023	goal + no feedback	42	200	0.016775935483870724
1023	goal + no feedback	42	250	0.014978602150537442
1023	goal + no feedback	42	300	0.006776935483870705
1023	goal + no feedback	42	350	0.018387268817204056
1023	goal + no feedback	42	400	0.031821435483870765
1023	goal + no feedback	42	450	0.07762776881720417
1023	goal + no feedback	42	500	0.1300011021505374
1023	goal + no feedback	42	550	0.18452110215053752
1023	goal + no feedback	42	600	0.22397043548387083
1023	goal + no feedback	42	650	0.10701043548387079
1023	goal + no feedback	42	700	NA
1023	goal + no feedback	42	750	NA
1023	goal + no feedback	42	800	0.13698360215053743
1023	goal + no feedback	42	850	0.15188626881720416
1023	goal + no feedback	42	900	0.1232542688172041
1023	goal + no feedback	42	950	0.14383976881720417
1023	goal + no feedback	42	1e3	0.15003576881720404
1023	goal + no feedback	42	1050	0.1547837688172041
1023	goal + no feedback	42	1100	0.16143343548387068
1023	goal + no feedback	42	1150	0.15383593548387076
1023	goal + no feedback	43	-200	0.004137534562212204
1023	goal + no feedback	43	-150	0.003028844086021776
1023	goal + no feedback	43	-100	0.0020753440860217243
1023	goal + no feedback	43	-50	-0.0038023225806449457
1023	goal + no feedback	43	0	-0.006128989247311682
1023	goal + no feedback	43	50	-0.0019588225806449846
1023	goal + no feedback	43	100	-0.012623155913978149
1023	goal + no feedback	43	150	-0.003057989247311488
1023	goal + no feedback	43	200	-0.002461489247311451
1023	goal + no feedback	43	250	0.010959510752688454
1023	goal + no feedback	43	300	0.032951010752688394
1023	goal + no feedback	43	350	0.025127344086021724
1023	goal + no feedback	43	400	0.03654401075268843
1023	goal + no feedback	43	450	0.05908251075268837
1023	goal + no feedback	43	500	0.0998896774193551
1023	goal + no feedback	43	550	0.15550351075268845
1023	goal + no feedback	43	600	0.20179367741935508
1023	goal + no feedback	43	650	0.24219734408602175
1023	goal + no feedback	43	700	0.2632375107526885
1023	goal + no feedback	43	750	0.2604063440860218
1023	goal + no feedback	43	800	0.2524016774193551
1023	goal + no feedback	43	850	0.25225834408602177
1023	goal + no feedback	43	900	0.2528108440860218
1023	goal + no feedback	43	950	0.2519053440860217
1023	goal + no feedback	43	1e3	0.25221651075268836
1023	goal + no feedback	43	1050	0.26704234408602173
1023	goal + no feedback	43	1100	0.28026651075268844
1023	goal + no feedback	43	1150	0.29129601075268846
1023	goal + no feedback	44	-200	-0.025682059907834138
1023	goal + no feedback	44	-150	-0.008410774193548557
1023	goal + no feedback	44	-100	0.011387892473118185
1023	goal + no feedback	44	-50	0.012514392473118216
1023	goal + no feedback	44	0	0.014470892473118205
1023	goal + no feedback	44	50	0.012403392473118169
1023	goal + no feedback	44	100	0.009361225806451564
1023	goal + no feedback	44	150	0.005263892473118166
1023	goal + no feedback	44	200	0.006341559139784995
1023	goal + no feedback	44	250	0.004569559139784814
1023	goal + no feedback	44	300	0.008842892473118166
1023	goal + no feedback	44	350	0.006053225806451549
1023	goal + no feedback	44	400	0.016150892473118184
1023	goal + no feedback	44	450	0.02339622580645166
1023	goal + no feedback	44	500	0.04544439247311827
1023	goal + no feedback	44	550	0.07659055913978492
1023	goal + no feedback	44	600	0.09985872580645161
1023	goal + no feedback	44	650	0.056219392473118246
1023	goal + no feedback	44	700	-0.07795877419354857
1023	goal + no feedback	44	750	NA
1023	goal + no feedback	44	800	-0.24312377419354844
1023	goal + no feedback	44	850	0.0164425115207372
1023	goal + no feedback	44	900	-0.05189710752688178
1023	goal + no feedback	44	950	-0.07306844086021506
1023	goal + no feedback	44	1e3	-0.05433960752688168
1023	goal + no feedback	44	1050	-0.047486940860215134
1023	goal + no feedback	44	1100	-0.039925940860215135
1023	goal + no feedback	44	1150	-0.040866274193548525
1023	goal + no feedback	45	-200	0.02506935483870982
1023	goal + no feedback	45	-150	0.008519521505376456
1023	goal + no feedback	45	-100	-0.008228145161290076
1023	goal + no feedback	45	-50	-0.014086145161290217
1023	goal + no feedback	45	0	-0.015452811827956806
1023	goal + no feedback	45	50	-0.02121814516129013
1023	goal + no feedback	45	100	-0.024428645161290136
1023	goal + no feedback	45	150	-0.0498201451612903
1023	goal + no feedback	45	200	-0.07344447849462354
1023	goal + no feedback	45	250	-0.029611811827956913
1023	goal + no feedback	45	300	-0.022989978494623548
1023	goal + no feedback	45	350	-0.001784478494623487
1023	goal + no feedback	45	400	0.02330402150537651
1023	goal + no feedback	45	450	0.058466021505376574
1023	goal + no feedback	45	500	0.11830935483870997
1023	goal + no feedback	45	550	0.13914352150537654
1023	goal + no feedback	45	600	0.059162354838709685
1023	goal + no feedback	45	650	NA
1023	goal + no feedback	45	700	NA
1023	goal + no feedback	45	750	NA
1023	goal + no feedback	45	800	NA
1023	goal + no feedback	45	850	NA
1023	goal + no feedback	45	900	0.15184668817204328
1023	goal + no feedback	45	950	0.13489868817204317
1023	goal + no feedback	45	1e3	0.14524168817204317
1023	goal + no feedback	45	1050	0.1441536881720432
1023	goal + no feedback	45	1100	0.16741052150537641
1023	goal + no feedback	45	1150	0.18703768817204325
1023	goal + no feedback	46	-200	-0.005953811059907618
1023	goal + no feedback	46	-150	0.004328236559139868
1023	goal + no feedback	46	-100	-0.003569930107526783
1023	goal + no feedback	46	-50	0.0029624032258066535
1023	goal + no feedback	46	0	0.00322540322580663
1023	goal + no feedback	46	50	0.0016659032258066198
1023	goal + no feedback	46	100	0.015110903225806624
1023	goal + no feedback	46	150	0.027512069892473272
1023	goal + no feedback	46	200	0.025453069892473312
1023	goal + no feedback	46	250	0.027022569892473314
1023	goal + no feedback	46	300	0.005654736559139876
1023	goal + no feedback	46	350	7.990698924733586e-4
1023	goal + no feedback	46	400	0.011199903225806626
1023	goal + no feedback	46	450	0.027738569892473253
1023	goal + no feedback	46	500	0.057970403225806676
1023	goal + no feedback	46	550	0.07034223655913989
1023	goal + no feedback	46	600	-0.06598169677419338
1023	goal + no feedback	46	650	NA
1023	goal + no feedback	46	700	NA
1023	goal + no feedback	46	750	-0.09311449677419334
1023	goal + no feedback	46	800	0.010949903225806542
1023	goal + no feedback	46	850	0.037388903225806645
1023	goal + no feedback	46	900	0.049342236559139975
1023	goal + no feedback	46	950	0.046814403225806656
1023	goal + no feedback	46	1e3	0.04039840322580668
1023	goal + no feedback	46	1050	0.034309069892473364
1023	goal + no feedback	46	1100	0.023464569892473364
1023	goal + no feedback	46	1150	0.023685069892473393
1023	goal + no feedback	47	-200	-0.01568707834101365
1023	goal + no feedback	47	-150	-0.005024935483870803
1023	goal + no feedback	47	-100	0.003681397849462531
1023	goal + no feedback	47	-50	0.008179564516129187
1023	goal + no feedback	47	0	0.01146556451612916
1023	goal + no feedback	47	50	0.010533897849462459
1023	goal + no feedback	47	100	0.027499231182795885
1023	goal + no feedback	47	150	0.014306231182795948
1023	goal + no feedback	47	200	0.015392397849462558
1023	goal + no feedback	47	250	0.011710731182795827
1023	goal + no feedback	47	300	0.002172897849462544
1023	goal + no feedback	47	350	2.2439784946248764e-4
1023	goal + no feedback	47	400	0.01112423118279593
1023	goal + no feedback	47	450	0.030747397849462565
1023	goal + no feedback	47	500	0.05343123118279588
1023	goal + no feedback	47	550	0.06969723118279599
1023	goal + no feedback	47	600	0.08317373118279581
1023	goal + no feedback	47	650	-0.015165135483870796
1023	goal + no feedback	47	700	NA
1023	goal + no feedback	47	750	NA
1023	goal + no feedback	47	800	-0.1187094354838708
1023	goal + no feedback	47	850	0.04018906451612928
1023	goal + no feedback	47	900	0.011065731182795894
1023	goal + no feedback	47	950	0.02951323118279577
1023	goal + no feedback	47	1e3	0.04180073118279578
1023	goal + no feedback	47	1050	0.056245397849462586
1023	goal + no feedback	47	1100	0.059467064516129264
1023	goal + no feedback	47	1150	0.06367706451612924
1023	goal + no feedback	48	-200	-0.013165543778801922
1023	goal + no feedback	48	-150	-0.007800924731182842
1023	goal + no feedback	48	-100	-0.0010950913978495052
1023	goal + no feedback	48	-50	0.009407241935483812
1023	goal + no feedback	48	0	0.014848575268817074
1023	goal + no feedback	48	50	0.02350840860215035
1023	goal + no feedback	48	100	0.014414408602150486
1023	goal + no feedback	48	150	0.01107240860215053
1023	goal + no feedback	48	200	-0.005026424731182866
1023	goal + no feedback	48	250	-0.00613059139784955
1023	goal + no feedback	48	300	-0.015240924731182881
1023	goal + no feedback	48	350	-0.016099924731182897
1023	goal + no feedback	48	400	-0.01587892473118287
1023	goal + no feedback	48	450	-0.01838259139784948
1023	goal + no feedback	48	500	-0.02332009139784952
1023	goal + no feedback	48	550	-0.013348091397849501
1023	goal + no feedback	48	600	0.008547408602150567
1023	goal + no feedback	48	650	0.02262040860215035
1023	goal + no feedback	48	700	0.04937640860215042
1023	goal + no feedback	48	750	0.07121874193548372
1023	goal + no feedback	48	800	0.08073074193548375
1023	goal + no feedback	48	850	0.07985840860215039
1023	goal + no feedback	48	900	0.09201690860215035
1023	goal + no feedback	48	950	0.10944307526881707
1023	goal + no feedback	48	1e3	0.12845374193548378
1023	goal + no feedback	48	1050	0.13373174193548376
1023	goal + no feedback	48	1100	0.14122957526881721
1023	goal + no feedback	48	1150	0.14046657526881715
1023	goal + no feedback	49	-200	0.014513548387096684
1023	goal + no feedback	49	-150	0.015503548387096592
1023	goal + no feedback	49	-100	0.005560381720430015
1023	goal + no feedback	49	-50	-0.011242118279570038
1023	goal + no feedback	49	0	-0.026754284946236623
1023	goal + no feedback	49	50	-0.03729445161290338
1023	goal + no feedback	49	100	-0.0400377849462367
1023	goal + no feedback	49	150	-0.04012195161290336
1023	goal + no feedback	49	200	-0.037997451612903355
1023	goal + no feedback	49	250	-0.031361618279570035
1023	goal + no feedback	49	300	-0.025175951612903313
1023	goal + no feedback	49	350	-0.022053951612903393
1023	goal + no feedback	49	400	-0.021510284946236673
1023	goal + no feedback	49	450	3.7838172042999513e-4
1023	goal + no feedback	49	500	0.02771388172042995
1023	goal + no feedback	49	550	0.06255254838709663
1023	goal + no feedback	49	600	0.10068004838709659
1023	goal + no feedback	49	650	0.14396604838709667
1023	goal + no feedback	49	700	0.10893094838709665
1023	goal + no feedback	49	750	NA
1023	goal + no feedback	49	800	-0.01604711827957006
1023	goal + no feedback	49	850	0.15153021505376327
1023	goal + no feedback	49	900	0.18096554838709658
1023	goal + no feedback	49	950	0.16684654838709667
1023	goal + no feedback	49	1e3	0.1623337150537633
1023	goal + no feedback	49	1050	0.16405238172042994
1023	goal + no feedback	49	1100	0.1750255483870966
1023	goal + no feedback	49	1150	0.16513538172043005
1023	goal + no feedback	50	-200	-0.03237589400921648
1023	goal + no feedback	50	-150	-0.005092822580645029
1023	goal + no feedback	50	-100	0.004281010752688201
1023	goal + no feedback	50	-50	0.017060010752688298
1023	goal + no feedback	50	0	0.021523677419354865
1023	goal + no feedback	50	50	0.0351446774193549
1023	goal + no feedback	50	100	0.03483917741935497
1023	goal + no feedback	50	150	0.02927184408602157
1023	goal + no feedback	50	200	0.021136010752688266
1023	goal + no feedback	50	250	0.0052221774193549715
1023	goal + no feedback	50	300	-0.030871822580645098
1023	goal + no feedback	50	350	-0.04349965591397842
1023	goal + no feedback	50	400	-0.04987498924731167
1023	goal + no feedback	50	450	-0.02768115591397839
1023	goal + no feedback	50	500	-0.003593489247311732
1023	goal + no feedback	50	550	0.02598434408602146
1023	goal + no feedback	50	600	0.055314177419354994
1023	goal + no feedback	50	650	-0.024810322580645038
1023	goal + no feedback	50	700	NA
1023	goal + no feedback	50	750	NA
1023	goal + no feedback	50	800	-0.04209582258064504
1023	goal + no feedback	50	850	-0.017024322580645086
1023	goal + no feedback	50	900	-0.03295798924731167
1023	goal + no feedback	50	950	-0.015374322580645009
1023	goal + no feedback	50	1e3	-0.012147155913978377
1023	goal + no feedback	50	1050	-0.01658665591397838
1023	goal + no feedback	50	1100	-0.03446932258064509
1023	goal + no feedback	50	1150	-0.056943655913978354
1023	goal + no feedback	51	-200	0.014771539170506871
1023	goal + no feedback	51	-150	0.009342301075268677
1023	goal + no feedback	51	-100	0.0027498010752686763
1023	goal + no feedback	51	-50	-0.013852198924731182
1023	goal + no feedback	51	0	-0.015473365591397892
1023	goal + no feedback	51	50	-0.021049865591397838
1023	goal + no feedback	51	100	-0.031332032258064656
1023	goal + no feedback	51	150	-0.04491403225806456
1023	goal + no feedback	51	200	-0.036366365591397866
1023	goal + no feedback	51	250	-0.02499153225806457
1023	goal + no feedback	51	300	-0.016873865591397808
1023	goal + no feedback	51	350	0.011646801075268906
1023	goal + no feedback	51	400	0.03277663440860216
1023	goal + no feedback	51	450	0.07761613440860209
1023	goal + no feedback	51	500	0.11266696774193541
1023	goal + no feedback	51	550	0.13773330107526882
1023	goal + no feedback	51	600	0.14084363440860215
1023	goal + no feedback	51	650	0.11378496774193543
1023	goal + no feedback	51	700	0.07730080107526878
1023	goal + no feedback	51	750	0.047009467741935484
1023	goal + no feedback	51	800	0.0392773010752688
1023	goal + no feedback	51	850	0.02497280107526878
1023	goal + no feedback	51	900	0.020861801075268804
1023	goal + no feedback	51	950	0.017863801075268748
1023	goal + no feedback	51	1e3	0.02563030107526883
1023	goal + no feedback	51	1050	0.020474301075268746
1023	goal + no feedback	51	1100	0.041962634408602074
1023	goal + no feedback	51	1150	0.06932980107526883
1023	goal + no feedback	52	-200	0.007508801843317846
1023	goal + no feedback	52	-150	7.370161290321716e-4
1023	goal + no feedback	52	-100	5.148494623654631e-4
1023	goal + no feedback	52	-50	-0.0010658172043012855
1023	goal + no feedback	52	0	-0.008946317204301169
1023	goal + no feedback	52	50	-0.009773650537634607
1023	goal + no feedback	52	100	-0.0077718172043012386
1023	goal + no feedback	52	150	-0.026918150537634578
1023	goal + no feedback	52	200	-0.030958650537634618
1023	goal + no feedback	52	250	-0.034443483870967885
1023	goal + no feedback	52	300	-0.029909650537634464
1023	goal + no feedback	52	350	-0.024054150537634527
1023	goal + no feedback	52	400	-0.010022650537634625
1023	goal + no feedback	52	450	0.042425349462365425
1023	goal + no feedback	52	500	0.0743761827956988
1023	goal + no feedback	52	550	0.11481584946236538
1023	goal + no feedback	52	600	0.1328385161290321
1023	goal + no feedback	52	650	0.15229934946236545
1023	goal + no feedback	52	700	0.16552968279569882
1023	goal + no feedback	52	750	0.1702343494623655
1023	goal + no feedback	52	800	0.1597026827956988
1023	goal + no feedback	52	850	0.14648234946236535
1023	goal + no feedback	52	900	0.13663718279569884
1023	goal + no feedback	52	950	0.12636951612903222
1023	goal + no feedback	52	1e3	0.118564016129032
1023	goal + no feedback	52	1050	0.09793034946236549
1023	goal + no feedback	52	1100	0.08900901612903216
1023	goal + no feedback	52	1150	0.10570801612903209
1023	goal + no feedback	53	-200	-0.019958004608294937
1023	goal + no feedback	53	-150	-0.010991123655914
1023	goal + no feedback	53	-100	0.00351454301075275
1023	goal + no feedback	53	-50	0.010641209677419328
1023	goal + no feedback	53	0	0.020119709677419346
1023	goal + no feedback	53	50	0.03408920967741932
1023	goal + no feedback	53	100	0.03834854301075271
1023	goal + no feedback	53	150	0.046823876344086024
1023	goal + no feedback	53	200	0.05297237634408599
1023	goal + no feedback	53	250	0.0539565430107527
1023	goal + no feedback	53	300	0.04404037634408605
1023	goal + no feedback	53	350	0.0394565430107526
1023	goal + no feedback	53	400	0.04775187634408599
1023	goal + no feedback	53	450	0.0534717096774194
1023	goal + no feedback	53	500	0.07125204301075276
1023	goal + no feedback	53	550	0.09798720967741932
1023	goal + no feedback	53	600	0.12867554301075276
1023	goal + no feedback	53	650	0.15092254301075267
1023	goal + no feedback	53	700	0.17139204301075273
1023	goal + no feedback	53	750	0.17270220967741934
1023	goal + no feedback	53	800	0.161627376344086
1023	goal + no feedback	53	850	0.15763320967741942
1023	goal + no feedback	53	900	0.15688087634408596
1023	goal + no feedback	53	950	0.15019054301075271
1023	goal + no feedback	53	1e3	0.14400054301075263
1023	goal + no feedback	53	1050	0.14839437634408612
1023	goal + no feedback	53	1100	0.14894254301075271
1023	goal + no feedback	53	1150	0.14579454301075265
1023	goal + no feedback	54	-200	0.006680198156681845
1023	goal + no feedback	54	-150	4.6098387096763876e-4
1023	goal + no feedback	54	-100	-3.1701612903230664e-4
1023	goal + no feedback	54	-50	-0.006370349462365625
1023	goal + no feedback	54	0	-0.001567182795699044
1023	goal + no feedback	54	50	-0.013588849462365715
1023	goal + no feedback	54	100	-0.009102849462365725
1023	goal + no feedback	54	150	-0.006182682795699002
1023	goal + no feedback	54	200	0.0016761505376342949
1023	goal + no feedback	54	250	0.0016353172043010271
1023	goal + no feedback	54	300	0.008321317204300923
1023	goal + no feedback	54	350	0.037983650537634306
1023	goal + no feedback	54	400	0.05144015053763429
1023	goal + no feedback	54	450	0.060830150537634374
1023	goal + no feedback	54	500	0.07444115053763427
1023	goal + no feedback	54	550	0.09277965053763437
1023	goal + no feedback	54	600	0.11394998387096773
1023	goal + no feedback	54	650	0.1464716505376343
1023	goal + no feedback	54	700	0.14890798387096763
1023	goal + no feedback	54	750	-0.005833016129032531
1023	goal + no feedback	54	800	NA
1023	goal + no feedback	54	850	0.05732073387096759
1023	goal + no feedback	54	900	0.05580831720430098
1023	goal + no feedback	54	950	0.09020465053763431
1023	goal + no feedback	54	1e3	0.09363215053763436
1023	goal + no feedback	54	1050	0.09704081720430098
1023	goal + no feedback	54	1100	0.11889198387096751
1023	goal + no feedback	54	1150	0.12764981720430102
1023	goal + no feedback	55	-200	-0.020397221198156488
1023	goal + no feedback	55	-150	-0.0016336021505374276
1023	goal + no feedback	55	-100	0.01279289784946247
1023	goal + no feedback	55	-50	0.013185064516129255
1023	goal + no feedback	55	0	-5.476021505374332e-4
1023	goal + no feedback	55	50	0.008898064516129326
1023	goal + no feedback	55	100	0.009131731182796013
1023	goal + no feedback	55	150	0.009210564516129116
1023	goal + no feedback	55	200	0.0037865645161292427
1023	goal + no feedback	55	250	0.005301064516129254
