Subject	condition	TrialId	bin	pupil_change
964	goal + feedback	26	500	0.11528960000000017
964	goal + feedback	26	550	0.09797076666666671
964	goal + feedback	26	600	0.07266160000000015
964	goal + feedback	26	650	0.07840643333333357
964	goal + feedback	26	700	0.07556026666666697
964	goal + feedback	26	750	0.0635622666666668
964	goal + feedback	26	800	0.06194860000000024
964	goal + feedback	26	850	-0.002700399999999862
964	goal + feedback	26	900	NA
964	goal + feedback	26	950	NA
964	goal + feedback	26	1e3	NA
964	goal + feedback	26	1050	NA
964	goal + feedback	26	1100	NA
964	goal + feedback	26	1150	NA
964	goal + feedback	27	-200	NA
964	goal + feedback	27	-150	NA
964	goal + feedback	27	-100	NA
964	goal + feedback	27	-50	-0.011868799999999902
964	goal + feedback	27	0	0.007912533333333563
964	goal + feedback	27	50	0.014546700000000135
964	goal + feedback	27	100	0.02811486666666685
964	goal + feedback	27	150	0.053038866666666795
964	goal + feedback	27	200	0.029965866666666896
964	goal + feedback	27	250	0.04753886666666681
964	goal + feedback	27	300	0.024645866666666832
964	goal + feedback	27	350	0.05009386666666682
964	goal + feedback	27	400	0.07281853333333355
964	goal + feedback	27	450	0.10120236666666682
964	goal + feedback	27	500	0.08123370000000023
964	goal + feedback	27	550	0.0625550333333335
964	goal + feedback	27	600	0.018603533333333422
964	goal + feedback	27	650	-0.016088466666666596
964	goal + feedback	27	700	-0.0379949666666665
964	goal + feedback	27	750	-0.06644513333333313
964	goal + feedback	27	800	-0.10500946666666655
964	goal + feedback	27	850	-0.13651063333333316
964	goal + feedback	27	900	-0.32171454999999993
964	goal + feedback	27	950	NA
964	goal + feedback	27	1e3	NA
964	goal + feedback	27	1050	NA
964	goal + feedback	27	1100	NA
964	goal + feedback	27	1150	NA
964	goal + feedback	28	-200	-0.04176799078341022
964	goal + feedback	28	-150	-0.02462791935483895
964	goal + feedback	28	-100	0.0021440806451612873
964	goal + feedback	28	-50	0.007481913978494514
964	goal + feedback	28	0	0.06373124731182774
964	goal + feedback	28	50	0.0768814139784945
964	goal + feedback	28	100	0.06235624731182784
964	goal + feedback	28	150	0.024576247311827837
964	goal + feedback	28	200	0.04689874731182778
964	goal + feedback	28	250	0.0378369139784945
964	goal + feedback	28	300	0.04090608064516125
964	goal + feedback	28	350	0.03360341397849457
964	goal + feedback	28	400	0.051191247311827816
964	goal + feedback	28	450	0.03582508064516121
964	goal + feedback	28	500	0.031521413978494506
964	goal + feedback	28	550	-0.004188752688172093
964	goal + feedback	28	600	-0.023710086021505594
964	goal + feedback	28	650	-0.06820925268817228
964	goal + feedback	28	700	-0.09908708602150555
964	goal + feedback	28	750	-0.12812475268817222
964	goal + feedback	28	800	-0.21411341935483877
964	goal + feedback	28	850	NA
964	goal + feedback	28	900	NA
964	goal + feedback	28	950	NA
964	goal + feedback	28	1e3	NA
964	goal + feedback	28	1050	NA
964	goal + feedback	28	1100	NA
964	goal + feedback	28	1150	NA
964	goal + feedback	29	-200	-8.881784197001253e-17
964	goal + feedback	29	-150	NA
964	goal + feedback	29	-100	NA
964	goal + feedback	29	-50	NA
964	goal + feedback	29	0	NA
964	goal + feedback	29	50	NA
964	goal + feedback	29	100	NA
964	goal + feedback	29	150	NA
964	goal + feedback	29	200	NA
964	goal + feedback	29	250	NA
964	goal + feedback	29	300	NA
964	goal + feedback	29	350	0.1010591999999999
964	goal + feedback	29	400	0.17186819999999994
964	goal + feedback	29	450	0.19781486666666645
964	goal + feedback	29	500	0.2474548666666665
964	goal + feedback	29	550	0.27219619999999983
964	goal + feedback	29	600	0.29991153333333315
964	goal + feedback	29	650	0.31172269999999996
964	goal + feedback	29	700	0.31629153333333315
964	goal + feedback	29	750	0.2899733666666666
964	goal + feedback	29	800	0.26798553333333314
964	goal + feedback	29	850	0.25601919999999984
964	goal + feedback	29	900	0.24381786666666652
964	goal + feedback	29	950	0.23787119999999984
964	goal + feedback	29	1e3	0.24148253333333317
964	goal + feedback	29	1050	0.24545753333333317
964	goal + feedback	29	1100	0.2568455333333331
964	goal + feedback	29	1150	0.25660886666666644
964	goal + feedback	30	-200	NA
964	goal + feedback	30	-150	NA
964	goal + feedback	30	-100	NA
964	goal + feedback	30	-50	NA
964	goal + feedback	30	0	NA
964	goal + feedback	30	50	NA
964	goal + feedback	30	100	NA
964	goal + feedback	30	150	NA
964	goal + feedback	30	200	NA
964	goal + feedback	30	250	NA
964	goal + feedback	30	300	NA
964	goal + feedback	30	350	NA
964	goal + feedback	30	400	NA
964	goal + feedback	30	450	NA
964	goal + feedback	30	500	NA
964	goal + feedback	30	550	NA
964	goal + feedback	30	600	NA
964	goal + feedback	30	650	NA
964	goal + feedback	30	700	NA
964	goal + feedback	30	750	NA
964	goal + feedback	30	800	NA
964	goal + feedback	30	850	NA
964	goal + feedback	30	900	NA
964	goal + feedback	30	950	NA
964	goal + feedback	30	1e3	NA
964	goal + feedback	30	1050	NA
964	goal + feedback	30	1100	NA
964	goal + feedback	30	1150	NA
964	goal + feedback	31	-200	NA
964	goal + feedback	31	-150	NA
964	goal + feedback	31	-100	NA
964	goal + feedback	31	-50	NA
964	goal + feedback	31	0	1.480301248401217e-16
964	goal + feedback	31	50	0.05280883333333356
964	goal + feedback	31	100	0.012521500000000074
964	goal + feedback	31	150	-0.007338999999999836
964	goal + feedback	31	200	-0.04587466666666651
964	goal + feedback	31	250	-0.03852983333333326
964	goal + feedback	31	300	-0.048030999999999935
964	goal + feedback	31	350	-0.05413866666666648
964	goal + feedback	31	400	-0.04506033333333318
964	goal + feedback	31	450	-0.021478333333333193
964	goal + feedback	31	500	-0.00927566666666646
964	goal + feedback	31	550	0.015528166666666898
964	goal + feedback	31	600	0.02670600000000019
964	goal + feedback	31	650	0.06375600000000022
964	goal + feedback	31	700	0.09389483333333352
964	goal + feedback	31	750	0.1400461666666669
964	goal + feedback	31	800	0.19080450000000018
964	goal + feedback	31	850	0.21631850000000016
964	goal + feedback	31	900	0.23911166666666692
964	goal + feedback	31	950	0.21433250000000018
964	goal + feedback	31	1e3	0.18828750000000016
964	goal + feedback	31	1050	0.18566916666666686
964	goal + feedback	31	1100	0.17870600000000025
964	goal + feedback	31	1150	0.17354116666666686
964	goal + feedback	32	-200	NA
964	goal + feedback	32	-150	NA
964	goal + feedback	32	-100	NA
964	goal + feedback	32	-50	NA
964	goal + feedback	32	0	NA
964	goal + feedback	32	50	NA
964	goal + feedback	32	100	NA
964	goal + feedback	32	150	NA
964	goal + feedback	32	200	NA
964	goal + feedback	32	250	NA
964	goal + feedback	32	300	NA
964	goal + feedback	32	350	NA
964	goal + feedback	32	400	NA
964	goal + feedback	32	450	NA
964	goal + feedback	32	500	NA
964	goal + feedback	32	550	NA
964	goal + feedback	32	600	NA
964	goal + feedback	32	650	NA
964	goal + feedback	32	700	NA
964	goal + feedback	32	750	NA
964	goal + feedback	32	800	NA
964	goal + feedback	32	850	NA
964	goal + feedback	32	900	NA
964	goal + feedback	32	950	NA
964	goal + feedback	32	1e3	NA
964	goal + feedback	32	1050	NA
964	goal + feedback	32	1100	NA
964	goal + feedback	32	1150	NA
964	goal + feedback	33	-200	-0.025353799999999982
964	goal + feedback	33	-150	-0.007726466666666691
964	goal + feedback	33	-100	-0.0063918000000000585
964	goal + feedback	33	-50	-0.0036544000000000576
964	goal + feedback	33	0	0.019897199999999893
964	goal + feedback	33	50	-0.008633799999999988
964	goal + feedback	33	100	0.00117695000000001
964	goal + feedback	33	150	-0.029610050000000054
964	goal + feedback	33	200	-0.055329799999999985
964	goal + feedback	33	250	-0.04300079999999995
964	goal + feedback	33	300	0.006490866666666613
964	goal + feedback	33	350	0.04724359999999996
964	goal + feedback	33	400	0.08742303333333327
964	goal + feedback	33	450	0.13090920000000006
964	goal + feedback	33	500	0.21961269999999997
964	goal + feedback	33	550	0.2977376999999999
964	goal + feedback	33	600	0.36405803333333325
964	goal + feedback	33	650	0.4443890333333333
964	goal + feedback	33	700	0.5055016999999999
964	goal + feedback	33	750	0.5345583666666665
964	goal + feedback	33	800	0.5422920333333333
964	goal + feedback	33	850	0.5406221999999999
964	goal + feedback	33	900	0.5559630333333333
964	goal + feedback	33	950	0.5643197000000001
964	goal + feedback	33	1e3	0.5743953666666666
964	goal + feedback	33	1050	0.5718718666666666
964	goal + feedback	33	1100	0.6000991999999999
964	goal + feedback	33	1150	0.6140893666666666
964	goal + feedback	34	-200	0.052650281105990605
964	goal + feedback	34	-150	0.035175543010752465
964	goal + feedback	34	-100	0.01807454301075251
964	goal + feedback	34	-50	-0.02649029032258084
964	goal + feedback	34	0	-0.08818512365591413
964	goal + feedback	34	50	-0.1522114569892475
964	goal + feedback	34	100	-0.21390529032258088
964	goal + feedback	34	150	-0.2633434569892475
964	goal + feedback	34	200	-0.2953844569892476
964	goal + feedback	34	250	-0.33430945698924747
964	goal + feedback	34	300	-0.3518247903225808
964	goal + feedback	34	350	-0.3890226236559142
964	goal + feedback	34	400	-0.4111686236559142
964	goal + feedback	34	450	-0.41031112365591427
964	goal + feedback	34	500	-0.4171011236559142
964	goal + feedback	34	550	-0.4261824569892476
964	goal + feedback	34	600	-0.4009439569892475
964	goal + feedback	34	650	-0.3405709569892476
964	goal + feedback	34	700	-0.2647724569892476
964	goal + feedback	34	750	-0.26444345698924754
964	goal + feedback	34	800	-0.27437045698924756
964	goal + feedback	34	850	-0.25566112365591415
964	goal + feedback	34	900	-0.24620429032258082
964	goal + feedback	34	950	-0.23952345698924749
964	goal + feedback	34	1e3	-0.24914529032258081
964	goal + feedback	34	1050	-0.26332379032258085
964	goal + feedback	34	1100	-0.2756317903225809
964	goal + feedback	34	1150	-0.26648045698924755
964	goal + feedback	35	-200	-0.01984600000000003
964	goal + feedback	35	-150	-0.04330183333333334
964	goal + feedback	35	-100	-0.0166745
964	goal + feedback	35	-50	0.029082499999999973
964	goal + feedback	35	0	0.05073983333333332
964	goal + feedback	35	50	0.04898700000000004
964	goal + feedback	35	100	0.043629333333333374
964	goal + feedback	35	150	0.03294200000000003
964	goal + feedback	35	200	0.03465583333333333
964	goal + feedback	35	250	0.024268666666666716
964	goal + feedback	35	300	0.02023150000000003
964	goal + feedback	35	350	0.032350000000000025
964	goal + feedback	35	400	0.03785350000000006
964	goal + feedback	35	450	0.034941000000000035
964	goal + feedback	35	500	0.051680000000000025
964	goal + feedback	35	550	0.05344033333333339
964	goal + feedback	35	600	0.05327283333333336
964	goal + feedback	35	650	0.05552016666666663
964	goal + feedback	35	700	0.04345266666666666
964	goal + feedback	35	750	0.04718650000000002
964	goal + feedback	35	800	0.042860500000000044
964	goal + feedback	35	850	0.023648833333333414
964	goal + feedback	35	900	-8.828333333332772e-4
964	goal + feedback	35	950	-0.01362316666666663
964	goal + feedback	35	1e3	-0.01849333333333325
964	goal + feedback	35	1050	-0.05834033333333329
964	goal + feedback	35	1100	-0.0754516666666667
964	goal + feedback	35	1150	-0.06747699999999994
964	goal + feedback	36	-200	0.03954284331797212
964	goal + feedback	36	-150	0.008457295698924542
964	goal + feedback	36	-100	-8.312043010754907e-4
964	goal + feedback	36	-50	-0.02166320430107538
964	goal + feedback	36	0	-0.03209620430107544
964	goal + feedback	36	50	-0.05565703763440877
964	goal + feedback	36	100	-0.05774720430107553
964	goal + feedback	36	150	-0.08553103763440888
964	goal + feedback	36	200	-0.09774120430107547
964	goal + feedback	36	250	-0.09225803763440894
964	goal + feedback	36	300	-0.09057753763440875
964	goal + feedback	36	350	-0.07213220430107548
964	goal + feedback	36	400	-0.05273070430107555
964	goal + feedback	36	450	-0.008139537634408814
964	goal + feedback	36	500	0.028878795698924487
964	goal + feedback	36	550	0.06661162903225788
964	goal + feedback	36	600	0.12046212903225784
964	goal + feedback	36	650	0.15060712903225792
964	goal + feedback	36	700	0.1759707956989245
964	goal + feedback	36	750	0.17077879569892448
964	goal + feedback	36	800	0.16499129569892448
964	goal + feedback	36	850	0.15174729569892453
964	goal + feedback	36	900	0.15476012903225786
964	goal + feedback	36	950	0.17044729569892456
964	goal + feedback	36	1e3	0.2112176290322579
964	goal + feedback	36	1050	0.2533292956989246
964	goal + feedback	36	1100	0.2802032956989245
964	goal + feedback	36	1150	0.2947442956989245
964	goal + feedback	37	-200	0.03456949107142858
964	goal + feedback	37	-150	0.024087729166666644
964	goal + feedback	37	-100	-0.12883760416666665
964	goal + feedback	37	-50	NA
964	goal + feedback	37	0	NA
964	goal + feedback	37	50	NA
964	goal + feedback	37	100	NA
964	goal + feedback	37	150	NA
964	goal + feedback	37	200	NA
964	goal + feedback	37	250	NA
964	goal + feedback	37	300	0.08217239583333343
964	goal + feedback	37	350	-0.026893080357142867
964	goal + feedback	37	400	0.0046315625000000376
964	goal + feedback	37	450	0.0628778958333333
964	goal + feedback	37	500	0.09919039583333333
964	goal + feedback	37	550	0.10639539583333339
964	goal + feedback	37	600	0.1238382291666668
964	goal + feedback	37	650	0.14646772916666664
964	goal + feedback	37	700	0.15129672916666662
964	goal + feedback	37	750	0.14240539583333334
964	goal + feedback	37	800	0.1404978958333333
964	goal + feedback	37	850	0.13081106250000007
964	goal + feedback	37	900	0.11782622916666667
964	goal + feedback	37	950	0.10476639583333343
964	goal + feedback	37	1e3	0.09441406249999999
964	goal + feedback	37	1050	0.08163389583333336
964	goal + feedback	37	1100	0.08104722916666669
964	goal + feedback	37	1150	0.08430989583333333
964	goal + feedback	38	-200	NA
964	goal + feedback	38	-150	NA
964	goal + feedback	38	-100	NA
964	goal + feedback	38	-50	NA
964	goal + feedback	38	0	NA
964	goal + feedback	38	50	NA
964	goal + feedback	38	100	NA
964	goal + feedback	38	150	NA
964	goal + feedback	38	200	NA
964	goal + feedback	38	250	NA
964	goal + feedback	38	300	NA
964	goal + feedback	38	350	NA
964	goal + feedback	38	400	NA
964	goal + feedback	38	450	NA
964	goal + feedback	38	500	NA
964	goal + feedback	38	550	NA
964	goal + feedback	38	600	NA
964	goal + feedback	38	650	NA
964	goal + feedback	38	700	NA
964	goal + feedback	38	750	NA
964	goal + feedback	38	800	NA
964	goal + feedback	38	850	NA
964	goal + feedback	38	900	NA
964	goal + feedback	38	950	NA
964	goal + feedback	38	1e3	NA
964	goal + feedback	38	1050	NA
964	goal + feedback	38	1100	NA
964	goal + feedback	38	1150	NA
964	goal + feedback	39	-200	0.005234266666666487
964	goal + feedback	39	-150	8.493333333311111e-5
964	goal + feedback	39	-100	0.034086599999999745
964	goal + feedback	39	-50	-0.0114169000000001
964	goal + feedback	39	0	-0.027988900000000205
964	goal + feedback	39	50	0.015304266666666436
964	goal + feedback	39	100	-0.024877650000000306
964	goal + feedback	39	150	NA
964	goal + feedback	39	200	NA
964	goal + feedback	39	250	NA
964	goal + feedback	39	300	NA
964	goal + feedback	39	350	0.0318160999999999
964	goal + feedback	39	400	0.06481284999999981
964	goal + feedback	39	450	0.10117938571428546
964	goal + feedback	39	500	0.11354529999999974
964	goal + feedback	39	550	0.11606143333333319
964	goal + feedback	39	600	0.1485329333333331
964	goal + feedback	39	650	0.18563876666666648
964	goal + feedback	39	700	0.1583328142857141
964	goal + feedback	39	750	0.10797776666666652
964	goal + feedback	39	800	0.05341493333333306
964	goal + feedback	39	850	0.010243599999999834
964	goal + feedback	39	900	-0.02029123333333353
964	goal + feedback	39	950	-0.0549532333333335
964	goal + feedback	39	1e3	-0.041892300000000306
964	goal + feedback	39	1050	-0.03942323333333345
964	goal + feedback	39	1100	-0.02072240000000014
964	goal + feedback	39	1150	-0.07069275714285737
964	goal + feedback	40	-200	NA
964	goal + feedback	40	-150	NA
964	goal + feedback	40	-100	NA
964	goal + feedback	40	-50	NA
964	goal + feedback	40	0	NA
964	goal + feedback	40	50	NA
964	goal + feedback	40	100	NA
964	goal + feedback	40	150	NA
964	goal + feedback	40	200	NA
964	goal + feedback	40	250	NA
964	goal + feedback	40	300	NA
964	goal + feedback	40	350	NA
964	goal + feedback	40	400	NA
964	goal + feedback	40	450	NA
964	goal + feedback	40	500	NA
964	goal + feedback	40	550	NA
964	goal + feedback	40	600	NA
964	goal + feedback	40	650	NA
964	goal + feedback	40	700	NA
964	goal + feedback	40	750	NA
964	goal + feedback	40	800	NA
964	goal + feedback	40	850	NA
964	goal + feedback	40	900	NA
964	goal + feedback	40	950	NA
964	goal + feedback	40	1e3	NA
964	goal + feedback	40	1050	NA
964	goal + feedback	40	1100	NA
964	goal + feedback	40	1150	NA
964	goal + feedback	41	-200	-0.03534655555555544
964	goal + feedback	41	-150	-0.007195888888888853
964	goal + feedback	41	-100	NA
964	goal + feedback	41	-50	0.02531944444444445
964	goal + feedback	41	0	0.016322444444444528
964	goal + feedback	41	50	-0.030444555555555475
964	goal + feedback	41	100	0.02253077777777775
964	goal + feedback	41	150	0.009484444444444406
964	goal + feedback	41	200	0.12536544444444475
964	goal + feedback	41	250	0.14600019444444456
964	goal + feedback	41	300	0.1778034444444446
964	goal + feedback	41	350	0.2370391111111112
964	goal + feedback	41	400	0.2125774444444445
964	goal + feedback	41	450	0.21926644444444454
964	goal + feedback	41	500	0.21071644444444448
964	goal + feedback	41	550	0.17509144444444447
964	goal + feedback	41	600	0.3396894444444447
964	goal + feedback	41	650	0.3392234444444444
964	goal + feedback	41	700	0.11658594444444459
964	goal + feedback	41	750	0.1488614444444445
964	goal + feedback	41	800	NA
964	goal + feedback	41	850	NA
964	goal + feedback	41	900	NA
964	goal + feedback	41	950	NA
964	goal + feedback	41	1e3	NA
964	goal + feedback	41	1050	NA
964	goal + feedback	41	1100	NA
964	goal + feedback	41	1150	NA
964	goal + feedback	42	-200	-0.0031172999999999895
964	goal + feedback	42	-150	-0.005178466666666622
964	goal + feedback	42	-100	0.0037867000000000317
964	goal + feedback	42	-50	0.008703366666666787
964	goal + feedback	42	0	-0.004194299999999984
964	goal + feedback	42	50	-6.464666666666415e-4
964	goal + feedback	42	100	-0.015379799999999832
964	goal + feedback	42	150	-0.04033180000000006
964	goal + feedback	42	200	-0.010299633333333317
964	goal + feedback	42	250	-0.015207799999999919
964	goal + feedback	42	300	-0.032285633333333306
964	goal + feedback	42	350	-0.025906133333333248
964	goal + feedback	42	400	-0.009268466666666622
964	goal + feedback	42	450	0.022974200000000018
964	goal + feedback	42	500	0.060794533333333435
964	goal + feedback	42	550	0.058359866666666704
964	goal + feedback	42	600	0.05640936666666674
964	goal + feedback	42	650	-0.11996213333333339
964	goal + feedback	42	700	NA
964	goal + feedback	42	750	NA
964	goal + feedback	42	800	NA
964	goal + feedback	42	850	NA
964	goal + feedback	42	900	NA
964	goal + feedback	42	950	NA
964	goal + feedback	42	1e3	NA
964	goal + feedback	42	1050	NA
964	goal + feedback	42	1100	NA
964	goal + feedback	42	1150	NA
964	goal + feedback	43	-200	0.07017688888888865
964	goal + feedback	43	-150	0.07655555555555534
964	goal + feedback	43	-100	0.005822888888888711
964	goal + feedback	43	-50	-0.08400261111111125
964	goal + feedback	43	0	-0.08528486111111133
964	goal + feedback	43	50	NA
964	goal + feedback	43	100	NA
964	goal + feedback	43	150	NA
964	goal + feedback	43	200	NA
964	goal + feedback	43	250	NA
964	goal + feedback	43	300	-0.05092561111111138
964	goal + feedback	43	350	NA
964	goal + feedback	43	400	0.13569838888888885
964	goal + feedback	43	450	0.16455622222222202
964	goal + feedback	43	500	0.15400272222222208
964	goal + feedback	43	550	0.012050222222222073
964	goal + feedback	43	600	-0.00627761111111121
964	goal + feedback	43	650	0.048048388888888814
964	goal + feedback	43	700	0.06851505555555537
964	goal + feedback	43	750	0.11012755555555542
964	goal + feedback	43	800	0.14750972222222206
964	goal + feedback	43	850	0.15405572222222208
964	goal + feedback	43	900	0.15138288888888876
964	goal + feedback	43	950	0.09355205555555542
964	goal + feedback	43	1e3	0.040140888888888636
964	goal + feedback	43	1050	0.027896888888888787
964	goal + feedback	43	1100	-0.003800611111111222
964	goal + feedback	43	1150	-0.0174002777777779
964	goal + feedback	44	-200	0.041274748571428495
964	goal + feedback	44	-150	0.03193732000000001
964	goal + feedback	44	-100	0.02217365333333336
964	goal + feedback	44	-50	-0.10226484666666669
964	goal + feedback	44	0	NA
964	goal + feedback	44	50	NA
964	goal + feedback	44	100	NA
964	goal + feedback	44	150	NA
964	goal + feedback	44	200	NA
964	goal + feedback	44	250	-0.10205134666666653
964	goal + feedback	44	300	-0.07534784666666668
964	goal + feedback	44	350	-0.07077051333333324
964	goal + feedback	44	400	-0.07460267999999992
964	goal + feedback	44	450	-0.061212346666666674
964	goal + feedback	44	500	-0.00963634666666661
964	goal + feedback	44	550	0.038296153333333326
964	goal + feedback	44	600	0.06222315333333336
964	goal + feedback	44	650	0.046413320000000015
964	goal + feedback	44	700	0.030498319999999968
964	goal + feedback	44	750	0.028412986666666844
964	goal + feedback	44	800	-0.006025180000000037
964	goal + feedback	44	850	-0.01721867999999997
964	goal + feedback	44	900	-0.032038679999999875
964	goal + feedback	44	950	-0.034276679999999914
964	goal + feedback	44	1e3	-0.03549834666666659
964	goal + feedback	44	1050	-0.05735651333333328
964	goal + feedback	44	1100	-0.15078767999999995
964	goal + feedback	44	1150	-0.1816566799999999
964	goal + feedback	45	-200	0.0666910869565216
964	goal + feedback	45	-150	0.015254336956521786
964	goal + feedback	45	-100	-0.03866841304347816
964	goal + feedback	45	-50	-0.02028891304347809
964	goal + feedback	45	0	0.03767258695652176
964	goal + feedback	45	50	0.03532242028985514
964	goal + feedback	45	100	0.020173920289855207
964	goal + feedback	45	150	0.026395420289855087
964	goal + feedback	45	200	-0.0018657463768114724
964	goal + feedback	45	250	-0.022616413043478206
964	goal + feedback	45	300	-0.023026913043478148
964	goal + feedback	45	350	-0.03639174637681153
964	goal + feedback	45	400	-0.02971991304347828
964	goal + feedback	45	450	-0.041240913043478246
964	goal + feedback	45	500	-0.04875674637681149
964	goal + feedback	45	550	-0.05712941304347822
964	goal + feedback	45	600	-0.035022746376811575
964	goal + feedback	45	650	-0.05271041304347827
964	goal + feedback	45	700	-3.6974637681153055e-4
964	goal + feedback	45	750	0.042238086956521835
964	goal + feedback	45	800	0.06255392028985514
964	goal + feedback	45	850	-0.11348157971014494
964	goal + feedback	45	900	NA
964	goal + feedback	45	950	NA
964	goal + feedback	45	1e3	NA
964	goal + feedback	45	1050	NA
964	goal + feedback	45	1100	NA
964	goal + feedback	45	1150	-0.09864257971014483
964	goal + feedback	46	-200	-0.01253911981566829
964	goal + feedback	46	-150	0.006734451612903092
964	goal + feedback	46	-100	0.0019507849462364983
964	goal + feedback	46	-50	9.132849462364737e-4
964	goal + feedback	46	0	0.005030451612903238
964	goal + feedback	46	50	-8.890483870968394e-4
964	goal + feedback	46	100	-0.0016852150537635484
964	goal + feedback	46	150	-0.019950048387096835
964	goal + feedback	46	200	-0.01717671505376354
964	goal + feedback	46	250	-0.02054321505376344
964	goal + feedback	46	300	-0.030484881720430106
964	goal + feedback	46	350	-0.045140881720430105
964	goal + feedback	46	400	-0.040853715053763416
964	goal + feedback	46	450	-0.04643821505376344
964	goal + feedback	46	500	-0.07107038172043012
964	goal + feedback	46	550	-0.15481454838709674
964	goal + feedback	46	600	NA
964	goal + feedback	46	650	NA
964	goal + feedback	46	700	NA
964	goal + feedback	46	750	NA
964	goal + feedback	46	800	NA
964	goal + feedback	46	850	NA
964	goal + feedback	46	900	NA
964	goal + feedback	46	950	-0.19687221505376348
964	goal + feedback	46	1e3	-0.16263254838709681
964	goal + feedback	46	1050	-0.14614238172043023
964	goal + feedback	46	1100	-0.1323415483870968
964	goal + feedback	46	1150	-0.12599604838709677
964	goal + feedback	48	-200	NA
964	goal + feedback	48	-150	NA
964	goal + feedback	48	-100	NA
964	goal + feedback	48	-50	NA
964	goal + feedback	48	0	0
964	goal + feedback	48	50	0.0469824
964	goal + feedback	48	100	0.06960500000000007
964	goal + feedback	48	150	0.14411466666666675
964	goal + feedback	48	200	0.12371833333333337
964	goal + feedback	48	250	0.21776766666666672
964	goal + feedback	48	300	0.30590250000000013
964	goal + feedback	48	350	0.38001750000000006
964	goal + feedback	48	400	0.4068611666666666
964	goal + feedback	48	450	0.4350300000000001
964	goal + feedback	48	500	0.44061449999999996
964	goal + feedback	48	550	0.42132083333333337
964	goal + feedback	48	600	0.43004916666666676
964	goal + feedback	48	650	0.3972706666666667
964	goal + feedback	48	700	0.39681083333333333
964	goal + feedback	48	750	0.1714040000000002
964	goal + feedback	48	800	NA
964	goal + feedback	48	850	NA
964	goal + feedback	48	900	NA
964	goal + feedback	48	950	NA
964	goal + feedback	48	1e3	NA
964	goal + feedback	48	1050	NA
964	goal + feedback	48	1100	NA
964	goal + feedback	48	1150	0.4535260000000001
964	goal + feedback	49	-200	0.32691099999999995
964	goal + feedback	49	-150	-0.6189165000000001
964	goal + feedback	49	-100	0.19371800000000006
964	goal + feedback	49	-50	0.4101480000000004
964	goal + feedback	49	0	0.3070559999999998
964	goal + feedback	49	50	NA
964	goal + feedback	49	100	NA
964	goal + feedback	49	150	0.3625160000000003
964	goal + feedback	49	200	0.2891759999999999
964	goal + feedback	49	250	NA
964	goal + feedback	49	300	0.3571749999999998
964	goal + feedback	49	350	NA
964	goal + feedback	49	400	NA
964	goal + feedback	49	450	NA
964	goal + feedback	49	500	NA
964	goal + feedback	49	550	NA
964	goal + feedback	49	600	-0.570424
964	goal + feedback	49	650	-0.547676
964	goal + feedback	49	700	-0.6047035
964	goal + feedback	49	750	-0.6363271666666667
964	goal + feedback	49	800	-0.7228158333333333
964	goal + feedback	49	850	-0.7780533333333334
964	goal + feedback	49	900	-0.7873281666666666
964	goal + feedback	49	950	-0.8263561666666667
964	goal + feedback	49	1e3	-0.8576425
964	goal + feedback	49	1050	-0.8593191666666666
964	goal + feedback	49	1100	-0.853487
964	goal + feedback	49	1150	-0.8478655
964	goal + feedback	50	-200	NA
964	goal + feedback	50	-150	NA
964	goal + feedback	50	-100	NA
964	goal + feedback	50	-50	NA
964	goal + feedback	50	0	NA
964	goal + feedback	50	50	NA
964	goal + feedback	50	100	NA
964	goal + feedback	50	150	NA
964	goal + feedback	50	200	NA
964	goal + feedback	50	250	NA
964	goal + feedback	50	300	NA
964	goal + feedback	50	350	NA
964	goal + feedback	50	400	NA
964	goal + feedback	50	450	NA
964	goal + feedback	50	500	NA
964	goal + feedback	50	550	NA
964	goal + feedback	50	600	NA
964	goal + feedback	50	650	NA
964	goal + feedback	50	700	NA
964	goal + feedback	50	750	NA
964	goal + feedback	50	800	NA
964	goal + feedback	50	850	NA
964	goal + feedback	50	900	NA
964	goal + feedback	50	950	NA
964	goal + feedback	50	1e3	NA
964	goal + feedback	50	1050	NA
964	goal + feedback	50	1100	NA
964	goal + feedback	50	1150	NA
964	goal + feedback	51	-200	NA
964	goal + feedback	51	-150	NA
964	goal + feedback	51	-100	NA
964	goal + feedback	51	-50	NA
964	goal + feedback	51	0	NA
964	goal + feedback	51	50	NA
964	goal + feedback	51	100	NA
964	goal + feedback	51	150	NA
964	goal + feedback	51	200	NA
964	goal + feedback	51	250	NA
964	goal + feedback	51	300	NA
964	goal + feedback	51	350	NA
964	goal + feedback	51	400	NA
964	goal + feedback	51	450	NA
964	goal + feedback	51	500	NA
964	goal + feedback	51	550	NA
964	goal + feedback	51	600	NA
964	goal + feedback	51	650	NA
964	goal + feedback	51	700	NA
964	goal + feedback	51	750	NA
964	goal + feedback	51	800	NA
964	goal + feedback	51	850	NA
964	goal + feedback	51	900	NA
964	goal + feedback	51	950	NA
964	goal + feedback	51	1e3	NA
964	goal + feedback	51	1050	NA
964	goal + feedback	51	1100	NA
964	goal + feedback	51	1150	NA
964	goal + feedback	52	-200	-0.07888378620689665
964	goal + feedback	52	-150	-0.0014237528735633702
964	goal + feedback	52	-100	0.057429247126436676
964	goal + feedback	52	-50	0.011319247126436652
964	goal + feedback	52	0	-0.001588252873563271
964	goal + feedback	52	50	-0.027943252873563324
