Subject	condition	TrialId	bin	pupil_change
1084	goal + feedback	35	800	0.12861769354838723
1084	goal + feedback	35	850	0.0750250268817206
1084	goal + feedback	35	900	-0.085108806451613
1084	goal + feedback	35	950	NA
1084	goal + feedback	35	1e3	-0.24683280645161298
1084	goal + feedback	35	1050	-0.2272886064516128
1084	goal + feedback	35	1100	-0.1256056397849461
1084	goal + feedback	35	1150	-0.04294447311827946
1084	goal + feedback	36	-200	0.020735033333333375
1084	goal + feedback	36	-150	-0.007086966666666639
1084	goal + feedback	36	-100	0.010006200000000076
1084	goal + feedback	36	-50	-0.014118800000000023
1084	goal + feedback	36	0	-0.009535466666666714
1084	goal + feedback	36	50	-0.003909966666666653
1084	goal + feedback	36	100	0.013774866666666608
1084	goal + feedback	36	150	0.035143866666666725
1084	goal + feedback	36	200	0.056976700000000026
1084	goal + feedback	36	250	0.03242403333333336
1084	goal + feedback	36	300	0.04322520000000011
1084	goal + feedback	36	350	0.049383533333333306
1084	goal + feedback	36	400	0.05042453333333322
1084	goal + feedback	36	450	0.07264753333333325
1084	goal + feedback	36	500	0.10837419999999993
1084	goal + feedback	36	550	0.13387369999999987
1084	goal + feedback	36	600	0.14959920000000007
1084	goal + feedback	36	650	0.17516019999999996
1084	goal + feedback	36	700	0.16866136666666662
1084	goal + feedback	36	750	0.15356903333333335
1084	goal + feedback	36	800	0.09182936666666659
1084	goal + feedback	36	850	0.0501468666666666
1084	goal + feedback	36	900	-0.10324879999999981
1084	goal + feedback	36	950	NA
1084	goal + feedback	36	1e3	NA
1084	goal + feedback	36	1050	-0.25306259999999997
1084	goal + feedback	36	1100	-0.1309603
1084	goal + feedback	36	1150	-0.08481794285714292
1084	goal + feedback	37	-200	-0.023014511520737444
1084	goal + feedback	37	-150	0.005219440860214937
1084	goal + feedback	37	-100	-0.008736725806451759
1084	goal + feedback	37	-50	0.013234274193548279
1084	goal + feedback	37	0	0.017133274193548154
1084	goal + feedback	37	50	0.0022767741935481776
1084	goal + feedback	37	100	0.00957844086021479
1084	goal + feedback	37	150	0.026999774193548303
1084	goal + feedback	37	200	0.02886227419354818
1084	goal + feedback	37	250	0.019897440860214905
1084	goal + feedback	37	300	0.023878440860214845
1084	goal + feedback	37	350	0.03314394086021477
1084	goal + feedback	37	400	0.055477440860214854
1084	goal + feedback	37	450	0.0844809408602148
1084	goal + feedback	37	500	0.09791577419354829
1084	goal + feedback	37	550	0.1456226075268816
1084	goal + feedback	37	600	0.16923610752688156
1084	goal + feedback	37	650	0.23237544086021492
1084	goal + feedback	37	700	0.2577066075268816
1084	goal + feedback	37	750	0.2631807741935482
1084	goal + feedback	37	800	0.22579077419354818
1084	goal + feedback	37	850	0.17757744086021496
1084	goal + feedback	37	900	0.14742860752688158
1084	goal + feedback	37	950	0.10735597419354823
1084	goal + feedback	37	1e3	0.07281520276497679
1084	goal + feedback	37	1050	0.04849560752688157
1084	goal + feedback	37	1100	0.04270894086021482
1084	goal + feedback	37	1150	0.041693274193548215
1084	goal + feedback	38	-200	0.018439912442396178
1084	goal + feedback	38	-150	1.5281720430104784e-4
1084	goal + feedback	38	-100	4.108172043008433e-4
1084	goal + feedback	38	-50	5.73172043009477e-5
1084	goal + feedback	38	0	-0.02213418279569912
1084	goal + feedback	38	50	7.053172043009296e-4
1084	goal + feedback	38	100	0.006652150537634238
1084	goal + feedback	38	150	-0.003525849462365782
1084	goal + feedback	38	200	-0.0016608494623657026
1084	goal + feedback	38	250	0.006440150537634286
1084	goal + feedback	38	300	0.011259983870967568
1084	goal + feedback	38	350	0.03790648387096766
1084	goal + feedback	38	400	0.0359948172043009
1084	goal + feedback	38	450	0.03844265053763422
1084	goal + feedback	38	500	0.06284165053763428
1084	goal + feedback	38	550	0.10893198387096763
1084	goal + feedback	38	600	0.1367513172043009
1084	goal + feedback	38	650	0.15218798387096757
1084	goal + feedback	38	700	0.15518798387096763
1084	goal + feedback	38	750	0.12083248387096764
1084	goal + feedback	38	800	0.11285748387096757
1084	goal + feedback	38	850	0.09886281720430097
1084	goal + feedback	38	900	0.09371015053763425
1084	goal + feedback	38	950	0.08249081720430092
1084	goal + feedback	38	1e3	0.10612631720430092
1084	goal + feedback	38	1050	0.10133031720430097
1084	goal + feedback	38	1100	0.0928451505376342
1084	goal + feedback	38	1150	0.09820731720430083
1084	goal + feedback	39	-200	0.0032601705069121856
1084	goal + feedback	39	-150	0.007486575268816982
1084	goal + feedback	39	-100	0.004115241935483738
1084	goal + feedback	39	-50	-0.0022529247311829557
1084	goal + feedback	39	0	-0.013152424731183018
1084	goal + feedback	39	50	-0.018084924731183023
1084	goal + feedback	39	100	-0.03326509139784961
1084	goal + feedback	39	150	-0.027635424731182894
1084	goal + feedback	39	200	-0.030476591397849678
1084	goal + feedback	39	250	-0.03465025806451635
1084	goal + feedback	39	300	-0.04588142473118295
1084	goal + feedback	39	350	-0.04781559139784967
1084	goal + feedback	39	400	-0.029767924731182987
1084	goal + feedback	39	450	-0.0510307580645164
1084	goal + feedback	39	500	-0.029617091397849737
1084	goal + feedback	39	550	-0.006551424731182938
1084	goal + feedback	39	600	0.042578908602150335
1084	goal + feedback	39	650	0.08141524193548359
1084	goal + feedback	39	700	0.1264802419354837
1084	goal + feedback	39	750	0.13616040860215026
1084	goal + feedback	39	800	0.1478947419354837
1084	goal + feedback	39	850	0.12154174193548377
1084	goal + feedback	39	900	0.1273695752688171
1084	goal + feedback	39	950	0.10053707526881699
1084	goal + feedback	39	1e3	0.07984790860215026
1084	goal + feedback	39	1050	0.08683007526881707
1084	goal + feedback	39	1100	0.06800457526881705
1084	goal + feedback	39	1150	0.06921924193548372
1084	goal + feedback	40	-200	-0.03487596666666678
1084	goal + feedback	40	-150	-0.032213300000000146
1084	goal + feedback	40	-100	-0.0035363000000001588
1084	goal + feedback	40	-50	0.02005386666666653
1084	goal + feedback	40	0	0.050571699999999886
1084	goal + feedback	40	50	0.02588586666666659
1084	goal + feedback	40	100	0.03962436666666669
1084	goal + feedback	40	150	0.023809366666666554
1084	goal + feedback	40	200	-0.0066716333333335
1084	goal + feedback	40	250	-0.011608966666666628
1084	goal + feedback	40	300	-0.03418063333333343
1084	goal + feedback	40	350	-0.025722966666666663
1084	goal + feedback	40	400	-0.01028346666666676
1084	goal + feedback	40	450	4.811999999999224e-4
1084	goal + feedback	40	500	0.04491003333333329
1084	goal + feedback	40	550	0.07993403333333331
1084	goal + feedback	40	600	0.1203811999999999
1084	goal + feedback	40	650	0.12483219999999988
1084	goal + feedback	40	700	0.17329270000000005
1084	goal + feedback	40	750	0.1609868666666665
1084	goal + feedback	40	800	0.1155905333333332
1084	goal + feedback	40	850	0.10710236666666662
1084	goal + feedback	40	900	-0.027994300000000027
1084	goal + feedback	40	950	NA
1084	goal + feedback	40	1e3	-0.25430829999999993
1084	goal + feedback	40	1050	-0.11351115714285724
1084	goal + feedback	40	1100	-0.029379299999999997
1084	goal + feedback	40	1150	0.001990199999999905
1084	goal + feedback	41	-200	-0.22353011538461542
1084	goal + feedback	41	-150	-0.13114378205128197
1084	goal + feedback	41	-100	0.022553551282051238
1084	goal + feedback	41	-50	0.08570638461538464
1084	goal + feedback	41	0	0.0973938846153845
1084	goal + feedback	41	50	0.0792065512820513
1084	goal + feedback	41	100	0.07484905128205128
1084	goal + feedback	41	150	0.07032055128205128
1084	goal + feedback	41	200	0.05805121794871804
1084	goal + feedback	41	250	0.038781551282051296
1084	goal + feedback	41	300	0.025058717948718057
1084	goal + feedback	41	350	0.020612384615384578
1084	goal + feedback	41	400	0.02290971794871795
1084	goal + feedback	41	450	0.056233217948718085
1084	goal + feedback	41	500	0.07093221794871796
1084	goal + feedback	41	550	0.09605388461538467
1084	goal + feedback	41	600	0.10467521794871797
1084	goal + feedback	41	650	0.13133371794871795
1084	goal + feedback	41	700	0.12399871794871786
1084	goal + feedback	41	750	0.10142421794871799
1084	goal + feedback	41	800	0.06654671794871796
1084	goal + feedback	41	850	0.0459075846153846
1084	goal + feedback	41	900	0.03108367032967038
1084	goal + feedback	41	950	0.02231421794871798
1084	goal + feedback	41	1e3	0.019312051282051268
1084	goal + feedback	41	1050	0.007767384615384509
1084	goal + feedback	41	1100	0.019001384615384625
1084	goal + feedback	41	1150	0.016892551282051322
1084	goal + feedback	42	-200	-0.03812926666666653
1084	goal + feedback	42	-150	-0.008053766666666537
1084	goal + feedback	42	-100	0.004386233333333471
1084	goal + feedback	42	-50	0.01803990000000022
1084	goal + feedback	42	0	0.02375690000000012
1084	goal + feedback	42	50	0.03306590000000006
1084	goal + feedback	42	100	0.028365900000000128
1084	goal + feedback	42	150	NA
1084	goal + feedback	42	200	-0.2315835999999999
1084	goal + feedback	42	250	-0.00304859999999992
1084	goal + feedback	42	300	0.05935873333333349
1084	goal + feedback	42	350	0.05546273333333344
1084	goal + feedback	42	400	0.04196456666666674
1084	goal + feedback	42	450	0.06795340000000016
1084	goal + feedback	42	500	0.10673190000000014
1084	goal + feedback	42	550	0.14859923333333347
1084	goal + feedback	42	600	0.16189089999999995
1084	goal + feedback	42	650	NA
1084	goal + feedback	42	700	NA
1084	goal + feedback	42	750	-0.06096360000000001
1084	goal + feedback	42	800	-0.09838943333333312
1084	goal + feedback	42	850	-0.04166959999999994
1084	goal + feedback	42	900	0.011128971428571546
1084	goal + feedback	42	950	0.044372233333333476
1084	goal + feedback	42	1e3	0.03147956666666681
1084	goal + feedback	42	1050	0.0377244000000001
1084	goal + feedback	42	1100	0.014958400000000038
1084	goal + feedback	42	1150	-0.022532099999999906
1084	goal + feedback	43	-200	0.01307750000000015
1084	goal + feedback	43	-150	-0.0031928333333332373
1084	goal + feedback	43	-100	-0.008005166666666508
1084	goal + feedback	43	-50	-0.0036954999999997775
1084	goal + feedback	43	0	0.001816000000000188
1084	goal + feedback	43	50	0.01964233333333339
1084	goal + feedback	43	100	0.004746000000000139
1084	goal + feedback	43	150	0.030101666666666842
1084	goal + feedback	43	200	0.06152135714285732
1084	goal + feedback	43	250	0.05463633333333351
1084	goal + feedback	43	300	0.06372033333333345
1084	goal + feedback	43	350	0.07217116666666674
1084	goal + feedback	43	400	0.07208816666666677
1084	goal + feedback	43	450	0.08884533333333351
1084	goal + feedback	43	500	0.10874500000000009
1084	goal + feedback	43	550	0.16561400000000015
1084	goal + feedback	43	600	0.19848633333333346
1084	goal + feedback	43	650	0.21910183333333344
1084	goal + feedback	43	700	0.22913466666666685
1084	goal + feedback	43	750	0.25864216666666673
1084	goal + feedback	43	800	0.2430253333333335
1084	goal + feedback	43	850	0.15908666666666668
1084	goal + feedback	43	900	0.09233016666666671
1084	goal + feedback	43	950	NA
1084	goal + feedback	43	1e3	NA
1084	goal + feedback	43	1050	-0.13514749999999984
1084	goal + feedback	43	1100	0.01666083333333342
1084	goal + feedback	43	1150	0.10356833333333341
1084	goal + feedback	44	-200	0.048370193548386835
1084	goal + feedback	44	-150	0.019691860215053536
1084	goal + feedback	44	-100	-0.014846306451613112
1084	goal + feedback	44	-50	-0.023875639784946445
1084	goal + feedback	44	0	-0.03740180645161306
1084	goal + feedback	44	50	-0.014708473118279755
1084	goal + feedback	44	100	-0.023615306451613065
1084	goal + feedback	44	150	-0.028086306451613103
1084	goal + feedback	44	200	-0.022127639784946362
1084	goal + feedback	44	250	-0.03998997311827979
1084	goal + feedback	44	300	-0.05205647311827984
1084	goal + feedback	44	350	-0.06517780645161309
1084	goal + feedback	44	400	-0.0374221397849465
1084	goal + feedback	44	450	-0.03284280645161316
1084	goal + feedback	44	500	-0.024333806451613132
1084	goal + feedback	44	550	0.015520026881720236
1084	goal + feedback	44	600	0.040224693548386835
1084	goal + feedback	44	650	0.06485436021505353
1084	goal + feedback	44	700	0.1053188602150535
1084	goal + feedback	44	750	0.11355936021505353
1084	goal + feedback	44	800	0.0890355268817203
1084	goal + feedback	44	850	0.09146819354838683
1084	goal + feedback	44	900	0.07182186021505355
1084	goal + feedback	44	950	0.07233836021505358
1084	goal + feedback	44	1e3	0.0682381935483869
1084	goal + feedback	44	1050	0.055998193548386865
1084	goal + feedback	44	1100	0.04822919354838695
1084	goal + feedback	44	1150	0.04678102688172022
1084	goal + feedback	45	-200	-0.007335799999999966
1084	goal + feedback	45	-150	-0.011621633333333214
1084	goal + feedback	45	-100	0.009668699999999975
1084	goal + feedback	45	-50	0.0026847000000000953
1084	goal + feedback	45	0	0.006604033333333333
1084	goal + feedback	45	50	0.020040366666666642
1084	goal + feedback	45	100	0.010499366666666695
1084	goal + feedback	45	150	0.013467200000000012
1084	goal + feedback	45	200	0.025485033333333258
1084	goal + feedback	45	250	0.032645866666666766
1084	goal + feedback	45	300	0.024039866666666725
1084	goal + feedback	45	350	0.04945136666666672
1084	goal + feedback	45	400	0.0662822
1084	goal + feedback	45	450	0.06852929523809527
1084	goal + feedback	45	500	0.09203686666666666
1084	goal + feedback	45	550	0.12390136666666669
1084	goal + feedback	45	600	0.16442726666666668
1084	goal + feedback	45	650	0.2193010333333334
1084	goal + feedback	45	700	0.2449118666666666
1084	goal + feedback	45	750	0.21927986666666666
1084	goal + feedback	45	800	0.16384020000000002
1084	goal + feedback	45	850	0.14946153333333334
1084	goal + feedback	45	900	0.12306836666666669
1084	goal + feedback	45	950	0.12398936666666671
1084	goal + feedback	45	1e3	0.12123720000000009
1084	goal + feedback	45	1050	0.13709203333333334
1084	goal + feedback	45	1100	0.13541136666666667
1084	goal + feedback	45	1150	0.14024803333333336
1084	goal + feedback	46	-200	0.0024792333333332937
1084	goal + feedback	46	-150	0.004402233333333265
1084	goal + feedback	46	-100	4.772333333332342e-4
1084	goal + feedback	46	-50	0.008743233333333267
1084	goal + feedback	46	0	-0.016101933333333356
1084	goal + feedback	46	50	-0.10750726666666655
1084	goal + feedback	46	100	NA
1084	goal + feedback	46	150	-0.3060362666666667
1084	goal + feedback	46	200	-0.14098143333333346
1084	goal + feedback	46	250	-0.07571943333333338
1084	goal + feedback	46	300	-0.08711060000000008
1084	goal + feedback	46	350	-0.07097976666666665
1084	goal + feedback	46	400	-0.06882460000000012
1084	goal + feedback	46	450	-0.07447543333333335
1084	goal + feedback	46	500	-0.03938826666666673
1084	goal + feedback	46	550	-0.05070326666666669
1084	goal + feedback	46	600	-0.021691933333333486
1084	goal + feedback	46	650	-0.013380766666666766
1084	goal + feedback	46	700	0.02316556666666651
1084	goal + feedback	46	750	0.031969899999999996
1084	goal + feedback	46	800	0.0680740666666666
1084	goal + feedback	46	850	0.069427566666666607
1084	goal + feedback	46	900	0.05097223333333326
1084	goal + feedback	46	950	0.061314233333333266
1084	goal + feedback	46	1e3	0.04735506666666659
1084	goal + feedback	46	1050	0.0366543999999999
1084	goal + feedback	46	1100	0.031104899999999953
1084	goal + feedback	46	1150	0.03170073333333323
1084	goal + feedback	47	-200	-0.11042819999999987
1084	goal + feedback	47	-150	-0.050268033333333184
1084	goal + feedback	47	-100	0.030481300000000155
1084	goal + feedback	47	-50	0.0020539666666667955
1084	goal + feedback	47	0	0.036137466666666875
1084	goal + feedback	47	50	0.01504263333333348
1084	goal + feedback	47	100	0.04299730000000013
1084	goal + feedback	47	150	0.06582130000000015
1084	goal + feedback	47	200	0.03569146666666678
1084	goal + feedback	47	250	0.017215466666666845
1084	goal + feedback	47	300	0.01483796666666685
1084	goal + feedback	47	350	0.02187780000000017
1084	goal + feedback	47	400	0.006669466666666753
1084	goal + feedback	47	450	0.02899180000000016
1084	goal + feedback	47	500	0.03844063333333351
1084	goal + feedback	47	550	0.0591354666666668
1084	goal + feedback	47	600	0.08972530000000016
1084	goal + feedback	47	650	0.13694330000000013
1084	goal + feedback	47	700	0.12340280000000003
1084	goal + feedback	47	750	0.09071380000000014
1084	goal + feedback	47	800	0.05724580000000016
1084	goal + feedback	47	850	0.013621800000000054
1084	goal + feedback	47	900	-0.01032019999999978
1084	goal + feedback	47	950	-0.007560699999999976
1084	goal + feedback	47	1e3	-0.008705033333333168
1084	goal + feedback	47	1050	-0.01649803333333318
1084	goal + feedback	47	1100	-0.0077696999999998795
1084	goal + feedback	47	1150	-0.03314203333333321
1084	goal + feedback	48	-200	0.07279169999999997
1084	goal + feedback	48	-150	NA
1084	goal + feedback	48	-100	NA
1084	goal + feedback	48	-50	-0.11546649999999994
1084	goal + feedback	48	0	0.07405116666666678
1084	goal + feedback	48	50	0.09568950000000005
1084	goal + feedback	48	100	0.08153899999999996
1084	goal + feedback	48	150	0.10164116666666663
1084	goal + feedback	48	200	0.1002665000000001
1084	goal + feedback	48	250	0.0790733333333334
1084	goal + feedback	48	300	0.038784333333333386
1084	goal + feedback	48	350	0.039288000000000066
1084	goal + feedback	48	400	0.04252566666666676
1084	goal + feedback	48	450	0.04265266666666675
1084	goal + feedback	48	500	0.062063000000000056
1084	goal + feedback	48	550	0.06381616666666672
1084	goal + feedback	48	600	0.07768083333333342
1084	goal + feedback	48	650	0.06207483333333341
1084	goal + feedback	48	700	0.056903833333333376
1084	goal + feedback	48	750	0.021218333333333412
1084	goal + feedback	48	800	0.009228666666666774
1084	goal + feedback	48	850	-0.012294999999999945
1084	goal + feedback	48	900	-0.01575599999999988
1084	goal + feedback	48	950	-0.016105333333333343
1084	goal + feedback	48	1e3	-0.04102233333333335
1084	goal + feedback	48	1050	-0.02856716666666655
1084	goal + feedback	48	1100	-0.03382533333333323
1084	goal + feedback	48	1150	-0.03725016666666655
1084	goal + feedback	49	-200	0.01610928431372538
1084	goal + feedback	49	-150	-0.0011698823529413538
1084	goal + feedback	49	-100	-0.017927282352941366
1084	goal + feedback	49	-50	NA
1084	goal + feedback	49	0	NA
1084	goal + feedback	49	50	-0.2887466323529413
1084	goal + feedback	49	100	-0.07609188235294136
1084	goal + feedback	49	150	0.0036536176470586637
1084	goal + feedback	49	200	0.03058845098039198
1084	goal + feedback	49	250	0.041414950980391975
1084	goal + feedback	49	300	0.08558228431372521
1084	goal + feedback	49	350	0.030262117647058624
1084	goal + feedback	49	400	0.028962784313725305
1084	goal + feedback	49	450	0.024395784313725317
1084	goal + feedback	49	500	0.029704617647058635
1084	goal + feedback	49	550	0.03228228431372537
1084	goal + feedback	49	600	0.0605687843137254
1084	goal + feedback	49	650	0.10210761764705863
1084	goal + feedback	49	700	0.16087411764705856
1084	goal + feedback	49	750	0.1724547176470587
1084	goal + feedback	49	800	0.18130226050420153
1084	goal + feedback	49	850	0.20895678431372536
1084	goal + feedback	49	900	0.14308095098039195
1084	goal + feedback	49	950	0.13580561764705865
1084	goal + feedback	49	1e3	0.10053161764705869
1084	goal + feedback	49	1050	0.09500828431372521
1084	goal + feedback	49	1100	0.04316778431372533
1084	goal + feedback	49	1150	0.044457284313725344
1084	goal + feedback	50	-200	0.005385995391705224
1084	goal + feedback	50	-150	-0.01269012365591382
1084	goal + feedback	50	-100	-0.001542456989247117
1084	goal + feedback	50	-50	0.011681543010752934
1084	goal + feedback	50	0	-0.0037326236559138692
1084	goal + feedback	50	50	0.024458543010752898
1084	goal + feedback	50	100	-0.01410079032258064
1084	goal + feedback	50	150	-0.04081479032258054
1084	goal + feedback	50	200	-0.04907529032258048
1084	goal + feedback	50	250	-0.057658290322580484
1084	goal + feedback	50	300	-0.08551429032258044
1084	goal + feedback	50	350	-0.10792579032258054
1084	goal + feedback	50	400	-0.1520147903225805
1084	goal + feedback	50	450	-0.1421479569892472
1084	goal + feedback	50	500	-0.10781495698924719
1084	goal + feedback	50	550	-0.06211512365591387
1084	goal + feedback	50	600	-0.05196729032258052
1084	goal + feedback	50	650	-0.01643979032258051
1084	goal + feedback	50	700	2.705430107528735e-4
1084	goal + feedback	50	750	-0.024649790322580484
1084	goal + feedback	50	800	-0.047645090322580505
1084	goal + feedback	50	850	-0.053445004608294724
1084	goal + feedback	50	900	-0.05221512365591385
1084	goal + feedback	50	950	-0.05213562365591384
1084	goal + feedback	50	1e3	-0.041017956989247185
1084	goal + feedback	50	1050	-0.04784912365591384
1084	goal + feedback	50	1100	-0.03187879032258049
1084	goal + feedback	50	1150	-0.04434929032258047
1084	goal + feedback	51	-200	NA
1084	goal + feedback	51	-150	-0.12003084057970999
1084	goal + feedback	51	-100	0.04985265942029001
1084	goal + feedback	51	-50	0.053664626086956616
1084	goal + feedback	51	0	0.02545765942028999
1084	goal + feedback	51	50	0.08510139751552812
1084	goal + feedback	51	100	0.09723865942029002
1084	goal + feedback	51	150	0.06486165942028999
1084	goal + feedback	51	200	0.043846026086956605
1084	goal + feedback	51	250	0.013344159420289955
1084	goal + feedback	51	300	-0.023972507246376635
1084	goal + feedback	51	350	-0.0689987453416147
1084	goal + feedback	51	400	-0.08195750724637667
1084	goal + feedback	51	450	-0.08430100724637657
1084	goal + feedback	51	500	-0.06838784057971004
1084	goal + feedback	51	550	-0.01338217391304338
1084	goal + feedback	51	600	0.01465465942029002
1084	goal + feedback	51	650	0.0722673260869567
1084	goal + feedback	51	700	0.10198582608695676
1084	goal + feedback	51	750	0.12297515942029007
1084	goal + feedback	51	800	0.10875149275362343
1084	goal + feedback	51	850	0.10461499275362336
1084	goal + feedback	51	900	0.06856782608695673
1084	goal + feedback	51	950	0.02688882608695664
1084	goal + feedback	51	1e3	0.02535999275362344
1084	goal + feedback	51	1050	0.014133159420290031
1084	goal + feedback	51	1100	0.024023026086956632
1084	goal + feedback	51	1150	0.0033518260869567535
1084	goal + feedback	52	-200	NA
1084	goal + feedback	52	-150	-0.2302940476190476
1084	goal + feedback	52	-100	0.024589452380952375
1084	goal + feedback	52	-50	0.060592619047619145
1084	goal + feedback	52	0	0.0299649523809525
1084	goal + feedback	52	50	0.040675619047619106
1084	goal + feedback	52	100	0.05415278571428569
1084	goal + feedback	52	150	0.07312295238095246
1084	goal + feedback	52	200	0.046773119047619126
1084	goal + feedback	52	250	0.03863861904761919
1084	goal + feedback	52	300	-0.0010523809523808048
1084	goal + feedback	52	350	-0.013249047619047513
1084	goal + feedback	52	400	0.0035684523809524915
1084	goal + feedback	52	450	-0.004153880952380821
1084	goal + feedback	52	500	0.011615452380952481
1084	goal + feedback	52	550	0.07613845238095258
1084	goal + feedback	52	600	0.10524195238095253
1084	goal + feedback	52	650	0.14690778571428584
1084	goal + feedback	52	700	0.16307878571428583
1084	goal + feedback	52	750	0.12981478571428587
1084	goal + feedback	52	800	0.12402478571428577
1084	goal + feedback	52	850	0.09707911904761916
1084	goal + feedback	52	900	0.08085415238095246
1084	goal + feedback	52	950	0.03142995238095254
1084	goal + feedback	52	1e3	0.03468895238095252
1084	goal + feedback	52	1050	2.4178571428586557e-4
1084	goal + feedback	52	1100	0.008205452380952568
1084	goal + feedback	52	1150	-0.011434214285714154
1084	goal + feedback	53	-200	0.0693312333333332
1084	goal + feedback	53	-150	0.017610733333333295
1084	goal + feedback	53	-100	-0.015060433333333512
1084	goal + feedback	53	-50	-0.032992100000000114
1084	goal + feedback	53	0	-0.038889433333333466
1084	goal + feedback	53	50	-0.06816826666666682
1084	goal + feedback	53	100	-0.06769426666666674
1084	goal + feedback	53	150	-0.08300626666666673
1084	goal + feedback	53	200	-0.09776426666666678
1084	goal + feedback	53	250	-0.11893193333333334
1084	goal + feedback	53	300	-0.11823960000000011
1084	goal + feedback	53	350	-0.1293167666666668
1084	goal + feedback	53	400	-0.08555193333333337
1084	goal + feedback	53	450	-0.050945433333333456
1084	goal + feedback	53	500	-0.0059681000000001054
1084	goal + feedback	53	550	0.017067233333333265
1084	goal + feedback	53	600	0.07683339999999979
1084	goal + feedback	53	650	0.10093789999999984
1084	goal + feedback	53	700	0.09245339999999984
1084	goal + feedback	53	750	0.058044066666666616
1084	goal + feedback	53	800	0.028448899999999888
1084	goal + feedback	53	850	-0.02113060000000015
1084	goal + feedback	53	900	-0.03150626666666678
1084	goal + feedback	53	950	-0.03594771904761914
1084	goal + feedback	53	1e3	-0.05479203333333347
1084	goal + feedback	53	1050	-0.0443414333333334
1084	goal + feedback	53	1100	-0.07299883333333348
1084	goal + feedback	53	1150	-0.0777460047619049
1084	goal + feedback	54	-200	NA
1084	goal + feedback	54	-150	NA
1084	goal + feedback	54	-100	-0.12741243749999998
1084	goal + feedback	54	-50	0.01584814583333342
1084	goal + feedback	54	0	0.06909347916666679
1084	goal + feedback	54	50	0.06969731250000007
1084	goal + feedback	54	100	0.08889581250000012
1084	goal + feedback	54	150	0.09672647916666673
1084	goal + feedback	54	200	0.07672664583333333
1084	goal + feedback	54	250	0.04716514583333339
1084	goal + feedback	54	300	0.014953645833333399
1084	goal + feedback	54	350	-0.022813520833333323
1084	goal + feedback	54	400	-0.033710187499999954
1084	goal + feedback	54	450	-0.011809854166666542
1084	goal + feedback	54	500	0.021844479166666764
1084	goal + feedback	54	550	0.02346297916666673
1084	goal + feedback	54	600	0.09015114583333335
1084	goal + feedback	54	650	0.11914264583333334
1084	goal + feedback	54	700	0.12512031250000008
1084	goal + feedback	54	750	0.13523181250000005
1084	goal + feedback	54	800	0.10028547916666682
1084	goal + feedback	54	850	0.052287312499999995
1084	goal + feedback	54	900	0.04512781250000001
1084	goal + feedback	54	950	-0.006841187499999994
1084	goal + feedback	54	1e3	-0.004371854166666633
1084	goal + feedback	54	1050	-0.010680520833333373
1084	goal + feedback	54	1100	-0.023851520833333268
1084	goal + feedback	54	1150	-0.030790520833333224
1084	goal + feedback	55	-200	0.0156640138248846
1084	goal + feedback	55	-150	0.009372204301075179
1084	goal + feedback	55	-100	8.753709677418176e-4
1084	goal + feedback	55	-50	-0.006208295698924819
1084	goal + feedback	55	0	-0.022313962365591467
1084	goal + feedback	55	50	-0.02593062903225814
1084	goal + feedback	55	100	-0.013029629032258164
1084	goal + feedback	55	150	-0.045488462365591564
1084	goal + feedback	55	200	-0.0338992956989248
1084	goal + feedback	55	250	-0.03201829569892486
1084	goal + feedback	55	300	-0.04145362903225817
1084	goal + feedback	55	350	-0.04325246236559144
1084	goal + feedback	55	400	-0.02353812903225827
1084	goal + feedback	55	450	0.007995537634408448
1084	goal + feedback	55	500	0.024075037634408547
1084	goal + feedback	55	550	0.05941903763440851
1084	goal + feedback	55	600	0.11437453763440852
1084	goal + feedback	55	650	0.16669287096774185
1084	goal + feedback	55	700	0.19367070430107516
1084	goal + feedback	55	750	0.19566270430107524
1084	goal + feedback	55	800	0.14754003763440848
1084	goal + feedback	55	850	0.1285058709677418
1084	goal + feedback	55	900	0.10228270430107515
1084	goal + feedback	55	950	0.11152353763440852
1084	goal + feedback	55	1e3	0.09174487096774182
1084	goal + feedback	55	1050	0.0894938709677419
1084	goal + feedback	55	1100	0.10239820430107523
1084	goal + feedback	55	1150	0.0830823709677418
1084	goal + feedback	56	-200	-1.2093548387096373e-4
1084	goal + feedback	56	-150	0.013525664516128888
1084	goal + feedback	56	-100	9.284930875576183e-4
1084	goal + feedback	56	-50	-0.006540268817204413
1084	goal + feedback	56	0	-0.005673268817204313
1084	goal + feedback	56	50	-0.007222435483871026
1084	goal + feedback	56	100	-0.015814102150537728
1084	goal + feedback	56	150	-0.011094935483871046
1084	goal + feedback	56	200	-0.02507843548387097
1084	goal + feedback	56	250	0.011867231182795571
1084	goal + feedback	56	300	0.0064487311827957266
1084	goal + feedback	56	350	-0.007120735483871066
1084	goal + feedback	56	400	0.018467207373271805
1084	goal + feedback	56	450	0.04976189784946228
1084	goal + feedback	56	500	0.05641623118279567
1084	goal + feedback	56	550	0.11175706451612906
1084	goal + feedback	56	600	0.12661489784946225
1084	goal + feedback	56	650	0.15746406451612902
1084	goal + feedback	56	700	0.15816956451612904
1084	goal + feedback	56	750	0.12800156451612907
1084	goal + feedback	56	800	0.027566731182795696
1084	goal + feedback	56	850	NA
1084	goal + feedback	56	900	NA
1084	goal + feedback	56	950	-0.2656024354838711
1084	goal + feedback	56	1e3	-0.11154860215053763
1084	goal + feedback	56	1050	-0.03496326881720435
