Subject	condition	TrialId	bin	pupil_change
1012	goal + feedback	35	300	0.1500484615384614
1012	goal + feedback	35	350	0.12219529487179474
1012	goal + feedback	35	400	0.1178727948717948
1012	goal + feedback	35	450	0.13415696153846146
1012	goal + feedback	35	500	0.15008612820512815
1012	goal + feedback	35	550	0.17932846153846152
1012	goal + feedback	35	600	0.2024367948717948
1012	goal + feedback	35	650	0.23888846153846136
1012	goal + feedback	35	700	0.27037646153846134
1012	goal + feedback	35	750	0.2839977948717947
1012	goal + feedback	35	800	0.27695529487179477
1012	goal + feedback	35	850	0.2627049615384615
1012	goal + feedback	35	900	0.23800062820512805
1012	goal + feedback	35	950	0.22507596153846143
1012	goal + feedback	35	1e3	0.22795246153846146
1012	goal + feedback	35	1050	0.22815346153846136
1012	goal + feedback	35	1100	0.220202128205128
1012	goal + feedback	35	1150	0.21984379487179476
1012	goal + feedback	36	-200	0.03170180000000015
1012	goal + feedback	36	-150	-0.02001919999999983
1012	goal + feedback	36	-100	-0.007388366666666461
1012	goal + feedback	36	-50	0.01808146666666673
1012	goal + feedback	36	0	-0.022375699999999926
1012	goal + feedback	36	50	-0.0957256999999998
1012	goal + feedback	36	100	-0.09471886666666644
1012	goal + feedback	36	150	-0.11706869999999985
1012	goal + feedback	36	200	-0.17915503333333316
1012	goal + feedback	36	250	-0.14135053333333314
1012	goal + feedback	36	300	-0.20894753333333313
1012	goal + feedback	36	350	-0.19101403333333314
1012	goal + feedback	36	400	-0.21118886666666645
1012	goal + feedback	36	450	-0.2328961999999999
1012	goal + feedback	36	500	-0.18269619999999986
1012	goal + feedback	36	550	-0.11899003333333329
1012	goal + feedback	36	600	-0.09810653333333315
1012	goal + feedback	36	650	-0.0951936999999999
1012	goal + feedback	36	700	-0.02689903333333321
1012	goal + feedback	36	750	0.023985633333333478
1012	goal + feedback	36	800	0.05218463333333349
1012	goal + feedback	36	850	0.012661300000000208
1012	goal + feedback	36	900	0.04846830000000013
1012	goal + feedback	36	950	0.0394728000000002
1012	goal + feedback	36	1e3	0.05180130000000016
1012	goal + feedback	36	1050	0.06116946666666697
1012	goal + feedback	36	1100	0.013918800000000195
1012	goal + feedback	36	1150	0.004214633333333421
1012	goal + feedback	37	-200	0.024328331797235148
1012	goal + feedback	37	-150	0.009022736559139988
1012	goal + feedback	37	-100	-0.009785263440860023
1012	goal + feedback	37	-50	-0.012143763440859953
1012	goal + feedback	37	0	-0.01547676344086013
1012	goal + feedback	37	50	-0.01548809677419342
1012	goal + feedback	37	100	-0.016912930107526664
1012	goal + feedback	37	150	-0.015232930107526762
1012	goal + feedback	37	200	-0.020323763440860104
1012	goal + feedback	37	250	-0.03050526344086002
1012	goal + feedback	37	300	-0.020979096774193334
1012	goal + feedback	37	350	-0.008230096774193507
1012	goal + feedback	37	400	0.0027655698924732666
1012	goal + feedback	37	450	0.020481569892473406
1012	goal + feedback	37	500	0.05359490322580666
1012	goal + feedback	37	550	0.09335473655913999
1012	goal + feedback	37	600	0.11529723655913997
1012	goal + feedback	37	650	0.11740223655914006
1012	goal + feedback	37	700	0.0988987365591399
1012	goal + feedback	37	750	0.013950903225806499
1012	goal + feedback	37	800	NA
1012	goal + feedback	37	850	-0.4603630967741932
1012	goal + feedback	37	900	NA
1012	goal + feedback	37	950	0.07257440322580659
1012	goal + feedback	37	1e3	0.03271290322580667
1012	goal + feedback	37	1050	0.0015080698924732072
1012	goal + feedback	37	1100	0.028384403225806636
1012	goal + feedback	37	1150	0.06684390322580658
1012	goal + feedback	38	-200	-0.06860086666666658
1012	goal + feedback	38	-150	-0.03896169999999999
1012	goal + feedback	38	-100	-0.007052199999999805
1012	goal + feedback	38	-50	0.03745196666666676
1012	goal + feedback	38	0	0.07716280000000005
1012	goal + feedback	38	50	0.10681913333333348
1012	goal + feedback	38	100	0.12101063333333346
1012	goal + feedback	38	150	0.13745430000000014
1012	goal + feedback	38	200	0.15309646666666668
1012	goal + feedback	38	250	0.16851813333333343
1012	goal + feedback	38	300	0.19042813333333344
1012	goal + feedback	38	350	0.2196758
1012	goal + feedback	38	400	0.25389730000000016
1012	goal + feedback	38	450	0.2853016333333334
1012	goal + feedback	38	500	0.3245264666666669
1012	goal + feedback	38	550	0.3483339666666667
1012	goal + feedback	38	600	0.35908463333333346
1012	goal + feedback	38	650	0.3462916333333334
1012	goal + feedback	38	700	NA
1012	goal + feedback	38	750	NA
1012	goal + feedback	38	800	NA
1012	goal + feedback	38	850	0.17412488333333354
1012	goal + feedback	38	900	0.2322009666666668
1012	goal + feedback	38	950	0.18180146666666674
1012	goal + feedback	38	1e3	0.18353549047619064
1012	goal + feedback	38	1050	0.21652013333333345
1012	goal + feedback	38	1100	0.2443329666666668
1012	goal + feedback	38	1150	0.25224563333333355
1012	goal + feedback	39	-200	0.006024166666666868
1012	goal + feedback	39	-150	0.01766900000000023
1012	goal + feedback	39	-100	-0.02217499999999976
1012	goal + feedback	39	-50	-0.014195833333333185
1012	goal + feedback	39	0	0.012677666666666884
1012	goal + feedback	39	50	0.03116066666666691
1012	goal + feedback	39	100	0.03386433333333357
1012	goal + feedback	39	150	0.022137666666666906
1012	goal + feedback	39	200	0.007364333333333602
1012	goal + feedback	39	250	-0.013583666666666513
1012	goal + feedback	39	300	-0.01614749999999976
1012	goal + feedback	39	350	-0.027735833333333144
1012	goal + feedback	39	400	-0.024744999999999795
1012	goal + feedback	39	450	-0.02046549999999973
1012	goal + feedback	39	500	4.935000000001466e-4
1012	goal + feedback	39	550	0.03204983333333352
1012	goal + feedback	39	600	0.06066100000000015
1012	goal + feedback	39	650	0.08838033333333357
1012	goal + feedback	39	700	0.11710150000000026
1012	goal + feedback	39	750	0.13535900000000023
1012	goal + feedback	39	800	0.1462140000000002
1012	goal + feedback	39	850	0.14613033333333356
1012	goal + feedback	39	900	0.14363400000000026
1012	goal + feedback	39	950	0.14902000000000007
1012	goal + feedback	39	1e3	0.16047600000000015
1012	goal + feedback	39	1050	0.17430866666666697
1012	goal + feedback	39	1100	0.19868583333333345
1012	goal + feedback	39	1150	0.20952150000000028
1012	goal + feedback	40	-200	NA
1012	goal + feedback	40	-150	NA
1012	goal + feedback	40	-100	0.02943926666666652
1012	goal + feedback	40	-50	0.005290266666666395
1012	goal + feedback	40	0	-0.020009900000000174
1012	goal + feedback	40	50	-0.03758056666666687
1012	goal + feedback	40	100	-0.032908900000000164
1012	goal + feedback	40	150	-0.014269066666666866
1012	goal + feedback	40	200	-0.03450140000000027
1012	goal + feedback	40	250	-0.06938956666666692
1012	goal + feedback	40	300	-0.09581790000000028
1012	goal + feedback	40	350	-0.11092756666666685
1012	goal + feedback	40	400	-0.10510756666666683
1012	goal + feedback	40	450	-0.09602173333333346
1012	goal + feedback	40	500	-0.07365490000000034
1012	goal + feedback	40	550	-0.04716790000000026
1012	goal + feedback	40	600	-0.016393733333333493
1012	goal + feedback	40	650	0.01681709999999977
1012	goal + feedback	40	700	0.048612766666666474
1012	goal + feedback	40	750	0.07199859999999976
1012	goal + feedback	40	800	0.0953789333333331
1012	goal + feedback	40	850	0.11055743333333316
1012	goal + feedback	40	900	0.11009343333333306
1012	goal + feedback	40	950	0.10516343333333318
1012	goal + feedback	40	1e3	0.1139720999999998
1012	goal + feedback	40	1050	0.12486243333333309
1012	goal + feedback	40	1100	0.13252776666666635
1012	goal + feedback	40	1150	0.14891543333333312
1012	goal + feedback	41	-200	-0.013442688172043157
1012	goal + feedback	41	-150	-0.020437926267281296
1012	goal + feedback	41	-100	-0.001273521505376518
1012	goal + feedback	41	-50	0.01196447849462349
1012	goal + feedback	41	0	0.026595978494623473
1012	goal + feedback	41	50	0.037461645161290136
1012	goal + feedback	41	100	0.05851864516129016
1012	goal + feedback	41	150	0.06991631182795681
1012	goal + feedback	41	200	0.07968997849462352
1012	goal + feedback	41	250	0.11283514516129012
1012	goal + feedback	41	300	0.14224131182795685
1012	goal + feedback	41	350	0.1717554784946235
1012	goal + feedback	41	400	0.20606964516129014
1012	goal + feedback	41	450	0.2400066451612901
1012	goal + feedback	41	500	0.26576981182795684
1012	goal + feedback	41	550	0.2789371451612901
1012	goal + feedback	41	600	0.2814964784946235
1012	goal + feedback	41	650	0.16597264516129018
1012	goal + feedback	41	700	-0.25766335483870995
1012	goal + feedback	41	750	0.2662286451612901
1012	goal + feedback	41	800	0.28882481182795683
1012	goal + feedback	41	850	0.22092731182795675
1012	goal + feedback	41	900	0.17589497849462346
1012	goal + feedback	41	950	0.1637458118279568
1012	goal + feedback	41	1e3	0.1894271451612901
1012	goal + feedback	41	1050	0.21673347849462346
1012	goal + feedback	41	1100	0.21643364516129018
1012	goal + feedback	41	1150	0.19860781182795675
1012	goal + feedback	42	-200	-0.030974036866359227
1012	goal + feedback	42	-150	-0.018765822580644926
1012	goal + feedback	42	-100	0.0039373440860217546
1012	goal + feedback	42	-50	0.020182677419354977
1012	goal + feedback	42	0	0.030782177419355
1012	goal + feedback	42	50	0.03770351075268841
1012	goal + feedback	42	100	0.036866844086021734
1012	goal + feedback	42	150	0.03408251075268839
1012	goal + feedback	42	200	0.01649684408602174
1012	goal + feedback	42	250	-0.003827989247311573
1012	goal + feedback	42	300	-0.02554248924731158
1012	goal + feedback	42	350	-0.04795965591397833
1012	goal + feedback	42	400	-0.05626248924731159
1012	goal + feedback	42	450	-0.053093489247311686
1012	goal + feedback	42	500	-0.03047715591397826
1012	goal + feedback	42	550	-0.0024076559139783646
1012	goal + feedback	42	600	0.04367517741935497
1012	goal + feedback	42	650	0.06863501075268837
1012	goal + feedback	42	700	0.07375401075268846
1012	goal + feedback	42	750	0.07902067741935508
1012	goal + feedback	42	800	0.06394242741935496
1012	goal + feedback	42	850	NA
1012	goal + feedback	42	900	NA
1012	goal + feedback	42	950	NA
1012	goal + feedback	42	1e3	0.09560934408602166
1012	goal + feedback	42	1050	0.129681677419355
1012	goal + feedback	42	1100	0.154742677419355
1012	goal + feedback	42	1150	0.199069177419355
1012	goal + feedback	43	-200	-0.006836843317972375
1012	goal + feedback	43	-150	-0.007030962365591383
1012	goal + feedback	43	-100	-0.005090629032258172
1012	goal + feedback	43	-50	0.007050537634408549
1012	goal + feedback	43	0	0.013047370967741815
1012	goal + feedback	43	50	0.01925553763440857
1012	goal + feedback	43	100	0.017395704301075215
1012	goal + feedback	43	150	0.017690704301075222
1012	goal + feedback	43	200	0.027368870967741838
1012	goal + feedback	43	250	0.03403537096774197
1012	goal + feedback	43	300	0.058015870967741856
1012	goal + feedback	43	350	0.09080353763440867
1012	goal + feedback	43	400	0.12140470430107524
1012	goal + feedback	43	450	0.16499037096774175
1012	goal + feedback	43	500	0.20143453763440844
1012	goal + feedback	43	550	0.2424708709677419
1012	goal + feedback	43	600	0.26220120430107524
1012	goal + feedback	43	650	0.26228903763440853
1012	goal + feedback	43	700	0.23028662096774188
1012	goal + feedback	43	750	NA
1012	goal + feedback	43	800	NA
1012	goal + feedback	43	850	NA
1012	goal + feedback	43	900	-0.06743212903225793
1012	goal + feedback	43	950	0.10642727096774189
1012	goal + feedback	43	1e3	0.2366116709677418
1012	goal + feedback	43	1050	0.26473087096774184
1012	goal + feedback	43	1100	0.26565187096774184
1012	goal + feedback	43	1150	0.2831004423963133
1012	goal + feedback	44	-200	-0.027555838709677576
1012	goal + feedback	44	-150	-0.01435900537634427
1012	goal + feedback	44	-100	-5.580053763443171e-4
1012	goal + feedback	44	-50	0.019075827956988995
1012	goal + feedback	44	0	0.02798966129032232
1012	goal + feedback	44	50	0.021676327956988928
1012	goal + feedback	44	100	0.01120532795698903
1012	goal + feedback	44	150	0.009948327956989042
1012	goal + feedback	44	200	0.007381827956988977
1012	goal + feedback	44	250	0.0096183279569891
1012	goal + feedback	44	300	0.006054827956989047
1012	goal + feedback	44	350	0.01282666129032243
1012	goal + feedback	44	400	0.023225994623655637
1012	goal + feedback	44	450	0.04083816129032244
1012	goal + feedback	44	500	0.06715599462365573
1012	goal + feedback	44	550	0.09805666129032242
1012	goal + feedback	44	600	0.14211316129032237
1012	goal + feedback	44	650	0.17697666129032238
1012	goal + feedback	44	700	0.21241199462365565
1012	goal + feedback	44	750	0.20266476129032238
1012	goal + feedback	44	800	NA
1012	goal + feedback	44	850	NA
1012	goal + feedback	44	900	0.3335021612903222
1012	goal + feedback	44	950	0.2787356612903224
1012	goal + feedback	44	1e3	0.21384599462365572
1012	goal + feedback	44	1050	0.18329916129032242
1012	goal + feedback	44	1100	NA
1012	goal + feedback	44	1150	NA
1012	goal + feedback	45	-200	NA
1012	goal + feedback	45	-150	0.01800209565217381
1012	goal + feedback	45	-100	0.012050695652173685
1012	goal + feedback	45	-50	-0.02053330434782626
1012	goal + feedback	45	0	-0.0065191376811596
1012	goal + feedback	45	50	0.023318528985507053
1012	goal + feedback	45	100	0.056871862318840526
1012	goal + feedback	45	150	0.061484862318840504
1012	goal + feedback	45	200	0.05049136231884033
1012	goal + feedback	45	250	0.03725602898550714
1012	goal + feedback	45	300	0.023060528985507034
1012	goal + feedback	45	350	0.011339028985507019
1012	goal + feedback	45	400	0.020034695652173824
1012	goal + feedback	45	450	0.03390586231884033
1012	goal + feedback	45	500	0.06045136231884044
1012	goal + feedback	45	550	0.09759069565217371
1012	goal + feedback	45	600	0.12685669565217372
1012	goal + feedback	45	650	0.1466981956521738
1012	goal + feedback	45	700	0.1413795289855071
1012	goal + feedback	45	750	0.1055206956521737
1012	goal + feedback	45	800	NA
1012	goal + feedback	45	850	NA
1012	goal + feedback	45	900	NA
1012	goal + feedback	45	950	0.17360244565217375
1012	goal + feedback	45	1e3	0.33945952898550696
1012	goal + feedback	45	1050	0.24180469565217377
1012	goal + feedback	45	1100	NA
1012	goal + feedback	45	1150	NA
1012	goal + feedback	46	-200	0.009293880184331891
1012	goal + feedback	46	-150	-0.0015322150537631825
1012	goal + feedback	46	-100	-0.0039540483870966385
1012	goal + feedback	46	-50	-0.00326221505376334
1012	goal + feedback	46	0	-0.002094381720430046
1012	goal + feedback	46	50	0.010510951612903385
1012	goal + feedback	46	100	0.01417511827957004
1012	goal + feedback	46	150	0.01035845161290346
1012	goal + feedback	46	200	0.01339778494623678
1012	goal + feedback	46	250	0.004516284946236719
1012	goal + feedback	46	300	0.00203245161290333
1012	goal + feedback	46	350	0.008869618279570076
1012	goal + feedback	46	400	0.007181784946236706
1012	goal + feedback	46	450	0.016018284946236694
1012	goal + feedback	46	500	-0.0014897483870966789
1012	goal + feedback	46	550	NA
1012	goal + feedback	46	600	-0.10017421505376338
1012	goal + feedback	46	650	0.10909378494623671
1012	goal + feedback	46	700	0.11663428494623666
1012	goal + feedback	46	750	0.08951728494623667
1012	goal + feedback	46	800	0.0923877849462366
1012	goal + feedback	46	850	0.10898711827957001
1012	goal + feedback	46	900	0.11098011827957006
1012	goal + feedback	46	950	0.09333711827957007
1012	goal + feedback	46	1e3	0.04797528494623671
1012	goal + feedback	46	1050	0.011889784946236789
1012	goal + feedback	46	1100	-0.01321454838709668
1012	goal + feedback	46	1150	NA
1012	goal + feedback	47	-200	-0.007891018433179678
1012	goal + feedback	47	-150	-0.006477327956989187
1012	goal + feedback	47	-100	-0.002523494623655864
1012	goal + feedback	47	-50	0.010993005376344215
1012	goal + feedback	47	0	0.007214005376344239
1012	goal + feedback	47	50	-0.01248166129032254
1012	goal + feedback	47	100	-0.02499066129032242
1012	goal + feedback	47	150	-0.03665599462365576
1012	goal + feedback	47	200	-0.038265327956989115
1012	goal + feedback	47	250	-0.04444966129032246
1012	goal + feedback	47	300	-0.04718432795698909
1012	goal + feedback	47	350	-0.046400327956989194
1012	goal + feedback	47	400	-0.04279216129032245
1012	goal + feedback	47	450	-0.023466661290322488
1012	goal + feedback	47	500	0.016322672043010817
1012	goal + feedback	47	550	0.048053672043010844
1012	goal + feedback	47	600	0.0747248387096775
1012	goal + feedback	47	650	0.09041433870967741
1012	goal + feedback	47	700	NA
1012	goal + feedback	47	750	NA
1012	goal + feedback	47	800	NA
1012	goal + feedback	47	850	-0.08751166129032262
1012	goal + feedback	47	900	0.10997767204301086
1012	goal + feedback	47	950	0.11069667204301085
1012	goal + feedback	47	1e3	0.10902750537634416
1012	goal + feedback	47	1050	0.13325517204301085
1012	goal + feedback	47	1100	0.16767083870967747
1012	goal + feedback	47	1150	0.1825948387096775
1012	goal + feedback	48	-200	-0.008968175115207469
1012	goal + feedback	48	-150	0.0017411344086020186
1012	goal + feedback	48	-100	-0.0042356989247311905
1012	goal + feedback	48	-50	0.0010124677419354189
1012	goal + feedback	48	0	0.01194496774193543
1012	goal + feedback	48	50	0.020701801075268794
1012	goal + feedback	48	100	0.033116467741935406
1012	goal + feedback	48	150	0.04241580107526873
1012	goal + feedback	48	200	0.045329301075268745
1012	goal + feedback	48	250	0.03427130107526873
1012	goal + feedback	48	300	0.02366096774193549
1012	goal + feedback	48	350	0.0040926344086020805
1012	goal + feedback	48	400	-0.0032845322580645764
1012	goal + feedback	48	450	-0.009579532258064516
1012	goal + feedback	48	500	0.0030566344086021178
1012	goal + feedback	48	550	0.022852801075268808
1012	goal + feedback	48	600	0.03423780107526878
1012	goal + feedback	48	650	0.05121180107526876
1012	goal + feedback	48	700	0.04856463440860207
1012	goal + feedback	48	750	0.0205406344086021
1012	goal + feedback	48	800	-0.009497198924731295
1012	goal + feedback	48	850	-0.057704782258064524
1012	goal + feedback	48	900	NA
1012	goal + feedback	48	950	NA
1012	goal + feedback	48	1e3	NA
1012	goal + feedback	48	1050	-0.1757296989247313
1012	goal + feedback	48	1100	-0.008853198924731279
1012	goal + feedback	48	1150	-0.0028440322580645105
1012	goal + feedback	49	-200	-0.016437333333333488
1012	goal + feedback	49	-150	-0.010251738095238303
1012	goal + feedback	49	-100	0.0016366666666665826
1012	goal + feedback	49	-50	0.009415999999999944
1012	goal + feedback	49	0	0.020814033333333183
1012	goal + feedback	49	50	0.04065699999999987
1012	goal + feedback	49	100	0.061403547619047504
1012	goal + feedback	49	150	0.06752416666666654
1012	goal + feedback	49	200	0.07711916666666656
1012	goal + feedback	49	250	0.0725836666666666
1012	goal + feedback	49	300	0.0649946666666666
1012	goal + feedback	49	350	0.07104899999999992
1012	goal + feedback	49	400	0.06908333333333323
1012	goal + feedback	49	450	0.07441566666666659
1012	goal + feedback	49	500	0.10270266666666661
1012	goal + feedback	49	550	0.11673783333333325
1012	goal + feedback	49	600	0.13694999999999982
1012	goal + feedback	49	650	NA
1012	goal + feedback	49	700	NA
1012	goal + feedback	49	750	NA
1012	goal + feedback	49	800	0.1630378333333331
1012	goal + feedback	49	850	0.05305040476190464
1012	goal + feedback	49	900	0.07833433333333321
1012	goal + feedback	49	950	0.06203133333333318
1012	goal + feedback	49	1e3	0.0529873333333332
1012	goal + feedback	49	1050	0.06308016666666665
1012	goal + feedback	49	1100	0.04244983333333326
1012	goal + feedback	49	1150	0.030996166666666564
1012	goal + feedback	50	-200	0.018103677419355067
1012	goal + feedback	50	-150	0.01420684408602176
1012	goal + feedback	50	-100	-0.0013076559139782635
1012	goal + feedback	50	-50	-0.008588822580644973
1012	goal + feedback	50	0	-0.025431322580644993
1012	goal + feedback	50	50	-0.03347698924731161
1012	goal + feedback	50	100	-0.04267482258064503
1012	goal + feedback	50	150	-0.06064965591397834
1012	goal + feedback	50	200	-0.06731448924731158
1012	goal + feedback	50	250	-0.06807798924731172
1012	goal + feedback	50	300	-0.07203232258064503
1012	goal + feedback	50	350	-0.0685549892473117
1012	goal + feedback	50	400	-0.05637198924731165
1012	goal + feedback	50	450	-0.029767155913978344
1012	goal + feedback	50	500	-0.001681822580644976
1012	goal + feedback	50	550	0.04063584408602172
1012	goal + feedback	50	600	0.07121017741935498
1012	goal + feedback	50	650	0.09666567741935499
1012	goal + feedback	50	700	0.10450684408602173
1012	goal + feedback	50	750	-0.018195322580644824
1012	goal + feedback	50	800	NA
1012	goal + feedback	50	850	0.18110117741935516
1012	goal + feedback	50	900	0.15932951075268834
1012	goal + feedback	50	950	0.1205595107526883
1012	goal + feedback	50	1e3	0.129574677419355
1012	goal + feedback	50	1050	0.1435078440860217
1012	goal + feedback	50	1100	0.16656751075268827
1012	goal + feedback	50	1150	0.1889438440860217
1012	goal + feedback	51	-200	-0.02443112903225802
1012	goal + feedback	51	-150	-0.030974629032257967
1012	goal + feedback	51	-100	-3.944623655913008e-4
1012	goal + feedback	51	-50	0.020645037634408652
1012	goal + feedback	51	0	0.03922703763440875
1012	goal + feedback	51	50	0.04367787096774204
1012	goal + feedback	51	100	0.04303587096774201
1012	goal + feedback	51	150	0.042746704301075335
1012	goal + feedback	51	200	0.04204653763440872
1012	goal + feedback	51	250	0.04264853763440879
1012	goal + feedback	51	300	0.03085137096774197
1012	goal + feedback	51	350	0.03351503763440866
1012	goal + feedback	51	400	0.04829603763440867
1012	goal + feedback	51	450	0.0689752043010754
1012	goal + feedback	51	500	0.1003465376344086
1012	goal + feedback	51	550	0.13801120430107536
1012	goal + feedback	51	600	0.17133037096774198
1012	goal + feedback	51	650	0.20066487096774202
1012	goal + feedback	51	700	0.22422737096774203
1012	goal + feedback	51	750	0.23215470430107543
1012	goal + feedback	51	800	0.2190250376344086
1012	goal + feedback	51	850	0.2199647043010753
1012	goal + feedback	51	900	0.21655370430107523
1012	goal + feedback	51	950	0.19495420430107538
1012	goal + feedback	51	1e3	NA
1012	goal + feedback	51	1050	NA
1012	goal + feedback	51	1100	NA
1012	goal + feedback	51	1150	0.16764237096774215
1012	goal + feedback	52	-200	-0.01825006451612911
1012	goal + feedback	52	-150	-0.008664731182795723
1012	goal + feedback	52	-100	0.00301560215053757
1012	goal + feedback	52	-50	0.01133193548387094
1012	goal + feedback	52	0	0.015608935483870804
1012	goal + feedback	52	50	0.03597543548387091
1012	goal + feedback	52	100	0.033814268817204285
1012	goal + feedback	52	150	0.03256510215053754
1012	goal + feedback	52	200	0.03995810215053752
1012	goal + feedback	52	250	0.04159426881720426
1012	goal + feedback	52	300	0.040814435483870946
1012	goal + feedback	52	350	0.05596726881720423
1012	goal + feedback	52	400	0.06300076881720422
1012	goal + feedback	52	450	0.07936326881720412
1012	goal + feedback	52	500	0.10344960215053756
1012	goal + feedback	52	550	0.12973193548387085
1012	goal + feedback	52	600	0.15582093548387088
1012	goal + feedback	52	650	0.1729191021505374
1012	goal + feedback	52	700	0.12650726881720406
1012	goal + feedback	52	750	NA
1012	goal + feedback	52	800	NA
1012	goal + feedback	52	850	0.16046993548387078
1012	goal + feedback	52	900	0.1256185354838709
1012	goal + feedback	52	950	0.09827860215053752
1012	goal + feedback	52	1e3	0.0984711021505374
1012	goal + feedback	52	1050	0.08557893548387074
1012	goal + feedback	52	1100	0.09296843548387083
1012	goal + feedback	52	1150	0.0915809354838708
1012	goal + feedback	53	-200	0.022911557603686714
1012	goal + feedback	53	-150	0.018743962365591466
1012	goal + feedback	53	-100	7.131290322581751e-4
1012	goal + feedback	53	-50	-0.014343370967741778
1012	goal + feedback	53	0	-0.03184387096774177
1012	goal + feedback	53	50	-0.05395087096774187
1012	goal + feedback	53	100	-0.0724345376344085
1012	goal + feedback	53	150	-0.09236587096774189
1012	goal + feedback	53	200	-0.10555687096774191
1012	goal + feedback	53	250	-0.11658870430107515
1012	goal + feedback	53	300	-0.11234687096774192
1012	goal + feedback	53	350	-0.11881137096774186
1012	goal + feedback	53	400	-0.11328753763440853
1012	goal + feedback	53	450	-0.08675203763440849
1012	goal + feedback	53	500	-0.05863470430107524
1012	goal + feedback	53	550	-0.05033287096774188
1012	goal + feedback	53	600	NA
1012	goal + feedback	53	650	NA
1012	goal + feedback	53	700	NA
1012	goal + feedback	53	750	-0.013188204301075293
1012	goal + feedback	53	800	0.08431429569892475
1012	goal + feedback	53	850	0.031194462365591463
1012	goal + feedback	53	900	0.056411462365591435
1012	goal + feedback	53	950	0.08325329569892485
1012	goal + feedback	53	1e3	0.11200846236559163
1012	goal + feedback	53	1050	0.12177946236559152
1012	goal + feedback	53	1100	0.12737912903225812
1012	goal + feedback	53	1150	0.12374312903225808
1012	goal + feedback	54	-200	0.007242792626728064
1012	goal + feedback	54	-150	0.02267176881720438
1012	goal + feedback	54	-100	0.013334935483870916
1012	goal + feedback	54	-50	-0.010361231182795786
1012	goal + feedback	54	0	-0.034095397849462396
1012	goal + feedback	54	50	-0.05987189784946234
1012	goal + feedback	54	100	-0.0839307311827957
1012	goal + feedback	54	150	-0.10785689784946244
1012	goal + feedback	54	200	-0.12783123118279574
1012	goal + feedback	54	250	-0.14425656451612912
1012	goal + feedback	54	300	-0.15575573118279565
1012	goal + feedback	54	350	-0.1695643978494624
1012	goal + feedback	54	400	-0.174768564516129
1012	goal + feedback	54	450	-0.16778773118279577
1012	goal + feedback	54	500	-0.15012706451612892
1012	goal + feedback	54	550	-0.12598573118279574
1012	goal + feedback	54	600	-0.09484106451612899
1012	goal + feedback	54	650	-0.07504973118279572
1012	goal + feedback	54	700	-0.07255289784946235
1012	goal + feedback	54	750	-0.06451189784946247
1012	goal + feedback	54	800	-0.043771397849462414
1012	goal + feedback	54	850	-0.031198897849462465
1012	goal + feedback	54	900	-0.010584564516129102
1012	goal + feedback	54	950	-0.0013082311827958086
1012	goal + feedback	54	1e3	-0.002018731182795793
1012	goal + feedback	54	1050	-0.015849231182795725
1012	goal + feedback	54	1100	-0.02605723118279572
1012	goal + feedback	54	1150	-0.077895564516129
1012	goal + feedback	55	-200	-0.00487000000000012
1012	goal + feedback	55	-150	0.0015676666666664858
1012	goal + feedback	55	-100	-0.0039995000000002294
1012	goal + feedback	55	-50	-0.0030620000000001943
1012	goal + feedback	55	0	0.011175499999999783
1012	goal + feedback	55	50	0.010409833333333118
1012	goal + feedback	55	100	0.017812333333333097
1012	goal + feedback	55	150	0.019554999999999767
1012	goal + feedback	55	200	0.02080449999999982
1012	goal + feedback	55	250	0.02606599999999985
1012	goal + feedback	55	300	0.02370999999999975
1012	goal + feedback	55	350	0.02949266666666639
1012	goal + feedback	55	400	0.043547999999999774
1012	goal + feedback	55	450	0.08080866666666653
1012	goal + feedback	55	500	0.10039849999999984
1012	goal + feedback	55	550	0.13394366666666638
1012	goal + feedback	55	600	0.10937899999999967
1012	goal + feedback	55	650	NA
1012	goal + feedback	55	700	NA
1012	goal + feedback	55	750	0.22168166666666647
1012	goal + feedback	55	800	0.22499633333333321
1012	goal + feedback	55	850	NA
1012	goal + feedback	55	900	NA
1012	goal + feedback	55	950	NA
1012	goal + feedback	55	1e3	0.08682549999999978
1012	goal + feedback	55	1050	0.17538616666666643
1012	goal + feedback	55	1100	0.13830916666666648
1012	goal + feedback	55	1150	0.11289749999999972
1012	goal + feedback	56	-200	NA
1012	goal + feedback	56	-150	NA
1012	goal + feedback	56	-100	0.019599374999999974
1012	goal + feedback	56	-50	-7.864583333333878e-4
1012	goal + feedback	56	0	-0.012279791666666743
1012	goal + feedback	56	50	-0.04892379166666679
1012	goal + feedback	56	100	-0.025096458333333366
1012	goal + feedback	56	150	-0.011812291666666678
1012	goal + feedback	56	200	7.330416666665821e-4
1012	goal + feedback	56	250	-0.01100095833333333
1012	goal + feedback	56	300	-0.03238279166666672
1012	goal + feedback	56	350	-0.028395291666666694
1012	goal + feedback	56	400	-0.04313462499999998
1012	goal + feedback	56	450	-0.02607162500000008
1012	goal + feedback	56	500	0.002497374999999913
1012	goal + feedback	56	550	0.02666037499999992
1012	goal + feedback	56	600	0.04898837499999997
1012	goal + feedback	56	650	0.05657854166666657
1012	goal + feedback	56	700	-0.020076874999999994
1012	goal + feedback	56	750	NA
1012	goal + feedback	56	800	NA
1012	goal + feedback	56	850	NA
1012	goal + feedback	56	900	0.034310874999999894
1012	goal + feedback	56	950	0.10747954166666666
1012	goal + feedback	56	1e3	-0.06747412500000005
1012	goal + feedback	56	1050	-0.02765079166666669
