Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
933,29,486,2000,NA,NA,NA,NA
933,29,486,2050,0.4866686,0.5089100333333333,0.49456361666666665,0.5089100333333333
933,29,486,2100,0.48516926666666665,0.5085472333333333,0.49409905,0.5085472333333333
933,29,486,2150,0.4843531333333333,0.5060177666666666,0.4928152,0.5060177666666666
933,29,486,2200,0.48505139999999997,0.5069422833333334,0.4907500833333333,0.5069422833333334
933,29,486,2250,0.47349325,0.49717701666666664,0.47670065,0.49717701666666664
933,29,486,2300,0.3378512833333333,0.36050835000000003,0.33649138333333334,0.36050835000000003
933,29,486,2350,0.28761418333333333,0.31510373333333336,0.29279525,0.31510373333333336
933,29,486,2400,0.28727973333333334,0.31569165,0.2921523833333333,0.31569165
933,29,486,2450,0.2870352333333333,0.31646753333333333,0.29250733333333334,0.31646753333333333
933,29,486,2500,0.28741135,0.3157454833333333,0.29099491666666666,0.3157454833333333
933,29,486,2550,0.2857692,0.31321675,0.2919606,0.31321675
933,29,486,2600,0.30738788333333333,0.31423305,0.31335253333333335,0.31423305
933,29,486,2650,0.3369724833333333,0.31156191666666666,0.34097125,0.31156191666666666
933,29,486,2700,0.3375207666666667,0.30992628333333333,0.342417,0.30992628333333333
933,29,486,2750,0.3362824166666667,0.31083525,0.3442032666666667,0.31083525
933,29,486,2800,0.3374207833333333,0.3099889,0.3436448166666667,0.3099889
933,29,486,2850,0.33885205,0.31172938333333333,0.34315705,0.31172938333333333
933,29,486,2900,0.33920818,0.36042662,0.3441085,0.345413075
933,29,486,2950,NA,NA,NA,NA
933,29,486,3000,NA,NA,NA,NA
933,29,486,3050,NA,NA,NA,NA
933,29,486,3100,NA,NA,NA,NA
933,29,486,3150,NA,NA,NA,NA
933,29,486,3200,NA,NA,NA,NA
933,29,486,3250,0.48942600000000003,0.50645405,0.49582384999999995,0.50645405
933,29,486,3300,0.4886951666666667,0.5056100833333333,0.49532776666666667,0.5056100833333333
933,29,486,3350,0.48750886666666665,0.51534515,0.4943330166666667,0.51534515
933,29,486,3400,0.48975386666666665,0.5092935,0.4931538166666667,0.5092935
933,29,486,3450,0.4896776,0.5103588,0.4923411833333333,0.5103588
933,29,486,3500,0.49676115,0.5172454166666667,0.5023371166666667,0.5172454166666667
933,29,486,3550,0.49822338,0.52045464,0.50225626,0.52045464
933,29,486,3600,0.49844696666666666,0.5171399833333333,0.5018081,0.5171399833333333
933,29,486,3650,0.49793705,0.5171963166666667,0.5027394166666667,0.5171963166666667
933,29,486,3700,0.4971522,0.519871,0.5023359666666667,0.519871
933,29,486,3750,0.4968374166666667,0.5219493333333334,0.5029087999999999,0.5219493333333334
933,29,486,3800,0.4965753,0.5218102333333333,0.5025026333333333,0.5218102333333333
933,29,486,3850,0.4972333,0.5277224166666666,0.5039558166666667,0.5277224166666666
933,29,486,3900,0.4977885833333333,0.5302329,0.5030288833333334,0.5302329
933,29,486,3950,0.49680175,0.5314228333333333,0.5017143333333334,0.5314228333333333
933,29,486,4000,0.49708548333333336,0.53103075,0.5016577,0.53103075
933,29,486,4050,0.49796423333333334,0.5321438666666667,0.5016669833333334,0.5321438666666667
933,29,486,4100,0.4994959333333333,0.529702,0.5035058166666667,0.529702
933,29,486,4150,0.4975824166666667,0.5353784166666666,0.5013871166666667,0.5353784166666666
933,29,486,4200,0.4967693166666667,0.5328195,0.5030574166666667,0.5328195
933,29,486,4250,0.49783581666666665,0.5233986,0.50322325,0.5233986
933,29,486,4300,0.49631671666666666,0.5247174666666666,0.502829,0.5247174666666666
933,29,486,4350,0.49720895,0.5275908833333334,0.5025173833333333,0.5275908833333334
933,29,486,4400,0.50227685,0.5267329666666667,0.5072132666666667,0.5267329666666667
933,29,486,4450,0.5087387166666667,0.5239465333333333,0.5144007166666666,0.5239465333333333
933,29,486,4500,0.5099953833333333,0.5242755,0.5156692166666667,0.5242755
933,29,486,4550,0.5084410500000001,0.5272972333333333,0.5154449166666666,0.5272972333333333
933,29,486,4600,0.5083714333333333,0.5238859166666667,0.5145732,0.5238859166666667
933,29,486,4650,0.5081486666666667,0.5178243333333333,0.5161415833333334,0.5178243333333333
933,29,486,4700,0.5108362833333333,0.5204643333333334,0.5142467333333334,0.5204643333333334
933,29,486,4750,0.5100516333333334,0.5176639666666667,0.5134465666666667,0.5176639666666667
933,29,486,4800,0.512646375,0.476197525,0.5164386000000001,0.52301015
933,29,486,4850,NA,NA,NA,NA
933,29,486,4900,NA,NA,NA,NA
933,29,486,4950,NA,NA,NA,NA
933,29,486,5000,NA,NA,NA,NA
933,29,486,5050,NA,NA,NA,NA
933,29,486,5100,NA,NA,NA,NA
933,29,486,5150,0.52113446,0.51135498,0.5224813,0.51135498
933,29,486,5200,0.5200371666666667,0.4959340666666667,0.52380735,0.4959340666666667
933,29,486,5250,0.5199838833333333,0.4988400833333333,0.52294465,0.4988400833333333
933,29,486,5300,0.5193485833333333,0.49608853333333336,0.5218227833333333,0.49608853333333336
933,29,486,5350,0.5198762666666666,0.49716678333333336,0.5235313333333333,0.49716678333333336
933,29,486,5400,0.5193803,0.49612111666666664,0.5232267666666667,0.49612111666666664
933,29,486,5450,0.5238146166666666,0.4862059,0.5271576833333333,0.4862059
933,29,486,5500,0.5588643833333333,0.3760182166666667,0.5633284000000001,0.3760182166666667
933,29,486,5550,0.5668276333333333,0.3459154333333333,0.57307765,0.3459154333333333
933,29,486,5600,0.5679696166666667,0.3427443,0.5741762666666667,0.3427443
933,29,486,5650,0.5682363833333334,0.337956,0.5740516166666667,0.337956
933,29,486,5700,0.56697335,0.3341174,0.57388215,0.3341174
933,29,486,5750,0.5675046666666667,0.33711846666666667,0.5748164166666667,0.33711846666666667
933,29,486,5800,0.56701785,0.33850223333333335,0.5740406166666666,0.33850223333333335
933,29,486,5850,0.5687737166666667,0.33593835,0.5714207,0.33593835
933,29,486,5900,0.5832113333333333,0.3243606333333333,0.5908392666666666,0.3243606333333333
933,29,486,5950,0.5913318833333333,0.31777120000000003,0.5976790333333333,0.31777120000000003
933,29,486,6000,0.5910868666666667,0.3198052333333333,0.5988314166666666,0.3198052333333333
933,29,486,6050,0.5902238833333333,0.3196637333333333,0.59714765,0.3196637333333333
933,29,486,6100,0.59028755,0.31793295,0.59488865,0.31793295
933,29,486,6150,0.5895701333333333,0.3261653666666667,0.5943032500000001,0.3261653666666667
933,29,486,6200,0.53935195,0.43450815,0.5410623,0.43450815
933,29,486,6250,0.5033527999999999,0.49298515,0.5094484166666666,0.49298515
933,29,486,6300,0.5023359333333334,0.49480383333333333,0.50803535,0.49480383333333333
933,29,486,6350,0.5003309333333333,0.49678849999999997,0.5056483833333333,0.49678849999999997
933,29,486,6400,0.50213705,0.4940876,0.5059021833333334,0.4940876
933,29,486,6450,0.50184525,0.4963212,0.5064775333333333,0.4963212
933,29,486,6500,0.5026242166666667,0.49259818333333333,0.5048602333333333,0.49259818333333333
933,29,486,6550,0.48716950000000003,0.5758272,0.5042443,0.5141737
933,29,486,6600,NA,NA,NA,NA
933,29,486,6650,NA,NA,NA,NA
933,29,486,6700,NA,NA,NA,NA
933,29,486,6750,NA,NA,NA,NA
933,29,486,6800,0.495935425,0.5350172,0.49116699999999996,0.5350172
933,29,486,6850,0.49250143333333335,0.5201270166666667,0.4980045166666667,0.5201270166666667
933,29,486,6900,0.4923909,0.5141438,0.49659763333333334,0.5141438
933,29,486,6950,0.49125248,0.5155829,0.49560512,0.5155829
933,29,486,7000,0.49221598333333333,0.5106786166666667,0.49515871666666667,0.5106786166666667
933,29,486,7050,0.49177431666666666,0.5122366166666666,0.4952481833333333,0.5122366166666666
933,29,486,7100,0.49321213333333336,0.5130559833333334,0.49562348333333334,0.5130559833333334
933,29,486,7150,0.4953474333333333,0.51115685,0.4976557833333333,0.51115685
933,29,486,7200,0.5085894833333333,0.5097298833333334,0.5136954,0.5097298833333334
933,29,486,7250,0.5090867,0.5126181666666667,0.51486845,0.5126181666666667
933,29,486,7300,0.5080834166666667,0.5134902833333334,0.5150153166666667,0.5134902833333334
933,29,486,7350,0.5266495166666667,0.44007373333333333,0.5304009000000001,0.44007373333333333
933,29,486,7400,0.5476778,0.34612335,0.5527376833333333,0.34612335
933,29,486,7450,0.5470674,0.3483282166666667,0.5517296,0.3483282166666667
933,29,486,7500,0.5454504166666667,0.3511247833333333,0.55176865,0.3511247833333333
933,29,486,7550,0.5461437333333333,0.3461208,0.5523948666666667,0.3461208
933,29,486,7600,0.54596115,0.34291015,0.55087985,0.34291015
933,29,486,7650,0.5472821333333333,0.3515636,0.5502722833333333,0.3515636
933,29,486,7700,0.5334036833333333,0.43353676666666663,0.5398786,0.39878216
933,29,486,7750,NA,NA,NA,NA
933,29,486,7800,NA,NA,NA,NA
933,29,486,7850,NA,NA,NA,NA
933,29,486,7900,NA,NA,NA,NA
933,29,486,7950,NA,NA,NA,NA
933,29,486,8000,NA,NA,NA,NA
933,29,486,8050,0.51580275,0.515035,0.513182,0.515035
933,29,486,8100,0.5121161833333333,0.5175811,0.5144907833333333,0.5175811
933,29,486,8150,0.5135161500000001,0.5140406666666667,0.5162823833333333,0.5140406666666667
933,29,486,8200,0.5127591833333334,0.5122846166666667,0.5152312,0.5122846166666667
933,29,486,8250,0.5133157333333334,0.5159622166666666,0.5180872166666667,0.5159622166666666
933,29,486,8300,0.5132844833333333,0.5171342,0.5168972000000001,0.5171342
933,29,486,8350,0.5137192166666666,0.51409185,0.5179517166666666,0.51409185
933,29,486,8400,0.5001483833333333,0.4861834,0.5038359833333333,0.4861834
933,29,486,8450,0.4552831666666667,0.4074027333333333,0.45685798333333333,0.4074027333333333
933,29,486,8500,0.45088731666666665,0.40596365,0.4547793666666667,0.40596365
933,30,431,0,0.48383306666666664,0.5051076166666667,0.48908466666666667,0.5051076166666667
933,30,431,50,0.48145113333333334,0.51114465,0.48952528333333334,0.51114465
933,30,431,100,0.48639865,0.6391544499999999,NA,NA
933,30,431,150,NA,NA,NA,NA
933,30,431,200,NA,NA,NA,NA
933,30,431,250,NA,NA,NA,NA
933,30,431,300,NA,NA,NA,NA
933,30,431,350,0.4394158,0.3925452,0.4425182,0.3925452
933,30,431,400,0.4403354,0.3806438833333333,0.44661018333333335,0.3806438833333333
933,30,431,450,0.4549222333333333,0.3860534333333333,0.45841495,0.3860534333333333
933,30,431,500,0.4948175,0.3804517666666667,0.49988601666666665,0.3804517666666667
933,30,431,550,0.49359312,0.37980706000000003,0.50046452,0.37980706000000003
933,30,431,600,0.4955032166666667,0.5246596166666666,0.50089875,0.5246596166666666
933,30,431,650,0.4960959,0.5392744333333334,0.5019514833333333,0.5392744333333334
933,30,431,700,0.49547365,0.54317275,0.49907931666666666,0.54317275
933,30,431,750,0.49291545000000003,0.53866405,0.50067445,0.53866405
933,30,431,800,0.49302492,0.5543707,0.5013655,0.5520862
933,30,431,850,NA,NA,NA,NA
933,30,431,900,NA,NA,NA,NA
933,30,431,950,NA,NA,NA,NA
933,30,431,1000,NA,NA,NA,NA
933,30,431,1050,NA,NA,NA,NA
933,30,431,1100,NA,NA,NA,NA
933,30,431,1150,NA,NA,NA,NA
933,30,431,1200,0.5057526,0.5159329,0.5142459,0.5159329
933,30,431,1250,0.50997852,0.51765192,0.5156155666666666,0.26470993333333337
933,30,431,1300,0.5100442333333334,0.5124122333333333,0.5165351833333334,0.5124122333333333
933,30,431,1350,0.511805,0.5058123666666667,0.5151882,0.5058123666666667
933,30,431,1400,0.5089758833333333,0.50811545,0.5137260833333334,0.50811545
933,30,431,1450,0.5091632500000001,0.5144473666666667,0.5146088,0.5144473666666667
933,30,431,1500,0.5076712999999999,0.5109702,0.5136971,0.5109702
933,30,431,1550,0.49642339999999996,0.4992204666666667,0.5020128833333334,0.4992204666666667
933,30,431,1600,0.4940056,0.4961162,0.5011239833333333,0.4961162
933,30,431,1650,0.49215923333333333,0.49798390000000003,0.5019136,0.49798390000000003
933,30,431,1700,0.48163842,0.45786884,0.48459332,0.45786884
933,30,431,1750,0.4392147666666667,0.31937025,0.44126481666666667,0.31937025
933,30,431,1800,0.4336590833333333,0.31662846666666666,0.43866004999999997,0.31662846666666666
933,30,431,1850,0.4334349,0.3110800833333333,0.4376996833333333,0.3110800833333333
933,30,431,1900,0.41514011666666667,0.31289883333333335,0.4200669166666667,0.31289883333333335
933,30,431,1950,0.3040242833333333,0.2831369166666667,0.31034531666666665,0.2831369166666667
933,30,431,2000,0.29302503333333335,0.28012423333333336,0.30005975,0.28012423333333336
933,30,431,2050,0.2921148333333333,0.2791062166666667,0.3013302666666667,0.2791062166666667
933,30,431,2100,0.29176066666666667,0.28296984999999997,0.3011654,0.28296984999999997
933,30,431,2150,0.29348373333333333,0.2831348,0.29972638333333335,0.2831348
933,30,431,2200,0.2944995,0.28067945,0.30044068333333335,0.28067945
933,30,431,2250,0.29471255,0.28024213333333337,0.30128431666666666,0.28024213333333337
933,30,431,2300,0.29884872,0.32163378,0.3068363,0.296827775
933,30,431,2350,NA,NA,NA,NA
933,30,431,2400,NA,NA,NA,NA
933,30,431,2450,NA,NA,NA,NA
933,30,431,2500,NA,NA,NA,NA
933,30,431,2550,NA,NA,NA,NA
933,30,431,2600,NA,NA,NA,NA
933,30,431,2650,0.4823931,0.49801724999999997,0.4835721,0.49801724999999997
933,30,431,2700,0.4809772666666667,0.5049038833333334,0.48694476666666664,0.5049038833333334
933,30,431,2750,0.4792273166666667,0.5075100833333334,0.4891066,0.5075100833333334
933,30,431,2800,0.47994118333333335,0.5049859666666666,0.48652171666666666,0.5049859666666666
933,30,431,2850,0.49444588333333334,0.5088205333333333,0.50478355,0.5088205333333333
933,30,431,2900,0.49414582,0.5146607,0.5031392,0.5146607
933,30,431,2950,0.49359336666666664,0.5118745,0.5052463833333334,0.5118745
933,30,431,3000,0.49322451666666667,0.5104515666666667,0.5046392166666667,0.5104515666666667
933,30,431,3050,0.49345656666666665,0.5100144666666666,0.5032365833333333,0.5100144666666666
933,30,431,3100,0.49145721666666664,0.5139454833333333,0.5045039833333334,0.5139454833333333
933,30,431,3150,0.49154356666666665,0.5173378833333333,0.50177095,0.5173378833333333
933,30,431,3200,0.4915453833333333,0.51500965,0.5004816166666667,0.51500965
933,30,431,3250,0.5052374333333334,0.5145687,0.5135389833333334,0.5145687
933,30,431,3300,0.51355265,0.5124819666666667,0.5215519166666667,0.5124819666666667
933,30,431,3350,0.5132056833333334,0.5142835833333333,0.5214303666666666,0.5142835833333333
933,30,431,3400,0.5185757166666667,0.5021755999999999,0.5276094666666666,0.5021755999999999
933,30,431,3450,0.59089048,0.33178557999999997,0.59537566,0.33178557999999997
933,30,431,3500,0.6080706499999999,0.28569886666666666,0.61181445,0.28569886666666666
933,30,431,3550,0.6073960333333334,0.28644136666666664,0.6153282666666666,0.28644136666666664
933,30,431,3600,0.60646985,0.28613371666666665,0.6150062000000001,0.28613371666666665
933,30,431,3650,0.60616965,0.28504473333333336,0.6150344166666667,0.28504473333333336
933,30,431,3700,0.6059001666666667,0.28513968333333334,0.6129809333333334,0.28513968333333334
933,30,431,3750,0.5960117166666666,0.2987773166666667,0.6016992166666666,0.2987773166666667
933,30,431,3800,0.57724835,0.31092121666666667,0.58268875,0.31092121666666667
933,30,431,3850,0.5760145166666667,0.31039168333333333,0.5818669333333333,0.31039168333333333
933,30,431,3900,0.5755228333333333,0.31425098333333334,0.5788764166666667,0.31425098333333334
933,30,431,3950,0.5691440666666666,0.3666009666666667,0.271229135,0.3441616
933,30,431,4000,NA,NA,NA,NA
933,31,407,0,0.49275411428571425,0.4855370428571429,0.5002164571428571,0.4855370428571429
933,31,407,50,0.49242141666666667,0.47587023333333334,0.49849515,0.47587023333333334
933,31,407,100,0.49209448333333333,0.48315651666666665,0.49916971666666665,0.48315651666666665
933,31,407,150,0.4905606,0.48413102,0.49872500000000003,0.48413102
933,31,407,200,0.49165516666666664,0.4829061333333333,0.49866175,0.4829061333333333
933,31,407,250,0.48628336666666666,0.4922594,0.49282919999999997,0.4922594
933,31,407,300,0.48486988333333336,0.4951573,0.4918498333333333,0.4951573
933,31,407,350,0.48558286666666667,0.4964160833333333,0.4915087,0.4964160833333333
933,31,407,400,0.4845069,0.5003416333333334,0.4907975333333333,0.5003416333333334
933,31,407,450,0.4841452,0.4977284166666667,0.4905288666666667,0.4977284166666667
933,31,407,500,0.48409195,0.49981965,0.49034241666666667,0.49981965
933,31,407,550,0.47815946,0.5621290800000001,0.48912123333333335,0.5201112666666666
933,31,407,600,NA,NA,NA,NA
933,31,407,650,NA,NA,NA,NA
933,31,407,700,NA,NA,NA,NA
933,31,407,750,NA,NA,NA,NA
933,31,407,800,NA,NA,NA,NA
933,31,407,850,NA,NA,NA,NA
933,31,407,900,NA,NA,NA,NA
933,31,407,950,NA,NA,NA,NA
933,31,407,1000,NA,NA,NA,NA
933,31,407,1050,0.506695,0.5132922,0.5142297,0.5132922
933,31,407,1100,0.5071292666666667,0.51407805,0.5107527000000001,0.512491425
933,31,407,1150,0.5190201333333333,0.5184637166666667,0.5225641833333333,0.5184637166666667
933,31,407,1200,0.5195074166666667,0.5167467,0.52601565,0.5167467
933,31,407,1250,0.5196038166666667,0.52135605,0.525824,0.52135605
933,31,407,1300,0.5191727166666666,0.5215123333333334,0.5261511333333333,0.5215123333333334
933,31,407,1350,0.5201622333333333,0.5223593166666667,0.5259964833333333,0.5223593166666667
933,31,407,1400,0.5177593833333334,0.5257188166666666,0.5265715166666667,0.5257188166666666
933,31,407,1450,0.51824505,0.5312938333333334,0.52842145,0.5312938333333334
933,31,407,1500,0.5180236333333333,0.53016045,0.5279819,0.53016045
933,31,407,1550,0.51926062,0.52767206,0.52560312,0.52767206
933,31,407,1600,0.5186125333333333,0.5288543666666667,0.5272154,0.5288543666666667
933,31,407,1650,0.5175105333333333,0.53070295,0.52475675,0.53070295
933,31,407,1700,0.5263003833333333,0.5248529666666667,0.5341690666666666,0.5248529666666667
933,31,407,1750,0.5307519166666667,0.5209202166666667,0.5396506666666667,0.5209202166666667
933,31,407,1800,0.52997935,0.5162068833333333,0.5371193833333333,0.5162068833333333
933,31,407,1850,0.5311396166666666,0.5194121666666667,0.5383392,0.5194121666666667
933,31,407,1900,0.5298042666666667,0.5185419166666667,0.5384314833333333,0.5185419166666667
933,31,407,1950,0.5309350333333334,0.5170378666666666,0.5385329166666667,0.5170378666666666
933,31,407,2000,0.53134215,0.5193876833333333,0.53875155,0.5193876833333333
933,31,407,2050,0.5315250166666666,0.51598745,0.5391347833333333,0.51598745
933,31,407,2100,0.5323105833333334,0.52403675,0.5363474500000001,0.52403675
933,31,407,2150,0.5168195,0.5627323,0.5394363,0.5627323
933,31,407,2200,NA,NA,NA,NA
933,31,407,2250,NA,NA,NA,NA
933,31,407,2300,NA,NA,NA,NA
933,31,407,2350,NA,NA,NA,NA
933,31,407,2400,NA,NA,NA,NA
933,31,407,2450,NA,NA,NA,NA
933,31,407,2500,NA,NA,NA,NA
933,31,407,2550,NA,NA,NA,NA
933,31,407,2600,NA,NA,NA,NA
933,31,407,2650,NA,NA,NA,NA
933,31,407,2700,NA,NA,NA,NA
933,31,407,2750,NA,NA,NA,NA
933,31,407,2800,NA,NA,NA,NA
933,31,407,2850,0.53427204,0.4969347,0.536656,0.4969347
933,31,407,2900,0.5331216166666667,0.4975417166666667,0.5349010666666667,0.4975417166666667
933,31,407,2950,0.53076355,0.50234775,0.5366296333333334,0.50234775
933,31,407,3000,0.5304755833333333,0.5002373,0.5358550166666667,0.5002373
933,31,407,3050,0.5534755,0.4042292833333333,0.5553397333333333,0.4042292833333333
933,31,407,3100,0.56053915,0.3615896666666667,0.5665406,0.3615896666666667
933,31,407,3150,0.55870128,0.36998146,0.56762416,0.36998146
933,31,407,3200,0.5587774666666667,0.3662904,0.56702165,0.3662904
933,31,407,3250,0.55820045,0.3668472,0.5654724166666667,0.3668472
933,31,407,3300,0.5583342833333333,0.36175561666666667,0.5635531333333333,0.36175561666666667
933,31,407,3350,0.55811495,0.3618128666666667,0.5645196166666667,0.3618128666666667
933,31,407,3400,0.55453695,0.37717728333333334,0.5604710333333334,0.37717728333333334
933,31,407,3450,0.52780025,0.4880389,0.5335822666666667,0.4880389
933,31,407,3500,0.5225827166666667,0.49782975,0.5292835,0.49782975
933,31,407,3550,0.5227049666666667,0.4947686666666667,0.5286741833333334,0.4947686666666667
933,31,407,3600,0.5205356,0.49768695,0.53034645,0.49768695
933,31,407,3650,0.5204317833333334,0.4992823666666667,0.5268847833333333,0.4992823666666667
933,31,407,3700,0.5193160166666666,0.49820125,0.5248165333333333,0.49820125
933,31,407,3750,0.5200038499999999,0.49711346666666667,0.5254487166666666,0.49711346666666667
933,31,407,3800,0.5165592333333333,0.51171555,0.5219954666666666,0.51171555
933,31,407,3850,0.5153262666666667,0.5177649333333334,0.5205107333333333,0.5177649333333334
933,31,407,3900,0.5151884166666667,0.521559,0.5204193333333333,0.521559
933,31,407,3950,0.5145187833333333,0.5217813333333333,0.5211214666666667,0.5217813333333333
933,31,407,4000,0.5159848166666666,0.5234533833333334,0.5196991,0.5234533833333334
933,31,407,4050,0.51518025,0.5161439,0.5198639833333334,0.5161439
933,31,407,4100,0.51578015,0.5182013,0.5192624833333334,0.5182013
933,31,407,4150,0.5138616833333334,0.5176837166666667,0.5191342999999999,0.5176837166666667
933,31,407,4200,0.49926514,0.53826586,0.5212993666666667,0.5397273
933,31,407,4250,NA,NA,NA,NA
933,31,407,4300,NA,NA,NA,NA
933,31,407,4350,NA,NA,NA,NA
933,31,407,4400,NA,NA,NA,NA
933,31,407,4450,NA,NA,NA,NA
933,31,407,4500,NA,NA,NA,NA
933,31,407,4550,0.5082866666666667,0.5190748666666667,0.5165214333333333,0.5190748666666667
933,31,407,4600,0.5080375,0.5168157,0.5150395,0.51646066
933,31,407,4650,0.5073800333333334,0.5217461166666667,0.5140964833333334,0.5217461166666667
933,31,407,4700,0.5085229166666667,0.5182564166666667,0.5123977333333334,0.5182564166666667
933,31,407,4750,0.5077265666666666,0.5172526666666667,0.5124585333333334,0.5172526666666667
933,31,407,4800,0.5067126333333334,0.5201802333333333,0.5115603333333334,0.5201802333333333
933,31,407,4850,0.5061035333333334,0.5198733833333333,0.5122568833333334,0.5198733833333333
933,31,407,4900,0.5058229666666667,0.5178347166666667,0.5116874499999999,0.5178347166666667
933,31,407,4950,0.5058082333333334,0.52187255,0.5117898333333334,0.52187255
933,31,407,5000,0.5035068,0.52380455,0.5099409500000001,0.52380455
933,31,407,5050,0.49647946666666665,0.5222711,0.5038301666666667,0.5222711
933,31,407,5100,0.4952135,0.5216470666666666,0.5026628666666667,0.5216470666666666
933,31,407,5150,0.49494015,0.5205155333333333,0.5016460666666667,0.5205155333333333
933,31,407,5200,0.49533838333333335,0.5179033333333334,0.50267205,0.5179033333333334
933,31,407,5250,0.4940971333333333,0.5183219333333333,0.5006086833333334,0.5183219333333333
933,31,407,5300,0.49479506666666667,0.5161959833333334,0.5008921,0.5161959833333334
933,31,407,5350,0.5060652333333333,0.5176878333333333,0.5116526333333333,0.5176878333333333
933,31,407,5400,0.5074638166666667,0.5216900666666666,0.51215735,0.5216900666666666
933,31,407,5450,0.5070560333333334,0.5202979999999999,0.51474815,0.5202979999999999
933,31,407,5500,0.5083412333333334,0.5170184666666666,0.5131847,0.5170184666666666
933,31,407,5550,0.5064812833333333,0.5137736166666667,0.5133561,0.5137736166666667
933,31,407,5600,0.5045523666666667,0.38807406666666666,0.5059304333333333,0.38807406666666666
933,31,407,5650,0.5003933333333334,0.3496958333333333,0.5031599833333333,0.3496958333333333
933,31,407,5700,0.49923408333333336,0.34704573333333333,0.504099,0.34704573333333333
933,31,407,5750,0.4995603,0.34744255,0.5045271833333334,0.34744255
933,31,407,5800,0.4990158,0.3463422333333333,0.5039146999999999,0.3463422333333333
933,31,407,5850,0.49795443333333334,0.3510373333333333,0.50381905,0.3510373333333333
933,31,407,5900,0.49796715,0.3491401,0.5040114,0.3491401
933,31,407,5950,0.5053753,0.45388080000000003,0.5100115333333333,0.45388080000000003
933,31,407,6000,0.5094974666666667,0.49303605,0.5130044666666667,0.49303605
933,31,407,6050,0.5084097666666667,0.4927845833333333,0.5122511666666667,0.4927845833333333
933,31,407,6100,0.5080392,0.501246,0.51216586,0.501246
933,31,407,6150,0.50647085,0.49962538333333334,0.5134741166666666,0.49962538333333334
933,31,407,6200,0.5081666666666667,0.4960891,0.5114321166666667,0.4960891
933,31,407,6250,0.5122235666666667,0.487717,0.5163935,0.487717
933,31,407,6300,0.5806836666666667,0.33604523333333336,0.57920395,0.33604523333333336
933,31,407,6350,0.6358085166666667,0.2955052,0.6368637333333333,0.2955052
933,31,407,6400,0.6360526833333333,0.2937391833333333,0.6372856666666666,0.2937391833333333
933,31,407,6450,0.6364981333333333,0.29657645,0.6374734,0.29657645
933,31,407,6500,0.6358168333333334,0.2964798833333333,0.6381386166666667,0.2964798833333333
933,31,407,6550,0.6334896166666667,0.29409853333333336,0.6380503166666667,0.29409853333333336
933,31,407,6600,0.6089902,0.3457717833333333,0.61874514,0.33088913999999997
933,31,407,6650,0.5749832,0.1994914,NA,NA
933,31,407,6700,NA,NA,NA,NA
933,31,407,6750,0.5311203333333333,0.5711269333333333,0.5221174,0.5626603
933,31,407,6800,0.5202357,0.5614146666666667,0.52169175,0.5614146666666667
933,31,407,6850,0.5220331333333333,0.53970035,0.52515545,0.53970035
933,31,407,6900,0.5232695,0.51932355,0.5263877,0.51932355
933,31,407,6950,0.5224427166666666,0.5203213666666666,0.5262277833333333,0.5203213666666666
933,31,407,7000,0.52237815,0.5099533833333333,0.52666145,0.5099533833333333
933,31,407,7050,0.5155803,0.5016685833333333,0.5205713666666667,0.5016685833333333
933,31,407,7100,0.51067535,0.4980959166666667,0.51607135,0.4980959166666667
933,31,407,7150,0.5109774666666667,0.49721201666666665,0.5152070166666667,0.49721201666666665
933,31,407,7200,0.5112996,0.4907514333333333,0.5163608166666667,0.4907514333333333
933,31,407,7250,0.5325836333333334,0.3549574,0.5344263833333334,0.3549574
933,31,407,7300,0.53709085,0.32276594999999997,0.5420404333333333,0.32276594999999997
933,31,407,7350,0.53534085,0.32689395,0.5431032833333334,0.32689395
933,31,407,7400,0.5352840833333333,0.32766375000000003,0.5448530666666667,0.32766375000000003
933,31,407,7450,0.5355174166666666,0.32696238333333333,0.5444965166666667,0.32696238333333333
933,31,407,7500,0.5378854333333334,0.32234395,0.5426763666666666,0.32234395
933,32,394,0,0.10985036666666667,0.3826001,0.16898133333333332,0.3826001
933,32,394,50,0.11946915714285714,0.40058557142857143,0.18432727142857144,0.40058557142857143
933,32,394,100,NA,NA,NA,NA
933,32,394,150,NA,NA,NA,NA
933,32,394,200,NA,NA,NA,NA
933,32,394,250,NA,NA,NA,NA
933,32,394,300,NA,NA,NA,NA
933,32,394,350,0.4741257375,0.4586903875,0.48114901666666665,0.45903456666666664
933,32,394,400,0.4800346625,0.3806842625,0.484366125,0.3806842625
933,32,394,450,0.4842380125,0.32721788749999997,0.48887654999999997,0.32721788749999997
933,32,394,500,0.483112975,0.3234184875,0.4884812,0.3234184875
933,32,394,550,0.4834650222222222,0.3202391,0.49118686666666667,0.3202391
933,32,394,600,0.482344125,0.3215544375,0.4904154125,0.3215544375
933,32,394,650,0.483783375,0.3202187875,0.4905274125,0.3202187875
933,32,394,700,0.482503875,0.321429525,0.489788725,0.321429525
933,32,394,750,0.443709275,0.31095626249999997,0.4472542,0.31095626249999997
933,32,394,800,0.401528925,0.304320425,0.4053923625,0.304320425
933,32,394,850,0.40062205,0.305134325,0.40363543749999997,0.305134325
933,32,394,900,0.3484776125,0.2961303,0.3527408875,0.2961303
933,32,394,950,0.2945045375,0.2833803125,0.3028636875,0.2833803125
