Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
888,1,326,3500,0.4868800833333333,0.46417010000000003,0.52018195,0.46417010000000003
888,1,326,3550,0.487164,0.4695691,0.52222605,0.4695691
888,1,326,3600,0.49145705,0.46405996666666666,0.5232871666666666,0.46405996666666666
888,1,326,3650,0.4917955333333333,0.4583334666666667,0.5218170833333333,0.4583334666666667
888,1,326,3700,0.49130548333333335,0.4638839,0.5234736333333333,0.4638839
888,1,326,3750,0.49207565,0.45806216666666666,0.5250939333333333,0.45806216666666666
888,1,326,3800,0.4966527666666667,0.45841848333333335,0.5222363,0.45841848333333335
888,1,326,3850,0.49208378333333336,0.45596165,0.5242278833333334,0.45596165
888,1,326,3900,0.49516360000000004,0.45717334,0.52682922,0.45717334
888,1,326,3950,0.49335531666666665,0.45795755,0.5257173166666667,0.45795755
888,1,326,4000,0.49054701666666667,0.46825375,0.5241271333333333,0.46825375
888,1,326,4050,0.49231731666666667,0.46854436666666666,0.52497435,0.46854436666666666
888,1,326,4100,0.48743661666666666,0.45961065,0.5230574333333333,0.45961065
888,1,326,4150,0.48768476666666666,0.4648915833333333,0.520998,0.4648915833333333
888,1,326,4200,0.489311,0.4635771833333333,0.5250581833333333,0.4635771833333333
888,1,326,4250,0.4888186,0.47041656666666665,0.52481895,0.47041656666666665
888,1,326,4300,0.48837938333333336,0.4738164,0.5225887666666666,0.4738164
888,1,326,4350,0.48690211666666666,0.46972196666666666,0.5259762,0.46972196666666666
888,1,326,4400,0.4859869,0.47471675,0.5241149,0.47471675
888,1,326,4450,0.48883425,0.47167098333333335,0.5244204333333333,0.47167098333333335
888,1,326,4500,0.4863196166666667,0.46794953333333333,0.5231402833333333,0.46794953333333333
888,1,326,4550,0.48572883333333333,0.46778908333333336,0.5251545333333334,0.46778908333333336
888,1,326,4600,0.4885397,0.45970325,0.5259636833333333,0.45970325
888,1,326,4650,0.48762255,0.46500035,0.52547565,0.46500035
888,1,326,4700,0.48995025,0.45256663333333336,0.5283045166666667,0.45256663333333336
888,1,326,4750,0.4928588,0.4472104,0.5281415166666666,0.4472104
888,1,326,4800,0.4919939,0.4487137,0.5294451,0.4487137
888,1,326,4850,0.49210205,0.4502621666666667,0.5300758833333333,0.4502621666666667
888,1,326,4900,0.49127345,0.4432004666666667,0.5289804833333334,0.4432004666666667
888,1,326,4950,0.4937534333333333,0.4547946,0.5300006500000001,0.4547946
888,1,326,5000,0.4900990666666667,0.4420432833333333,0.5261169166666666,0.4420432833333333
888,1,326,5050,0.49271291666666667,0.4410196666666667,0.5286746,0.4410196666666667
888,1,326,5100,0.49382455000000003,0.43344411666666666,0.5285111166666666,0.43344411666666666
888,1,326,5150,0.49500835,0.4370422,0.5271509333333333,0.4370422
888,1,326,5200,0.49278928333333333,0.43092375,0.5291715666666666,0.43092375
888,1,326,5250,0.4932275666666667,0.43262548333333334,0.5288639,0.43262548333333334
888,1,326,5300,0.49347606666666666,0.43034905,0.5265401,0.43034905
888,1,326,5350,0.49414911666666667,0.43098559999999997,0.5298244,0.43098559999999997
888,1,326,5400,0.49581996666666667,0.4317977,0.5269951833333333,0.4317977
888,1,326,5450,0.49323693333333335,0.4292796,0.5248625,0.4292796
888,1,326,5500,0.49797285,0.43348023333333335,0.5237675833333333,0.43348023333333335
888,1,326,5550,0.49854586666666667,0.43985328333333334,0.5288716,0.43985328333333334
888,1,326,5600,0.49905456666666664,0.45139368333333335,0.5320059833333333,0.45139368333333335
888,1,326,5650,0.49754581666666664,0.43081088333333334,0.5330332666666666,0.43081088333333334
888,1,326,5700,0.5022794666666667,0.43531916666666665,0.5329983666666667,0.43531916666666665
888,1,326,5750,0.5205572666666667,0.4350816833333333,0.5493032333333333,0.4350816833333333
888,1,326,5800,0.5201247999999999,0.45385805,0.55052165,0.45385805
888,1,326,5850,0.5227287166666666,0.4404142,0.5465537166666666,0.4404142
888,1,326,5900,0.5231394,0.43690398333333336,0.5455821000000001,0.43690398333333336
888,1,326,5950,0.52025544,0.44326161999999997,0.5471904,0.44326161999999997
888,1,326,6000,0.5208015833333334,0.44280685000000003,0.5442300166666667,0.44280685000000003
888,1,326,6050,0.5106060166666666,0.45327876666666667,0.5373459166666666,0.45327876666666667
888,1,326,6100,0.5079006333333334,0.45432636666666665,0.53594185,0.45432636666666665
888,1,326,6150,0.5095353666666667,0.4584729,0.5356300833333334,0.4584729
888,1,326,6200,0.5089033666666667,0.4583776666666667,0.5343354,0.4583776666666667
888,1,326,6250,0.5039380333333333,0.45850101666666665,0.5372327,0.45850101666666665
888,1,326,6300,0.5051106833333333,0.4626895,0.5330038666666667,0.4626895
888,1,326,6350,0.5058439166666666,0.46359038333333336,0.5328346166666666,0.46359038333333336
888,1,326,6400,0.5051269833333334,0.4605393,0.5329739666666666,0.4605393
888,1,326,6450,0.5058122333333334,0.46631921666666665,0.5366503666666667,0.46631921666666665
888,1,326,6500,0.5022173166666667,0.4684004,0.5296087166666666,0.4684004
888,1,326,6550,0.5024400333333333,0.4792076333333333,0.5333993833333334,0.4792076333333333
888,1,326,6600,0.49454828333333334,0.4812345333333333,0.52704285,0.4812345333333333
888,1,326,6650,0.4922064666666667,0.4842501,0.52520915,0.4842501
888,1,326,6700,0.49212374999999997,0.48593586666666666,0.5234802166666667,0.48593586666666666
888,1,326,6750,0.49278109999999997,0.4849842166666667,0.52414575,0.4849842166666667
888,1,326,6800,0.49191473333333335,0.48782956666666666,0.5265364333333333,0.48782956666666666
888,1,326,6850,0.4911004666666667,0.48468501666666663,0.52529015,0.48468501666666663
888,1,326,6900,0.48715593333333335,0.48809396666666666,0.52412865,0.48809396666666666
888,1,326,6950,0.48968725,0.4873046,0.5241846,0.4873046
888,1,326,7000,0.4882206333333333,0.48330895,0.5201353666666667,0.48330895
888,1,326,7050,0.48772611666666665,0.4879046166666667,0.5200575333333333,0.4879046166666667
888,1,326,7100,0.48763080000000003,0.48795055,0.5236476166666667,0.48795055
888,1,326,7150,0.48745689999999997,0.4875093833333333,0.5237183,0.4875093833333333
888,1,326,7200,0.49140696666666667,0.4888902666666667,0.5230752166666667,0.4888902666666667
888,1,326,7250,0.4892509,0.48393936666666665,0.5224255,0.48393936666666665
888,1,326,7300,0.49112041666666667,0.48154065,0.5204338666666667,0.48154065
888,1,326,7350,0.48937101666666666,0.49128581666666665,0.5227509333333333,0.49128581666666665
888,1,326,7400,0.4933628666666667,0.4815189,0.5249226833333334,0.4815189
888,1,326,7450,0.49586073333333336,0.4622561333333333,0.5271760666666667,0.4622561333333333
888,1,326,7500,0.5228221,0.3390208,0.5614868,0.3390208
888,1,326,7550,0.5225828833333334,0.3424934666666667,0.5620268333333334,0.3424934666666667
888,1,326,7600,0.5284321333333334,0.3369764333333333,0.56240555,0.3369764333333333
888,1,326,7650,0.5879263333333333,0.3166047,0.6168138666666667,0.3166047
888,1,326,7700,0.5920228166666667,0.3182356333333333,0.619444,0.3182356333333333
888,1,326,7750,0.5915905833333334,0.3137710833333333,0.6203696666666667,0.3137710833333333
888,1,326,7800,0.5882062,0.3312684,0.6195349333333333,0.3312684
888,1,326,7850,0.5820257666666666,0.32102415,0.6093946833333334,0.32102415
888,1,326,7900,0.37109955,0.3050117,0.3830289,0.3050117
888,1,326,7950,0.31693438333333335,0.3083755,0.3399505,0.3083755
888,1,326,8000,0.318405,0.30794178333333333,0.3462467,0.30794178333333333
888,2,334,0,0.45846695000000004,0.4744723,0.491414025,0.4744723
888,2,334,50,NA,NA,NA,NA
888,2,334,100,NA,NA,NA,NA
888,2,334,150,0.458980575,0.568511025,0.50463035,0.51115325
888,2,334,200,0.4689484,0.4544065666666667,0.50452985,0.4544065666666667
888,2,334,250,0.46985411666666665,0.47332493333333336,0.5044279166666666,0.47332493333333336
888,2,334,300,0.46723288333333335,0.47067546666666665,0.5043048833333333,0.47067546666666665
888,2,334,350,0.4666474666666667,0.4692916166666667,0.5034540833333333,0.4692916166666667
888,2,334,400,0.48143548333333336,0.4379651,0.5120748,0.4379651
888,2,334,450,0.5198807666666667,0.29140563333333336,0.5617456000000001,0.29140563333333336
888,2,334,500,0.5187670333333334,0.29317424999999997,0.5614120166666666,0.29317424999999997
888,2,334,550,0.5198292333333333,0.30184883333333334,0.56318925,0.30184883333333334
888,2,334,600,0.5199215666666667,0.2927035333333333,0.56422185,0.2927035333333333
888,2,334,650,0.45715273333333334,0.29396605,0.48732953333333334,0.29396605
888,2,334,700,0.29954721666666667,0.2996516,0.33618418333333333,0.2996516
888,2,334,750,0.29577783333333335,0.29169476666666666,0.34357883333333333,0.29169476666666666
888,2,334,800,0.29889655,0.29584926666666667,0.3417603,0.29584926666666667
888,2,334,850,0.3980862333333333,0.41257088333333336,0.4239515833333333,0.41257088333333336
888,2,334,900,0.4683032,0.48208676666666667,0.4943238166666667,0.48208676666666667
888,2,334,950,0.46821429999999997,0.48141875,0.4961055,0.48141875
888,2,334,1000,0.4629239333333333,0.47958371666666666,0.4960502666666667,0.47958371666666666
888,2,334,1050,0.4644429333333333,0.48056458333333335,0.49216021666666665,0.48056458333333335
888,2,334,1100,0.4635451666666667,0.48193875,0.49542435,0.48193875
888,2,334,1150,0.4993693666666667,0.476735,0.52958325,0.476735
888,2,334,1200,0.5013249333333334,0.48637241666666664,0.5366479833333333,0.48637241666666664
888,2,334,1250,0.50150095,0.4800615833333333,0.5364045666666667,0.4800615833333333
888,2,334,1300,0.5000810166666666,0.47736185,0.53778075,0.47736185
888,2,334,1350,0.5027626333333334,0.48152015,0.5350388666666667,0.48152015
888,2,334,1400,0.4900721333333333,0.48343265,0.52108435,0.48343265
888,2,334,1450,0.48725706,0.4826915,0.5228335199999999,0.4826915
888,2,334,1500,0.49076973333333335,0.47861061666666666,0.5247423,0.47861061666666666
888,2,334,1550,0.48777096666666664,0.48594953333333335,0.52272295,0.48594953333333335
888,2,334,1600,0.48552475,0.4922578833333333,0.5216457333333333,0.4922578833333333
888,2,334,1650,0.48199816666666667,0.49258921666666666,0.5180878666666666,0.49258921666666666
888,2,334,1700,0.48276253333333335,0.48752426666666665,0.5193656,0.48752426666666665
888,2,334,1750,0.48012231666666666,0.48862856666666665,0.51359575,0.48862856666666665
888,2,334,1800,0.48028375,0.49161065,0.5215574333333333,0.49161065
888,2,334,1850,0.4809568,0.49056415,0.5184584666666667,0.49056415
888,2,334,1900,0.48060098333333334,0.4911284166666667,0.5181091833333333,0.4911284166666667
888,2,334,1950,0.4812839,0.49283238333333335,0.5170802833333333,0.49283238333333335
888,2,334,2000,0.4802189333333333,0.4916376333333333,0.5217378666666667,0.4916376333333333
888,2,334,2050,0.4795847,0.49100873333333334,0.5197964333333334,0.49100873333333334
888,2,334,2100,0.48063201666666666,0.48791721666666665,0.5199534,0.48791721666666665
888,2,334,2150,0.48087596666666665,0.492943,0.52035495,0.492943
888,2,334,2200,0.4790175166666667,0.4913751333333333,0.5212242166666666,0.4913751333333333
888,2,334,2250,0.4795437,0.49156316666666666,0.5211544666666666,0.49156316666666666
888,2,334,2300,0.48028213333333336,0.48776756666666665,0.5216888666666667,0.48776756666666665
888,2,334,2350,0.47839703333333333,0.48425931666666666,0.5241703833333333,0.48425931666666666
888,2,334,2400,0.47968778333333334,0.48789526666666666,0.5212374166666667,0.48789526666666666
888,2,334,2450,0.4780978,0.4887915333333333,0.5200042333333333,0.4887915333333333
888,2,334,2500,0.4810497166666667,0.48593733333333333,0.5201896166666666,0.48593733333333333
888,2,334,2550,0.48309563333333333,0.49115243333333336,0.5205564,0.49115243333333336
888,2,334,2600,0.48198071666666664,0.48838766666666666,0.5214131166666667,0.48838766666666666
888,2,334,2650,0.4827372166666667,0.49359315000000004,0.52202825,0.49359315000000004
888,2,334,2700,0.48279875,0.49306381666666665,0.52227435,0.49306381666666665
888,2,334,2750,0.48187773333333334,0.49088811666666665,0.5192929666666667,0.49088811666666665
888,2,334,2800,0.480735,0.48706011666666665,0.5192408833333333,0.48706011666666665
888,2,334,2850,0.48548461666666665,0.49148438333333333,0.51907435,0.49148438333333333
888,2,334,2900,0.48302208333333335,0.49108541666666666,0.5227091333333334,0.49108541666666666
888,2,334,2950,0.481584,0.49890673999999996,0.5222515999999999,0.49890673999999996
888,2,334,3000,0.48289078333333335,0.49092355,0.5202698666666666,0.49092355
888,2,334,3050,0.48240155,0.49469075,0.5207649,0.49469075
888,2,334,3100,0.4832552,0.49334656666666665,0.5205514166666667,0.49334656666666665
888,2,334,3150,0.48225281666666664,0.4891323,0.5214102666666667,0.4891323
888,2,334,3200,0.48340693333333334,0.49855503333333334,0.5213278833333334,0.49855503333333334
888,2,334,3250,0.48183088333333335,0.4922831833333333,0.5217979,0.4922831833333333
888,2,334,3300,0.48287283333333336,0.4960117333333333,0.5215389666666667,0.4960117333333333
888,2,334,3350,0.4814926,0.49836735,0.5229849166666667,0.49836735
888,2,334,3400,0.48266335,0.4910588166666667,0.5218256,0.4910588166666667
888,2,334,3450,0.4815854,0.49171715,0.5243194333333333,0.49171715
888,2,334,3500,0.4829432,0.48369215,0.52228355,0.48369215
888,2,334,3550,0.48392515,0.48962113333333335,0.5234764166666667,0.48962113333333335
888,2,334,3600,0.4789254333333333,0.4855560166666667,0.5236495666666667,0.4855560166666667
888,2,334,3650,0.48086305,0.4813562,0.5251625333333333,0.4813562
888,2,334,3700,0.4774132333333333,0.47799556666666665,0.5254522666666667,0.47799556666666665
888,2,334,3750,0.4826446833333333,0.48424551666666665,0.5239977,0.48424551666666665
888,2,334,3800,0.48164891666666665,0.4883555,0.5267508166666667,0.4883555
888,2,334,3850,0.4840826833333333,0.4768211333333333,0.5267125,0.4768211333333333
888,2,334,3900,0.48512283333333334,0.48954071666666665,0.5255132166666666,0.48954071666666665
888,2,334,3950,0.4845337666666667,0.4906929666666667,0.5279542,0.4906929666666667
888,2,334,4000,0.48283045,0.48738095000000003,0.52656765,0.48738095000000003
888,2,334,4050,0.4811499,0.4873898333333333,0.5239264166666666,0.4873898333333333
888,2,334,4100,0.48379158333333333,0.48683503333333333,0.5218830166666667,0.48683503333333333
888,2,334,4150,0.48293935,0.4820867,0.5231386166666667,0.4820867
888,2,334,4200,0.48350183333333335,0.48905811666666665,0.5250411,0.48905811666666665
888,2,334,4250,0.48258126,0.47851862,0.52527704,0.47851862
888,2,334,4300,0.4840475833333333,0.49037531666666667,0.5249968166666666,0.49037531666666667
888,2,334,4350,0.47925186666666664,0.48093315,0.5246680833333334,0.48093315
888,2,334,4400,0.48195693333333334,0.48870060000000004,0.5239010166666667,0.48870060000000004
888,2,334,4450,0.4833036,0.48708308333333333,0.5225351500000001,0.48708308333333333
888,2,334,4500,0.48335154999999996,0.47872745,0.5252221,0.47872745
888,2,334,4550,0.48303796666666665,0.4812930166666667,0.5210812666666667,0.4812930166666667
888,2,334,4600,0.48306556666666667,0.4847433666666667,0.5250545166666667,0.4847433666666667
888,2,334,4650,0.4861308,0.4783918166666667,0.5231616833333333,0.4783918166666667
888,2,334,4700,0.48499038333333333,0.4787074333333333,0.5248338166666666,0.4787074333333333
888,2,334,4750,0.48690046666666664,0.47436506666666667,0.5231329166666666,0.47436506666666667
888,2,334,4800,0.48183523333333333,0.4746795833333334,0.5237013333333334,0.4746795833333334
888,2,334,4850,0.48000598333333333,0.4763926333333333,0.5201162666666667,0.4763926333333333
888,2,334,4900,0.48169846666666666,0.4772605,0.5223836666666667,0.4772605
888,2,334,4950,0.48219296666666667,0.4706498333333333,0.5224653833333334,0.4706498333333333
888,2,334,5000,0.4811797666666667,0.47546601666666666,0.5193904166666666,0.47546601666666666
888,2,334,5050,0.48571898333333335,0.4812914833333333,0.5212256833333333,0.4812914833333333
888,2,334,5100,0.4835081666666667,0.4775509333333333,0.52167965,0.4775509333333333
888,2,334,5150,0.48339685,0.4755297,0.52039675,0.4755297
888,2,334,5200,0.48524079999999997,0.47012496666666664,0.5195931666666667,0.47012496666666664
888,2,334,5250,0.48227733333333334,0.4695204333333333,0.5195304,0.4695204333333333
888,2,334,5300,0.4841205333333333,0.47248973333333333,0.52041885,0.47248973333333333
888,2,334,5350,0.48148918333333335,0.4772038333333333,0.5229800666666666,0.4772038333333333
888,2,334,5400,0.48208701666666665,0.48229325,0.5209309,0.48229325
888,2,334,5450,0.4807978666666667,0.4773761166666667,0.5242388333333333,0.4773761166666667
888,2,334,5500,0.4805469333333333,0.4770871666666667,0.5200872666666667,0.4770871666666667
888,2,334,5550,0.47826501666666665,0.48224618333333336,0.51994185,0.48224618333333336
888,2,334,5600,0.4848851833333333,0.47754243333333335,0.5233413833333334,0.47754243333333335
888,2,334,5650,0.48186053333333334,0.48190806666666663,0.5230679166666666,0.48190806666666663
888,2,334,5700,0.49284332,0.48041786,0.5388659,0.48041786
888,2,334,5750,0.48770114999999997,0.47750523333333333,0.53011505,0.47750523333333333
888,2,334,5800,0.4893742833333333,0.4736885,0.5319964833333334,0.4736885
888,2,334,5850,0.49047825,0.4647188,0.5302096833333333,0.4647188
888,2,334,5900,0.49104645,0.47426653333333335,0.5327124333333333,0.47426653333333335
888,2,334,5950,0.49141403333333333,0.47130981666666666,0.5312949,0.47130981666666666
888,2,334,6000,0.4924127833333333,0.4751496333333333,0.5333027333333333,0.4751496333333333
888,2,334,6050,0.48764871666666665,0.4746688666666667,0.5319275333333333,0.4746688666666667
888,2,334,6100,0.48821573333333335,0.4779605333333333,0.5269978833333333,0.4779605333333333
888,2,334,6150,0.4835349666666667,0.47947798333333336,0.5276097333333334,0.47947798333333336
888,2,334,6200,0.48711858333333335,0.4783659333333333,0.5298587,0.4783659333333333
888,2,334,6250,0.4858868333333333,0.485348,0.5297697,0.485348
888,2,334,6300,0.48554335000000004,0.4833522,0.5258508166666667,0.4833522
888,2,334,6350,0.48472713333333334,0.49454868333333335,0.52486155,0.49454868333333335
888,2,334,6400,0.4864316166666667,0.4903848833333333,0.5246171166666667,0.4903848833333333
888,2,334,6450,0.4833331666666667,0.48795265,0.51949965,0.48795265
888,2,334,6500,0.48281678333333333,0.48919691666666665,0.51712865,0.48919691666666665
888,2,334,6550,0.48449766666666666,0.4880401,0.5189218833333333,0.4880401
888,2,334,6600,0.48680056666666666,0.48449176666666666,0.5198722833333334,0.48449176666666666
888,2,334,6650,0.48567958333333333,0.4814699333333333,0.5196756333333333,0.4814699333333333
888,2,334,6700,0.48298941666666667,0.48166143333333333,0.51967865,0.48166143333333333
888,2,334,6750,0.4834436,0.47969466666666666,0.5168600333333333,0.47969466666666666
888,2,334,6800,0.48669166666666663,0.48028865,0.5195307166666667,0.48028865
888,2,334,6850,0.48769833333333334,0.4923746333333333,0.5237713666666667,0.4923746333333333
888,2,334,6900,0.48507765,0.49334265,0.5208334166666666,0.49334265
888,2,334,6950,0.4840900166666667,0.4865585666666667,0.5194548666666666,0.4865585666666667
888,2,334,7000,0.48720355,0.48661471666666667,0.5199609333333334,0.48661471666666667
888,3,336,0,0.47639006666666667,0.4638957,0.5060403833333333,0.4638957
888,3,336,50,0.47575233333333333,0.46406025,0.5106434833333333,0.46406025
888,3,336,100,0.4760628,0.45748581666666666,0.50735825,0.45748581666666666
888,3,336,150,0.4800405166666667,0.4620746,0.5082488833333333,0.4620746
888,3,336,200,0.47913018333333335,0.4562656,0.5081012333333333,0.4562656
888,3,336,250,0.4796199666666667,0.45756301666666666,0.5102796833333333,0.45756301666666666
888,3,336,300,0.4845989,0.4797436666666667,0.5209082666666667,0.4797436666666667
888,3,336,350,0.4918100833333333,0.48518133333333335,0.52467185,0.48518133333333335
888,3,336,400,0.4914936833333333,0.4924655,0.5246507666666667,0.4924655
888,3,336,450,0.48807503333333335,0.49558078333333333,0.5253758666666667,0.49558078333333333
888,3,336,500,0.49103118333333334,0.48977696666666665,0.5265587333333334,0.48977696666666665
888,3,336,550,0.4931154,0.47822933333333334,0.5266031833333333,0.47822933333333334
888,3,336,600,0.49321740000000003,0.47757106666666665,0.5275920833333334,0.47757106666666665
888,3,336,650,0.49160561999999997,0.48042792,0.52819138,0.48042792
888,3,336,700,0.48796246666666665,0.4793693,0.52240355,0.4793693
888,3,336,750,0.48346733333333336,0.4704445666666667,0.5228219000000001,0.4704445666666667
888,3,336,800,0.48581901666666666,0.47364961666666666,0.5207839666666667,0.47364961666666666
888,3,336,850,0.48471333333333333,0.4750453333333333,0.5209324,0.4750453333333333
888,3,336,900,0.4856672833333333,0.4739505,0.5233738166666666,0.4739505
888,3,336,950,0.48698635,0.4721166666666667,0.5227036666666667,0.4721166666666667
888,3,336,1000,0.4855266833333333,0.46522335000000004,0.52247415,0.46522335000000004
888,3,336,1050,0.48577513333333333,0.4715845166666667,0.52325755,0.4715845166666667
888,3,336,1100,0.4861421166666667,0.46369221666666666,0.5254001333333334,0.46369221666666666
888,3,336,1150,0.48632061666666665,0.46990231666666665,0.5263428833333333,0.46990231666666665
888,3,336,1200,0.48402223333333333,0.46593765,0.5232296,0.46593765
888,3,336,1250,0.48830609999999997,0.4647751666666667,0.5251134,0.4647751666666667
888,3,336,1300,0.48737126000000003,0.46722722,0.52442594,0.46722722
888,3,336,1350,0.4866702666666667,0.47118925,0.5273629166666667,0.47118925
888,3,336,1400,0.48982306666666664,0.47603703333333336,0.5247055833333334,0.47603703333333336
888,3,336,1450,0.48600645,0.47176053333333334,0.5223786666666667,0.47176053333333334
888,3,336,1500,0.48888146666666665,0.47473008333333333,0.51995765,0.47473008333333333
888,3,336,1550,0.4879305333333333,0.4775199333333333,0.5211270833333334,0.4775199333333333
888,3,336,1600,0.48914625,0.48109361666666667,0.5236297833333333,0.48109361666666667
888,3,336,1650,0.48705805,0.4757807,0.5211729333333334,0.4757807
888,3,336,1700,0.48544028333333333,0.46991686666666665,0.5227423666666666,0.46991686666666665
888,3,336,1750,0.4884471166666667,0.46839806666666667,0.5201604666666667,0.46839806666666667
888,3,336,1800,0.48896385,0.47029323333333334,0.52332835,0.47029323333333334
888,3,336,1850,0.49295565,0.4697177,0.5265204333333333,0.4697177
