Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
847,1,414,2950,0.4801070375,0.4228103875,0.48352765,0.4228103875
847,1,414,3000,0.4790283375,0.4278427875,0.4832152625,0.4278427875
847,1,414,3050,0.4771909,0.427126875,0.4852327375,0.427126875
847,1,414,3100,0.477470875,0.427171725,0.48483442499999996,0.427171725
847,1,414,3150,0.4730788,0.42306035,0.4973134,-0.0512931
847,1,414,3200,NA,NA,0.5120321,-1
847,1,414,3250,0.49814617499999997,0.456014975,0.514236575,0.456014975
847,1,414,3300,0.5066024124999999,0.415485325,0.511947725,0.415485325
847,1,414,3350,0.510566,0.4221978125,0.5176764625,0.4221978125
847,1,414,3400,0.515086075,0.4262659125,0.5248596125,0.4262659125
847,1,414,3450,0.517081125,0.4288226625,0.5277364625000001,0.4288226625
847,1,414,3500,0.516102375,0.4261499125,0.5268618875,0.4261499125
847,1,414,3550,0.509433225,0.30210403750000003,0.5256500125,0.30210403750000003
847,1,414,3600,0.507526475,0.2944336125,0.5267594250000001,0.2944336125
847,1,414,3650,0.507591375,0.2940565625,0.5258502,0.2940565625
847,1,414,3700,0.5327334875,0.28055695,0.5518891,0.28055695
847,1,414,3750,0.5616513249999999,0.26772986249999997,0.57990885,0.26772986249999997
847,1,414,3800,0.5624336888888889,0.2663865777777778,0.5796272,0.2663865777777778
847,1,414,3850,0.5480500875,0.2995896625,0.5630363125,0.2995896625
847,1,414,3900,0.5035385875,0.4405700375,0.504196525,0.4405700375
847,1,414,3950,0.5030258875,0.4415113625,0.5091884625,0.4415113625
847,1,414,4000,0.502733525,0.4472935,0.5096325,0.4472935
847,1,414,4050,0.5128913375,0.4314014375,0.5213896875,0.4314014375
847,1,414,4100,0.5121055375,0.426487825,0.520691025,0.426487825
847,1,414,4150,0.5111596,0.425145,0.5211340125,0.425145
847,1,414,4200,0.5094396375,0.429138725,0.5225029375,0.429138725
847,1,414,4250,0.5087528,0.4249807375,0.5217907375,0.4249807375
847,1,414,4300,0.5087672,0.4264836777777778,0.5207751,0.4264836777777778
847,1,414,4350,0.509320375,0.4341428375,0.520361125,0.4341428375
847,1,414,4400,0.50790435,0.4252220625,0.5242501875,0.4252220625
847,1,414,4450,0.50738615,0.4515021,0.5441073,0.4368277
847,1,414,4500,0.4585853,0.5621504,0.531567,0.5621504
847,1,414,4550,0.49584115,0.4602330875,0.516011475,0.4602330875
847,1,414,4600,0.50430135,0.42691477499999997,0.516298025,0.42691477499999997
847,1,414,4650,0.5070415375,0.43080039999999997,0.5145717,0.43080039999999997
847,1,414,4700,0.5053110375,0.4332683375,0.5133476375,0.4332683375
847,1,414,4750,0.5054211750000001,0.4234832,0.5128352,0.4234832
847,1,414,4800,0.504206,0.4231400625,0.515000625,0.4231400625
847,1,414,4850,0.5045886333333334,0.4294252777777778,0.5169234333333333,0.4294252777777778
847,1,414,4900,0.5047012375,0.43089295,0.5176476375,0.43089295
847,1,414,4950,0.5042762000000001,0.438896475,0.516471875,0.438896475
847,1,414,5000,0.5061118,0.43992065,0.5151480374999999,0.43992065
847,1,414,5050,0.5067217125,0.429965525,0.5167619125,0.429965525
847,1,414,5100,0.5095210625,0.43501015,0.5151694375,0.43501015
847,1,414,5150,0.5112024125,0.435728175,0.5143447,0.435728175
847,1,414,5200,0.51226895,0.4451982,0.5144654375,0.4451982
847,1,414,5250,0.5138313,0.45147027500000003,0.5146769999999999,0.45147027500000003
847,1,414,5300,0.5162840625,0.44120805,0.5138491625,0.44120805
847,1,414,5350,0.5150982875,0.4481335875,0.5136565375,0.4481335875
847,1,414,5400,0.5156175222222222,0.4395856444444444,0.5147645333333333,0.4395856444444444
847,1,414,5450,0.5153071124999999,0.4440164625,0.5152855,0.4440164625
847,1,414,5500,0.514477675,0.4413261625,0.516310475,0.4413261625
847,1,414,5550,0.504216475,0.419995025,0.5084038750000001,0.419995025
847,1,414,5600,0.37847308749999997,0.2510942,0.3889000875,0.2510942
847,1,414,5650,0.370342025,0.25338525,0.384462425,0.25338525
847,1,414,5700,0.3698965125,0.255537425,0.3837845,0.255537425
847,1,414,5750,0.2931266,0.258431325,0.3082696625,0.258431325
847,1,414,5800,0.243257675,0.2656162,0.26018623750000003,0.2656162
847,1,414,5850,0.245668125,0.2724245,0.2629711875,0.2724245
847,1,414,5900,0.244110925,0.2716124,0.263362475,0.2716124
847,1,414,5950,0.2562201333333333,0.2720999666666667,0.27447017777777777,0.2720999666666667
847,1,414,6000,0.468655925,0.3398298125,0.481393575,0.3398298125
847,1,414,6050,0.482895225,0.3506836125,0.496737725,0.3506836125
847,1,414,6100,0.4831421125,0.3539254375,0.4963022375,0.3539254375
847,1,414,6150,0.57818535,0.302603025,0.5911991,0.302603025
847,1,414,6200,0.61209675,0.27585235,0.6301624,0.27585235
847,1,414,6250,0.6109594,0.275400025,0.6288935125,0.275400025
847,1,414,6300,0.6111500375,0.272201925,0.628803175,0.272201925
847,1,414,6350,0.610199325,0.2740252375,0.6289471125,0.2740252375
847,1,414,6400,0.6597854375,0.2730101375,0.6785919125,0.2730101375
847,1,414,6450,0.6971190625,0.2712706625,0.7147371,0.2712706625
847,1,414,6500,0.6973589777777778,0.2665789333333333,0.7130400666666666,0.2665789333333333
847,1,414,6550,0.706460425,0.271099925,0.7258108624999999,0.271099925
847,1,414,6600,0.7373467875,0.26401895,0.758629975,0.26401895
847,1,414,6650,0.7380088,0.2643288875,0.757948575,0.2643288875
847,1,414,6700,0.7373343625,0.2645263375,0.758294475,0.2645263375
847,1,414,6750,0.7494539625,0.26782153750000004,0.76603255,0.26782153750000004
847,1,414,6800,0.7498570125,0.265045625,0.763140725,0.265045625
847,1,414,6850,0.7482663875,0.26105045,0.7631228375,0.26105045
847,1,414,6900,0.7498148,0.2712494,0.7652171,0.2712494
847,1,414,6950,0.7629008125,0.274364675,0.7754308,0.274364675
847,1,414,7000,0.7658121333333333,0.27588205555555556,0.7759562,0.27588205555555556
847,2,497,0,0.4826725666666667,0.41688818333333333,0.48045153333333335,0.41688818333333333
847,2,497,50,0.4812086666666667,0.4112420333333333,0.48055015,0.4112420333333333
847,2,497,100,0.48042898333333334,0.4246723333333333,0.48410248333333333,0.4246723333333333
847,2,497,150,0.4793557666666667,0.4107234166666667,0.48465896666666664,0.4107234166666667
847,2,497,200,0.4773301,0.4082332666666667,0.48462156666666667,0.4082332666666667
847,2,497,250,0.48809385,0.41757526666666667,0.496797,0.41757526666666667
847,2,497,300,0.5091666,0.42539718,0.5218959,0.42539718
847,2,497,350,0.5095435,0.4215651,0.5232404833333333,0.4215651
847,2,497,400,0.5096947166666667,0.42482195,0.5224364333333333,0.42482195
847,2,497,450,0.50959235,0.4279182833333333,0.5219177,0.4279182833333333
847,2,497,500,0.49191874999999996,0.3397484666666667,0.5043036333333333,0.3397484666666667
847,2,497,550,0.46877916666666664,0.2555762166666667,0.48424581666666666,0.2555762166666667
847,2,497,600,0.46844888333333334,0.25740813333333334,0.48582926666666665,0.25740813333333334
847,2,497,650,0.46237695,0.26251863333333336,0.47755193333333334,0.26251863333333336
847,2,497,700,0.34009138,0.25010424,0.35430586,0.25010424
847,2,497,750,0.3116639666666667,0.2543125666666667,0.3263537166666667,0.2543125666666667
847,2,497,800,0.312415,0.2547987666666667,0.32947761666666664,0.2547987666666667
847,2,497,850,0.2773323166666667,0.2596862166666667,0.29546153333333336,0.2596862166666667
847,2,497,900,0.24660973333333333,0.2633073166666667,0.2614530666666667,0.2633073166666667
847,2,497,950,0.2457957,0.2660437666666667,0.2631932166666667,0.2660437666666667
847,2,497,1000,0.24501473333333335,0.26603418333333334,0.26490081666666665,0.26603418333333334
847,2,497,1050,0.243736,0.26502806,0.264969,0.26502806
847,2,497,1100,0.24394851666666667,0.2669243,0.26490193333333334,0.2669243
847,2,497,1150,0.24438711666666665,0.27179738333333336,0.26710421666666667,0.27179738333333336
847,2,497,1200,0.39548405,0.37817991666666667,0.40641038333333335,0.37817991666666667
847,2,497,1250,0.48637311666666666,0.45307305,0.5025203833333334,0.45307305
847,2,497,1300,0.4866696,0.43353855,0.4998188333333333,0.43353855
847,2,497,1350,0.48932548333333337,0.4332565,0.49941446666666667,0.4332565
847,2,497,1400,0.48829843333333334,0.43367806666666664,0.4990476833333333,0.43367806666666664
847,2,497,1450,0.48932076,0.42963007999999997,0.50056242,0.42963007999999997
847,2,497,1500,0.49966638333333335,0.43019193333333333,0.5134000333333333,0.43019193333333333
847,2,497,1550,0.5082892666666666,0.4255712,0.5233968333333333,0.4255712
847,2,497,1600,0.5088595,0.4278194833333333,0.5238997333333333,0.4278194833333333
847,2,497,1650,0.5088143166666667,0.43155438333333335,0.5218475666666667,0.43155438333333335
847,2,497,1700,0.50914425,0.42591065,0.5220508333333334,0.42591065
847,2,497,1750,0.50748445,0.43266851666666667,0.5228717166666667,0.43266851666666667
847,2,497,1800,0.50897592,0.42997566,0.5226308199999999,0.42997566
847,2,497,1850,0.5090667833333333,0.42928168333333333,0.523963,0.42928168333333333
847,2,497,1900,0.5091072833333333,0.42735731666666665,0.5229520666666667,0.42735731666666665
847,2,497,1950,0.5091155666666667,0.43068951666666666,0.5229949666666667,0.43068951666666666
847,2,497,2000,0.5108620833333333,0.43116363333333335,0.5229568,0.43116363333333335
847,2,497,2050,0.51254225,0.4343613666666667,0.5214707166666667,0.4343613666666667
847,2,497,2100,0.5098393333333333,0.44499405000000003,0.5209094333333333,0.44499405000000003
847,2,497,2150,0.51094426,0.43707472000000003,0.5188780199999999,0.43707472000000003
847,2,497,2200,0.5112419166666666,0.43161388333333334,0.5194048,0.43161388333333334
847,2,497,2250,0.5183510333333333,0.4267786,0.5222394,0.4267786
847,2,497,2300,0.5220697166666667,0.43586783333333334,0.5281588,0.43586783333333334
847,2,497,2350,0.5246047333333334,0.4334479333333333,0.5278863333333333,0.4334479333333333
847,2,497,2400,0.5245513166666667,0.4361939,0.5278034,0.4361939
847,2,497,2450,0.5238752,0.44225973333333335,0.5273148,0.44225973333333335
847,2,497,2500,0.52505785,0.42896775,0.5266057166666667,0.42896775
847,3,438,0,0.5101782333333333,0.42484178333333333,0.5051940333333333,0.42484178333333333
847,3,438,50,0.5120065333333333,0.42034473333333333,0.5037435833333334,0.42034473333333333
847,3,438,100,0.51246245,0.42201096666666665,0.50439715,0.42201096666666665
847,3,438,150,0.5112707666666667,0.4247761,0.5032940166666666,0.4247761
847,3,438,200,0.5117902166666667,0.43115013333333335,0.50106395,0.43115013333333335
847,3,438,250,0.51426045,0.4261010833333333,0.50133805,0.4261010833333333
847,3,438,300,0.5134531666666666,0.43948438333333334,0.49915054999999997,0.43948438333333334
847,3,438,350,0.5134868833333334,0.4375037333333333,0.4989031666666667,0.4375037333333333
847,3,438,400,0.5143278,0.43497838333333333,0.4979077333333333,0.43497838333333333
847,3,438,450,0.5136960666666667,0.437203,0.49839611666666667,0.437203
847,3,438,500,0.5144568,0.43613931666666667,0.49821831666666666,0.43613931666666667
847,3,438,550,0.5107901833333334,0.44880713333333333,0.49908888333333334,0.44880713333333333
847,3,438,600,0.5094646666666667,0.4549789,0.4992609,0.4549789
847,3,438,650,0.5108433333333333,0.44691966666666666,0.49740826666666665,0.44691966666666666
847,3,438,700,0.5098315,0.44681913333333334,0.4973495333333333,0.44681913333333334
847,3,438,750,0.5091879333333333,0.44183501666666664,0.49587308333333335,0.44183501666666664
847,3,438,800,0.5088055,0.44844661666666663,0.4977664,0.44844661666666663
847,3,438,850,0.5077996166666667,0.44226255000000003,0.4977166,0.44226255000000003
847,3,438,900,0.5088885,0.4367891,0.4968273166666667,0.4367891
847,3,438,950,0.5084545166666666,0.4450811333333333,0.49673215,0.4450811333333333
847,3,438,1000,0.5068211666666667,0.43968403333333334,0.49917813333333333,0.43968403333333334
847,3,438,1050,0.50630235,0.43319216666666666,0.4969989,0.43319216666666666
847,3,438,1100,0.5067582166666666,0.4357653833333333,0.5004644500000001,0.4357653833333333
847,3,438,1150,0.5058240666666667,0.4308953833333333,0.5000851666666667,0.4308953833333333
847,3,438,1200,0.5069736666666667,0.4300495833333333,0.4979269333333334,0.4300495833333333
847,3,438,1250,0.5055394833333333,0.4253644833333333,0.4992988666666667,0.4253644833333333
847,3,438,1300,0.50618845,0.43489155,0.49764898333333335,0.43489155
847,3,438,1350,0.5079113833333333,0.4381052166666667,0.4981006666666667,0.4381052166666667
847,3,438,1400,0.5079370333333333,0.43766418333333335,0.49950235,0.43766418333333335
847,3,438,1450,0.5078518399999999,0.43968514,0.49996956,0.43968514
847,3,438,1500,0.50701495,0.43242168333333336,0.4994172,0.43242168333333336
847,3,438,1550,0.5067183833333333,0.42800391666666665,0.49980166666666664,0.42800391666666665
847,3,438,1600,0.506711,0.43199303333333333,0.5018166166666667,0.43199303333333333
847,3,438,1650,0.50540135,0.43311066666666664,0.5044988333333333,0.43311066666666664
847,3,438,1700,0.5051144833333333,0.42663148333333334,0.5033735,0.42663148333333334
847,3,438,1750,0.50443,0.43269801666666663,0.50329155,0.43269801666666663
847,3,438,1800,0.5047798,0.42542083333333336,0.5036894833333333,0.42542083333333336
847,3,438,1850,0.5043716333333333,0.42607696666666667,0.5029702,0.42607696666666667
847,3,438,1900,0.5061130333333334,0.4273601166666667,0.5040746,0.4273601166666667
847,3,438,1950,0.5067909166666666,0.4365707833333333,0.5016855166666666,0.4365707833333333
847,3,438,2000,0.5051565166666667,0.43640405,0.503922,0.43640405
847,3,438,2050,0.5070085833333333,0.42883985,0.50129205,0.42883985
847,3,438,2100,0.50767305,0.42430751666666666,0.5013071,0.42430751666666666
847,3,438,2150,0.5091969000000001,0.4319849,0.5023021333333333,0.4319849
847,3,438,2200,0.5096923666666666,0.43477238333333335,0.5022883666666667,0.43477238333333335
847,3,438,2250,0.5107691166666667,0.43233848333333336,0.50085925,0.43233848333333336
847,3,438,2300,0.5113927166666667,0.43194584999999996,0.5017199666666666,0.43194584999999996
847,3,438,2350,0.5108853666666666,0.42335728333333333,0.5034154166666667,0.42335728333333333
847,3,438,2400,0.5082207166666667,0.43280623333333335,0.50411965,0.43280623333333335
847,3,438,2450,0.5096945833333333,0.42888231666666665,0.50173115,0.42888231666666665
847,3,438,2500,0.5089457666666667,0.43436916666666664,0.5012776833333333,0.43436916666666664
847,3,438,2550,0.50801495,0.42591751666666666,0.5038677,0.42591751666666666
847,3,438,2600,0.5080963166666667,0.42970726666666664,0.50445255,0.42970726666666664
847,3,438,2650,0.5073202666666666,0.4293387,0.50543215,0.4293387
847,3,438,2700,0.50968895,0.44081516666666665,0.5053664,0.44081516666666665
847,3,438,2750,0.51077216,0.43397836,0.5060004,0.43397836
847,3,438,2800,0.5105438166666667,0.43904025,0.49962893333333336,0.43904025
847,3,438,2850,0.5124744666666666,0.4395171666666667,0.5003811,0.4395171666666667
847,3,438,2900,0.5127606,0.45030888333333335,0.49888676666666665,0.45030888333333335
847,3,438,2950,0.5115926833333333,0.4426995833333333,0.5009681,0.4426995833333333
847,3,438,3000,0.5126928,0.45181878333333336,0.49991388333333336,0.45181878333333336
847,3,438,3050,0.51468055,0.4578977833333333,0.5007101,0.4578977833333333
847,3,438,3100,0.5140563166666666,0.45626506666666666,0.49812314999999996,0.45626506666666666
847,3,438,3150,0.5149825,0.45539186666666664,0.5018165666666666,0.45539186666666664
847,3,438,3200,0.5151940166666666,0.46044298333333333,0.5005336833333334,0.46044298333333333
847,3,438,3250,0.5134181333333333,0.4524482166666667,0.5015879,0.4524482166666667
847,3,438,3300,0.5130534,0.45680268333333335,0.5008857333333333,0.45680268333333335
847,3,438,3350,0.5141369833333334,0.4503612,0.5007757666666667,0.4503612
847,3,438,3400,0.5135713833333333,0.45141903333333333,0.5020833666666666,0.45141903333333333
847,3,438,3450,0.5128288666666667,0.45234395,0.5006076,0.45234395
847,3,438,3500,0.5114914333333334,0.44988578333333334,0.5006710666666666,0.44988578333333334
847,3,438,3550,0.5117977333333333,0.4531106,0.49926185,0.4531106
847,3,438,3600,0.5118131666666667,0.4456899166666667,0.49979439999999997,0.4456899166666667
847,3,438,3650,0.5122016166666666,0.45052365,0.4993962833333333,0.45052365
847,3,438,3700,0.5124176666666667,0.4561143166666667,0.49964995,0.4561143166666667
847,3,438,3750,0.5139236166666666,0.4500110333333333,0.49846208333333336,0.4500110333333333
847,3,438,3800,0.5137231833333333,0.45175533333333334,0.4963787,0.45175533333333334
847,3,438,3850,0.515216,0.44033421666666667,0.49474666666666667,0.44033421666666667
847,3,438,3900,0.515344,0.4426033833333333,0.4949698166666667,0.4426033833333333
847,3,438,3950,0.5128101833333333,0.45009889999999997,0.4956226833333333,0.45009889999999997
847,3,438,4000,0.5123116166666667,0.45054161666666664,0.49362578333333335,0.45054161666666664
847,3,438,4050,0.5117001833333333,0.44396738333333335,0.49292596666666666,0.44396738333333335
847,3,438,4100,0.5130455833333334,0.4562126166666667,0.4929454,0.4562126166666667
847,3,438,4150,0.5135899166666666,0.4562375,0.4932089833333333,0.4562375
847,3,438,4200,0.5132256166666667,0.4585865666666667,0.49272381666666665,0.4585865666666667
847,3,438,4250,0.51394576,0.45831362,0.4923412,0.45831362
847,3,438,4300,0.51442445,0.46210988333333336,0.49335698333333333,0.46210988333333336
847,3,438,4350,0.5162947833333333,0.45799476666666666,0.4888297166666667,0.45799476666666666
847,3,438,4400,0.5152383333333334,0.4615541833333333,0.4909356,0.4615541833333333
847,3,438,4450,0.5168724166666666,0.47202296666666665,0.4921599,0.47202296666666665
847,3,438,4500,0.5159160833333333,0.4634443166666667,0.49165146666666665,0.4634443166666667
847,3,438,4550,0.5138966666666667,0.45750088333333333,0.49094816666666663,0.45750088333333333
847,3,438,4600,0.513606,0.4638154,0.49270591666666663,0.4638154
847,3,438,4650,0.5136817166666666,0.46104021666666667,0.49388401666666665,0.46104021666666667
847,3,438,4700,0.5137987166666667,0.46345985,0.49486566666666665,0.46345985
847,3,438,4750,0.5170074666666666,0.44474445,0.4953916,0.44474445
847,3,438,4800,0.51555825,0.4421698333333333,0.49594523333333335,0.4421698333333333
847,3,438,4850,0.5142229333333334,0.44986441666666666,0.4954577666666667,0.44986441666666666
847,3,438,4900,0.51641265,0.45174638333333333,0.49590998333333336,0.45174638333333333
847,3,438,4950,0.5168214833333333,0.4556285333333333,0.4967004,0.4556285333333333
847,3,438,5000,0.5168867833333334,0.45728366666666664,0.4985403666666667,0.45728366666666664
847,3,438,5050,0.5156903500000001,0.46018078333333334,0.49839578333333334,0.46018078333333334
847,3,438,5100,0.5167034,0.45828066666666667,0.49719016666666666,0.45828066666666667
847,3,438,5150,0.5160334333333333,0.4704782,0.49778988333333335,0.4704782
847,3,438,5200,0.5172526333333334,0.47671938333333336,0.4974789,0.47671938333333336
847,3,438,5250,0.5166456833333334,0.4658502666666667,0.49726781666666664,0.4658502666666667
847,3,438,5300,0.51583395,0.47586744999999997,0.49757741666666666,0.47586744999999997
847,3,438,5350,0.5164761666666666,0.46871263333333335,0.49707921666666666,0.46871263333333335
847,3,438,5400,0.5157038833333333,0.46690223333333336,0.4958421,0.46690223333333336
847,3,438,5450,0.5162291666666666,0.46875283333333334,0.49570821666666665,0.46875283333333334
847,3,438,5500,0.5153024,0.46599295,0.49509445,0.46599295
847,3,438,5550,0.51695144,0.46847734,0.4945227,0.46847734
847,3,438,5600,0.517773,0.46179001666666664,0.4956027833333333,0.46179001666666664
847,3,438,5650,0.5188901666666667,0.4635658,0.49538983333333336,0.4635658
847,3,438,5700,0.52026175,0.4612269333333333,0.49566161666666664,0.4612269333333333
847,3,438,5750,0.5184218833333334,0.47127085,0.4957193833333333,0.47127085
847,3,438,5800,0.52200965,0.4765308833333333,0.4946217,0.4765308833333333
847,3,438,5850,0.5235444666666667,0.47086816666666664,0.49616251666666666,0.47086816666666664
847,3,438,5900,0.5239505666666666,0.47451451666666666,0.49649088333333335,0.47451451666666666
847,3,438,5950,0.5247485833333333,0.47174828333333335,0.4945044,0.47174828333333335
847,3,438,6000,0.5242770833333333,0.47471196666666665,0.49594736666666667,0.47471196666666665
847,3,438,6050,0.52359125,0.473758,0.49512639999999997,0.473758
847,3,438,6100,0.5249016833333333,0.47487830000000003,0.4961498833333333,0.47487830000000003
847,3,438,6150,0.52431245,0.4785721333333333,0.49718131666666665,0.4785721333333333
847,3,438,6200,0.5236678166666666,0.47435031666666666,0.4980766833333333,0.47435031666666666
847,3,438,6250,0.5222786666666667,0.4665921,0.49728055,0.4665921
847,3,438,6300,0.5204226333333334,0.46825643333333333,0.49864685000000003,0.46825643333333333
847,3,438,6350,0.5204586333333333,0.4672472833333333,0.49945765,0.4672472833333333
847,3,438,6400,0.5196992,0.4675655833333333,0.49881601666666664,0.4675655833333333
847,3,438,6450,0.5181899333333333,0.45467806666666666,0.49951303333333336,0.45467806666666666
847,3,438,6500,0.5213749833333333,0.4489089666666667,0.49873055,0.4489089666666667
847,3,438,6550,0.5194874833333333,0.45662236666666667,0.4984581833333333,0.45662236666666667
847,3,438,6600,0.5213659333333334,0.46871593333333333,0.49615726666666665,0.46871593333333333
847,3,438,6650,0.5207357166666666,0.4665942166666667,0.49706093333333334,0.4665942166666667
847,3,438,6700,0.5196048166666667,0.46409965,0.49600231666666666,0.46409965
847,3,438,6750,0.5181321999999999,0.46336863333333334,0.49869545,0.46336863333333334
847,3,438,6800,0.5181564333333333,0.4642975166666667,0.49824508333333334,0.4642975166666667
847,3,438,6850,0.5165485166666667,0.4492550666666667,0.49809488333333335,0.4492550666666667
847,3,438,6900,0.5156415666666667,0.45080345,0.49522751666666665,0.45080345
847,3,438,6950,0.5164746666666666,0.45396468333333334,0.49580585,0.45396468333333334
847,3,438,7000,0.5177399166666666,0.45268706666666664,0.49670616666666667,0.45268706666666664
847,4,549,0,0.4867542833333333,0.4050105666666667,0.4541866333333333,0.4050105666666667
847,4,549,50,0.4840846166666667,0.4151403833333333,0.4555979,0.4151403833333333
847,4,549,100,0.4819385666666667,0.4140276333333333,0.45703686666666665,0.4140276333333333
847,4,549,150,0.47945878333333336,0.4111921333333333,0.46143673333333335,0.4111921333333333
847,4,549,200,0.47637375,0.4168025166666667,0.46357486666666664,0.4168025166666667
847,4,549,250,0.47592168333333335,0.4175847833333333,0.4647116,0.4175847833333333
847,4,549,300,0.5189297166666667,0.4411879833333333,0.5077008833333333,0.4411879833333333
847,4,549,350,0.5185053666666667,0.43738584999999996,0.50889165,0.43738584999999996
847,4,549,400,0.5168567333333334,0.43039025,0.5127512166666667,0.43039025
847,4,549,450,0.5162994,0.4326165,0.5115995166666667,0.4326165
847,4,549,500,0.5164016666666666,0.43447346666666664,0.5112605,0.43447346666666664
847,4,549,550,0.5156164,0.4312636833333333,0.5121728,0.4312636833333333
847,4,549,600,0.5184797,0.4293074333333333,0.5137360666666666,0.4293074333333333
847,4,549,650,0.51596322,0.43184572,0.51442824,0.43184572
847,4,549,700,0.51672565,0.42883771666666665,0.5130106333333333,0.42883771666666665
847,4,549,750,0.51705685,0.42731671666666665,0.5183181833333333,0.42731671666666665
847,4,549,800,0.5174063333333333,0.43410096666666664,0.5185366333333333,0.43410096666666664
847,4,549,850,0.5170631166666666,0.43551914999999997,0.5182385333333334,0.43551914999999997
847,4,549,900,0.5171237833333333,0.43437193333333335,0.51675625,0.43437193333333335
847,4,549,950,0.5200235833333333,0.4323071666666667,0.51363,0.4323071666666667
847,4,549,1000,0.5197083,0.4361559,0.5126504666666667,0.4361559
847,4,549,1050,0.5206526333333333,0.42680741666666666,0.5142820333333333,0.42680741666666666
