Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
846,2,369,200,0.48388655,0.39915715,0.4950844,0.39915715
846,2,369,250,0.48295191666666665,0.4064393666666667,0.49315555,0.4064393666666667
846,2,369,300,0.4832400666666667,0.4041018666666667,0.4944204833333333,0.4041018666666667
846,2,369,350,0.4826162666666667,0.40102163333333335,0.4941829,0.40102163333333335
846,2,369,400,0.48269865,0.4049888,0.49511605,0.4049888
846,2,369,450,0.48092415,0.40086923333333335,0.4963076,0.40086923333333335
846,2,369,500,0.48199213333333335,0.40361163333333333,0.49602505,0.40361163333333333
846,2,369,550,0.49954275,0.4142016333333333,0.5119253166666666,0.4142016333333333
846,2,369,600,0.5061402666666667,0.40792168333333334,0.5150344,0.40792168333333334
846,2,369,650,0.50565455,0.40718975,0.51487835,0.40718975
846,2,369,700,0.5041801833333334,0.40169475,0.5156259166666667,0.40169475
846,2,369,750,0.5040094,0.40304685,0.5161067166666666,0.40304685
846,2,369,800,0.5047869333333334,0.40791608333333335,0.5173970666666666,0.40791608333333335
846,2,369,850,0.50604781666666665,0.4106183,0.5169483833333334,0.4106183
846,2,369,900,0.50530595,0.4109051833333333,0.5174532,0.4109051833333333
846,2,369,950,0.50604665,0.4140917666666667,0.5177833666666667,0.4140917666666667
846,2,369,1000,0.5052823666666666,0.4142302333333333,0.5183227166666666,0.4142302333333333
846,2,369,1050,0.5063779,0.41545075,0.5189577166666667,0.41545075
846,2,369,1100,0.5065500000000001,0.4119912666666667,0.5201113666666667,0.4119912666666667
846,2,369,1150,0.50635935,0.40655506666666663,0.520748,0.40655506666666663
846,2,369,1200,0.5051902666666667,0.40606913333333333,0.5212175,0.40606913333333333
846,2,369,1250,0.5050034333333333,0.40540228333333334,0.5210446166666667,0.40540228333333334
846,2,369,1300,0.5073951166666667,0.41399566666666665,0.52011095,0.41399566666666665
846,2,369,1350,0.50882978,0.41630066,0.51774354,0.41630066
846,2,369,1400,0.5081035,0.4255043,0.5191432666666667,0.4255043
846,2,369,1450,0.5073022833333334,0.41296801666666666,0.5174639333333333,0.41296801666666666
846,2,369,1500,0.5085500666666667,0.4117038,0.51780405,0.4117038
846,2,369,1550,0.5086956166666667,0.41439995,0.5155205,0.41439995
846,2,369,1600,0.5109033166666667,0.4209017,0.5172229500000001,0.4209017
846,2,369,1650,0.5074489333333333,0.40505511666666666,0.5166722166666666,0.40505511666666666
846,2,369,1700,0.5097584833333333,0.4192115833333333,0.5143937833333333,0.4192115833333333
846,2,369,1750,0.5100420666666667,0.42006798333333334,0.5140599166666666,0.42006798333333334
846,2,369,1800,0.5098207333333333,0.40721235,0.5157370333333333,0.40721235
846,2,369,1850,0.5103181333333333,0.4091458,0.5142671166666667,0.4091458
846,2,369,1900,0.5162982666666667,0.42627075,0.5213595833333333,0.42627075
846,2,369,1950,0.5147038666666667,0.4382729166666667,0.520645,0.4382729166666667
846,2,369,2000,0.5146547,0.4433288833333333,0.5196002333333334,0.4433288833333333
846,2,369,2050,0.5155523666666667,0.43448549999999997,0.5167524,0.43448549999999997
846,2,369,2100,0.5150251333333333,0.41738745,0.5183895666666667,0.41738745
846,2,369,2150,0.5128213666666667,0.4262408166666667,0.5169660500000001,0.4262408166666667
846,2,369,2200,0.5130998666666666,0.42939205,0.5168143000000001,0.42939205
846,2,369,2250,0.5141210666666667,0.42902921666666666,0.5168138833333333,0.42902921666666666
846,2,369,2300,0.5132084,0.43056791666666666,0.5181896,0.43056791666666666
846,2,369,2350,0.5125445833333333,0.42558738333333335,0.5188509833333333,0.42558738333333335
846,2,369,2400,0.5135555166666667,0.4278122166666667,0.5187497,0.4278122166666667
846,2,369,2450,0.51482815,0.44150659999999997,0.5179289666666667,0.44150659999999997
846,2,369,2500,0.5149865833333334,0.43756781666666666,0.5192558666666667,0.43756781666666666
846,2,369,2550,0.51313426,0.44262812,0.51697184,0.44262812
846,2,369,2600,0.5131480333333334,0.44199975,0.5180090666666667,0.44199975
846,2,369,2650,0.5129834166666667,0.43881248333333334,0.51605495,0.43881248333333334
846,2,369,2700,0.51272055,0.437874,0.5158763833333333,0.437874
846,2,369,2750,0.5113176666666667,0.4322541833333333,0.5166510666666666,0.4322541833333333
846,2,369,2800,0.50799075,0.43867423333333333,0.5163283833333333,0.43867423333333333
846,2,369,2850,0.5086714666666667,0.4336966166666667,0.51500045,0.4336966166666667
846,2,369,2900,0.5091761666666667,0.4176036,0.5144795,0.4176036
846,2,369,2950,0.5121252333333333,0.43694231666666666,0.5159083166666667,0.43694231666666666
846,2,369,3000,0.5110505,0.43503881666666666,0.51449905,0.43503881666666666
846,2,369,3050,0.5103648833333333,0.42484695,0.5138831333333334,0.42484695
846,2,369,3100,0.5120827333333333,0.43090053333333334,0.5140982333333334,0.43090053333333334
846,2,369,3150,0.5125543,0.43325173333333333,0.5140648833333333,0.43325173333333333
846,2,369,3200,0.5110797,0.43625165,0.51374695,0.43625165
846,2,369,3250,0.5115634666666666,0.43534459999999997,0.5141194166666667,0.43534459999999997
846,2,369,3300,0.5094757833333333,0.43869565,0.5153948333333334,0.43869565
846,2,369,3350,0.5122655666666667,0.44978985,0.5137356666666667,0.44978985
846,2,369,3400,0.5132532,0.45853266666666664,0.5143216333333334,0.45853266666666664
846,2,369,3450,0.5128823166666666,0.4495957666666667,0.5135977333333334,0.4495957666666667
846,2,369,3500,0.5115836666666667,0.45859491666666663,0.5148789,0.45859491666666663
846,2,369,3550,0.5108909,0.44200696666666667,0.5164692666666667,0.44200696666666667
846,2,369,3600,0.5103184000000001,0.4461535,0.5162085833333333,0.4461535
846,2,369,3650,0.5110211166666667,0.44891718333333336,0.5148147666666667,0.44891718333333336
846,2,369,3700,0.5031427833333333,0.44866171666666665,0.5078433166666667,0.44866171666666665
846,2,369,3750,0.5041023833333333,0.45132931666666665,0.5076867833333334,0.45132931666666665
846,2,369,3800,0.5023395833333333,0.45570768333333334,0.5077015666666667,0.45570768333333334
846,2,369,3850,0.5034700166666667,0.45303431666666666,0.5075835166666667,0.45303431666666666
846,2,369,3900,0.5037656,0.44908231666666665,0.50611735,0.44908231666666665
846,2,369,3950,0.50457542,0.45481974,0.50578116,0.45481974
846,2,369,4000,0.5036465833333333,0.4424554666666667,0.50474385,0.4424554666666667
846,2,369,4050,0.5021002999999999,0.43797183333333334,0.5053978833333334,0.43797183333333334
846,2,369,4100,0.5030846833333333,0.4478098166666667,0.50615,0.4478098166666667
846,2,369,4150,0.5026409666666667,0.45301521666666666,0.5079213666666667,0.45301521666666666
846,2,369,4200,0.5019956833333333,0.44743448333333335,0.5068460666666667,0.44743448333333335
846,2,369,4250,0.5044862666666666,0.45158618333333334,0.5076848333333334,0.45158618333333334
846,2,369,4300,0.5037165,0.45097965,0.5092462666666667,0.45097965
846,2,369,4350,0.5045161666666667,0.4462322,0.5087271666666666,0.4462322
846,2,369,4400,0.5022678666666667,0.4500089,0.5096968166666667,0.4500089
846,2,369,4450,0.5052111499999999,0.45071126666666667,0.5084236166666667,0.45071126666666667
846,2,369,4500,0.50972170000000006,0.4546188666666667,0.5156767333333333,0.4546188666666667
846,2,369,4550,0.5147300833333334,0.4530645,0.5190066,0.4530645
846,2,369,4600,0.5160804333333333,0.45900823333333335,0.5182995166666666,0.45900823333333335
846,2,369,4650,0.5169194666666667,0.4699147166666667,0.5184039666666667,0.4699147166666667
846,2,369,4700,0.5149266,0.4614943833333333,0.5179244333333333,0.4614943833333333
846,2,369,4750,0.5155647833333333,0.46872425,0.5168273333333333,0.46872425
846,2,369,4800,0.5152895833333333,0.4704978833333333,0.5169530333333333,0.4704978833333333
846,2,369,4850,0.5147591166666667,0.46627846666666667,0.51375225,0.46627846666666667
846,2,369,4900,0.5156650166666666,0.4638142,0.5148765333333334,0.4638142
846,2,369,4950,0.517058,0.4530032666666667,0.5163426333333333,0.4530032666666667
846,2,369,5000,0.5165642,0.4580458666666667,0.5146911166666667,0.4580458666666667
846,2,369,5050,0.5161625833333333,0.4629097833333333,0.5171443666666666,0.4629097833333333
846,2,369,5100,0.5145985,0.46562993333333336,0.51707835,0.46562993333333336
846,2,369,5150,0.51581372,0.45086252,0.5181659200000001,0.45086252
846,2,369,5200,0.51683115,0.4518929666666667,0.5172613666666667,0.4518929666666667
846,2,369,5250,0.516031,0.45202395,0.5174820166666667,0.45202395
846,2,369,5300,0.5163040833333333,0.44033896666666666,0.5156961,0.44033896666666666
846,2,369,5350,0.5165428166666667,0.4405731666666667,0.5162364666666667,0.4405731666666667
846,2,369,5400,0.5178975,0.4529614666666667,0.5178037666666667,0.4529614666666667
846,2,369,5450,0.5189510166666667,0.4514658,0.5182495,0.4514658
846,2,369,5500,0.51978285,0.4464951,0.5199352500000001,0.4464951
846,2,369,5550,0.5202323333333334,0.44500796666666664,0.520069,0.44500796666666664
846,2,369,5600,0.5178954833333334,0.4446506333333333,0.5206742666666666,0.4446506333333333
846,2,369,5650,0.5190077166666667,0.44233928333333333,0.5197749333333334,0.44233928333333333
846,2,369,5700,0.5193962333333333,0.43949045,0.52064405,0.43949045
846,2,369,5750,0.5190344166666667,0.43057345,0.5205651499999999,0.43057345
846,2,369,5800,0.5179571333333334,0.42672068333333335,0.5204250833333334,0.42672068333333335
846,2,369,5850,0.5174846833333333,0.43233198333333334,0.52138335,0.43233198333333334
846,2,369,5900,0.5166057333333334,0.42009433333333335,0.52006085,0.42009433333333335
846,2,369,5950,0.5175911166666667,0.42358063333333335,0.51970985,0.42358063333333335
846,2,369,6000,0.5164017,0.42121426666666667,0.5198274833333334,0.42121426666666667
846,2,369,6050,0.5175950833333334,0.423668,0.5204906166666667,0.423668
846,2,369,6100,0.5173927166666666,0.42220504999999997,0.52091525,0.42220504999999997
846,2,369,6150,0.5177332,0.4237249833333333,0.52078185,0.4237249833333333
846,2,369,6200,0.5165243333333334,0.42597788333333336,0.5216079666666666,0.42597788333333336
846,2,369,6250,0.5162471333333334,0.422296,0.5227375666666667,0.422296
846,2,369,6300,0.5159931,0.41496808333333335,0.5190923166666667,0.41496808333333335
846,2,369,6350,0.51901345,0.4256733833333333,0.5215616,0.4256733833333333
846,2,369,6400,0.5169325333333333,0.4265049833333333,0.5200059333333333,0.4265049833333333
846,2,369,6450,0.5166154,0.4204159333333333,0.52050555,0.4204159333333333
846,2,369,6500,0.5176327,0.4292370833333333,0.51915535,0.4292370833333333
846,3,316,0,0.48366786666666667,0.40217521666666667,0.49726176666666666,0.40217521666666667
846,3,316,50,0.4829376166666667,0.39936415000000003,0.49824515,0.39936415000000003
846,3,316,100,0.48401689999999997,0.4001005833333333,0.4955576666666667,0.4001005833333333
846,3,316,150,0.4845204,0.39582893333333335,0.49523961666666666,0.39582893333333335
846,3,316,200,0.4850945,0.39955321666666666,0.49733266666666665,0.39955321666666666
846,3,316,250,0.48347295,0.39116205,0.49507531666666665,0.39116205
846,3,316,300,0.4827100166666667,0.39149636666666665,0.49287201666666663,0.39149636666666665
846,3,316,350,0.4847018,0.39509076666666665,0.4932687333333333,0.39509076666666665
846,3,316,400,0.50325665,0.4052122166666667,0.5115275,0.4052122166666667
846,3,316,450,0.5052379666666666,0.41444071666666665,0.5107926666666667,0.41444071666666665
846,3,316,500,0.50485625,0.40845461666666666,0.5109816333333334,0.40845461666666666
846,3,316,550,0.5065390000000001,0.41396621666666666,0.5110647666666667,0.41396621666666666
846,3,316,600,0.5060822166666666,0.41734965,0.5113424,0.41734965
846,3,316,650,0.5057709166666666,0.4123162,0.5115781333333334,0.4123162
846,3,316,700,0.5035431166666666,0.40460043333333334,0.5110690333333333,0.40460043333333334
846,3,316,750,0.5031760833333333,0.40634918333333336,0.5132405833333333,0.40634918333333336
846,3,316,800,0.5053032333333334,0.40861375,0.5157691166666667,0.40861375
846,3,316,850,0.5051356833333334,0.4088362,0.5170311666666667,0.4088362
846,3,316,900,0.5042913166666667,0.4122413833333333,0.5168915333333334,0.4122413833333333
846,3,316,950,0.5045632166666667,0.41922886666666664,0.5155682833333334,0.41922886666666664
846,3,316,1000,0.504895,0.41668133333333335,0.5165424166666667,0.41668133333333335
846,3,316,1050,0.5043430166666667,0.4131024833333333,0.5157907,0.4131024833333333
846,3,316,1100,0.5043740166666667,0.41205665,0.5186136166666666,0.41205665
846,3,316,1150,0.508487,0.4117208333333333,0.5253983166666667,0.4117208333333333
846,3,316,1200,0.5118470333333334,0.41129165,0.52662535,0.41129165
846,3,316,1250,0.5122248333333334,0.41401869999999996,0.5281807666666667,0.41401869999999996
846,3,316,1300,0.5126393,0.41346885,0.5271261166666666,0.41346885
846,3,316,1350,0.51177175,0.41063245000000004,0.5264332,0.41063245000000004
846,3,316,1400,0.5136084,0.40673858333333335,0.52622375,0.40673858333333335
846,3,316,1450,0.511427,0.40929552,0.52775904,0.40929552
846,3,316,1500,0.5134297166666667,0.4040225833333333,0.5259896666666667,0.4040225833333333
846,3,316,1550,0.5129842666666666,0.4052182166666667,0.5263224333333334,0.4052182166666667
846,3,316,1600,0.5122356,0.40459455,0.5260622666666667,0.40459455
846,3,316,1650,0.5135192166666667,0.41251925,0.5269483333333334,0.41251925
846,3,316,1700,0.5153801,0.41555415,0.5276476,0.41555415
846,3,316,1750,0.51379245,0.41209253333333334,0.5290615,0.41209253333333334
846,3,316,1800,0.5125279833333334,0.40499655,0.5278033166666667,0.40499655
846,3,316,1850,0.5149021166666666,0.4219605166666667,0.52789,0.4219605166666667
846,3,316,1900,0.5142823166666667,0.4134968,0.5279159833333333,0.4134968
846,3,316,1950,0.5154855,0.41527896666666664,0.5272895,0.41527896666666664
846,3,316,2000,0.5145899833333334,0.4084124333333333,0.5264142666666667,0.4084124333333333
846,3,316,2050,0.5140289333333333,0.41153723333333336,0.5251680666666667,0.41153723333333336
846,3,316,2100,0.5143195833333334,0.4027719666666667,0.5234649833333334,0.4027719666666667
846,3,316,2150,0.5139566333333333,0.40945888333333336,0.52391935,0.40945888333333336
846,3,316,2200,0.5156411166666667,0.4151520166666667,0.5225094166666667,0.4151520166666667
846,3,316,2250,0.5156137333333333,0.41566623333333336,0.5228024,0.41566623333333336
846,3,316,2300,0.5155824333333333,0.40653015,0.5233981666666667,0.40653015
846,3,316,2350,0.5164359833333334,0.4152997,0.52345695,0.4152997
846,3,316,2400,0.5169846833333334,0.41983925,0.522849,0.41983925
846,3,316,2450,0.5172044833333334,0.4166340333333333,0.5241792166666667,0.4166340333333333
846,3,316,2500,0.51671055,0.4130159666666667,0.5230580333333333,0.4130159666666667
846,3,316,2550,0.5158980166666667,0.4115663666666667,0.52535615,0.4115663666666667
846,3,316,2600,0.51708365,0.4163294,0.5259906833333333,0.4163294
846,3,316,2650,0.5180560000000001,0.41935916666666667,0.5266538333333333,0.41935916666666667
846,3,316,2700,0.5165556833333333,0.4155227,0.5274235,0.4155227
846,3,316,2750,0.51855425,0.4139504,0.5281747,0.4139504
846,3,316,2800,0.5170652,0.41160192,0.52675506,0.41160192
846,3,316,2850,0.5168998714285714,0.41482588571428575,0.5268238,0.41482588571428575
846,3,316,2900,0.5169256333333333,0.42156651666666667,0.5271937333333333,0.42156651666666667
846,3,316,2950,0.51680324,0.41795764,0.52745614,0.41795764
846,3,316,3000,0.5170244666666667,0.41296048333333335,0.5268712833333333,0.41296048333333335
846,3,316,3050,0.5116710833333333,0.41937205,0.52435625,0.41937205
846,3,316,3100,0.5049819333333333,0.40889790000000004,0.5143091666666667,0.40889790000000004
846,3,316,3150,0.5049099333333333,0.4124084333333333,0.5115708666666666,0.4124084333333333
846,3,316,3200,0.5047567333333334,0.4181965833333333,0.51351015,0.4181965833333333
846,3,316,3250,0.5072579166666666,0.41812851666666667,0.5135947,0.41812851666666667
846,3,316,3300,0.5055153166666666,0.4179698,0.5133733333333333,0.4179698
846,3,316,3350,0.5045034,0.4087423,0.5130789,0.4087423
846,3,316,3400,0.5058857166666666,0.41445641666666666,0.5127048166666667,0.41445641666666666
846,3,316,3450,0.5061238333333333,0.41163111666666663,0.5121671,0.41163111666666663
846,3,316,3500,0.5058287166666666,0.42072506666666665,0.5143415666666666,0.42072506666666665
846,3,316,3550,0.5127116166666666,0.41178885,0.5199261000000001,0.41178885
846,3,316,3600,0.5120893166666667,0.41894485,0.51987735,0.41894485
846,3,316,3650,0.5117493333333334,0.4083261166666667,0.5209650166666666,0.4083261166666667
846,3,316,3700,0.5119498,0.41323091666666667,0.5215495333333333,0.41323091666666667
846,3,316,3750,0.5121387833333333,0.4138548833333333,0.52073015,0.4138548833333333
846,3,316,3800,0.5104629333333333,0.4081341,0.5201845333333334,0.4081341
846,3,316,3850,0.5114467833333334,0.41110535,0.5207955333333334,0.41110535
846,3,316,3900,0.5113941333333333,0.40853168333333334,0.5209390833333334,0.40853168333333334
846,3,316,3950,0.5116772833333334,0.41478546666666666,0.5206358333333333,0.41478546666666666
846,3,316,4000,0.5116176,0.4148259,0.5209999333333333,0.4148259
846,3,316,4050,0.5109783,0.4172589666666667,0.5209097666666667,0.4172589666666667
846,3,316,4100,0.5121028333333333,0.41426278333333333,0.5203483166666667,0.41426278333333333
846,3,316,4150,0.5126195499999999,0.41822746666666666,0.5211985,0.41822746666666666
846,3,316,4200,0.5103740166666667,0.4116723,0.5204408666666667,0.4116723
846,3,316,4250,0.51063604,0.41498796,0.52091098,0.41498796
846,3,316,4300,0.51140135,0.4158714666666667,0.5200058833333333,0.4158714666666667
846,3,316,4350,0.5116243166666666,0.42000458333333335,0.5219301166666667,0.42000458333333335
846,3,316,4400,0.5098569833333333,0.41468866666666665,0.5209139166666666,0.41468866666666665
846,3,316,4450,0.5104848333333334,0.42269103333333335,0.5213572,0.42269103333333335
846,3,316,4500,0.5090164166666666,0.4211158,0.5197518833333333,0.4211158
846,3,316,4550,0.51123655,0.42463813333333333,0.5201352166666666,0.42463813333333333
846,3,316,4600,0.51048705,0.4331475833333333,0.5193239666666667,0.4331475833333333
846,3,316,4650,0.5096628666666667,0.4279905333333333,0.5191008833333334,0.4279905333333333
846,3,316,4700,0.50918375,0.43069255,0.52041315,0.43069255
846,3,316,4750,0.5098544666666667,0.42538908333333336,0.5194324666666666,0.42538908333333336
846,3,316,4800,0.5081123833333333,0.43280953333333333,0.5198187333333333,0.43280953333333333
846,3,316,4850,0.5070405666666666,0.42658381666666667,0.5208007333333333,0.42658381666666667
846,3,316,4900,0.5080124833333334,0.4166287833333333,0.5214381333333333,0.4166287833333333
846,3,316,4950,0.5072404833333333,0.4178077333333333,0.5213858833333334,0.4178077333333333
846,3,316,5000,0.5116071666666666,0.4183163,0.5252426166666666,0.4183163
846,3,316,5050,0.5117501333333333,0.42702305,0.5216783,0.42702305
846,3,316,5100,0.5107991000000001,0.4255484,0.5210178166666667,0.4255484
846,3,316,5150,0.5114968333333333,0.4174394,0.5206456,0.4174394
846,3,316,5200,0.5122591166666667,0.4234576333333333,0.5225815666666667,0.4234576333333333
846,3,316,5250,0.5127963166666667,0.4246111166666667,0.5207860333333334,0.4246111166666667
846,3,316,5300,0.5150436666666667,0.42411405,0.5215486333333333,0.42411405
846,3,316,5350,0.5159709,0.4309731666666667,0.5217292666666666,0.4309731666666667
846,3,316,5400,0.5174260166666667,0.43000763333333336,0.5243251166666667,0.43000763333333336
846,3,316,5450,0.5179639666666667,0.41723665,0.5242884333333333,0.41723665
846,3,316,5500,0.5145776166666667,0.4179478166666667,0.5238066666666666,0.4179478166666667
846,3,316,5550,0.5156756666666666,0.41795861666666667,0.52474975,0.41795861666666667
846,3,316,5600,0.5150870833333333,0.42093785,0.5261898833333334,0.42093785
846,3,316,5650,0.51553075,0.42131285,0.5267398666666667,0.42131285
846,3,316,5700,0.51679064,0.42535402,0.5256892400000001,0.42535402
846,3,316,5750,0.5153200666666666,0.4168706333333333,0.5243046833333334,0.4168706333333333
846,3,316,5800,0.51827365,0.41700691666666667,0.5263208500000001,0.41700691666666667
846,3,316,5850,0.5170600166666667,0.42315195,0.52455695,0.42315195
846,3,316,5900,0.5144967333333333,0.4203695,0.5256509333333333,0.4203695
846,3,316,5950,0.51464745,0.4227632,0.5262069333333333,0.4227632
846,3,316,6000,0.511083,0.4169127166666667,0.5217638166666667,0.4169127166666667
846,3,316,6050,0.5108816333333334,0.41581085,0.5190607666666667,0.41581085
846,3,316,6100,0.51352505,0.41645493333333333,0.51856775,0.41645493333333333
846,3,316,6150,0.5127758666666666,0.41950105000000004,0.5191678166666667,0.41950105000000004
846,3,316,6200,0.5133876666666667,0.4157666666666667,0.5208163333333333,0.4157666666666667
846,3,316,6250,0.51462955,0.4190563,0.5195204833333333,0.4190563
846,3,316,6300,0.51347825,0.41879771666666665,0.5192607333333333,0.41879771666666665
846,3,316,6350,0.5152028333333334,0.41967021666666665,0.5210700833333334,0.41967021666666665
846,3,316,6400,0.5163070000000001,0.42730671666666664,0.5213840833333333,0.42730671666666664
846,3,316,6450,0.5177075833333333,0.42027613333333336,0.5219310500000001,0.42027613333333336
846,3,316,6500,0.5164768666666667,0.42390303333333335,0.5216606833333334,0.42390303333333335
846,3,316,6550,0.51604735,0.41853775,0.5244837166666667,0.41853775
846,3,316,6600,0.5170618499999999,0.4179331333333333,0.5257795333333333,0.4179331333333333
846,3,316,6650,0.5184576666666667,0.42531778333333337,0.52387385,0.42531778333333337
846,3,316,6700,0.5182347166666667,0.4200347,0.5225614166666667,0.4200347
846,3,316,6750,0.5176823333333334,0.41541058333333336,0.5232738833333334,0.41541058333333336
846,3,316,6800,0.5170621166666667,0.41205338333333336,0.5235297666666667,0.41205338333333336
846,3,316,6850,0.5188840333333333,0.4212400333333333,0.5227446333333333,0.4212400333333333
846,3,316,6900,0.51850355,0.41834238333333335,0.5217311333333333,0.41834238333333335
