Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
880,4,287,5700,0.530395025,0.4545851375,0.52915005,0.4545851375
880,4,287,5750,0.5300303,0.4573113125,0.530267925,0.4573113125
880,4,287,5800,0.5312008625,0.4510333875,0.527620525,0.4510333875
880,4,287,5850,0.5283726375,0.44566395,0.529676575,0.44566395
880,4,287,5900,0.5289000125000001,0.4538144375,0.5296557749999999,0.4538144375
880,4,287,5950,0.5305174444444445,0.44867857777777775,0.5302108666666667,0.44867857777777775
880,4,287,6000,0.5294891375,0.4516265625,0.5305167375000001,0.4516265625
880,4,287,6050,0.531885875,0.45606918750000003,0.53203065,0.45606918750000003
880,4,287,6100,0.5318362875,0.4496850375,0.531371075,0.4496850375
880,4,287,6150,0.5302038124999999,0.489063625,0.5315212375,0.489063625
880,4,287,6200,0.5303861625,0.4895851,0.5297405125,0.4895851
880,4,287,6250,0.521745075,0.47916815,0.52062605,0.47916815
880,4,287,6300,0.5143961125000001,0.48821967499999996,0.5134116125,0.48821967499999996
880,4,287,6350,0.513191975,0.4919315375,0.509486625,0.4919315375
880,4,287,6400,0.512703625,0.5025892125,0.5106085125,0.5025892125
880,4,287,6450,0.5147341624999999,0.4960267375,0.51182285,0.4960267375
880,4,287,6500,0.5169191875,0.49702215,0.5111086499999999,0.49702215
880,4,287,6550,0.516265925,0.529324675,0.513016825,0.529324675
880,4,287,6600,0.5730875,0.5891855,NA,NA
880,4,287,6650,0.53028855,0.4737092375,0.523243975,0.4737092375
880,4,287,6700,0.523726075,0.4695775125,0.5260702625,0.4695775125
880,4,287,6750,0.5238613125,0.4638213375,0.5236050999999999,0.4638213375
880,4,287,6800,0.5307155125,0.4608580625,0.52949625,0.4608580625
880,4,287,6850,0.5386278625,0.45973980000000003,0.5366066625,0.45973980000000003
880,4,287,6900,0.5376722875,0.459901675,0.5367625125,0.459901675
880,4,287,6950,0.5382334125,0.4587265,0.5353660625,0.4587265
880,4,287,7000,0.5358314444444444,0.4527583888888889,0.5333303666666667,0.4527583888888889
880,5,275,0,NA,NA,NA,NA
880,5,275,50,0.5354614,0.4906467666666666,0.5287743,0.4906467666666666
880,5,275,100,0.5187052,0.45313228333333333,0.5136587833333333,0.45313228333333333
880,5,275,150,0.5168827333333333,0.4720127666666667,0.5119607833333333,0.4720127666666667
880,5,275,200,0.5141564666666667,0.49118561666666666,0.5137528,0.49118561666666666
880,5,275,250,0.5141008666666667,0.5070467,0.5157497,0.5070467
880,5,275,300,0.5219962333333333,0.4838209,0.5157417833333333,0.4838209
880,5,275,350,0.5260116333333333,0.48795126666666666,0.5191939333333333,0.48795126666666666
880,5,275,400,0.5235405333333334,0.4708626,0.5181442166666667,0.4708626
880,5,275,450,0.5208747833333334,0.4608728833333333,0.5165213166666667,0.4608728833333333
880,5,275,500,0.5222541,0.45102036666666667,0.5165707166666667,0.45102036666666667
880,5,275,550,0.5209045666666667,0.45252301666666667,0.5166056,0.45252301666666667
880,5,275,600,0.52158665,0.4396635,0.5160328333333333,0.4396635
880,5,275,650,0.5237665333333333,0.45795030000000003,0.5194061,0.45795030000000003
880,5,275,700,0.5230469833333333,0.4483654833333333,0.5187301833333333,0.4483654833333333
880,5,275,750,0.5222404166666667,0.45030855,0.5195509,0.45030855
880,5,275,800,0.5239903666666667,0.4442348666666667,0.5215451666666666,0.4442348666666667
880,5,275,850,0.5205211333333333,0.43983456666666665,0.5197573,0.43983456666666665
880,5,275,900,0.5197647166666667,0.43795456666666666,0.5167952,0.43795456666666666
880,5,275,950,0.5227457166666667,0.4384810333333333,0.5201305166666667,0.4384810333333333
880,5,275,1000,0.5221698333333333,0.4441625166666667,0.5190986166666667,0.4441625166666667
880,5,275,1050,0.52383645,0.4503486,0.5209902666666667,0.4503486
880,5,275,1100,0.5235335,0.4336756666666667,0.5215846833333333,0.4336756666666667
880,5,275,1150,0.52249924,0.4419812,0.5207714,0.4419812
880,5,275,1200,0.5210029666666667,0.44900111666666664,0.5200490166666667,0.44900111666666664
880,5,275,1250,0.5241349166666667,0.4375456,0.5225394333333333,0.4375456
880,5,275,1300,0.5249850333333334,0.4388020833333333,0.5225186833333333,0.4388020833333333
880,5,275,1350,0.5225175666666667,0.4371227,0.5210669333333333,0.4371227
880,5,275,1400,0.52296935,0.43726163333333334,0.5210610833333333,0.43726163333333334
880,5,275,1450,0.5209274833333334,0.4441748166666667,0.5188603333333334,0.4441748166666667
880,5,275,1500,0.5252641833333334,0.4418637166666667,0.51957645,0.4418637166666667
880,5,275,1550,0.5219029833333333,0.4400946333333333,0.5212122833333334,0.4400946333333333
880,5,275,1600,0.5201102,0.44959456666666664,0.5189901166666666,0.44959456666666664
880,5,275,1650,0.5190386333333333,0.4498068666666667,0.5187489833333333,0.4498068666666667
880,5,275,1700,0.5220695,0.4492618666666667,0.5188395833333334,0.4492618666666667
880,5,275,1750,0.5225133333333334,0.4347644,0.5189226833333334,0.4347644
880,5,275,1800,0.5217489333333333,0.45235628333333333,0.5175480166666667,0.45235628333333333
880,5,275,1850,0.5201917333333334,0.46033758333333336,0.5179208,0.46033758333333336
880,5,275,1900,0.5263786500000001,0.45905303333333336,0.51847145,0.45905303333333336
880,5,275,1950,0.5400238833333333,0.46172443333333335,0.5354026,0.46172443333333335
880,5,275,2000,0.54261475,0.44853008333333333,0.5405442666666667,0.44853008333333333
880,5,275,2050,0.5413561833333334,0.46302505,0.5407823333333334,0.46302505
880,5,275,2100,0.5444247166666667,0.45618081666666666,0.5383574,0.45618081666666666
880,5,275,2150,0.5412905166666666,0.46145911666666667,0.5375564166666666,0.46145911666666667
880,5,275,2200,0.54108665,0.47316881666666666,0.5402916666666666,0.47316881666666666
880,5,275,2250,0.5433742333333333,0.45892153333333335,0.5388416,0.45892153333333335
880,5,275,2300,0.5391185333333334,0.4731686,0.5399280666666667,0.4731686
880,5,275,2350,0.5420273833333333,0.4603841166666667,0.54028575,0.4603841166666667
880,5,275,2400,0.54196678,0.46162448,0.54176124,0.46162448
880,5,275,2450,0.5423216666666667,0.47004678333333333,0.5417982333333333,0.47004678333333333
880,5,275,2500,0.5414487333333333,0.47547676666666666,0.5409340166666667,0.47547676666666666
880,5,275,2550,0.5420766833333334,0.4722505166666667,0.54176095,0.4722505166666667
880,5,275,2600,0.5227219166666667,0.48475368333333335,0.5223730666666666,0.48475368333333335
880,5,275,2650,0.5212853333333334,0.48442765,0.5216707166666666,0.48442765
880,5,275,2700,0.5199522833333333,0.4895906666666667,0.5223800166666667,0.4895906666666667
880,5,275,2750,0.5212700333333333,0.48422408333333333,0.51857935,0.48422408333333333
880,5,275,2800,0.5221755333333333,0.46734515,0.5178487333333334,0.46734515
880,5,275,2850,0.5261528,0.4667978,0.5234646000000001,0.4667978
880,5,275,2900,0.5346006,0.4663545,0.5299226166666666,0.4663545
880,5,275,2950,0.5362008666666667,0.4532454,0.5327914166666666,0.4532454
880,5,275,3000,0.5315993,0.4433939666666667,0.5306879833333333,0.4433939666666667
880,5,275,3050,0.5321333,0.44947421666666665,0.5290956666666666,0.44947421666666665
880,5,275,3100,0.5300436166666667,0.44503363333333334,0.5292780166666666,0.44503363333333334
880,5,275,3150,0.5289069666666667,0.43644915,0.5257786833333333,0.43644915
880,5,275,3200,0.5295896333333333,0.44137631666666666,0.5281029333333334,0.44137631666666666
880,5,275,3250,0.5240786666666667,0.44507465,0.5265423,0.44507465
880,5,275,3300,0.5245394,0.4387032,0.5270938666666667,0.4387032
880,5,275,3350,0.5252761166666666,0.4443517166666667,0.53040975,0.4443517166666667
880,5,275,3400,0.5216422,0.43755451666666667,0.5216617,0.43755451666666667
880,5,275,3450,0.5201611333333334,0.4412989666666667,0.5192775333333334,0.4412989666666667
880,5,275,3500,0.5204836833333334,0.44711825,0.5187946333333333,0.44711825
880,5,275,3550,0.5188060333333333,0.44461463333333334,0.5209041166666667,0.44461463333333334
880,5,275,3600,0.52049556,0.43866234,0.52213964,0.43866234
880,5,275,3650,0.5179931666666666,0.4389409833333333,0.5211432166666667,0.4389409833333333
