Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
861,2,381,7150,0.5179987333333333,0.47030646666666664,0.5209064333333333,0.47030646666666664
861,2,381,7200,0.51788895,0.4729709,0.5214412333333334,0.4729709
861,2,381,7250,0.5171372166666667,0.47383841666666665,0.5207245333333334,0.47383841666666665
861,2,381,7300,0.5176140833333334,0.4637035333333333,0.5213885666666667,0.4637035333333333
861,2,381,7350,0.5164453333333333,0.46460075,0.5197547499999999,0.46460075
861,2,381,7400,0.5170755,0.4687532,0.51910905,0.4687532
861,2,381,7450,0.5150644833333333,0.46725706666666667,0.5162941999999999,0.46725706666666667
861,2,381,7500,0.51683315,0.4585901,0.5184194,0.4585901
861,3,390,0,0.5086185333333333,0.46335993333333336,0.5243734833333333,0.46335993333333336
861,3,390,50,0.5074552666666666,0.46204205,0.5254316666666666,0.46204205
861,3,390,100,0.50797255,0.45739243333333335,0.52505745,0.45739243333333335
861,3,390,150,0.5080340333333333,0.46087785,0.52625155,0.46087785
861,3,390,200,0.5072784666666666,0.45912615,0.5241238833333334,0.45912615
861,3,390,250,0.5056587166666666,0.45839146666666664,0.5253867666666667,0.45839146666666664
861,3,390,300,0.5069033166666667,0.45664076666666664,0.5247495,0.45664076666666664
861,3,390,350,0.5068787333333333,0.4606059,0.5248569000000001,0.4606059
861,3,390,400,0.50752995,0.46046445,0.5274132,0.46046445
861,3,390,450,0.5085421,0.4714501166666667,0.5282935833333333,0.4714501166666667
861,3,390,500,0.5102829166666667,0.4749412,0.52851605,0.4749412
861,3,390,550,0.5102943833333333,0.46684543333333334,0.5263754166666667,0.46684543333333334
861,3,390,600,0.5082432333333333,0.47070956666666663,0.52836055,0.47070956666666663
861,3,390,650,0.5082127200000001,0.47561742,0.5287369000000001,0.47561742
861,3,390,700,NA,NA,NA,NA
861,3,390,750,NA,NA,NA,NA
861,3,390,800,0.52238735,0.5522777,NA,NA
861,3,390,850,0.5101870666666667,0.48951218333333335,0.5265977833333333,0.48951218333333335
861,3,390,900,0.5109731333333334,0.46825978333333335,0.5297021,0.46825978333333335
861,3,390,950,0.5126106166666666,0.46275755,0.5270727,0.46275755
861,3,390,1000,0.51069485,0.46747611666666666,0.5279569666666667,0.46747611666666666
861,3,390,1050,0.5124871333333333,0.47239555,0.5288261166666667,0.47239555
861,3,390,1100,0.5137363500000001,0.4656615,0.5284587000000001,0.4656615
861,3,390,1150,0.5128597333333333,0.46558981666666666,0.5284031333333333,0.46558981666666666
861,3,390,1200,0.5116384833333334,0.46878905,0.52810715,0.46878905
861,3,390,1250,0.5126603666666667,0.46290035,0.5274175166666667,0.46290035
861,3,390,1300,0.5108551833333334,0.4664145333333334,0.52905875,0.4664145333333334
861,3,390,1350,0.50948215,0.46723791666666664,0.5263123333333334,0.46723791666666664
861,3,390,1400,0.5101759666666666,0.46173463333333337,0.5244697833333334,0.46173463333333337
861,3,390,1450,0.51048636,0.46213336,0.5248931,0.46213336
861,3,390,1500,0.5089614666666666,0.4614477,0.52505475,0.4614477
861,3,390,1550,0.50986045,0.46487755,0.5240063666666667,0.46487755
861,3,390,1600,0.5082965666666667,0.4626996166666667,0.52449375,0.4626996166666667
861,3,390,1650,0.5082861666666667,0.4698628,0.5236312,0.4698628
861,3,390,1700,0.5093046333333333,0.47166245,0.5224777833333334,0.47166245
861,3,390,1750,0.5091510333333333,0.4700221,0.5212440166666666,0.4700221
861,3,390,1800,0.50947005,0.4704088166666667,0.52158275,0.4704088166666667
861,3,390,1850,0.5091404166666667,0.46708853333333333,0.52130585,0.46708853333333333
861,3,390,1900,0.5113181833333333,0.4752938666666667,0.5218275333333333,0.4752938666666667
861,3,390,1950,0.5103808833333333,0.47094203333333334,0.5230182333333333,0.47094203333333334
861,3,390,2000,0.51140556,0.4649586,0.5231896,0.22079883333333333
861,3,390,2050,0.5131026333333333,0.46102038333333334,0.52172475,0.46102038333333334
861,3,390,2100,0.5135164,0.46075428,0.52383266,0.46075428
861,3,390,2150,0.5143062333333334,0.46010128333333333,0.5221325833333333,0.46010128333333333
861,3,390,2200,0.51524615,0.45835098333333335,0.5227958666666667,0.45835098333333335
861,3,390,2250,0.5148798,0.4574282,0.5226472333333334,0.4574282
861,3,390,2300,0.5157143666666667,0.45855769999999996,0.5224549166666667,0.45855769999999996
861,3,390,2350,0.5145255666666667,0.4520102833333333,0.5224037166666666,0.4520102833333333
861,3,390,2400,0.5134267,0.45150486666666667,0.5227263333333333,0.45150486666666667
861,3,390,2450,0.5126061166666667,0.45430365,0.5231689833333334,0.45430365
861,3,390,2500,0.5111955,0.4550100833333333,0.5222539833333333,0.4550100833333333
861,3,390,2550,0.5123231833333333,0.4559924,0.52119665,0.4559924
861,3,390,2600,0.5122562166666667,0.4488565,0.5217059000000001,0.4488565
861,3,390,2650,0.5121075166666667,0.4587667166666667,0.5192566333333333,0.4587667166666667
861,3,390,2700,0.5098273333333333,0.4522634333333333,0.5190474333333334,0.4522634333333333
861,3,390,2750,0.5115635666666667,0.45243955,0.5176370833333334,0.45243955
861,3,390,2800,0.5116698666666667,0.44766496666666666,0.5162042166666667,0.44766496666666666
861,3,390,2850,0.5121719,0.45652596666666667,0.51623025,0.45652596666666667
861,3,390,2900,0.51238282,0.44993018,0.51369002,0.44993018
861,3,390,2950,0.5128835333333334,0.4471690166666667,0.5155786833333333,0.4471690166666667
861,3,390,3000,0.5122652166666667,0.45230391666666664,0.5126335666666667,0.45230391666666664
861,3,390,3050,0.5125902333333333,0.45215815,0.51119445,0.45215815
861,3,390,3100,0.5117951000000001,0.4508884166666667,0.5130602333333334,0.4508884166666667
861,3,390,3150,0.5093478333333333,0.455352,0.5102687,0.455352
861,3,390,3200,0.5096955166666667,0.45375961666666664,0.51228735,0.45375961666666664
861,3,390,3250,0.5099208666666667,0.44916475,0.5121572666666667,0.44916475
861,3,390,3300,0.5099701,0.44386081666666666,0.5102346666666667,0.44386081666666666
861,3,390,3350,0.5095191333333333,0.4503130166666667,0.5118447500000001,0.4503130166666667
861,3,390,3400,0.5081634666666667,0.45494883333333336,0.5108844333333333,0.45494883333333336
861,3,390,3450,0.5091606,0.45314275,0.5102341,0.45314275
861,3,390,3500,0.50870635,0.45701321666666667,0.5130758833333333,0.45701321666666667
861,3,390,3550,0.50791578,0.45170114,0.51130866,0.45170114
861,3,390,3600,0.5080697666666667,0.45724546666666666,0.51248665,0.45724546666666666
861,3,390,3650,0.5087561333333334,0.45678698333333334,0.5128388833333333,0.45678698333333334
861,3,390,3700,0.5081482666666667,0.4544602833333333,0.51252245,0.4544602833333333
861,3,390,3750,0.5082442666666667,0.45586458333333335,0.5128986666666666,0.45586458333333335
861,3,390,3800,0.5084007,0.45143665,0.5125518333333333,0.45143665
861,3,390,3850,0.5068032,0.45375418333333334,0.5114606500000001,0.45375418333333334
861,3,390,3900,0.5079123166666667,0.4540688666666667,0.5091779,0.4540688666666667
861,3,390,3950,0.5099522,0.4607045666666667,0.511456,0.4607045666666667
861,3,390,4000,0.509513,0.45811265,0.5091354333333333,0.45811265
861,3,390,4050,0.5083546166666667,0.4479915333333333,0.5149111166666667,0.4479915333333333
861,3,390,4100,0.5100720666666667,0.44951968333333336,0.5113074166666667,0.44951968333333336
861,3,390,4150,0.50932825,0.4451752666666667,0.5093432833333333,0.4451752666666667
861,3,390,4200,0.5102784666666667,0.4595052,0.5099913666666667,0.4595052
861,3,390,4250,0.5111794,0.4528227166666667,0.5121289166666667,0.4528227166666667
861,3,390,4300,0.50950335,0.45219905,0.5112450333333334,0.45219905
861,3,390,4350,0.5090306800000001,0.45855466,0.5098668,0.45855466
861,3,390,4400,0.5075478833333333,0.4604369833333333,0.5126948666666666,0.4604369833333333
861,3,390,4450,0.5074917999999999,0.455333,0.5120342333333333,0.455333
861,3,390,4500,0.507234,0.46119968333333333,0.51280715,0.46119968333333333
861,3,390,4550,0.5070275166666667,0.46032496666666667,0.5141416166666667,0.46032496666666667
861,3,390,4600,0.5083927500000001,0.45843105,0.5139930833333333,0.45843105
861,3,390,4650,0.5061773833333333,0.46514925,0.5138618333333334,0.46514925
861,3,390,4700,0.5048981333333333,0.46321755,0.5137296333333333,0.46321755
861,3,390,4750,0.5039015,0.4614349,0.51390875,0.4614349
861,3,390,4800,0.5036974833333333,0.46356923333333333,0.51327755,0.46356923333333333
861,3,390,4850,0.5046895333333333,0.4589551333333333,0.5123432,0.4589551333333333
861,3,390,4900,0.5036988666666666,0.456382,0.5123532833333333,0.456382
861,3,390,4950,0.5044849833333334,0.45691435,0.5110460666666666,0.45691435
861,3,390,5000,0.50560145,0.45626598333333335,0.51429215,0.45626598333333335
861,4,403,0,0.5124434833333333,0.4325811666666667,0.5233118166666666,0.4325811666666667
861,4,403,50,0.5129122333333334,0.42735908333333333,0.5212207166666667,0.42735908333333333
861,4,403,100,0.5142125666666666,0.42756431666666667,0.5238782833333333,0.42756431666666667
861,4,403,150,0.5125766333333334,0.4311741,0.5249682666666666,0.4311741
861,4,403,200,0.5109018333333333,0.438931,0.52550605,0.438931
861,4,403,250,0.5128326166666667,0.4380972,0.52456355,0.4380972
861,4,403,300,0.5119178,0.43251285,0.52330405,0.43251285
861,4,403,350,0.5115257,0.43346418333333336,0.5243122833333334,0.43346418333333336
861,4,403,400,0.511141,0.43139926666666667,0.5242139833333334,0.43139926666666667
861,4,403,450,0.5114081833333333,0.436254,0.5225424333333333,0.436254
