Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
894,3,294,3850,0.515637875,0.477285275,0.5100570166666667,-0.015143149999999985
894,3,294,3900,0.517150725,0.4802133,0.5133614,-0.013191133333333327
894,3,294,3950,0.5172435333333334,0.5153924166666667,0.5149606499999999,0.5153924166666667
894,3,294,4000,0.5183107,0.4409221,0.51435845,-0.5196926333333334
894,3,294,4050,0.5174664833333333,0.47609345,0.5128778666666667,0.47609345
894,3,294,4100,0.514695,0.5229240333333334,0.5136159499999999,-0.23853798333333334
894,3,294,4150,0.512024,0.545246,0.5140674000000001,-0.484918
894,3,294,4200,NA,NA,0.5131914166666667,-1
894,3,294,4250,0.5176684,0.6192979,0.5129469666666666,-0.7301170166666666
894,3,294,4300,0.5192176199999999,0.54312592,0.5126816833333333,0.28593826666666666
894,3,294,4350,0.5154960666666667,0.5542739999999999,0.5129153333333333,-0.222863
894,3,294,4400,0.5145116000000001,0.46304809999999996,0.5127956666666666,-0.5123173
894,3,294,4450,0.5124977333333334,0.5671418833333334,0.5110520333333334,0.5671418833333334
894,3,294,4500,0.51396715,0.52062405,0.5121831833333333,0.52062405
894,3,294,4550,0.5171862333333334,0.49151833333333333,0.5124247166666667,0.49151833333333333
894,3,294,4600,0.5129808833333334,0.5408895499999999,0.51182985,0.5408895499999999
894,3,294,4650,0.51405885,0.5375753,0.5114049333333334,0.5375753
894,3,294,4700,0.5134520166666667,0.5075594999999999,0.5128517333333333,0.5075594999999999
894,3,294,4750,0.5143415666666666,0.5112285999999999,0.5109651000000001,-0.09326284000000001
894,3,294,4800,0.5128897333333333,0.48626874999999997,0.51153335,0.48626874999999997
894,3,294,4850,0.5117327833333334,0.5153932666666666,0.5122492333333334,0.5153932666666666
894,3,294,4900,0.5110652,0.5152340666666667,0.5131830333333334,0.5152340666666667
894,3,294,4950,0.51390452,0.5001503,0.5120733833333333,0.25012524999999997
894,3,294,5000,0.5112679,0.5048554166666667,0.5124485833333333,0.5048554166666667
894,3,294,5050,0.5157037,0.51298155,0.5106542333333334,0.51298155
894,3,294,5100,0.5121261833333334,0.5007712,0.5110045666666667,0.5007712
894,3,294,5150,0.5107785499999999,0.50390105,0.5119626666666667,0.50390105
894,3,294,5200,0.5098281333333333,0.47784315,0.5126217666666667,0.47784315
894,3,294,5250,0.5118812833333334,0.5374721,0.51217125,0.5374721
894,3,294,5300,0.50947085,0.55618345,0.5127739,0.55618345
894,3,294,5350,0.5115150333333334,0.5029777166666667,0.51385805,0.5029777166666667
894,3,294,5400,0.5103420599999999,0.5187242,0.5097142166666666,0.2656035
894,3,294,5450,0.5094622166666667,0.5492357666666666,0.5149666333333334,0.5492357666666666
894,3,294,5500,0.5099781833333333,0.5424503666666667,0.5141871166666667,0.5424503666666667
894,3,294,5550,0.5081958833333333,0.5065849,0.5149733333333333,0.5065849
894,3,294,5600,0.5085396833333333,0.5124161833333334,0.51384525,0.5124161833333334
894,3,294,5650,0.5101676166666667,0.5004895833333334,0.51395355,0.5004895833333334
894,3,294,5700,0.50917235,0.5393317666666666,0.5160255333333333,0.5393317666666666
894,3,294,5750,0.5109656499999999,0.5420508666666667,0.5141792000000001,0.5420508666666667
894,3,294,5800,0.5098234333333334,0.54041935,0.5152815166666667,0.54041935
894,3,294,5850,0.5079367666666667,0.5334598666666667,0.51421875,0.5334598666666667
894,3,294,5900,0.5051708166666666,0.49368303333333335,0.51570065,0.49368303333333335
894,3,294,5950,0.5090702666666667,0.5310826833333333,0.5157222666666667,0.5310826833333333
894,3,294,6000,0.50755155,0.51679615,0.5164744833333333,0.51679615
894,4,287,0,0.5291407166666666,0.4016900666666667,0.52019755,0.4016900666666667
894,4,287,50,0.5261086666666667,0.39438381666666666,0.5203311666666667,0.39438381666666666
894,4,287,100,0.5244253166666667,0.39633655,0.5203331333333333,0.39633655
894,4,287,150,0.5218839166666667,0.4152022833333333,0.5207685833333333,0.4152022833333333
894,4,287,200,0.5037963666666667,0.42122919999999997,0.5025728166666666,0.42122919999999997
894,4,287,250,0.46399091666666664,0.4314217833333333,0.46533338333333335,0.4314217833333333
894,4,287,300,0.46387311666666664,0.4707477666666667,0.46531290000000003,0.4707477666666667
894,4,287,350,0.4652729333333333,0.4357762666666667,0.46914046666666664,0.4357762666666667
894,4,287,400,0.46679571666666664,0.44876231666666666,0.4696725,0.44876231666666666
894,4,287,450,0.46925162,0.50330622,0.47361682,0.50330622
894,4,287,500,0.4835922833333333,0.5212944333333334,0.49087590000000003,0.5212944333333334
894,4,287,550,0.5203642833333333,0.48166528333333336,0.5259332,0.48166528333333336
894,4,287,600,0.5250058333333334,0.47446255,0.52344195,0.47446255
894,4,287,650,0.5202592333333333,0.48264528333333334,0.5226430666666666,0.48264528333333334
894,4,287,700,0.5206135000000001,0.4686334166666667,0.52328285,0.4686334166666667
894,4,287,750,0.5222139666666666,0.4609261333333333,0.5251416666666667,0.4609261333333333
894,4,287,800,0.5222109166666666,0.4597407333333333,0.5245137166666667,0.4597407333333333
894,4,287,850,0.52488702,0.45709844,0.52595288,0.45709844
894,4,287,900,0.5244686666666667,0.46194865,0.5256471666666667,0.46194865
894,4,287,950,0.5249911166666666,0.4577638,0.5244430666666666,0.4577638
894,4,287,1000,0.5234785,0.4573881166666667,0.5246016666666666,0.4573881166666667
894,4,287,1050,0.5249791166666666,0.44687086666666664,0.5252535833333334,0.44687086666666664
894,4,287,1100,0.5178158666666667,0.47169235,0.5198113666666666,0.47169235
894,4,287,1150,0.5152564,0.45691841666666666,0.5151710833333334,0.45691841666666666
894,4,287,1200,0.5144787166666667,0.45792778333333334,0.5137247666666667,0.45792778333333334
894,4,287,1250,0.51447902,0.44747416,0.5141552,0.44747416
894,4,287,1300,0.5118499166666667,0.45590585,0.51579725,0.45590585
894,4,287,1350,0.50969365,0.4593081333333333,0.51442465,0.4593081333333333
894,4,287,1400,0.5129887833333333,0.4581883666666667,0.5142309666666667,0.4581883666666667
894,4,287,1450,0.5117345666666666,0.44463031666666664,0.5127316000000001,0.44463031666666664
894,4,287,1500,0.5123524666666667,0.45016671666666663,0.5126297666666667,0.45016671666666663
894,4,287,1550,0.5110642833333333,0.4565207166666667,0.5155385,0.4565207166666667
894,4,287,1600,0.5168644166666667,0.43406015,0.5148473333333333,0.43406015
894,4,287,1650,0.51365225,0.44829443333333335,0.5140083,0.44829443333333335
894,4,287,1700,0.5143240666666666,0.45111795,0.51261815,0.45111795
894,4,287,1750,0.51133202,0.45720920000000004,0.5145373400000001,0.45720920000000004
894,4,287,1800,0.5122332833333333,0.4534044,0.51584243333333335,0.4534044
894,4,287,1850,0.5127074833333334,0.45337628333333335,0.51376835,0.45337628333333335
894,4,287,1900,0.5153556666666667,0.43643366666666666,0.5163691666666667,0.43643366666666666
894,4,287,1950,0.5147918833333334,0.4346798833333333,0.5135796833333334,0.4346798833333333
894,4,287,2000,0.5146660333333334,0.4331192,0.51089875,0.4331192
894,4,287,2050,0.5172055666666666,0.4322043,0.5134881166666667,0.4322043
894,4,287,2100,0.5117215333333334,0.43424066666666666,0.5105323833333333,0.43424066666666666
894,4,287,2150,0.5137171,0.4498484,0.50932364,0.4498484
894,4,287,2200,0.5104792666666667,0.44104465000000004,0.5110445166666666,0.44104465000000004
894,4,287,2250,0.5142445833333333,0.4392075,0.5117331333333334,0.4392075
894,4,287,2300,0.5130273666666667,0.44437726666666666,0.5124955,0.44437726666666666
894,4,287,2350,0.5126040833333334,0.4547468,0.5115191833333333,0.4547468
894,4,287,2400,0.51523135,0.45591403333333336,0.5114145833333333,0.45591403333333336
894,4,287,2450,0.5124566833333334,0.46654161666666666,0.5095257333333333,0.46654161666666666
894,4,287,2500,0.5125537499999999,0.4526280833333333,0.51158335,0.4526280833333333
894,4,287,2550,0.5116759,0.44715595,0.51101925,0.44715595
894,4,287,2600,0.51291574,0.45106092,0.51193654,0.45106092
894,4,287,2650,0.5107807166666667,0.45034105,0.5131962166666667,0.45034105
894,4,287,2700,0.5157851333333333,0.44351865,0.5122058166666666,0.44351865
894,4,287,2750,0.5104428333333334,0.4550008166666667,0.5110640333333334,0.4550008166666667
894,4,287,2800,0.51167505,0.451486,0.51274995,0.451486
894,4,287,2850,0.5122445833333333,0.46010043333333334,0.5132394333333333,0.46010043333333334
894,4,287,2900,0.51286935,0.46259136666666667,0.5102589666666667,0.46259136666666667
894,4,287,2950,0.5133104833333333,0.45048055,0.5123616166666667,0.45048055
894,4,287,3000,0.5161194833333334,0.44309431666666665,0.5090333499999999,0.44309431666666665
894,6,306,0,0.4960735666666667,0.5417011,0.5019121,0.5417011
894,6,306,50,0.4972078166666667,0.5313640833333333,0.50314655,0.5313640833333333
894,6,306,100,0.4947506,0.5063929166666666,0.5017369833333334,0.5063929166666666
894,6,306,150,0.49657225,0.5263405999999999,0.5004941833333333,0.5263405999999999
894,6,306,200,0.4950680333333333,0.5334170166666666,0.5033365333333333,0.5334170166666666
894,6,306,250,0.4941150166666667,0.53196685,0.4987043666666667,0.53196685
894,6,306,300,0.5237730666666667,0.5085883666666666,0.5245657,0.5085883666666666
894,6,306,350,0.52719105,0.57701255,0.5297901833333334,0.57701255
894,6,306,400,0.51982225,0.53595295,0.5266577333333333,0.023968633333333322
894,6,306,450,NA,NA,0.6046877,-1
894,6,306,500,0.5356162,0.6687081500000001,0.5269080166666666,-0.44376395
894,6,306,550,0.520931175,0.553965375,0.5155087833333334,0.03597691666666667
894,6,306,600,0.51625075,0.5841705,0.5172009666666667,0.05611366666666667
894,6,306,650,0.5174541333333333,0.5258058666666666,0.5170220666666666,0.5258058666666666
894,6,306,700,0.5143256666666667,0.5217709,0.5122591833333333,0.5217709
894,6,306,750,0.5119297,0.5066483166666667,0.5137245833333333,0.5066483166666667
894,6,306,800,0.5151088166666666,0.5081113666666667,0.5096471,0.5081113666666667
894,6,306,850,0.5138299666666667,0.5052594666666667,0.5133804166666667,0.5052594666666667
894,6,306,900,0.5115615166666667,0.5428067166666667,0.5112457666666667,0.5428067166666667
894,6,306,950,0.50665505,0.5024987666666667,0.5103287166666667,0.5024987666666667
894,6,306,1000,0.5143262833333333,0.5045012333333333,0.5109018833333333,0.5045012333333333
894,6,306,1050,0.5100663666666667,0.5111486666666667,0.5100084833333334,0.5111486666666667
894,6,306,1100,0.50976295,0.5372161166666667,0.5131493166666666,0.5372161166666667
894,6,306,1150,0.5114703333333334,0.5213997666666667,0.5130372666666667,0.5213997666666667
894,6,306,1200,0.5102368166666666,0.5196470833333333,0.5127113333333333,0.5196470833333333
894,6,306,1250,0.5103134,0.51359165,0.5097121166666667,0.51359165
894,6,306,1300,0.5098442666666667,0.5201757166666666,0.5103363,0.5201757166666666
894,6,306,1350,0.5096864833333333,0.48841898333333333,0.5086024333333333,0.48841898333333333
894,6,306,1400,0.5092798666666667,0.5188466,0.5088687833333333,0.5188466
894,6,306,1450,0.5095276,0.47563075,0.5084716833333334,0.47563075
894,6,306,1500,0.512489,0.52125665,0.5107802166666666,0.52125665
894,6,306,1550,0.50975225,0.5147920833333333,0.5097538333333334,0.5147920833333333
894,6,306,1600,0.5123826333333333,0.5225418,0.5112152333333333,0.5225418
894,6,306,1650,0.50879156,0.5141794,0.51054332,0.5141794
894,6,306,1700,0.5098553833333334,0.51275025,0.5156886166666667,0.51275025
894,6,306,1750,0.5102958666666666,0.5284929166666666,0.5152126666666667,0.5284929166666666
894,6,306,1800,0.5099132833333333,0.51502195,0.5150467666666667,0.51502195
894,6,306,1850,0.5108314833333334,0.5288089833333334,0.5142074333333333,0.5288089833333334
894,6,306,1900,0.5100845666666667,0.5378264166666666,0.51791,0.5378264166666666
894,6,306,1950,0.5085135666666667,0.53998625,0.5144491166666667,0.53998625
894,6,306,2000,0.5107899499999999,0.50706175,0.51381825,0.50706175
894,6,306,2050,0.5120206333333334,0.5005734666666667,0.5161969833333333,0.5005734666666667
894,6,306,2100,0.5138661166666667,0.5033748166666666,0.5149273166666667,0.5033748166666666
894,6,306,2150,0.5120948833333333,0.5256892833333333,0.5172801833333334,0.5256892833333333
894,6,306,2200,0.51037065,0.48063093333333334,0.5165667,0.48063093333333334
894,6,306,2250,0.5119137333333333,0.5190568666666666,0.5195532666666667,0.5190568666666666
894,6,306,2300,0.5074546,0.51709185,0.5161702,0.51709185
894,6,306,2350,0.5105578333333334,0.51494955,0.515784,0.51494955
894,6,306,2400,0.5109548833333333,0.5150947,0.5141464,0.5150947
894,6,306,2450,0.5089291166666666,0.5315278999999999,0.5125719333333333,0.5315278999999999
894,6,306,2500,0.5104237333333334,0.51937565,0.5157232833333334,0.51937565
894,6,306,2550,0.5122815166666667,0.5030744333333333,0.5154083833333334,0.5030744333333333
894,6,306,2600,0.5126393666666667,0.49263596666666665,0.5158556166666667,0.49263596666666665
894,6,306,2650,0.5145554333333333,0.5282719333333333,0.5148568166666667,0.5282719333333333
894,6,306,2700,0.51174855,0.4999455666666667,0.5142716833333333,0.4999455666666667
894,6,306,2750,0.5153626666666666,0.48726084999999997,0.5156040666666667,0.48726084999999997
894,6,306,2800,0.5158948666666667,0.5088027666666667,0.51708305,0.5088027666666667
894,6,306,2850,0.5143183,0.5250339833333333,0.5168931999999999,0.5250339833333333
894,6,306,2900,0.5107815666666666,0.5436601666666667,0.5137812,0.5436601666666667
894,6,306,2950,0.5092620333333333,0.5592836666666666,0.51627685,0.5592836666666666
894,6,306,3000,0.5135729833333333,0.5372007999999999,0.51399895,0.5372007999999999
894,6,306,3050,0.5083213666666666,0.51494045,0.51480615,0.51494045
894,6,306,3100,0.5098027,0.5372310833333334,0.5160724999999999,0.5372310833333334
894,6,306,3150,0.50830868,0.54228666,0.5140901800000001,0.54228666
894,6,306,3200,0.50967155,0.5655471833333333,0.5169924833333334,0.5655471833333333
894,6,306,3250,0.51055655,0.5262670333333334,0.5163606166666667,0.5262670333333334
894,6,306,3300,0.5084250666666666,0.5347572333333334,0.5198938166666667,0.5347572333333334
894,6,306,3350,0.5094658000000001,0.49435025,0.5158193833333333,0.49435025
894,6,306,3400,0.5058059166666666,0.5062597833333333,0.5172213,0.5062597833333333
894,6,306,3450,0.5059469833333333,0.5499404,0.5175031333333333,0.5499404
894,6,306,3500,0.5084076,0.51041645,0.5176044333333334,0.51041645
894,6,306,3550,0.5090040833333334,0.4965742833333333,0.5158065666666667,0.4965742833333333
894,6,306,3600,0.5120212166666667,0.5014480333333333,0.5162486666666667,0.5014480333333333
894,6,306,3650,0.5105972,0.5555797666666666,0.5205773333333333,0.5555797666666666
894,6,306,3700,0.50977155,0.46585005,0.51847005,0.46585005
894,6,306,3750,0.5077826833333333,0.5424621000000001,0.5181290166666667,0.5424621000000001
894,6,306,3800,0.5079892500000001,0.55468655,0.5175001,0.55468655
894,6,306,3850,0.5079144999999999,0.5195484666666667,0.5169142,0.5195484666666667
894,6,306,3900,0.5079453166666666,0.5684168666666667,0.5175299833333333,0.5684168666666667
894,6,306,3950,0.5077465166666666,0.5375293666666667,0.5194564166666666,0.5375293666666667
894,6,306,4000,0.5073620833333333,0.5654484166666667,0.5165834333333333,0.5654484166666667
894,6,306,4050,0.5072464,0.54202655,0.5174173833333333,0.54202655
894,6,306,4100,0.5082882333333334,0.5593397666666666,0.51671795,0.5593397666666666
894,6,306,4150,0.51134735,0.5272153666666667,0.5180881166666667,0.5272153666666667
894,6,306,4200,0.5112145833333334,0.5163479333333333,0.5155015333333334,0.5163479333333333
894,6,306,4250,0.5110236833333334,0.5357323,0.5170675833333334,0.5357323
894,6,306,4300,0.5074361666666667,0.5534368,0.5164127833333333,0.5534368
894,6,306,4350,0.5061949333333333,0.5702844833333334,0.5170758833333333,0.5702844833333334
894,6,306,4400,0.50251345,0.5654450833333333,0.5173024166666667,0.5654450833333333
894,6,306,4450,0.5048178,0.53316545,0.5146442,0.53316545
894,6,306,4500,0.5057228666666667,0.57988605,0.5165331,0.57988605
894,6,306,4550,0.51011545,0.5581969,0.5184102500000001,0.5581969
894,6,306,4600,0.5041472666666666,0.5567226166666667,0.5179683666666667,0.5567226166666667
894,6,306,4650,0.50633695,0.5635102166666667,0.5159503166666667,0.5635102166666667
894,6,306,4700,0.5074029,0.5315468666666667,0.5163749166666667,0.5315468666666667
894,6,306,4750,0.5092763833333334,0.5320518333333333,0.5169586833333333,0.5320518333333333
894,6,306,4800,0.5051767166666666,0.52858535,0.5182133833333333,0.52858535
894,6,306,4850,0.5065387,0.49176336,0.51835686,0.49176336
894,6,306,4900,0.50685925,0.5172030166666667,0.5179282166666667,0.5172030166666667
894,6,306,4950,0.5076906666666667,0.5217721,0.51664215,0.5217721
894,6,306,5000,0.5063125166666667,0.5077963,0.5139486333333333,0.5077963
894,6,306,5050,0.5075818833333333,0.5395639833333333,0.5142980166666666,0.5395639833333333
894,6,306,5100,0.5070409666666666,0.5105594166666667,0.51624195,0.5105594166666667
894,6,306,5150,0.5087928166666666,0.4853878,0.51535115,0.4853878
894,6,306,5200,0.50702145,0.5002998666666667,0.5149654166666666,0.5002998666666667
894,6,306,5250,0.51025385,0.5276918166666666,0.5131643833333334,0.5276918166666666
894,6,306,5300,0.50723565,0.5185409,0.5135428666666667,0.5185409
894,6,306,5350,0.5051662333333333,0.50161745,0.5136205666666667,0.50161745
894,6,306,5400,0.50674145,0.5132197333333334,0.5164699166666666,0.5132197333333334
894,6,306,5450,0.5085425833333334,0.5440187,0.5181834,0.5440187
894,6,306,5500,0.5068119333333333,0.4917609,0.5179157999999999,0.4917609
894,6,306,5550,0.5091288666666667,0.50285035,0.5131433666666667,0.50285035
894,6,306,5600,0.50576095,0.5226060166666666,0.5135700166666667,0.5226060166666666
894,6,306,5650,0.5115722833333334,0.5412880333333333,0.5145882166666667,0.5412880333333333
894,6,306,5700,0.5090684833333333,0.53139285,0.5128199666666666,0.53139285
894,6,306,5750,0.5095516833333333,0.4843257833333333,0.51550205,0.4843257833333333
894,6,306,5800,0.5083166,0.5151932333333333,0.5148043333333333,0.5151932333333333
894,6,306,5850,0.5066772166666667,0.550745,0.5157440166666667,0.550745
894,6,306,5900,0.5054657333333333,0.52972105,0.5158276,0.52972105
894,6,306,5950,0.5091850166666667,0.48587938333333336,0.51196465,0.48587938333333336
