Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
928,2,364,5250,0.51124585,0.47460816666666666,0.5051499333333334,0.47460816666666666
928,2,364,5300,0.5110355166666667,0.49942173333333334,0.5129015333333333,0.49942173333333334
928,2,364,5350,NA,NA,NA,NA
928,2,364,5400,0.5096191666666667,0.6528033999999999,0.54261464,0.61431176
928,2,364,5450,0.52067546,0.44262832,0.50985696,0.44262832
928,2,364,5500,0.5182449,0.4250092,0.5029910666666667,0.4250092
928,2,364,5550,0.5183857000000001,0.43142708333333335,0.50323685,0.43142708333333335
928,2,364,5600,0.5169536,0.42402898333333333,0.5012574333333333,0.42402898333333333
928,2,364,5650,0.5140930333333333,0.44230383333333334,0.5036109833333333,0.44230383333333334
928,2,364,5700,0.5138699,0.45784776666666666,0.5070128833333334,0.45784776666666666
928,2,364,5750,0.5117912666666666,0.4761917333333333,0.5082122666666666,0.4761917333333333
928,2,364,5800,0.5113967,0.4721437,0.5076095,0.4721437
928,2,364,5850,0.5077119833333333,0.46965745000000003,0.51034755,0.46965745000000003
928,2,364,5900,0.5065128,0.4718568666666667,0.5113092,0.4718568666666667
928,2,364,5950,0.5046996666666667,0.46783568333333336,0.5105698833333333,0.46783568333333336
928,2,364,6000,0.50506715,0.4640479666666667,0.5104320833333333,0.4640479666666667
928,2,364,6050,0.50570775,0.4664967,0.5113115833333334,0.4664967
928,2,364,6100,0.5047802666666666,0.4680628666666667,0.5109107666666667,0.4680628666666667
928,2,364,6150,0.506089,0.46593206666666664,0.5104375166666667,0.46593206666666664
928,2,364,6200,0.5078260833333333,0.46348425,0.5086951,0.46348425
928,2,364,6250,0.5072576,0.46867865,0.5101005166666667,0.46867865
928,2,364,6300,0.5077344,0.4730597166666667,0.5115569,0.4730597166666667
928,2,364,6350,0.5104861666666667,0.47645261666666666,0.51025885,0.47645261666666666
928,2,364,6400,0.5108057666666667,0.4792118833333333,0.5110272,0.4792118833333333
928,2,364,6450,0.5148556,0.47167075,0.51020015,0.47167075
928,2,364,6500,0.5136344166666666,0.47323536666666666,0.51205385,0.47323536666666666
928,2,364,6550,0.5134250166666666,0.44706765,0.50662295,0.44706765
928,2,364,6600,0.5293738,0.2859716333333333,0.5143892166666666,0.2859716333333333
928,2,364,6650,0.52720215,0.29617145,0.51629785,0.29617145
928,2,364,6700,0.5429072,0.25809135,0.5278769666666667,0.25809135
928,2,364,6750,0.54927840000000006,0.25853223333333336,0.5340404166666667,0.25853223333333336
928,2,364,6800,0.5485637333333333,0.2662298833333333,0.5330018,0.2662298833333333
928,2,364,6850,0.6085598,0.25071413333333337,0.5943353666666666,0.25071413333333337
928,2,364,6900,0.6549245333333333,0.25369406666666666,0.6407317166666666,0.25369406666666666
928,2,364,6950,0.6529205833333334,0.2574837833333333,0.6427909833333334,0.2574837833333333
928,2,364,7000,0.6389280333333334,0.28450985,0.6309450833333333,0.28450985
928,2,364,7050,0.5200036333333333,0.46454755000000003,0.5117835,0.46454755000000003
928,2,364,7100,0.51858165,0.4690776,0.5088587666666666,0.4690776
928,2,364,7150,0.51807488,0.47098446,0.50942164,0.47098446
928,2,364,7200,0.5167014333333333,0.4715118,0.5080892166666666,0.4715118
928,2,364,7250,0.5157470166666667,0.47258978333333335,0.5091227666666667,0.47258978333333335
928,2,364,7300,0.5168246166666667,0.46960403333333334,0.506864,0.46960403333333334
928,2,364,7350,0.514887,0.46668676666666664,0.50524445,0.46668676666666664
928,2,364,7400,0.5121616333333333,0.46839633333333336,0.5050646,0.46839633333333336
928,2,364,7450,0.5110802,0.4695259333333333,0.5053504,0.4695259333333333
928,2,364,7500,0.5115167333333334,0.4642162166666667,0.50683185,0.4642162166666667
928,2,364,7550,0.5123078666666667,0.4666651333333333,0.5037988833333333,0.4666651333333333
928,2,364,7600,0.5085697333333333,0.4601031,0.5065320333333334,0.4601031
928,2,364,7650,0.5091775833333333,0.4572801,0.5060518833333334,0.4572801
928,2,364,7700,0.5089941333333333,0.4590374333333333,0.5073793833333333,0.4590374333333333
928,2,364,7750,0.5076954166666667,0.4563005666666667,0.5066752666666667,0.4563005666666667
928,2,364,7800,0.5072655500000001,0.4600086666666667,0.5077869333333334,0.4600086666666667
928,2,364,7850,0.5067298666666666,0.4590356,0.51013335,0.4590356
928,2,364,7900,0.5064291,0.45593941666666665,0.5082310833333333,0.45593941666666665
928,2,364,7950,0.5084738333333333,0.45706045,0.5072678166666666,0.45706045
928,2,364,8000,0.5075939,0.4609746,0.5069943833333334,0.4609746
928,2,364,8050,0.5093256333333334,0.46617233333333336,0.5070543,0.46617233333333336
928,2,364,8100,0.5086496,0.4653156333333333,0.50750125,0.4653156333333333
928,2,364,8150,0.50607215,0.46815105,0.5059253666666667,0.46815105
928,2,364,8200,0.5082304333333333,0.46999718333333335,0.5069542666666667,0.46999718333333335
928,2,364,8250,0.5065846,0.46752673333333333,0.50594085,0.46752673333333333
928,2,364,8300,0.5069853333333333,0.46591953333333336,0.5100873499999999,0.46591953333333336
928,2,364,8350,0.5057784166666667,0.4660892833333333,0.5089392666666667,0.4660892833333333
928,2,364,8400,0.5060106166666667,0.46596861666666667,0.5097748166666667,0.46596861666666667
928,2,364,8450,0.5080849833333334,0.464116,0.5096227166666667,0.464116
928,2,364,8500,0.5086855,0.46409096666666666,0.5108253,0.46409096666666666
928,2,364,8550,0.5073914333333334,0.4514616833333333,0.51040505,0.4514616833333333
928,2,364,8600,0.50852045,0.4624218666666667,0.5115497166666667,0.4624218666666667
928,2,364,8650,0.5067138666666666,0.4589993666666667,0.5077529833333333,0.4589993666666667
928,2,364,8700,0.5072129166666667,0.45988511666666665,0.50843785,0.45988511666666665
928,2,364,8750,0.5077201166666666,0.4625374,0.5110749,0.4625374
928,2,364,8800,0.50919895,0.4587097,0.5119001166666667,0.4587097
928,2,364,8850,0.51028755,0.45459618333333335,0.5102239,0.45459618333333335
928,2,364,8900,0.5107592166666667,0.4622276666666667,0.5095834333333333,0.4622276666666667
928,2,364,8950,0.5109329666666667,0.4583311666666667,0.5084264666666667,0.4583311666666667
928,2,364,9000,0.5103728666666667,0.45961063333333335,0.5083986166666666,0.45961063333333335
928,3,355,0,0.49911473333333334,0.43749205,0.5055284833333333,0.43749205
928,3,355,50,0.50034565,0.4333795833333333,0.50393535,0.4333795833333333
928,3,355,100,0.4983872833333333,0.4351001,0.50666235,0.4351001
928,3,355,150,0.49797616666666666,0.43616543333333335,0.5076438333333333,0.43616543333333335
928,3,355,200,0.49835608333333337,0.42365275,0.50660495,0.42365275
928,3,355,250,0.49696275,0.4279411833333333,0.5082795333333333,0.4279411833333333
928,3,355,300,0.5084445166666667,0.41890163333333336,0.5185053,0.41890163333333336
928,3,355,350,0.5136907,0.5145933,0.5484663,0.5145933
928,3,355,400,NA,NA,NA,NA
928,3,355,450,NA,NA,0.6201195500000001,-1
928,3,355,500,0.51242988,0.50967266,0.5385546,0.25806055
928,3,355,550,0.5075530333333333,0.41904505,0.50806145,0.41904505
928,3,355,600,0.5067088833333333,0.39443323333333336,0.5071815,0.39443323333333336
928,3,355,650,0.5039423666666667,0.4220581166666667,0.5082274666666666,0.4220581166666667
928,3,355,700,0.5042170666666667,0.4529648333333333,0.5123435833333334,0.4529648333333333
928,3,355,750,0.5060550500000001,0.4530665,0.5106582833333333,0.4530665
928,3,355,800,0.5052449,0.46440355,0.5098212,0.46440355
928,3,355,850,0.50458375,0.46916230000000003,0.5102889333333334,0.46916230000000003
928,3,355,900,0.50582885,0.4723027833333333,0.5098777999999999,0.4723027833333333
928,3,355,950,0.5059059,0.45305688,0.5109643199999999,0.45305688
928,3,355,1000,0.5064476833333333,0.45984871666666666,0.5101484166666667,0.45984871666666666
928,3,355,1050,0.5068663833333333,0.46206641666666665,0.5090751666666666,0.46206641666666665
928,3,355,1100,0.5068905499999999,0.4627043,0.5096864999999999,0.4627043
928,3,355,1150,0.5070438833333333,0.46032846666666666,0.5111566166666667,0.46032846666666666
928,3,355,1200,0.50721205,0.4637100333333333,0.5110156166666666,0.4637100333333333
928,3,355,1250,0.5064490833333334,0.45440538333333336,0.5101915166666666,0.45440538333333336
928,3,355,1300,0.5065702666666667,0.45752356666666666,0.5102617,0.45752356666666666
928,3,355,1350,0.5070568333333334,0.46890715,0.50913455,0.46890715
928,3,355,1400,0.50789935,0.46894461666666665,0.5097073666666667,0.46894461666666665
928,3,355,1450,0.5080178666666667,0.46458258333333335,0.5086358166666667,0.46458258333333335
928,3,355,1500,0.50859536,0.4588641,0.50960178,0.4588641
928,3,355,1550,0.5076200666666667,0.45022275,0.5082632,0.45022275
928,3,355,1600,0.5069835166666666,0.45482418333333335,0.5070499333333334,0.45482418333333335
928,3,355,1650,0.5079278,0.41855363333333334,0.5067235666666666,0.41855363333333334
928,3,355,1700,0.5077187166666667,0.41933373333333335,0.5110767833333334,0.41933373333333335
928,3,355,1750,0.5051254666666667,0.4434763666666667,0.5110022666666667,0.4434763666666667
928,3,355,1800,0.5056982999999999,0.45527894999999996,0.5143732,0.45527894999999996
928,3,355,1850,0.5065527,0.4435000333333333,0.5118096,0.4435000333333333
928,3,355,1900,0.5048571666666667,0.44470993333333336,0.5141897166666667,0.44470993333333336
928,3,355,1950,0.5059132000000001,0.4396871,0.5152244333333333,0.4396871
928,3,355,2000,0.50574556,0.44771288,0.51449312,0.44771288
928,3,355,2050,0.5030660166666667,0.45172888333333333,0.5179994833333333,0.45172888333333333
928,3,355,2100,0.505585,0.4504540166666667,0.5155133166666667,0.4504540166666667
928,3,355,2150,0.5066586666666667,0.4415985333333333,0.5142278499999999,0.4415985333333333
928,3,355,2200,0.5063856666666666,0.4554877666666667,0.5153298833333333,0.4554877666666667
928,3,355,2250,0.5061678333333333,0.4528239,0.5138677166666666,0.4528239
928,3,355,2300,0.5059448166666667,0.45443323333333335,0.5121756,0.45443323333333335
928,3,355,2350,0.5061526166666667,0.45474705,0.5135411166666667,0.45474705
928,3,355,2400,0.5070882,0.45188554999999997,0.5109638833333333,0.45188554999999997
928,3,355,2450,0.5071962333333333,0.45173113333333337,0.5111283333333333,0.45173113333333337
928,3,355,2500,0.50813715,0.45172480000000004,0.5113810833333333,0.45172480000000004
928,3,355,2550,0.5077327,0.45308622,0.51104978,0.45308622
928,3,355,2600,0.5085561833333333,0.44544295,0.5110696166666666,0.44544295
928,3,355,2650,0.5085815833333334,0.45072826666666665,0.5109461,0.45072826666666665
928,3,355,2700,0.5093469166666666,0.44460068333333336,0.5106037999999999,0.44460068333333336
928,3,355,2750,0.5095149333333333,0.4465167333333333,0.50901915,0.4465167333333333
928,3,355,2800,0.5106292,0.44918915000000004,0.50973415,0.44918915000000004
928,3,355,2850,0.5096274166666667,0.4537888666666667,0.50920475,0.4537888666666667
928,3,355,2900,0.5097280833333333,0.45033460000000003,0.5101613333333334,0.45033460000000003
928,3,355,2950,0.51073255,0.4568733833333333,0.5095507166666666,0.4568733833333333
928,3,355,3000,0.51000945,0.4587591166666667,0.5085801166666667,0.4587591166666667
928,3,355,3050,0.5119699600000001,0.4550839,0.5065919799999999,0.4550839
928,3,355,3100,0.5116574166666666,0.45909148333333333,0.5079009833333333,0.45909148333333333
928,3,355,3150,0.5123259499999999,0.45532415,0.5057285,0.45532415
928,3,355,3200,0.5146393833333334,0.4616468,0.5061817166666667,0.4616468
928,3,355,3250,0.51479925,0.45264418333333334,0.5056782666666667,0.45264418333333334
928,3,355,3300,0.5129418833333333,0.46412115,0.5071611666666667,0.46412115
928,3,355,3350,0.5114110666666667,0.45814699999999997,0.5080838833333333,0.45814699999999997
928,3,355,3400,0.5121133333333333,0.4557893,0.5092488833333333,0.4557893
928,3,355,3450,0.5143761833333333,0.45744835,0.5061095833333333,0.45744835
928,3,355,3500,0.5154190166666667,0.4585245,0.5085576166666667,0.4585245
928,4,340,0,0.4960819166666667,0.4428673833333333,0.49740558333333335,0.4428673833333333
928,4,340,50,0.4978321,0.44553086666666664,0.4960886166666667,0.44553086666666664
928,4,340,100,0.49728538333333333,0.44331276666666664,0.49766130000000003,0.44331276666666664
928,4,340,150,0.4963664666666667,0.43529845,0.49793641666666666,0.43529845
928,4,340,200,0.4958254833333333,0.4414587,0.49948126666666665,0.4414587
928,4,340,250,0.5072674833333333,0.4464749333333333,0.5113318166666667,0.4464749333333333
928,4,340,300,0.50651905,0.4470939,0.5095562,0.4470939
928,4,340,350,0.5078653166666667,0.4490083,0.5107041166666666,0.4490083
928,4,340,400,0.5076092666666667,0.44790665,0.5107751333333334,0.44790665
928,4,340,450,0.5079551166666667,0.44784643333333335,0.5087591,0.44784643333333335
928,4,340,500,0.50705815,0.45146085,0.5088152333333333,0.45146085
928,4,340,550,0.5057746166666667,0.45338283333333335,0.5080504,0.45338283333333335
928,4,340,600,0.50720445,0.44603404999999996,0.5075159,0.44603404999999996
928,4,340,650,0.46372101666666665,0.3896686,0.46151546666666665,0.3896686
928,4,340,700,0.3256109,0.3147346,0.3204075,0.3147346
928,4,340,750,NA,NA,NA,NA
928,4,340,800,NA,NA,NA,NA
928,4,340,850,NA,NA,NA,NA
928,4,340,900,NA,NA,NA,NA
928,4,340,950,NA,NA,NA,NA
928,4,340,1000,NA,NA,NA,NA
928,4,340,1050,NA,NA,NA,NA
928,4,340,1100,0.5185481000000001,0.4733779,0.52353385,0.4733779
928,4,340,1150,0.51845425,0.39107634999999996,0.5090820333333334,0.39107634999999996
928,4,340,1200,0.5165624,0.38895826666666666,0.50828315,0.38895826666666666
928,4,340,1250,0.5108251333333333,0.41406526666666665,0.50490085,0.41406526666666665
928,4,340,1300,0.5093267666666667,0.42910855000000003,0.5057997166666667,0.42910855000000003
928,4,340,1350,0.5075007500000001,0.4512630833333333,0.5092139833333333,0.4512630833333333
928,4,340,1400,0.5078210833333333,0.45419926666666666,0.51075115,0.45419926666666666
928,4,340,1450,0.50515184,0.4533909,0.5114905,0.4533909
928,4,340,1500,0.5057529000000001,0.45080813333333336,0.5124507833333334,0.45080813333333336
928,4,340,1550,0.5048717,0.4479748,0.5115357666666667,0.4479748
928,4,340,1600,0.5027427,0.44321675,0.51132255,0.44321675
928,4,340,1650,0.5024522666666666,0.43122915,0.5099433,0.43122915
928,4,340,1700,0.5021309166666666,0.4434858666666667,0.5122507000000001,0.4434858666666667
928,4,340,1750,0.4989162833333333,0.4452684333333333,0.5117934,0.4452684333333333
928,4,340,1800,0.4996799333333333,0.4537811,0.5121096833333333,0.4537811
928,4,340,1850,0.5003307333333333,0.4492575166666667,0.5116968333333334,0.4492575166666667
928,4,340,1900,0.49939053333333333,0.44852820000000004,0.5125091,0.44852820000000004
928,4,340,1950,0.4991778,0.43958448333333333,0.510628,0.43958448333333333
928,4,340,2000,0.5011863166666667,0.42651445,0.5114713666666667,0.42651445
928,4,340,2050,0.5033018833333334,0.42772598333333334,0.51172515,0.42772598333333334
928,4,340,2100,0.50165975,0.4383757833333333,0.5114268666666666,0.4383757833333333
928,4,340,2150,0.5025283833333333,0.4366341166666666,0.51259775,0.4366341166666666
928,4,340,2200,0.5055036833333333,0.4179845,0.51194525,0.4179845
928,4,340,2250,0.5058338,0.4476653,0.51425805,0.4476653
928,4,340,2300,0.50405975,0.43574598333333336,0.5123517666666666,0.43574598333333336
928,4,340,2350,0.50469071666666665,0.44235468333333333,0.511213,0.44235468333333333
928,4,340,2400,0.50524795,0.44798925,0.51003405,0.44798925
928,4,340,2450,0.50620935,0.42520003333333334,0.5074130666666666,0.42520003333333334
928,4,340,2500,0.5082529166666666,0.4417769833333333,0.5080117666666667,0.4417769833333333
928,4,340,2550,0.5078613333333334,0.42574358333333334,0.5082739833333333,0.42574358333333334
928,4,340,2600,0.5083223833333333,0.4316105333333333,0.5068455833333333,0.4316105333333333
928,4,340,2650,0.5073998833333333,0.42684855,0.50507135,0.42684855
928,4,340,2700,0.5082220333333334,0.44084904999999996,0.5081585166666667,0.44084904999999996
928,4,340,2750,0.50826044,0.4291732,0.50735664,0.4291732
928,4,340,2800,0.5086456833333334,0.42501421666666667,0.5080461666666667,0.42501421666666667
928,4,340,2850,0.5094437833333334,0.4353296,0.50935245,0.4353296
928,4,340,2900,0.5086226833333334,0.4398764,0.50848315,0.4398764
928,4,340,2950,0.5073736333333333,0.44649998333333335,0.5078239,0.44649998333333335
928,4,340,3000,0.5085568666666667,0.4528016833333333,0.50808855,0.4528016833333333
928,4,340,3050,0.5081135166666667,0.44805445,0.5099732166666666,0.44805445
928,4,340,3100,0.5085942666666667,0.43952528333333335,0.5112955,0.43952528333333335
928,4,340,3150,0.5082318666666666,0.42854501666666667,0.5116449666666667,0.42854501666666667
928,4,340,3200,0.5091568666666667,0.41246594999999997,0.5113289833333333,0.41246594999999997
928,4,340,3250,0.5071713666666666,0.4327609333333333,0.5149210833333333,0.4327609333333333
928,4,340,3300,0.5059928666666667,0.46318365,0.5118906,0.46318365
928,4,340,3350,0.5070698833333334,0.46802065,0.5146523166666667,0.46802065
928,4,340,3400,0.5070067333333333,0.4630051666666667,0.51396975,0.4630051666666667
928,4,340,3450,0.50755785,0.4547746833333333,0.5125657333333333,0.4547746833333333
928,4,340,3500,0.5062803833333334,0.4568348,0.5151238833333334,0.4568348
928,4,340,3550,0.5051813166666667,0.45674333333333333,0.5130893833333333,0.45674333333333333
928,4,340,3600,0.5068506666666667,0.4500476333333333,0.5125853499999999,0.4500476333333333
928,4,340,3650,0.50427945,0.4618535166666667,0.5116961666666666,0.4618535166666667
928,4,340,3700,0.5059979333333333,0.4581093,0.5141254833333333,0.4581093
928,4,340,3750,0.5049954166666667,0.46109068333333336,0.5148262,0.46109068333333336
928,4,340,3800,0.5029466833333334,0.45501248333333333,0.5147707833333334,0.45501248333333333
928,4,340,3850,0.5048732333333333,0.4507277,0.5135958833333334,0.4507277
928,4,340,3900,0.5040057,0.4501013,0.5126449333333334,0.4501013
928,4,340,3950,0.5041422333333333,0.4602231333333333,0.5139495833333333,0.4602231333333333
928,4,340,4000,0.5002650166666667,0.46338701666666665,0.5214802000000001,0.46338701666666665
928,4,340,4050,0.4791467,0.8709193,NA,NA
928,4,340,4100,0.4993004,0.968591,NA,NA
928,4,340,4150,0.5208288285714285,0.572288,0.5639007571428571,0.572288
928,4,340,4200,0.5053959666666666,0.4774813,0.51035845,0.4774813
928,4,340,4250,0.50788846,0.47570326,0.5122053,0.47570326
928,4,340,4300,0.5068576833333334,0.47286178333333334,0.5102172333333334,0.47286178333333334
928,4,340,4350,0.5042987166666667,0.46462333333333333,0.5070719333333333,0.46462333333333333
928,4,340,4400,0.5044637333333333,0.4592499666666667,0.5085550333333333,0.4592499666666667
928,4,340,4450,0.5038917333333334,0.4607329333333333,0.5070942833333334,0.4607329333333333
928,4,340,4500,0.5032405166666667,0.46350468333333333,0.5074930333333333,0.46350468333333333
928,4,340,4550,0.5034708833333333,0.4629155833333333,0.5095134666666666,0.4629155833333333
928,4,340,4600,0.5027052166666667,0.46059038333333335,0.5106132666666667,0.46059038333333335
928,4,340,4650,0.5029947333333333,0.45613516666666665,0.5110858166666666,0.45613516666666665
928,4,340,4700,0.5019122833333334,0.4579534,0.5109081666666666,0.4579534
928,4,340,4750,0.5020841666666667,0.46451811666666665,0.5114929833333334,0.46451811666666665
928,4,340,4800,0.4990579333333333,0.45784881666666666,0.51037245,0.45784881666666666
928,4,340,4850,0.4993388,0.4583750833333333,0.5093231333333333,0.4583750833333333
928,4,340,4900,0.5017263000000001,0.4628657666666667,0.5078654499999999,0.4628657666666667
