Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
853,2,339,3100,0.5009417500000001,0.4750284,0.5044924000000001,0.4750284
853,2,339,3150,0.5003082333333333,0.4771667333333333,0.5030282500000001,0.4771667333333333
853,2,339,3200,0.50043806,0.4735231,0.50362118,0.4735231
853,2,339,3250,0.5012885,0.4710561,0.5040788833333333,0.4710561
853,2,339,3300,0.4994893833333333,0.46915128333333334,0.5043353333333334,0.46915128333333334
853,2,339,3350,0.5005286666666666,0.47058086666666665,0.5045522166666667,0.47058086666666665
853,2,339,3400,0.5005713833333333,0.47085595,0.5052826666666667,0.47085595
853,2,339,3450,0.49909405,0.47063866666666665,0.5037127,0.47063866666666665
853,2,339,3500,0.4992029,0.4685765,0.5056319833333334,0.4685765
853,2,339,3550,0.49906338333333333,0.4694273333333333,0.5048919666666667,0.4694273333333333
853,2,339,3600,0.49893015,0.4673067,0.505583,0.4673067
853,2,339,3650,0.49950283333333334,0.47119735,0.5057707333333333,0.47119735
853,2,339,3700,0.49981725,0.46736533333333335,0.5045054333333333,0.46736533333333335
853,2,339,3750,0.49546295,0.46927066666666667,0.5008837,0.46927066666666667
853,2,339,3800,0.4852895,0.46599108333333333,0.49195395,0.46599108333333333
853,2,339,3850,0.4878551666666667,0.4653406333333333,0.4928865,0.4653406333333333
853,2,339,3900,0.48946259999999997,0.46397138,0.49364712,0.46397138
853,2,339,3950,0.4899067833333333,0.4641585166666667,0.4929182166666667,0.4641585166666667
853,2,339,4000,0.48996066666666666,0.4637669166666667,0.49261323333333334,0.4637669166666667
853,2,339,4050,0.48788228333333333,0.46270515,0.49055543333333335,0.46270515
853,2,339,4100,0.4906333666666667,0.46465968333333335,0.4920298,0.46465968333333335
853,2,339,4150,0.50782755,0.4662155,0.5093114,0.4662155
853,2,339,4200,0.5113964333333333,0.46097083333333333,0.5107627333333333,0.46097083333333333
853,2,339,4250,0.5083785666666667,0.45903341666666664,0.5109624,0.45903341666666664
853,2,339,4300,0.50999265,0.45872463333333335,0.5103538666666667,0.45872463333333335
853,2,339,4350,0.5115112666666667,0.45996193333333335,0.5120183333333334,0.45996193333333335
853,2,339,4400,0.5101714833333333,0.4608922833333333,0.5105730166666667,0.4608922833333333
853,2,339,4450,0.5094923333333333,0.4603669,0.51034895,0.4603669
853,2,339,4500,0.5112107666666666,0.46205626666666666,0.5107163333333333,0.46205626666666666
853,3,360,0,0.48355746666666666,0.44236595,0.4869176333333333,0.44236595
853,3,360,50,0.48132393333333334,0.44049116666666666,0.4833371666666667,0.44049116666666666
853,3,360,100,0.48178316666666665,0.43511601666666666,0.48365955,0.43511601666666666
853,3,360,150,0.48145815,0.43464101666666666,0.48295685,0.43464101666666666
853,3,360,200,0.4832111666666667,0.4381704833333333,0.48310305,0.4381704833333333
853,3,360,250,0.47842658,0.45170708,0.4820731,0.45170708
853,3,360,300,0.50459755,0.46025933333333335,0.5021464,0.46025933333333335
853,3,360,350,0.5130574333333333,0.46091815,0.5106902666666666,0.46091815
853,3,360,400,0.5118608833333333,0.46618163333333335,0.5076659166666666,0.46618163333333335
853,3,360,450,0.4980882,0.4306138666666667,0.4931083333333333,0.4306138666666667
853,3,360,500,0.4633101,0.2597228833333333,0.46389691666666666,0.2597228833333333
853,3,360,550,0.46632124,0.26715026000000003,0.46515518,0.26715026000000003
853,3,360,600,0.4648905333333333,0.26882131666666664,0.46733225,0.26882131666666664
853,3,360,650,0.46480703333333334,0.25670638333333334,0.4702315,0.25670638333333334
853,3,360,700,0.4013115666666667,0.22354281666666667,0.40814165,0.22354281666666667
853,3,360,750,0.34857783333333336,0.21056406666666666,0.35664508333333333,0.21056406666666666
853,3,360,800,0.35132356666666664,0.21675601666666666,0.3590180333333333,0.21675601666666666
853,3,360,850,0.3487194,0.22081044,0.35774524,0.22081044
853,3,360,900,0.48280171666666666,0.22480988333333332,0.4851948166666667,0.22480988333333332
853,3,360,950,0.5856674,0.22847683333333332,0.5970683999999999,0.22847683333333332
853,3,360,1000,0.5847603333333333,0.24215455,0.5961313666666667,0.24215455
853,3,360,1050,0.5843621166666666,0.24894536666666667,0.5966173833333334,0.24894536666666667
853,3,360,1100,0.6362309,0.25521213333333337,0.6548071,0.25521213333333337
853,3,360,1150,0.6941681199999999,0.2613587,0.71067974,0.2613587
853,3,360,1200,0.6947645333333333,0.2640627166666667,0.7101678666666666,0.2640627166666667
853,3,360,1250,0.6948816833333333,0.2584448833333333,0.7115886,0.2584448833333333
853,3,360,1300,0.54084545,0.40223223333333336,0.5409761,0.40223223333333336
853,3,360,1350,0.49646993333333334,0.44464611666666665,0.5012634,0.44464611666666665
853,3,360,1400,0.49695804,0.44739912,0.50274774,0.44739912
853,3,360,1450,0.4958438,0.4469473666666667,0.5016004333333334,0.4469473666666667
853,3,360,1500,0.49463985,0.44888095,0.50390325,0.44888095
853,3,360,1550,0.4955306,0.44661934999999997,0.5037967833333333,0.44661934999999997
853,3,360,1600,0.4968447166666667,0.4476483333333333,0.5029750166666667,0.4476483333333333
853,3,360,1650,0.49706136666666667,0.45023868333333333,0.5037779,0.45023868333333333
853,3,360,1700,0.47494976666666666,0.47732871666666665,0.48591934999999997,0.47732871666666665
853,3,360,1750,0.47567886000000004,0.47725336,0.4879389,0.47725336
853,3,360,1800,0.47648938333333335,0.47579398333333334,0.48958978333333336,0.47579398333333334
853,3,360,1850,0.47809005,0.4775947,0.4877393166666667,0.4775947
853,3,360,1900,0.47856176666666667,0.47246973333333336,0.4865466,0.47246973333333336
853,3,360,1950,0.4790091833333333,0.47385961666666665,0.4875630833333333,0.47385961666666665
853,3,360,2000,0.4797493,0.47500255,0.4881897666666667,0.47500255
853,4,418,0,0.4830832,0.46705996666666666,0.48639631666666666,0.46705996666666666
853,4,418,50,0.48099335,0.46827108333333334,0.4847421,0.46827108333333334
853,4,418,100,0.4775822833333333,0.47314153333333336,0.4835144333333333,0.47314153333333336
853,4,418,150,0.47982115000000003,0.47434706666666665,0.48452201666666667,0.47434706666666665
853,4,418,200,0.47991391666666666,0.47314259999999997,0.48307100000000003,0.47314259999999997
853,4,418,250,0.47967858333333335,0.46607346666666666,0.4851997,0.46607346666666666
853,4,418,300,0.48181038333333337,0.4566741833333333,0.48626958333333337,0.4566741833333333
853,4,418,350,0.47867005,0.45604561666666665,0.48487178333333336,0.45604561666666665
853,4,418,400,0.4801195833333333,0.4550489166666667,0.48514128333333334,0.4550489166666667
853,4,418,450,0.4810091166666667,0.44183245,0.48698993333333335,0.44183245
853,4,418,500,0.4820594,0.4400591833333333,0.4850007333333333,0.4400591833333333
853,4,418,550,0.49652281666666664,0.4697273666666667,0.4986967,0.4697273666666667
853,4,418,600,0.50275425,0.46372718333333335,0.50626105,0.46372718333333335
853,4,418,650,0.5015098333333333,0.4651896,0.50300615,0.4651896
853,4,418,700,0.5037853666666666,0.4643015833333333,0.5028765166666667,0.4643015833333333
853,4,418,750,0.5021572833333333,0.46772436666666667,0.5043011333333334,0.46772436666666667
853,4,418,800,0.5057567666666667,0.46202941666666664,0.50466225,0.46202941666666664
853,4,418,850,0.5041423333333334,0.46051428333333333,0.5045935666666667,0.46051428333333333
853,4,418,900,0.47094938333333336,0.4064702,0.4701399333333333,0.4064702
853,4,418,950,0.45757488333333335,0.40222156666666664,0.4586795833333333,0.40222156666666664
853,4,418,1000,0.46315496666666667,0.3538082166666667,0.46321118333333333,0.3538082166666667
853,4,418,1050,0.460017,0.40341476666666665,0.46173955,0.40341476666666665
853,4,418,1100,0.47315086666666667,0.42367181666666665,0.47237303333333336,0.42367181666666665
853,4,418,1150,0.5012215333333333,0.4676565166666667,0.5068716833333333,0.4676565166666667
853,4,418,1200,0.504882,0.46333325,0.50679745,0.46333325
853,4,418,1250,0.5074433333333334,0.4286023666666667,0.5068255833333333,0.4286023666666667
853,4,418,1300,0.5059207666666666,0.4580270166666667,0.5077984666666666,0.4580270166666667
853,4,418,1350,0.50808545,0.44536888333333335,0.5067275833333333,0.44536888333333335
853,4,418,1400,0.5058836,0.4522599,0.5070014833333333,0.4522599
853,4,418,1450,0.50436415,0.446988,0.5083146166666667,0.446988
853,4,418,1500,0.4952454333333333,0.4667818166666667,0.4993597166666667,0.4667818166666667
853,4,418,1550,0.49756418,0.45308918,0.50034732,0.45308918
853,4,418,1600,0.4993714833333333,0.4650848166666667,0.4982313,0.4650848166666667
853,4,418,1650,0.4977266166666667,0.45892765,0.49847888333333334,0.45892765
853,4,418,1700,0.49740738333333334,0.46848741666666666,0.5002587333333333,0.46848741666666666
853,4,418,1750,0.4985305,0.46555975,0.5027203666666666,0.46555975
853,4,418,1800,0.4969950166666667,0.4630614,0.50339945,0.4630614
853,4,418,1850,0.4985753666666667,0.45962023333333335,0.5035086,0.45962023333333335
853,4,418,1900,0.4982577,0.4615868166666667,0.5036496833333333,0.4615868166666667
853,4,418,1950,0.4990172,0.45585814999999996,0.5024204833333333,0.45585814999999996
853,4,418,2000,0.5059746833333334,0.4399614333333333,0.5061967166666667,0.4399614333333333
853,4,418,2050,0.5109689166666667,0.44546425,0.5089939,0.44546425
853,4,418,2100,0.5100843666666667,0.4500564833333333,0.5107327833333333,0.4500564833333333
853,4,418,2150,0.5107593,0.44455313333333335,0.5113812833333333,0.44455313333333335
853,4,418,2200,0.5107307333333333,0.45250751666666666,0.5120822833333334,0.45250751666666666
853,4,418,2250,0.5108304833333334,0.45296918333333336,0.5104723666666666,0.45296918333333336
853,4,418,2300,0.5110610666666666,0.45766819999999997,0.5114036333333334,0.45766819999999997
853,4,418,2350,0.512421,0.45192753333333335,0.5121481333333333,0.45192753333333335
853,4,418,2400,0.5115461833333333,0.4558992666666667,0.5122612666666666,0.4558992666666667
853,4,418,2450,0.50893785,0.4581308666666667,0.5117832833333333,0.4581308666666667
853,4,418,2500,0.5086996333333333,0.46157356666666666,0.5112172833333333,0.46157356666666666
853,4,418,2550,0.5102487833333333,0.45727026666666665,0.5120648833333333,0.45727026666666665
853,4,418,2600,0.5105091666666667,0.4594026,0.51545525,0.4594026
853,4,418,2650,0.50860425,0.46093675,0.5137578833333334,0.46093675
853,4,418,2700,0.5101995,0.46162481666666666,0.5133057833333333,0.46162481666666666
853,4,418,2750,0.5048356666666667,0.4610283666666667,0.5084349166666666,0.4610283666666667
853,4,418,2800,0.49259301666666666,0.46508153333333335,0.4994478333333333,0.46508153333333335
853,4,418,2850,0.49509525,0.4610822666666667,0.4993325,0.4610822666666667
853,4,418,2900,0.49495303333333335,0.46400841666666665,0.49921385,0.46400841666666665
853,4,418,2950,0.4965174666666667,0.46227111666666665,0.5000031,0.46227111666666665
853,4,418,3000,0.4937093166666667,0.46376765000000003,0.5012823333333334,0.46376765000000003
853,4,418,3050,0.493313,0.4595062166666667,0.5014838166666666,0.4595062166666667
853,4,418,3100,0.5037602333333333,0.46151385,0.5071807666666667,0.46151385
853,4,418,3150,0.5139729833333333,0.45590515,0.5198338833333334,0.45590515
853,4,418,3200,0.5120093166666666,0.45806845,0.5190663833333333,0.45806845
853,4,418,3250,0.5109712333333333,0.45841106666666664,0.5193414833333334,0.45841106666666664
853,4,418,3300,0.5111289666666666,0.45252386666666666,0.51910785,0.45252386666666666
853,4,418,3350,0.51018218,0.4587029,0.51749134,0.4587029
853,4,418,3400,0.5122008166666667,0.45405705,0.5172646833333333,0.45405705
853,4,418,3450,0.51097465,0.45840576666666666,0.51700185,0.45840576666666666
853,4,418,3500,0.5114719,0.4574794833333333,0.5151157666666667,0.4574794833333333
853,4,418,3550,0.5093324833333334,0.4587772333333333,0.5153568,0.4587772333333333
853,4,418,3600,0.4976193666666667,0.46316685,0.5053699333333334,0.46316685
853,4,418,3650,0.49530108333333334,0.4633083333333333,0.5044408666666667,0.4633083333333333
853,4,418,3700,0.49388943333333335,0.4654331333333333,0.5035073166666666,0.4654331333333333
853,4,418,3750,0.4927298333333333,0.46297710000000003,0.5033341,0.46297710000000003
853,4,418,3800,0.49309298333333335,0.46356925,0.5014806833333333,0.46356925
853,4,418,3850,0.49354235,0.4664274666666667,0.5039881833333333,0.4664274666666667
853,4,418,3900,0.4953766666666667,0.46377403333333334,0.5014635666666667,0.46377403333333334
853,4,418,3950,0.49722076666666665,0.46454225,0.5026688666666667,0.46454225
853,4,418,4000,0.49733546666666667,0.459677,0.5032378666666667,0.459677
853,4,418,4050,0.4967932666666667,0.4654699,0.5025492333333333,0.4654699
853,4,418,4100,0.49712761666666666,0.46606776666666666,0.5028694,0.46606776666666666
853,4,418,4150,0.4950602333333333,0.46518326666666665,0.50084195,0.46518326666666665
853,4,418,4200,0.4975175,0.46897143333333335,0.5024149,0.46897143333333335
853,4,418,4250,0.49646775,0.46687528333333334,0.5022158333333333,0.46687528333333334
853,4,418,4300,0.4943225333333333,0.4642007833333333,0.5007747666666666,0.4642007833333333
853,4,418,4350,0.49519708333333334,0.46147571666666665,0.4989497,0.46147571666666665
853,4,418,4400,0.49472275,0.4636486,0.5000394333333333,0.4636486
853,4,418,4450,0.49733515,0.45887361666666665,0.49910585,0.45887361666666665
853,4,418,4500,0.49251378333333334,0.46315893333333336,0.4963541,0.46315893333333336
853,4,418,4550,0.4952522,0.4633768833333333,0.49678381666666666,0.4633768833333333
853,4,418,4600,0.4940984,0.46136065000000004,0.49543488333333335,0.46136065000000004
853,4,418,4650,0.4932379,0.4655808166666667,0.49520556666666665,0.4655808166666667
853,4,418,4700,0.49418711666666665,0.4653211666666667,0.49715909999999996,0.4653211666666667
853,4,418,4750,0.49287363333333334,0.46670455,0.49457465,0.46670455
853,4,418,4800,0.49136368333333336,0.4668485333333333,0.4946339,0.4668485333333333
853,4,418,4850,0.49237055,0.4701146,0.49753875,0.4701146
853,4,418,4900,0.49378371666666665,0.46897801666666666,0.49824171666666667,0.46897801666666666
853,4,418,4950,0.49588332,0.46494072,0.49828148,0.46494072
853,4,418,5000,0.49465431666666665,0.47412345,0.4993484166666667,0.47412345
853,4,418,5050,0.4996403,0.4732715333333333,0.49949925,0.4732715333333333
853,4,418,5100,0.5000078666666666,0.46172651666666664,0.5000287333333333,0.46172651666666664
853,4,418,5150,0.49628025,0.4632769,0.49876638333333334,0.4632769
853,4,418,5200,0.49418941666666666,0.46522195,0.4970690166666667,0.46522195
853,4,418,5250,0.4921749833333333,0.46391913333333334,0.4974335833333333,0.46391913333333334
853,4,418,5300,0.49267335,0.4639783,0.49451295,0.4639783
853,4,418,5350,0.4929501666666667,0.46326941666666666,0.49484506666666667,0.46326941666666666
853,4,418,5400,0.49238576666666667,0.46428671666666665,0.49565133333333333,0.46428671666666665
853,4,418,5450,0.49187681666666666,0.46674031666666665,0.49496625,0.46674031666666665
853,4,418,5500,0.4914507,0.4627109833333333,0.49256551666666665,0.4627109833333333
853,4,418,5550,0.48759091666666665,0.4637712666666667,0.4944052166666667,0.4637712666666667
853,4,418,5600,0.48803318333333334,0.4647897833333333,0.49363206666666665,0.4647897833333333
853,4,418,5650,0.4882217166666667,0.4646979333333333,0.49411683333333334,0.4646979333333333
853,4,418,5700,0.4843979,0.46609538333333334,0.49275773333333334,0.46609538333333334
853,4,418,5750,0.4856549333333333,0.4671347,0.4905843,0.4671347
853,4,418,5800,0.48574533333333336,0.4642828,0.4933666666666667,0.4642828
853,4,418,5850,0.48582898333333335,0.4664169833333333,0.4940277,0.4664169833333333
853,4,418,5900,0.4869924666666667,0.4656776,0.49445195,0.4656776
853,4,418,5950,0.48573453333333333,0.46088565000000004,0.49707144999999997,0.46088565000000004
853,4,418,6000,0.4898574333333333,0.45649133333333336,0.5005666,0.45649133333333336
853,4,418,6050,0.49495713333333335,0.465808,0.5048919833333334,0.465808
853,4,418,6100,0.49216851666666667,0.46275885,0.5022019666666666,0.46275885
853,4,418,6150,0.4946212333333333,0.4644007166666667,0.5040513333333333,0.4644007166666667
853,4,418,6200,0.4944945333333333,0.46409205,0.5022400333333333,0.46409205
853,4,418,6250,0.49725896666666664,0.4685401166666667,0.5027829833333333,0.4685401166666667
853,4,418,6300,0.48462890000000003,0.6127740666666667,0.5240469,0.47226325
853,4,418,6350,0.4793539,0.7622591,NA,NA
853,4,418,6400,0.49016218333333333,0.5164344666666667,0.5039427,0.42477305
853,4,418,6450,0.4943710333333333,0.47073303333333333,0.49304795,0.47073303333333333
853,4,418,6500,0.4872816,0.47743556666666664,0.49187145,0.47743556666666664
853,4,418,6550,0.49057011666666667,0.4716739,0.49181966666666665,0.4716739
853,4,418,6600,0.4906979,0.4719507666666667,0.49208193333333333,0.4719507666666667
853,4,418,6650,0.49109158333333336,0.47176513333333336,0.49392135,0.47176513333333336
853,4,418,6700,0.49518388333333335,0.4701493333333333,0.4975462,0.4701493333333333
853,4,418,6750,0.50157826,0.4556147,0.5062974,0.4556147
853,4,418,6800,0.5012522,0.45158933333333334,0.5077853333333333,0.45158933333333334
853,4,418,6850,0.5010682333333334,0.45033035,0.5062050166666666,0.45033035
853,4,418,6900,0.49963953333333333,0.45175143333333334,0.5063689,0.45175143333333334
853,4,418,6950,0.5008307,0.44442865,0.5071546666666666,0.44442865
853,4,418,7000,0.49466028333333334,0.44748201666666665,0.500937,0.44748201666666665
853,4,418,7050,0.4897684666666667,0.45471106666666666,0.49617885,0.45471106666666666
853,4,418,7100,0.48989435000000003,0.45218265,0.4947478833333333,0.45218265
853,4,418,7150,0.4904355833333333,0.4517381166666667,0.49643271666666666,0.4517381166666667
853,4,418,7200,0.48863208333333336,0.45319475,0.4968566,0.45319475
853,4,418,7250,0.49042356666666664,0.4501318833333333,0.49684436666666665,0.4501318833333333
853,4,418,7300,0.49231085,0.45252043333333336,0.49847305000000003,0.45252043333333336
853,4,418,7350,0.49348301666666666,0.45315791666666666,0.4961054166666667,0.45315791666666666
853,4,418,7400,0.494256,0.46556155,0.4956744166666667,0.46556155
853,4,418,7450,0.49388965,0.45984271666666665,0.4970072,0.45984271666666665
853,4,418,7500,0.4940628166666667,0.4619484833333333,0.49815111666666667,0.4619484833333333
853,4,418,7550,0.4932978333333333,0.46500575,0.49688873333333333,0.46500575
853,4,418,7600,0.4941133,0.4640600166666667,0.49744235,0.4640600166666667
853,4,418,7650,0.4933405833333333,0.46339491666666666,0.49931631666666665,0.46339491666666666
853,4,418,7700,0.49084106666666666,0.46327875,0.49852361666666667,0.46327875
853,4,418,7750,0.49395145,0.46148561666666665,0.49868675,0.46148561666666665
853,4,418,7800,0.49319858333333333,0.46103646666666664,0.49605755,0.46103646666666664
853,4,418,7850,0.49271045,0.45897791666666665,0.49542621666666664,0.45897791666666665
853,4,418,7900,0.49296486666666667,0.4514741666666667,0.49556808333333335,0.4514741666666667
853,4,418,7950,0.49693523333333334,0.4269263,0.4941795,0.4269263
853,4,418,8000,0.4969521333333333,0.4282009666666667,0.4937507333333333,0.4282009666666667
853,4,418,8050,0.49317140000000004,0.46250586666666665,0.4942833166666667,0.46250586666666665
853,4,418,8100,0.4950234,0.4633161333333333,0.49546646666666666,0.4633161333333333
853,4,418,8150,0.51976195,0.45608116666666665,0.5179243666666666,0.45608116666666665
853,4,418,8200,0.5183722666666667,0.44954125,0.5174254833333334,0.44954125
853,4,418,8250,0.5200502499999999,0.45110796666666664,0.5192533500000001,0.45110796666666664
853,4,418,8300,0.5193102166666667,0.45993436666666665,0.5175511833333333,0.45993436666666665
853,4,418,8350,0.5229193,0.454745,0.5206554,0.454745
853,4,418,8400,0.5215821333333334,0.4612634,0.52167585,0.4612634
853,4,418,8450,0.5234658999999999,0.4556451,0.5190787333333333,0.4556451
853,4,418,8500,0.5198986166666666,0.45596088333333334,0.5207214166666667,0.45596088333333334
853,5,344,0,0.5133528666666667,0.5131889166666667,0.5138085833333333,0.5131889166666667
853,5,344,50,0.5216044333333334,0.4174800166666667,0.5142285,0.4174800166666667
853,5,344,100,0.5146023166666667,0.4415185833333333,0.5170455833333334,0.4415185833333333
853,5,344,150,0.5148153,0.45603598333333334,0.5161041666666667,0.45603598333333334
853,5,344,200,0.5154186666666667,0.4407034833333333,0.5151443333333333,0.4407034833333333
853,5,344,250,0.5141281833333333,0.4390123,0.5166598833333333,0.4390123
853,5,344,300,0.5158801333333334,0.4323032333333333,0.5152426333333333,0.4323032333333333
853,5,344,350,0.5195426166666667,0.43331425,0.51541945,0.43331425
853,5,344,400,0.5140880666666667,0.4397927,0.5135100833333333,0.4397927
853,5,344,450,0.5148266666666667,0.45315985000000003,0.5135354666666667,0.45315985000000003
853,5,344,500,0.47225483333333335,0.3619268,0.46725705,0.3619268
853,5,344,550,0.45605045,0.22257843333333333,0.44928039999999997,0.22257843333333333
853,5,344,600,0.4567376166666667,0.2252715,0.44790426666666666,0.2252715
853,5,344,650,0.4559992,0.24765310000000001,0.45222825,0.24765310000000001
853,5,344,700,0.45908601666666665,0.25418688333333334,0.45231705,0.25418688333333334
853,5,344,750,0.39379675,0.23775758333333333,0.39510806666666665,0.23775758333333333
853,5,344,800,0.3798458,0.24289053333333332,0.38209078333333335,0.24289053333333332
853,5,344,850,0.3806012833333333,0.23812526666666667,0.3846967,0.23812526666666667
853,5,344,900,0.37946166666666664,0.24602846666666667,0.38660151666666664,0.24602846666666667
853,5,344,950,0.38552736,0.37228078,0.386426025,0.28184465
853,5,344,1000,NA,NA,NA,NA
853,5,344,1050,NA,NA,NA,NA
853,5,344,1100,0.51093985,0.48852356666666663,NA,NA
853,5,344,1150,0.5132753,0.3149651333333333,0.5092830833333334,0.3149651333333333
853,5,344,1200,0.5074347833333334,0.3749038666666667,0.5092793666666666,0.3749038666666667
853,5,344,1250,0.5060903166666666,0.3766035833333333,0.5122392166666666,0.3766035833333333
853,5,344,1300,0.5077444833333333,0.3720603333333333,0.51399405,0.3720603333333333
853,5,344,1350,0.58403452,0.26781682,0.5878386,0.26781682
853,5,344,1400,0.5864644999999999,0.2604129666666667,0.5968155166666667,0.2604129666666667
853,5,344,1450,0.5834871500000001,0.25384466666666666,0.6005841833333333,0.25384466666666666
853,5,344,1500,0.5838577,0.24894826666666667,0.5975133333333333,0.24894826666666667
853,5,344,1550,0.66967775,0.26290813333333335,0.68845765,0.26290813333333335
853,5,344,1600,0.6880911666666667,0.26475553333333335,0.7095709833333333,0.26475553333333335
853,5,344,1650,0.67018935,0.2758830333333333,0.6859319166666666,0.2758830333333333
853,5,344,1700,0.5016286333333333,0.4273912166666667,0.5041716166666667,0.4273912166666667
853,5,344,1750,0.49434754999999997,0.42382738333333336,0.5013518833333334,0.42382738333333336
853,5,344,1800,0.4935796333333333,0.4462379,0.5009858666666667,0.4462379
853,5,344,1850,0.48995221666666666,0.4381235666666667,0.50201605,0.4381235666666667
853,5,344,1900,0.4914232666666667,0.4474530333333333,0.49994961666666665,0.4474530333333333
