Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
889,3,341,4050,0.5117457666666667,0.3594788333333333,0.49401616666666665,0.3594788333333333
889,3,341,4100,0.5154226166666667,0.35528516666666665,0.49366175,0.35528516666666665
889,3,341,4150,0.5196451333333334,0.3415111,0.4977732,0.3415111
889,3,341,4200,0.5300239333333333,0.3700617,0.5131748166666666,0.3700617
889,3,341,4250,0.53045785,0.36925515,0.5105736166666667,0.36925515
889,3,341,4300,0.53410326,0.33296946,0.51021116,0.33296946
889,3,341,4350,0.5295581833333334,0.39172826666666666,0.5096293333333334,0.39172826666666666
889,3,341,4400,0.5264418333333334,0.3458636,0.5106552333333333,0.3458636
889,3,341,4450,0.52563325,0.34125496666666666,0.5154796333333334,0.34125496666666666
889,3,341,4500,0.5253949,0.3508051333333333,0.5148641166666666,0.3508051333333333
889,3,341,4550,0.52741805,0.37800656666666665,0.51564405,0.37800656666666665
889,3,341,4600,0.5258080333333334,0.37054643333333337,0.511926,0.37054643333333337
889,3,341,4650,0.5229762333333333,0.38825506666666665,0.5073899166666667,0.38825506666666665
889,3,341,4700,0.5182232333333333,0.41448675,0.50333105,0.41448675
889,3,341,4750,0.5222482666666667,0.40766288333333334,0.5026840166666666,0.40766288333333334
889,3,341,4800,0.5166548,0.41839493333333333,0.5027039666666666,0.41839493333333333
889,3,341,4850,0.5180519,0.4151189833333333,0.5032989833333333,0.4151189833333333
889,3,341,4900,0.5178504833333333,0.40962509999999996,0.5007397333333333,0.40962509999999996
889,3,341,4950,0.5172652333333334,0.4050034,0.50100265,0.4050034
889,3,341,5000,0.5203778333333333,0.40544873333333337,0.5038062333333333,0.40544873333333337
889,3,341,5050,0.5213012333333333,0.3966176,0.5022111499999999,0.3966176
889,3,341,5100,0.5303383,0.39460178333333334,0.5095523333333334,0.39460178333333334
889,3,341,5150,0.5246810666666666,0.3990018,0.51190375,0.3990018
889,3,341,5200,0.52745452,0.40847396,0.51018258,0.40847396
889,3,341,5250,0.5292851000000001,0.39730883333333333,0.5101953833333334,0.39730883333333333
889,3,341,5300,0.5310448666666667,0.39780018333333333,0.5100901166666667,0.39780018333333333
889,3,341,5350,0.5285866,0.39458018333333333,0.5079659666666667,0.39458018333333333
889,3,341,5400,0.5253963666666667,0.3849193833333333,0.50655875,0.3849193833333333
889,3,341,5450,0.5197780666666667,0.4014662333333333,0.5054402333333333,0.4014662333333333
889,3,341,5500,0.5282655,0.39075721666666663,0.50565505,0.39075721666666663
889,3,341,5550,0.5240684666666666,0.41600385,0.5060544166666667,0.41600385
889,3,341,5600,0.5224543,0.40289735,0.5065371833333333,0.40289735
889,3,341,5650,0.5218619666666666,0.4068405,0.5058191,0.4068405
889,3,341,5700,0.5248617,0.4060798333333333,0.5047537166666667,0.4060798333333333
889,3,341,5750,0.5211072833333333,0.4240521,0.50437755,0.4240521
889,3,341,5800,0.5209896833333334,0.4201753166666667,0.5093174666666667,0.4201753166666667
889,3,341,5850,0.5216165833333333,0.4138361,0.50959895,0.4138361
889,3,341,5900,0.5206850000000001,0.4130240333333333,0.5079569833333333,0.4130240333333333
889,3,341,5950,0.52149345,0.43480871666666665,0.5073872333333334,0.43480871666666665
889,3,341,6000,0.5137204,0.9064216,0.5000497,-0.046789199999999975
889,4,336,0,0.49877088333333336,0.41174955,0.49391085,0.41174955
889,4,336,50,0.49814403333333335,0.3901115,0.4836265166666667,0.3901115
889,4,336,100,0.4975225333333333,0.39611505,0.48405203333333335,0.39611505
889,4,336,150,0.4978966166666667,0.43261293333333334,0.48293231666666664,0.43261293333333334
889,4,336,200,0.49505461666666667,0.4189469,0.48585031666666667,0.4189469
889,4,336,250,0.49657236666666665,0.4353731,0.48479995,0.4353731
889,4,336,300,0.4963952166666667,0.42555943333333335,0.48311915,0.42555943333333335
889,4,336,350,0.49647465,0.43162276666666666,0.48297676666666667,0.43162276666666666
889,4,336,400,0.4973057166666667,0.41431283333333335,0.4826198666666667,0.41431283333333335
889,4,336,450,0.5081393,0.43306103333333335,0.4995446333333334,0.43306103333333335
889,4,336,500,0.5202066333333333,0.42642465,0.5054003166666666,0.42642465
889,4,336,550,0.5154530166666667,0.44508153333333333,0.5042379,0.44508153333333333
889,4,336,600,0.51836335,0.4220716,0.50656045,0.4220716
889,4,336,650,0.51605565,0.4296564666666667,0.50623325,0.4296564666666667
889,4,336,700,0.5180789166666666,0.4360087833333333,0.5073828,0.4360087833333333
889,4,336,750,0.5173331166666667,0.4290728166666667,0.5075640166666666,0.4290728166666667
889,4,336,800,0.5184909333333333,0.42939401666666666,0.5090524166666667,0.42939401666666666
889,4,336,850,0.5211981833333333,0.43814905,0.5122122666666666,0.43814905
889,4,336,900,0.5195579166666666,0.43557103333333336,0.5142279,0.43557103333333336
889,4,336,950,0.5209496666666666,0.42199573333333334,0.5144776,0.42199573333333334
889,4,336,1000,0.5193239000000001,0.43319304999999997,0.51006525,0.43319304999999997
889,4,336,1050,0.52123095,0.4198809333333333,0.5127196666666667,0.4198809333333333
889,4,336,1100,0.5154866166666667,0.44048478333333335,0.5121124666666667,0.44048478333333335
