Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
875,1,362,3500,0.5138427166666667,0.47738855,0.5184105,0.47738855
875,1,362,3550,0.517599,0.48251165,0.5182572833333333,0.48251165
875,1,362,3600,0.51708895,0.47765196666666665,0.51894535,0.47765196666666665
875,1,362,3650,0.5145697833333334,0.48253996666666665,0.5207057166666667,0.48253996666666665
875,1,362,3700,0.5144274833333333,0.48250271666666666,0.51942775,0.48250271666666666
875,1,362,3750,0.5151425166666667,0.48229535,0.5199598666666667,0.48229535
875,1,362,3800,0.5144324,0.4840474,0.5197982166666667,0.4840474
875,1,362,3850,0.5142987666666666,0.48279818333333335,0.5209162,0.48279818333333335
875,1,362,3900,0.5151496166666667,0.4777626833333333,0.5202961,0.4777626833333333
875,1,362,3950,0.51496212,0.48201704,0.52184288,0.48201704
875,1,362,4000,0.5155602,0.48677228333333333,0.5220615666666667,0.48677228333333333
875,1,362,4050,0.5148061166666666,0.49177041666666665,0.5210564666666667,0.49177041666666665
875,1,362,4100,0.5159432833333333,0.49014235,0.52178995,0.49014235
875,1,362,4150,0.51650835,0.4876661333333333,0.5225719166666667,0.4876661333333333
875,1,362,4200,0.5161347,0.48835463333333334,0.5221139333333333,0.48835463333333334
875,1,362,4250,0.5167950333333333,0.48474756666666663,0.5257758833333334,0.48474756666666663
875,1,362,4300,0.5153629,0.48750395,0.5229622,0.48750395
875,1,362,4350,0.5158129333333333,0.48376911666666667,0.5226911666666667,0.48376911666666667
875,1,362,4400,0.51665285,0.47834021666666665,0.5229137833333333,0.47834021666666665
875,1,362,4450,0.51582305,0.4832012666666667,0.5228343833333333,0.4832012666666667
875,1,362,4500,0.5164859833333333,0.47795536666666666,0.5226623166666666,0.47795536666666666
875,1,362,4550,0.5157058833333333,0.46973765,0.5244110666666667,0.46973765
875,1,362,4600,0.5170754166666667,0.4767987166666667,0.5234174,0.4767987166666667
875,1,362,4650,0.5203252666666667,0.47747649999999997,0.5237437,0.47747649999999997
875,1,362,4700,0.5192509666666667,0.48173533333333335,0.5248703833333334,0.48173533333333335
875,1,362,4750,0.5215531333333333,0.47530226666666664,0.5240809833333333,0.47530226666666664
875,1,362,4800,0.5218343833333333,0.47565348333333335,0.52547575,0.47565348333333335
875,1,362,4850,0.5207691333333333,0.47383318333333335,0.5230768666666666,0.47383318333333335
875,1,362,4900,0.5219882833333334,0.46974825,0.5243604333333334,0.46974825
875,1,362,4950,0.5210147333333334,0.47093215,0.5262337666666667,0.47093215
875,1,362,5000,0.5182597,0.47492415,0.5266943166666667,0.47492415
875,1,362,5050,0.5186526166666666,0.4790275,0.5254707666666667,0.4790275
875,1,362,5100,0.510559,0.5127311999999999,0.52255595,0.5127311999999999
875,1,362,5150,0.4918669,0.596346,0.5312398,0.596346
875,1,362,5200,NA,NA,NA,NA
875,1,362,5250,0.5195778333333333,0.5761603333333334,0.52365695,0.5761603333333334
875,1,362,5300,0.5115217666666667,0.5667497833333333,0.5228907166666666,0.5667497833333333
875,1,362,5350,0.5227250666666666,0.5098383333333334,0.5201932833333334,0.5098383333333334
875,1,362,5400,0.5311685166666666,0.49962981666666667,0.5240316166666666,0.49962981666666667
875,1,362,5450,0.5235966666666667,0.5352874333333334,0.5242011333333333,0.5352874333333334
875,1,362,5500,0.530295,0.5139429333333333,0.5244749833333333,0.5139429333333333
875,1,362,5550,0.5311148833333333,0.4598299,0.5254571,0.4598299
875,1,362,5600,0.5261024166666667,0.48050831666666666,0.5264780333333333,0.48050831666666666
875,1,362,5650,0.5282538666666666,0.48767036666666663,0.5256969,0.48767036666666663
875,1,362,5700,0.52633485,0.48267384999999996,0.5231611166666666,0.48267384999999996
875,1,362,5750,0.52368615,0.49297955,0.5278980166666667,0.49297955
875,1,362,5800,0.52292804,0.49724926,0.52609306,0.49724926
875,1,362,5850,0.52033455,0.4967408166666667,0.5272785833333333,0.4967408166666667
875,1,362,5900,0.5207345666666667,0.48496110000000003,0.5276008,0.48496110000000003
875,1,362,5950,0.524134,0.47664681666666664,0.5279774166666666,0.47664681666666664
875,1,362,6000,0.5225157285714286,0.4797800428571429,0.5270992142857143,0.4797800428571429
875,1,362,6050,0.5219725199999999,0.47941286,0.52772202,0.47941286
875,1,362,6100,0.52304605,0.47669751666666665,0.5275750833333334,0.47669751666666665
875,1,362,6150,0.5240822666666667,0.47136883333333335,0.5272103333333333,0.47136883333333335
875,1,362,6200,0.52244095,0.47123325,0.5280818666666667,0.47123325
875,1,362,6250,0.5205240333333334,0.47242205,0.5279089,0.47242205
875,1,362,6300,0.5216518,0.46701855000000003,0.5280892,0.46701855000000003
875,1,362,6350,0.5223508333333333,0.4658201166666667,0.528895,0.4658201166666667
875,1,362,6400,0.5216160833333333,0.45976995,0.5285199833333334,0.45976995
875,1,362,6450,0.5190403166666666,0.46288091666666664,0.5276555166666667,0.46288091666666664
875,1,362,6500,0.51970825,0.4634887833333333,0.5291382666666666,0.4634887833333333
875,1,362,6550,0.51921735,0.47151350000000003,0.5260917833333334,0.47151350000000003
875,1,362,6600,0.5190051666666666,0.4809062333333333,0.52793415,0.4809062333333333
875,1,362,6650,0.5190685333333334,0.47949943333333334,0.5281474166666666,0.47949943333333334
875,1,362,6700,0.5208145833333333,0.47340526666666666,0.52694945,0.47340526666666666
875,1,362,6750,0.5205917333333333,0.49557465,0.52724685,0.49557465
875,1,362,6800,0.5197987666666667,0.49009075,0.5279166833333333,0.49009075
875,1,362,6850,0.5204889833333334,0.48329283333333334,0.52898075,0.48329283333333334
875,1,362,6900,0.5217777833333334,0.49016778333333333,0.5249249,0.49016778333333333
875,1,362,6950,0.5217774,0.4919042,0.5258548666666667,0.4919042
875,1,362,7000,0.5204724666666667,0.4830771833333333,0.5263571833333334,0.4830771833333333
875,1,362,7050,0.5201235,0.48607466666666665,0.5289336833333333,0.48607466666666665
875,1,362,7100,0.5215625833333333,0.48910698333333336,0.5273431166666667,0.48910698333333336
875,1,362,7150,0.5198901333333333,0.49052256666666666,0.52627395,0.49052256666666666
875,1,362,7200,0.5186224500000001,0.49451095,0.5271606833333333,0.49451095
875,1,362,7250,0.5188249166666666,0.49695524999999996,0.5271523833333334,0.49695524999999996
875,1,362,7300,0.5195676,0.49667615,0.5272528,0.49667615
875,1,362,7350,0.5206561666666667,0.4935932833333333,0.5282139833333332,0.4935932833333333
875,1,362,7400,0.5202106166666667,0.4996980833333333,0.5285287666666667,0.4996980833333333
875,1,362,7450,0.5215138666666667,0.49678615,0.5272451333333333,0.49678615
875,1,362,7500,0.5185996833333333,0.501878,0.5294052833333334,0.501878
875,1,362,7550,0.51870095,0.5008297,0.5283501333333334,0.5008297
875,1,362,7600,0.5194275333333334,0.5080198166666667,0.5284576000000001,0.5080198166666667
875,1,362,7650,0.5183469666666667,0.5024274833333333,0.5287396166666667,0.5024274833333333
875,1,362,7700,0.5198769,0.49507121666666665,0.5299107333333333,0.49507121666666665
875,1,362,7750,0.5199674833333333,0.49269023333333334,0.5271698499999999,0.49269023333333334
875,1,362,7800,0.5193161333333334,0.4935937166666667,0.5285984333333333,0.4935937166666667
875,1,362,7850,0.5177457666666667,0.4977722,0.5267999666666666,0.4977722
875,1,362,7900,0.5203224399999999,0.49573736,0.5264066,0.49573736
875,1,362,7950,0.5178391,0.49547655,0.5267796,0.49547655
875,1,362,8000,0.5186068,0.5003007833333334,0.5291724333333333,0.5003007833333334
875,1,362,8050,0.5192386166666667,0.49575625,0.52688185,0.49575625
875,1,362,8100,0.5158584833333333,0.49416665,0.5267279166666666,0.49416665
875,1,362,8150,0.5157650166666666,0.4959551333333333,0.5257057833333334,0.4959551333333333
875,1,362,8200,0.5175699666666667,0.49703848333333334,0.5248130833333333,0.49703848333333334
875,1,362,8250,0.5182274166666667,0.49391763333333333,0.5268589166666666,0.49391763333333333
875,1,362,8300,0.5174502666666667,0.49568101666666664,0.5270148166666666,0.49568101666666664
875,1,362,8350,0.51665385,0.49344288333333336,0.5279730499999999,0.49344288333333336
875,1,362,8400,0.51555305,0.49780953333333333,0.5261050833333333,0.49780953333333333
875,1,362,8450,0.5164561166666667,0.49585938333333335,0.5250509833333333,0.49585938333333335
875,1,362,8500,0.51700915,0.4955001,0.5261980333333334,0.4955001
875,1,362,8550,0.5150958666666666,0.4949671666666667,0.5266879666666667,0.4949671666666667
875,1,362,8600,0.5158203,0.49271961666666664,0.5289628833333333,0.49271961666666664
875,1,362,8650,0.5184252,0.5053407666666666,0.5270712166666667,0.5053407666666666
875,1,362,8700,0.5163359,0.5024645833333333,0.5272250333333334,0.5024645833333333
875,1,362,8750,0.5134310166666667,0.50173495,0.52638095,0.50173495
875,1,362,8800,0.5134586333333333,0.5033388166666667,0.5279650333333333,0.5033388166666667
875,1,362,8850,0.5104285,0.504452,0.5274229,0.504452
875,1,362,8900,0.5122192666666667,0.5002338,0.52898365,0.5002338
875,1,362,8950,0.5145701333333333,0.5012481333333333,0.5298841833333333,0.5012481333333333
875,1,362,9000,0.5141847166666667,0.49859771666666663,0.5290653833333333,0.49859771666666663
875,1,362,9050,0.5162163,0.5068717833333334,0.5300220833333333,0.5068717833333334
875,1,362,9100,0.5171890833333334,0.5078091166666667,0.53219045,0.5078091166666667
875,1,362,9150,0.5158778833333333,0.5034822666666667,0.5299912,0.5034822666666667
875,1,362,9200,0.5139362166666667,0.49465756666666666,0.5290185000000001,0.49465756666666666
875,1,362,9250,0.5158460166666666,0.49950741666666665,0.5304880333333334,0.49950741666666665
875,1,362,9300,0.5180072833333333,0.4992538166666667,0.5285769333333333,0.4992538166666667
875,1,362,9350,0.5207766666666667,0.50273565,0.52911905,0.50273565
875,1,362,9400,0.51925485,0.49601045,0.5297918166666666,0.49601045
875,1,362,9450,0.5177801,0.4912413666666666,0.5284081666666667,0.4912413666666666
875,1,362,9500,0.5194124666666666,0.49850479999999997,0.5283578666666666,0.49850479999999997
875,1,362,9550,0.5183038333333333,0.50012615,0.5282097166666666,0.50012615
875,1,362,9600,0.5182445833333333,0.49664074999999996,0.5301952833333333,0.49664074999999996
875,1,362,9650,0.5205169,0.493099,0.5283356666666666,0.493099
875,1,362,9700,0.5214905666666667,0.50095545,0.5280209666666666,0.50095545
875,1,362,9750,0.5212691333333334,0.4979689666666667,0.5293666833333334,0.4979689666666667
875,1,362,9800,0.50684795,0.5289222666666666,0.5269787666666667,0.5289222666666666
875,1,362,9850,0.4798831,0.6208388,0.5232139,0.6208388
875,1,362,9900,NA,NA,NA,NA
875,1,362,9950,0.51600788,0.58416298,0.5224063333333333,0.3201358166666667
875,1,362,10000,0.5141582666666666,0.5962285833333334,0.5229088333333334,0.5962285833333334
875,2,337,0,0.5105919,0.4915208,0.5173956833333333,0.4915208
875,2,337,50,0.5115206833333333,0.46937701666666665,0.5172080333333333,0.46937701666666665
875,2,337,100,0.5111355333333333,0.4722677833333333,0.5163234833333333,0.4722677833333333
875,2,337,150,0.51222445,0.47513879999999997,0.5177646666666667,0.47513879999999997
875,2,337,200,0.5097289,0.47462715,0.5169569833333334,0.47462715
875,2,337,250,0.5139624333333334,0.4722941,0.5160022,0.4722941
875,2,337,300,0.5043827333333334,0.49279735,0.50611215,0.49279735
875,2,337,350,0.50239845,0.49579046666666665,0.5078381333333333,0.49579046666666665
875,2,337,400,0.5030763333333333,0.48732726666666665,0.5072933,0.48732726666666665
875,2,337,450,0.50388762,0.48347834,0.50812514,0.48347834
875,2,337,500,0.5035612666666667,0.4840056,0.50843665,0.4840056
875,2,337,550,0.5033815333333334,0.48846935,0.508954,0.48846935
875,2,337,600,0.5057812333333334,0.47507581666666665,0.5084316,0.47507581666666665
875,2,337,650,0.50740895,0.4837756,0.5093534666666667,0.4837756
875,2,337,700,0.5072387166666666,0.4818745166666667,0.5090263166666666,0.4818745166666667
875,2,337,750,0.5057043,0.4818207666666667,0.50829005,0.4818207666666667
875,2,337,800,0.5087146333333333,0.4775322833333333,0.5124173,0.4775322833333333
875,2,337,850,0.52127484,0.47652912,0.5255299800000001,0.47652912
875,2,337,900,0.5186342500000001,0.47357451666666667,0.5279216666666666,0.47357451666666667
875,2,337,950,0.5193253666666666,0.4777194166666667,0.52751875,0.4777194166666667
875,2,337,1000,0.52084575,0.4725357333333333,0.52666315,0.4725357333333333
875,2,337,1050,0.5203313166666667,0.47812431666666666,0.5292708333333334,0.47812431666666666
875,2,337,1100,0.5211725666666667,0.4753194333333333,0.5307231166666666,0.4753194333333333
875,2,337,1150,0.5205019,0.4740985,0.5282613666666667,0.4740985
875,2,337,1200,0.5195281666666667,0.4754803166666667,0.5282451166666666,0.4754803166666667
875,2,337,1250,0.52328408,0.48093826,0.5260156,0.48093826
875,2,337,1300,0.51804845,0.4911096833333333,0.5289740666666667,0.4911096833333333
875,2,337,1350,0.5035334333333333,0.5615231666666667,0.5275927333333333,0.5615231666666667
875,2,337,1400,NA,NA,NA,NA
875,2,337,1450,0.5328063,0.5866047666666667,0.5162112,0.5276626
875,2,337,1500,0.5130280333333334,0.54327525,0.5107717666666667,0.54327525
875,2,337,1550,0.5129791666666667,0.52558105,0.5105198,0.52558105
875,2,337,1600,0.5080599333333333,0.5256186166666666,0.5131337,0.5256186166666666
875,2,337,1650,0.5059340166666667,0.5602564166666667,0.5145931833333334,0.5602564166666667
875,2,337,1700,0.51635715,0.5018096666666667,0.5170599833333334,0.5018096666666667
875,2,337,1750,0.51841604,0.46057502,0.51840766,0.46057502
875,2,337,1800,0.5131191333333334,0.4681912166666667,0.51587435,0.4681912166666667
875,2,337,1850,0.5114198,0.48109265,0.5154718166666666,0.48109265
875,2,337,1900,0.5102015833333333,0.4842491666666667,0.51689315,0.4842491666666667
875,2,337,1950,0.51215985,0.4865702666666667,0.5165405,0.4865702666666667
875,2,337,2000,0.5213308333333333,0.4726308,0.5236334166666666,0.4726308
875,2,337,2050,0.5213130666666667,0.4723194,0.52301375,0.4723194
875,2,337,2100,0.5246881833333333,0.4662693333333333,0.5232875833333334,0.4662693333333333
875,2,337,2150,0.52528934,0.46428368,0.5218042,0.46428368
875,2,337,2200,0.5267191333333333,0.45357058333333333,0.5225381166666667,0.45357058333333333
875,2,337,2250,0.5241014666666667,0.4809792,0.5240578166666667,0.4809792
875,2,337,2300,0.524083,0.4925992166666667,0.5228704,0.4925992166666667
875,2,337,2350,0.5241849166666667,0.48610811666666665,0.5232419666666667,0.48610811666666665
875,2,337,2400,0.5233191666666667,0.48161235,0.5235668166666667,0.48161235
875,2,337,2450,0.5241928499999999,0.47863253333333333,0.5245448333333333,0.47863253333333333
875,2,337,2500,0.52596055,0.47414126666666667,0.5246375999999999,0.47414126666666667
875,2,337,2550,0.5244112,0.46999152,0.52472242,0.46999152
875,2,337,2600,0.5231312166666666,0.46613585,0.5236315666666667,0.46613585
875,2,337,2650,0.52326455,0.46588555,0.5248623166666666,0.46588555
875,2,337,2700,0.5241010333333334,0.4623158333333333,0.5262171,0.4623158333333333
875,2,337,2750,0.5262548333333333,0.4612219833333333,0.5233902,0.4612219833333333
875,2,337,2800,0.5261050833333334,0.4570134,0.5257474333333333,0.4570134
875,2,337,2850,0.5133713666666667,0.4640802333333333,0.5085626666666666,0.4640802333333333
875,2,337,2900,0.5097162333333333,0.4611983333333333,0.5072585666666667,0.4611983333333333
875,2,337,2950,0.51085865,0.46344073333333335,0.50247595,0.46344073333333335
875,2,337,3000,0.5095488,0.4650374,0.5057969666666666,0.4650374
875,3,312,0,0.5191743777777778,0.46391415555555554,0.5177003555555555,0.46391415555555554
875,3,312,50,0.5134722375,0.48921654999999997,0.5193736,0.48921654999999997
875,3,312,100,0.5191621375,0.49157715,0.5189259875,0.49157715
875,3,312,150,0.521308025,0.48697012500000003,0.52175555,0.48697012500000003
875,3,312,200,0.5185898625,0.4900462625,0.5222479125,0.4900462625
875,3,312,250,0.5187454874999999,0.485199075,0.51966595,0.485199075
875,3,312,300,0.5188813,0.4942231625,0.5208127124999999,0.4942231625
875,3,312,350,0.518053325,0.495289025,0.519590475,0.495289025
875,3,312,400,0.5187227875,0.4950855625,0.5184161125,0.4950855625
875,3,312,450,0.5133746125,0.4980455,0.5136415625,0.4980455
875,3,312,500,0.5045994,0.5057273250000001,0.507105775,0.5057273250000001
875,3,312,550,0.5045987666666667,0.5042434333333333,0.5050290111111111,0.5042434333333333
875,3,312,600,0.5067042125,0.50230995,0.5048427125,0.50230995
875,3,312,650,0.5043021750000001,0.502129925,0.50871935,0.502129925
875,3,312,700,0.5048193,0.5036543250000001,0.505957125,0.5036543250000001
875,3,312,750,0.50566485,0.5010583375,0.506203375,0.5010583375
875,3,312,800,0.5048385,0.50950935,0.5079869625,0.50950935
875,3,312,850,0.494651325,0.58500145,0.5138936714285715,0.5667075571428571
875,3,312,900,NA,NA,NA,NA
875,3,312,950,0.5233490666666667,0.5315335666666667,0.5133399666666667,0.5315335666666667
875,3,312,1000,0.50676695,0.5624687625,0.516161575,0.5624687625
875,3,312,1050,0.5228425666666666,0.4607647777777778,0.5099191222222222,0.4607647777777778
875,3,312,1100,0.5179167875,0.4837087625,0.5115431500000001,0.4837087625
875,3,312,1150,0.5159881875,0.5009588125,0.5123171375,0.5009588125
875,3,312,1200,0.5163174,0.5022440875,0.5108675375,0.5022440875
875,3,312,1250,0.5139439875,0.504295925,0.50952,0.504295925
875,3,312,1300,0.5124508625,0.5064762875,0.50978965,0.5064762875
875,3,312,1350,0.511515925,0.49778725,0.5117619125,0.49778725
875,3,312,1400,0.51150445,0.50023435,0.5118155125,0.50023435
875,3,312,1450,0.512171725,0.5055211375,0.5098488999999999,0.5055211375
875,3,312,1500,0.5125017000000001,0.5029160375,0.5127329625,0.5029160375
875,3,312,1550,0.5113442500000001,0.5020625,0.511974575,0.5020625
875,3,312,1600,0.5114528111111111,0.5023237333333334,0.5108500666666667,0.5023237333333334
875,3,312,1650,0.5102231375,0.4975347875,0.5136879375,0.4975347875
875,3,312,1700,0.5115926875,0.4975287375,0.511594975,0.4975287375
875,3,312,1750,0.5126414,0.4959799375,0.5133811500000001,0.4959799375
875,3,312,1800,0.5160653125,0.493149975,0.514813725,0.493149975
875,3,312,1850,0.514731175,0.493252725,0.5141788,0.493252725
875,3,312,1900,0.5120494875,0.4936264375,0.5139852500000001,0.4936264375
875,3,312,1950,0.510437,0.4972857875,0.5118033125,0.4972857875
875,3,312,2000,0.5096136375,0.4938727,0.5124713875,0.4938727
875,3,312,2050,0.511158225,0.491138475,0.5122423375,0.491138475
875,3,312,2100,0.5117962,0.48928015,0.515397925,0.48928015
875,3,312,2150,0.521470275,0.4913677,0.5255192875,0.4913677
875,3,312,2200,0.5239582888888888,0.49298116666666664,0.5256818,0.49298116666666664
875,3,312,2250,0.5217065625,0.492239925,0.5274183625,0.492239925
875,3,312,2300,0.5225580625,0.488273875,0.5270220375,0.488273875
875,3,312,2350,0.5242798375,0.489402925,0.529671875,0.489402925
875,3,312,2400,0.5244790125000001,0.4851311,0.527723975,0.4851311
875,3,312,2450,0.5209661999999999,0.494153925,0.5264225375,0.494153925
875,3,312,2500,0.521705425,0.4836362875,0.5271056625,0.4836362875
875,3,312,2550,0.5213189,0.4887461875,0.5279095875,0.4887461875
875,3,312,2600,0.5232588125,0.4866441625,0.5286659375,0.4866441625
875,3,312,2650,0.5229034125,0.49015980000000003,0.5307413249999999,0.49015980000000003
875,3,312,2700,0.5238907111111111,0.49310264444444446,0.5300507,0.49310264444444446
875,3,312,2750,0.52248665,0.49362215,0.5303371625,0.49362215
875,3,312,2800,0.52135055,0.49265205,0.5297653625000001,0.49265205
875,3,312,2850,0.5226309875,0.49390151250000003,0.529751175,0.49390151250000003
875,3,312,2900,0.5229765125,0.490047075,0.530430775,0.490047075
875,3,312,2950,0.5216524,0.4921148125,0.5297363125,0.4921148125
875,3,312,3000,0.5230702625,0.49131435,0.5325660125,0.49131435
875,3,312,3050,0.5222617,0.4982899,0.5316714375,0.4982899
875,3,312,3100,0.5222205125,0.4962976375,0.530345925,0.4962976375
875,3,312,3150,0.521989725,0.4912920125,0.5302312,0.4912920125
875,3,312,3200,0.5225607875,0.4965757875,0.5305318625,0.4965757875
875,3,312,3250,0.5229497444444444,0.4933060777777778,0.5308883555555556,0.4933060777777778
875,3,312,3300,0.5232663875,0.49253595,0.532245125,0.49253595
875,3,312,3350,0.524286275,0.495768375,0.5316121125,0.495768375
875,3,312,3400,0.5254119625,0.494414825,0.531307475,0.494414825
875,3,312,3450,0.52264005,0.4918561,0.53006755,0.4918561
875,3,312,3500,0.5215650125,0.4899651,0.5310765,0.4899651
875,3,312,3550,0.5230651749999999,0.491556525,0.5310176625,0.491556525
875,3,312,3600,0.5223398,0.4965102125,0.5303718125,0.4965102125
875,3,312,3650,0.5224756375,0.4931768375,0.53236285,0.4931768375
875,3,312,3700,0.52211745,0.4936294625,0.5318323,0.4936294625
875,3,312,3750,0.5216719777777777,0.4938839888888889,0.5317541,0.4938839888888889
875,3,312,3800,0.521438975,0.4916117375,0.533506275,0.4916117375
875,3,312,3850,0.522279375,0.491987675,0.53232435,0.491987675
875,3,312,3900,0.523037675,0.5002920375,0.5336836875,0.5002920375
875,3,312,3950,0.511927475,0.551139025,0.53643055,0.551139025
875,3,312,4000,NA,NA,NA,NA
875,3,312,4050,0.5132507833333333,0.5665353,0.5304355571428572,0.34274454285714284
875,3,312,4100,0.51271095,0.446653,0.5283112625,0.446653
875,3,312,4150,0.5263724375,0.4422652375,0.529271125,0.4422652375
875,3,312,4200,0.5321950375,0.459685225,0.53128685,0.459685225
875,3,312,4250,0.525649525,0.4946265625,0.5327855625,0.4946265625
875,3,312,4300,0.5247147777777778,0.49598645555555554,0.533235688888889,0.49598645555555554
875,3,312,4350,0.52170195,0.5007356125,0.532151825,0.5007356125
875,3,312,4400,0.5238585625,0.4947690125,0.531212425,0.4947690125
875,3,312,4450,0.5235764,0.4966046875,0.5304398875,0.4966046875
875,3,312,4500,0.5243444625,0.498173975,0.5313371375,0.498173975
