Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
862,2,424,5050,0.5019501166666667,0.4619740666666667,0.5035391166666666,0.4619740666666667
862,2,424,5100,0.5033387166666666,0.43810935,0.5050812,0.43810935
862,2,424,5150,0.5035547166666666,0.4053307,0.5060877333333333,0.4053307
862,2,424,5200,0.5026577,0.38715065,0.5069863333333333,0.38715065
862,2,424,5250,0.49982595,0.40381738333333334,0.5081046166666666,0.40381738333333334
862,2,424,5300,0.5017930666666667,0.42828515,0.5062735,0.42828515
862,2,424,5350,0.5006447333333334,0.43657755,0.5066118166666667,0.43657755
862,2,424,5400,0.5023527000000001,0.42542273333333336,0.50860425,0.42542273333333336
862,2,424,5450,0.50415885,0.42490368333333334,0.5105723833333333,0.42490368333333334
862,2,424,5500,0.5035291333333334,0.4350332333333333,0.5104080833333333,0.4350332333333333
862,2,424,5550,0.5085090166666667,0.43302076666666667,0.5152199,0.43302076666666667
862,2,424,5600,0.5294366833333334,0.4330216333333333,0.5368696833333333,0.4330216333333333
862,2,424,5650,0.5293610333333333,0.42650093333333333,0.53808835,0.42650093333333333
862,2,424,5700,0.53077215,0.4227148333333334,0.53138235,0.4227148333333334
862,2,424,5750,0.5284156,0.45422568333333335,0.5294094,0.45422568333333335
862,2,424,5800,0.5282877333333333,0.46054965,0.5302459333333334,0.46054965
862,2,424,5850,0.5289878333333333,0.44640294999999997,0.5287081333333333,0.44640294999999997
862,2,424,5900,0.5309826666666666,0.43777706666666666,0.5304580999999999,0.43777706666666666
862,2,424,5950,0.5283594333333334,0.46040346666666665,0.5294538333333333,0.46040346666666665
862,2,424,6000,0.52672145,0.4753948,0.5293985,0.4753948
862,2,424,6050,0.5267435166666666,0.44383768333333334,0.5309284166666667,0.44383768333333334
862,2,424,6100,0.5245072333333334,0.46775725,0.5323852,0.46775725
862,2,424,6150,0.5254066666666667,0.4657043,0.5326583666666667,0.4657043
862,2,424,6200,0.5269708,0.44127886666666666,0.5316217166666667,0.44127886666666666
862,2,424,6250,0.5248811333333334,0.4626888,0.5298867666666667,0.4626888
862,2,424,6300,0.5207769333333333,0.46045783333333334,0.5225519666666667,0.46045783333333334
862,2,424,6350,0.51312702,0.42794396,0.5185272,0.42794396
862,2,424,6400,0.5143654833333333,0.4480374833333333,0.5149059,0.4480374833333333
862,2,424,6450,0.5132501666666667,0.4372975333333333,0.51767319999999994,0.4372975333333333
862,2,424,6500,0.5170497666666667,0.42603633333333335,0.5183346333333333,0.42603633333333335
862,2,424,6550,0.5655867666666666,0.2827504,0.5689436166666667,0.2827504
862,2,424,6600,0.5731099666666667,0.26130615,0.5754590166666667,0.26130615
862,2,424,6650,0.5750977166666666,0.26118395,0.5778151333333333,0.26118395
862,2,424,6700,0.65655665,0.25905416666666664,0.6614784666666667,0.25905416666666664
862,2,424,6750,0.6927630166666667,0.2602988,0.70033425,0.2602988
862,2,424,6800,0.6937139833333333,0.26400833333333334,0.7023736,0.26400833333333334
862,2,424,6850,0.69151665,0.26973253333333336,0.7035184166666667,0.26973253333333336
862,2,424,6900,0.6385232666666667,0.26689416666666665,0.63698135,0.26689416666666665
862,2,424,6950,0.48006201666666665,0.25382055000000003,0.48946361666666666,0.25382055000000003
862,2,424,7000,0.4768245333333333,0.2590681,0.4915571833333333,0.2590681
862,2,424,7050,0.47835553333333336,0.2632177,0.4907357666666667,0.2632177
862,2,424,7100,0.4814212666666667,0.26261355,0.49004185,0.26261355
862,2,424,7150,0.4298480333333333,0.26917165,0.44163121666666666,0.26917165
862,2,424,7200,0.4040470333333333,0.2664475666666667,0.4215495,0.2664475666666667
862,2,424,7250,0.4052308333333333,0.27221626666666665,0.41840048333333335,0.27221626666666665
862,2,424,7300,0.43836036666666667,0.31602586666666665,0.4471267,0.31602586666666665
862,2,424,7350,0.5197703166666667,0.43343051666666665,0.5238686333333333,0.43343051666666665
862,2,424,7400,0.5177779499999999,0.41787625,0.5217885333333334,0.41787625
862,2,424,7450,0.51858055,0.44151695,0.51945335,0.44151695
862,2,424,7500,0.5177027166666667,0.4253631,0.5226257833333333,0.4253631
862,2,424,7550,0.5179602833333333,0.4333345,0.5218496666666667,0.4333345
862,2,424,7600,0.5169832333333333,0.4713387,0.51926925,0.4713387
862,2,424,7650,0.5183044333333333,0.4813616333333333,0.51953554,-0.11118302
862,2,424,7700,NA,NA,NA,NA
862,2,424,7750,NA,NA,NA,NA
862,2,424,7800,0.5332637,0.58780155,0.53167675,-0.206099225
862,2,424,7850,0.5189270666666667,0.4845124,0.5286854666666667,0.4845124
862,2,424,7900,0.5262564166666667,0.48312326666666666,0.53099135,0.48312326666666666
862,2,424,7950,0.52718055,0.47651895,0.531861,0.47651895
862,2,424,8000,0.5248734333333334,0.47531775,0.53020055,0.47531775
862,3,337,0,0.48913721666666665,0.4243148,0.48942465,0.4243148
862,3,337,50,0.4885602666666667,0.4191866166666667,0.49124138333333334,0.4191866166666667
862,3,337,100,0.4889503,0.3940137,0.49118995,0.3940137
862,3,337,150,0.48906625000000004,0.4341198,0.48890921666666665,0.4341198
862,3,337,200,0.48626341666666667,0.4430192,0.4905078333333333,0.4430192
862,3,337,250,0.47582766666666665,0.45796491666666667,0.47360728333333335,0.45796491666666667
862,3,337,300,0.4721747666666667,0.4601066833333333,0.4722865666666667,0.4601066833333333
862,3,337,350,0.47399435,0.4536103166666667,0.474777,0.4536103166666667
862,3,337,400,0.49396185,0.4269808,0.49093155,0.4269808
862,3,337,450,0.5172448000000001,0.46343958333333335,0.5186749166666667,0.46343958333333335
862,3,337,500,0.5220829833333334,0.4268494666666667,0.5184104166666667,0.4268494666666667
862,3,337,550,0.5225520666666666,0.43465805,0.51898985,0.43465805
862,3,337,600,0.5215916166666666,0.42427241666666665,0.5190199,0.42427241666666665
862,3,337,650,0.5209754600000001,0.42794116,0.5177517,0.42794116
862,3,337,700,0.5214014666666666,0.4375439333333333,0.5210604833333333,0.4375439333333333
862,3,337,750,0.5218076333333334,0.4361363166666667,0.5180231166666667,0.4361363166666667
862,3,337,800,0.5233055166666667,0.4281096166666667,0.5174165833333333,0.4281096166666667
862,3,337,850,0.5223752166666666,0.44748316666666665,0.5192881,0.44748316666666665
862,3,337,900,0.5210622500000001,0.4590946,0.5236210166666666,0.4590946
862,3,337,950,0.5188142833333333,0.44589758333333335,0.5215844833333334,0.44589758333333335
862,3,337,1000,0.5202385,0.43228826666666664,0.52311685,0.43228826666666664
862,3,337,1050,0.5185429,0.43863223333333334,0.5247102166666666,0.43863223333333334
862,3,337,1100,0.5214480333333333,0.41550793333333336,0.5204782833333333,0.41550793333333336
862,3,337,1150,0.5176604833333334,0.42116425,0.5222834666666667,0.42116425
862,3,337,1200,0.5188470666666667,0.43875735000000005,0.52240125,0.43875735000000005
862,3,337,1250,0.5181053,0.4283539,0.52331544,0.4283539
862,3,337,1300,0.51802705,0.42520825,0.5231276666666667,0.42520825
862,3,337,1350,0.5177469166666667,0.40139708333333335,0.5225665,0.40139708333333335
862,3,337,1400,0.5169844333333333,0.43123649999999997,0.5254224333333334,0.43123649999999997
862,3,337,1450,0.5153090833333334,0.41017363333333334,0.5264043666666667,0.41017363333333334
862,3,337,1500,0.51853245,0.4012095666666667,0.5234026166666667,0.4012095666666667
862,3,337,1550,0.51919235,0.3928680666666667,0.5194887333333333,0.3928680666666667
862,3,337,1600,0.51740425,0.40576121666666665,0.5272912333333333,0.40576121666666665
862,3,337,1650,0.5190758333333333,0.40073711666666667,0.5241011833333333,0.40073711666666667
862,3,337,1700,0.5206014333333333,0.41702503333333335,0.5228745666666667,0.41702503333333335
862,3,337,1750,0.5201759,0.42244655,0.5216809,0.42244655
862,3,337,1800,0.5182606666666667,0.4309052666666667,0.5210174166666667,0.4309052666666667
862,3,337,1850,0.5179432333333334,0.4349478666666667,0.5207827,0.4349478666666667
862,3,337,1900,0.51728945,0.44410618333333335,0.5205660833333333,0.44410618333333335
862,3,337,1950,0.5227434,0.5885104,0.512441,0.5885104
862,3,337,2000,NA,NA,-1.612437,-1
862,3,337,2050,0.522010625,0.549045075,0.522479075,0.549045075
862,3,337,2100,0.5126687333333333,0.4966636333333333,0.5168865166666667,0.4966636333333333
862,3,337,2150,0.5148242833333333,0.4783750333333333,0.5158200333333334,0.4783750333333333
862,3,337,2200,0.5142263333333333,0.46727885,0.5155229166666666,0.46727885
862,3,337,2250,0.5147799333333334,0.4533925833333333,0.5108178666666666,0.4533925833333333
862,3,337,2300,0.5113939333333333,0.45535590000000004,0.5112440833333334,0.45535590000000004
862,3,337,2350,0.5113772666666667,0.48054616666666666,0.51150525,0.48054616666666666
862,3,337,2400,0.5085055,0.47959491666666665,0.5118303333333334,0.47959491666666665
862,3,337,2450,0.5107875,0.46693298333333333,0.5129005166666667,0.46693298333333333
862,3,337,2500,0.5039797166666666,0.4479117,0.51198115,0.4479117
862,3,337,2550,0.50253136,0.43135344,0.50906326,0.43135344
862,3,337,2600,0.5023451166666666,0.4311411,0.5090303,0.4311411
862,3,337,2650,0.4998067,0.42191463333333334,0.51039795,0.42191463333333334
862,3,337,2700,0.5027623333333333,0.4143347,0.5140870833333333,0.4143347
862,3,337,2750,0.5004981666666667,0.41931456666666667,0.5129053166666666,0.41931456666666667
862,3,337,2800,0.5037048166666667,0.41818876666666666,0.5093882666666667,0.41818876666666666
862,3,337,2850,0.50093765,0.4002844166666667,0.5103022333333334,0.4002844166666667
862,3,337,2900,0.5011517166666667,0.41641453333333334,0.5108616666666667,0.41641453333333334
862,3,337,2950,0.49700021666666666,0.41149036666666666,0.5088007666666666,0.41149036666666666
862,3,337,3000,0.5010602666666667,0.4054841,0.5098380666666666,0.4054841
862,3,337,3050,0.50161435,0.3984588,0.50845885,0.3984588
862,3,337,3100,0.49874019999999997,0.40440346666666666,0.5101875,0.40440346666666666
862,3,337,3150,0.49985131666666666,0.4007317166666667,0.5102163166666667,0.4007317166666667
862,3,337,3200,0.5018105666666667,0.4228145333333333,0.51299505,0.4228145333333333
862,3,337,3250,0.5009635,0.42686557999999997,0.51220188,0.42686557999999997
862,3,337,3300,0.5023890666666667,0.40461606666666666,0.5129337666666667,0.40461606666666666
862,3,337,3350,0.5012150333333334,0.4150416333333333,0.5142565166666666,0.4150416333333333
862,3,337,3400,0.5027638666666666,0.40485594999999996,0.5116185333333333,0.40485594999999996
862,3,337,3450,0.5051316666666666,0.42215611666666664,0.5104354666666666,0.42215611666666664
862,3,337,3500,0.5058021833333333,0.43315893333333333,0.50713505,0.43315893333333333
862,3,337,3550,0.5037434166666667,0.44011398333333335,0.5080804,0.44011398333333335
862,3,337,3600,0.5039582666666667,0.4345124,0.508173,0.4345124
862,3,337,3650,0.5034590999999999,0.38811465,0.5098345,0.38811465
862,3,337,3700,0.5066669666666667,0.4085316,0.5081884,0.4085316
862,3,337,3750,0.5031231166666666,0.4508123666666667,0.5091196666666666,0.4508123666666667
862,3,337,3800,0.5054362833333333,0.42408504999999996,0.5122774333333333,0.42408504999999996
862,3,337,3850,0.50263954,0.42683888,0.5105011199999999,0.42683888
862,3,337,3900,0.50404005,0.4103428333333333,0.5108945833333334,0.4103428333333333
862,3,337,3950,0.5048447833333334,0.4365155333333333,0.5070196833333334,0.4365155333333333
862,3,337,4000,0.5035640833333334,0.4405671166666667,0.5105587,0.4405671166666667
862,3,337,4050,0.5038407166666667,0.4286858,0.5107133833333333,0.4286858
862,3,337,4100,0.5020431833333333,0.4252755833333333,0.5118649,0.4252755833333333
862,3,337,4150,0.5033047833333333,0.40214748333333333,0.5118843666666667,0.40214748333333333
862,3,337,4200,0.5049073000000001,0.43096218333333336,0.5106131166666666,0.43096218333333336
862,3,337,4250,0.5057722499999999,0.40481028333333335,0.5096577166666667,0.40481028333333335
862,3,337,4300,0.504046,0.42734931666666665,0.5133537166666666,0.42734931666666665
862,3,337,4350,0.5046901333333333,0.39602105,0.5093959833333332,0.39602105
862,3,337,4400,0.5040392666666667,0.40916091666666665,0.51030025,0.40916091666666665
862,3,337,4450,0.50593988,0.4066162,0.50931038,0.4066162
862,3,337,4500,0.5012857857142857,0.3957240714285714,0.5084521428571429,0.3957240714285714
862,4,379,0,0.5017237666666667,0.4435162888888889,0.4969202222222222,0.4435162888888889
862,4,379,50,0.5031355625,0.45550267499999997,0.4953743625,0.45550267499999997
862,4,379,100,0.5033287125,0.4614112,0.49465645,0.4614112
862,4,379,150,0.5114346,0.593974,NA,NA
862,4,379,200,NA,NA,NA,NA
862,4,379,250,NA,NA,NA,NA
862,4,379,300,NA,NA,NA,NA
862,4,379,350,NA,NA,NA,NA
862,4,379,400,NA,NA,NA,NA
862,4,379,450,NA,NA,NA,NA
862,4,379,500,NA,NA,NA,NA
862,4,379,550,NA,NA,NA,NA
862,4,379,600,NA,NA,NA,NA
862,4,379,650,0.5104585166666666,0.45905285,0.5040041333333334,0.45905285
862,4,379,700,0.5077758625,0.45904449999999997,0.509600725,0.45904449999999997
862,4,379,750,0.504292575,0.47200415,0.5091552,0.47200415
862,4,379,800,0.5014955,0.47212495,0.5089465375,0.47212495
862,4,379,850,0.4981683,0.4357354875,0.5057914125,0.4357354875
862,4,379,900,0.4983764625,0.426073875,0.50544705,0.426073875
862,4,379,950,0.4943925875,0.4362140625,0.5081055125,0.4362140625
862,4,379,1000,0.49664695,0.4299686125,0.5067383625,0.4299686125
862,4,379,1050,0.49526570000000003,0.42700025555555554,0.5097932444444444,0.42700025555555554
862,4,379,1100,0.496584975,0.4216957875,0.510076275,0.4216957875
862,4,379,1150,0.4961005375,0.42618685,0.5091101875,0.42618685
862,4,379,1200,0.500271075,0.4277001875,0.507676925,0.4277001875
862,4,379,1250,0.498502575,0.4162282875,0.5057433124999999,0.4162282875
862,4,379,1300,0.4999224125,0.4141535,0.5068826625,0.4141535
862,4,379,1350,0.49858308749999997,0.433124025,0.5047589375,0.433124025
862,4,379,1400,0.49992516249999996,0.4425696125,0.5068534375,0.4425696125
862,4,379,1450,0.4975293625,0.4505055,0.5080307375,0.4505055
862,4,379,1500,0.501634775,0.4414723125,0.5077082875,0.4414723125
862,4,379,1550,0.501624025,0.4470570625,0.5065156375,0.4470570625
862,4,379,1600,0.5014002,0.45094412222222224,0.5010324444444445,0.45094412222222224
862,4,379,1650,0.5023724125,0.4370978875,0.5050683499999999,0.4370978875
862,4,379,1700,0.504834525,0.43786420000000004,0.5043074125,0.43786420000000004
862,4,379,1750,0.5016671625,0.4465196875,0.503362075,0.4465196875
862,4,379,1800,0.5009519875,0.459503875,0.5015347375,0.459503875
862,4,379,1850,0.501162,0.471059025,0.4997210125,0.471059025
862,4,379,1900,0.5006459875,0.484047375,0.4980538625,0.484047375
862,4,379,1950,0.5010902,0.47247975,0.4977799375,0.47247975
862,4,379,2000,0.5023842375,0.449742875,0.496604875,0.449742875
862,4,379,2050,0.5005482,0.4404012875,0.4992788625,0.4404012875
862,4,379,2100,0.49886223333333335,0.44363708888888886,0.5004126,0.44363708888888886
862,4,379,2150,0.494830375,0.4324844875,0.4988755625,0.4324844875
862,4,379,2200,0.4951248375,0.3978605375,0.4993703375,0.3978605375
862,4,379,2250,0.4952738,0.4171900375,0.5004163125,0.4171900375
862,4,379,2300,0.4968939375,0.4118961,0.498016825,0.4118961
862,4,379,2350,0.498214625,0.4473163125,0.49710201249999997,0.4473163125
862,4,379,2400,0.4975794,0.441698125,0.4965948,0.441698125
862,4,379,2450,0.4978324625,0.44433715,0.4954684625,0.44433715
862,4,379,2500,0.4978931625,0.4381355375,0.4969424125,0.4381355375
862,4,379,2550,0.4965583625,0.45844168750000003,0.495899475,0.45844168750000003
862,4,379,2600,0.499307225,0.4334368375,0.4985876,0.4334368375
862,4,379,2650,0.50017945,0.4461774375,0.4954731,0.4461774375
862,4,379,2700,0.49824426666666666,0.46167953333333334,0.4975276,0.46167953333333334
862,4,379,2750,0.4982431375,0.4511299375,0.495207975,0.4511299375
862,4,379,2800,0.4990318375,0.4446360125,0.49415315,0.4446360125
862,4,379,2850,0.499344675,0.441444375,0.490941175,0.441444375
862,4,379,2900,0.499764225,0.422986975,0.49291555,0.422986975
862,4,379,2950,0.4992088125,0.3966389625,0.494907525,0.3966389625
862,4,379,3000,0.5016667625,0.4584199375,0.49613675,0.4584199375
862,4,379,3050,0.50800215,0.462319575,0.5043097375,0.462319575
862,4,379,3100,0.5060862625,0.480527675,0.50506315,0.480527675
862,4,379,3150,0.5077278125,0.4782890375,0.5068730625,0.4782890375
862,4,379,3200,0.5066138555555556,0.4677499,0.5035740111111111,0.4677499
862,4,379,3250,0.5055314875,0.4808492625,0.5051602374999999,0.4808492625
862,4,379,3300,0.506608025,0.470495625,0.50542655,0.470495625
862,4,379,3350,0.5072484625,0.4730978875,0.505711025,0.4730978875
862,4,379,3400,0.5080882375,0.4566315875,0.5039733125,0.4566315875
862,4,379,3450,0.506637175,0.4651446875,0.5062571375,0.4651446875
862,4,379,3500,0.506158625,0.4733076125,0.5063203625,0.4733076125
862,4,379,3550,0.5081044375,0.46088304999999996,0.507657725,0.46088304999999996
862,4,379,3600,0.5067026875,0.477321975,0.5058243,0.477321975
862,4,379,3650,0.5074984874999999,0.43996095,0.5060039625,0.43996095
862,4,379,3700,0.5066913625,0.4673837,0.50481105,0.4673837
862,4,379,3750,0.5050984222222222,0.46393223333333333,0.5047536111111111,0.46393223333333333
862,4,379,3800,0.5059836625,0.4454440125,0.5029369125,0.4454440125
862,4,379,3850,0.5065715375,0.4606279125,0.5049885125,0.4606279125
862,4,379,3900,0.5063717375,0.4447509375,0.5062096,0.4447509375
862,4,379,3950,0.5079271000000001,0.42664457499999997,0.5045187,0.42664457499999997
862,4,379,4000,0.5074953,0.4297371125,0.5087964375,0.4297371125
862,4,379,4050,0.5076766375,0.4191135625,0.5078566375,0.4191135625
862,4,379,4100,0.5048029625,0.4402244,0.50752555,0.4402244
862,4,379,4150,0.5017382285714286,0.4520447857142857,0.5052266,0.4515617666666667
862,4,379,4200,NA,NA,NA,NA
862,4,379,4250,0.5200659999999999,0.5785635,-0.8401126,-0.23090685
862,4,379,4300,0.5044194333333333,0.45291837777777777,0.5129232444444445,0.45291837777777777
862,4,379,4350,0.5071315625,0.4143188375,0.5140199125,0.4143188375
862,4,379,4400,0.507698,0.4538750375,0.509459675,0.4538750375
862,4,379,4450,0.5086769875,0.4516963,0.5091593875,0.4516963
862,4,379,4500,0.5074464875,0.444464575,0.5110184875,0.444464575
862,4,379,4550,0.5120432,0.4261962625,0.51442855,0.4261962625
862,4,379,4600,0.5090610375,0.4176893875,0.5107617,0.4176893875
862,4,379,4650,0.5069175625,0.4346426875,0.5145616125,0.4346426875
862,4,379,4700,0.5062182749999999,0.4286447375,0.514044825,0.4286447375
862,4,379,4750,0.5079517125,0.43297895,0.5136894125,0.43297895
862,4,379,4800,0.5091574111111111,0.4313076888888889,0.5163938222222222,0.4313076888888889
862,4,379,4850,0.5097112500000001,0.4354237375,0.5153983375,0.4354237375
862,4,379,4900,0.5088438000000001,0.433630625,0.5153431875,0.433630625
862,4,379,4950,0.5105400875,0.4312764875,0.5144740250000001,0.4312764875
862,4,379,5000,0.5061665875,0.433590075,0.5157282875,0.433590075
862,4,379,5050,0.5066200875,0.435942975,0.514886575,0.435942975
862,4,379,5100,0.510870775,0.43176447500000004,0.513898325,0.43176447500000004
862,4,379,5150,0.5099088,0.4265307875,0.5129184124999999,0.4265307875
862,4,379,5200,0.5114316,0.4181735125,0.5164001874999999,0.4181735125
862,4,379,5250,0.513074325,0.4173286875,0.5163640625,0.4173286875
