Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
909,2,382,7000,0.5196572666666667,0.46523566666666666,0.5234138,0.46523566666666666
909,2,382,7050,0.5205994166666666,0.43980068333333333,0.5226296,0.43980068333333333
909,2,382,7100,0.5200428500000001,0.45316188333333335,0.5219776666666667,0.45316188333333335
909,2,382,7150,0.5226130833333333,0.4438330166666667,0.5233353166666667,0.4438330166666667
909,2,382,7200,0.5226704833333333,0.4420050833333333,0.5219722666666666,0.4420050833333333
909,2,382,7250,0.5207691333333333,0.43729276666666667,0.52326755,0.43729276666666667
909,2,382,7300,0.5210029833333334,0.4413839666666667,0.5216115666666666,0.4413839666666667
909,2,382,7350,0.5206453333333334,0.4375521666666667,0.5215810333333333,0.4375521666666667
909,2,382,7400,0.5217213333333333,0.44355555,0.5196214833333334,0.44355555
909,2,382,7450,0.5204631333333334,0.44025966666666666,0.5215224,0.44025966666666666
909,2,382,7500,0.52072045,0.45585668333333335,0.52016215,0.45585668333333335
909,2,382,7550,0.5218959166666667,0.43721113333333333,0.5202769166666666,0.43721113333333333
909,2,382,7600,0.52087105,0.43373724999999996,0.5220293333333333,0.43373724999999996
909,2,382,7650,0.52119005,0.43414356666666665,0.5205126,0.43414356666666665
909,2,382,7700,0.52118785,0.4481368666666667,0.521604,0.4481368666666667
909,2,382,7750,0.5221311,0.43720570000000003,0.5206868,0.43720570000000003
909,2,382,7800,0.5233003666666667,0.4414080166666667,0.5211368000000001,0.4414080166666667
909,2,382,7850,0.5225173833333333,0.43949505,0.5199383166666667,0.43949505
909,2,382,7900,0.5223501666666667,0.4370553,0.5214792500000001,0.4370553
909,2,382,7950,0.5224574166666667,0.4208006833333333,0.5204332166666666,0.4208006833333333
909,2,382,8000,0.5230379166666667,0.42526586666666666,0.5210539833333333,0.42526586666666666
909,2,382,8050,0.5247887166666667,0.4272718166666667,0.5180088166666666,0.4272718166666667
909,2,382,8100,0.5236251833333333,0.42229300000000003,0.51904805,0.42229300000000003
909,2,382,8150,0.52482038,0.43290254,0.51793946,0.43290254
909,2,382,8200,0.52506085,0.42262346666666667,0.5233799166666666,0.42262346666666667
909,2,382,8250,0.5241547333333333,0.4273022166666667,0.52086145,0.4273022166666667
909,2,382,8300,0.5245496833333333,0.42243965,0.5200485666666667,0.42243965
909,2,382,8350,0.5234911166666667,0.43614848333333334,0.5185527000000001,0.43614848333333334
909,2,382,8400,0.5252831833333333,0.44118393333333333,0.5202047666666667,0.44118393333333333
909,2,382,8450,0.52451545,0.43182545,0.5199859666666666,0.43182545
909,2,382,8500,0.5242214166666667,0.42984705,0.5205040666666667,0.42984705
909,2,382,8550,0.5246259666666666,0.43354611666666665,0.52147765,0.43354611666666665
909,2,382,8600,0.5237601666666667,0.42834536666666667,0.5211062333333334,0.42834536666666667
909,2,382,8650,0.52462725,0.42800725,0.5219669333333333,0.42800725
909,2,382,8700,0.5132398,0.5387666,0.5175631666666667,-0.4870778
909,2,382,8750,NA,NA,NA,NA
909,2,382,8800,NA,NA,NA,NA
909,2,382,8850,0.5239864,0.55924595,0.524731125,-0.220377025
909,2,382,8900,0.5140993,0.4907482833333333,0.5194942666666666,0.4907482833333333
909,2,382,8950,0.5228546333333334,0.42960153333333334,0.5180769166666667,0.42960153333333334
909,2,382,9000,0.5229911,0.4315963,0.5210501833333333,0.4315963
909,2,382,9050,0.5238677833333334,0.4206589666666667,0.52375075,0.4206589666666667
909,2,382,9100,0.52503275,0.41805831666666665,0.5207798,0.41805831666666665
909,2,382,9150,0.5243431000000001,0.4071161333333333,0.5218717333333334,0.4071161333333333
909,2,382,9200,0.5260496333333333,0.4098517666666667,0.5225479666666667,0.4098517666666667
909,2,382,9250,0.5249295333333334,0.4118045,0.5235637333333334,0.4118045
909,2,382,9300,0.5248545,0.4145869833333333,0.5237636,0.4145869833333333
909,2,382,9350,0.5244369166666667,0.41109151666666666,0.5244489,0.41109151666666666
909,2,382,9400,0.5214433,0.4086513666666667,0.5247504333333334,0.4086513666666667
909,2,382,9450,0.5210218666666666,0.4222864,0.5250856500000001,0.4222864
909,2,382,9500,0.5190994833333333,0.4307373666666667,0.5222322166666666,0.4307373666666667
909,2,382,9550,0.5188036,0.42075043333333334,0.52170285,0.42075043333333334
909,2,382,9600,0.5212264833333333,0.42484393333333337,0.5227578333333334,0.42484393333333337
909,2,382,9650,0.52085645,0.41646418333333335,0.5223155833333333,0.41646418333333335
909,2,382,9700,0.5212731666666667,0.41945205,0.5246640666666667,0.41945205
909,2,382,9750,0.5223629666666667,0.41593578333333336,0.52402485,0.41593578333333336
909,2,382,9800,0.5229033,0.40492105,0.5248865833333334,0.40492105
909,2,382,9850,0.5274704,0.40808558333333333,0.5241440833333333,0.40808558333333333
909,2,382,9900,0.5244326166666666,0.41621131666666666,0.5227349166666666,0.41621131666666666
909,2,382,9950,0.5245208666666666,0.41038688333333334,0.5235783166666667,0.41038688333333334
909,2,382,10000,0.5226589166666666,0.4286642333333333,0.5197160833333333,0.4286642333333333
909,3,371,0,0.49399106666666665,0.41778851666666666,0.4931325,0.41778851666666666
909,3,371,50,0.49333701666666663,0.4240833,0.49291308333333334,0.4240833
909,3,371,100,0.4924029,0.4980273,0.5021269,0.4980273
909,3,371,150,NA,NA,NA,NA
909,3,371,200,NA,NA,NA,NA
909,3,371,250,0.4843187,0.5305399,0.4883216,0.535120375
909,3,371,300,0.48681846666666667,0.47824205,0.48229931666666664,0.47824205
909,3,371,350,0.4900709166666667,0.4578488,0.4772517333333333,0.4578488
909,3,371,400,0.5063892666666667,0.46190815,0.49892658333333334,0.46190815
909,3,371,450,0.5197817333333333,0.44176708333333337,0.51177125,0.44176708333333337
909,3,371,500,0.5193204333333333,0.4570116833333333,0.5102943166666667,0.4570116833333333
909,3,371,550,0.52000315,0.4445211,0.51372755,0.4445211
909,3,371,600,0.51815986,0.4593912,0.5113009,0.4593912
909,3,371,650,0.5188977666666666,0.4465236833333333,0.5120948833333333,0.4465236833333333
909,3,371,700,0.5151569333333333,0.4495289,0.51264925,0.4495289
909,3,371,750,0.5117567166666667,0.45115335,0.51284105,0.45115335
909,3,371,800,0.5123464333333333,0.43201658333333337,0.5155940666666666,0.43201658333333337
909,3,371,850,0.5125239833333333,0.42943058333333334,0.5139911666666667,0.42943058333333334
909,3,371,900,0.51036625,0.44377965,0.5144197833333334,0.44377965
909,3,371,950,0.5127021833333334,0.4428284333333333,0.5136427166666667,0.4428284333333333
909,3,371,1000,0.50756245,0.42959726666666664,0.5084376333333334,0.42959726666666664
909,3,371,1050,0.5039172666666667,0.42625278333333333,0.5022101,0.42625278333333333
909,3,371,1100,0.5049756166666667,0.4233787333333333,0.5032254833333334,0.4233787333333333
909,3,371,1150,0.50543175,0.42916675,0.5048460833333334,0.42916675
909,3,371,1200,0.5045633,0.4276154,0.50527342,0.4276154
909,3,371,1250,0.5044490571428571,0.4270258571428571,0.5065330714285714,0.4270258571428571
909,3,371,1300,0.50662056,0.4283632,0.50413042,0.4283632
909,3,371,1350,0.5058742666666667,0.43675285,0.5053854166666667,0.43675285
909,3,371,1400,0.5070589333333333,0.43999603333333337,0.5047975833333334,0.43999603333333337
909,3,371,1450,0.5078691,0.4266324,0.50765165,0.4266324
909,3,371,1500,0.5084308333333333,0.42417181666666665,0.5043767666666666,0.42417181666666665
909,3,371,1550,0.50925995,0.42291833333333334,0.50540645,0.42291833333333334
909,3,371,1600,0.5094090666666666,0.43549503333333334,0.5053458333333334,0.43549503333333334
909,3,371,1650,0.5088888333333333,0.4343164333333333,0.5052849166666666,0.4343164333333333
909,3,371,1700,0.5095949,0.43382495,0.5042713,0.43382495
909,3,371,1750,0.5097146333333333,0.44633741666666665,0.5071367,0.44633741666666665
909,3,371,1800,0.5084886,0.4531491166666667,0.5070498166666667,0.4531491166666667
909,3,371,1850,0.51091925,0.42948255,0.50671265,0.42948255
909,3,371,1900,0.50941576,0.44452678,0.50540026,0.44452678
909,3,371,1950,0.5099947666666667,0.4455629,0.50620025,0.4455629
909,3,371,2000,0.51111475,0.4329207,0.5079117333333333,0.4329207
909,3,371,2050,0.5099606833333333,0.4368599166666667,0.5069547333333333,0.4368599166666667
909,3,371,2100,0.5109902666666667,0.43675576666666666,0.5062247666666666,0.43675576666666666
909,3,371,2150,0.5088876666666666,0.4465776833333333,0.5064706166666667,0.4465776833333333
909,3,371,2200,0.5082579833333333,0.4504832166666667,0.50636425,0.4504832166666667
909,3,371,2250,0.5084043333333333,0.4483361166666667,0.5052579333333334,0.4483361166666667
909,3,371,2300,0.5050396166666666,0.42446835,0.50104755,0.42446835
909,3,371,2350,0.5040005166666667,0.4292068,0.5028700333333334,0.4292068
909,3,371,2400,0.5046585,0.4292475333333333,0.5011641333333333,0.4292475333333333
909,3,371,2450,0.5043220333333334,0.44707815,0.5042002999999999,0.44707815
909,3,371,2500,0.50583112,0.42973416,0.50557734,0.42973416
909,3,371,2550,0.5034562833333334,0.43541273333333336,0.502535,0.43541273333333336
909,3,371,2600,0.49981662000000004,0.46703138,0.50564178,0.46703138
909,3,371,2650,NA,NA,NA,NA
909,3,371,2700,NA,NA,NA,NA
909,3,371,2750,NA,NA,NA,NA
909,3,371,2800,0.518647,0.6250804,0.5177815,0.6250804
909,3,371,2850,0.502905325,0.515323075,0.5138596,0.515323075
909,3,371,2900,0.5076337166666667,0.47679948333333333,0.5086455,0.47679948333333333
909,3,371,2950,0.5091953333333333,0.4528031,0.5079419666666667,0.4528031
909,3,371,3000,0.5102011333333333,0.4414949,0.5102803666666667,0.4414949
909,3,371,3050,0.5138030666666666,0.4334205,0.511382,0.4334205
909,3,371,3100,0.51472475,0.43498606666666667,0.5133704666666666,0.43498606666666667
909,3,371,3150,0.5146748166666667,0.43959945,0.5103369666666666,0.43959945
909,3,371,3200,0.51340578,0.44214496,0.51339852,0.44214496
909,3,371,3250,0.5104257,0.42961973333333336,0.5175281166666666,0.42961973333333336
909,3,371,3300,0.5097112166666666,0.4450556333333333,0.5152192166666667,0.4450556333333333
909,3,371,3350,0.5111337666666667,0.43324311666666665,0.5135509166666667,0.43324311666666665
909,3,371,3400,0.5110371499999999,0.44559556666666666,0.5151259499999999,0.44559556666666666
909,3,371,3450,0.5092090333333333,0.4504799,0.5154611833333334,0.4504799
909,3,371,3500,0.5092024833333333,0.4355800166666667,0.51344285,0.4355800166666667
909,3,371,3550,0.5095552333333333,0.44734193333333333,0.5165449666666666,0.44734193333333333
909,3,371,3600,0.50970415,0.4366689166666667,0.5160212666666667,0.4366689166666667
909,3,371,3650,0.5090984333333333,0.4438066666666667,0.5163618333333333,0.4438066666666667
909,3,371,3700,0.51008455,0.44178646666666666,0.5163981833333333,0.44178646666666666
909,3,371,3750,0.5108259166666667,0.44515258333333335,0.5159523666666667,0.44515258333333335
909,3,371,3800,0.5118894666666667,0.44224861666666665,0.5151654333333333,0.44224861666666665
909,3,371,3850,0.51335416,0.44641768,0.5150806,0.44641768
909,3,371,3900,0.5135115166666666,0.44970755,0.5149140666666666,0.44970755
909,3,371,3950,0.5146085333333333,0.4413000166666667,0.5136673666666667,0.4413000166666667
909,3,371,4000,0.5161015166666667,0.44017941666666666,0.5148952666666666,0.44017941666666666
909,3,371,4050,0.5149638666666667,0.4441573166666667,0.5154842666666667,0.4441573166666667
909,3,371,4100,0.5172190666666666,0.44693535,0.5161212833333333,0.44693535
909,3,371,4150,0.5168818333333334,0.44606796666666665,0.5167998666666667,0.44606796666666665
909,3,371,4200,0.5154047500000001,0.4489323,0.5146359333333334,0.4489323
909,3,371,4250,0.5140022333333334,0.44708491666666667,0.5155998666666667,0.44708491666666667
909,3,371,4300,0.51499885,0.4518921833333333,0.5142425666666667,0.4518921833333333
909,3,371,4350,0.5126833166666667,0.44675275000000003,0.51423855,0.44675275000000003
909,3,371,4400,0.51308705,0.4431248333333333,0.51577035,0.4431248333333333
909,3,371,4450,0.5134626666666666,0.43796868333333333,0.5149568333333333,0.43796868333333333
909,3,371,4500,0.51594295,0.4433383833333333,0.5142176,0.4433383833333333
909,4,299,0,0.4893899333333333,0.42211041666666665,0.48096343333333336,0.42211041666666665
909,4,299,50,0.4912224333333333,0.43337055,0.48291154999999997,0.43337055
909,4,299,100,0.4927235166666667,0.42141981666666667,0.4841207833333333,0.42141981666666667
909,4,299,150,0.4913027166666667,0.42522438333333334,0.4847039166666667,0.42522438333333334
909,4,299,200,0.49298746666666665,0.43662908333333333,0.48515623333333335,0.43662908333333333
909,4,299,250,0.49253278333333333,0.42382871666666666,0.48215241666666664,0.42382871666666666
909,4,299,300,0.5038121333333333,0.42408233333333334,0.49983101666666663,0.42408233333333334
909,4,299,350,0.50880974,0.43455056000000003,0.50468484,0.43455056000000003
909,4,299,400,0.50951985,0.43302245,0.5048330833333333,0.43302245
909,4,299,450,0.50717705,0.43807551666666666,0.5032459833333334,0.43807551666666666
909,4,299,500,0.5064827,0.44190061666666663,0.504526,0.44190061666666663
909,4,299,550,0.5076084166666667,0.42990598333333335,0.5058225666666667,0.42990598333333335
909,4,299,600,0.5053087,0.4376486333333333,0.5063419833333334,0.4376486333333333
909,4,299,650,0.5077024166666667,0.43368551666666666,0.5058414833333333,0.43368551666666666
909,4,299,700,0.51062666,0.43032446,0.50584422,0.43032446
909,4,299,750,0.5100554666666667,0.4253305666666667,0.5045330666666666,0.4253305666666667
909,4,299,800,0.5099780166666666,0.4368193166666667,0.5050557,0.4368193166666667
909,4,299,850,0.5100885333333334,0.43016218333333334,0.50495495,0.43016218333333334
909,4,299,900,0.5095271166666666,0.43324399999999996,0.5021722166666667,0.43324399999999996
909,4,299,950,0.5117531,0.4258366,0.50480975,0.4258366
909,4,299,1000,0.51109105,0.42433621666666665,0.5048585333333333,0.42433621666666665
909,4,299,1050,0.51087304,0.42988223999999997,0.50342068,0.42988223999999997
909,4,299,1100,0.51277045,0.43875241666666664,0.5053565333333333,0.43875241666666664
909,4,299,1150,0.5125687166666667,0.43408063333333335,0.5061907999999999,0.43408063333333335
909,4,299,1200,0.5138863833333334,0.43149776666666667,0.5057152166666666,0.43149776666666667
909,4,299,1250,0.51493875,0.42823931666666665,0.5044275833333334,0.42823931666666665
909,4,299,1300,0.5138380333333333,0.43809149999999997,0.50546975,0.43809149999999997
909,4,299,1350,0.51697675,0.4216161333333333,0.5071791666666666,0.4216161333333333
909,4,299,1400,0.5146358333333333,0.4311790166666667,0.5080255499999999,0.4311790166666667
909,4,299,1450,0.51523884,0.42256386,0.50844178,0.42256386
909,4,299,1500,0.51557175,0.42850048333333335,0.5079144,0.42850048333333335
909,4,299,1550,0.51589605,0.4208031666666667,0.50856715,0.4208031666666667
909,4,299,1600,0.52005935,0.43226795,0.5078955166666667,0.43226795
909,4,299,1650,0.516267,0.4293579,0.5065883833333333,0.4293579
909,4,299,1700,0.517516,0.42151205,0.5087098833333333,0.42151205
909,4,299,1750,0.5144023333333334,0.43102481666666664,0.5090339833333333,0.43102481666666664
909,4,299,1800,0.5130034,0.4301444,0.5093222000000001,0.4301444
909,4,299,1850,0.5122414166666667,0.42489401666666665,0.5106412333333333,0.42489401666666665
909,4,299,1900,0.5118752333333333,0.4350682833333333,0.50800005,0.4350682833333333
909,4,299,1950,0.5129235666666667,0.42556056666666664,0.5088458333333333,0.42556056666666664
909,4,299,2000,0.5129991666666667,0.4241735,0.51052805,0.4241735
909,4,299,2050,0.5116885833333333,0.4272494333333333,0.5086709666666667,0.4272494333333333
909,4,299,2100,0.5115688666666667,0.4275877,0.5082296166666667,0.4275877
909,4,299,2150,0.51308376,0.4341198,0.5097768,0.4341198
909,4,299,2200,0.5146417166666667,0.42605808333333334,0.5088205166666666,0.42605808333333334
909,4,299,2250,0.5151886,0.4272168333333333,0.50789195,0.4272168333333333
909,4,299,2300,0.5179839833333333,0.42009613333333334,0.5064304,0.42009613333333334
909,4,299,2350,0.5152971166666667,0.41815108333333334,0.5079724,0.41815108333333334
909,4,299,2400,0.5181554833333333,0.43072075,0.5085931666666667,0.43072075
909,4,299,2450,0.5194372666666667,0.4367982,0.50848505,0.4367982
909,4,299,2500,0.52178605,0.42403951666666667,0.5110583666666667,0.42403951666666667
909,5,340,0,0.5039208833333333,0.4105200333333333,0.49718355000000003,0.4105200333333333
909,5,340,50,0.50381835,0.4201312833333333,0.49890975,0.4201312833333333
909,5,340,100,0.5033449,0.4197203,0.4996242,0.4197203
909,5,340,150,0.5008012166666667,0.4197542166666667,0.4975915833333333,0.4197542166666667
909,5,340,200,0.5003138333333333,0.4192569666666667,0.49899281666666667,0.4192569666666667
909,5,340,250,0.5002846166666667,0.42560375,0.4988182333333333,0.42560375
909,5,340,300,0.5076565333333334,0.44440725,0.5059425666666667,0.44440725
